x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
3,4,3,5,3,6,2,8,7,4,4,6,4,7,3,2,3,3,4,7,3,3,8,7,5,5,6,9,7,1,3,7,3,2,8,20,14,3,7,11,11,10,6,11,2,10,19,3,21,20,26,10,19,17,20,4,23,13,21,30,6,16,22,9,35,12,28,20,23,14,15,28,23,18,15,19,32,39,42,26,38,31,20,19,23,24,51,37,26,30,32,34,32,35,26,33,32,20,24,41,33,31,25,32,33,25,40,41,17,30,52,38,37,34,40,38,30,44,23,33,25,37,28,35,44,45,44,33,33,54,55,50,49,38,42,50,55,28,41,56,53,53,51,50,48,37,43,49,53,55,48,55,38,44,58,56,51,53,42,52,43,50,51,55,51,39,53,49,54,55,57,50,51,43,51
2,4,8,2,2,3,2,6,2,2,3,5,5,2,9,5,6,9,5,4,3,6,4,4,6,12,5,12,6,12,3,11,9,2,4,8,6,3,17,5,6,18,2,6,7,12,2,26,13,12,8,19,23,12,20,21,12,15,22,18,28,17,17,33,37,24,33,8,38,31,39,21,30,23,17,17,23,41,33,26,16,31,14,27,34,23,19,34,12,24,43,25,17,20,40,38,30,39,39,32,29,35,42,48,37,34,29,48,35,41,34,37,38,44,25,27,42,50,34,57,53,32,47,44,38,39,39,47,58,43,47,39,44,38,47,42,55,39,38,54,34,46,55,53,55,45,50,56,60,54,51,57,46,34,46,58,47,55,51,60,56,30,54,45,52,51,56,44,52,55,52,32,54,50,53
3,13,5,7,2,1,5,3,5,2,3,1,1,3,2,4,2,7,17,2,2,3,5,3,8,3,5,8,7,4,1,2,6,10,13,6,8,4,6,8,2,3,2,5,3,9,5,6,15,8,21,3,6,9,20,8,14,9,17,14,15,27,19,21,13,18,25,34,21,27,11,21,23,18,28,26,38,31,28,27,28,21,29,26,27,22,21,23,38,15,33,39,30,40,40,28,31,44,29,38,44,38,45,20,38,27,26,34,44,35,44,47,28,38,47,39,40,44,49,39,48,42,47,48,48,38,53,33,52,41,43,40,57,56,60,54,44,46,50,51,56,51,55,54,39,59,55,50,56,54,59,42,45,60,60,42,50,54,41,47,48,46,56,45,52,42,46,55,58,48,61,47,43,54,37
19,8,7,8,5,5,2,8,3,3,7,6,8,5,2,6,6,4,6,1,2,2,6,3,1,1,2,3,3,4,2,8,3,1,6,13,7,9,15,3,4,6,5,5,7,4,10,9,16,17,7,13,18,8,8,12,8,39,19,23,25,10,24,27,22,10,47,20,26,14,29,17,20,22,29,17,29,12,34,37,23,38,25,30,17,31,33,35,28,44,32,24,46,34,28,46,38,25,34,38,33,42,34,26,26,30,47,49,37,35,48,32,53,38,46,33,38,35,35,47,51,29,49,51,56,56,40,50,28,48,49,51,34,48,57,48,48,51,48,47,43,41,50,60,57,51,42,53,59,51,49,48,53,47,54,50,54,44,48,59,60,54,53,62,51,48,49,62,56,48,43,56,49,53,60
13,5,1,4,7,3,1,10,4,5,3,2,2,5,2,1,1,1,3,7,8,7,2,4,1,5,10,4,1,6,3,2,2,7,4,11,5,3,1,5,10,17,3,1,11,17,17,11,14,11,26,18,8,21,13,26,6,10,16,21,28,17,8,22,14,23,11,8,8,26,18,23,25,12,31,28,29,13,18,18,17,32,21,28,15,15,20,23,29,43,25,34,26,22,33,31,42,34,42,23,21,34,40,32,51,42,47,44,38,33,43,33,51,34,35,26,42,54,44,38,42,37,43,34,52,49,50,42,57,47,45,46,33,43,58,46,53,38,39,42,44,53,48,46,59,55,39,49,55,52,58,59,60,42,49,56,56,53,55,42,52,42,55,46,43,47,51,51,38,60,47,54,57,42,46
3,6,6,11,10,7,8,8,1,9,2,3,5,5,3,2,3,1,3,5,6,5,6,4,10,1,1,7,6,5,9,4,1,6,9,5,2,12,6,12,17,8,10,7,6,8,12,13,18,10,8,12,4,19,11,12,14,20,11,11,17,23,28,20,16,34,5,13,17,20,13,10,11,19,22,17,11,15,13,32,28,11,26,13,20,12,22,21,26,17,31,39,24,20,35,30,23,25,41,28,33,38,35,37,29,33,33,32,39,32,42,50,51,42,31,53,53,49,37,38,44,46,38,45,44,55,50,43,57,49,60,46,49,39,40,37,49,37,47,47,55,51,48,59,51,54,60,47,58,51,61,48,50,48,51,48,49,53,42,47,52,33,50,48,55,61,57,41,51,39,62,50,57,44,51
3,6,2,6,3,4,7,1,5,1,6,1,4,4,2,4,3,1,4,4,3,3,3,11,1,5,5,4,1,5,1,2,2,6,1,8,7,5,8,10,2,8,6,9,3,21,8,9,4,13,6,5,43,8,7,22,17,18,16,25,22,21,25,15,12,9,21,28,35,18,18,24,21,16,9,28,19,25,39,13,15,23,18,13,29,27,23,28,26,38,37,18,39,40,29,25,12,30,25,33,19,38,37,25,33,46,38,32,37,40,43,39,45,47,29,26,39,58,35,34,50,57,48,42,46,54,43,52,34,51,24,50,43,42,54,38,53,51,43,54,50,56,52,55,54,61,41,57,57,45,50,59,54,61,46,39,50,53,38,57,47,51,55,56,46,52,54,35,54,32,58,32,40,59,41
5,4,8,6,8,3,5,4,7,3,2,3,3,5,4,4,5,4,6,4,2,4,3,3,5,4,2,4,2,2,2,5,4,1,8,7,10,1,9,11,8,8,3,5,5,6,2,3,5,4,29,8,3,11,8,25,15,9,10,12,13,9,13,13,30,23,4,14,13,17,17,15,17,26,22,16,24,31,16,23,23,17,17,21,18,28,21,23,21,32,31,28,17,30,23,27,38,40,28,35,31,31,33,39,42,47,28,39,47,24,50,43,35,47,38,21,54,38,41,42,43,45,47,42,33,39,46,50,44,40,51,50,50,39,47,40,52,60,38,46,49,45,35,57,55,44,42,53,57,54,51,47,42,57,47,59,57,54,55,47,60,60,61,61,60,41,55,42,38,48,55,55,48,43,58
12,4,7,5,3,1,8,4,2,6,5,3,4,3,3,3,3,3,2,2,2,1,2,9,1,5,3,3,3,2,4,5,3,16,3,2,4,5,3,3,5,5,3,7,3,12,8,11,9,6,8,5,7,18,7,5,13,13,8,15,14,12,8,7,17,26,16,15,14,17,7,30,13,33,26,24,14,7,19,25,24,19,17,25,16,13,25,20,25,33,19,33,17,25,14,37,34,32,39,32,38,44,32,43,29,39,49,37,34,29,44,55,43,44,47,34,51,46,50,40,51,51,41,43,44,50,44,39,42,42,47,41,55,48,48,54,44,32,52,54,49,48,46,51,56,59,59,56,60,54,37,52,62,60,51,56,57,62,54,59,55,53,58,51,48,34,42,58,54,53,35,52,59,51,49
3,1,6,13,3,5,5,1,2,2,2,5,1,1,1,1,3,6,5,2,1,1,6,2,2,5,3,8,8,3,3,3,1,5,6,7,10,5,3,2,13,1,10,6,4,8,13,6,9,11,8,12,13,2,15,12,11,11,13,23,29,16,5,19,9,16,19,21,27,18,22,8,23,8,23,31,28,6,21,32,26,27,22,20,17,18,26,28,34,20,27,31,23,26,20,23,32,26,31,40,37,38,35,20,30,40,43,35,43,46,42,50,51,35,51,40,47,48,55,44,37,60,49,51,47,42,40,41,47,54,58,60,48,53,55,53,57,49,43,48,53,57,51,61,40,50,46,42,46,46,56,55,61,57,61,51,49,61,48,54,42,42,47,53,50,42,51,52,43,49,46,52,56,46,52
3,2,5,10,5,1,2,5,1,2,2,4,5,2,3,2,4,1,7,5,6,2,2,1,3,1,2,1,9,6,7,5,2,8,2,1,3,5,4,2,6,13,4,11,9,8,8,13,15,3,14,1,9,14,13,8,14,14,19,11,21,3,14,8,14,19,31,18,20,20,20,25,23,4,21,24,20,15,26,20,11,28,21,30,18,26,19,20,42,18,13,29,34,40,50,34,24,41,30,33,34,27,32,27,46,41,38,29,30,34,48,45,39,50,31,42,48,46,44,43,47,39,46,42,47,54,48,52,50,49,53,55,57,42,54,54,46,51,47,55,52,51,56,56,47,47,52,53,47,58,44,60,53,58,45,60,50,53,60,34,57,49,46,63,57,57,54,44,54,47,56,44,42,46,57
8,6,2,2,3,4,3,3,1,1,7,2,2,2,1,1,6,5,6,4,4,3,6,3,1,1,4,5,4,5,1,4,2,3,3,4,1,11,1,9,11,2,4,2,2,11,11,1,12,5,11,11,17,3,6,11,7,17,5,10,26,21,18,7,3,30,13,16,17,25,18,16,21,19,26,11,26,29,18,25,28,14,15,15,37,33,26,24,19,43,21,24,27,30,32,35,22,38,17,26,46,35,25,37,33,25,46,25,43,51,46,38,35,42,45,41,51,41,31,39,35,53,46,51,53,51,41,30,31,60,52,49,44,48,56,61,40,60,51,43,57,47,34,57,57,51,53,55,46,54,56,59,59,43,59,62,43,39,57,49,52,47,31,55,50,59,61,60,57,47,42,51,40,57,55
8,5,5,4,4,3,5,1,2,4,4,3,2,4,1,3,3,5,9,1,4,2,3,6,4,2,2,6,3,2,2,6,3,5,8,4,7,2,8,2,4,3,7,5,7,3,2,12,3,13,6,7,7,19,8,13,5,3,12,28,9,13,7,17,11,11,22,26,28,5,15,27,21,28,14,19,17,17,22,7,26,22,13,16,15,11,23,15,21,24,23,27,14,35,40,34,40,45,43,29,29,42,40,33,27,38,51,39,29,49,46,42,48,38,44,47,56,39,34,45,59,44,57,37,50,38,48,49,51,45,46,57,43,63,56,50,59,49,51,50,55,53,54,46,53,60,48,55,54,52,49,52,37,59,56,46,54,58,41,50,49,53,56,43,54,59,24,45,48,59,54,53,44,54,38
11,7,6,7,3,7,14,9,8,3,3,2,3,6,1,5,4,3,1,2,2,2,5,3,6,5,2,1,3,4,4,3,6,4,1,9,5,17,3,9,15,3,14,5,10,6,17,5,13,11,12,17,6,4,6,8,10,12,6,8,23,8,6,8,6,9,14,27,6,9,17,26,28,27,16,32,17,39,25,25,23,31,28,20,17,30,28,27,13,35,18,15,39,19,26,30,26,32,24,20,26,34,31,26,38,37,23,54,45,52,39,42,46,31,38,44,48,42,57,50,51,45,34,43,43,54,43,51,47,54,48,55,57,56,51,60,54,42,59,61,62,41,53,45,60,60,53,50,48,39,57,57,59,54,56,51,37,53,50,48,42,47,51,44,52,46,39,51,52,43,48,49,55,34,38
18,4,13,5,1,6,6,4,8,1,6,5,2,4,6,3,7,2,3,4,7,2,1,6,1,1,3,5,1,1,2,2,5,2,5,7,2,5,1,6,3,8,7,4,6,9,2,5,5,23,2,1,17,9,14,2,9,15,7,2,5,11,18,27,27,12,14,22,21,20,24,14,23,13,27,23,19,21,9,28,32,33,13,19,27,25,28,32,11,7,22,25,41,22,34,14,32,27,42,28,32,31,34,39,31,56,35,38,35,32,47,48,37,40,32,39,47,46,40,42,47,51,44,46,51,48,47,43,54,48,47,51,38,55,51,54,53,60,42,51,53,60,56,42,54,54,47,50,57,60,54,61,53,62,47,53,55,51,49,57,59,48,50,60,57,56,42,39,57,32,47,46,46,30,42
14,8,2,4,10,1,3,4,8,8,7,5,1,2,8,3,3,6,5,6,5,5,1,1,4,5,2,3,6,7,6,4,5,1,1,3,8,4,5,6,8,7,2,5,1,9,11,4,11,4,22,8,6,19,4,23,3,7,14,3,7,12,15,21,13,8,12,17,13,15,8,11,25,15,27,13,11,12,13,16,4,13,15,18,31,26,27,13,42,32,32,28,33,28,13,25,28,39,38,34,38,28,37,19,29,31,26,41,44,44,42,43,46,45,37,43,33,31,54,53,55,56,41,51,55,48,49,33,53,64,51,46,50,54,44,51,48,57,57,56,46,43,48,44,51,56,55,48,47,51,50,35,47,60,54,39,61,49,54,53,50,57,46,49,46,49,38,44,44,33,38,37,51,48,45
8,5,6,9,8,15,2,5,6,2,1,2,5,4,1,5,1,3,4,4,3,3,2,2,4,2,4,6,2,1,3,8,5,7,3,3,3,2,2,4,2,4,2,4,15,8,9,5,12,19,6,8,3,11,3,6,3,4,7,17,9,21,16,12,15,11,17,16,17,5,20,17,22,5,11,33,13,15,27,17,26,27,12,22,17,34,9,20,23,38,38,35,15,34,23,42,21,29,27,30,38,33,40,29,32,17,47,42,40,28,38,49,32,41,48,42,51,53,37,49,47,34,42,54,46,57,56,59,46,54,42,60,53,52,58,49,47,54,52,44,51,44,57,50,62,41,61,59,53,51,58,59,60,57,48,49,40,57,56,52,62,55,50,38,57,40,27,40,45,53,48,48,51,17,40
10,1,3,6,7,6,3,3,5,5,5,3,3,6,3,9,2,4,1,1,3,3,3,2,4,4,6,2,5,4,3,4,4,4,8,1,8,5,2,4,1,8,5,7,8,1,20,4,7,4,20,11,15,10,16,13,8,13,22,11,23,7,23,11,3,32,16,13,13,21,12,23,21,8,10,25,24,12,24,12,15,21,14,17,15,23,25,13,28,19,16,17,28,23,24,27,37,22,35,37,38,26,34,51,18,33,25,37,13,38,35,38,35,29,52,51,46,35,52,35,48,45,53,47,38,60,56,54,39,55,42,59,56,50,55,51,62,49,51,59,60,58,55,56,48,51,52,51,60,52,57,56,53,37,42,59,48,44,46,42,54,60,49,54,53,43,33,55,52,50,54,44,42,35,39
13,3,7,7,7,8,15,5,6,1,7,6,1,11,1,2,4,3,3,7,9,1,2,6,1,2,1,5,2,1,1,2,2,2,1,4,5,2,6,1,1,17,3,5,10,6,6,2,4,7,3,5,8,5,3,15,13,18,14,26,11,10,13,13,24,15,13,8,26,21,23,14,16,9,25,25,20,16,23,11,9,11,17,28,33,25,26,19,34,26,35,30,26,11,31,32,26,21,39,25,24,22,27,31,44,22,26,28,40,51,47,37,42,38,44,55,39,43,32,37,47,46,57,46,53,45,48,59,51,48,49,52,61,43,57,53,55,61,61,56,47,63,56,62,47,55,42,57,55,58,37,52,52,58,42,57,46,43,51,48,55,46,51,51,51,47,52,51,47,37,53,38,42,35,53
7,5,4,4,3,8,8,4,7,4,3,3,3,4,3,2,1,7,4,5,5,5,1,1,3,1,11,2,2,6,8,5,2,1,6,5,2,7,3,6,3,6,3,7,3,9,10,11,14,8,2,8,4,9,7,20,16,9,15,17,6,8,28,15,22,14,14,9,5,10,11,12,9,5,6,37,19,8,28,24,15,21,14,25,25,22,22,33,27,37,22,25,34,28,34,34,23,28,24,38,43,34,25,30,34,29,33,46,34,47,43,41,50,54,49,47,42,44,48,46,56,42,60,50,47,39,42,56,47,60,58,41,54,56,59,54,52,50,42,53,50,48,61,60,59,57,57,50,55,51,53,60,56,61,55,51,55,51,50,53,51,34,56,48,48,45,57,44,50,54,57,51,55,43,30
6,10,5,11,9,10,1,6,7,5,1,2,8,1,2,5,2,6,4,5,1,1,4,1,3,3,3,4,3,3,3,1,2,6,3,1,11,5,11,1,1,4,8,8,15,13,13,5,6,11,4,13,6,6,6,6,21,8,12,10,12,21,7,13,17,14,20,15,24,15,19,17,26,21,17,27,18,13,6,30,23,12,19,9,23,24,18,21,13,25,29,38,33,31,31,25,19,26,15,25,46,30,26,37,38,29,27,46,34,32,47,37,42,45,42,44,50,51,38,46,51,52,48,42,51,30,50,50,56,43,57,48,55,40,62,52,60,44,51,54,48,57,60,59,60,53,59,48,58,49,60,59,45,51,39,53,47,54,56,45,60,42,50,49,41,43,51,46,42,55,57,53,38,48,48
12,13,2,6,12,5,12,5,6,5,6,2,6,7,4,3,6,2,2,6,4,2,4,5,6,3,4,6,6,3,4,4,4,3,3,5,2,2,7,4,3,5,16,1,1,3,11,5,3,3,9,1,5,11,5,19,13,7,17,4,12,17,8,9,9,15,11,8,3,28,28,13,12,19,15,11,21,19,14,17,33,27,29,23,26,26,19,30,23,15,20,29,39,26,28,34,17,33,38,35,33,28,31,26,47,47,26,42,38,45,38,43,49,35,40,33,54,57,49,60,40,49,48,43,40,52,58,46,43,59,50,48,52,51,47,42,38,51,56,54,55,43,43,51,50,48,56,51,52,56,57,48,50,48,53,58,48,57,54,37,35,55,43,42,56,53,57,32,47,31,40,42,51,39,34
9,8,11,7,13,9,3,4,2,13,9,5,2,2,8,1,1,4,1,4,3,4,4,10,8,5,4,8,6,7,5,1,5,6,3,4,12,2,5,6,3,2,1,9,14,4,5,5,7,12,10,11,8,7,11,15,10,14,22,27,18,7,6,23,19,10,13,9,17,17,20,13,34,23,17,10,17,12,33,34,13,25,28,18,37,17,38,29,28,16,37,23,32,39,25,17,31,30,38,34,37,32,41,35,33,29,35,33,23,41,35,46,37,41,35,39,39,53,37,47,48,49,52,53,47,51,54,38,54,51,57,60,47,53,50,56,60,53,56,57,46,56,44,56,60,54,57,46,55,54,57,59,55,51,55,44,55,46,52,50,49,49,44,50,32,40,46,44,32,17,40,43,56,37,42
12,17,17,23,5,4,7,5,13,10,8,3,8,3,3,4,3,4,5,1,2,3,1,6,5,5,7,5,1,5,3,1,1,7,2,3,4,8,1,8,3,5,5,11,6,12,9,2,13,8,6,8,16,7,2,9,7,13,5,8,5,6,13,21,11,9,16,4,18,21,18,13,18,27,20,14,9,25,28,21,18,15,20,15,14,47,14,9,29,26,37,27,20,23,32,32,23,42,20,24,32,26,32,28,33,27,31,26,23,27,47,39,51,34,39,47,56,37,53,47,39,38,44,41,40,53,46,54,57,53,41,49,53,46,60,54,45,53,56,51,49,54,56,53,50,47,46,59,49,55,53,60,49,52,43,56,53,51,45,40,43,50,52,59,54,52,47,42,33,38,46,38,34,38,53
7,8,14,12,3,6,3,2,18,13,14,1,5,3,1,3,4,5,6,6,5,7,5,3,3,7,3,1,1,2,4,2,3,1,2,4,5,8,6,1,6,4,2,8,6,9,6,5,11,6,13,17,7,15,6,8,3,13,9,20,11,7,26,14,17,11,16,2,14,17,25,23,11,26,20,23,21,13,30,15,26,19,33,21,23,16,12,42,17,39,34,28,23,33,43,24,28,54,23,32,29,27,31,34,42,49,39,32,49,38,39,35,42,48,45,40,39,43,42,54,48,60,46,55,51,42,54,49,46,51,44,56,60,62,58,33,48,55,53,57,51,59,60,61,49,47,60,61,53,57,58,57,51,47,57,49,56,25,44,44,48,53,46,43,26,35,54,50,37,18,53,42,48,34,35
26,7,20,11,9,6,13,4,8,10,16,4,2,5,6,1,8,4,2,5,8,5,1,5,6,2,2,6,6,2,8,5,4,4,4,2,7,10,1,4,2,2,6,8,14,13,6,3,6,1,7,8,10,32,14,5,15,4,17,11,9,13,14,7,18,11,44,20,15,18,17,4,26,6,25,17,16,23,20,14,31,18,23,14,14,22,19,30,27,31,25,24,37,25,29,28,38,24,35,40,38,42,47,33,42,43,28,41,29,40,43,53,45,49,32,43,47,44,46,43,51,51,54,50,49,53,41,49,49,48,45,61,52,54,62,61,38,49,51,48,54,57,56,58,48,46,51,48,41,40,54,60,60,49,54,54,51,49,41,54,42,38,46,51,51,35,35,55,50,37,49,38,39,42,32
26,20,13,5,14,7,8,9,2,6,11,5,9,7,2,5,8,7,6,6,5,8,8,10,4,4,2,3,9,7,4,3,11,9,4,12,5,16,9,6,16,12,5,4,17,4,3,17,8,13,9,5,5,10,3,2,21,12,11,17,25,14,17,15,16,9,19,13,17,12,20,8,20,16,18,23,21,20,26,24,34,8,25,17,26,9,18,30,37,14,33,38,46,38,40,35,27,27,26,25,27,25,41,33,17,39,35,25,41,43,44,37,53,37,42,54,51,45,58,38,51,57,49,54,53,59,43,61,58,52,51,54,51,41,45,52,62,56,48,58,51,48,60,54,55,41,38,52,50,62,51,48,51,42,42,48,37,59,46,55,58,57,38,34,58,58,37,53,51,49,28,20,44,25,40
19,29,28,20,17,6,17,10,3,11,11,5,7,3,2,5,2,2,3,1,3,4,3,5,2,4,10,3,5,4,7,9,6,15,10,2,23,7,8,2,11,4,7,8,2,1,15,10,12,3,9,11,6,7,19,21,8,20,8,19,13,12,20,24,18,27,20,16,12,21,7,24,12,14,33,16,15,18,21,23,22,17,15,23,21,24,20,18,23,29,26,12,21,38,32,32,21,31,30,27,24,38,48,26,44,20,46,39,56,37,47,50,35,38,48,41,46,47,29,54,57,55,47,46,49,39,53,44,54,47,45,60,55,49,60,56,57,44,47,54,49,57,53,38,50,54,56,55,51,53,48,51,44,52,48,42,46,51,51,39,53,41,52,38,42,40,44,43,38,48,28,46,32,48,38
16,17,15,33,14,9,5,4,7,6,5,13,6,13,4,3,1,9,2,5,7,7,2,6,2,1,15,10,5,6,1,2,3,3,6,6,7,7,5,8,2,12,9,12,11,8,9,8,10,15,17,4,13,12,16,20,17,8,6,37,14,27,3,22,15,8,11,5,10,35,17,19,11,9,15,12,13,12,24,28,33,19,13,30,19,16,16,16,26,32,23,13,20,31,37,24,34,20,13,32,43,43,40,26,47,45,34,26,31,21,42,48,38,48,44,33,42,47,54,48,42,37,39,52,47,50,45,60,50,51,51,53,55,52,53,60,52,46,58,56,52,48,52,61,53,57,51,47,57,59,53,61,51,56,45,52,52,38,56,47,30,50,42,29,48,48,53,52,28,51,43,52,28,33,31
14,15,12,19,12,24,3,8,2,12,8,5,8,10,3,11,5,8,6,12,4,6,18,8,5,10,2,3,4,4,12,2,4,1,4,11,11,8,8,11,11,3,10,7,13,13,11,21,4,16,16,7,12,9,13,4,11,10,20,8,16,17,27,12,25,23,17,14,15,28,23,17,17,25,12,13,5,15,26,21,24,18,37,32,30,21,18,20,14,25,17,23,32,35,26,28,22,20,38,31,21,32,27,43,44,34,45,48,32,31,35,40,43,33,55,34,44,47,52,48,56,34,52,43,45,53,52,55,49,46,54,50,48,57,54,48,50,49,56,55,64,59,60,38,34,54,42,55,55,61,41,43,54,45,55,60,43,49,58,49,48,48,51,44,40,46,45,38,34,30,37,47,39,35,33
20,6,11,20,2,13,9,3,11,10,19,8,10,24,14,5,6,6,3,8,9,9,5,4,14,2,5,2,8,3,5,10,5,5,5,12,14,10,6,4,14,5,5,6,5,8,4,9,11,13,27,9,11,6,13,11,12,17,19,21,7,30,23,31,26,27,38,21,33,15,26,16,23,28,26,19,17,8,19,23,32,17,25,30,23,27,31,25,30,17,38,34,38,32,19,37,47,29,50,44,27,26,38,20,44,44,37,44,41,49,51,40,41,28,39,49,53,55,52,48,28,39,47,57,50,44,60,58,56,57,53,51,51,46,48,50,54,52,49,59,48,57,55,49,46,53,60,56,47,54,35,56,50,55,47,41,51,59,59,46,42,35,49,41,44,32,38,41,29,26,42,27,31,35,10
9,27,8,23,18,11,17,7,30,14,8,5,16,12,3,8,9,17,8,13,1,10,5,4,11,3,7,6,11,3,12,8,9,14,5,10,3,1,11,12,17,8,8,10,16,5,14,32,23,17,14,26,20,13,18,17,23,18,19,24,15,19,10,11,16,30,13,27,12,21,32,20,15,20,12,15,11,17,20,20,16,42,18,29,9,33,14,22,38,33,38,37,25,24,18,27,26,42,45,40,38,25,33,50,42,35,43,30,47,47,34,47,52,46,46,49,50,46,46,59,55,56,54,38,39,56,60,58,48,39,49,62,53,56,61,61,41,51,49,54,60,44,54,52,60,61,47,55,56,57,59,33,49,42,53,51,54,48,35,44,28,40,53,37,32,40,35,46,41,21,26,33,32,30,26
17,17,25,4,20,12,11,16,13,6,20,22,13,12,2,9,16,12,17,7,3,7,13,18,3,1,9,7,5,9,13,7,6,14,12,12,9,16,6,9,6,8,15,15,13,3,12,24,14,11,19,13,21,32,7,18,15,17,14,10,16,20,17,18,2,23,29,26,25,11,17,32,42,23,26,30,37,23,14,26,32,12,34,20,26,23,27,35,26,25,28,25,54,21,30,29,42,30,34,40,31,47,25,37,34,29,40,29,53,38,35,44,32,38,53,54,47,54,41,34,61,60,60,51,43,42,44,38,47,55,46,50,55,55,54,64,57,46,47,43,54,42,51,54,55,51,49,57,40,48,47,41,50,51,41,52,53,42,50,47,39,40,34,42,37,50,43,47,46,40,39,19,26,32,19
15,28,13,23,28,12,21,16,24,3,15,7,11,17,8,17,10,20,12,2,10,10,4,4,5,7,8,14,6,2,7,4,13,14,13,4,3,15,7,10,3,8,7,16,15,14,18,11,9,5,15,10,21,8,14,16,20,40,9,22,8,17,27,7,20,24,18,8,17,22,14,17,11,18,39,28,28,25,16,33,12,24,32,25,40,19,37,43,18,29,34,40,39,14,39,33,32,38,35,28,33,35,30,44,33,48,44,32,44,42,40,42,55,52,43,29,48,37,53,55,30,53,53,48,61,46,48,52,55,58,43,57,56,61,54,60,59,51,46,48,57,50,46,53,41,53,44,51,52,47,54,57,56,45,46,56,39,40,50,24,49,38,33,38,48,28,30,42,44,23,34,33,20,31,16
22,14,18,23,22,20,19,5,16,19,8,17,12,15,14,2,5,9,4,8,15,8,7,6,9,8,9,5,6,2,17,10,6,15,18,12,18,4,4,7,7,9,23,14,13,21,19,7,16,30,10,16,4,17,15,19,26,14,33,21,26,13,18,17,24,19,42,32,19,21,15,28,17,16,18,29,26,20,17,27,38,28,19,26,20,28,19,32,42,14,40,38,28,19,26,17,42,29,34,27,42,19,31,37,37,34,38,38,50,42,38,38,45,48,60,40,39,43,44,56,54,51,47,52,42,57,61,55,43,56,57,49,50,48,59,53,46,47,49,46,55,56,57,54,52,50,60,43,53,57,60,43,56,52,47,38,47,51,51,23,38,47,35,32,32,32,37,31,39,51,20,17,33,29,28
23,6,29,9,18,19,17,21,5,27,7,28,4,3,18,13,19,11,20,14,11,12,6,6,4,3,7,5,14,1,10,21,13,11,6,15,28,11,6,11,12,12,6,9,14,20,13,15,34,17,13,27,10,29,17,8,23,7,30,37,25,20,23,15,12,26,23,23,22,17,9,21,14,19,17,23,41,29,18,25,14,20,15,48,26,21,29,31,20,17,41,32,30,16,34,31,34,30,40,40,25,41,35,45,42,52,44,48,33,51,58,47,46,61,52,57,47,56,34,57,51,54,59,45,51,40,44,47,51,55,60,48,61,51,60,44,41,45,52,48,60,47,49,62,61,50,53,48,56,44,38,38,57,51,46,45,41,54,42,48,46,35,53,34,34,38,37,28,27,13,35,21,26,25,22
28,27,20,13,27,19,13,24,23,12,11,16,35,9,15,11,11,6,16,5,27,12,12,3,9,23,11,5,6,3,17,15,9,12,17,5,5,13,9,16,17,31,8,27,20,17,18,10,23,20,15,19,23,19,11,16,13,13,11,30,26,19,23,13,21,20,33,23,41,20,27,23,37,26,37,34,17,12,32,28,37,39,46,26,35,20,16,33,19,35,27,11,34,41,46,24,33,42,34,47,25,37,38,54,51,32,49,39,26,39,32,42,49,48,39,48,34,42,51,56,52,28,40,57,50,62,38,56,46,48,54,54,61,61,52,48,60,58,48,54,46,55,51,55,50,38,52,42,39,51,47,46,57,44,42,49,43,38,47,41,25,39,42,29,26,51,37,46,40,14,11,26,42,13,17
25,22,18,25,17,39,14,21,21,20,21,9,23,23,13,27,19,4,15,10,2,8,17,7,11,13,16,6,1,7,2,8,8,14,11,8,23,10,17,5,8,19,13,11,38,31,26,22,14,34,20,14,12,33,21,15,9,27,11,43,29,15,14,32,29,27,26,29,25,24,28,24,44,27,38,23,20,14,26,17,22,42,14,26,27,39,17,38,28,37,39,13,30,42,27,46,47,41,40,42,32,33,42,47,35,44,42,53,43,40,56,55,54,47,37,50,34,49,54,44,55,53,50,60,44,49,48,58,55,50,56,50,56,58,59,54,58,46,34,34,51,54,35,54,40,54,45,55,49,34,39,52,40,46,47,32,52,46,31,21,40,43,42,23,30,23,20,22,17,34,24,23,20,31,26
