x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.10282448979591836,0.10050612244897959,0.11480816326530613,0.11444897959183674,0.11013877551020408,0.09557551020408163,0.08728163265306123,0.09485714285714286,0.08793469387755103,0.09162448979591836
0.10351020408163265,0.10076734693877551,0.1126530612244898,0.11853061224489796,0.10899591836734694,0.09740408163265306,0.0844734693877551,0.09560816326530612,0.08669387755102041,0.09136326530612245
0.10285714285714286,0.10220408163265306,0.11490612244897959,0.11572244897959183,0.10703673469387755,0.09273469387755102,0.08685714285714285,0.09524897959183673,0.0905795918367347,0.0918530612244898
0.10390204081632654,0.10315102040816326,0.11490612244897959,0.1155265306122449,0.10798367346938775,0.09348571428571428,0.08744489795918367,0.0940734693877551,0.0882938775510204,0.0912326530612245
0.10220408163265306,0.10256326530612245,0.11418775510204082,0.11728979591836734,0.10919183673469388,0.09508571428571429,0.08653061224489796,0.09296326530612245,0.08943673469387756,0.0905469387755102
0.10458775510204081,0.10122448979591837,0.11431836734693877,0.11686530612244898,0.10991020408163266,0.09250612244897959,0.08780408163265306,0.09404081632653061,0.08848979591836735,0.0902530612244898
0.10295510204081633,0.10253061224489796,0.11510204081632654,0.11781224489795919,0.10876734693877552,0.09417142857142857,0.08519183673469388,0.09296326530612245,0.09002448979591837,0.09048163265306122
0.10364081632653062,0.10073469387755102,0.11513469387755101,0.11898775510204082,0.10955102040816327,0.09707755102040816,0.08493061224489797,0.09093877551020409,0.08878367346938776,0.0902204081632653
0.10269387755102041,0.1011265306122449,0.1158530612244898,0.11275102040816326,0.10886530612244898,0.0944,0.08698775510204082,0.09488979591836735,0.08976326530612246,0.09266938775510204
0.10311836734693877,0.10354285714285714,0.11389387755102041,0.11562448979591837,0.10977959183673469,0.0953469387755102,0.08613877551020409,0.09381224489795918,0.08666122448979592,0.09208163265306123
0.10151836734693878,0.10360816326530613,0.11252244897959184,0.11856326530612245,0.10782040816326531,0.09616326530612244,0.08532244897959183,0.09387755102040816,0.08943673469387756,0.09116734693877551
0.10390204081632654,0.10406530612244898,0.11363265306122448,0.11797551020408163,0.10648163265306122,0.09195102040816326,0.08715102040816326,0.09498775510204081,0.08835918367346939,0.09149387755102041
0.10200816326530612,0.10354285714285714,0.1145469387755102,0.11591836734693878,0.10896326530612245,0.09701224489795919,0.08424489795918368,0.09355102040816327,0.08819591836734694,0.09201632653061224
0.1046530612244898,0.10168163265306122,0.11575510204081632,0.11444897959183674,0.10919183673469388,0.09381224489795918,0.08914285714285715,0.09377959183673469,0.08679183673469387,0.09074285714285714
0.10171428571428572,0.10295510204081633,0.11565714285714286,0.1181061224489796,0.10844081632653062,0.09351836734693877,0.08489795918367347,0.0940734693877551,0.0886530612244898,0.09198367346938775
0.10262857142857143,0.10164897959183673,0.1145469387755102,0.11693061224489795,0.10955102040816327,0.09423673469387756,0.08751020408163265,0.09404081632653061,0.08845714285714286,0.09044897959183673
0.1017469387755102,0.10197551020408163,0.11500408163265306,0.11653877551020408,0.10733061224489795,0.09400816326530612,0.08835918367346939,0.09488979591836735,0.08986122448979592,0.09028571428571429
0.10324897959183674,0.10475102040816327,0.1136,0.1158204081632653,0.11082448979591837,0.09482448979591837,0.08744489795918367,0.09165714285714285,0.08741224489795918,0.09041632653061224
0.10380408163265306,0.10125714285714285,0.11435102040816326,0.11497142857142857,0.10925714285714286,0.09417142857142857,0.08555102040816326,0.09459591836734695,0.0892734693877551,0.09276734693877552
0.10164897959183673,0.10393469387755103,0.11337142857142857,0.11738775510204082,0.10899591836734694,0.09453061224489796,0.08558367346938775,0.0953795918367347,0.08816326530612245,0.09100408163265306
0.10354285714285714,0.1014530612244898,0.11412244897959184,0.11758367346938775,0.10984489795918367,0.09306122448979592,0.08515918367346939,0.09492244897959183,0.08626938775510204,0.09404081632653061
0.10468571428571428,0.10037551020408163,0.11490612244897959,0.11444897959183674,0.10938775510204081,0.09544489795918368,0.08581224489795919,0.09355102040816327,0.08979591836734693,0.09159183673469387
0.10351020408163265,0.10357551020408164,0.1133061224489796,0.1164734693877551,0.11013877551020408,0.09586938775510204,0.08437551020408163,0.09400816326530612,0.08770612244897959,0.09103673469387755
0.1042938775510204,0.10155102040816326,0.11686530612244898,0.11539591836734694,0.10589387755102041,0.09462857142857142,0.08845714285714286,0.09214693877551021,0.09012244897959183,0.09064489795918368
0.10324897959183674,0.10524081632653061,0.11415510204081633,0.11787755102040816,0.10964897959183674,0.09270204081632653,0.08466938775510204,0.09596734693877551,0.0851265306122449,0.09136326530612245
0.10409795918367347,0.10230204081632653,0.11373061224489796,0.1158530612244898,0.10759183673469387,0.0960326530612245,0.08630204081632653,0.09289795918367347,0.09077551020408163,0.09041632653061224
0.10168163265306122,0.10099591836734693,0.11448163265306123,0.11853061224489796,0.1075265306122449,0.09475918367346939,0.08623673469387755,0.09531428571428571,0.08813061224489796,0.09234285714285714
0.10011428571428571,0.10259591836734694,0.11471020408163266,0.11503673469387755,0.11092244897959183,0.09237551020408163,0.08626938775510204,0.09498775510204081,0.0912,0.09178775510204082
0.10285714285714286,0.10566530612244898,0.11343673469387755,0.1151673469387755,0.10782040816326531,0.09691428571428572,0.08528979591836734,0.09247346938775511,0.08911020408163266,0.09126530612244899
0.10099591836734693,0.10315102040816326,0.11503673469387755,0.11526530612244898,0.1072326530612245,0.09400816326530612,0.08819591836734694,0.09368163265306123,0.09051428571428571,0.09191836734693877
0.10311836734693877,0.10292244897959184,0.11428571428571428,0.11526530612244898,0.10938775510204081,0.09332244897959184,0.08783673469387755,0.09446530612244898,0.08822857142857143,0.09116734693877551
0.10413061224489796,0.10298775510204082,0.1151673469387755,0.11653877551020408,0.10840816326530613,0.09541224489795919,0.08470204081632653,0.09485714285714286,0.08744489795918367,0.09035102040816327
0.10233469387755102,0.10266122448979592,0.11467755102040816,0.11634285714285714,0.10844081632653062,0.09596734693877551,0.08656326530612245,0.09250612244897959,0.08884897959183674,0.09165714285714285
0.10125714285714285,0.1024,0.1145469387755102,0.11892244897959184,0.10736326530612245,0.09387755102040816,0.0864,0.09658775510204082,0.08731428571428572,0.09133061224489795
0.10171428571428572,0.10439183673469388,0.11386122448979592,0.11725714285714285,0.10765714285714285,0.0944,0.0882938775510204,0.09381224489795918,0.08813061224489796,0.09048163265306122
0.10161632653061224,0.10386938775510204,0.11186938775510204,0.1180734693877551,0.10981224489795918,0.09515102040816327,0.08499591836734693,0.09459591836734695,0.08914285714285715,0.0908734693877551
0.10256326530612245,0.10292244897959184,0.11343673469387755,0.11608163265306122,0.10873469387755103,0.09740408163265306,0.08711836734693877,0.09191836734693877,0.0883265306122449,0.09149387755102041
0.10138775510204082,0.10142040816326531,0.11431836734693877,0.11333877551020408,0.10932244897959184,0.09404081632653061,0.08715102040816326,0.09547755102040817,0.09168979591836734,0.0918530612244898
0.10057142857142858,0.10341224489795918,0.11546122448979591,0.11666938775510204,0.10948571428571428,0.09195102040816326,0.0882938775510204,0.09410612244897959,0.08842448979591837,0.09162448979591836
0.10481632653061225,0.10311836734693877,0.11611428571428571,0.11702857142857143,0.10817959183673469,0.09531428571428571,0.08532244897959183,0.09328979591836735,0.08620408163265306,0.09061224489795919
0.10419591836734694,0.10259591836734694,0.11376326530612245,0.1152,0.11111836734693878,0.09515102040816327,0.08626938775510204,0.09247346938775511,0.08721632653061225,0.09201632653061224
0.10416326530612245,0.10357551020408164,0.11425306122448979,0.11800816326530612,0.10798367346938775,0.0953795918367347,0.08355918367346939,0.09404081632653061,0.08839183673469388,0.09064489795918368
0.10380408163265306,0.10305306122448979,0.1110204081632653,0.11699591836734693,0.11053061224489796,0.09684897959183673,0.08525714285714285,0.09328979591836735,0.08777142857142857,0.09142857142857143
0.10093061224489797,0.10253061224489796,0.11559183673469388,0.11960816326530613,0.10772244897959184,0.09453061224489796,0.08662857142857143,0.09315918367346938,0.0889469387755102,0.09035102040816327
0.10501224489795918,0.10295510204081633,0.11546122448979591,0.1171265306122449,0.10782040816326531,0.09371428571428571,0.08528979591836734,0.09466122448979591,0.0882938775510204,0.08966530612244898
0.10573061224489796,0.10161632653061224,0.11670204081632653,0.11490612244897959,0.10899591836734694,0.0960326530612245,0.08561632653061224,0.09208163265306123,0.08760816326530613,0.09071020408163265
0.10060408163265307,0.10311836734693877,0.11565714285714286,0.11562448979591837,0.11010612244897959,0.0953469387755102,0.08633469387755102,0.09338775510204082,0.08819591836734694,0.09162448979591836
0.1014530612244898,0.10370612244897959,0.11428571428571428,0.11529795918367347,0.10935510204081633,0.09786122448979592,0.08525714285714285,0.09221224489795918,0.09080816326530612,0.08976326530612246
0.1024,0.09968979591836735,0.11435102040816326,0.1165061224489796,0.10902857142857143,0.09629387755102041,0.08594285714285714,0.0950204081632653,0.08982857142857142,0.09093877551020409
0.10285714285714286,0.10344489795918367,0.11226122448979592,0.1168,0.11056326530612245,0.0943673469387755,0.08623673469387755,0.09426938775510205,0.08754285714285714,0.09165714285714285
0.10390204081632654,0.09988571428571429,0.11382857142857143,0.1187265306122449,0.10746122448979592,0.09387755102040816,0.08666122448979592,0.09554285714285714,0.08711836734693877,0.09299591836734694
0.10223673469387755,0.10073469387755102,0.11689795918367347,0.1168,0.10961632653061225,0.0953469387755102,0.08476734693877551,0.09276734693877552,0.08757551020408164,0.09325714285714286
0.10236734693877551,0.10475102040816327,0.11670204081632653,0.11715918367346939,0.10697142857142856,0.09384489795918367,0.08444081632653061,0.09335510204081633,0.08770612244897959,0.09270204081632653
0.10285714285714286,0.10422857142857143,0.11373061224489796,0.11666938775510204,0.10814693877551021,0.0956734693877551,0.08773877551020408,0.09404081632653061,0.08685714285714285,0.09005714285714286
0.10439183673469388,0.10377142857142857,0.11226122448979592,0.11526530612244898,0.10889795918367347,0.09257142857142857,0.08744489795918367,0.0947265306122449,0.08917551020408163,0.09149387755102041
0.1049469387755102,0.10321632653061225,0.11604897959183673,0.11555918367346939,0.10827755102040816,0.09377959183673469,0.08528979591836734,0.09299591836734694,0.0896,0.09028571428571429
0.10357551020408164,0.10223673469387755,0.1148734693877551,0.11706122448979592,0.10922448979591837,0.09557551020408163,0.08525714285714285,0.09322448979591837,0.08747755102040816,0.09149387755102041
0.1017795918367347,0.1049469387755102,0.11154285714285714,0.11722448979591837,0.10644897959183673,0.09381224489795918,0.08786938775510204,0.09498775510204081,0.08930612244897959,0.09208163265306123
0.10403265306122449,0.1021061224489796,0.11235918367346939,0.11764897959183673,0.10889795918367347,0.0921795918367347,0.08777142857142857,0.09387755102040816,0.0882938775510204,0.09283265306122448
0.10158367346938775,0.10217142857142857,0.11578775510204081,0.1154938775510204,0.10863673469387755,0.09443265306122449,0.08675918367346938,0.09580408163265307,0.0864,0.09293061224489796
0.10148571428571429,0.10259591836734694,0.11461224489795918,0.11425306122448979,0.10811428571428572,0.09097142857142858,0.08708571428571428,0.09521632653061224,0.09002448979591837,0.09564081632653061
0.10318367346938775,0.10040816326530612,0.11536326530612245,0.11794285714285714,0.10863673469387755,0.0957061224489796,0.08535510204081632,0.0950530612244898,0.08950204081632653,0.08884897959183674
0.10269387755102041,0.10057142857142858,0.11562448979591837,0.11529795918367347,0.11020408163265306,0.0953469387755102,0.08780408163265306,0.09273469387755102,0.08760816326530613,0.09211428571428572
0.10262857142857143,0.10341224489795918,0.11369795918367347,0.11317551020408163,0.10697142857142856,0.09626122448979592,0.088,0.09368163265306123,0.0905469387755102,0.09162448979591836
0.10501224489795918,0.10063673469387754,0.11562448979591837,0.11353469387755102,0.1097469387755102,0.09449795918367347,0.08711836734693877,0.09466122448979591,0.08826122448979593,0.0909061224489796
0.1017795918367347,0.10589387755102041,0.11562448979591837,0.11572244897959183,0.10876734693877552,0.09482448979591837,0.08535510204081632,0.0947265306122449,0.08613877551020409,0.09116734693877551
0.10380408163265306,0.1046530612244898,0.11382857142857143,0.11497142857142857,0.10958367346938776,0.09394285714285715,0.08649795918367346,0.09250612244897959,0.08881632653061225,0.09139591836734694
0.10158367346938775,0.10337959183673469,0.11526530612244898,0.11595102040816327,0.10948571428571428,0.09345306122448979,0.08548571428571429,0.09426938775510205,0.08891428571428571,0.09221224489795918
0.10053877551020408,0.1039673469387755,0.11418775510204082,0.11451428571428571,0.1062204081632653,0.09518367346938776,0.08731428571428572,0.09547755102040817,0.08888163265306122,0.09371428571428571
0.10155102040816326,0.10168163265306122,0.11444897959183674,0.11604897959183673,0.11118367346938776,0.0957061224489796,0.08646530612244897,0.09586938775510204,0.08633469387755102,0.09071020408163265
0.10246530612244897,0.10158367346938775,0.11572244897959183,0.11408979591836735,0.11033469387755102,0.09547755102040817,0.08395102040816327,0.09433469387755102,0.08979591836734693,0.09224489795918367
0.10259591836734694,0.10288979591836735,0.11513469387755101,0.11640816326530612,0.10981224489795918,0.09195102040816326,0.08780408163265306,0.09420408163265306,0.08966530612244898,0.08953469387755102
0.10334693877551021,0.10236734693877551,0.1155265306122449,0.11353469387755102,0.10853877551020408,0.09573877551020409,0.0864326530612245,0.09355102040816327,0.08881632653061225,0.09214693877551021
