x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
51,291,162,210,183,262,114,660,760,210,162,552,200,552,571,247,60,232,409,409,247,322,782,661,468,247,398,712,635,74,150,470,51,26,409,950,773,38,347,470,661,291,115,330,17,266,733,17,751,705,894,117,593,470,660,8,733,198,622,879,17,247,532,38,953,117,773,398,571,117,210,733,373,200,117,210,751,925,969,445,941,660,247,210,318,280,993,831,362,571,660,622,593,733,232,578,503,85,189,840,470,445,146,362,373,115,682,733,38,247,950,445,429,330,620,502,162,693,17,232,26,362,60,247,503,660,593,115,114,912,950,705,661,183,283,650,941,17,236,925,831,834,661,661,397,74,210,532,710,869,397,760,74,266,894,879,622,682,189,503,183,503,660,751,503,85,661,398,869,733,834,571,476,162,635
17,198,503,34,74,111,114,398,85,267,198,398,409,38,879,409,831,532,445,117,593,660,650,532,476,941,470,879,532,891,200,805,622,96,291,409,262,147,840,117,283,834,26,146,146,502,17,950,373,330,150,664,815,280,609,693,162,267,660,409,815,445,330,895,950,620,891,17,954,831,960,354,710,502,283,200,502,960,782,511,111,650,74,502,773,267,146,710,38,314,950,322,60,115,869,815,398,805,710,409,324,445,751,950,552,409,266,925,468,661,371,502,409,773,38,85,660,840,198,982,895,117,710,609,267,362,322,622,982,397,571,236,398,232,571,266,894,210,146,773,60,468,879,704,831,324,503,895,953,704,693,879,266,34,280,941,397,831,502,960,869,8,773,322,661,476,879,200,682,751,578,17,712,593,593
200,834,283,682,150,114,397,330,353,74,267,115,247,468,23,398,353,815,982,266,324,210,502,147,664,232,362,816,622,60,17,34,429,751,840,445,324,147,398,322,23,38,85,115,60,397,60,117,660,183,798,17,85,198,620,115,266,85,429,210,309,798,502,503,115,397,693,950,502,712,60,398,470,232,682,511,941,782,538,593,620,322,635,468,503,309,280,247,815,60,710,879,502,840,840,324,470,925,397,661,895,661,890,34,593,198,147,362,816,398,760,840,85,502,831,429,429,593,831,468,805,502,710,664,705,232,879,74,869,291,397,247,953,953,984,869,354,409,661,773,890,571,798,773,111,953,840,511,831,798,950,189,322,957,953,183,502,733,146,397,468,280,773,236,693,146,247,782,925,445,984,362,210,682,38
982,704,571,593,476,354,150,620,314,147,831,622,840,183,117,661,593,117,751,146,76,38,511,51,17,8,232,247,198,150,23,782,115,34,330,869,330,661,879,74,150,362,162,74,150,38,409,397,693,661,114,502,661,183,178,330,74,993,503,705,773,117,693,869,552,60,993,532,751,146,773,373,429,468,805,150,751,93,879,895,409,925,429,593,114,693,751,773,502,960,538,266,957,593,397,954,733,232,578,751,445,782,476,150,146,309,912,912,445,398,894,267,957,502,733,247,445,247,267,733,894,51,815,773,953,950,322,798,26,660,660,733,60,502,912,409,571,582,468,476,232,178,503,954,895,549,210,661,869,532,398,503,661,318,729,409,751,178,322,950,912,712,705,993,503,409,397,993,869,409,232,912,503,704,954
879,373,162,210,751,291,60,840,146,362,468,38,85,267,51,371,232,17,582,362,879,831,23,538,34,620,925,502,117,710,74,330,283,445,397,831,373,150,8,398,593,840,189,38,502,815,831,445,578,409,950,751,198,773,371,891,85,150,398,661,890,397,60,660,353,704,96,39,38,622,362,578,660,117,831,710,760,114,236,266,150,773,347,593,114,85,178,247,532,953,309,733,322,162,593,468,891,476,840,150,76,470,729,397,957,773,891,798,470,318,664,314,895,262,291,39,476,953,532,347,429,210,503,115,834,635,705,322,925,620,397,362,38,283,950,397,751,111,96,210,309,751,502,247,950,815,85,397,733,593,840,941,953,115,397,805,831,660,773,117,650,150,869,291,236,371,593,503,74,953,398,733,941,178,309
146,502,593,879,782,705,693,831,150,879,34,409,354,578,362,502,26,146,38,476,409,593,661,210,941,189,60,476,704,468,782,468,26,409,751,549,115,840,532,773,895,578,503,291,198,309,503,532,782,324,189,502,38,751,314,318,371,710,200,266,398,760,869,710,354,957,17,236,362,468,117,111,111,322,503,267,74,183,85,815,661,38,503,76,262,38,262,183,502,111,503,891,309,150,751,409,198,247,834,318,502,664,538,532,266,398,291,247,571,283,693,912,941,571,146,941,950,751,262,318,549,609,198,532,470,925,704,330,954,609,960,362,503,147,146,74,503,74,362,397,710,578,397,895,470,729,912,322,840,503,960,330,429,322,502,362,353,571,146,247,704,17,397,353,798,984,941,117,511,115,993,571,895,247,620
178,532,51,503,150,362,805,117,593,17,773,347,38,74,60,147,322,146,322,468,353,593,324,953,26,622,476,314,85,200,162,26,111,476,74,635,409,532,693,682,26,549,267,552,178,950,398,552,60,552,147,85,993,189,150,869,552,661,549,879,712,729,798,283,200,114,571,834,954,470,468,664,502,262,38,751,397,609,960,74,147,468,189,74,635,571,309,609,445,879,831,146,890,879,429,267,17,397,189,503,60,661,532,117,353,891,538,314,476,620,751,409,773,760,111,38,468,960,200,150,831,982,622,362,532,891,283,831,74,664,8,693,232,200,773,85,798,476,232,710,353,782,660,682,693,957,85,834,891,162,398,950,622,982,232,74,398,609,38,834,266,409,831,840,236,571,710,17,773,17,912,23,147,950,198
291,117,502,660,710,146,571,660,733,398,210,117,571,397,468,622,751,593,549,705,74,503,502,571,693,198,38,210,162,34,397,552,314,200,815,470,834,60,635,773,593,532,39,511,347,210,38,74,247,74,984,267,38,373,283,912,571,236,232,371,397,85,280,247,925,733,26,318,200,409,291,247,314,751,571,189,622,840,262,398,502,178,232,322,150,593,247,322,247,704,511,532,60,476,232,322,831,869,247,593,362,373,445,660,751,894,147,593,879,51,912,622,280,831,397,17,953,267,409,398,470,502,578,445,74,183,429,661,318,200,571,582,622,146,468,117,593,953,60,267,291,200,38,891,805,198,114,751,894,751,468,210,115,773,210,941,869,751,710,309,950,957,960,960,957,146,831,189,76,371,805,840,398,247,953
773,236,476,409,373,60,834,51,115,682,549,85,324,146,150,150,397,693,51,210,85,17,210,954,85,262,582,74,150,322,314,470,74,984,38,76,236,324,23,232,470,291,117,429,114,571,371,445,502,200,322,210,291,805,198,146,476,291,85,502,398,232,74,60,502,798,429,397,262,409,38,891,200,925,704,593,183,17,309,582,578,210,232,476,147,111,409,280,429,760,162,729,111,362,38,751,578,532,773,429,705,891,362,831,210,582,950,549,362,198,712,982,660,661,712,198,840,664,831,347,840,869,322,362,409,751,322,150,200,247,429,150,831,429,502,705,236,38,532,620,362,309,210,503,712,925,895,816,840,773,34,549,982,953,468,879,782,984,532,925,733,660,805,503,532,34,162,869,773,733,60,805,954,661,503
150,60,85,891,117,318,322,8,200,74,150,609,232,115,60,111,409,831,733,39,38,353,729,314,115,760,266,840,782,115,266,262,17,309,409,712,751,267,397,38,912,17,661,571,85,468,664,210,549,503,354,476,593,17,661,429,502,291,371,869,954,503,26,622,178,398,660,705,815,468,620,39,620,38,593,879,773,38,429,879,609,552,445,280,198,198,503,635,831,267,502,593,267,353,117,198,571,236,502,816,664,710,503,38,309,620,733,409,773,831,620,894,895,236,912,373,733,733,953,503,232,993,705,782,609,283,198,210,397,798,950,960,532,693,798,773,879,429,117,280,609,834,409,982,74,397,210,85,247,183,798,751,960,798,954,476,291,969,280,635,146,115,371,635,502,198,661,609,200,571,371,704,895,373,751
232,60,429,782,280,26,17,409,354,183,398,704,660,609,85,210,362,397,879,468,773,189,111,445,398,183,373,8,925,661,831,532,324,773,283,76,318,609,353,236,347,890,362,710,593,503,445,705,831,146,620,8,362,593,593,183,622,549,751,330,773,38,503,85,353,661,950,470,704,620,571,751,682,8,609,593,429,210,729,409,85,751,468,773,247,593,200,232,957,183,39,609,773,895,982,693,266,879,397,571,582,247,409,247,895,712,578,178,210,318,879,751,398,840,117,502,733,609,445,398,660,200,502,322,549,831,578,733,593,503,831,834,879,147,712,831,232,429,324,661,409,502,816,815,247,236,578,503,236,805,150,891,445,890,183,953,397,773,953,34,831,429,291,993,895,869,805,232,798,468,894,322,266,470,950
373,322,189,34,34,347,236,39,34,468,532,398,76,74,51,17,773,620,879,322,247,51,751,210,178,17,150,330,398,660,115,76,267,267,291,468,280,816,85,705,816,200,210,38,114,661,664,60,609,247,593,470,831,38,210,468,117,733,60,232,925,782,609,111,17,950,291,409,371,798,593,468,549,503,805,150,751,815,347,609,733,183,210,183,925,798,532,468,210,960,210,397,502,503,622,751,162,751,38,189,950,593,162,593,330,115,869,74,710,941,798,468,247,538,661,502,869,397,60,262,146,831,470,751,816,710,247,17,17,953,760,502,200,373,712,960,85,950,445,115,782,232,34,831,773,397,511,661,200,571,773,840,879,114,941,984,150,74,869,398,582,347,8,879,549,950,982,953,953,397,236,705,210,953,879
532,283,267,210,502,291,549,8,34,115,146,468,283,661,17,347,266,729,895,26,38,318,210,445,117,147,23,705,397,74,26,751,409,468,773,200,622,114,682,322,445,85,582,353,476,247,76,729,34,682,115,247,314,869,200,429,74,38,398,969,146,362,147,578,183,200,712,879,895,34,397,869,552,890,262,445,330,353,511,34,733,571,115,200,150,38,371,162,280,354,291,503,38,782,895,661,891,950,912,324,373,816,712,409,183,593,957,511,189,894,798,622,816,353,682,693,957,397,117,503,954,373,953,117,593,111,502,571,620,291,353,840,198,993,773,503,950,353,502,409,593,609,660,183,476,840,236,660,620,409,445,661,17,891,831,262,538,912,85,502,429,705,890,178,751,953,34,362,502,953,831,751,409,890,200
661,502,409,371,232,502,960,704,869,74,571,309,200,661,38,816,476,593,150,146,17,150,409,397,879,398,353,26,468,236,85,362,751,593,23,815,398,982,266,661,953,115,895,309,609,593,925,85,773,661,532,816,147,150,147,322,314,445,115,146,895,162,85,114,60,162,373,894,38,85,552,831,891,840,267,912,291,957,682,712,622,869,773,353,236,760,664,660,60,840,198,76,941,178,330,503,322,549,236,76,210,476,353,198,620,532,51,982,831,957,532,704,751,117,280,502,751,371,957,773,751,398,85,362,330,831,314,609,371,773,409,798,891,733,470,953,593,85,925,912,982,74,532,147,912,912,549,397,309,51,751,831,831,593,798,470,23,593,397,398,150,322,470,280,593,322,146,682,760,309,660,661,895,114,280
925,60,890,429,74,291,503,362,760,115,661,210,38,353,503,85,831,115,247,76,798,38,34,503,322,280,38,549,39,291,115,150,502,236,593,622,183,318,38,571,324,661,398,309,538,409,162,117,198,953,23,23,834,283,751,17,397,571,147,17,74,322,664,950,941,353,429,705,693,571,831,280,773,247,840,609,445,578,60,834,895,891,198,373,751,503,622,773,38,8,322,470,953,247,733,39,593,347,890,309,476,318,503,729,318,993,502,503,397,200,840,831,353,549,115,397,660,593,353,330,609,751,362,476,620,409,409,198,751,502,409,582,60,704,503,815,661,912,96,398,503,890,890,74,650,511,210,468,815,953,549,941,705,982,267,511,710,476,409,879,950,330,429,982,925,912,262,189,950,38,503,532,468,38,398
815,409,232,309,609,38,162,236,622,834,593,324,114,115,869,146,445,773,635,831,511,115,23,34,150,503,34,476,502,470,773,210,476,74,34,183,733,162,309,353,538,362,373,267,117,620,733,114,503,150,954,324,117,869,60,941,34,232,503,26,150,373,511,773,362,117,232,593,322,538,115,150,782,362,834,266,115,147,183,210,34,210,189,309,805,693,661,76,984,751,798,593,751,552,34,397,468,879,831,620,798,291,593,34,247,322,117,660,773,798,729,682,729,661,267,445,117,74,912,840,894,950,210,593,869,552,476,17,798,993,571,318,409,620,210,538,283,831,831,816,150,114,210,117,398,620,578,210,247,502,330,17,232,895,582,60,969,468,733,593,470,912,267,503,371,502,117,291,397,60,198,117,751,751,538
470,397,198,693,622,950,262,330,538,85,17,266,96,162,200,502,210,280,210,549,23,502,85,266,117,17,760,622,147,17,398,782,503,798,38,38,314,85,85,373,117,266,38,347,912,660,445,353,751,941,267,397,34,468,34,178,38,111,96,571,200,834,620,409,409,232,445,470,476,34,609,476,733,51,200,953,198,247,831,397,798,831,114,503,309,891,34,373,470,895,895,869,85,751,236,941,150,532,324,502,751,502,773,309,362,38,890,782,682,115,502,890,147,476,805,468,831,895,150,661,571,111,354,890,397,879,891,950,330,710,117,912,593,503,925,397,232,620,571,146,470,117,879,330,982,51,953,894,549,324,869,925,953,773,397,330,85,816,751,532,993,831,552,117,950,210,17,200,445,831,571,609,831,8,398
409,34,85,552,324,322,314,39,502,247,409,38,476,710,198,782,38,76,347,85,147,146,503,266,549,324,593,115,571,620,429,247,409,353,798,114,831,373,85,115,51,571,398,445,582,17,957,115,373,247,941,664,760,502,773,693,232,571,879,409,894,183,879,324,17,984,476,280,397,693,266,773,704,85,115,751,729,146,705,117,232,409,198,309,183,511,620,115,650,309,150,117,571,322,322,409,782,189,622,661,682,210,503,960,17,429,85,549,17,503,397,398,266,76,840,895,650,183,834,117,582,502,751,503,85,969,894,751,85,831,117,941,705,409,635,470,984,291,397,912,840,834,710,816,347,470,468,409,912,476,733,840,622,23,111,890,353,200,371,150,682,960,538,879,773,247,39,895,815,710,840,502,511,198,445
552,115,330,502,409,660,950,210,330,115,620,751,291,953,23,262,532,34,468,712,950,146,189,620,39,247,262,571,409,51,362,115,34,198,60,322,74,38,532,198,23,953,200,183,593,445,247,115,150,291,38,117,324,76,39,751,511,782,476,953,353,210,324,397,840,502,247,162,894,693,733,398,502,146,805,773,503,445,609,150,74,85,267,751,879,704,661,322,840,552,890,704,476,17,660,693,354,147,879,210,150,146,247,362,834,60,114,147,622,950,840,324,622,309,549,953,347,398,60,183,620,476,925,362,751,324,470,954,532,468,468,532,960,147,834,593,705,960,953,729,162,960,831,982,291,661,85,816,661,879,26,503,468,895,115,869,200,150,503,552,712,397,620,661,751,593,733,710,593,150,891,324,502,236,950
200,147,115,266,39,502,733,74,503,549,85,38,117,578,115,146,17,710,470,409,705,398,291,291,314,38,954,324,354,661,831,468,39,150,371,115,291,622,147,409,198,470,150,571,38,470,470,773,831,373,23,502,146,210,262,840,798,267,660,693,115,150,954,503,831,429,409,200,60,117,283,318,115,38,26,960,470,39,840,729,347,503,178,593,622,502,532,840,693,912,318,502,831,511,773,760,232,468,247,798,895,660,200,318,502,210,371,834,283,840,705,571,869,954,782,773,470,502,682,503,950,318,960,593,468,117,150,895,291,953,895,111,733,773,895,635,470,429,85,582,362,267,953,954,891,815,782,353,773,429,470,879,773,953,831,502,693,660,571,729,593,38,894,593,609,409,953,409,705,925,969,879,960,578,114
117,468,200,582,398,593,17,409,502,571,373,353,733,117,38,318,23,511,322,760,115,322,622,162,38,232,210,200,283,150,397,34,111,429,397,17,894,210,805,38,17,183,661,620,891,773,782,117,318,661,85,660,117,150,146,85,891,189,503,373,398,834,146,354,660,502,682,409,869,429,593,503,840,622,503,834,511,117,34,891,552,146,371,60,571,609,322,470,85,593,660,950,815,622,664,371,115,324,34,262,950,322,236,609,578,232,150,869,353,150,831,468,502,620,468,571,815,782,232,552,664,751,502,200,552,39,571,532,831,162,831,429,782,74,993,468,953,117,398,622,353,834,950,840,950,470,879,353,831,267,895,894,189,609,74,664,347,879,831,247,969,200,704,704,232,397,798,571,398,950,960,950,330,751,816
502,635,26,200,773,117,693,502,266,347,309,85,571,635,324,291,549,26,51,210,511,115,409,371,620,60,470,552,468,291,280,373,397,347,362,324,117,115,470,262,280,232,941,17,23,267,578,162,247,198,324,23,117,503,115,815,503,150,729,34,397,609,232,117,198,532,266,146,17,925,912,262,200,552,397,117,620,476,200,398,925,805,834,620,622,660,283,798,468,115,322,661,941,445,503,751,60,661,751,710,503,314,398,210,941,895,147,693,571,710,445,620,834,266,429,114,912,960,661,984,247,571,445,267,150,664,950,397,198,912,470,371,549,511,266,114,38,468,805,751,661,115,111,409,318,309,705,330,409,693,782,322,502,267,571,879,362,890,751,60,51,834,280,267,950,816,954,74,620,85,362,552,912,445,309
347,322,532,322,760,511,74,198,189,891,751,468,232,60,660,8,8,445,150,502,262,210,397,895,712,593,398,733,729,635,236,8,324,511,283,162,879,232,291,397,210,85,17,593,869,115,291,232,189,661,502,409,210,247,468,609,354,660,840,950,710,117,74,879,710,162,324,85,476,397,609,210,969,773,409,114,470,198,950,941,183,661,773,324,950,283,950,712,661,200,894,397,733,912,324,85,552,532,782,705,664,470,831,552,409,198,468,397,60,593,322,773,362,470,210,267,309,869,150,593,660,620,664,705,322,704,661,111,710,470,782,953,309,503,409,760,950,660,831,840,232,869,117,729,891,661,798,198,798,760,815,834,705,445,798,267,879,397,660,582,593,620,397,712,60,309,582,532,85,8,429,593,982,397,661
409,660,751,950,267,117,468,362,840,609,620,51,593,468,247,283,146,150,502,178,38,39,146,773,318,660,661,661,198,476,85,115,39,593,74,51,267,729,23,571,117,266,476,798,468,661,429,150,620,362,236,267,751,322,60,324,146,502,74,322,38,117,429,751,262,183,470,34,552,635,445,318,571,869,503,291,114,682,840,593,409,309,503,232,150,960,147,38,729,620,891,571,267,283,664,660,232,912,117,210,538,232,409,266,397,178,236,115,51,85,798,532,879,200,353,712,953,150,831,552,147,178,397,162,117,622,409,733,831,760,85,397,635,232,954,682,150,549,710,429,283,549,712,476,397,210,232,890,309,710,582,891,397,682,146,840,693,729,371,150,266,650,705,982,891,891,661,502,115,409,751,468,267,538,969
115,232,620,470,38,247,60,60,950,834,879,23,280,262,111,146,353,429,593,503,476,660,470,397,38,503,362,8,17,280,502,85,210,266,146,330,397,398,429,117,468,236,76,409,309,398,267,247,593,200,693,751,200,705,198,200,38,409,200,751,322,115,912,330,593,247,429,8,283,503,869,660,146,831,503,705,660,291,879,262,751,502,894,347,470,162,85,953,200,954,869,622,309,733,953,371,409,993,283,549,362,247,397,503,773,950,578,247,925,371,476,283,571,773,609,347,267,397,291,798,571,982,353,869,693,198,773,429,397,511,183,773,953,984,831,23,236,660,571,816,397,879,895,953,266,353,954,953,620,840,895,879,532,371,831,468,894,17,283,353,582,831,593,429,38,162,953,840,322,8,950,661,894,330,470
895,198,805,503,309,147,751,210,445,682,912,322,38,362,200,38,552,470,85,318,682,324,74,593,538,117,189,582,532,74,682,371,291,353,115,74,538,582,115,200,115,38,150,324,773,664,210,114,232,17,232,198,362,953,622,51,593,26,664,318,247,247,468,74,664,183,993,693,398,502,502,17,782,34,733,322,314,693,549,247,890,353,532,198,189,468,318,760,609,710,532,371,840,398,593,398,798,247,661,879,693,879,953,468,798,760,147,664,147,650,682,950,660,798,114,502,682,502,470,398,705,682,869,593,532,660,146,476,398,322,210,957,593,661,984,912,23,353,468,309,593,798,798,891,267,210,409,280,76,85,693,953,895,398,773,831,751,532,247,840,314,198,502,773,798,150,210,960,840,354,879,409,620,704,322
894,751,468,74,609,200,236,398,115,409,661,150,733,693,60,511,693,398,532,409,291,733,751,798,283,96,232,74,816,511,200,232,815,650,200,773,266,950,511,502,895,710,267,74,890,178,114,782,397,571,468,76,74,291,74,17,782,397,397,549,894,429,398,445,476,146,538,324,503,247,593,60,503,397,362,660,593,532,773,660,941,38,620,314,622,39,266,773,912,85,831,895,982,879,925,760,371,354,309,200,280,198,815,429,38,593,470,76,609,635,710,309,950,232,503,925,869,470,969,146,751,950,578,831,751,950,236,982,941,503,502,609,582,96,183,502,984,773,314,890,398,347,950,704,660,85,51,503,468,982,549,397,593,147,247,470,74,953,362,840,960,960,210,146,984,984,267,950,895,890,117,34,831,146,710
620,953,953,815,751,76,798,538,85,635,593,189,291,38,34,247,34,198,39,8,314,571,291,476,232,280,805,60,266,236,693,660,661,941,773,34,969,398,571,34,733,162,362,283,23,26,705,373,470,115,322,398,96,146,773,805,200,733,147,664,266,397,705,805,650,879,593,429,198,620,38,773,198,324,950,353,267,502,622,635,532,353,146,502,397,503,266,262,409,661,502,34,262,840,593,710,146,503,502,266,150,622,941,147,831,23,798,503,984,353,760,879,200,291,693,347,549,503,23,834,950,879,470,362,503,114,693,200,609,266,183,953,705,445,960,869,705,150,266,571,283,831,661,38,538,635,705,682,503,705,445,470,232,682,362,198,397,661,773,200,879,353,879,354,470,476,609,578,470,891,150,840,314,950,609
398,578,468,982,552,291,200,114,262,309,200,682,150,773,85,146,23,593,200,210,538,620,23,532,96,178,941,710,117,283,85,146,85,117,247,397,354,291,309,409,23,704,353,704,503,247,371,178,502,704,751,38,578,476,503,710,661,115,74,984,322,895,23,661,371,85,283,23,146,960,445,409,146,51,318,150,146,117,661,751,891,371,85,805,280,210,147,146,593,751,283,38,198,650,816,266,773,85,17,502,879,840,773,117,890,834,267,76,232,17,593,760,283,815,549,115,397,532,840,552,200,85,147,609,397,502,236,969,502,502,578,620,660,503,511,953,532,198,834,733,582,267,468,982,622,815,593,247,879,953,712,984,622,890,291,729,712,162,925,476,34,831,429,60,798,773,953,953,117,950,805,969,232,503,445
291,398,236,622,330,912,34,291,17,571,353,74,398,571,51,622,362,578,445,805,397,445,960,552,468,760,150,146,232,85,831,39,309,17,146,661,733,373,445,593,502,114,503,178,660,578,468,895,111,650,593,198,322,236,398,34,266,146,661,178,502,373,890,162,805,622,468,322,267,869,664,371,322,710,178,117,8,189,622,409,660,322,950,834,751,362,150,283,85,371,115,314,664,733,373,429,147,85,773,409,76,371,189,831,816,373,831,840,232,146,232,398,571,146,941,115,409,571,831,502,879,51,710,210,291,664,660,661,398,232,593,409,314,879,682,353,330,353,805,840,993,891,950,38,26,682,117,751,773,984,117,236,840,314,869,960,322,532,982,751,693,710,891,582,470,693,751,503,362,232,593,953,751,582,593
503,38,247,712,17,353,189,23,373,398,869,309,532,953,751,117,283,150,178,445,661,620,398,247,831,150,232,51,468,198,178,705,280,318,85,710,710,538,267,115,682,183,60,85,183,266,76,309,397,468,953,183,267,114,397,309,280,409,593,660,38,925,682,925,834,831,969,503,941,353,751,283,538,773,751,347,232,34,324,571,831,200,593,704,409,582,710,468,704,85,869,773,831,710,115,751,953,362,960,895,247,162,532,34,773,773,398,712,549,834,840,398,476,34,210,733,879,891,798,502,17,115,371,895,593,236,950,895,879,890,593,532,470,210,354,398,511,503,445,912,267,869,578,397,198,660,912,831,354,782,51,831,593,840,552,262,831,982,960,620,468,183,869,552,682,232,429,693,210,150,805,266,429,622,34
85,834,117,751,593,318,660,146,950,661,247,146,751,571,39,247,502,891,398,782,74,609,162,198,661,183,470,232,751,85,733,470,468,733,74,503,74,17,502,476,840,347,267,429,661,114,635,954,834,660,324,912,664,468,593,620,733,609,609,751,362,578,111,115,324,891,178,798,178,549,895,318,266,398,117,210,60,232,291,362,198,982,232,693,17,831,74,309,895,751,869,831,291,262,85,267,291,840,925,751,751,117,397,950,733,324,733,146,816,729,146,751,890,622,660,729,710,397,468,960,912,925,798,74,85,869,953,894,468,74,373,984,511,869,957,960,74,571,398,751,879,183,682,503,954,982,322,831,840,894,950,34,593,266,834,815,869,660,150,593,60,398,953,322,200,661,324,879,805,60,247,502,571,502,354
283,397,773,34,552,247,247,609,409,115,782,894,682,409,34,468,798,650,831,397,85,409,815,912,85,60,502,502,183,552,710,247,162,704,733,503,468,751,200,398,150,262,650,532,445,23,397,890,445,291,622,318,693,957,74,571,324,429,371,114,322,582,397,354,8,682,831,705,710,74,314,879,982,635,609,798,941,470,183,635,760,74,834,266,593,324,470,879,409,397,429,318,993,198,409,398,879,429,549,712,318,912,85,470,314,117,571,115,912,309,200,503,85,267,891,879,549,840,200,38,984,953,953,593,232,146,178,38,210,733,291,502,661,660,704,993,782,200,262,115,760,115,409,660,751,635,409,925,146,468,409,198,552,710,291,831,879,362,733,661,324,409,262,693,468,950,751,869,912,831,782,76,397,704,117
247,773,162,660,891,150,693,503,840,17,620,117,322,733,210,773,429,890,635,26,476,470,236,115,280,322,314,773,266,38,280,85,622,733,532,162,34,661,198,283,60,178,198,552,502,503,661,267,150,23,371,146,710,76,247,397,571,993,60,549,74,397,798,38,502,593,353,38,354,502,146,324,74,291,954,704,693,503,178,815,60,397,805,532,950,198,840,954,117,532,710,890,840,23,815,571,503,733,593,200,373,397,247,782,309,834,693,147,620,502,347,409,925,840,468,17,660,85,816,891,38,773,834,324,982,280,353,582,773,890,117,869,773,950,733,925,950,353,247,353,879,398,322,650,117,622,280,571,635,397,798,941,941,429,445,950,232,330,869,51,831,371,210,470,895,198,347,805,890,150,552,693,146,635,115
502,117,353,609,593,571,609,34,398,704,150,582,532,661,660,17,115,330,74,353,773,267,210,200,353,150,362,189,146,23,831,373,74,693,831,429,710,51,114,189,183,150,891,571,397,710,693,96,429,950,117,373,34,373,362,502,729,200,912,409,710,198,398,324,660,362,969,834,362,470,150,593,232,150,283,751,511,314,150,578,895,650,150,502,210,532,178,705,925,38,879,816,362,76,210,39,879,247,409,150,712,34,280,502,398,232,409,347,773,398,262,247,532,661,982,198,146,291,280,890,815,532,397,682,117,891,969,710,117,782,834,445,468,322,895,503,236,280,353,283,693,831,840,751,751,503,957,266,710,941,969,283,953,782,502,267,704,840,890,34,409,840,397,309,247,322,593,398,773,982,115,74,664,532,609
470,23,782,60,267,409,532,593,34,890,60,953,38,17,751,593,773,247,869,532,468,552,232,162,60,38,262,147,371,17,283,891,593,397,115,582,984,210,74,262,291,397,115,232,309,664,322,314,969,398,247,840,115,890,445,60,593,34,840,950,578,314,549,200,85,622,476,532,409,232,23,247,146,262,189,398,960,705,162,409,85,236,74,984,362,198,502,620,117,51,840,502,409,34,552,353,502,283,751,704,76,635,362,773,661,953,660,751,117,840,993,693,503,984,869,953,429,879,51,895,593,751,953,232,593,85,162,283,532,682,925,283,960,502,953,198,76,178,620,397,894,330,445,993,982,650,705,571,891,353,117,198,953,834,593,511,445,950,549,782,760,362,982,398,397,660,620,371,322,23,773,232,511,532,398
622,661,324,117,712,468,150,751,733,162,322,502,984,183,470,324,210,114,538,74,941,398,398,38,247,895,322,85,74,26,751,682,266,502,593,76,38,347,117,502,503,950,85,890,622,468,549,96,733,549,322,371,571,324,74,309,150,85,111,816,620,371,502,74,397,397,840,502,960,283,660,445,912,532,891,834,117,38,733,620,834,890,982,398,782,147,51,682,114,712,373,17,503,831,912,147,397,751,353,890,74,502,502,957,891,146,816,309,23,330,74,322,660,552,150,502,60,183,593,834,733,17,85,879,468,993,60,831,262,362,593,622,969,925,409,262,953,891,429,782,280,733,538,751,552,85,622,262,178,593,571,476,957,470,371,831,578,362,816,620,60,503,751,210,162,960,661,950,840,38,17,409,969,85,198
476,397,266,593,291,993,162,503,650,609,682,111,773,815,262,895,620,38,502,262,17,115,620,150,397,503,650,60,8,178,17,247,210,468,283,111,831,247,571,38,117,578,266,178,993,925,782,609,247,941,468,147,85,895,502,198,34,704,38,993,733,146,111,751,664,503,470,650,470,502,635,429,984,503,869,322,247,60,571,115,210,950,51,291,397,869,74,760,324,710,805,23,362,831,200,894,895,760,593,622,267,236,622,831,267,609,502,895,409,322,953,950,773,503,111,609,38,502,773,210,782,782,502,960,150,324,354,879,532,362,831,397,751,840,941,682,879,200,23,26,682,869,60,733,117,879,324,840,503,60,200,815,322,620,593,146,912,712,150,34,549,751,773,85,502,147,85,150,60,816,283,309,267,782,620
