x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
3,5,7,3,4,5,3,8,11,5,5,3,1,6,8,4,1,5,3,5,5,5,9,6,6,3,6,8,6,2,3,6,1,2,7,21,13,3,8,11,17,6,6,7,4,8,17,5,19,20,24,8,17,14,21,5,22,13,21,26,10,15,21,8,33,12,26,20,23,13,17,28,20,16,15,18,30,34,40,23,38,29,20,19,24,22,47,38,26,31,31,32,31,33,22,32,30,21,23,41,30,33,23,28,30,25,38,39,14,29,51,34,35,32,40,37,30,40,27,34,25,38,25,34,41,43,43,33,32,52,51,46,47,35,37,45,54,29,41,54,52,54,48,49,42,34,38,46,51,55,45,52,35,44,54,52,51,50,37,48,39,49,49,51,48,38,51,45,54,52,53,51,49,39,47
2,3,8,1,2,1,1,3,4,2,2,2,6,3,8,2,7,4,1,4,7,7,5,7,5,11,5,10,5,12,2,9,7,3,4,7,6,4,14,4,7,16,3,7,6,13,3,25,11,13,8,19,23,12,20,20,11,13,22,17,26,17,14,28,35,23,32,7,34,29,35,20,28,21,19,18,25,39,32,23,14,28,12,26,32,23,21,35,11,24,38,25,15,19,39,38,29,37,35,32,29,29,39,46,35,32,28,47,34,39,34,38,33,44,26,26,42,44,34,52,47,30,45,42,38,37,40,44,53,37,43,38,42,39,47,40,53,39,39,51,34,44,54,48,50,46,48,55,56,51,51,54,43,34,43,53,46,53,48,59,56,28,53,47,50,47,53,39,51,50,47,31,51,50,48
3,12,4,7,3,6,3,8,1,1,3,4,4,4,4,2,5,7,16,5,2,2,3,3,4,1,1,9,8,2,4,1,5,9,11,5,5,4,7,7,1,3,2,4,6,10,5,6,16,9,19,6,7,9,16,8,11,8,16,8,13,24,17,18,10,18,24,37,22,25,10,21,25,15,26,23,33,29,24,26,27,22,29,25,25,25,22,20,32,13,34,39,28,37,38,26,30,43,32,33,42,34,43,20,35,26,25,32,42,32,43,44,26,38,45,37,39,42,46,38,48,42,44,44,46,35,49,32,52,39,42,41,53,51,57,51,42,41,48,50,53,46,52,51,37,57,53,47,51,55,58,39,46,55,55,40,47,53,42,45,47,43,54,44,51,40,42,55,56,48,56,46,41,48,35
17,8,6,7,4,3,2,6,3,3,6,4,6,2,1,5,3,3,6,1,2,4,6,3,2,2,5,4,4,1,1,8,4,3,6,13,5,9,16,1,5,8,4,1,7,3,11,11,14,15,8,12,17,10,7,13,7,35,15,23,23,11,20,30,18,8,43,21,26,12,27,18,20,20,31,15,30,13,33,34,20,37,22,26,16,32,30,32,26,40,28,24,39,30,29,40,35,25,31,38,31,38,34,27,26,32,44,47,34,34,46,31,47,37,43,35,38,35,32,44,49,26,49,47,54,55,39,51,28,48,45,47,34,44,53,46,48,48,47,45,42,40,50,57,56,47,40,51,53,50,43,48,51,44,52,48,52,42,44,56,56,51,51,59,48,46,46,59,54,44,41,56,47,52,57
12,5,2,4,9,1,2,8,4,2,5,1,1,1,1,5,3,3,3,2,8,8,1,3,2,5,9,6,2,7,1,5,3,5,5,12,4,2,3,5,9,14,4,3,8,17,17,9,13,12,26,17,10,19,14,27,6,8,15,19,26,18,7,23,18,23,6,7,8,23,17,23,26,13,28,27,25,15,17,20,15,29,19,27,17,15,17,19,29,42,23,34,25,21,31,32,42,29,39,22,17,34,38,32,48,40,43,42,38,31,39,32,47,32,34,22,39,50,39,37,41,34,39,34,51,44,46,39,54,48,44,42,32,40,55,45,51,38,34,42,45,53,47,41,56,53,34,45,52,50,54,60,57,40,49,55,51,51,54,39,49,42,54,43,46,48,48,45,38,54,47,51,56,38,43
2,5,8,10,9,4,6,8,4,7,1,3,5,5,5,2,2,6,2,4,1,5,5,3,12,2,1,4,6,5,11,7,2,6,7,8,3,13,8,10,15,8,8,6,6,9,11,11,17,9,8,11,4,18,12,13,14,18,11,10,14,22,25,25,15,35,4,14,17,15,10,12,11,17,21,19,11,14,13,30,28,10,24,13,19,17,20,21,26,17,25,37,25,21,34,28,24,25,39,28,35,37,35,35,31,33,30,29,37,30,42,49,50,40,29,51,52,45,34,37,41,44,34,45,42,54,48,39,53,46,56,44,45,38,37,37,50,35,46,46,49,48,47,54,46,52,54,46,55,50,58,44,46,44,49,48,46,48,44,43,50,33,47,45,52,57,58,38,47,39,57,49,54,39,50
2,5,2,6,3,4,8,3,6,3,8,3,3,2,2,2,4,1,4,4,2,4,1,10,3,4,4,5,3,2,2,2,4,6,3,8,4,6,11,12,3,6,5,7,6,20,10,14,4,10,5,4,39,7,9,24,17,20,17,23,20,20,21,9,13,10,18,27,34,19,17,23,20,17,8,26,19,25,37,12,13,23,14,11,26,25,21,27,23,37,35,20,38,38,27,24,14,28,25,30,17,36,33,26,28,44,34,32,37,38,43,35,45,44,28,26,38,57,33,32,47,54,45,38,45,53,40,51,32,49,26,50,39,41,54,34,54,47,42,51,44,54,51,51,51,56,39,55,56,43,47,60,51,57,43,38,47,50,37,53,43,48,55,56,44,50,51,37,52,32,56,31,38,55,40
6,3,6,7,5,2,7,6,6,4,3,3,7,4,3,4,6,4,2,5,1,2,5,7,5,3,1,3,4,3,2,6,3,2,9,8,9,1,7,11,7,8,1,9,8,5,2,2,7,6,24,9,4,11,10,23,15,11,10,13,13,6,12,11,32,23,3,12,13,16,14,14,14,27,22,11,21,30,18,22,23,14,16,21,12,26,19,23,20,29,28,29,16,27,20,23,38,40,23,34,31,29,32,38,39,46,25,38,44,24,48,40,33,43,38,21,49,34,38,39,40,42,44,43,31,37,42,51,40,41,47,48,49,39,45,38,49,57,39,45,42,43,34,55,53,42,42,55,57,52,50,42,41,54,44,57,53,53,51,44,56,58,59,55,55,40,56,42,37,42,53,53,43,41,55
12,4,6,5,2,1,9,1,2,7,2,4,1,1,1,2,3,5,1,3,2,1,2,9,1,2,7,1,3,4,2,6,1,14,3,2,5,5,1,2,5,5,1,8,1,8,8,6,12,5,5,5,8,17,7,8,15,11,6,16,14,9,5,8,18,22,17,15,12,19,8,28,13,34,24,21,15,6,17,20,25,15,16,22,17,13,20,22,23,33,18,33,17,27,13,35,31,32,37,28,37,42,29,40,28,35,47,37,32,29,41,51,40,44,42,32,50,46,48,39,48,52,39,40,43,51,39,37,39,38,46,37,50,47,51,51,42,30,48,51,47,46,43,48,52,54,58,54,54,52,35,51,59,57,47,55,52,59,49,60,52,51,53,49,48,32,38,51,51,52,32,51,54,48,47
3,2,2,13,1,3,4,1,2,2,1,3,5,1,2,4,5,6,5,3,1,2,6,3,5,5,2,8,4,2,5,6,3,3,5,7,9,4,4,4,14,4,10,11,2,6,13,5,11,11,8,11,12,5,15,14,14,8,11,20,28,15,6,16,12,11,20,22,24,18,21,6,23,9,20,30,24,3,17,34,20,23,23,19,18,15,26,26,32,22,27,27,23,25,17,22,32,23,32,39,33,39,34,19,28,38,39,34,42,45,39,47,48,34,50,39,43,43,55,44,38,54,47,51,46,39,37,39,46,53,56,57,49,50,53,51,55,48,39,44,50,55,46,59,38,47,44,40,45,44,56,53,59,50,56,48,46,60,45,51,42,38,47,52,50,43,50,48,39,50,44,47,54,46,49
3,3,7,8,3,2,3,5,3,3,5,5,6,6,2,2,2,2,8,2,5,1,1,3,2,2,1,6,9,6,7,5,4,8,2,1,5,8,6,3,6,12,6,8,7,7,8,12,15,5,13,2,9,11,13,7,17,14,19,10,21,3,17,5,13,20,32,14,23,21,19,22,23,4,23,20,18,16,26,21,14,28,22,27,19,25,17,17,40,16,14,28,33,39,48,34,24,39,26,30,33,25,32,30,44,39,37,26,31,34,45,45,31,44,32,42,45,42,41,39,45,34,45,42,46,48,48,48,49,47,52,54,56,37,51,53,42,50,45,52,48,47,55,54,48,46,50,50,47,54,43,56,50,56,43,58,48,53,54,33,54,49,43,60,56,53,53,38,51,46,52,45,41,47,54
6,5,1,3,1,5,3,5,3,4,6,3,3,5,1,3,7,4,7,3,4,3,3,2,3,1,1,2,3,5,1,2,5,4,2,2,3,7,1,8,11,3,2,1,3,9,9,2,8,6,8,10,16,4,7,12,6,16,6,9,27,17,17,9,2,29,12,14,15,21,18,16,20,19,25,11,23,25,17,22,27,15,17,16,38,29,23,23,19,42,18,26,26,26,32,38,24,34,17,22,46,34,24,35,29,24,43,23,42,51,44,35,33,40,44,41,50,38,29,38,35,51,43,47,50,50,42,28,31,57,52,48,41,47,52,56,41,55,49,43,51,47,34,56,54,49,50,51,43,51,55,54,55,42,56,60,43,42,53,47,51,46,34,56,47,57,56,54,58,43,39,48,38,58,52
8,5,6,1,5,3,5,2,1,1,4,4,5,4,4,1,3,3,8,1,1,5,1,5,2,5,3,5,3,4,1,8,1,4,6,2,6,2,7,4,5,2,10,5,6,1,3,12,1,14,6,7,8,17,6,11,6,5,11,26,6,11,9,18,7,8,20,25,26,9,15,28,16,28,17,17,15,19,20,5,26,24,13,14,12,14,21,17,20,22,21,24,15,33,38,30,36,45,40,28,28,38,37,31,27,38,47,34,28,46,43,41,45,37,44,43,55,40,32,41,58,39,55,35,48,33,46,49,49,44,43,52,42,58,51,49,59,47,52,48,47,51,51,43,51,55,46,54,51,48,48,52,38,56,53,44,50,56,39,50,48,51,56,40,51,55,20,44,46,57,50,51,43,53,35
8,8,5,7,2,6,11,9,9,1,6,3,5,3,1,4,4,1,1,2,1,2,4,3,7,2,4,1,4,3,1,2,6,4,1,7,5,15,4,6,12,2,13,5,6,10,16,3,11,13,9,14,3,6,4,10,9,12,5,7,27,8,5,5,4,9,15,26,4,7,20,24,28,25,12,29,15,38,23,25,23,32,28,20,20,28,29,26,13,32,19,15,38,17,23,27,24,33,26,18,23,32,30,28,36,34,23,51,42,47,38,42,45,28,35,38,46,39,57,48,47,43,34,42,41,51,42,49,43,50,47,51,55,53,48,56,48,39,56,55,59,42,52,43,57,56,53,50,47,38,53,50,54,51,54,51,35,50,48,49,40,42,46,42,48,42,39,49,51,41,50,47,54,33,38
17,2,13,7,1,2,5,3,7,2,8,1,2,2,5,2,6,1,3,5,8,1,4,1,4,2,3,6,1,3,1,4,5,3,5,8,1,3,2,7,5,9,5,5,8,8,6,1,6,23,2,3,16,7,15,2,11,12,5,3,3,12,16,25,29,13,14,17,19,15,25,11,23,12,26,21,19,22,10,27,29,31,18,19,31,22,25,26,11,9,20,27,38,20,33,12,31,25,39,26,28,26,32,39,28,50,35,35,32,31,45,46,34,39,30,39,43,43,40,39,46,48,41,44,46,41,46,42,54,50,47,50,40,53,51,54,53,54,40,49,50,54,58,38,53,49,44,49,57,58,51,57,52,60,47,48,54,47,48,54,56,46,45,58,56,54,39,40,57,34,46,46,42,29,42
12,7,4,6,7,1,4,2,6,8,5,3,2,2,8,3,6,6,3,7,5,4,3,3,1,2,1,4,5,3,6,2,4,3,1,1,6,4,4,6,6,5,8,8,3,7,12,2,9,5,19,4,3,17,4,23,3,8,13,2,6,13,14,19,11,7,8,16,10,17,10,11,23,15,25,15,10,8,14,12,3,15,13,17,28,27,26,11,37,29,31,24,32,29,12,28,28,42,38,32,35,25,34,19,25,32,24,37,41,42,43,42,44,42,34,39,34,32,51,50,51,55,37,46,54,47,45,34,51,58,49,47,45,50,43,51,46,55,54,56,42,41,47,44,51,51,52,46,47,52,47,34,44,56,48,38,57,47,53,50,48,55,40,46,44,45,37,41,44,32,37,33,45,48,43
9,8,3,11,7,15,4,3,3,3,1,4,4,1,3,5,3,1,3,3,2,5,1,4,2,1,6,5,3,1,5,2,4,9,1,1,3,2,3,7,4,3,2,3,17,9,7,5,13,18,7,11,1,7,4,9,1,6,4,12,8,19,15,17,12,8,14,14,15,5,17,16,22,8,12,31,11,14,28,17,27,28,12,21,17,33,10,21,23,31,34,34,13,30,20,44,22,31,28,29,38,33,38,31,30,15,43,44,41,25,39,46,29,37,48,41,48,52,34,44,47,35,43,53,46,53,52,57,46,52,41,55,50,50,57,46,44,52,52,44,51,43,55,48,60,41,53,54,48,47,56,58,57,53,51,46,39,54,53,48,59,53,48,38,57,42,27,38,44,51,44,44,51,19,39
6,3,4,8,3,5,6,4,5,2,4,1,5,6,4,7,3,1,2,1,2,2,4,5,2,1,6,5,3,4,1,1,7,6,7,2,8,5,5,3,1,6,3,6,10,1,20,4,6,8,20,13,13,11,17,16,5,13,23,11,22,6,21,10,5,26,14,11,14,20,11,21,24,6,9,20,25,11,25,13,15,17,14,19,13,22,23,12,26,20,16,14,28,21,23,27,34,22,31,32,37,24,34,48,20,34,23,38,13,33,37,34,32,28,45,47,44,35,49,35,44,44,51,45,38,58,56,51,37,51,39,54,53,47,51,50,57,44,49,57,55,53,54,55,48,49,50,50,57,48,53,54,51,39,43,55,44,39,47,38,52,58,46,51,50,38,30,50,50,47,47,42,41,33,38
10,5,5,8,5,8,15,3,5,1,4,8,5,11,3,2,9,2,1,4,9,3,3,6,3,1,6,7,4,2,1,3,1,2,5,2,3,2,5,2,2,17,1,5,6,7,4,6,2,6,2,3,8,3,2,15,9,15,10,23,11,7,10,12,20,13,8,12,24,18,21,14,18,10,24,23,19,18,21,13,10,10,14,24,30,26,28,18,30,25,35,29,26,15,31,34,26,20,40,23,21,22,24,33,42,22,26,26,40,47,46,34,42,35,44,52,40,38,33,38,47,42,52,42,49,44,48,57,47,46,49,48,57,43,54,48,52,56,60,51,41,57,55,58,48,53,37,56,54,57,35,51,48,58,42,54,42,42,48,48,51,44,48,48,50,47,47,48,46,34,51,38,42,34,52
6,5,2,6,2,9,11,1,5,8,3,2,3,5,3,4,2,5,4,1,5,1,3,3,1,1,8,2,5,8,9,6,1,5,4,2,2,7,4,5,1,6,4,9,1,8,8,13,15,4,2,9,5,5,5,17,17,10,14,14,8,6,26,13,21,13,13,10,6,8,13,14,7,3,6,35,17,8,29,24,16,20,13,22,26,19,22,32,28,39,19,27,33,29,32,35,20,28,23,37,42,35,25,28,34,29,33,42,31,45,42,40,49,51,46,47,43,41,46,43,54,41,57,48,45,38,40,56,44,54,56,38,54,55,55,53,48,49,42,50,49,47,58,59,57,53,54,47,55,51,49,53,52,57,55,49,50,52,50,51,46,34,53,48,46,43,55,40,46,52,54,49,54,40,30
6,9,5,10,7,10,1,5,5,6,6,6,5,1,1,1,3,6,3,7,3,2,4,2,2,1,3,1,3,3,5,2,3,3,6,2,12,2,8,1,3,2,8,9,12,11,13,3,7,9,3,10,6,4,6,4,20,5,10,11,9,20,7,11,17,16,20,14,23,15,20,15,26,19,17,23,17,9,5,28,20,11,18,9,24,24,19,22,10,26,28,37,34,27,28,24,16,25,12,23,44,26,26,33,35,28,28,44,32,27,46,37,39,40,41,43,48,48,39,45,46,50,43,39,46,25,50,50,54,42,50,50,54,38,59,50,58,42,48,52,46,55,57,54,59,51,53,50,53,46,56,52,43,53,38,50,45,57,53,43,56,38,51,49,39,43,48,42,41,55,53,51,37,40,46
15,13,2,5,12,4,11,4,6,6,2,4,6,6,5,3,6,4,1,1,6,2,4,3,5,2,1,5,4,5,3,4,3,8,3,1,1,1,6,5,4,2,13,2,3,4,9,5,6,8,8,4,6,11,3,15,11,6,17,2,12,16,8,5,8,17,9,9,4,28,25,12,11,20,15,9,19,17,13,17,30,24,31,20,24,23,18,29,20,14,21,26,37,23,27,35,14,31,34,34,30,26,28,25,46,46,26,40,38,42,35,42,48,34,40,32,50,56,45,56,42,47,44,43,35,49,55,44,42,54,50,44,51,51,46,39,37,47,57,54,53,44,43,49,46,46,52,47,49,52,54,45,51,42,48,56,46,54,51,36,37,52,37,38,55,50,53,32,45,32,37,40,48,35,34
11,8,8,8,14,8,2,5,2,13,8,7,2,3,8,2,1,3,3,4,3,2,4,8,6,7,3,6,7,6,2,2,2,5,5,4,10,2,6,5,4,4,1,7,18,1,5,4,5,12,9,8,8,6,12,13,9,16,18,29,16,6,5,23,17,7,13,5,13,12,20,14,34,24,16,8,18,12,29,35,10,23,25,17,37,15,37,26,26,20,34,20,32,35,22,15,29,29,37,34,34,29,39,33,32,24,33,35,27,39,33,44,35,42,35,37,38,51,37,43,47,46,47,51,42,49,50,39,48,47,51,55,44,47,50,51,56,54,54,57,47,54,42,53,56,52,55,42,53,54,55,51,49,48,54,44,55,47,48,49,49,47,44,48,35,35,44,42,28,18,37,39,56,35,40
12,14,17,21,6,3,9,7,11,7,9,1,6,5,2,2,2,5,6,1,1,1,3,7,6,5,7,5,4,4,1,1,2,6,3,2,2,7,2,6,1,5,6,12,6,11,5,6,12,9,8,6,13,9,7,11,8,13,7,13,3,6,13,18,12,11,15,5,19,16,16,14,18,27,15,14,11,22,28,20,18,15,22,15,14,47,13,8,30,24,34,25,21,19,30,30,20,42,20,23,30,27,29,29,32,26,28,28,21,25,44,41,49,33,38,46,54,34,49,45,38,38,44,37,37,49,47,53,53,54,37,49,52,46,60,53,44,52,53,48,46,51,54,50,51,42,44,55,46,51,50,55,47,51,37,51,49,48,45,34,41,47,48,57,51,50,46,40,29,37,45,38,31,37,48
4,6,12,11,3,7,2,3,17,11,14,1,5,4,6,4,6,5,6,5,4,7,5,6,1,3,5,2,1,4,4,1,5,2,1,5,7,6,7,4,9,4,2,5,6,8,7,6,12,5,15,13,5,16,7,6,2,11,11,17,14,7,23,11,14,12,15,3,13,17,27,21,9,25,17,24,23,16,26,14,26,21,29,19,20,11,13,43,16,38,35,28,20,29,40,23,27,51,27,32,28,26,29,34,38,45,39,28,47,34,38,34,39,48,42,39,37,38,38,51,45,56,38,53,51,38,53,46,48,49,42,54,56,59,54,31,43,51,49,57,50,58,54,57,46,48,58,58,53,54,57,54,50,46,54,44,55,25,44,43,46,50,44,41,23,33,51,48,35,17,50,38,46,30,34
21,8,19,12,9,6,15,6,6,10,17,6,1,6,3,1,6,5,1,5,8,4,1,6,4,3,1,3,5,4,8,4,5,3,4,1,8,8,2,4,3,3,3,7,11,11,7,4,7,2,7,6,10,32,14,5,15,5,17,13,10,6,14,6,20,9,40,23,15,18,17,5,23,7,22,14,17,22,21,15,30,18,24,15,16,24,20,29,25,26,27,23,33,26,29,25,36,23,32,38,36,41,46,31,41,38,26,39,31,43,42,51,44,46,28,40,46,44,41,42,50,48,53,46,47,48,40,46,47,46,44,56,50,53,58,59,38,47,49,47,52,53,55,56,47,45,49,44,37,40,54,60,55,48,53,54,52,48,40,51,42,38,42,46,47,31,34,48,47,34,47,34,38,39,32
23,20,12,4,14,5,7,7,2,9,11,3,10,12,2,6,8,4,4,4,3,9,7,10,4,2,1,3,8,6,2,6,8,10,5,10,5,14,8,7,15,13,5,2,16,5,3,15,10,12,12,3,5,7,6,3,17,11,12,14,26,11,12,14,18,8,18,15,18,11,18,6,19,18,15,23,21,20,25,24,33,8,25,17,24,8,18,32,34,14,34,35,42,38,38,34,26,26,27,23,28,28,42,32,17,37,35,23,40,42,45,35,51,34,41,49,51,45,53,35,51,54,47,52,52,56,42,57,58,48,51,51,51,42,45,50,57,54,45,56,47,48,57,51,52,40,35,47,51,56,48,47,48,38,43,47,37,57,40,50,56,51,35,35,54,55,35,51,49,46,28,18,42,25,37
19,28,25,19,17,3,15,9,4,13,11,3,7,2,2,5,1,5,3,2,1,8,3,6,1,4,10,3,5,5,11,6,6,14,12,1,23,5,9,1,13,2,8,7,2,4,14,8,8,4,11,11,5,6,17,21,11,19,9,17,11,15,19,24,20,24,19,15,13,21,4,24,14,17,30,17,14,19,25,23,23,19,13,23,21,23,17,17,23,29,23,10,19,35,30,32,22,30,31,26,21,35,52,24,42,18,43,37,54,35,44,51,31,37,44,39,43,43,33,49,55,54,46,43,47,39,51,41,49,42,44,60,52,48,57,56,54,42,46,51,46,54,54,38,49,51,52,50,47,51,48,47,40,49,46,39,45,48,49,39,52,39,48,39,38,39,42,39,37,45,24,43,28,47,35
16,17,13,29,12,10,8,5,6,7,5,13,5,11,1,1,1,8,3,2,7,10,2,5,2,6,12,13,3,2,2,2,2,2,4,6,5,7,4,7,1,14,8,11,10,6,8,5,12,14,16,3,13,12,13,18,18,5,8,32,12,25,2,17,16,4,13,7,11,33,19,16,12,6,16,14,9,12,25,25,29,18,9,29,17,18,12,12,28,28,20,14,21,28,34,25,35,20,15,33,39,38,37,25,44,45,29,25,32,20,41,47,35,49,45,33,43,43,52,46,39,35,38,50,44,48,43,57,47,48,50,50,49,47,51,57,51,44,56,52,52,46,49,60,51,56,51,42,55,58,52,58,47,55,40,50,47,38,52,43,32,52,42,26,46,44,50,48,29,50,40,49,26,34,32
12,15,13,16,11,24,6,9,2,12,11,1,6,9,2,8,8,8,4,12,5,6,14,8,6,12,5,4,5,3,12,1,6,3,3,11,12,6,5,11,10,3,9,6,10,11,9,20,7,16,13,7,11,8,12,6,12,8,19,12,16,15,26,8,21,20,17,15,13,29,21,16,17,24,13,11,6,13,24,20,26,17,34,32,28,20,15,19,16,20,17,22,29,33,25,27,17,20,38,29,21,32,28,43,44,31,44,46,31,30,34,38,43,35,51,35,41,47,50,44,52,32,50,41,44,49,51,51,48,43,53,47,43,57,52,48,46,48,53,55,58,57,58,39,34,52,42,54,55,57,37,42,53,42,52,56,41,43,54,47,46,46,48,43,38,42,44,34,31,27,37,46,37,30,31
18,7,12,21,1,10,8,4,10,10,16,8,12,23,13,6,7,4,4,9,11,10,7,5,11,4,3,1,7,3,4,13,7,7,3,11,12,8,8,3,12,5,2,6,5,7,6,7,13,12,25,7,8,7,13,12,11,13,20,19,5,30,19,30,26,22,34,20,34,18,25,18,19,23,26,18,14,13,18,23,28,17,21,28,22,25,27,26,30,12,34,34,35,32,17,38,42,27,50,42,30,25,33,23,41,43,34,42,39,46,49,37,41,32,34,47,50,51,48,48,30,38,45,53,48,40,53,57,54,55,52,50,49,45,47,50,49,49,49,55,43,54,50,48,43,51,54,54,46,51,34,50,48,54,44,39,50,54,57,43,42,33,50,40,41,34,34,39,28,24,40,25,28,34,8
11,26,8,22,16,12,18,8,32,17,9,4,14,12,3,5,10,18,8,13,5,8,4,6,9,1,7,5,11,5,10,7,7,13,1,8,2,1,8,11,17,7,8,10,15,5,16,30,19,17,11,24,17,17,19,19,21,17,21,23,13,17,8,11,13,27,9,25,12,21,32,14,17,17,13,17,9,15,16,21,14,38,17,25,11,31,17,21,38,33,36,35,24,23,16,25,27,40,42,39,39,25,33,46,41,35,42,29,45,44,32,46,50,42,48,46,50,43,44,54,55,54,53,37,37,58,55,55,48,38,47,58,49,57,56,57,40,53,50,51,55,42,54,48,56,58,43,54,53,53,56,30,47,42,51,51,51,46,32,42,26,39,50,33,30,40,33,45,42,20,26,30,31,29,27
14,16,23,3,17,9,8,17,11,6,18,22,16,9,1,11,14,11,15,7,1,7,14,17,2,5,11,8,5,9,12,5,5,13,15,11,9,13,9,11,4,8,16,15,13,2,13,22,12,13,17,9,20,28,5,18,14,16,15,10,12,20,16,16,6,24,26,24,25,11,18,33,39,25,23,30,38,22,16,25,27,14,32,18,30,21,23,37,25,24,26,25,51,25,26,28,40,29,31,38,29,44,19,34,32,26,41,29,49,34,34,43,31,37,53,51,48,51,40,32,57,57,55,47,42,38,42,34,44,52,44,47,50,52,52,60,54,44,42,39,52,38,47,51,52,47,45,55,39,47,44,38,46,49,41,50,50,38,44,43,38,38,33,42,37,47,40,41,44,39,38,20,28,34,17
14,26,14,22,25,11,19,15,22,4,18,6,7,17,4,16,9,19,12,3,9,10,8,5,9,7,6,14,7,2,6,2,14,15,12,9,4,13,6,9,4,9,8,14,10,13,17,11,6,5,14,10,22,8,11,16,20,38,9,19,9,16,26,5,17,21,20,8,17,23,14,20,13,17,37,24,27,21,14,29,7,19,33,26,39,19,34,40,16,29,29,39,35,13,38,33,28,37,34,26,31,32,30,45,34,46,43,31,44,38,37,41,51,51,43,28,49,33,52,54,25,51,53,44,56,43,46,50,52,56,42,54,53,54,53,55,56,45,48,46,56,45,46,52,44,50,44,48,49,42,50,52,56,41,42,53,37,37,49,20,45,34,32,38,46,26,30,38,42,23,32,33,17,31,17
20,13,17,20,21,20,19,5,13,17,11,13,13,17,13,2,5,8,6,11,15,8,6,7,6,7,10,7,6,2,18,8,3,14,17,10,17,3,6,7,6,5,23,15,13,18,20,8,13,27,9,18,4,14,15,20,24,13,30,16,26,15,17,18,27,17,37,29,19,21,15,23,18,13,19,28,24,20,18,24,38,28,13,25,19,26,21,32,38,16,37,37,27,21,23,15,42,25,32,24,40,17,30,39,38,32,37,38,46,40,35,37,41,46,58,38,35,41,42,56,53,48,41,51,39,56,54,52,40,53,53,50,49,46,58,48,44,46,45,44,51,53,54,55,52,49,56,42,51,55,58,39,54,48,43,40,44,48,47,23,35,47,32,31,28,29,33,31,34,48,20,16,29,28,29
21,6,27,9,12,16,20,19,3,27,5,28,6,5,18,15,18,7,20,12,8,13,8,4,5,3,8,8,8,3,9,20,16,12,6,11,23,9,6,13,12,12,8,11,9,19,12,11,33,15,12,28,8,30,17,12,23,7,29,35,22,17,23,14,11,23,23,21,20,17,11,16,17,19,18,21,41,30,16,23,16,21,14,43,25,22,27,32,17,15,37,30,27,15,34,29,33,27,40,39,23,38,33,42,43,47,44,46,30,48,55,47,42,59,52,56,44,51,34,54,49,51,58,43,50,37,42,43,50,50,56,46,57,50,59,42,38,43,51,47,55,46,45,57,57,49,48,51,52,42,34,38,54,50,43,42,39,54,39,46,44,34,48,31,32,37,33,26,27,14,35,23,27,26,22
26,26,19,11,24,17,10,24,21,10,13,15,34,8,14,12,8,7,13,4,28,11,9,3,8,20,10,4,5,3,17,16,8,13,15,5,5,12,6,15,14,28,6,26,20,15,17,7,23,21,17,16,19,17,9,18,15,12,13,31,23,21,24,12,21,18,34,22,38,20,27,21,34,25,35,34,14,12,29,28,33,35,44,23,34,17,15,31,21,34,28,12,31,37,42,24,31,37,30,46,25,38,38,51,47,32,48,37,26,39,32,39,46,46,34,46,34,37,47,54,50,28,37,53,47,57,35,55,48,47,51,50,60,56,47,44,58,53,47,54,44,54,50,51,47,37,48,41,39,44,47,40,55,42,38,49,41,38,46,40,24,36,41,27,24,48,36,44,34,13,11,24,40,12,16
25,22,17,23,17,37,14,21,23,22,21,9,20,23,12,24,18,3,16,9,2,5,17,6,13,12,16,4,3,7,1,11,8,12,10,8,22,13,19,4,7,17,14,12,38,28,24,21,16,37,20,12,13,32,18,16,8,28,11,39,27,17,12,29,27,22,23,28,23,26,28,24,43,26,33,23,21,11,30,17,20,37,15,24,26,39,17,35,25,33,38,14,28,39,24,44,41,40,37,39,34,32,40,47,33,43,42,50,40,38,52,53,48,45,37,49,32,47,50,39,51,52,48,59,39,46,46,52,49,47,54,47,54,54,57,51,55,44,32,34,53,55,31,50,38,53,41,50,43,33,38,49,38,46,41,30,50,42,32,19,37,39,40,21,33,20,17,18,13,34,19,18,19,27,23
