x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
532,232,950,1303,1469,232,1141,1451,1486,834,397,236,1162,733,950,1281,1523,1294,1056,1451,198,950,1065,1205,1391,409,76,397,409,115,840,1056,571,503,1609,831,1706,146,1208,1523,1191,1056,60,1177,798,362,117,150,532,198,1962,502,38,831,622,1813,1177,503,468,751,879,38,593,468,1855,1453,60,661,362,925,502,503,571,1589,1054,291,1294,1703,622,682,953,318,397,609,232,1264,503,682,503,1475,895,1065,150,950,503,682,1589,1703,468,1141,682,751,869,1215,1469,1703,266,1212,1703,117,1776,1294,532,1589,840,60,1901,502,895,751,950,953,1162,891,115,291,840,1363,660,468,1141,1215,1281,362,925,318,1177,1901,150,593,503,398,115,1813,1589,397,267,1565,1798,1533,869,409,266,1391,398,1813,1738,1494,1373,660,1901,1956,1896,1815,1855,236,1609,409,115,660,1609,1706,733,468,1956
1533,503,1016,950,773,183,1776,38,266,1363,1141,247,661,266,324,362,773,1453,115,502,198,60,409,1901,146,503,1243,146,309,593,593,950,85,1956,85,198,503,682,60,502,912,609,291,950,198,1091,661,831,953,409,751,503,661,1565,398,291,950,503,85,1058,831,409,198,115,950,1494,941,831,502,912,85,1815,398,1881,1303,1205,322,38,502,1091,1215,409,532,950,324,309,751,660,925,1589,322,1533,362,751,76,1665,1065,1058,1486,869,1417,1665,751,1609,397,1058,1881,1056,831,502,1417,1929,1215,1215,1365,322,1703,1352,1609,693,1706,1815,660,693,773,1589,660,362,397,511,879,247,1703,831,1091,1365,502,51,1058,1264,693,661,397,953,1352,1901,1813,1703,1589,1609,85,1162,1946,1956,941,1855,1523,1962,950,1819,1523,1212,1533,1058,1177,76,362,1706,1533,1417,117,1738,1776,1363,925
267,115,74,1703,198,682,532,74,397,146,398,1177,502,266,210,210,834,1703,1475,85,60,751,1494,622,318,1533,502,1703,1589,247,571,503,60,593,831,1451,1475,503,840,51,1901,115,1264,1162,115,895,1417,409,1162,1016,660,912,1205,51,1373,831,1091,593,682,1703,1819,1056,117,1177,502,751,1363,1486,1533,869,1177,60,1191,51,1065,1815,1533,85,840,1855,1177,1016,831,593,503,398,1056,1281,1703,593,954,1102,571,773,232,398,1162,468,1054,1609,1363,1469,1102,38,593,1205,1365,895,1565,1703,1177,1819,1813,409,1815,798,1589,1391,1929,941,502,1962,1365,1609,1215,503,409,398,831,1609,1901,1946,1065,1363,1589,1609,1665,831,247,468,1162,1665,751,1956,117,831,502,150,511,398,1633,1494,1901,1475,1901,1056,502,1962,468,1281,398,232,733,1321,1058,409,1475,1177,398,1208,693,1391,1813,751,1453
503,146,895,1533,468,85,146,869,773,362,925,1453,1281,1363,51,503,682,798,1738,831,1565,397,210,912,733,362,661,51,1819,1264,1609,1091,693,1469,593,150,682,1177,733,502,609,1819,773,1363,1208,1016,925,1417,1703,398,1205,51,733,1141,1162,362,1303,1177,1475,682,1609,51,1052,117,622,1321,1929,912,1417,1264,1102,1486,1373,38,1281,1058,869,409,1453,831,146,1533,953,1609,503,1212,398,398,1962,398,85,1321,1533,1813,1992,1365,503,1819,751,1102,1208,398,831,502,1896,1417,1208,398,511,609,1815,1533,733,1609,309,953,1475,1215,831,831,1373,362,1054,733,1056,1633,1215,1494,1177,1052,1738,1665,1703,267,1352,1703,398,840,660,1391,733,941,1609,1609,503,503,1162,879,502,1589,362,1738,831,1706,362,1962,773,1609,1815,38,1665,869,622,1956,1843,1589,1589,397,1533,950,1776,661,503,895,1876
831,660,362,117,115,660,502,198,117,950,953,840,150,115,150,85,1533,1208,1815,660,503,183,1523,468,398,85,267,661,925,1352,266,117,503,609,609,950,532,1565,247,1363,1589,362,398,60,322,1281,1417,146,1208,571,1102,950,1609,38,502,953,150,1453,115,468,1901,1589,1205,232,51,1946,532,831,661,1589,1162,950,1091,1052,1665,397,1486,1565,609,1162,1494,468,532,397,1776,1565,1052,834,409,1962,502,751,1091,895,1321,1609,409,1417,117,236,1876,1215,322,1141,661,198,1776,150,1453,1962,1609,879,503,1065,1373,1056,1706,831,146,503,309,1609,879,1565,1589,1451,622,85,76,1962,1589,1058,503,733,1321,1901,210,1855,891,232,1494,571,85,1609,1589,831,1054,1294,397,1102,1589,1703,1703,232,1876,1992,398,198,1706,895,1191,660,85,1855,1102,1929,1992,1843,1901,751,409,1365,503,1962,1819
1054,593,503,398,1102,593,1102,210,117,150,232,953,593,1391,85,660,502,1363,1819,38,60,661,503,840,309,266,60,1363,831,117,76,1451,891,831,1609,409,1208,232,1321,733,941,115,1102,622,1016,593,115,1494,117,1417,150,609,661,1703,409,773,150,115,831,1901,247,773,397,1141,309,362,1494,1706,1819,117,831,1706,1102,1798,502,831,660,733,1065,74,1469,1215,266,503,291,85,682,397,503,661,609,953,74,1609,1855,1281,1776,1956,1776,593,798,1486,1373,831,398,1177,1901,912,398,1815,1533,1243,1589,773,1451,1352,1901,879,324,954,1992,693,1901,236,1141,232,1016,1205,1208,502,733,1706,468,1962,1475,1016,1901,593,1065,834,1162,1177,1303,397,912,1609,468,1363,1264,773,1052,1417,76,1819,1703,571,1058,1901,150,1056,950,1417,1813,266,1453,1881,60,682,950,1901,1609,1417,840,1798,362
1321,950,831,682,503,953,1815,1363,1738,115,1215,622,397,1294,74,1589,953,1212,397,322,60,324,831,831,1738,693,751,74,912,398,74,733,1494,1208,150,1609,773,1946,503,1243,1876,267,1813,503,1162,1281,1815,74,1565,1363,953,1565,247,398,309,693,661,895,236,236,1813,267,266,117,85,409,773,1815,74,115,1054,1633,1815,1706,502,1798,532,1956,1363,1475,1212,1815,1589,622,511,1494,1363,1321,146,1609,468,210,1896,409,609,1065,571,1052,409,150,362,879,661,362,1162,950,150,1946,1565,1843,1065,1391,1486,232,532,941,1486,682,1956,1486,1373,733,183,693,682,1665,733,1177,693,1609,831,1609,1776,1494,912,1815,1054,117,1881,1798,1956,210,1054,247,1776,1738,1091,751,622,76,1494,1565,1533,1065,1589,953,38,1141,733,925,291,593,912,593,1215,661,291,1352,1486,593,1469,1417,1819,198,609
1798,74,1798,954,198,532,950,751,1486,198,1281,409,60,751,879,183,1665,198,502,150,1589,60,117,953,593,661,76,1054,115,682,150,322,950,502,1162,1215,266,571,117,1162,751,1303,834,609,1141,751,397,150,397,1962,38,38,1665,503,1589,76,751,1091,210,74,117,609,1321,1815,1962,733,840,1321,1303,1058,1589,503,1589,503,1703,1177,879,1162,146,1665,1703,1798,502,834,1565,1058,1215,1494,60,85,593,925,1901,511,1363,38,1243,622,1703,502,950,571,1058,1523,609,1992,1016,1058,693,398,1703,1665,682,1215,291,773,1177,1215,751,622,1243,1523,733,1056,1212,831,895,398,1494,1056,879,1215,146,1363,1052,1738,1391,1813,247,798,1016,1815,1881,150,1281,950,502,953,1609,1901,1054,1798,1453,1929,593,1091,1453,879,869,1703,1956,660,693,1946,1815,1901,502,398,1956,150,1058,1162,891,85,869
1665,840,503,660,1191,115,362,468,1162,1706,1162,660,362,247,1703,309,912,1633,1243,1706,1054,198,76,38,232,953,85,950,891,879,1589,397,925,210,85,322,1453,291,593,609,1102,682,840,502,236,1321,1486,232,879,291,1929,661,266,1703,117,1956,38,503,1016,85,322,751,1052,1609,733,247,397,1191,571,1212,210,267,1523,751,1609,571,232,232,397,291,38,503,362,661,1533,1451,1352,60,1956,1453,1589,1162,1486,1215,38,879,912,1815,1633,1191,1609,593,1208,85,503,660,236,1321,1533,1609,1494,1391,1469,1264,502,831,247,150,1855,1706,1776,1901,318,1054,1738,1141,840,74,1703,1992,1177,609,773,1177,502,1056,502,1706,1703,1665,322,236,502,291,798,1141,1065,409,502,1141,693,51,397,1798,1102,85,1956,879,1451,1177,895,1843,503,912,869,950,210,502,831,74,397,397,1352,1609,1056
1054,879,318,1363,1281,1815,571,609,1065,150,51,593,76,232,571,941,503,503,397,1091,74,1054,198,609,183,60,1589,1215,291,51,773,1589,954,1523,74,51,609,115,210,733,232,502,38,733,1901,1303,831,661,1417,1738,468,840,85,950,85,409,60,291,117,1065,397,1633,1215,840,798,409,773,831,912,85,1208,950,1453,236,398,1896,397,503,1609,840,1609,1703,198,1058,661,1703,74,751,879,1843,1819,1703,210,1363,398,1929,309,1056,661,953,1523,950,1486,593,733,76,1776,1589,1363,247,953,1843,236,1054,1665,879,1633,1855,291,1281,1212,291,661,1876,831,1738,1703,1956,682,1417,183,1776,1054,953,1901,773,409,1264,1162,318,1058,267,1703,682,1956,117,1815,1855,1177,682,1706,1896,1901,1451,834,661,198,1523,1363,1016,1956,1738,1065,322,1956,503,38,398,925,1609,1065,1141,1813,38,895
751,38,183,1177,622,571,682,76,1054,532,879,38,1016,1391,398,1486,85,150,831,210,236,247,1054,593,1141,660,1102,267,1058,1321,941,502,895,622,1533,236,1703,773,232,115,146,1056,751,831,1177,74,1881,232,733,593,1813,1417,1494,1054,1533,1475,397,1212,1819,869,1819,503,1703,660,38,1956,941,503,834,1352,502,1609,1475,146,198,1494,1352,236,1417,117,397,751,409,660,409,1052,1215,247,1281,661,324,247,1212,660,622,831,1486,291,1177,1212,1365,468,953,1929,60,912,150,1141,38,1016,840,879,503,117,1589,1798,1352,398,1706,146,1162,1065,1589,1102,150,1962,1776,1417,232,1609,236,1855,1363,834,1191,895,1901,609,891,1962,1703,1703,1486,1665,751,1016,879,831,1798,953,1453,1703,1321,117,236,1703,733,362,751,398,1264,1962,1141,1703,1589,397,74,1738,1589,1451,1665,1052,1102,409,950
1065,236,571,1058,831,1281,1881,398,660,267,1215,1475,502,1956,85,593,1052,115,941,1365,1962,267,397,1162,85,468,511,1065,840,150,831,247,85,362,146,609,38,85,1054,502,60,1929,409,309,1177,831,503,266,397,609,51,183,661,198,38,1523,1056,1609,912,1881,682,362,609,831,1589,941,398,309,1813,1391,1417,798,954,322,1633,1589,950,950,1208,291,183,210,502,1363,1706,1417,1321,622,1609,1065,1813,1391,953,117,1281,1363,751,247,1706,398,247,266,502,661,1703,51,198,309,1303,1956,1738,609,1281,571,1141,1876,733,682,210,397,1264,954,1815,751,1486,661,950,1901,1058,831,941,1016,1929,322,1703,1141,1453,1813,1962,1391,247,1881,1706,1929,693,1281,198,1565,1321,1776,38,950,879,1813,322,1703,397,291,879,1281,1363,840,1215,1365,1475,1281,1494,1352,1162,318,1706,622,950,532,1929
468,322,210,532,60,950,1486,85,950,1102,210,60,198,1177,318,362,38,1417,950,925,1475,751,622,503,593,38,1815,622,733,1352,1703,950,115,409,682,85,661,1208,291,751,398,840,362,1177,76,925,840,1589,1665,733,85,1065,318,397,502,1609,1609,502,1281,1352,232,322,1843,925,1665,840,950,409,74,150,593,660,115,60,60,1896,840,85,1703,1494,660,950,267,1208,1205,1054,1091,1706,1469,1929,503,950,1665,1016,1494,1494,503,1016,502,1589,1815,1391,468,682,1016,398,773,1589,503,1703,1417,1162,1738,1956,1565,1589,1058,950,1363,1058,1776,571,1881,1141,831,267,291,1881,502,1843,1819,210,1475,1565,1798,1208,912,879,247,1177,661,571,1962,1962,1798,1609,1565,751,1589,891,953,1738,1486,1819,1589,953,1365,1363,1102,1391,1191,85,1703,1191,1243,895,1901,840,1373,1876,1956,1703,1901,1052,266
247,895,409,1102,733,1065,85,840,912,1191,831,773,1417,309,115,593,38,1058,622,1633,324,693,1363,398,85,409,409,362,609,398,773,183,198,879,773,74,1706,322,1533,198,76,362,1321,1264,1738,1475,1609,210,622,1363,51,1363,247,322,146,150,1665,322,1016,773,773,1665,324,661,1391,1058,1363,831,1738,891,1102,950,1738,1264,1102,1609,1065,198,74,1665,1056,236,693,85,1141,1363,660,950,198,1205,1264,1815,1609,1215,1365,661,210,693,74,503,1962,511,571,1215,1141,503,291,1609,661,267,1665,1058,941,1212,950,1102,1609,1589,503,1065,1281,1453,953,409,1065,51,1141,1056,1738,362,1665,831,1665,146,1881,834,1896,198,840,1321,773,1609,1956,1589,1901,869,1738,773,1703,502,1843,1813,397,1215,117,1352,751,1815,1589,468,1929,309,1391,1533,503,773,1609,1058,869,1929,1843,1881,693,1475,1589
1058,1352,60,503,1589,150,1303,1102,468,593,622,150,1058,1191,682,609,1054,74,51,324,1058,210,751,661,1215,38,912,1091,831,502,571,660,840,609,798,660,362,198,941,609,593,397,1843,60,60,571,1052,322,593,409,609,74,183,1056,210,1494,950,291,1475,60,733,1212,532,210,468,1052,502,362,85,1819,1738,502,409,1177,733,210,1215,1016,291,751,1815,1589,1703,1281,1205,1243,532,1589,895,150,733,1294,1813,879,950,1609,38,1264,1451,1475,1016,733,834,503,1946,1819,291,1321,1215,1363,941,1243,1665,593,831,146,1798,1992,1363,1956,503,1162,895,593,247,1321,1901,912,409,1706,1016,751,1065,1058,571,232,115,950,1609,1609,1264,309,236,831,661,593,1417,503,840,1352,1533,751,1065,503,1054,1738,693,1813,1453,210,247,1706,502,503,1881,1589,1929,198,1281,210,660,1177,1929,869,571
751,661,1056,682,1533,1054,150,502,398,1855,1494,891,511,60,1208,85,38,950,322,1065,511,398,693,1738,1363,1177,751,1494,1453,1215,503,38,733,1102,593,267,1706,503,593,773,398,74,60,1212,1703,198,593,398,318,1321,941,831,409,502,950,1215,733,1363,1609,1992,1486,247,117,1813,1469,247,593,76,869,682,1205,398,1956,1609,751,146,912,503,1776,1956,322,1264,1469,503,1946,593,1956,1494,1321,502,1776,831,1451,1876,593,85,1141,1058,1609,1486,1205,953,1703,1056,879,266,925,751,198,1162,660,1533,661,895,409,468,661,1703,232,1215,1294,1208,1281,1373,661,1451,1303,267,1363,953,1589,1881,609,891,950,1523,1929,1352,1706,1813,502,1738,210,1321,1706,1321,1609,362,1565,1494,1633,1609,1417,798,1609,609,1776,891,1321,1208,1212,1205,773,1451,198,593,1162,1056,74,74,831,1208,1956,733,1294
869,1281,1486,1843,622,210,950,751,1609,1177,1281,51,1102,1065,502,622,236,198,1091,362,76,60,397,1589,593,1391,1363,1212,502,941,117,322,85,1065,198,60,502,1475,85,1052,247,502,1065,1609,941,1352,869,409,1177,773,502,503,1469,751,198,661,267,1056,183,773,51,267,941,1417,571,398,831,115,1102,1215,798,622,1264,1815,1016,609,291,1303,1738,1215,831,609,1054,502,210,1956,267,74,1486,1212,1813,1054,503,532,1365,1281,409,1901,198,398,1177,532,773,502,840,322,502,232,76,117,1533,1177,1703,397,661,1469,1929,291,1609,1102,309,397,773,236,210,1215,925,1494,1589,1609,198,831,1303,503,1962,1363,309,1102,1365,954,660,1058,1373,895,733,322,503,1813,661,1391,1177,1738,869,1453,183,1706,1417,1417,733,183,502,1373,1352,1956,1706,1896,1281,1065,266,895,1533,953,468,1056,1901
117,468,1352,834,60,503,115,232,1901,1706,1706,115,502,593,236,266,751,891,1215,1052,954,1294,831,733,38,950,682,85,38,622,1016,232,502,571,266,622,831,682,879,322,895,503,117,879,661,751,503,532,1208,503,1453,1486,398,1475,322,322,117,834,398,1469,661,291,1798,622,1065,468,751,85,511,1091,1819,1177,324,1589,954,1417,1363,661,1703,502,1469,1058,1706,532,953,236,183,1956,468,1946,1776,1281,593,1391,1956,751,831,1946,661,1065,682,503,751,1052,1475,1843,1208,502,1813,682,950,609,1177,1609,1215,593,503,733,502,1469,1065,1956,682,1703,1453,397,1565,891,831,1141,397,1609,1798,1962,1589,74,503,1281,1065,1589,773,1738,1843,1819,398,834,1876,1798,1281,1703,1855,1738,1016,660,1533,869,1819,60,503,661,1162,1703,1215,895,117,362,1815,1703,682,51,1946,1352,1813,773,1054
1706,468,1589,1058,609,267,1589,502,879,1391,1843,661,74,682,397,117,1058,1056,183,503,1352,660,198,1208,1058,232,398,1191,1052,150,1391,693,609,751,117,74,1091,1091,232,397,309,146,150,609,1453,1264,409,146,409,60,398,322,693,1956,1281,60,1212,85,1321,661,502,397,834,76,1365,322,1956,1494,891,1058,1052,38,1475,38,1469,682,660,1451,1056,503,1776,682,1056,362,409,879,593,1633,1208,1363,1058,751,1609,798,1191,751,1486,502,1352,1815,1352,1815,1815,941,1609,1451,210,1303,322,1363,1417,1896,1363,1589,210,1056,1363,950,869,831,1363,1365,1706,1212,1058,1215,291,953,840,593,397,1881,1281,1352,1946,1776,115,682,895,593,1162,1533,1665,1855,503,409,831,511,150,150,1365,1992,1703,840,1589,1665,1565,1016,571,1609,622,468,941,1453,1565,210,409,1815,1665,773,1706,751,1215,1363,622
1665,1494,879,117,1162,398,468,798,247,953,1365,236,1533,1451,183,1141,1363,733,1102,895,502,1533,1486,1589,503,198,511,60,1589,1102,362,502,1565,1281,398,1609,503,1813,1056,1016,1815,1453,502,150,1665,362,322,1609,840,1056,953,117,117,532,146,150,1494,834,950,1065,1798,840,682,879,950,266,1091,660,1058,409,1243,117,1054,891,593,1417,1162,1054,1494,1321,1876,85,1243,693,1177,38,622,1494,1813,266,1665,1665,1956,1703,1815,1565,682,751,682,398,609,502,1706,895,85,1065,1016,60,1191,1281,1469,609,1956,398,1054,1819,1815,941,1881,267,1494,1881,1141,1589,1475,1813,571,1929,1929,1056,1016,1281,1243,247,322,925,1881,1609,682,1798,831,693,1962,1533,1215,247,38,950,953,1896,1052,733,1162,247,593,895,146,1946,593,1633,1962,1956,398,322,1992,1962,502,1813,1706,1798,309,51,1706,322,1363
1215,1855,1843,1703,1469,115,1609,1141,150,1321,1091,398,532,60,85,532,76,409,60,76,593,1177,502,953,503,571,1589,74,503,593,1523,1264,1363,1819,1565,115,1901,831,1162,85,1533,267,751,593,115,150,1417,831,925,309,661,751,232,247,1589,1665,503,1475,362,1373,397,879,1494,1589,1363,1738,1102,831,397,1215,51,1565,398,733,1815,660,502,1065,1365,1264,1141,798,247,941,773,1054,502,593,831,1365,879,85,593,1703,1091,1589,247,1091,1058,502,150,1162,1992,324,1609,38,1533,1052,1929,661,1486,1815,397,593,1321,660,1065,950,117,1703,1819,1798,941,751,954,236,1533,362,1208,468,398,1956,1363,840,1962,1703,1363,322,502,1065,532,1633,1294,146,1215,1243,1363,1417,1016,1451,879,912,503,1363,661,362,834,1417,1589,468,1815,661,1706,879,879,950,1191,1056,925,1703,318,1665,622,1929,1191
831,1177,891,1956,1141,511,532,236,502,660,362,1281,210,1494,198,291,38,1177,362,362,1091,1212,38,1058,232,468,1815,1352,210,532,267,232,150,210,468,660,661,593,609,891,74,1363,693,1365,950,397,773,291,1065,1365,1533,51,1215,1016,953,1365,1352,232,117,1962,609,1876,38,1264,773,183,609,85,291,1946,953,840,309,150,661,322,210,232,1451,1451,1776,751,210,1589,502,397,309,247,1162,1533,502,146,397,1391,1565,503,1589,117,38,950,1609,1738,1469,236,1813,1798,397,150,532,76,1177,1475,661,1665,1054,247,834,1091,1533,1208,362,198,291,1177,682,950,397,1962,953,1091,1212,1191,1352,1058,1065,1956,1054,398,1633,1391,1294,593,891,1946,1281,1589,1215,502,1706,1819,1486,1992,1191,1776,682,1486,1365,362,1815,831,183,1609,831,117,1565,1475,1855,1815,198,1929,1589,1929,502,1058,895
593,661,398,1177,609,1901,117,593,60,1177,693,76,733,1091,85,1294,831,1162,869,1609,831,895,1843,1052,950,1609,324,291,397,150,1609,85,661,85,291,1391,1453,733,869,1208,840,266,1056,291,1363,1102,831,1738,266,1294,1215,398,593,503,773,85,593,198,1243,397,1054,693,1798,362,1633,1208,925,751,468,1738,1264,733,609,1417,397,232,74,409,1208,773,1303,571,1896,1703,1533,831,210,593,150,682,309,502,1303,1453,831,879,267,198,1523,891,85,751,503,1665,1609,831,1703,1706,502,318,409,773,1212,247,1956,291,831,1177,1703,953,1665,76,1417,532,661,1352,1303,1281,773,503,1208,912,593,1738,1417,751,532,661,1609,1815,1992,1703,1956,198,38,1363,210,1533,1565,1901,232,503,1633,661,1738,1929,661,953,1956,1565,1469,1451,1815,1141,869,1352,1533,950,661,397,1215,1843,1475,1065,1215
1102,85,502,1453,74,682,397,74,831,773,1738,622,1091,1992,1589,232,593,210,398,773,1391,1208,879,503,1589,322,468,76,831,409,291,1417,593,660,210,1451,1352,1058,609,210,1363,409,51,115,397,661,232,532,840,895,1929,322,571,210,773,660,571,831,1065,1391,74,1876,1281,1819,1609,1665,1956,950,1901,751,1523,622,1058,1494,1533,693,502,150,593,1208,1589,362,1215,1391,733,1162,1417,941,1451,115,1703,1703,1706,1451,210,1523,1962,693,1962,1798,593,322,1056,117,1486,1589,751,1475,1177,1738,1609,751,941,150,398,1523,1813,1776,1609,1091,60,232,661,1896,1212,397,1855,1776,1703,1819,1162,1065,953,397,733,693,891,1065,950,1855,502,1703,1056,798,398,1281,1843,1706,751,1533,76,1609,1054,1703,1058,593,1706,1855,1956,1264,953,322,1798,1162,1365,503,831,1453,409,398,1589,593,834,1177,38
150,1706,322,1475,1215,661,1363,291,1992,1365,503,247,1475,1065,115,398,1052,1881,733,1609,117,1177,324,409,1321,322,912,398,1451,210,1494,941,879,1363,74,1102,117,38,869,950,1706,682,532,879,1352,183,1363,1962,1609,1264,593,1819,1373,954,1243,1352,1494,1281,1212,1565,733,1162,198,150,593,1819,291,1589,362,1054,1855,503,571,773,232,409,38,362,503,751,398,1929,468,1321,117,1738,236,609,1881,1494,1738,1819,503,503,146,511,593,1703,1815,1417,1589,247,693,1843,1523,609,1533,318,1533,1453,198,1589,1776,1363,1352,1451,1363,733,950,1843,1896,1881,1589,232,247,1738,1855,1813,941,150,751,1962,1065,1776,1813,1901,232,1177,831,1486,1665,309,1352,1016,1843,1946,593,1665,1703,1813,1962,183,1215,502,1706,1703,1738,1363,232,1264,85,751,1929,661,409,1417,593,1815,1609,38,593,950,1208,1056,682
622,773,1609,38,1056,397,468,1281,840,210,1609,1813,1363,773,115,950,1589,1281,1589,869,210,869,1609,1819,150,198,1016,1058,409,1141,1352,502,309,1363,1533,879,879,1453,397,831,291,511,1281,1054,840,60,773,1703,912,609,1205,622,1373,1929,60,1177,622,834,773,210,682,1264,751,609,60,1417,1703,1453,1453,146,661,1819,1956,1363,1215,1633,1843,895,502,1281,1494,210,1706,502,1281,660,950,1819,891,831,831,661,1956,397,840,831,1819,941,1056,1451,660,1703,85,869,622,150,1215,210,1855,593,397,1054,210,409,1819,1703,1141,1738,409,183,1956,1901,1901,1177,468,322,362,85,318,1453,502,950,1373,1281,1352,1992,1609,398,503,210,1523,247,831,1215,1451,1294,869,1819,318,879,733,291,1016,1475,609,1703,1813,751,1363,1352,693,751,593,1365,953,1855,1391,1665,1855,1738,1609,210,831,1475,236
571,1451,468,1208,1815,232,1303,1052,1706,117,1215,232,593,1523,318,1609,879,1798,1365,76,950,925,622,115,622,693,571,1533,661,115,609,183,1177,1453,1016,409,60,1281,398,593,150,318,397,1065,912,1054,1352,502,210,60,751,266,1494,117,397,733,1102,1962,76,1091,76,773,1609,51,1056,1208,751,85,773,950,247,661,236,593,1901,1281,1321,912,397,1609,117,660,1609,1052,1956,397,1703,1929,74,1058,1469,1798,1609,74,1609,1208,1065,1486,1243,398,661,831,502,1533,609,1738,1363,247,1281,1056,661,831,1798,1706,1065,85,1391,117,1589,1843,74,1523,1738,593,1956,503,622,1208,1523,1738,232,1815,1475,1776,1523,1706,1815,571,571,660,1819,831,693,1303,362,1281,532,1091,1321,733,1665,1798,1896,953,891,1956,398,622,1798,74,1633,660,409,925,1815,397,773,1609,1813,318,1052,1453,247,1321,324
950,232,773,1177,1191,1091,1281,85,751,1475,236,1208,1177,1451,1391,38,291,593,150,693,1589,593,398,398,751,232,773,468,232,85,1703,733,146,1486,1609,831,1417,146,322,398,409,247,1703,1141,798,1391,1352,146,840,1843,115,751,74,773,840,953,1453,291,1776,773,1417,398,840,661,1363,751,1929,1703,751,953,324,1058,468,232,682,1589,1052,693,309,1058,1819,1391,267,950,409,1058,397,1453,1815,117,1703,1589,682,85,398,74,1798,503,751,232,1475,60,511,1016,879,468,912,733,1451,773,502,503,1016,1352,1992,362,236,593,503,1815,1609,1065,751,1451,150,1798,1946,1365,247,1533,1565,953,950,661,1738,950,503,661,682,682,1363,1813,1665,1523,1533,1052,1901,502,1363,1956,1929,593,1815,1609,912,503,1475,1589,1665,76,831,1706,773,503,502,622,1162,831,1469,1956,267,198,1363,1052,1215
941,74,1533,198,503,773,1054,1102,38,1819,38,1815,117,85,1533,1215,1589,409,1738,1016,925,1212,503,322,85,85,502,322,660,38,503,1815,1177,693,266,1141,1855,398,117,503,660,773,210,502,503,1363,660,503,1956,834,502,1665,210,1738,950,150,1205,85,1703,1946,1065,593,1205,409,146,1303,925,1065,831,409,117,398,291,503,409,831,1956,1523,266,773,266,503,38,1962,682,468,1016,1281,198,115,1609,1058,773,38,1016,661,950,502,1486,1373,146,1294,682,1469,1352,1798,1373,1494,198,1703,1929,1417,950,1956,1815,1962,831,1703,150,1813,1205,1523,1881,409,1294,210,322,593,1162,1264,1843,593,1896,953,1946,397,146,409,1365,773,1706,661,869,1992,1929,1303,1391,1215,1819,661,198,409,1813,1706,1215,1065,954,1929,1058,1533,1494,693,1946,798,831,1303,1215,834,661,85,1589,502,1102,1102,879
1215,1363,661,266,1391,954,324,1469,1533,198,773,1056,1956,362,950,693,409,198,1065,60,1956,773,798,74,532,1813,593,198,117,60,1475,1352,503,950,1162,150,38,773,210,925,1052,1929,183,1813,1243,895,1058,150,1475,1162,751,661,1091,571,183,622,362,117,247,1609,1212,831,1102,38,834,831,1738,895,1881,532,1363,879,1815,1102,1798,1703,247,115,1486,1212,1533,1665,1956,834,1589,324,51,1363,291,1475,879,76,953,1609,1813,322,840,1475,660,1815,267,1052,950,1901,1881,291,1589,502,85,693,115,571,1205,1102,210,879,117,322,1212,1706,1494,85,210,1703,912,1992,60,1609,503,733,1102,1281,1956,1819,660,571,1992,1589,869,1609,593,1453,1065,1469,1102,150,1205,609,318,1054,1065,941,1962,925,751,1706,1102,682,1665,1294,117,912,1417,398,362,1962,1321,1929,1609,38,115,834,1946,117,397
869,879,503,1177,660,1946,309,1016,1352,1215,1352,232,1469,1665,468,1703,1162,74,950,409,38,232,1215,322,773,1016,1243,38,60,397,74,609,468,891,593,210,1609,511,1208,38,236,1205,503,309,1956,1819,1523,1191,503,1962,950,198,117,1813,1054,398,38,1494,85,1881,1469,309,267,1523,1352,869,895,1205,869,1056,1281,840,1956,912,1703,751,503,60,1363,232,409,1815,117,502,751,1703,150,1533,593,1486,1609,60,693,1665,409,1843,1798,1523,1102,1191,609,502,1321,1703,503,1208,1065,1738,831,660,1855,1896,1373,953,267,1215,38,953,1475,397,1589,1609,1056,1929,236,609,751,1703,954,660,1589,798,1486,1609,1843,1363,1738,362,60,51,1352,1819,38,1417,117,1703,682,1706,1054,85,409,1703,609,1215,1162,322,1798,1365,398,85,1058,1533,1589,85,1065,397,146,146,117,1665,571,503,609,1469,1212
