x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
667,4,591,251,603,386,338,237,923,818,696,386,943,386,745,36,255,316,685,160,942,58,512,881,86,696,925,930,211,251,648,255,32,923,721,925,203,88,930,118,782,591,251,62,943,211,3,219,337,782,667,890,512,442,88,128,177,598,591,452,890,703,930,452,877,105,67,735,117,386,491,667,881,251,88,177,117,847,877,203,316,594,452,414,3,3,386,942,402,511,603,140,594,183,86,404,877,930,598,237,685,203,442,512,756,667,507,251,117,52,667,923,32,432,925,715,386,667,36,715,511,715,923,975,3,404,709,598,862,183,648,511,679,667,160,554,183,715,88,117,925,696,421,685,603,432,402,648,696,343,452,865,533,58,709,36,943,414,343,925,881,478,721,756,805,251,338,745,721,255,316,364,414,662,986
943,105,644,183,512,709,432,338,598,890,432,251,251,925,227,591,805,52,343,648,118,62,316,594,847,88,533,685,491,36,251,36,745,865,338,404,118,364,662,662,128,890,715,404,432,512,203,865,890,507,877,177,386,203,554,117,923,507,881,512,3,117,662,316,943,88,160,128,251,32,478,255,86,404,715,194,603,591,343,452,930,598,160,685,881,942,36,442,755,251,478,3,105,512,818,209,402,160,118,709,160,594,942,386,847,591,219,745,105,54,177,209,943,877,925,251,709,442,696,512,679,32,511,237,404,662,203,685,950,251,251,88,32,925,533,452,432,54,986,338,160,715,291,755,452,685,128,432,478,715,930,735,756,117,67,877,337,591,925,227,923,943,442,696,755,533,117,685,925,533,117,86,603,211,227
696,950,667,685,696,117,404,402,67,3,925,667,118,237,4,986,636,58,745,237,452,67,685,877,432,54,554,32,881,950,679,930,925,696,865,140,818,160,745,847,925,512,227,696,117,255,362,975,32,194,404,36,644,211,943,140,154,662,877,194,662,862,865,925,452,402,847,667,452,696,865,452,364,696,598,877,636,644,154,881,644,86,251,402,255,402,255,847,211,847,943,709,211,154,923,128,703,4,177,177,338,644,923,54,709,67,160,679,679,662,478,943,772,776,227,88,756,209,881,877,865,58,696,890,117,986,219,925,36,386,105,507,603,950,67,881,943,554,648,512,414,450,930,877,512,644,402,862,818,128,88,735,925,512,117,865,685,237,67,442,88,818,36,603,923,54,67,715,847,685,160,603,942,386,118
776,715,117,251,507,452,943,118,88,865,128,772,140,709,177,648,662,554,219,925,432,88,316,648,404,414,67,709,942,58,943,452,251,404,105,343,4,512,721,402,923,36,890,662,685,209,533,662,986,925,862,316,414,847,685,923,3,923,160,194,251,603,636,177,117,4,160,709,512,598,756,533,414,862,591,715,402,925,756,925,450,696,491,237,343,338,491,696,414,644,4,160,881,755,591,925,3,554,251,274,177,478,507,67,511,877,507,414,67,925,512,865,685,930,58,183,452,923,818,930,227,386,943,512,118,667,662,386,58,32,603,756,219,316,696,644,128,452,255,865,603,140,847,67,950,877,512,67,975,603,942,364,105,943,877,603,338,219,662,943,667,776,923,54,402,598,36,930,696,925,644,881,421,512,847
925,128,219,88,598,805,703,648,36,772,404,862,274,865,386,117,709,943,32,594,805,36,923,594,776,696,648,930,274,67,67,591,511,3,183,432,667,251,67,943,338,88,772,877,4,117,715,507,943,662,715,925,721,603,58,943,316,745,862,237,782,54,414,986,105,154,685,54,745,772,591,782,128,667,782,511,117,696,211,648,685,709,703,603,338,943,67,3,603,140,67,160,865,696,194,337,772,603,603,662,105,117,942,709,667,598,923,986,128,715,925,86,237,227,662,847,598,338,685,203,316,782,721,925,782,755,865,183,414,942,776,745,591,696,715,251,923,696,86,58,160,67,696,251,943,667,364,67,140,160,32,930,160,942,881,721,667,32,251,598,603,88,662,67,805,598,237,251,338,3,432,251,709,925,703
648,667,644,644,255,877,421,598,251,709,211,251,338,105,86,554,735,160,685,3,533,219,291,512,338,154,805,203,877,709,603,255,662,925,160,782,925,251,755,255,211,404,128,644,877,118,930,452,211,603,386,755,160,36,715,203,598,696,648,507,452,402,291,877,685,925,709,251,491,667,128,128,644,62,452,386,117,776,105,362,512,414,943,594,118,386,598,386,591,591,679,925,491,203,877,554,54,685,715,925,943,943,648,251,140,386,414,943,703,923,923,603,4,386,696,432,685,603,533,950,776,67,194,805,3,735,696,735,251,942,32,450,877,636,219,386,923,237,404,975,219,865,402,118,36,251,925,943,386,338,507,685,251,772,140,603,923,362,507,414,881,667,343,154,203,203,507,662,211,877,36,782,255,432,478
211,251,36,404,942,343,923,237,603,881,54,533,209,338,512,237,667,865,865,943,421,943,58,316,227,343,667,865,251,316,160,432,402,452,36,128,386,986,478,491,404,251,203,925,211,274,86,696,696,685,36,865,598,67,890,667,715,432,32,696,274,88,862,362,648,930,117,316,603,452,975,160,255,386,805,183,667,414,203,591,685,154,402,715,160,877,338,386,591,507,776,685,117,662,930,512,414,877,696,251,667,782,862,219,54,88,943,877,227,194,533,507,274,776,603,478,32,818,414,36,432,251,925,667,414,160,507,930,818,421,364,511,452,679,881,362,512,362,414,925,877,776,696,881,598,251,255,986,414,865,219,160,772,183,942,140,211,364,36,598,154,603,67,52,877,140,554,986,598,603,160,414,942,3,386
432,386,877,452,679,251,890,118,598,925,865,36,890,251,432,36,491,662,58,118,685,865,930,255,598,986,450,452,507,160,237,598,818,603,432,930,414,715,923,32,478,696,865,603,404,491,386,942,943,316,251,877,160,237,442,154,923,251,117,925,507,943,177,598,227,274,696,942,118,140,594,709,512,512,404,715,251,452,923,177,685,67,865,847,491,507,703,219,715,452,862,696,128,644,452,432,414,227,715,735,414,338,255,745,925,177,62,177,591,160,160,402,745,877,507,404,251,776,36,601,386,756,877,715,362,105,219,251,432,140,160,865,703,386,32,667,337,128,117,478,662,986,88,703,274,890,644,662,512,865,662,203,128,662,274,88,925,648,209,685,865,511,745,491,679,696,942,54,316,36,772,203,67,715,54
414,890,511,316,603,67,160,414,925,772,343,776,662,986,507,755,877,986,930,316,32,745,117,414,890,943,703,554,782,211,696,603,450,183,685,591,554,211,432,52,696,62,67,721,942,943,251,343,598,950,432,452,337,512,662,930,32,662,881,986,478,709,986,667,865,255,685,316,404,343,818,117,338,942,219,923,685,4,67,32,160,636,88,404,512,338,776,667,160,414,986,227,105,598,67,32,251,942,709,601,685,715,648,402,923,88,209,491,117,255,338,942,925,251,696,591,591,203,986,598,491,316,890,511,316,533,865,662,237,338,88,930,685,943,251,930,943,255,696,603,942,54,745,603,591,709,603,685,942,847,923,452,721,703,338,925,805,685,402,386,160,128,667,402,950,696,942,923,877,890,865,594,667,776,291
36,696,404,512,62,512,58,755,923,603,32,36,603,507,251,601,219,943,36,776,402,782,117,644,251,715,667,696,594,386,930,450,709,209,117,478,696,183,154,679,67,386,338,598,603,219,776,772,890,67,219,251,554,703,721,32,54,603,715,338,117,414,432,865,685,160,338,337,67,67,715,67,255,117,227,203,776,402,450,662,721,709,251,772,943,696,140,404,644,86,337,36,52,203,950,88,890,219,601,662,603,160,227,591,237,478,117,404,925,511,54,667,54,251,67,721,343,209,756,925,511,943,644,662,923,942,237,950,507,251,512,203,118,745,211,36,662,877,685,338,251,118,782,58,36,86,943,950,316,667,338,364,478,986,511,105,160,511,709,251,251,54,404,847,338,117,881,745,54,986,338,847,386,432,54
274,251,160,421,507,67,128,251,491,219,877,177,88,203,925,316,316,274,925,402,881,160,211,160,881,291,194,432,818,386,36,986,128,847,805,603,386,203,160,432,925,745,414,930,478,512,950,414,237,511,667,721,402,88,67,696,648,4,782,696,194,662,251,316,950,442,316,667,160,930,667,756,211,432,603,865,942,745,118,507,54,414,591,667,386,662,591,925,105,507,942,636,219,160,715,943,805,478,930,598,507,452,140,696,54,667,667,32,154,679,386,594,925,847,685,591,943,818,533,160,703,54,88,986,160,52,227,930,890,404,364,386,667,274,117,554,923,194,67,745,721,402,364,865,507,942,386,251,203,881,986,943,591,591,36,316,251,715,386,923,3,255,715,685,88,709,594,54,507,211,227,662,890,942,402
128,251,930,512,715,128,877,703,511,343,696,942,925,54,554,782,554,194,237,255,648,194,715,512,316,343,679,54,86,805,117,923,154,648,343,923,512,776,54,402,36,930,343,648,603,478,865,3,140,685,603,118,386,251,67,128,943,715,160,32,721,942,696,818,58,117,491,251,32,685,478,88,105,237,667,591,58,667,930,950,782,140,925,533,930,203,943,432,386,58,662,755,67,925,709,865,923,603,386,219,735,818,421,338,452,442,316,117,414,667,36,603,160,491,338,209,86,128,251,338,237,203,533,450,255,67,865,662,865,404,591,533,343,237,512,930,386,847,421,512,601,923,36,291,432,32,491,404,507,511,402,667,847,925,667,54,160,930,776,386,554,644,862,745,925,52,251,364,865,755,67,404,255,414,316
648,591,865,594,386,117,533,986,696,386,452,685,667,478,117,745,512,696,117,685,203,194,696,877,591,685,925,715,925,709,404,685,203,251,943,603,450,818,117,715,685,636,58,160,52,386,709,364,337,648,943,255,338,648,865,452,709,255,211,533,432,86,943,88,67,601,54,414,140,117,943,679,925,402,183,54,511,709,890,32,105,685,4,478,219,117,591,117,776,211,105,67,274,421,402,685,636,662,183,942,930,644,591,877,255,865,118,160,862,533,942,128,603,512,943,432,105,255,925,4,603,337,881,715,648,648,140,818,255,194,105,432,745,667,338,128,603,696,414,3,54,662,862,386,709,404,88,756,36,219,177,160,735,685,118,414,88,507,362,603,862,662,160,316,805,696,925,414,237,507,709,362,667,338,452
943,703,533,67,118,338,251,865,667,554,942,4,452,154,432,432,160,52,943,644,86,930,511,923,603,36,511,772,603,160,533,696,776,54,4,3,735,533,943,512,923,685,925,491,986,52,337,160,452,337,507,442,715,877,881,943,452,601,715,32,591,865,237,105,432,923,662,601,667,667,154,756,847,776,117,414,478,219,685,942,709,745,251,890,118,943,696,404,52,930,255,364,67,877,685,491,877,709,491,160,923,36,154,715,386,386,117,414,756,685,255,88,478,251,154,715,942,105,890,925,140,603,402,118,36,251,117,450,745,755,923,432,414,942,194,865,54,925,862,183,881,442,36,975,703,316,662,715,696,364,203,478,160,86,986,219,715,598,603,452,648,745,890,644,943,877,667,491,88,117,943,255,194,227,755
203,160,890,925,923,685,511,877,772,160,923,703,211,67,338,237,154,881,685,32,291,54,88,533,662,404,696,160,943,337,782,414,237,86,942,478,685,478,432,772,183,679,338,67,603,211,54,32,925,194,507,877,86,862,667,255,512,337,251,52,782,667,877,36,533,478,925,36,709,154,923,603,362,343,316,237,862,881,776,160,117,696,105,3,533,219,421,54,237,491,644,507,923,877,386,721,316,251,745,696,776,512,4,603,667,402,511,533,715,662,421,943,925,432,533,219,117,118,67,648,507,598,591,925,219,715,54,86,404,211,117,603,603,662,507,386,36,452,128,881,930,255,414,925,667,943,491,554,923,251,636,432,58,865,662,709,414,644,432,117,338,414,709,696,54,219,255,782,930,715,636,251,386,219,685
950,598,715,62,491,54,4,715,709,603,636,414,925,696,338,667,88,756,140,316,316,255,703,237,117,237,603,88,923,715,721,925,986,154,88,414,703,721,942,452,3,67,54,140,923,432,636,644,386,925,709,128,54,117,118,386,507,316,925,930,703,865,662,685,890,491,219,255,603,237,696,237,442,942,343,117,930,923,512,865,414,923,404,865,452,251,362,601,877,160,316,36,58,160,512,679,986,32,414,154,603,128,696,219,881,337,890,154,88,877,591,386,251,507,598,255,696,402,338,865,943,177,414,255,667,450,421,404,685,776,667,648,805,32,67,685,67,118,491,404,402,316,662,67,36,679,452,930,251,709,491,943,512,255,154,88,386,160,251,986,923,533,386,251,685,696,140,177,591,88,598,601,881,942,402
414,696,432,386,452,943,703,685,219,715,478,662,36,598,533,662,862,478,512,709,512,421,512,986,337,251,986,58,721,154,598,432,255,177,776,881,128,32,67,36,862,696,721,86,117,776,679,154,862,696,209,930,421,160,291,414,696,251,58,715,986,154,930,601,209,776,942,274,703,755,877,251,432,338,648,452,696,745,386,255,818,930,881,662,943,685,745,696,975,507,662,154,923,925,648,36,648,755,745,847,128,986,154,432,975,721,337,86,291,452,709,511,105,925,667,865,421,818,554,160,251,942,117,211,603,943,603,491,703,554,591,942,925,715,160,512,274,52,491,88,877,943,54,667,386,414,662,512,667,54,603,62,685,316,54,975,709,140,925,4,52,847,177,251,709,140,703,402,512,667,52,533,986,404,925
274,52,667,865,603,662,251,337,925,943,942,667,877,603,923,118,105,703,251,923,316,160,62,251,128,386,4,32,715,881,227,865,511,154,251,452,709,591,818,511,877,414,404,923,251,255,986,194,362,316,890,877,507,118,943,140,54,709,478,986,86,414,598,755,67,776,414,251,4,86,847,943,942,227,237,58,511,316,772,251,667,709,847,709,925,745,715,685,696,203,432,930,442,237,644,782,930,644,925,432,881,715,715,648,603,154,685,251,925,386,923,667,62,667,923,865,745,452,67,603,533,343,667,183,140,118,183,662,511,54,685,338,251,54,847,251,209,67,644,648,450,943,603,715,591,118,890,512,511,316,662,512,117,255,88,950,32,685,128,88,32,943,881,452,667,402,782,511,32,745,338,709,923,364,745
756,117,877,274,943,975,865,865,52,386,203,404,636,386,491,237,594,237,715,662,203,943,88,662,67,386,88,709,715,4,877,685,512,54,862,533,662,4,251,67,943,512,943,598,772,696,54,943,337,160,251,603,923,735,54,715,696,721,421,881,3,58,251,755,943,923,203,450,183,343,603,364,219,386,105,943,554,603,512,986,140,88,925,667,772,986,251,865,32,925,36,450,511,117,603,32,735,662,923,316,805,452,3,442,877,255,667,117,36,219,696,237,237,211,255,512,452,194,54,117,432,594,772,118,36,54,118,160,755,117,679,386,512,54,402,160,950,36,703,667,251,598,255,58,942,67,923,404,67,818,67,316,338,667,603,36,194,735,925,118,533,432,877,255,890,685,154,735,507,923,414,67,512,554,160
685,662,160,598,930,128,338,735,274,648,362,54,86,603,644,662,877,386,507,942,598,662,865,696,735,943,291,890,662,450,140,362,862,986,603,986,930,890,255,452,386,930,117,491,251,877,432,160,667,721,923,140,255,942,533,847,925,227,662,442,402,478,491,507,67,943,274,32,404,128,881,183,925,118,414,421,598,251,183,662,343,337,598,177,603,756,432,251,343,117,772,219,644,316,925,925,118,667,709,644,237,414,86,58,338,404,177,140,414,452,865,183,337,36,715,644,703,52,554,404,402,194,507,594,696,316,160,316,404,251,507,512,117,667,414,923,450,338,930,3,925,986,696,32,881,491,601,877,735,533,3,67,86,925,251,603,343,877,685,386,667,203,721,890,414,591,251,52,88,343,923,402,432,950,507
755,594,36,715,881,3,442,715,160,402,943,54,160,32,696,925,117,117,745,667,154,364,338,414,603,194,923,160,862,478,703,923,942,598,160,432,118,594,925,818,251,316,805,591,598,865,338,36,421,881,105,511,404,685,930,432,721,338,450,696,943,644,255,923,128,667,54,36,251,881,696,696,648,386,986,986,925,255,160,648,117,255,805,160,925,930,338,685,404,533,598,709,696,930,421,930,865,805,3,925,194,756,662,943,117,219,890,237,88,715,877,86,782,703,679,865,32,140,67,709,386,251,338,715,251,685,62,237,721,685,432,251,478,219,865,782,925,636,194,117,414,507,237,942,865,117,3,105,603,450,715,986,890,88,414,32,402,881,709,865,432,865,685,881,865,930,402,805,598,255,986,36,316,160,533
291,667,255,603,603,86,237,648,772,452,140,203,667,925,943,865,402,211,925,772,251,923,709,755,432,591,512,432,219,343,696,721,386,274,805,237,364,942,648,442,58,648,923,703,414,194,782,715,316,942,703,591,337,36,685,117,255,160,219,603,404,316,316,160,667,512,183,942,696,88,709,745,772,512,194,782,86,209,194,36,386,227,54,452,636,507,662,62,52,478,865,943,52,255,598,4,227,194,685,735,512,667,251,86,3,648,603,662,715,554,316,942,414,491,696,709,251,404,881,923,942,923,847,512,696,715,507,117,227,36,54,847,533,735,598,255,925,594,386,703,160,118,721,105,140,512,386,696,943,862,721,86,685,942,667,251,255,67,847,251,442,414,818,696,4,721,88,512,648,925,404,533,943,251,118
452,251,452,709,685,721,923,251,877,414,512,160,942,3,975,316,219,442,636,512,930,140,554,755,442,703,721,86,512,512,251,452,237,219,696,847,877,251,478,756,925,274,67,255,386,890,594,386,943,67,274,117,890,890,237,203,118,923,975,511,117,251,925,452,128,432,709,865,862,421,316,782,667,203,881,52,105,923,696,160,930,251,890,160,603,877,930,32,227,721,667,603,36,32,667,154,925,36,450,772,890,554,54,117,177,818,865,194,160,86,117,404,942,203,512,636,255,598,237,696,667,776,343,237,88,36,86,512,877,756,343,930,772,950,877,432,414,338,662,251,4,255,644,255,865,847,805,432,414,923,52,67,755,709,818,923,255,636,160,54,930,925,685,362,930,696,237,404,337,942,338,337,128,890,251
117,703,696,512,696,636,54,452,88,117,118,644,52,950,890,930,511,930,603,404,491,942,776,177,414,890,745,338,117,942,881,194,255,478,715,219,603,930,128,667,930,709,943,32,442,404,402,603,251,512,890,402,32,986,662,251,442,782,402,402,877,36,183,3,67,274,721,251,679,986,442,636,274,36,925,862,3,316,662,237,251,67,942,404,237,140,32,923,667,67,177,685,36,943,255,818,890,386,291,255,667,414,512,58,421,598,925,237,943,36,432,755,128,930,227,603,696,715,925,507,105,105,847,32,865,67,662,478,507,402,598,86,209,67,533,685,881,343,594,117,881,865,219,209,881,648,364,511,414,237,251,255,316,709,414,140,685,227,667,986,591,227,943,432,603,925,117,667,194,942,316,255,591,696,923
491,58,237,667,818,603,54,890,255,219,715,603,251,685,36,128,847,251,685,923,316,219,644,362,291,36,251,648,442,86,890,54,715,4,36,533,601,881,62,696,452,662,160,715,227,715,194,117,88,772,721,386,316,511,756,67,715,603,386,58,603,685,154,386,943,986,507,237,715,662,54,644,923,942,402,598,598,598,255,414,818,925,662,603,881,591,251,274,511,603,709,414,211,533,105,251,512,715,865,703,54,117,662,601,118,62,696,255,67,735,943,219,338,128,160,512,644,890,452,338,404,118,709,251,251,685,648,925,507,755,194,745,847,478,865,36,696,316,211,818,4,942,32,703,943,696,603,227,274,36,772,930,877,160,402,943,950,343,442,4,925,62,219,343,452,105,255,54,715,925,160,881,237,414,662
986,316,194,877,644,117,930,877,251,140,930,512,442,636,117,667,219,58,386,877,478,644,696,943,203,923,923,105,696,128,140,662,877,925,507,237,745,943,865,662,511,685,598,105,755,877,251,923,709,512,930,644,591,662,140,291,591,923,211,925,404,986,128,316,925,685,54,203,255,291,414,432,194,237,491,154,194,52,54,36,648,117,685,67,603,648,255,685,533,696,402,154,709,696,942,54,662,67,219,194,986,745,930,128,386,316,32,52,930,603,601,67,274,209,943,452,865,36,194,756,943,52,316,881,54,203,32,251,942,685,291,512,402,667,533,491,177,117,685,194,881,118,721,735,338,36,203,337,881,943,685,402,32,255,925,594,603,118,251,512,452,86,667,881,194,685,881,923,755,865,847,636,203,36,414
881,930,703,925,432,943,58,251,865,667,52,942,404,696,442,877,386,52,636,251,709,890,591,533,865,603,512,877,160,386,54,36,362,88,696,512,255,452,512,128,177,943,117,943,877,667,4,603,338,291,343,316,507,491,986,337,386,117,601,890,776,685,343,696,67,709,117,316,219,154,877,203,117,943,404,54,432,591,386,755,251,696,432,877,432,881,88,805,177,667,452,942,755,667,696,950,923,776,696,685,696,554,709,603,696,478,685,251,943,943,591,452,507,890,177,942,404,818,450,511,986,237,881,491,88,805,251,62,685,337,715,251,923,452,943,685,745,923,805,338,636,662,478,930,32,554,32,603,67,88,4,667,491,603,943,512,782,237,364,386,923,648,603,890,62,847,662,194,402,414,721,105,338,925,54
603,128,923,128,36,603,715,88,237,667,598,696,942,183,925,343,67,847,36,211,251,194,667,4,442,160,667,805,930,715,772,685,442,32,865,386,865,402,890,118,715,54,943,865,117,745,491,755,721,925,274,52,251,721,881,386,52,251,3,255,533,88,930,818,128,925,662,450,776,667,118,696,986,54,140,591,591,402,219,715,986,255,491,414,291,721,667,140,364,338,386,890,679,338,160,662,644,88,703,54,603,160,930,274,975,942,881,591,715,847,703,685,644,105,402,696,203,667,512,696,54,32,685,386,696,805,343,591,337,925,86,36,667,219,662,386,491,862,591,251,402,386,507,923,219,316,512,450,160,160,709,219,986,36,117,432,511,117,251,507,745,251,54,338,703,685,117,603,598,847,776,67,745,194,865
715,140,703,648,251,316,88,818,251,679,452,950,67,715,402,776,554,512,432,721,140,603,442,594,491,3,54,52,930,4,847,32,881,703,881,491,128,986,667,662,603,756,54,227,662,219,251,86,160,667,667,160,745,721,274,756,117,414,648,865,696,117,251,32,644,414,715,36,316,36,685,594,772,598,923,237,251,636,421,865,862,251,386,715,975,86,601,847,128,648,219,554,117,667,696,667,662,943,782,117,343,745,251,603,452,177,667,709,117,648,432,512,251,364,251,881,203,251,591,117,950,88,338,679,648,636,62,890,209,925,603,478,67,930,364,338,662,715,923,644,251,183,442,923,942,715,865,67,703,117,452,54,890,865,943,923,533,58,512,943,117,644,432,62,603,386,591,942,511,251,128,721,662,943,662
432,338,211,251,877,177,343,925,183,36,877,512,511,847,343,316,452,930,194,648,219,594,414,404,117,598,772,696,316,986,219,316,251,203,386,128,32,478,203,679,942,160,194,452,847,930,756,975,404,117,402,316,776,62,36,183,227,507,862,67,662,594,942,52,362,943,890,925,696,679,251,507,877,36,601,805,160,696,709,776,364,117,316,685,943,782,603,128,772,54,251,603,511,648,67,890,512,925,943,865,667,776,432,442,364,386,452,36,343,67,662,255,942,715,86,117,709,721,930,291,930,554,925,337,679,402,943,52,662,450,721,118,211,404,211,58,209,362,404,877,36,776,219,67,128,36,511,414,86,925,291,450,118,88,512,160,160,32,603,67,194,877,685,862,414,603,943,696,316,211,877,696,877,715,735
930,603,986,386,601,847,709,36,404,986,776,251,118,696,877,696,140,667,662,715,404,140,67,402,667,755,414,890,36,923,667,703,881,117,414,88,3,943,721,154,128,4,930,685,554,154,402,54,667,923,177,316,194,251,923,877,942,402,662,251,338,755,432,847,986,975,67,679,603,667,818,58,255,923,3,776,414,662,36,942,943,667,943,755,227,4,636,251,648,735,930,925,154,923,251,54,154,591,432,942,925,943,255,88,67,877,925,3,930,986,696,598,338,67,404,877,86,274,943,679,533,782,942,421,923,343,432,511,930,209,421,414,386,923,86,877,667,203,194,491,881,662,930,404,696,105,943,203,117,88,364,776,721,117,117,117,251,160,881,117,67,316,662,183,715,219,251,696,594,942,709,183,491,414,862
703,512,923,118,251,709,805,404,251,88,478,203,818,414,177,117,251,685,194,877,255,507,598,772,421,117,140,507,54,598,67,923,364,512,316,644,67,772,847,930,54,316,251,603,432,386,755,452,194,54,925,432,402,847,316,160,554,36,3,442,88,337,745,865,865,943,923,865,274,662,52,160,644,255,54,177,881,67,364,925,154,160,274,160,478,105,4,745,745,452,36,667,594,478,591,160,117,54,818,554,32,975,890,386,343,943,194,735,865,685,154,877,54,140,667,183,755,452,442,685,667,986,925,950,343,667,925,54,662,703,943,507,54,177,533,603,36,118,696,943,52,4,54,591,140,154,512,923,414,478,862,211,67,255,648,818,512,865,491,117,442,337,662,507,755,756,386,432,923,54,140,603,776,36,88
636,36,414,648,338,975,414,88,194,386,591,696,128,662,636,432,432,865,154,364,404,160,696,865,316,648,54,715,591,386,745,414,925,338,67,154,776,452,402,432,402,756,512,402,491,237,414,943,942,404,36,703,881,491,662,696,54,603,414,36,117,154,782,432,925,805,343,923,865,776,36,644,756,772,511,118,442,88,160,177,160,930,735,598,865,930,975,662,386,491,140,54,52,3,865,52,782,603,118,442,598,117,805,62,756,943,745,877,685,636,160,219,118,237,86,881,512,36,865,58,54,452,251,160,478,478,721,986,478,603,255,755,478,362,591,923,507,950,86,923,925,865,105,862,603,160,160,685,62,950,862,140,943,667,782,721,594,603,32,667,648,512,943,598,160,930,512,450,667,648,452,88,636,667,491
930,128,219,117,696,32,338,890,211,598,533,507,432,432,343,776,62,865,160,58,942,128,128,3,877,685,251,58,67,950,432,662,128,160,154,478,667,881,160,160,696,452,923,105,54,696,511,183,452,86,478,219,478,88,603,54,877,865,86,648,507,943,117,667,414,942,67,603,54,251,667,930,925,194,67,219,591,662,386,925,36,219,160,636,930,703,251,709,507,421,598,923,511,337,662,316,404,703,865,203,667,402,105,644,648,432,598,54,177,662,194,88,685,603,943,343,105,667,237,88,86,491,386,4,237,865,478,316,598,316,512,52,36,881,601,662,67,251,512,117,450,237,601,507,925,925,986,67,877,88,881,54,696,402,442,54,177,338,923,404,160,219,316,36,32,890,667,696,756,942,203,36,662,160,756
362,54,925,117,86,662,386,667,237,177,140,118,338,54,507,667,644,52,721,251,117,943,442,986,237,237,386,644,86,603,512,703,255,890,316,598,805,942,818,862,404,337,491,805,890,881,386,603,512,685,88,52,255,696,414,776,88,591,386,667,685,648,925,86,890,251,847,591,154,943,338,251,925,943,554,986,685,881,316,54,862,203,414,452,533,364,715,194,32,533,943,862,160,696,88,943,890,865,117,88,943,735,709,3,601,847,414,745,211,594,930,648,404,756,735,772,696,404,591,930,404,54,930,105,338,986,251,667,881,343,404,421,177,32,818,847,227,337,696,685,52,772,696,601,715,644,32,251,818,364,715,432,88,507,118,662,183,364,117,721,237,219,316,402,491,865,598,160,32,685,877,237,721,755,685
88,662,507,925,452,32,251,603,696,930,86,118,255,603,251,847,67,54,88,685,603,237,154,925,432,414,847,601,554,865,452,237,67,4,4,662,251,603,662,32,54,603,251,644,685,118,715,603,251,925,594,709,890,943,291,925,160,491,533,667,925,923,54,662,782,251,160,715,154,930,881,316,442,219,105,160,679,58,512,696,452,450,709,685,512,402,128,237,943,696,603,219,925,685,118,715,696,862,636,533,62,491,925,715,251,337,404,343,491,512,756,685,36,177,554,925,54,251,432,177,118,452,745,67,36,316,865,745,3,877,925,478,648,877,160,709,776,58,442,118,709,715,930,943,36,219,943,404,877,756,160,421,930,865,177,209,160,219,943,601,735,877,805,62,32,554,183,696,805,251,343,745,117,414,386
364,450,755,805,709,667,316,88,88,32,251,337,943,696,4,251,696,709,745,183,452,925,177,925,507,591,338,512,696,662,117,36,943,942,644,117,755,709,194,177,237,219,942,54,386,402,685,338,219,721,251,511,414,679,703,491,255,890,755,636,154,251,923,402,986,251,88,950,362,255,177,402,414,154,402,507,251,776,877,362,118,67,432,662,404,930,316,662,160,154,735,442,930,58,805,211,507,386,930,338,177,450,442,975,67,251,86,237,316,715,636,925,316,715,667,32,721,696,943,648,721,251,594,925,715,772,421,603,648,507,667,211,140,402,337,251,343,943,140,88,32,890,36,735,709,117,160,703,865,478,923,601,203,594,591,402,432,685,386,685,923,715,709,450,598,251,117,209,491,421,865,209,925,255,890
735,679,105,591,890,703,86,386,402,662,925,36,865,452,88,160,54,782,975,414,140,533,865,36,194,603,117,432,986,251,251,211,975,745,847,211,491,386,554,219,512,316,452,154,128,54,160,478,118,507,237,890,644,862,3,603,865,696,211,877,603,117,62,721,943,603,709,662,227,715,877,662,54,117,594,54,251,942,696,865,88,533,67,511,386,338,251,986,432,755,603,805,316,696,88,105,255,667,128,943,594,67,644,255,255,118,364,696,696,533,67,227,4,511,478,203,745,194,986,36,745,237,667,154,414,696,923,194,986,881,715,67,591,721,117,337,364,255,452,338,177,591,88,316,211,776,923,237,88,685,255,533,404,667,177,721,715,648,32,511,316,847,88,478,930,203,432,36,735,255,160,865,491,943,923
