x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
45,1,36,17,43,22,22,15,58,56,52,26,63,25,54,2,21,22,47,12,63,4,37,60,5,51,61,62,14,17,44,20,1,59,52,62,10,4,61,5,57,39,20,3,64,12,1,13,21,55,44,59,36,33,4,6,10,37,36,32,58,47,61,33,58,5,4,55,6,25,36,47,60,21,5,12,6,57,56,10,21,41,36,31,1,1,28,63,28,36,43,8,39,12,6,31,58,61,36,17,51,13,33,36,54,45,35,17,6,2,44,60,2,32,62,50,26,47,1,52,35,54,60,63,1,32,52,41,57,10,44,35,47,47,10,36,12,52,5,5,60,48,26,52,43,32,25,45,47,22,36,56,36,3,48,2,63,32,25,62,58,35,52,52,56,17,25,56,56,20,25,26,32,47,64
63,5,44,10,37,54,32,25,36,59,32,20,20,62,16,39,57,3,25,44,6,3,25,41,56,4,36,47,33,2,17,2,54,58,22,32,6,25,44,44,6,59,54,32,32,36,10,57,58,33,57,10,26,12,36,5,62,33,60,32,1,4,47,22,63,5,10,8,20,2,32,22,4,26,54,12,36,35,25,28,62,41,12,51,58,62,2,32,54,21,33,1,5,36,57,16,26,10,9,50,12,39,62,25,56,36,15,54,5,3,10,15,64,58,61,21,54,33,50,33,45,2,36,14,26,44,13,47,64,17,17,4,1,60,36,33,32,3,64,25,10,52,21,54,32,45,6,31,33,54,62,52,52,6,4,57,25,36,62,16,60,64,33,48,54,37,6,48,60,39,4,4,37,15,15
48,64,45,52,50,6,25,26,3,1,61,46,6,20,1,64,45,4,56,16,33,4,52,58,32,3,36,1,58,64,43,62,62,52,58,8,57,10,54,56,62,36,16,52,5,17,25,64,2,9,25,1,43,15,63,9,8,44,58,13,39,55,56,62,32,26,57,45,32,50,58,36,22,52,37,58,41,44,6,58,44,4,16,28,17,26,17,56,13,56,64,54,17,9,60,6,52,1,12,12,26,45,58,4,52,3,10,47,47,45,33,63,56,57,15,5,54,12,58,58,56,4,47,59,5,64,17,62,2,28,5,33,41,64,4,58,63,39,46,36,32,33,62,58,36,41,25,56,57,8,5,52,60,33,4,54,47,16,4,31,5,57,2,41,61,2,4,54,57,52,10,41,62,26,6
57,52,5,21,36,33,63,6,4,57,9,57,6,52,10,43,46,39,10,60,32,4,22,47,32,32,4,54,63,4,64,32,20,31,5,25,1,36,54,26,58,2,58,45,51,13,36,44,64,61,56,21,32,56,48,59,1,62,10,10,16,41,43,12,9,1,10,51,33,36,54,39,32,57,41,52,26,62,54,62,33,48,35,16,22,22,33,50,25,44,1,10,58,54,36,62,1,37,20,21,10,32,33,4,36,58,33,32,4,62,36,57,47,62,3,12,32,60,57,62,15,22,64,36,6,39,44,25,4,2,41,54,10,21,51,43,5,33,20,57,41,10,57,4,64,56,39,3,64,41,62,21,5,64,58,43,25,12,44,63,45,56,62,3,26,41,2,62,54,62,43,58,26,36,55
60,8,16,4,39,56,52,44,2,54,28,56,22,57,26,6,52,64,2,41,57,2,60,44,56,51,41,62,20,4,4,41,35,1,10,33,44,21,3,63,22,4,56,58,1,5,54,33,63,41,47,62,54,41,3,63,21,54,56,15,54,3,35,64,6,8,48,3,54,54,39,56,8,47,56,36,5,52,15,45,47,52,52,41,21,63,4,1,43,5,3,9,57,51,12,25,54,41,41,47,4,5,63,54,47,43,60,64,8,52,60,4,16,16,44,55,39,25,47,10,20,57,52,62,54,56,57,12,31,63,56,54,41,54,56,17,60,51,4,3,9,5,52,20,63,47,25,4,9,12,1,62,10,63,58,52,44,1,17,41,44,5,44,4,56,39,16,17,25,1,31,20,54,61,52
43,45,43,44,20,59,32,39,21,50,15,17,22,4,4,36,52,9,47,1,36,15,21,36,26,6,56,12,57,52,41,20,47,61,10,56,59,17,52,20,16,31,8,41,58,6,62,31,13,37,26,54,10,2,54,12,36,52,43,32,32,26,22,58,45,58,52,15,33,44,8,6,44,4,33,25,8,56,5,22,36,25,64,37,6,25,41,26,36,39,47,62,35,17,58,43,4,47,54,61,62,62,39,17,6,26,28,63,48,60,58,36,2,25,51,32,52,43,39,64,54,3,12,56,1,54,47,54,20,62,1,32,58,39,12,26,59,16,32,64,15,55,25,6,2,17,59,62,22,26,33,47,17,54,9,43,62,25,36,31,59,47,25,10,12,10,36,44,16,57,2,54,21,28,33
17,16,2,32,62,25,61,17,44,59,3,36,14,22,33,16,46,57,58,63,28,64,3,20,16,22,44,57,16,25,10,32,31,33,3,6,26,64,32,33,25,17,12,62,13,20,3,52,45,44,2,58,37,4,59,47,52,33,2,47,20,4,56,25,43,60,5,21,39,32,64,9,21,31,54,10,47,31,10,41,47,9,26,54,10,58,25,26,37,36,54,44,6,44,61,36,33,57,50,17,44,56,56,13,3,5,63,57,15,12,37,33,21,56,47,33,2,56,32,2,32,16,61,45,31,10,33,62,56,32,22,36,33,47,58,26,37,25,32,60,58,54,47,58,37,21,22,64,31,57,17,8,54,12,62,9,15,26,2,39,9,41,4,2,58,6,36,64,39,43,9,32,62,1,25
31,25,58,35,51,20,58,6,41,61,56,2,60,20,32,1,33,43,3,5,52,57,62,17,37,64,31,33,35,10,15,39,57,44,36,62,28,54,60,1,36,47,57,43,32,36,21,62,64,20,15,57,10,17,32,10,61,17,6,62,33,63,10,37,16,21,47,62,6,9,41,52,36,36,28,52,20,33,60,9,47,4,57,57,33,36,52,15,54,32,56,47,9,43,35,32,32,16,47,51,31,21,20,54,61,14,4,10,41,9,9,22,54,57,36,31,16,57,3,41,25,54,58,52,25,5,12,16,32,8,8,57,52,31,1,47,22,6,6,33,44,64,5,50,21,58,43,44,39,56,44,10,6,43,17,4,62,47,14,52,58,35,54,32,47,48,62,3,21,2,56,14,4,52,3
32,59,41,22,41,4,10,32,62,54,25,54,48,64,33,54,58,64,62,21,1,56,5,32,58,63,52,36,57,13,51,44,33,10,47,37,37,13,32,2,51,3,4,54,63,62,16,25,39,63,31,32,22,36,44,62,2,45,58,64,36,52,64,44,57,17,47,20,31,26,56,5,25,62,16,60,45,1,4,1,10,41,4,26,35,22,56,45,9,31,64,15,4,37,4,1,20,63,48,37,47,54,44,26,62,6,12,33,4,17,26,62,60,20,52,39,36,10,64,41,33,20,59,35,20,36,57,45,16,21,4,62,45,64,14,62,63,17,50,41,62,3,54,39,37,52,41,50,62,56,59,32,54,52,20,59,56,51,26,20,6,8,44,25,64,47,63,59,58,60,57,37,47,54,22
2,52,31,37,3,37,4,54,58,43,1,2,43,36,16,41,15,63,2,54,31,54,5,47,20,54,45,52,36,25,61,32,48,16,5,32,52,14,9,47,4,26,25,39,37,14,54,54,58,4,13,16,36,52,54,1,3,44,52,25,5,26,32,57,45,12,26,22,4,4,54,4,20,5,15,14,54,31,33,45,54,52,16,55,63,46,8,28,44,4,21,2,2,12,64,5,58,15,37,44,44,8,16,39,15,35,5,32,58,36,3,44,3,17,4,54,25,13,54,62,36,63,44,43,58,62,16,64,35,15,36,10,5,54,10,2,45,58,47,22,17,6,55,4,3,4,62,64,20,45,26,22,33,64,36,5,10,36,52,16,14,3,26,54,21,5,58,51,3,64,25,54,26,33,3
20,17,10,32,36,3,9,20,35,15,57,10,4,12,60,22,20,20,60,28,58,10,16,10,59,21,10,32,56,25,2,64,6,56,54,41,25,10,9,32,61,52,28,62,33,36,64,31,12,33,47,54,26,4,4,47,43,1,56,46,16,47,20,22,64,33,22,45,10,62,47,52,16,31,41,57,62,54,6,33,3,32,35,43,25,47,39,62,4,36,62,43,15,10,54,64,56,33,62,41,36,35,10,52,3,47,45,1,8,46,28,36,60,57,47,39,63,56,37,9,52,3,5,64,9,2,14,62,58,26,22,21,45,17,8,39,59,12,4,54,52,25,20,57,33,62,25,17,16,58,64,63,41,39,2,21,17,52,25,60,1,21,54,47,4,52,41,3,33,15,15,47,59,63,28
8,20,62,37,52,6,58,52,36,25,47,62,62,3,36,54,37,10,15,22,50,14,55,36,17,22,47,3,5,55,6,60,9,45,22,58,36,57,4,25,2,62,25,44,39,33,57,1,6,52,41,5,21,16,4,9,64,52,10,2,54,62,52,58,3,8,36,20,1,51,36,4,5,15,45,36,3,47,62,64,56,6,60,39,62,15,63,35,26,3,45,54,4,61,54,57,62,41,25,17,54,57,32,25,32,33,21,5,25,52,2,41,10,35,22,15,4,6,20,25,16,10,39,32,21,3,56,44,56,31,36,35,25,17,37,62,31,57,32,37,36,60,2,22,32,2,35,32,36,35,25,45,57,62,47,3,9,62,57,25,39,39,56,52,62,2,17,25,57,54,4,31,20,26,20
45,39,57,41,25,6,36,64,47,25,33,52,47,35,5,56,36,47,6,52,16,12,51,58,37,48,61,54,62,51,28,47,13,17,62,39,33,56,6,54,47,43,4,10,3,25,54,26,20,45,64,20,21,44,56,33,52,20,14,36,32,5,63,4,4,43,3,32,8,6,64,45,60,28,10,3,35,54,58,2,6,47,1,33,14,6,37,5,55,20,6,5,22,33,25,52,41,44,12,62,63,45,36,58,21,58,6,10,57,37,62,8,37,37,63,32,6,20,60,1,43,20,58,54,43,44,6,57,17,14,4,32,52,47,22,6,41,50,31,1,3,47,56,32,54,32,5,54,2,17,8,6,54,47,6,25,5,35,22,43,58,44,10,20,55,50,60,28,16,33,54,25,43,22,33
62,52,37,4,6,22,20,56,43,37,63,1,32,9,32,33,12,3,63,43,4,62,36,60,47,3,36,54,44,10,36,52,54,3,1,1,56,36,63,36,60,48,62,36,64,2,21,6,28,21,36,32,54,58,58,63,32,41,54,1,36,57,15,5,32,58,44,39,47,50,10,54,56,56,5,32,33,13,47,63,54,54,20,59,9,64,50,26,3,62,21,26,4,58,47,35,58,52,33,10,60,2,9,54,26,31,6,32,56,47,20,4,35,16,10,52,62,5,59,60,8,41,31,6,2,16,5,32,52,54,59,31,26,62,10,57,3,62,58,13,59,32,3,64,47,21,44,52,54,22,10,33,10,4,64,16,54,37,43,33,41,52,60,45,63,58,44,33,4,5,63,17,12,15,56
10,9,60,60,59,47,33,57,54,9,60,51,16,4,25,17,10,58,52,1,25,3,5,41,44,32,52,12,63,21,57,32,16,8,63,33,47,31,32,54,12,47,22,5,41,16,3,1,62,10,35,58,4,57,46,22,37,21,16,3,56,47,58,1,39,35,61,3,52,10,59,41,25,26,22,14,54,58,56,9,4,45,6,1,36,16,32,3,20,36,44,36,60,58,31,54,20,16,51,47,52,36,1,39,52,32,36,39,52,44,32,64,62,32,36,15,5,6,4,44,36,41,37,61,16,54,3,5,26,12,6,41,43,44,33,25,2,35,8,57,61,20,31,60,45,63,36,41,60,16,41,32,3,56,45,47,32,45,33,6,25,31,52,47,3,15,22,57,62,52,41,17,26,16,50
64,41,54,4,33,3,1,52,52,43,43,26,61,47,25,44,5,55,9,21,22,25,54,20,5,16,44,5,57,48,52,60,64,6,4,28,51,52,62,32,1,4,3,9,60,33,43,44,25,61,54,8,3,5,6,26,33,22,62,60,48,57,43,47,59,35,17,22,39,17,48,16,32,63,22,6,62,58,36,57,31,58,25,57,35,20,28,39,58,10,25,2,3,10,36,47,64,1,31,6,41,6,46,12,58,22,59,6,4,58,41,26,17,35,39,21,52,26,21,57,63,12,31,20,45,32,33,32,47,54,45,44,56,1,4,52,4,10,36,28,31,22,44,4,2,45,36,62,20,47,35,64,36,22,9,5,31,12,20,64,60,39,32,17,47,52,6,13,37,4,39,36,59,62,26
32,48,33,31,35,63,52,45,12,54,32,41,2,39,37,45,54,33,36,51,36,32,37,64,25,21,64,3,54,8,39,31,20,10,54,58,6,1,3,2,56,47,52,4,6,54,47,9,57,52,12,62,33,10,22,32,52,20,4,52,64,8,62,41,13,54,62,22,51,54,58,17,33,21,44,33,47,54,25,20,54,61,58,45,63,45,54,47,64,36,46,6,61,62,46,2,41,54,54,57,9,64,9,32,64,52,25,4,25,33,52,41,5,60,45,58,32,56,36,10,17,63,5,16,44,64,46,35,52,37,36,63,62,54,12,36,21,3,33,5,58,62,2,51,26,26,44,35,50,3,43,3,52,22,3,64,50,10,62,1,3,56,12,20,45,6,54,26,36,45,3,36,64,31,61
17,2,47,57,44,43,15,21,60,63,62,41,57,41,60,9,5,52,20,62,22,12,3,20,9,31,1,2,54,58,16,58,35,6,17,33,48,36,56,36,57,28,26,59,17,17,64,10,22,21,57,58,36,6,63,9,3,47,35,64,5,31,39,54,4,54,32,17,1,5,57,63,62,17,20,3,35,22,55,17,46,52,56,52,62,51,52,45,46,16,33,60,32,14,44,56,61,43,60,32,58,54,54,44,43,10,51,20,62,32,61,47,3,45,60,58,54,33,4,43,41,22,47,13,10,9,13,43,36,3,47,25,17,3,57,20,13,4,46,41,33,62,44,52,36,9,60,36,33,17,47,36,8,20,5,64,1,52,10,5,2,64,58,28,44,22,54,32,1,52,21,54,60,25,54
55,5,57,22,62,64,58,57,3,25,12,28,43,31,36,17,37,17,54,44,10,63,4,47,4,31,4,51,52,1,57,45,36,3,56,33,43,1,16,4,63,35,63,36,54,47,3,63,20,9,17,43,60,54,3,54,48,54,32,58,1,3,15,54,64,58,12,33,12,25,37,22,16,25,5,63,39,41,36,64,6,4,60,45,54,64,20,57,1,62,2,32,35,6,43,2,50,44,60,22,56,33,1,33,57,22,45,5,2,15,47,20,16,14,20,37,33,12,3,6,32,41,56,6,3,3,6,12,55,6,47,26,35,3,26,9,64,2,50,47,20,43,20,3,63,4,60,25,4,56,4,25,25,47,39,2,12,56,61,6,36,32,58,21,58,47,8,54,35,59,31,4,39,39,9
51,44,10,41,63,8,22,54,17,45,25,3,5,43,44,47,58,26,35,63,37,47,58,47,54,63,20,60,47,32,9,25,57,64,43,64,62,58,17,32,22,62,5,32,16,57,31,6,47,54,60,8,21,63,36,57,61,15,44,33,25,32,32,33,4,63,20,1,26,6,58,10,60,6,32,32,43,21,10,45,25,22,37,12,43,54,32,17,22,8,56,16,41,21,60,61,5,52,48,43,16,26,4,3,25,31,12,9,32,32,57,15,25,2,52,44,54,3,37,26,32,10,35,36,47,26,12,25,32,17,36,35,5,45,32,59,33,25,62,1,61,64,52,1,58,35,41,58,52,39,1,4,4,60,20,39,26,57,47,22,44,12,54,58,31,36,20,3,5,22,59,26,36,64,36
54,41,3,54,58,1,32,52,10,31,64,3,10,1,52,60,5,6,54,47,9,26,25,26,41,10,58,10,56,33,51,59,61,39,9,28,8,37,61,56,17,21,54,39,36,57,20,2,31,59,5,36,28,47,62,32,52,25,33,52,64,44,17,61,6,45,2,3,15,58,52,48,44,25,64,64,61,21,12,41,5,16,54,9,60,62,28,52,28,41,43,52,52,63,33,62,57,57,1,62,10,55,47,63,6,16,59,16,4,52,58,4,55,51,47,58,2,6,4,52,26,20,22,54,20,51,4,20,54,52,33,20,33,16,57,56,61,44,17,5,32,35,17,62,57,6,1,5,41,32,52,64,58,5,32,2,25,58,54,56,31,57,47,58,56,62,32,55,41,17,64,1,26,10,37
20,47,21,43,39,4,15,45,54,33,6,10,46,61,63,56,25,16,58,54,21,62,51,54,32,41,36,26,16,21,52,52,31,20,55,17,25,62,44,32,4,45,60,54,26,12,56,52,21,64,52,39,22,2,48,6,20,10,13,43,25,22,21,9,47,36,10,63,45,4,51,54,52,36,12,56,4,15,13,2,28,14,3,33,41,33,45,4,3,36,58,64,3,20,37,2,16,13,46,54,36,52,20,4,1,41,41,44,54,36,25,62,31,35,52,52,21,25,59,61,63,61,57,36,52,54,33,9,16,2,4,58,37,54,39,22,61,39,26,52,12,6,54,5,8,36,26,47,63,57,51,5,45,62,45,20,22,4,57,17,33,32,55,51,1,48,5,39,43,62,32,44,63,17,9
32,16,32,52,47,54,60,17,58,26,36,10,62,1,64,22,16,33,44,39,60,6,36,54,32,52,54,4,36,36,16,33,15,15,47,54,58,16,33,54,60,20,3,22,25,60,39,26,63,3,20,6,58,60,13,10,5,60,64,36,5,17,62,36,6,33,52,56,57,31,17,55,45,16,57,3,5,58,51,10,62,20,58,10,39,58,63,1,15,54,47,41,1,2,47,10,62,2,32,56,58,37,3,6,12,56,58,12,10,5,6,33,63,13,39,45,20,37,17,51,45,54,25,17,5,3,4,36,58,56,25,62,57,64,58,31,31,22,45,20,1,20,43,20,57,55,56,33,32,60,3,4,52,54,56,60,17,44,9,3,62,62,47,25,62,50,15,33,25,63,21,21,6,60,16
6,51,50,37,52,41,3,32,5,6,5,44,3,63,58,61,33,62,41,28,35,62,54,9,32,62,54,22,8,63,58,10,21,36,48,16,43,62,6,47,62,47,63,1,32,32,26,43,17,37,61,31,1,64,45,16,32,56,32,28,58,2,10,1,3,20,52,15,47,64,32,41,20,2,62,58,1,22,45,16,17,4,63,26,15,6,1,60,44,4,12,48,2,64,20,54,57,25,20,21,44,33,39,4,32,36,60,17,64,2,32,56,6,62,17,44,52,54,62,35,5,6,56,2,57,4,45,36,36,32,41,4,10,5,35,51,58,25,37,6,58,57,17,16,60,44,22,36,32,16,20,21,21,51,31,5,48,12,47,64,41,15,63,35,43,62,5,44,10,62,22,20,41,51,60
36,3,17,48,56,43,3,58,20,16,52,39,17,46,2,6,54,16,47,58,20,13,43,20,20,2,20,43,32,5,58,4,54,1,3,37,41,58,3,52,33,44,10,52,17,52,12,6,4,54,55,26,21,33,56,4,52,41,26,3,43,47,8,25,63,64,33,17,54,43,3,43,60,63,31,41,36,36,20,28,54,60,43,43,58,41,21,22,36,39,54,32,13,36,5,17,36,52,58,51,3,6,44,43,8,4,51,20,4,54,63,16,20,6,10,39,44,58,32,25,28,6,52,22,21,47,47,62,35,56,12,54,57,32,57,2,47,20,15,54,1,63,2,54,64,52,45,17,22,3,55,62,57,10,25,64,64,26,33,1,60,4,16,25,36,6,20,3,50,61,9,58,16,32,47
64,22,10,58,43,5,62,58,20,10,61,37,32,45,8,45,12,4,26,57,33,47,47,63,16,59,59,6,54,8,9,44,58,62,36,17,54,63,56,43,36,45,37,6,54,58,20,59,52,36,62,43,39,45,9,20,39,58,15,61,31,64,9,21,61,48,3,12,21,20,32,32,12,17,33,6,12,3,3,2,44,5,47,4,39,45,22,51,37,47,26,6,52,45,62,3,44,4,15,10,64,54,62,8,25,21,1,3,62,41,43,3,17,16,64,33,56,2,10,54,63,3,21,58,3,13,1,17,63,47,21,39,26,45,36,35,9,6,47,9,59,4,54,52,25,2,12,21,58,63,50,26,2,17,60,36,41,6,21,36,33,4,47,58,14,47,58,60,54,57,57,43,12,2,26
58,61,51,62,32,63,3,16,56,45,3,62,26,47,32,57,22,1,41,17,54,58,36,36,57,41,37,58,12,22,3,2,26,4,48,36,21,32,36,6,13,64,5,63,57,47,1,41,22,25,25,25,35,36,64,22,25,6,41,59,54,47,25,54,4,50,5,21,16,9,58,10,6,62,31,3,32,37,25,56,20,48,32,58,32,59,5,57,12,44,32,63,54,45,52,63,59,56,54,47,50,36,48,41,51,35,47,16,64,63,36,32,33,58,9,63,26,56,32,36,64,16,58,36,6,56,17,4,52,26,55,17,59,33,63,52,52,60,56,25,41,45,32,62,1,39,1,41,4,5,1,44,36,47,63,39,56,15,25,31,61,44,41,59,3,56,43,10,31,26,52,6,20,62,2
39,6,60,9,2,43,52,4,20,45,39,48,63,10,60,25,3,56,2,16,17,10,45,1,36,10,47,56,62,52,54,47,33,1,57,25,57,28,58,6,54,3,63,58,6,54,33,56,54,62,20,3,20,54,58,25,2,16,1,20,37,5,62,57,9,60,45,33,54,45,5,47,64,3,8,39,37,26,13,54,64,16,33,31,21,51,45,6,25,20,31,58,45,25,10,44,44,5,50,3,37,10,61,21,63,63,58,36,52,56,52,45,41,4,31,51,12,45,37,48,3,2,45,28,52,56,28,37,25,60,5,3,48,17,43,25,33,58,39,13,32,21,36,59,15,22,35,35,9,10,54,14,64,2,8,28,35,8,21,36,54,20,4,25,52,45,5,37,37,55,54,3,54,9,57
54,6,52,43,20,22,5,57,21,45,32,64,4,52,31,54,41,36,32,52,6,39,35,44,33,1,3,3,62,1,55,2,58,52,59,33,8,64,44,43,39,57,3,16,44,15,14,4,10,44,46,9,54,52,21,55,9,28,44,57,52,5,16,1,44,32,52,3,25,2,46,39,54,36,61,16,20,41,33,57,57,16,26,51,64,3,39,54,10,41,15,36,6,44,51,45,44,63,57,6,22,54,17,45,33,12,45,54,5,43,32,36,16,25,16,58,15,17,37,6,64,4,26,47,44,47,4,60,16,62,39,33,4,62,31,26,47,54,61,44,17,10,33,60,62,54,57,4,52,6,32,3,58,56,63,60,36,3,37,64,6,44,28,3,41,25,35,63,36,16,6,54,43,64,48
32,22,16,20,58,15,32,62,14,2,58,37,36,54,22,20,32,62,10,43,16,39,25,26,5,43,56,48,21,64,15,21,16,13,31,6,2,36,12,45,62,9,12,32,56,62,52,64,25,5,28,22,54,4,2,10,16,33,56,3,44,36,63,3,25,63,58,62,52,44,17,33,58,2,41,56,9,52,54,56,22,5,22,46,63,56,41,9,54,3,17,43,33,41,4,59,36,61,63,58,44,54,32,33,25,26,32,2,25,4,47,20,62,52,3,5,54,52,62,20,62,39,60,25,51,28,63,3,44,33,54,6,15,32,15,3,14,26,26,58,2,54,16,4,6,2,36,32,4,62,20,33,5,4,33,10,10,1,41,4,15,57,48,56,32,43,64,52,21,14,57,48,58,52,54
62,44,64,25,41,56,54,2,26,64,54,16,6,52,58,46,6,51,48,54,31,9,4,32,47,54,28,59,2,58,44,50,58,5,32,4,1,63,52,8,6,1,62,47,36,6,26,2,47,58,12,25,13,21,60,57,63,32,47,17,25,56,32,56,64,64,5,47,37,45,57,3,17,61,1,57,31,43,2,62,63,45,63,54,16,1,43,20,44,54,62,62,8,60,22,3,9,41,32,63,62,62,20,5,4,57,59,1,61,64,47,43,22,3,26,58,4,21,64,47,36,57,62,32,59,25,31,36,62,12,33,33,25,60,4,57,45,15,12,33,58,45,62,25,52,5,63,13,6,5,25,56,52,8,6,6,20,10,59,8,4,22,44,12,52,12,16,47,36,62,47,10,32,26,58
47,36,59,9,17,51,56,25,17,5,33,12,56,31,12,6,16,47,10,58,20,32,37,54,28,6,9,33,4,41,4,58,21,36,22,41,4,56,54,61,3,21,20,43,32,28,52,32,10,3,61,35,33,57,22,12,37,2,1,32,6,22,54,54,54,63,59,57,20,41,1,9,43,20,2,10,59,3,25,62,12,8,25,9,32,5,1,52,52,32,1,50,37,33,39,10,5,2,55,41,1,64,60,22,25,63,13,52,56,51,6,58,3,9,47,10,56,33,32,47,45,64,61,63,25,47,61,3,44,52,63,36,3,10,37,43,2,9,50,63,3,1,3,39,9,9,36,59,31,33,56,16,4,21,43,57,37,58,35,6,35,25,45,36,55,54,26,31,58,3,8,39,52,2,4
39,2,32,45,25,64,32,4,12,25,37,52,5,44,41,33,32,56,9,25,26,12,44,58,16,43,3,52,36,25,54,32,60,25,4,9,56,35,28,32,25,57,36,31,35,16,26,63,62,32,3,51,60,35,44,52,3,45,32,3,6,10,54,32,60,56,25,59,58,54,2,43,54,56,36,6,33,6,10,12,6,62,52,37,57,62,64,47,28,33,6,3,3,1,56,3,57,41,8,35,37,6,57,4,54,63,52,57,46,44,10,16,6,17,4,58,36,2,57,3,3,33,16,9,33,33,54,64,32,43,20,52,32,25,39,62,36,64,4,59,62,57,5,57,43,10,10,47,4,64,55,9,63,47,54,54,39,43,2,47,44,36,63,37,9,62,36,31,43,41,33,5,41,45,32
62,6,16,4,52,1,26,58,14,36,39,35,32,33,25,55,3,57,10,3,63,5,8,1,58,52,21,3,4,64,33,47,6,10,9,32,44,58,9,9,52,33,61,4,3,54,37,13,33,5,36,16,35,6,41,3,58,56,4,45,32,64,4,47,32,62,4,39,3,20,44,62,62,13,5,16,41,43,28,60,2,15,10,43,62,51,17,52,35,32,39,59,36,25,47,20,22,52,57,10,47,25,5,43,41,32,37,3,10,43,13,4,45,39,64,26,5,48,16,5,4,36,25,1,14,57,33,20,39,20,36,2,1,58,41,46,4,20,36,6,32,16,37,35,63,62,64,4,57,5,58,2,45,26,33,3,12,25,59,31,9,17,21,1,1,58,47,52,54,62,13,2,44,9,54
22,3,60,8,5,44,31,48,17,12,6,4,22,3,36,45,44,3,54,17,6,63,32,64,17,15,26,43,5,41,36,52,20,60,21,39,56,62,55,56,26,22,37,56,58,58,25,43,37,51,5,3,20,48,28,54,5,41,25,47,51,47,60,5,59,17,57,39,8,63,22,17,61,64,39,64,48,58,25,3,57,15,32,33,36,22,52,10,2,36,64,57,10,47,5,63,60,58,6,5,63,54,52,1,39,57,31,54,15,39,62,44,26,54,54,56,51,26,39,62,25,3,62,5,21,64,17,46,59,22,31,32,10,2,57,56,16,25,54,47,3,54,52,44,54,41,1,20,56,26,54,32,5,32,6,45,10,21,6,52,16,15,21,26,33,57,41,9,1,48,58,14,52,56,47
5,43,36,62,35,2,20,43,52,62,5,6,21,43,20,54,4,4,6,47,43,20,8,62,32,28,57,43,37,58,33,16,4,1,1,45,17,41,48,1,3,44,17,43,47,5,52,39,20,61,41,54,58,64,22,62,10,35,36,50,62,58,3,44,56,16,9,54,9,63,58,20,32,16,4,8,51,3,36,52,32,33,54,45,36,26,5,15,63,52,43,16,60,50,6,52,47,57,39,39,4,33,60,54,17,22,26,26,33,36,55,54,3,9,39,62,3,17,32,10,6,35,56,4,2,22,57,54,1,58,60,33,44,58,10,51,54,3,33,8,54,52,62,64,2,17,62,28,57,54,10,32,62,58,9,14,9,15,63,41,54,58,54,4,2,36,10,47,56,15,21,54,5,26,21
22,32,54,56,52,45,22,4,4,1,20,25,63,52,1,20,47,47,52,12,33,60,10,59,36,36,25,41,51,44,8,3,63,63,41,6,54,52,13,10,16,12,63,2,28,26,51,25,16,54,17,36,33,51,52,33,20,58,54,44,9,17,60,26,64,20,5,64,22,20,10,31,26,9,25,36,17,54,57,26,6,3,33,44,31,61,17,44,10,8,54,32,62,3,56,10,35,26,62,25,12,32,32,64,4,20,4,16,22,52,45,62,22,52,43,1,54,52,63,44,54,17,39,61,52,56,32,43,45,36,47,14,6,26,17,20,28,63,9,5,2,59,2,56,54,8,10,52,58,36,59,41,15,41,37,31,32,47,32,47,61,54,51,31,39,17,6,12,32,31,56,13,61,20,58
54,47,5,36,58,48,4,31,28,44,61,2,57,32,5,10,2,54,64,31,6,35,56,2,10,39,6,33,64,22,20,17,64,56,57,14,36,32,41,15,37,26,33,9,6,3,9,35,5,36,16,60,45,57,1,44,57,47,15,57,43,5,3,52,63,36,54,45,16,52,58,47,3,6,37,2,20,62,47,56,5,39,4,36,26,22,17,64,32,54,41,56,21,48,5,5,20,52,6,64,41,3,45,20,20,6,25,52,52,36,4,15,1,36,33,14,52,10,64,2,55,16,45,9,32,51,58,10,64,59,51,4,39,54,5,21,25,22,33,17,10,41,4,21,12,55,60,16,5,47,21,36,26,47,8,54,54,43,1,37,25,56,5,32,62,15,33,2,54,22,10,56,36,62,60
