x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
507,4,414,160,452,251,227,160,685,644,512,251,715,251,603,36,212,227,512,129,709,54,386,685,67,512,693,696,140,203,478,203,4,685,603,696,129,67,703,105,644,414,177,54,709,154,3,154,219,648,511,685,386,316,58,86,117,411,404,316,667,511,696,329,666,67,62,603,71,251,355,512,679,212,67,122,88,644,662,140,211,404,364,255,3,3,251,709,261,386,452,117,432,139,67,255,667,693,411,160,511,139,337,404,636,491,386,177,88,36,511,693,32,261,696,594,251,512,32,598,386,601,685,735,3,255,554,414,648,140,452,386,491,507,118,404,117,594,67,67,693,512,291,511,442,316,237,452,511,227,343,662,402,52,598,33,715,261,251,696,667,362,598,603,644,194,219,603,603,160,209,237,261,491,750
721,71,478,129,404,591,274,251,404,667,274,203,194,696,160,404,648,36,227,478,86,54,219,404,644,62,395,511,355,32,194,36,603,666,227,274,86,251,478,491,105,679,598,291,329,411,139,648,667,398,662,118,251,139,404,67,696,364,679,386,3,86,507,219,715,67,117,105,194,32,355,209,58,251,601,128,432,402,251,291,709,414,128,512,667,703,32,329,603,209,362,3,67,395,636,140,255,122,88,591,118,421,709,255,648,414,140,601,67,47,117,140,715,667,696,209,598,355,591,402,511,32,404,177,255,491,139,511,721,211,177,67,32,696,386,337,261,52,735,237,117,594,209,603,343,491,88,291,364,591,703,601,603,86,54,667,237,411,696,160,685,721,329,554,603,404,71,512,696,386,86,62,442,160,160
512,721,511,512,512,67,251,255,54,3,696,511,88,160,3,750,452,54,603,177,355,54,511,667,316,52,404,32,667,721,507,703,696,533,662,88,648,122,603,648,696,398,177,554,88,209,251,750,4,118,255,36,478,154,715,117,105,452,666,122,478,644,662,696,343,251,649,507,316,533,662,355,251,554,414,667,442,452,105,667,452,67,194,255,209,251,203,644,140,648,715,601,160,117,685,105,554,4,129,117,251,452,685,54,591,58,117,507,512,489,364,709,636,636,160,67,603,140,679,667,649,54,512,679,71,750,160,696,36,251,71,355,432,721,58,667,715,404,452,364,261,316,696,662,386,442,251,648,636,88,67,603,685,398,71,649,511,177,58,316,62,648,36,442,685,36,58,598,644,511,118,442,709,251,105
644,594,71,203,386,337,715,88,67,648,88,636,88,594,129,452,491,404,154,696,316,67,219,491,261,274,62,554,709,54,715,337,203,255,71,237,4,411,603,255,685,36,679,507,512,140,402,491,735,696,636,211,261,644,511,685,3,685,117,139,160,432,452,128,88,4,118,533,386,421,636,395,255,649,404,598,251,696,636,696,329,512,362,140,255,237,386,512,255,450,3,122,667,603,404,696,3,404,160,212,128,343,364,54,386,666,386,261,54,696,386,648,512,709,47,118,316,685,648,703,154,251,715,402,71,491,478,237,54,4,421,601,160,212,512,450,88,329,194,662,414,88,644,54,721,667,411,58,735,442,709,251,67,715,667,442,251,140,491,715,511,644,693,52,251,414,32,696,511,696,452,662,255,386,648
696,88,160,67,414,648,591,478,32,603,251,644,212,666,251,71,594,715,4,414,648,32,685,421,636,512,478,696,211,54,54,404,386,3,128,329,507,211,54,709,251,67,603,666,4,71,598,386,715,450,591,696,601,432,52,709,212,601,648,160,603,36,316,735,67,105,512,52,603,603,404,648,88,507,644,398,86,511,140,478,533,598,591,450,219,715,58,3,442,88,54,117,662,512,139,237,636,432,432,491,67,71,715,598,511,432,685,750,88,591,696,58,160,160,489,667,414,251,507,129,219,662,598,696,636,603,648,129,274,709,603,598,414,591,603,177,685,507,58,52,117,54,512,194,715,512,251,54,105,122,4,696,122,709,667,603,507,4,160,404,432,67,507,54,636,414,160,160,237,3,274,194,554,696,591
478,491,442,491,209,666,261,421,203,554,140,194,237,67,67,402,601,117,512,3,402,154,211,398,251,105,648,129,662,591,421,203,489,696,117,644,696,160,603,203,160,291,88,452,685,86,703,316,160,432,251,603,128,32,598,129,411,512,450,337,343,255,219,662,511,693,598,160,362,511,88,88,452,54,316,237,86,603,71,251,395,251,721,414,71,251,421,251,414,404,512,696,386,140,667,411,54,511,598,696,715,715,478,194,88,251,291,709,533,696,685,414,4,251,533,261,512,491,404,721,603,54,129,648,3,598,512,601,194,703,4,316,667,432,154,251,685,154,251,735,140,644,255,88,36,160,685,715,251,237,355,511,177,603,117,450,685,251,364,255,667,491,237,117,140,140,395,478,140,667,36,603,211,274,337
140,160,32,291,709,251,696,160,432,667,36,404,140,219,386,177,507,662,667,721,255,721,54,209,154,227,507,666,160,212,118,291,261,355,36,117,255,750,364,386,261,209,139,703,139,211,58,594,512,511,33,662,414,58,679,507,591,329,32,512,212,67,662,251,478,696,67,212,432,355,735,117,211,255,644,128,507,291,139,404,512,118,255,598,117,667,251,255,414,364,636,512,71,452,703,402,261,662,512,211,511,636,649,154,52,67,715,667,160,140,404,362,211,636,452,337,4,662,316,32,329,177,696,507,261,118,364,696,644,316,227,395,337,511,667,219,398,237,255,696,667,603,511,662,404,211,212,735,291,649,160,118,636,128,709,105,140,237,36,414,105,450,58,36,667,105,411,750,411,442,117,261,703,3,251
316,251,667,362,512,194,679,88,432,696,662,33,679,203,291,32,364,478,54,86,512,649,703,203,414,750,316,343,386,118,160,414,644,452,329,703,261,601,679,4,355,591,667,442,255,364,251,703,715,219,140,685,129,160,337,117,679,160,86,696,386,715,122,414,160,209,533,709,71,105,414,594,402,386,261,591,203,337,685,117,512,62,662,648,364,398,533,154,594,337,648,512,117,452,364,316,255,160,591,603,255,219,209,603,696,118,54,117,414,105,118,251,601,666,364,255,160,601,36,421,237,603,667,591,237,67,140,160,291,117,117,666,554,251,4,491,211,71,71,316,478,750,67,533,212,685,452,478,404,648,478,139,88,452,194,62,696,452,139,512,649,364,603,355,511,512,709,52,212,36,603,139,58,594,52
255,685,402,219,432,62,117,291,685,603,251,636,511,750,329,603,667,735,703,212,4,603,71,274,679,709,591,402,636,154,598,450,343,129,512,411,411,140,316,36,512,54,67,598,703,703,177,251,414,721,261,291,237,386,478,696,32,452,666,735,386,591,750,491,666,203,507,212,255,255,644,86,251,709,160,696,511,4,54,4,117,452,58,251,395,227,636,491,118,291,750,140,67,414,54,32,177,709,554,414,512,594,452,251,685,67,139,343,86,203,219,703,696,177,533,411,402,140,750,414,343,211,685,386,211,395,649,452,160,251,62,703,507,715,177,696,715,194,512,414,703,47,598,414,404,591,421,512,709,648,685,329,601,512,219,696,648,512,251,227,105,88,507,251,721,512,709,685,667,679,662,414,491,636,212
32,511,255,386,54,411,54,636,685,432,4,36,421,386,160,414,154,715,36,644,291,644,71,478,160,601,491,512,432,251,696,329,554,140,71,337,533,129,117,511,58,251,237,414,421,154,636,644,679,58,160,160,398,591,603,4,52,450,598,237,86,255,316,649,511,117,227,219,58,58,591,58,209,86,154,154,636,291,329,478,603,591,160,603,709,512,105,251,452,62,227,32,36,140,721,67,679,160,414,478,450,105,154,414,160,355,71,255,693,402,52,491,36,194,54,603,237,140,636,696,402,709,478,491,679,703,160,721,386,177,395,139,86,603,140,32,478,662,507,219,160,86,603,52,36,62,715,721,209,491,227,237,343,750,402,67,122,364,591,160,160,52,251,636,219,71,667,594,36,735,219,644,251,316,36
209,160,118,255,362,54,105,203,355,140,662,129,67,139,696,219,203,194,693,251,667,117,140,118,667,227,129,316,648,255,36,735,105,644,648,432,251,129,117,316,693,601,274,709,386,404,721,316,160,386,507,601,251,62,58,512,452,4,644,512,139,507,177,219,721,291,212,491,105,703,511,644,140,316,442,662,709,603,88,386,52,261,402,491,255,478,414,696,67,402,709,450,160,118,598,715,648,355,703,421,386,337,117,533,52,511,507,4,117,511,251,414,693,648,512,414,709,603,398,128,533,47,67,735,118,36,154,696,667,316,237,237,491,211,88,402,679,128,58,601,594,274,237,648,386,703,251,160,139,667,750,715,414,414,36,219,203,598,251,685,3,219,601,533,67,598,414,47,364,140,154,478,685,709,251
88,211,696,364,598,105,667,591,386,237,512,709,696,52,402,636,404,128,154,212,507,139,601,386,212,237,511,36,67,648,86,693,117,489,251,685,402,648,52,251,36,696,255,478,421,386,667,3,105,512,442,86,237,160,58,88,715,598,117,4,603,709,512,648,52,86,386,194,32,512,386,62,67,160,507,414,54,491,703,721,644,105,696,404,703,154,715,329,251,54,489,603,58,696,594,662,696,450,251,160,601,644,316,227,355,343,219,86,251,512,32,432,118,364,237,154,67,88,203,237,160,140,404,329,209,54,662,507,648,251,404,395,219,160,404,703,251,648,316,398,442,685,32,212,291,32,386,255,386,364,251,478,644,696,491,52,117,703,603,255,414,452,644,598,696,36,177,219,649,603,54,274,209,255,219
489,414,662,414,237,86,404,750,591,251,343,511,491,337,67,603,404,512,71,512,139,129,512,666,414,512,696,601,703,594,251,512,139,203,709,432,316,644,71,598,511,450,54,117,52,251,601,255,237,478,721,160,212,478,649,337,591,203,154,404,291,67,709,62,62,414,54,316,117,86,721,511,696,255,128,52,386,594,679,32,67,511,4,316,140,86,411,67,603,140,71,54,212,337,255,512,489,489,129,709,696,452,411,667,209,662,86,117,649,411,709,105,442,402,709,316,62,209,696,4,450,212,667,601,452,452,88,636,194,140,67,274,603,489,237,88,432,512,261,3,54,511,662,251,591,274,67,603,32,154,118,117,603,512,88,316,67,362,237,442,662,491,117,219,636,512,696,255,160,364,591,251,491,237,364
715,591,402,54,86,219,194,649,511,411,709,4,316,117,316,255,139,36,709,452,62,696,386,685,432,36,386,603,442,118,402,554,636,52,4,3,603,402,709,386,685,511,703,362,750,36,227,117,343,219,364,274,601,667,667,715,316,414,603,4,411,662,140,67,255,685,507,432,507,507,117,603,648,636,88,274,362,140,554,709,598,603,209,667,105,715,512,255,36,703,203,251,54,667,512,364,667,598,362,118,685,32,117,598,251,251,67,274,636,511,203,67,362,160,117,598,709,71,685,696,105,421,251,88,36,160,67,329,598,603,685,274,255,709,128,667,52,696,649,139,667,337,33,735,598,219,491,598,533,227,128,343,117,62,750,154,601,432,442,343,478,598,679,452,709,667,507,362,67,71,715,209,129,160,603
139,117,679,696,685,512,395,662,636,128,685,554,140,54,237,160,117,667,512,4,227,54,67,404,491,274,594,118,715,237,644,291,160,71,715,337,511,329,316,636,128,507,219,58,432,139,52,32,703,128,355,662,62,662,507,194,402,212,177,36,644,507,667,32,404,362,696,36,591,118,685,432,251,251,219,160,648,667,649,128,86,511,71,3,404,154,291,36,154,386,452,386,693,662,251,601,211,154,598,512,636,364,4,432,511,255,386,404,594,478,291,715,696,316,404,160,67,88,54,452,402,414,414,696,154,603,47,62,251,140,86,452,414,489,364,237,32,329,88,679,703,209,316,696,478,715,343,404,685,177,432,316,36,649,491,533,291,452,337,86,219,251,598,533,47,177,211,603,703,594,432,177,251,160,511
721,432,603,54,386,52,4,598,594,452,478,261,696,511,227,478,71,603,88,219,219,211,594,160,71,160,450,67,685,591,601,696,750,117,67,251,591,598,709,329,3,54,52,88,696,316,489,489,251,696,594,88,52,71,88,251,355,251,696,703,591,662,511,512,685,364,160,212,421,160,533,160,255,709,227,71,703,679,402,648,255,696,255,662,355,203,237,411,667,117,219,32,54,117,395,511,750,4,274,117,421,105,533,140,667,219,685,105,67,667,411,237,194,386,421,209,533,251,219,649,715,129,274,211,507,343,316,255,512,644,478,491,644,4,58,512,54,86,362,251,255,219,507,54,33,507,337,696,160,594,362,721,386,219,117,58,251,128,177,750,685,398,251,194,511,512,88,128,411,67,414,421,667,709,255
274,512,316,251,329,715,594,511,154,598,343,491,32,414,404,491,644,355,395,591,402,255,402,750,227,203,735,52,598,117,414,316,211,128,636,667,105,32,58,36,662,591,598,62,71,636,512,105,649,533,139,703,316,118,211,255,512,194,54,594,750,117,703,432,140,636,709,212,512,603,662,194,316,219,478,337,511,601,251,211,644,703,679,491,715,512,603,511,735,364,491,105,685,696,491,33,442,603,601,649,117,750,88,329,735,598,212,62,212,316,594,402,67,696,507,662,274,644,404,117,194,709,67,154,442,721,452,364,591,404,411,703,696,598,118,402,211,36,364,86,667,715,36,478,251,291,489,386,507,47,432,54,512,219,52,735,594,105,696,4,36,644,118,203,512,88,512,255,395,491,36,404,750,255,696
203,33,507,666,421,491,194,219,696,715,709,491,662,421,696,86,67,594,203,685,211,118,54,211,88,251,4,32,603,679,154,667,364,88,194,316,533,404,603,386,667,255,255,693,209,211,750,129,237,211,667,667,364,86,709,105,52,594,386,750,62,274,414,603,54,603,255,194,4,58,644,709,709,160,177,54,395,212,636,177,507,598,648,594,696,603,594,511,512,140,329,703,337,154,489,636,703,478,685,329,667,603,598,452,432,117,512,177,696,251,685,507,54,491,696,662,603,337,54,421,414,237,507,139,117,88,128,491,386,52,511,227,160,52,648,194,139,54,452,478,337,709,452,591,414,88,667,386,395,212,491,386,86,209,67,721,4,511,88,62,32,715,667,316,507,251,648,364,4,603,219,594,685,237,603
603,67,662,219,715,735,666,662,36,251,140,255,452,255,362,160,414,194,598,489,128,715,67,507,58,251,67,594,598,3,662,511,398,52,649,395,478,4,160,58,715,386,709,414,636,512,36,715,227,118,160,414,685,603,47,598,512,601,274,685,3,54,160,644,709,685,139,329,128,227,414,237,140,227,67,715,404,432,386,735,117,67,696,507,644,750,203,662,4,696,36,337,386,86,452,32,598,491,696,251,644,329,3,343,662,211,491,71,33,154,512,160,160,154,209,402,316,128,52,71,316,421,644,88,36,36,71,118,603,88,507,251,386,52,251,117,721,32,512,511,160,421,211,54,715,62,685,251,52,644,52,219,237,512,432,32,139,603,696,86,404,255,667,194,667,512,118,636,386,693,316,54,398,402,117
512,452,118,414,703,105,227,601,211,507,251,52,67,450,452,478,666,251,386,709,414,511,662,533,603,715,194,667,491,316,105,227,649,750,432,735,703,685,209,329,251,703,86,355,194,666,274,117,511,598,685,105,219,709,402,644,696,160,478,316,251,364,337,362,58,715,211,4,251,88,667,129,696,88,255,274,421,211,118,478,237,251,421,128,452,636,291,160,251,86,636,160,452,219,685,685,67,511,554,450,160,255,62,54,227,251,122,88,291,343,662,140,219,36,594,452,554,36,402,251,255,129,395,414,512,251,128,237,255,194,386,386,71,491,255,685,316,251,703,3,696,750,512,32,667,355,421,679,598,414,3,54,62,696,194,421,237,667,512,251,489,128,598,679,251,404,203,36,67,251,685,274,329,721,355
603,414,36,598,667,3,337,598,117,261,715,52,122,4,533,696,71,88,603,507,105,251,219,255,442,128,679,117,667,337,591,679,703,414,122,261,88,414,709,644,177,219,644,414,432,649,237,36,291,667,71,362,255,507,696,316,603,251,329,533,721,452,194,685,88,478,36,36,160,667,512,512,491,251,750,750,696,211,128,450,86,203,636,118,685,703,251,507,274,421,432,594,533,696,291,696,648,648,3,696,118,636,478,721,88,154,685,160,62,601,667,67,636,554,511,667,4,88,58,554,251,211,251,598,194,511,54,194,603,554,329,211,329,154,662,644,696,452,139,71,274,355,160,703,648,86,3,67,421,329,598,735,667,67,255,32,251,667,594,649,291,662,512,667,649,703,274,644,432,203,750,32,237,117,404
209,507,209,414,452,62,154,478,636,329,105,139,491,696,715,662,251,140,696,644,209,685,594,644,274,404,404,316,140,237,554,603,251,211,636,194,251,703,450,274,54,452,696,594,261,129,644,594,219,709,533,402,237,33,512,71,209,118,154,450,261,219,219,118,478,386,128,709,511,67,591,603,603,386,139,636,58,140,139,36,251,160,47,329,452,395,491,58,36,386,667,715,36,203,404,4,160,129,507,603,402,512,177,62,3,507,432,452,603,404,237,709,255,362,512,591,209,251,667,685,709,696,648,402,512,601,386,86,160,33,54,662,402,603,432,212,696,414,251,591,128,88,601,67,105,404,255,512,715,648,601,58,511,709,507,160,177,54,648,203,316,255,644,512,4,601,71,411,478,696,255,402,715,194,88
337,160,355,591,511,603,667,160,667,255,402,118,709,3,735,251,160,337,478,402,696,105,414,636,343,533,598,62,386,402,177,355,160,160,511,649,667,160,337,603,696,203,54,211,251,679,432,237,709,54,209,86,667,667,154,139,86,685,735,402,86,203,696,343,88,316,554,649,648,291,212,636,507,139,679,36,67,685,512,117,703,160,679,117,432,667,709,4,160,603,512,442,32,32,491,88,696,36,329,636,679,404,36,86,118,636,666,128,117,62,71,316,709,140,404,452,177,414,160,533,507,603,237,160,67,36,58,386,667,636,237,696,636,721,666,274,255,237,491,203,4,209,478,212,662,662,644,316,274,685,36,58,601,591,648,693,209,452,117,47,703,696,512,237,703,554,160,316,219,703,219,227,88,667,160
71,554,512,402,512,442,52,337,67,88,88,507,36,721,685,696,402,703,452,255,386,703,636,128,255,679,603,227,86,709,667,128,211,362,591,140,450,703,88,491,703,512,715,4,316,255,251,442,177,395,679,251,32,750,452,177,316,644,237,255,667,36,140,3,54,219,598,194,511,750,291,432,203,32,696,648,3,203,478,160,177,58,709,274,154,117,32,696,491,54,128,512,32,715,212,603,667,251,227,209,491,274,404,54,316,421,693,160,721,32,274,603,88,703,160,432,512,598,696,362,67,67,644,32,662,58,478,395,404,316,421,67,139,58,386,511,667,251,404,88,667,662,160,140,667,491,251,386,291,160,203,209,219,598,316,105,512,160,507,735,404,160,709,329,442,696,67,511,139,709,219,203,414,512,696
364,54,194,507,636,452,52,679,203,160,598,421,160,512,36,105,648,194,512,685,219,154,478,227,203,36,194,478,291,67,679,54,598,4,36,404,432,667,54,512,355,507,117,598,160,591,139,86,67,636,598,251,212,386,636,58,598,432,251,54,432,511,117,255,715,750,362,160,591,478,52,442,696,709,251,432,414,421,194,274,648,696,452,442,667,421,209,219,411,452,594,261,160,404,67,203,386,591,662,512,52,71,478,442,88,58,594,211,58,603,715,160,227,86,117,404,452,667,337,219,255,88,591,209,211,512,507,696,386,603,129,603,649,329,648,36,507,209,139,636,4,709,32,591,721,591,450,160,211,36,603,703,667,128,251,721,721,227,329,4,696,54,154,251,364,71,203,52,598,696,117,667,177,291,491
750,227,129,666,442,86,696,667,209,117,696,402,316,450,88,491,140,54,251,666,343,452,512,715,140,685,693,67,554,117,117,491,667,693,398,177,603,715,662,491,386,512,414,86,603,667,203,685,594,386,696,478,404,491,105,211,414,685,154,696,251,750,105,211,696,512,47,140,203,211,261,274,128,160,364,105,122,36,47,36,489,67,512,62,414,478,211,533,414,511,274,88,594,512,709,36,478,58,154,128,750,603,696,88,255,219,4,36,703,450,452,54,211,139,715,364,649,32,129,636,715,36,211,667,47,140,4,160,709,512,219,402,251,478,402,343,128,88,511,122,667,86,603,601,251,36,139,219,667,715,511,251,32,194,696,432,432,88,194,402,337,58,507,667,139,507,667,685,636,648,662,442,140,36,274
667,696,554,696,316,715,54,194,648,489,36,709,251,533,329,662,251,36,450,160,591,667,404,386,662,414,404,667,118,255,36,36,237,67,512,404,212,337,404,105,129,715,71,721,667,507,4,442,237,211,227,212,362,337,735,227,251,86,432,667,603,512,251,554,54,598,67,219,160,105,667,139,88,709,255,36,316,414,251,636,203,512,316,662,255,679,67,648,139,507,343,703,603,507,512,721,679,644,591,512,533,414,598,442,533,362,533,154,715,715,421,343,364,685,128,709,255,644,316,386,750,160,667,362,67,648,160,54,533,251,598,203,685,343,709,512,603,685,644,237,442,478,364,709,4,411,32,442,54,67,3,491,362,442,715,402,636,177,251,251,685,452,432,679,58,648,507,139,261,255,594,67,251,696,36
442,105,696,88,32,432,598,67,203,507,432,512,709,128,696,237,54,636,32,154,177,139,491,3,316,118,507,648,703,598,644,512,329,32,662,251,667,251,679,88,603,36,715,662,86,603,364,603,603,696,219,36,203,601,685,251,36,160,3,209,402,67,703,649,88,696,491,316,636,491,88,554,735,52,105,404,404,251,139,601,750,194,362,291,219,598,491,88,251,237,251,679,511,237,118,507,452,67,594,47,442,118,703,209,735,709,667,414,601,662,594,554,442,67,251,533,139,507,404,533,36,4,512,237,511,644,251,414,219,696,62,36,511,160,491,255,386,662,404,177,251,251,386,685,154,227,395,355,105,117,598,140,750,32,86,316,386,86,194,364,603,194,54,237,533,511,71,411,414,648,603,54,603,139,662
598,105,591,452,160,212,62,648,219,511,337,721,54,598,274,636,404,402,316,591,105,432,337,432,355,3,36,47,703,3,648,4,679,533,685,355,105,750,507,478,432,636,52,160,489,154,160,67,118,489,507,117,603,603,219,644,71,255,491,662,533,88,160,4,491,291,598,32,219,32,512,414,636,414,696,160,194,452,255,662,649,160,251,603,735,54,414,636,117,452,160,411,71,491,512,491,507,715,644,86,227,601,194,450,337,129,478,598,67,478,316,411,160,251,177,667,140,194,404,71,735,67,251,512,491,478,52,693,154,696,432,364,54,703,251,237,507,598,685,452,160,118,343,693,703,598,649,62,554,86,343,47,685,662,715,696,402,54,402,715,71,478,316,54,442,251,414,709,395,177,88,603,478,715,507
337,237,140,194,667,128,219,696,154,36,667,411,386,636,251,211,291,703,129,452,160,414,255,261,71,421,648,512,212,750,139,211,177,139,255,88,4,364,140,511,709,117,129,316,648,703,636,735,255,71,251,212,636,54,32,139,160,386,649,54,507,432,715,36,255,715,667,693,512,511,194,395,667,36,414,644,118,512,598,603,251,67,219,512,715,644,442,117,603,54,177,452,386,489,58,685,402,696,715,666,512,636,255,316,251,251,364,32,237,54,491,203,703,591,62,86,598,603,703,211,703,404,696,227,512,255,715,36,507,343,603,88,154,261,140,54,154,251,261,667,36,603,154,58,105,36,395,316,62,696,211,316,88,67,395,118,118,4,414,62,140,662,511,644,274,414,715,533,212,139,666,533,667,594,601
703,450,750,251,432,648,594,36,261,750,644,194,86,591,667,507,105,511,507,603,261,117,62,255,507,603,251,679,36,685,507,533,667,86,316,67,3,715,598,117,88,4,703,507,402,105,255,52,507,685,139,203,139,203,685,666,709,255,507,194,237,644,329,648,735,735,54,507,414,507,648,54,209,693,3,636,261,478,36,715,721,511,715,636,160,4,452,194,507,601,703,696,105,685,209,36,88,414,316,709,696,715,209,71,54,666,696,3,703,750,512,421,227,54,255,667,62,211,715,507,386,644,709,274,685,227,261,402,703,139,316,274,251,685,67,667,511,140,139,386,679,491,703,274,512,67,715,139,71,67,251,636,601,86,71,86,194,117,679,88,58,219,491,118,591,154,177,512,404,709,591,128,329,255,649
533,402,679,88,177,601,644,261,177,67,355,140,648,255,117,67,160,512,139,667,209,364,421,636,255,86,88,386,52,414,58,679,237,364,212,442,54,603,648,703,36,212,203,432,316,251,603,364,139,36,696,316,251,649,211,118,404,33,3,337,67,251,603,666,649,715,685,662,211,489,33,117,452,211,36,117,679,54,237,696,117,117,211,118,329,67,3,603,603,337,32,507,414,355,414,117,67,36,648,414,32,735,667,251,237,715,140,603,662,511,105,667,36,105,491,122,603,355,291,511,507,750,696,721,237,491,696,54,491,591,709,386,36,129,414,450,36,88,512,709,36,4,54,414,118,118,404,685,255,355,649,140,54,203,452,648,404,666,386,86,355,237,491,364,601,603,251,274,685,52,88,414,603,32,67
432,32,316,491,251,735,316,71,139,251,414,512,88,478,432,274,274,648,117,251,251,128,512,662,212,491,47,598,414,227,603,251,696,237,58,117,636,343,251,274,237,636,402,255,355,160,291,709,715,274,32,591,679,362,491,554,52,450,291,36,86,117,649,316,696,644,251,685,662,636,36,452,636,644,386,86,316,67,117,128,118,709,603,414,649,703,735,489,251,364,88,36,36,3,649,52,648,414,86,337,421,71,636,58,603,715,603,667,507,442,118,160,88,160,58,667,398,36,662,52,52,316,154,117,274,343,603,750,355,450,212,601,386,255,411,685,364,721,67,685,696,649,71,662,432,118,117,512,54,721,644,105,715,507,644,603,421,432,32,512,478,402,715,432,118,696,404,337,491,450,343,62,432,491,337
696,86,154,71,533,4,237,679,154,421,404,364,316,316,251,636,52,662,118,54,709,105,105,3,667,511,203,54,54,721,316,478,88,117,105,337,511,679,117,118,512,337,685,67,47,594,386,128,343,62,355,140,343,71,442,36,667,648,62,478,355,715,67,507,274,709,67,432,52,209,507,703,696,128,58,160,414,452,251,696,32,154,118,450,703,591,211,591,386,274,414,685,386,227,507,212,255,533,666,140,511,251,86,450,452,274,411,52,118,478,128,67,507,432,715,251,71,511,160,67,62,355,251,4,154,662,362,212,442,219,404,36,32,667,442,491,58,194,402,86,329,160,421,386,696,696,735,54,667,62,685,36,512,251,316,47,118,237,685,316,118,160,219,32,4,679,507,512,603,703,129,33,478,117,636
227,54,696,88,67,478,251,512,160,129,88,71,219,52,386,491,452,47,591,177,71,715,337,750,177,160,251,442,58,421,398,591,177,685,211,414,644,709,644,648,255,219,362,644,679,667,251,432,402,511,67,36,203,512,291,648,67,414,251,507,533,491,696,62,667,203,648,414,105,709,219,194,696,715,402,750,511,667,227,36,648,140,291,316,402,251,594,129,4,411,715,648,117,512,67,715,685,667,88,67,715,603,554,3,414,648,255,598,140,404,703,478,255,636,603,636,554,255,414,703,261,52,703,67,237,750,194,511,667,251,255,291,117,4,648,644,160,237,591,554,36,603,512,432,594,452,32,160,648,237,603,316,67,364,86,491,128,251,86,636,160,140,219,251,386,662,414,117,4,512,667,154,598,601,511
62,478,386,703,355,32,211,442,511,703,62,71,194,442,194,648,54,52,86,511,442,160,117,696,255,255,644,432,404,649,316,140,58,3,4,489,194,432,507,4,47,414,194,450,511,86,594,442,203,696,414,598,685,709,219,693,118,343,402,511,696,679,52,478,636,160,117,594,117,703,667,219,362,154,71,117,512,54,386,591,329,355,591,511,404,291,105,160,715,554,432,154,696,511,86,598,533,648,442,411,54,364,696,601,160,219,255,227,355,386,603,512,36,129,404,703,52,160,316,118,71,364,603,54,36,219,648,601,3,667,696,362,452,667,118,591,636,54,343,88,594,601,696,715,32,160,715,255,666,644,118,329,703,662,117,139,117,139,709,421,603,679,644,54,32,402,128,554,644,160,227,603,71,255,251
251,355,603,644,598,512,219,71,67,4,177,219,709,512,3,203,512,594,598,139,329,696,129,685,395,404,227,402,512,491,86,36,715,709,442,86,603,591,139,128,160,154,709,36,251,251,512,237,160,601,194,386,255,511,554,329,194,666,603,432,117,160,685,251,750,160,67,721,251,211,129,255,274,117,237,362,194,644,667,219,88,54,274,491,255,696,211,491,118,117,603,316,703,52,644,154,386,251,709,237,129,316,255,721,54,203,62,160,212,601,478,696,219,601,507,32,603,591,715,478,594,194,411,696,594,644,274,452,478,386,507,154,88,251,212,177,251,709,117,67,32,667,36,603,591,88,117,594,666,355,685,421,139,414,421,255,274,512,251,512,696,601,598,316,414,160,86,140,362,291,667,139,685,194,679
603,512,67,411,667,512,62,251,255,489,696,32,662,316,71,118,36,603,735,255,88,398,648,32,128,450,71,316,750,211,160,154,735,601,648,139,364,251,432,139,402,227,343,117,88,54,117,386,88,386,160,685,442,648,3,450,644,512,140,667,414,67,54,594,709,432,598,491,154,598,667,491,47,86,411,36,177,709,512,662,67,421,54,386,255,237,203,750,316,603,421,644,227,533,71,67,203,533,88,721,414,54,450,203,209,86,237,512,533,404,54,154,4,398,343,140,603,129,735,33,598,160,452,105,316,591,685,139,750,667,594,58,404,603,86,219,251,212,386,219,129,421,71,212,139,636,693,177,71,512,209,411,274,507,118,598,598,452,4,395,219,644,67,362,696,140,316,32,601,211,118,648,386,715,693
