x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
986,1527,1122,1637,1927,1963,251,1711,1026,507,251,667,709,507,1538,507,1139,316,1127,890,667,1545,1790,667,1601,117,1545,667,54,925,1433,1138,1998,1177,1138,1440,930,1589,1860,667,67,1225,237,1998,1139,67,715,255,1182,402,1827,1573,1545,930,1790,1824,1412,1889,1623,925,1960,160,117,1328,1018,1860,1132,1026,1791,452,696,1310,667,865,36,591,1589,1999,54,648,865,1790,1433,603,512,1824,1623,662,925,1963,1018,923,644,160,925,432,251,696,667,1790,1225,865,662,685,237,1963,1281,696,1433,512,696,1127,219,160,512,154,1527,160,338,1538,1328,1545,54,1139,1824,1132,865,1005,88,877,1153,1138,1182,338,1132,662,923,1790,1132,237,414,1005,877,1545,696,1623,1402,1527,923,1795,1545,160,1573,1225,203,1402,1310,598,1791,1601,925,1412,1402,1440,386,1328,986,237,1824,316,386,1018,715,943,1860
890,696,1402,1711,1132,865,160,1182,1538,1795,1275,865,1142,603,1328,1573,591,54,1225,1824,1589,925,1637,1860,414,865,1795,67,1573,1182,1440,1303,942,1545,696,402,1610,1225,54,255,1795,507,251,194,1790,1637,667,338,117,943,923,1791,1153,648,1138,644,865,88,507,1434,1824,1824,36,1127,1795,1440,117,715,1127,67,685,88,117,598,1545,404,414,1795,942,1998,709,930,865,1182,1791,667,1998,1860,67,1545,36,88,1132,1431,667,432,1963,715,316,1573,1795,696,1860,1402,338,1402,1665,67,386,943,1402,925,1665,925,1790,1665,316,255,219,1665,1440,386,386,986,1538,316,1999,1026,1433,1402,930,648,1999,715,1177,877,251,1122,865,1402,386,923,1440,1790,251,128,160,685,1127,1139,925,1412,160,160,603,1328,128,117,1026,877,603,923,491,1998,36,881,1138,1139,715,1132,1573,1431,36,128,1963
251,154,1138,986,1132,923,1225,1182,1589,1665,1132,1328,386,1999,1127,251,1402,1527,1842,1538,1328,1824,1281,54,877,251,1132,251,715,1790,925,67,603,603,1412,1623,414,685,203,943,667,1018,1402,865,1138,667,1126,414,237,1790,1999,667,1790,865,1281,1431,255,117,603,1711,1310,1127,696,603,128,1623,591,1960,1225,1402,1018,160,1138,1177,237,1182,1303,1402,715,1790,54,237,1573,648,1824,128,1791,1431,709,237,1545,1573,1328,1005,1999,1790,1018,890,877,1132,1610,251,1573,930,117,715,685,1182,696,1328,1623,67,237,877,386,1018,1998,1139,1402,1589,685,386,404,1795,1402,1573,667,603,1412,1412,1177,1998,1402,1795,1963,67,1182,1005,942,338,1434,1824,591,709,1132,942,512,598,1018,1275,67,1711,452,925,1610,877,1963,1281,432,194,1431,512,696,1842,54,696,255,696,667,1127,986,1177,591,1790,1999
1589,1860,491,925,1790,877,54,603,1018,696,1960,507,1225,1573,1573,662,1132,1122,1963,512,1303,1153,414,1402,1142,925,1927,1573,1275,255,662,237,1402,662,255,1610,709,644,667,88,598,1122,1790,1026,1860,1623,1281,1402,1412,890,316,1005,316,117,603,1440,591,667,1402,1225,507,890,316,1122,1225,402,1538,1281,1127,1963,251,1573,667,1790,1433,1573,925,1433,1182,603,1623,491,715,452,1545,1132,603,1402,696,1790,1127,1328,1225,598,1824,1790,1138,219,1005,890,404,1842,88,54,1434,338,943,404,890,36,1824,1139,648,1225,1963,1545,1142,1573,1860,685,667,36,117,1601,1177,709,1127,160,1126,1281,1127,667,512,36,1412,1711,1860,943,696,685,251,160,432,1225,251,1889,255,1538,662,1665,1998,1665,251,1177,667,1860,1281,88,491,1790,1127,1122,1153,603,1589,1005,117,1589,943,877,67,402,1960,1328,67
160,1303,1440,603,237,1927,1711,1889,1281,986,404,865,1824,1665,1790,1138,1795,667,1412,1177,1665,1138,36,603,667,881,1431,1328,1842,598,930,160,986,1328,1573,1440,603,1795,1026,1138,1960,1005,923,219,251,452,1127,925,1127,203,1138,942,667,1026,1440,925,251,1132,1328,1527,1601,251,1791,1545,1665,491,930,662,1842,667,1431,881,1132,251,644,1328,1795,1791,512,251,1998,414,402,1795,696,1824,1795,1538,1610,1790,67,1275,67,986,1842,1026,1665,591,1138,1225,1412,1589,923,943,1963,1127,1791,1434,54,1824,1122,1281,1182,507,219,1182,1790,1026,1623,54,1711,251,1328,432,1790,923,255,1412,1402,128,67,1527,1573,507,491,1225,36,402,117,1637,709,1545,696,219,1412,1005,1431,1790,709,890,685,1132,1142,1275,1791,1963,1303,117,251,1824,1122,194,338,1538,414,1791,512,986,1182,1545,942,603,1402,943,1225
1440,877,1402,603,1889,1998,1132,1665,1545,865,1328,1960,1281,117,1538,1177,512,491,1889,1026,88,1139,715,1998,1303,67,194,1827,255,117,255,877,432,36,237,1538,865,1328,512,452,1328,1132,696,54,1127,1842,1790,404,943,432,715,877,452,1138,890,54,219,507,1545,1610,890,255,237,715,1711,237,194,1182,160,251,1005,1328,512,452,1281,402,930,696,1790,1126,1132,1026,1303,1998,386,1132,507,1665,1795,386,715,865,1122,507,923,251,1545,685,1433,1434,603,117,925,491,1182,709,1132,1573,1139,36,1303,316,923,1824,1026,36,865,715,1545,930,696,1824,603,1026,255,1610,1440,1026,219,1998,603,1545,160,1527,1545,1711,667,251,1153,1127,1665,1790,662,1623,943,696,1545,1225,1328,117,1824,414,1402,696,237,1132,865,1527,1132,1963,1545,1998,414,1790,877,251,1177,1005,1431,1402,603,709,662,1545,598
1225,942,1795,219,1545,194,251,1182,1573,942,1795,930,1623,943,219,696,923,36,1275,251,1824,865,696,507,1545,1139,923,881,1153,986,1545,1573,1824,1402,881,1182,1927,1589,1132,1182,402,1601,54,154,1182,251,890,512,1328,251,685,591,865,1153,1998,117,491,925,1538,1139,715,667,930,923,1842,1610,696,154,1889,452,986,709,88,54,1842,160,930,1328,1310,1434,88,1402,1225,54,36,386,1402,1842,1665,1132,1303,943,1573,1126,160,1281,943,709,1225,1824,1225,1545,491,1132,1281,1842,715,1791,1127,251,1573,251,923,603,54,1998,128,709,1842,507,117,1127,1005,1601,1545,160,1328,117,1440,662,1999,1018,1402,1589,251,1790,1303,1138,1665,316,598,36,1281,255,1018,1138,251,194,512,1440,1791,1711,1138,1138,603,251,943,1998,1182,709,1960,432,1860,1842,1127,160,1963,662,512,603,662,237,1126,1177,644
507,1790,709,696,1126,1132,1310,432,1960,54,1440,598,1791,203,1433,1711,386,1434,1999,986,1440,1963,644,1824,877,943,219,1177,1431,128,603,1328,1791,1610,696,925,1138,1573,251,1431,432,1127,237,1138,1545,1434,943,1711,1960,648,88,603,237,160,316,1623,1842,865,386,1412,1412,414,160,251,1127,1440,1623,1860,128,1440,1963,1127,662,1303,128,386,251,1122,1963,160,1791,865,1545,1545,251,644,160,877,1127,696,452,404,154,877,930,88,1998,1610,1610,1791,865,603,1328,865,1018,67,942,1303,1999,1225,452,1842,930,603,1402,338,685,1824,1402,1999,1665,1795,1005,1824,1960,890,386,943,1963,1795,667,36,943,1589,404,1610,1545,925,1177,1402,491,88,402,1281,1126,986,1824,1177,160,404,923,667,943,943,1963,1018,1026,1573,1860,890,715,662,1889,648,685,890,925,255,865,1275,598,1573,696,1402,1138
1328,1927,1328,1182,1182,36,1573,923,128,160,865,1132,1402,1402,1842,1963,1440,1310,881,251,414,255,1589,1182,1018,1431,1005,1711,877,1132,986,923,877,1225,316,1610,865,1026,1860,194,925,432,1824,1538,1927,1889,942,1402,1434,986,251,1665,507,117,1433,1026,1790,1275,1963,1177,1824,1790,1142,943,877,404,1303,1225,1573,219,1610,943,1440,1440,1303,709,696,67,128,1275,1433,696,1328,117,1791,1573,877,1126,603,890,512,251,1127,865,1538,1153,1963,1026,1623,1122,930,1303,1177,1573,1281,1138,1005,1127,1999,414,1275,1138,1573,404,923,1139,1122,338,67,1440,696,943,1182,160,1610,591,1139,925,1138,1303,1601,237,943,1132,685,1026,491,1573,117,1402,1711,685,1127,160,923,1665,1431,1665,667,1827,865,1545,1328,1433,1303,1127,128,1665,1963,1026,1026,1527,1328,667,1610,1637,1018,54,1440,925,1122,1139,1433,1026,1412
1127,67,667,1431,1538,1138,925,1328,1610,1431,1998,1824,1153,1623,237,251,1527,685,1303,943,603,1545,709,1402,591,1860,1127,1889,1927,386,237,404,1127,685,1791,1795,1960,1842,1138,219,160,251,1005,1790,117,1637,1440,1127,36,1623,1139,1402,685,1412,598,1018,1225,1138,1440,1026,1791,1790,667,1927,930,154,1960,452,1927,1889,1790,943,1795,1998,925,452,432,1790,1573,1412,1127,1440,219,1637,1860,1005,1527,1412,1545,685,1711,925,1545,54,432,1545,203,1589,715,1018,1005,117,1889,1412,923,404,386,943,386,1795,1860,1963,237,1999,715,117,160,943,925,1434,881,1573,648,1328,1310,1402,67,1225,1402,255,1127,1005,942,1127,1127,1545,923,1860,1225,54,1623,598,1545,1127,1538,1225,338,1963,685,1601,1589,1527,662,1623,1999,160,1026,67,1711,1538,414,603,1018,1573,1998,696,507,88,404,923,877,512,667,251,1527
1127,255,1281,251,251,1790,1790,1824,1138,154,715,316,88,877,386,1960,128,1005,648,877,160,491,414,117,865,603,512,1412,1182,414,943,452,644,1527,1177,1889,1889,117,404,1824,1433,1412,685,251,386,1177,603,194,1440,128,1573,1440,1824,1127,1005,1431,1182,603,667,1545,36,1824,1963,881,1402,667,1126,603,338,54,432,316,925,1402,1665,942,865,877,1545,402,1665,203,986,1998,1182,36,1026,1412,1637,865,667,1402,1225,1433,1790,251,1402,1132,1328,1795,1402,1434,1127,877,930,715,1573,36,414,1026,54,251,1545,1538,67,709,943,603,1960,507,512,1960,1963,591,512,1402,930,1545,67,1889,591,160,1824,1177,1998,1860,644,881,316,386,1573,943,1440,1963,603,1402,67,160,1545,1963,432,603,1538,386,88,1573,117,1824,923,1573,1795,1328,67,685,512,709,1790,36,1889,67,1824,491,685,1402,452
603,667,1824,890,402,1601,1545,316,1412,1842,925,603,67,930,507,1122,203,1026,1824,709,1132,685,36,923,512,1623,251,1998,237,1281,88,1545,1889,1573,251,667,685,1440,1440,491,507,1963,36,644,1824,1127,338,160,925,386,1005,943,88,1182,1824,414,1281,512,1275,128,1281,1998,386,1538,942,1402,1225,1824,1440,512,414,1127,404,1824,1328,1225,194,1999,386,1827,194,117,1665,88,1573,194,1153,255,1182,1138,1026,1963,1623,877,1610,591,1610,1842,942,512,1018,865,1889,1127,1998,1225,219,160,1927,865,67,925,1790,644,986,923,662,598,667,943,1026,1026,1138,251,1139,1998,943,1963,667,1573,1527,251,128,414,667,402,160,1711,877,1545,88,1665,1795,1275,1138,237,1303,1927,1126,452,160,1601,67,1402,1225,877,685,1440,925,644,1138,1122,1790,1889,67,881,598,1889,154,1999,1328,1573,1433,1665,1791
1005,1589,512,1127,1573,512,603,386,890,1795,942,1790,603,930,1440,923,1795,1711,402,1402,709,1889,685,598,1791,603,117,491,36,1303,1402,1860,1545,316,1412,67,1842,925,1623,1225,1623,1795,452,943,1711,1927,237,1275,1402,1795,603,1132,1412,1402,1412,255,1402,925,1795,1998,452,667,251,1412,1440,54,1440,1005,1139,1138,1791,1127,696,1328,923,1018,1963,1026,865,1026,667,1824,255,1402,1328,1589,1589,1310,1601,603,923,925,1127,598,1440,1963,865,512,1998,1126,1665,1790,923,1440,1573,404,1139,1601,1402,930,865,1545,1573,1177,1433,1440,1791,1275,648,67,644,1573,255,715,1795,54,1589,603,1860,1790,1927,117,432,865,1795,696,644,1225,1963,237,1589,1440,117,923,128,251,1402,203,1860,414,1711,251,662,1402,865,1927,1998,255,1153,1824,1610,1573,1440,1889,117,890,1328,402,1623,925,1225,591,943,1665,890
1402,432,1842,512,1328,942,67,709,160,1127,662,1281,1960,1005,1005,251,1127,36,923,1927,598,128,890,1545,237,603,1860,1665,925,1138,1328,696,1824,54,877,67,154,943,338,930,1998,1545,1889,251,117,414,36,1440,1790,1402,1538,1711,598,591,1412,1573,1790,1127,1132,1127,1824,603,986,432,160,925,1573,1026,1328,890,36,603,1665,251,1573,491,644,1795,1127,1434,685,1610,709,943,36,1303,1842,1545,512,1538,1153,219,667,603,1538,1963,414,696,1412,591,662,1711,644,1132,1177,1026,512,1545,1127,1126,1665,1791,404,1824,452,1963,1711,865,491,591,1665,1573,1303,1225,1589,507,644,386,925,603,1601,1842,1440,1889,67,491,598,1182,1601,1795,1999,1665,1665,512,1138,591,54,662,696,1005,1795,1665,1791,160,338,1665,237,491,603,117,117,1281,507,667,603,1601,1623,1889,1960,1132,865,1182,1303,507,1999
598,1860,1225,662,67,1860,67,404,1402,1328,696,1573,865,128,943,1328,1177,930,1860,1790,1538,591,1889,1328,709,685,251,877,648,1963,251,930,512,1005,603,1127,923,644,1824,1824,1860,452,1791,1795,925,491,667,877,1412,1999,1138,1610,1026,1440,1182,67,160,1963,160,1139,715,1328,1310,1440,154,1328,1927,1790,1998,667,662,1545,36,160,696,1138,662,1310,402,1601,925,644,1860,1412,1791,943,1177,67,1434,1018,237,715,1138,251,598,1402,316,865,1795,1127,1153,1126,507,1610,696,1303,67,67,1795,1127,709,603,943,1791,925,1860,1303,251,1132,1790,925,1573,452,1328,160,128,1402,709,1623,1026,1018,1328,930,1589,1440,865,1824,404,1328,251,1860,930,1402,1182,1998,67,877,644,1126,1665,1860,1177,1824,1842,507,1018,237,219,507,603,1433,865,1824,1589,1177,1610,591,923,117,667,1225,1824,1790,1303,1842
930,251,715,877,591,943,685,865,1824,452,512,925,696,943,432,685,709,1665,404,865,662,930,603,255,160,1412,67,1790,1127,1440,1999,1573,54,36,251,1842,696,1573,1527,1998,1138,54,667,1225,1860,128,1177,1795,54,1275,925,316,1860,507,251,685,1225,1328,1795,1434,696,1827,194,925,943,1328,696,696,507,1177,930,452,865,943,54,1138,1005,491,1281,1545,1998,685,1281,414,255,1601,507,1527,986,1999,1182,662,251,1139,1960,1402,1139,1440,512,1328,1182,251,1795,404,598,943,930,1791,67,507,648,1795,1998,1127,1440,662,1310,1328,1139,667,219,1026,1018,603,865,491,237,1589,88,696,1182,709,194,452,1281,709,88,943,386,160,1573,1225,1177,925,1842,667,603,1795,203,603,943,251,1440,865,1601,925,1127,1791,1402,662,1790,1127,1275,1433,512,709,696,1545,1328,986,685,1182,644,715,251
54,1132,877,251,1795,117,1005,1545,648,1601,1402,1310,1182,1538,1573,36,1153,1431,36,1791,512,925,1637,194,512,1999,507,88,1126,1665,667,881,943,338,1402,709,1303,943,696,1132,1589,1225,1963,1963,696,1527,1573,160,1538,1005,1573,1827,1842,1623,667,1538,648,598,1026,1545,591,507,1842,219,942,1545,1711,54,1275,598,1412,117,603,160,1790,1402,1281,667,1310,1711,414,930,1545,1791,1402,1927,1182,1412,1177,1127,1589,1328,1433,923,1412,877,1889,925,219,1711,251,88,1637,203,203,1402,986,160,1440,603,667,1860,1303,67,696,507,251,1637,696,1412,1127,865,662,67,1126,1431,1402,943,338,414,930,943,925,709,1132,1860,1623,1623,1665,160,1527,251,1963,404,667,1412,1790,452,36,1842,512,1402,709,865,452,1623,1139,1601,1132,1005,251,1328,1310,1303,414,251,1177,1275,1142,1573,603,117,1889,877,512
1610,386,1412,1545,1005,715,1431,603,667,603,251,1440,251,1182,1860,591,88,1431,881,1127,1018,219,1132,1538,1860,1573,1824,1018,591,1402,1545,1998,943,67,1889,1711,943,1795,1545,1177,338,1573,251,715,67,1623,432,591,1999,512,1402,67,1573,925,386,1303,1860,1142,1139,1842,667,877,662,1018,1860,1026,1790,251,923,1132,1998,507,1827,696,117,943,1182,715,1960,1412,943,251,603,696,1998,865,414,1963,591,1026,1573,591,1434,943,491,1545,667,1005,1545,1026,1402,1790,1545,943,644,1328,1182,1573,1412,1402,1177,386,338,1138,865,1433,88,1999,648,1177,1281,942,1153,1412,865,1402,1177,1610,662,1601,1275,1402,1138,1433,603,1402,1127,1790,1303,1963,1589,1889,219,1018,715,1328,1138,255,402,54,1402,930,1281,1963,1573,603,67,709,1795,1132,925,1527,1790,685,219,1182,1026,1026,1402,255,1127,1860,1412,1827,251
316,1824,667,1440,943,1601,1790,923,1139,591,1824,696,1589,1538,1177,1433,251,117,1963,715,1795,1573,1328,925,1431,491,644,507,603,1005,598,943,1927,591,1225,452,1402,1665,1328,160,386,1132,685,925,507,1127,154,1127,1998,1310,1545,696,696,1860,1132,1225,1005,696,1328,128,1589,1122,1545,237,667,881,1127,1998,923,709,1182,491,1177,1402,923,925,1225,452,603,251,1431,386,452,219,1177,1132,1889,930,1132,512,1842,432,507,865,1665,1127,117,667,432,1177,1538,386,194,1545,117,925,923,1402,1960,1005,1824,1281,251,1623,1328,685,1927,194,1328,1402,1963,452,1637,1005,890,1665,709,1889,667,662,662,251,1122,1573,1018,685,1889,603,865,1927,1310,591,1842,1177,1303,1303,251,414,1310,685,696,1790,1545,925,1610,598,1589,414,128,986,414,943,1440,338,1538,1139,160,603,890,219,1225,1790,696,1434,507
1281,251,491,402,1791,709,1790,1412,1538,219,255,1637,1138,1225,696,251,251,667,1889,696,591,865,1182,644,603,386,1440,512,943,1545,591,1927,88,255,1999,117,1827,255,1412,1005,452,1431,1434,154,1182,1177,685,237,709,1610,1842,1998,1440,1889,943,865,1790,1018,1791,1998,1177,1440,404,923,942,1281,715,1790,1963,1433,943,402,237,54,1005,1790,1637,1275,1623,1790,1795,943,930,1005,685,986,1440,1310,1412,1795,117,1545,1127,925,943,1434,491,662,1182,160,1440,1182,1440,251,685,88,88,1122,1412,237,696,1132,865,1127,1138,1402,1139,36,1842,67,54,943,865,1303,1026,1860,1824,36,1889,67,1139,1791,203,925,930,1126,1182,923,512,154,251,160,1538,890,603,1412,316,255,1132,491,1573,117,1412,54,696,943,1139,1328,1545,316,1005,255,923,1402,644,512,1177,1402,386,865,1827,1573,1545,1402,942
1138,1153,877,251,1573,512,1275,1132,117,219,1153,67,255,877,1182,890,117,1026,685,1440,1960,1791,1960,1545,67,1860,251,414,1412,696,1026,128,1434,1026,1824,1963,1412,507,1795,1790,386,251,154,491,696,160,1138,1328,54,1182,128,1182,316,865,930,237,1026,1281,1139,1127,644,1790,685,1142,160,1589,1440,404,1795,1791,925,414,1018,160,865,1440,925,1005,1665,1281,160,925,1182,316,1860,414,160,1328,667,1623,117,251,1960,1790,1889,414,386,1824,1177,1601,67,1412,715,709,512,603,414,194,251,667,1889,1402,1005,1623,930,219,865,414,925,930,1440,1225,1402,877,338,404,414,1402,591,255,88,402,160,1018,1545,414,1623,67,1573,1412,1412,1889,1132,923,1412,942,1281,1139,986,512,194,591,88,1637,662,1005,1998,1182,117,1889,1281,1610,1440,865,1281,1431,1005,154,338,1963,930,1127,1026,603,1402
925,986,338,1402,1999,696,386,1998,1960,1998,603,1402,386,88,923,925,1665,402,667,1177,890,1573,128,685,160,251,930,1433,203,251,1795,1440,432,696,154,507,1545,696,1005,877,154,890,1889,709,1402,1963,877,67,1545,715,251,194,338,54,1824,865,36,1610,1138,1963,1795,1665,1637,1132,1402,54,117,36,1440,925,404,1138,1527,338,1153,251,942,1126,1790,1026,696,507,696,338,67,865,667,1182,1824,219,255,943,1127,603,715,1527,1433,603,67,1827,1791,667,316,1122,1328,251,696,1927,452,251,1998,1573,1963,1795,512,925,865,1275,709,890,117,402,685,36,603,1433,1225,1127,943,1182,923,338,1545,1573,925,1225,1138,1402,1177,1998,338,316,1177,1860,943,1665,1573,67,1573,1998,1127,1132,1139,117,88,491,1303,1665,251,1132,1412,696,1225,1122,452,1545,696,1963,338,1795,1328,644,667,1623,1303
160,1610,1963,128,1440,1963,709,1623,925,877,1132,709,1402,603,251,591,386,1177,160,890,648,865,1026,696,1623,1275,1589,203,865,603,1999,1963,1138,1790,251,1182,1998,715,67,709,1310,865,1860,1281,1998,1122,667,386,1433,1225,386,925,877,1402,696,923,512,404,1431,865,685,603,1623,1790,1538,923,925,1824,1127,386,1328,88,1963,219,402,644,1527,1433,160,1225,1127,1310,1126,1328,943,943,865,1527,1889,251,1026,1963,1005,512,709,1960,1610,667,662,923,1795,1225,1142,452,128,219,877,1440,316,662,943,1440,386,890,54,1665,1711,1791,1431,507,1795,925,1303,1303,1601,603,1225,943,1132,1139,1790,338,1573,1711,1138,667,1790,255,1791,925,1998,1545,512,1860,1402,1889,67,338,414,1402,648,1303,865,251,1790,1860,1824,255,1824,644,1824,877,414,36,1791,715,1142,36,603,1790,414,1127,54,1889,1824
117,1303,251,1005,1889,1018,251,696,1431,255,160,662,1623,1132,1827,251,667,1138,1303,219,386,603,1665,219,1182,696,942,709,1795,865,1142,1860,491,1601,404,1589,1153,865,591,943,160,715,1132,36,1182,696,696,432,1281,667,1412,1860,255,452,1824,491,1790,865,1573,1963,251,1402,1999,1139,709,1440,128,402,865,88,402,1281,1132,1795,1310,512,1889,1545,1573,1142,1610,1310,644,986,1711,930,591,1573,1005,1225,1795,1182,54,667,1225,491,662,512,432,160,1281,1889,1431,36,1138,1791,1601,512,54,1889,117,1328,432,88,925,1328,160,1127,160,491,404,1545,1440,1177,1281,1623,1573,715,930,251,1127,452,1412,1573,1225,1132,1138,1328,1139,491,1963,1711,1711,598,942,1431,1824,507,432,1791,237,1623,709,1126,251,338,881,507,1545,1711,1142,1927,923,1963,1824,648,1225,709,219,1790,1573,685,986,1827,1440
507,1927,414,603,986,1153,667,117,667,1225,1127,1127,685,1538,1545,1889,512,237,1026,404,930,88,1860,128,1328,1610,1440,715,1545,598,1824,667,925,1026,881,219,36,1573,1545,1328,1005,1623,1412,715,925,1303,1637,237,1139,1440,1960,865,512,160,1132,648,1402,512,160,88,1225,128,1795,316,685,943,1573,67,1122,1610,1589,923,943,865,1927,1303,1791,986,432,598,1402,1999,881,386,942,512,1711,36,1795,943,1610,1545,1328,67,251,591,1610,1573,930,1127,1440,925,491,648,154,1177,1860,432,1142,942,36,128,1412,1963,696,1960,1138,1328,865,1225,1127,603,1963,865,432,890,1665,881,591,1824,1138,1328,1601,865,1412,1637,662,1139,1790,1225,1005,1573,942,1138,877,1127,1412,251,1623,923,1281,1440,67,386,667,1182,1433,67,923,709,865,1999,491,251,1545,251,1303,1433,865,1440,942,491,696,925,1795
251,1601,1791,1538,1842,591,1545,1328,1842,1005,512,1440,1998,1824,1182,1573,662,88,715,402,117,1573,1790,603,685,644,1860,414,1790,1610,598,338,877,667,1795,715,877,685,1412,1138,1402,1127,1573,1138,667,865,1153,251,923,1402,1177,1026,1589,685,1795,219,1790,1281,491,943,1005,1138,54,1440,1440,598,1927,1328,644,1545,1573,925,1225,255,1127,338,715,877,943,219,1440,203,491,1545,685,1182,154,117,1275,1328,1281,154,685,1790,160,386,1637,1153,1824,237,1637,88,338,1711,1126,603,1142,1842,1132,237,1005,1711,117,1132,255,1402,667,1005,36,1824,667,203,251,54,1637,432,644,865,160,1791,54,603,88,923,251,923,1281,1545,154,1538,1132,1824,923,715,1132,1132,1842,662,251,1889,491,1402,1139,507,1005,1182,507,1589,414,1963,128,36,36,1328,1889,1005,88,923,1127,986,1132,219,1538,598,1177
1139,1998,685,1402,662,1127,715,1573,386,1711,1637,251,154,925,591,696,943,316,943,1573,1842,923,1545,923,1281,255,36,452,402,1998,160,1589,603,88,54,1139,685,930,1005,1440,1182,255,603,386,930,930,603,1842,219,203,117,386,943,603,1412,1018,67,1545,1026,414,251,1711,1303,1927,1860,1402,1860,598,128,1610,1889,1538,667,1005,1153,1281,667,865,219,696,1665,1153,1402,1281,160,1126,67,67,67,316,591,1538,1527,1018,1402,709,865,338,1963,1402,696,1328,1275,709,1005,1127,696,1573,865,1303,1889,237,67,1824,1573,1138,603,1402,194,386,591,507,1142,1963,507,1795,1589,1126,1795,1573,128,1538,1402,251,36,251,1824,67,1790,1637,251,925,603,685,1018,923,1963,1440,255,338,942,402,986,1963,1963,1132,512,1623,648,943,1889,925,1860,404,667,715,1127,1860,1791,1126,1402,1790,1412,865,316
1182,1402,1018,251,1127,1126,1127,432,1402,88,1860,1153,1665,1132,1225,1610,1998,1142,667,1860,160,507,1440,1927,1026,1440,591,255,667,414,943,715,1132,1610,1139,923,1132,1440,1225,251,591,877,1889,943,865,338,160,512,404,1824,1132,925,1889,603,696,1573,930,160,1412,1790,1527,1573,1126,1138,696,1963,1824,160,251,1005,1182,925,1827,1527,432,1999,128,865,1538,54,432,923,942,1601,1998,925,942,709,1132,1545,1527,1573,1177,251,1998,1545,1573,1623,251,667,1963,696,890,512,1127,1589,1122,986,1402,1998,386,925,667,1431,986,925,251,1573,414,644,925,603,1889,603,1637,1132,1402,696,507,67,414,402,925,1824,1665,1842,943,1177,603,1791,1132,194,667,1963,1328,986,1601,1927,1026,251,685,696,1665,1310,160,1018,251,1412,890,117,237,1303,512,1328,865,237,943,1328,667,1005,930,1589,865,685,1538
1545,432,603,1927,1225,925,1860,709,1434,685,1440,1132,1402,715,1960,1889,1328,667,591,942,432,1275,1601,1538,865,316,865,1963,1177,1402,507,1132,1824,1665,1132,865,685,925,491,1303,1545,1018,1573,696,1026,1177,1026,1791,1138,1275,1790,1138,709,1545,1153,1225,1610,1545,1402,925,1824,1026,986,512,1225,1005,667,865,452,386,662,404,1623,1889,491,1589,1824,1842,696,1545,1711,255,942,715,1018,1303,1225,1005,507,603,644,925,1440,1927,194,1402,1127,1434,1790,404,67,251,117,1999,117,251,316,386,432,1791,696,709,316,1182,943,1998,1225,1139,1402,943,316,1177,1860,1610,1889,432,942,251,251,1139,67,1328,667,890,696,432,1402,402,685,251,1527,1589,507,1433,1122,865,117,1827,877,255,925,1795,1138,1589,1182,1927,128,1153,865,338,1963,1573,591,1998,709,1153,1225,1139,1842,715,1790,1545,1795,1281,386
160,667,1310,667,414,160,1963,1177,1412,1795,1328,1127,1927,36,67,1963,1963,877,1126,491,930,1824,925,512,1026,1412,1127,414,88,491,685,1127,1005,1126,251,1126,1573,512,1177,1182,1225,667,402,1963,925,1132,1122,36,865,1127,512,1927,1018,1963,338,255,1433,117,338,1860,930,1440,667,709,1545,251,598,1842,644,251,1545,667,117,1328,1601,667,160,237,1960,1889,667,925,1889,603,1960,1127,1790,1889,1842,1182,1126,1026,709,1791,316,925,1026,1142,255,1433,1545,865,1182,1433,1963,1545,696,1281,1132,1225,591,943,1963,1132,1132,1328,1139,603,255,1225,507,432,1127,1440,219,1433,1431,1790,1573,662,338,1431,865,1545,219,1225,1998,54,1281,930,696,452,117,1026,1281,925,598,877,452,925,1005,1711,1026,865,925,662,1005,1177,414,1795,1005,1132,923,117,117,1138,1573,1623,591,1005,251,1795,237,1573,598
