x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
925,865,865,925,943,925,925,943,943,925,943,925,925,943,943,925,925,925,865,943,925,865,943,865,925,865,865,865,865,865,865,805,805,776,745,745,696,696,696,696,667,667,603,603,603,554,512,512,512,452,452,452,414,386,386,338,338,316,251,251,251,251,251,251,251,194,251,194,160,160,160,160,160,194,160,160,117,160,194,160,117,117,160,160,117,117,117,117,117,117,117,117,117,117,117,117,67,117,117,117,117,67,117,117,67,117,117,67,36,67,67,67,67,67,67,67,36,36,67,36,67,67,36,67,36,67,67,36,67,67,36,36,67,117,67,67,117,117,117,117,117,160,117,160,160,160,160,160,160,194,194,194,160,160,251,251,251,251,251,316,316,338,338,386,386,386,452,452,452,512,512,512,554,603,554
865,943,865,925,865,943,943,943,925,865,943,925,925,943,943,943,925,943,925,925,865,925,865,865,865,865,865,865,865,865,805,865,776,776,745,696,696,696,667,667,696,603,603,603,603,554,512,512,512,452,452,414,386,386,386,338,338,316,316,251,251,251,251,251,251,251,194,251,160,160,160,194,194,194,194,160,160,160,160,160,160,117,160,160,160,117,117,117,117,160,117,117,117,117,117,117,117,117,117,117,67,117,117,67,117,67,117,117,67,67,67,36,67,67,67,67,67,67,117,67,67,67,67,36,67,67,36,36,36,36,67,67,67,117,67,117,117,117,67,117,160,117,117,160,160,160,160,194,160,194,194,194,160,251,251,251,316,251,338,316,316,338,386,338,386,414,452,452,512,512,512,512,554,603,603
865,925,865,925,925,865,925,943,925,925,925,925,925,943,925,865,943,925,865,865,943,865,865,865,865,865,865,865,865,865,805,805,805,745,745,745,745,696,696,667,667,667,603,603,603,554,554,512,512,512,452,452,452,386,386,414,338,316,316,338,251,316,251,251,251,251,251,251,251,251,194,194,160,160,160,160,160,160,160,160,117,160,160,160,117,117,117,117,160,117,117,117,117,117,160,117,160,117,117,117,117,160,117,117,117,67,67,117,117,67,67,117,67,67,36,67,67,117,67,117,36,67,67,36,67,67,67,36,67,117,67,67,67,117,67,117,117,117,117,117,117,117,194,160,160,160,160,194,117,194,194,194,251,251,251,251,251,338,316,316,316,386,386,386,386,452,452,452,512,512,554,554,554,603,603
865,865,865,865,865,865,865,865,865,865,925,865,865,865,943,865,925,925,943,925,865,865,865,865,865,865,865,865,865,865,805,805,776,776,776,745,745,696,696,667,667,667,603,603,603,554,603,554,512,512,512,452,414,452,414,386,386,316,316,338,316,316,316,251,251,251,251,251,251,251,194,251,194,194,160,194,160,160,160,194,160,160,160,160,160,160,160,117,117,160,117,117,117,117,117,160,117,117,117,117,160,117,117,117,117,117,117,117,117,67,117,160,117,117,67,67,67,117,117,67,67,117,67,117,67,67,117,67,67,67,117,117,67,117,117,117,117,117,117,117,117,160,117,160,194,160,160,194,194,251,251,251,251,251,251,251,251,316,316,316,316,338,386,452,452,452,452,512,512,512,603,554,603,603,603
865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,805,805,805,776,805,745,776,696,696,745,696,667,667,667,603,603,603,603,554,512,512,512,512,452,452,452,414,386,386,386,386,316,316,316,251,251,251,251,251,251,251,194,194,194,194,251,194,194,160,160,194,160,160,160,160,160,117,160,160,160,160,160,160,160,160,160,117,117,117,160,117,117,160,160,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,67,67,117,67,67,117,67,117,67,67,117,117,117,117,117,160,67,160,160,117,117,117,160,160,160,117,160,160,160,160,194,194,194,251,251,251,251,251,316,316,316,316,316,338,386,414,452,452,452,512,512,512,512,603,603,603,603,603
805,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,805,805,805,745,745,776,745,696,696,667,696,696,667,667,603,603,603,554,603,512,554,512,512,452,512,452,386,386,386,386,338,316,316,316,316,316,251,251,251,251,251,251,194,251,251,194,251,194,194,194,194,194,160,194,160,160,160,160,160,160,194,160,160,194,160,160,160,160,160,117,160,160,117,160,117,117,117,117,117,160,160,117,117,117,117,117,67,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,160,117,117,160,160,160,160,194,160,194,160,160,194,160,194,251,251,251,251,251,251,251,316,316,316,316,338,386,386,386,452,452,512,512,512,554,603,603,603,603,603,667
805,776,805,805,805,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,805,805,805,776,805,805,776,776,776,745,745,745,745,667,667,696,667,667,667,603,603,603,554,554,554,512,512,512,512,452,452,452,386,414,386,338,338,316,338,316,338,316,316,251,251,251,251,251,194,251,194,251,251,194,194,194,194,194,160,160,160,160,160,117,194,160,194,160,160,160,160,194,160,160,117,160,160,160,160,117,160,160,117,160,117,117,160,117,160,160,117,117,117,117,117,117,160,117,117,117,117,117,117,117,117,117,117,160,160,117,117,160,117,160,117,160,160,160,194,194,160,194,251,194,251,251,251,251,251,251,251,316,316,338,316,338,386,386,386,414,452,452,512,512,512,554,554,603,603,603,667,603
745,776,805,805,776,805,805,865,805,865,865,805,865,865,865,865,865,865,865,865,805,865,865,805,805,805,805,805,805,776,776,745,745,696,745,696,696,667,696,696,696,603,603,603,603,603,554,512,512,512,512,512,512,452,452,452,452,386,386,386,338,386,316,316,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,194,194,194,194,194,160,194,160,194,160,160,194,160,194,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,117,194,117,160,117,117,117,117,117,117,160,117,117,117,160,117,160,160,117,160,160,160,160,160,117,160,160,160,160,160,194,160,194,194,251,194,194,251,251,251,251,251,251,251,316,316,316,316,338,338,386,414,452,452,512,512,512,554,512,512,603,603,603,603,667,667
696,776,745,776,745,805,805,776,805,805,805,805,805,805,805,805,805,805,776,805,805,805,805,805,805,805,776,745,745,745,745,745,696,696,696,696,696,667,667,667,667,603,603,603,603,603,554,512,512,512,512,512,452,452,452,452,414,386,386,386,386,386,316,338,316,338,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,251,251,194,194,251,160,194,194,194,160,160,160,160,194,194,194,160,194,194,160,194,160,160,160,194,117,160,160,194,160,160,117,160,160,160,160,160,117,160,117,160,160,160,194,160,160,160,160,117,160,160,160,160,160,160,160,160,160,194,194,194,194,251,251,251,251,251,251,251,316,316,316,338,316,386,414,386,386,414,452,452,512,512,512,554,554,554,603,603,603,603,667,696
696,745,745,696,745,745,745,776,805,776,805,776,776,805,776,745,776,805,805,776,776,776,805,805,745,745,745,745,696,745,745,745,696,696,696,667,696,667,667,667,667,603,603,603,603,554,554,512,554,512,512,512,512,512,452,452,452,414,414,386,386,386,338,316,338,316,316,316,316,251,316,251,251,251,251,251,251,251,251,251,251,251,194,194,251,160,251,194,194,194,194,160,194,194,194,160,160,160,194,194,194,160,160,160,160,194,160,160,160,160,160,160,160,160,160,160,160,160,117,160,160,194,160,194,194,160,160,160,160,194,160,194,160,160,194,160,194,251,194,194,194,251,251,194,251,251,251,251,251,251,316,338,316,316,338,386,386,386,386,414,452,512,512,512,512,512,512,554,603,603,603,603,667,667,667
696,667,696,745,696,696,696,745,745,745,745,776,745,745,745,745,745,745,745,745,745,745,745,745,696,745,745,745,696,745,696,696,696,667,696,667,667,667,667,667,603,603,603,603,603,603,603,554,512,512,512,512,512,512,452,452,452,452,386,452,338,386,338,386,316,316,316,338,251,316,316,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,251,251,251,160,194,251,194,194,194,194,194,160,160,194,160,194,194,160,160,194,194,160,117,160,160,160,160,160,160,160,160,160,160,160,160,117,194,194,194,160,160,194,194,194,194,194,251,194,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,338,386,386,414,452,452,452,452,512,512,512,554,554,554,603,603,603,603,696,696,667
667,667,667,696,696,696,696,696,696,696,696,745,667,745,696,745,745,696,696,745,745,745,745,745,745,696,696,696,696,667,696,696,667,696,667,696,667,603,667,603,667,603,603,603,554,603,512,512,512,512,512,512,512,452,452,512,452,452,386,386,414,386,414,386,386,316,316,316,316,316,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,251,251,251,194,194,194,160,194,194,194,194,160,160,160,160,160,160,194,194,194,194,194,160,194,160,194,160,160,160,160,194,160,194,194,194,160,194,160,160,194,251,194,194,251,251,251,251,251,251,251,251,251,316,316,316,316,386,386,386,386,386,414,452,452,452,452,512,512,554,512,554,603,603,603,603,667,667,667,696,696
603,603,667,667,667,667,667,696,667,667,667,696,696,667,696,696,696,696,667,696,696,696,696,696,667,696,667,667,696,667,696,667,667,696,667,667,667,603,603,603,603,603,603,603,554,603,554,512,512,554,512,512,512,512,452,452,452,452,452,414,386,386,386,386,386,386,338,338,316,316,338,316,316,316,338,251,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,251,251,251,251,251,194,251,251,194,194,160,194,160,194,160,194,194,194,194,194,194,194,160,194,160,160,194,194,194,160,194,194,194,194,251,194,194,251,251,251,251,251,251,251,251,251,251,251,316,316,316,338,316,316,386,338,386,386,414,452,452,452,452,512,512,512,512,512,603,603,603,603,603,603,667,667,667,667,696
603,603,603,603,603,603,603,603,667,667,667,667,667,696,667,667,667,667,667,667,696,667,667,696,667,667,667,667,696,696,696,696,667,603,603,603,603,603,603,603,603,603,603,603,554,603,512,512,512,512,512,512,512,512,452,452,452,452,452,386,386,414,386,386,386,386,386,386,316,338,338,316,338,316,316,338,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,194,194,251,251,251,194,251,251,194,251,251,194,194,251,194,194,194,251,194,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,338,316,316,316,316,338,338,386,386,386,386,414,452,452,452,512,512,554,512,554,554,603,603,603,603,603,603,667,667,696,696,696
512,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,667,667,603,667,667,667,667,667,667,667,667,667,667,667,603,667,603,603,603,603,603,603,603,603,603,603,603,603,554,554,554,512,554,512,512,512,512,452,512,452,452,452,452,452,452,386,414,386,414,386,386,316,386,338,338,316,316,338,316,316,316,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,194,251,251,251,194,251,194,251,251,251,251,251,251,251,251,251,251,251,316,251,251,316,251,338,316,316,338,338,338,386,386,386,414,452,452,414,452,512,512,512,512,512,554,554,603,603,603,603,603,667,667,667,696,696,696,696
554,512,512,512,512,554,512,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,667,603,603,603,603,603,603,603,603,603,603,603,603,554,603,554,512,554,554,512,554,512,554,512,512,512,452,452,452,452,452,386,452,452,452,414,452,386,386,386,386,386,338,386,316,316,316,316,338,316,316,316,316,251,316,316,316,251,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,194,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,251,338,338,338,316,316,386,386,386,386,386,414,414,452,452,452,452,452,512,512,512,554,603,603,603,603,603,603,603,667,667,696,667,696,696,745
512,512,512,512,512,512,512,554,512,554,554,554,554,554,512,603,554,603,554,603,603,603,603,603,554,603,603,603,603,603,603,603,603,603,554,603,554,554,603,603,554,554,512,554,554,512,512,512,512,512,512,512,512,512,452,452,452,452,452,452,414,414,414,386,386,386,386,386,386,338,338,338,316,316,316,338,386,338,251,316,316,338,316,316,316,338,316,316,316,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,251,316,316,316,316,338,316,316,386,386,386,386,386,386,452,452,452,452,452,452,512,512,512,554,554,603,603,603,603,603,603,667,603,667,667,696,696,696,745,745
512,512,452,452,452,452,512,512,512,512,512,512,512,512,554,512,512,554,512,512,512,554,554,554,554,554,554,554,603,554,554,554,554,512,603,512,554,554,554,512,512,554,512,512,512,512,512,512,512,512,512,512,452,452,512,452,452,452,452,452,386,386,452,414,414,386,386,386,386,386,386,386,386,338,338,316,316,338,316,316,338,316,316,338,316,316,316,316,338,316,316,316,316,338,338,316,251,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,251,251,316,251,251,316,316,316,316,316,316,316,316,338,338,316,338,338,386,386,386,386,414,452,414,452,452,452,452,512,512,512,512,512,554,554,603,603,603,603,603,667,667,667,696,696,696,745,696,745,745
414,414,452,414,414,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,554,512,512,512,512,512,554,512,512,512,512,512,554,512,512,512,512,512,512,512,512,512,512,512,512,452,452,452,452,452,452,452,452,452,414,414,414,386,386,386,386,386,386,386,386,386,338,386,316,386,316,338,338,316,316,316,316,316,338,316,316,316,338,316,316,316,316,316,316,338,316,316,316,316,316,316,316,251,316,251,251,251,316,316,251,251,316,251,251,251,251,316,251,251,316,316,316,316,316,316,316,338,316,316,316,338,316,338,316,386,386,386,386,338,452,414,452,452,452,452,452,452,512,512,512,512,512,554,554,603,603,603,603,603,603,667,667,667,667,696,696,667,696,696,745,745
386,386,386,386,386,386,386,452,452,452,452,452,452,414,452,452,452,452,452,452,512,452,512,512,452,512,512,512,512,512,554,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,452,512,452,452,452,452,452,452,452,414,452,452,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,338,338,386,338,316,338,316,338,338,338,338,316,338,316,316,338,338,316,316,316,316,316,316,316,338,316,316,316,338,316,316,316,316,316,316,316,251,316,316,316,338,316,316,316,338,338,316,316,338,338,338,316,338,338,316,338,386,386,386,386,414,386,414,414,452,414,452,452,452,452,452,512,512,512,512,554,512,512,554,554,603,603,603,603,603,667,696,667,696,667,667,696,696,745,745,745,745
338,386,316,338,316,338,386,386,386,386,386,414,386,386,386,386,452,386,452,414,452,452,452,452,452,452,452,414,452,452,452,512,512,452,452,452,512,512,452,512,512,452,512,512,512,452,512,512,452,452,452,452,452,452,452,452,452,452,452,414,452,414,452,386,414,386,414,386,386,386,386,386,386,386,386,386,386,386,386,338,338,316,338,316,338,386,338,316,316,338,316,316,316,316,338,316,338,338,316,316,316,316,316,316,316,338,316,316,338,316,316,316,316,338,316,338,316,338,316,338,316,316,316,316,338,338,338,316,338,338,386,338,386,386,386,386,386,386,386,414,452,452,452,452,512,512,512,452,512,512,512,554,512,512,554,554,554,603,603,603,603,603,603,667,696,696,696,667,667,696,696,745,745,745,745
316,316,338,316,316,316,338,316,338,316,338,338,316,316,386,386,386,386,386,386,386,386,414,414,452,414,386,414,414,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,414,452,452,452,414,386,386,386,386,386,386,386,386,386,386,386,386,338,386,386,386,316,386,386,386,338,386,386,338,338,338,338,338,338,386,316,316,338,338,338,386,386,338,316,316,316,316,338,338,338,316,338,338,338,316,386,338,338,338,386,386,338,386,386,386,386,386,386,386,386,452,386,452,452,452,452,452,452,452,452,512,512,512,452,512,512,512,512,554,512,554,603,603,603,603,603,603,667,667,667,667,667,696,667,696,696,696,745,745,745,776,805
251,251,251,251,316,316,316,316,316,316,316,338,338,316,338,338,316,338,316,338,316,338,338,386,386,386,386,386,386,386,452,386,386,386,414,414,386,452,452,414,452,414,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,414,452,414,386,452,452,414,452,414,386,386,386,386,386,386,414,414,386,386,386,386,386,386,386,386,386,386,386,316,386,386,338,386,386,386,386,386,338,386,316,386,386,386,386,386,386,386,338,338,386,316,338,386,386,386,386,316,316,386,386,386,386,386,386,386,386,386,386,386,386,386,452,386,386,452,414,414,452,452,452,452,452,452,452,452,452,512,512,512,512,554,512,512,603,554,554,554,603,603,603,603,603,667,603,667,696,667,667,667,696,667,696,696,776,745,805,745,776
251,251,251,251,251,251,251,251,251,251,316,251,251,251,316,316,251,316,316,316,338,316,316,316,316,338,316,316,386,386,386,338,386,386,414,386,386,386,386,386,414,386,414,414,452,452,452,452,452,452,452,452,414,452,452,452,452,414,414,452,452,452,386,452,414,386,414,386,386,386,386,414,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,414,386,386,386,386,386,338,386,386,386,386,386,414,386,386,386,386,386,386,386,386,386,386,386,386,452,386,386,414,386,452,452,386,414,414,452,414,452,452,452,452,452,452,452,512,452,512,512,512,512,512,512,554,512,512,512,512,554,603,554,603,603,554,603,603,603,667,667,667,667,667,696,696,745,696,745,745,745,745,745,745,776,776
251,251,251,194,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,316,338,316,316,316,316,316,316,316,316,338,316,338,338,386,386,386,386,386,386,386,386,414,386,414,386,452,414,452,452,386,414,414,452,414,386,414,386,452,452,386,386,386,386,386,452,386,414,386,386,414,386,452,386,386,386,386,386,386,386,386,386,386,386,386,414,386,386,386,414,386,386,386,386,386,386,386,414,386,386,386,452,414,386,386,386,414,414,386,414,452,414,452,386,452,452,452,452,414,452,452,452,452,452,452,452,452,452,452,512,452,512,512,512,512,512,512,554,512,512,512,512,554,603,603,603,603,603,603,603,603,603,603,603,667,667,667,667,667,667,696,667,696,696,696,745,745,745,745,745,805,805
251,251,194,194,251,251,251,251,194,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,316,316,338,338,338,338,338,386,386,386,386,386,386,386,386,386,386,386,386,414,386,414,386,386,386,386,414,386,386,414,452,386,414,414,414,414,386,386,386,414,386,386,386,386,386,386,386,386,386,414,386,452,386,452,386,452,414,414,452,386,414,414,414,386,414,386,386,386,452,414,386,452,414,414,386,452,452,452,452,452,452,452,452,414,452,452,414,452,452,452,452,452,512,512,452,512,512,452,512,512,512,512,512,512,512,512,554,512,603,554,554,603,603,603,603,603,603,603,603,603,603,667,667,667,667,667,667,667,696,696,696,745,696,745,745,776,745,745,776,805,805
194,160,194,194,194,160,194,194,160,194,160,194,160,194,251,251,194,251,194,251,194,251,251,251,251,251,251,251,251,251,251,251,251,338,316,338,316,316,316,338,316,316,316,338,316,386,338,386,386,386,386,386,386,386,386,386,386,386,386,386,414,414,452,386,386,386,414,386,452,386,386,386,386,386,386,386,386,386,414,386,386,414,414,452,386,414,386,414,414,452,414,452,386,414,414,414,386,386,414,414,386,452,452,452,414,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,554,512,554,554,554,603,554,603,603,603,603,603,603,603,603,603,603,667,667,667,667,667,696,667,745,667,696,667,745,745,745,745,776,745,776,776,745,776,805
160,160,194,160,160,160,160,160,160,117,160,160,160,160,160,194,194,160,194,194,194,194,160,251,251,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,316,338,316,338,316,338,316,386,386,386,414,386,386,386,414,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,414,386,386,386,386,386,452,386,386,386,414,452,386,414,414,386,414,414,386,414,414,414,386,452,452,452,386,414,452,452,414,452,452,452,452,452,452,452,452,452,452,452,452,512,452,512,512,452,452,512,512,512,512,512,512,512,554,512,554,512,512,554,512,554,554,603,512,603,603,554,603,603,603,603,603,603,603,603,696,667,696,667,696,667,696,667,696,667,696,696,696,745,745,745,745,745,776,745,805,805,745,805,805
160,160,160,194,160,117,117,160,160,160,117,160,160,160,117,160,160,160,160,160,160,160,160,194,160,194,194,194,251,251,251,251,251,251,251,251,251,251,251,316,251,316,316,338,316,316,316,316,316,338,338,316,338,386,316,386,386,386,386,386,386,386,414,386,386,386,386,386,386,386,386,414,386,414,386,414,414,414,414,386,452,386,386,386,414,414,452,452,386,452,414,452,452,452,414,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,554,512,512,512,554,512,554,554,603,554,554,554,603,603,603,603,603,603,603,603,603,603,667,696,696,667,667,696,696,667,696,696,696,667,745,745,696,776,745,745,745,745,776,745,776,805,805,805,805
160,160,194,160,117,117,117,117,117,117,117,117,117,117,117,160,117,117,160,160,160,160,160,194,160,160,194,194,160,194,194,251,251,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,316,316,316,316,338,338,386,386,386,386,316,386,386,386,386,386,414,386,386,386,386,386,414,386,386,414,386,386,386,414,386,386,452,452,452,386,386,452,452,452,414,452,452,452,452,452,452,452,452,452,452,452,452,512,452,452,452,512,452,512,512,512,512,512,512,554,512,512,512,512,512,512,512,512,554,512,554,554,554,512,554,554,603,603,603,603,554,603,603,603,603,603,603,603,667,603,603,667,667,667,667,696,696,667,696,667,696,696,696,667,745,696,745,745,745,745,776,745,745,776,805,805,805,805,805,805
117,117,160,117,117,117,117,67,117,117,117,117,117,117,67,117,160,160,117,160,117,117,117,117,117,117,160,160,160,160,160,160,194,160,194,194,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,316,338,316,386,338,316,338,338,386,316,386,386,386,386,386,386,386,386,386,386,386,386,386,386,414,386,386,386,386,452,414,452,414,414,452,414,452,414,452,452,452,452,452,452,452,452,452,452,512,452,512,512,512,452,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,554,554,512,603,554,603,554,554,554,603,603,603,603,603,603,603,603,603,603,603,667,667,667,667,696,667,696,667,667,696,696,667,745,696,667,696,696,745,745,696,745,776,745,745,745,745,745,805,776,776,805,805,805,805
117,117,117,67,117,67,67,67,67,67,117,67,67,117,67,67,67,67,117,67,117,117,117,117,117,117,160,117,160,160,160,160,160,160,194,194,194,194,251,251,251,251,251,251,251,251,251,316,251,316,251,316,316,316,316,316,338,316,316,386,386,338,338,386,316,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,414,414,414,414,414,414,452,452,452,452,452,452,452,452,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,603,512,554,554,554,603,603,603,603,603,603,603,603,603,603,603,603,603,667,667,667,667,696,667,696,667,667,667,696,667,745,696,696,696,745,696,696,696,745,745,745,745,745,745,745,745,745,776,745,745,805,805,805,805,805,805
117,117,67,67,67,117,36,67,67,67,36,36,36,36,36,67,36,36,67,67,67,67,67,67,117,160,117,117,160,117,160,160,160,160,160,194,194,160,194,160,194,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,338,316,338,338,316,316,338,316,338,316,338,338,386,386,386,386,386,414,386,386,386,386,386,414,414,452,414,452,414,414,452,452,452,452,452,452,452,512,452,452,452,512,512,512,512,512,512,512,554,512,512,512,512,512,554,512,512,512,554,512,603,554,554,603,554,554,554,554,603,603,603,603,603,603,603,603,667,667,603,603,667,696,667,667,667,667,696,696,667,696,667,696,667,696,696,696,696,745,667,696,745,745,745,745,745,745,776,745,745,745,776,776,776,805,805,805,805,805
67,67,67,36,67,67,36,36,36,36,36,67,67,36,36,36,36,67,36,36,36,36,67,67,117,67,117,117,117,117,117,117,160,160,117,160,160,194,160,194,194,194,194,251,251,251,251,251,251,251,251,251,316,251,251,316,316,316,316,338,316,338,316,316,338,338,338,386,316,316,338,338,338,386,386,386,386,386,386,386,386,386,414,452,452,452,452,452,512,452,452,452,452,452,452,452,452,512,452,512,452,512,512,512,512,512,512,512,512,554,512,512,512,554,554,512,603,603,603,603,554,603,603,603,603,603,603,603,603,603,667,667,667,667,667,667,696,667,696,696,696,696,696,696,696,696,696,745,696,745,745,696,745,745,745,745,696,745,745,776,745,745,745,776,745,805,776,805,776,805,776,745,805,776,805
67,67,36,67,67,36,36,36,67,36,36,67,67,36,36,36,36,36,36,36,36,36,36,67,36,67,67,67,67,67,67,117,117,67,117,117,160,160,160,160,160,194,194,194,194,251,251,251,251,251,251,251,251,251,251,316,251,251,316,316,316,316,338,338,316,316,316,316,316,338,386,316,338,386,386,386,386,414,386,386,414,414,414,452,452,452,386,452,452,452,452,452,452,452,452,512,452,512,452,512,512,512,512,512,512,512,512,554,512,554,512,554,554,554,603,603,603,554,603,554,603,603,603,603,603,603,603,603,603,667,667,667,696,667,667,667,667,667,696,696,696,667,696,696,667,696,696,745,745,745,745,745,745,745,745,745,745,745,805,776,745,776,776,805,805,805,805,805,805,776,805,805,805,805,805
67,36,36,36,36,36,36,67,36,36,36,36,36,36,36,36,36,36,67,36,36,36,36,36,36,67,67,36,36,36,67,67,67,67,117,160,117,160,160,194,160,160,160,194,251,194,194,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,316,316,316,316,316,316,386,316,316,316,386,316,386,338,386,386,338,386,386,386,386,414,452,452,414,452,452,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,512,512,554,554,512,554,512,603,554,603,603,603,603,603,603,603,603,603,667,667,603,667,667,667,603,667,667,667,696,667,696,696,667,696,696,696,696,696,745,745,745,745,776,745,745,745,745,745,745,745,776,805,776,745,776,745,745,745,776,745,776,805,805,805,805,776,805,776,805
36,36,67,36,36,36,36,36,67,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,67,67,36,67,67,67,117,117,117,117,160,160,160,160,160,194,160,194,160,251,251,251,251,251,251,251,251,251,251,251,316,316,316,316,338,316,316,338,316,338,338,338,338,316,338,338,386,386,386,386,414,386,452,386,414,452,452,452,414,452,452,452,452,452,452,512,512,512,452,512,512,512,512,512,512,512,554,512,512,603,603,512,554,603,603,603,603,603,603,603,603,603,603,603,667,667,667,667,696,667,667,667,667,696,696,696,696,696,696,696,745,696,745,745,696,745,745,745,745,776,745,805,805,776,745,805,745,805,805,805,745,805,776,776,805,805,805,805,805,805,805,776,805,805,805
36,67,36,67,36,36,36,36,36,36,36,67,36,36,36,67,36,36,36,36,36,36,36,36,36,36,36,67,67,36,36,67,36,67,67,117,117,160,117,117,160,160,160,160,160,160,194,160,160,194,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,316,316,316,316,316,316,338,316,316,316,316,338,386,386,386,386,386,386,386,386,386,414,452,452,452,452,452,452,452,512,512,512,512,512,512,512,512,512,512,512,554,554,554,554,603,603,603,603,603,603,603,603,603,603,603,603,603,667,667,667,667,667,667,667,667,696,667,696,696,745,696,667,696,696,696,696,745,745,745,745,745,745,745,776,776,745,745,745,745,776,805,805,805,805,745,805,805,805,776,776,805,776,805,805,805,776,805,745,805,805
