x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
4,2,1,1,3,1,2,1,382,2,1,4,1,2,1,1,1,3,1,1,1,3,3,3,1,2,4,1,3,2,1,1,2,2,2,4,1,392,1,1,1,413,1,3,1,393,1,2,1,1,1,3,1,1,2,237,1,1,1,1,394,177,1,238,187,249,187,220,230,261,230,248,205,386,390,220,239,386,238,254,380,245,205,410,385,383,248,410,228,394,228,393,388,205,255,419,235,385,234,186,434,406,411,379,382,239,394,392,386,260,392,238,384,388,392,435,387,386,384,391,394,382,393,413,382,400,391,391,413,386,396,248,386,403,386,398,378,384,412,413,388,388,387,389,378,384,393,404,395,393,387,377,412,380,385,392,389,380,371,401,399,391,390,392,410,396,412,381,385,391,380,399,388,388,411
3,1,4,1,2,1,1,1,1,1,3,2,1,1,3,2,1,4,4,1,2,1,4,1,1,3,1,1,1,1,1,2,1,3,1,4,1,3,3,1,4,3,1,2,3,3,1,3,186,2,234,2,1,255,1,1,177,231,192,1,4,206,185,249,419,205,231,380,411,262,220,413,261,261,261,203,390,231,187,239,1,187,382,237,230,231,381,391,249,380,261,241,385,378,203,187,262,383,260,398,404,400,412,391,311,378,407,234,411,254,386,395,235,411,395,254,400,388,398,383,311,383,397,418,377,377,228,388,378,389,260,393,434,389,379,420,385,377,410,389,419,388,395,390,385,379,387,406,379,395,395,397,407,389,390,380,385,400,397,406,384,397,434,387,407,377,389,383,401,419,390,393,394,384,384
1,3,3,2,412,4,1,3,1,3,1,1,2,2,1,1,1,2,2,2,1,2,1,3,1,389,3,1,1,245,1,1,1,2,1,255,3,1,4,2,1,2,1,1,1,1,1,262,1,1,1,381,238,1,205,1,256,235,186,191,1,1,206,1,220,2,186,254,205,206,205,262,230,386,249,371,3,1,398,191,220,261,388,378,203,370,185,388,254,254,401,228,261,233,1,392,393,241,233,262,412,192,241,400,391,407,228,392,379,385,381,248,418,397,393,382,378,386,388,382,410,383,411,388,382,381,397,262,411,386,377,394,411,377,390,411,390,388,398,377,382,396,387,391,434,387,390,400,391,396,386,410,420,390,398,413,381,407,388,420,405,380,403,389,398,399,387,394,390,435,377,381,411,387,391
3,4,1,1,1,228,239,1,3,1,1,2,1,3,4,2,3,1,1,1,1,260,1,1,2,4,2,2,1,1,4,1,4,1,1,1,1,3,1,1,3,1,1,2,2,3,1,1,3,2,406,1,3,1,1,1,390,1,391,187,434,1,230,393,1,1,255,3,389,1,411,4,235,230,260,407,260,185,387,234,1,238,249,234,235,248,391,386,254,371,235,380,379,249,238,237,378,238,388,387,234,394,384,228,390,435,237,385,398,398,384,380,228,378,390,406,407,378,383,378,394,383,400,435,384,400,391,378,371,406,387,398,401,400,391,404,391,376,383,412,388,383,410,390,403,392,386,394,392,378,390,388,380,399,399,377,371,392,379,383,379,381,391,388,392,379,384,403,410,380,390,387,383,390,387
1,261,1,1,2,1,2,2,2,1,1,2,191,3,1,1,1,1,3,1,1,1,2,3,1,1,1,1,3,1,2,1,1,235,3,3,237,1,3,2,2,1,205,2,1,1,1,386,230,4,1,1,2,2,255,230,3,1,230,1,1,241,206,187,203,413,220,187,385,234,233,378,1,244,371,185,186,249,187,387,239,406,401,203,262,230,185,385,262,407,228,255,228,244,390,385,394,384,391,260,387,255,378,388,411,241,238,390,391,244,206,387,396,377,406,386,382,371,379,385,401,378,390,410,387,410,378,385,388,412,386,379,399,386,390,389,393,389,394,378,386,397,420,379,384,404,387,433,388,399,378,411,419,395,371,381,435,389,412,411,377,398,392,387,387,385,434,393,391,380,418,389,390,384,391
1,4,2,1,234,3,1,1,1,1,394,2,1,1,1,2,4,2,2,1,3,1,1,1,3,1,2,3,1,3,1,1,1,1,1,4,1,1,1,4,1,1,2,1,1,1,241,3,177,1,3,4,1,1,1,3,1,3,4,4,220,249,1,380,241,1,234,2,192,1,1,1,262,262,378,1,244,371,234,245,386,185,1,187,260,262,187,185,394,393,185,383,230,256,256,254,371,206,255,254,389,413,244,386,261,378,411,239,262,384,385,378,413,371,388,396,390,411,380,238,378,387,377,391,397,382,391,387,392,386,410,389,394,387,388,390,434,397,383,379,377,387,406,388,387,435,420,400,420,397,386,403,387,380,397,389,384,413,412,378,386,396,387,411,394,386,419,385,406,390,378,420,433,395,386
1,3,1,3,230,241,1,4,2,1,1,1,1,1,3,1,1,1,2,1,1,2,4,2,3,1,3,1,1,1,3,2,395,1,2,3,1,2,4,1,1,3,1,385,3,1,2,1,2,1,261,4,230,2,233,262,233,391,254,1,392,1,1,235,2,388,228,220,389,177,220,255,205,205,1,187,386,435,1,220,231,392,378,220,220,396,390,234,241,412,249,245,234,205,248,231,228,241,244,396,380,255,249,255,235,419,387,311,391,261,379,387,254,248,379,255,395,311,378,397,394,399,249,391,412,390,386,389,377,387,392,392,394,381,393,385,389,407,391,379,383,391,389,406,389,411,398,405,390,413,406,379,406,398,379,398,396,386,412,406,390,398,395,401,381,396,390,379,412,381,381,390,387,390,418
1,1,2,3,2,1,1,1,2,3,2,1,2,1,2,3,1,1,1,4,3,1,3,4,1,2,4,1,4,2,1,2,2,3,1,1,3,2,1,1,4,1,1,1,4,4,2,1,1,2,1,228,2,1,2,1,1,1,1,206,254,383,1,185,387,191,1,177,230,1,3,1,1,187,380,1,1,393,231,419,228,235,228,254,391,231,413,399,1,387,1,185,255,383,238,230,411,241,231,390,399,249,406,388,237,387,397,230,249,383,391,384,403,384,406,404,377,378,377,405,396,378,379,389,398,379,435,390,395,395,389,384,435,387,394,388,379,390,387,396,381,390,400,412,380,378,379,388,394,395,390,400,379,379,386,398,379,378,392,388,385,389,384,434,255,388,393,392,387,391,403,398,261,377,433
1,1,3,1,2,2,3,2,3,2,2,3,1,398,2,1,1,2,4,3,2,4,3,1,1,1,1,1,1,3,1,1,1,1,3,4,1,1,1,2,2,1,3,1,1,1,1,1,1,4,419,2,4,2,3,4,1,1,1,378,191,187,3,2,1,382,1,400,228,254,233,1,233,241,1,239,238,256,186,388,1,3,384,220,396,1,393,381,235,187,385,386,311,249,434,392,255,249,249,311,393,231,391,262,228,261,262,388,377,390,399,228,254,386,378,389,434,390,394,401,385,379,380,411,395,400,385,384,395,397,393,435,395,411,433,377,394,391,390,383,399,412,386,389,394,392,386,386,392,398,377,411,384,390,410,388,434,397,384,379,399,384,387,418,371,386,380,386,385,391,390,392,384,407,435
2,187,1,2,3,1,1,1,1,1,205,1,2,1,2,1,1,2,191,1,1,1,1,1,2,1,186,3,1,1,1,1,3,1,1,2,1,1,1,1,1,1,4,2,3,3,2,3,1,2,1,2,1,1,1,4,1,1,4,3,1,1,1,1,3,1,260,185,220,399,1,260,2,388,254,262,177,261,244,203,388,192,230,186,379,254,220,262,231,392,254,311,262,233,396,392,262,227,261,249,235,406,220,206,389,239,380,249,380,203,406,387,378,390,434,398,390,399,412,384,384,245,371,404,391,386,391,378,390,395,392,385,385,370,398,411,419,391,388,387,380,379,384,397,381,420,381,406,388,411,434,411,381,395,387,419,396,378,385,412,393,391,393,385,405,390,377,403,390,387,376,381,420,394,371
1,3,3,1,1,238,3,4,2,2,1,1,4,3,4,2,4,1,3,1,4,2,1,1,1,2,1,2,4,2,1,1,1,2,3,3,1,4,2,2,231,1,1,1,1,1,1,1,2,1,1,3,1,2,3,1,1,3,3,191,241,1,255,254,379,1,186,1,393,1,249,1,230,1,2,238,388,387,187,1,418,3,186,391,220,394,395,380,388,392,2,262,177,248,399,255,393,235,262,377,386,391,261,371,418,382,403,391,227,406,385,389,390,378,311,391,410,389,400,255,407,378,394,381,407,387,380,397,395,378,371,399,405,384,384,394,256,383,378,411,388,405,387,380,405,392,403,412,388,390,388,394,394,396,412,435,397,377,380,418,391,379,381,400,382,410,383,389,393,400,389,386,397,389,393
1,2,2,1,205,381,1,3,2,1,2,3,1,1,3,1,1,1,192,3,1,2,1,386,3,1,1,4,1,1,1,2,1,1,1,3,1,3,1,1,1,2,1,1,3,4,4,1,1,1,1,1,1,3,1,1,1,1,231,205,2,1,1,1,260,1,1,228,1,1,187,241,3,1,245,1,220,177,385,239,241,235,255,413,187,255,203,389,394,192,234,235,249,228,248,220,388,239,386,386,239,220,261,244,384,262,384,394,387,185,390,262,384,411,388,228,386,385,399,388,385,412,383,390,379,404,398,390,379,434,385,399,378,403,404,411,387,381,395,393,411,412,387,411,393,388,406,395,398,378,418,383,399,388,381,395,390,406,392,434,404,434,383,411,387,379,392,390,397,395,385,387,385,400,382
2,1,4,1,2,1,1,2,1,1,4,1,4,1,1,1,3,1,2,1,4,1,1,1,3,2,2,1,2,1,3,2,3,2,1,3,4,4,2,3,1,3,1,1,2,1,2,1,3,1,2,2,2,2,389,1,1,2,220,1,1,1,3,2,383,235,1,1,394,1,3,186,1,1,393,1,185,238,249,248,1,261,245,1,1,187,377,393,390,248,261,244,385,249,192,262,249,241,377,400,379,390,239,380,386,407,377,404,386,249,398,260,385,380,235,435,311,386,411,381,376,390,389,404,398,377,395,377,397,384,435,390,397,406,380,411,396,393,410,381,386,371,397,382,393,395,381,380,385,406,413,412,395,394,387,381,391,434,394,388,420,384,418,418,393,378,433,385,383,385,384,378,390,392,384
1,3,1,1,3,2,3,1,241,1,3,1,2,1,3,4,1,1,420,2,3,203,2,4,2,3,1,3,2,1,1,3,4,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,238,1,1,1,1,1,1,187,379,1,1,3,4,1,1,1,3,234,262,390,1,205,399,192,1,238,1,2,1,234,410,1,387,185,379,379,177,205,1,233,244,230,220,206,177,237,245,187,420,389,390,395,249,244,386,260,377,205,379,389,435,389,262,412,386,380,394,378,384,412,394,435,406,411,388,411,420,387,380,390,434,411,386,248,391,407,383,410,406,390,395,400,385,378,384,397,394,393,419,396,378,384,390,388,391,391,434,393,391,406,419,389,388,387,420,384,387,387,388,379,387,393,383,400,386,395,391
2,228,2,1,1,1,4,1,1,1,2,1,2,1,4,185,3,1,1,1,1,1,3,1,1,1,1,4,2,3,2,1,1,1,1,3,1,1,4,1,2,1,4,2,185,4,2,1,3,1,1,4,1,1,4,2,234,2,399,1,379,235,3,2,1,1,228,4,245,1,262,3,248,249,239,187,187,1,1,244,249,187,261,1,389,381,227,241,205,235,228,187,248,237,384,261,411,255,391,261,255,384,381,390,385,384,381,385,435,255,389,388,396,377,386,391,390,379,311,397,385,389,393,377,404,383,393,389,393,395,405,379,390,393,388,393,384,407,378,400,412,389,394,379,390,411,401,412,388,419,390,406,398,400,397,394,378,411,434,391,393,401,395,385,406,406,389,371,398,388,389,390,396,390,395
1,1,1,3,2,2,1,3,3,1,389,4,2,3,1,1,3,2,3,1,1,3,1,2,1,4,2,4,231,1,1,1,3,1,4,3,4,3,2,1,1,1,2,3,1,4,3,2,1,3,3,2,1,2,1,2,1,3,187,3,230,256,1,390,3,1,394,1,395,390,380,1,379,410,187,1,1,385,262,254,237,370,1,384,396,237,371,262,379,230,390,237,384,1,228,386,205,389,244,260,262,220,406,388,262,245,248,382,249,406,412,420,261,435,385,260,311,387,387,396,386,399,384,395,394,395,371,394,397,380,392,391,390,392,392,406,390,419,398,377,411,386,407,395,406,398,383,434,388,410,410,405,387,410,435,379,393,376,411,401,381,386,391,403,433,386,383,376,381,387,386,382,384,378,397
2,1,2,1,1,4,2,4,1,1,2,1,1,1,1,235,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,1,1,1,2,4,4,1,1,4,3,2,1,1,1,2,1,1,3,1,3,2,220,3,2,2,3,1,1,203,1,255,392,1,228,1,3,1,1,1,1,1,2,237,262,191,2,185,260,1,386,1,235,419,254,1,235,261,386,231,228,261,255,380,392,206,382,261,383,398,385,388,378,261,377,262,394,187,254,386,230,261,397,396,241,385,388,383,420,382,383,419,420,383,383,397,389,400,377,418,385,380,413,395,435,419,387,390,383,385,410,392,404,434,387,401,376,379,407,434,385,387,406,383,377,407,378,413,390,406,411,396,377,386,383,387,406,248,413,262,411,381,386,395,380
1,2,4,1,1,2,2,1,2,4,1,1,1,1,2,1,1,2,4,1,2,1,1,2,1,3,1,262,1,1,1,3,220,3,1,1,1,2,3,1,1,255,1,2,4,3,1,1,1,1,1,1,1,1,235,1,3,1,3,1,3,406,1,231,1,187,186,381,238,1,1,187,1,386,228,241,1,435,1,391,1,1,387,1,383,1,254,1,248,245,241,411,388,239,389,231,388,401,254,235,256,254,407,377,433,384,235,233,413,380,234,385,406,381,388,386,383,381,384,389,389,390,391,379,392,433,390,433,386,403,404,380,378,383,387,383,378,412,389,410,378,412,413,398,396,381,399,433,393,384,380,411,377,400,397,389,387,403,390,386,393,390,410,413,371,387,384,418,376,435,393,399,394,405,410
1,3,1,2,3,1,1,1,1,3,1,4,2,1,3,1,4,4,1,3,1,4,1,1,4,1,1,1,1,2,3,4,3,1,2,1,4,1,2,2,3,4,1,2,4,241,1,3,3,186,1,2,3,3,3,1,4,1,237,400,1,1,1,220,231,1,227,1,4,3,386,228,2,235,4,220,400,205,185,230,3,390,2,260,249,380,381,255,383,227,234,239,249,228,382,412,239,234,419,260,391,396,256,390,393,241,384,395,391,384,381,396,399,390,395,396,410,392,383,311,384,399,379,386,410,371,404,384,419,411,420,377,385,389,412,390,387,398,434,380,407,404,377,391,379,382,401,379,419,383,412,381,387,398,389,420,435,381,394,412,405,404,400,413,377,387,394,381,405,387,391,382,388,404,385
2,1,205,1,2,2,1,1,1,1,1,1,228,1,2,1,2,1,1,4,1,1,1,3,1,2,4,3,1,2,1,1,4,1,1,1,1,1,1,1,385,3,4,1,1,1,1,1,4,3,2,4,1,1,2,3,235,3,3,2,249,1,2,1,1,2,255,1,233,2,1,2,262,1,261,1,1,389,187,255,2,385,187,231,1,256,396,379,205,380,249,185,230,228,382,411,228,241,384,234,239,395,248,379,381,378,249,392,385,386,400,407,376,411,378,434,406,385,381,382,406,400,394,392,403,382,385,382,389,384,406,418,401,420,377,385,386,397,411,413,435,412,412,386,396,387,377,387,388,391,413,410,412,378,382,410,380,384,386,377,377,394,383,385,384,405,404,413,419,391,386,392,393,379,435
1,238,2,1,1,4,1,1,3,3,2,3,2,1,2,3,2,2,3,4,3,1,191,3,1,1,1,1,1,177,1,1,1,2,1,2,1,1,4,4,4,1,4,3,1,1,1,2,1,401,2,4,2,3,3,1,1,386,1,3,1,3,3,227,1,185,391,262,411,1,1,249,1,1,3,233,3,248,1,260,186,1,395,254,390,237,249,1,311,239,4,230,249,191,230,381,220,244,397,261,262,262,239,394,261,388,228,228,405,388,381,379,386,407,387,412,392,379,390,406,388,401,381,395,378,378,396,388,407,391,390,397,391,406,401,390,418,383,400,381,433,391,401,397,435,377,390,386,392,411,419,395,413,419,384,391,380,379,384,384,397,386,411,403,392,404,382,387,371,384,392,411,406,391,411
1,1,1,2,1,2,1,2,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,4,1,3,400,3,1,1,1,4,1,3,2,256,3,1,1,3,4,1,1,4,1,2,1,1,227,1,1,2,3,4,237,177,2,382,1,2,1,227,1,1,2,220,2,1,1,185,1,4,2,1,228,248,411,186,254,1,1,385,203,377,235,434,248,220,187,255,410,378,260,384,234,380,371,233,397,237,248,378,378,400,228,311,378,407,434,389,395,382,393,394,391,384,378,389,390,384,388,383,379,406,377,387,395,388,379,385,398,389,377,392,384,379,411,398,395,391,419,387,388,418,379,387,390,381,404,389,407,389,392,410,396,385,410,390,393,397,382,385,385,396,394,388,383,391,380,380,256
1,3,1,1,3,1,1,3,1,3,1,2,2,3,3,1,2,3,1,4,1,1,3,1,1,395,1,1,1,4,1,1,1,1,2,1,3,2,1,2,3,3,233,260,1,3,3,1,3,2,4,206,237,4,1,4,1,1,3,227,1,1,387,1,3,192,311,1,233,1,239,1,2,1,379,245,234,3,239,384,1,205,378,388,261,399,241,262,248,244,386,261,379,238,378,239,404,248,220,392,230,206,392,228,230,389,379,233,394,376,379,411,392,241,384,380,377,405,385,397,390,386,384,376,390,396,395,390,382,383,390,391,391,389,394,420,410,411,411,379,406,382,434,384,388,401,412,385,371,419,384,400,387,388,383,410,393,405,391,390,378,395,394,394,381,379,392,391,390,399,381,249,412,381,262
185,1,4,3,1,1,1,1,1,1,1,3,1,1,4,1,1,1,2,1,2,1,1,3,185,3,4,2,1,3,3,262,1,1,177,4,1,3,3,1,1,3,1,1,1,4,1,1,413,1,3,1,4,1,2,3,382,3,2,379,1,1,2,1,390,3,381,1,3,220,407,1,390,3,1,227,237,1,403,235,230,1,187,203,411,228,185,410,187,245,384,220,379,244,228,386,237,255,387,261,381,395,389,311,254,388,385,395,390,392,389,311,376,390,385,395,311,435,383,391,393,388,391,395,386,395,392,405,387,407,396,398,394,401,386,401,394,412,397,434,410,420,379,393,390,400,395,382,384,371,400,390,396,420,406,385,377,386,411,391,389,398,407,387,378,392,389,389,394,371,389,411,392,410,241
1,249,1,3,2,3,4,1,2,1,4,1,3,3,2,2,1,1,241,1,4,3,1,1,2,1,1,1,1,1,1,1,187,1,3,1,2,3,2,1,1,2,1,1,1,2,1,2,392,2,4,1,2,260,3,1,1,1,3,1,248,3,185,1,2,1,4,407,2,1,231,1,231,244,1,203,220,2,185,1,254,1,3,1,241,245,403,234,241,192,398,205,228,235,390,254,186,238,233,371,388,234,228,390,230,371,376,391,419,385,411,391,371,404,393,384,419,376,394,394,433,383,406,389,388,406,386,418,386,386,386,382,391,406,393,389,433,387,389,433,400,386,419,396,398,398,381,385,398,387,388,411,401,390,406,384,404,382,377,389,380,389,396,380,397,391,371,382,386,261,390,400,378,392,255
2,1,1,1,228,1,4,3,3,1,1,3,2,1,1,1,1,2,4,2,1,1,1,1,1,1,3,1,2,3,1,4,1,1,385,1,4,1,3,2,1,3,3,1,3,1,1,1,1,4,234,395,4,255,2,2,260,3,377,398,4,230,1,1,3,185,2,370,406,238,2,1,1,1,230,377,256,206,378,387,389,235,235,233,228,234,311,260,262,394,1,383,248,239,244,382,233,237,370,220,387,380,387,235,255,230,230,384,391,254,381,389,384,390,390,395,391,231,412,311,262,389,386,393,391,413,411,311,419,377,394,411,379,390,391,394,397,391,386,379,381,379,407,390,386,400,383,382,394,383,404,377,397,371,386,390,392,394,400,380,390,378,387,394,382,381,390,394,371,381,410,395,393,390,378
2,4,1,1,228,1,2,2,1,1,3,1,1,1,3,2,1,2,1,3,228,4,4,3,1,4,1,1,3,1,1,1,1,1,4,235,3,1,3,4,1,1,1,1,1,1,1,3,1,3,1,3,1,2,2,1,1,2,1,3,1,262,1,186,1,245,239,1,379,376,203,3,230,1,177,248,192,187,382,241,1,206,237,1,398,187,1,261,206,387,3,187,410,392,403,220,228,398,311,390,205,386,255,256,249,256,248,238,254,380,413,393,387,401,387,377,387,380,388,388,397,394,396,387,381,382,382,396,385,381,377,382,379,393,407,385,411,377,406,404,403,434,394,391,401,391,398,394,392,385,379,384,378,405,386,389,435,392,376,413,394,404,397,386,391,394,388,254,371,420,381,386,382,249,387
2,3,2,4,419,2,1,398,249,393,1,1,1,1,1,2,3,1,2,3,1,3,1,1,1,1,1,3,1,1,3,3,1,1,1,1,2,1,1,1,1,1,235,2,3,387,1,1,4,1,1,1,1,1,376,3,1,248,3,395,380,254,249,1,238,1,1,1,256,3,1,220,256,2,235,1,185,233,386,231,186,2,206,177,1,230,220,254,396,185,191,239,249,228,235,384,382,234,192,400,396,248,235,378,389,237,262,413,262,260,434,397,433,410,380,388,387,393,386,388,377,381,385,311,384,398,394,392,390,395,389,382,406,406,391,397,395,400,395,435,383,383,395,420,392,411,406,377,406,435,392,392,392,377,377,382,394,405,379,390,395,385,392,389,379,396,380,419,260,403,389,260,256,394,384
1,262,393,1,3,399,1,4,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,1,1,394,238,1,4,1,3,262,1,1,1,3,2,231,2,388,1,2,1,2,1,1,2,3,205,1,2,1,1,235,1,1,1,378,261,248,191,2,389,3,1,234,1,405,1,2,4,262,261,1,248,233,249,237,256,234,237,231,371,400,187,248,412,245,228,237,407,392,237,239,255,399,383,381,241,231,238,379,392,262,380,387,395,379,387,248,403,406,410,396,383,411,388,395,394,404,383,395,390,393,394,412,381,406,411,395,387,412,382,412,391,434,406,385,420,398,420,377,381,384,397,385,395,387,380,407,412,413,379,412,384,411,386,379,186,406,382,388,206,262,398,244,382,205,406,399
1,239,1,3,389,3,1,1,3,1,1,1,3,1,4,1,2,3,2,1,1,1,2,1,2,1,1,1,4,1,2,4,1,3,1,2,1,1,1,2,1,1,1,1,3,1,1,1,3,1,4,384,1,1,256,2,381,1,260,399,1,237,420,191,1,241,1,1,177,1,1,233,235,386,249,1,395,262,385,241,383,255,203,235,387,233,192,386,241,260,394,260,1,234,311,230,237,234,235,220,384,407,389,187,383,404,396,371,230,413,244,393,380,261,387,393,377,390,377,383,380,400,397,392,395,406,404,388,390,380,393,383,400,407,397,394,394,400,395,384,434,411,411,386,391,400,412,385,383,411,379,406,387,391,378,379,387,382,398,407,390,419,387,419,407,379,390,377,237,400,393,255,262,404,384
1,393,1,1,2,4,1,1,1,3,2,2,1,2,3,231,1,1,2,1,2,1,4,1,2,3,3,1,3,1,4,1,1,2,1,1,1,2,3,2,1,4,3,1,2,3,235,1,2,192,387,1,1,1,3,1,220,1,1,1,231,1,386,1,3,187,255,1,228,255,262,1,205,205,399,249,388,230,1,186,260,433,231,185,233,205,388,1,395,244,389,385,371,185,220,234,391,390,256,371,390,311,245,260,234,387,411,262,390,386,206,255,396,433,385,420,391,395,386,394,390,385,433,388,383,388,407,388,385,413,394,399,407,389,404,411,387,395,412,397,391,406,390,395,389,392,400,380,407,389,394,398,371,380,385,392,395,370,388,384,386,435,379,261,395,254,390,391,262,390,262,238,245,248,395
1,260,384,255,390,1,235,177,311,2,1,3,393,249,2,4,1,1,2,1,1,1,4,1,1,1,205,1,4,2,1,1,2,1,4,3,3,1,3,3,3,1,4,3,1,1,1,1,2,3,3,4,254,2,384,1,380,230,2,187,2,231,1,260,248,185,396,248,177,261,261,177,244,1,239,4,187,233,235,177,261,1,205,378,233,254,177,177,261,371,262,187,235,393,205,230,393,377,399,230,395,227,239,400,384,311,388,412,389,311,387,406,260,390,379,395,384,390,239,410,386,378,379,371,406,383,386,388,378,411,371,387,378,391,380,390,397,405,379,406,393,413,390,388,394,393,418,387,379,419,383,395,392,382,389,391,383,400,379,419,260,220,220,391,412,384,230,376,380,371,377,228,387,234,262
239,418,1,241,2,187,1,235,1,244,233,1,1,1,1,1,1,1,1,4,4,2,3,2,3,1,1,1,1,384,1,3,1,1,1,1,1,1,2,3,2,1,1,1,1,2,1,387,1,1,1,1,1,1,241,205,1,255,228,1,1,386,234,399,392,234,395,186,1,382,396,260,187,234,241,245,206,230,1,230,389,245,260,256,186,245,177,1,2,205,233,384,386,256,381,245,249,233,418,387,260,388,387,371,384,387,380,396,384,392,418,377,256,411,400,391,384,394,379,380,383,383,392,433,384,411,406,392,411,405,378,405,400,381,370,381,419,377,412,411,381,390,386,387,390,388,433,399,380,381,389,380,389,433,419,390,382,403,382,388,412,385,413,261,371,378,381,407,396,371,385,395,382,244,220
248,249,233,1,233,4,3,1,228,1,387,2,241,3,3,3,398,2,1,249,1,1,1,241,1,2,1,1,1,1,1,1,2,4,2,2,3,4,3,1,1,2,389,2,2,1,1,2,1,384,230,3,394,3,1,376,220,1,255,386,261,383,227,235,186,411,393,1,1,235,239,231,393,262,4,435,1,233,379,1,203,234,241,387,420,239,238,235,255,385,386,389,262,220,433,387,390,394,234,255,412,262,379,260,386,398,388,388,394,433,379,388,384,395,389,388,380,400,382,384,389,384,418,385,407,393,398,386,384,377,384,382,389,418,411,418,391,395,386,412,393,380,386,433,395,389,404,419,390,379,386,387,406,393,378,389,379,395,386,248,262,390,371,390,377,237,376,386,248,261,249,389,238,235,383
378,185,2,395,241,1,391,3,244,1,220,1,2,1,387,383,3,1,1,1,2,3,4,3,1,1,2,384,2,3,1,3,244,4,1,1,1,1,1,4,4,1,231,1,4,3,187,377,187,205,383,205,1,311,234,239,381,378,260,227,394,205,192,2,249,235,206,228,185,185,192,186,386,398,191,385,393,397,231,383,389,187,238,234,245,262,260,249,230,235,234,249,386,406,228,385,371,388,395,241,228,239,231,435,238,261,376,377,378,410,384,385,379,391,389,434,393,390,395,389,379,392,419,406,419,383,390,379,380,395,377,400,386,390,389,384,400,382,387,380,404,407,384,400,391,387,377,412,387,379,389,411,391,401,392,419,371,392,384,371,433,397,262,434,370,385,383,377,401,248,392,386,393,261,191
1,187,241,1,2,1,407,3,238,378,206,4,392,1,1,396,395,1,3,1,2,228,1,1,2,3,1,1,1,1,1,2,1,3,1,3,233,1,3,3,1,1,2,401,4,1,4,1,185,230,1,399,231,406,1,1,261,1,1,394,227,311,187,227,381,1,187,397,187,2,381,227,2,261,386,228,1,185,407,399,231,237,400,228,407,255,392,404,397,262,260,260,244,395,233,260,371,382,237,390,394,377,389,393,433,396,383,392,390,391,381,389,434,391,391,394,391,384,379,392,383,383,392,398,379,401,400,411,406,386,383,404,388,406,379,398,435,371,398,390,387,383,378,390,395,389,384,388,381,388,388,406,389,385,388,384,388,390,378,407,386,387,379,230,220,379,391,393,235,256,205,395,187,383,205
377,249,387,220,3,249,388,186,185,237,1,3,237,1,1,1,3,1,231,1,3,1,205,1,228,1,410,3,3,3,1,3,1,1,1,4,1,177,1,177,262,3,1,1,1,205,1,249,1,1,1,230,1,256,191,1,231,205,220,233,237,381,248,384,203,261,255,230,382,394,191,235,233,389,379,187,245,185,255,239,231,205,399,220,230,249,256,241,399,241,185,233,386,239,377,228,383,256,387,381,390,248,388,380,385,411,397,394,378,385,380,241,386,245,379,383,392,371,399,392,394,386,371,383,406,390,392,394,434,381,379,387,381,406,382,380,407,388,407,381,403,391,389,379,390,387,419,389,377,391,392,390,387,380,404,387,389,206,399,261,398,260,191,386,254,235,385,388,400,234,1,206,230,1,231
260,185,231,262,234,220,187,248,3,1,377,1,383,390,3,233,2,2,1,1,389,4,255,403,3,2,1,1,1,4,1,2,2,1,1,1,245,3,1,1,220,1,3,378,376,262,192,1,187,401,377,187,262,220,233,392,249,386,262,1,235,1,389,260,1,231,404,403,391,234,239,395,371,186,262,205,239,187,206,382,234,206,238,262,239,192,390,384,220,254,371,239,248,228,230,237,410,248,239,398,395,378,387,390,380,413,381,400,388,391,435,389,399,435,385,371,389,401,389,393,391,394,395,389,386,419,420,412,419,397,413,385,382,390,379,420,386,407,390,385,420,399,411,379,380,411,413,378,384,398,385,370,398,401,393,379,371,377,376,392,386,389,395,388,400,186,261,400,262,248,241,177,419,389,262
