x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,78,457,106,78,187,467,78,110,109,390,106,110,187,78,78,106,105,104,106,188,104,104,104,108,388,186,106,230,188,262,188,220,220,309,220,261,188,336,386,188,235,336,230,261,311,235,187,435,312,312,235,435,220,389,230,388,385,220,262,461,235,334,235,230,468,412,457,312,336,262,388,388,336,311,388,275,336,386,389,473,385,371,336,387,388,334,388,460,334,390,388,388,460,386,390,334,385,435,386,411,371,386,460,462,388,388,388,389,371,386,390,435,390,390,388,371,460,385,387,389,389,386,371,412,411,389,389,390,458,390,460,385,387,389,386,412,388,388,458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,106,1,261,188,78,187,188,187,106,106,188,108,234,108,104,262,105,104,188,187,187,104,187,187,187,235,461,188,230,334,457,311,220,460,309,309,275,188,386,205,187,230,186,188,312,220,188,188,311,386,262,312,309,261,336,312,220,220,309,334,309,390,412,412,458,388,311,311,435,261,456,275,371,389,275,457,389,311,390,371,390,334,311,334,389,460,312,334,309,387,336,388,334,390,473,388,371,468,386,385,457,388,467,388,390,388,386,385,388,435,385,390,390,411,458,388,389,385,386,412,411,456,387,411,472,388,457,385,388,386,412,462,389,390,390,386,386
1,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,108,1,1,1,1,1,110,1,1,105,109,1,186,78,104,108,104,104,334,78,187,106,385,220,104,110,110,261,235,188,205,109,105,187,105,187,109,187,262,205,205,205,311,220,336,262,311,187,187,390,187,188,262,336,311,188,275,186,336,262,262,411,230,309,234,205,388,388,262,235,311,458,234,262,390,388,435,261,388,312,336,334,309,462,390,388,334,311,336,371,334,435,336,458,386,336,336,390,334,460,386,336,390,460,371,389,460,388,388,412,371,386,411,388,389,468,388,389,412,390,390,388,457,468,389,411,462,386,456,388,468,456,386,412,388,390,412,388,390,389,476,385,386,458,387,390
1,1,1,1,1,78,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,188,186,110,188,104,106,186,188,435,109,109,104,105,109,336,106,371,188,468,104,186,388,106,104,261,187,385,187,457,188,234,220,309,435,262,187,371,230,186,230,261,205,220,235,385,334,261,311,235,312,312,262,261,235,311,261,385,371,261,389,336,261,386,473,262,336,390,390,336,334,275,312,386,435,412,311,312,311,389,336,411,476,385,411,388,336,334,456,387,412,435,412,389,435,389,371,386,460,388,386,457,388,435,390,388,389,390,385,389,388,386,412,412,385,385,390,386,386,385,386,389,389,390,385,386,435,458,385,389,388,386,389,388
1,186,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,1,1,105,1,1,1,1,1,311,205,1,108,108,390,336,235,105,110,105,109,262,235,110,104,187,106,105,261,187,110,109,457,110,110,334,220,220,311,187,262,312,188,188,261,188,371,235,411,390,188,275,188,186,312,275,412,220,262,230,261,386,336,388,336,387,309,385,275,312,385,457,262,262,386,387,309,262,371,389,311,412,371,334,311,312,336,411,334,388,457,386,457,336,386,388,461,387,385,412,387,389,388,390,388,390,385,388,390,468,385,386,435,388,468,388,412,385,460,467,411,385,386,473,389,461,460,385,411,390,388,388,386,473,389,389,385,462,388,388,386,389
1,1,1,1,105,1,1,1,1,1,309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,1,334,187,275,110,188,220,105,78,106,205,106,109,110,205,187,230,104,312,188,106,187,109,186,105,105,106,312,311,334,188,261,311,220,261,334,187,186,187,262,275,187,187,388,387,187,312,230,275,275,262,311,220,262,262,386,461,262,371,309,311,456,262,311,336,336,312,461,311,371,389,386,456,312,309,334,386,336,388,390,371,389,387,389,387,458,389,390,388,388,389,472,411,386,385,385,388,456,389,388,476,468,435,468,412,388,457,389,386,412,389,387,462,461,386,388,411,388,458,390,388,462,387,456,389,371,468,468,390,387
1,1,1,1,104,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,1,1,1,1,1,1,1,1,1,1,336,106,1,108,104,187,105,334,262,235,109,309,312,220,386,262,109,388,104,104,220,110,371,187,187,312,109,110,235,188,188,105,188,336,473,186,188,220,386,311,188,188,389,386,188,234,456,235,261,235,220,262,234,230,261,261,390,312,275,275,309,262,462,371,311,387,311,312,385,311,311,312,309,389,311,312,390,389,411,334,388,460,388,387,388,371,388,390,389,390,385,389,387,388,457,389,385,386,390,389,456,389,460,435,458,411,467,458,386,458,435,386,435,435,388,461,457,390,412,411,435,386,390,389,385,460,385,385,389,387,388,462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,220,106,104,78,110,109,275,187,106,186,106,109,78,105,220,312,312,78,187,336,230,104,109,187,104,109,105,105,187,311,187,187,388,220,462,205,220,205,262,385,188,458,390,186,334,186,187,262,334,261,230,456,261,234,387,390,262,412,385,262,371,390,261,309,334,387,336,411,336,412,411,311,311,312,412,390,336,336,387,411,371,473,388,390,390,388,387,476,387,390,388,385,389,388,411,386,390,435,461,387,386,387,411,435,456,412,458,388,387,390,456,386,386,411,389,388,389,387,472,371,388,390,390,387,389,412,411,371,371,472
1,1,1,1,1,1,1,1,1,1,1,1,1,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,104,78,275,468,106,311,109,187,205,104,78,105,311,188,187,109,108,104,275,108,390,187,220,187,104,188,220,109,261,262,262,188,385,186,187,334,188,389,186,388,312,220,187,312,312,311,262,472,388,262,262,262,311,388,261,388,311,261,309,311,385,312,387,390,309,311,336,312,385,472,387,390,412,385,336,371,458,390,412,387,386,390,411,390,473,390,460,472,385,390,389,389,387,435,462,389,411,456,435,411,411,456,457,387,467,411,412,462,411,473,435,388,386,412,387,388,462,371,387,386,387,387,389,389,390,386,457,476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,78,188,188,109,104,110,104,78,106,220,106,106,205,188,105,109,105,186,205,106,261,188,187,389,105,261,109,312,235,311,205,309,261,188,371,188,220,188,312,262,188,309,205,386,235,275,262,230,389,388,309,230,309,262,261,412,261,261,386,262,312,275,312,262,435,385,312,387,468,390,386,390,458,385,385,334,334,435,389,387,389,371,389,390,389,386,386,371,411,458,462,390,389,389,388,387,390,457,390,472,411,462,412,467,473,462,411,457,412,468,456,386,388,462,390,390,390,387,435,389,371,435,388,388,371,385,468,390,371
1,1,1,1,1,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1,1,1,110,78,110,109,108,110,220,109,104,187,188,230,261,104,311,261,309,106,110,108,386,109,220,110,187,105,109,234,371,386,187,187,461,188,187,387,205,388,388,311,371,386,186,262,186,261,390,275,388,235,311,311,371,387,311,312,461,334,411,387,262,435,371,386,386,311,311,387,435,386,412,334,456,336,390,385,457,388,385,411,390,371,371,412,435,387,386,411,385,388,386,462,412,461,412,411,460,456,460,468,435,456,435,457,457,457,468,473,456,386,386,467,390,386,386,412,386,457,386,388,390,412,388,386,411,388,390
1,1,1,1,105,261,1,1,1,1,1,106,1,1,1,1,1,1,78,1,1,1,1,261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,104,108,108,105,186,109,78,78,105,230,262,109,104,104,108,275,104,104,188,104,105,187,205,106,106,188,106,187,187,371,235,235,235,262,460,187,262,188,385,388,188,220,220,234,188,262,220,385,261,336,336,261,234,311,262,336,311,334,389,385,261,386,311,334,456,385,309,371,371,411,386,386,460,385,388,385,435,411,389,371,473,386,412,385,435,435,460,389,388,435,435,467,468,412,467,457,435,462,458,458,411,468,411,460,412,411,456,412,458,411,473,456,472,386,458,388,385,389,388,411,390,386,387,387,412,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,1,106,106,108,187,411,78,105,110,234,187,109,108,110,109,334,275,109,104,388,106,110,109,104,104,371,105,187,230,261,275,109,309,262,186,186,187,311,388,385,235,262,230,312,235,188,311,262,261,311,390,312,386,262,334,371,435,311,411,371,311,390,311,336,312,309,473,311,385,460,371,334,388,388,435,411,371,390,371,411,386,476,389,411,456,386,461,435,435,462,411,412,387,458,411,457,457,411,411,412,460,468,467,457,456,412,390,412,473,412,389,468,387,462,462,390,371,468,386,386,386,386,371,389,390,385
1,1,1,1,1,1,1,1,108,1,1,1,1,1,1,1,1,1,460,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,106,104,78,105,262,385,109,104,220,220,105,104,104,110,234,261,388,104,230,389,187,108,188,104,105,105,188,435,108,385,205,312,311,187,188,187,220,235,205,188,188,186,220,235,188,468,386,386,389,262,262,371,309,312,261,312,385,476,386,311,457,371,312,388,311,336,460,390,476,435,458,388,460,468,388,385,389,472,460,388,371,389,457,388,461,460,435,457,460,412,411,412,458,457,456,468,457,411,412,456,435,456,435,473,435,412,458,468,389,388,388,468,386,387,387,388,385,388,390,386,435,387,390,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,78,1,262,105,78,220,110,275,188,412,187,334,311,187,110,109,105,188,188,261,104,262,186,235,230,188,109,110,104,105,234,262,188,275,186,386,312,205,235,188,230,188,187,235,220,312,275,457,262,387,309,262,336,334,387,371,336,312,336,473,311,386,385,389,311,336,386,386,336,334,390,386,388,390,371,435,386,390,388,390,390,435,386,389,390,390,412,411,462,390,460,468,435,457,411,456,467,461,467,435,468,435,462,458,460,458,435,386,461,473,390,390,412,411,387,456,435,388,371,411,388,388,389,390,388,390
1,1,1,1,1,1,1,1,1,1,261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,110,188,106,205,106,110,188,187,230,110,311,275,108,386,110,78,388,105,388,386,311,110,334,412,110,106,106,311,262,261,220,309,186,336,389,235,309,311,312,188,385,230,312,186,188,336,220,386,262,309,309,230,435,385,311,262,262,312,309,435,458,467,311,476,334,311,311,386,386,390,386,411,386,390,390,390,371,390,411,385,389,390,389,411,412,460,435,468,458,411,467,412,461,457,461,460,412,473,435,462,467,461,412,462,476,387,412,385,458,435,386,387,389,435,468,387,386,371,385,388,387,385,385,336,390
106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,220,334,186,110,188,187,106,108,235,78,312,390,109,188,106,110,106,104,78,105,105,110,205,275,110,109,110,261,108,312,109,230,462,262,186,235,309,336,220,188,262,262,311,386,188,334,309,334,390,336,385,312,311,312,311,388,261,311,385,309,311,390,389,309,371,386,385,468,385,385,468,468,386,386,411,389,412,371,462,387,386,462,412,473,468,412,435,412,412,462,457,461,473,435,461,411,411,462,473,412,412,462,411,387,460,386,462,389,435,458,390,371,387,386,387,456,336,462,334,458,385,385,390,336
105,1,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,1,1,1,1,108,110,78,188,334,105,188,106,188,78,188,435,105,230,110,205,187,312,205,106,106,186,106,334,220,188,105,473,106,371,106,106,336,110,334,187,262,187,261,261,235,456,336,230,371,205,385,411,275,235,275,262,435,312,468,336,262,262,460,312,309,336,412,312,385,371,371,371,385,387,388,389,389,385,390,468,388,468,388,435,435,386,385,388,411,411,390,468,435,462,411,468,467,458,458,411,460,472,457,412,411,462,388,458,456,390,388,435,389,387,390,389,457,462,371,388,386,462,336,473,389,411,389,412,456
110,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,1,1,1,234,104,110,205,205,205,104,188,109,311,457,105,108,104,188,230,78,220,110,187,187,312,186,109,188,110,110,389,186,110,188,110,386,110,262,262,334,336,275,334,205,220,230,261,188,311,457,261,235,462,275,387,390,309,386,388,262,336,389,387,336,336,390,390,387,389,390,456,389,385,334,386,412,385,388,458,371,435,386,462,458,468,385,388,411,467,412,412,458,473,412,462,461,411,456,411,412,460,411,472,412,468,411,412,457,411,468,473,386,390,460,435,435,412,462,371,388,390,385,435,387,389,371,386,412,334
205,105,262,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,1,104,1,1,1,1,1,110,186,220,309,106,106,220,234,309,110,187,110,312,106,110,106,78,109,261,110,188,109,78,108,262,105,235,106,108,312,187,261,110,311,188,220,104,275,389,312,188,312,261,187,188,188,311,457,220,261,336,235,261,389,262,334,334,312,262,388,371,371,411,435,311,456,312,468,435,385,371,385,456,412,390,390,435,385,386,386,388,387,456,467,456,472,386,411,412,458,467,468,476,468,468,412,458,412,411,412,435,456,468,467,467,386,387,458,386,386,387,371,371,390,386,387,386,435,435,462,462,388,385,388,388,312,476
106,334,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,461,110,262,110,230,187,78,78,389,78,110,108,188,188,230,78,188,386,311,412,108,108,230,78,104,109,188,108,205,106,262,186,110,389,262,386,234,262,186,311,235,187,205,261,187,188,311,205,261,390,309,311,311,262,389,311,385,261,261,412,385,334,312,371,435,371,460,389,336,388,456,388,435,385,390,371,385,390,387,456,389,389,435,411,460,460,435,468,412,458,412,472,456,460,458,476,411,435,412,456,467,472,457,467,468,388,390,385,385,386,386,411,387,460,435,389,435,371,386,334,371,388,456,412,387,456
110,104,106,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,110,1,187,109,104,336,106,104,106,188,188,311,220,109,336,104,109,110,188,108,108,105,187,110,105,110,110,104,187,110,108,188,262,456,186,261,187,187,336,188,312,230,468,261,188,187,261,435,309,275,336,235,312,311,235,390,262,262,311,311,411,262,311,312,435,472,385,389,336,389,389,389,386,371,389,389,386,388,386,385,435,385,388,411,390,387,390,458,435,390,456,412,411,467,458,457,456,468,412,412,468,411,412,435,389,458,390,458,389,390,457,390,386,457,389,390,411,385,386,385,390,389,386,334,387,312,334,311
78,110,108,104,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,188,1,1,1,1,205,110,235,336,334,262,108,220,106,106,110,230,105,106,336,104,109,234,262,78,188,106,205,104,108,104,275,220,188,109,205,311,109,188,311,385,309,390,261,309,261,235,334,262,309,220,309,230,411,262,220,388,230,230,388,261,261,385,312,262,389,312,312,457,387,309,336,334,334,412,386,390,389,387,387,371,389,390,390,389,386,387,389,390,412,412,456,472,462,467,462,411,462,411,473,412,435,460,467,412,386,468,411,457,389,388,386,457,390,456,389,389,385,390,390,390,371,336,388,388,387,390,312,309,458,334,311
261,104,188,235,110,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,468,105,205,78,235,110,105,188,371,187,186,336,108,109,106,110,371,110,311,104,109,187,412,106,336,109,104,110,188,110,389,234,188,109,188,188,457,220,188,456,188,235,334,188,311,234,188,334,235,275,371,309,312,389,386,311,275,371,336,389,387,388,386,311,311,386,371,390,334,473,385,389,390,388,389,390,387,390,390,456,387,457,411,435,435,460,412,460,457,467,458,473,462,472,411,457,435,458,457,411,411,386,457,390,412,468,435,387,371,387,460,389,388,411,457,386,336,389,388,387,388,311,386,457,388,456,275
104,312,108,220,110,261,235,1,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,435,188,235,108,108,371,186,187,110,108,188,78,261,186,220,104,106,108,110,412,110,108,188,106,187,205,110,110,188,106,109,106,261,110,187,186,261,261,411,234,261,188,390,188,188,220,385,261,188,261,234,311,385,235,235,386,261,311,311,388,462,371,457,387,311,411,388,385,467,334,390,390,472,386,456,388,388,456,387,462,387,388,388,387,412,461,435,435,472,412,435,473,460,412,472,458,458,458,411,411,457,390,390,460,435,389,435,386,435,386,371,389,385,388,390,336,390,388,311,312,336,311,387,411,312,388,275
187,104,105,105,312,108,275,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,275,1,1,1,1,1,1,1,1,1,1,108,105,78,108,262,336,435,230,385,110,108,311,110,312,411,187,220,105,110,110,188,109,309,411,220,110,106,105,104,110,309,262,188,311,312,371,230,230,230,205,234,311,262,311,388,186,312,235,220,230,312,230,235,311,230,371,312,385,262,275,261,261,336,388,311,334,385,334,386,388,390,388,334,460,334,336,388,387,390,389,462,458,371,462,385,412,461,388,435,435,457,458,456,412,411,411,411,462,435,412,460,411,389,435,388,456,385,411,371,388,388,389,390,412,385,388,371,386,389,371,336,387,388,311,334,457,390,388,386,312
187,187,108,104,261,106,187,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,1,1,1,110,188,78,187,104,187,104,108,110,104,110,187,186,186,106,309,108,187,104,262,220,106,311,312,110,106,110,105,110,234,110,187,311,230,109,220,262,187,390,188,187,275,188,371,186,187,435,386,390,220,220,390,311,386,230,371,275,275,262,275,275,275,311,312,460,388,371,390,386,334,386,371,388,388,411,390,411,388,385,386,386,411,387,386,385,388,387,435,462,411,467,390,462,460,460,473,457,435,460,435,458,435,411,388,385,386,385,456,387,388,473,389,371,462,390,435,390,386,388,388,371,311,311,468,336,371,312,275,385
109,110,104,205,468,108,105,458,389,456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,104,188,412,109,78,235,108,104,78,105,78,334,109,78,262,187,390,312,262,275,187,220,78,104,78,230,110,106,187,230,106,188,105,187,188,334,220,188,188,188,187,186,205,205,262,389,187,187,230,235,188,230,336,334,235,220,390,390,262,262,312,385,262,311,460,311,311,472,390,468,456,336,386,386,389,387,388,371,385,386,371,386,411,390,390,389,411,390,388,460,461,435,458,457,458,458,473,411,412,457,472,435,462,460,385,457,473,390,390,389,371,371,386,390,456,385,389,390,385,389,386,312,389,312,462,311,412,386,309,275,389,336
104,262,389,78,230,412,108,262,109,108,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,371,110,1,1,1,1,187,1,1,1,1,1,371,187,390,110,106,105,230,188,104,109,109,188,108,109,106,105,220,109,108,106,275,275,234,110,109,334,187,105,188,104,390,105,108,110,262,262,110,262,234,262,235,262,230,230,220,311,390,187,235,457,230,188,234,435,388,235,261,275,390,336,334,262,261,262,334,388,311,312,371,389,312,385,311,412,456,457,390,386,460,388,390,390,412,386,390,389,390,411,461,388,460,462,457,412,467,411,468,435,476,462,411,472,457,468,385,386,387,411,387,390,387,385,456,461,462,385,460,385,458,386,334,309,412,334,386,275,311,390,262,334,235,412,390
104,205,104,110,386,110,104,106,220,104,78,105,220,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,1,106,110,1,187,108,108,105,187,106,188,336,104,105,311,105,311,109,261,390,104,220,462,187,109,230,104,106,110,104,106,205,188,336,230,186,389,311,334,261,334,262,188,234,371,230,188,334,230,262,387,262,186,230,311,230,261,235,235,230,336,435,386,261,334,411,390,311,309,460,309,388,334,311,386,389,334,389,371,386,385,412,411,390,390,456,435,388,390,386,412,389,458,461,457,456,456,458,457,411,473,462,462,390,411,456,462,388,386,458,385,435,387,389,385,385,388,385,411,456,388,462,371,462,435,312,386,312,262,390,388,275,311,412,336
108,388,106,106,110,187,106,104,108,187,110,110,106,234,188,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,188,187,110,261,188,108,109,188,262,104,187,230,388,108,105,78,110,106,188,106,104,104,188,105,311,105,109,110,261,104,187,262,275,187,188,188,390,261,385,230,188,188,309,468,220,187,230,188,371,186,388,234,371,312,309,187,220,234,387,386,275,311,386,311,262,275,262,385,457,311,385,336,309,309,390,468,385,468,388,390,387,390,388,386,468,388,386,388,456,388,388,462,412,456,461,412,460,467,412,456,468,458,435,461,412,435,390,390,412,386,456,388,390,411,371,385,386,390,390,334,387,385,385,476,311,311,389,311,387,387,309,387,311,261,262,262,389
106,262,312,235,385,106,230,188,336,110,106,235,412,336,187,234,78,1,1,1,1,1,1,1,1,1,109,1,1,1,1,1,1,1,234,105,106,106,188,187,188,110,234,110,106,108,186,104,109,188,187,110,262,108,334,104,311,188,106,110,110,187,104,235,235,109,388,220,110,309,311,188,235,187,235,187,205,220,230,187,309,187,188,311,205,261,187,186,262,275,262,187,234,388,220,230,388,312,390,261,390,261,262,390,336,311,386,457,386,311,371,412,311,388,336,390,386,388,334,458,387,371,385,371,456,386,387,388,386,460,385,390,386,435,390,435,457,461,388,461,435,467,411,389,390,390,462,388,385,462,386,390,389,386,389,389,385,411,336,462,311,309,309,387,458,336,261,311,334,312,312,230,371,235,309
234,460,109,220,109,186,108,262,105,262,262,104,78,110,105,109,110,104,109,234,309,1,110,1,1,1,1,1,1,386,1,220,78,1,1,186,106,110,110,220,186,104,106,105,109,109,106,336,104,104,78,104,110,106,220,110,104,261,187,106,105,311,205,389,388,235,388,187,108,312,390,311,188,230,235,262,205,205,187,220,385,261,262,262,187,235,186,186,186,187,205,334,371,275,334,262,262,235,461,385,309,385,371,311,336,371,334,390,334,387,461,312,312,458,412,389,386,390,385,385,386,386,390,468,386,458,456,390,460,458,386,458,458,389,385,390,468,386,468,462,388,390,389,388,389,388,468,412,385,385,388,385,388,468,468,388,371,412,336,385,458,336,460,311,312,312,312,435,390,312,336,389,334,261,188
262,262,187,105,187,186,186,105,205,78,385,187,262,186,188,262,457,187,106,385,78,105,220,386,110,230,104,78,106,104,109,108,110,262,186,109,110,205,187,104,106,109,386,110,108,105,104,105,104,312,186,109,385,106,109,262,110,104,230,312,261,311,188,230,188,457,388,186,187,230,261,220,389,309,188,473,187,205,311,186,188,220,234,334,462,230,230,205,262,334,336,386,311,230,468,371,386,389,262,275,458,311,312,311,385,390,385,371,388,468,312,386,385,390,388,388,385,412,386,386,388,386,462,386,456,390,411,388,388,385,389,388,412,468,462,468,412,456,390,467,412,386,388,468,390,389,435,467,388,385,387,387,435,390,336,388,336,389,371,309,311,387,311,386,312,262,312,371,262,309,262,386,235,205,312
312,188,187,388,188,110,386,109,230,108,230,186,220,108,389,387,188,106,105,110,105,188,262,230,108,104,108,389,186,188,105,186,312,262,186,109,108,109,105,187,220,110,234,106,110,187,110,275,110,188,311,187,109,261,188,188,309,262,235,188,388,220,220,188,262,230,188,205,188,187,205,188,336,390,188,334,388,389,220,312,385,187,230,220,235,262,262,235,220,235,235,262,371,435,230,336,311,386,390,262,261,262,262,473,309,311,311,311,311,435,371,385,336,388,388,472,390,389,390,388,385,390,462,435,467,387,390,386,386,412,385,457,411,412,412,390,458,389,390,387,456,457,387,412,389,388,371,461,387,385,388,458,389,412,389,467,312,388,334,311,468,390,312,472,311,336,336,312,411,262,388,371,386,262,188
187,188,262,188,109,105,411,187,220,312,188,110,387,78,78,390,411,109,110,106,109,336,110,106,110,230,186,105,78,105,106,110,110,110,104,110,235,106,187,187,187,106,105,390,110,186,186,78,109,186,106,388,110,390,106,108,262,106,186,389,220,312,188,188,334,187,188,390,188,187,312,188,186,262,336,188,187,187,435,390,188,220,390,188,412,261,386,412,390,311,275,275,262,389,235,309,311,334,262,386,388,312,386,388,468,389,334,388,386,388,336,387,472,389,389,390,390,386,385,390,386,386,390,412,385,435,435,461,460,390,389,460,412,461,388,457,473,385,456,390,388,386,385,389,390,388,386,388,386,388,388,435,388,386,387,385,386,386,311,412,371,385,312,261,261,312,388,388,235,309,205,388,187,312,188
311,262,385,220,187,262,336,110,110,230,106,109,230,78,78,105,187,186,235,104,188,78,261,106,235,78,458,110,188,187,104,110,105,106,187,188,110,187,78,110,311,186,106,186,106,186,106,220,110,104,104,186,106,262,188,186,220,205,205,230,234,312,262,334,188,262,262,205,334,388,188,230,220,371,311,187,234,187,261,230,188,187,389,188,205,262,275,262,390,261,220,234,371,261,312,261,334,275,371,334,387,309,386,312,336,456,389,388,334,385,371,334,386,334,385,386,390,371,411,390,389,386,371,386,456,390,411,412,473,388,388,411,390,460,390,388,460,390,458,387,435,390,388,385,389,388,467,388,371,389,389,388,386,336,412,385,385,309,390,311,390,311,261,336,275,261,336,385,390,234,186,187,188,186,230
262,187,220,309,230,220,220,220,110,109,309,104,311,385,109,220,106,110,104,105,386,188,312,411,187,109,105,108,106,187,105,187,109,104,110,106,309,109,78,105,188,105,110,275,262,262,186,106,110,389,309,205,311,205,230,388,262,336,311,186,220,186,371,262,187,205,411,390,387,220,234,388,309,187,275,187,230,187,188,311,188,188,234,311,261,220,386,336,220,262,311,261,262,235,261,262,456,262,262,390,389,312,385,386,312,460,312,411,387,388,476,388,412,473,387,371,388,412,388,390,389,390,390,389,388,468,468,467,468,457,468,411,390,435,388,468,390,458,390,388,468,412,458,385,385,458,462,385,386,411,386,334,411,412,388,312,311,311,311,388,371,386,389,385,411,220,309,411,311,235,234,187,462,385,311
