x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
459,459,454,454,456,458,454,458,457,454,458,452,456,459,457,457,459,456,457,456,458,458,389,386,452,452,389,456,458,459,387,386,391,455,457,389,389,310,456,386,389,390,456,390,308,385,249,249,249,260,188,454,186,188,260,308,309,248,260,248,388,310,105,187,260,106,188,248,106,106,390,1,188,189,106,260,1,106,260,1,310,1,186,1,1,260,1,1,1,1,189,1,1,1,1,1,1,1,1,1,1,187,106,1,1,1,1,249,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,188,309,1,106,189,249,310,456,260,456,220,248,188,105,106,459,189,188,248,457,187,189,260,390,310,248,248,456,310,260,308,452
390,459,458,459,457,452,460,452,458,459,458,452,458,456,455,457,452,458,455,388,454,388,388,455,459,456,389,385,455,386,386,387,389,391,391,390,388,388,391,386,391,388,385,248,310,310,387,260,260,388,220,220,389,386,188,189,188,187,187,186,308,261,106,188,187,248,187,187,189,105,189,1,249,186,189,106,189,187,1,106,1,105,1,1,220,1,1,1,1,187,1,188,186,1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,260,1,1,106,390,310,188,105,260,310,220,105,260,188,106,309,105,187,249,457,186,452,260,460,456,390,249,220,260,388,386,310,260
457,456,455,452,455,386,455,452,456,456,452,458,459,458,458,455,457,459,456,458,452,458,455,454,457,458,457,456,390,459,390,386,390,456,387,390,390,387,389,389,310,388,389,386,388,458,386,390,386,249,248,249,249,310,186,457,310,390,187,388,220,189,387,248,105,249,457,188,105,260,105,309,248,260,1,1,1,309,105,1,248,187,249,1,260,1,106,249,1,188,187,260,309,1,186,186,310,1,1,105,1,1,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,220,248,105,220,186,1,105,188,186,105,188,391,105,186,188,385,187,188,388,188,220,186,261,249,248,459,308,309,308,386,460,387
457,455,454,460,454,452,457,386,454,456,456,456,454,458,452,456,387,457,452,459,458,390,459,456,385,386,460,388,455,452,390,388,385,390,454,390,390,456,456,309,386,310,385,388,386,309,388,248,310,248,248,391,389,188,249,189,188,389,189,261,249,388,390,309,260,188,386,386,105,248,249,187,457,248,187,261,1,106,188,106,105,106,188,386,1,187,1,188,106,1,1,1,220,1,188,1,1,1,188,1,1,188,1,1,1,1,1,1,1,1,1,1,260,1,1,1,1,189,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261,249,220,188,1,1,310,105,187,189,310,188,308,188,220,388,248,388,188,189,309,188,189,385,390,187,390,261,386,390,261,386,385,386
389,459,456,458,458,457,386,454,385,454,456,457,455,458,454,388,454,457,458,454,387,386,455,457,458,455,460,456,456,386,385,458,386,457,388,390,385,385,310,309,389,389,386,385,385,458,389,310,249,220,189,220,386,220,188,390,261,188,260,188,186,188,187,386,310,388,386,249,106,248,389,186,189,261,106,106,105,106,106,106,1,386,186,1,391,1,1,189,1,1,1,309,260,1,1,105,260,389,1,1,1,1,188,106,1,1,309,187,1,260,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,309,1,261,1,249,220,1,220,188,388,105,105,249,386,310,105,391,105,106,309,309,105,189,249,186,187,187,186,457,220,261,189,452,460,248,391,390,310,385,385,309
387,386,388,452,457,389,456,459,387,454,460,457,391,452,458,452,460,458,452,459,455,458,458,389,387,456,452,457,391,387,386,385,390,459,391,388,390,386,386,387,390,308,386,248,387,386,390,261,456,385,248,386,310,260,260,189,186,261,309,220,391,188,189,248,385,106,189,386,189,105,189,187,187,385,309,188,260,249,105,188,186,260,106,105,1,1,261,220,1,187,310,261,105,106,1,1,105,1,187,188,1,310,1,105,1,1,188,105,187,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,248,1,1,187,1,386,220,386,388,1,188,188,260,105,106,188,387,186,189,260,188,105,186,459,187,188,388,385,248,188,188,220,187,189,391,310,388,388,248,388,260,309,385,310,459,390
388,457,390,390,391,457,388,387,457,455,456,389,454,459,452,455,457,388,389,386,456,458,386,386,454,391,386,389,388,386,390,391,389,390,386,385,389,389,452,389,389,310,386,387,389,454,249,459,248,249,386,260,261,455,248,189,457,187,260,389,248,249,308,105,188,460,188,310,186,186,106,385,310,389,187,248,105,1,308,248,106,105,187,385,188,188,105,459,1,1,186,189,105,106,248,249,1,260,1,1,249,1,1,1,1,1,1,188,1,1,260,188,1,105,1,189,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,249,388,106,106,186,188,389,391,189,260,249,188,189,248,189,189,188,186,188,186,187,388,310,260,309,248,260,248,310,389,310,310,310,386,310
390,388,386,457,385,389,458,387,460,452,455,456,385,388,390,388,455,458,386,387,388,391,390,390,388,457,386,385,388,388,390,389,388,385,309,457,310,390,386,310,385,308,386,260,457,388,388,249,388,390,249,220,385,220,386,220,220,248,459,261,220,186,391,310,455,457,386,261,189,248,189,386,220,187,106,188,105,106,105,391,187,310,105,261,188,105,106,1,188,186,388,187,105,187,1,105,1,1,1,1,106,1,1,187,106,1,1,1,1,1,1,1,455,105,189,387,1,1,1,1,1,1,1,1,248,1,1,105,1,261,105,188,1,1,1,186,105,187,260,189,260,385,187,260,260,248,105,186,456,248,249,386,260,220,187,188,310,189,248,308,188,385,249,260,388,309,389,260,385,390,309,309,310,309,386
391,390,388,387,390,390,385,391,390,452,389,389,388,387,457,385,389,454,456,386,390,458,389,388,385,386,457,389,389,390,385,388,385,385,386,456,389,386,308,385,385,459,386,386,309,310,261,390,387,249,260,249,260,260,260,389,452,260,457,388,187,261,188,308,260,187,309,387,188,261,188,189,310,220,106,188,249,189,188,105,189,106,188,186,220,249,186,186,1,189,105,389,188,105,260,189,308,105,310,189,1,1,105,260,1,1,1,105,1,1,260,1,260,105,105,1,188,187,1,261,1,186,220,1,220,248,390,309,106,1,106,310,456,106,390,1,308,188,188,105,248,105,388,389,189,105,388,220,189,260,106,186,188,189,187,186,385,248,308,385,390,310,260,457,385,387,261,310,260,309,386,310,389,310,386
386,386,388,459,391,388,388,386,386,386,388,386,457,385,389,391,388,385,386,389,390,386,457,386,389,389,388,389,386,391,388,388,389,390,391,390,390,388,309,460,308,390,310,388,389,308,310,388,387,309,310,310,385,390,390,248,186,248,386,186,309,187,186,187,386,187,189,248,260,189,249,310,388,248,105,261,386,106,388,260,106,105,187,248,105,106,187,106,260,387,249,188,309,186,188,1,389,106,186,105,187,456,188,1,105,1,1,188,260,452,1,188,1,1,1,249,1,188,1,106,105,105,1,187,106,1,106,106,105,260,1,105,189,1,390,105,189,188,309,385,386,458,188,186,188,187,260,189,187,188,249,459,188,188,188,186,260,387,458,390,220,220,386,385,310,388,261,386,249,309,309,391,455,389,386
310,387,385,390,391,389,390,388,390,388,387,385,389,385,456,386,385,389,388,388,390,385,389,387,389,457,390,457,386,458,309,385,388,389,389,309,454,385,388,308,390,385,310,309,260,309,261,248,387,309,261,386,248,454,261,220,310,188,187,249,188,386,390,188,389,390,186,187,260,388,220,186,309,188,310,388,105,189,105,187,187,385,248,186,249,189,186,188,188,188,188,389,1,188,389,188,105,188,1,106,310,187,106,189,189,249,1,220,1,260,459,188,386,1,386,1,1,188,105,1,188,189,188,249,106,248,310,260,105,390,188,106,1,187,106,249,1,220,105,385,106,189,188,248,188,188,260,249,189,249,248,460,261,260,386,189,388,220,389,454,189,249,389,458,388,249,388,310,388,310,391,388,385,308,386
310,457,386,386,457,388,390,310,310,460,388,308,390,458,452,389,385,386,456,391,386,458,388,388,387,390,389,386,388,454,454,390,388,387,391,390,386,388,260,310,459,387,459,248,309,387,249,389,310,388,388,308,248,187,260,310,310,188,309,310,220,220,260,189,188,187,188,188,260,389,186,248,260,220,310,220,187,187,220,220,188,385,260,260,248,220,220,310,388,105,309,260,452,189,188,187,220,106,106,186,189,188,105,249,260,385,386,220,189,186,1,390,106,260,106,261,389,248,106,188,310,105,309,105,106,1,188,105,248,187,390,390,220,385,260,105,186,260,309,387,261,385,187,389,389,187,458,260,189,248,188,189,187,261,310,260,189,385,260,389,260,390,455,261,249,385,261,249,388,310,391,310,386,385,388
390,459,385,388,309,452,460,455,386,308,385,390,456,386,310,310,389,390,386,387,387,459,387,388,389,385,391,458,310,387,310,456,390,452,390,389,388,310,389,310,310,391,389,455,261,309,391,308,310,248,310,457,386,390,260,310,388,189,458,186,261,386,387,187,220,188,391,308,220,188,249,261,187,187,188,186,261,387,220,389,459,189,187,260,220,220,189,387,186,188,248,310,105,105,220,189,385,387,105,188,188,260,260,189,456,388,106,105,261,385,310,249,261,309,187,186,105,1,1,388,105,189,105,106,1,189,248,187,308,1,388,248,188,385,310,390,187,189,189,106,186,459,187,186,309,309,189,260,248,186,220,188,309,391,248,248,189,260,260,390,386,248,387,388,310,386,452,390,386,389,390,454,391,310,388
388,458,310,385,309,310,260,385,385,310,388,310,389,388,390,386,389,386,389,390,309,390,386,390,455,309,390,388,310,385,385,389,390,389,391,390,310,386,309,455,310,310,308,385,309,386,260,389,309,260,248,308,457,310,309,456,388,388,188,310,260,455,386,188,189,188,220,456,248,308,186,385,188,220,261,105,261,189,187,187,309,261,391,386,188,189,308,188,260,187,260,1,390,187,389,188,188,106,260,390,106,186,388,261,105,260,390,186,188,260,105,105,1,188,105,105,187,387,386,105,309,189,260,188,249,189,1,390,455,308,310,310,260,186,260,105,261,188,188,106,248,188,188,310,188,260,188,188,260,385,386,187,189,249,189,260,260,260,390,248,260,389,386,390,386,456,390,455,388,309,460,385,455,457,386
389,309,309,458,308,458,260,452,310,310,388,452,386,385,386,310,391,452,390,386,308,260,390,385,308,308,388,454,386,388,388,309,310,386,309,388,391,309,308,310,248,308,310,260,308,220,452,260,249,310,260,260,260,248,260,260,456,388,309,308,456,188,189,189,308,187,261,309,385,261,188,248,189,187,310,385,458,186,186,454,188,188,189,260,309,189,260,220,261,249,188,188,186,260,188,388,260,187,386,187,188,220,385,188,386,249,106,188,188,105,106,188,1,308,189,189,188,220,249,106,388,220,106,386,248,310,1,106,188,188,105,188,390,106,188,189,308,188,309,261,260,310,248,386,187,260,260,188,220,188,261,309,260,189,390,389,249,260,261,260,249,310,389,389,385,389,458,308,455,389,390,388,386,387,386
459,248,386,388,309,385,310,261,458,387,388,309,390,248,310,385,385,308,309,390,308,386,261,308,310,386,458,458,386,387,308,389,455,310,385,390,388,308,188,309,309,310,457,310,261,386,261,389,310,309,387,248,248,310,261,388,310,188,310,310,220,386,310,186,260,260,188,309,188,188,310,186,385,188,387,188,260,249,260,309,189,186,105,186,187,260,310,260,188,186,220,186,187,460,310,260,249,105,260,385,106,105,309,188,248,186,388,390,249,105,187,261,105,248,186,249,249,388,188,309,188,389,187,106,220,105,186,260,309,189,220,260,188,188,249,391,248,385,261,386,249,260,261,308,188,188,220,260,186,248,248,260,260,387,457,248,260,309,309,260,249,385,388,260,387,308,388,385,309,385,309,457,459,387,386
260,386,389,458,388,248,308,260,260,249,309,455,390,385,309,389,455,385,308,261,309,308,310,390,458,389,389,261,391,310,388,386,310,388,309,390,308,390,389,248,386,388,310,308,391,248,260,248,309,310,457,309,260,188,249,308,187,188,189,188,260,187,261,390,386,260,220,188,187,188,260,459,188,386,186,385,188,308,260,189,188,249,186,187,189,310,188,260,188,188,248,310,390,186,187,220,187,188,187,106,187,386,105,385,188,186,186,260,459,189,106,105,309,188,105,310,106,188,260,261,261,309,309,388,188,260,189,105,106,187,455,188,310,310,187,187,189,310,260,390,386,260,189,186,188,248,186,187,189,188,310,310,309,220,385,248,390,308,260,220,391,386,310,310,388,390,261,388,309,390,455,390,390,385,386
220,310,389,220,390,248,310,261,388,260,390,261,387,386,260,452,310,390,390,390,260,260,459,452,390,388,309,248,310,385,389,309,388,310,309,310,388,386,261,457,248,389,260,260,385,308,309,310,309,260,260,387,389,260,220,389,248,261,187,454,390,310,187,388,248,188,310,188,187,248,260,452,248,186,248,220,187,187,310,188,189,248,308,188,106,309,188,188,188,261,189,248,454,260,189,188,386,189,308,186,188,261,188,310,189,248,261,248,187,189,106,459,248,188,459,310,188,248,220,220,391,387,260,188,188,189,388,388,248,187,106,189,188,260,188,456,189,186,188,460,249,249,188,188,385,387,386,260,249,390,188,248,389,309,310,390,385,388,459,386,388,385,459,385,390,309,389,390,309,385,388,386,389,385,391
310,188,187,387,260,188,310,248,188,390,308,260,386,261,386,455,310,248,389,249,388,389,248,389,310,260,310,261,260,260,260,458,387,261,390,309,309,386,249,308,459,386,248,260,386,260,457,310,390,261,390,261,261,220,249,308,187,187,387,260,387,260,261,220,189,189,389,386,186,187,260,188,248,390,388,388,187,261,189,308,220,454,186,260,220,456,460,188,385,189,309,390,261,386,105,249,452,388,310,186,308,189,188,248,188,188,189,189,189,106,310,385,260,248,188,186,309,188,188,390,386,388,187,188,260,188,187,310,186,459,260,390,188,310,188,260,456,460,187,390,260,387,187,261,261,388,310,261,389,260,391,248,249,309,308,249,260,386,385,458,387,389,391,386,454,389,390,388,385,386,386,390,388,387,388
189,260,186,220,385,260,260,386,188,389,248,220,249,390,187,309,248,260,309,388,389,260,260,248,249,260,220,249,310,388,260,260,389,310,249,248,249,308,260,249,249,249,249,390,261,391,249,308,310,309,388,388,248,310,309,388,249,187,249,248,186,249,261,388,260,261,220,261,187,248,260,309,189,188,309,220,388,249,388,309,188,186,260,186,309,220,189,386,260,260,260,188,186,186,249,188,261,189,220,189,261,260,260,187,188,188,309,459,249,188,220,388,308,187,310,188,188,260,310,248,186,385,249,105,220,186,187,189,260,187,388,389,186,260,188,249,261,248,188,187,189,308,310,310,189,310,188,309,220,248,310,249,260,455,309,249,456,260,310,248,260,386,389,388,389,310,390,390,308,390,457,386,389,389,390
310,260,189,189,310,388,187,308,248,386,260,260,187,248,308,390,249,188,310,188,310,309,249,386,389,388,260,220,390,310,188,389,248,390,310,220,260,260,260,386,260,261,260,248,386,458,187,310,261,249,388,248,460,248,260,385,460,249,249,261,308,310,187,386,389,189,309,310,189,308,261,188,390,186,188,385,188,189,390,187,188,188,389,308,310,188,386,188,220,188,388,188,188,189,188,454,261,391,188,189,220,309,188,188,260,189,248,188,189,310,188,260,249,389,186,188,389,220,188,220,391,186,308,189,386,386,187,189,388,187,186,188,249,189,309,310,220,249,188,188,220,310,189,309,248,260,308,260,261,248,220,188,260,261,309,260,261,385,457,260,389,388,391,388,391,390,388,310,388,385,388,385,388,389,390
188,260,260,187,458,248,385,385,105,260,385,189,249,186,187,186,249,188,389,388,249,261,456,188,249,220,261,310,260,309,308,385,187,389,385,390,389,386,186,260,249,260,249,385,248,309,248,387,309,189,249,260,260,186,310,220,248,248,390,308,260,260,260,249,385,248,260,188,188,188,186,189,188,390,309,189,186,249,308,249,188,260,390,260,389,308,387,249,188,186,385,248,189,385,189,187,249,249,220,248,249,186,389,386,220,186,308,261,390,249,457,188,188,220,189,388,188,188,188,390,260,220,249,386,386,260,385,186,260,261,260,189,189,248,260,249,386,310,189,310,310,388,248,248,248,261,388,260,308,260,261,310,309,248,388,460,248,248,455,310,386,460,309,457,389,388,391,385,388,387,388,388,388,385,389
260,186,385,106,248,187,1,188,310,310,310,220,189,220,390,187,460,188,248,249,310,390,309,308,248,186,189,187,386,386,249,189,260,390,189,260,454,386,389,187,220,248,261,389,249,260,248,385,220,248,220,387,261,188,458,308,248,388,389,260,310,456,187,220,260,249,261,248,189,220,310,248,220,260,186,260,186,391,187,188,220,188,260,189,249,261,388,189,261,248,188,260,386,187,388,220,308,261,249,260,189,386,187,260,188,189,188,249,387,260,188,261,260,188,189,261,386,310,187,189,309,386,261,310,220,387,386,249,261,248,261,189,189,260,188,459,310,260,310,248,310,260,249,261,309,260,386,308,249,390,261,452,389,260,260,308,308,309,390,308,261,388,386,388,390,388,389,386,386,391,385,456,459,388,454
105,186,189,188,220,388,249,308,310,310,260,188,308,249,456,220,249,454,189,220,186,249,187,188,188,220,390,188,186,188,188,260,186,189,188,249,249,458,188,456,220,188,387,386,249,249,189,310,389,455,248,260,188,189,189,186,261,248,261,390,189,260,385,385,260,389,188,260,260,186,309,220,188,309,188,188,189,249,391,188,188,385,248,385,188,186,309,188,387,188,249,189,261,187,220,391,248,248,188,186,220,248,220,188,189,260,308,386,249,309,248,189,308,260,260,459,187,261,389,261,187,189,186,248,248,189,309,249,310,310,188,187,389,388,308,390,455,260,385,248,260,458,249,260,385,260,249,310,389,310,309,309,391,452,387,308,390,386,388,386,385,388,389,458,390,459,390,390,386,386,390,386,390,386,460
189,105,106,248,459,187,188,261,387,188,105,188,188,106,106,388,106,188,310,188,189,189,105,389,189,188,261,387,188,261,189,386,188,187,261,388,189,385,188,188,189,248,248,389,388,248,248,387,385,310,261,386,220,186,390,220,310,187,386,186,186,248,188,249,309,309,310,220,310,188,309,220,187,310,249,186,220,386,261,261,457,220,188,309,187,186,220,186,187,248,309,390,260,220,308,189,260,220,220,220,456,186,248,261,389,308,388,260,260,389,260,310,261,220,187,220,388,386,260,385,249,261,248,248,188,260,310,391,261,452,248,387,189,260,260,385,220,309,387,310,389,390,260,249,248,390,260,391,389,309,310,390,391,260,387,387,386,309,385,386,458,385,388,387,385,385,385,390,385,385,389,457,388,388,460
385,106,105,386,105,310,189,188,385,456,310,189,220,386,105,458,1,386,386,105,188,106,249,106,249,186,188,260,261,220,386,220,187,187,187,189,309,260,260,310,260,186,460,186,248,388,391,456,390,260,186,189,186,248,248,260,261,187,186,186,188,310,187,310,249,391,458,387,249,309,454,248,452,186,187,249,260,220,187,309,187,186,458,186,309,187,188,248,188,458,188,189,188,248,309,187,220,248,186,309,187,261,248,310,385,248,260,189,188,390,309,188,308,309,309,390,386,260,260,458,248,187,189,248,308,310,248,220,389,248,248,260,389,248,389,220,260,249,454,260,260,261,260,308,260,385,456,261,308,390,310,308,386,389,460,390,308,457,310,386,390,310,460,388,457,386,309,390,457,388,387,389,385,459,456
106,187,1,106,386,189,390,248,188,105,248,260,189,106,249,188,106,260,105,188,105,187,261,189,188,189,388,220,310,388,386,260,188,260,220,261,310,386,188,308,261,386,188,187,220,188,188,188,260,188,390,189,189,188,391,186,452,188,388,188,188,310,189,454,385,188,260,386,189,187,248,388,189,390,387,187,260,189,187,249,220,310,189,261,189,249,261,186,187,261,188,249,386,261,391,186,386,310,260,248,220,391,220,260,309,260,390,220,390,189,187,248,220,260,387,309,186,386,260,188,310,308,260,248,260,261,261,458,249,261,249,310,386,310,385,387,310,390,389,385,309,385,388,309,308,388,310,260,454,310,390,386,389,390,457,310,390,310,388,385,385,390,310,385,390,385,388,388,388,390,388,455,457,391,388
390,188,105,189,105,105,249,188,1,386,260,260,105,249,186,188,105,310,105,187,188,186,391,1,186,105,188,189,106,105,188,260,186,220,187,261,188,188,187,220,188,385,249,310,249,386,186,386,187,457,189,186,187,310,248,260,310,260,188,220,308,261,388,189,187,248,391,310,261,261,188,260,309,389,187,220,188,386,389,260,188,309,220,261,220,458,309,189,220,310,220,187,220,452,249,186,260,310,220,248,309,249,248,261,390,187,459,249,220,248,391,385,260,385,220,248,249,249,220,385,386,391,249,389,248,388,260,310,248,260,261,309,310,248,390,390,309,385,249,389,260,386,249,310,310,309,385,249,388,387,389,390,387,386,390,455,390,385,456,386,386,388,456,391,455,310,386,388,390,456,457,387,386,389,388
310,1,1,105,260,188,1,1,187,106,1,106,189,1,1,188,188,1,310,186,310,106,186,105,248,385,188,220,188,220,386,220,187,220,188,220,385,189,388,248,452,248,248,186,186,388,309,309,220,389,188,187,187,260,261,187,186,248,310,260,260,249,189,249,261,249,188,260,261,261,188,261,248,248,188,220,260,220,189,187,248,455,310,248,220,249,260,308,188,457,189,260,309,189,388,261,390,248,220,261,458,458,388,260,387,220,310,260,389,390,248,308,310,390,310,309,261,308,458,386,220,390,460,391,458,386,310,310,249,388,249,310,261,310,457,310,454,390,310,388,386,309,309,389,260,452,261,386,390,388,390,309,385,309,388,457,385,387,457,386,388,386,386,387,388,388,390,388,391,386,452,390,391,457,390
261,310,1,1,187,1,1,106,1,1,1,106,1,1,1,1,1,1,105,385,1,1,388,187,1,460,105,1,389,389,188,186,186,186,105,106,189,249,260,188,188,188,188,385,188,388,188,389,387,220,186,248,387,188,189,187,187,260,386,387,310,388,310,310,248,385,389,260,458,188,261,249,186,187,391,186,310,385,260,220,390,389,186,310,187,188,260,188,248,248,261,309,220,390,220,248,189,187,390,309,186,390,458,310,261,260,260,310,248,260,386,310,386,308,388,248,248,309,261,310,454,261,310,385,310,386,309,261,249,390,389,310,310,390,260,309,261,389,458,386,458,388,310,386,385,386,389,389,387,387,387,385,386,388,310,387,390,456,386,388,385,390,385,385,388,385,389,386,390,389,386,386,385,457,388
1,1,1,1,189,1,1,390,1,220,1,1,1,1,1,1,1,105,1,1,1,1,187,105,261,106,106,248,260,220,389,391,220,188,106,310,105,260,105,385,220,308,189,386,391,187,189,187,188,249,248,261,260,260,220,248,187,187,220,309,249,249,385,390,385,188,386,249,187,220,249,310,189,261,187,309,189,249,189,189,389,187,248,186,387,389,261,452,188,220,260,260,248,248,457,188,308,260,249,187,387,389,388,385,248,309,309,385,220,261,260,389,260,390,260,308,456,248,457,388,457,309,457,308,309,388,308,249,390,385,261,458,390,310,386,390,310,390,308,260,310,456,308,460,386,309,390,457,457,388,389,389,457,390,452,385,389,386,456,390,387,389,390,455,455,388,387,456,456,387,385,386,389,390,458
1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,308,1,1,1,1,1,1,220,1,310,186,1,106,1,391,1,106,105,310,187,309,248,188,186,189,248,189,452,220,249,249,186,188,188,186,186,260,386,186,220,186,389,188,188,220,187,187,385,186,261,248,248,310,186,189,309,388,186,261,388,249,248,458,189,456,308,385,261,388,458,310,188,310,189,260,260,189,390,261,248,248,389,248,248,261,261,260,260,249,261,386,261,391,457,389,249,260,390,310,386,386,389,456,248,388,385,389,260,308,309,310,249,308,308,387,385,385,260,385,261,390,457,459,310,389,309,458,310,391,389,310,385,391,390,388,385,386,385,386,390,386,388,390,385,457,454,386,386,386,457,388,385,391,385,386,385,385
1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,248,1,1,1,220,1,261,1,249,456,188,189,186,105,187,385,188,186,385,310,308,249,188,260,388,389,248,249,189,189,310,188,388,187,390,391,248,386,386,188,189,260,261,220,188,260,308,308,309,248,310,260,260,310,391,388,260,309,248,260,188,389,249,189,248,260,260,249,260,260,386,260,260,249,220,386,248,220,220,386,455,385,386,310,386,385,388,309,390,310,310,310,308,389,390,389,309,385,308,389,260,390,389,386,385,390,310,388,387,310,390,308,386,385,386,388,308,386,309,385,385,385,389,385,386,390,455,390,386,390,391,388,388,385,389,386,456,390,386,389,389,458,390,452,390,457,385
1,1,1,1,1,1,1,1,1,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,260,186,220,187,188,188,261,1,105,106,188,106,106,105,389,186,309,220,188,310,189,105,189,248,390,390,248,186,389,188,220,187,309,388,187,260,260,458,188,260,189,248,186,385,390,187,390,189,187,260,188,248,188,261,260,249,248,188,391,189,249,310,310,248,188,248,309,248,386,261,249,249,260,455,385,260,388,249,310,260,260,260,385,386,386,261,387,389,387,390,391,308,457,388,386,389,388,390,385,388,310,386,389,308,388,261,310,386,389,386,452,385,389,390,388,388,391,385,460,390,391,390,386,457,460,388,389,386,389,454,389,391,388,390,388,459,390,390,386,389,388,389,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,106,1,1,1,1,1,309,1,105,106,106,458,105,186,188,310,106,220,189,260,249,261,1,189,390,189,308,261,188,260,310,248,385,187,187,188,308,188,189,387,385,390,188,186,188,310,309,390,310,189,187,261,260,188,220,386,189,220,310,260,386,386,249,391,456,310,310,308,220,189,249,310,249,260,309,390,387,389,388,388,248,385,260,310,310,260,310,390,390,390,390,385,387,391,389,310,386,310,385,389,385,310,388,390,385,456,386,388,391,385,386,310,388,459,458,390,390,391,386,385,386,389,388,389,457,456,385,387,388,388,388,386,452,391,456,385,390,391,390,388,385,457,386,387,389,455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,188,189,188,220,310,186,106,106,189,249,186,308,389,310,220,188,187,186,188,391,261,391,189,309,310,386,310,220,188,220,309,186,189,187,188,187,457,220,248,186,187,188,261,389,308,389,390,390,310,220,249,387,249,388,248,220,308,260,310,310,261,249,388,249,248,390,385,260,389,309,389,308,310,310,388,389,456,385,390,388,310,391,390,388,308,390,385,310,386,390,385,308,389,390,388,390,391,387,390,389,391,388,386,390,389,386,386,386,459,386,386,388,452,454,389,389,452,385,388,385,388,387,386,389,385,385,386,389,455,385,456,452,391,455,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,391,188,1,187,1,1,1,187,386,106,220,105,220,188,187,310,388,261,188,310,260,189,189,188,249,249,460,249,189,385,189,186,309,186,187,189,309,220,186,389,188,459,186,261,189,249,260,249,385,459,385,220,309,386,248,260,220,260,220,187,260,308,310,308,310,391,308,385,388,260,260,391,389,310,309,260,249,390,308,389,390,309,310,389,310,390,309,389,310,455,385,386,452,308,387,390,385,385,388,390,454,390,389,458,386,388,454,389,386,385,455,390,387,386,386,459,456,386,386,387,457,390,391,459,458,386,386,387,388,458,391,389,459,391,387,390,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,188,106,1,188,1,105,106,458,390,106,248,105,220,187,220,456,186,188,188,220,188,248,186,187,189,189,260,308,188,186,390,388,309,260,261,249,187,310,390,389,187,188,220,260,389,186,189,261,188,260,310,187,249,249,249,456,308,249,455,248,390,389,390,248,387,261,390,310,391,308,390,310,454,260,309,388,388,388,260,385,308,386,452,386,309,452,388,386,309,458,389,388,385,389,385,389,459,386,389,391,387,385,390,390,391,386,391,391,385,390,390,387,386,390,455,456,391,390,386,391,385,389,386,452,391,386,452,390,391,389,388,456,457,390
