x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,390,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,249,1,1,235,385,1,249,1,388,389,1,254,389,254,262,388,262,235,394,389,388,262,394,248,390,248,390,389,235,262,412,249,388,248,234,435,391,394,386,387,249,390,390,388,384,389,249,387,389,390,435,388,388,387,389,390,386,390,394,386,390,389,389,394,388,390,254,387,391,388,390,385,386,394,412,388,388,388,389,385,386,389,391,390,389,388,385,394,385,387,389,389,386,384,391,390,389,389,389,392,390,394,385,387,389,385,390,388,388,393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,412,1,234,386,391,385,234,412,262,386,385,1,389,248,1,249,1,235,388,249,249,248,388,390,262,388,385,254,388,387,235,234,385,388,384,391,391,391,394,389,385,386,391,248,393,254,388,390,248,393,390,254,391,388,390,386,384,386,390,412,385,385,245,388,385,389,262,390,435,388,385,435,387,385,391,388,412,388,390,388,387,385,388,391,385,390,390,390,391,388,389,385,386,390,390,391,387,390,435,387,391,385,388,386,391,412,388,389,390,386,386
1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,262,235,388,254,387,1,1,390,1,235,385,389,388,235,387,1,389,262,262,391,248,385,249,1,390,390,254,248,385,412,234,249,390,389,392,245,390,386,388,386,254,412,390,390,387,385,388,388,386,392,387,394,388,386,386,390,384,394,388,385,390,393,385,389,393,388,388,390,385,386,390,388,389,435,387,389,391,389,390,387,391,435,388,390,412,386,391,388,435,391,385,391,388,390,390,388,389,389,435,385,386,393,387,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,384,1,1,1,1,1,254,1,385,1,412,1,1,389,1,1,248,1,388,1,391,1,1,1,262,392,262,1,389,249,1,249,262,249,249,262,390,389,262,387,249,388,388,262,249,249,386,249,389,388,248,390,388,245,389,435,249,388,390,391,387,386,235,385,389,391,391,385,386,385,390,386,390,435,387,391,389,385,384,391,388,390,391,390,388,391,389,384,386,394,388,386,391,388,391,389,388,389,389,385,388,388,386,390,390,384,384,389,385,386,385,386,389,388,389,385,387,391,393,385,388,388,386,389,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,394,1,1,386,1,1,254,1,262,386,1,1,249,1,389,254,391,391,1,386,248,1,388,386,393,248,262,248,254,389,388,390,388,389,384,389,262,386,389,394,249,249,389,389,249,235,388,390,385,391,388,386,384,385,387,391,385,389,391,388,391,385,387,388,394,387,385,390,388,389,388,389,388,389,385,387,390,412,385,386,391,388,435,388,390,385,393,412,390,384,386,435,388,394,393,385,390,389,388,387,386,435,389,389,385,394,388,388,386,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,385,384,385,1,249,386,235,254,388,1,1,1,385,386,1,1,390,390,234,388,248,384,262,262,386,235,262,262,389,412,249,388,262,386,393,249,384,387,387,385,412,385,388,390,389,393,385,249,385,388,385,389,390,386,389,388,389,387,391,389,390,388,388,388,435,390,386,385,385,388,391,388,388,435,435,390,435,390,387,391,387,385,390,388,386,394,394,385,387,389,388,392,390,387,412,387,391,389,385,435,435,390,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,387,1,1,1,1,387,1,1,386,1,1,248,1,1,1,1,386,435,1,1,248,389,386,234,234,391,390,249,262,412,262,262,249,235,262,248,248,254,254,390,387,262,254,262,248,412,388,385,389,262,386,388,254,254,386,262,390,384,385,390,390,390,254,389,394,389,388,388,384,388,389,389,390,386,389,387,388,391,389,385,386,389,388,391,388,392,390,391,388,394,391,385,391,390,385,390,390,387,393,391,388,390,390,391,386,390,389,385,394,386,386,389,387,388,412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,248,1,1,262,1,1,1,1,1,1,1,1,1,384,1,1,389,1,412,1,245,235,262,389,248,412,391,1,389,1,1,262,388,254,248,394,254,248,389,391,254,391,389,249,388,390,248,254,386,389,387,391,387,391,391,385,385,385,391,390,385,386,388,390,386,435,388,390,390,388,387,435,388,389,388,385,389,388,389,386,388,390,393,385,385,385,388,389,390,388,390,385,385,387,390,385,385,389,388,386,388,386,435,262,388,389,389,387,389,391,390,384,385,435
1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,390,1,1,1,1,1,1,1,248,235,248,1,388,1,1,388,1,391,1,390,388,249,1,388,389,387,262,435,390,262,262,254,386,390,248,389,385,245,262,385,388,385,389,391,245,262,388,385,388,435,389,390,391,387,385,386,393,390,391,387,387,390,390,389,435,390,393,435,384,389,389,388,386,390,394,387,388,389,389,386,387,389,390,384,393,386,389,391,388,435,390,386,385,390,387,388,412,384,387,386,388,387,389,389,389,386,391,435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,262,249,249,1,262,235,1,387,1,245,1,386,262,235,386,248,390,262,387,386,249,390,390,385,245,385,262,248,391,235,235,389,249,386,254,386,234,391,388,386,389,435,390,389,390,394,386,386,249,384,391,389,387,389,385,389,390,389,387,386,384,390,391,412,389,388,387,386,385,386,390,385,435,385,391,388,393,435,391,386,389,387,412,390,385,387,394,389,389,389,386,391,389,385,391,389,388,384,386,435,390,384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,245,388,388,1,1,412,1,1,389,1,390,390,387,389,390,1,386,1,262,391,384,390,249,385,386,388,389,384,386,412,387,391,389,235,391,387,389,389,385,384,389,391,388,391,262,391,385,389,386,391,388,386,390,390,385,384,390,391,387,386,390,262,386,385,391,388,391,387,385,391,389,390,394,388,389,388,389,389,390,412,435,390,385,385,412,389,385,386,391,386,391,386,388,389,390,388,387,390,388,390
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,245,1,234,249,412,1,254,1,389,390,234,249,254,262,248,262,245,389,254,388,388,249,235,384,254,388,385,388,390,388,234,389,384,387,393,389,235,388,387,390,388,387,393,386,389,385,391,390,389,385,435,386,390,385,391,391,393,387,386,389,389,393,394,387,393,389,388,391,390,390,385,412,386,390,388,385,389,388,391,389,435,391,435,386,393,388,385,389,389,390,389,387,388,387,390,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,245,1,1,1,262,1,1,1,1,1,388,1,1,245,248,254,1,249,248,1,1,1,386,390,389,262,385,254,389,262,235,386,262,254,386,391,386,389,249,387,388,392,386,391,388,254,390,262,388,386,248,435,384,387,394,386,385,389,388,391,390,385,389,385,390,386,435,388,390,391,385,393,390,389,392,386,386,384,389,386,389,389,385,385,386,390,394,392,390,389,388,386,389,435,389,388,435,386,412,412,389,385,435,387,386,387,387,385,389,389,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,389,1,1,1,1,1,1,1,391,1,387,1,262,262,1,1,1,248,254,249,245,235,1,249,262,234,435,389,390,390,262,254,388,262,386,235,386,389,435,388,384,394,388,386,390,385,387,394,390,435,391,393,388,393,412,388,386,389,435,394,388,249,389,391,386,391,391,389,389,390,386,385,386,390,389,389,412,390,385,386,389,388,389,388,435,389,389,391,412,388,388,387,412,387,387,388,388,385,388,389,386,391,388,390,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,249,1,389,386,248,249,1,249,235,1,262,249,388,386,394,262,390,385,262,388,387,389,388,388,387,388,435,262,389,388,390,385,387,389,389,385,384,390,388,388,389,385,391,386,389,388,389,390,391,385,389,389,388,389,386,391,385,390,394,388,389,385,389,392,390,393,388,412,388,391,390,390,390,389,385,392,435,389,389,390,390,387,391,391,388,384,390,388,389,389,390,389,390
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,249,1,386,385,248,1,262,390,1,1,1,254,254,248,1,249,1,387,390,249,384,386,388,245,389,249,389,1,248,388,235,389,254,385,385,235,391,388,385,254,254,386,254,391,394,435,262,435,387,262,384,388,388,390,388,390,387,390,390,390,384,389,390,385,389,389,388,389,389,391,389,412,390,384,394,387,391,389,391,390,386,435,387,391,391,391,387,391,435,385,389,384,391,391,386,387,389,391,435,387,386,384,386,388,388,386,387,385,390
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,249,1,262,1,1,412,248,1,245,384,388,248,248,385,384,387,390,245,388,385,388,391,388,389,386,384,386,385,390,234,262,388,245,262,390,390,249,388,388,387,412,386,386,412,435,386,386,390,389,390,384,412,387,385,394,390,435,412,387,388,386,386,391,389,391,435,387,390,384,385,391,435,386,388,391,386,385,391,385,394,388,391,393,390,384,387,387,387,391,254,412,384,393,386,387,390,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,235,1,1,1,1,1,262,1,1,1,435,1,386,1,1,385,1,385,1,262,1,254,254,254,394,389,254,389,248,389,391,262,249,384,262,392,386,435,388,248,248,412,386,248,387,391,386,388,388,386,386,387,388,389,389,389,385,389,435,388,435,388,391,391,385,385,386,388,386,385,394,388,391,385,394,394,390,389,385,390,435,389,386,385,391,384,390,390,388,388,391,388,387,389,389,391,412,384,388,387,412,384,435,389,391,389,391,392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,390,1,1,1,1,388,1,254,248,385,388,384,388,245,249,254,262,248,388,412,254,249,412,262,390,390,262,389,390,249,388,390,389,387,386,390,391,389,390,390,391,389,386,384,387,390,385,388,392,384,391,386,412,393,412,385,386,388,394,388,387,390,435,386,391,390,384,389,385,386,390,385,435,386,394,385,388,390,388,412,435,386,389,394,391,391,390,394,384,388,390,386,391,388,389,386,388,391,387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,254,1,1,1,262,390,386,1,387,262,1,248,248,388,412,248,254,388,249,254,390,254,386,387,386,254,390,388,388,391,391,385,393,385,435,391,387,386,386,391,391,390,389,391,386,387,386,388,387,391,412,390,435,384,386,387,390,393,412,435,394,394,386,390,387,384,387,388,389,412,393,394,385,386,391,385,386,387,385,385,389,386,387,386,391,391,412,412,389,388,389,389,386,435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,390,1,1,1,1,1,1,1,1,1,1,235,1,1,390,254,389,1,254,1,385,249,1,248,262,234,248,388,248,254,391,385,386,386,249,390,384,388,235,245,391,388,386,386,388,391,388,394,389,385,389,391,388,391,386,390,385,385,390,387,391,389,388,390,388,391,390,388,394,386,390,386,435,389,390,390,435,384,388,387,389,394,412,390,394,412,386,389,385,385,386,386,390,387,393,391,389,391,386,388,384,386,389,393,391,389,393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,391,1,248,1,1,387,1,386,248,435,254,235,234,385,394,387,385,388,249,388,386,248,390,249,254,386,386,391,245,384,385,391,435,388,390,386,390,389,389,387,385,389,389,386,388,386,385,391,385,388,389,388,385,386,390,388,384,389,386,385,393,390,389,388,412,387,387,412,385,387,388,385,391,388,391,388,389,391,390,387,391,389,389,390,386,387,387,390,390,388,387,389,386,386,262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,386,1,1,384,388,249,391,248,262,254,254,389,386,387,249,387,254,391,262,245,390,248,235,390,248,248,389,386,248,390,385,386,393,389,249,387,386,385,391,387,390,389,388,387,385,389,390,390,389,386,386,388,389,389,388,389,435,391,393,391,385,391,385,435,386,388,390,393,386,384,412,386,390,387,388,386,391,389,391,389,389,385,390,390,390,386,385,389,389,389,390,386,254,394,386,384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,390,1,262,1,1,1,1,1,390,248,1,1,1,1,393,1,1,393,1,249,388,235,387,262,248,389,249,262,389,385,387,390,389,385,262,388,388,390,389,389,388,384,385,389,387,390,384,435,387,389,389,388,389,389,387,390,389,391,387,391,390,390,389,390,387,390,389,394,390,435,391,435,385,389,388,390,390,386,386,384,390,389,390,412,391,387,384,387,393,389,388,390,391,388,385,389,389,389,390,385,389,393,389,392,249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,249,391,249,249,1,391,234,248,249,390,384,234,249,248,386,389,248,245,389,245,385,385,390,412,388,393,389,385,391,390,387,412,384,390,390,435,386,391,388,388,391,387,412,387,387,387,386,389,391,389,388,435,387,388,435,390,387,412,390,390,390,385,386,390,387,388,392,391,388,391,386,391,386,385,389,386,389,390,385,390,389,385,386,387,262,389,391,385,389,262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,387,1,1,1,1,1,1,1,234,390,1,1,1,1,1,1,262,248,1,385,386,388,1,1,1,1,248,384,262,386,390,1,388,262,254,262,388,248,249,386,245,389,387,389,249,262,245,245,387,389,262,386,388,387,389,389,390,389,248,394,384,384,388,388,389,389,412,393,384,412,385,390,392,385,388,388,389,390,389,386,385,386,385,391,388,387,390,386,386,389,386,390,384,390,384,388,388,389,389,390,386,389,385,388,390,386,386,389,390,385,386,393,390,390,389,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,254,1,1,1,1,1,1,1,1,385,1,1,1,235,1,390,1,1,384,1,389,1,1,394,390,391,248,248,391,386,389,235,388,262,262,254,262,249,249,262,386,394,390,388,391,388,385,388,386,388,388,390,390,390,388,386,386,386,390,387,385,385,386,385,389,391,386,392,385,391,390,390,435,389,388,390,389,390,389,389,387,385,386,384,391,387,388,435,389,384,394,389,391,390,388,389,390,388,254,385,435,387,388,387,254,389
1,1,1,1,391,1,1,262,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,235,262,390,1,234,254,262,248,249,389,388,249,235,391,390,254,248,386,389,249,385,394,384,262,435,390,435,392,386,388,387,389,388,388,385,386,387,384,386,390,389,389,389,389,388,386,391,391,388,390,389,390,390,435,386,386,389,435,389,392,391,384,391,435,389,389,389,385,385,386,390,391,385,389,390,387,389,388,386,390,386,412,262,391,389,262,262,390,388
1,1,386,1,1,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,249,1,1,1,1,390,1,1,1,254,254,1,235,235,248,234,262,248,249,235,386,391,1,262,412,262,248,249,393,390,249,249,262,391,388,387,249,248,249,386,389,384,386,388,390,386,388,254,391,391,391,390,386,393,388,390,390,390,386,389,388,389,389,393,386,391,391,390,387,393,386,394,389,435,391,386,435,390,435,384,385,386,390,387,390,387,385,391,394,394,385,393,387,393,388,385,234,391,386,388,235,384,390,249,387,235,391,391
1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,412,1,1,1,1,1,1,1,1,1,1,387,1,1,390,262,386,248,387,249,1,248,388,249,1,388,254,385,390,385,1,249,386,248,249,249,249,245,388,392,389,234,387,391,390,385,245,412,249,389,386,262,388,389,385,389,385,386,386,390,390,389,389,391,391,388,388,385,389,386,390,391,390,389,389,390,389,386,435,393,393,387,388,390,394,387,386,392,385,391,388,389,385,386,388,386,390,391,389,412,388,412,391,386,389,386,248,391,390,262,385,391,388
1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,248,262,1,1,1,390,1,387,1,1,1,384,412,1,1,249,235,389,1,390,262,389,389,386,1,245,249,390,389,262,385,389,385,249,262,248,388,393,384,388,388,235,262,390,435,387,412,389,390,387,389,388,387,435,388,386,388,391,388,387,394,389,390,391,388,391,393,388,389,394,390,389,391,388,390,388,389,390,385,391,388,390,390,384,386,387,389,390,384,388,387,388,435,385,262,390,254,389,389,384,389,385,249,254,262,390
1,249,262,1,254,1,1,1,1,1,1,1,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,248,1,1,1,1,1,1,248,248,1,390,234,1,262,262,1,248,1,248,1,1,1,1,1,262,1,1,386,245,262,1,1,386,386,386,234,249,390,235,248,390,387,391,248,390,235,249,391,387,385,388,394,389,384,388,391,262,389,385,390,387,389,249,392,387,385,385,384,391,386,387,388,385,391,384,387,385,389,385,388,390,391,385,391,389,412,389,388,389,389,412,387,385,412,386,390,389,386,389,389,386,390,386,412,262,235,235,389,394,387,245,385,387,386,386,245,389,249,385
234,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,1,1,1,385,1,390,389,248,390,1,1,262,390,254,1,234,249,254,1,1,1,1,389,262,384,385,1,254,1,1,1,245,249,388,389,384,388,254,262,248,412,389,262,389,388,385,387,388,386,390,387,389,412,385,262,392,390,389,386,389,385,385,386,386,389,435,386,393,391,389,393,391,385,390,390,385,384,385,412,384,394,393,386,388,387,387,388,388,435,390,385,386,388,386,389,435,435,388,386,391,386,388,394,388,412,384,385,386,387,391,390,386,388,390,388,262,248
245,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,235,386,249,254,1,1,1,393,390,1,1,235,249,1,389,262,1,435,1,234,387,1,1,249,254,389,435,249,254,249,385,389,389,389,386,245,435,388,389,390,248,262,394,385,386,262,388,390,388,388,390,435,385,388,387,390,389,388,385,390,386,386,388,386,412,386,391,389,390,387,386,384,386,386,388,412,393,412,389,389,387,394,389,385,387,435,390,388,391,412,388,385,387,387,391,389,385,389,385,390,387,249,384,389,385,389,386,249,386,388,254,385,262,389,254,249,388
386,1,1,389,1,1,386,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,262,254,248,1,389,1,1,1,235,1,1,1,1,1,1,1,388,390,1,388,390,390,248,388,389,1,249,249,262,386,385,262,248,249,249,262,389,393,245,388,386,389,390,249,245,249,248,435,249,262,385,385,385,391,387,387,386,389,388,435,389,389,390,388,385,389,412,391,412,386,389,385,385,389,384,390,387,388,388,386,390,386,388,385,390,391,386,390,388,388,385,394,388,386,388,392,389,390,389,412,384,389,387,385,435,390,385,435,385,388,388,386,391,262,390,389,390,385,1
1,1,248,1,1,1,390,1,1,1,1,1,254,1,1,254,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,1,389,1,390,1,1,235,1,1,389,1,262,1,1,387,1,1,390,1,1,387,1,1,262,388,235,1,1,393,391,248,249,391,248,393,262,390,391,391,386,384,384,254,390,248,262,386,387,249,389,390,385,389,390,435,390,386,389,389,389,386,389,435,389,389,390,389,386,385,389,386,386,389,390,385,390,390,393,391,388,386,390,388,391,385,390,435,384,390,389,387,386,385,389,390,388,387,388,386,388,388,391,388,387,388,387,388,388,385,391,388,388,386,248,235,386,390,390,249,385,235,390,1,388,245
386,262,388,1,1,248,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,248,385,254,387,1,262,254,235,388,390,1,249,249,389,388,1,254,1,262,254,248,235,391,248,248,262,385,254,391,254,1,248,389,249,386,245,387,262,388,387,389,254,389,386,387,393,390,390,385,387,386,249,388,249,385,386,389,384,390,389,389,386,384,386,391,389,389,389,435,385,385,387,386,391,386,385,391,388,391,386,390,389,388,385,389,388,412,388,385,389,389,388,388,386,391,388,388,235,391,262,391,262,234,388,262,249,388,389,391,249,1,245,248,1,245
384,1,235,262,1,1,1,1,1,1,249,1,249,262,1,1,1,1,1,1,248,1,1,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,248,248,1,1,1,390,262,1,262,1,1,389,254,388,385,1,235,1,389,262,1,248,391,391,390,248,254,390,386,1,386,235,254,1,245,388,249,235,254,386,254,235,389,388,245,262,386,249,254,245,248,248,393,254,249,390,390,386,388,389,386,412,386,391,388,389,435,389,390,435,387,384,388,391,388,389,389,389,390,388,386,412,435,394,412,390,394,386,386,389,385,435,387,391,388,387,412,390,393,385,385,393,412,385,386,390,387,384,390,391,389,386,385,385,385,389,388,389,390,389,391,234,385,391,386,262,262,1,412,389,384
