x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
188,3,1,1,3,1,3,1,386,3,1,188,1,2,1,1,1,113,1,1,2,95,3,2,1,2,186,2,4,2,1,1,3,3,4,257,95,455,103,77,181,466,77,110,107,394,104,113,183,78,78,105,98,95,105,193,102,98,102,110,388,180,109,230,188,255,193,206,228,299,219,253,204,337,382,193,245,337,233,254,310,245,186,435,328,312,249,435,220,389,220,388,379,220,275,462,248,335,246,228,471,421,454,328,334,261,389,387,370,309,387,275,352,380,388,476,380,368,351,384,389,334,388,459,335,411,388,387,460,379,393,328,381,421,382,412,352,382,460,462,386,387,386,389,370,382,393,435,407,392,386,370,460,380,384,390,388,381,370,433,413,390,389,392,457,411,461,383,385,391,382,419,388,388,459
3,1,204,1,4,2,1,1,1,1,102,3,1,1,2,3,1,219,219,1,2,1,184,2,1,109,1,2,1,1,2,1,1,2,1,103,1,220,110,1,253,188,50,183,184,184,103,104,187,105,233,106,85,265,102,95,188,188,187,100,188,184,185,249,462,193,229,331,454,309,206,460,295,295,275,193,382,219,186,233,181,186,311,220,204,204,311,383,255,312,284,254,351,312,220,219,309,334,275,392,412,411,458,386,309,312,435,261,454,295,370,391,284,456,390,309,407,374,392,335,310,337,392,461,328,333,309,384,335,385,331,390,473,387,368,470,383,368,456,388,467,387,393,389,384,379,386,452,379,410,394,411,456,389,390,381,385,433,412,454,385,412,473,386,455,378,389,384,435,466,389,392,393,384,384
1,103,2,3,463,113,1,102,1,100,3,1,3,2,2,1,1,77,2,3,1,78,1,4,1,390,4,1,1,312,1,1,1,3,1,312,98,2,188,186,79,122,77,79,105,78,79,334,50,184,102,374,219,95,181,115,254,248,188,219,110,105,186,105,187,110,184,262,205,205,204,312,220,352,257,310,184,183,392,187,193,265,352,309,185,284,183,352,257,261,410,228,299,234,204,388,387,255,245,309,459,233,261,410,385,448,255,387,331,368,334,299,462,393,388,334,312,368,378,335,453,337,456,382,352,351,394,328,459,382,337,392,459,352,388,460,389,387,412,370,382,411,386,390,472,386,389,421,391,411,386,458,468,391,412,463,384,455,388,470,453,383,435,389,412,421,388,393,390,477,379,382,459,387,391
79,109,1,1,1,257,295,1,98,1,1,2,3,79,106,1,95,1,1,1,1,333,1,1,1,188,3,3,1,1,110,1,115,1,1,2,1,4,1,1,115,1,187,115,109,186,85,103,115,188,433,109,107,79,98,107,335,103,370,200,468,98,185,387,106,98,254,185,378,184,455,187,234,220,299,446,284,184,368,228,181,230,254,219,219,246,380,334,255,309,234,331,328,262,253,249,312,253,378,370,249,389,351,249,383,474,262,352,394,407,337,334,275,328,384,433,435,312,334,328,389,352,411,477,374,412,388,337,334,451,384,412,435,421,390,449,390,368,383,461,387,382,456,389,435,392,386,394,393,381,391,389,384,433,421,380,378,394,383,385,382,384,391,389,393,382,385,435,458,381,390,386,383,389,386
1,335,1,1,4,1,3,3,2,1,1,2,205,107,3,1,1,1,77,3,1,1,3,4,2,2,1,1,4,1,1,2,1,295,4,95,295,1,89,1,3,1,312,204,3,106,104,391,334,233,98,110,103,110,257,246,113,79,185,105,100,254,186,181,113,457,184,180,334,220,219,310,184,261,328,193,188,257,187,370,245,412,394,186,284,204,183,331,284,433,219,262,220,255,384,351,389,335,385,295,378,275,312,379,455,262,265,385,385,284,273,374,392,311,419,368,335,310,331,368,412,334,387,454,382,454,337,381,385,461,385,374,413,384,389,387,391,389,393,374,385,411,468,381,385,448,388,471,389,433,383,461,467,419,379,386,476,391,462,461,381,419,393,388,387,385,474,392,390,381,464,388,389,383,390
1,183,2,1,265,4,1,1,1,1,411,4,1,2,1,1,180,2,1,1,98,1,1,1,100,1,2,4,1,4,1,1,1,2,1,193,1,1,2,98,2,3,95,1,89,2,331,183,265,115,185,219,102,77,102,205,105,109,115,205,185,230,95,331,219,107,188,110,185,105,105,107,311,309,331,186,254,310,230,249,335,185,183,185,262,275,184,181,386,386,186,334,228,275,275,265,311,229,273,265,381,461,262,368,299,312,455,275,311,352,352,312,461,311,378,390,384,454,333,309,333,382,334,388,394,370,389,385,391,384,458,388,394,386,387,389,473,411,383,381,379,388,454,390,389,477,470,449,470,435,390,455,391,387,435,393,389,463,462,384,388,413,389,459,407,387,464,385,452,390,378,468,471,394,385
1,50,2,4,262,311,1,115,2,1,1,1,1,1,3,1,2,1,3,2,1,4,102,1,105,1,85,1,1,2,3,3,394,2,1,79,1,4,187,1,1,4,1,390,115,1,105,79,184,89,333,249,234,109,295,328,219,383,261,109,387,95,89,229,180,378,185,187,337,110,184,249,186,193,106,187,368,475,180,200,219,384,309,200,188,389,381,205,230,454,249,253,233,205,261,233,229,255,257,391,331,284,265,275,257,463,378,311,386,310,331,374,308,299,328,309,391,310,331,393,390,411,328,389,460,388,384,387,368,386,391,391,393,381,392,384,388,455,391,382,386,394,390,456,393,461,451,457,410,465,459,387,460,451,387,448,435,391,462,457,392,433,412,435,384,411,390,380,461,381,380,389,386,389,464
1,1,2,102,1,1,1,3,4,105,3,1,2,1,4,4,1,1,1,115,77,2,109,230,1,2,110,1,103,3,1,1,2,95,1,2,102,3,1,1,110,1,1,1,233,249,102,85,77,113,107,265,184,103,122,102,107,78,102,205,312,331,77,185,337,233,98,113,185,100,115,104,107,183,310,184,185,388,228,462,205,229,206,257,382,205,458,392,180,334,180,185,262,334,248,230,454,254,234,384,394,265,419,380,261,374,393,262,299,337,385,337,411,351,433,413,312,312,328,421,393,334,351,385,411,370,476,388,394,394,387,383,476,386,392,387,381,391,389,419,386,393,451,462,388,386,388,411,435,449,413,457,389,388,393,453,386,385,411,392,388,391,386,473,368,388,392,392,386,390,435,412,352,370,472
1,1,3,2,3,2,4,1,78,103,1,50,1,421,1,1,2,3,180,4,3,181,3,1,1,1,1,1,1,105,2,1,2,1,4,107,1,1,1,2,2,1,78,1,3,1,109,89,78,265,467,104,299,106,185,205,85,79,102,308,193,183,109,105,95,295,107,393,188,233,186,103,204,229,113,249,257,265,204,381,180,184,335,200,390,183,386,311,219,184,328,334,309,257,472,386,265,262,262,309,387,249,386,309,249,309,309,382,312,385,407,284,308,351,312,380,473,386,390,413,374,337,352,458,394,421,383,382,407,411,392,475,407,459,472,378,394,392,392,388,452,464,392,410,435,435,411,412,451,456,388,465,410,421,462,411,474,449,389,385,446,387,389,463,374,386,381,385,384,390,389,391,383,455,476
3,228,1,1,78,1,1,1,1,1,265,1,2,1,3,1,1,2,261,1,2,1,1,1,3,1,219,103,3,1,1,1,4,1,1,50,1,1,1,1,1,2,109,2,204,104,109,193,188,106,79,110,79,77,102,219,103,105,204,186,102,107,95,122,204,103,253,200,184,389,103,261,110,335,254,309,200,284,255,193,374,188,219,188,312,255,193,295,204,384,249,273,275,228,390,386,309,229,295,262,249,419,246,246,381,262,333,295,333,265,433,379,312,384,471,393,385,410,459,374,374,328,334,435,390,384,390,370,390,394,391,384,385,368,413,459,466,394,392,393,389,388,394,455,394,472,407,461,419,466,475,465,407,454,412,470,451,386,391,463,411,394,394,386,449,390,374,435,388,386,368,380,468,393,351
1,4,4,1,1,273,103,220,3,2,1,2,206,110,106,2,115,1,50,1,107,2,1,1,2,2,3,2,186,1,1,1,2,3,4,78,2,107,2,3,249,1,1,1,1,1,2,103,113,78,113,109,104,113,219,109,85,180,188,233,254,89,309,246,299,103,115,107,384,109,229,115,188,104,115,234,370,380,185,183,461,187,186,384,205,387,389,311,368,384,181,265,183,253,394,273,387,248,308,311,370,386,309,310,462,334,412,385,265,433,352,383,383,312,310,386,449,384,419,328,452,337,392,378,455,386,378,410,407,370,368,413,451,385,386,411,374,388,386,462,411,460,413,407,461,435,460,467,421,435,421,453,454,456,467,475,453,385,387,466,394,383,384,435,382,457,383,389,392,421,388,385,411,388,392
1,2,4,1,253,381,1,3,3,1,4,183,1,1,4,3,2,1,249,3,1,3,1,390,4,1,1,193,1,1,1,1,1,1,1,3,1,3,1,1,3,3,2,1,3,220,187,1,105,79,104,105,95,122,105,50,79,100,230,261,107,89,85,106,273,89,95,188,98,103,185,228,106,107,220,107,187,187,352,245,248,245,273,460,186,261,188,379,388,186,219,219,248,204,255,219,378,254,352,352,254,233,299,261,335,309,337,389,374,261,385,310,337,454,379,299,374,370,411,383,380,459,378,388,370,435,412,390,378,474,384,421,380,448,452,460,391,389,448,449,464,467,419,466,452,421,462,455,457,407,468,411,458,419,394,452,412,459,412,474,454,473,385,459,386,379,391,388,411,394,384,385,383,419,379
3,1,185,1,50,1,1,3,2,1,185,1,104,1,1,2,1,1,1,1,183,1,1,1,77,3,2,2,2,2,89,79,105,3,2,4,185,103,2,4,1,106,1,1,3,1,2,1,183,50,104,100,105,181,407,50,100,113,233,183,107,105,113,109,334,273,107,89,386,104,180,110,98,95,380,103,185,233,253,265,113,295,257,180,180,187,309,387,379,249,265,233,331,249,193,309,262,254,311,407,328,384,255,331,352,446,312,413,368,308,393,309,351,328,308,474,311,378,458,352,334,387,387,435,412,368,394,370,411,383,477,389,412,455,386,462,448,435,463,407,413,388,457,411,453,455,411,410,412,461,467,466,455,453,412,394,419,474,421,391,470,385,464,463,392,370,471,383,382,383,382,368,388,391,379
1,95,1,1,3,2,4,1,295,1,95,1,103,1,4,122,1,3,472,3,4,273,2,193,2,3,1,3,3,1,1,4,183,85,1,1,1,4,1,3,1,2,1,1,4,3,1,100,275,79,4,100,79,78,89,257,378,106,89,206,205,100,79,89,122,230,255,385,89,229,390,186,109,205,102,106,105,204,435,110,380,204,312,311,184,200,183,220,248,205,188,187,181,220,249,193,466,382,383,390,262,257,370,295,311,249,331,382,477,382,310,456,368,331,389,328,352,459,391,476,448,459,387,460,468,386,380,389,472,460,386,368,392,457,388,461,460,419,454,459,413,407,412,457,454,453,470,456,410,412,435,433,448,435,474,435,419,460,470,391,389,388,468,384,386,385,387,374,385,392,381,421,383,393,387
3,253,3,2,1,1,103,2,1,1,1,1,2,1,193,262,4,1,1,1,1,1,4,1,1,1,1,115,1,3,3,2,1,1,1,106,1,1,113,1,3,1,110,4,220,193,1,50,113,104,50,257,98,77,219,113,275,184,412,184,331,309,184,115,107,95,200,186,246,95,265,180,248,233,205,113,115,102,105,234,275,193,275,180,382,333,206,246,188,228,200,184,248,220,331,275,455,265,386,295,273,337,334,384,352,335,333,368,474,309,383,380,391,311,370,385,384,335,331,394,382,386,391,368,435,382,392,388,392,407,452,383,392,411,393,421,407,462,393,460,467,435,454,410,448,466,460,466,421,471,446,462,457,459,456,448,386,461,474,394,393,435,410,385,452,451,388,352,412,386,389,388,394,387,392
79,1,1,3,4,3,1,4,77,50,390,193,2,103,1,1,77,2,3,2,1,95,2,3,1,248,2,188,275,2,1,1,3,1,115,107,220,115,3,1,1,1,2,105,1,113,105,3,1,233,115,188,103,193,102,110,186,180,228,115,299,275,105,383,113,79,386,102,387,383,309,115,334,433,122,105,106,328,275,254,220,295,122,335,391,234,309,299,311,205,380,229,328,180,193,337,205,382,255,295,308,230,435,379,309,262,273,335,295,435,459,467,309,476,352,310,312,382,383,394,383,412,382,394,393,407,368,393,412,381,392,392,392,411,419,460,421,471,458,407,465,419,462,455,462,458,412,475,421,464,464,461,419,463,477,389,419,382,460,446,383,386,390,435,471,385,381,352,379,385,384,370,374,334,394
110,1,3,1,1,110,95,180,1,1,1,1,1,2,1,273,1,2,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,193,204,1,1,186,3,50,1,1,1,3,1,1,115,1,245,205,328,122,113,188,183,103,104,245,50,331,391,107,204,105,122,104,95,77,103,100,115,206,275,122,113,115,261,109,333,113,228,462,257,122,245,299,337,219,200,273,255,309,383,193,333,284,335,393,337,378,312,299,311,309,389,254,308,374,284,309,392,392,309,370,382,368,467,368,379,467,470,381,382,412,388,421,374,463,387,384,465,421,476,470,413,433,412,412,463,453,461,474,421,460,407,410,462,475,413,419,462,407,388,461,385,463,391,453,459,410,370,385,382,386,453,335,463,333,457,352,379,392,335
100,78,228,2,1,89,4,1,3,186,2,1,1,1,1,1,1,2,206,1,3,2,1,2,1,85,1,374,1,3,1,4,261,4,1,1,1,4,3,1,1,312,1,2,184,3,1,1,3,1,109,110,50,184,312,95,186,100,186,78,188,448,98,230,110,205,184,331,219,104,102,184,103,337,219,204,102,475,106,379,107,107,352,115,331,183,257,185,254,249,234,452,368,229,368,206,378,411,265,246,275,265,435,311,468,337,262,262,461,333,295,351,419,333,380,378,368,351,374,385,387,388,390,370,391,471,389,471,386,448,451,385,385,390,411,410,393,467,435,464,407,467,468,458,457,412,459,473,452,412,410,464,390,458,453,407,391,451,391,386,393,389,457,462,352,386,382,463,335,475,390,412,391,419,452
110,245,1,3,79,1,1,1,1,107,2,180,2,1,78,2,185,100,1,4,1,228,1,1,115,1,1,1,1,4,3,187,79,1,3,1,183,1,95,3,95,180,1,2,113,308,1,79,106,284,100,115,204,200,205,79,188,107,309,455,95,105,89,200,229,77,219,115,181,185,312,184,109,205,115,181,391,185,122,193,122,383,122,265,262,333,335,273,334,204,228,233,253,193,312,455,248,230,462,284,386,391,284,384,387,262,337,390,386,352,335,392,394,385,391,392,452,389,368,333,380,413,374,384,457,368,448,384,465,459,468,382,390,411,465,421,413,458,475,411,463,461,407,451,411,412,460,410,472,412,467,410,412,456,410,470,476,384,393,461,449,433,413,462,368,386,393,374,435,383,388,351,381,413,351
193,89,310,1,3,3,1,2,1,2,1,2,265,2,1,1,3,1,1,234,1,1,1,4,1,1,233,110,1,2,1,1,193,1,1,1,1,2,1,1,382,79,220,1,1,1,1,50,186,186,220,275,100,102,204,233,275,115,122,113,311,103,113,102,85,109,253,115,188,109,77,104,262,103,253,105,109,335,186,261,181,312,188,219,95,265,390,312,193,312,255,184,204,200,310,455,219,249,337,245,254,389,262,328,333,312,275,388,368,370,410,433,311,456,328,471,435,379,368,374,449,419,392,391,435,381,384,382,389,386,456,466,455,471,386,411,412,457,466,468,477,467,467,419,456,421,407,421,421,449,468,463,467,387,388,460,384,386,385,374,370,393,382,384,382,448,433,462,464,387,379,388,388,312,476
102,334,184,50,1,219,1,1,4,3,2,95,1,1,2,4,3,1,110,122,78,1,233,4,1,2,1,1,1,275,1,1,1,2,1,2,1,2,107,187,228,1,184,77,1,1,1,3,115,461,115,257,115,219,181,50,78,389,78,180,106,188,188,230,78,193,384,309,421,106,105,230,77,95,109,193,109,228,107,265,185,180,389,265,382,233,255,181,309,245,184,205,254,185,193,311,205,254,393,295,309,309,255,389,299,379,255,261,419,379,334,328,370,448,374,460,388,335,387,452,386,433,379,394,374,374,410,387,454,391,392,435,411,461,459,435,470,412,459,411,473,449,460,457,476,407,435,413,452,466,471,453,466,467,389,394,382,381,384,384,411,385,459,435,391,435,370,382,331,370,388,455,421,386,453
109,79,103,105,2,3,1,2,115,1,1,1,1,1,1,1,1,98,1,1,1,2,1,1,1,77,1,184,1,4,451,103,1,1,1,219,1,79,50,352,3,1,1,3,193,1,2,206,1,185,109,79,335,98,85,103,186,188,310,205,107,335,79,110,113,188,107,105,102,185,113,102,109,115,89,184,180,106,204,262,455,183,254,184,183,337,188,311,233,470,254,193,185,253,435,309,265,335,234,331,310,245,391,255,262,312,312,411,265,311,328,449,473,382,391,351,389,391,389,380,352,388,389,383,386,382,378,452,379,389,412,393,388,394,456,421,393,451,413,410,466,457,456,449,471,419,419,470,407,412,433,392,457,392,459,389,391,457,407,384,457,389,392,411,374,381,378,393,390,382,337,386,328,333,309
50,122,106,79,262,1,3,85,1,79,3,3,3,78,102,1,2,4,1,186,1,1,105,1,1,410,1,1,2,110,1,1,1,1,4,1,4,3,1,1,78,4,284,331,1,95,107,1,219,113,246,337,328,253,104,219,102,103,113,233,100,103,351,79,109,233,265,77,188,104,205,85,105,98,295,228,205,110,220,328,110,193,311,374,295,394,253,308,257,249,335,273,309,230,295,233,412,257,220,387,233,229,386,248,253,381,328,265,389,312,328,455,387,308,352,335,334,433,380,407,389,384,383,368,389,410,394,390,384,386,392,410,412,413,451,472,464,466,464,410,462,411,475,413,421,460,466,412,387,470,407,455,393,390,386,457,392,451,390,389,370,393,392,391,370,335,388,388,385,394,333,308,459,334,311
249,89,193,233,110,100,95,1,1,1,1,50,1,1,187,1,1,3,1,2,2,1,1,50,219,4,187,2,1,4,95,378,2,1,245,109,2,106,4,3,1,85,1,2,1,186,1,89,470,95,204,50,248,109,89,186,368,183,180,335,105,107,104,115,370,115,310,95,110,183,413,104,337,110,100,183,204,122,392,246,188,113,186,193,455,220,186,452,188,248,333,193,310,233,188,335,234,265,370,295,333,389,381,310,273,379,352,391,384,387,382,310,311,384,370,392,331,475,374,389,392,386,390,407,386,394,392,451,388,457,421,451,435,459,411,460,453,467,457,474,464,472,410,453,435,459,455,410,410,385,455,410,419,470,453,385,370,385,459,390,388,412,454,382,334,389,385,383,389,311,382,456,387,453,275
89,312,104,219,110,248,262,1,3,1,188,2,100,78,2,4,1,1,265,1,110,77,2,1,3,1,1,1,1,2,1,1,204,1,3,1,4,85,3,1,1,2,1,1,1,79,1,122,435,193,245,104,105,352,122,185,115,105,193,78,255,115,228,85,104,106,113,433,110,109,187,104,186,206,113,122,193,107,113,109,261,122,183,122,254,249,411,233,249,188,391,188,193,219,380,257,200,248,234,311,374,246,245,384,253,311,311,386,462,368,455,386,310,412,389,370,465,333,392,392,471,381,452,388,387,452,385,465,387,388,390,389,419,461,449,421,473,419,433,473,459,419,471,457,457,458,410,411,455,394,393,461,449,390,452,384,435,381,370,388,378,387,394,337,394,387,312,334,368,309,385,412,312,387,284
185,79,98,89,310,105,275,187,115,1,1,103,1,1,1,1,1,1,220,2,1,1,1,1,1,1,4,1,3,50,1,183,1,1,387,1,180,1,50,3,1,95,103,1,102,113,103,78,105,255,337,421,229,374,109,105,309,113,312,411,184,219,98,109,110,188,109,295,410,220,115,104,102,95,183,310,295,220,310,334,370,228,229,228,204,234,309,273,308,388,183,328,248,229,233,328,229,245,310,228,368,331,374,254,275,255,261,352,386,309,334,381,337,383,386,392,388,328,460,334,337,388,385,393,390,462,459,370,466,382,413,462,389,421,435,453,457,448,412,410,411,410,462,435,412,460,407,392,435,389,455,381,412,370,385,389,391,394,421,379,388,351,383,390,368,335,384,389,311,334,453,391,389,384,312
180,185,107,79,253,100,184,110,1,1,4,1,1,1,3,2,1,3,1,4,257,122,188,100,1,115,1,1,4,1,1,1,1,1,115,262,50,1,98,122,1,1,1,1,95,1,115,188,50,184,77,183,89,106,110,79,115,185,180,122,103,295,105,184,89,255,229,104,311,328,115,106,181,103,115,254,183,186,312,233,113,205,255,184,391,187,183,275,200,368,181,184,435,382,407,206,220,393,310,384,229,370,275,284,273,299,295,275,308,333,460,387,374,411,382,333,382,352,386,386,411,393,410,386,381,381,383,411,386,385,383,390,388,446,462,412,466,394,462,460,459,474,454,435,459,435,455,433,412,389,383,386,378,451,385,388,475,391,352,462,392,421,394,380,388,389,378,308,311,467,335,368,334,273,370
109,113,95,204,467,104,85,457,389,454,1,4,1,1,1,2,107,1,2,3,1,78,1,1,1,1,1,77,1,1,107,4,1,1,1,1,4,1,2,1,1,2,335,103,187,421,106,77,233,105,85,79,95,77,333,107,77,261,181,391,328,261,265,180,228,78,95,77,234,122,105,187,246,105,204,105,185,205,335,206,188,185,193,185,180,206,204,255,390,184,186,230,248,188,229,337,334,245,219,407,391,262,254,312,380,262,311,460,310,309,473,392,470,453,337,384,381,391,384,387,352,379,384,368,383,412,394,393,391,413,394,389,459,461,433,456,455,459,455,476,411,411,455,472,433,463,460,383,457,475,393,392,391,370,370,381,393,451,370,389,393,379,389,384,328,391,331,465,309,412,384,299,275,389,335
95,261,391,79,229,413,105,262,107,105,115,77,105,1,1,1,1,3,1,1,1,1,2,1,110,3,103,1,2,1,410,310,1,183,1,3,335,1,1,1,109,95,368,184,394,115,104,89,219,184,85,109,106,204,105,109,103,100,219,107,106,103,273,284,234,113,110,337,184,104,204,102,407,103,110,180,262,265,113,261,230,262,246,273,230,233,219,309,393,185,249,455,234,204,234,435,386,248,254,265,394,335,334,262,257,273,331,388,310,331,374,390,328,379,312,419,451,455,407,381,459,387,393,393,435,383,394,390,407,412,462,388,460,463,454,413,466,410,467,448,475,462,411,472,455,471,383,386,387,412,385,407,386,379,454,461,462,370,460,378,458,381,334,295,433,334,380,273,311,393,262,334,245,421,394
98,205,95,113,382,115,79,104,205,79,77,100,234,102,254,1,2,3,3,1,1,1,77,1,3,1,2,1,122,1,2,204,1,105,1,103,2,1,3,100,3,103,115,2,180,103,105,95,184,103,188,337,89,98,312,98,311,107,254,407,98,219,463,186,109,233,98,105,115,102,107,220,204,351,234,122,390,295,334,248,335,262,200,233,374,229,187,335,233,262,387,261,180,229,309,230,249,245,245,233,335,446,381,246,335,412,393,311,284,461,308,388,334,312,382,389,334,388,352,381,378,419,411,392,394,453,449,388,391,386,419,391,457,461,455,452,453,459,455,411,475,465,464,394,412,452,463,388,385,459,379,451,386,390,374,374,385,374,411,451,387,463,374,464,451,331,384,328,265,410,388,275,309,412,337
109,386,103,103,115,184,105,78,103,184,122,115,103,233,193,374,1,1,2,1,2,1,187,1,4,100,50,1,95,1,185,1,1,3,1,1,1,220,204,185,110,249,193,104,109,193,254,79,181,228,385,105,102,79,115,103,188,103,89,85,188,95,312,104,109,183,262,100,187,284,299,187,204,188,392,255,379,228,185,188,284,467,220,186,229,188,370,180,387,234,352,328,308,193,206,234,386,384,275,310,383,310,262,299,262,379,454,310,382,368,295,309,392,470,378,468,388,393,384,393,388,384,471,387,382,388,456,389,389,464,421,453,461,413,459,465,413,453,467,455,435,461,412,435,394,407,435,383,455,389,394,412,368,379,384,390,394,333,384,374,378,477,312,310,391,309,385,386,309,384,309,254,257,261,390
107,273,331,248,370,103,230,200,334,113,100,230,412,337,183,233,95,1,3,1,1,89,188,1,1,1,265,1,200,79,1,1,2,3,295,103,105,102,200,183,193,113,233,115,103,105,122,89,107,193,184,113,254,105,333,89,310,193,105,122,122,187,95,254,253,110,389,233,180,295,295,204,248,181,245,184,205,219,234,184,308,183,188,311,219,255,183,181,265,284,265,186,233,388,206,233,387,311,394,248,390,248,262,411,351,311,381,456,381,310,378,435,312,386,337,392,381,388,335,458,385,374,379,368,454,385,387,390,384,461,381,394,388,419,393,433,456,460,390,461,446,467,411,393,411,407,463,387,381,465,382,407,390,380,388,390,374,412,335,465,310,299,295,386,458,352,262,311,331,310,311,230,374,234,295
234,461,110,228,107,180,105,253,95,262,257,79,77,109,98,104,109,79,107,249,312,89,188,77,110,1,1,1,2,391,1,229,89,1,1,115,104,110,113,219,180,79,102,95,107,109,102,352,79,85,79,95,115,104,229,122,95,255,185,105,105,312,228,390,388,246,389,183,110,333,391,309,187,228,249,255,205,219,184,206,379,253,273,262,184,249,181,181,181,186,219,335,352,275,333,261,262,246,461,379,295,378,378,312,351,374,333,391,337,386,462,328,328,458,412,389,382,392,370,378,382,382,391,471,384,460,455,407,462,458,386,459,457,392,382,393,468,387,466,463,390,411,391,390,391,389,471,419,380,380,388,379,388,471,468,387,368,419,351,381,459,368,461,309,312,328,334,435,391,311,352,390,334,253,188
262,257,188,105,186,183,181,100,204,78,378,180,262,180,186,254,454,180,103,378,77,95,219,381,113,228,95,78,103,85,109,104,115,255,122,107,115,204,184,79,103,107,382,110,106,95,79,103,95,311,181,110,382,105,109,261,181,102,234,328,255,311,204,230,188,454,387,180,183,229,254,220,389,308,187,474,183,219,311,180,187,219,234,337,465,229,230,219,255,335,351,381,309,228,467,374,384,389,254,284,457,309,331,309,370,394,380,378,389,470,333,382,374,392,387,385,370,421,380,382,387,383,463,385,454,394,433,390,389,384,391,391,413,468,464,470,421,452,407,465,419,386,390,471,411,389,448,466,389,379,385,385,451,391,337,385,335,391,374,309,309,384,311,385,312,262,311,368,262,299,262,382,245,219,311
312,186,184,389,206,115,382,109,229,105,229,122,205,106,389,384,188,103,98,110,95,188,255,230,105,79,105,389,180,200,95,115,312,254,122,106,104,107,100,186,228,110,233,104,113,185,115,295,180,188,309,184,110,257,188,205,309,265,254,193,386,219,220,184,261,233,204,206,187,186,205,186,352,392,188,334,386,390,219,331,374,185,230,219,234,265,261,249,219,234,234,262,368,435,230,337,310,380,390,262,254,273,273,475,295,310,311,311,312,451,370,374,335,388,386,473,391,389,394,387,379,391,464,452,467,386,393,386,387,435,385,456,410,413,412,407,457,391,394,388,455,458,387,435,390,386,370,461,386,378,387,458,389,421,389,466,328,387,335,311,468,393,310,473,311,337,335,312,411,261,387,351,384,262,186
183,204,262,187,113,103,412,186,220,331,200,115,385,77,77,392,410,107,115,102,109,334,109,98,115,219,115,95,50,102,104,115,110,113,79,115,234,102,184,181,185,104,98,392,110,180,122,78,109,184,105,388,185,407,107,109,262,107,122,389,220,311,193,205,331,184,188,392,193,184,331,204,181,273,337,204,183,184,421,393,205,228,392,193,421,257,384,412,392,309,295,284,255,389,245,295,311,334,261,384,389,312,382,388,468,391,335,388,384,388,351,385,472,389,390,393,390,383,378,391,382,383,392,419,383,451,452,462,459,394,392,459,412,461,391,455,476,382,452,407,391,386,381,390,407,388,383,387,381,387,387,451,387,380,383,370,381,383,312,435,368,379,331,257,249,328,386,387,245,275,204,388,184,312,193
310,261,379,219,181,273,368,180,180,230,103,107,229,78,78,102,183,122,234,79,186,78,249,102,234,77,458,110,185,181,79,113,100,100,184,188,110,185,78,115,309,122,102,122,104,180,106,230,115,102,95,185,109,262,187,122,220,204,205,233,233,331,254,334,188,275,261,219,331,389,188,230,219,378,310,185,234,183,254,230,204,186,391,193,206,261,275,253,407,254,219,234,352,254,311,248,334,284,370,334,385,299,381,333,337,454,392,389,333,378,351,328,382,333,374,381,391,368,413,391,392,385,370,386,454,394,412,421,474,390,389,411,392,460,392,390,460,394,459,387,452,393,389,380,390,386,467,388,368,390,390,386,382,337,421,380,381,295,394,309,394,309,253,368,275,253,352,378,407,233,180,186,204,180,228
265,186,228,309,233,206,205,229,115,109,299,89,311,378,109,228,103,110,95,100,383,204,311,412,183,109,100,105,103,183,102,185,107,79,110,104,295,107,79,100,193,102,110,295,273,261,184,105,183,391,295,205,299,204,230,386,262,352,309,180,230,183,378,265,183,219,411,407,384,219,233,388,299,184,275,186,230,184,187,311,206,193,234,308,249,205,382,337,228,265,310,254,262,245,249,255,452,273,273,394,390,312,378,382,331,460,334,411,384,388,476,385,412,475,383,352,388,433,388,392,391,394,411,390,389,468,471,465,470,454,467,410,394,421,389,471,392,459,407,388,468,421,459,379,380,459,463,370,382,411,381,333,410,412,389,328,310,311,312,387,370,383,390,380,407,220,299,407,308,248,233,183,462,379,308
