x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
4,2,1,1,2,1,2,1,311,2,1,3,1,2,1,1,1,3,1,1,2,3,3,2,1,2,3,1,3,1,1,1,2,2,2,4,1,380,1,1,1,389,1,2,1,312,1,1,3,1,1,1,1,1,1,3,1,1,1,1,377,2,1,2,1,3,1,1,2,4,1,2,1,337,381,1,1,375,1,3,366,2,1,391,368,380,4,391,2,386,1,387,382,1,350,394,1,378,1,1,395,390,391,371,376,1,386,383,377,337,383,1,374,378,383,395,375,372,371,381,384,359,383,392,365,387,381,380,392,370,385,1,371,388,371,386,334,367,391,392,377,377,374,379,334,367,383,388,385,383,375,312,391,352,370,381,378,355,1,388,387,380,379,382,390,385,391,355,369,381,352,387,376,376,391
3,1,4,1,2,1,1,1,1,1,3,2,1,1,2,3,1,4,4,1,2,1,4,1,1,4,1,1,1,1,2,1,1,2,1,3,1,3,2,1,4,2,1,1,2,3,1,2,2,1,3,2,1,3,1,1,2,3,1,1,1,1,1,3,392,2,1,3,389,3,1,391,1,1,3,1,378,2,1,2,1,1,3,2,1,2,372,385,1,373,334,311,381,376,1,1,2,359,359,388,390,389,393,383,365,366,390,1,391,311,372,387,1,391,384,312,387,373,386,368,311,367,386,392,311,334,1,376,337,377,1,382,395,377,337,394,370,312,390,376,393,376,384,379,370,350,375,389,350,385,384,385,390,377,379,352,370,387,385,390,368,386,394,373,390,311,377,366,388,393,378,382,383,368,371
1,3,3,2,391,4,1,3,1,4,2,1,2,1,1,1,1,2,2,2,1,2,1,3,1,366,2,1,1,4,1,1,1,2,1,4,3,2,3,2,1,2,1,1,1,1,1,4,1,2,1,4,3,1,2,1,3,3,1,3,1,1,2,1,2,1,1,2,1,1,1,3,2,311,1,4,1,1,384,1,1,3,374,355,1,350,1,380,4,350,390,1,359,1,1,386,382,311,1,369,393,1,311,389,383,391,1,384,369,374,367,1,393,386,383,367,335,371,374,366,390,367,391,374,359,359,386,1,391,371,311,383,391,311,379,391,379,376,386,334,366,386,375,380,394,374,378,388,381,385,373,390,394,379,385,392,355,389,375,394,388,352,388,377,386,387,374,383,379,395,334,359,391,374,381
3,4,1,1,1,4,4,1,2,1,1,1,2,3,4,2,3,1,1,1,1,4,1,1,2,4,2,2,1,1,4,1,4,1,1,1,1,3,1,1,3,1,3,1,2,2,1,2,1,2,379,1,1,1,1,1,4,1,350,3,393,1,1,380,1,1,3,1,347,1,389,1,1,1,4,390,3,1,374,2,1,1,4,3,1,3,385,378,335,365,1,377,373,350,1,2,312,311,381,381,1,387,377,1,381,395,1,371,387,388,371,369,1,347,380,390,389,335,359,347,383,367,387,395,368,387,381,335,311,389,373,387,388,388,380,388,380,311,368,391,376,367,390,379,388,381,373,383,382,337,378,375,355,387,386,311,1,381,350,366,337,359,380,376,382,350,369,388,390,352,379,374,367,379,375
1,4,1,1,2,1,2,2,2,1,1,2,4,3,2,1,1,1,2,2,1,1,2,3,1,1,1,1,3,1,2,1,1,4,3,3,4,1,3,2,2,1,4,1,1,1,1,334,4,2,1,1,2,2,4,2,2,1,3,1,1,2,2,1,1,391,2,1,4,1,3,4,1,2,3,1,1,4,1,368,2,388,388,1,359,1,1,366,367,390,1,347,1,334,385,378,385,378,386,359,378,334,370,381,391,1,2,382,382,1,1,376,386,312,389,370,366,2,350,370,388,337,380,390,372,390,335,370,375,391,372,350,387,372,379,377,382,378,384,335,371,385,394,350,369,388,375,393,374,386,335,391,393,384,1,365,395,377,391,391,312,386,381,375,374,370,395,382,380,352,392,378,379,368,381
1,4,1,1,4,3,1,1,1,1,379,2,1,1,1,1,3,2,1,1,3,1,1,1,3,1,2,3,1,3,1,1,1,1,1,4,1,2,1,4,1,1,2,1,2,1,4,2,3,2,2,3,1,1,1,1,2,1,2,2,1,3,1,4,2,1,2,1,2,1,1,1,1,3,4,1,2,3,2,3,369,1,1,1,2,352,1,1,384,386,1,378,2,366,350,335,367,1,335,334,377,393,1,379,2,370,391,1,350,373,375,355,393,337,376,385,380,391,352,1,335,373,334,380,386,359,381,375,382,372,390,379,384,374,376,379,394,386,367,350,312,375,389,376,374,395,394,386,393,385,371,387,374,355,385,377,367,391,391,337,371,384,374,390,383,372,392,371,389,380,335,393,394,385,373
1,3,1,3,4,4,1,3,1,1,1,1,1,1,3,1,2,1,3,2,1,2,2,2,3,1,3,1,1,1,3,2,383,1,2,3,1,1,4,1,1,2,1,4,3,1,2,1,1,1,4,3,3,2,3,3,3,4,3,1,366,1,1,1,1,4,1,3,365,1,2,3,2,1,1,2,4,395,1,1,2,380,352,1,1,387,380,2,1,392,312,311,1,1,311,1,1,4,334,388,373,337,3,311,2,393,379,359,383,334,347,375,1,1,352,1,385,1,337,386,383,387,1,381,391,379,372,378,311,375,382,381,384,359,383,371,377,390,380,347,367,380,376,388,376,390,385,388,378,391,388,337,389,385,347,385,384,371,391,389,378,386,384,388,365,385,380,347,391,355,359,380,374,378,392
1,1,2,3,1,1,1,2,3,2,2,1,2,1,3,2,1,1,1,4,3,2,3,4,1,2,3,1,4,2,1,1,2,3,1,1,3,2,1,1,4,1,1,1,4,4,2,1,1,2,1,4,1,1,1,1,1,1,1,1,2,3,1,2,4,2,1,1,2,1,1,1,1,1,4,1,1,3,1,392,1,3,1,2,381,2,392,385,1,379,1,1,3,380,1,1,392,1,1,384,389,2,390,382,1,378,388,1,311,369,380,370,389,371,390,388,335,334,334,389,385,335,350,377,387,347,395,378,385,384,377,370,395,374,383,376,350,380,375,385,359,378,386,391,350,334,347,375,382,383,378,387,347,347,370,386,337,334,381,376,370,377,368,395,1,376,382,381,373,380,388,386,1,311,394
1,1,2,1,2,2,3,1,3,3,2,3,1,383,2,1,2,2,3,2,2,4,2,1,1,1,1,1,1,2,2,1,2,1,3,4,1,1,1,2,2,1,3,1,2,1,1,1,1,4,391,2,3,2,2,3,1,1,1,4,2,2,1,2,1,4,1,359,3,3,2,1,2,2,1,1,2,3,1,370,1,1,369,1,385,1,380,3,1,1,377,380,335,2,395,384,347,350,352,367,382,1,385,368,1,355,337,380,352,381,387,1,1,369,334,376,395,380,383,388,369,350,352,391,384,388,370,369,385,386,383,395,385,391,394,311,383,381,378,367,386,391,370,376,382,381,371,371,381,385,311,390,368,378,390,376,394,386,368,350,386,369,374,392,1,372,350,373,371,381,379,382,369,390,395
2,4,1,2,3,1,1,1,1,1,4,1,2,1,2,1,1,2,4,1,2,1,1,1,2,1,4,3,1,1,1,1,3,1,1,2,1,1,1,1,1,1,3,2,3,3,2,3,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,3,2,1,381,1,2,1,4,3,3,1,3,2,1,355,1,2,1,334,3,1,4,1,384,3,311,366,1,387,384,372,1,367,2,2,390,1,1,382,1,355,2,369,1,390,376,337,380,394,386,380,386,391,367,369,1,311,388,381,371,381,334,379,384,381,370,370,1,386,390,392,380,375,374,352,337,367,384,352,393,359,388,374,390,394,390,355,383,373,392,384,335,369,391,382,381,382,370,388,379,312,388,378,375,311,365,394,384,1
1,3,2,1,1,4,2,4,2,1,1,1,4,4,3,2,4,1,2,1,4,2,1,1,1,1,2,2,4,2,1,1,1,2,3,3,1,3,2,2,4,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,3,1,2,3,4,1,1,1,352,1,3,1,1,1,1,1,359,352,2,1,390,1,1,372,1,377,367,370,355,384,1,337,1,1,390,352,387,1,368,369,380,385,369,371,393,371,389,381,1,389,371,378,379,335,1,381,390,376,387,1,390,335,384,355,390,375,352,386,385,334,2,386,389,369,369,383,1,366,335,390,374,388,374,350,388,380,387,391,375,378,375,382,383,384,391,394,385,312,352,392,380,350,359,388,365,390,368,378,383,388,378,371,386,378,383
1,2,2,1,4,311,1,2,3,1,2,3,1,1,3,1,1,1,4,3,1,2,1,359,3,1,1,4,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,4,3,1,2,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,2,1,1,3,1,1,2,3,1,1,3,1,2,1,311,1,2,2,1,391,1,3,1,352,381,1,2,1,1,1,1,1,382,2,379,376,4,1,352,1,374,350,369,385,376,1,381,312,367,391,375,1,371,368,387,374,370,391,366,378,347,388,387,380,335,395,370,387,335,387,388,390,373,355,384,382,390,391,372,390,381,375,388,383,385,335,391,366,386,375,355,383,377,389,382,394,388,394,367,390,375,350,381,378,386,385,371,375,370,387,368
2,1,4,1,3,1,1,2,1,1,4,1,4,1,1,1,2,1,2,1,4,1,1,1,3,2,2,2,1,2,3,2,3,3,1,3,3,4,2,3,1,3,1,1,2,1,2,1,1,1,2,2,2,1,334,1,2,2,3,1,1,2,2,2,4,3,1,1,355,1,1,1,1,1,370,1,1,1,3,1,1,3,1,1,1,1,311,380,375,2,365,3,379,312,1,371,312,4,355,389,374,384,4,372,378,390,355,389,371,2,387,312,370,350,1,395,1,370,391,355,311,379,376,388,387,312,384,312,386,369,395,378,385,389,355,390,384,381,390,355,371,1,385,365,381,383,355,350,369,388,391,390,384,382,373,365,380,395,383,375,393,367,392,392,382,334,394,370,366,369,369,335,379,382,369
1,3,1,1,2,2,3,1,4,1,3,1,2,1,2,3,1,1,393,2,3,4,2,4,2,2,1,3,2,1,1,3,4,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,4,1,1,1,1,1,1,3,4,1,1,2,1,1,1,1,1,3,4,311,1,2,382,2,1,2,1,1,1,2,387,1,355,1,4,4,1,1,1,1,1,1,1,1,1,1,3,1,394,373,376,387,1,3,379,334,347,1,367,377,395,379,334,391,372,352,383,335,367,390,384,395,389,391,377,391,394,375,355,379,394,391,373,1,380,389,366,389,388,377,383,386,370,335,369,384,382,381,392,384,337,367,378,375,380,379,394,381,380,389,393,377,376,373,394,370,374,374,376,347,374,383,366,387,371,385,381
2,4,2,1,1,1,3,1,1,1,1,1,2,1,3,4,3,2,1,1,1,1,2,1,1,2,1,4,1,3,2,1,1,1,1,3,1,1,4,1,2,1,3,2,3,4,1,2,3,1,1,4,1,1,3,1,3,1,381,1,4,2,2,2,1,1,1,2,3,1,4,1,3,3,3,1,2,1,1,2,1,1,2,1,352,4,1,3,1,3,2,1,4,2,376,311,392,311,384,352,337,377,371,380,371,376,369,376,395,1,379,375,385,312,371,380,377,347,1,386,371,376,383,312,389,367,383,377,382,385,389,350,379,382,375,381,367,389,335,386,390,376,381,350,378,390,386,390,374,392,377,388,385,386,384,382,335,390,394,380,382,387,384,371,389,390,378,1,387,376,378,380,385,379,384
1,1,1,3,2,3,1,3,3,3,369,4,2,4,1,1,3,1,2,2,1,3,1,2,1,4,1,3,4,2,1,1,3,1,4,3,4,3,2,1,1,1,1,3,1,4,3,2,1,2,2,2,1,2,1,1,2,2,3,2,3,4,1,4,2,1,367,1,374,312,4,1,4,385,2,1,1,4,4,3,2,4,1,4,377,1,4,4,334,1,376,3,337,1,1,378,1,381,1,311,334,1,390,377,312,2,1,372,312,390,392,394,311,395,370,1,2,375,374,386,372,387,369,385,384,385,1,384,385,352,381,380,378,381,381,388,378,392,385,312,390,371,388,382,388,384,366,394,374,389,389,387,372,389,395,347,381,311,390,387,365,371,380,388,394,372,367,311,359,375,373,359,368,334,386
2,1,2,1,1,4,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,3,4,1,1,4,1,2,1,1,1,2,1,1,3,1,2,3,4,2,3,1,1,1,2,2,1,3,334,1,2,2,1,1,1,1,1,1,1,3,2,2,1,1,3,1,4,1,1,392,2,1,2,3,4,1,1,1,2,372,384,1,377,334,377,388,379,381,371,335,337,350,385,1,311,376,1,1,386,386,1,371,375,365,393,365,366,393,394,367,366,386,378,388,311,392,371,350,392,384,395,392,373,377,366,368,389,380,387,394,372,386,3,347,388,394,368,373,388,366,335,389,335,391,378,389,391,385,311,372,368,374,389,1,392,1,391,355,369,385,352
1,1,4,2,1,2,2,1,2,4,2,1,1,1,2,1,1,2,4,1,1,2,1,2,1,3,1,4,1,3,1,2,4,2,1,1,1,3,2,1,1,4,1,1,4,2,1,1,1,1,1,1,1,1,4,1,3,1,2,1,2,384,1,3,1,1,3,4,3,1,1,2,1,4,1,3,1,395,1,372,1,1,4,1,3,1,2,1,2,3,2,391,380,3,383,1,373,390,335,1,1,347,390,370,394,373,1,1,392,368,1,370,390,352,376,373,366,355,369,377,378,379,381,347,381,394,378,394,371,388,388,352,334,367,374,367,335,390,376,389,335,391,390,384,383,355,385,393,381,368,352,390,312,386,385,377,374,388,380,371,382,379,390,392,1,375,368,392,312,395,383,387,384,389,391
1,3,1,2,3,1,1,1,1,3,1,3,2,1,3,1,4,3,1,3,1,4,1,1,4,1,1,1,1,2,3,3,3,1,2,1,4,1,2,2,3,3,1,1,3,4,1,3,3,4,1,2,2,3,3,1,3,1,4,380,1,1,1,3,3,1,3,1,1,2,4,2,1,3,2,2,381,2,1,2,1,370,1,4,2,3,4,3,4,1,1,1,4,1,369,391,1,1,394,359,385,389,311,383,385,1,375,385,382,371,366,386,387,380,384,385,390,382,366,1,367,387,347,372,390,1,388,369,393,390,393,334,369,376,390,377,372,385,394,352,389,387,312,379,347,355,386,347,392,367,390,359,373,385,376,393,395,359,383,391,389,388,387,392,311,374,384,355,389,375,381,355,374,389,371
2,1,4,1,3,2,1,2,1,1,1,1,4,1,2,1,2,1,1,3,1,1,1,3,1,2,4,4,1,2,1,1,4,1,1,1,1,1,1,1,334,3,4,1,1,1,1,1,2,2,3,4,1,1,2,2,4,3,2,2,4,1,1,1,1,1,4,2,2,1,1,1,3,1,3,1,1,4,1,3,1,4,1,1,1,2,379,3,1,337,3,1,2,1,350,391,1,3,376,1,1,387,1,372,366,373,334,385,376,374,387,390,334,391,347,394,389,370,359,366,389,387,383,383,388,365,370,365,378,370,389,392,387,393,311,369,371,384,390,391,395,390,391,370,383,372,311,372,374,380,391,389,391,337,359,389,352,369,371,334,311,383,367,370,369,389,389,392,393,380,371,381,382,350,395
1,4,2,1,1,4,1,1,2,3,2,3,1,1,1,3,2,1,3,4,3,1,4,3,1,1,1,1,1,4,1,1,1,1,1,2,1,1,3,4,4,1,4,2,1,1,1,2,3,384,1,3,2,2,3,1,1,4,1,1,1,2,2,2,1,2,4,3,384,2,1,4,1,1,1,2,1,2,1,3,1,1,371,3,365,2,1,1,3,1,1,1,3,1,1,375,1,3,388,350,370,365,2,386,335,381,1,1,390,377,365,347,373,390,373,391,381,337,380,390,375,388,359,385,337,334,386,375,389,380,380,384,379,389,387,378,391,366,386,359,393,379,386,384,395,312,377,371,381,390,392,383,391,392,369,380,350,350,369,369,386,372,391,388,382,388,359,374,1,369,382,391,389,380,391
1,1,1,2,1,2,1,2,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,386,3,1,1,1,4,1,3,1,4,3,1,1,3,3,1,1,3,1,2,1,1,4,1,1,2,3,3,4,3,2,4,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,389,1,3,1,1,311,1,4,1,394,2,1,1,1,391,337,2,377,1,371,371,1,388,1,311,369,368,388,1,337,350,390,395,377,385,359,382,383,381,368,312,378,379,369,375,366,347,389,334,374,384,376,350,369,386,376,311,380,367,350,390,385,383,379,392,371,373,391,350,371,379,355,387,376,389,377,381,390,385,370,390,379,383,386,365,370,369,385,383,376,368,381,350,352,312
1,2,1,1,2,1,1,3,1,3,1,2,2,3,3,1,1,2,1,4,1,1,3,1,1,382,1,1,1,4,1,1,1,1,2,1,3,2,1,2,2,3,4,4,1,3,3,1,3,2,3,3,4,3,1,3,1,1,2,3,1,1,4,1,1,1,4,1,3,1,3,1,1,1,4,2,3,1,3,4,1,1,4,4,3,384,1,4,2,3,376,2,4,2,369,1,389,2,1,386,1,1,386,1,1,378,365,1,384,347,337,391,381,1,369,352,334,389,370,386,380,373,370,312,380,385,385,379,365,367,379,380,380,376,382,393,390,390,389,337,388,355,394,368,374,386,390,370,1,392,369,387,375,376,367,390,382,388,380,379,335,384,383,384,355,335,381,380,379,387,355,1,392,355,337
2,1,3,3,1,1,1,1,1,1,1,3,1,1,4,1,1,1,2,1,2,1,1,3,4,2,4,2,1,3,3,4,2,1,4,4,1,3,3,1,1,3,1,1,1,4,1,1,390,1,2,1,3,1,1,3,4,2,2,4,1,1,2,1,4,1,4,1,2,2,387,1,347,1,1,3,3,2,385,3,2,1,1,1,389,1,1,390,1,2,350,2,366,3,1,377,3,1,380,311,379,388,383,369,335,381,376,385,380,381,378,3,335,380,371,385,1,395,366,381,382,376,380,385,374,384,382,388,372,390,385,385,383,387,370,387,382,391,384,394,389,393,347,381,377,386,383,366,367,1,386,379,384,393,389,370,311,372,391,381,378,387,390,372,334,381,377,377,384,312,378,391,383,390,3
1,3,1,3,1,2,4,1,2,1,4,1,3,3,2,2,1,1,4,1,4,3,1,1,2,1,1,1,1,1,1,1,4,1,2,2,2,3,2,1,1,2,1,1,1,2,1,2,369,2,3,1,2,4,3,2,1,1,3,1,3,1,3,1,2,1,2,382,1,1,3,1,2,3,1,2,2,1,1,1,1,1,1,1,1,3,386,2,1,1,387,1,1,2,384,311,1,2,3,368,378,1,1,384,1,368,365,381,393,370,391,382,312,389,383,369,393,312,384,384,394,366,389,378,376,389,371,393,371,371,371,359,380,388,381,376,394,373,376,393,385,371,392,384,385,385,355,369,385,373,375,390,387,378,389,369,388,365,311,377,355,378,385,350,386,380,2,355,372,1,381,388,335,384,347
1,1,1,1,3,1,3,3,3,1,1,3,2,1,1,1,1,2,4,2,1,1,1,1,1,1,2,1,2,3,1,4,1,1,334,1,4,1,3,2,1,3,3,1,3,1,1,1,1,3,4,371,3,4,1,2,4,1,4,375,3,2,1,1,1,3,1,3,378,2,1,1,1,1,2,4,3,1,4,311,334,2,3,2,2,2,1,4,2,381,1,371,3,3,4,378,2,1,335,1,380,376,381,3,355,1,1,372,382,2,355,378,367,378,380,384,381,1,391,2,1,378,373,383,381,392,391,1,392,312,383,390,350,379,379,382,385,379,370,337,352,347,388,378,371,387,365,359,383,367,388,334,385,1,372,378,381,383,388,352,378,335,374,383,359,350,379,384,334,355,390,384,385,382,370
1,3,2,1,4,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,4,4,4,3,1,3,1,1,3,1,1,1,1,1,4,4,3,1,3,4,1,1,1,1,1,1,1,2,1,1,1,3,1,2,2,1,1,2,2,1,1,4,1,2,1,1,3,1,4,4,1,2,2,1,1,3,2,1,4,2,1,2,1,1,382,1,1,3,1,367,1,1,390,383,390,1,1,389,370,384,1,379,4,1,312,337,334,1,1,359,392,383,374,388,375,311,374,352,377,376,386,384,385,375,365,365,366,385,370,355,312,366,347,381,389,369,390,334,388,386,387,394,382,379,386,379,385,382,381,370,337,369,335,388,372,379,395,383,311,392,383,389,386,371,381,383,375,1,335,394,368,375,374,3,380
1,1,1,3,391,1,1,380,4,379,1,2,1,1,1,2,3,1,2,3,1,2,1,1,1,1,1,3,1,1,3,3,1,1,1,1,2,1,1,1,1,1,4,2,3,4,1,1,3,1,1,1,1,1,4,2,1,4,1,4,3,3,3,1,3,1,1,1,3,1,1,3,3,1,3,1,2,1,4,1,1,1,1,1,1,2,1,3,383,1,1,1,4,1,3,378,376,1,1,389,388,335,311,373,381,1,355,392,335,3,395,386,394,390,355,376,371,383,372,375,311,359,370,1,370,386,384,382,379,384,377,365,388,389,379,385,383,386,383,395,366,366,383,393,380,390,388,311,389,395,381,382,381,334,311,365,384,389,337,380,385,370,382,377,347,385,359,394,1,389,381,350,335,385,378
1,4,378,1,2,377,1,2,1,1,3,1,3,2,1,1,1,3,1,1,1,1,1,1,4,2,3,1,1,1,383,4,1,4,1,3,4,1,1,1,3,2,4,1,4,1,1,1,1,2,1,2,2,3,1,1,1,1,2,1,1,1,4,3,4,1,1,334,2,1,2,1,387,1,2,1,4,2,1,2,3,2,2,3,1,2,1,3,386,1,2,392,3,1,1,391,384,4,312,3,388,376,370,3,1,1,359,384,334,355,375,384,337,373,1,388,389,390,385,368,391,376,384,384,388,368,384,379,382,383,391,355,388,390,383,374,390,359,390,380,394,389,370,393,386,393,311,355,368,385,369,385,374,352,390,391,392,347,391,368,391,372,350,1,389,366,377,1,350,388,1,374,1,390,389
1,2,1,2,4,3,1,1,2,1,1,1,2,1,3,1,1,2,2,1,1,1,2,1,2,1,1,1,4,1,2,4,1,3,1,2,1,1,1,1,1,1,1,1,2,1,2,2,3,1,2,4,1,1,4,2,4,3,3,376,1,2,391,1,1,2,1,1,1,1,1,1,2,4,3,1,384,3,312,2,311,3,1,3,376,2,1,374,3,4,386,1,1,2,375,2,2,1,1,1,373,391,380,1,371,389,386,335,1,393,1,383,350,1,375,382,311,379,311,366,352,387,386,382,384,389,388,375,378,352,381,367,386,389,385,383,382,386,383,369,394,390,390,371,379,386,391,369,367,391,347,389,374,381,337,350,374,365,386,389,380,393,373,393,390,355,378,359,1,389,386,355,347,388,381
1,347,1,1,1,2,1,1,1,2,2,2,1,2,2,4,1,1,2,1,2,1,4,1,3,3,2,1,3,1,4,1,1,2,1,1,1,2,3,2,1,3,3,1,2,3,4,1,2,3,4,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,2,1,2,3,4,1,2,1,384,2,369,2,1,1,2,393,2,1,2,1,373,1,386,3,381,377,371,1,1,1,386,385,335,371,383,366,1,350,1,377,391,312,379,375,1,2,386,394,370,394,380,385,371,383,379,370,394,376,366,376,390,376,370,391,383,386,389,377,387,390,373,383,391,385,380,388,378,384,377,382,387,352,390,378,384,386,1,352,371,381,385,1,375,370,372,395,350,311,385,2,380,383,352,381,368,3,3,1,388
1,1,4,3,311,2,3,2,4,2,1,2,369,4,2,3,1,1,1,1,1,3,3,1,1,1,4,1,3,2,1,1,2,1,4,2,2,1,3,2,3,1,3,2,1,1,1,1,1,1,2,2,3,2,4,1,4,2,1,1,1,2,1,3,1,2,380,3,1,1,2,1,2,1,2,1,1,1,2,1,3,1,1,355,1,4,1,1,352,367,335,1,1,385,1,2,387,312,389,1,388,1,2,389,371,335,377,391,377,311,375,390,3,379,350,384,369,379,1,390,371,335,350,1,390,367,371,375,335,390,1,373,334,379,355,379,385,387,337,388,382,392,379,376,383,382,392,373,352,393,366,385,381,366,378,381,366,387,350,393,1,1,1,381,391,369,1,367,373,355,374,1,380,1,335
2,390,1,2,1,1,1,2,1,3,3,1,1,1,1,1,1,1,2,4,4,1,2,1,3,1,1,1,1,4,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,2,1,4,2,1,1,1,1,1,3,2,1,3,3,1,1,4,1,384,380,2,378,1,1,4,382,1,1,2,2,1,2,2,1,1,371,3,2,4,1,3,1,1,1,1,1,376,379,312,377,1,335,1,394,380,350,378,378,350,368,376,359,386,367,381,392,311,1,391,387,381,368,384,335,352,368,367,382,394,369,391,389,381,390,388,335,388,386,355,1,352,392,311,390,390,359,379,371,375,379,376,394,386,355,366,378,355,378,394,393,379,359,388,366,376,392,372,392,311,312,347,374,391,387,368,378,387,379,312,1
2,1,3,1,3,2,2,1,3,1,4,1,4,2,3,2,378,2,1,4,1,1,1,4,1,2,1,1,1,1,1,1,2,3,2,1,2,3,2,1,1,2,4,2,1,1,1,1,1,4,2,1,352,2,1,3,1,1,2,4,3,4,2,1,1,389,375,1,1,2,3,2,376,2,1,395,1,1,4,1,1,2,1,379,394,2,2,3,4,376,381,383,367,1,394,382,385,385,1,311,392,352,350,312,375,387,375,375,383,394,350,375,368,385,377,375,350,388,365,367,376,369,392,370,390,382,386,372,368,311,367,359,377,392,390,392,379,383,371,390,382,352,372,394,384,379,388,393,379,352,374,373,389,383,334,378,347,385,371,1,1,381,350,380,352,1,335,376,4,2,347,383,1,1,370
4,2,1,378,3,1,355,1,3,1,2,1,1,1,4,4,2,1,1,2,2,2,3,2,1,1,2,4,1,3,1,2,4,2,2,1,1,1,1,2,2,1,3,1,2,2,3,4,2,1,4,2,1,3,1,2,4,3,3,1,373,1,1,1,3,2,1,2,1,1,1,1,335,383,1,359,371,385,1,366,380,1,1,2,3,350,334,2,1,1,2,1,374,391,1,374,355,380,387,3,1,1,1,395,1,334,311,334,335,390,368,369,347,380,377,395,383,380,384,378,352,381,393,389,393,367,379,352,350,384,311,386,371,377,376,368,387,365,374,352,387,389,369,387,380,375,312,391,375,350,377,391,380,388,382,393,1,381,367,335,394,387,334,395,367,375,367,366,390,3,384,375,385,335,1
1,1,1,1,1,1,387,1,3,3,1,2,352,1,1,373,369,1,2,1,2,4,1,1,2,2,1,1,1,1,1,2,1,2,1,2,3,1,3,2,1,1,2,378,3,1,1,1,2,2,1,380,2,386,1,1,3,1,1,371,2,4,1,2,4,1,1,386,1,2,366,2,1,4,350,1,1,1,390,386,2,1,390,1,391,4,385,391,389,367,366,355,3,384,1,350,371,371,1,382,385,355,379,384,394,385,366,382,379,381,359,377,394,381,380,384,380,369,350,383,368,367,382,386,350,387,386,391,388,372,367,388,376,388,350,386,395,1,385,378,374,366,334,380,384,378,370,376,359,376,377,389,378,370,376,367,375,379,334,390,370,376,365,1,1,374,381,384,1,350,1,388,1,372,1
311,3,335,2,1,2,359,1,2,1,1,2,3,1,1,1,2,1,3,1,2,1,3,1,3,1,386,2,2,3,1,3,1,1,2,1,2,1,1,2,4,2,1,1,1,2,1,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,335,1,4,2,1,3,385,1,2,1,359,2,1,2,1,3,1,1,1,389,1,1,3,2,1,389,1,1,1,377,2,371,1,375,312,378,370,379,1,376,366,368,390,386,383,334,370,352,1,371,1,350,367,382,1,387,382,383,371,1,367,389,379,381,382,394,352,350,373,359,388,365,355,389,375,390,359,387,381,377,347,379,376,393,378,334,380,381,378,373,350,388,373,376,1,387,312,387,311,1,379,335,1,380,380,390,3,1,2,1,1,1
3,1,1,4,2,1,1,3,1,1,4,1,4,335,1,3,1,1,1,1,4,2,4,381,2,1,1,1,1,2,1,1,2,1,1,1,3,1,1,1,2,1,1,3,4,3,1,2,1,383,3,1,3,1,1,380,3,368,4,1,2,1,4,2,1,1,382,389,378,2,1,386,347,1,352,1,3,1,2,371,2,2,1,366,311,1,384,379,1,2,368,4,311,1,1,2,391,1,2,387,384,335,375,379,350,392,352,387,376,380,395,377,387,395,370,1,378,388,377,383,380,383,384,376,370,392,393,391,392,385,391,369,365,378,347,393,371,389,379,370,394,386,391,347,352,391,392,335,367,387,369,1,387,387,382,337,334,337,350,383,374,381,386,381,390,1,366,389,355,1,1,1,393,375,3
