x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,5,11,8,17,51,114,388,485,481,445,353,118,96,115,111,74,207,355,388,324,200,268,280,178,162,354,481,468,296,96,38,11,115,354,485,476,429,470,347,283,236,291,429,452,481,461,452,439,362,397,266,318,225,266,163,397,373,409,351,85,69,136,110,266,86,222,322,398,292,198,222,236,324,314,280,347,373,375,322,476,483,468,397,247,178,347,210,163,347,440,468,482,481,464,481,470,354,322,428,420,437,373,397,452,468,481,476,247,110,157,60,8,38,292,464,481,497,439,309,38,23,26,42,23,11,23,42,189,397,397,375,296,74,32,146,291,86,143,397,476,497,481,461,309,162,178,291,371,354,117,200,247,398,477,409,309,178,111,247,280,353,309,197,115,48,159,232,355,266,322,318,247,96,118
26,6,8,6,13,42,189,439,481,493,398,235,114,60,236,225,330,347,398,347,324,247,235,198,150,309,388,483,476,461,178,85,60,86,242,388,409,439,481,354,309,409,291,429,481,497,485,481,429,354,314,373,322,96,114,232,296,362,409,283,236,159,291,461,499,371,291,162,452,397,291,47,86,210,296,283,336,347,210,247,362,468,324,247,197,163,110,114,26,146,461,445,437,440,493,482,470,429,362,371,371,371,397,409,420,439,420,461,266,136,26,42,42,177,262,397,481,481,461,452,198,11,39,8,8,12,6,47,322,210,222,197,198,96,115,236,429,236,211,388,409,497,481,468,439,375,409,468,482,440,247,200,163,96,110,236,146,225,197,397,445,318,373,198,197,114,146,85,200,222,200,72,115,38,26
12,51,17,34,39,48,232,428,470,371,266,74,85,225,210,428,429,476,483,330,247,150,198,117,150,146,291,428,445,280,74,13,48,143,262,242,288,280,397,324,117,85,114,198,318,461,409,397,409,322,397,157,74,23,74,111,309,322,351,178,115,210,409,500,481,440,291,362,420,439,96,13,17,72,225,247,353,262,183,280,355,309,210,51,34,96,191,140,140,136,476,493,398,322,397,440,454,388,247,362,445,409,355,136,292,280,262,236,200,76,74,86,47,200,375,354,371,388,409,242,150,38,34,20,5,38,12,26,140,111,111,146,347,351,409,452,483,439,439,454,483,468,440,397,322,481,499,497,499,461,322,96,118,114,42,26,115,236,159,291,388,398,354,266,355,183,114,189,242,200,318,114,38,12,5
114,85,51,42,69,96,163,362,375,266,197,74,114,178,347,477,481,409,409,236,146,96,150,51,26,23,140,291,324,178,23,60,42,38,118,162,60,157,291,114,47,26,34,38,85,136,336,362,409,409,247,150,51,17,38,236,288,483,309,157,69,74,439,482,481,397,445,296,439,322,232,34,23,76,189,117,236,163,397,429,247,198,26,8,11,85,266,324,283,429,454,439,409,115,117,439,347,115,136,314,397,443,292,74,96,200,309,232,136,162,198,69,236,242,292,207,247,211,118,136,146,42,118,34,13,32,17,39,20,115,114,200,178,309,452,481,481,485,481,497,470,291,157,225,362,445,483,476,476,398,198,146,162,85,48,38,210,210,211,373,362,330,347,439,440,409,262,362,292,296,291,283,38,8,26
117,111,60,38,76,115,183,397,247,242,140,17,38,150,232,397,398,200,197,115,222,200,51,72,17,32,178,314,336,371,96,76,114,191,177,140,51,38,32,198,111,96,76,51,47,162,347,324,336,296,309,114,17,23,60,409,355,347,291,136,96,60,262,500,476,468,247,146,198,373,235,162,163,146,291,266,242,178,291,336,146,48,12,12,8,51,157,330,398,461,437,470,371,114,118,222,262,60,96,146,262,409,375,150,247,262,291,255,242,324,336,146,247,189,140,60,183,288,115,48,85,178,262,111,115,74,74,74,242,217,117,146,150,291,470,468,500,497,500,476,477,375,117,38,247,373,354,439,437,291,191,292,288,117,74,200,388,371,347,183,266,140,309,362,452,398,324,262,247,470,398,322,162,23,12
69,162,157,150,114,198,283,371,262,353,96,143,143,197,198,247,60,34,23,23,86,235,236,60,34,6,51,322,481,481,452,314,198,371,322,189,74,147,217,354,318,197,198,183,114,114,247,222,198,115,60,38,6,5,111,314,397,409,247,147,85,183,388,482,470,493,247,225,242,314,222,232,322,371,397,318,157,115,111,262,110,8,26,8,5,34,262,397,468,398,454,499,428,236,236,163,96,60,150,191,373,440,371,288,255,309,211,225,388,445,440,336,322,191,51,74,147,118,47,47,60,146,191,247,96,178,150,150,347,280,232,114,247,262,280,296,445,454,485,500,485,468,280,200,111,200,314,266,336,210,222,115,217,247,236,336,439,439,322,351,445,236,247,291,371,371,283,150,318,354,468,322,111,8,20
114,211,110,178,114,150,262,150,283,178,288,197,39,117,114,72,38,6,26,48,74,309,291,247,6,38,146,373,452,481,476,354,353,398,247,247,114,85,232,375,207,197,157,280,183,291,114,85,20,60,47,23,72,6,136,397,354,362,347,397,296,318,440,429,439,409,371,324,355,280,255,309,397,437,371,409,268,157,163,38,26,6,6,11,6,76,283,461,477,482,470,373,452,409,280,197,114,235,162,235,200,354,322,296,397,445,336,266,409,476,470,318,247,140,17,8,6,147,23,5,23,74,115,86,72,111,76,247,157,280,32,111,111,178,247,85,255,355,476,500,481,483,437,354,262,236,38,150,235,118,114,217,291,452,398,371,439,428,266,476,476,482,409,266,111,72,110,87,292,247,409,74,32,5,34
146,147,268,347,330,146,159,115,183,210,183,96,200,163,157,111,85,42,32,72,85,291,347,178,51,47,85,373,464,461,476,440,324,296,362,247,189,60,163,291,242,114,26,177,150,74,12,23,34,34,159,51,11,150,322,397,324,291,330,397,373,336,437,398,445,428,236,296,178,146,74,111,210,362,397,373,371,296,114,48,47,5,20,17,8,23,150,397,481,482,439,324,198,353,291,247,371,429,322,292,178,114,146,354,481,461,247,266,428,409,476,373,136,74,23,8,85,69,69,38,23,11,38,23,12,17,85,222,266,222,114,23,72,38,47,51,146,398,388,477,452,375,207,398,296,110,42,115,222,247,115,60,159,420,409,468,468,398,324,409,481,497,485,351,177,42,115,38,72,225,330,114,5,13,163
210,198,322,397,355,150,147,17,74,210,157,85,162,163,114,115,157,200,96,115,110,178,247,247,32,34,114,225,439,468,470,398,177,296,76,85,111,118,69,146,117,23,34,60,51,60,8,6,17,85,72,34,110,409,439,409,373,324,291,375,373,409,429,318,373,445,461,388,222,85,23,47,42,236,322,439,354,162,197,183,178,51,17,8,8,5,47,324,476,485,445,314,146,318,235,355,353,445,440,266,150,86,85,353,398,398,373,236,262,347,409,398,118,34,60,76,268,247,255,150,198,117,13,8,5,42,60,85,198,235,114,38,74,60,51,162,236,236,420,409,291,178,162,210,150,117,114,163,291,322,85,74,236,409,397,445,388,409,198,397,476,481,481,336,225,51,74,76,85,162,86,60,13,26,178
157,177,197,428,262,198,118,74,159,114,48,111,189,247,210,225,262,324,247,114,114,242,309,210,72,74,48,280,440,437,439,314,76,60,48,150,262,222,247,115,159,11,26,32,20,34,47,26,87,114,51,23,96,236,477,409,375,330,280,291,409,428,353,429,409,476,481,440,280,115,74,6,96,60,283,409,371,146,318,409,375,309,72,13,23,12,13,292,481,468,429,247,115,198,247,262,398,398,437,375,189,114,191,272,409,437,428,266,280,291,247,262,110,34,291,371,428,353,398,322,247,336,60,23,26,6,11,38,177,324,324,247,110,114,115,272,461,445,291,198,189,178,117,262,6,6,23,74,236,353,398,266,314,347,428,318,247,354,159,283,373,409,398,362,242,136,146,39,8,51,34,32,12,32,291
291,146,159,236,159,96,157,353,355,198,157,200,324,409,347,354,322,262,292,183,247,136,115,198,191,51,38,42,388,371,318,247,162,183,96,115,247,322,266,210,117,34,12,38,72,114,178,236,291,115,74,17,42,242,347,235,291,247,217,117,291,200,420,398,481,483,482,324,177,163,200,280,291,211,373,291,200,200,371,373,322,397,291,115,8,12,11,86,409,375,296,268,200,280,439,440,452,483,483,468,373,247,354,429,470,476,439,232,111,114,222,197,85,150,232,439,454,309,247,322,397,236,189,74,26,39,38,115,247,355,409,397,398,189,178,291,355,397,266,150,76,85,225,247,60,26,12,69,272,468,500,500,439,445,309,428,322,353,409,268,428,440,330,397,280,222,115,5,11,8,34,13,23,85,397
355,157,48,11,34,162,355,397,371,397,322,330,324,309,262,183,371,318,322,162,150,87,197,96,76,11,34,69,189,159,23,51,177,236,236,318,322,375,225,314,183,39,8,13,38,178,330,309,398,247,146,60,136,85,110,74,60,191,51,85,322,409,461,470,429,477,371,150,34,189,347,397,428,445,452,210,177,280,355,409,362,266,296,211,217,48,38,23,74,397,291,247,191,247,354,481,497,499,482,470,499,476,439,470,440,397,428,114,111,177,197,236,146,183,291,362,440,236,157,296,318,420,336,266,210,197,159,114,236,476,470,476,461,398,222,189,114,375,262,86,74,60,60,322,292,136,114,225,373,483,493,482,500,409,454,437,322,347,481,468,476,429,247,351,210,232,146,38,42,26,8,38,23,242,362
439,150,8,13,17,111,388,375,309,355,347,397,347,322,74,150,236,375,397,157,96,210,177,117,39,34,32,146,140,17,8,74,198,318,371,324,397,347,397,336,211,34,13,23,69,146,242,445,292,397,162,85,111,197,69,76,86,114,143,247,150,322,445,470,461,409,388,235,111,38,322,468,429,470,409,262,146,210,355,177,236,197,136,255,178,20,12,5,34,198,318,235,74,236,388,461,497,497,482,500,500,493,482,497,461,454,409,177,69,150,283,353,375,262,336,336,373,207,178,262,439,355,464,283,296,200,291,398,445,439,440,481,481,481,198,32,146,200,314,177,74,114,247,255,354,409,291,397,476,481,483,483,470,481,439,351,371,464,409,477,470,445,397,159,235,283,51,85,74,159,96,111,76,197,178
409,157,12,6,5,51,362,398,409,280,388,314,247,232,76,247,296,347,291,198,74,200,236,146,114,60,76,74,150,32,8,39,247,336,242,397,398,477,429,409,324,76,150,85,222,309,440,362,443,347,197,198,117,143,74,146,210,280,150,110,330,324,397,445,470,481,445,397,60,38,198,375,409,440,353,388,197,347,247,198,76,85,140,222,197,115,17,8,17,314,318,178,197,74,162,292,324,355,296,362,452,461,476,470,482,476,362,428,236,217,210,354,409,309,322,324,296,136,296,247,262,247,235,247,198,280,247,397,468,476,468,464,468,409,150,115,51,136,409,318,362,177,266,210,318,355,324,388,445,461,481,482,445,371,409,309,210,371,397,440,409,362,247,115,198,200,191,291,296,111,157,157,178,60,96
247,23,39,17,12,8,200,355,397,291,398,292,150,189,222,217,409,236,178,60,114,34,85,146,51,32,48,222,159,74,23,32,178,318,445,428,322,330,262,296,114,117,114,136,324,439,445,373,296,322,38,96,353,291,296,96,262,235,72,51,232,388,476,485,493,493,500,439,292,140,198,183,353,373,454,388,242,191,51,60,8,23,23,162,347,143,26,11,38,189,373,322,309,115,197,86,150,69,143,150,355,409,439,481,468,483,476,439,247,111,232,351,362,397,318,280,183,110,74,162,217,296,178,163,140,143,232,322,445,428,409,409,324,409,336,235,96,198,114,200,266,373,324,96,146,157,191,309,470,481,477,445,247,288,85,117,189,222,266,398,461,347,200,225,207,318,198,189,371,111,146,183,136,17,51
34,32,23,6,12,5,47,247,353,409,409,371,291,191,292,262,398,398,178,76,26,26,38,74,60,69,85,322,354,178,111,34,163,247,354,398,362,197,235,87,11,34,76,111,247,461,485,324,211,86,291,247,291,397,198,388,114,76,60,60,318,429,397,464,497,493,497,481,409,324,150,140,336,409,481,353,118,51,32,23,8,23,23,198,409,354,183,69,388,437,468,420,397,309,162,255,222,162,114,117,291,347,429,373,397,397,439,445,375,236,236,347,409,362,235,178,76,42,222,324,398,397,191,178,236,225,291,222,347,398,291,291,355,429,437,375,111,136,143,178,115,96,60,32,85,198,247,266,371,481,468,247,51,26,8,6,114,72,85,150,236,373,183,115,115,147,69,60,114,69,114,115,210,140,72
20,26,17,26,8,38,23,42,114,150,210,353,211,178,146,268,373,371,150,51,12,72,111,280,222,140,409,445,429,210,162,114,86,309,292,322,373,232,146,51,26,76,86,111,262,330,296,177,143,178,118,211,114,189,111,178,51,38,8,157,296,362,291,291,397,476,500,485,477,324,247,146,280,296,398,354,48,32,76,38,48,39,34,189,336,445,262,324,429,481,483,470,388,420,324,437,355,375,262,210,262,354,445,439,409,232,440,439,353,159,291,452,353,309,200,114,150,225,157,362,429,371,362,429,354,420,420,409,236,262,159,324,324,445,481,429,189,110,74,23,51,26,72,111,397,291,445,428,409,452,497,437,150,17,5,38,20,20,32,5,114,198,191,114,247,51,17,23,85,247,198,198,283,74,177
48,5,34,74,26,13,5,6,23,51,200,198,242,225,150,347,322,330,247,74,47,96,291,397,440,397,454,452,497,483,373,178,136,183,397,409,476,409,242,87,86,291,322,211,115,34,247,51,47,69,236,163,76,48,115,178,114,117,157,178,247,85,150,110,111,375,296,355,409,397,159,118,111,96,110,114,47,23,162,85,51,26,60,146,266,439,464,373,439,429,440,454,445,318,330,439,483,470,481,440,398,347,440,485,322,322,242,347,115,200,322,437,388,163,146,162,146,86,200,236,409,439,461,437,388,477,398,362,291,409,262,351,318,373,470,398,354,51,32,74,60,136,211,362,398,482,468,397,439,470,493,481,255,32,26,162,60,34,6,6,5,114,136,262,198,60,23,85,207,398,397,288,232,183,211
247,118,111,146,111,51,26,12,5,23,150,291,222,318,162,353,443,371,375,291,324,266,371,470,388,373,375,476,482,428,477,375,189,232,247,398,398,309,322,247,247,481,445,272,150,96,117,225,225,242,146,74,34,13,6,159,183,210,159,291,85,23,38,115,255,162,74,114,322,247,150,38,34,26,69,85,34,114,296,318,200,178,217,292,409,500,481,440,428,409,461,470,373,177,322,375,429,468,499,476,454,409,355,353,324,111,114,110,146,247,324,354,371,114,51,146,96,60,32,146,351,355,439,362,409,318,280,409,428,420,397,354,454,371,439,397,322,177,210,72,74,373,454,470,443,452,324,362,322,470,420,470,397,371,200,362,272,110,26,6,17,51,178,191,222,146,72,114,236,397,461,322,178,114,225
322,242,198,247,150,74,38,12,12,32,38,74,197,280,207,291,272,440,409,322,292,324,409,398,353,159,324,318,373,452,476,476,409,371,291,222,266,272,178,324,440,500,468,409,115,217,375,476,493,481,347,163,8,6,26,159,235,146,232,291,114,47,150,146,262,211,140,60,72,72,115,72,38,6,8,114,51,72,428,476,445,439,322,351,429,481,470,461,398,439,398,373,351,210,268,296,232,373,440,482,481,439,247,111,51,32,34,111,114,283,292,283,280,114,51,85,96,60,140,262,420,280,397,322,268,177,162,375,347,439,439,353,428,470,476,470,397,225,74,60,162,353,499,470,476,375,242,85,147,191,324,428,468,481,454,452,454,296,51,23,60,76,292,178,140,114,183,72,146,373,468,398,291,111,51
207,262,280,354,262,136,17,23,6,13,51,147,336,210,87,117,32,296,322,296,111,210,353,322,115,143,189,236,309,322,445,452,409,362,191,42,85,38,198,309,445,481,493,429,362,354,468,476,493,500,443,291,23,17,17,26,163,114,247,309,262,189,60,117,198,247,236,163,200,198,283,247,198,69,51,96,76,69,198,476,439,324,291,200,371,409,397,437,353,409,355,347,236,162,147,140,115,200,143,291,409,268,115,76,8,8,26,74,136,232,355,242,177,72,38,60,111,143,159,397,428,373,247,157,157,51,189,280,375,247,397,409,440,347,493,481,500,292,114,60,74,322,468,483,454,198,42,6,38,26,178,375,409,468,437,454,397,322,114,48,247,200,296,198,60,86,200,210,143,309,439,388,157,162,247
85,136,162,324,351,111,74,23,23,12,26,96,322,247,74,26,51,47,85,74,74,86,247,296,330,217,398,439,409,362,409,428,354,236,86,20,8,26,114,322,461,476,481,157,85,280,445,481,483,500,481,247,48,11,17,51,51,74,280,222,288,178,60,38,85,198,183,163,111,375,445,347,157,74,23,34,72,72,111,232,330,236,150,150,198,177,115,309,398,330,296,225,198,76,69,110,74,232,207,222,247,207,111,17,34,60,23,34,85,198,222,291,236,69,72,76,262,353,375,485,409,336,146,42,32,85,198,147,189,373,397,437,397,322,322,409,439,409,236,69,23,34,136,262,217,85,17,17,34,60,177,324,477,477,481,461,247,200,157,85,147,291,177,115,111,114,314,283,322,178,272,322,362,309,397
20,48,322,428,409,247,60,8,17,17,34,114,207,47,60,8,6,69,60,42,48,85,236,375,397,445,477,476,481,443,375,207,200,140,47,17,48,34,140,314,409,397,114,189,318,330,445,476,454,461,397,236,74,72,47,72,60,157,309,429,347,114,72,191,146,111,150,85,242,330,443,272,235,74,48,23,85,60,115,183,76,74,86,60,210,48,74,86,291,375,461,354,288,189,51,34,232,222,197,198,314,266,189,60,34,47,76,23,8,34,38,178,147,72,76,222,322,439,397,461,409,236,51,12,6,34,51,34,159,371,476,481,296,178,189,388,477,439,296,114,17,60,32,115,236,183,86,8,34,146,347,476,500,464,476,362,330,198,255,268,266,225,198,232,76,74,236,397,291,178,351,397,452,437,470
39,211,470,485,461,291,198,114,96,60,72,42,159,198,76,34,32,74,114,38,17,117,222,347,322,437,470,470,439,470,398,318,117,69,13,6,26,189,178,354,324,351,292,242,296,439,481,461,439,318,177,76,111,163,143,191,114,150,157,322,163,96,136,162,114,76,115,38,189,296,247,85,11,5,17,51,8,74,74,38,38,51,74,42,47,178,5,23,247,429,481,482,397,232,143,162,198,309,69,85,247,183,114,76,60,60,96,38,17,17,48,74,136,74,146,355,468,398,483,439,235,69,23,5,32,74,60,39,146,440,477,440,217,34,207,330,375,397,296,85,39,47,38,60,217,288,178,96,32,178,398,482,477,476,296,397,373,371,353,262,198,178,207,355,291,280,262,353,262,347,428,439,420,477,500
117,373,481,493,440,373,247,268,429,397,355,118,217,262,146,85,115,147,189,150,136,207,232,200,111,183,210,225,324,437,482,388,262,38,5,6,17,159,330,388,439,409,309,324,309,355,362,347,324,198,210,162,96,222,198,210,114,198,247,362,210,74,198,146,189,140,150,47,111,115,136,26,17,23,8,34,60,23,47,23,39,51,60,32,72,23,11,74,150,482,497,483,452,373,280,157,247,397,114,115,114,86,48,38,110,210,163,111,162,76,96,76,150,232,291,292,247,296,347,397,242,147,17,47,146,115,86,42,96,439,468,443,198,150,236,197,355,353,262,235,51,96,51,210,322,429,409,198,74,200,439,497,476,371,322,296,445,255,371,351,375,309,222,225,159,247,409,388,247,150,439,470,470,468,483
409,440,482,499,429,247,371,388,461,470,476,330,178,324,255,150,198,197,150,189,217,162,115,200,118,39,47,198,409,397,468,420,347,146,8,8,51,266,375,470,476,468,440,397,388,296,178,150,159,85,247,296,291,397,225,114,247,147,347,291,115,47,110,85,266,236,439,322,191,115,74,8,5,5,6,17,26,60,8,5,26,6,23,6,32,23,17,26,198,476,483,499,481,314,225,177,291,183,217,198,150,96,74,34,150,198,110,140,87,159,189,296,309,397,322,268,150,72,146,262,247,32,17,60,162,183,26,47,117,322,397,388,114,115,409,470,353,347,355,291,247,136,86,247,353,375,280,74,42,74,291,468,452,322,291,266,314,309,324,470,470,428,347,296,354,351,398,454,330,210,375,388,437,461,461
398,461,476,439,330,146,157,318,409,443,428,266,232,236,159,280,236,157,207,189,189,283,322,318,117,8,34,115,439,445,362,280,322,183,38,74,143,445,481,477,482,500,464,397,409,198,110,200,157,255,388,409,398,309,189,159,322,217,232,222,183,51,39,117,288,398,443,409,371,235,211,34,34,76,146,198,189,111,32,23,51,8,17,34,72,26,8,38,232,371,481,485,468,324,288,296,283,262,198,76,47,20,60,72,115,292,197,42,136,189,247,247,439,362,388,322,114,38,115,150,296,136,38,115,210,291,96,217,272,232,262,200,162,146,375,483,500,481,429,440,291,85,114,210,388,347,157,147,60,146,110,255,373,266,210,136,60,232,222,476,500,493,397,247,397,468,375,429,347,318,222,183,409,373,428
397,464,485,437,262,48,136,197,242,409,362,162,51,23,60,183,74,146,48,60,183,314,355,371,197,32,51,115,398,373,296,147,111,143,150,60,445,445,485,409,482,428,429,373,183,162,280,236,262,247,362,443,397,291,347,398,280,247,96,157,74,51,76,150,351,481,476,439,373,397,198,324,207,324,429,355,296,198,42,23,51,26,11,34,96,198,74,47,159,354,353,183,163,262,236,324,247,262,163,42,13,20,147,136,428,318,362,210,330,183,291,409,373,371,388,235,111,48,20,210,283,197,111,146,247,177,262,222,291,198,111,336,296,351,493,497,493,481,398,322,162,114,74,118,397,420,373,291,150,85,85,198,309,318,198,76,38,47,191,355,493,445,439,322,292,280,318,322,266,314,200,322,309,409,292
375,398,373,468,266,114,87,117,217,324,296,291,60,136,96,140,96,291,247,247,314,397,322,443,266,72,110,146,198,200,76,6,26,23,74,177,296,409,397,336,157,355,291,330,262,200,314,330,398,375,398,262,355,247,283,440,388,114,39,183,96,211,34,200,322,375,398,207,225,398,324,318,291,280,362,322,296,178,76,23,51,34,8,86,162,189,115,86,163,247,114,38,34,162,318,247,291,85,34,34,39,72,114,140,397,409,296,222,242,114,291,437,420,452,336,162,85,38,85,85,111,111,198,296,236,236,232,445,398,362,324,371,398,452,470,481,483,461,445,266,117,51,114,398,409,440,409,247,262,198,200,397,351,375,236,210,74,17,197,266,280,428,375,291,371,296,336,336,136,280,280,440,347,362,210
330,247,242,353,296,347,159,236,157,397,398,200,198,207,115,232,262,398,452,481,439,409,468,428,373,266,48,20,38,60,111,23,32,17,26,143,280,291,262,236,189,115,232,198,309,362,397,481,428,429,388,280,225,150,280,322,336,146,96,17,114,198,373,189,354,375,236,111,60,210,198,178,232,280,247,280,210,146,51,20,11,6,72,76,143,115,60,85,76,74,26,26,51,146,189,178,38,23,42,60,26,38,32,150,207,146,288,309,235,178,268,388,443,330,353,60,48,47,86,51,150,115,388,291,235,291,371,476,476,429,420,397,330,373,355,354,388,398,409,330,262,189,309,140,111,247,198,314,262,371,268,398,440,309,347,292,110,96,291,291,354,373,428,398,330,291,296,200,114,74,262,470,481,420,322
409,157,210,318,140,309,314,207,318,388,468,309,291,420,355,197,288,398,477,481,468,373,262,247,355,146,20,17,5,34,47,177,115,39,12,114,272,322,198,110,157,74,87,150,291,362,388,437,470,476,483,318,242,197,314,388,355,272,140,114,60,355,330,397,362,318,178,17,96,51,111,51,136,236,309,409,353,115,8,34,39,17,42,32,17,23,72,74,111,38,96,111,146,222,146,136,51,17,150,162,34,34,11,6,69,85,47,146,247,347,354,262,280,197,198,147,60,51,60,34,32,177,373,428,322,309,470,485,500,470,336,222,111,42,51,143,266,397,397,373,150,211,200,115,47,60,198,309,314,397,373,483,476,428,247,136,198,296,439,353,351,266,362,268,291,198,247,283,115,136,398,445,476,439,225
428,397,162,211,280,373,437,272,371,280,236,191,362,397,296,280,362,468,397,429,242,198,51,74,150,51,12,11,6,12,85,200,225,163,38,232,288,178,198,96,69,26,34,114,280,291,428,476,454,443,445,461,397,354,388,398,409,347,280,322,247,268,189,189,210,236,38,39,17,60,69,26,72,146,235,375,353,242,140,111,32,147,23,12,13,38,8,85,189,72,72,178,198,247,200,136,51,136,247,178,51,32,23,42,42,38,23,38,200,280,115,117,115,235,355,280,147,26,12,34,86,336,439,336,280,437,485,476,481,296,118,114,6,26,72,200,177,428,445,373,200,85,191,111,146,117,114,375,440,454,468,351,437,322,280,178,189,262,232,347,291,309,291,117,150,268,247,362,296,177,397,483,468,397,351
440,314,191,26,262,445,429,296,76,17,85,210,291,324,236,309,347,322,291,162,86,60,51,74,17,26,17,32,13,42,117,178,266,318,314,371,437,397,117,32,17,17,23,51,159,157,291,375,322,330,409,437,445,428,247,347,236,296,371,362,371,314,207,157,74,143,76,60,72,48,38,136,211,163,200,318,397,322,291,362,355,247,247,39,42,51,150,291,150,76,111,232,461,336,354,247,291,236,262,210,48,34,23,48,72,13,23,23,150,177,111,39,13,178,468,452,236,76,20,5,140,354,445,409,291,247,355,397,362,291,74,34,60,96,183,437,454,483,443,292,211,85,143,210,198,200,232,409,314,371,296,291,440,428,242,198,198,150,178,210,247,236,118,150,150,322,266,291,322,373,454,443,454,409,236
318,291,60,51,266,347,439,189,34,13,26,51,146,198,111,162,74,140,114,23,140,69,23,5,34,38,32,96,74,74,114,189,362,388,351,362,322,373,114,17,13,6,39,114,236,322,266,111,76,111,296,353,439,255,198,114,117,353,280,445,362,347,291,85,150,191,115,51,111,146,115,162,115,110,197,146,146,150,146,355,288,439,445,266,178,51,222,388,198,266,398,493,499,398,439,322,291,309,222,76,74,51,74,268,210,183,74,34,96,197,159,110,198,322,397,232,198,38,74,140,72,397,468,362,375,225,318,355,296,247,111,236,291,409,420,481,476,470,440,355,291,114,115,247,247,362,296,268,309,247,336,397,482,454,397,373,111,74,114,6,147,110,69,114,211,140,136,191,242,211,362,437,375,353,200
291,210,162,111,178,291,262,39,12,48,26,150,157,96,60,12,13,6,39,85,146,96,74,118,74,38,48,111,177,114,291,322,291,398,409,351,373,211,147,85,74,74,236,309,409,428,222,34,51,207,111,222,117,210,74,42,34,60,330,314,420,322,296,198,296,309,452,353,211,291,291,362,247,115,51,85,34,38,17,111,428,476,470,437,150,74,86,291,397,373,476,500,476,429,347,200,398,247,111,17,114,38,115,247,362,347,266,183,198,146,136,147,225,225,322,60,32,23,48,296,409,428,452,420,178,330,420,388,162,210,296,353,397,371,470,470,454,409,324,255,222,198,210,296,397,373,420,191,262,375,464,373,470,482,476,409,266,118,85,32,47,85,60,76,146,159,118,60,110,280,198,280,409,330,322
347,247,409,268,283,207,114,48,32,118,60,355,136,39,74,23,12,8,136,117,74,111,189,318,198,72,85,111,200,150,266,445,437,388,296,373,388,163,111,143,178,235,198,330,439,437,200,60,150,115,85,157,76,163,38,26,42,38,150,280,354,398,347,255,314,468,445,409,324,362,409,437,336,146,12,34,23,12,13,76,272,470,481,497,292,74,85,236,322,439,500,470,468,324,318,262,373,355,210,60,8,111,115,247,409,481,468,440,225,210,222,225,197,236,39,51,5,34,39,309,398,470,485,397,280,118,242,362,266,210,268,207,373,262,439,336,296,197,146,72,159,96,146,371,420,397,397,247,322,324,318,355,477,476,454,440,318,236,117,146,115,76,200,136,200,235,96,38,39,23,232,262,318,322,354
409,454,445,439,470,371,136,146,146,69,189,336,445,159,69,23,17,51,232,114,236,150,347,409,409,330,118,60,60,51,347,461,481,485,476,362,232,183,114,207,232,322,189,362,397,375,314,115,247,266,178,114,111,85,51,114,114,115,60,115,288,409,409,262,476,481,477,468,439,375,470,481,476,266,111,51,20,26,117,200,388,464,493,477,409,118,38,197,247,428,362,114,236,236,236,143,324,409,236,117,26,114,150,296,397,428,500,454,322,291,162,262,247,74,8,5,17,38,111,247,437,388,470,493,373,347,162,420,291,111,39,26,96,146,211,291,397,225,26,11,5,110,69,146,280,309,388,266,225,324,330,222,336,262,324,429,347,207,247,198,76,157,210,178,236,371,147,111,87,48,115,247,355,178,371
428,440,445,470,461,483,388,409,397,291,296,309,445,362,85,51,26,96,420,362,114,210,428,439,439,322,157,17,34,23,114,452,500,483,468,375,397,197,200,72,146,159,117,146,397,397,388,397,397,481,440,296,183,330,266,296,322,409,76,177,283,397,371,440,485,497,493,440,296,322,445,481,476,388,309,183,189,136,280,225,247,428,336,429,354,247,34,96,76,162,114,23,34,60,38,197,322,354,283,191,111,136,247,288,262,428,481,485,454,409,461,454,291,117,26,76,96,198,235,198,468,481,499,493,409,247,247,397,318,60,17,8,13,117,409,437,428,114,11,8,12,74,6,60,76,398,362,397,314,178,114,136,39,115,162,163,314,242,146,114,210,262,292,163,330,242,146,72,60,235,183,211,189,309,373
