x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
207,76,147,178,86,397,266,398,210,347,373,397,34,291,468,476,38,198,388,324,74,500,85,111,468,8,461,96,232,354,236,200,85,373,397,34,493,318,8,247,117,493,159,461,272,429,255,178,291,322,373,150,476,236,225,51,454,291,111,236,347,481,409,247,34,409,17,17,222,445,247,283,452,117,454,232,468,26,266,292,409,136,428,477,60,47,111,198,347,115,318,146,347,11,481,485,477,493,60,146,468,296,207,354,17,157,200,198,74,143,140,38,354,210,347,439,468,272,5,397,74,198,39,177,17,189,445,191,476,34,445,347,96,140,309,445,13,39,85,76,373,60,191,177,318,51,198,115,115,371,147,247,189,60,13,159,371,198,178,51,476,114,207,183,330,74,60,157,85,398,468,178,428,114,23
34,140,114,114,114,178,111,397,470,191,147,355,183,371,397,210,34,217,322,291,225,247,452,409,292,198,296,439,397,76,117,291,23,26,280,500,440,17,266,296,429,200,76,232,8,198,397,23,428,409,476,76,324,255,375,13,397,136,371,454,39,146,322,47,481,85,397,242,318,76,146,397,210,136,74,111,397,476,493,247,470,362,150,143,146,114,485,454,210,330,397,347,355,409,136,347,322,85,118,445,247,262,76,207,217,74,354,373,13,111,485,200,162,150,330,283,114,371,8,140,17,146,23,96,178,247,242,34,38,443,454,324,296,60,111,291,468,13,96,481,429,440,322,336,150,26,76,247,330,439,177,362,23,85,409,397,309,291,51,200,74,210,322,354,210,23,291,150,439,291,373,236,159,38,291
23,111,262,26,39,74,115,280,114,247,177,291,291,34,470,322,477,324,322,111,388,397,409,354,322,476,324,477,362,476,159,428,371,115,217,280,189,136,470,114,222,476,23,115,115,347,17,476,262,236,117,371,440,177,336,375,117,150,373,225,397,247,200,452,500,347,468,23,476,420,477,183,353,266,189,114,292,481,409,291,76,330,26,262,397,150,42,371,17,183,476,198,34,74,468,439,236,409,362,247,198,225,397,476,292,225,146,476,225,318,150,247,183,398,51,47,354,409,85,481,398,23,291,210,60,115,85,232,493,147,236,74,157,114,272,114,452,85,96,375,11,242,443,336,409,157,236,439,477,322,347,409,111,8,85,481,150,397,198,470,440,26,388,150,309,191,409,60,322,318,198,5,292,236,198
114,445,150,375,114,74,266,262,280,51,247,143,198,322,8,309,291,481,500,210,247,147,347,140,397,198,247,443,409,60,17,23,292,443,470,283,236,111,292,210,23,34,74,85,74,291,38,111,397,118,429,13,60,114,336,60,147,60,262,114,189,439,309,324,60,247,398,481,291,398,39,225,247,115,371,266,476,409,262,330,324,177,314,217,247,162,147,150,398,38,420,468,291,440,445,183,272,454,222,347,452,354,445,17,314,111,76,198,409,162,371,429,38,242,398,198,217,280,429,222,373,178,291,262,262,86,371,26,397,114,157,86,468,481,476,409,200,217,362,397,468,266,409,397,38,476,445,247,420,388,468,74,150,440,468,60,210,322,34,178,191,117,322,111,347,34,74,373,454,198,470,143,76,247,8
481,398,322,324,291,236,117,362,247,146,468,409,468,143,140,409,375,117,439,150,74,34,330,38,26,17,189,222,200,111,8,454,118,23,236,468,198,409,477,60,85,236,114,51,117,23,291,291,429,375,85,266,347,146,115,225,8,500,280,388,409,96,397,470,322,34,500,353,429,51,409,236,247,255,429,96,398,60,452,481,210,476,198,262,38,336,373,409,291,481,296,150,493,336,232,485,353,115,291,397,225,397,247,60,85,178,468,440,198,200,440,111,476,242,330,114,207,114,96,336,439,8,398,291,468,481,114,353,5,266,291,354,17,198,445,198,291,291,236,280,136,114,247,470,481,266,115,291,397,236,178,236,280,117,330,146,353,60,111,481,439,353,353,468,207,183,136,500,409,159,85,445,178,266,500
470,198,114,143,428,225,60,470,136,266,324,17,74,200,60,283,225,38,353,247,477,440,13,336,51,397,485,353,147,428,39,266,236,262,280,452,262,114,5,296,324,439,157,60,280,439,470,283,347,291,481,420,117,397,191,485,60,76,266,371,477,210,34,409,262,398,74,17,13,355,200,330,355,86,445,373,397,86,114,157,76,373,150,266,47,74,39,117,296,470,177,397,200,86,318,262,468,232,439,96,8,232,388,217,481,409,452,409,217,150,330,140,409,96,114,8,198,468,217,136,150,85,191,34,373,242,262,111,409,283,150,118,13,114,476,189,409,60,42,114,178,371,247,96,485,397,11,150,336,247,373,500,468,51,146,397,409,272,362,38,309,51,428,111,115,147,255,178,39,481,157,291,481,51,85
96,283,362,476,429,409,397,470,147,477,23,291,262,371,247,355,26,150,60,296,266,397,397,162,481,146,74,314,445,336,454,324,34,309,409,373,115,468,347,440,470,353,280,183,114,178,296,296,420,207,96,291,8,397,200,198,236,409,147,183,236,428,468,445,247,500,23,178,232,266,60,74,85,157,291,178,60,114,26,397,291,13,232,26,85,17,115,76,291,74,291,477,198,114,409,225,111,136,445,183,291,355,280,262,146,225,115,150,291,157,362,477,477,236,60,429,454,318,85,118,210,236,34,207,140,445,283,117,445,272,461,136,225,60,39,34,272,17,198,225,347,291,183,429,177,322,445,157,397,200,470,117,159,115,178,162,150,247,76,111,371,17,159,146,362,477,468,38,198,38,470,232,388,60,225
114,322,23,322,114,247,470,140,388,47,439,262,5,74,85,111,236,115,242,324,247,409,232,481,26,398,322,266,115,177,183,34,143,322,60,373,247,324,398,397,34,330,178,347,136,476,225,347,39,314,85,38,500,111,117,476,330,397,322,476,398,397,445,198,183,118,322,445,481,309,291,354,262,178,39,397,232,324,470,38,60,198,51,23,262,266,140,330,262,476,454,115,470,445,247,157,8,225,86,236,17,355,283,74,157,445,296,162,247,314,397,178,362,353,47,17,162,500,60,23,371,454,247,115,198,397,76,375,5,280,8,324,74,76,375,23,409,225,117,375,146,397,324,314,296,476,23,398,439,51,147,468,266,476,96,17,159,283,5,398,114,198,397,397,85,225,322,42,347,8,409,8,60,439,51
198,85,292,397,420,85,375,428,439,291,178,60,397,280,324,388,440,397,322,420,86,347,347,375,428,178,39,200,183,38,322,375,232,183,468,324,445,76,375,398,354,322,8,322,225,115,34,74,178,51,476,162,17,222,198,468,362,183,146,266,283,51,198,183,477,428,13,222,111,236,150,159,191,409,322,114,347,461,178,177,242,42,85,117,38,262,114,162,157,409,291,322,34,262,147,177,428,440,117,309,178,198,236,324,397,443,85,309,439,17,443,291,114,397,183,11,470,96,159,146,178,157,225,162,13,34,146,291,114,74,222,217,266,51,162,51,247,477,23,136,114,118,5,439,354,74,38,362,445,355,178,76,60,353,74,461,445,373,336,146,454,481,481,468,445,60,397,47,8,96,355,397,114,74,439
439,200,318,291,266,74,468,13,117,409,354,115,266,150,143,140,318,445,74,183,74,47,150,476,96,200,397,51,157,272,266,353,74,481,38,74,162,222,8,159,292,177,96,262,76,324,198,232,272,147,191,146,198,439,136,118,324,189,51,336,272,162,96,47,354,439,292,247,157,242,39,445,114,470,362,353,117,5,146,272,283,76,114,183,38,34,177,150,236,429,146,398,76,247,34,428,291,314,398,222,373,445,198,420,115,283,470,291,183,114,347,481,309,291,324,60,398,291,371,117,397,397,111,114,111,330,115,42,60,74,150,51,397,191,210,322,96,8,242,291,136,111,85,200,291,445,429,373,388,375,23,242,481,477,200,454,373,500,232,470,354,314,373,222,266,8,60,354,330,296,26,362,429,272,178
111,76,34,476,76,232,236,38,198,85,136,388,217,157,76,115,296,481,428,23,34,291,409,236,114,445,210,476,445,117,247,236,17,210,283,420,429,198,280,38,468,23,373,336,47,236,373,136,330,266,198,247,324,17,375,247,322,198,242,440,481,330,38,398,189,266,397,409,409,266,354,13,347,8,318,470,420,8,236,470,296,247,189,115,96,74,225,324,429,157,280,309,146,198,86,114,330,146,292,440,373,397,266,26,178,318,373,217,409,429,280,452,409,76,461,150,347,322,481,211,76,493,283,354,262,74,39,60,157,362,470,476,225,309,355,347,409,198,39,85,262,388,143,470,8,117,86,42,96,74,398,362,470,355,461,217,111,477,115,309,74,23,159,291,207,60,291,236,38,232,114,266,388,115,314
191,47,280,439,183,23,23,291,291,150,324,439,409,409,96,200,262,314,485,314,452,150,96,309,296,157,262,13,481,409,445,375,262,445,247,114,242,388,247,191,236,470,232,409,330,291,291,397,440,115,347,13,217,318,347,117,388,322,428,236,439,13,353,74,247,409,481,291,397,362,314,409,371,17,373,324,266,150,397,225,60,362,232,373,96,280,74,117,476,111,60,355,398,454,500,409,162,468,236,324,353,147,236,178,468,397,318,74,114,150,429,371,162,398,74,222,355,262,183,162,324,38,210,146,207,347,236,354,266,222,409,398,428,42,318,409,76,157,146,280,150,189,373,373,76,85,232,178,85,371,111,452,198,440,74,476,178,397,477,23,373,217,146,477,409,397,362,34,336,146,397,96,85,183,445
247,210,159,13,34,222,198,60,51,347,354,353,115,74,85,34,452,397,481,247,211,74,445,178,147,8,115,225,314,409,114,60,211,222,236,336,247,461,96,409,428,162,136,17,85,362,409,38,355,191,336,266,440,34,146,280,51,409,47,157,481,454,397,146,5,477,200,262,198,439,324,266,309,314,439,136,388,428,210,336,375,115,118,74,477,371,255,200,114,470,114,211,280,280,347,429,117,397,34,74,481,347,114,330,191,60,445,23,354,481,371,200,96,247,314,236,461,177,23,117,60,375,198,353,362,309,115,13,17,477,397,236,76,150,314,476,26,470,177,38,322,86,5,353,330,114,200,291,74,266,397,409,440,38,470,470,76,38,440,198,283,150,23,443,247,468,476,409,476,117,51,280,60,476,397
353,191,157,146,322,189,355,86,26,114,117,354,262,428,34,283,236,440,477,38,8,247,183,296,114,115,38,420,296,60,34,443,292,314,439,162,397,117,397,266,296,60,318,200,272,198,85,409,8,398,96,157,210,468,146,247,60,39,247,481,114,236,178,362,140,140,398,461,470,39,266,468,314,476,183,262,198,232,296,5,362,322,26,114,60,8,159,74,147,177,157,247,23,429,470,355,470,485,461,207,247,429,397,272,115,347,470,236,111,445,397,291,398,157,362,322,468,183,74,189,476,150,481,51,247,38,198,291,283,114,147,409,114,481,347,210,477,115,198,136,207,247,266,60,178,375,74,291,292,189,236,353,13,445,397,114,210,445,34,236,198,354,445,38,330,481,23,115,159,476,353,291,157,409,60
398,296,236,189,140,283,476,409,477,74,397,247,198,398,60,470,354,388,189,150,8,162,291,280,476,283,272,26,322,177,60,280,452,388,17,429,322,500,242,397,476,76,477,207,375,362,470,34,445,397,318,439,96,147,85,225,191,280,111,74,476,146,85,74,51,159,280,476,42,42,322,445,477,470,143,470,162,481,355,398,324,454,397,178,111,397,330,324,38,439,114,47,468,114,198,291,198,322,150,76,147,262,210,136,347,291,38,481,409,476,255,347,375,51,114,217,371,146,493,354,322,150,39,146,136,397,140,266,177,373,210,375,429,354,183,454,210,34,461,397,500,34,183,51,428,440,247,183,146,17,373,398,373,236,398,183,17,247,150,189,60,117,200,114,266,117,51,291,330,74,309,291,398,38,117
470,17,476,262,74,150,291,262,445,117,439,178,26,262,330,111,476,114,210,60,443,13,34,330,247,247,38,347,86,236,115,146,347,210,409,398,178,242,34,371,242,398,247,198,354,247,146,60,159,481,8,23,439,189,429,8,236,318,76,8,60,200,409,485,481,280,324,388,398,318,439,162,429,183,445,336,236,324,38,428,429,445,111,177,398,242,291,362,17,13,189,262,485,150,373,23,324,198,470,177,291,178,280,398,200,481,280,280,189,86,429,420,178,280,60,177,272,247,140,150,266,375,150,242,262,159,177,60,362,236,211,291,38,324,232,397,280,409,17,150,191,409,452,34,266,217,115,198,409,470,262,445,336,500,114,210,292,183,162,409,470,115,157,481,439,440,74,60,493,26,198,225,159,8,177
420,236,159,147,296,23,85,157,375,476,373,255,157,117,470,146,347,468,397,476,347,85,13,51,117,324,60,330,336,309,468,159,362,85,38,178,440,143,255,247,318,217,262,178,117,388,445,114,314,115,485,210,76,440,26,481,13,146,296,26,115,262,318,445,266,114,157,362,211,354,86,111,428,236,452,178,74,85,86,85,8,146,85,183,409,371,347,26,493,397,439,318,397,314,17,247,296,452,439,330,429,178,324,34,159,178,76,322,409,409,373,355,362,309,117,189,51,34,445,409,445,470,74,247,420,247,198,17,409,500,283,162,191,266,74,242,76,371,362,371,51,34,74,23,143,242,247,85,114,247,150,34,85,409,211,8,476,162,322,262,178,445,76,178,150,178,23,85,150,13,74,51,330,347,210
291,247,85,371,336,493,162,200,324,85,17,232,51,159,210,354,236,247,183,371,23,353,96,266,114,38,485,397,150,8,309,443,347,452,23,17,247,85,96,262,115,200,42,236,468,409,291,247,439,481,183,280,34,266,17,114,8,76,23,322,162,439,398,309,255,159,296,292,314,26,324,266,409,74,159,476,114,146,428,200,440,454,74,292,198,468,38,236,296,470,476,443,60,409,115,470,86,322,198,291,409,296,398,183,232,23,440,397,354,74,247,470,39,236,398,198,397,470,51,280,266,38,162,470,189,409,445,493,150,347,51,445,280,247,461,150,74,236,222,34,198,34,397,117,481,23,468,452,266,136,428,445,470,322,143,118,34,322,296,162,468,398,210,38,476,74,11,60,177,397,210,247,409,8,191
217,17,51,330,183,159,183,17,296,189,292,51,322,439,191,445,51,76,291,115,118,114,353,232,373,262,398,114,409,429,353,225,324,272,445,117,470,283,96,76,86,354,266,309,371,13,500,96,242,198,481,409,398,296,429,397,114,324,476,292,468,146,454,191,8,493,296,178,236,373,162,443,388,34,26,362,373,60,373,39,115,189,115,198,117,322,362,85,373,210,114,96,353,198,198,247,409,114,324,347,373,117,272,485,34,225,38,296,23,242,211,210,85,26,397,468,292,76,388,47,262,242,373,242,23,493,439,354,34,397,60,454,324,183,296,198,470,76,140,445,371,398,322,398,150,225,210,189,439,210,347,409,280,11,26,409,96,60,114,23,236,470,183,398,322,60,23,420,353,324,362,236,247,74,198
322,111,183,291,255,373,481,115,162,96,362,439,222,481,51,232,373,74,347,439,493,162,178,398,51,242,242,398,362,96,330,150,13,183,86,247,74,13,355,232,42,485,198,150,371,318,183,150,140,225,23,60,211,51,8,409,283,429,272,485,189,111,178,242,454,309,140,115,470,355,398,222,266,76,397,409,262,262,322,117,34,39,157,397,454,429,373,232,454,330,454,397,291,34,362,354,210,76,476,114,76,96,111,191,429,17,51,51,280,468,440,118,291,114,236,470,146,146,17,74,291,217,452,146,336,115,198,476,247,189,210,236,481,60,397,242,336,428,500,291,38,439,375,470,150,291,17,397,283,440,5,210,198,454,51,397,38,42,159,200,272,146,247,266,354,266,309,318,242,60,409,140,200,115,476
150,114,74,198,51,280,409,34,291,324,51,5,74,362,115,150,13,409,324,309,440,314,291,247,280,60,481,318,322,439,468,354,74,200,283,111,266,409,146,291,189,353,146,373,34,324,314,445,470,280,39,318,86,114,146,445,452,150,347,375,76,85,477,280,439,266,247,111,51,34,189,189,74,5,8,481,232,17,439,397,198,280,111,322,355,309,318,439,398,470,189,280,440,291,409,409,114,266,150,439,468,354,96,140,242,85,150,373,114,409,354,255,409,443,362,375,210,178,318,210,468,115,476,266,177,34,51,468,114,452,443,47,347,373,439,309,198,178,51,198,117,85,476,468,445,373,355,146,373,177,200,397,375,468,388,198,280,291,225,291,222,8,409,247,242,157,461,146,291,468,476,420,477,283,51
85,280,147,347,242,291,11,247,266,324,280,247,398,117,74,247,8,336,247,452,114,280,409,189,13,200,225,183,280,162,322,85,114,322,291,34,468,159,468,96,51,162,429,409,476,445,454,85,262,439,51,388,60,85,74,38,454,114,291,236,247,439,85,207,371,296,347,247,452,262,324,280,445,314,283,439,291,38,8,452,283,74,210,60,324,371,198,292,47,336,362,477,440,324,347,207,60,200,5,150,476,150,114,314,242,85,60,397,140,42,398,200,225,266,191,225,371,355,85,262,291,354,207,76,200,11,232,217,398,60,397,222,397,23,500,207,481,38,147,247,140,398,468,409,481,189,362,114,362,85,445,476,85,291,13,309,146,476,362,85,476,60,322,330,85,162,362,247,189,476,500,468,150,347,397
322,397,23,159,439,60,355,318,150,210,178,74,355,397,255,236,347,17,39,150,347,115,292,283,409,76,354,388,347,266,262,296,291,262,262,222,114,111,322,211,236,191,500,23,8,242,397,177,242,200,236,60,74,280,74,409,272,85,397,17,225,322,143,42,115,292,150,114,17,468,468,150,114,272,177,60,309,232,76,198,468,428,429,347,330,347,159,428,291,60,222,373,461,225,266,388,17,347,373,371,247,157,191,96,440,445,60,292,247,309,198,292,397,117,189,38,439,477,322,500,115,262,159,111,38,291,452,150,85,439,191,178,247,247,115,60,23,183,371,330,242,34,34,140,111,114,266,96,159,291,354,146,255,114,262,439,146,428,324,23,34,375,86,114,443,373,468,34,291,60,157,291,481,210,159
232,217,354,247,443,324,51,115,150,468,409,280,210,8,375,11,5,291,143,330,200,146,280,481,429,409,309,439,454,428,198,11,242,347,211,115,477,162,210,291,210,115,5,375,476,115,247,207,147,397,322,272,140,178,255,322,198,397,454,485,398,74,38,470,373,85,200,26,266,198,354,115,485,409,200,17,225,114,468,476,114,318,398,150,500,157,476,355,353,157,470,247,388,440,157,23,291,255,397,355,347,236,398,225,162,51,198,147,34,236,114,355,159,183,85,96,117,409,60,291,292,280,280,291,74,280,236,47,324,198,354,468,143,217,200,347,470,291,397,397,74,398,34,292,409,280,354,47,354,355,347,371,347,189,398,147,429,198,291,242,272,280,157,347,51,117,262,242,17,17,200,309,481,217,336
266,373,443,481,236,114,291,247,439,347,355,34,322,347,200,198,85,117,324,146,8,60,150,445,247,429,439,409,210,375,115,146,60,354,85,26,183,429,51,371,146,236,375,440,353,409,324,177,397,266,198,189,397,266,60,207,96,292,51,222,17,74,247,362,159,111,262,8,309,373,211,159,291,428,236,146,23,322,439,291,198,159,280,115,51,481,51,26,397,324,470,324,146,150,347,354,111,445,47,85,272,111,178,143,150,60,86,38,17,23,354,247,397,85,146,330,481,74,409,247,34,60,150,17,34,210,159,318,371,371,26,157,292,85,476,324,60,236,324,146,86,210,283,150,157,51,74,397,86,291,247,409,189,355,38,409,324,336,177,38,114,291,291,477,429,481,314,236,38,242,397,247,146,309,493
60,162,397,318,26,200,74,85,476,445,470,39,198,189,74,111,247,291,355,336,314,388,296,280,13,318,280,26,34,242,373,76,183,198,111,200,247,247,291,150,330,222,74,322,242,291,217,198,362,191,420,398,147,398,143,117,17,247,115,397,210,86,468,178,336,183,242,8,162,291,440,322,76,409,236,353,355,136,409,117,373,262,429,114,232,60,38,481,114,477,468,354,178,397,468,198,210,500,162,272,143,114,157,210,324,461,247,85,439,150,217,114,255,362,266,147,111,159,114,353,236,476,115,397,280,60,324,178,178,232,60,373,476,500,409,5,85,291,225,388,111,409,388,468,86,146,454,429,247,373,452,439,266,177,375,217,476,8,114,136,296,397,272,198,8,60,470,420,157,23,476,362,445,189,272
485,178,440,355,232,114,454,189,291,397,477,247,13,255,114,38,322,309,76,210,398,236,86,398,353,117,183,373,362,74,409,247,236,262,60,60,336,362,117,159,146,38,115,232,445,409,183,117,189,13,189,140,236,500,355,17,354,34,373,210,150,114,247,34,398,115,476,397,242,280,272,13,371,11,347,140,146,336,236,96,440,140,236,74,86,211,157,398,322,375,318,236,439,232,330,183,373,111,330,429,336,445,476,191,373,353,34,283,76,322,324,468,314,373,38,210,336,198,183,178,322,262,397,236,198,236,17,191,162,115,74,461,280,296,481,443,13,146,198,111,242,355,371,440,85,60,147,76,38,39,318,481,409,177,375,409,362,232,117,409,147,85,247,362,373,60,115,481,429,178,445,210,330,355,183
481,420,322,86,371,178,191,247,117,291,388,118,429,420,47,362,409,247,353,283,210,445,445,443,222,74,210,74,454,347,177,178,440,354,140,429,191,477,353,354,476,452,217,86,481,150,96,440,283,353,318,51,60,198,96,34,409,236,262,296,476,247,198,262,266,114,314,198,314,146,336,17,236,232,162,322,296,247,371,296,476,8,291,150,283,23,117,398,445,60,440,470,500,452,470,409,198,162,150,74,115,85,409,178,17,262,210,8,283,296,354,117,476,111,232,461,409,191,439,39,362,468,236,397,292,445,85,468,477,210,236,262,291,47,96,232,481,397,140,409,157,115,476,324,247,38,17,198,177,470,207,162,262,60,118,189,38,476,146,397,481,470,114,85,470,500,136,445,428,440,74,8,440,111,353
373,476,485,443,409,51,445,347,74,398,362,147,198,23,8,178,8,183,8,11,236,388,225,309,198,198,443,60,217,198,428,388,397,468,445,8,500,291,375,34,454,140,266,222,23,74,409,247,314,159,222,262,74,115,429,440,140,397,114,375,117,232,398,440,371,461,324,262,146,354,8,420,114,211,468,178,117,262,322,309,262,150,38,210,140,247,115,136,207,347,247,34,157,429,280,397,74,232,247,114,39,247,481,60,409,26,375,242,500,157,371,445,85,114,318,146,217,200,13,397,428,409,183,117,207,38,322,74,262,117,39,476,324,198,493,439,347,85,111,236,114,388,291,26,236,266,309,291,200,314,198,191,118,309,115,60,159,291,373,85,445,150,428,198,232,236,291,262,236,443,85,409,189,476,296
272,362,296,500,347,198,177,115,198,236,150,409,85,440,60,111,17,373,157,162,354,397,17,353,85,136,468,375,96,189,96,74,74,76,162,242,232,225,236,296,17,429,236,428,330,178,255,111,355,428,445,8,371,324,291,409,388,74,60,500,198,468,8,362,236,47,207,8,86,485,266,232,86,38,200,74,51,74,354,354,445,157,26,397,118,85,60,60,280,397,114,38,96,347,409,117,409,38,17,210,397,398,355,47,429,409,96,34,115,13,280,362,143,409,242,51,146,198,373,200,60,13,42,262,150,200,74,470,198,247,280,280,280,247,236,476,262,85,429,330,247,76,157,493,291,371,280,74,409,445,324,470,280,454,140,354,309,51,445,207,23,409,200,13,397,373,470,477,51,476,397,500,117,292,236
210,247,178,355,236,476,34,222,8,336,247,34,266,354,38,397,292,355,296,468,314,322,481,347,291,429,114,85,147,76,439,23,200,34,111,371,397,255,283,373,322,111,322,115,397,373,291,470,114,375,371,157,236,178,247,38,177,74,371,111,291,200,481,74,429,362,262,200,114,454,347,183,198,371,114,39,8,96,314,200,322,117,468,420,375,162,51,115,47,150,51,150,330,362,183,225,60,51,353,191,34,150,76,398,388,140,409,388,96,47,114,178,291,60,468,34,150,225,398,159,397,17,324,74,117,296,309,309,189,111,266,159,114,420,318,146,115,150,397,445,470,409,493,8,5,272,34,353,347,481,26,114,397,114,439,468,114,189,476,353,347,362,443,291,236,324,397,242,177,111,330,481,398,296,324
324,26,200,409,8,236,117,17,247,247,476,198,322,500,445,96,207,115,177,314,409,373,291,178,439,115,140,39,236,150,115,409,198,210,60,397,362,347,210,74,373,111,39,60,118,198,85,198,291,318,500,115,191,86,247,211,183,236,314,371,23,485,355,481,454,452,476,247,481,198,398,143,283,409,373,198,115,60,146,296,409,85,292,324,178,247,347,198,347,38,445,409,428,375,34,362,468,157,500,445,86,76,207,8,347,373,140,309,266,420,409,178,236,8,76,347,397,397,362,191,17,39,159,445,280,96,461,445,445,439,255,232,183,85,143,162,210,211,200,452,86,398,225,146,60,262,439,397,140,347,26,409,272,420,236,111,397,468,500,283,198,60,468,262,336,114,198,355,115,114,420,146,247,324,17
60,445,117,397,347,210,373,86,481,373,178,111,409,336,60,114,322,481,247,461,85,362,115,147,371,111,247,117,397,60,388,291,272,409,34,324,47,17,309,291,440,198,157,272,371,74,409,500,440,375,225,470,397,322,354,355,398,347,324,409,210,324,85,76,200,477,96,409,85,291,439,136,150,210,85,114,34,111,140,198,74,481,86,318,26,409,13,140,477,373,409,439,157,146,39,114,140,409,452,324,336,60,150,468,347,118,324,60,397,324,34,373,428,280,322,318,324,115,157,452,461,481,375,51,34,439,476,429,210,26,157,481,189,409,454,485,17,247,198,354,397,38,280,177,481,476,115,409,398,445,476,8,280,114,409,409,397,322,51,266,17,177,470,146,96,347,146,461,428,13,136,280,314,266,198
200,232,409,13,314,162,150,355,262,74,409,477,397,247,26,296,439,388,445,266,74,266,445,477,60,60,262,291,114,322,397,150,117,397,409,309,292,409,147,242,114,162,355,291,266,11,236,481,296,207,347,210,409,468,23,347,189,255,236,60,183,347,247,183,23,397,439,373,371,60,157,476,500,362,322,398,468,232,114,330,354,74,429,114,322,162,247,443,200,217,200,157,476,96,225,191,439,198,236,330,115,409,23,177,115,26,247,51,445,115,74,217,34,96,454,420,225,355,74,5,485,476,445,262,114,60,85,38,74,324,114,189,291,266,322,500,375,96,85,51,362,39,146,292,322,280,147,468,38,222,200,60,266,354,150,409,439,147,309,291,140,162,140,324,200,481,353,409,470,443,409,60,236,409,74
162,398,111,347,476,74,371,291,440,23,354,85,183,398,115,439,242,461,362,8,296,266,150,38,200,200,178,397,159,60,191,74,355,420,322,150,38,375,114,150,51,85,118,292,262,324,397,178,76,23,236,86,398,34,146,232,324,500,26,296,51,262,429,17,283,353,198,17,200,266,76,200,74,150,470,371,354,247,85,420,5,198,429,291,481,115,429,481,47,280,373,476,445,17,420,291,262,355,291,74,150,150,111,373,114,397,322,74,280,236,115,162,445,398,236,8,280,26,347,420,5,371,409,114,476,118,146,262,362,428,38,397,314,452,354,443,452,114,114,150,409,150,114,266,74,291,118,232,296,146,409,440,481,200,198,481,74,114,409,5,388,146,76,200,428,85,178,397,439,86,266,362,76,347,115
291,85,236,336,322,318,353,34,210,409,76,314,322,362,371,11,85,183,74,210,409,198,140,150,198,74,210,114,76,17,445,247,34,439,481,291,409,76,115,117,114,74,461,347,247,409,397,85,262,481,51,210,8,236,225,291,362,86,481,217,397,115,280,198,409,217,500,445,210,292,76,291,150,85,159,428,262,189,76,291,477,354,85,266,115,266,96,355,439,23,439,429,189,34,111,26,452,115,178,34,362,17,146,191,178,114,198,150,347,178,117,85,217,292,500,60,38,85,85,439,388,211,178,322,38,461,470,324,51,347,371,178,159,111,429,200,96,114,136,115,266,397,398,353,362,210,481,114,330,468,500,115,461,397,217,146,330,397,397,17,159,398,157,114,86,143,283,189,354,481,74,34,373,309,353
272,13,428,60,146,222,322,324,34,481,5,476,38,17,397,324,397,111,440,296,266,336,157,118,38,17,177,85,178,39,178,468,355,255,85,362,476,143,38,140,150,247,74,159,183,375,200,189,477,262,157,470,85,481,255,76,314,26,439,477,324,200,318,150,51,355,280,324,236,157,39,114,96,150,96,217,468,371,85,236,74,150,38,500,178,114,242,322,51,26,440,266,247,23,280,162,247,147,371,324,17,291,159,354,347,468,322,371,38,409,481,324,189,476,429,493,136,397,34,439,266,362,470,74,283,23,34,117,200,283,445,85,470,189,481,76,34,38,266,118,398,115,177,500,470,291,330,266,445,159,34,111,481,429,291,236,191,470,262,362,354,162,481,177,177,314,291,198,159,8,397,147,291,322,247
353,397,200,114,398,291,96,397,397,74,210,291,500,117,225,189,115,60,309,38,493,272,247,34,159,468,210,51,51,17,397,388,198,347,371,74,34,225,74,262,283,477,76,452,355,283,330,60,397,330,210,200,314,178,38,200,86,51,85,428,336,232,322,38,292,247,439,318,481,159,371,255,468,322,454,439,60,38,398,355,409,439,481,247,409,96,26,354,60,355,210,11,262,397,468,74,198,354,178,439,26,236,247,485,439,60,429,146,8,159,34,150,291,232,38,146,17,51,272,397,373,8,34,440,207,493,17,397,96,136,222,242,470,428,150,96,476,409,157,347,60,309,183,318,225,17,266,115,76,247,280,191,476,189,162,409,255,157,409,292,26,242,371,96,74,476,324,470,409,17,23,232,500,60,159
