x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,5,12,6,11,23,8,48,115,23,17,69,46,85,115,34,8,38,85,72,69,66,232,189,110,72,118,225,197,34,69,150,8,26,157,429,296,12,163,189,296,147,72,146,8,114,266,23,309,296,397,85,280,242,336,60,371,200,373,440,150,266,397,189,482,232,409,330,362,189,236,397,247,183,111,114,318,397,439,189,397,280,150,162,189,200,483,476,362,440,468,454,470,481,417,481,485,417,439,482,470,454,373,429,420,318,440,439,85,261,482,296,236,200,296,222,85,236,5,76,17,74,26,74,114,146,150,34,39,330,373,283,291,147,198,371,461,115,288,493,481,481,440,454,375,247,322,420,445,481,371,452,191,291,464,439,409,397,198,309,178,266,324,324,217,46,225,117,314,178,232,115,85,34,162
23,6,26,5,12,13,8,23,12,34,13,39,51,23,232,76,222,76,85,13,140,147,178,146,115,347,136,292,159,336,74,262,207,72,114,150,110,74,324,76,143,336,23,74,72,200,17,397,162,159,114,280,355,177,292,336,163,210,375,291,397,336,324,452,500,397,461,143,468,409,470,247,347,268,200,115,244,409,296,198,76,247,51,244,362,232,157,409,117,362,483,397,309,373,493,482,464,481,477,476,440,439,491,483,461,409,350,481,362,397,288,322,255,362,76,60,236,268,51,397,236,6,150,111,37,72,51,146,397,114,189,111,191,183,322,247,468,262,296,445,191,409,476,461,470,397,428,468,485,445,461,476,324,146,291,485,322,440,322,470,439,51,371,191,283,178,322,60,200,183,110,5,150,114,85
11,96,14,51,17,6,20,23,23,5,38,12,26,72,5,86,74,225,420,39,60,32,117,47,163,72,86,247,200,39,17,13,162,291,324,146,118,60,163,115,23,20,42,51,34,150,26,66,242,74,296,23,74,117,296,111,189,115,296,211,291,440,375,398,198,348,437,477,362,409,117,283,280,162,322,236,398,309,178,236,236,140,247,200,262,222,247,268,437,200,481,485,445,481,493,443,481,470,468,476,485,481,477,288,468,347,314,375,457,322,409,429,115,247,330,150,150,150,262,115,200,66,146,118,114,60,211,32,261,85,146,115,409,454,470,417,336,355,440,445,481,428,482,477,280,491,483,437,481,461,476,296,373,470,470,266,373,409,189,291,283,210,322,150,292,51,69,255,318,114,322,60,46,114,6
178,60,37,34,26,17,8,38,34,14,146,114,178,26,17,146,115,34,183,37,23,17,114,17,12,11,60,76,85,32,6,291,76,14,118,318,96,247,324,34,39,111,69,34,60,8,146,150,266,236,72,189,247,140,143,222,51,487,296,397,409,232,420,468,387,162,499,398,439,178,409,291,268,262,362,110,291,60,330,373,146,371,162,235,76,322,373,409,371,482,420,371,499,481,454,500,461,443,476,483,461,481,464,371,371,409,481,468,348,336,443,198,445,247,283,111,146,74,34,177,236,8,200,140,291,350,60,200,5,197,232,296,66,255,439,292,373,397,387,417,353,336,439,481,500,445,362,437,461,428,398,409,428,353,445,348,437,232,262,482,437,362,350,428,198,159,110,409,247,76,38,261,72,111,397
118,8,8,12,66,23,13,114,6,38,51,8,8,42,6,66,51,11,110,72,266,210,12,118,26,177,330,150,39,222,11,114,114,118,140,291,146,60,5,159,178,262,76,38,114,247,291,136,191,162,398,296,114,291,163,420,110,140,296,375,470,309,150,445,348,428,210,140,114,397,291,354,347,136,373,291,280,74,74,111,60,266,117,225,74,118,111,211,354,470,336,454,409,375,468,470,487,476,493,437,330,454,500,452,497,481,485,482,354,292,388,225,397,146,115,13,118,322,115,51,66,38,74,14,197,115,136,60,280,207,150,157,51,198,470,291,440,232,207,314,373,452,437,353,500,481,210,388,452,420,452,500,476,268,355,464,457,375,409,159,355,143,397,146,136,140,178,114,34,309,66,114,322,34,38
13,17,42,115,72,72,51,114,8,150,6,51,42,96,38,111,17,32,20,72,76,150,147,47,355,38,32,114,236,146,255,147,17,157,242,200,66,309,178,262,291,162,114,76,47,72,146,143,236,114,51,178,13,280,162,178,211,362,200,255,314,429,461,454,347,493,115,291,322,324,157,147,140,177,235,136,38,74,23,247,178,13,163,38,110,48,157,146,324,198,397,487,398,375,492,457,409,439,499,470,491,495,470,461,397,428,354,353,398,296,398,454,452,236,85,324,324,189,46,74,96,86,12,85,38,262,147,76,322,200,397,150,262,150,147,146,375,150,354,398,440,439,397,476,397,454,495,409,470,409,485,373,397,354,371,371,336,375,236,236,397,51,210,162,296,409,371,34,96,23,371,76,157,23,74
6,34,5,32,6,17,115,8,66,20,115,42,6,11,13,13,60,17,74,115,74,163,60,324,8,183,117,96,34,51,72,17,51,150,23,198,114,157,225,207,23,150,60,159,38,324,85,159,26,157,51,38,481,72,114,398,280,336,309,454,398,398,452,314,296,266,388,445,477,362,330,350,262,178,51,266,146,183,347,23,46,111,38,32,200,236,150,318,291,461,468,314,483,482,464,439,266,476,429,457,322,492,477,373,398,476,445,355,371,387,398,247,348,318,74,23,110,429,34,6,178,266,117,48,74,200,42,242,5,200,11,296,146,177,409,140,443,362,318,461,348,470,461,464,457,483,280,477,481,322,397,477,443,481,330,200,347,397,111,420,198,247,362,347,114,163,207,39,177,8,197,6,32,211,23
17,11,34,51,69,8,60,76,86,32,32,5,111,60,74,111,178,117,96,162,38,117,118,157,200,76,17,74,60,11,115,178,85,72,291,162,283,39,198,210,157,147,5,143,76,42,12,38,85,34,375,86,12,143,146,371,291,189,191,296,322,150,291,291,476,439,60,324,225,309,236,210,198,324,232,76,197,291,85,72,115,17,66,86,48,207,115,189,200,397,371,409,236,440,398,437,483,481,440,482,445,445,454,470,485,476,314,409,454,115,439,322,163,347,162,11,362,60,85,72,74,60,114,74,11,14,72,178,85,74,210,235,309,150,280,200,371,477,189,324,330,362,146,481,464,354,318,476,483,476,409,324,296,461,309,470,477,439,397,262,439,468,452,398,373,72,262,23,5,23,147,150,20,23,198
114,32,37,23,23,6,111,11,23,85,69,23,51,47,17,37,86,178,32,38,5,23,34,296,38,76,177,17,51,96,114,157,26,397,23,34,60,91,8,51,118,60,39,114,38,136,69,85,114,74,76,69,111,291,76,115,262,189,96,336,314,247,200,150,398,439,362,322,262,296,115,398,146,397,236,200,60,5,48,96,111,34,60,111,38,39,147,159,247,409,266,439,288,440,247,491,468,487,492,464,485,493,440,481,388,437,477,409,324,255,375,476,309,262,266,69,280,163,200,60,207,207,42,51,51,198,76,46,69,96,178,114,397,292,322,398,266,72,398,420,347,347,336,409,445,485,485,481,485,481,183,429,497,492,398,483,445,493,347,457,371,318,336,210,225,12,51,200,162,118,23,146,189,85,38
5,13,8,140,6,23,37,14,34,13,5,69,34,34,8,20,69,225,150,8,8,85,177,74,32,236,76,288,247,39,114,96,12,96,140,242,242,72,114,23,324,11,178,147,20,74,162,51,146,110,74,114,178,17,247,159,236,183,242,398,468,353,143,409,283,324,409,409,398,322,347,51,280,12,189,322,225,8,74,255,114,91,72,60,74,69,178,280,373,222,336,375,324,397,353,375,482,409,468,493,483,476,454,291,398,439,461,373,461,440,336,428,371,114,375,117,225,191,355,115,37,362,140,198,157,60,38,60,146,296,409,452,288,362,409,409,454,355,222,309,409,454,373,476,207,387,355,291,353,324,470,461,483,440,476,375,291,481,266,355,157,85,189,255,177,51,183,117,26,96,32,86,146,26,74
23,6,26,96,8,13,6,26,34,8,51,114,110,111,26,34,48,74,266,76,198,32,23,111,115,51,110,11,330,207,280,210,114,268,117,51,114,197,111,76,115,291,91,200,147,115,118,177,222,38,150,13,111,163,198,86,283,262,371,247,397,26,354,163,314,409,476,324,397,362,296,353,280,17,211,159,115,42,146,60,23,136,74,191,47,178,72,115,439,162,150,409,443,470,497,485,420,487,454,476,476,417,439,409,476,464,428,261,266,291,428,362,210,330,85,159,236,146,96,85,163,17,117,91,136,232,163,268,236,217,375,387,420,157,387,443,262,336,330,398,371,397,461,470,330,350,429,398,347,452,348,492,397,477,283,481,354,437,476,74,362,247,159,439,318,268,232,20,162,51,177,32,34,48,198
42,26,34,11,17,13,26,13,8,42,51,72,26,5,13,14,162,114,255,60,51,8,200,60,46,6,47,85,150,236,51,39,111,114,114,178,114,283,32,210,242,86,51,14,32,150,178,5,147,72,150,115,262,26,74,177,51,322,74,191,461,417,373,210,38,468,261,291,236,397,291,210,198,178,247,42,147,178,60,114,117,26,42,17,296,211,178,177,136,445,200,324,387,417,440,483,397,477,292,354,499,470,371,454,397,280,468,178,409,481,373,255,146,236,236,177,330,110,17,76,32,225,114,222,247,222,115,23,34,443,362,291,197,280,397,482,189,481,354,236,439,322,85,452,452,354,409,439,318,428,461,464,477,242,482,470,255,198,445,291,314,200,38,362,198,397,371,242,296,51,12,85,12,262,150
114,34,23,20,48,11,51,38,17,8,8,51,37,114,5,60,38,157,244,13,6,72,51,117,38,51,26,242,159,32,23,291,159,162,280,85,222,74,217,118,157,34,150,85,111,74,34,198,6,191,47,60,96,296,85,159,60,60,210,445,146,242,211,347,183,183,371,409,428,76,232,355,191,322,85,85,46,60,76,5,110,85,5,32,23,6,114,74,150,198,236,322,157,468,477,464,483,495,481,440,445,482,468,437,324,440,470,353,247,440,398,291,353,157,288,235,388,114,51,110,429,85,371,51,183,48,178,255,262,159,210,397,211,477,398,348,481,318,362,324,375,409,428,283,388,470,314,437,439,373,397,439,178,477,452,314,353,464,147,314,261,324,397,60,247,388,26,69,72,314,150,111,46,178,17
159,85,51,17,8,38,178,85,150,11,60,11,17,91,8,183,85,111,47,34,6,51,96,114,296,118,118,23,162,91,38,159,314,232,8,280,163,445,118,235,354,51,336,111,200,177,318,11,236,191,143,244,51,76,47,146,136,200,115,96,429,162,114,111,85,191,262,428,74,69,235,322,330,291,34,236,38,336,91,117,76,183,140,51,26,207,200,236,60,375,178,147,464,291,371,437,398,454,397,330,375,409,397,324,429,398,191,481,429,461,291,318,322,74,111,159,262,96,409,232,198,114,38,114,114,322,146,255,200,354,266,397,429,409,318,470,354,198,485,454,499,225,362,266,468,481,409,373,353,189,440,461,440,397,470,354,140,371,280,280,140,178,207,114,210,85,38,150,163,23,118,114,178,23,39
266,6,222,74,17,14,39,38,114,23,96,23,5,26,66,11,200,17,48,13,200,5,6,146,114,114,26,183,60,140,76,86,200,118,262,247,111,146,23,232,140,247,146,110,191,114,60,13,76,398,8,17,262,96,268,6,159,217,76,23,76,191,353,443,445,236,266,296,309,225,314,91,242,69,210,96,38,76,17,118,143,159,8,17,157,86,147,235,26,32,222,314,481,296,439,183,439,388,485,388,439,371,397,454,348,482,362,347,268,163,397,373,178,232,72,140,189,177,96,115,177,268,115,200,225,163,189,114,350,288,291,348,147,398,353,439,388,457,191,347,373,468,476,200,409,398,322,371,470,481,398,470,429,500,322,375,398,324,291,409,445,178,183,429,347,322,51,34,355,13,76,85,60,6,72
235,85,51,23,74,5,5,26,76,150,72,32,32,20,191,23,85,198,143,242,114,23,8,17,51,150,34,177,198,178,324,114,242,60,32,117,296,85,163,159,197,140,159,111,76,222,268,51,150,51,375,111,38,291,20,397,13,114,232,38,117,217,247,362,211,96,143,262,150,225,51,38,200,76,198,39,26,23,13,23,8,34,12,42,157,147,159,23,409,309,371,318,397,373,136,397,429,464,470,428,468,347,409,189,296,291,189,347,409,387,336,296,292,236,115,150,51,34,336,296,324,371,74,200,354,242,232,69,397,485,347,291,322,355,236,373,266,437,437,440,236,207,262,198,322,397,397,291,296,398,336,157,291,464,387,136,476,322,388,336,247,409,114,177,118,140,23,47,74,6,34,26,159,159,96
150,115,34,146,111,247,34,34,60,17,11,32,5,32,34,76,51,60,38,117,12,146,34,118,46,17,324,232,76,8,191,322,235,347,26,17,162,60,72,178,111,150,46,150,388,266,178,143,283,373,96,157,23,146,17,74,8,69,26,232,146,336,296,236,189,117,200,198,191,23,147,111,178,13,48,211,14,23,110,17,118,143,23,72,51,232,20,115,191,373,409,397,150,420,261,461,262,409,354,397,439,409,437,291,324,66,420,387,324,114,235,397,60,191,291,150,288,362,51,198,197,47,146,397,198,371,409,477,247,373,178,461,373,362,464,322,247,375,373,222,362,197,439,314,482,159,481,476,398,314,468,461,481,428,322,322,189,397,388,262,461,373,222,72,398,72,17,46,111,222,96,115,247,8,114
140,8,26,136,60,38,26,8,72,42,51,12,47,115,38,150,17,20,74,38,34,32,146,85,178,114,222,48,247,283,211,150,225,183,347,114,371,207,96,76,96,262,198,232,262,23,461,72,146,114,397,262,266,197,296,247,74,210,373,211,355,114,350,136,12,428,178,110,110,191,72,207,136,8,5,66,74,8,72,6,17,8,23,32,34,85,147,38,210,143,111,118,336,262,291,336,440,247,397,398,409,247,347,481,111,268,91,292,23,222,198,163,74,38,280,354,207,74,266,51,197,191,292,222,60,476,409,371,118,409,198,461,397,318,398,347,470,266,318,476,439,454,409,445,322,373,362,350,461,362,429,457,397,118,197,468,262,207,247,140,291,439,207,350,262,76,34,296,225,200,210,136,150,39,114
222,74,72,114,91,146,266,32,14,23,85,117,23,261,13,34,114,13,114,189,373,72,60,200,14,111,111,236,200,51,210,114,20,140,86,198,85,32,280,200,60,445,163,146,291,236,140,117,110,150,23,60,150,51,11,280,183,291,178,397,114,72,114,162,324,189,72,60,288,146,159,51,60,8,85,96,23,26,37,34,6,5,32,85,150,157,136,85,283,207,362,322,266,96,362,362,291,189,454,200,163,189,178,242,398,72,96,85,232,388,330,114,198,76,159,362,114,111,23,60,210,178,375,157,309,183,261,461,324,296,324,353,482,225,420,371,429,440,497,398,198,461,429,470,296,397,177,445,397,468,86,355,353,470,217,428,198,178,296,292,322,200,268,262,296,225,236,236,177,60,280,85,136,76,373
118,74,37,76,32,85,159,14,74,85,11,5,6,76,23,26,11,150,111,96,210,117,115,96,118,39,397,163,178,288,354,235,72,163,222,118,232,324,146,247,178,292,146,309,51,266,247,354,373,198,48,222,74,85,114,324,324,110,207,247,60,60,375,159,283,150,114,32,17,6,46,38,23,5,6,207,23,5,69,47,12,23,12,37,74,74,74,200,198,355,117,200,371,268,375,397,189,296,211,398,428,330,146,177,236,115,150,292,111,314,247,159,283,322,247,266,147,114,210,150,371,114,429,261,207,114,146,443,242,452,454,198,397,439,454,409,350,336,211,347,296,255,481,464,468,429,428,318,440,330,355,437,445,476,429,324,371,373,322,353,291,51,375,262,242,163,397,140,222,362,397,314,409,210,60
110,198,85,183,114,110,8,74,72,96,76,47,114,26,20,66,6,110,74,222,32,115,198,74,12,86,115,85,157,96,197,74,85,244,232,60,398,178,398,117,74,178,371,354,439,397,397,111,200,330,60,291,72,86,66,38,330,72,178,146,150,288,51,115,198,147,150,96,232,74,85,60,146,46,42,86,38,8,8,74,12,6,23,14,60,86,38,96,17,162,222,398,348,280,296,225,115,225,32,178,439,159,115,268,198,111,74,291,96,42,266,114,146,159,115,140,235,235,69,183,211,280,198,115,247,26,291,314,437,198,439,355,439,178,495,355,483,198,322,371,292,439,468,445,482,330,409,291,440,266,468,483,247,375,140,371,268,470,398,198,457,143,324,324,117,198,318,232,163,437,452,388,143,262,309
291,296,26,86,255,17,147,115,48,60,37,8,111,118,74,60,111,6,23,51,143,46,117,118,225,37,189,200,189,146,157,198,200,198,222,200,146,146,291,211,235,200,470,60,26,242,330,183,211,191,200,74,85,211,74,309,177,60,247,17,114,178,69,23,51,136,46,42,12,210,178,23,17,34,12,13,12,13,8,5,74,69,66,39,51,72,34,177,114,23,115,236,371,178,225,309,39,292,309,291,200,146,150,76,347,324,51,189,157,178,115,163,236,74,114,32,291,388,200,440,115,222,178,150,114,330,443,280,217,445,322,324,373,388,292,236,118,336,437,417,362,183,159,283,247,262,375,280,330,397,420,291,362,247,354,439,262,429,375,114,115,373,159,162,398,348,409,69,266,86,157,247,409,191,150
261,207,261,157,283,162,32,38,51,247,159,72,51,5,118,8,6,86,38,118,76,42,114,322,236,225,150,261,291,262,114,12,177,261,198,143,417,191,222,268,225,159,11,353,443,178,266,225,163,336,280,242,143,162,198,232,140,262,314,398,236,34,32,314,189,34,72,17,74,34,86,20,222,74,32,5,8,20,74,140,23,20,60,17,200,32,262,110,114,51,291,115,236,324,117,34,210,183,291,247,242,150,280,143,111,39,115,74,17,114,51,191,85,85,39,60,72,262,38,198,222,236,262,291,159,322,318,177,398,324,409,470,309,371,355,420,476,397,440,439,236,439,157,397,439,375,428,200,420,428,398,409,398,309,428,266,439,291,353,309,330,324,236,336,114,189,262,255,60,26,210,280,468,210,283
309,336,362,409,150,60,136,114,232,118,118,13,96,117,51,42,26,42,114,38,6,34,60,255,111,247,247,236,110,211,74,85,51,262,96,60,191,373,86,324,178,247,362,409,347,397,324,222,354,266,211,198,322,242,76,159,76,200,34,117,11,32,114,177,69,32,85,6,74,114,32,23,38,76,14,14,5,23,51,12,12,17,38,11,8,373,5,20,140,111,288,150,60,74,207,222,72,322,37,60,157,60,96,86,74,34,47,23,13,17,178,115,198,47,69,178,362,42,268,162,39,74,178,74,96,288,280,373,409,420,157,318,397,266,477,409,235,362,409,309,261,347,373,291,296,198,232,439,255,388,354,439,314,398,157,428,387,373,268,140,200,322,318,461,398,445,314,266,111,262,354,262,178,291,461
159,210,324,242,34,117,51,46,330,242,255,17,39,38,8,23,76,85,140,118,114,159,115,114,8,143,114,17,23,111,210,46,117,146,110,191,236,247,266,183,318,247,146,330,291,322,280,261,353,236,397,362,177,347,146,115,26,178,85,247,118,60,309,74,157,76,72,6,26,60,143,51,17,76,13,34,39,6,38,17,39,32,72,8,34,12,8,318,23,280,236,146,60,198,347,110,115,468,85,143,60,48,74,85,146,255,96,32,236,60,91,34,111,177,114,74,51,96,74,236,189,440,150,355,314,150,371,296,296,354,222,440,481,487,454,51,255,387,348,439,262,452,409,468,236,280,461,440,354,409,468,454,355,291,409,330,470,26,222,232,336,397,314,262,38,143,439,397,225,46,454,354,409,225,280
485,247,397,296,189,76,322,91,143,198,330,74,11,76,23,17,111,96,23,72,178,76,34,183,150,51,76,189,183,32,244,136,150,191,74,74,291,309,150,189,178,85,191,280,439,409,262,222,262,48,247,191,247,482,292,34,266,38,261,143,85,69,114,12,198,38,437,143,46,51,39,8,60,6,26,6,8,13,6,5,69,5,23,5,14,32,32,114,74,117,85,76,200,74,150,66,178,34,162,235,162,236,280,51,150,136,8,85,34,114,115,280,114,177,23,110,191,111,114,143,247,232,347,266,247,292,136,291,296,280,236,470,397,398,481,461,140,291,324,247,355,409,409,445,217,189,280,225,150,150,397,481,443,291,420,439,398,318,242,409,236,183,291,371,371,146,200,468,409,247,429,266,336,347,236
481,409,322,143,309,157,146,150,74,140,183,60,200,198,14,118,163,60,117,85,66,200,222,225,85,23,85,37,268,159,69,85,292,235,114,330,159,429,291,314,439,409,262,177,470,247,198,439,324,371,324,115,114,210,118,60,324,178,191,210,354,150,111,118,111,38,110,47,72,17,85,6,23,37,32,20,23,20,32,26,114,6,23,23,34,14,8,114,177,13,177,211,362,232,261,198,76,60,51,32,38,26,183,38,13,74,51,6,76,114,143,38,291,34,86,291,255,117,322,48,296,397,247,371,318,429,198,464,476,330,354,373,398,200,262,354,481,429,280,439,291,266,470,397,322,150,74,318,291,464,314,292,354,191,266,309,150,468,247,398,476,443,198,178,464,482,232,437,417,439,177,60,428,198,353
428,468,477,409,354,76,353,232,39,236,178,60,69,6,6,47,5,51,5,8,60,143,72,96,51,69,236,26,86,85,244,210,247,353,324,17,476,232,322,60,398,178,291,291,86,178,417,324,355,255,280,291,146,163,375,375,143,318,115,288,110,146,255,268,191,266,118,76,38,96,5,117,12,34,118,12,12,20,23,34,42,11,8,23,5,38,20,11,34,76,51,23,38,183,74,150,23,69,76,34,17,72,318,12,162,23,118,72,336,47,146,232,26,34,146,74,114,136,13,291,347,347,200,178,262,115,353,189,347,247,197,470,409,322,492,443,398,210,235,324,236,409,362,114,318,347,362,355,314,371,314,296,255,362,261,198,291,354,397,198,440,236,409,280,292,296,336,324,322,439,200,409,291,468,350
397,409,355,485,322,210,159,115,118,140,76,236,38,225,20,23,11,143,38,42,111,146,8,115,23,20,266,162,47,74,42,23,47,51,115,157,159,197,200,266,46,398,280,409,371,268,324,232,397,428,439,72,371,324,280,362,324,111,76,476,157,371,8,225,115,23,76,5,23,309,74,39,23,12,38,6,6,11,46,38,96,17,8,74,37,5,12,17,38,115,17,11,11,114,159,34,159,11,14,60,150,157,114,12,163,146,26,13,37,13,85,147,42,210,114,38,85,143,280,178,74,39,85,268,210,266,177,461,309,347,373,373,371,371,347,476,353,217,443,388,330,210,280,483,355,398,348,189,429,440,387,468,347,461,266,398,373,178,445,292,114,409,288,110,398,398,457,470,163,468,409,483,247,355,322
373,371,296,387,291,440,72,200,17,210,150,20,115,159,13,162,114,114,76,210,76,86,296,114,85,198,34,23,51,51,242,11,96,26,69,242,280,198,232,322,296,159,347,210,397,409,350,468,236,397,397,247,292,236,280,96,198,114,322,114,236,159,397,51,291,211,136,85,32,247,114,32,46,86,17,5,5,13,47,34,39,6,146,114,85,32,8,8,17,13,8,34,85,115,32,66,17,23,114,51,13,39,20,147,136,17,159,140,23,6,38,60,118,34,318,23,114,177,318,157,324,38,309,143,198,322,336,355,291,235,355,291,262,440,397,280,244,266,398,445,468,428,483,110,34,324,136,387,373,476,143,232,409,242,440,454,242,288,470,373,373,375,439,347,318,371,409,324,291,236,397,476,417,362,375
439,159,336,428,38,280,162,47,198,177,354,111,159,409,236,34,60,32,51,96,150,114,74,38,189,34,32,23,72,60,42,200,86,111,34,247,235,247,183,111,347,177,115,150,242,291,210,296,355,373,485,235,280,191,291,266,225,247,288,322,39,440,280,398,336,324,397,140,371,85,198,34,85,157,96,39,14,12,8,72,118,14,60,74,23,26,76,32,74,14,162,146,147,118,8,111,244,37,314,189,14,34,51,5,111,140,23,86,86,207,200,74,111,6,60,225,288,314,296,198,26,85,200,409,291,178,440,439,445,439,350,336,318,236,266,292,318,296,291,440,200,409,309,244,159,322,429,397,236,371,111,409,336,428,318,225,398,454,493,336,283,159,445,322,373,225,291,398,247,242,440,266,336,387,51
266,470,291,417,373,268,350,136,468,283,117,60,247,162,32,34,114,291,72,210,17,115,26,34,117,17,72,34,159,17,159,117,114,210,20,178,34,17,242,266,397,247,236,322,397,198,429,483,440,397,324,464,409,362,373,371,397,336,314,371,217,291,111,96,178,375,86,296,72,163,288,60,72,72,23,23,20,8,23,51,5,262,13,72,17,140,5,20,211,114,140,157,42,26,20,13,17,146,200,111,110,34,47,236,115,48,114,26,183,150,12,198,255,150,200,222,247,117,178,398,409,440,362,115,111,409,452,417,296,115,291,476,309,429,454,482,111,314,280,373,397,143,322,247,468,464,210,409,409,439,470,72,322,217,417,429,409,371,150,322,85,262,454,247,210,397,262,454,445,118,261,355,371,347,309
375,373,452,60,362,266,210,330,247,85,318,373,242,115,20,118,217,159,207,74,13,72,200,262,12,17,69,86,34,114,157,39,46,189,225,157,177,291,117,222,157,225,362,330,330,86,330,481,375,322,397,324,439,461,114,388,266,309,283,117,217,318,242,197,39,322,353,292,280,51,110,348,420,198,147,198,292,72,32,111,114,34,162,20,96,51,76,189,46,47,34,17,388,5,51,26,177,39,51,115,34,178,17,38,38,11,96,32,262,60,34,114,23,72,354,330,198,309,115,38,464,443,409,288,183,146,178,96,178,373,236,296,362,348,371,497,398,198,178,118,375,115,232,330,353,318,236,443,140,296,268,150,324,373,247,420,437,247,347,347,242,262,247,371,292,476,397,429,461,445,429,189,336,439,200
353,445,288,409,470,178,373,291,397,39,268,74,114,242,60,244,91,262,146,5,111,72,34,5,60,60,38,146,26,34,51,23,143,198,140,74,26,262,111,150,96,146,210,336,322,373,417,292,236,150,353,242,439,177,280,322,375,493,114,330,118,292,397,60,266,322,197,38,189,222,76,150,69,111,397,232,198,117,38,225,5,60,198,110,283,34,183,291,13,72,114,200,162,8,150,72,69,114,86,11,42,42,23,159,34,191,147,38,140,115,74,111,324,296,200,23,255,66,322,388,8,354,397,189,457,217,236,322,397,428,150,409,362,445,373,429,429,198,189,222,398,222,198,314,150,322,211,280,324,232,398,420,470,266,266,476,178,222,417,17,397,242,191,291,428,217,291,420,437,236,354,397,211,397,247
420,283,373,398,388,362,371,85,236,355,96,225,210,222,210,12,38,60,34,60,177,60,34,51,48,20,48,23,11,12,198,74,8,200,280,118,244,60,111,146,150,140,429,362,324,417,409,236,362,481,210,336,38,355,348,388,398,232,476,291,398,207,309,247,373,242,482,397,210,266,114,242,150,96,146,330,197,140,60,177,324,178,34,114,38,111,34,146,210,11,177,159,34,5,11,23,200,34,34,6,150,13,51,60,60,48,85,76,197,114,86,74,178,247,483,96,86,150,150,409,373,262,247,347,114,452,457,371,150,375,398,283,262,198,409,266,178,197,200,198,291,387,388,350,355,261,457,183,350,439,483,200,437,388,288,236,355,397,397,60,261,409,262,232,207,255,362,309,397,481,210,159,420,387,398
397,96,461,222,280,309,350,347,74,429,20,409,38,17,244,177,222,34,236,115,74,111,32,39,12,8,47,8,38,20,39,235,114,60,11,178,362,85,39,136,177,262,146,247,266,397,318,314,481,375,322,476,262,485,373,247,397,146,440,476,373,292,347,236,117,354,291,324,262,200,85,150,143,183,136,222,409,291,85,163,60,96,26,439,74,48,110,140,17,14,198,74,74,13,72,47,76,47,147,118,5,114,74,162,159,291,163,210,32,291,398,261,177,468,375,470,197,388,85,409,296,362,452,177,318,114,140,236,283,353,445,198,452,255,476,150,85,111,291,191,387,191,236,476,445,291,336,291,409,225,111,178,461,409,318,291,262,452,324,373,373,261,476,262,262,362,354,314,296,110,439,291,373,397,347
439,443,355,266,439,355,198,388,371,111,198,232,464,85,136,96,66,38,117,8,355,85,60,20,34,200,60,14,17,12,143,118,48,118,150,23,32,140,60,210,247,454,140,428,371,347,397,197,437,409,350,353,398,330,198,354,262,200,247,445,397,322,373,140,348,309,428,348,470,236,362,291,437,324,420,398,114,74,348,296,322,336,439,150,262,74,17,191,26,157,85,8,96,163,236,17,60,146,74,235,8,114,117,348,280,34,268,76,14,118,39,150,266,236,110,217,74,146,330,388,375,26,114,420,291,481,85,398,210,244,296,314,461,397,207,150,440,375,210,336,140,322,225,309,247,72,280,189,147,288,296,244,445,247,236,398,296,242,409,336,114,296,375,198,178,470,375,468,445,114,111,347,493,198,296
417,397,354,409,330,482,197,322,354,324,330,60,322,322,72,288,146,20,146,46,6,20,111,6,51,85,111,5,34,17,23,38,60,114,76,23,283,114,236,6,110,291,207,178,470,440,428,398,309,482,375,262,232,481,371,292,157,445,177,481,439,247,191,439,420,350,348,397,353,362,398,322,464,318,439,261,232,86,348,146,146,417,32,143,157,318,32,236,74,198,198,17,69,198,38,242,225,178,115,146,72,38,159,247,72,177,162,324,159,143,397,398,280,262,114,296,76,266,409,183,397,397,318,461,146,236,262,397,296,225,397,232,336,362,420,291,371,114,26,20,283,387,13,296,60,398,191,371,236,74,147,373,197,322,291,146,439,353,143,60,291,353,398,114,348,183,140,150,114,439,280,296,309,445,387
