x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
482,482,464,481,497,457,481,354,497,353,497,487,497,439,482,482,476,481,461,409,499,309,476,409,476,474,398,397,322,461,440,324,476,439,482,409,387,336,117,291,247,470,296,111,117,136,74,96,247,222,114,225,439,225,266,255,255,159,178,183,118,280,454,110,235,235,177,247,114,111,114,200,324,177,147,96,309,72,324,355,72,280,177,136,225,362,85,247,110,371,51,76,76,69,72,428,177,210,197,11,11,292,110,115,236,115,163,178,85,8,146,150,85,266,222,60,48,189,76,46,143,157,14,266,147,96,197,140,189,114,26,85,47,76,283,89,157,324,178,74,373,47,150,38,247,322,115,143,86,110,117,150,318,46,74,8,86,12,114,191,85,60,114,398,183,150,280,318,114,76,262,86,266,355,96
468,500,476,483,429,483,500,482,477,461,500,347,474,491,497,420,487,470,440,468,437,464,452,439,481,461,476,464,437,417,236,309,454,476,353,387,409,292,397,314,355,428,461,324,157,309,143,60,262,236,178,38,255,354,420,191,183,280,72,60,163,262,283,292,291,89,150,304,242,280,189,189,157,143,162,32,371,47,177,74,420,309,210,157,85,353,247,232,236,236,6,114,147,439,117,96,387,60,242,211,255,114,114,262,74,210,157,96,69,211,42,140,146,198,51,296,14,51,51,115,34,85,85,217,207,387,74,114,13,210,178,183,34,189,110,118,262,150,8,147,178,159,85,200,397,207,17,255,247,115,362,178,69,236,304,114,89,6,255,398,114,178,210,96,85,6,69,280,96,111,162,207,178,398,291
445,499,481,489,476,474,481,500,468,454,470,355,452,485,485,445,477,485,397,481,499,420,470,397,66,417,347,388,476,318,375,322,355,487,118,247,309,330,445,268,235,280,362,291,288,198,362,211,247,314,110,26,247,163,146,162,117,262,266,324,280,163,291,255,262,114,461,157,60,198,291,210,146,146,147,118,178,200,117,266,111,69,66,283,210,23,242,236,468,74,198,114,72,17,200,117,247,74,39,96,72,23,118,34,217,189,232,255,242,72,262,232,283,117,17,23,114,47,34,69,8,13,247,26,397,189,72,14,69,48,397,60,38,198,232,178,86,280,60,143,117,96,147,114,89,72,388,347,34,74,236,262,266,34,210,146,178,347,13,114,111,66,304,140,150,236,375,178,272,244,304,318,362,347,60
439,291,353,373,482,487,461,468,489,440,440,461,470,452,439,409,497,489,500,499,437,464,461,353,481,322,200,409,445,439,474,397,440,481,353,445,482,420,347,347,266,409,247,178,409,309,189,330,355,481,347,324,232,354,242,146,89,85,291,117,247,118,296,159,304,38,150,461,266,373,291,163,163,85,354,247,262,60,189,439,291,322,150,291,51,159,398,143,198,178,42,283,322,117,247,318,140,111,200,150,89,150,178,244,150,111,114,146,362,242,114,118,96,60,14,200,309,217,74,163,114,38,114,177,255,60,85,38,89,115,115,72,197,247,217,314,140,210,440,110,222,163,280,157,117,114,210,266,291,211,32,96,280,115,140,114,6,247,17,191,371,296,225,42,34,197,60,74,8,115,247,296,373,236,210
470,493,445,485,470,481,461,476,440,355,461,481,481,409,409,481,476,470,481,485,420,440,485,468,355,336,468,485,398,429,409,347,445,371,388,387,362,398,452,235,322,398,191,445,445,322,440,76,355,111,111,114,247,86,197,354,336,330,247,280,355,409,114,140,388,397,355,292,96,236,114,291,211,266,232,242,200,143,398,189,247,211,222,288,72,242,354,47,198,114,86,210,247,60,371,266,304,69,60,288,347,47,397,26,197,96,157,111,32,177,150,85,222,34,178,197,42,177,60,86,74,292,115,89,159,291,210,150,146,89,118,437,47,114,280,118,143,46,32,111,74,198,280,51,178,178,34,324,397,111,72,6,66,146,247,72,34,143,157,280,362,291,347,114,48,60,150,114,330,211,242,262,262,74,409
468,483,468,440,375,429,485,476,437,476,493,481,476,454,491,397,485,482,437,476,477,272,452,487,445,454,499,397,443,470,445,437,409,454,482,439,362,429,291,371,439,200,51,318,397,417,470,324,324,398,183,222,375,191,191,225,217,210,291,183,198,247,236,163,115,23,397,197,247,440,304,177,296,235,210,362,437,114,189,242,23,268,198,162,96,291,157,115,217,111,118,76,159,324,86,111,8,162,115,76,5,247,189,46,157,225,163,162,74,397,111,11,72,26,178,140,322,86,150,222,60,375,162,115,150,114,291,247,157,147,8,309,74,318,324,74,255,236,38,330,296,74,96,178,114,324,280,304,51,198,189,51,114,51,288,207,222,177,8,96,159,242,159,217,86,85,26,117,47,197,373,96,200,177,292
470,291,499,397,483,493,500,470,362,397,468,493,487,500,247,477,481,464,470,461,362,491,457,420,439,428,428,262,497,397,330,309,347,468,280,454,468,457,445,461,373,409,398,371,470,375,362,117,322,373,362,198,409,309,351,111,428,291,437,178,178,470,291,388,150,354,322,324,272,322,336,291,222,398,362,296,74,114,198,225,150,51,37,322,89,232,89,85,225,146,32,39,309,76,66,324,292,69,38,318,60,74,235,51,74,150,242,111,23,162,322,159,115,242,198,236,198,74,140,183,46,23,117,74,76,42,322,34,17,34,262,34,76,291,48,86,146,51,146,72,26,197,147,38,39,17,197,118,244,38,72,409,111,247,150,324,85,5,162,236,17,96,347,272,178,110,200,117,32,114,146,177,355,136,429
417,355,482,200,347,398,497,481,468,445,499,262,464,347,485,347,482,454,362,477,474,398,485,375,244,481,487,354,482,397,476,291,439,225,440,470,409,481,409,388,373,409,262,387,482,362,439,283,398,225,236,354,398,147,470,117,322,280,347,157,485,397,236,373,330,242,354,336,324,397,304,200,322,159,330,314,114,178,197,69,242,354,255,373,262,118,32,86,314,157,32,198,74,110,266,32,163,6,39,150,232,191,280,387,115,117,162,247,288,111,96,8,191,146,200,388,244,324,115,198,262,114,74,111,189,51,146,355,96,163,373,322,34,17,60,72,114,32,42,23,72,17,146,162,51,262,211,143,157,85,76,336,111,198,353,283,409,280,387,51,353,207,262,85,353,322,150,197,13,280,247,347,178,198,159
351,477,355,117,461,470,482,439,470,482,439,487,461,429,481,500,347,437,454,397,470,440,483,452,351,362,440,409,387,387,336,420,461,409,470,481,483,397,111,347,464,388,266,417,351,355,454,373,440,189,178,143,373,347,330,200,347,162,397,309,232,291,322,324,200,244,157,351,397,288,318,476,178,178,266,200,96,162,69,38,118,146,247,445,197,210,309,117,23,74,159,146,136,266,51,236,150,355,347,198,347,85,85,324,236,38,42,69,318,266,232,76,23,13,159,150,157,247,96,236,163,5,47,235,324,198,76,89,347,69,60,177,14,51,60,60,17,74,72,34,115,159,60,322,115,66,37,11,114,76,115,60,177,136,76,318,114,51,51,140,296,60,347,362,222,74,42,423,236,397,409,296,146,111,373
429,330,355,397,324,354,476,493,437,397,483,476,461,485,291,291,409,497,291,476,481,482,330,499,476,481,481,470,437,417,398,481,440,481,439,409,397,417,417,150,355,397,485,322,247,445,476,280,409,437,324,347,347,476,324,439,397,197,481,445,268,437,423,354,198,247,353,309,353,461,60,288,324,280,198,189,362,292,159,291,324,69,330,347,247,191,89,330,222,330,159,291,262,183,39,280,37,143,23,42,38,162,266,114,147,66,12,146,347,150,60,74,72,85,26,69,262,189,147,292,60,178,96,198,200,178,163,34,291,266,373,387,157,66,291,280,48,51,114,197,17,76,351,146,266,114,20,117,111,143,296,355,114,262,207,150,351,397,66,115,198,291,291,163,354,147,191,85,183,114,51,283,371,210,178
476,468,266,420,371,355,280,247,397,236,262,429,489,354,373,409,445,355,461,397,485,146,457,353,468,439,468,439,470,461,355,483,437,445,487,409,347,159,461,347,428,371,198,322,291,291,330,291,207,280,409,397,409,439,266,225,439,336,398,197,388,440,324,322,397,347,355,437,397,470,115,48,409,150,354,232,409,280,146,222,140,288,200,242,34,146,147,198,178,115,110,150,38,163,66,362,89,76,60,96,140,225,32,146,189,17,38,74,162,191,118,200,74,32,114,146,291,32,163,445,309,85,8,140,146,147,60,191,162,159,111,189,86,114,66,51,114,51,69,76,76,74,318,85,291,262,47,12,34,309,198,322,198,86,178,178,236,85,210,247,322,347,72,200,76,150,362,6,114,136,242,291,322,272,86
375,423,304,454,461,291,439,157,439,347,362,476,280,429,397,324,491,283,476,398,470,398,482,445,247,440,322,439,354,362,262,409,454,482,351,330,330,318,477,409,457,244,362,324,439,476,439,388,242,481,398,236,428,353,247,324,183,355,247,440,481,200,428,461,336,322,437,177,283,330,468,397,163,387,183,371,354,373,322,291,283,244,200,115,322,23,266,157,397,322,23,217,362,114,236,162,23,47,26,96,51,178,159,34,23,178,191,26,51,355,280,115,178,85,272,114,330,255,211,236,292,210,47,247,13,163,309,157,200,89,17,268,47,143,178,47,136,72,191,110,266,117,324,38,143,51,72,140,85,48,162,177,225,20,280,266,85,244,291,247,146,163,118,207,8,322,336,235,266,314,330,177,242,247,409
468,150,398,236,371,191,481,470,409,439,409,409,468,347,409,440,454,439,225,409,324,445,470,291,420,481,388,429,428,461,272,177,437,324,314,262,420,428,398,388,445,439,476,481,211,409,439,428,429,398,114,150,397,324,409,468,439,162,353,373,468,439,225,420,355,470,322,485,318,114,114,398,318,318,34,247,439,362,183,140,409,159,225,262,60,150,114,183,296,74,60,60,247,150,198,178,198,322,85,72,262,23,74,8,115,76,86,114,42,262,34,85,150,163,232,247,266,114,347,324,60,177,23,8,38,17,150,198,60,183,96,309,110,96,74,42,17,146,200,34,13,178,236,11,111,178,114,150,217,178,118,236,115,210,268,437,322,236,198,191,309,397,117,232,428,247,197,117,330,34,235,255,324,468,247
266,247,162,262,309,409,481,409,398,437,464,481,445,225,481,232,454,397,268,236,468,417,291,439,500,428,437,409,355,236,398,499,266,420,397,454,437,476,322,373,398,197,354,362,397,485,398,397,461,409,388,235,373,304,354,304,197,373,355,351,454,347,85,409,280,476,371,461,409,309,232,89,255,110,291,330,157,189,114,291,85,283,397,17,60,244,162,189,210,280,296,247,85,409,38,6,48,266,42,17,117,115,309,266,324,72,110,353,114,48,266,136,117,210,115,330,292,420,236,60,292,118,242,351,114,266,210,34,268,74,409,162,85,183,96,34,114,51,150,96,136,76,38,96,314,162,39,11,371,324,198,86,232,60,280,210,318,26,262,115,163,235,150,157,183,178,115,283,232,437,198,420,235,388,397
17,207,114,280,85,397,398,159,420,476,355,291,397,409,417,324,207,291,439,373,373,371,481,454,373,409,336,387,353,355,409,489,483,439,232,409,457,497,268,266,439,247,375,487,481,292,417,409,163,355,461,439,439,387,272,200,481,445,409,324,481,461,429,210,428,51,198,183,398,353,397,291,143,178,336,324,37,143,162,117,23,60,114,398,74,280,197,146,189,114,111,236,96,74,429,115,210,38,322,20,318,51,355,136,255,247,96,244,322,244,8,324,38,292,26,86,39,117,232,96,309,409,162,72,150,397,85,163,111,118,146,76,362,85,262,72,147,46,136,13,178,60,198,74,60,117,136,136,74,74,115,146,397,322,34,117,74,362,198,351,60,268,198,146,162,211,222,280,207,159,439,322,178,115,162
191,266,225,225,157,336,309,247,362,268,375,373,371,210,429,477,481,445,398,397,409,452,236,420,437,397,362,197,398,373,470,440,445,452,354,443,420,440,440,280,428,225,318,353,440,247,375,470,309,354,481,163,474,445,439,373,322,236,397,309,481,371,314,397,353,468,440,477,375,428,140,388,362,247,371,13,397,136,210,428,85,222,207,189,118,211,324,225,157,115,37,397,420,51,51,11,136,117,51,189,322,140,34,283,69,69,162,34,39,85,114,324,157,210,200,318,247,304,198,114,355,32,42,272,76,183,347,178,26,211,60,115,114,150,96,136,225,51,115,26,37,85,85,85,207,157,210,147,117,198,76,397,114,183,118,110,244,85,72,114,375,336,183,114,189,362,76,110,150,375,397,429,232,353,114
117,60,371,32,111,225,428,296,114,232,470,60,429,373,283,409,439,225,34,409,117,428,409,398,437,354,440,440,362,481,409,409,476,440,373,409,247,440,445,353,291,296,236,397,457,476,445,481,398,476,210,485,351,371,428,247,470,487,322,483,452,330,428,236,461,322,292,235,336,85,314,318,322,244,162,375,296,247,197,198,304,177,247,76,309,409,207,85,26,288,371,373,111,162,146,268,247,178,197,409,96,324,47,318,353,183,114,373,85,236,146,225,330,244,247,322,225,23,247,146,318,244,371,162,373,375,291,397,210,114,118,72,96,76,207,23,247,159,242,198,183,34,51,60,34,96,183,147,150,114,236,236,429,440,373,304,232,236,266,150,198,117,262,455,291,375,266,72,236,347,117,314,409,355,336
117,60,32,38,322,198,211,146,178,280,140,210,34,397,207,51,272,236,388,409,351,373,162,397,468,280,347,452,191,409,354,429,314,440,409,452,178,336,296,309,420,409,397,437,324,280,476,477,461,351,409,437,371,457,247,481,417,429,371,409,244,146,428,266,387,397,159,324,362,159,398,159,85,200,197,423,291,236,162,347,163,437,235,163,200,280,178,292,96,247,115,362,236,200,114,236,32,409,198,314,150,198,200,236,74,117,232,247,177,74,189,266,397,217,210,347,388,236,272,111,288,397,114,115,38,159,244,89,247,140,324,117,136,23,17,96,136,118,85,118,292,114,115,32,318,85,445,51,371,26,324,157,8,347,178,268,262,296,232,157,114,409,428,236,136,292,318,322,397,291,296,198,280,476,211
189,51,76,85,318,296,292,409,222,198,347,200,322,23,114,347,322,355,429,146,354,324,280,397,387,292,371,409,262,397,362,318,397,355,398,322,336,468,388,322,115,262,439,354,96,461,324,324,437,470,232,222,454,309,398,440,397,483,428,222,454,497,476,283,445,309,262,330,481,291,280,198,280,322,330,235,114,143,222,262,146,262,235,69,183,163,163,198,34,354,17,283,178,398,355,417,292,110,280,178,247,291,324,74,288,296,322,266,222,351,8,291,198,236,72,114,309,183,353,272,85,309,232,291,232,140,114,197,177,397,225,140,51,157,115,324,74,222,8,117,115,280,42,38,262,146,114,397,309,247,439,200,183,351,268,291,296,143,373,354,143,111,247,322,247,207,409,437,347,355,371,244,388,85,347
162,114,147,236,222,17,150,210,111,86,236,96,280,314,354,255,110,178,159,304,420,464,291,266,409,318,291,398,242,420,268,191,388,353,461,470,280,353,454,483,387,398,398,437,322,362,291,330,309,455,474,362,117,468,322,477,437,371,362,322,189,162,500,445,347,146,362,309,324,322,324,347,409,255,420,262,291,242,236,150,244,189,452,162,146,375,440,85,322,397,114,440,409,110,60,428,159,146,222,39,268,292,86,354,72,397,468,178,210,23,362,13,291,244,189,355,198,409,429,110,397,118,200,266,232,236,247,85,200,197,255,136,268,322,183,147,34,262,51,225,159,191,210,247,118,178,291,189,207,198,353,198,111,198,322,146,296,74,198,398,304,232,398,111,247,225,296,322,309,162,355,336,330,470,236
38,89,115,74,143,96,211,207,247,280,163,60,236,247,17,244,72,314,388,454,235,373,114,322,355,247,207,262,85,136,439,159,464,420,322,322,437,409,362,375,236,244,198,318,483,468,375,454,115,439,440,428,296,236,355,296,468,354,439,437,262,387,409,309,397,353,398,461,355,217,397,198,272,115,197,210,236,136,23,247,262,72,110,178,150,117,86,272,398,266,371,439,309,266,247,387,210,397,236,280,34,197,197,197,255,375,291,157,262,146,146,197,210,324,143,163,266,247,76,183,236,255,42,136,225,324,207,330,232,283,291,23,89,437,147,159,60,74,85,292,322,136,291,236,211,296,236,336,210,322,76,159,371,476,437,76,189,292,225,198,437,225,236,200,355,470,147,210,397,296,439,324,330,232,197
42,114,118,17,232,207,336,146,60,262,89,210,60,114,96,46,481,322,397,225,255,183,85,236,222,225,189,292,468,262,146,351,85,150,163,324,409,163,200,236,309,324,262,409,439,464,397,428,457,283,280,388,371,420,439,429,420,440,266,409,470,483,375,428,409,324,482,487,455,309,336,207,225,211,96,85,347,292,247,85,8,183,51,232,388,373,351,140,355,296,428,198,362,409,330,291,362,210,440,439,242,235,198,183,191,266,291,409,114,114,373,236,440,198,247,439,146,371,336,324,318,322,280,355,183,322,115,262,291,178,397,409,60,266,304,210,362,236,200,362,17,85,362,150,242,322,146,34,76,115,428,114,114,355,247,375,210,85,191,371,222,336,409,464,235,330,288,362,355,318,292,247,353,309,189
8,14,5,47,32,159,115,157,42,115,268,117,322,38,86,280,355,86,47,178,236,225,304,353,439,162,211,387,272,375,200,291,354,288,353,283,177,236,443,280,280,388,371,452,236,288,362,355,347,409,398,439,454,355,330,397,336,373,375,288,262,232,210,429,324,191,355,355,318,235,347,198,236,242,114,423,34,296,150,309,191,280,143,115,222,23,247,347,347,51,439,322,74,291,291,85,178,163,272,242,397,322,445,225,157,322,225,428,322,183,318,146,177,309,17,397,280,191,235,266,362,96,280,296,183,210,375,375,197,183,409,283,217,150,232,207,318,347,34,177,32,183,136,200,336,322,183,373,143,178,85,354,429,291,178,159,437,296,314,355,355,247,136,429,114,318,60,324,232,388,262,159,118,217,371
32,225,76,60,17,38,60,48,146,38,76,74,242,163,280,86,210,200,242,60,47,72,74,74,247,255,177,420,115,76,150,322,247,280,262,198,114,388,198,347,247,324,398,347,429,481,373,330,461,375,398,452,309,481,354,423,322,280,371,197,291,324,266,247,150,355,440,457,397,38,322,398,69,235,439,266,198,409,178,200,409,283,146,247,387,272,118,354,362,304,318,371,159,296,375,262,347,74,60,429,371,397,304,236,318,371,157,388,428,48,283,262,291,114,322,272,355,324,189,397,439,309,189,150,268,197,114,247,115,324,114,309,47,146,353,51,115,322,280,183,266,371,409,72,225,60,292,74,47,225,291,162,371,322,309,309,347,314,262,354,74,189,232,110,117,296,288,117,362,183,324,117,309,373,318
60,6,198,34,114,197,85,111,60,74,272,89,14,114,32,23,76,74,247,314,262,347,96,74,178,268,266,211,136,74,60,236,324,200,178,429,429,183,409,266,397,178,262,322,439,440,210,242,354,476,439,118,322,336,262,477,387,409,347,309,409,452,242,354,409,225,280,189,280,353,247,330,85,200,150,255,178,291,146,76,51,280,235,86,236,114,197,347,324,353,455,439,489,388,397,468,445,115,375,146,464,388,397,266,266,355,157,96,387,150,322,157,236,117,232,318,222,397,200,314,477,222,388,72,280,397,66,387,42,470,242,17,207,178,157,146,225,72,322,291,330,114,162,296,178,324,266,397,373,409,375,268,464,476,439,362,150,150,355,397,266,397,291,373,114,371,266,26,347,114,291,429,266,371,373
60,42,74,8,42,150,32,117,8,143,74,309,247,85,207,111,309,17,51,309,375,178,8,23,115,89,143,235,217,51,247,17,150,347,96,280,362,211,222,397,280,266,445,397,468,200,247,445,398,483,225,429,439,373,409,347,439,336,398,291,398,322,291,38,445,347,96,146,468,222,397,476,262,262,232,111,114,48,210,324,32,292,235,355,324,375,439,210,309,409,398,461,292,423,162,114,198,262,207,162,288,288,429,347,268,255,322,398,454,355,324,280,198,355,280,314,454,60,247,288,146,236,235,255,409,242,266,291,362,178,296,288,38,86,353,115,280,280,247,283,247,51,211,355,255,236,324,409,242,280,398,354,417,470,110,398,207,388,409,178,445,280,159,280,351,476,74,236,247,398,280,114,318,247,454
11,72,236,89,76,96,74,47,76,114,8,34,39,114,117,353,38,163,6,34,143,242,242,210,86,217,280,198,324,74,147,247,140,159,189,157,178,268,330,146,117,178,225,236,457,355,296,397,353,163,388,280,476,324,445,247,375,409,454,296,34,457,362,309,397,197,72,262,191,114,362,429,189,397,114,468,222,314,262,397,296,60,457,296,362,159,242,409,266,481,397,445,291,409,437,397,409,439,375,324,157,322,336,409,371,347,288,266,477,388,409,178,397,409,452,409,262,280,373,232,86,115,247,398,322,222,409,255,232,322,115,96,354,309,211,235,409,387,111,114,159,322,309,445,388,210,118,211,347,309,236,247,461,291,373,375,373,211,375,244,89,428,397,147,114,468,266,96,336,291,388,322,318,324,353
32,96,23,12,17,34,183,291,23,85,177,85,23,17,60,210,48,115,85,32,398,60,146,324,163,89,445,34,162,268,96,255,388,309,51,232,314,247,371,288,197,114,85,197,60,69,476,178,397,347,375,262,266,255,322,314,189,417,198,232,51,371,236,177,347,162,354,146,74,439,309,146,388,183,111,437,309,262,409,354,157,69,291,452,373,423,470,178,291,482,362,296,143,387,236,371,373,354,247,388,420,439,314,417,398,371,355,146,423,428,242,397,468,476,371,247,232,445,375,197,111,454,162,236,232,32,225,324,280,74,200,330,140,291,146,163,347,355,336,200,362,262,74,283,115,247,347,200,397,117,454,232,143,428,353,409,136,461,247,318,268,283,454,47,235,198,74,445,470,114,210,354,371,150,111
37,32,38,26,89,38,5,74,42,23,76,86,236,114,34,89,38,85,178,38,85,236,146,38,291,198,85,197,74,324,247,163,163,235,296,236,114,347,236,150,409,355,89,353,355,177,398,439,211,485,398,146,461,468,74,445,461,304,429,322,397,288,242,324,322,235,236,222,354,280,318,244,351,136,96,354,355,183,76,197,296,292,347,189,373,354,296,324,336,355,362,292,457,373,452,489,457,457,373,266,388,236,262,291,388,210,291,324,454,247,198,322,452,362,242,283,114,445,476,461,266,409,117,420,200,309,318,247,304,60,266,85,283,291,114,291,330,439,397,423,322,247,272,437,371,46,445,387,232,291,280,409,354,445,387,150,200,409,178,304,397,336,292,266,324,353,322,266,210,232,37,398,330,362,48
147,76,34,13,115,32,114,32,8,17,66,23,74,14,74,34,96,86,74,47,17,51,96,48,26,47,115,66,118,291,85,76,34,96,198,362,86,115,72,140,60,111,262,387,232,324,439,247,150,236,324,314,232,236,470,398,266,461,283,225,440,114,409,428,330,266,163,468,42,272,482,288,34,266,266,247,86,177,115,163,354,353,398,375,85,178,487,280,235,428,437,440,178,255,440,454,482,443,445,236,347,445,118,355,347,476,150,429,324,247,336,397,236,476,375,371,336,183,347,178,76,336,324,373,143,440,452,60,34,197,347,89,247,115,291,304,397,309,292,236,437,110,397,200,373,355,351,262,397,398,255,280,397,283,500,428,355,146,397,330,159,347,445,225,417,262,114,397,292,296,115,207,198,189,482
51,5,69,12,60,6,60,6,5,12,26,42,114,8,17,114,51,118,8,47,74,69,42,6,47,114,51,85,177,60,296,110,445,409,247,150,96,69,353,207,76,211,118,409,347,247,324,74,146,42,163,217,428,157,322,353,197,280,304,163,387,232,114,445,150,491,347,232,371,439,397,198,397,362,351,207,178,96,211,136,96,468,232,291,398,397,398,76,417,178,485,292,244,318,485,362,347,397,483,429,477,353,178,200,468,280,397,291,362,457,362,445,439,324,354,355,236,324,280,362,150,200,255,96,217,262,409,114,409,292,140,242,318,387,183,74,34,318,397,322,324,159,476,477,409,497,423,211,437,397,322,397,143,347,397,409,398,236,189,322,266,280,198,150,262,242,291,437,244,198,178,266,17,242,255
47,74,76,17,69,20,8,85,38,12,60,17,60,72,6,8,11,114,200,96,217,12,14,23,74,60,76,38,242,48,157,23,96,336,183,211,178,34,217,398,232,291,242,85,147,262,266,304,210,355,210,225,85,296,280,296,362,347,347,178,373,309,347,347,114,409,409,242,398,159,324,114,217,85,150,398,347,140,117,189,247,330,140,242,470,468,146,397,236,409,409,210,481,439,423,420,470,445,439,439,247,452,330,440,423,409,445,417,178,115,318,387,397,397,420,34,373,409,351,159,114,296,217,183,236,225,111,222,296,198,255,136,114,262,353,353,38,268,178,398,268,324,351,420,291,439,283,183,468,464,439,440,439,96,198,235,291,440,387,439,191,74,283,398,322,42,296,183,262,159,373,191,114,309,266
38,23,14,85,74,51,5,39,11,96,51,8,5,5,34,210,189,48,115,51,23,38,8,8,146,150,322,111,146,178,309,117,146,217,114,117,147,32,114,304,146,268,409,197,247,371,461,355,60,371,178,437,210,200,255,162,397,477,23,420,351,318,461,388,72,146,409,354,318,207,157,437,445,242,210,280,85,17,198,291,409,159,373,191,146,409,314,423,388,470,409,423,373,314,477,437,483,476,454,440,461,477,483,485,354,500,445,266,183,470,150,409,409,140,454,324,266,11,398,280,147,146,397,207,211,476,362,439,375,177,247,72,146,445,114,146,362,324,163,136,428,398,375,322,481,362,354,146,322,60,420,388,409,247,268,429,437,420,439,210,262,46,373,268,387,146,189,225,373,111,150,375,397,178,115
60,74,23,11,17,23,6,34,48,20,13,13,23,51,23,17,23,178,235,17,6,23,96,146,60,118,69,117,353,26,115,150,330,115,280,236,76,51,140,76,114,42,115,232,454,162,189,136,150,72,159,242,296,362,309,322,439,330,136,198,398,85,428,398,118,280,397,454,236,362,397,197,189,117,96,183,114,417,464,210,242,236,150,375,464,373,296,189,398,443,222,468,397,476,476,493,296,455,464,397,468,440,454,429,439,397,292,283,423,163,291,457,322,115,189,76,280,217,283,235,232,143,247,375,211,247,266,397,232,60,420,397,324,322,397,262,440,296,428,445,309,445,454,115,225,409,371,388,375,476,324,373,482,409,318,468,373,347,288,397,452,262,362,207,354,236,114,423,398,114,272,147,136,324,266
23,23,5,39,51,26,42,74,76,74,146,48,26,34,6,115,12,11,8,26,51,197,85,74,23,60,51,23,157,85,17,85,17,191,163,162,207,330,262,314,200,118,69,197,362,207,347,244,280,60,266,189,244,146,371,373,183,373,296,69,210,262,375,32,162,247,232,322,244,143,353,443,262,291,255,470,355,324,336,150,162,291,117,330,398,200,178,247,397,353,481,482,476,398,461,482,452,481,468,242,493,454,481,373,468,398,397,330,355,362,454,46,423,85,114,375,440,51,291,362,198,210,236,236,96,280,493,162,318,72,397,143,324,225,111,283,336,468,409,439,354,371,457,481,409,397,439,397,351,468,397,262,242,470,409,115,222,398,247,150,322,375,117,242,292,296,114,409,48,324,397,225,183,178,247
8,12,14,96,14,111,20,17,6,32,60,38,20,11,38,34,8,20,163,14,115,46,37,85,34,147,17,150,20,51,47,115,110,34,146,96,111,34,115,48,324,111,85,147,118,85,210,72,268,146,375,242,150,468,207,146,388,445,387,468,266,232,146,266,347,388,353,347,387,470,162,159,118,309,38,96,397,440,247,197,354,85,140,445,236,280,210,437,354,291,200,485,476,461,354,409,232,500,481,461,409,439,440,397,373,470,454,262,437,398,397,262,428,398,191,330,354,147,280,322,210,324,322,439,373,222,11,309,191,255,222,309,397,111,117,309,388,118,272,452,336,318,235,454,476,468,420,481,292,476,114,236,417,232,72,454,439,330,485,347,398,8,353,111,347,262,309,157,85,371,72,189,236,115,72
32,20,76,13,12,17,37,86,85,11,5,12,11,23,72,48,20,111,11,11,46,114,8,114,32,46,34,20,8,147,114,114,296,6,262,140,198,178,283,163,76,262,162,255,163,34,85,409,210,115,280,189,322,114,86,291,470,140,330,140,439,280,200,429,483,428,397,371,247,159,371,324,268,210,114,318,291,309,291,60,309,247,198,47,409,420,200,283,454,464,439,373,499,485,318,477,461,437,439,476,470,476,461,481,428,232,397,457,476,353,483,351,347,398,409,150,150,291,14,23,140,330,157,255,322,470,291,189,38,189,304,324,397,235,330,262,200,439,353,314,362,397,461,439,354,397,428,398,443,388,397,437,485,362,322,375,429,268,397,324,236,397,37,178,322,200,440,291,96,34,17,322,146,232,242
20,17,11,26,11,60,23,47,12,32,32,47,8,32,114,118,13,23,60,51,6,291,17,6,200,6,222,34,76,143,72,86,32,178,191,26,371,150,6,143,85,409,114,322,163,291,163,115,198,247,296,157,439,236,236,111,409,309,178,291,354,464,409,309,136,409,74,60,266,409,266,280,398,159,397,211,397,51,236,262,355,159,373,454,146,150,232,322,409,296,409,355,454,225,497,499,499,497,362,409,476,464,429,440,236,373,387,362,266,318,296,178,388,280,324,388,397,236,11,314,110,191,74,178,39,198,388,198,428,74,398,324,178,225,354,445,140,183,247,255,428,247,362,355,439,288,397,347,353,461,362,409,373,280,117,347,439,336,322,178,470,197,247,210,291,111,85,150,85,291,355,118,309,76,34
