x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,47,38,51,60,115,74,373,470,210,159,355,178,354,388,210,39,236,330,309,232,242,440,397,280,178,292,428,397,76,115,266,17,34,291,500,454,34,292,314,420,207,111,262,23,272,429,51,443,429,476,76,309,242,362,17,397,146,371,445,38,115,296,51,481,110,397,262,324,96,147,388,200,136,74,111,397,476,493,291,470,397,189,157,157,136,485,470,262,397,440,409,429,452,222,409,375,140,189,470,318,322,143,283,292,140,397,398,13,96,481,159,140,150,355,324,178,409,26,150,13,96,17,60,86,146,150,17,34,409,445,324,318,74,114,309,468,23,140,500,468,470,397,397,200,47,114,291,371,443,198,371,26,110,409,397,296,280,51,200,85,225,330,362,236,34,291,159,428,280,355,210,143,34,236
23,26,140,8,23,47,86,266,115,280,189,291,283,34,470,322,477,347,324,114,375,373,397,322,291,470,322,476,362,476,147,397,336,96,210,291,207,150,470,115,225,470,26,150,159,397,23,481,322,272,140,354,409,146,322,362,117,157,373,217,388,242,207,454,500,362,470,38,476,420,476,178,324,262,183,114,296,481,409,309,86,353,34,247,373,146,51,373,23,236,481,283,85,146,481,468,292,439,397,291,247,280,429,481,362,283,197,476,236,296,140,200,150,373,60,74,397,443,114,481,373,5,198,114,23,42,34,147,476,114,210,76,162,115,291,146,470,143,162,439,42,324,468,398,439,211,296,461,481,355,362,409,115,6,85,476,150,373,198,470,440,26,398,178,322,200,409,60,309,292,189,5,247,178,140
38,330,74,266,51,38,236,262,291,69,247,140,189,309,8,309,296,481,493,210,236,140,309,115,354,162,242,439,409,69,17,17,262,409,452,280,236,114,296,210,23,34,76,110,96,336,74,150,409,146,409,8,47,96,296,60,150,74,266,114,189,429,324,362,96,292,420,481,318,397,42,200,225,114,354,266,476,409,262,330,322,150,280,178,198,136,140,150,409,60,454,481,355,468,470,242,322,461,262,373,468,388,461,34,354,140,114,217,409,159,336,398,38,211,398,210,247,291,429,200,330,110,189,150,136,51,247,23,330,76,146,86,454,485,476,429,272,314,439,445,477,355,452,439,74,481,470,322,445,398,468,76,150,429,445,60,207,322,51,198,222,150,347,117,355,47,74,373,445,189,468,114,51,178,6
439,272,198,225,200,178,114,354,262,150,454,397,443,115,136,398,373,115,437,146,69,34,291,34,17,8,162,217,210,111,8,443,96,17,210,443,178,397,470,60,74,211,114,51,136,26,309,318,429,373,74,222,291,111,96,207,11,500,280,375,409,114,409,476,371,74,500,373,439,69,398,211,225,242,409,86,397,69,445,476,178,440,140,178,23,280,353,398,314,483,362,225,500,388,272,493,371,150,318,409,262,409,291,96,114,210,468,440,198,198,428,85,468,210,322,114,200,115,74,296,397,8,296,189,397,439,51,262,5,222,247,324,23,225,454,262,371,397,354,397,247,197,324,476,485,322,159,347,409,272,197,236,262,117,318,147,347,74,136,485,445,373,375,468,236,198,140,493,398,159,76,409,114,183,481
388,114,60,85,371,178,60,454,136,262,318,17,60,183,51,266,207,38,324,210,470,409,11,266,38,336,481,330,157,429,51,266,222,236,242,439,232,110,5,272,292,409,136,60,255,420,452,266,324,247,477,362,76,324,150,481,74,85,272,371,481,236,60,452,336,439,115,34,23,355,200,322,347,86,440,371,397,85,111,115,51,291,74,150,17,47,34,140,324,476,242,437,255,136,336,283,470,236,439,115,23,262,409,247,483,428,454,428,232,157,324,136,388,85,96,6,159,440,178,85,111,47,114,13,266,146,162,60,355,236,117,115,17,115,481,255,454,150,115,242,291,429,318,143,493,409,23,198,362,272,373,500,445,51,146,397,409,292,397,74,353,85,443,146,146,159,262,183,47,476,147,236,468,34,47
51,198,291,440,397,375,371,445,146,468,23,262,225,347,222,322,23,114,51,242,210,330,324,114,476,111,60,309,452,362,468,347,39,292,397,336,86,440,309,409,440,291,225,146,86,143,262,247,375,150,51,200,6,330,159,189,236,409,157,198,247,439,476,476,322,500,38,211,247,266,60,74,85,157,291,178,60,96,23,353,200,8,114,8,26,8,85,85,322,114,354,485,247,147,409,236,111,140,445,198,296,373,291,291,178,247,150,177,314,178,371,470,476,198,47,397,409,247,60,85,147,150,13,115,69,371,198,76,409,232,445,111,210,74,60,51,355,74,322,354,420,362,242,439,189,336,445,177,397,210,468,115,159,115,197,198,183,291,115,150,409,23,210,178,388,477,461,39,198,34,470,178,314,34,150
74,266,11,266,85,210,445,114,355,39,420,225,6,60,74,85,198,85,189,262,198,354,177,476,17,353,291,266,147,200,225,42,147,314,60,347,217,291,371,355,26,280,114,280,85,468,157,272,23,225,51,26,500,69,96,468,336,397,347,481,409,420,470,280,262,200,371,461,481,309,280,347,262,183,51,397,236,318,468,23,34,85,6,11,114,162,96,322,291,477,476,183,481,454,280,183,11,242,114,247,26,371,309,96,197,461,330,200,283,322,397,178,336,309,34,8,111,485,34,8,291,398,162,60,114,309,39,324,5,236,6,291,69,74,388,34,443,322,232,452,236,439,362,324,292,470,23,397,428,60,150,468,280,476,117,34,210,330,23,440,178,266,429,420,111,217,292,39,322,8,371,6,38,388,38
150,74,255,362,397,74,354,398,409,262,157,47,355,247,291,347,398,330,262,371,74,291,291,322,362,140,34,198,207,74,354,398,247,183,445,291,429,60,336,371,291,247,6,247,150,74,13,39,115,34,468,111,8,178,178,461,373,200,178,296,322,76,266,262,481,452,17,262,114,236,150,150,189,409,322,114,347,445,150,115,157,8,26,38,11,146,74,157,197,439,355,362,60,291,178,198,439,452,147,324,198,222,262,355,409,468,115,347,440,26,445,291,96,355,140,8,443,74,115,96,114,110,147,96,11,8,85,222,85,60,198,189,247,38,162,74,291,481,60,207,183,162,6,439,347,60,38,347,440,355,189,85,76,371,114,470,468,409,397,210,468,483,493,470,445,60,355,26,6,60,291,318,60,39,397
409,177,291,262,242,60,440,11,115,398,322,111,247,136,114,115,266,409,60,146,47,38,114,468,74,150,354,51,178,291,296,362,76,481,38,74,140,189,8,115,236,111,60,162,42,225,114,146,183,85,114,85,143,398,114,146,336,210,69,362,318,222,143,96,409,468,354,291,178,236,39,439,114,468,371,355,115,5,143,232,200,34,42,60,17,6,111,140,255,443,189,428,111,280,39,443,336,362,429,262,398,454,236,440,159,330,476,322,210,140,353,481,280,247,283,39,371,255,324,111,347,336,51,60,51,247,74,38,51,74,146,47,371,178,198,322,114,8,292,336,178,136,86,198,262,409,398,355,375,373,23,272,483,481,247,481,409,500,291,476,409,371,409,262,272,6,51,291,262,222,23,280,362,200,140
110,60,26,461,74,200,210,38,178,76,111,362,200,150,74,114,272,468,397,17,23,242,373,178,74,398,159,461,440,143,262,242,17,198,266,398,409,177,242,34,461,11,280,242,23,146,291,76,247,197,136,189,280,13,362,247,322,200,262,445,483,373,85,445,280,347,439,429,409,255,324,11,322,8,322,470,420,8,232,452,247,178,96,47,42,34,143,291,409,189,314,330,178,225,117,150,388,198,362,468,409,409,322,51,242,371,409,247,420,429,280,440,397,69,443,146,322,314,477,198,74,481,222,280,189,42,34,51,150,354,468,470,210,291,353,347,409,211,60,114,280,375,140,468,5,111,76,47,111,96,420,397,477,397,470,280,157,481,189,371,140,69,222,322,200,42,236,159,23,150,51,178,309,76,262
183,38,236,397,146,17,23,280,291,150,322,429,397,397,85,198,247,291,481,280,420,115,74,242,225,114,198,8,477,397,439,371,242,439,236,111,236,362,222,157,177,409,143,309,242,210,217,347,397,76,283,11,177,280,318,115,371,322,420,247,439,11,397,147,347,452,483,324,397,355,291,398,362,17,375,353,283,150,373,207,51,309,150,272,34,162,38,76,476,114,60,371,409,461,500,440,247,477,322,397,398,225,318,255,470,439,354,96,115,159,409,353,159,373,74,210,353,262,183,159,309,34,178,115,150,291,198,330,266,242,429,398,428,51,314,398,86,178,150,280,159,178,354,347,74,76,210,189,114,398,162,481,280,470,114,481,236,429,485,34,409,291,189,476,398,355,292,17,242,74,291,47,51,136,428
236,183,117,11,23,178,178,60,60,353,354,355,115,74,96,34,443,373,481,225,183,47,398,115,96,6,76,177,262,375,96,51,197,200,225,330,247,452,85,373,388,115,74,17,51,314,362,26,322,150,291,222,409,26,115,247,51,397,51,162,485,476,439,236,23,481,272,296,210,420,322,266,309,322,440,150,397,409,200,322,354,76,85,34,409,262,162,146,85,470,115,232,283,292,362,452,200,445,76,150,500,409,197,397,283,114,468,38,362,481,354,200,96,247,309,242,454,178,34,117,69,371,183,322,324,280,115,13,17,481,420,283,114,183,322,470,34,461,162,38,314,85,5,322,318,111,207,318,115,353,443,461,470,76,481,476,114,74,470,262,353,210,23,443,236,461,468,347,409,74,23,189,34,445,355
322,147,111,76,236,136,322,86,34,114,146,362,266,428,38,283,236,437,476,38,8,198,146,236,69,85,26,371,247,38,23,409,266,291,429,183,397,150,388,242,247,38,236,140,210,159,74,398,8,375,85,136,183,440,117,222,60,38,232,481,115,283,247,428,236,232,439,468,468,51,266,468,324,476,210,272,200,211,280,5,324,262,8,60,26,6,111,47,115,150,157,262,34,439,476,398,481,493,476,296,347,470,445,373,210,409,476,280,115,440,388,283,398,162,371,324,468,198,76,197,476,159,477,60,236,38,200,309,322,162,217,439,150,481,354,217,476,115,183,117,189,222,247,51,162,375,110,330,371,291,353,429,38,476,429,147,247,468,60,291,262,388,452,51,322,476,26,85,111,445,262,210,114,362,39
362,232,147,96,60,198,461,397,477,76,397,262,207,398,69,468,347,371,162,117,6,117,236,211,445,211,210,23,255,115,39,236,429,362,26,437,330,493,247,371,470,60,452,150,336,347,468,38,440,388,291,398,85,117,74,198,157,247,85,74,476,183,146,150,114,262,354,481,60,51,322,445,477,476,157,468,162,481,322,347,266,409,347,117,60,324,266,280,26,409,114,60,468,117,211,322,247,373,222,117,232,353,318,236,409,355,74,485,428,476,262,347,388,60,114,225,362,146,493,354,330,159,51,147,143,397,150,309,225,409,280,420,445,388,207,452,200,38,445,373,500,34,177,51,409,440,291,242,222,60,439,452,420,291,409,198,23,280,178,222,85,150,211,115,247,96,38,236,280,42,247,217,353,34,85
440,6,397,146,26,74,207,210,409,115,429,183,34,266,330,111,470,114,198,60,409,6,17,283,198,198,34,314,74,189,85,114,314,210,409,409,198,266,34,355,198,353,200,157,322,242,157,69,162,481,8,17,409,159,398,6,200,280,69,6,74,242,445,500,485,362,397,420,409,324,439,178,429,198,445,324,217,291,34,373,388,397,69,115,355,198,247,324,17,13,200,291,485,178,397,38,362,242,481,242,362,266,362,454,292,483,336,322,210,114,429,420,198,291,74,178,266,247,140,157,280,397,178,262,283,189,198,96,397,291,291,354,60,371,262,397,280,397,13,117,159,397,440,38,280,236,147,262,454,481,354,476,373,500,114,200,291,178,159,397,470,136,159,481,409,409,51,39,481,17,150,178,115,8,115
371,146,74,51,162,5,26,114,324,454,362,247,159,140,470,150,336,452,375,452,291,69,8,38,114,309,60,318,324,283,445,150,347,96,51,207,445,159,262,242,291,183,232,146,115,371,440,115,309,114,481,189,60,409,23,476,11,114,272,23,115,283,353,468,347,178,247,398,262,362,96,114,409,236,443,162,60,60,60,60,8,85,60,150,388,353,322,34,493,398,440,353,397,336,26,291,330,461,445,373,454,262,397,85,242,247,117,353,420,409,397,362,371,318,117,178,47,26,439,409,445,470,86,272,439,280,236,34,439,500,347,236,247,318,111,262,85,353,324,347,38,26,60,23,147,266,291,146,178,336,236,39,114,409,198,6,470,146,280,225,159,429,69,150,115,146,17,60,115,8,60,38,291,296,162
200,159,38,242,198,439,85,115,247,60,17,210,51,159,210,354,236,247,162,347,23,318,85,247,114,39,483,397,159,13,309,439,347,452,26,17,280,110,110,255,115,183,39,225,470,398,291,247,420,477,157,242,23,225,11,74,8,60,17,291,157,429,398,336,314,232,355,353,336,38,322,255,397,60,143,470,76,96,371,146,375,409,51,262,189,461,39,262,330,476,477,461,86,429,157,470,115,355,242,336,439,371,439,247,296,26,454,409,362,76,266,468,51,236,375,178,371,445,51,283,291,60,198,476,210,429,461,493,200,388,85,476,336,309,468,197,74,225,197,23,159,26,388,140,481,34,476,470,324,198,452,468,476,322,117,96,23,262,242,111,468,347,177,34,454,51,11,38,146,362,189,225,397,6,150
150,6,26,222,86,74,74,6,200,117,236,39,309,409,198,443,51,85,266,115,114,111,336,232,373,291,409,147,429,445,362,247,353,291,454,150,468,291,115,86,111,354,266,309,362,17,500,111,247,198,476,362,355,242,375,322,85,280,461,247,439,140,443,198,17,493,324,207,262,371,159,409,347,23,17,309,318,39,322,26,85,146,96,189,117,330,397,115,409,266,178,150,388,236,236,291,440,147,371,397,409,189,324,493,38,247,47,309,17,247,222,210,85,26,362,440,262,69,362,51,283,280,398,280,38,493,445,373,60,428,111,470,388,247,354,232,470,74,114,409,330,373,318,398,178,262,247,236,461,280,397,440,309,8,26,375,60,39,74,8,177,439,140,355,266,47,17,397,322,309,347,232,236,60,162
266,76,114,198,159,247,429,47,74,51,291,397,189,477,51,232,371,74,324,409,483,162,183,409,74,280,283,429,398,146,373,189,17,198,114,266,85,23,355,247,51,485,211,177,373,324,198,162,150,236,23,60,162,38,5,347,210,375,232,477,150,85,147,225,445,309,146,140,461,347,371,183,207,47,347,355,189,198,266,86,26,38,150,397,461,445,409,291,481,397,468,429,322,51,373,375,247,115,481,157,115,146,136,200,429,23,51,51,262,452,429,117,283,96,198,445,114,114,17,74,309,247,468,177,353,146,225,476,291,242,266,292,485,114,420,291,355,409,500,247,34,409,373,470,162,309,34,398,314,452,6,262,242,468,74,373,34,34,117,140,198,86,200,222,296,210,247,272,225,60,397,140,198,114,470
117,85,51,146,34,177,291,17,157,207,23,5,47,322,115,146,17,398,322,283,429,296,291,262,309,85,481,362,371,461,470,397,86,211,283,111,247,398,150,314,222,375,197,397,47,355,347,468,476,309,47,291,69,69,76,397,409,114,291,347,69,74,470,242,409,247,236,110,47,34,150,147,42,6,8,476,157,8,397,362,183,262,114,318,362,330,353,445,429,476,242,318,445,309,409,409,143,292,198,445,470,373,111,136,210,74,114,347,85,397,324,236,397,428,324,347,183,157,296,225,468,146,477,283,183,42,60,468,147,468,468,86,397,409,454,355,236,183,51,177,117,74,476,468,445,373,355,150,371,198,247,420,409,481,398,210,280,262,178,236,159,6,362,207,198,117,439,136,280,454,476,420,477,291,51
74,247,117,309,198,211,11,117,146,210,183,178,354,86,60,211,6,309,210,439,111,266,397,198,17,242,272,236,336,236,373,115,140,322,266,34,445,147,454,115,74,217,452,440,481,470,470,146,322,454,74,371,47,60,34,17,409,74,247,200,211,397,60,162,322,266,318,232,439,236,291,210,398,222,189,355,210,23,8,429,247,60,200,51,324,373,225,324,74,373,398,481,445,330,347,210,74,217,6,177,476,150,111,272,189,60,42,347,96,38,371,178,197,225,150,189,347,347,96,272,309,354,207,76,197,8,222,225,409,85,429,291,439,60,500,266,481,47,146,222,114,371,468,398,481,183,347,111,347,86,445,483,140,353,38,336,150,468,324,69,461,47,280,292,60,146,330,236,189,476,500,468,183,354,398
292,373,23,157,409,42,283,207,76,115,114,34,291,336,210,183,291,11,34,115,309,114,291,291,428,111,397,409,397,324,322,330,309,242,225,177,76,86,309,236,280,247,500,38,11,291,429,247,322,262,266,60,51,222,38,355,200,60,362,13,198,283,111,34,111,262,136,96,17,445,439,114,60,178,85,38,210,157,51,146,439,397,397,309,296,322,159,428,314,85,266,398,461,232,262,362,23,336,373,362,247,150,157,69,409,388,34,222,198,247,150,247,354,110,150,34,409,476,322,500,115,255,150,85,34,247,439,146,86,440,247,236,322,318,178,96,34,200,355,318,210,23,38,136,86,86,236,76,136,280,362,189,322,183,324,454,178,428,324,23,34,355,74,85,429,355,454,34,296,76,197,322,483,262,210
222,225,355,266,439,309,38,74,86,428,354,207,159,5,324,8,6,236,96,280,159,117,262,477,439,429,347,452,476,445,262,11,247,309,162,74,440,140,198,309,247,159,5,409,476,177,322,283,210,428,347,266,114,136,198,262,146,353,429,481,362,51,34,445,336,74,178,26,247,157,296,74,476,318,114,5,136,60,409,468,74,247,336,114,481,115,470,347,355,198,477,291,397,439,150,23,266,236,375,347,322,198,362,157,110,34,115,86,17,178,74,318,136,147,74,85,117,409,69,296,291,262,236,232,51,222,197,42,322,217,397,476,189,266,247,388,470,318,397,375,60,373,23,266,397,247,314,34,314,330,354,397,398,266,440,198,440,217,309,247,272,272,157,322,51,115,262,255,34,23,247,353,481,291,388
280,397,452,481,262,115,266,207,397,291,309,23,280,292,150,146,60,86,262,114,8,60,146,439,247,440,445,439,266,409,150,159,60,309,51,11,115,398,51,388,189,292,420,454,388,439,371,236,409,314,211,189,371,232,42,162,74,266,39,198,13,60,207,322,143,76,236,6,280,330,159,114,198,347,115,74,5,210,354,189,114,85,189,60,26,481,26,23,375,353,470,362,178,159,330,324,85,439,38,76,232,74,115,96,111,38,60,23,11,17,309,200,355,76,143,322,481,76,409,247,34,42,114,6,23,150,115,280,362,375,38,198,330,117,481,362,85,272,330,143,76,162,242,136,140,51,60,362,76,280,262,439,247,409,74,437,362,354,198,51,117,291,309,476,420,481,318,262,60,283,409,318,200,373,500
74,198,409,355,39,236,76,85,470,437,452,38,159,147,60,74,200,232,314,291,266,347,280,262,17,314,291,38,47,283,398,96,159,146,60,143,189,222,309,198,373,291,140,362,291,322,266,242,397,217,429,398,143,397,114,114,17,232,114,371,178,74,439,146,296,162,232,6,147,247,398,236,39,314,115,236,242,51,314,60,255,150,330,51,140,38,17,481,114,481,470,397,207,397,470,189,198,500,143,222,110,74,114,146,262,409,197,51,397,115,178,85,236,347,262,150,114,162,114,330,200,470,76,318,198,34,283,157,162,247,74,398,481,493,439,5,140,322,247,373,96,375,347,443,85,117,439,397,225,362,452,445,318,232,409,262,481,8,146,177,324,409,291,225,11,74,470,429,198,26,476,409,470,266,353
493,232,468,398,283,140,461,198,291,397,476,236,11,232,96,38,283,262,60,183,373,210,85,373,322,117,178,373,373,111,420,247,210,207,38,34,291,347,150,210,200,74,183,283,468,439,210,157,210,17,210,150,242,500,353,23,330,26,355,183,115,85,207,23,373,114,476,388,225,247,210,11,283,8,242,69,74,232,136,23,324,47,117,23,39,117,96,354,291,397,347,280,445,242,330,178,353,74,292,397,266,388,439,140,322,291,23,236,60,272,291,461,292,371,47,207,324,189,162,150,280,210,336,178,146,189,11,177,177,146,96,470,314,336,481,468,34,198,232,114,225,324,336,409,76,60,146,74,38,39,322,485,439,207,409,409,375,247,150,439,197,140,291,397,397,76,136,483,443,210,468,266,388,398,247
485,440,362,146,397,200,210,266,146,309,388,117,409,398,39,324,388,222,324,262,198,429,439,437,200,51,197,74,443,347,177,162,409,291,85,397,157,476,371,397,481,481,280,117,483,189,136,445,309,362,330,74,74,207,96,34,398,210,236,262,445,200,159,242,247,114,309,200,291,114,292,8,178,159,117,247,210,159,262,183,398,6,150,74,162,13,74,336,439,60,440,476,493,452,468,398,177,146,115,47,85,51,353,114,13,210,178,8,247,280,336,136,470,114,236,445,397,159,409,38,322,439,189,347,255,409,74,468,477,236,255,291,322,74,150,296,485,440,183,429,157,114,470,309,242,47,17,198,157,468,217,198,291,76,150,198,42,470,157,420,493,476,150,115,476,500,159,454,439,445,114,13,454,150,388
397,476,493,461,428,69,445,354,76,398,362,150,197,23,8,150,6,177,8,11,236,373,222,291,162,177,409,42,198,177,398,353,354,439,398,6,500,291,409,51,476,183,318,262,34,86,420,291,330,198,262,291,86,147,439,439,140,388,96,347,111,189,371,409,355,454,330,266,146,322,6,388,85,177,440,146,96,189,222,189,146,60,17,114,51,150,69,76,178,322,247,39,157,420,262,362,60,183,189,74,23,162,470,34,362,23,355,211,493,150,362,443,114,140,318,136,189,157,8,336,397,373,150,114,189,39,318,76,280,140,60,476,355,236,500,468,398,146,147,262,114,362,266,26,236,272,309,291,198,309,200,207,146,318,140,74,159,291,397,114,476,200,440,247,266,266,314,291,262,445,115,429,236,476,322
309,397,336,500,355,222,183,117,210,247,177,409,86,420,51,111,23,371,178,189,355,397,23,324,74,96,439,322,74,147,76,47,51,51,117,198,200,232,255,324,23,440,262,439,355,198,291,146,397,443,468,23,397,354,309,409,375,74,51,500,159,445,6,336,225,51,207,11,85,481,236,198,76,38,178,60,38,51,266,242,353,74,8,283,74,38,34,42,222,362,111,38,85,322,397,114,373,23,17,140,322,309,280,26,397,375,85,34,115,17,280,371,150,409,242,51,114,146,314,146,38,8,38,247,159,222,96,476,242,280,314,309,309,291,291,481,330,150,452,355,247,76,150,485,280,371,283,74,409,445,353,476,309,468,150,347,291,60,445,236,47,439,247,34,409,397,470,481,69,476,409,500,162,324,247
247,291,210,371,247,476,38,236,11,347,262,34,262,336,39,388,296,362,318,468,322,322,481,322,247,388,74,47,86,51,397,11,146,23,74,347,388,247,291,373,314,111,322,140,397,397,322,476,157,409,398,200,272,210,280,51,183,74,355,96,262,178,476,69,409,347,247,183,96,439,314,150,177,353,114,38,6,74,236,114,200,51,397,322,280,96,23,74,34,114,38,115,296,330,150,198,51,38,280,117,17,76,38,324,322,96,388,353,85,47,115,189,292,74,461,26,115,162,330,114,347,17,322,85,150,324,347,362,236,146,292,189,140,439,353,198,189,211,409,452,470,398,485,8,6,272,38,354,347,483,47,146,420,146,439,461,111,178,470,355,371,388,452,322,247,330,397,247,183,114,355,481,420,330,347
355,38,222,409,8,247,143,23,247,247,470,198,314,493,439,114,210,146,198,324,409,362,280,147,397,74,74,23,146,86,74,336,146,159,39,362,347,330,198,60,347,85,38,51,146,225,114,242,324,355,500,177,236,115,280,236,197,236,309,354,23,481,347,476,440,429,476,210,476,150,355,111,247,397,354,189,114,47,111,225,336,39,198,222,111,162,262,146,283,26,409,388,398,362,34,330,454,115,481,371,42,42,115,6,262,309,110,262,236,409,398,178,236,11,76,309,353,330,291,140,13,38,162,445,314,143,476,468,470,443,291,247,198,96,159,210,266,280,247,461,110,397,210,115,60,255,429,397,157,371,42,439,322,439,262,111,373,461,500,291,210,74,468,272,347,114,198,355,115,117,440,197,296,362,17
85,452,150,397,347,222,373,96,481,354,157,85,398,322,51,114,309,477,262,452,85,353,96,114,309,51,157,60,309,34,318,225,225,373,34,309,47,17,280,247,409,150,136,247,362,85,409,485,452,398,266,476,409,330,362,362,397,347,322,409,207,322,85,76,189,454,85,373,60,236,409,110,136,183,74,114,26,85,111,150,38,470,51,236,17,353,5,86,452,347,397,409,150,143,47,111,111,371,409,247,242,39,85,409,262,86,272,42,355,296,34,355,398,262,291,280,266,74,114,409,439,470,397,69,51,454,483,445,262,38,178,481,183,398,454,485,38,309,242,373,397,38,262,147,476,470,117,420,428,468,481,23,322,150,428,409,388,292,47,262,17,177,468,146,96,324,140,445,420,23,177,322,354,314,232
236,255,428,11,318,178,150,336,236,51,397,470,355,210,23,280,409,362,429,247,60,232,409,454,34,38,162,198,60,242,330,115,114,373,398,296,291,397,117,198,74,115,309,255,247,13,262,481,322,242,362,247,409,468,26,347,189,262,236,60,197,347,247,183,23,362,409,330,324,42,117,452,493,324,291,373,461,197,86,291,322,60,397,76,262,117,197,409,178,200,198,177,476,111,236,189,428,177,183,262,74,347,17,111,74,17,210,39,409,114,60,198,26,76,440,397,177,291,51,5,481,476,454,296,150,110,117,51,96,353,115,183,280,266,324,500,409,146,114,60,362,39,136,280,309,280,162,470,60,266,247,111,324,397,183,420,428,146,283,266,115,150,117,309,189,476,322,398,454,440,409,85,291,439,111
198,409,115,354,470,74,362,262,409,17,296,60,150,362,85,397,198,439,322,6,262,211,114,17,140,140,111,322,110,51,150,74,353,420,322,177,38,371,96,114,38,51,114,266,247,322,397,183,96,34,247,114,398,38,146,210,314,500,34,309,74,280,429,23,291,336,183,17,189,247,74,183,60,140,468,324,309,200,74,398,5,189,409,272,476,85,397,476,47,280,397,477,454,23,429,292,262,330,247,38,111,114,60,322,85,362,291,60,247,200,114,146,429,373,200,8,210,17,291,397,5,375,439,177,481,178,198,291,375,429,42,388,309,445,362,452,468,159,136,159,398,146,111,247,74,291,150,262,324,198,439,461,485,247,236,481,74,114,397,5,353,114,60,178,397,85,150,362,428,96,291,388,115,375,150
322,114,262,347,336,318,336,26,178,355,60,262,272,318,322,8,60,136,51,177,371,159,111,115,150,42,146,74,47,17,429,247,51,445,483,314,409,76,110,114,85,51,439,322,242,398,397,85,262,481,60,210,8,222,200,266,347,85,476,222,398,147,296,232,409,242,500,443,210,292,86,283,150,76,140,388,210,150,69,291,476,362,111,280,114,247,85,347,429,34,439,445,222,39,140,34,445,114,146,23,296,17,114,159,157,115,198,157,336,177,115,76,197,262,500,39,26,60,60,409,397,262,236,373,74,481,470,355,60,330,354,159,150,111,439,247,140,147,150,115,247,355,373,324,354,222,481,140,362,470,500,177,468,409,247,162,322,388,373,17,140,373,143,96,74,115,247,150,336,477,85,47,398,353,388
309,13,440,85,162,236,318,309,26,468,5,476,26,17,347,262,347,74,409,262,236,309,146,115,34,11,117,60,140,38,177,468,375,291,114,397,476,146,34,111,136,210,69,159,189,388,210,198,481,272,162,468,86,476,236,74,283,23,429,476,330,225,353,198,85,397,318,355,266,183,51,146,114,150,85,189,452,336,74,236,96,198,51,500,198,114,225,291,51,38,439,280,255,23,291,178,247,146,347,291,8,247,140,347,347,468,353,388,51,409,481,322,177,476,397,481,96,354,34,429,296,397,483,146,347,60,60,146,198,266,409,74,454,189,481,111,39,60,262,111,362,85,150,485,468,291,355,291,452,198,51,115,485,445,309,247,189,468,236,324,318,146,481,146,143,280,247,159,146,8,397,159,322,354,291
388,409,262,150,429,322,114,397,397,69,198,262,500,86,177,117,76,51,262,34,483,266,236,38,157,440,162,34,34,11,397,388,236,375,397,96,47,225,74,236,247,476,74,440,362,292,355,74,409,355,242,225,318,178,39,198,86,51,85,409,347,262,355,69,355,322,468,362,481,200,397,291,470,324,445,428,51,34,388,362,429,454,485,291,420,115,26,324,51,324,189,8,236,375,445,74,198,353,162,409,23,210,236,485,443,96,454,189,23,198,38,157,283,198,34,114,13,47,266,398,409,8,76,470,280,493,23,375,86,114,183,200,468,409,177,114,470,398,146,291,34,247,143,283,217,26,291,157,110,280,296,207,476,198,178,397,247,146,397,266,26,210,347,85,69,470,291,468,375,17,23,242,500,85,210
336,322,247,397,266,500,136,322,373,362,397,51,409,409,96,397,247,17,296,150,6,114,362,117,232,291,314,8,34,85,23,189,210,330,247,85,443,183,322,6,60,283,150,111,481,468,439,397,236,485,322,117,76,470,272,140,34,397,26,481,398,117,86,445,445,354,336,398,324,336,409,296,470,314,454,210,178,39,371,115,162,481,38,211,247,439,34,336,96,291,322,17,115,354,74,429,409,371,266,283,146,85,314,409,146,336,322,470,266,200,468,468,309,210,34,236,23,189,397,114,439,454,354,481,85,162,162,371,162,85,309,114,291,371,461,322,398,51,8,8,197,355,5,280,17,440,178,420,247,38,85,388,111,266,236,51,440,292,47,13,236,347,388,38,291,60,34,23,11,397,136,178,198,445,373
