x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,4,10,6,16,33,141,355,482,489,469,320,141,58,88,105,140,219,343,381,336,194,194,223,154,177,343,462,452,357,122,32,33,209,355,442,457,471,472,336,223,251,355,432,496,487,462,478,406,322,316,336,291,212,203,261,357,414,386,261,140,85,118,154,161,122,169,327,396,364,220,169,237,355,364,327,310,291,262,327,450,489,482,414,278,211,183,141,179,329,432,452,487,478,482,488,472,414,366,386,432,438,432,421,469,488,487,471,386,140,64,62,10,52,262,478,488,491,469,355,88,52,54,54,4,10,17,69,261,316,343,364,291,105,52,129,209,203,191,282,457,491,487,456,355,261,237,291,364,291,140,169,355,433,456,390,292,160,154,259,355,364,291,161,118,95,154,259,291,255,282,320,262,160,122
26,4,12,5,20,58,220,450,490,491,421,219,105,117,140,194,255,315,402,396,291,191,177,160,129,176,364,469,471,390,194,32,52,118,251,386,432,457,452,402,315,337,402,452,489,491,487,491,442,364,362,355,251,105,88,183,343,398,390,315,176,154,291,432,478,355,194,255,395,362,183,52,54,203,320,327,320,223,160,237,432,462,404,251,154,203,160,71,58,169,414,456,471,478,490,487,478,398,343,386,395,402,372,355,421,452,442,421,280,105,33,26,67,128,355,452,486,487,486,366,140,33,26,6,10,12,5,33,211,237,219,251,209,129,118,284,384,291,291,364,467,491,487,462,414,411,414,469,487,433,227,160,219,194,122,141,160,183,219,291,421,450,355,227,177,118,86,140,183,194,209,183,105,32,25
20,33,16,20,52,67,211,421,467,414,261,95,86,194,310,431,431,406,421,355,255,169,160,141,117,140,291,386,432,364,154,52,36,81,177,237,291,320,381,343,237,160,161,255,384,456,462,452,372,364,337,251,118,26,58,154,336,398,355,209,118,154,414,496,488,452,237,261,421,414,160,17,16,88,183,237,251,209,176,255,337,320,191,52,32,105,209,160,88,223,457,489,404,251,357,452,462,315,255,343,414,406,322,219,291,336,320,251,154,88,52,58,81,209,329,372,392,386,384,251,118,36,32,20,4,36,5,32,80,118,105,179,261,262,291,462,492,452,432,462,478,471,421,366,402,469,487,492,491,450,223,141,141,69,10,36,118,209,237,316,402,432,343,320,337,255,169,154,160,209,209,128,52,10,5
36,58,22,25,52,88,219,336,364,315,105,47,52,211,384,469,478,442,362,274,194,140,128,88,52,54,140,292,343,219,94,20,26,88,118,88,52,117,194,177,88,20,52,62,118,212,329,362,386,372,292,140,32,22,52,237,362,421,291,118,36,95,414,487,486,450,278,282,404,396,177,32,20,67,118,169,191,251,327,364,261,118,22,6,10,54,219,291,261,357,432,462,322,88,129,364,316,160,117,261,404,432,315,118,140,237,223,160,129,177,129,105,140,237,251,251,259,261,191,118,81,117,88,21,4,16,16,22,67,85,88,161,278,320,421,489,486,489,487,491,478,343,161,118,292,457,489,478,496,414,223,141,154,105,33,52,179,284,278,291,320,322,327,392,452,432,292,237,251,329,343,209,36,10,16
64,105,67,32,54,118,251,322,282,237,105,58,54,160,291,395,404,292,154,118,122,118,128,52,21,20,71,291,366,316,154,67,105,176,154,67,52,54,118,176,80,52,88,81,32,105,261,320,320,261,183,67,17,16,54,329,414,411,291,88,52,62,362,496,482,452,327,251,322,343,227,140,122,191,212,220,191,227,329,364,191,32,16,12,6,67,220,343,398,404,450,469,395,154,105,211,194,62,58,191,364,421,343,160,140,209,219,211,255,364,322,169,191,220,177,154,194,194,118,52,88,223,261,169,80,64,86,88,177,209,140,169,255,343,432,478,496,491,482,482,482,355,129,58,160,343,450,452,432,310,154,161,194,183,105,160,355,372,320,262,255,194,251,402,478,432,320,282,322,381,421,291,71,22,16
88,154,118,71,64,129,219,291,291,261,169,118,118,141,194,209,118,36,32,6,80,176,183,62,10,5,71,310,457,472,414,291,291,362,251,141,88,71,191,282,212,154,177,194,140,128,220,194,122,105,80,32,5,4,105,320,404,384,291,160,88,128,320,472,487,471,370,251,255,316,284,282,370,390,386,336,219,160,177,203,85,12,26,10,4,64,291,433,462,452,457,489,450,291,194,176,129,88,88,212,372,432,366,284,291,320,259,262,390,472,421,251,183,191,88,52,80,105,62,54,54,128,255,251,105,95,128,177,251,262,122,140,251,327,362,395,457,486,488,496,487,482,316,154,118,183,255,292,291,220,129,140,237,292,274,362,457,442,395,402,433,366,282,320,343,251,194,237,327,432,414,327,58,6,10
128,177,160,154,160,154,177,179,237,262,203,177,160,176,154,86,33,21,22,36,64,259,284,117,12,16,118,372,471,487,478,432,386,395,315,203,117,105,169,336,291,160,169,251,209,160,117,58,32,52,47,33,12,6,161,316,336,337,320,316,251,274,404,450,456,452,364,261,237,255,251,262,398,438,442,392,282,129,80,64,32,5,6,12,5,67,316,456,487,478,442,421,398,364,284,219,223,237,220,251,320,327,320,364,431,414,337,292,421,478,462,337,209,105,25,12,4,54,32,4,12,26,95,109,62,52,94,194,292,261,117,85,160,237,219,161,209,386,487,496,492,489,421,343,251,128,81,129,161,194,122,118,282,395,452,442,456,432,386,469,486,489,390,209,140,67,81,160,261,386,384,191,33,4,41
160,194,255,291,282,194,118,58,122,209,194,129,160,140,128,64,52,32,16,32,94,255,316,118,22,52,129,381,471,486,478,432,364,329,284,220,118,80,128,223,203,88,94,140,140,86,25,21,32,32,54,54,32,154,343,329,292,320,364,402,372,432,442,433,392,395,392,320,219,140,85,118,223,320,384,414,355,209,118,52,36,4,20,16,10,16,194,414,490,487,433,320,291,357,329,280,322,390,364,291,203,118,140,343,469,432,292,251,396,462,456,370,176,47,16,16,32,80,52,41,22,33,33,26,16,33,105,194,316,282,105,52,62,80,52,88,140,291,450,488,478,433,355,362,261,154,80,88,154,209,140,86,194,411,452,438,442,364,320,452,492,489,472,262,117,64,71,67,154,262,292,67,4,16,85
140,203,291,386,364,203,69,47,88,160,118,117,154,194,140,129,122,129,129,128,140,251,261,129,33,33,81,292,456,472,469,384,237,154,129,140,140,118,141,154,105,21,20,54,67,47,6,6,17,88,67,36,95,364,467,438,322,362,370,372,386,452,489,402,364,421,457,395,251,87,32,16,58,154,291,421,402,280,209,160,154,71,4,6,6,6,58,364,482,489,478,261,203,310,320,278,343,452,414,291,122,58,94,310,450,402,310,227,280,386,398,316,117,25,47,118,211,220,227,179,141,71,32,10,6,32,71,141,255,291,128,62,41,67,54,160,322,395,432,414,364,219,220,223,140,67,64,128,237,291,183,71,140,343,414,406,366,291,212,327,478,487,486,357,223,140,118,64,62,140,176,36,16,21,183
191,227,280,355,315,194,105,129,169,140,58,67,194,261,259,255,251,223,176,209,194,223,237,209,86,33,52,183,398,452,450,320,161,54,36,88,194,223,237,194,58,16,6,17,32,32,26,25,69,105,52,16,67,343,469,414,362,364,291,219,315,414,421,414,442,482,487,431,219,81,52,26,67,140,259,337,327,291,320,355,364,292,62,16,25,12,10,255,471,472,432,237,140,219,329,316,395,432,432,336,160,85,183,372,432,438,386,282,223,223,237,191,52,54,183,402,406,327,292,329,316,223,64,16,21,32,17,71,194,291,251,129,95,88,88,237,438,462,384,251,177,129,161,122,32,4,36,118,291,411,364,237,223,364,372,329,315,255,209,280,432,452,438,364,255,191,128,33,4,52,41,25,10,32,259
310,212,140,169,177,161,237,343,355,223,129,140,278,372,402,364,322,237,183,160,169,140,154,177,161,58,32,105,291,322,237,219,154,118,95,160,251,278,261,220,105,20,10,26,52,94,160,183,209,154,52,22,52,209,315,261,237,211,160,128,223,372,411,452,496,488,478,322,118,140,183,220,251,336,355,261,203,237,336,386,362,364,291,81,10,16,16,118,316,421,395,251,160,194,315,421,472,488,492,457,364,291,370,452,450,471,452,291,140,122,154,154,95,105,292,450,450,327,278,336,372,315,177,81,26,20,33,88,251,364,386,366,364,259,154,237,414,414,291,161,94,95,177,209,86,33,12,69,329,489,496,496,456,421,364,343,336,329,337,414,414,432,386,291,209,177,86,4,10,6,16,17,26,105,329
364,160,54,21,54,154,370,442,432,364,291,315,370,362,320,291,291,261,194,154,154,129,122,105,86,52,36,58,140,117,32,80,169,251,237,292,320,320,274,251,117,33,6,16,62,140,284,362,381,259,105,33,67,140,117,64,118,140,87,69,203,364,450,487,472,471,395,154,36,128,320,395,414,450,421,255,118,212,372,402,322,291,343,274,129,21,33,17,86,280,343,261,177,237,355,469,496,491,488,486,489,471,462,471,467,450,392,194,71,71,154,251,194,169,259,372,355,255,251,327,386,395,362,227,169,161,194,237,372,432,457,478,482,432,203,118,183,320,291,160,58,88,179,291,262,154,129,212,432,489,488,490,496,478,414,362,384,432,462,472,482,452,386,291,209,117,58,17,21,32,16,32,36,129,320
414,160,26,16,10,105,364,442,406,402,395,370,355,259,140,141,237,322,284,237,194,203,179,105,54,36,54,88,118,52,10,33,169,291,343,355,370,386,362,336,194,54,5,16,52,140,292,421,432,355,219,105,95,118,86,62,129,177,129,128,203,336,471,471,469,457,343,160,52,71,322,421,438,433,404,251,154,219,343,310,191,160,194,291,223,52,16,4,33,219,329,223,154,177,316,452,489,490,487,496,496,489,489,491,482,456,336,169,88,88,237,343,343,291,320,320,280,223,251,278,355,386,414,364,310,291,315,402,452,462,467,487,491,450,169,32,67,237,322,194,80,109,237,322,372,364,355,406,452,487,487,487,491,471,414,402,386,432,462,487,488,438,329,251,203,176,141,105,86,67,67,81,94,122,227
390,129,16,4,4,36,259,362,329,343,381,310,261,176,122,154,251,292,315,223,160,219,212,129,52,16,62,122,118,33,16,36,177,291,327,355,402,411,433,372,237,109,71,85,183,274,392,432,414,291,169,129,160,160,128,154,223,261,194,140,237,366,450,472,487,490,452,310,105,67,176,322,364,402,386,316,209,194,212,154,58,52,85,237,223,71,16,6,10,251,355,255,105,109,191,291,364,355,343,404,472,462,486,491,487,472,431,327,183,129,209,322,372,381,366,343,261,154,177,223,251,291,316,284,227,220,282,414,488,489,487,469,456,411,176,62,52,220,336,259,220,259,280,292,274,282,337,414,471,487,482,489,438,386,392,327,343,381,432,456,462,404,259,160,194,237,261,262,237,141,129,140,118,81,118
140,41,22,17,20,21,183,355,336,316,362,327,251,176,194,261,320,292,183,67,54,80,140,117,47,25,86,177,211,67,26,32,140,315,421,402,355,336,357,261,105,88,87,128,292,433,456,421,336,176,128,209,282,292,227,219,255,203,105,118,310,411,462,457,488,489,496,431,255,118,141,209,291,392,421,364,259,161,88,16,4,16,32,169,291,128,20,4,80,316,402,329,209,141,154,183,129,71,86,183,364,433,442,478,482,478,486,450,280,141,160,292,395,402,386,292,169,86,94,183,219,237,209,176,118,160,251,386,442,432,421,421,414,414,355,183,80,140,194,227,291,320,255,176,128,161,223,343,456,478,487,421,223,141,118,129,160,237,291,355,411,384,227,118,128,223,255,261,255,183,140,169,140,54,54
47,21,21,4,10,4,58,255,315,337,386,372,322,220,194,291,364,329,118,26,16,36,105,118,64,52,129,291,329,161,54,54,140,310,421,414,320,251,227,88,4,32,67,105,282,442,469,386,194,140,161,251,327,336,282,255,219,88,54,129,364,432,404,433,492,489,488,487,432,292,194,169,282,432,450,355,177,80,33,25,6,21,32,209,364,320,154,118,278,414,450,411,355,291,282,261,223,81,62,105,251,370,450,438,432,414,472,450,315,191,194,316,390,362,262,183,122,88,140,282,364,320,255,177,179,237,320,336,316,280,291,329,390,432,462,396,154,86,118,128,160,154,95,67,105,203,259,343,421,487,486,390,69,16,6,10,41,54,67,141,255,320,237,128,129,160,117,88,122,128,154,177,183,118,62
16,21,26,16,6,32,22,36,71,194,320,364,280,194,141,237,386,370,169,33,22,52,129,280,255,209,336,432,452,320,154,54,67,219,414,452,384,291,194,47,33,80,141,105,140,291,291,160,88,81,129,212,194,161,179,209,177,58,25,128,337,315,251,261,398,482,496,486,482,414,251,140,211,364,402,251,64,32,41,33,21,26,52,160,364,404,364,337,432,467,482,452,452,402,372,384,414,372,291,219,209,357,432,456,432,364,404,414,327,223,291,411,414,322,160,118,105,141,220,362,432,457,392,362,384,414,364,316,261,251,237,262,336,456,478,452,251,86,67,52,62,64,36,128,291,396,411,386,421,467,490,396,86,16,4,36,32,10,25,4,32,160,194,177,154,71,41,32,86,194,203,194,227,212,183
52,17,47,52,20,16,5,6,22,54,183,261,237,154,169,255,384,398,237,94,58,118,255,404,432,402,414,462,491,471,355,191,105,169,337,438,457,414,292,122,122,255,320,203,88,88,129,71,54,64,129,122,52,17,69,118,129,94,71,169,154,105,85,140,203,261,291,386,414,362,183,85,95,154,160,67,26,32,122,128,67,52,71,154,320,432,452,432,414,442,471,489,432,337,364,438,490,489,489,431,386,392,452,467,414,322,336,320,261,209,329,450,421,259,117,94,128,128,154,316,414,442,452,433,450,431,357,337,390,386,355,282,292,395,471,414,255,81,36,33,33,95,194,327,432,462,478,414,414,478,490,472,251,88,54,118,80,33,5,4,4,67,160,194,183,86,36,52,160,395,395,291,223,237,223
219,122,122,117,94,41,17,16,4,16,88,219,227,191,223,362,432,414,364,223,169,292,386,452,432,392,386,469,487,450,472,414,316,251,320,396,438,381,291,223,355,456,472,316,118,85,140,262,255,237,223,105,32,16,10,105,160,141,140,177,80,32,52,118,183,141,88,154,237,212,105,32,22,33,32,52,32,88,280,366,284,251,251,251,370,491,478,452,355,414,438,457,386,251,291,355,450,488,496,487,489,452,390,372,262,183,177,154,128,160,261,386,362,154,52,67,109,80,80,203,343,384,392,395,396,357,291,327,432,432,414,364,392,421,450,395,292,105,54,58,117,320,438,450,471,450,433,327,316,452,471,478,411,315,282,320,343,160,32,5,12,58,161,176,179,122,54,85,227,450,457,355,194,129,117
343,291,255,259,203,54,16,16,6,20,58,161,251,251,251,322,402,414,404,329,223,310,414,421,343,227,203,316,372,432,467,478,456,396,282,278,261,223,203,320,456,496,478,404,203,203,372,471,489,488,432,140,16,26,26,95,154,154,209,237,160,67,64,122,183,211,128,81,109,117,118,62,58,21,32,32,47,140,364,462,456,432,381,327,414,487,487,452,386,384,421,384,291,194,223,255,278,386,462,478,456,432,310,129,52,32,41,62,140,219,255,282,212,52,36,54,95,54,117,274,364,320,291,320,320,255,237,320,392,395,402,421,432,462,471,471,406,251,118,54,203,442,489,462,452,357,209,105,109,211,315,402,432,456,442,469,452,292,54,16,58,177,227,176,118,118,105,80,128,292,432,364,161,95,85
261,251,291,322,255,105,36,21,4,10,52,118,280,219,129,118,154,262,320,219,128,191,315,343,251,154,194,255,320,364,456,489,462,355,169,71,32,52,128,364,478,487,489,402,261,291,438,478,489,496,469,251,32,20,33,52,94,140,223,316,261,128,81,118,154,223,194,140,118,183,255,223,118,47,58,58,64,105,315,450,438,390,292,261,355,404,406,432,421,404,336,237,177,141,118,141,169,219,251,327,329,292,160,67,6,6,32,33,154,292,316,251,177,58,33,71,69,105,209,396,414,357,259,212,160,160,183,291,343,336,364,421,432,421,469,489,491,386,140,52,86,261,432,472,402,183,16,5,22,47,118,322,457,471,488,452,414,237,85,69,141,278,261,169,88,95,154,211,154,179,343,310,183,140,209
54,88,255,362,291,154,52,16,16,6,10,128,291,194,64,32,32,94,141,86,52,118,227,291,274,291,395,432,395,372,432,432,355,223,88,16,6,33,88,337,456,487,433,261,209,284,433,490,487,496,487,320,69,5,20,12,52,105,219,336,291,141,88,69,118,177,209,212,209,291,404,370,194,54,17,52,52,64,129,237,251,154,85,118,169,140,129,251,364,402,322,203,117,81,58,58,141,177,176,194,251,227,117,26,4,32,32,36,85,177,219,262,183,71,69,141,191,251,370,452,450,343,161,64,52,69,122,169,227,315,406,456,402,329,366,452,491,432,191,52,21,69,219,291,251,118,17,16,33,54,141,362,486,496,488,433,291,140,129,160,220,255,227,141,47,69,209,372,320,259,316,320,291,320,421
17,52,292,432,372,223,94,12,17,6,17,88,212,94,54,10,16,54,67,32,52,105,219,291,343,421,482,471,456,421,402,355,209,105,41,21,25,33,129,292,432,414,274,154,209,386,457,478,490,442,386,209,105,67,47,52,54,117,227,327,284,169,122,94,95,129,154,160,227,355,402,320,105,26,52,52,71,69,58,67,94,52,58,52,88,62,36,52,261,414,421,364,251,105,58,80,219,203,140,169,291,261,122,52,33,67,69,26,16,17,52,128,160,67,118,274,362,414,450,457,402,223,47,6,6,22,52,58,140,395,482,489,355,194,209,364,457,432,259,64,10,32,54,105,194,169,58,16,17,105,316,467,491,490,462,414,282,209,237,261,261,219,212,194,129,88,223,404,392,362,364,386,364,452,482
33,183,452,488,467,337,179,95,47,32,41,86,118,160,80,52,41,88,86,52,58,177,255,261,322,402,450,457,452,457,442,362,177,52,17,6,22,129,251,322,372,364,261,160,284,414,467,472,431,320,194,88,62,160,194,183,129,129,223,320,274,129,118,117,118,105,122,117,161,262,251,88,6,4,32,62,32,52,41,26,32,33,64,54,69,32,4,41,203,431,478,489,421,284,105,140,261,220,117,117,237,219,118,52,54,88,122,64,58,6,32,69,81,95,160,337,414,452,478,442,316,105,32,4,52,71,54,32,105,433,489,456,209,52,118,327,442,414,280,95,62,47,22,67,251,355,227,64,36,154,414,486,487,467,395,362,370,362,384,372,251,160,219,251,223,191,237,364,343,364,402,438,452,478,492
194,402,487,491,489,395,292,329,343,336,261,194,223,284,191,105,117,128,154,122,105,161,203,194,191,160,209,329,414,438,482,421,280,32,4,10,20,160,320,414,432,432,364,322,316,364,364,362,292,220,154,118,117,160,237,237,203,183,284,316,209,105,109,160,160,154,140,140,118,105,58,17,17,21,6,16,33,36,17,10,25,52,33,36,62,32,6,16,194,462,490,489,467,343,154,160,251,212,118,105,128,88,54,52,64,105,160,128,86,88,105,105,154,191,282,336,291,329,386,370,237,47,21,25,118,161,81,47,109,442,486,432,118,54,194,355,404,355,262,191,69,67,21,129,372,452,366,128,67,154,398,489,482,392,291,329,406,414,411,386,372,259,211,251,291,320,355,336,291,291,370,462,457,482,490
337,462,487,492,450,291,292,414,456,462,450,336,291,329,291,219,161,160,203,194,161,160,160,169,88,52,54,154,386,438,452,442,355,129,12,4,33,227,421,482,488,490,471,402,329,255,191,183,183,194,282,329,291,223,179,209,212,237,291,292,129,94,81,154,220,282,291,278,183,109,54,16,4,4,10,16,32,25,5,4,16,6,20,6,32,20,5,16,160,467,487,486,462,327,209,177,255,212,161,128,122,58,33,32,105,161,140,117,140,140,160,194,291,362,406,291,122,67,160,284,227,20,6,54,154,177,62,41,129,364,438,320,95,105,322,452,432,386,372,343,237,85,62,183,398,421,315,118,80,129,261,402,402,355,255,219,282,316,364,456,486,450,362,291,329,414,452,414,284,237,329,404,432,450,478
327,456,489,478,310,161,141,316,452,457,402,292,160,176,227,237,179,140,176,169,194,212,237,237,128,20,16,160,395,438,386,291,251,140,54,36,141,386,472,478,487,496,469,450,336,223,140,140,154,220,386,457,452,322,251,251,259,212,219,194,105,52,52,118,278,433,442,421,362,259,183,67,32,71,129,160,154,88,16,16,6,21,12,32,52,54,5,25,140,432,478,472,392,259,194,237,292,291,212,118,58,25,32,86,237,291,209,117,129,176,209,291,364,421,392,261,67,36,69,211,262,58,33,67,183,212,129,105,176,251,261,194,160,209,438,490,491,488,457,414,320,117,52,194,384,414,262,154,67,54,105,291,384,355,259,140,118,118,255,457,492,489,432,327,315,392,421,386,291,251,291,316,362,432,411
364,414,457,395,203,86,88,160,316,384,337,194,71,52,160,203,154,141,118,129,183,259,364,355,203,25,32,179,414,396,237,105,64,52,88,129,327,450,489,456,471,450,457,396,282,227,219,251,251,282,386,450,438,329,292,355,315,194,86,105,88,47,54,95,316,478,472,442,414,364,315,259,262,310,364,386,337,179,26,16,47,21,16,32,118,179,88,54,161,322,355,278,194,194,220,291,320,255,160,33,25,16,69,177,395,421,327,209,194,211,261,370,431,402,366,259,88,52,58,160,203,128,117,169,255,259,237,291,291,237,169,194,291,366,478,489,489,491,452,337,209,85,62,227,404,431,364,278,154,69,95,219,370,315,237,128,52,33,154,414,490,472,406,343,316,291,315,327,282,255,261,278,329,329,291
395,362,381,364,237,122,105,154,227,343,336,237,80,88,141,194,194,251,280,284,284,357,414,432,322,85,36,105,237,183,105,12,32,33,71,169,310,432,404,329,278,310,291,278,237,227,316,381,372,337,355,372,327,227,291,411,355,169,67,67,88,117,118,129,329,438,414,310,274,274,320,320,337,364,381,372,364,227,52,22,25,21,26,54,183,220,169,140,154,194,129,64,52,129,255,282,219,160,85,25,16,36,69,194,327,364,355,320,262,237,291,414,450,421,343,237,88,47,54,81,169,191,261,291,261,251,291,414,421,372,327,386,406,462,478,487,490,487,421,251,117,80,118,292,421,421,404,315,209,122,183,291,366,322,280,183,67,36,118,292,364,402,404,386,329,251,255,261,194,177,219,343,392,362,219
337,251,255,320,292,237,251,255,274,364,414,310,191,183,194,177,227,406,452,462,432,411,402,406,362,194,64,33,41,88,52,47,21,10,32,95,212,291,251,194,169,161,194,237,280,337,414,478,456,414,364,316,237,176,278,395,362,194,69,25,88,211,291,237,291,362,237,118,95,129,160,203,237,227,291,370,355,179,33,20,6,6,20,36,95,122,95,88,129,86,52,33,36,117,194,179,54,33,54,67,52,36,52,88,154,177,212,255,282,251,322,402,452,404,261,105,62,52,67,54,118,223,372,343,274,278,386,442,487,457,432,414,384,329,355,392,421,433,396,278,129,129,177,237,251,237,291,284,227,280,362,438,421,343,291,209,118,105,191,251,316,355,392,406,336,261,262,209,118,105,237,421,462,421,292
404,261,227,259,284,322,357,291,320,432,414,320,255,292,291,237,291,442,487,487,452,343,251,261,291,160,25,20,4,36,62,122,117,26,20,71,220,292,203,140,117,95,160,223,327,386,432,442,471,472,421,357,261,251,337,406,404,280,129,81,128,237,310,291,292,237,64,32,33,54,67,54,118,179,255,421,395,161,12,32,32,17,33,21,16,6,52,64,88,64,58,67,85,177,203,86,16,17,52,105,67,33,10,12,41,62,81,117,237,292,292,291,284,310,237,117,32,21,36,32,80,255,406,386,337,362,442,487,496,452,343,223,117,67,54,160,291,402,414,320,194,161,209,154,71,52,154,259,343,386,450,489,478,386,251,161,154,203,310,355,364,343,291,274,261,237,261,251,160,179,362,469,482,433,386
469,343,209,160,251,395,421,322,219,223,251,237,322,381,357,316,343,414,402,381,291,154,67,88,109,58,6,10,4,20,52,183,209,118,69,194,355,336,176,88,20,22,33,105,237,343,402,411,421,432,457,421,364,337,364,392,390,316,251,261,255,251,251,237,223,154,52,25,20,52,16,32,80,140,278,411,432,282,154,105,54,52,32,5,16,10,33,118,95,52,32,118,212,282,280,154,62,71,176,140,25,33,17,16,22,36,10,58,160,251,194,94,67,212,337,251,118,33,12,16,52,251,414,432,366,402,472,471,489,402,160,36,6,10,32,95,259,433,457,362,154,128,176,129,52,52,140,337,421,431,432,438,433,372,220,129,140,237,292,343,395,329,194,141,194,237,291,291,237,274,432,489,487,398,355
457,316,129,88,237,467,452,255,54,32,52,118,237,329,327,291,280,278,203,154,128,52,25,32,32,36,6,17,17,32,71,194,316,261,251,357,432,355,129,25,6,16,16,52,154,261,310,292,316,362,392,450,432,366,362,322,251,292,386,404,390,284,212,176,154,95,33,41,58,81,47,62,88,129,183,251,322,320,336,343,322,320,183,58,32,54,141,212,160,80,105,251,364,381,366,255,227,255,251,160,58,10,33,52,86,52,17,32,88,209,154,47,36,219,411,421,227,52,26,4,33,255,414,411,355,336,421,478,421,261,86,52,52,88,160,292,432,496,469,386,191,140,160,194,177,194,255,355,386,395,329,357,442,414,282,141,128,176,154,194,291,255,161,122,154,223,237,227,251,322,438,467,462,386,291
370,237,80,33,179,395,414,183,10,12,16,71,140,154,118,109,58,86,67,80,118,54,20,4,33,32,22,52,81,105,105,251,336,329,337,395,406,343,140,22,17,16,52,88,219,292,212,117,118,183,316,402,414,336,223,105,95,194,362,450,432,355,223,179,140,161,122,118,105,129,161,191,169,118,85,85,117,140,191,292,395,452,414,251,94,67,140,291,278,255,381,488,487,462,406,316,291,278,203,109,80,54,88,220,255,129,54,25,85,194,191,105,129,255,402,355,183,71,52,81,194,372,450,398,291,262,355,364,262,183,160,179,274,364,411,467,478,487,471,372,223,129,160,251,327,364,357,274,292,291,292,355,457,469,411,251,141,94,81,69,105,117,88,94,140,179,141,140,194,278,364,421,432,327,259
291,255,169,80,154,291,223,86,16,6,36,128,129,54,36,26,17,5,54,87,88,105,88,140,69,41,52,129,209,203,203,322,364,355,320,343,343,291,177,105,86,105,154,282,414,398,176,52,54,105,154,220,291,219,67,33,16,88,223,343,398,372,292,209,261,320,343,291,220,284,343,357,291,154,54,58,32,33,21,67,366,478,487,432,194,58,118,251,343,450,496,492,486,487,386,329,336,292,118,47,85,88,140,251,398,395,284,211,161,154,169,194,227,209,140,88,54,32,69,251,392,432,482,411,261,262,362,370,251,179,255,364,414,404,450,486,478,450,370,292,203,154,161,278,364,392,316,237,237,310,370,414,452,487,462,421,237,86,52,67,54,52,64,118,183,183,95,54,67,140,261,362,395,336,291
343,402,372,355,320,209,86,33,33,69,122,237,194,88,52,32,4,10,62,105,80,86,209,355,280,129,94,141,219,227,291,402,421,384,355,362,282,203,169,161,191,220,251,364,452,414,219,64,54,109,95,88,118,95,32,36,32,71,105,160,336,414,329,291,395,452,452,411,327,404,471,457,392,141,20,6,17,5,20,69,337,486,491,488,327,88,71,209,414,482,489,469,471,432,316,284,372,395,161,41,33,88,129,223,402,462,457,414,316,160,128,194,203,86,17,26,4,16,62,237,404,462,486,432,278,211,355,411,274,194,203,251,291,292,329,402,402,274,129,86,117,118,154,255,337,396,386,251,259,364,398,402,433,456,452,452,329,129,118,105,88,88,105,140,219,211,80,36,52,62,177,292,315,320,381
404,450,469,471,456,364,176,88,95,105,191,322,336,194,52,20,21,69,209,183,105,140,343,478,431,251,117,87,88,122,291,450,496,491,462,421,322,183,154,194,211,194,251,291,370,386,291,191,194,251,191,117,86,88,88,105,154,177,87,80,251,421,414,355,482,487,478,467,364,406,469,487,462,237,54,32,25,58,88,160,337,442,487,487,386,161,85,154,316,402,386,251,227,183,160,183,355,395,261,67,52,109,129,194,329,456,472,472,421,322,259,292,220,80,21,4,36,58,95,212,414,471,489,492,402,223,280,398,337,118,36,21,32,95,251,355,320,177,21,5,6,85,67,140,291,392,392,320,292,337,329,251,237,291,364,398,343,237,183,169,154,160,177,219,291,251,105,41,52,105,220,251,237,251,406
432,450,442,457,472,462,421,414,370,255,261,364,421,291,105,16,16,179,414,395,261,261,432,456,442,292,118,52,52,32,219,457,496,490,472,432,337,209,176,194,194,129,140,191,251,316,343,372,414,452,433,364,255,259,255,343,414,381,141,71,237,432,432,414,489,490,491,432,291,316,432,489,469,386,237,194,212,227,251,291,291,364,421,452,370,183,67,88,95,129,67,36,25,36,41,118,251,327,251,177,122,160,223,223,316,431,478,489,478,450,431,414,274,105,52,67,183,211,194,251,456,487,490,486,456,291,278,364,336,71,16,4,16,95,327,432,390,161,17,6,6,52,32,52,154,343,406,362,320,291,169,88,67,95,154,237,237,211,194,219,209,251,237,255,329,310,212,122,140,169,211,237,211,261,396
