x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,5,11,8,14,51,60,322,445,262,210,324,189,292,330,225,111,291,362,322,247,225,362,296,198,157,266,397,353,111,114,198,32,51,318,500,461,114,330,318,398,236,162,330,150,409,452,236,468,443,452,114,255,198,296,34,362,178,336,397,51,115,247,74,455,146,388,296,350,150,191,353,200,157,110,146,373,454,485,347,476,420,280,232,197,177,481,464,355,454,481,476,481,482,409,476,470,322,336,476,409,409,318,409,429,322,452,429,38,110,409,115,96,150,375,409,362,477,157,210,23,38,17,34,23,17,34,12,26,324,397,322,318,117,157,322,452,85,280,500,493,485,464,454,336,159,242,373,409,452,262,373,74,147,397,355,272,247,76,211,118,266,355,375,283,85,309,198,375,242,283,157,111,26,150
23,6,8,5,12,26,74,247,191,322,232,280,247,51,428,309,454,353,350,162,347,314,291,225,207,429,283,445,347,440,140,309,242,111,210,296,266,236,452,178,236,439,74,247,296,455,150,481,398,324,189,296,324,114,247,314,157,198,353,210,322,225,225,437,500,397,464,114,470,397,445,157,266,211,178,143,296,470,398,322,162,354,74,236,318,146,74,371,85,355,493,420,318,362,491,477,409,468,439,397,362,375,470,482,440,397,318,470,247,242,85,117,114,318,114,189,443,468,210,470,262,5,42,8,11,12,6,38,296,76,189,111,198,178,324,247,476,309,362,476,266,454,481,468,470,362,409,468,485,409,388,398,150,23,111,429,157,330,222,445,429,60,398,247,330,242,397,111,291,255,146,6,140,74,47
6,60,12,51,17,13,178,247,296,136,266,146,162,247,34,309,318,455,499,222,207,111,200,76,236,118,210,409,375,96,26,26,183,324,397,247,247,150,292,222,38,60,114,159,198,397,222,291,439,200,371,17,39,60,217,74,177,115,272,146,198,409,362,409,236,397,452,481,347,373,74,178,178,115,291,247,440,373,262,318,291,140,189,111,114,85,114,183,409,191,485,497,445,476,483,362,398,461,347,409,470,437,468,150,409,255,210,280,373,150,247,283,38,178,355,255,309,324,398,178,198,26,42,26,8,39,42,23,146,51,114,114,420,470,476,445,417,443,482,470,485,468,485,481,236,485,485,428,476,429,454,115,159,362,397,85,200,309,111,255,283,247,373,207,371,110,118,350,409,183,397,74,38,60,5
115,39,34,42,74,85,96,318,266,189,409,324,373,115,140,362,353,157,388,143,66,34,162,23,12,13,143,222,247,146,23,362,96,23,162,371,150,324,409,72,74,177,114,74,177,96,353,347,409,330,74,140,147,51,74,178,47,497,280,350,387,189,439,477,439,247,499,409,429,114,350,189,183,200,353,115,350,96,397,409,114,291,42,48,11,140,247,362,354,485,439,387,500,445,371,485,387,225,347,417,322,437,354,198,210,291,454,429,222,198,353,74,371,162,255,115,198,118,74,200,222,8,86,32,86,136,13,74,5,115,183,280,60,272,468,397,461,481,477,493,454,409,440,476,499,409,324,428,445,353,247,232,232,117,266,150,322,136,200,485,454,417,417,468,291,247,178,476,362,159,76,280,38,42,291
115,11,8,32,189,114,60,398,146,236,262,23,60,150,69,225,198,48,242,147,362,280,12,118,23,200,409,296,210,409,111,247,198,178,178,347,162,85,5,200,200,296,111,51,197,355,398,242,262,183,371,198,38,159,85,409,111,146,292,354,464,296,189,485,437,468,280,146,96,347,198,266,280,114,397,324,347,114,86,85,34,86,17,23,8,34,26,162,387,476,388,468,387,262,373,322,440,262,409,183,85,318,420,318,481,428,445,420,266,198,296,114,291,69,74,8,115,324,114,42,34,23,34,8,69,26,34,13,189,150,96,117,38,191,481,397,497,409,417,452,461,470,428,266,493,439,114,309,397,314,353,481,397,76,157,371,409,336,420,198,409,236,461,247,222,210,266,198,76,409,114,136,280,23,17
14,60,115,262,232,247,280,373,143,397,32,189,157,242,159,242,32,74,38,136,115,189,162,42,353,47,51,280,443,398,454,350,74,255,318,247,76,336,200,291,322,183,136,85,60,85,162,150,236,74,23,76,6,159,114,162,247,398,211,247,291,440,481,493,440,500,159,318,292,266,85,86,111,177,280,198,96,117,26,198,60,8,32,11,5,8,60,115,397,291,443,499,355,255,420,280,150,178,409,247,330,387,347,336,247,318,236,255,350,242,355,409,398,118,34,242,262,117,26,51,51,38,6,32,5,118,66,34,262,150,355,96,198,115,147,198,468,347,481,500,481,461,371,440,247,347,439,236,397,247,437,150,178,157,236,262,280,373,266,322,468,140,347,280,397,461,420,74,183,48,428,96,117,8,47
26,117,5,157,60,146,355,111,280,48,322,157,6,48,51,60,115,38,96,143,110,200,72,324,6,197,198,255,236,318,322,117,198,291,60,247,150,178,247,236,26,147,51,140,34,318,60,115,17,76,14,17,470,26,85,409,336,397,350,476,428,439,482,409,409,373,429,461,476,292,247,291,236,200,96,373,242,262,373,17,13,8,8,11,6,38,47,296,371,483,491,336,481,464,324,236,38,266,162,280,74,375,347,189,280,455,387,291,347,355,388,189,255,198,23,8,34,373,14,5,114,178,51,17,32,110,17,162,5,157,8,211,72,86,373,118,476,445,439,499,428,481,409,354,291,437,42,354,387,86,178,428,291,468,211,143,324,409,177,476,354,398,454,429,162,211,247,51,236,8,242,8,23,177,17
85,42,177,262,291,69,262,296,318,189,117,38,255,162,198,222,262,183,136,207,47,157,150,157,189,85,34,200,272,189,397,409,280,191,388,217,330,51,225,232,150,115,5,85,42,23,8,23,42,17,266,34,8,96,146,417,373,262,247,354,373,210,397,409,482,476,96,336,177,222,146,150,183,373,324,162,324,398,117,60,42,5,17,17,11,23,34,150,280,468,440,439,183,362,247,272,439,443,232,355,262,283,322,398,443,468,232,397,443,110,429,262,85,232,74,8,291,39,60,38,38,23,42,26,8,5,32,114,69,51,147,140,183,60,177,146,371,481,262,397,362,309,38,398,291,74,42,280,388,324,210,146,147,398,232,470,482,464,452,397,477,493,497,470,420,76,247,23,6,26,146,118,11,23,236
309,136,200,189,178,51,362,17,96,296,247,85,191,118,96,96,178,266,42,74,23,32,51,322,34,85,236,74,222,347,355,373,136,470,51,69,111,140,11,60,115,26,26,47,23,74,23,34,48,38,32,26,60,283,114,177,353,266,150,398,373,354,324,309,481,481,437,353,210,210,51,362,117,439,355,362,178,17,115,136,74,12,17,6,12,5,26,114,291,461,324,445,225,354,117,454,397,420,454,350,420,461,324,454,296,397,476,375,283,200,330,461,211,157,178,38,247,150,210,60,191,157,17,13,6,85,38,26,47,74,136,60,291,159,189,322,200,60,398,417,291,222,150,189,198,318,296,280,336,371,60,330,482,481,362,485,461,500,420,483,468,452,461,322,280,11,38,146,115,85,26,86,150,85,74
96,72,34,371,60,147,162,47,159,85,110,291,189,150,85,114,198,362,280,13,17,150,225,76,26,232,96,373,397,183,291,255,34,189,217,322,322,140,162,23,309,8,85,60,11,34,114,34,96,60,38,74,147,17,296,236,318,236,292,437,481,439,280,485,440,445,468,439,397,236,266,26,291,38,322,452,409,23,207,362,140,51,14,13,23,13,32,178,373,247,371,373,262,292,236,291,452,362,443,481,452,445,398,198,371,429,445,322,420,409,262,373,309,60,353,117,255,247,417,157,60,373,96,114,74,12,14,47,146,322,420,443,200,262,309,318,398,291,150,200,318,354,143,428,6,74,76,66,157,200,454,445,482,440,477,388,318,485,362,454,347,262,353,362,210,38,115,60,8,51,11,47,114,34,150
177,38,147,266,85,23,34,236,262,177,292,375,354,353,117,189,198,225,409,197,309,74,39,114,114,38,110,11,409,322,375,309,198,362,210,115,210,309,178,110,86,198,34,96,74,74,115,183,236,38,146,13,96,183,242,136,324,291,398,291,440,74,464,371,468,481,485,387,387,314,247,354,336,60,388,355,296,197,330,183,39,146,38,60,8,34,12,51,409,147,118,387,409,454,497,477,398,491,452,476,470,397,428,409,476,470,417,197,183,189,371,291,157,318,85,200,322,247,191,178,262,34,117,76,74,159,136,280,272,283,429,409,409,111,291,373,136,210,198,280,183,178,283,262,60,74,191,222,232,452,373,500,428,482,291,481,373,461,497,162,445,409,322,476,355,247,150,6,74,8,74,13,23,60,292
210,115,74,12,14,111,146,85,114,347,350,347,162,114,140,60,397,318,417,162,117,34,247,60,38,6,38,72,157,262,69,51,146,178,210,309,247,409,110,266,225,51,13,12,14,150,247,23,236,114,178,117,280,32,110,197,60,324,74,200,481,485,481,428,247,482,398,371,247,388,291,262,318,347,439,210,371,388,200,262,247,48,42,8,159,74,51,60,74,437,159,266,309,336,397,476,373,482,322,373,500,482,398,481,437,318,476,140,354,464,309,197,114,247,291,247,429,200,74,162,110,322,150,236,236,198,117,34,60,481,452,373,225,247,322,429,66,409,189,74,262,86,5,247,247,111,232,354,291,454,481,481,500,291,485,476,266,232,482,398,439,354,96,437,222,387,322,147,198,26,6,47,8,291,236
262,76,32,23,74,51,207,96,66,178,198,362,291,397,74,272,232,373,409,38,8,114,74,115,26,34,17,198,118,23,13,283,189,242,397,225,397,198,347,189,150,17,74,42,110,114,85,350,11,296,76,85,114,322,96,162,60,47,198,461,198,371,409,476,429,409,468,470,461,111,280,439,347,468,272,292,222,200,225,5,210,150,5,23,8,5,34,13,76,140,178,272,85,428,468,440,485,497,482,461,477,497,485,483,417,476,481,347,178,398,353,266,371,200,362,324,445,211,117,222,470,197,440,85,210,69,232,350,397,318,362,470,292,481,362,232,439,118,162,111,150,189,200,69,162,354,177,397,455,443,470,476,262,482,454,272,347,470,197,397,373,437,452,111,266,373,26,34,32,242,86,69,39,198,34
262,111,38,8,6,51,318,292,440,118,397,283,247,387,114,428,322,318,157,114,6,76,114,111,291,111,110,17,136,60,32,146,324,314,74,420,362,485,247,291,362,34,291,74,232,272,439,85,397,322,225,296,74,86,60,146,114,183,96,96,468,296,322,373,362,445,454,485,150,115,318,429,464,468,225,439,162,455,210,210,146,247,178,66,23,157,115,146,32,355,150,114,452,198,291,388,362,445,397,347,428,454,461,437,477,461,247,483,420,445,262,324,373,114,178,247,336,162,476,347,324,200,114,189,178,388,225,355,354,455,417,464,468,440,280,428,197,51,362,291,455,38,140,76,373,409,350,371,409,314,481,483,468,388,437,255,69,318,262,296,189,242,262,146,207,76,34,115,143,17,118,111,189,26,51
291,6,118,32,13,11,74,117,336,147,409,225,74,266,318,143,429,118,159,51,291,6,11,150,114,114,23,197,60,114,60,74,236,200,398,409,280,296,74,291,140,210,114,96,247,222,183,114,198,468,8,26,314,115,291,8,146,189,66,23,117,318,481,499,497,470,481,452,440,350,409,211,409,247,428,296,178,191,23,197,178,200,23,51,210,114,150,232,32,38,262,324,481,247,398,115,409,353,485,397,455,429,454,491,452,485,429,388,283,159,398,409,247,314,115,189,242,222,146,197,291,398,242,296,309,247,280,211,440,398,409,440,232,428,324,388,247,322,23,114,118,292,362,51,280,292,262,388,493,482,470,482,428,499,150,198,242,162,178,371,440,157,177,428,322,296,38,32,354,13,85,111,66,8,72
178,34,17,6,14,5,5,38,198,373,314,247,189,159,439,183,322,409,309,355,189,38,8,34,85,232,66,262,266,225,355,115,296,136,117,291,443,222,266,207,200,115,146,114,117,324,409,150,291,115,439,140,51,291,17,397,11,74,198,34,150,322,397,482,452,373,409,454,353,373,150,143,373,242,398,150,51,42,26,32,8,39,26,96,291,272,280,60,477,409,445,397,420,373,111,350,398,461,470,429,476,409,464,318,409,397,266,397,429,409,387,371,373,318,150,177,60,38,397,387,437,455,183,322,439,330,322,117,461,499,429,373,397,397,236,309,114,280,236,232,38,34,74,60,197,324,371,309,371,461,409,162,225,397,177,6,355,85,178,162,118,350,72,114,85,85,8,38,74,8,48,34,189,178,86
76,42,11,32,17,118,23,32,85,38,17,183,74,178,225,324,247,242,150,247,23,210,74,210,117,76,461,397,211,51,291,397,322,429,74,51,322,177,146,232,115,157,51,189,429,362,291,247,388,440,136,162,23,114,8,51,11,38,12,200,150,397,398,398,397,371,440,409,397,96,291,222,322,72,118,371,47,51,191,51,198,236,42,200,189,428,96,322,398,476,482,468,225,452,262,468,242,409,355,420,468,461,470,397,409,115,468,420,371,146,291,440,111,247,322,150,280,373,74,283,322,150,283,477,296,437,468,493,324,439,247,493,439,409,470,272,114,189,143,17,115,38,318,162,470,114,476,477,440,375,481,470,470,296,111,76,23,114,117,38,347,210,110,26,330,32,13,32,114,266,146,178,296,8,86
72,5,12,48,14,13,6,8,48,51,118,38,236,362,200,409,96,115,236,115,110,96,280,236,362,322,428,255,445,454,397,292,354,318,440,225,454,322,159,140,147,322,262,292,347,60,500,157,262,198,420,255,211,117,207,162,34,157,347,183,354,114,398,225,76,493,375,291,291,347,157,324,236,23,6,159,157,17,162,13,51,85,85,183,178,362,409,262,452,397,330,296,440,324,322,362,454,283,439,445,461,330,409,493,140,296,114,314,26,262,247,236,114,47,280,330,178,60,309,96,322,330,428,350,143,485,452,409,178,445,255,481,443,387,429,322,461,96,85,296,236,292,291,397,247,330,336,347,468,397,452,470,354,39,48,291,32,26,17,5,60,266,60,222,146,34,17,262,232,247,291,207,200,51,115
157,42,34,51,42,60,115,14,5,23,117,247,136,439,76,222,324,114,291,353,468,162,197,397,150,347,362,468,452,291,428,291,76,255,162,291,118,69,347,280,115,481,280,236,373,350,262,247,232,266,47,51,85,23,5,157,111,232,136,373,96,66,114,198,398,296,189,178,409,291,283,114,114,23,150,177,74,96,147,74,32,42,150,355,445,464,439,398,491,455,470,455,397,150,398,397,330,247,482,296,262,266,236,255,398,39,74,60,222,397,375,147,242,85,146,324,74,110,38,117,336,318,468,247,371,225,291,470,371,347,388,409,493,296,445,373,375,371,485,178,32,353,350,454,247,353,110,409,354,468,85,362,336,461,115,322,34,26,60,42,74,34,114,114,178,117,146,197,183,85,362,159,197,114,397
86,60,32,74,26,32,60,12,26,39,8,5,32,232,114,118,26,347,262,232,354,266,291,291,355,200,481,440,440,476,476,429,197,262,280,118,236,353,183,324,296,417,291,409,143,398,397,468,481,362,86,222,34,17,26,189,217,60,177,225,48,51,375,162,322,210,200,111,69,38,117,85,32,5,8,291,60,6,266,262,147,225,115,309,371,371,397,464,461,477,362,397,452,324,409,409,217,362,296,464,476,397,150,140,157,51,74,211,72,292,262,191,291,318,200,211,115,136,272,247,445,211,470,292,210,85,114,445,247,470,477,266,445,470,477,429,314,210,72,118,96,85,439,452,439,371,330,178,354,247,324,440,461,483,429,266,247,197,111,114,76,6,217,115,114,76,322,110,236,420,454,397,468,291,76
76,198,114,210,115,60,8,23,12,38,60,69,200,72,51,159,5,211,159,336,111,236,371,247,60,322,375,371,440,388,439,266,222,309,211,34,355,117,409,197,189,330,476,454,483,481,476,318,428,476,147,309,32,26,13,11,236,38,150,146,157,283,47,117,217,197,236,189,354,178,191,115,200,66,60,136,76,8,8,322,191,74,178,76,296,362,283,375,198,429,439,481,439,324,318,225,115,266,69,247,470,191,114,198,96,23,26,178,38,34,262,114,140,150,96,114,247,291,136,292,322,353,222,96,177,13,200,242,409,207,454,409,470,236,499,387,483,114,147,177,86,291,409,373,452,191,272,96,280,117,445,493,309,437,189,388,217,409,242,51,347,34,183,198,51,114,247,200,198,470,497,452,247,373,397
247,322,47,159,324,23,114,51,26,26,26,11,150,200,118,114,162,11,34,85,210,114,266,292,428,200,437,454,445,429,409,398,322,200,146,85,38,74,262,280,354,362,500,157,96,397,470,409,439,388,324,76,38,96,17,177,86,34,247,17,146,183,69,23,72,178,96,85,23,354,314,51,26,39,12,17,51,51,23,72,318,266,280,207,222,255,178,397,355,200,355,417,443,242,242,309,39,309,347,336,236,146,114,26,222,178,12,74,85,117,96,159,232,74,114,34,353,445,324,485,178,247,140,72,32,159,350,147,150,443,350,362,409,409,324,247,115,266,322,247,146,32,39,136,111,85,157,60,114,242,371,318,437,371,440,476,262,397,291,34,38,266,74,85,347,272,397,60,314,150,280,387,485,355,322
217,242,355,292,398,247,34,32,34,198,150,96,85,5,189,8,6,114,51,150,115,110,225,445,409,429,398,468,481,477,371,74,247,211,76,34,255,74,189,330,355,309,74,445,481,322,417,409,373,445,371,247,85,74,85,115,74,236,330,439,266,38,34,324,211,60,118,34,183,114,178,34,266,86,34,5,23,26,198,309,38,111,162,47,336,74,397,283,353,291,477,355,397,409,157,34,222,191,314,266,247,136,210,60,32,17,39,23,8,74,34,189,86,111,69,96,147,397,140,322,291,210,147,114,23,110,114,48,296,291,428,476,318,373,362,429,476,354,362,296,47,247,32,198,309,189,210,32,200,283,354,437,470,398,481,336,452,283,318,247,262,247,159,280,69,146,247,280,96,42,347,409,481,409,445
283,397,455,481,324,157,211,143,247,147,177,23,162,178,85,69,26,48,140,60,8,51,118,388,247,420,443,452,373,470,291,236,85,197,26,6,51,266,74,398,322,409,470,461,437,461,440,362,452,387,283,198,291,162,38,114,51,198,47,150,17,38,136,198,86,72,178,8,200,225,74,38,38,74,13,17,5,47,114,34,23,26,51,17,8,428,6,32,350,371,476,409,266,210,292,272,85,353,38,60,147,38,60,51,34,13,34,8,13,17,162,118,247,76,136,291,452,115,398,262,51,34,60,5,17,60,74,198,322,387,118,309,397,242,481,420,222,336,330,143,74,115,150,96,117,51,51,247,72,236,291,452,388,470,247,455,409,388,262,115,198,318,296,455,397,452,322,296,147,355,445,398,373,468,500
150,291,443,420,140,291,118,111,420,347,371,39,114,111,34,39,115,114,178,178,177,247,222,217,34,291,296,114,147,362,428,150,150,74,8,38,85,162,291,291,440,409,291,439,373,397,355,330,409,296,420,373,146,318,111,96,23,178,96,280,118,60,322,110,222,150,197,8,115,159,247,85,23,76,13,42,60,6,72,23,48,34,76,6,34,12,13,409,115,476,476,439,309,398,440,178,159,481,110,117,39,34,39,51,111,225,85,26,236,60,118,74,189,291,236,162,143,198,150,291,159,397,38,146,74,23,157,117,178,280,162,409,477,485,454,60,291,397,291,336,76,266,236,354,96,115,362,314,178,309,439,464,409,355,445,354,481,26,236,266,388,428,347,283,38,147,464,428,291,76,476,464,476,409,452
493,330,476,454,373,236,445,232,283,362,452,210,23,178,74,32,183,157,42,118,280,162,85,296,262,117,189,353,388,189,409,242,159,117,17,14,178,296,222,330,362,247,347,388,476,445,296,247,291,60,266,200,255,485,309,34,280,38,266,143,74,60,136,26,292,117,476,330,191,178,114,8,85,6,51,8,11,38,6,5,60,6,17,5,12,32,38,198,232,373,397,362,452,291,322,162,266,60,183,225,118,189,236,47,157,150,12,136,48,183,211,397,266,336,85,210,291,177,146,118,198,111,178,85,69,111,8,147,191,198,178,461,354,398,485,476,197,347,322,162,200,247,247,330,111,85,146,85,47,60,322,481,454,314,429,417,397,296,247,445,322,266,373,409,398,159,225,481,445,309,476,388,440,452,375
485,461,429,291,437,291,266,291,200,318,362,162,354,322,47,242,291,162,247,210,189,373,373,354,159,60,157,85,397,322,178,143,291,146,38,225,114,452,397,439,481,499,397,266,482,272,210,443,353,397,362,150,147,247,150,74,354,189,183,189,324,118,114,183,222,147,296,222,262,111,198,8,60,72,51,96,74,38,47,32,85,6,17,23,26,14,13,189,347,86,429,468,485,428,409,330,147,96,60,26,26,17,150,38,13,136,114,8,189,217,291,150,445,157,247,398,322,117,309,32,210,292,115,207,150,318,76,437,452,280,296,336,373,198,309,428,500,476,314,420,178,114,398,262,232,85,34,198,157,409,232,255,347,162,211,236,85,461,242,440,497,481,291,247,476,497,247,445,429,445,217,111,477,296,417
429,476,499,464,428,146,439,354,150,398,355,183,189,34,13,146,17,162,26,34,242,347,217,236,140,114,291,42,150,146,309,236,198,280,225,6,477,291,409,178,481,318,388,354,115,189,428,347,387,292,324,353,189,217,409,409,157,322,85,236,69,111,262,330,318,417,324,272,150,262,11,262,51,117,322,76,48,69,51,32,38,8,8,12,5,38,23,34,114,255,236,76,183,373,225,291,51,110,85,23,12,34,291,13,222,32,262,178,461,157,330,428,178,189,296,136,140,96,11,198,247,242,114,86,159,69,292,146,322,222,157,470,398,347,497,481,476,330,291,322,147,296,222,42,236,280,292,283,200,291,242,266,225,336,183,114,178,283,388,222,477,336,461,350,350,324,347,322,296,439,210,439,350,477,371
362,429,398,499,373,262,225,191,247,291,210,388,114,362,69,114,39,353,210,236,354,375,51,283,69,51,291,162,47,76,39,12,34,32,72,115,177,247,291,362,85,443,314,429,373,272,347,247,428,461,470,114,420,397,336,398,353,86,60,455,115,347,8,280,210,85,211,34,96,429,177,146,74,38,150,60,32,23,85,42,76,14,8,60,38,5,13,26,111,247,86,48,86,255,296,85,247,17,17,34,114,111,85,13,232,255,74,38,117,32,283,371,222,398,242,60,72,72,150,60,26,8,39,232,191,262,178,470,322,355,355,354,350,373,397,482,445,330,477,397,262,110,146,454,262,347,291,115,388,428,355,468,347,452,198,314,255,76,420,292,150,454,354,140,420,398,452,461,117,468,428,497,291,388,292
324,353,291,397,292,461,96,262,51,322,266,72,247,296,72,347,296,355,336,445,336,322,464,262,159,222,34,11,26,39,197,8,60,17,39,232,309,236,280,350,296,136,291,162,387,398,371,477,291,440,440,322,355,291,322,115,210,111,291,74,198,146,398,74,354,296,200,147,72,322,198,111,143,280,115,60,8,51,96,34,34,6,114,85,85,34,8,26,23,66,32,96,222,247,114,140,34,32,111,39,12,23,12,115,150,47,266,262,86,74,150,222,318,115,409,32,74,74,159,47,200,17,280,143,222,373,398,428,353,262,355,247,200,437,398,336,350,371,445,454,455,347,443,23,8,255,76,347,353,481,146,247,437,232,409,409,114,177,443,354,398,409,454,355,296,347,375,266,225,191,398,482,452,397,362
398,115,292,409,32,272,189,66,247,236,420,197,280,476,388,140,232,191,247,336,397,330,232,114,247,38,13,14,26,32,26,159,74,85,34,272,280,291,178,66,247,60,47,74,162,272,222,336,398,429,500,291,322,225,318,291,232,236,262,291,34,440,291,420,373,354,409,136,371,85,222,69,178,322,291,178,114,38,38,86,118,14,51,60,17,32,96,51,143,26,291,291,318,291,38,232,347,60,324,157,8,26,26,5,96,157,47,157,183,330,353,198,242,38,86,210,197,150,118,60,17,51,200,440,371,266,477,476,483,454,324,280,225,159,242,324,388,387,354,454,150,330,183,114,74,236,398,397,232,397,146,468,398,440,291,143,322,397,482,280,247,146,440,291,330,150,210,324,162,200,445,318,397,409,42
198,445,210,388,336,247,353,115,470,291,146,85,324,262,74,136,283,445,255,409,114,280,85,74,146,8,32,11,76,8,136,115,136,262,38,255,60,17,210,162,272,74,74,189,322,146,420,485,461,429,362,476,429,373,375,355,373,318,292,362,200,291,114,96,162,373,72,236,34,115,266,60,96,146,74,111,38,66,69,85,11,318,17,76,14,146,5,38,322,236,309,354,162,150,72,111,74,225,225,85,60,26,32,183,111,51,140,34,247,225,38,296,347,232,232,183,146,34,34,247,322,409,388,159,178,476,497,468,373,117,236,470,189,373,440,485,177,397,347,398,362,66,198,136,409,439,162,409,429,470,481,146,397,266,428,397,330,247,72,232,38,183,417,157,115,291,146,409,398,85,266,409,417,387,309
322,309,409,26,318,210,159,283,178,47,280,373,266,162,34,207,322,291,355,198,60,147,280,296,12,12,32,51,13,85,178,74,96,322,355,291,266,322,96,114,39,60,178,178,222,42,283,476,362,309,397,322,417,454,74,324,198,247,242,114,222,330,247,197,38,291,309,222,198,38,72,347,440,242,200,280,373,140,60,197,211,51,266,47,118,72,114,283,117,178,198,198,476,177,262,189,350,114,96,117,23,136,14,26,34,12,117,38,309,85,60,157,34,74,347,262,85,136,26,5,409,445,445,371,291,247,283,162,210,371,159,189,247,262,347,500,452,283,236,136,336,60,114,232,266,262,198,454,159,362,373,262,417,437,262,409,373,118,222,210,114,140,118,247,157,398,262,330,409,428,437,217,397,464,210
291,409,191,347,440,111,314,198,296,17,183,42,111,242,69,262,111,314,207,6,162,115,60,5,51,47,26,111,23,38,111,74,318,397,336,222,76,322,72,60,23,23,69,189,210,296,371,225,150,85,291,177,397,76,150,198,266,481,69,314,117,309,409,60,283,309,177,26,146,197,74,150,66,111,397,211,197,143,60,322,8,191,362,225,388,74,272,398,60,272,388,470,455,111,420,296,236,255,157,23,42,38,23,178,60,247,200,60,189,159,111,114,324,272,136,8,110,14,147,280,6,397,452,296,481,322,318,362,398,398,74,330,266,409,373,461,468,283,225,210,354,117,111,211,96,291,207,309,375,296,461,468,493,354,318,476,114,114,292,5,247,85,60,136,309,76,117,291,362,150,322,409,242,428,266
373,200,322,362,347,309,291,38,114,225,34,146,159,178,177,11,26,60,38,110,236,114,72,76,74,23,60,23,17,14,353,247,114,445,483,353,398,114,86,72,47,34,322,247,232,373,355,140,266,468,111,225,11,207,183,210,262,96,420,236,397,225,350,291,417,291,497,409,236,292,136,272,157,86,111,255,117,96,60,247,445,373,183,291,136,198,85,266,387,74,428,445,309,140,200,60,409,114,111,12,162,17,72,110,143,115,198,178,296,178,118,76,150,178,470,26,17,34,42,347,373,347,371,439,232,491,476,388,117,309,291,150,157,150,439,324,247,242,200,146,191,266,283,266,322,247,476,217,398,470,499,291,470,440,324,222,292,314,280,17,85,255,110,72,66,85,178,114,247,468,118,118,429,398,439
373,72,452,191,247,266,291,262,34,362,5,371,26,12,183,111,157,23,262,159,157,225,114,96,23,12,72,23,74,38,157,440,397,355,232,409,468,157,42,85,74,147,60,159,200,371,255,236,470,291,200,428,117,409,197,76,217,38,373,464,353,292,397,318,207,429,388,398,324,266,118,210,162,162,76,136,353,225,76,236,178,292,159,497,236,136,189,242,74,74,409,292,292,60,291,210,247,150,262,198,8,150,117,283,324,440,371,409,115,398,445,280,140,439,247,354,38,222,38,397,354,454,499,336,420,178,157,200,198,222,324,74,397,207,477,198,115,111,236,86,242,60,114,440,439,309,373,347,454,280,146,225,483,445,336,272,191,397,177,225,210,115,398,111,111,198,177,115,115,17,354,211,362,398,387
429,452,362,272,445,371,189,371,347,74,159,198,461,69,74,51,38,32,162,38,468,247,236,60,146,330,96,23,26,13,322,373,318,429,429,191,111,236,74,178,178,409,85,397,354,330,397,177,417,375,291,262,309,197,60,189,110,72,115,388,347,322,409,211,454,420,468,437,482,314,428,362,468,354,409,371,74,47,354,371,439,468,485,373,420,150,38,242,51,242,157,11,200,309,375,85,189,291,159,324,32,177,210,461,437,200,477,318,114,291,114,198,247,157,26,69,17,51,255,398,454,140,314,497,409,493,76,354,96,85,115,143,409,373,225,197,461,355,114,159,8,118,74,200,210,74,324,247,198,322,324,247,452,232,200,355,211,118,296,198,38,178,280,96,74,420,210,373,280,26,38,262,493,210,354
417,409,375,443,373,497,232,355,373,347,355,72,324,296,47,236,136,17,232,157,11,177,362,177,217,210,189,6,34,51,26,217,280,373,324,157,417,198,266,6,60,210,146,143,476,468,452,440,353,485,397,225,157,452,280,178,66,354,60,470,375,210,222,477,485,445,439,445,397,398,443,388,476,375,461,280,236,96,397,222,296,485,198,353,322,398,34,211,47,147,150,14,51,198,51,336,353,318,242,247,150,111,291,398,242,397,409,481,388,322,464,445,291,210,48,189,34,198,398,247,481,476,470,493,255,272,211,314,118,60,162,60,217,330,445,347,375,60,12,8,72,178,5,197,38,420,262,429,309,85,143,353,117,236,198,69,362,236,51,23,200,292,350,74,262,76,38,23,23,322,146,210,266,468,428
