x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
493,482,476,482,497,461,481,322,493,280,487,487,495,355,476,476,428,445,397,280,481,150,355,280,409,429,314,322,280,439,420,324,470,439,481,409,387,348,163,304,272,461,318,140,146,136,74,74,162,114,34,86,232,46,74,74,87,60,66,96,85,222,423,114,262,266,242,296,178,157,159,225,309,159,115,76,232,47,247,280,60,242,183,177,280,409,200,371,255,443,222,247,247,200,198,454,247,262,210,17,23,262,111,115,222,118,178,197,110,11,150,177,114,291,268,117,136,280,178,143,236,247,69,296,178,118,189,140,178,117,42,114,76,118,322,177,255,398,304,232,454,163,324,178,397,417,242,242,159,150,150,150,280,37,60,8,60,11,74,136,72,60,114,373,198,198,292,324,146,111,236,76,197,247,34
481,500,477,487,445,482,500,464,461,428,499,262,454,482,483,324,468,397,348,366,324,371,351,347,429,397,439,429,397,398,236,314,440,468,351,373,409,304,388,318,355,409,454,324,189,291,143,51,178,140,69,5,69,115,191,24,20,85,20,23,111,198,244,280,296,150,225,351,296,322,247,236,191,150,159,34,318,42,146,72,373,280,217,198,143,397,347,355,371,375,76,291,314,470,247,197,409,114,247,200,222,111,85,210,74,189,147,111,76,198,60,140,150,222,85,336,66,140,120,232,111,177,146,255,236,362,85,114,17,197,162,178,47,198,115,163,291,217,69,262,296,296,236,355,464,347,74,348,322,183,362,191,76,210,247,86,76,8,198,322,85,143,178,91,86,12,76,247,87,85,114,115,85,262,146
482,500,481,492,482,470,476,500,439,409,455,283,397,482,477,388,409,445,288,437,461,314,388,283,34,330,262,324,461,291,362,318,353,483,150,247,291,322,439,272,244,291,371,304,291,211,330,178,183,200,34,11,85,32,23,51,17,86,114,163,159,117,242,236,272,177,470,247,120,288,351,280,198,189,178,140,178,189,115,236,111,74,85,296,262,74,322,336,482,235,351,283,232,114,324,236,296,117,66,110,69,23,87,26,150,143,177,207,198,69,217,198,247,146,38,51,189,114,96,150,69,51,296,69,397,198,85,23,74,51,348,60,38,163,200,163,114,288,96,200,211,207,268,262,225,197,440,409,91,143,268,272,268,47,200,140,150,291,15,87,85,60,236,111,117,198,314,115,191,143,163,150,189,147,23
464,397,417,428,483,485,443,452,482,397,388,420,439,397,366,330,481,443,476,476,347,373,388,236,428,242,159,362,420,409,452,371,428,476,330,423,470,397,322,322,268,398,280,210,409,309,198,296,292,439,200,157,66,140,51,20,24,14,114,51,143,86,247,162,318,85,236,468,354,439,373,268,247,159,371,268,266,85,189,409,266,292,162,292,111,225,439,242,318,309,177,397,409,266,351,373,197,146,198,136,74,91,114,150,86,66,69,110,280,178,85,115,85,74,32,242,348,291,150,262,200,96,178,225,280,86,115,51,91,114,96,60,146,198,159,247,114,198,409,143,262,244,348,280,236,232,322,351,355,280,74,146,291,146,150,140,17,225,23,157,309,236,177,34,24,140,38,34,6,51,96,115,150,69,51
476,493,468,493,476,481,457,454,409,318,420,452,464,353,354,452,440,468,439,440,318,324,468,397,247,247,409,476,355,397,397,322,428,347,355,348,324,371,429,232,318,397,210,440,439,322,420,85,309,72,46,38,96,32,42,140,117,120,91,136,236,336,111,146,397,420,409,375,232,348,262,397,318,355,296,291,247,163,397,197,247,210,232,283,110,272,388,114,291,236,210,330,362,159,420,322,324,85,69,225,247,34,266,6,111,42,85,51,23,111,114,69,183,38,178,222,86,236,140,163,159,354,191,150,207,309,225,162,146,86,115,362,34,69,197,87,87,39,34,115,114,244,322,143,283,283,114,397,409,177,136,12,115,189,262,96,60,150,162,247,318,242,280,74,39,26,76,42,162,66,69,69,51,20,162
474,491,476,454,409,428,481,454,409,452,481,470,454,428,477,348,464,470,353,440,439,162,355,452,355,397,468,330,398,439,423,409,388,428,461,409,324,397,268,347,409,217,85,322,397,409,454,318,291,324,117,114,222,66,46,60,72,66,114,69,114,183,200,189,178,74,439,322,375,481,398,322,398,348,318,409,443,162,217,247,38,266,198,178,115,296,198,189,292,197,242,163,268,397,183,178,23,177,114,60,5,146,85,17,69,114,85,87,38,291,66,11,60,32,163,157,336,150,225,292,146,409,247,198,207,146,296,247,157,143,12,236,47,207,211,38,159,150,34,288,283,114,157,247,210,397,348,355,115,262,244,110,157,87,314,247,247,207,34,114,159,222,140,163,72,51,8,48,17,46,140,6,38,15,76
476,347,499,398,482,489,500,454,348,371,452,485,476,500,235,470,454,428,417,388,247,454,362,322,351,347,371,207,481,347,304,288,322,443,262,423,454,439,409,440,351,397,375,371,464,373,366,150,296,322,291,117,283,150,162,20,266,118,291,85,111,409,262,373,222,409,409,428,397,445,457,417,366,454,439,375,150,178,236,244,163,72,60,296,111,232,114,120,262,210,85,114,362,157,120,354,304,74,39,225,38,34,111,23,34,60,114,38,15,96,211,110,85,198,189,247,236,118,200,266,115,110,210,147,146,86,347,66,34,38,211,24,46,183,32,38,69,20,85,51,34,198,183,96,114,46,280,200,292,74,114,409,159,291,210,354,147,23,211,268,37,114,314,235,118,60,114,38,12,23,32,17,87,23,189
409,373,482,247,354,397,491,470,445,439,497,280,454,347,482,324,474,420,296,440,428,291,440,266,150,452,470,291,445,362,452,280,423,225,420,454,388,481,373,355,347,397,262,371,477,371,429,291,388,211,200,280,304,74,388,48,159,140,198,85,445,330,235,388,375,347,440,440,439,464,439,388,429,322,409,388,198,242,232,110,242,322,235,336,236,118,47,115,318,200,60,266,143,178,318,72,191,13,38,96,115,85,120,211,42,51,60,117,150,39,60,8,140,114,189,362,262,353,198,280,330,217,178,200,266,114,210,371,117,163,322,247,24,8,23,32,51,8,24,23,60,20,159,210,111,318,280,198,210,140,118,353,146,242,371,324,429,322,397,111,366,242,266,96,291,236,85,72,6,85,60,86,32,38,34
324,461,355,159,445,461,481,428,464,481,439,487,461,439,477,500,347,409,429,322,417,371,409,362,236,262,371,347,330,351,322,409,445,397,461,470,477,371,114,318,439,353,255,398,347,362,452,388,440,210,198,140,322,262,235,114,222,86,283,210,178,255,318,354,291,362,324,445,468,439,445,495,355,336,375,304,178,225,111,66,120,143,207,398,162,183,272,140,38,114,210,198,191,318,111,266,163,322,280,120,217,32,38,163,111,20,32,17,178,150,136,47,20,13,150,159,189,292,163,318,268,60,136,324,398,283,150,150,348,85,60,136,12,26,17,23,6,32,34,20,86,146,76,324,162,115,74,38,147,115,146,85,200,178,136,348,189,114,117,222,354,114,362,354,200,69,34,291,91,198,189,85,12,8,162
397,296,330,373,322,348,468,492,439,398,485,481,474,491,351,336,420,493,280,440,452,454,236,483,468,452,461,439,397,397,397,481,440,476,439,409,388,398,397,147,324,348,481,296,247,439,476,318,423,439,355,351,324,445,268,373,318,117,423,397,232,398,409,388,291,366,443,439,464,483,266,429,445,398,324,280,397,322,178,266,291,60,262,266,198,150,85,291,210,322,197,322,304,242,85,291,69,143,24,34,26,74,143,46,60,37,8,69,210,76,32,46,46,74,34,85,268,236,225,362,150,292,210,314,309,280,247,96,318,268,347,322,114,34,157,143,26,24,51,114,13,74,322,157,283,146,51,157,117,150,291,330,120,272,247,225,397,420,150,210,288,353,324,200,347,143,140,38,74,38,20,76,146,60,51
428,409,232,388,347,347,288,272,398,296,330,454,492,409,429,445,464,388,454,362,476,111,397,247,439,362,428,397,457,443,371,483,439,454,493,409,353,189,439,309,375,322,178,292,283,318,362,348,291,353,439,409,420,428,262,210,397,280,348,163,348,428,351,371,439,428,454,477,468,483,353,236,461,309,409,292,409,280,143,189,111,210,140,163,23,96,117,159,162,118,140,200,76,236,114,373,117,87,60,76,86,143,13,72,86,12,24,34,85,114,85,120,51,23,96,150,291,69,247,468,387,210,72,262,268,262,159,266,222,197,111,147,66,69,26,23,39,24,26,37,51,69,266,96,280,262,69,24,48,266,189,291,198,114,200,232,292,178,304,336,397,398,147,262,115,157,314,6,51,38,91,110,143,115,32
280,351,244,409,429,280,428,200,443,388,409,491,387,468,445,417,495,351,477,397,445,348,461,373,183,388,266,409,348,366,309,439,468,492,397,373,351,318,455,373,409,198,309,291,417,468,440,428,347,489,457,347,452,397,291,330,197,324,236,409,468,236,439,477,417,428,481,375,452,461,497,468,351,440,280,397,351,336,266,222,198,150,117,74,211,14,198,115,354,296,39,262,388,178,291,210,34,72,34,85,39,111,96,23,17,96,111,13,23,247,177,74,118,74,236,117,330,291,288,314,375,322,163,366,111,296,387,247,262,120,34,225,32,69,74,20,42,14,76,38,159,76,262,38,140,72,74,118,85,46,140,157,200,32,283,291,159,318,362,336,247,266,225,280,51,322,304,178,183,197,197,74,115,136,296
373,87,318,189,322,189,476,468,428,461,445,457,481,439,470,482,476,470,309,428,336,428,445,236,366,452,347,409,420,464,348,266,461,398,375,322,428,409,373,336,398,397,428,452,217,409,452,461,470,470,266,318,454,398,439,470,440,198,347,362,461,439,280,454,437,482,445,500,455,348,324,477,423,397,51,268,409,309,118,76,309,76,114,146,38,86,74,143,247,86,85,110,291,222,262,236,247,324,114,74,222,23,60,8,76,48,60,74,23,178,17,60,114,118,198,236,268,159,373,388,159,292,114,37,150,111,266,291,115,210,117,255,66,60,34,14,8,42,74,17,8,111,162,12,86,157,111,118,177,143,114,189,96,200,272,429,353,304,291,291,387,440,225,291,439,268,197,114,262,20,140,146,217,439,198
147,150,115,191,247,375,470,409,423,461,477,495,481,397,497,388,482,454,371,318,468,398,268,398,500,397,409,409,397,322,445,500,373,452,439,468,440,474,291,322,330,143,272,309,371,483,429,440,482,470,470,397,468,409,429,373,268,397,366,355,454,362,159,445,388,497,470,495,477,464,409,283,397,210,336,330,146,140,69,163,38,150,242,8,34,146,110,140,183,262,292,280,146,440,111,38,114,292,76,38,136,115,262,210,262,51,69,266,76,34,189,91,85,159,114,296,291,428,296,146,373,247,353,428,247,373,322,86,322,115,397,146,60,96,46,23,34,17,51,42,66,34,23,76,236,115,34,8,291,247,150,72,191,74,266,242,351,76,322,210,268,314,232,236,242,207,120,247,189,373,140,347,163,324,371
5,115,69,210,76,355,397,207,439,481,439,409,461,470,476,445,388,409,470,437,409,388,481,440,355,397,351,397,398,420,461,497,493,476,336,437,461,493,242,210,362,177,292,476,476,322,445,452,330,452,491,499,485,454,398,324,483,461,428,353,476,461,445,314,476,210,373,388,485,468,482,428,280,272,353,318,34,85,87,60,8,13,37,247,34,157,114,111,147,114,140,272,159,146,454,210,288,110,348,42,309,74,322,114,222,200,72,197,247,178,8,242,32,235,32,96,69,163,283,189,397,455,292,217,291,439,200,262,178,178,150,72,268,51,118,14,46,34,20,5,74,12,118,51,42,85,96,96,51,51,87,117,348,291,60,150,140,397,266,388,143,324,262,198,210,236,222,244,177,114,371,247,146,117,198
96,157,157,159,140,314,309,291,398,371,454,457,464,398,485,497,495,493,468,445,452,464,280,423,428,397,388,266,443,440,487,477,476,481,423,468,428,420,397,198,347,146,232,288,409,268,409,476,428,452,497,373,481,476,468,440,397,309,409,347,482,397,373,439,423,481,483,493,476,470,322,461,429,318,373,23,322,86,114,291,32,85,85,60,51,114,210,150,115,114,60,397,439,117,140,23,225,207,111,236,322,157,46,262,76,72,146,34,38,66,85,247,115,159,162,280,247,322,247,198,409,111,147,397,211,309,397,268,74,247,76,96,72,74,47,26,72,8,32,6,26,38,46,46,136,114,147,114,91,147,74,330,114,191,159,143,283,150,140,191,409,373,236,159,198,348,85,96,118,314,322,388,198,336,177
60,26,283,26,111,210,409,330,197,330,481,217,482,468,428,485,476,397,183,461,242,443,429,409,437,371,452,464,428,485,464,468,483,481,428,439,280,409,397,262,197,198,150,324,423,468,454,489,461,481,398,500,454,461,482,371,481,497,366,483,457,371,445,322,470,420,417,398,454,291,439,423,397,309,197,330,225,150,85,74,143,66,111,17,146,266,117,60,26,247,355,387,178,244,236,354,322,262,262,420,146,322,72,291,318,163,96,318,74,163,96,150,262,197,200,291,235,60,296,236,388,348,439,296,445,440,375,429,280,162,146,69,74,38,85,6,85,34,74,60,74,8,13,34,26,60,115,114,115,86,200,225,409,437,387,336,280,291,322,210,244,159,280,440,268,347,235,60,183,280,115,266,388,362,371
72,51,23,38,291,198,242,198,262,362,268,355,163,476,398,236,417,398,454,470,409,417,236,398,468,322,387,476,304,461,439,470,398,464,445,454,198,296,236,211,322,296,291,371,291,291,476,487,477,443,482,481,455,481,397,492,454,452,409,429,288,210,445,336,440,445,322,445,461,351,468,304,183,266,207,373,200,136,69,177,60,262,72,69,74,143,86,198,87,232,146,373,292,291,200,324,114,439,272,354,198,222,210,232,76,114,189,198,117,60,136,191,309,163,183,314,371,266,324,210,371,443,262,255,150,292,353,191,309,178,304,114,96,15,13,23,26,38,24,42,117,34,51,14,200,60,388,47,322,37,314,183,46,371,242,322,318,347,283,210,147,397,398,222,111,242,247,247,309,222,244,178,266,470,291
114,34,69,74,283,292,309,420,288,296,409,354,429,146,291,445,440,445,461,262,398,371,318,409,397,347,397,440,353,452,439,409,440,409,429,347,322,439,309,232,72,163,351,272,96,445,355,397,468,481,371,373,483,409,454,470,439,485,437,262,452,495,476,347,470,398,387,439,493,409,397,322,353,351,322,197,74,66,114,114,38,96,74,17,69,76,87,118,34,322,34,322,247,439,409,454,371,198,336,236,280,291,314,85,236,247,262,198,150,262,8,210,143,189,72,136,309,236,388,353,200,398,353,409,354,268,236,291,247,397,232,117,34,72,46,146,23,60,6,37,38,117,5,32,163,111,96,347,291,262,437,262,247,397,354,354,362,211,409,366,163,117,217,262,197,150,322,354,247,268,304,211,355,146,397
117,96,117,198,198,23,189,247,178,163,336,232,388,409,440,375,247,296,268,353,439,468,318,291,420,347,347,439,322,454,371,292,428,397,461,454,247,291,388,445,266,291,318,387,288,354,322,375,371,485,483,439,247,481,388,481,440,397,362,322,210,198,499,452,375,247,428,398,420,409,409,397,437,280,398,198,197,118,111,51,86,60,291,47,38,225,330,51,262,355,146,452,440,210,162,461,283,247,291,111,291,288,96,296,60,322,398,114,146,17,268,12,222,198,163,330,232,428,457,210,445,272,351,398,355,362,362,191,280,242,255,115,198,197,74,39,11,76,32,72,51,76,114,147,91,147,255,197,235,247,397,291,211,322,398,266,388,162,268,409,296,210,353,74,177,146,198,207,200,114,283,291,322,468,314
38,85,111,74,143,114,236,236,291,324,247,146,322,347,96,336,150,362,398,454,255,366,143,322,355,280,247,314,162,222,455,247,470,428,322,292,397,330,266,266,140,146,118,247,476,454,388,461,207,454,470,452,362,309,387,324,461,347,409,397,242,353,397,314,398,388,439,476,428,322,439,280,309,146,178,157,147,60,17,96,96,5,42,48,51,51,46,189,351,262,373,445,362,354,353,439,324,439,304,322,66,191,159,143,178,283,189,96,163,85,86,143,162,280,146,197,296,314,189,309,362,388,189,304,375,428,336,409,318,322,291,32,74,324,51,51,5,17,13,114,150,51,162,157,163,262,242,347,266,375,189,292,440,483,477,235,318,373,296,247,409,200,178,146,247,373,74,114,280,207,388,291,322,266,280
47,114,118,23,210,200,324,178,96,291,157,268,115,197,162,114,476,324,388,232,242,177,86,211,210,232,210,318,468,292,198,371,136,178,163,280,347,115,115,146,197,222,183,353,398,445,397,429,468,324,322,397,388,420,428,409,388,398,225,355,428,477,336,397,409,355,483,491,468,362,373,262,244,210,91,51,222,157,115,32,6,60,23,74,210,236,236,110,309,296,437,280,420,461,409,397,429,318,454,439,244,200,146,118,118,159,178,291,51,69,291,177,397,183,242,437,198,398,409,409,420,429,409,457,351,439,280,366,355,247,388,375,47,163,159,86,178,76,74,191,8,34,262,115,200,296,189,86,163,236,474,283,304,457,409,464,353,207,280,388,236,291,347,397,140,200,157,236,242,210,222,210,324,324,266
14,23,11,60,37,159,117,162,74,146,280,150,324,69,118,266,324,87,46,146,183,162,247,291,397,150,207,362,272,373,235,291,324,262,291,217,111,146,353,162,163,291,291,409,211,280,355,371,353,409,397,429,439,330,296,353,272,291,292,198,189,162,162,375,292,200,354,371,347,280,362,232,236,210,74,322,17,147,46,114,46,96,34,34,96,14,162,280,314,86,443,397,198,397,398,232,304,280,330,266,362,266,373,140,74,191,110,318,198,115,225,114,146,280,38,398,330,291,348,387,461,283,423,439,354,373,454,439,296,262,409,266,177,91,120,96,150,163,6,60,6,110,85,163,296,322,236,420,262,324,247,452,477,437,371,353,476,397,373,375,336,207,111,330,51,183,24,197,117,283,198,143,140,247,397
48,222,87,72,24,47,74,60,146,47,87,85,210,147,236,76,150,146,157,34,38,37,42,47,183,200,146,388,117,91,150,288,225,232,200,140,60,280,114,222,150,236,324,283,397,464,371,330,445,362,375,428,266,454,283,351,232,178,262,115,189,211,178,178,115,318,409,440,388,66,318,373,72,183,355,150,86,247,51,60,200,96,34,96,222,150,76,304,351,322,371,437,296,409,454,388,428,178,136,423,336,347,198,136,178,225,69,247,318,26,200,197,247,140,322,318,397,409,322,457,481,439,373,351,409,362,283,387,236,387,159,296,47,111,236,17,47,159,146,86,150,266,351,69,232,110,347,178,177,362,428,355,482,461,437,429,437,398,347,373,111,150,159,60,72,162,150,60,244,114,247,115,288,371,347
86,13,197,39,115,177,86,91,60,74,225,85,13,74,23,20,51,38,140,177,140,198,48,34,120,191,198,177,114,72,60,189,262,146,111,347,330,96,291,159,292,114,198,280,409,423,235,247,347,454,409,114,255,247,178,440,266,288,210,177,283,330,143,247,336,177,236,178,262,322,236,291,74,147,85,146,72,111,38,24,17,87,69,26,114,60,143,314,324,387,470,474,500,455,461,483,476,236,409,178,429,314,280,146,120,200,51,38,262,91,242,136,211,120,262,355,296,440,336,423,491,397,470,268,439,468,236,468,150,476,291,38,197,140,114,76,110,32,197,177,236,74,140,268,191,354,330,440,454,468,476,445,492,483,483,461,322,280,409,398,262,336,198,266,47,236,146,6,232,74,225,388,247,362,397
91,51,91,8,48,136,32,114,11,111,60,211,157,42,114,39,150,14,11,150,222,76,6,11,72,60,86,159,150,42,189,17,114,247,60,162,244,115,114,291,178,197,398,347,440,210,255,429,388,481,197,373,387,288,304,222,322,197,266,143,262,178,159,24,355,262,76,115,445,200,351,443,191,177,118,34,32,8,46,118,8,111,74,191,183,268,397,210,322,439,445,485,423,468,336,266,324,347,268,191,242,198,322,198,118,115,178,268,387,262,255,236,198,353,304,354,468,178,373,409,322,398,398,420,476,398,409,409,429,280,351,292,60,86,268,74,178,162,146,189,177,42,191,324,262,280,371,445,362,397,468,461,483,483,309,476,355,439,439,210,409,222,114,178,225,397,32,140,157,309,222,111,288,262,452
23,111,235,96,76,85,69,42,66,74,6,17,17,60,51,191,8,69,6,17,42,111,115,114,37,118,189,136,244,51,114,178,85,111,115,86,96,159,217,76,74,140,183,210,439,336,291,373,322,157,324,210,428,222,366,143,242,283,347,150,23,324,222,178,268,114,51,198,162,96,309,371,120,291,47,373,74,114,85,178,96,20,292,150,236,114,198,397,309,482,452,489,409,474,477,452,454,457,397,322,140,235,211,268,210,189,150,157,398,296,348,150,373,398,452,428,330,362,440,366,262,318,409,476,440,397,476,397,347,388,198,143,324,262,163,159,324,288,72,76,115,266,262,428,375,262,210,318,417,409,387,409,481,429,457,461,439,318,409,255,96,371,291,76,60,373,150,51,242,200,322,272,291,318,351
74,136,38,17,23,37,143,232,23,46,111,47,14,13,26,86,24,34,32,11,236,24,60,197,91,60,362,24,115,198,69,178,291,210,34,143,198,157,262,197,140,86,76,189,76,110,470,189,371,309,322,198,191,163,211,200,110,304,96,110,23,236,115,85,232,111,266,114,69,388,247,111,304,114,42,291,140,86,198,143,26,8,115,314,262,353,440,200,336,493,429,409,314,457,387,452,439,398,291,366,371,371,191,291,255,232,217,74,324,353,198,355,445,468,387,304,309,474,440,336,266,489,353,398,397,157,371,420,373,178,262,351,150,266,114,120,262,288,262,159,309,222,85,272,150,280,373,288,439,266,493,373,314,470,452,454,247,468,283,291,236,200,371,32,136,111,38,362,409,76,178,296,347,162,136
74,47,60,34,86,42,6,60,34,20,47,51,120,51,12,46,23,23,74,20,24,115,69,26,189,117,60,136,60,247,177,120,115,150,211,146,72,247,159,114,351,309,110,336,351,198,397,417,222,477,355,115,398,398,42,371,373,200,330,198,280,163,143,210,211,150,178,177,292,236,266,198,268,87,51,200,189,60,13,48,118,111,177,74,268,291,291,353,387,423,439,420,482,461,468,500,476,470,398,262,324,159,159,159,247,115,178,222,397,189,163,291,439,362,280,324,207,470,482,481,397,464,292,470,362,423,409,355,373,140,309,115,283,262,111,242,280,397,324,371,280,232,247,409,354,76,445,409,314,371,375,464,437,481,440,262,288,409,198,272,324,247,198,163,210,242,225,189,150,178,38,355,309,347,74
198,117,51,17,115,34,114,32,8,14,46,13,42,12,38,32,42,34,47,26,11,38,60,38,23,34,87,48,96,225,72,69,34,74,146,291,74,85,60,110,69,114,262,371,247,348,437,266,178,235,291,262,178,178,420,322,198,397,200,146,351,69,324,336,247,200,143,423,51,242,468,242,32,197,162,143,34,60,38,42,162,178,247,255,60,157,483,318,322,461,483,492,354,397,483,482,491,454,445,236,291,388,85,242,210,409,85,336,247,207,291,355,247,470,398,398,388,272,398,296,225,428,420,445,291,474,481,157,111,262,355,120,247,117,262,262,351,272,262,211,398,110,373,200,355,351,353,291,398,423,330,353,437,354,500,443,373,178,362,280,114,247,366,146,324,177,74,314,236,247,115,197,197,189,476
91,23,87,14,74,11,72,5,5,13,24,42,74,8,11,76,34,87,8,39,60,46,37,6,38,110,48,74,143,51,247,85,398,354,198,117,86,69,309,189,87,232,159,409,362,291,354,115,183,72,159,200,387,146,268,292,159,222,247,140,322,177,76,397,114,476,296,211,351,417,371,198,347,291,262,118,91,38,85,32,32,347,117,200,330,355,397,157,454,314,500,428,398,440,499,440,409,420,483,409,445,283,120,118,397,183,304,211,292,409,322,429,420,347,373,397,296,388,351,409,280,322,362,211,330,347,445,189,423,318,163,247,296,348,178,76,39,288,371,292,309,163,457,470,397,492,398,247,429,397,351,409,198,373,398,409,397,222,157,247,197,189,120,91,178,177,222,373,200,177,163,244,32,236,242
85,111,96,32,74,26,11,85,51,14,74,15,60,76,8,12,13,114,178,85,198,14,23,32,76,69,76,46,210,60,147,32,114,309,178,207,162,39,211,388,236,304,280,143,210,318,322,336,247,354,225,217,91,272,247,272,324,314,314,163,330,266,291,291,110,387,397,244,397,191,324,120,210,86,117,322,235,66,60,86,140,211,76,183,443,464,198,429,348,468,476,388,482,477,476,470,476,461,439,428,225,398,266,373,347,324,375,354,146,115,288,354,388,397,428,91,409,439,397,255,225,373,309,266,304,283,159,262,322,225,247,146,115,236,318,322,60,268,191,388,280,324,336,409,283,428,280,198,454,452,420,439,429,120,200,232,262,397,322,388,136,51,198,318,244,38,247,159,235,157,347,189,114,283,247
66,34,17,85,76,66,6,66,23,117,72,11,6,5,60,235,210,74,150,85,42,74,13,26,147,162,296,136,150,183,292,146,162,235,143,150,177,51,146,318,183,314,437,268,322,398,468,397,114,373,198,420,222,210,255,178,371,468,46,398,322,291,439,354,85,157,409,355,336,247,207,429,439,242,197,222,74,13,114,191,309,114,296,162,150,409,351,452,445,489,476,464,464,439,489,468,491,477,461,439,439,452,452,476,291,481,398,232,159,440,157,388,397,178,452,362,322,60,437,336,222,217,398,247,242,470,355,409,354,162,232,76,140,409,117,150,353,322,200,177,423,409,371,322,476,347,322,146,296,69,397,351,375,232,242,375,373,353,375,146,191,34,296,211,322,117,163,200,347,111,150,351,355,177,115
69,74,32,13,24,24,8,48,85,38,34,17,26,115,46,69,72,247,291,69,12,51,157,189,91,162,96,159,348,51,150,189,353,163,309,280,140,91,197,120,178,114,210,322,470,266,283,222,236,118,198,262,309,355,318,322,439,347,162,232,397,115,409,397,157,292,398,461,283,388,398,244,232,159,114,177,110,355,409,157,178,189,140,353,454,398,362,309,477,500,397,483,461,493,485,495,388,476,464,397,454,409,437,397,409,355,266,247,397,163,272,439,324,163,236,146,324,291,324,291,262,178,266,355,198,222,235,324,189,60,362,336,291,291,371,266,439,324,439,452,348,454,454,150,242,388,347,353,336,439,291,322,468,353,247,409,296,266,210,322,397,200,309,183,314,225,114,398,373,115,247,146,118,291,232
24,23,5,38,51,34,69,115,118,143,232,111,51,114,23,242,39,74,60,110,136,280,159,143,66,114,85,39,198,143,60,146,60,247,236,236,268,371,318,355,283,225,157,296,428,322,409,324,348,115,296,225,266,178,362,373,222,387,330,114,242,291,375,48,210,291,280,355,309,217,388,454,296,318,268,445,322,291,291,120,146,247,136,324,398,268,280,371,464,461,495,493,497,481,481,493,476,483,481,291,487,445,476,353,445,387,354,314,324,336,437,74,409,136,157,397,452,114,322,362,211,200,198,183,69,198,470,111,222,42,318,115,280,200,114,291,353,468,440,454,397,397,468,481,409,375,420,355,296,423,324,198,178,439,336,85,150,322,189,115,262,324,115,232,280,292,146,397,74,309,354,207,162,157,200
8,11,6,60,23,111,32,23,5,96,147,146,51,74,150,146,76,114,314,66,235,146,115,178,60,200,32,207,60,114,111,197,178,111,232,189,200,96,210,118,397,222,200,268,262,210,324,162,348,211,409,280,197,461,236,191,397,445,398,470,296,268,198,309,371,397,388,397,409,477,247,236,200,347,74,115,373,409,232,178,322,87,146,439,272,324,314,470,445,428,397,493,485,482,452,481,355,500,482,468,423,437,439,397,371,468,440,266,409,371,362,255,417,397,232,355,371,197,291,304,198,266,232,351,244,111,6,163,96,147,136,235,347,111,150,324,398,222,348,476,398,375,309,468,474,454,397,468,247,440,85,162,347,150,42,397,354,247,470,280,351,20,330,136,347,280,314,178,114,348,76,162,198,110,60
12,12,46,14,11,20,46,150,150,39,23,51,76,96,236,200,136,268,60,34,162,236,34,207,74,114,74,51,20,222,198,198,362,72,347,236,292,272,355,266,197,353,291,355,291,117,210,445,291,198,318,235,324,150,118,309,468,183,355,191,440,322,266,443,487,445,417,409,324,255,409,373,324,262,150,322,291,291,268,74,280,236,200,74,409,440,292,375,476,481,483,474,499,499,439,497,491,464,457,476,476,481,461,481,428,247,397,440,470,324,481,322,322,397,398,197,191,291,23,32,110,236,69,111,143,347,115,60,20,85,189,242,347,211,336,304,291,468,420,409,440,439,476,454,387,398,398,366,409,324,318,366,428,266,225,291,362,200,324,283,222,371,72,210,324,242,439,296,114,47,23,266,114,177,183
12,17,8,23,8,60,34,86,38,114,140,183,32,159,296,309,46,120,225,189,60,397,69,66,291,13,280,76,150,225,159,163,111,280,291,72,420,262,42,244,189,454,235,398,292,388,291,236,283,292,324,198,423,244,247,143,409,322,232,322,388,476,437,354,222,440,162,150,351,440,336,336,423,222,397,236,388,74,225,236,314,150,336,437,163,200,291,397,470,429,470,464,489,398,499,500,497,497,423,439,476,470,439,440,268,375,373,351,247,291,280,177,355,266,322,362,373,225,15,236,46,76,20,47,17,34,150,47,236,17,262,232,146,222,355,461,247,318,373,397,464,373,439,409,452,322,397,322,309,409,291,322,288,183,85,262,371,280,272,177,454,225,288,262,322,150,140,178,115,266,304,111,232,60,26
