x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,146,115,114,111,150,74,347,440,118,86,314,140,324,354,159,17,157,262,236,183,210,439,398,268,159,268,409,362,60,115,280,17,23,247,500,429,8,236,280,409,183,74,197,5,147,371,13,397,398,470,74,324,262,375,13,397,136,373,468,51,150,330,51,481,85,397,236,314,76,146,397,210,136,74,96,397,476,493,232,468,347,146,136,143,136,485,454,210,324,373,330,351,398,115,347,324,86,146,454,266,268,85,210,211,76,354,388,13,114,500,236,189,159,330,262,76,324,5,117,17,150,26,118,225,296,291,38,51,445,454,324,296,74,111,292,468,17,85,481,409,439,322,336,150,34,85,262,353,443,198,373,26,111,439,420,330,314,60,210,74,207,318,351,200,23,280,150,437,291,371,236,162,38,296
26,111,268,23,38,60,76,210,60,197,114,236,242,26,468,266,452,280,268,74,351,371,397,324,292,476,291,470,324,476,146,420,354,96,197,242,150,114,452,96,198,470,17,114,85,291,17,470,232,210,117,362,440,178,347,388,117,150,373,232,397,262,200,452,500,347,470,23,476,420,477,197,353,283,189,114,291,481,409,280,74,324,26,266,398,162,60,397,23,183,476,189,23,74,470,439,242,428,375,266,207,232,398,476,309,236,147,476,242,347,189,280,200,409,42,38,322,397,74,481,409,26,324,262,96,150,115,266,500,159,242,76,157,115,280,114,445,74,86,371,8,225,439,330,398,157,247,439,481,330,362,429,117,8,111,481,178,398,217,470,440,26,373,150,296,178,409,51,309,296,198,5,314,247,210
118,454,159,375,96,60,232,200,200,17,189,96,147,280,5,247,236,454,493,162,200,136,322,117,373,178,225,429,373,51,13,17,291,439,468,262,200,85,268,198,23,23,74,66,51,247,26,76,371,114,420,13,66,136,353,74,146,60,266,114,198,439,296,314,60,236,388,481,291,398,39,236,262,117,373,266,476,398,262,324,324,178,322,242,283,189,177,159,398,38,409,468,291,440,445,198,291,461,247,362,468,371,452,23,324,114,85,210,428,197,397,445,51,247,409,189,200,262,409,217,397,197,324,314,318,115,398,38,409,115,162,96,468,481,476,397,183,198,347,388,445,247,398,397,38,476,445,247,420,397,470,85,178,452,470,85,236,347,38,183,189,117,318,86,324,34,66,362,445,183,470,143,76,280,8
481,398,322,322,266,198,85,322,198,85,439,371,439,111,96,371,336,85,409,115,60,26,322,38,23,13,159,197,162,74,8,445,114,23,222,452,178,397,476,51,74,225,114,38,114,11,247,266,409,373,85,283,354,150,140,232,8,500,268,397,409,85,375,468,291,23,500,330,420,51,409,242,247,266,429,86,397,60,452,481,222,477,236,296,60,371,397,409,291,481,291,146,493,353,242,485,371,150,322,409,247,398,280,74,111,198,470,445,222,217,445,115,477,247,351,114,200,114,85,354,439,8,420,347,470,485,146,375,5,291,292,362,23,198,440,178,262,266,200,247,117,96,242,470,481,268,115,309,397,247,200,266,318,150,362,162,362,60,111,481,429,330,330,468,198,177,115,493,398,150,85,445,189,291,500
470,198,114,115,409,197,47,440,85,210,291,8,47,159,34,236,183,26,322,210,476,437,17,324,51,375,481,322,114,397,23,236,210,247,262,445,247,114,5,296,322,437,150,60,262,429,452,266,336,291,481,440,150,398,200,485,60,74,262,362,481,200,34,388,232,397,60,13,8,354,210,336,362,96,445,371,397,85,114,159,86,409,198,322,74,96,60,143,296,470,159,397,200,111,324,291,476,266,445,115,23,262,409,242,485,429,468,429,232,159,354,150,429,114,117,8,200,470,236,146,178,86,222,39,409,283,309,117,429,296,159,147,17,115,476,177,375,51,38,85,150,362,247,111,485,409,13,177,353,280,397,500,468,60,159,409,409,280,362,38,291,47,409,96,114,146,247,162,38,477,150,291,481,60,114
96,280,347,470,409,398,362,440,114,454,17,247,222,347,210,322,23,117,51,280,247,371,388,157,481,143,60,280,420,292,439,291,26,291,398,362,96,461,330,439,468,347,280,183,114,177,296,296,429,217,114,309,11,397,207,198,222,398,140,178,225,409,452,439,210,493,23,159,222,262,66,74,76,150,283,157,51,114,34,409,322,17,292,51,143,26,140,76,280,60,268,476,198,114,420,247,117,159,470,210,322,375,296,291,159,242,146,159,292,162,373,481,481,247,74,439,468,324,114,150,236,262,51,247,177,468,322,146,454,292,468,146,242,60,47,26,247,17,159,198,322,283,189,437,197,353,454,178,398,236,476,150,198,118,198,178,150,247,74,85,353,13,150,115,354,477,468,38,197,34,470,236,397,74,247
111,314,17,291,85,200,445,96,351,34,420,225,5,51,60,74,207,111,225,296,236,398,217,477,23,398,296,236,85,115,146,23,114,291,51,362,247,322,398,397,34,336,178,354,140,476,232,355,51,324,115,51,500,114,117,476,324,373,314,476,397,388,439,177,150,111,296,439,481,296,291,354,262,162,38,388,210,322,470,38,85,247,76,38,324,324,150,347,247,470,445,115,476,452,268,183,11,262,115,280,26,373,309,85,178,452,296,177,262,314,397,189,373,371,60,17,189,500,74,34,397,470,291,147,236,409,96,398,5,291,8,347,85,76,397,23,398,198,114,362,117,388,324,330,324,477,34,429,445,74,189,470,292,476,117,23,159,268,5,397,76,159,388,397,85,211,322,42,347,8,409,8,60,439,60
178,74,266,371,397,74,347,398,409,242,146,38,362,242,291,353,429,362,309,409,85,324,330,373,409,162,38,162,146,23,266,347,197,150,445,296,440,74,375,397,351,324,8,347,236,146,38,76,200,60,477,189,17,232,198,468,354,162,143,247,266,38,162,150,476,398,17,207,96,236,157,159,183,409,296,85,324,452,162,178,266,74,136,178,74,322,136,178,150,398,283,318,34,280,157,197,439,445,147,330,198,225,262,351,398,445,85,318,439,17,445,296,115,409,200,11,476,115,183,150,197,189,247,198,17,38,159,296,115,74,242,236,291,66,178,60,247,477,23,115,115,118,5,452,397,96,60,398,470,397,207,85,74,362,76,468,440,362,322,115,440,477,481,445,445,60,398,51,8,111,362,397,117,76,440
420,162,283,247,232,42,440,11,86,397,322,86,225,118,111,115,291,420,60,157,60,42,146,476,96,198,373,38,117,232,225,309,51,481,34,60,146,200,8,157,296,178,115,280,85,336,210,247,291,162,207,150,200,439,115,118,314,162,51,322,247,146,76,38,309,409,266,236,150,236,42,440,114,468,351,324,111,5,146,280,296,96,147,242,74,60,198,162,236,420,118,397,74,247,38,440,314,324,409,236,398,452,207,429,117,291,470,291,189,114,353,481,324,309,347,74,409,309,373,143,398,409,114,143,140,362,117,51,74,76,177,60,398,210,232,324,111,8,242,291,140,114,96,242,330,476,454,409,409,398,23,262,481,481,198,454,371,500,200,454,324,280,354,200,266,8,74,371,354,324,26,373,440,291,178
85,60,23,468,60,197,198,26,150,60,85,347,178,117,60,86,262,476,398,17,23,266,397,217,111,440,200,470,439,111,210,198,13,197,266,409,409,178,262,38,468,23,397,355,51,262,397,150,353,283,210,266,347,17,373,236,314,178,236,437,477,309,34,362,150,232,373,397,397,266,347,8,322,8,291,470,398,8,211,470,296,268,222,150,140,114,262,354,437,157,266,309,147,198,96,114,336,146,296,440,373,397,280,26,183,322,373,225,420,439,291,461,420,85,470,159,353,322,481,210,85,493,309,371,291,96,60,74,159,362,470,476,236,324,373,362,420,200,42,111,280,397,178,476,8,177,117,60,114,85,398,371,470,354,454,210,111,476,114,283,60,13,146,280,200,60,309,247,60,247,136,292,397,117,309
157,34,247,409,150,17,17,247,242,114,268,397,375,371,74,150,210,280,481,283,440,143,85,291,292,150,262,13,481,397,439,362,236,440,236,85,225,362,232,189,236,470,247,409,354,314,296,398,439,115,354,13,225,322,330,115,373,322,420,222,420,11,318,51,200,388,476,266,388,362,296,409,353,13,347,296,242,117,371,210,60,371,247,409,115,324,85,118,477,111,51,355,409,468,500,398,159,468,217,322,347,150,232,159,468,388,314,74,114,162,439,373,183,409,74,217,354,247,177,159,322,38,222,157,232,355,236,355,262,210,409,397,429,51,322,428,86,178,150,296,183,222,398,409,114,117,268,200,111,371,96,445,183,439,60,476,162,375,470,17,351,198,114,476,409,398,373,51,362,177,409,115,96,198,445
211,197,150,11,26,198,159,38,34,291,292,292,85,38,60,23,437,355,481,225,197,51,437,162,146,8,115,217,296,409,111,60,198,200,210,322,222,445,74,398,429,178,147,23,96,371,398,34,354,189,336,280,440,38,143,268,51,398,42,150,481,440,354,111,5,476,159,236,178,429,322,247,280,280,409,114,355,398,189,324,373,115,118,76,481,397,292,236,115,470,114,217,280,283,347,429,117,397,26,60,481,324,85,322,177,51,440,23,362,481,388,210,111,247,296,232,454,150,23,117,51,373,197,354,371,314,117,13,17,476,375,222,74,150,322,481,34,476,198,51,355,117,5,397,371,150,236,309,76,262,373,409,437,34,470,468,74,38,437,178,247,143,17,440,247,468,476,429,477,150,60,291,74,476,397
322,178,157,146,322,177,324,74,17,66,76,292,198,397,17,236,197,409,470,34,8,232,162,291,114,115,38,409,296,60,34,440,291,291,428,150,371,115,388,247,296,74,324,210,280,198,76,409,8,397,96,157,211,468,146,247,60,38,242,481,86,198,143,318,85,96,371,439,468,34,247,445,280,468,150,225,159,200,280,5,355,318,26,114,74,13,197,96,150,178,157,262,23,437,470,355,468,485,445,198,232,409,362,247,114,324,470,236,114,445,398,291,398,150,355,322,468,178,60,177,476,147,477,51,242,38,197,268,266,96,140,397,96,481,353,236,481,147,225,177,247,291,318,74,210,409,96,309,291,162,217,330,11,440,397,114,210,445,34,225,189,330,439,38,336,481,23,146,183,476,362,318,162,420,60
388,292,242,198,146,283,470,397,470,42,347,189,147,362,38,440,296,351,157,117,8,150,266,268,476,280,266,26,309,162,51,268,445,362,11,409,283,493,211,375,476,85,477,207,375,353,470,26,439,397,309,429,96,147,86,222,197,283,111,74,476,115,60,38,26,117,222,468,34,38,291,439,470,445,111,445,147,481,347,388,324,454,398,178,111,398,353,347,38,440,114,39,470,114,198,291,183,318,146,74,118,236,183,111,318,262,34,481,409,476,262,347,373,47,111,207,362,140,493,347,314,146,38,140,117,397,118,247,150,354,183,362,409,347,189,470,236,39,477,429,500,47,225,76,439,445,266,183,140,17,354,397,371,242,398,197,23,266,150,183,60,115,198,115,268,115,60,296,354,85,324,291,409,42,117
470,17,477,291,76,159,291,242,409,76,397,117,13,210,291,74,452,85,178,51,439,8,26,322,236,236,38,336,85,225,114,143,322,189,375,373,147,200,23,362,236,398,262,197,351,236,136,42,150,481,8,23,437,183,437,8,242,318,74,8,51,178,397,477,481,210,266,347,371,283,428,146,409,150,437,309,210,296,38,420,437,445,114,162,397,236,291,355,17,13,177,247,481,150,373,23,324,189,461,159,266,150,262,373,178,481,262,266,183,85,429,409,162,266,60,159,266,247,136,140,247,362,147,232,247,150,150,51,347,210,198,266,34,322,232,398,309,439,34,189,232,440,470,39,296,242,118,197,398,470,242,440,347,500,115,236,322,200,183,409,470,117,159,481,439,443,76,74,493,26,200,232,177,8,183
428,247,189,183,324,26,86,150,355,461,336,207,117,86,461,114,292,445,371,468,322,74,11,38,114,318,51,314,322,291,445,150,336,74,26,150,409,111,236,236,309,217,262,177,117,362,429,85,291,114,485,207,76,440,26,481,11,147,309,26,115,242,283,409,210,74,115,322,178,322,76,76,398,200,439,150,60,74,76,86,8,136,76,162,398,354,324,23,481,371,409,291,371,292,17,247,291,452,437,322,409,150,309,26,143,150,74,309,409,409,371,336,354,291,115,183,51,26,440,409,440,468,60,236,409,236,189,17,398,500,247,150,177,262,74,247,111,397,397,409,74,39,85,34,162,266,262,85,111,242,146,34,85,429,242,8,476,198,353,291,200,452,85,197,150,197,26,86,159,17,74,51,336,353,232
291,280,114,397,362,500,183,200,322,74,13,198,34,115,159,309,189,207,147,347,17,324,85,242,96,23,476,373,115,8,283,439,322,439,17,17,217,60,74,242,117,197,39,232,468,398,268,232,420,481,178,280,34,280,23,114,8,85,23,322,159,437,373,280,210,118,247,247,266,17,296,236,397,51,136,470,85,117,409,198,429,445,74,268,162,445,26,200,262,452,454,429,51,398,114,468,76,309,178,268,397,280,397,157,210,23,439,397,347,60,242,461,38,232,397,198,397,470,51,268,247,34,146,454,159,397,440,485,146,324,42,440,262,236,452,159,76,280,266,51,247,39,420,150,481,23,470,445,262,114,409,445,470,351,177,159,51,362,353,198,470,409,232,51,477,74,13,60,178,397,207,247,409,8,200
236,26,74,362,207,197,200,23,318,183,268,39,291,409,150,409,34,60,247,86,114,96,322,197,347,222,362,74,371,398,309,198,296,236,439,114,445,262,85,74,86,347,247,296,354,11,500,85,225,189,477,398,409,322,445,397,136,336,476,292,461,146,445,177,8,485,262,146,198,353,150,420,362,26,17,347,355,51,362,38,114,177,85,159,85,266,322,60,324,159,85,76,322,178,178,236,398,86,309,324,355,115,247,485,26,211,38,292,17,236,207,198,74,26,397,468,296,76,373,38,242,222,355,225,17,493,437,324,34,397,51,445,322,177,292,198,470,111,162,470,398,420,353,409,159,247,211,197,439,200,336,420,291,13,34,440,117,85,150,39,280,470,210,420,347,76,23,437,353,324,354,236,247,74,200
324,117,198,309,280,398,485,136,183,96,362,420,197,477,38,197,330,51,296,409,485,150,146,373,34,198,189,355,296,60,292,115,11,146,76,225,60,8,336,210,38,485,178,136,353,292,150,117,114,200,17,66,232,60,13,409,291,439,283,485,189,111,162,236,445,291,114,111,452,347,375,198,247,74,397,409,242,242,292,96,26,34,118,355,429,388,324,178,420,291,439,362,247,26,347,347,198,74,454,85,60,76,96,178,429,23,51,60,280,468,439,117,291,114,242,476,147,146,13,60,266,198,445,136,322,114,183,470,242,178,198,222,481,51,388,242,353,437,500,324,60,445,397,470,159,291,17,398,291,440,5,210,198,468,60,397,60,60,210,262,322,178,291,292,373,291,322,324,247,60,397,117,198,114,476
150,114,74,200,60,291,429,38,314,347,51,5,51,347,111,115,17,398,291,280,420,280,247,198,236,47,476,247,247,397,454,318,51,178,266,96,247,398,136,268,157,322,114,351,23,296,280,437,454,247,38,318,111,117,159,461,468,159,347,388,74,85,476,266,429,247,232,85,38,34,159,178,60,5,8,481,210,13,420,362,159,236,76,280,309,247,262,397,354,468,147,236,420,266,398,398,111,247,136,409,445,347,85,140,247,111,177,397,114,409,353,247,409,443,373,398,217,178,309,198,452,114,476,262,177,34,51,461,114,445,439,38,330,362,429,296,200,197,60,236,159,111,481,468,452,397,373,159,397,189,210,397,373,461,397,198,296,324,262,336,262,8,437,283,266,183,468,150,291,454,476,409,477,268,51
76,283,146,347,247,309,13,266,291,353,291,236,397,114,60,225,8,314,217,440,111,247,397,146,11,150,177,118,210,115,268,60,85,292,280,34,468,157,454,85,34,146,409,397,476,439,439,60,222,409,39,375,74,114,76,38,470,114,291,242,247,437,85,200,362,291,330,236,439,242,296,262,445,309,280,429,283,34,8,439,242,51,178,38,283,324,150,247,34,291,322,476,409,296,324,200,60,189,5,136,476,147,114,324,262,114,76,409,146,51,398,200,232,268,198,236,371,353,76,247,283,336,200,76,210,11,236,225,398,51,397,210,373,23,500,200,481,38,178,283,159,409,470,420,485,210,388,150,398,114,445,470,85,283,8,309,147,476,388,96,476,74,347,362,86,183,373,247,183,476,500,461,146,322,388
324,397,17,150,439,74,371,324,162,236,189,74,347,375,247,211,322,13,38,136,322,96,266,242,388,51,309,324,291,200,210,262,266,247,262,236,115,114,318,198,200,157,493,23,8,200,354,136,198,162,210,60,74,309,76,439,283,85,397,17,225,322,143,38,115,291,146,96,17,468,445,143,96,268,177,60,296,211,74,177,445,398,409,322,296,309,136,397,236,38,178,336,445,200,262,371,23,330,362,362,247,157,198,111,452,454,74,322,268,322,200,296,397,117,197,38,429,476,296,500,114,247,177,115,47,314,470,162,85,429,189,159,242,247,115,60,23,198,397,371,280,51,39,157,114,117,314,136,198,322,362,146,242,96,247,439,146,429,354,34,38,397,114,115,452,397,470,34,291,51,146,266,470,197,143
236,210,330,236,439,322,51,140,157,470,409,268,200,8,371,11,5,283,118,322,178,117,247,476,397,373,262,397,429,373,150,11,217,330,232,117,481,178,200,266,178,86,5,353,470,86,210,159,114,371,296,266,143,189,280,330,200,398,454,481,397,60,38,470,371,76,189,23,247,177,330,111,485,409,200,17,222,96,454,476,96,291,388,143,493,146,470,330,318,117,445,198,353,437,147,17,283,247,397,354,336,236,409,236,189,74,210,177,38,247,115,362,162,183,76,96,114,397,51,280,291,283,291,318,111,309,266,60,324,198,353,470,118,211,198,347,470,296,409,420,96,439,39,324,439,322,397,74,388,375,355,362,330,178,375,136,429,198,309,262,291,292,177,353,51,143,262,242,17,23,189,283,481,189,309
266,371,439,477,210,85,283,247,437,336,354,34,314,330,189,189,76,117,314,117,8,51,118,437,210,409,398,375,157,330,85,114,51,353,85,38,198,439,42,354,117,198,354,429,322,397,291,147,362,247,178,183,397,268,74,217,111,296,51,217,17,74,247,354,157,85,247,8,291,354,200,150,291,429,236,147,23,322,439,291,189,157,268,114,51,481,42,23,355,283,454,280,111,115,322,330,96,440,42,85,280,114,189,150,178,66,114,51,17,26,362,247,397,76,146,324,481,60,398,236,34,60,162,34,38,247,198,330,388,371,26,150,291,86,476,324,66,242,336,178,115,247,322,183,183,76,111,429,115,322,262,409,178,347,34,397,324,336,178,38,114,291,296,481,439,481,314,236,34,225,371,232,114,266,485
60,146,371,283,23,183,60,76,476,439,468,38,177,162,74,96,242,266,347,324,291,362,283,247,11,291,236,17,23,197,330,60,159,198,111,232,266,247,283,136,292,183,60,291,222,262,198,178,351,162,409,398,147,398,146,140,23,247,115,397,207,86,468,178,330,162,225,8,147,268,439,322,76,409,236,353,355,136,409,117,373,266,437,117,236,60,34,481,85,476,439,309,136,355,468,178,198,500,162,266,146,115,162,225,347,470,262,96,439,150,217,114,247,354,247,143,85,150,114,347,242,476,136,398,318,74,354,200,183,242,60,373,476,500,409,5,85,291,236,409,140,445,397,470,117,159,468,439,283,397,461,439,247,159,373,211,476,8,114,136,292,397,266,198,8,60,470,409,150,23,476,330,437,150,242
485,159,429,324,198,85,445,159,266,397,476,222,13,236,111,38,318,291,74,198,397,207,76,371,322,114,157,347,324,51,397,225,225,266,74,60,354,362,115,146,114,34,96,198,440,398,159,115,162,13,178,117,232,500,362,17,354,34,373,210,150,114,247,26,388,96,476,371,217,262,262,13,371,17,347,136,143,336,242,111,440,146,247,74,86,211,150,397,291,347,262,183,398,197,296,157,362,86,330,437,351,445,477,198,388,353,34,283,76,314,322,468,291,362,38,198,324,197,178,178,330,283,398,262,232,266,34,207,189,118,74,468,283,296,481,439,11,146,198,114,268,375,398,445,114,74,177,111,39,42,324,481,409,177,388,409,371,232,117,409,140,85,236,362,371,51,114,481,420,162,440,198,309,336,150
481,409,291,76,353,159,162,232,114,262,362,117,409,409,38,336,397,225,324,262,183,420,439,437,200,60,198,60,439,318,143,162,439,354,146,439,197,476,324,324,470,429,189,76,477,146,85,439,266,336,292,42,51,189,86,34,409,236,262,309,476,247,198,247,247,86,283,178,280,114,324,11,236,217,159,318,291,247,371,318,476,8,292,157,291,23,114,397,439,39,409,445,493,439,454,398,183,157,150,76,118,111,409,178,17,247,200,8,268,292,347,114,470,76,210,445,409,198,439,51,375,468,262,409,322,452,111,470,477,222,236,266,291,47,96,210,477,375,118,429,178,150,476,354,268,51,17,222,189,470,225,178,266,60,118,198,38,470,146,397,481,468,96,76,470,500,117,445,428,439,74,8,429,86,347
371,476,485,439,397,42,439,322,60,373,330,115,178,17,8,147,5,150,8,8,198,353,198,280,177,189,439,51,200,183,409,373,397,468,445,8,500,266,371,17,440,111,242,200,23,60,398,242,292,150,198,247,60,115,429,439,140,397,115,397,143,236,409,439,354,445,296,236,117,324,8,409,96,200,468,157,114,247,322,322,268,162,47,222,143,247,115,114,197,322,217,26,117,409,247,373,74,225,247,115,42,266,481,60,409,26,373,232,500,146,353,439,74,96,291,136,222,200,13,398,437,428,198,146,217,42,324,74,262,117,42,476,324,189,493,420,322,74,96,236,114,397,318,26,247,283,322,314,210,322,200,197,118,309,140,76,183,309,388,76,445,143,409,197,225,232,283,262,236,440,85,397,178,470,292
266,362,291,500,324,197,150,114,178,210,143,398,74,420,42,85,17,347,118,136,314,355,17,322,74,117,468,371,96,178,96,74,76,85,177,242,225,211,210,291,17,409,225,409,324,159,242,111,347,409,440,8,354,322,280,409,388,76,60,500,200,468,8,362,211,38,189,8,74,481,247,210,85,34,162,60,38,60,353,354,445,162,34,398,118,85,60,60,262,373,111,26,74,322,397,115,398,38,17,232,409,409,371,51,437,398,85,26,115,13,247,347,114,398,232,51,147,210,397,232,60,23,51,266,157,200,74,470,198,242,280,283,280,247,225,476,242,85,409,336,266,111,183,500,296,375,291,74,409,445,336,468,280,461,150,362,322,60,452,207,26,398,198,13,397,373,476,477,51,470,397,500,115,291,236
210,247,162,354,225,470,34,200,8,318,236,23,247,324,34,371,262,322,262,440,266,268,476,322,280,428,114,85,150,76,439,26,210,34,114,371,397,242,280,362,309,96,322,115,388,371,283,470,114,362,354,146,217,162,242,38,177,74,373,111,292,207,481,74,428,354,247,198,111,452,336,177,178,351,85,23,8,85,296,200,324,143,468,429,375,162,47,114,38,140,38,118,318,347,157,210,60,51,354,200,34,159,85,398,397,140,409,375,85,34,85,150,262,51,468,34,162,247,409,197,398,17,330,74,115,291,291,296,178,96,266,162,114,428,314,140,114,146,373,445,470,420,500,13,5,291,38,355,347,481,26,114,397,114,439,468,117,200,476,354,347,362,440,291,242,324,398,247,178,111,324,481,388,291,324
324,26,200,409,8,236,117,17,236,236,470,189,309,500,429,76,178,96,143,266,397,347,262,150,428,115,143,47,247,157,115,409,198,210,51,397,354,336,200,74,397,111,42,60,118,198,85,189,266,292,493,114,178,85,236,210,178,236,318,371,23,485,362,481,454,452,476,262,481,198,398,140,266,398,351,162,96,51,140,296,420,85,296,324,183,247,330,198,324,34,429,398,398,362,26,351,470,150,500,445,111,85,225,8,347,373,136,291,247,409,397,157,210,8,76,353,398,409,375,211,17,47,159,440,266,85,445,439,443,437,262,236,197,86,146,162,200,198,198,452,96,409,247,150,74,280,440,397,143,347,26,398,266,409,242,111,397,470,500,291,210,60,468,266,353,114,198,371,115,114,409,140,242,322,17
66,445,118,397,347,210,373,96,481,371,162,86,409,322,47,111,291,476,222,440,74,351,111,143,362,111,262,140,397,66,397,291,266,398,34,322,38,17,309,296,445,225,178,291,373,74,398,500,439,362,207,470,397,309,353,355,398,347,330,409,210,324,76,85,200,477,111,420,96,292,439,117,150,198,74,114,26,96,115,189,74,481,85,318,26,409,11,115,476,362,397,409,118,114,38,96,114,398,452,330,347,60,162,468,353,140,324,60,397,322,34,362,409,266,318,322,336,143,189,470,470,485,375,51,23,420,468,428,198,23,159,481,198,420,454,485,17,236,189,354,397,51,296,189,481,476,117,409,409,443,476,8,262,114,409,429,398,330,60,283,23,183,476,150,115,355,150,470,437,13,136,266,292,262,197
200,236,420,13,318,177,150,355,266,74,409,477,397,236,26,291,420,371,439,242,51,247,445,481,60,60,266,292,114,324,397,146,115,373,398,291,280,398,150,262,118,198,373,309,283,11,236,481,292,198,347,210,409,468,23,354,197,266,236,60,178,347,242,183,23,397,439,375,388,60,159,476,500,362,309,397,468,211,111,322,347,60,409,114,309,159,236,439,189,198,178,117,476,60,189,159,429,189,232,330,118,420,23,178,115,26,262,51,445,115,74,210,26,96,468,439,242,388,85,8,493,476,440,242,86,39,74,38,60,324,115,198,292,283,322,500,373,86,76,51,371,51,157,322,336,291,157,470,38,211,189,60,247,347,150,409,440,159,330,318,150,189,159,354,232,481,362,429,468,445,398,51,232,398,74
177,409,114,353,476,74,373,291,445,23,362,85,189,397,114,429,236,454,354,5,291,247,147,38,198,200,183,398,177,60,178,60,347,398,291,140,34,373,114,177,60,111,150,318,280,324,397,178,76,23,242,96,409,38,150,247,347,500,34,309,51,262,429,17,283,351,197,17,207,280,76,198,60,147,470,371,353,242,74,409,5,159,409,266,481,111,409,481,38,247,347,445,409,11,397,262,236,351,283,74,150,157,111,373,114,397,318,66,266,222,114,162,445,409,247,8,291,34,362,429,5,371,398,111,476,115,136,247,362,429,47,398,324,461,354,440,445,114,96,150,428,159,136,291,76,292,136,232,296,146,398,437,481,197,197,481,76,140,439,5,397,159,96,236,437,117,200,398,439,96,268,355,74,336,96
291,85,236,347,324,322,354,38,232,409,85,318,322,362,373,11,85,183,74,200,397,178,114,140,198,74,207,114,74,17,439,217,26,409,468,247,397,74,117,146,140,85,468,355,247,409,398,85,268,481,60,222,8,247,242,318,388,114,481,222,397,115,268,197,398,207,500,440,198,291,74,280,146,86,159,429,266,189,74,283,470,322,60,236,96,247,85,347,428,17,409,398,146,13,74,26,440,86,157,34,355,17,143,189,159,96,178,146,324,159,117,85,225,309,500,66,51,114,96,440,388,198,157,309,34,454,470,324,51,353,388,197,178,111,429,200,86,114,140,115,291,409,409,362,371,211,481,111,324,468,500,114,454,373,210,150,351,420,420,17,198,429,197,146,114,159,318,210,375,481,76,34,373,292,347
268,13,429,60,146,222,322,324,34,481,5,477,38,17,397,336,398,111,439,291,247,322,146,117,34,17,159,85,162,38,150,454,322,200,60,324,476,115,38,143,177,262,74,178,183,388,200,189,477,266,159,470,86,481,283,86,324,34,440,481,324,200,314,147,42,347,262,309,222,150,38,114,85,150,111,222,468,371,76,210,60,115,26,493,147,96,225,296,42,23,409,236,207,17,242,150,225,117,354,322,13,291,150,347,322,440,291,347,34,398,477,324,197,476,440,500,150,409,34,437,247,347,470,60,262,23,34,117,211,296,454,114,476,197,481,74,34,39,283,146,409,146,198,500,470,291,330,262,445,157,34,96,481,428,283,242,198,476,291,397,373,198,493,197,197,330,318,217,189,8,409,150,291,309,236
347,388,198,96,398,291,86,397,397,74,217,291,500,115,232,198,117,66,292,34,485,247,210,26,147,452,198,51,42,13,388,351,150,296,324,47,26,207,74,266,291,477,85,452,354,280,324,51,397,336,211,210,322,198,42,225,114,60,96,439,347,232,296,34,266,232,429,296,481,150,354,236,461,296,452,439,60,34,397,330,397,409,481,200,397,86,23,347,60,351,198,11,242,388,445,60,178,336,159,437,26,225,236,481,429,47,398,114,8,147,23,140,291,236,38,177,17,60,283,388,355,8,26,409,189,485,17,397,114,150,247,266,470,429,150,85,470,409,178,371,85,336,210,330,236,23,262,115,74,247,280,197,470,197,178,409,268,178,439,324,38,266,375,114,85,476,354,476,429,17,23,236,500,51,150
283,247,183,347,200,493,85,291,371,354,397,51,420,440,136,439,309,23,296,140,8,74,318,76,198,291,347,23,34,111,23,147,147,262,183,51,439,162,324,5,76,322,159,111,481,461,398,353,162,481,266,85,60,476,280,140,34,409,34,481,398,111,51,398,375,262,247,353,280,292,371,236,470,247,440,177,140,34,330,74,86,468,8,117,189,429,34,373,143,355,375,17,159,397,85,439,429,362,247,268,117,74,291,397,85,262,222,428,178,136,454,454,291,225,38,262,23,197,375,74,362,397,217,476,38,115,159,398,222,146,397,157,336,375,461,296,409,60,11,8,314,437,5,322,23,440,147,398,200,26,76,398,136,292,266,74,470,353,60,13,262,355,409,38,309,74,38,38,23,439,146,177,177,420,318
