x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,177,136,146,115,183,86,371,452,150,115,324,159,347,373,183,23,178,272,247,198,225,443,398,283,178,280,409,371,74,115,280,17,23,247,500,428,8,236,280,409,183,74,197,5,146,371,13,397,397,470,60,322,247,373,11,397,115,362,452,38,143,322,42,481,74,388,211,291,74,118,397,207,118,74,96,397,470,493,236,468,336,140,115,136,111,485,445,191,296,354,296,318,371,85,296,280,74,114,439,225,236,60,178,189,60,324,362,13,111,493,222,183,157,330,262,85,347,5,136,23,178,26,140,247,318,296,47,51,452,461,330,309,74,111,291,468,13,76,481,409,428,296,322,146,26,74,242,324,439,178,362,23,96,429,409,324,309,60,210,76,210,322,355,222,23,292,159,445,314,397,262,198,51,324
26,136,296,34,51,74,111,242,76,211,146,262,266,34,470,291,468,291,291,74,362,375,397,347,309,476,292,476,324,476,146,420,355,96,198,242,150,114,454,85,198,468,17,111,85,291,17,470,225,200,115,355,439,162,330,373,115,146,362,210,388,242,191,439,500,322,468,23,470,409,477,183,347,266,183,111,291,481,398,280,60,322,26,247,397,150,38,371,17,150,476,157,17,51,440,409,198,397,347,217,177,191,371,476,272,198,118,470,225,322,178,266,198,409,47,38,324,398,74,481,428,34,353,280,114,162,143,291,500,178,247,85,157,115,280,114,445,74,85,355,8,210,439,322,397,146,222,437,477,322,354,409,115,8,111,481,177,398,210,470,443,26,397,150,318,198,428,74,330,324,232,5,330,283,242
150,470,189,398,117,74,247,236,236,34,210,114,178,291,5,272,247,468,493,178,222,140,324,118,388,178,236,437,373,51,13,17,291,439,468,262,207,85,272,198,23,23,74,60,51,247,26,76,371,111,409,11,74,114,336,60,143,47,247,114,178,420,291,292,51,217,371,476,272,375,38,225,247,115,362,262,476,398,262,324,324,178,318,236,266,178,157,146,397,34,398,445,247,428,429,150,247,445,198,322,440,324,439,11,291,85,74,197,409,178,388,445,42,247,409,197,210,272,429,242,409,217,347,324,324,118,409,38,420,118,178,114,470,485,476,397,178,198,324,373,445,242,397,371,34,470,437,236,409,373,468,76,159,445,468,76,236,336,38,183,197,117,324,111,347,38,74,397,468,210,476,159,96,309,13
485,409,347,353,292,225,114,347,222,114,452,397,445,115,114,397,354,96,428,117,60,34,322,38,23,13,162,198,162,74,8,445,114,17,222,452,178,397,476,51,74,232,114,38,114,11,247,262,409,373,85,272,353,147,117,217,8,500,262,371,397,76,362,468,280,13,500,322,409,51,398,236,247,247,428,85,397,60,452,481,222,476,232,291,60,355,397,398,266,481,266,115,485,318,200,481,347,115,283,397,200,373,236,60,76,162,468,439,197,207,445,114,477,247,354,114,217,115,111,371,445,13,439,355,470,493,157,397,5,309,314,362,23,198,440,177,262,247,198,236,114,76,222,470,476,247,111,283,373,236,178,247,296,136,354,157,355,60,111,481,437,347,347,468,210,189,143,500,409,178,111,470,211,322,500
476,232,140,147,428,211,60,454,114,242,314,13,60,183,38,262,198,34,347,232,477,439,17,330,51,375,485,322,114,397,23,236,210,247,262,445,247,114,5,296,322,437,150,60,262,428,454,266,330,283,481,439,147,398,197,481,51,74,247,354,476,189,23,373,210,373,51,8,8,336,200,324,354,86,445,371,397,85,114,162,86,409,198,322,74,86,51,118,283,476,140,371,162,76,291,247,468,217,429,85,11,217,373,200,481,409,445,409,211,150,336,146,428,114,136,8,211,468,247,150,198,115,242,51,428,296,322,146,439,322,178,150,17,115,476,162,373,47,38,74,143,347,232,85,485,388,11,146,336,247,388,500,468,60,150,398,409,272,362,34,291,51,409,111,115,150,266,197,42,481,189,322,485,76,117
115,291,371,476,429,409,397,454,136,470,17,280,242,354,232,336,23,143,51,291,262,375,397,159,481,143,60,280,428,292,439,291,26,291,398,362,96,461,324,439,468,347,280,183,114,177,296,292,428,211,114,296,13,397,200,189,210,397,115,159,207,397,445,409,198,493,17,146,210,247,51,74,76,146,280,159,51,114,34,409,324,17,292,47,136,26,115,76,262,51,247,454,157,96,398,210,96,117,445,177,280,336,262,247,140,210,114,140,283,157,362,481,481,262,74,439,470,347,115,162,247,291,60,266,197,476,324,150,468,296,468,146,247,74,47,26,247,13,150,183,309,262,162,429,178,324,445,159,397,211,476,146,178,117,189,162,150,247,74,86,355,13,150,140,371,477,470,51,225,38,476,266,409,96,280
114,322,23,318,111,236,468,114,371,38,429,247,5,60,76,86,225,114,242,322,242,398,225,481,26,398,309,242,85,115,146,23,114,291,51,362,242,322,398,397,26,336,178,354,140,476,232,355,51,324,115,51,500,111,117,476,322,371,296,470,373,371,420,150,140,96,291,439,481,296,280,354,247,159,38,397,211,322,470,38,85,247,85,38,324,322,147,322,236,468,440,86,470,439,236,150,8,211,85,232,17,347,266,60,146,439,280,157,236,292,397,183,373,371,60,17,198,500,76,47,398,470,296,159,247,428,114,409,5,318,8,354,85,76,397,23,398,198,111,353,114,373,318,322,318,476,26,409,440,60,162,470,283,476,111,17,150,266,5,397,85,178,397,397,86,236,347,47,371,11,437,8,85,452,76
197,85,291,397,409,76,371,409,420,272,159,51,373,262,314,371,439,373,318,409,85,324,336,373,420,177,38,162,146,23,262,347,191,147,445,296,440,74,373,397,353,322,8,347,236,146,38,76,198,60,476,189,17,225,198,461,336,150,136,242,247,38,150,146,476,397,13,198,85,232,150,157,183,409,309,85,336,454,178,189,280,74,146,183,74,318,115,162,146,373,262,291,23,242,136,150,409,439,115,292,159,191,225,322,373,439,74,291,429,13,443,296,115,409,210,11,476,117,198,178,210,200,280,211,17,51,183,322,136,86,247,242,291,60,178,60,247,476,17,115,111,117,8,440,371,85,51,397,454,373,198,76,60,354,74,461,437,362,318,115,445,481,481,468,454,76,409,60,17,115,397,420,150,96,454
429,189,292,272,247,60,454,11,117,409,347,96,247,118,114,115,296,439,60,177,60,42,146,476,96,198,373,38,117,225,225,296,47,481,34,60,146,200,8,157,296,178,115,280,85,336,210,247,291,162,200,150,198,439,114,117,296,159,42,296,242,117,76,34,292,398,262,222,146,236,38,440,114,470,354,330,114,5,146,283,318,114,150,247,74,60,198,157,225,409,118,388,74,225,26,409,280,291,397,200,362,439,178,409,96,262,468,280,178,114,347,481,324,314,355,76,428,322,397,150,409,428,146,150,157,375,146,60,76,85,178,60,409,210,232,324,96,8,236,280,118,111,86,222,322,468,445,398,409,388,23,247,481,477,191,452,362,500,200,454,330,291,362,222,291,8,85,397,373,355,34,398,454,322,207
111,60,26,470,74,210,211,34,162,74,111,354,198,136,74,111,280,477,409,17,26,266,409,225,114,445,200,470,439,96,210,198,13,189,262,409,409,178,262,38,468,23,397,355,51,262,397,150,353,283,210,262,347,17,373,232,309,177,222,429,476,291,26,355,143,211,371,397,397,262,347,8,324,8,291,468,409,8,232,470,322,291,232,159,146,114,262,347,429,146,247,283,136,178,85,96,296,114,266,409,354,371,242,23,150,291,362,200,409,437,291,454,428,85,470,162,362,347,481,236,96,500,318,397,309,114,60,76,178,371,470,476,242,324,371,355,409,198,38,85,262,397,157,470,8,150,114,51,111,76,397,355,470,347,452,198,96,476,114,283,60,17,150,292,232,74,324,283,76,291,150,324,409,157,347
178,38,266,437,178,17,23,266,262,136,292,409,397,397,76,178,236,291,481,291,445,146,85,291,292,150,262,13,481,397,439,362,232,439,225,85,222,362,236,183,236,470,247,409,355,314,292,397,439,115,354,13,222,318,322,115,371,314,409,210,409,11,296,38,198,373,476,262,375,355,296,409,355,13,355,322,247,136,388,236,60,388,262,409,136,324,85,118,477,86,51,347,397,445,500,375,146,445,191,291,318,115,198,147,452,362,291,60,111,157,439,373,183,409,74,232,362,266,189,183,336,51,247,162,242,371,262,373,280,225,420,397,429,51,322,428,86,177,147,283,162,198,397,398,96,115,247,189,85,354,86,440,162,429,60,476,162,373,470,17,355,200,118,477,429,409,397,74,397,198,437,146,117,232,468
225,198,162,13,34,217,183,51,39,318,322,318,86,47,74,26,439,371,481,232,198,60,439,177,146,8,115,211,292,409,111,60,197,198,200,309,211,445,74,397,428,178,146,23,96,371,398,34,354,183,330,272,440,38,140,266,51,398,38,150,481,437,347,96,5,476,150,232,178,428,322,247,283,291,420,115,371,409,200,336,397,117,150,85,481,397,296,236,115,470,114,200,262,262,318,409,96,371,17,47,477,296,74,291,147,38,439,17,354,481,373,211,111,266,318,242,461,178,26,118,60,397,207,371,397,324,117,13,17,477,397,225,76,157,322,481,34,476,189,47,353,114,5,371,355,140,217,291,74,242,362,397,420,34,468,470,74,38,437,178,262,147,17,445,266,468,476,439,481,162,76,322,85,476,409
324,189,177,150,324,189,354,76,17,74,96,322,211,398,17,247,200,409,476,34,8,236,162,292,114,115,38,409,296,60,26,440,280,283,428,146,362,114,373,247,296,60,322,210,280,189,76,409,8,397,86,150,210,468,136,247,60,38,236,481,76,197,118,314,85,85,371,439,468,38,247,454,291,470,162,236,183,222,296,5,373,324,38,115,74,17,198,111,150,177,150,242,17,409,461,330,445,481,439,162,200,397,347,222,85,309,470,225,96,445,398,291,397,157,371,322,468,189,74,191,476,157,481,60,262,38,207,291,280,111,143,398,96,481,353,232,481,146,210,150,236,266,292,74,198,398,76,291,283,150,200,322,11,439,397,114,207,445,26,225,198,347,445,38,355,481,23,159,210,481,397,347,198,439,76
397,309,247,211,150,291,476,398,476,51,354,200,150,388,39,445,322,355,162,136,8,150,272,272,476,280,266,26,296,157,51,266,445,354,8,409,272,493,210,373,476,85,477,200,373,353,470,23,439,397,296,429,96,146,85,211,189,272,96,60,476,115,51,38,26,115,222,468,34,38,296,440,470,454,114,461,159,481,362,409,347,470,409,198,114,409,355,353,38,439,111,38,468,96,178,266,159,291,115,60,115,211,157,85,291,247,26,481,409,476,262,347,375,51,114,222,373,146,500,362,324,150,51,146,143,398,140,262,159,362,189,362,409,347,189,461,232,38,476,420,500,38,210,60,437,443,247,162,115,13,347,375,362,232,398,191,23,262,150,189,60,118,207,114,292,146,74,324,373,114,354,322,429,60,150
470,23,481,296,85,178,296,247,437,86,409,146,17,232,292,74,470,85,189,51,439,11,26,322,242,236,38,330,85,217,111,118,322,183,373,371,140,198,17,354,236,397,247,191,347,232,136,38,146,477,8,17,437,183,428,8,242,314,74,8,51,178,375,477,481,210,266,347,373,291,429,150,420,159,440,322,236,324,42,440,439,468,114,183,409,262,309,371,13,11,162,247,481,146,362,23,318,162,452,147,247,143,232,371,159,481,247,262,178,85,429,420,177,280,60,178,283,262,143,150,272,375,157,247,266,159,177,60,354,217,198,266,34,322,236,398,296,437,23,178,211,437,470,38,291,225,115,183,397,468,236,439,322,500,115,236,322,200,183,409,470,136,178,481,445,454,111,76,500,34,236,262,198,11,200
428,247,191,189,347,34,111,159,371,470,354,225,118,111,468,115,309,445,388,470,322,74,8,38,114,314,51,309,318,280,445,146,336,60,23,140,409,111,225,232,309,207,262,157,117,355,428,85,291,111,485,198,74,439,26,481,17,146,296,26,114,242,280,409,210,74,115,322,183,324,76,85,398,217,445,178,76,85,114,115,8,157,111,198,420,373,347,26,485,373,409,291,371,291,17,236,272,445,428,309,398,146,291,23,118,146,60,309,409,409,373,354,362,309,117,198,51,34,452,409,445,470,74,242,409,247,198,17,397,500,262,150,177,262,74,247,96,397,397,398,60,38,85,26,147,247,242,76,85,225,118,26,85,428,236,8,476,198,353,292,207,468,85,200,162,200,34,111,183,23,85,60,362,371,247
291,280,115,397,371,500,198,211,330,76,13,200,38,118,178,322,198,211,150,354,17,324,76,242,85,23,476,371,115,8,272,429,318,439,17,17,200,60,74,232,114,183,38,217,468,397,266,225,409,481,177,266,26,272,23,114,8,76,23,318,157,428,373,280,210,118,247,262,280,23,314,262,398,74,159,476,115,150,439,232,452,470,76,296,191,454,34,211,266,454,461,437,51,397,114,461,76,292,162,262,397,266,388,150,207,17,439,397,353,74,247,468,39,247,409,210,398,476,60,291,266,38,157,470,178,409,445,485,147,324,42,440,262,232,452,157,74,266,247,51,232,39,409,146,481,17,468,443,247,111,409,439,470,347,159,157,47,362,354,207,470,409,242,60,481,111,17,74,198,398,232,272,439,8,217
232,23,74,362,210,198,217,23,324,198,291,51,309,409,159,429,38,60,247,96,114,96,322,198,347,222,362,74,362,398,296,189,292,232,439,96,445,247,76,60,76,324,236,291,347,11,500,76,217,178,476,398,409,318,445,397,118,330,476,291,461,143,445,177,8,485,272,146,210,362,159,440,388,34,34,373,397,74,397,51,118,197,117,198,115,292,336,74,330,178,85,76,324,178,178,225,398,85,292,322,354,114,247,485,26,210,38,296,17,242,211,210,85,34,397,470,322,85,397,51,262,242,373,242,23,493,439,347,34,397,51,445,318,177,291,191,476,111,157,468,397,409,336,398,150,232,210,183,437,198,324,409,280,13,34,439,114,85,150,42,283,476,222,429,353,85,26,443,371,353,373,247,266,76,225
322,114,197,309,283,398,485,146,191,114,373,429,198,481,39,198,347,51,318,409,485,150,146,373,34,191,189,354,292,60,283,115,8,143,76,211,51,5,322,198,38,481,157,115,330,283,146,115,114,198,17,60,222,51,11,409,291,439,280,485,189,111,162,236,445,292,114,114,461,353,397,232,280,85,409,429,283,280,324,118,38,39,150,375,445,409,354,198,440,296,443,371,262,26,347,347,198,74,454,85,60,76,96,178,437,23,51,74,291,470,445,143,314,115,262,476,157,150,23,74,291,210,452,143,336,117,197,476,247,178,198,222,481,51,388,236,336,429,500,322,47,445,397,470,150,291,17,397,283,439,5,200,189,454,51,397,60,60,210,262,322,178,292,314,375,292,330,330,266,74,409,143,217,115,476
146,111,74,198,60,291,429,39,322,354,60,5,60,347,114,117,13,397,296,283,429,283,247,198,236,42,476,247,247,397,445,309,51,162,247,86,242,388,114,247,146,296,111,330,23,291,262,428,445,236,38,309,96,115,157,454,454,157,347,375,76,85,476,280,429,266,242,111,42,38,189,198,76,8,11,481,247,23,440,398,198,272,96,309,336,291,291,420,373,468,150,242,429,266,409,409,111,247,136,409,452,347,86,140,247,114,178,397,115,429,362,266,428,452,397,398,242,198,322,217,468,115,477,272,183,38,51,468,114,445,439,38,324,362,428,296,198,189,60,232,157,111,477,468,452,375,371,157,375,178,210,397,371,454,388,198,292,322,262,336,266,11,439,291,283,197,468,177,309,470,477,420,481,292,51
74,266,146,330,247,309,13,266,296,354,296,247,397,115,60,236,8,318,232,445,111,247,397,146,13,150,162,115,210,114,262,60,85,291,262,34,468,150,445,85,26,115,398,373,476,428,429,60,200,398,34,371,60,111,74,38,468,114,291,242,247,437,85,210,371,296,347,247,445,262,324,291,454,330,314,454,322,51,11,454,283,74,210,51,322,355,183,272,38,314,347,476,429,322,336,200,60,198,5,146,476,150,114,330,266,114,85,409,150,60,409,232,247,291,210,247,388,371,96,266,291,355,222,85,232,13,242,232,409,51,397,210,373,17,500,198,481,38,177,280,150,409,470,409,481,210,388,146,397,111,445,470,85,280,8,292,146,476,388,111,476,76,354,362,96,198,375,266,198,476,500,468,150,336,397
296,373,17,150,437,74,371,324,162,242,198,74,354,397,247,225,330,17,38,143,324,96,266,242,388,51,296,322,283,198,200,247,247,236,247,217,114,96,292,178,197,150,485,17,8,191,324,115,189,159,200,51,74,291,76,429,280,85,397,17,225,322,143,51,117,296,150,111,17,468,470,159,115,309,198,76,336,262,85,207,468,437,429,354,330,336,150,409,262,51,200,355,454,222,272,388,17,336,373,371,247,162,200,111,452,468,76,336,291,330,225,324,409,150,207,38,439,481,322,500,117,272,189,115,51,322,470,178,85,429,189,159,242,242,115,60,23,197,397,362,280,42,38,150,114,115,309,117,189,318,355,143,242,96,247,437,143,429,354,34,38,397,114,115,452,398,470,34,296,60,146,280,476,198,146
210,198,322,222,429,318,51,140,157,470,420,283,207,8,373,11,8,291,140,324,183,136,247,476,398,373,262,397,428,373,146,11,200,322,211,115,476,157,197,247,162,76,5,336,468,85,198,150,111,362,291,247,117,178,266,322,198,397,452,481,398,74,38,470,375,85,200,26,266,198,362,117,493,439,236,34,262,118,470,476,117,347,409,162,500,162,476,354,336,146,454,217,371,439,157,23,292,262,397,362,355,247,428,247,198,76,236,189,51,280,143,388,189,198,86,115,140,409,51,292,309,296,309,322,111,318,280,60,330,198,354,468,118,210,198,347,470,292,398,409,85,429,38,324,437,309,375,60,375,373,354,362,324,177,373,118,428,198,309,262,291,296,178,354,51,146,266,247,17,17,198,291,481,198,309
247,354,420,476,200,85,280,247,439,347,355,34,318,336,198,198,86,117,322,140,8,60,118,439,210,409,398,373,150,324,76,114,42,347,76,34,189,409,38,324,111,183,330,428,292,371,266,115,353,232,159,162,388,262,60,210,96,292,51,210,17,74,247,362,159,111,247,8,309,373,232,189,322,439,280,178,51,355,445,322,232,198,318,146,74,481,60,26,375,314,470,296,136,146,347,355,114,452,51,111,291,115,200,162,198,74,117,60,23,34,388,266,398,96,157,353,481,74,409,247,38,74,183,34,42,262,200,336,397,373,26,150,291,85,476,324,60,236,330,177,115,247,322,178,178,76,96,420,114,314,262,409,178,336,34,397,322,336,177,38,114,291,309,481,439,481,318,236,38,232,373,232,115,266,485
51,140,354,266,23,178,60,76,476,439,468,38,178,178,74,111,247,280,354,324,291,371,291,247,11,291,236,17,23,189,324,60,157,189,111,210,247,242,266,115,291,159,47,266,198,236,178,150,330,150,398,397,136,397,118,115,17,247,115,397,210,96,468,178,336,178,236,8,157,291,445,347,86,445,272,388,397,159,439,157,409,296,445,157,266,85,39,481,114,476,445,324,147,373,468,198,210,500,183,291,159,117,189,242,355,476,291,114,452,162,247,115,272,373,280,150,114,162,115,362,262,481,150,409,322,76,362,200,191,242,60,373,476,500,409,5,76,283,232,398,136,440,397,470,117,150,468,439,280,397,454,429,247,157,373,211,476,8,114,136,292,397,266,198,11,60,470,409,150,23,470,336,439,150,242
481,146,409,314,189,74,443,159,266,397,476,232,11,247,111,38,322,291,74,198,397,211,76,373,324,115,159,347,324,51,397,222,217,247,74,60,336,347,96,117,96,26,85,183,420,375,147,96,150,11,159,115,211,500,347,17,353,26,373,207,150,114,247,26,398,114,476,397,236,283,291,17,397,23,371,157,178,371,280,140,468,183,291,96,117,247,189,409,322,373,291,210,409,210,324,189,388,111,355,440,373,461,481,225,397,371,47,309,86,330,347,468,322,397,42,225,354,222,198,200,347,292,409,272,236,280,34,210,189,136,74,461,280,296,481,439,8,143,198,114,266,375,398,452,111,74,162,96,38,42,322,481,409,159,375,409,371,232,117,409,140,76,236,362,371,51,114,481,420,162,440,191,309,330,150
476,397,272,74,336,150,159,225,111,262,362,117,409,409,38,347,397,232,330,266,197,429,440,439,200,60,198,60,439,318,143,159,439,353,143,429,178,476,318,318,468,409,177,60,476,117,74,409,247,322,280,38,47,177,85,26,409,225,247,296,476,247,198,262,262,96,291,189,292,143,353,17,262,247,197,347,322,291,398,354,481,17,330,198,322,23,150,409,454,51,437,454,493,445,470,409,207,189,178,85,150,115,440,200,17,283,236,8,292,322,371,140,476,111,236,470,429,210,445,60,398,470,266,409,324,454,114,470,477,225,236,266,291,42,86,210,477,375,118,429,178,150,476,347,266,47,17,217,189,470,222,177,266,60,118,198,38,470,140,397,481,468,96,76,470,500,117,445,428,439,74,8,428,86,330
347,470,481,429,397,38,437,318,51,373,324,115,178,17,8,150,5,157,8,8,200,355,198,280,178,197,440,51,200,178,409,373,397,468,445,8,500,262,355,17,429,96,225,183,17,51,397,222,272,118,183,232,51,96,409,437,117,397,114,375,136,232,409,439,362,452,322,247,118,347,8,429,115,225,468,197,146,291,354,354,314,200,74,262,178,291,143,146,225,347,247,34,150,439,283,398,85,247,272,136,60,291,481,74,429,34,398,247,500,159,373,445,86,114,318,150,236,236,17,409,439,428,210,147,232,51,324,74,262,117,42,476,324,183,493,420,322,74,96,236,114,397,314,26,247,283,322,309,210,318,200,197,118,309,136,74,178,309,373,85,445,140,409,189,217,225,280,247,236,440,85,397,162,470,291
242,324,266,500,318,178,146,96,162,207,143,409,76,428,47,96,17,354,146,147,318,371,17,324,76,136,468,375,96,183,96,74,76,85,162,232,210,200,198,266,13,409,198,398,296,146,222,74,322,398,420,8,330,292,262,397,371,74,60,500,198,468,8,362,222,38,198,8,85,485,266,236,96,38,200,74,60,76,373,397,470,200,38,420,159,114,74,74,291,398,118,38,111,347,409,146,420,47,17,262,437,437,397,60,445,429,114,34,136,17,280,371,140,409,247,60,177,232,398,242,74,23,60,280,159,210,74,470,198,247,283,283,280,247,225,476,242,85,409,330,262,111,183,500,296,375,291,74,409,445,336,468,280,461,150,362,322,60,452,200,23,398,198,11,388,373,470,477,51,476,397,500,114,272,222
183,222,150,324,210,470,26,200,8,314,232,23,247,324,34,371,266,324,266,443,280,291,477,322,291,429,115,111,150,85,439,26,210,34,111,362,397,236,262,355,292,85,309,114,362,347,262,468,85,347,330,115,198,146,225,34,150,60,362,111,291,198,481,74,428,355,247,200,114,461,354,189,198,371,114,38,8,114,324,236,355,162,470,445,409,200,60,146,51,178,60,157,347,371,189,247,74,60,397,232,38,198,114,428,409,159,439,397,114,51,114,183,291,60,468,38,189,266,429,200,409,17,347,76,118,292,291,296,183,96,266,177,114,428,318,140,114,146,373,445,470,428,500,13,5,291,38,355,347,481,26,114,397,114,439,468,115,198,476,353,336,355,440,291,236,322,397,242,159,96,324,477,373,291,322
296,23,177,397,8,210,115,13,232,236,470,189,309,500,439,85,183,111,150,280,397,353,280,159,439,115,146,51,262,159,115,409,198,210,51,388,347,330,198,74,371,111,38,47,114,178,74,159,247,266,485,96,150,74,211,198,157,222,309,371,17,485,354,481,454,454,476,262,481,210,409,146,291,409,371,191,115,60,159,330,445,115,324,362,210,283,362,232,355,38,445,420,429,397,38,373,476,183,500,470,115,96,247,11,371,398,157,322,291,439,409,183,236,8,85,371,420,428,398,236,17,51,162,445,280,85,454,440,445,437,262,242,198,86,146,162,200,200,198,454,111,409,247,150,74,280,440,397,140,347,26,398,262,409,236,111,397,470,500,291,200,60,461,262,336,114,198,355,114,96,409,115,232,309,17
51,439,115,388,322,198,362,76,481,362,159,85,398,322,51,111,291,476,232,445,74,355,114,146,373,114,280,146,398,76,397,292,272,409,34,314,38,17,296,291,440,200,157,266,355,60,388,500,428,347,189,468,362,291,324,347,397,330,318,398,198,322,76,76,200,477,111,420,111,296,440,143,159,210,85,114,34,111,146,210,85,481,114,347,34,429,23,147,481,397,420,439,157,140,47,114,146,428,470,362,371,76,198,470,373,162,355,74,409,353,38,375,428,291,330,347,355,150,198,476,476,485,397,51,26,428,470,428,207,26,162,481,200,420,461,485,17,236,191,355,397,51,309,197,481,476,115,409,409,445,476,8,262,114,409,428,398,330,51,280,17,178,470,146,114,354,146,468,420,8,114,247,283,242,183
178,200,398,11,291,159,146,353,247,74,409,477,397,236,23,291,429,373,440,247,60,262,445,481,74,74,280,309,117,336,397,146,115,373,398,291,272,398,146,247,115,178,362,291,262,8,211,476,266,178,318,189,388,468,17,324,178,247,210,51,162,324,236,178,23,388,439,388,397,60,177,476,500,373,322,398,468,236,114,347,362,76,439,140,330,197,262,454,211,222,198,146,476,85,211,191,439,222,262,362,157,439,34,210,146,38,291,60,468,146,76,236,34,114,470,445,262,397,96,8,500,477,445,247,96,47,74,38,74,324,115,198,296,291,322,500,373,96,76,51,373,51,159,322,347,291,159,470,38,211,191,51,247,347,150,409,439,157,322,314,150,178,150,347,222,481,354,409,468,440,397,39,210,397,60
146,397,86,330,470,60,362,283,440,23,355,76,189,397,115,439,247,461,362,8,296,266,159,47,207,222,197,409,178,74,189,74,347,398,291,140,26,371,111,157,60,85,146,291,247,314,373,147,74,17,210,76,397,26,118,225,322,500,23,291,39,247,420,17,266,336,189,17,200,272,76,200,74,157,476,373,355,262,96,420,5,189,428,291,485,117,439,481,51,280,371,468,437,13,409,291,266,371,318,85,189,191,118,398,143,409,347,85,291,247,146,189,454,409,262,11,314,38,373,439,5,373,409,111,476,117,146,247,362,429,51,409,330,468,354,440,445,114,114,150,429,162,140,291,76,296,140,236,296,146,398,437,481,191,189,485,76,136,439,5,397,150,85,225,429,115,197,397,437,86,247,347,60,318,85
262,74,207,318,314,309,347,34,217,409,85,314,322,362,373,11,85,191,74,211,409,198,136,150,210,76,232,136,85,17,440,236,26,409,468,247,397,74,115,118,117,76,468,336,236,398,373,76,247,481,42,197,8,225,211,291,362,85,477,198,373,114,247,178,375,198,500,439,198,283,74,280,150,86,162,439,280,200,85,291,476,347,76,247,115,280,111,362,439,23,428,409,177,23,111,26,452,117,191,51,375,17,159,211,189,115,198,159,354,189,118,96,242,324,500,76,60,115,114,445,397,210,159,318,34,454,470,330,51,354,397,198,183,114,437,200,96,115,146,136,291,409,409,371,373,225,481,114,330,468,500,114,454,373,210,147,347,409,420,17,189,428,183,136,114,150,296,198,362,481,74,26,355,283,322
242,13,409,51,115,198,296,322,26,481,5,477,38,17,397,347,409,114,440,296,266,324,150,118,38,23,183,96,178,39,157,468,324,210,60,330,476,115,38,140,157,247,74,157,162,362,183,159,481,247,146,454,85,481,247,76,309,26,439,477,309,178,291,118,42,330,247,296,210,140,38,111,76,150,111,225,468,375,85,225,74,143,34,493,162,114,247,322,51,26,429,262,236,17,280,162,247,150,373,354,23,314,177,362,353,454,322,362,38,409,481,347,207,477,445,500,162,409,34,439,262,353,470,74,266,23,34,118,222,309,461,115,476,198,481,85,34,51,291,146,428,150,200,500,470,292,336,266,445,157,34,85,481,428,283,236,198,476,283,375,371,178,485,189,183,322,296,200,162,8,398,136,280,291,211
322,362,177,76,373,266,85,397,397,74,210,291,500,117,236,198,136,74,309,38,485,262,232,34,150,468,210,60,51,13,397,362,157,296,330,51,26,210,74,262,283,476,74,445,347,247,314,38,397,318,197,191,291,159,38,200,85,51,76,409,322,200,291,26,247,210,428,280,477,146,353,236,454,292,452,439,60,38,397,347,397,428,481,211,398,86,26,355,74,362,211,11,266,397,470,74,198,362,183,440,34,247,247,485,439,60,409,115,8,157,34,150,309,247,51,183,23,60,292,397,362,8,26,409,198,493,17,397,115,157,247,280,476,429,157,111,476,420,189,373,96,354,222,347,247,23,266,117,76,247,280,197,476,197,178,409,266,178,428,322,38,247,373,111,74,476,336,476,409,17,23,217,493,38,118
247,232,159,322,183,485,74,291,355,353,388,42,409,443,136,439,318,23,322,146,8,76,330,96,222,309,355,23,34,114,23,150,157,272,197,51,439,162,324,5,76,318,150,96,481,452,397,324,146,481,242,76,51,468,247,115,26,397,23,481,375,76,38,397,371,242,236,330,262,283,362,232,470,242,439,177,140,34,330,74,96,470,8,146,198,439,34,397,150,373,397,17,189,409,114,454,439,397,283,296,150,96,322,409,111,280,242,439,198,146,461,468,309,242,38,280,23,198,375,74,373,397,225,476,38,117,159,398,225,150,398,162,347,397,468,318,409,74,11,8,318,439,5,336,23,443,150,398,217,26,76,398,136,292,266,60,468,347,60,17,247,353,398,38,296,74,34,34,17,428,136,157,150,409,296
