x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,47,111,118,76,362,242,375,210,373,397,398,38,247,443,454,34,178,375,336,74,485,76,111,461,8,440,115,288,371,178,118,60,397,429,51,500,371,13,247,96,481,136,445,296,468,330,225,309,322,362,146,476,236,232,60,454,322,115,200,262,428,330,162,8,336,13,23,266,452,242,280,452,177,468,225,454,38,280,322,445,236,470,481,74,51,96,200,373,159,355,198,373,23,481,485,481,493,76,150,470,354,262,388,39,242,291,266,96,115,115,26,266,140,322,461,481,398,11,373,38,117,34,157,17,150,398,159,476,60,470,397,150,146,262,409,8,34,74,85,397,115,262,198,291,38,162,111,136,354,114,222,236,177,39,247,397,178,150,34,476,114,198,146,291,74,76,200,114,388,454,198,439,140,23
17,60,38,51,69,118,96,409,481,292,225,373,150,296,347,177,26,200,324,322,247,242,443,409,283,178,330,470,439,114,114,207,8,26,296,500,470,60,336,322,409,200,114,288,42,347,445,69,439,409,476,86,347,255,373,17,409,183,398,454,38,96,272,39,477,69,362,247,353,114,143,371,210,162,111,115,397,470,493,262,476,429,247,189,157,114,485,409,178,324,398,388,398,440,198,398,362,114,147,452,291,309,114,242,266,146,409,439,17,85,477,150,111,96,324,347,200,445,51,159,17,96,23,76,115,159,157,26,51,452,461,354,314,47,51,247,443,17,69,481,445,476,398,373,159,26,74,242,348,428,143,324,34,150,454,428,322,262,47,200,85,236,322,322,159,13,247,157,440,309,397,272,198,42,255
23,34,146,8,26,51,115,347,232,371,232,288,247,26,468,292,476,347,354,146,397,397,398,336,291,476,362,485,428,481,157,388,291,85,225,318,262,198,477,150,236,476,34,198,211,440,38,481,314,262,157,397,440,146,291,362,150,198,398,242,388,232,210,468,500,362,454,34,476,429,470,115,291,262,210,146,314,481,375,280,115,398,60,262,371,150,38,309,17,146,477,272,74,115,476,470,309,428,371,262,225,247,398,476,324,280,198,476,232,280,111,178,117,362,60,85,409,468,157,485,397,8,242,143,23,39,34,183,493,162,236,85,150,76,217,114,461,86,85,373,34,336,470,373,409,189,272,461,485,362,324,373,96,8,74,470,143,371,189,476,454,26,397,147,272,147,373,47,292,291,210,5,266,178,140
74,397,96,322,85,60,266,324,362,111,247,111,157,318,26,362,348,485,500,247,262,146,324,117,362,183,272,454,443,85,17,11,210,409,454,280,242,136,330,247,23,26,69,85,96,353,76,146,409,157,439,23,51,74,262,60,183,85,291,114,150,409,348,429,178,314,373,477,347,428,38,136,150,85,354,266,476,398,242,324,355,207,309,162,183,143,150,117,347,34,445,477,314,428,443,247,324,452,210,353,468,373,439,11,292,111,85,198,375,118,296,373,34,232,409,235,247,318,445,232,354,140,232,162,136,51,242,23,373,96,136,85,461,481,476,429,272,262,373,420,476,322,409,388,51,481,477,388,477,420,468,60,117,397,397,34,178,322,38,198,236,162,347,115,355,38,60,336,439,189,468,117,51,157,5
476,373,280,283,247,198,136,397,292,157,439,324,429,146,189,454,440,197,445,159,74,38,322,38,17,13,177,242,225,111,8,397,76,13,207,439,143,371,470,60,60,159,74,34,85,17,292,318,445,409,115,247,266,74,85,232,34,500,288,347,347,60,409,481,428,74,500,330,443,85,397,147,150,198,397,76,388,69,470,485,236,454,146,157,17,291,375,409,280,481,353,217,485,247,178,485,362,111,236,397,266,420,247,38,60,159,445,409,162,183,409,74,470,247,347,114,217,115,85,296,398,11,373,236,409,445,60,291,5,247,247,324,26,217,454,291,397,375,322,355,189,111,197,445,470,322,210,409,440,280,159,200,247,86,236,85,322,60,111,481,428,348,353,470,291,242,146,493,398,198,115,445,115,157,477
445,207,111,114,397,200,76,476,146,262,291,11,42,189,74,347,288,51,347,210,476,429,17,283,26,291,481,354,189,429,34,200,198,262,255,428,189,74,5,291,291,397,115,47,200,398,468,309,371,296,481,375,69,291,150,485,114,114,266,318,445,146,42,470,362,439,76,17,23,373,207,296,322,85,440,371,388,96,147,210,85,322,74,147,23,60,60,162,324,476,236,439,211,69,247,236,443,150,371,85,23,283,397,178,476,397,439,397,217,189,354,136,397,114,114,8,198,461,198,111,146,96,236,38,362,210,242,96,409,291,146,115,23,117,481,266,468,150,117,236,262,362,178,47,461,397,26,236,373,262,347,500,452,51,111,355,409,309,362,39,288,38,398,150,198,207,283,197,51,485,242,322,476,26,38
85,291,347,452,397,398,397,470,178,476,23,262,236,354,247,354,23,111,38,222,232,397,397,143,470,69,51,322,476,398,470,330,42,336,428,353,85,439,324,445,468,324,280,189,114,157,309,296,398,197,76,207,8,283,162,236,283,428,150,150,178,373,461,470,322,500,26,162,232,280,74,96,115,222,324,198,60,96,34,398,280,8,117,11,38,17,147,146,353,114,330,485,247,114,373,198,74,85,409,162,314,397,296,262,146,236,115,150,322,236,409,476,476,236,47,397,429,291,74,86,177,242,69,247,146,439,280,117,461,292,452,114,232,76,60,38,309,51,322,373,429,347,178,397,140,291,439,162,397,198,445,114,159,117,189,198,200,296,96,115,398,17,150,147,388,476,454,42,236,74,476,272,348,26,150
114,324,34,309,114,236,468,140,388,51,439,247,8,74,85,76,162,51,150,242,210,409,272,477,8,322,291,296,207,283,280,51,178,355,96,373,232,283,397,428,51,324,183,362,147,476,210,292,34,247,74,26,500,51,115,476,354,397,336,476,388,397,452,242,225,159,336,439,477,309,291,362,322,247,74,420,242,291,468,26,51,114,13,11,150,247,178,398,354,481,476,150,476,445,247,146,8,210,86,236,23,362,291,96,217,468,296,162,291,397,439,200,355,322,26,11,96,493,38,8,291,420,242,115,178,354,74,375,8,291,8,283,69,74,362,17,373,232,198,468,262,440,354,324,291,468,13,362,409,51,115,443,266,477,150,47,232,322,8,439,200,291,409,388,74,162,262,42,354,13,440,8,38,373,47
197,96,322,409,429,96,348,373,409,283,178,60,373,262,292,347,397,318,247,371,85,355,375,373,355,118,38,247,266,114,397,409,262,207,470,318,439,60,355,409,353,291,8,322,232,114,17,39,114,38,476,117,11,211,242,468,362,198,183,296,296,74,247,217,477,429,13,225,111,210,115,117,189,409,353,150,371,445,150,136,198,17,38,34,8,197,115,236,247,445,324,309,34,283,159,178,428,452,146,296,157,150,197,330,429,468,85,291,443,51,470,324,111,324,96,8,440,76,140,96,114,111,159,115,11,23,136,291,146,86,198,146,200,34,111,38,198,476,39,210,178,147,8,445,371,69,34,322,429,347,150,47,60,373,136,470,452,373,322,178,470,493,493,452,428,38,330,34,8,136,397,355,39,34,428
409,198,336,347,322,74,439,11,86,398,324,96,247,146,115,115,291,420,74,178,74,60,197,476,74,118,348,69,236,354,336,371,74,477,34,69,146,198,11,162,266,115,74,211,60,266,114,114,198,118,162,114,178,454,225,200,354,210,74,354,292,210,118,60,336,440,353,283,157,197,23,397,76,468,362,397,157,5,157,266,291,74,60,42,17,5,143,200,348,468,189,397,60,247,38,409,314,355,428,210,322,373,136,409,159,318,461,262,189,150,388,481,266,198,255,51,398,314,373,140,388,371,60,51,47,266,85,42,85,96,143,38,322,118,147,280,111,8,283,322,143,111,76,200,262,409,397,347,373,373,17,162,470,481,242,470,373,500,189,461,398,397,428,247,255,8,51,318,291,292,26,318,324,178,183
111,85,39,476,114,232,207,38,178,74,85,336,207,162,111,140,318,481,420,26,38,292,428,247,96,398,150,470,470,200,314,247,13,150,210,397,409,198,288,42,468,11,283,262,34,189,296,85,292,262,157,178,291,34,445,318,353,222,247,429,481,355,60,409,211,347,445,439,397,217,266,5,280,8,314,470,428,8,262,476,355,296,178,60,34,23,147,354,470,266,322,288,111,178,96,114,348,183,330,428,322,318,232,38,225,354,398,210,398,409,280,440,371,47,452,210,397,354,481,247,114,493,236,255,159,38,23,39,150,373,468,470,183,247,318,347,443,262,60,85,236,347,115,468,5,60,42,39,111,96,398,336,454,353,461,217,111,476,86,280,111,60,207,314,210,60,272,177,23,178,85,200,291,76,347
211,51,262,428,183,23,34,324,322,150,288,398,409,429,118,247,291,322,481,291,440,146,111,314,292,136,198,11,481,428,443,373,236,409,200,85,247,397,262,200,210,409,114,324,291,280,280,397,440,115,291,17,159,322,362,150,373,322,398,197,409,11,371,114,322,468,481,292,354,324,291,409,362,17,397,324,247,146,397,288,96,398,283,362,51,159,38,96,481,157,74,347,371,439,500,409,232,476,296,371,347,143,247,210,470,428,355,74,85,117,409,336,118,354,85,292,409,283,198,200,362,69,210,114,146,280,159,292,262,247,439,409,439,51,280,398,115,217,150,236,115,146,354,362,60,51,115,114,111,409,189,481,236,443,76,476,183,388,470,23,397,262,157,476,409,373,324,13,222,76,324,60,51,159,468
291,200,115,13,23,222,247,115,111,371,354,355,150,111,115,38,461,397,481,236,200,60,409,157,136,8,85,189,296,397,74,42,198,232,236,347,262,468,111,409,409,115,60,13,60,353,409,85,397,210,309,207,409,34,115,225,38,373,34,117,481,454,409,200,17,477,225,210,136,398,353,322,348,362,452,117,347,409,247,375,409,150,178,111,476,322,178,140,85,470,147,210,247,262,348,454,236,470,114,177,500,375,150,397,242,86,445,23,291,476,347,210,96,236,314,280,476,178,34,150,85,409,236,354,353,291,115,13,17,481,429,322,162,210,291,443,26,470,189,38,255,60,5,371,348,111,162,262,114,371,470,470,477,69,476,476,86,60,461,266,353,200,23,440,236,468,468,347,409,76,34,211,38,470,420
398,189,96,60,222,178,398,118,47,146,162,373,291,428,23,247,236,445,477,39,11,262,189,266,74,85,26,398,280,34,11,397,291,324,440,198,409,162,420,296,309,42,236,146,232,183,114,445,11,429,96,143,189,440,114,200,60,42,217,476,86,247,225,409,198,178,397,439,439,23,283,476,354,476,232,262,162,222,324,5,371,314,38,150,76,8,85,23,85,178,197,247,23,398,468,398,481,493,470,309,347,468,439,353,189,373,468,198,69,409,375,318,409,178,373,347,468,178,74,198,476,198,485,74,266,47,222,322,347,178,222,452,198,485,309,140,452,115,232,136,162,200,280,76,225,409,114,322,355,291,373,439,38,470,420,146,242,470,60,322,283,397,445,38,324,477,23,114,147,470,318,266,147,398,74
439,291,150,74,51,236,476,440,481,85,397,262,198,397,47,445,354,397,210,157,8,177,292,262,454,211,232,34,291,114,26,200,445,397,38,439,353,493,296,428,476,76,470,178,371,373,476,74,468,398,291,409,86,118,74,200,198,291,96,69,476,157,115,140,85,222,322,470,26,26,291,445,477,476,178,470,159,481,355,373,266,409,371,200,136,354,210,197,23,429,146,47,443,74,159,291,200,322,150,96,198,322,283,210,398,347,69,481,398,454,242,354,398,74,146,247,362,115,485,347,322,157,60,157,140,397,146,309,247,428,266,409,445,373,150,398,150,39,476,398,500,39,210,74,420,439,262,200,198,47,429,440,397,262,409,198,23,291,198,262,114,162,198,86,247,117,60,322,362,85,292,280,397,38,114
468,17,409,146,34,111,309,322,454,143,445,198,34,242,318,114,476,140,200,47,409,11,34,318,198,178,26,347,96,189,60,85,318,242,439,428,198,262,39,373,207,355,225,183,373,324,247,111,189,481,8,23,440,217,429,8,262,314,60,8,74,247,445,500,493,397,409,409,375,262,409,150,429,222,468,371,247,309,38,362,353,388,69,178,409,232,198,262,13,17,232,283,477,115,336,23,280,114,409,136,291,207,322,439,262,485,354,324,189,74,398,409,210,322,85,197,247,200,111,136,247,371,146,210,222,140,177,85,397,280,247,322,51,354,247,362,232,397,23,157,210,429,445,26,232,178,96,198,428,481,322,454,309,500,85,178,283,189,189,428,476,159,157,477,428,440,111,76,493,26,189,225,150,8,117
362,159,114,74,189,8,76,200,398,476,409,292,178,117,468,157,373,476,371,439,247,51,8,39,96,262,51,353,362,288,409,114,322,111,74,222,440,140,247,200,225,150,222,146,146,429,481,143,291,111,481,236,114,461,38,481,17,114,236,23,150,322,347,461,354,232,296,429,262,354,85,85,420,292,477,225,74,60,60,51,8,74,51,198,440,397,322,23,493,409,452,353,397,314,17,242,262,428,371,262,397,189,354,60,183,207,117,373,409,388,354,355,398,324,136,177,39,23,429,409,452,470,74,210,397,236,207,23,398,493,262,162,200,318,146,280,69,322,324,353,47,34,51,11,111,217,236,86,136,322,222,34,42,314,114,5,454,117,266,236,198,454,76,150,117,162,23,74,146,13,60,51,324,322,178
198,183,60,318,236,454,115,159,291,86,26,280,69,150,183,347,266,291,162,291,13,283,76,280,117,38,485,439,211,23,266,397,280,440,34,23,283,96,85,189,60,150,38,198,468,409,296,225,388,476,159,280,34,266,17,117,11,60,11,291,189,440,375,296,283,242,388,397,397,51,322,236,398,114,217,476,76,86,388,150,362,373,42,280,236,476,47,247,330,476,481,468,96,420,150,468,117,330,183,247,388,296,428,242,262,23,461,429,362,69,255,476,76,247,373,159,355,445,60,318,322,76,200,476,210,429,452,485,150,318,39,429,266,292,470,225,74,198,178,17,146,23,347,111,481,38,470,452,291,198,470,454,429,198,60,76,23,236,200,85,468,373,222,38,470,51,11,34,146,373,210,242,409,8,198
177,11,42,296,118,86,85,8,198,146,292,74,322,398,162,445,76,115,283,85,85,96,355,288,409,318,439,210,468,468,355,200,280,242,461,189,476,324,115,69,76,354,291,292,318,8,500,60,177,146,476,373,354,232,398,373,114,292,468,266,452,114,409,146,8,485,291,210,292,397,157,398,347,34,34,322,292,39,355,38,85,136,85,178,136,362,409,115,398,262,189,157,375,207,210,292,454,189,397,373,375,150,324,493,42,242,47,322,17,236,236,283,146,38,353,439,266,69,354,60,314,292,409,292,60,493,440,354,51,409,60,440,318,210,355,236,470,60,76,397,296,353,292,398,200,309,280,225,445,291,428,452,262,8,11,373,74,38,38,5,140,440,178,398,318,60,17,362,347,373,397,255,247,76,210
324,111,178,283,247,314,443,51,60,60,353,439,236,481,60,272,409,114,373,428,485,197,232,445,111,272,280,440,409,177,398,197,13,178,96,292,115,38,362,217,51,493,272,162,318,242,143,147,140,222,23,51,143,26,5,397,283,409,262,481,159,60,114,207,440,266,96,111,461,353,355,150,198,51,353,362,197,236,353,157,51,60,162,397,470,476,429,280,454,355,468,439,309,34,354,373,266,150,485,198,136,147,150,222,429,23,51,51,247,445,440,178,330,111,178,445,115,111,8,60,309,247,470,178,371,150,198,470,292,242,247,247,481,96,409,280,330,397,500,225,34,445,428,470,210,353,38,397,291,468,11,292,236,445,60,397,74,47,111,111,178,114,247,266,347,242,247,266,247,115,443,178,197,86,468
189,140,96,225,69,247,354,17,198,255,38,5,85,362,146,178,26,445,375,324,439,324,330,291,292,60,476,296,324,443,476,409,115,236,291,117,266,398,143,309,262,439,247,397,26,291,324,470,481,362,60,291,42,60,96,429,445,150,347,397,85,60,470,247,428,266,222,76,38,34,159,147,47,5,8,476,178,23,461,445,291,348,146,347,398,375,397,445,398,476,222,292,439,262,398,409,114,292,210,468,476,398,111,114,178,60,114,336,111,409,355,280,398,409,291,324,178,140,262,211,468,143,476,283,189,38,51,461,146,461,452,74,371,409,461,362,242,178,42,150,117,143,493,470,476,397,336,114,322,150,222,409,409,477,409,280,355,318,162,210,178,8,409,247,232,150,439,114,262,468,481,439,476,217,34
85,291,178,373,266,288,11,162,178,242,222,242,428,146,60,211,5,353,291,445,111,266,409,207,13,159,197,159,262,178,371,150,162,347,280,26,439,114,439,117,111,283,470,428,476,443,468,198,397,481,115,397,34,47,38,26,440,114,296,280,262,409,74,178,354,309,347,236,439,247,336,291,440,266,232,397,247,38,17,476,362,114,242,69,354,409,247,347,74,355,362,476,409,283,292,178,60,197,5,162,477,159,96,247,146,38,34,347,140,74,409,232,211,207,117,178,324,318,85,292,348,373,222,85,197,11,211,232,409,60,397,262,409,38,500,292,493,60,136,183,111,398,476,452,485,183,291,51,266,51,398,461,117,362,51,371,198,468,309,60,470,76,336,324,60,118,348,242,157,476,500,468,143,292,371
247,336,26,198,440,74,322,211,76,115,115,74,375,398,200,150,266,17,42,117,283,86,292,291,409,76,371,397,354,280,292,336,322,262,222,146,47,60,266,236,318,280,500,23,8,232,409,262,354,324,324,76,51,198,38,355,222,74,398,34,247,314,111,34,114,291,150,114,17,468,476,210,115,236,136,51,280,198,76,222,468,409,398,322,322,318,146,409,322,85,225,336,439,177,198,330,17,324,354,353,247,159,162,60,397,398,38,236,225,309,210,318,397,96,147,38,420,476,347,500,162,291,150,74,23,242,439,146,85,439,236,225,280,247,146,96,39,242,354,262,159,23,38,157,114,76,178,42,86,210,309,159,324,198,336,452,146,397,292,23,38,397,111,96,420,324,461,51,309,60,162,291,470,225,207
115,146,353,314,454,324,39,74,74,398,347,247,211,8,322,8,8,242,114,262,136,115,280,481,439,440,373,468,470,439,236,11,232,309,157,60,409,114,189,292,247,150,5,322,468,143,309,288,210,428,353,262,111,136,198,266,157,355,454,485,409,69,38,454,348,76,189,26,280,242,409,150,481,371,159,17,210,85,440,470,86,280,354,117,485,115,468,309,348,200,476,262,371,428,114,13,291,262,371,347,362,255,397,183,115,51,162,114,17,178,85,347,159,146,69,115,159,440,114,362,347,280,210,183,38,222,189,34,280,232,428,476,150,183,162,355,476,353,397,353,38,347,23,262,398,262,292,17,255,309,355,428,428,266,429,159,409,178,291,255,280,266,159,322,42,86,247,291,34,23,236,322,481,262,397
183,347,468,485,318,117,280,210,397,283,309,26,314,324,162,143,60,96,291,111,8,60,159,445,266,445,461,445,272,409,150,177,60,291,38,8,115,398,51,371,157,242,355,420,324,429,375,247,409,266,162,146,348,247,69,210,85,272,60,262,26,69,232,347,150,85,225,8,291,375,247,147,198,348,177,115,17,291,398,236,150,143,247,86,47,481,13,23,371,373,481,398,198,150,291,322,114,445,38,76,291,114,159,118,136,51,86,34,13,17,291,198,353,60,143,362,485,115,461,322,51,42,85,5,23,189,117,225,322,409,85,242,262,38,454,324,86,283,324,114,60,146,200,114,159,85,85,353,60,262,296,468,291,398,51,409,347,353,200,51,114,255,280,476,409,470,309,262,60,247,398,291,189,355,500
51,200,445,409,51,247,85,115,476,461,476,39,198,210,96,111,225,272,347,309,280,371,292,262,13,291,247,34,47,296,420,140,198,146,26,85,177,236,318,198,371,255,96,322,242,292,247,222,362,162,397,362,114,397,146,146,17,247,150,409,210,76,445,177,318,162,222,8,143,262,428,236,26,255,136,283,296,111,362,76,322,210,397,96,198,39,17,476,114,493,481,439,247,397,468,183,222,500,150,242,140,86,115,159,291,445,247,85,428,117,183,86,236,348,283,178,115,189,150,388,247,470,60,322,266,60,288,117,143,292,147,409,440,477,373,5,115,291,232,362,85,362,318,443,118,222,470,397,198,353,470,476,330,198,371,211,481,8,150,177,322,397,247,198,11,74,470,428,157,23,476,398,468,262,354
485,247,476,440,288,114,452,236,371,445,481,283,17,291,147,47,322,309,85,210,397,211,85,371,309,76,117,347,397,140,452,318,280,247,26,17,266,362,178,247,232,85,183,262,445,398,150,111,150,11,189,150,247,500,347,23,354,38,397,236,146,85,210,34,397,115,476,398,232,247,222,11,225,8,242,96,114,291,178,38,375,96,178,38,74,150,76,296,292,439,409,353,468,242,309,178,375,111,330,409,322,409,440,146,362,347,38,262,74,291,309,468,322,397,74,232,292,157,162,200,324,197,291,178,198,236,8,115,146,157,115,461,207,236,481,468,34,178,210,136,247,314,318,420,136,114,178,60,26,38,318,493,445,189,362,397,362,242,150,443,232,150,262,354,388,85,157,485,409,159,445,242,362,397,247
481,440,397,150,371,146,159,262,189,354,420,150,409,398,51,355,397,232,330,266,200,439,445,440,198,26,115,60,470,397,225,210,440,348,96,373,178,481,409,428,476,485,291,118,477,146,74,398,236,324,347,114,114,210,86,34,409,236,262,292,445,189,146,236,283,159,373,266,347,150,330,11,183,198,177,336,314,236,309,211,445,8,210,114,255,17,74,318,440,96,470,481,493,445,461,409,225,198,162,76,96,60,355,147,17,291,217,8,247,283,347,146,476,147,283,452,371,115,409,51,375,439,150,353,296,440,74,468,476,200,222,236,236,39,118,324,500,439,198,440,183,111,445,296,309,74,17,178,115,439,162,178,291,74,118,150,34,468,140,440,500,481,147,86,476,500,178,461,420,429,76,8,440,118,375
397,476,500,454,397,34,397,318,85,409,371,118,143,8,11,178,8,157,5,11,210,388,262,347,189,140,397,60,283,255,428,353,362,445,409,8,500,355,445,69,476,197,318,247,23,69,397,242,291,157,247,336,115,136,428,445,177,397,86,354,114,178,330,398,397,477,409,330,198,388,23,429,136,266,470,247,189,280,280,235,211,115,34,178,150,266,115,114,200,371,291,42,147,409,283,398,111,262,247,85,26,189,476,74,452,42,409,242,493,157,362,454,143,162,348,150,189,150,11,373,429,397,150,115,211,47,318,76,266,111,34,470,322,207,500,470,439,150,146,247,96,324,222,26,291,324,330,291,177,242,147,178,136,309,115,51,114,207,347,115,477,232,439,210,235,236,291,280,242,439,85,397,198,470,292
292,373,324,500,322,159,136,96,189,255,178,409,74,397,39,111,17,371,178,178,353,409,38,409,114,111,439,355,117,200,85,38,42,47,136,236,262,283,283,322,17,420,247,409,322,157,262,140,373,420,445,17,371,296,291,440,398,74,39,500,159,454,8,336,262,85,266,23,114,485,296,262,118,60,247,114,96,85,309,283,398,115,23,362,157,114,74,60,272,397,114,23,60,314,409,150,409,38,17,177,347,353,324,51,445,440,146,47,150,13,291,398,200,445,272,60,114,147,322,178,60,17,60,280,159,200,76,476,247,262,291,296,318,296,322,477,355,150,445,322,200,60,143,493,336,409,324,85,397,428,292,468,291,461,146,324,242,23,420,200,38,409,242,34,397,362,470,476,47,470,397,500,150,296,210
225,236,162,362,247,470,38,211,11,362,296,38,247,324,38,371,292,397,371,476,362,355,481,397,348,429,85,60,114,69,398,17,146,23,60,347,397,266,288,354,283,85,309,115,388,375,324,477,178,397,388,159,207,146,255,69,200,74,296,60,247,200,481,86,439,388,262,177,96,445,336,189,207,373,136,74,8,111,247,117,236,85,439,397,362,162,42,111,42,136,34,85,255,324,189,211,42,38,291,157,23,115,60,373,373,146,409,397,114,60,117,232,347,85,468,26,115,178,354,140,362,17,362,111,117,291,322,371,272,157,322,211,146,428,322,178,157,198,398,439,468,373,485,13,5,280,42,353,322,481,39,157,429,146,428,454,85,150,470,348,355,373,454,324,247,322,375,222,140,69,318,481,440,336,330
354,34,183,398,11,247,150,34,266,296,481,232,330,500,445,114,225,189,266,398,443,397,291,198,445,115,85,23,146,111,85,397,178,150,34,353,362,355,198,69,347,85,39,60,150,242,143,266,353,373,500,146,183,85,262,255,225,247,280,322,17,485,373,481,454,445,470,178,476,150,354,111,247,398,388,262,177,60,96,207,336,51,217,247,114,197,291,178,309,26,388,355,397,371,47,324,439,85,481,420,74,51,146,5,291,324,111,283,266,429,409,197,247,17,86,296,347,347,292,140,13,51,210,454,291,114,470,476,481,461,280,222,146,51,76,118,200,242,247,445,85,375,211,114,38,197,398,397,159,371,47,452,347,439,236,86,362,461,500,318,236,76,454,262,330,115,198,353,85,86,429,225,324,371,17
115,445,117,362,330,247,409,114,481,373,189,111,429,373,76,146,347,485,314,476,114,347,85,115,353,85,183,60,291,38,347,291,283,373,23,318,74,17,291,247,397,143,114,236,371,111,429,493,461,409,283,476,397,324,373,397,420,362,330,409,222,324,76,85,207,461,60,324,51,232,397,76,115,198,114,189,51,140,140,177,51,476,60,225,17,354,8,114,468,318,362,409,150,147,51,114,111,388,445,324,291,42,85,409,280,85,236,38,373,336,38,322,373,280,348,324,292,76,85,375,409,477,409,74,42,440,481,461,309,38,118,470,96,309,397,468,17,296,262,362,362,34,262,146,445,461,96,420,439,470,477,23,322,146,398,375,362,318,74,309,34,198,461,115,86,347,150,461,409,17,189,371,373,309,225
266,242,388,8,296,247,236,362,200,34,355,470,397,283,39,322,440,398,443,247,60,207,397,445,38,39,198,210,74,262,354,150,150,397,409,336,354,429,118,159,51,76,255,222,242,17,247,477,296,236,375,280,440,468,38,355,198,280,280,111,232,353,235,162,23,336,375,296,318,42,114,443,493,330,314,409,470,280,157,371,397,86,409,85,242,118,232,440,198,162,162,177,476,140,247,198,439,225,262,330,111,354,23,143,86,13,157,26,409,115,69,147,11,111,476,468,247,318,42,5,476,470,468,292,114,60,115,51,96,322,74,114,210,207,283,500,409,177,157,60,330,38,140,291,296,262,150,470,60,247,200,74,309,373,147,388,398,143,291,288,150,178,118,291,189,477,348,409,461,443,439,115,296,409,74
189,397,69,262,461,114,409,280,373,13,255,69,178,388,114,398,198,439,322,5,266,211,111,13,136,150,117,371,146,60,159,76,388,429,347,200,60,398,111,96,26,34,86,262,266,336,373,143,60,17,247,140,439,51,146,198,280,500,51,362,86,283,420,17,247,318,177,13,178,247,74,189,60,143,468,324,322,236,85,439,8,283,452,292,476,76,409,481,60,283,398,485,481,42,443,314,280,371,291,60,115,115,96,397,146,373,247,42,232,222,115,146,428,409,296,17,283,23,291,397,5,397,440,147,470,115,150,283,354,397,34,397,322,470,375,470,470,217,178,189,398,117,114,280,85,322,157,232,296,150,398,439,493,280,236,481,60,85,373,5,347,114,60,178,409,86,157,362,428,96,291,397,114,347,96
291,76,198,272,291,322,347,23,117,309,51,291,296,322,314,11,38,111,51,178,388,159,114,140,178,51,177,114,111,23,440,272,51,440,481,296,409,85,114,115,111,60,445,355,296,429,362,47,183,470,47,200,8,232,177,200,280,69,476,242,409,150,280,189,388,236,500,440,200,292,114,322,159,85,114,362,183,115,38,247,481,428,183,322,114,210,85,371,445,51,468,481,318,74,146,34,468,118,150,23,314,17,117,222,236,150,200,150,322,157,111,85,232,292,500,47,34,60,69,439,398,280,247,353,34,445,470,353,51,322,373,225,232,159,452,291,178,183,159,146,266,371,373,354,397,255,481,111,322,468,500,159,470,440,296,198,324,355,348,13,114,355,115,111,85,140,247,146,314,476,76,47,397,309,347
283,13,439,85,150,207,255,242,23,445,5,481,42,13,353,247,318,60,409,266,222,291,162,177,51,17,150,86,198,47,198,470,397,283,111,373,476,117,38,140,162,262,85,207,247,409,189,115,476,210,114,429,69,452,178,39,232,17,398,476,330,247,322,150,74,398,347,355,247,189,74,198,140,118,47,118,428,266,38,162,86,247,96,500,198,76,198,318,85,76,481,354,322,34,291,183,292,198,353,255,8,247,143,348,397,476,397,409,51,388,470,322,189,477,355,468,60,322,26,429,314,409,481,114,262,23,47,159,222,266,440,114,476,198,481,114,42,51,236,111,373,114,159,500,468,324,362,247,439,183,51,136,485,461,354,322,225,468,222,324,309,118,477,150,183,309,242,115,114,8,373,157,296,322,266
371,409,266,157,440,322,76,353,362,60,207,322,500,117,197,114,74,51,309,39,481,242,280,76,242,470,197,42,39,13,409,428,291,409,409,111,42,207,74,262,291,476,85,454,397,318,330,39,375,322,189,150,247,118,34,159,85,47,60,373,324,288,347,39,336,353,468,362,481,200,428,355,476,296,398,362,26,17,330,322,420,461,485,324,429,86,17,324,96,398,262,11,262,397,440,74,236,397,183,397,13,198,211,481,440,114,477,211,23,178,34,157,291,178,11,74,11,38,211,362,398,8,74,470,232,481,17,409,136,115,150,157,454,397,147,114,476,397,96,236,34,266,150,291,247,38,309,146,85,266,292,189,470,198,198,439,291,162,409,291,26,217,353,111,85,476,291,445,348,13,23,232,493,51,183
