x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
14,5,13,8,14,23,9,12,33,23,17,13,37,34,42,13,12,23,46,32,48,27,85,85,47,51,85,117,96,46,74,110,34,54,118,247,178,60,150,143,198,146,111,140,64,136,177,79,211,226,268,150,236,226,291,157,318,262,354,397,280,336,398,314,449,324,397,371,362,288,292,351,280,236,177,162,236,268,296,167,268,226,189,210,232,262,449,452,409,455,476,470,482,482,468,483,496,491,481,481,485,473,468,470,470,439,455,440,307,347,443,336,272,247,268,200,140,189,47,96,42,69,42,85,86,96,114,69,85,211,247,236,280,242,288,384,438,325,392,481,478,477,463,470,445,417,437,457,468,481,438,461,372,388,454,426,429,397,322,362,291,307,322,292,236,120,197,147,200,118,140,96,74,48,118
27,6,9,7,14,17,11,8,11,24,11,13,15,24,60,38,76,26,34,11,42,60,72,69,72,118,74,136,89,150,72,136,115,85,111,114,96,85,198,96,114,207,69,111,107,150,54,235,147,150,146,200,251,189,247,280,236,265,355,314,366,354,373,423,474,397,428,291,428,373,409,283,307,262,222,161,211,280,207,159,118,200,114,236,314,291,266,400,324,423,477,439,439,473,492,481,481,480,476,489,470,461,495,481,481,457,428,470,398,397,336,331,288,318,162,115,197,183,79,198,115,17,85,69,39,64,54,114,226,114,177,157,226,265,348,336,443,373,423,455,397,461,474,476,476,455,470,459,477,464,476,475,423,348,388,470,397,428,371,428,400,207,330,244,261,198,225,111,159,118,85,12,89,72,69
8,34,15,20,17,6,9,8,8,5,27,12,7,23,5,51,34,85,147,24,27,16,64,42,74,44,64,96,114,54,33,34,118,157,177,107,114,74,118,115,51,54,72,76,64,114,60,91,159,110,197,72,118,150,247,167,226,217,322,291,347,409,398,409,330,388,420,440,372,397,255,296,280,217,262,211,272,210,147,178,177,140,191,198,242,247,291,348,417,373,481,483,470,478,493,476,492,470,476,477,483,485,476,438,481,437,409,440,445,375,397,397,210,247,262,157,147,115,150,89,115,46,74,76,64,74,114,51,143,114,150,177,331,398,428,397,409,409,452,445,476,457,485,482,429,483,485,463,481,456,470,428,445,463,455,397,409,409,322,354,324,292,307,225,266,118,111,183,191,110,150,64,51,72,16
26,23,15,12,15,13,12,6,24,16,23,34,34,24,9,47,46,24,64,26,18,23,48,23,17,17,34,60,73,32,18,147,85,38,114,159,72,146,178,60,64,85,73,51,73,34,115,114,167,159,89,146,189,150,163,226,140,409,304,355,387,324,409,438,397,314,481,400,408,291,375,304,275,251,272,150,203,96,203,225,118,226,150,189,146,280,330,387,397,461,440,439,495,486,481,499,461,482,477,482,475,485,478,454,456,464,476,459,397,397,398,272,366,247,236,118,136,89,48,114,111,15,96,72,111,146,60,114,23,147,197,247,167,291,398,366,397,429,429,457,445,443,473,473,497,476,452,454,461,459,461,445,439,440,459,417,439,355,353,452,398,362,331,347,211,178,114,247,150,85,48,115,46,60,150
28,6,7,11,6,23,15,23,8,24,16,8,8,27,6,16,32,16,26,33,89,66,15,60,28,79,136,87,44,107,23,85,79,72,89,147,107,69,11,118,111,120,74,51,69,114,146,87,118,120,203,183,115,198,150,314,177,198,309,353,420,347,307,439,388,409,348,291,272,388,322,325,291,197,280,210,189,111,86,111,85,162,117,167,120,178,191,291,371,440,397,454,468,468,476,483,486,485,491,483,459,474,499,481,489,477,482,481,397,371,387,280,324,189,150,72,117,167,86,47,44,38,48,20,89,74,73,60,150,163,161,198,159,272,420,355,440,387,399,410,438,456,470,440,499,481,409,440,461,440,452,496,468,420,428,461,454,398,409,314,372,247,351,203,191,159,157,111,60,157,48,60,117,37,34
13,6,13,16,11,24,13,17,8,33,8,14,16,18,12,34,17,14,23,14,38,54,60,33,114,26,37,60,115,85,115,86,34,114,115,117,74,146,114,117,137,96,69,66,44,48,89,76,115,85,69,118,48,177,159,178,222,309,262,296,336,399,429,439,392,468,296,362,362,354,261,232,210,191,198,143,74,89,47,140,112,37,136,76,114,114,198,226,347,322,420,481,452,452,493,481,461,470,496,496,499,499,483,476,455,461,439,437,426,373,388,398,362,226,146,200,197,115,51,74,69,42,15,54,23,115,89,76,178,167,262,191,280,251,280,307,417,351,428,468,461,457,454,468,440,468,491,475,474,457,477,449,443,440,420,445,420,410,355,348,397,200,266,222,244,280,217,69,74,34,137,47,60,23,39
7,6,5,12,6,8,32,8,16,20,11,16,7,8,14,11,32,8,38,54,32,74,24,111,13,85,74,69,34,46,60,37,60,96,33,111,76,76,114,111,34,76,46,89,34,118,44,85,33,86,60,54,307,89,120,266,242,280,283,397,373,388,428,371,373,372,397,420,439,371,347,309,247,198,115,183,115,114,159,38,54,74,64,60,143,197,183,283,314,417,445,409,478,482,487,476,454,493,482,470,470,497,487,457,452,468,476,429,408,397,387,291,296,262,120,74,96,225,46,16,79,114,74,39,51,107,48,150,37,163,73,266,225,268,399,304,439,417,409,475,437,481,477,481,475,481,428,476,478,443,445,475,474,474,440,387,409,420,304,409,307,307,322,283,163,157,150,74,114,15,73,9,33,51,27
9,8,16,14,17,7,26,24,20,9,26,5,38,26,26,20,51,37,24,46,34,51,60,72,85,60,23,60,47,23,74,111,60,60,146,114,117,51,114,87,79,79,8,72,47,33,17,39,69,42,157,79,38,114,136,242,242,207,235,318,336,291,348,362,440,409,255,375,309,324,288,247,222,247,178,110,117,150,74,51,76,24,69,85,74,157,150,200,262,373,398,437,397,464,463,475,482,481,482,491,477,475,474,483,491,475,428,438,438,291,397,322,222,275,178,60,198,76,74,60,51,34,72,60,23,27,72,115,114,115,207,235,296,262,330,336,398,463,373,428,439,461,388,478,464,454,440,478,481,482,461,439,454,470,417,457,473,440,409,354,397,399,373,322,265,115,178,46,16,20,74,54,11,24,51
23,26,16,11,11,6,12,11,23,27,16,17,32,44,8,24,44,74,28,20,5,23,16,96,34,51,76,26,48,66,76,91,38,189,39,46,48,69,23,39,74,37,42,60,38,74,34,44,51,60,54,60,74,157,96,143,222,203,197,325,322,324,330,304,409,409,392,354,322,322,225,322,178,265,163,150,74,6,38,42,60,34,48,73,64,72,146,197,251,371,355,428,397,481,445,487,476,499,495,481,492,489,477,481,470,454,468,438,388,348,362,398,291,232,207,114,167,114,114,64,111,107,42,51,46,114,89,85,112,143,197,203,354,336,355,409,371,309,443,445,420,423,440,459,470,483,482,481,489,482,409,459,485,482,443,481,456,476,397,428,364,318,309,222,210,60,86,114,96,76,32,51,64,39,18
5,15,11,23,9,13,26,17,24,13,5,6,18,27,8,15,23,76,34,8,12,46,51,38,23,89,51,115,114,39,85,74,32,72,76,115,115,60,69,34,118,18,86,72,24,38,74,37,74,46,48,72,111,39,159,136,183,198,247,331,398,351,272,398,353,362,397,397,371,322,318,143,225,72,140,162,117,12,46,91,54,48,39,51,74,76,140,222,304,262,354,388,397,439,461,449,489,468,483,492,486,476,474,445,454,454,475,417,449,409,336,364,304,162,266,146,150,117,189,89,46,167,74,114,117,72,74,114,159,242,325,373,307,371,397,397,440,420,388,408,445,454,428,468,397,439,454,445,439,440,476,468,478,454,470,428,397,461,371,375,280,203,232,242,167,87,118,91,32,73,23,46,46,17,23
12,8,8,17,7,16,8,8,15,7,27,17,14,23,26,16,17,24,85,27,74,16,16,39,66,34,60,18,147,112,115,120,76,147,91,64,76,110,72,64,85,114,54,96,66,51,74,72,76,34,74,23,73,110,136,114,200,210,292,262,347,163,351,288,350,388,428,348,350,330,272,280,200,64,147,114,85,39,51,27,23,38,38,79,47,115,91,150,324,236,275,408,438,461,487,493,476,483,485,482,482,474,468,470,470,475,440,371,355,353,384,324,247,268,140,150,167,111,87,85,115,34,89,96,111,143,146,211,217,232,322,347,384,291,388,429,375,397,409,426,439,429,464,476,437,454,455,449,438,457,468,489,452,476,398,468,420,429,449,251,347,292,226,322,222,189,146,34,85,32,64,23,27,27,60
13,12,26,12,16,6,23,16,12,14,12,34,26,5,13,17,46,32,76,26,33,11,76,33,32,11,46,51,96,118,54,60,74,89,87,118,87,146,38,114,110,76,42,24,32,64,85,5,64,47,76,72,114,44,74,136,110,236,147,226,373,371,354,292,197,408,307,309,262,324,247,189,157,136,143,51,64,74,39,54,47,23,34,16,136,114,146,157,178,362,291,371,397,452,454,482,470,481,449,452,495,485,454,475,443,409,455,347,400,439,347,275,197,226,198,150,225,110,54,89,60,137,111,146,162,159,150,96,118,355,330,314,291,347,398,457,350,468,409,388,440,423,336,455,459,420,452,456,437,456,470,461,481,400,475,459,388,353,429,347,324,262,147,272,178,225,191,114,120,42,13,38,12,76,48
39,20,11,16,14,6,16,39,13,9,8,23,16,28,6,27,20,48,73,15,8,27,34,69,33,46,38,117,111,44,44,157,111,112,143,85,118,74,111,89,96,46,72,60,54,48,38,85,11,89,51,51,69,150,91,120,112,111,197,336,203,261,275,318,262,247,325,347,347,159,211,242,147,163,76,60,34,34,39,5,23,34,5,24,24,20,89,111,178,225,283,348,322,445,470,475,481,486,477,483,483,481,476,470,428,456,454,397,348,398,364,280,291,189,226,178,232,114,87,89,236,111,217,89,162,115,183,244,262,236,275,373,322,440,409,392,461,400,409,388,409,439,445,398,440,477,409,452,459,439,443,454,388,476,449,398,397,440,304,351,296,309,304,136,198,232,38,66,51,114,73,46,32,64,17
76,38,23,7,6,12,23,26,32,12,8,5,13,15,9,39,37,23,38,23,6,39,48,60,115,87,86,38,114,74,72,117,178,136,39,143,118,244,115,136,177,69,162,74,118,76,136,23,114,89,74,114,60,79,69,115,115,163,150,140,324,217,198,198,200,247,268,336,157,140,189,200,183,146,32,79,26,85,33,44,28,48,37,34,20,117,117,157,114,304,242,266,428,388,428,452,456,476,454,470,463,440,439,420,440,426,347,445,399,399,292,280,268,143,140,162,197,111,247,150,143,114,87,136,143,247,189,247,262,331,324,372,397,417,373,454,397,362,476,439,482,373,408,400,454,477,449,440,439,397,454,461,452,429,476,409,330,398,354,324,242,244,226,159,183,117,72,96,111,26,85,48,69,27,37
114,8,72,32,17,8,17,26,27,17,33,18,7,6,16,8,51,11,26,13,72,6,11,74,73,74,39,111,76,111,89,91,140,115,177,159,115,115,60,150,111,147,111,74,115,79,51,26,74,183,15,34,117,87,150,27,137,159,114,91,150,198,292,351,354,242,251,236,242,178,197,91,115,60,76,34,14,33,18,32,23,33,8,5,69,54,96,143,85,115,251,322,440,388,439,373,452,439,481,452,468,439,426,454,409,468,397,366,322,261,324,309,210,200,115,146,150,143,111,120,140,211,146,198,198,200,222,203,324,318,348,373,307,409,398,429,397,440,350,409,423,454,457,375,439,445,428,423,475,473,445,470,438,485,409,423,417,375,351,373,387,232,210,296,222,197,74,54,167,27,60,60,39,12,51
96,47,34,8,23,5,5,18,24,27,23,14,26,17,37,17,34,60,38,76,46,24,12,23,48,87,51,111,136,115,197,114,178,87,73,118,197,110,150,143,136,111,114,96,89,140,161,73,112,60,189,74,60,146,44,210,47,114,178,89,157,203,210,280,217,159,167,200,150,161,79,51,107,51,74,28,26,24,13,20,8,24,13,32,51,69,91,54,262,235,307,307,362,388,322,423,464,445,461,438,457,409,420,350,388,354,309,347,364,330,291,262,244,198,146,150,107,85,210,203,226,242,136,198,283,242,262,198,362,443,372,362,375,387,351,409,366,428,426,439,371,355,387,353,392,429,429,409,399,440,423,375,408,454,409,322,452,372,373,362,292,330,178,178,150,140,60,69,76,23,42,38,89,74,73
107,74,26,39,26,66,18,16,17,15,9,14,5,24,16,32,32,27,27,51,15,69,34,89,47,34,178,136,91,46,147,198,159,207,76,64,146,96,111,146,118,146,89,136,225,178,143,111,163,200,85,115,48,111,46,85,32,86,69,178,167,232,232,210,178,157,183,162,146,48,85,60,74,16,44,42,16,20,15,9,39,38,23,32,39,85,34,107,163,261,318,336,262,400,353,437,372,438,409,426,437,440,417,364,375,235,373,336,296,191,232,283,114,178,203,147,197,232,96,157,162,112,163,296,226,314,362,409,322,387,318,440,409,409,439,397,371,398,409,351,409,354,426,397,468,351,461,459,438,397,457,452,470,438,392,409,331,397,388,291,387,322,222,143,268,111,48,74,89,136,72,87,146,14,91
112,23,33,60,32,23,7,8,33,33,34,13,6,34,27,42,23,18,33,38,24,26,69,64,96,86,136,60,161,183,159,150,167,157,226,140,242,178,143,120,146,198,178,198,191,74,296,110,114,114,210,162,150,137,177,143,76,150,210,178,210,118,226,136,66,266,146,111,79,110,54,89,38,12,5,7,17,9,24,6,16,5,18,18,28,46,76,60,150,146,159,210,324,304,330,375,420,354,399,408,409,348,371,438,236,296,200,283,115,210,200,177,114,89,191,226,162,111,178,114,178,189,244,226,162,397,355,354,275,388,324,438,409,387,428,397,454,364,388,452,429,445,420,439,397,420,420,409,443,410,440,454,420,330,348,454,347,324,318,242,283,351,210,265,198,115,85,198,136,146,117,114,115,73,114
162,87,60,51,51,54,74,23,6,23,28,28,6,51,16,14,34,17,48,74,140,54,39,114,32,85,89,150,150,74,163,118,74,140,137,189,143,107,222,200,136,322,189,163,232,200,146,150,117,147,72,87,136,79,46,163,120,167,136,226,107,89,114,143,198,146,76,69,120,66,74,28,18,8,12,34,8,14,14,34,6,5,24,26,46,74,69,74,162,163,244,265,266,200,351,347,336,304,409,296,291,280,247,280,348,163,178,150,197,262,236,136,157,111,143,222,115,114,72,111,183,189,291,197,280,242,291,408,371,353,392,397,468,354,409,400,445,428,481,409,347,439,409,439,397,409,324,443,409,454,314,409,409,454,355,409,322,307,336,314,314,244,262,232,247,198,189,178,147,96,163,107,114,111,222
150,96,51,69,38,28,44,16,26,26,11,6,6,15,17,20,11,48,46,42,85,76,76,72,96,69,200,136,143,189,217,178,115,178,198,167,210,262,178,225,197,255,189,247,140,242,211,261,262,183,111,159,111,107,114,198,197,96,136,150,76,85,200,115,146,118,85,32,24,9,33,17,23,5,11,26,15,5,12,16,11,12,12,8,24,34,34,85,114,197,150,191,291,262,330,354,255,314,280,354,355,307,203,200,226,167,167,211,137,198,177,140,178,183,159,163,136,111,159,147,247,150,322,247,242,217,247,398,325,428,439,353,408,439,443,438,398,397,364,373,388,351,449,437,440,423,423,398,440,398,409,426,445,456,423,384,388,387,353,347,304,163,318,247,225,191,266,143,178,236,247,200,262,189,114
159,162,89,115,74,26,13,34,20,26,39,16,24,23,16,39,6,32,46,85,24,76,91,64,26,74,114,87,136,114,150,115,120,198,191,118,288,197,309,197,159,210,307,292,347,314,296,162,203,255,114,200,114,115,91,74,197,85,115,115,120,150,72,96,111,89,72,60,76,42,34,24,32,11,27,38,24,9,11,16,6,7,17,16,32,42,23,54,33,115,157,261,247,247,262,247,198,247,136,226,330,200,163,232,183,120,117,191,111,76,163,110,115,118,114,111,140,150,107,161,189,226,203,198,265,157,314,347,409,324,428,409,439,351,478,409,470,353,388,397,372,420,438,429,454,392,397,371,437,372,449,468,373,397,304,387,348,428,375,288,397,232,296,291,198,211,247,210,183,296,324,265,157,200,235
262,235,73,89,115,23,60,47,37,33,23,9,34,48,44,34,34,8,28,38,69,48,79,87,118,60,115,137,140,118,147,163,163,177,191,197,177,198,255,236,242,247,375,178,146,261,296,226,232,211,200,143,117,159,115,197,117,74,146,46,107,112,60,38,60,74,37,46,16,51,44,20,16,13,8,17,6,6,8,5,13,26,6,14,16,23,20,54,76,42,114,162,222,163,198,226,117,247,242,232,191,157,146,111,197,198,79,114,115,114,96,118,137,85,89,60,162,211,159,283,150,207,198,200,200,324,397,322,331,428,375,400,409,426,397,373,330,398,428,420,387,318,322,351,347,353,388,372,398,410,423,375,400,355,398,420,347,397,373,242,236,336,235,236,322,292,318,150,242,163,197,232,314,198,189
266,210,200,146,157,111,39,32,38,76,51,24,38,5,47,8,8,34,32,60,54,33,74,150,115,118,114,146,167,162,112,60,147,197,189,163,307,203,232,266,262,242,137,322,372,255,283,262,226,280,244,225,159,167,157,159,114,163,189,210,137,54,48,143,85,32,48,23,38,16,39,17,33,24,24,5,7,23,20,12,24,11,24,15,48,23,60,23,54,51,147,114,143,191,140,87,178,150,198,178,177,140,157,111,87,72,89,69,34,74,51,114,89,72,60,74,76,157,79,161,189,210,232,262,225,309,322,291,399,388,409,449,398,420,417,429,452,409,438,426,347,410,309,397,409,398,420,330,409,428,397,408,409,362,420,362,400,354,355,322,336,325,275,309,210,236,262,261,159,118,236,261,371,244,247
309,291,275,268,140,74,74,69,85,54,46,17,23,60,38,23,23,37,51,27,9,38,51,111,74,120,143,140,85,157,89,111,111,197,146,114,198,296,167,291,247,280,347,350,324,353,325,268,322,272,244,211,247,226,118,150,114,150,72,111,37,46,74,74,51,27,51,6,34,54,14,15,9,6,11,17,5,15,16,8,6,17,26,8,6,60,5,23,60,48,114,96,60,85,143,157,89,189,72,74,115,74,76,91,69,42,54,27,24,28,86,74,107,60,64,114,191,76,183,147,110,136,198,159,200,291,322,372,399,409,324,387,420,372,461,438,372,398,420,362,355,388,388,350,362,322,324,409,351,397,388,420,371,409,318,399,397,373,330,262,291,322,314,397,353,375,291,283,198,291,322,268,242,291,373
272,255,283,211,91,117,79,64,143,96,96,20,26,26,6,14,46,38,51,74,51,64,74,69,23,72,76,38,48,89,150,72,118,140,115,178,198,235,242,226,292,280,242,336,314,331,318,291,325,280,330,296,198,266,159,146,85,147,110,143,114,72,140,64,91,69,39,7,18,24,14,23,23,32,11,16,24,6,8,23,23,24,13,8,24,12,12,73,17,89,89,74,54,114,159,76,89,247,79,91,51,54,54,54,66,115,64,26,85,47,74,34,69,86,73,74,74,112,107,167,162,314,197,291,291,247,350,354,354,397,348,439,461,474,452,280,373,398,388,423,336,428,387,428,336,351,423,409,384,397,439,439,398,364,409,384,440,198,309,291,355,354,318,292,189,236,373,348,283,189,388,336,353,268,292
449,296,330,266,191,114,200,96,87,91,136,48,13,44,14,20,44,33,17,39,74,48,34,89,73,54,76,96,114,48,140,107,136,159,111,114,226,261,200,226,236,210,266,307,397,388,322,307,307,197,291,247,247,397,242,114,200,89,178,120,89,73,76,28,111,37,157,47,18,16,15,8,8,7,6,8,7,6,6,5,16,5,17,6,15,16,23,33,32,46,42,51,91,64,96,46,87,34,96,107,91,96,115,28,64,51,9,32,34,60,64,110,69,85,39,79,118,91,114,146,203,191,266,262,272,307,242,348,373,362,351,445,409,428,464,440,318,364,387,350,388,408,400,409,318,296,347,322,304,314,398,452,423,355,410,409,397,348,324,392,307,275,324,351,348,251,288,400,373,314,388,314,331,330,291
445,388,322,217,261,178,150,114,86,85,85,60,86,79,17,69,69,23,60,39,42,89,89,89,60,24,74,46,114,96,64,72,162,146,114,225,162,307,247,266,354,362,291,288,409,322,288,397,347,354,324,225,207,242,200,140,242,159,159,162,200,117,85,89,60,42,47,24,26,8,34,6,6,27,26,5,12,14,9,20,18,8,12,23,12,23,8,34,34,18,60,87,120,87,114,96,60,42,42,32,34,24,74,17,16,34,23,8,39,60,72,32,115,39,69,147,143,114,189,96,232,283,236,307,291,373,283,409,439,375,398,408,426,354,388,399,457,426,366,409,354,347,428,397,347,291,247,354,347,428,347,362,387,324,355,362,296,423,322,388,420,398,291,283,399,429,304,388,387,397,291,222,397,292,347
423,429,423,351,291,150,247,163,74,146,114,64,46,14,11,34,6,38,5,9,32,54,38,32,37,38,96,38,74,72,118,117,140,178,198,69,324,198,262,150,331,242,307,324,247,292,397,354,371,324,314,304,235,244,309,291,177,235,146,198,115,112,163,150,110,117,76,46,32,38,6,34,13,27,9,15,14,9,8,23,34,7,9,11,5,20,16,6,12,26,26,26,32,69,34,72,26,24,44,27,17,24,86,12,73,24,54,33,115,38,74,87,34,38,87,76,107,117,60,203,235,247,217,226,280,236,350,292,371,355,322,445,420,388,470,437,408,348,336,366,324,397,371,266,350,354,372,371,354,372,362,351,355,371,331,318,348,362,387,292,400,296,373,322,330,336,347,354,353,398,309,387,353,409,355
417,410,372,439,307,232,178,147,120,115,76,140,42,114,26,16,16,64,26,34,44,64,12,60,23,8,87,64,47,60,51,32,66,74,117,140,146,197,200,247,157,348,291,373,364,324,353,314,388,398,398,217,354,322,266,307,266,159,146,324,150,222,34,150,107,42,73,6,23,110,33,23,20,11,24,8,8,13,17,11,24,16,9,20,33,5,13,18,6,37,12,13,8,46,69,27,60,15,18,17,47,54,33,14,51,42,20,20,28,17,48,74,38,115,74,69,87,114,191,150,140,115,167,268,265,296,266,409,350,388,397,398,392,409,392,443,397,336,420,397,354,307,324,440,371,388,362,291,399,400,388,426,371,428,354,400,373,288,408,347,247,387,322,236,373,388,409,423,291,426,397,445,324,375,354
429,398,371,366,314,355,150,200,74,146,118,39,85,89,24,76,72,48,38,76,37,42,96,46,33,74,32,17,33,51,110,24,72,46,76,147,177,167,197,266,291,226,322,291,371,398,364,428,324,387,375,318,330,280,283,198,232,183,265,150,198,159,247,76,163,147,96,73,28,110,48,14,32,15,17,5,6,16,23,20,11,6,15,18,37,23,12,7,17,6,8,23,34,44,11,37,17,26,32,33,16,26,13,47,39,6,60,38,23,11,34,46,89,48,157,51,115,150,225,159,247,136,288,210,262,322,347,372,351,325,397,355,351,426,397,351,347,350,397,409,420,398,439,236,197,336,266,372,362,429,275,322,392,322,409,409,318,322,410,362,373,372,397,362,353,371,400,362,348,322,398,439,409,375,387
452,347,400,397,197,292,225,136,189,143,210,96,107,191,117,38,34,24,38,47,60,39,32,24,72,28,16,28,27,46,38,96,74,79,54,143,140,200,183,159,280,222,226,262,309,347,318,347,384,397,452,322,322,283,309,296,255,262,247,262,115,309,203,262,226,207,217,107,178,74,91,23,38,64,12,27,12,14,5,32,39,16,34,27,8,5,26,11,14,17,54,51,38,48,9,23,69,23,89,72,9,32,23,6,26,60,9,23,64,111,96,66,79,26,86,161,178,200,232,198,114,167,247,348,307,266,397,399,417,408,373,373,364,351,353,362,362,350,330,399,296,375,336,296,272,330,397,371,307,364,262,398,362,398,347,307,387,398,452,347,318,272,398,347,371,314,347,397,324,348,409,347,372,388,236
398,454,375,397,362,307,309,191,347,198,118,76,150,111,46,33,60,114,34,85,17,48,23,27,46,8,26,24,48,23,60,74,69,115,38,115,69,54,200,236,304,262,272,325,372,296,409,457,409,388,373,428,397,372,355,350,353,307,280,307,225,244,162,150,178,251,118,197,85,115,136,51,60,42,23,16,26,7,14,33,5,60,12,14,17,24,5,9,60,33,26,51,38,20,24,9,8,34,69,38,20,34,34,73,44,44,47,32,89,76,27,118,136,114,147,159,198,147,189,296,322,355,324,226,225,373,409,388,351,280,362,440,348,399,420,440,262,347,324,373,362,247,322,291,409,397,292,388,373,397,409,232,347,307,397,398,387,371,268,331,235,307,399,314,304,387,324,410,417,280,336,388,387,362,355
429,408,439,251,371,324,262,291,235,140,207,222,146,89,37,74,89,79,85,38,16,26,72,85,11,16,17,39,23,46,73,32,47,87,111,114,137,191,150,198,200,247,322,322,348,247,355,445,409,372,388,373,409,417,262,371,307,322,291,210,242,280,236,203,118,247,244,211,189,96,107,191,222,115,86,87,111,38,23,44,38,34,60,16,38,34,48,47,20,24,13,6,110,5,34,8,44,20,17,51,24,51,20,17,34,16,66,37,115,64,51,96,60,89,225,236,191,235,178,136,372,364,351,296,268,255,291,266,292,375,324,348,371,362,373,457,387,296,266,247,362,244,280,330,336,322,283,398,244,336,324,266,355,366,322,397,388,309,336,347,296,309,322,362,322,426,384,398,426,423,409,322,384,410,324
417,439,384,398,428,268,336,280,296,117,200,114,114,143,64,117,51,96,69,6,54,26,14,5,37,34,17,34,9,37,32,26,60,85,74,74,60,177,117,159,163,198,266,322,324,373,399,354,347,309,388,348,409,307,351,355,373,445,236,325,235,304,322,163,262,280,198,114,183,191,118,147,114,111,200,150,115,87,48,117,6,38,74,51,114,28,74,89,16,32,46,76,72,9,60,26,27,44,46,12,32,27,16,74,28,76,79,51,85,96,85,111,200,207,191,96,217,150,280,314,136,324,351,261,397,304,314,350,375,397,291,387,351,409,364,397,384,280,266,291,354,275,261,309,247,324,291,296,336,283,373,371,409,318,322,410,266,291,373,167,354,291,275,324,373,314,347,398,397,350,373,392,336,397,354
440,399,423,397,388,354,348,198,236,280,140,162,146,136,115,23,39,34,34,33,60,44,23,46,17,16,24,6,8,13,72,46,15,96,143,89,150,96,136,162,189,198,354,347,347,398,397,336,397,454,336,373,247,398,387,398,392,318,423,322,372,283,324,275,336,262,399,322,226,247,162,210,178,150,150,236,159,136,76,115,177,112,46,74,39,60,38,60,64,17,60,72,18,6,11,28,76,32,17,8,76,23,47,23,46,54,74,85,114,114,117,114,159,203,372,163,167,210,225,353,336,288,296,347,247,410,408,372,288,371,373,324,314,280,373,309,261,262,268,262,288,331,336,322,324,288,392,261,331,387,428,280,384,354,324,304,347,362,355,200,291,362,304,291,291,324,373,347,387,445,336,318,410,399,409
429,330,443,362,354,347,348,322,178,325,96,265,79,48,140,96,107,26,86,60,33,39,16,34,11,12,34,6,24,23,26,73,48,32,17,114,191,111,91,143,183,247,222,291,318,373,362,371,454,409,387,452,372,461,398,355,397,296,409,438,375,347,347,296,247,336,304,322,288,261,198,210,198,217,178,226,291,222,140,162,111,114,69,236,74,60,69,72,26,26,91,34,47,20,32,39,46,38,72,66,8,73,72,85,96,146,114,150,74,197,251,200,177,350,291,372,232,324,210,362,318,354,409,275,336,261,262,314,309,355,400,291,398,291,410,247,203,200,291,236,324,244,266,397,362,291,324,291,364,283,222,262,400,372,322,309,291,392,330,350,353,309,409,292,304,355,355,354,355,268,409,371,392,398,371
449,452,409,373,420,373,291,347,314,177,197,189,296,114,87,74,69,42,74,13,115,51,26,26,24,69,39,15,17,14,42,38,38,76,86,37,51,118,110,178,211,351,226,355,353,351,388,322,409,420,397,398,409,399,353,398,362,347,354,423,388,362,388,280,375,336,387,362,409,291,347,307,371,322,354,347,198,178,291,251,244,236,291,147,163,91,44,115,34,79,60,13,66,64,96,23,42,73,60,111,24,74,89,183,143,69,189,111,72,150,114,189,242,242,189,242,198,247,347,354,371,197,262,398,336,439,242,373,296,304,324,322,392,350,265,232,362,330,247,288,197,292,235,280,265,178,275,247,236,291,322,280,388,283,291,353,314,291,371,324,226,322,353,280,280,409,372,420,417,288,291,375,468,330,373
445,439,410,426,397,445,288,322,314,283,268,112,217,198,85,143,85,32,91,37,6,24,34,5,23,38,28,6,34,16,27,26,51,72,74,34,147,114,167,64,150,251,244,247,409,397,397,399,364,459,409,373,364,457,388,388,331,439,324,459,426,348,318,410,410,373,372,397,371,372,397,354,409,336,397,304,288,225,324,232,200,322,114,161,150,198,72,146,74,115,114,26,51,89,38,107,110,85,76,96,72,51,115,150,86,140,157,226,167,163,288,309,247,280,210,307,225,314,397,291,392,388,354,417,280,322,330,371,336,296,355,275,322,324,354,283,318,191,137,114,255,296,114,266,157,322,242,314,262,198,232,347,247,318,296,244,373,324,232,197,307,322,355,242,354,280,266,275,272,409,350,373,372,437,388
