x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,5,11,8,12,42,60,292,420,283,236,318,197,280,318,232,143,292,362,322,255,217,324,266,189,157,262,371,324,114,115,178,42,74,322,497,452,178,354,318,373,247,197,353,232,437,454,318,470,440,440,117,236,189,280,60,347,198,322,355,74,115,236,96,439,178,373,318,347,189,200,324,207,163,117,157,354,440,481,354,476,429,309,255,217,183,477,454,388,468,485,476,485,482,440,477,481,373,387,476,429,437,371,440,454,388,461,437,72,111,355,110,91,159,387,429,409,481,232,236,37,32,20,34,17,12,23,12,26,291,371,314,318,157,183,322,439,150,322,500,497,487,470,461,373,225,291,397,417,445,291,362,114,178,371,336,266,236,114,232,159,291,355,373,292,115,296,200,354,225,247,146,86,34,118
26,6,8,5,13,26,74,247,210,324,247,266,235,72,397,292,440,348,348,189,318,283,255,198,189,397,262,420,324,409,143,262,207,115,211,309,288,255,440,198,242,409,114,288,350,470,247,481,417,354,207,280,291,114,211,283,178,207,324,200,291,211,236,420,493,397,454,159,461,375,420,159,236,200,183,150,292,445,397,324,200,353,111,232,291,150,96,354,146,397,487,439,397,420,487,481,439,468,440,409,397,397,477,481,454,409,350,470,247,225,85,115,111,291,150,236,452,468,262,445,210,5,26,6,8,11,8,26,222,74,178,140,210,207,336,283,476,353,409,481,355,476,482,481,470,398,440,468,482,409,397,375,162,39,136,398,162,322,222,429,409,91,397,266,336,247,362,136,268,242,146,6,114,60,34
8,38,11,34,17,14,150,247,309,159,268,157,159,236,60,296,318,445,485,225,198,111,178,76,197,115,200,387,362,118,38,34,162,283,347,235,247,178,292,222,54,74,146,198,242,409,291,330,439,235,347,23,39,60,198,85,183,146,280,159,200,397,362,409,291,398,452,481,350,362,85,162,162,114,266,236,409,355,262,296,268,140,157,85,96,74,114,198,409,247,493,497,461,476,483,397,409,452,355,409,468,439,461,222,420,291,247,296,355,150,210,236,39,177,336,266,324,347,387,163,159,14,34,23,6,39,23,20,96,46,114,115,398,454,476,445,452,468,485,476,487,477,493,482,309,485,485,445,477,437,440,147,163,324,350,111,207,291,140,280,309,288,387,247,362,140,146,324,373,189,347,69,37,38,5
51,23,20,23,39,74,86,291,268,198,387,291,322,117,146,336,324,178,353,147,72,37,143,23,13,17,140,225,247,177,38,324,96,32,157,324,146,296,371,85,85,157,115,86,198,140,355,353,398,318,76,114,114,51,74,163,69,482,283,336,362,210,440,476,454,314,499,420,420,146,322,178,163,191,322,118,322,111,354,355,114,207,34,32,11,110,207,336,362,483,452,409,500,454,397,483,387,262,348,409,347,437,373,247,262,318,445,409,232,200,318,74,322,162,236,140,200,146,76,163,150,8,60,13,32,60,14,38,5,114,159,247,74,291,461,428,470,483,482,499,483,445,457,476,497,437,373,439,445,355,266,235,211,118,247,162,314,157,236,482,454,428,420,461,314,266,197,452,347,163,85,217,34,26,183
60,6,8,20,118,86,60,355,150,236,236,34,69,147,74,210,191,66,210,143,292,210,12,96,23,157,362,292,232,397,140,247,189,162,157,291,150,76,6,183,178,247,96,60,178,322,371,225,247,163,291,147,34,115,72,362,117,162,296,347,445,314,247,497,452,476,330,198,140,330,200,247,247,115,355,314,318,115,96,76,26,54,17,13,6,26,32,189,397,477,409,470,409,314,387,324,429,280,398,210,140,322,420,324,476,417,440,409,280,207,283,115,255,69,74,12,114,280,85,37,26,17,26,8,38,20,13,12,143,118,91,115,54,210,481,417,500,468,481,476,476,476,445,318,485,439,178,336,398,318,347,454,362,91,177,354,397,347,420,262,439,291,468,283,255,236,280,207,96,387,115,111,191,17,17
13,32,74,191,178,200,236,324,140,354,37,159,146,200,146,200,38,74,38,110,86,146,114,38,262,37,60,266,437,398,445,348,111,247,280,211,74,283,177,242,266,150,111,76,54,74,150,117,183,60,17,47,8,111,96,159,247,388,242,262,314,439,481,493,461,500,247,347,314,268,111,111,117,178,280,210,111,117,32,146,34,8,26,11,6,8,51,146,397,350,461,499,397,291,409,291,178,197,397,247,330,387,353,347,283,324,266,291,354,266,348,375,354,114,34,178,198,96,23,46,42,23,6,23,5,76,38,34,198,118,309,110,198,146,198,266,482,409,483,500,485,468,397,439,268,347,417,266,373,247,409,159,189,178,236,292,318,397,322,371,476,217,375,322,388,439,397,85,178,60,373,74,74,8,34
23,96,5,117,51,115,296,96,244,51,280,147,6,51,60,60,111,34,76,115,74,157,51,236,6,150,178,247,262,347,354,163,222,268,74,222,136,146,200,189,26,114,39,114,32,232,38,85,17,51,13,17,388,23,85,388,324,388,348,464,420,439,483,439,445,417,439,457,468,291,247,266,235,210,118,355,244,247,318,17,14,8,8,12,6,26,38,291,388,482,487,397,481,457,347,255,74,288,198,283,114,375,355,235,309,452,398,324,353,362,373,198,232,159,23,11,23,291,13,5,72,111,39,12,14,60,14,118,5,143,11,189,72,115,362,189,476,470,464,499,452,482,428,354,291,398,72,324,355,115,183,397,291,445,255,198,355,437,247,481,398,439,457,429,200,210,225,60,198,12,189,6,26,110,20
74,42,150,211,247,72,222,262,266,159,117,39,217,150,162,178,207,143,85,150,46,117,115,114,136,74,38,210,291,236,409,417,288,198,347,200,280,60,189,178,115,85,5,60,34,13,8,23,38,23,159,32,8,76,146,397,362,291,280,362,397,283,409,440,482,481,178,362,197,217,150,150,189,355,322,198,322,362,115,46,32,5,17,20,8,14,32,157,309,470,454,445,242,373,291,292,429,439,266,362,283,291,330,398,445,461,291,397,439,146,409,255,86,189,66,8,211,38,51,34,34,11,34,23,8,5,26,96,60,60,146,136,162,69,178,178,397,481,350,439,409,355,96,375,262,85,54,247,353,309,222,164,189,398,280,470,483,468,464,439,481,493,497,461,397,85,211,23,8,23,111,85,6,23,177
262,118,189,163,157,60,314,26,114,266,210,96,177,118,96,86,157,211,42,66,17,34,46,236,34,72,197,85,247,354,371,387,157,445,66,74,110,114,13,60,85,17,23,34,23,51,13,23,32,34,20,20,42,235,114,197,353,288,189,398,397,388,388,375,485,481,445,362,235,200,72,322,146,409,348,355,200,37,118,110,51,12,14,12,12,5,20,115,292,454,373,445,266,371,177,454,409,439,457,371,420,452,348,454,348,409,468,397,309,235,322,429,198,146,150,38,198,140,178,54,146,114,17,13,5,51,37,32,51,85,140,74,262,159,191,318,236,114,428,439,324,255,178,189,183,266,255,247,322,362,96,350,481,481,397,485,470,499,440,485,470,464,470,348,280,17,39,114,76,60,23,51,86,60,66
110,76,38,318,66,146,159,60,162,111,111,262,178,150,110,114,178,309,222,20,23,117,178,69,23,162,76,322,362,200,292,262,51,183,197,291,291,140,146,26,222,8,51,34,11,20,74,26,72,34,32,47,114,26,268,232,309,247,296,428,481,443,350,493,468,461,476,437,371,225,247,38,283,72,322,439,397,38,200,322,114,39,8,13,23,13,17,147,354,280,373,387,291,322,283,330,468,397,461,481,461,452,420,280,398,439,454,348,417,397,255,347,268,72,296,115,236,222,373,150,60,296,69,76,51,11,17,46,146,296,398,420,200,247,291,309,397,314,200,247,322,347,147,397,8,69,76,76,191,247,461,457,481,454,477,409,355,485,409,464,397,336,388,373,210,39,86,46,8,39,8,34,69,26,117
178,51,136,210,74,26,38,222,247,178,288,353,330,322,136,189,198,200,355,162,262,72,38,85,74,34,72,12,355,288,347,291,189,324,200,115,198,280,157,85,74,114,20,60,42,47,85,143,178,37,114,14,74,150,210,146,318,283,373,291,439,146,470,420,476,482,483,398,362,292,242,324,322,85,375,354,296,200,314,177,47,110,26,34,8,23,11,47,362,163,163,375,398,440,497,481,439,487,476,481,476,428,443,440,476,476,437,235,207,200,336,266,159,291,110,200,296,242,198,178,247,47,115,74,60,118,111,247,280,292,420,409,398,118,283,353,162,236,222,280,198,178,262,236,72,85,189,235,266,454,428,500,452,483,350,482,409,461,499,266,452,445,355,468,322,210,114,6,38,6,37,13,23,39,242
198,114,60,12,23,74,118,96,117,322,336,330,197,140,150,85,355,288,373,150,115,37,198,47,32,6,37,51,118,210,69,54,143,163,200,296,247,388,111,232,159,46,11,12,13,114,198,26,197,110,147,114,217,37,96,178,74,292,96,211,476,485,483,461,348,482,429,397,262,355,280,262,318,347,420,236,353,362,198,247,210,46,39,6,86,34,42,38,69,397,183,268,314,354,398,477,420,485,397,429,500,493,440,481,457,373,470,183,348,440,283,198,140,247,291,247,409,217,111,191,115,292,157,210,198,178,117,54,114,481,454,397,280,280,322,409,85,397,197,85,244,111,5,225,222,115,236,371,347,476,485,482,500,362,487,476,322,292,483,429,454,398,162,409,211,318,236,111,117,20,6,32,8,210,189
236,74,26,20,42,34,178,118,85,198,232,354,291,373,111,266,232,347,371,46,11,111,60,86,23,26,23,147,96,17,17,232,159,222,362,236,387,210,318,178,117,17,47,32,72,114,96,318,17,266,76,85,111,266,96,150,72,60,189,439,235,397,445,481,461,439,468,470,440,136,280,409,348,452,296,309,232,200,207,5,177,115,5,17,6,6,23,8,74,143,191,280,114,409,461,445,485,497,483,483,485,497,487,493,454,483,476,354,210,375,330,262,354,222,355,322,429,232,150,232,468,207,409,96,207,85,236,355,398,355,397,476,348,481,355,235,409,147,163,114,146,178,198,74,163,330,198,409,470,470,476,481,354,483,454,318,354,468,262,417,398,440,440,140,247,324,26,32,23,150,60,42,38,150,34
222,74,23,6,6,34,236,262,409,159,373,291,262,362,143,397,296,291,157,111,8,76,96,74,207,76,74,17,114,42,26,115,291,280,110,409,362,481,247,266,291,34,210,69,200,242,409,114,371,292,200,255,74,85,60,118,114,159,96,111,445,330,387,428,439,482,476,483,200,150,318,409,445,452,247,409,178,409,178,163,115,178,117,51,17,115,85,114,37,324,178,146,437,235,318,397,397,457,420,409,461,468,476,461,482,470,318,481,409,429,266,318,362,147,197,262,330,178,452,322,318,236,143,198,191,371,247,373,387,464,445,470,470,445,291,398,197,60,324,247,409,47,140,86,347,398,362,409,445,397,481,485,470,397,429,280,111,322,291,322,235,268,268,150,200,76,34,91,115,11,86,72,140,26,51
225,6,60,23,14,8,51,114,292,157,388,242,114,266,309,157,398,143,159,51,232,6,12,115,85,96,34,157,60,111,60,74,200,210,397,409,296,322,110,266,114,163,96,76,211,217,198,143,207,443,12,34,262,115,244,8,117,159,69,34,150,347,482,499,497,481,485,454,445,348,397,236,397,266,398,291,163,162,23,146,114,146,20,34,162,96,118,191,39,66,268,347,476,280,398,162,409,371,485,417,476,461,464,497,476,485,440,397,296,198,397,398,266,318,150,198,235,210,159,200,291,397,262,309,318,280,309,266,445,429,440,461,296,439,353,373,235,291,32,111,118,255,322,74,280,309,296,409,497,482,482,485,437,485,177,198,225,177,183,348,417,183,183,397,280,247,38,32,283,17,76,85,60,8,60
118,23,14,5,12,5,5,34,157,322,291,247,200,183,409,198,296,373,266,296,150,38,12,34,76,198,76,236,247,200,318,117,268,147,159,314,439,244,268,200,177,111,136,111,118,322,397,178,280,140,397,114,51,242,23,324,13,72,163,39,159,324,409,482,476,428,440,461,371,373,178,157,353,247,362,150,60,39,23,26,8,38,23,76,242,242,247,76,461,397,440,397,420,387,150,355,409,454,468,439,481,439,468,397,452,429,330,398,420,409,373,362,362,314,164,178,76,60,353,362,409,440,211,336,429,347,347,197,461,499,445,409,417,409,280,322,143,244,197,191,39,38,85,74,210,336,397,362,409,481,440,262,266,371,159,8,291,76,147,157,118,296,74,114,76,85,12,37,74,13,51,38,159,143,74
60,32,8,13,8,51,17,20,60,38,26,178,96,191,232,322,247,236,150,210,32,183,74,200,143,114,440,375,236,85,291,371,314,409,117,91,347,198,163,225,117,150,66,183,397,347,291,247,355,409,136,150,23,96,12,46,11,38,17,189,162,371,398,409,409,398,457,439,397,140,280,210,291,74,118,314,51,47,140,34,140,177,46,178,191,398,140,330,409,481,482,470,291,454,292,461,291,429,397,439,470,483,476,428,445,183,457,409,362,178,292,428,143,247,292,146,236,324,85,280,322,198,314,470,324,437,464,482,362,440,318,493,454,439,468,292,146,178,115,23,114,42,291,189,468,159,476,481,454,409,482,470,457,291,111,76,23,86,85,26,266,177,91,32,266,32,13,34,96,236,143,162,255,8,86
51,5,12,32,13,12,6,8,37,39,114,47,210,324,207,388,117,143,232,117,96,111,262,235,350,322,428,291,445,445,397,309,354,318,429,247,439,322,183,157,162,314,262,291,322,74,487,189,262,198,375,210,162,86,157,114,32,118,280,163,314,117,362,235,136,485,397,318,292,322,159,283,197,23,6,114,115,17,117,13,46,72,85,178,200,371,428,318,461,409,373,355,445,353,347,375,457,324,440,454,470,375,429,485,191,322,146,309,39,266,255,247,143,60,242,283,157,72,280,117,322,350,428,362,189,482,443,417,236,445,322,481,454,409,443,350,440,111,85,247,198,262,266,373,280,355,362,373,468,417,468,470,371,74,60,247,26,23,11,5,34,198,47,177,114,34,23,211,197,236,266,200,197,66,111
117,42,23,32,38,42,51,17,5,23,85,189,114,397,86,222,322,115,266,318,429,163,198,375,197,355,387,468,457,330,440,324,115,280,200,291,162,96,336,291,159,476,292,262,373,348,280,288,262,283,69,54,76,20,5,115,74,178,114,318,85,66,114,191,362,296,198,198,397,266,247,111,85,20,111,118,54,74,114,76,34,51,157,330,437,461,443,417,493,476,470,464,409,198,398,397,355,296,482,350,322,318,266,280,373,69,85,74,198,371,354,150,232,91,114,266,74,110,54,150,347,324,454,283,371,262,314,470,397,373,409,437,493,354,445,397,388,347,476,150,37,318,322,439,283,354,150,409,371,461,157,397,362,452,150,309,42,32,46,32,51,34,85,96,147,114,115,162,163,114,347,178,197,115,347
91,60,32,51,23,12,23,12,14,20,8,5,32,197,114,143,38,314,236,210,322,255,291,296,362,247,481,452,457,477,476,439,236,283,266,150,225,324,198,330,322,429,322,409,189,398,409,468,477,373,117,197,34,12,23,117,159,47,143,191,51,51,322,147,280,200,198,115,74,51,114,72,34,5,8,197,39,6,210,222,146,210,146,291,362,375,397,461,468,477,398,397,445,336,398,409,247,373,336,461,468,397,183,143,147,51,69,178,74,262,236,178,262,266,177,178,115,136,266,262,439,244,454,296,232,115,147,439,291,470,477,324,452,481,477,445,324,232,85,111,110,111,409,437,420,354,322,197,336,268,355,440,476,483,429,291,247,163,85,74,60,6,163,114,111,74,266,110,225,397,439,388,445,283,114
85,183,114,178,85,32,8,17,6,14,42,38,150,66,51,146,6,189,150,291,111,222,347,262,111,350,398,397,454,409,445,318,247,292,198,39,309,117,375,222,236,371,476,454,482,481,476,371,440,476,189,288,34,23,13,11,162,37,140,115,140,232,42,96,178,163,200,178,314,162,157,86,146,38,42,86,51,12,11,266,177,76,178,91,292,355,292,397,262,440,440,481,429,324,309,232,150,280,111,268,454,200,114,163,74,23,26,114,34,38,211,111,117,115,85,111,210,262,146,296,322,347,225,115,162,20,198,247,409,262,468,440,476,314,500,409,482,147,157,150,96,262,387,354,428,198,236,110,247,147,440,487,371,440,262,397,242,373,210,54,280,39,157,163,60,111,211,198,198,454,485,439,280,373,398
236,292,72,162,291,26,69,34,23,23,23,8,115,159,111,91,140,12,38,76,183,115,247,292,409,247,439,457,461,445,440,409,322,198,114,72,37,74,247,291,373,398,500,235,159,409,477,440,452,409,347,114,39,60,17,115,60,34,200,23,117,150,60,23,69,147,96,86,26,309,247,46,20,26,8,14,26,34,17,60,247,217,232,178,198,236,183,388,362,255,375,409,429,244,236,280,60,296,324,322,235,146,96,26,143,115,13,42,60,96,76,140,191,72,110,39,318,420,324,481,200,247,140,74,34,147,292,150,183,440,375,398,439,440,373,296,177,291,314,217,136,34,51,140,114,96,146,60,111,225,362,353,445,409,454,468,291,388,268,51,47,236,74,85,291,247,354,85,314,197,309,397,485,388,355
210,244,353,309,375,222,38,23,34,117,96,60,76,5,146,8,6,76,42,115,96,96,210,420,397,428,409,468,482,481,397,115,247,189,69,26,189,74,183,336,375,362,150,452,481,371,439,440,397,452,373,247,85,72,69,91,66,198,283,397,232,39,34,262,177,60,117,38,162,114,150,34,162,47,23,5,8,23,115,207,34,72,117,38,255,66,348,262,347,318,477,373,388,388,162,51,200,183,283,242,210,114,159,42,20,17,37,17,8,54,32,150,85,96,72,114,157,371,162,322,283,200,136,86,17,74,96,60,296,314,428,476,355,398,397,439,476,354,348,266,51,200,37,183,266,162,183,34,178,262,348,437,477,437,483,375,445,296,318,247,262,247,162,247,85,150,247,283,140,85,362,429,481,440,454
283,397,452,477,336,183,197,114,191,114,140,23,136,150,76,54,26,46,111,47,8,60,118,350,262,409,440,452,397,476,324,262,96,157,23,8,38,217,96,398,355,428,477,461,439,461,445,398,454,398,296,207,255,150,38,86,54,163,51,146,26,38,111,157,85,72,159,11,183,198,69,32,20,26,11,14,5,32,60,23,11,20,42,13,8,322,6,38,322,373,470,428,291,236,291,247,91,292,51,66,115,38,39,51,26,12,26,8,12,14,118,114,200,76,140,268,429,150,388,262,72,39,51,5,17,38,66,178,296,373,189,330,397,288,477,439,283,353,324,143,74,111,146,96,117,66,60,200,74,225,296,445,409,481,322,461,409,397,291,162,225,318,296,439,371,429,318,322,197,375,445,428,409,476,500
197,318,445,440,200,314,150,115,375,309,322,47,114,96,32,37,85,86,140,150,146,207,200,200,51,280,309,157,200,387,428,183,147,66,6,26,60,150,291,324,452,439,348,445,397,409,373,354,417,324,409,354,150,280,111,96,34,162,111,236,118,60,262,85,200,150,189,14,114,146,178,60,17,42,12,23,38,6,34,17,37,26,38,6,26,12,12,348,118,468,476,439,324,397,417,177,150,445,91,114,32,34,34,38,69,159,72,23,177,51,114,74,177,262,232,178,157,200,159,266,150,330,38,110,60,23,115,117,178,291,210,417,476,483,461,136,330,398,314,322,85,225,189,296,111,118,322,266,159,288,417,461,420,397,452,373,470,66,280,291,398,420,348,291,74,189,445,417,318,143,477,470,481,443,470
487,362,470,468,397,266,429,247,283,347,428,200,34,159,69,34,146,140,42,115,242,159,110,268,236,118,198,347,375,225,397,236,150,86,17,17,147,268,247,371,398,324,397,397,470,445,324,291,322,114,291,236,262,477,283,51,247,47,236,118,74,60,111,34,266,136,468,318,189,150,91,8,39,6,23,8,8,12,6,5,23,5,14,5,14,20,32,150,207,362,397,388,445,292,309,159,236,66,157,162,96,117,159,34,114,114,13,110,51,150,191,353,247,318,114,210,268,163,146,117,163,96,140,74,51,76,13,146,200,211,207,445,371,409,483,481,280,375,347,189,200,210,211,292,114,110,150,110,60,85,322,477,452,347,429,409,387,318,291,445,353,318,397,417,397,207,266,476,440,336,476,409,454,454,409
483,461,439,347,439,322,291,292,225,318,347,183,322,291,51,207,244,146,222,198,178,330,336,322,157,60,150,96,373,309,189,140,236,111,34,164,114,429,397,440,481,499,409,324,481,296,242,439,353,397,371,198,183,262,178,96,322,178,162,159,266,115,96,162,198,162,291,232,247,111,162,8,38,51,42,60,51,26,23,23,37,6,12,20,17,17,8,143,291,115,409,454,482,409,397,296,143,85,60,26,23,17,96,32,13,114,111,17,159,200,266,177,429,189,247,362,291,115,247,34,164,236,86,162,140,266,86,397,429,291,322,353,388,262,362,445,499,481,354,409,183,115,353,247,222,114,47,198,159,397,236,283,355,207,247,247,117,439,268,440,493,481,347,292,470,485,283,439,428,440,266,178,481,353,428
429,476,497,461,428,189,409,348,189,397,353,198,189,51,26,143,32,178,51,60,242,322,211,222,115,111,236,46,143,146,266,198,157,198,163,8,445,291,409,236,481,350,397,371,159,232,428,354,397,324,348,362,236,247,409,397,177,291,85,200,66,96,217,292,291,398,324,266,159,236,17,210,47,96,262,74,38,39,26,17,34,6,11,11,5,32,20,26,96,235,236,96,198,347,210,247,60,76,74,20,13,23,197,13,178,34,232,159,417,159,322,397,200,210,291,147,115,85,12,157,189,191,96,91,159,85,291,163,322,262,198,470,398,371,497,481,476,388,347,324,162,283,200,60,232,268,291,268,210,283,247,291,262,347,198,118,189,280,373,266,481,371,461,371,362,348,347,324,322,429,262,439,375,476,373
375,439,409,493,373,283,236,210,268,291,236,371,140,324,85,136,60,324,232,247,348,362,76,262,74,38,210,114,46,72,42,12,32,26,60,114,159,247,309,371,146,439,322,420,373,292,354,291,437,461,470,178,428,397,336,398,336,114,74,409,96,291,8,247,207,114,222,54,111,387,157,117,76,46,150,72,37,23,54,23,38,12,8,34,34,5,12,26,85,210,91,60,110,232,266,85,198,17,13,17,51,60,51,12,163,198,76,47,136,42,288,362,242,398,236,74,69,51,114,46,26,14,60,217,200,280,217,468,348,373,373,362,355,397,409,483,468,397,481,397,262,111,147,417,262,324,291,146,371,409,355,461,353,443,211,292,242,110,398,322,210,457,373,191,409,398,440,443,159,454,420,493,324,398,318
354,362,322,388,309,443,115,268,76,318,268,96,236,283,85,322,296,350,347,439,347,322,439,236,143,162,26,6,20,39,136,8,38,17,38,191,280,236,268,324,292,147,288,191,371,398,387,476,336,445,445,354,375,318,336,157,232,115,262,74,163,136,355,85,322,283,198,146,72,266,177,110,118,247,117,69,11,46,72,23,17,5,47,42,51,23,12,20,23,54,34,85,198,211,111,117,38,32,69,34,12,17,8,85,114,34,210,222,111,86,162,236,322,147,387,37,69,60,115,37,159,26,266,159,247,397,409,445,387,309,371,280,236,429,409,371,397,398,454,445,439,322,398,34,17,247,114,336,347,470,197,291,429,262,397,388,115,177,420,348,398,409,445,362,318,336,362,268,242,225,398,482,461,397,362
398,162,314,397,60,283,200,96,247,235,398,197,262,452,355,157,236,210,266,336,375,318,210,114,191,34,8,17,8,32,23,115,54,74,34,232,242,266,178,74,211,66,54,85,189,283,262,354,417,445,500,330,348,266,330,296,236,236,247,266,42,398,262,387,336,314,362,111,292,74,178,60,150,283,266,178,114,42,32,72,86,17,39,38,8,12,69,38,111,26,236,247,280,247,51,197,280,47,225,96,6,26,12,5,60,115,37,136,162,296,322,198,247,60,114,191,146,111,86,42,17,60,210,429,387,322,477,481,485,452,347,291,236,191,266,355,409,409,375,443,178,309,178,115,85,235,373,373,262,397,200,468,409,440,292,150,291,362,468,280,262,178,429,291,322,163,210,322,198,236,445,350,409,409,76
242,440,244,371,322,262,324,146,440,262,146,110,292,247,85,143,266,428,255,397,115,247,76,60,110,6,14,8,38,11,76,86,114,217,47,236,76,23,197,147,200,69,72,162,291,177,409,483,454,437,397,476,429,387,373,350,362,309,280,347,200,283,115,115,162,324,72,191,34,96,198,54,85,140,85,111,51,66,60,74,8,225,14,51,17,96,5,34,247,197,262,322,177,159,85,111,74,177,162,54,26,32,26,114,69,46,111,37,200,200,60,280,318,210,200,150,115,23,34,178,266,375,375,210,236,476,497,468,397,189,262,440,197,353,429,483,236,409,371,398,350,74,189,140,371,409,189,398,428,461,481,222,409,314,409,373,318,236,85,222,60,189,397,163,143,268,150,375,373,136,309,420,429,397,322
336,318,397,47,309,222,178,262,162,51,232,322,235,157,39,191,291,262,322,178,66,136,210,222,11,14,8,34,13,60,118,74,114,291,330,280,262,291,96,85,38,51,143,150,207,72,291,461,373,322,388,330,409,439,96,322,198,247,242,143,232,322,247,198,51,247,262,191,157,38,60,291,397,207,183,236,318,114,60,159,178,60,211,38,114,60,86,225,114,163,200,210,470,189,266,189,309,114,72,85,23,74,14,20,34,13,96,38,247,85,69,146,46,85,291,210,72,85,26,5,362,428,439,397,330,309,330,235,266,373,189,197,242,262,347,500,454,330,283,178,324,76,114,210,247,255,222,445,207,388,398,322,440,440,292,397,350,146,197,198,114,143,118,225,147,354,242,296,397,409,429,280,409,468,262
318,409,217,347,417,136,291,183,247,23,150,42,85,198,60,207,96,247,177,6,150,111,42,5,46,38,17,66,11,38,91,85,309,388,330,247,114,292,74,47,23,17,60,157,198,291,355,235,178,115,291,198,373,111,159,197,247,464,85,309,159,322,397,86,283,296,177,38,146,178,76,146,74,111,322,183,157,115,69,288,23,197,330,200,324,72,225,353,74,266,373,461,454,150,409,292,236,232,140,20,38,32,12,136,51,200,178,74,163,150,111,114,291,236,118,8,72,14,114,232,11,388,445,347,481,362,354,388,398,397,111,309,247,398,373,454,461,318,266,235,322,140,111,198,117,291,236,314,397,330,470,468,487,388,336,470,136,114,262,5,198,74,60,115,262,85,117,247,322,163,324,409,291,429,322
397,247,330,354,330,292,280,42,111,183,32,114,140,143,136,11,26,38,38,85,191,91,60,74,60,23,34,12,12,17,309,247,150,445,477,354,375,118,96,74,39,34,262,232,225,354,348,157,266,440,140,232,23,200,177,198,235,111,398,236,387,247,362,314,409,309,483,398,236,292,150,262,162,96,96,210,114,86,69,236,429,371,210,291,147,189,85,244,348,114,409,445,322,183,236,91,375,117,111,17,118,17,60,91,143,146,200,189,288,178,118,86,146,157,409,26,17,34,39,309,371,354,398,445,291,493,470,397,157,291,268,150,162,177,420,354,291,280,232,150,178,236,247,247,292,262,461,247,398,468,497,336,468,445,354,247,291,280,232,23,74,207,91,72,72,96,159,111,222,439,162,178,437,409,440
388,115,445,236,268,280,291,242,39,296,6,309,23,14,136,72,111,17,197,146,143,198,114,96,32,14,51,20,60,39,162,429,397,373,280,409,457,178,60,72,69,115,72,159,211,354,266,247,461,291,217,398,143,375,183,76,197,51,347,439,350,324,397,348,268,439,397,398,353,296,178,242,197,183,91,118,291,189,85,242,207,324,232,485,247,146,178,222,85,86,398,309,296,86,291,222,244,150,235,177,11,140,115,262,322,437,373,398,162,397,428,262,136,397,198,268,32,178,42,373,373,464,499,388,437,247,200,232,200,207,291,76,355,211,476,247,162,146,232,85,198,60,110,398,409,309,373,350,445,309,197,266,481,443,347,280,197,355,159,189,183,111,347,111,110,163,146,114,115,32,324,247,371,409,397
439,454,397,324,445,375,210,348,314,86,157,183,409,66,51,38,37,32,147,51,439,247,235,85,146,283,86,23,26,17,296,371,336,439,439,232,146,236,91,157,150,371,86,373,350,347,397,210,409,387,292,280,296,198,76,189,114,76,117,355,347,336,429,291,470,439,470,445,481,347,428,375,461,355,397,336,76,66,324,362,439,468,485,397,409,162,51,200,60,210,150,17,189,266,347,111,189,268,162,291,37,157,200,440,428,255,481,350,189,322,147,210,236,147,34,60,23,60,247,397,464,236,397,497,439,487,117,330,114,76,114,114,362,348,247,235,440,324,111,117,6,96,66,183,210,114,336,280,236,324,330,262,439,242,217,330,207,140,262,183,39,162,247,111,85,373,197,318,242,34,51,266,485,262,388
440,439,409,445,398,487,280,355,362,324,330,91,292,247,39,178,110,23,211,163,32,198,355,189,210,198,146,6,34,51,38,235,296,397,347,198,398,198,247,8,66,189,146,150,476,457,452,445,388,485,398,268,200,440,283,198,86,324,74,445,371,247,280,481,493,464,454,457,409,409,445,398,476,397,452,296,262,146,397,266,347,483,283,388,347,375,46,178,39,114,114,17,46,150,51,283,318,291,236,247,150,117,291,397,280,409,439,481,409,355,457,439,283,207,60,177,47,198,398,309,482,481,481,493,322,314,236,280,118,51,117,60,198,322,429,347,355,72,13,8,38,114,6,162,69,409,291,429,318,117,159,322,140,222,189,76,322,200,60,34,198,280,324,85,247,96,51,34,26,283,146,236,292,468,439
