x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
454,452,445,457,429,476,336,362,347,309,292,136,222,162,37,86,60,42,183,191,114,261,347,232,210,159,89,11,38,60,76,247,347,398,373,268,354,211,210,38,85,150,150,198,428,437,440,452,420,481,409,351,291,398,280,242,163,291,146,364,336,309,353,477,495,476,475,457,420,409,440,420,461,398,439,322,292,247,375,354,397,482,397,428,362,322,85,115,38,69,60,23,38,85,60,191,236,244,222,235,178,157,272,355,330,423,454,481,445,398,429,397,266,210,110,157,96,217,375,388,485,482,497,491,417,364,268,232,120,51,74,51,159,280,388,336,322,114,20,8,23,46,8,140,114,371,330,409,347,236,222,283,157,200,178,117,236,177,86,76,198,235,283,150,242,136,86,60,60,210,178,266,330,455,440
461,481,324,445,439,437,452,423,397,353,362,314,96,72,143,17,85,85,117,296,280,330,439,309,159,118,118,46,32,74,136,283,247,347,283,364,162,247,114,198,136,162,143,236,354,397,481,468,476,470,400,476,439,398,397,351,304,291,217,398,178,400,457,481,483,473,481,455,364,362,409,409,481,476,440,429,482,461,445,443,481,473,454,477,398,296,235,32,23,12,8,9,5,23,74,74,222,236,318,178,189,200,318,364,355,423,468,443,409,439,443,397,409,409,322,400,291,440,375,500,470,497,461,487,485,322,283,86,26,60,37,72,118,324,322,283,236,114,38,8,12,34,42,114,373,397,324,439,388,318,200,225,177,178,118,51,85,159,157,111,355,373,232,235,159,261,198,191,140,114,150,222,355,481,476
445,420,440,455,373,457,371,440,296,397,236,336,242,46,74,48,34,261,210,280,324,373,324,409,262,189,114,17,51,39,114,114,200,191,198,262,318,159,147,146,111,189,163,242,397,470,470,485,476,489,445,452,454,409,314,476,262,371,283,262,266,324,409,440,347,428,439,291,291,318,348,387,397,485,485,495,481,485,493,487,500,495,437,470,375,322,117,115,26,11,15,6,9,12,73,60,146,262,354,388,304,347,354,375,354,464,322,388,397,461,439,280,398,373,397,397,388,454,487,495,476,481,470,481,388,262,136,91,76,12,27,118,150,296,296,348,266,85,115,73,23,34,73,247,262,398,409,420,440,336,211,198,114,89,115,72,140,86,120,362,322,409,423,398,244,200,236,255,200,210,247,322,423,428,477
470,443,398,423,397,322,364,373,375,398,262,111,225,74,150,76,198,200,163,247,362,397,371,355,296,198,85,17,14,46,96,86,114,91,266,85,162,183,178,177,85,296,291,261,445,439,470,500,481,476,477,461,445,417,364,428,397,347,420,247,236,262,351,322,322,304,266,272,280,150,262,375,445,470,476,468,485,499,470,468,481,500,475,468,397,291,51,34,38,20,5,6,13,20,38,96,200,232,373,354,440,330,371,355,351,266,324,362,324,318,324,347,371,398,387,445,481,470,483,493,489,476,464,468,292,232,115,23,20,17,72,86,198,387,397,398,146,178,23,47,76,34,60,150,177,235,397,420,400,388,347,146,163,115,114,114,111,198,225,388,455,428,439,428,348,247,110,146,143,118,163,236,318,409,423
398,420,291,296,272,362,266,318,322,330,314,178,114,117,111,118,89,163,143,242,322,283,355,440,232,261,117,76,23,15,26,23,114,60,96,150,114,178,136,244,210,235,324,336,371,475,481,473,454,439,409,397,468,304,455,461,476,351,296,272,296,198,362,439,388,388,291,146,146,236,232,262,470,489,481,493,493,495,477,481,499,477,455,443,445,330,304,74,47,13,11,12,14,13,60,85,146,292,291,397,347,409,347,373,197,163,232,147,114,110,247,272,322,429,455,482,485,493,497,481,489,457,428,417,159,96,85,11,32,26,85,111,291,454,398,371,268,136,115,46,118,111,39,189,291,445,440,351,409,266,247,268,348,114,198,157,189,242,236,266,388,420,445,397,409,280,210,147,85,96,280,283,351,355,373
354,292,268,318,247,324,291,291,373,200,210,146,85,110,85,114,96,178,114,211,266,268,373,440,375,198,191,85,74,47,12,85,32,69,115,76,189,143,217,198,397,309,336,397,440,476,483,439,371,398,371,373,291,445,373,470,485,476,354,375,283,283,318,347,409,280,183,198,96,189,266,309,409,468,477,473,500,497,485,493,482,481,482,409,373,347,262,86,74,46,23,34,32,34,118,96,247,200,314,292,420,347,324,292,200,268,85,89,51,115,120,159,236,409,409,481,487,500,497,470,474,423,420,324,322,114,47,17,48,51,198,178,362,440,440,409,324,111,85,91,74,60,111,111,232,371,397,375,398,304,210,162,318,272,222,235,177,236,197,347,397,373,373,409,409,354,232,150,178,189,262,291,400,373,364
362,322,409,266,236,232,351,291,322,222,322,200,178,110,266,117,157,111,207,157,291,443,409,400,439,375,291,74,38,34,17,26,34,38,46,118,85,114,162,210,280,428,266,362,409,474,437,387,200,159,189,261,291,440,470,468,400,440,398,355,353,309,398,397,371,375,288,255,86,136,162,283,362,489,468,481,481,445,497,491,461,500,485,440,440,420,266,183,157,85,38,51,118,46,268,69,242,189,247,292,397,409,304,222,147,136,85,38,32,60,146,85,207,322,445,489,489,500,491,485,476,371,198,280,244,91,73,34,9,74,76,210,409,476,455,373,322,225,96,96,163,74,115,76,266,222,291,255,348,291,200,207,136,242,262,247,266,183,291,388,397,322,397,417,397,262,397,236,140,198,398,324,355,397,397
348,398,353,291,159,189,324,291,364,255,198,291,262,150,111,198,111,110,69,147,200,388,397,420,429,440,309,114,85,46,34,5,26,27,15,51,66,198,159,150,373,364,423,373,476,322,347,198,247,120,157,200,362,322,417,409,397,409,330,347,409,354,420,397,397,420,211,111,162,136,225,242,373,445,481,487,474,489,476,476,452,481,470,468,417,409,291,247,247,198,115,115,114,91,147,198,198,309,371,371,318,232,324,236,309,114,69,72,34,23,69,74,120,272,364,481,483,495,474,470,371,225,140,198,162,85,15,73,115,111,136,322,440,452,437,398,288,261,114,266,74,118,85,157,146,150,322,183,136,120,74,91,159,222,292,336,247,247,236,247,398,439,409,351,437,304,304,351,280,336,362,364,417,470,388
397,354,322,322,198,177,207,318,324,364,280,225,247,183,120,114,118,74,76,162,146,266,355,439,336,409,232,235,118,42,39,12,66,96,42,48,14,76,114,115,291,330,354,409,322,322,318,178,114,66,91,146,242,210,371,318,409,355,388,409,428,445,457,481,429,355,292,247,96,150,197,322,318,353,429,397,476,440,439,409,487,454,500,483,476,348,330,324,354,159,150,114,162,115,143,247,217,236,322,211,236,222,291,207,207,117,261,76,74,42,37,32,89,189,268,470,476,468,481,397,398,266,85,200,114,86,111,140,159,147,242,262,398,417,483,439,330,371,324,157,222,147,76,177,150,210,66,114,117,73,178,162,242,232,373,355,398,232,291,354,324,362,375,445,375,291,242,296,330,314,429,330,375,470,397
474,373,280,362,146,261,262,362,314,423,373,336,225,242,198,143,120,85,150,26,288,232,232,409,398,280,291,114,85,23,91,89,114,46,136,96,17,157,200,362,314,409,429,353,388,247,150,114,157,38,76,115,225,336,262,371,388,354,283,398,324,482,443,476,347,452,272,247,114,150,191,210,397,291,397,375,429,420,440,437,483,437,455,457,452,420,371,353,347,232,211,200,178,177,96,74,291,247,272,324,309,236,330,324,324,244,283,178,89,74,60,23,51,200,322,371,454,437,398,439,318,292,236,198,159,280,150,242,147,262,364,397,375,397,470,423,461,362,375,162,136,140,115,177,189,261,235,157,143,114,85,150,236,197,304,355,373,280,235,262,324,428,400,362,398,400,283,314,387,266,443,398,375,336,322
439,398,348,197,191,247,318,388,481,429,397,423,362,147,266,198,96,114,115,23,60,115,200,189,236,262,178,197,163,177,207,236,162,117,74,74,91,197,242,283,296,322,318,397,255,353,200,114,46,96,159,74,211,280,354,309,291,197,266,262,371,485,481,477,439,353,291,280,159,210,183,266,232,354,262,388,409,388,387,454,454,499,474,464,409,440,291,428,242,225,162,150,244,147,197,89,197,183,266,163,397,280,322,371,375,409,439,397,235,198,96,38,48,157,159,266,362,409,324,353,288,283,291,322,261,324,330,262,309,398,314,355,397,364,373,409,445,318,296,322,150,117,200,117,247,225,324,255,247,217,114,210,244,322,355,266,211,371,280,353,266,440,397,468,362,322,322,318,351,351,324,330,272,247,177
336,371,371,178,232,197,291,398,417,461,464,477,347,348,197,114,146,39,46,23,86,117,38,48,159,210,210,74,111,225,255,266,178,225,146,115,177,178,236,318,400,428,397,362,347,177,309,85,51,42,114,143,177,247,373,247,210,314,146,347,322,439,468,482,397,397,296,266,211,120,177,309,296,409,354,373,371,304,397,398,409,440,439,397,489,398,397,236,409,318,178,236,177,198,198,162,210,280,373,247,318,262,398,440,398,409,474,409,364,236,200,34,86,114,140,117,198,373,288,191,236,247,423,322,409,362,355,309,268,283,280,200,362,375,400,423,280,242,288,247,136,191,236,207,262,296,262,288,211,197,324,197,235,353,262,283,222,236,266,210,443,351,397,409,347,309,211,162,207,318,225,324,114,210,111
291,291,86,111,178,314,336,409,476,476,491,481,397,445,262,177,114,51,60,32,17,12,47,44,115,85,115,60,183,222,324,291,420,353,189,183,178,232,314,470,362,429,468,409,371,304,69,198,146,34,23,117,191,178,322,244,304,262,198,177,309,387,455,483,397,371,309,198,140,96,309,200,217,280,347,247,178,280,324,283,388,373,476,388,440,353,371,373,322,336,191,210,120,183,200,291,255,351,397,291,291,354,354,353,429,468,440,483,371,347,150,178,235,178,114,115,283,210,322,362,262,440,397,397,322,373,324,140,266,272,266,291,354,222,409,443,398,304,373,210,157,150,143,210,288,266,398,309,336,397,336,318,236,322,162,261,322,200,291,364,318,409,348,461,397,347,242,163,163,115,140,136,72,115,46
309,117,198,76,111,163,322,439,457,455,481,468,437,428,398,247,197,114,177,114,13,15,38,34,20,27,46,115,262,198,304,364,388,423,314,150,222,159,189,291,351,477,461,398,387,324,322,136,69,76,74,72,146,266,322,178,309,236,200,375,397,461,375,445,322,336,183,222,150,198,114,111,163,262,244,280,314,189,322,197,262,336,364,322,417,400,348,207,268,189,146,198,183,157,225,222,371,373,400,296,322,324,371,409,476,428,470,474,445,437,336,351,247,242,222,247,118,232,375,247,398,324,314,375,210,351,159,150,147,136,51,262,159,178,200,283,291,262,198,177,157,72,177,198,197,400,322,409,397,347,266,266,296,242,198,262,244,261,163,262,318,409,353,324,324,280,136,159,74,85,14,111,96,13,26
211,178,74,76,198,159,280,371,475,487,485,481,474,409,330,322,304,324,74,66,26,12,5,26,6,17,42,73,86,235,266,387,409,336,198,157,38,114,150,247,324,309,439,437,322,296,191,143,17,38,114,118,85,140,288,440,159,291,159,397,397,440,454,500,461,280,280,222,247,117,96,114,96,183,247,178,191,114,222,291,348,198,397,362,387,409,387,322,322,162,210,183,236,189,236,266,348,398,330,398,291,322,397,409,454,440,474,445,400,409,373,397,362,296,150,222,351,247,268,397,409,373,348,398,198,324,114,146,86,42,118,66,150,150,262,198,150,159,163,159,89,140,189,222,304,397,373,420,445,364,324,157,177,225,200,244,146,198,247,288,322,268,309,283,291,157,111,85,42,34,27,47,76,14,17
183,47,74,69,60,114,163,268,292,470,468,464,440,454,398,397,296,236,189,20,27,9,6,23,38,8,26,51,74,163,255,397,322,242,146,86,69,60,111,232,353,200,288,314,362,268,232,114,143,42,32,34,120,232,355,398,388,400,373,440,440,428,409,445,324,373,347,115,197,115,76,46,73,115,157,150,266,198,197,217,232,235,318,375,371,330,373,375,222,136,114,136,163,198,371,247,470,409,371,409,288,373,292,355,398,440,482,493,470,477,397,423,409,236,210,198,291,255,330,322,375,371,353,200,236,60,162,17,23,38,39,11,72,118,177,200,114,89,48,140,146,207,189,291,322,388,452,364,280,324,296,232,261,262,291,198,236,225,296,266,268,288,355,280,198,261,140,60,85,111,159,48,115,66,42
76,32,34,20,6,23,60,222,217,146,362,439,440,409,362,470,210,336,247,72,34,23,23,32,37,24,34,38,66,117,283,280,314,146,120,38,20,8,38,115,60,198,163,398,351,291,247,115,60,20,72,91,114,236,262,420,309,398,400,443,485,468,464,429,324,398,261,74,211,114,37,51,146,69,291,157,242,191,336,309,324,197,283,318,280,397,309,280,291,232,115,69,114,288,322,457,423,461,387,375,400,347,371,324,443,397,439,457,468,397,423,330,324,397,198,291,351,324,309,398,362,261,198,136,198,72,44,20,69,17,8,38,76,115,74,73,60,96,110,85,178,236,163,398,266,398,409,330,283,291,288,159,114,143,159,235,210,247,280,291,189,232,324,296,247,291,150,115,117,96,150,51,147,114,232
51,60,27,15,13,34,38,26,85,159,283,283,371,373,322,400,397,291,266,207,85,89,38,38,85,85,60,117,189,210,222,280,198,210,60,32,26,12,27,74,60,178,236,247,296,292,136,110,46,27,91,76,118,318,397,409,388,351,353,324,474,423,409,409,347,362,330,266,110,42,85,60,48,114,200,189,236,330,211,157,292,288,163,272,268,244,210,177,288,177,89,150,136,261,247,400,439,476,428,400,247,198,236,236,428,457,439,443,481,409,476,454,417,388,429,324,457,397,355,355,236,291,183,51,23,34,37,20,69,6,48,32,115,210,198,191,114,143,47,74,111,324,309,304,292,283,222,314,397,197,96,117,115,74,91,280,244,178,373,236,247,236,291,324,292,191,236,162,247,157,159,150,210,236,262
114,37,14,11,17,8,24,14,32,85,115,235,318,347,387,440,397,262,291,200,91,114,159,198,235,178,198,150,189,232,322,178,162,150,72,26,34,20,6,8,39,74,189,159,210,150,85,23,51,32,51,51,111,247,373,468,387,470,420,371,397,420,452,348,309,292,217,198,46,114,74,60,38,262,266,362,314,236,314,235,178,198,136,114,117,198,86,266,247,146,115,150,85,236,291,280,400,409,439,309,222,268,189,162,222,388,461,468,440,439,324,428,400,429,452,440,373,440,452,409,266,268,86,42,12,5,32,26,32,60,91,74,198,318,222,296,262,162,157,189,143,262,247,314,200,150,242,280,210,114,73,115,69,111,114,136,291,314,262,235,354,283,347,373,291,266,280,354,266,280,347,242,247,268,211
85,34,17,6,38,11,14,11,6,13,60,225,262,388,417,322,409,309,388,262,150,262,162,336,336,255,318,242,247,198,330,291,200,111,117,34,5,6,17,110,60,42,115,324,177,159,66,143,74,42,26,38,143,318,371,452,476,481,322,445,417,364,387,314,210,247,247,217,136,159,114,39,60,268,309,291,222,291,247,200,191,189,178,111,200,76,72,74,189,136,91,210,150,118,318,296,470,397,314,200,110,69,117,89,272,409,420,417,417,423,417,440,439,371,428,409,437,397,375,428,373,210,60,38,23,42,51,32,85,85,236,291,353,291,388,354,191,147,163,191,178,247,211,291,296,150,157,146,183,178,118,85,85,60,150,110,236,236,262,314,197,266,292,262,291,445,477,452,354,336,397,330,291,255,280
115,117,34,143,51,12,27,8,26,39,85,183,117,354,247,347,409,388,388,355,437,362,440,452,454,371,445,409,470,417,362,373,247,159,76,42,20,38,17,38,74,200,198,191,211,118,178,120,89,111,34,32,210,262,440,481,481,457,439,409,353,429,318,268,324,236,177,232,110,136,146,85,111,247,322,322,296,292,262,247,115,236,73,76,23,48,51,159,183,200,146,111,159,136,146,198,397,330,207,324,74,27,72,69,163,232,398,461,440,454,452,468,409,440,429,439,454,468,445,440,387,296,262,60,60,73,34,110,115,178,262,373,428,347,397,304,198,118,74,163,146,210,247,207,146,146,48,85,14,114,46,74,48,74,72,117,114,110,247,351,330,351,347,445,336,445,482,481,491,461,324,362,322,262,291
232,247,198,85,146,96,60,34,26,32,60,111,198,266,217,371,400,398,397,409,409,470,468,439,461,470,464,454,409,440,461,409,318,291,147,236,136,72,114,66,86,111,85,118,140,146,69,189,76,86,115,198,280,354,476,487,495,455,445,428,232,159,247,191,291,354,242,291,111,150,114,136,117,291,268,318,225,309,309,114,150,140,46,26,46,74,96,178,268,76,198,115,96,117,191,262,236,280,197,159,111,60,23,66,34,236,247,428,440,443,443,476,398,445,429,347,445,397,470,397,318,291,159,162,85,291,163,330,291,304,420,440,347,397,362,292,255,159,85,96,76,191,111,347,34,34,163,72,38,111,51,51,163,150,114,140,225,117,159,210,362,397,373,409,409,470,481,485,452,481,314,262,147,177,157
283,318,409,322,324,162,150,150,177,72,60,76,198,140,336,353,330,387,354,440,371,351,417,409,475,481,481,482,481,445,439,409,364,236,262,210,163,288,150,200,120,189,117,76,76,159,140,115,42,76,146,197,348,439,476,475,493,470,489,362,266,200,117,150,115,211,324,322,147,159,115,118,86,247,162,347,189,235,236,159,159,236,200,177,150,157,85,200,198,247,163,247,114,189,120,177,183,268,283,162,140,34,8,8,96,60,288,375,291,429,454,439,398,440,347,409,468,439,482,485,409,375,371,318,348,371,388,440,387,371,445,409,373,473,439,266,177,198,60,46,42,51,74,72,72,69,38,39,76,118,111,69,114,159,143,211,261,236,309,330,409,428,440,387,437,482,473,474,476,468,429,461,198,198,159
373,440,423,452,397,354,225,222,89,207,76,200,85,91,236,318,375,347,355,398,371,409,464,322,454,439,473,493,455,468,461,454,388,400,353,347,242,207,247,189,178,146,162,69,76,76,48,232,318,198,159,210,375,470,499,493,491,497,468,324,291,118,178,136,211,236,222,236,200,115,96,162,146,136,198,291,362,235,347,292,244,283,157,198,114,146,291,178,262,280,283,222,178,147,118,266,178,262,211,159,189,76,32,23,72,157,198,362,440,437,409,428,420,454,470,304,440,428,452,477,439,481,481,475,440,452,439,423,461,428,355,409,409,398,324,347,207,198,159,183,114,91,60,51,115,6,74,38,85,115,110,262,198,217,159,235,280,232,232,291,375,291,429,440,398,468,417,457,476,474,347,318,236,150,91
397,440,470,452,440,429,457,236,198,150,86,183,136,235,197,198,373,336,387,347,373,318,373,397,440,477,470,483,500,493,452,452,429,428,397,373,397,324,322,266,143,162,72,118,114,69,85,236,72,225,210,191,409,417,481,499,440,470,437,322,198,115,120,146,118,244,232,197,32,48,114,178,74,114,114,280,318,280,409,409,397,388,242,309,236,210,140,236,322,373,235,247,217,222,266,280,244,362,291,183,114,72,147,74,85,147,242,347,347,470,409,388,397,437,429,397,461,371,454,476,476,473,475,440,439,487,468,476,454,397,468,388,324,330,291,262,314,318,200,150,114,120,60,38,23,32,23,15,20,74,85,262,198,351,255,268,336,255,354,283,347,397,461,455,454,428,445,445,353,439,347,292,162,115,60
