x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,169,140,128,95,128,88,94,95,95,77,87,69,52,86,128,154,203,251,261,245,219,194,169,169,169,140,94,118,118,154,194,245,291,302,284,211,140,105,94,141,227,322,390,421,404,364,284,194,141,117,117,194,291,391,452,477,492,482,489,452,362,315,278,251,282,343,411,450,488,467,433,402,337,284,194,161,122,94,94,118,122,129,129,177,223,316,402,450,467,456,450,421,396,402,362,364,343,336,291,255,223,219,237,291,364,364,364,316,274,237,251,237,278,292,343,327,343,291,255,259,261,315,355,362,364,355,327,278,203,154,140,105,129,179,209,262,320,372,384,402,404,357,302,194,117,122,152,220,245,291,284,255,227,203,169,191,209,212,194,160,140,141,194,245,284,284,251,194,160,183,219,261,262,251
154,154,109,80,88,94,88,105,122,118,129,141,154,140,154,177,237,292,316,320,284,251,227,183,183,129,128,118,105,122,169,211,320,357,355,329,251,194,122,128,122,194,262,362,392,406,366,291,219,154,129,118,194,255,364,438,478,469,478,490,432,404,327,284,291,329,381,442,438,461,457,431,390,357,284,237,203,169,169,177,177,191,203,219,237,302,386,438,499,484,478,469,438,428,414,411,384,381,337,327,284,292,291,320,362,395,398,366,322,262,211,191,222,292,355,396,433,421,386,322,245,237,261,284,291,282,274,251,227,211,194,154,141,128,154,209,261,316,364,404,432,442,402,320,209,128,109,154,194,251,255,223,209,177,128,118,118,160,194,223,237,251,280,329,362,386,343,291,194,152,140,169,223,237,255
122,117,62,67,67,62,87,117,154,160,160,194,191,169,194,255,312,343,364,362,320,259,211,194,154,140,129,117,127,122,154,251,316,355,392,391,320,223,161,117,118,177,223,316,357,398,384,320,262,177,140,129,179,237,327,414,421,450,462,438,384,336,295,280,261,292,343,404,432,452,452,404,364,343,295,274,237,251,251,262,292,295,295,310,320,364,398,471,492,497,488,488,490,478,451,452,432,414,357,364,364,364,386,402,428,431,414,404,320,251,191,183,209,291,398,452,471,456,442,343,262,212,179,209,183,203,194,177,194,209,212,194,194,169,177,203,237,291,364,414,450,433,414,336,203,141,118,169,212,237,251,223,209,154,129,117,118,118,194,227,255,320,366,421,432,432,386,291,209,129,140,179,222,251,251
58,41,25,32,31,44,80,129,154,191,212,211,203,191,220,261,329,366,396,370,327,262,212,177,154,141,141,129,140,140,154,209,291,366,404,433,355,291,209,169,129,154,212,316,392,396,406,372,315,255,209,169,176,219,282,329,390,398,406,362,315,255,194,194,209,255,322,384,432,421,402,372,362,310,291,262,261,291,282,336,364,372,384,370,386,398,421,471,490,486,479,490,487,482,471,482,462,457,414,396,392,414,432,452,471,451,450,402,327,251,154,154,177,302,402,486,489,490,471,386,251,154,117,94,118,109,88,140,183,220,219,251,251,194,211,209,237,291,336,411,451,465,432,364,278,209,161,203,255,262,261,274,237,219,176,140,127,141,169,194,282,322,364,402,432,414,384,320,222,161,154,154,194,212,237
16,15,32,17,16,36,77,140,209,223,237,237,212,209,211,274,320,357,362,364,295,251,203,169,160,141,154,177,176,154,169,194,251,337,386,411,406,343,280,203,183,191,255,320,386,438,432,432,357,320,237,203,191,203,262,280,327,320,316,251,219,176,160,160,203,223,280,355,372,402,372,343,322,284,282,280,292,316,362,398,433,432,450,406,398,406,421,462,474,478,489,497,496,497,482,496,490,471,431,421,438,467,452,486,478,477,487,421,320,237,160,117,154,280,402,482,488,484,482,396,209,118,52,21,36,32,54,69,141,203,261,284,278,261,237,219,237,292,357,421,465,456,452,411,320,284,255,261,291,320,310,322,320,291,251,212,154,160,177,219,255,336,362,395,414,402,364,327,227,177,161,152,177,194,203
6,20,9,17,16,5,80,177,251,291,282,274,219,194,211,280,322,357,336,343,280,219,194,154,154,169,194,222,219,183,141,179,203,291,366,432,421,414,320,278,251,237,295,364,438,471,491,457,414,364,291,237,212,191,212,237,291,291,261,219,169,160,118,152,169,237,291,329,357,337,322,291,261,251,261,255,291,327,362,406,450,452,432,402,364,355,384,432,471,497,484,499,492,487,497,497,489,482,471,442,438,465,478,457,484,496,482,431,337,212,140,94,129,259,386,461,490,496,457,362,194,58,16,16,12,6,20,36,87,160,261,282,292,274,262,251,261,329,386,438,456,487,467,438,396,355,336,322,364,355,322,316,315,282,291,251,209,191,191,194,262,316,343,355,355,357,322,291,237,203,154,154,117,128,129
16,3,10,6,14,21,88,194,312,329,316,255,227,191,219,237,292,329,355,316,291,203,169,154,128,177,227,261,237,203,160,129,140,237,320,392,392,384,370,291,278,274,316,384,471,474,450,471,450,402,315,237,183,161,169,211,251,280,251,209,183,161,194,212,262,280,310,337,320,320,274,237,223,209,219,251,274,322,364,384,402,414,386,337,274,251,312,381,431,472,489,484,490,484,478,488,491,487,459,451,462,456,471,478,489,486,462,404,310,176,118,95,88,209,366,459,478,487,428,327,140,41,25,33,3,9,16,20,64,128,219,262,291,291,284,320,355,404,432,461,492,489,484,477,450,421,414,421,411,384,343,329,292,280,280,222,237,203,212,261,292,322,343,343,329,316,284,261,227,194,160,122,94,80,88
26,4,16,6,16,33,105,227,320,343,292,237,194,203,209,261,320,315,320,291,237,169,129,118,129,140,212,261,262,209,154,105,129,176,223,292,329,355,329,291,251,274,320,372,438,478,472,486,456,384,292,194,140,118,154,194,261,278,262,223,176,203,261,320,372,364,364,355,327,278,237,183,160,177,211,220,261,291,316,329,357,320,255,212,191,194,203,291,396,450,478,462,479,487,491,472,469,451,432,450,432,456,474,459,471,456,421,386,274,160,88,69,122,194,320,402,456,442,392,251,105,5,14,4,9,15,5,16,54,88,169,220,255,322,343,391,432,450,499,486,482,491,482,486,462,467,452,457,442,414,366,292,262,220,209,223,209,223,262,291,329,366,355,337,327,291,259,255,237,194,140,86,58,31,17
15,32,12,16,16,25,118,237,291,280,291,222,176,177,194,284,292,291,291,245,194,127,105,88,87,105,191,237,291,262,183,140,118,129,177,209,261,261,274,245,227,212,245,322,381,431,452,462,384,320,220,118,94,77,129,169,237,284,280,227,237,291,362,414,432,432,432,395,343,291,223,160,140,160,191,223,237,261,255,261,219,154,105,64,58,87,152,261,355,442,489,489,474,467,478,450,438,390,396,402,414,432,438,414,432,398,384,343,261,183,118,108,118,161,237,315,364,337,291,177,69,5,16,17,4,37,6,22,6,64,122,203,261,343,381,457,492,487,489,489,490,490,496,486,467,471,474,484,467,402,327,274,227,194,176,209,223,255,282,329,355,386,357,364,337,291,261,261,237,203,129,81,52,14,9
16,14,4,9,16,52,140,209,251,278,211,183,140,169,194,237,261,251,211,194,140,86,64,54,52,85,140,237,292,259,227,160,118,118,127,154,154,191,194,169,169,140,183,219,291,320,357,355,327,237,141,67,52,62,88,177,209,291,262,255,261,327,402,450,461,450,438,411,355,284,220,161,152,169,191,219,219,227,209,169,88,52,17,10,16,33,117,251,364,438,450,467,482,461,432,406,343,357,343,362,381,396,398,384,390,381,355,320,251,223,160,140,129,154,154,194,223,219,161,105,33,16,32,10,4,12,15,12,12,44,118,183,237,327,421,471,478,489,487,496,490,482,489,450,467,461,461,451,465,398,336,237,179,194,194,219,255,295,357,402,406,414,414,364,343,320,261,274,251,219,154,71,20,15,20
20,4,6,5,31,67,129,194,203,219,176,154,128,154,160,176,194,179,118,117,94,52,62,33,44,62,128,237,291,315,280,223,183,118,122,118,128,122,117,140,105,88,118,140,140,179,212,194,177,117,67,47,33,36,58,177,251,292,295,280,316,343,431,492,471,469,462,395,362,291,219,194,161,194,222,223,209,203,140,87,33,20,16,10,6,33,80,222,396,450,457,461,465,432,372,336,322,292,295,322,336,357,395,372,364,357,355,343,291,280,237,160,128,105,108,118,117,88,69,36,21,25,16,21,16,17,20,12,32,81,118,161,223,322,414,465,497,491,479,478,484,477,478,428,421,404,411,402,386,337,261,237,191,220,237,284,329,355,398,432,438,431,431,384,364,316,262,251,223,176,129,54,25,21,16
16,17,21,36,52,88,117,160,169,176,129,117,105,105,118,129,122,80,71,33,58,44,26,22,20,36,122,219,343,386,364,316,255,209,140,128,118,88,105,88,71,67,54,69,88,71,95,71,54,41,16,21,10,12,88,169,261,320,322,320,337,392,442,488,487,491,465,402,336,262,209,191,209,211,255,251,220,194,105,47,16,6,26,9,4,6,67,255,411,465,484,487,442,395,366,320,274,291,291,320,337,362,357,357,355,364,364,372,362,337,292,212,118,87,69,54,54,47,32,44,22,4,6,20,3,20,21,32,52,94,85,140,194,262,362,451,496,486,488,499,486,491,456,386,320,320,336,343,316,291,255,223,219,261,291,355,404,421,451,461,478,467,438,395,329,278,237,212,194,179,94,62,16,10,12
17,33,32,64,95,94,129,128,141,152,105,109,88,95,95,85,69,64,57,64,52,67,16,16,16,41,117,251,355,404,402,364,295,227,154,118,95,118,86,77,58,47,32,52,25,31,16,33,22,17,3,21,20,31,122,212,291,327,320,362,364,404,469,478,489,491,450,396,322,251,223,183,211,255,291,280,261,191,105,36,16,6,6,14,5,20,47,237,406,469,488,471,428,398,366,329,316,320,315,302,327,337,364,364,372,386,414,402,372,355,316,227,140,88,52,33,12,36,26,4,15,12,26,16,10,5,17,57,71,88,105,127,152,209,310,396,469,487,488,497,496,487,432,343,259,212,211,251,237,251,223,245,291,316,386,395,428,452,451,482,472,479,442,386,327,212,177,169,129,117,62,33,33,3,17
62,77,105,105,118,105,129,117,128,129,129,88,128,105,95,64,64,52,25,32,54,64,58,22,26,71,105,223,355,402,411,392,327,251,177,141,105,95,94,52,52,36,33,17,16,16,10,26,33,6,6,25,16,57,141,237,327,336,355,386,402,456,457,486,482,477,461,411,291,211,179,183,212,261,291,312,262,209,129,33,17,4,17,16,10,14,33,191,392,452,474,457,414,396,364,362,362,357,364,355,336,343,362,402,421,406,398,395,392,355,292,222,141,88,54,41,33,52,16,32,16,21,22,16,9,4,16,52,86,117,118,129,140,161,209,329,414,461,477,487,482,471,355,262,179,160,152,169,203,251,274,291,322,384,402,428,467,469,471,489,492,486,467,398,291,179,127,58,57,32,36,14,4,25,26
118,129,128,122,129,118,122,128,154,141,129,141,140,169,128,118,94,88,69,54,41,69,44,33,41,58,94,194,320,364,392,357,291,212,179,141,122,105,87,52,47,5,4,17,22,25,6,9,15,32,10,16,32,88,177,262,284,329,364,396,406,452,499,489,492,478,462,390,291,203,169,154,203,280,291,322,292,211,152,54,15,12,3,10,12,9,25,129,316,414,469,428,390,392,372,386,414,451,432,411,398,396,402,421,452,431,414,402,362,327,278,223,154,88,80,77,86,81,105,64,52,21,32,14,10,16,36,67,118,154,154,179,160,183,194,291,381,421,457,452,442,355,291,203,129,118,118,160,237,295,362,372,406,432,432,462,467,469,478,487,484,471,462,386,280,140,80,52,33,32,21,16,16,32,52
152,154,122,117,95,118,129,169,183,177,154,154,179,179,161,154,118,122,69,88,81,87,52,52,20,44,67,129,222,284,316,280,237,191,160,154,160,129,105,69,16,15,6,14,16,6,20,25,32,6,15,20,52,105,177,219,255,292,322,343,391,450,474,492,490,477,457,392,280,191,169,161,219,259,295,315,315,255,209,129,62,21,6,16,22,14,5,67,237,337,391,372,362,370,421,421,474,465,472,465,452,432,442,462,457,457,421,390,343,291,223,194,140,127,117,154,154,160,169,154,105,87,47,26,33,37,47,127,177,223,255,237,209,212,209,237,320,364,390,364,327,261,220,140,94,87,141,222,291,396,432,452,461,491,459,450,451,465,487,482,486,465,452,372,227,105,57,25,4,32,6,17,12,21,52
194,129,81,67,77,86,140,183,219,219,237,219,211,219,227,194,177,152,141,117,108,71,52,32,37,17,33,77,129,169,169,209,161,183,194,194,194,177,140,86,47,21,12,22,12,16,54,41,44,52,44,52,57,86,140,203,223,212,274,320,370,452,472,487,499,487,462,404,284,227,194,219,251,292,327,329,322,280,212,169,80,33,16,14,6,15,12,58,140,261,343,343,337,355,414,469,488,488,499,487,486,478,471,489,469,474,438,362,310,255,209,194,191,191,203,219,251,251,237,209,194,118,85,85,36,44,88,194,274,327,355,343,322,278,245,255,284,291,291,291,255,209,169,141,122,141,177,280,392,474,499,499,488,486,452,456,452,471,474,492,451,469,442,355,209,105,37,5,15,6,6,16,22,52,77
191,95,62,32,44,54,129,209,255,280,291,292,291,251,255,237,212,179,154,127,105,71,67,33,17,16,32,26,54,94,85,122,118,169,209,255,251,251,177,105,26,33,10,16,21,41,88,85,105,95,71,54,67,87,118,140,183,194,209,251,364,456,488,491,478,482,471,402,291,251,222,251,291,327,343,327,278,255,223,183,118,52,37,14,22,5,32,26,87,177,262,312,312,364,406,457,491,489,487,486,491,496,488,487,487,478,450,372,291,237,194,211,209,237,251,255,261,262,261,261,251,209,176,129,117,118,194,274,364,411,432,432,398,343,291,262,237,251,237,212,194,183,140,141,154,169,261,364,457,487,487,492,496,496,478,438,438,471,477,472,478,462,421,327,212,85,37,16,20,17,3,14,15,36,71
169,58,26,16,14,17,88,212,262,312,320,320,295,280,251,261,223,209,154,140,87,62,57,52,25,22,36,36,58,57,57,80,105,176,261,291,316,292,219,141,64,32,4,14,32,88,169,194,191,154,140,88,86,95,122,118,140,141,176,237,337,414,492,482,482,490,465,432,329,261,280,292,343,357,343,302,261,212,169,95,67,62,16,21,9,5,16,16,86,154,237,274,292,329,384,438,471,489,484,499,497,491,490,496,487,491,451,386,322,255,251,227,261,282,302,291,261,274,291,259,291,261,255,219,203,222,261,364,414,452,456,467,452,402,322,251,223,209,183,152,141,160,169,176,209,251,320,438,462,486,486,484,492,482,432,414,398,421,432,456,461,432,364,282,194,118,67,32,16,16,21,16,31,37,67
127,32,12,4,5,10,41,140,227,291,336,291,292,278,261,251,222,191,179,122,77,77,52,52,33,12,33,54,52,36,52,71,128,183,259,310,357,322,262,160,94,52,52,52,118,152,223,251,251,194,154,117,105,109,122,129,105,128,160,194,320,431,467,482,489,496,489,452,386,320,280,316,343,362,320,284,219,140,95,71,54,52,32,47,16,47,33,52,85,203,251,292,310,343,366,404,452,471,479,482,496,472,486,492,489,486,456,406,337,291,261,262,292,295,291,284,262,227,261,291,282,292,291,261,251,291,327,398,452,478,491,478,461,438,355,291,194,191,169,140,154,152,152,212,237,291,392,462,490,489,486,489,472,432,404,320,327,336,364,386,395,370,322,237,177,118,69,52,25,17,52,26,32,41,64
52,6,21,17,20,16,20,69,160,219,291,292,278,259,255,251,223,219,161,86,71,52,47,54,62,62,81,77,105,69,86,88,140,211,329,362,364,327,261,179,88,67,57,67,140,203,251,261,262,194,160,140,94,118,105,88,95,105,127,176,291,396,472,469,490,488,496,450,411,320,302,291,310,316,291,227,169,105,58,16,12,26,20,21,64,57,77,94,169,261,327,355,364,364,357,395,402,421,462,478,490,489,471,490,491,484,467,414,364,320,292,329,329,316,282,237,209,194,211,262,302,327,327,336,320,343,357,402,442,457,462,486,471,442,386,310,203,160,118,128,129,128,160,220,261,355,406,467,496,487,491,484,432,366,261,209,179,194,220,237,259,251,223,183,118,88,67,69,69,62,64,54,54,52,57
52,15,16,4,12,3,3,26,67,140,203,237,262,261,255,261,237,220,152,105,69,64,87,87,105,129,169,176,194,169,154,161,219,251,320,366,372,337,284,191,105,86,85,117,194,223,262,278,237,211,160,105,85,85,77,87,87,86,122,169,237,343,421,471,492,487,478,457,414,329,291,251,251,261,211,154,118,69,31,26,16,33,36,86,118,154,191,237,312,355,395,391,386,372,381,392,428,392,431,450,477,478,489,484,492,472,462,398,355,336,320,320,315,291,251,194,177,176,209,262,329,337,362,357,364,370,395,414,450,462,471,477,474,431,398,343,237,154,118,88,94,122,177,209,278,364,421,479,482,490,488,491,402,278,160,94,86,67,87,129,140,152,140,117,105,87,58,62,85,81,105,95,94,85,52
20,16,6,10,10,26,16,16,16,58,117,177,191,227,255,262,274,223,177,128,105,95,127,191,203,245,310,291,322,280,255,237,255,291,355,384,357,312,255,194,191,160,169,169,194,251,274,255,245,194,140,118,71,54,57,58,67,62,77,129,209,237,343,402,432,471,478,432,398,322,255,194,169,154,129,88,67,52,22,16,32,54,71,128,219,262,327,364,421,432,452,432,438,421,398,384,411,432,442,461,456,499,469,474,488,450,402,357,322,316,320,315,280,261,194,160,129,154,194,255,322,392,384,386,395,411,404,414,438,442,456,482,486,471,431,372,262,154,105,69,95,141,176,259,322,384,432,457,482,469,482,438,372,251,129,105,58,25,52,14,32,71,71,80,85,52,67,71,105,129,129,141,141,88,77
31,4,16,17,12,15,6,9,25,36,67,117,169,209,237,251,255,251,194,169,129,140,177,237,284,336,355,384,414,404,357,343,320,316,329,343,343,320,292,261,261,251,251,261,251,261,320,284,262,219,169,105,58,32,52,26,32,62,69,129,118,161,219,291,320,391,392,364,312,251,194,141,117,69,54,33,44,32,52,41,62,87,129,203,292,364,406,432,456,452,465,471,432,402,402,406,432,433,461,456,471,467,452,432,395,337,320,280,282,261,291,280,227,194,160,118,117,128,177,280,343,372,402,391,386,384,391,414,432,428,452,456,465,452,459,402,310,183,118,88,95,169,227,312,357,381,414,432,452,462,471,442,381,291,191,140,47,36,10,6,4,57,64,54,62,52,69,87,105,177,194,203,177,122,95
67,26,32,10,26,32,20,20,4,10,14,54,118,160,194,219,237,222,211,179,161,212,237,292,336,390,406,452,461,421,438,402,364,320,327,291,291,251,282,291,343,343,362,327,327,329,327,372,355,291,209,118,64,32,5,25,37,58,64,95,67,105,129,179,237,262,280,282,237,194,140,86,52,32,15,37,25,47,62,105,105,129,203,259,336,414,421,461,450,484,450,451,421,372,366,355,406,432,457,450,452,421,355,327,274,209,179,160,161,194,223,211,183,129,94,81,88,118,179,274,343,370,391,357,337,337,355,384,421,428,457,462,478,462,461,421,370,211,152,117,117,177,251,315,372,355,370,362,370,421,421,432,414,381,316,194,117,64,36,9,20,31,58,52,69,64,62,118,154,223,245,237,219,183,129
109,88,52,36,33,4,6,16,5,15,10,16,58,122,154,176,194,183,177,183,177,211,262,327,370,421,431,467,471,467,450,421,392,337,251,237,212,223,259,327,384,421,396,395,372,402,406,421,432,396,292,140,52,33,16,22,44,52,71,87,87,88,94,105,122,179,191,177,183,152,118,52,47,10,15,16,17,32,62,122,154,177,219,251,322,381,411,432,452,451,457,414,386,329,327,336,343,392,414,421,396,362,280,191,127,87,62,67,95,129,169,154,140,86,88,71,105,129,219,291,327,329,327,310,291,282,291,343,392,428,452,472,469,487,471,457,386,280,194,105,141,212,255,291,329,292,262,261,284,329,364,428,438,456,402,336,219,129,64,36,41,33,62,80,64,80,87,117,179,251,295,291,282,274,223
160,141,117,105,64,3,12,16,4,6,32,6,47,54,95,122,105,109,129,129,140,191,251,316,364,395,450,451,486,478,471,438,372,261,160,118,95,154,251,337,402,432,452,432,421,438,452,456,469,452,329,183,58,21,25,16,36,52,80,105,122,88,69,94,86,118,118,129,152,140,94,54,31,12,33,36,26,22,54,105,128,154,179,194,255,310,337,396,421,433,432,402,343,292,251,262,291,327,316,364,320,262,183,122,47,22,36,31,36,88,118,95,109,88,80,105,105,179,251,316,320,291,251,209,169,183,194,274,357,414,451,461,474,471,482,457,414,320,194,128,122,160,209,262,261,209,140,128,169,251,364,456,479,461,457,395,322,220,129,94,69,88,88,105,105,118,128,191,251,291,364,329,355,337,343
177,209,212,209,141,52,16,16,20,9,4,16,44,69,80,69,58,62,88,94,105,161,220,291,343,395,432,456,467,471,462,421,316,177,94,47,52,109,203,322,398,451,462,442,432,450,482,489,478,472,372,219,86,14,21,10,32,57,88,118,105,87,69,58,81,94,105,141,140,105,87,52,25,12,6,16,5,14,31,44,69,80,77,105,129,161,223,282,355,402,421,406,315,251,211,169,203,219,255,255,223,169,88,37,3,17,16,25,33,52,58,94,81,86,95,128,169,245,295,327,302,237,161,108,88,94,128,194,291,370,421,462,459,469,456,442,421,337,227,154,105,105,161,176,177,152,105,88,129,194,329,421,478,496,484,450,384,280,223,160,141,140,141,129,109,160,169,227,292,357,372,402,438,421,421
219,255,316,322,261,160,71,17,26,12,20,21,64,22,69,37,32,36,52,58,94,117,183,255,315,364,421,432,467,469,442,386,255,117,52,33,37,64,191,337,432,450,433,438,438,467,471,474,490,431,364,220,128,67,32,33,52,95,140,129,117,94,88,67,64,88,118,129,129,95,57,33,16,5,20,4,5,22,21,16,36,21,41,25,44,67,118,169,291,390,421,404,329,251,209,160,179,154,176,169,152,94,44,16,10,21,21,6,10,16,36,62,105,94,128,177,219,284,315,320,255,176,86,52,26,31,62,154,261,364,411,452,450,456,438,432,411,355,259,154,80,86,109,129,154,129,95,69,94,194,310,414,486,489,489,469,402,355,291,251,255,227,209,183,203,211,237,291,329,398,406,433,451,486,471
274,343,396,402,364,280,154,88,47,37,52,67,52,87,64,58,33,54,47,52,71,128,169,203,255,329,386,414,438,469,433,337,203,77,33,10,31,94,209,364,451,467,477,421,432,433,450,457,442,414,357,251,140,129,80,67,88,127,128,128,129,77,67,52,80,109,140,128,129,118,52,20,6,4,21,16,3,9,16,6,9,5,26,12,9,12,20,122,251,355,414,432,362,327,222,191,161,129,122,95,86,54,36,6,16,16,32,14,41,16,52,85,88,154,160,212,261,291,312,261,183,105,62,6,33,16,58,118,223,322,396,396,402,395,421,433,432,386,291,177,122,94,85,109,141,140,105,94,118,183,320,414,461,484,465,432,414,364,357,364,327,310,295,261,261,291,291,336,362,414,432,456,479,489,496
337,386,432,451,428,362,251,209,154,140,140,128,117,95,54,52,64,47,58,81,85,109,154,176,209,237,291,366,404,406,406,291,177,41,5,17,44,129,261,406,457,474,457,456,421,421,411,404,395,392,337,261,209,160,141,118,140,152,140,118,117,94,69,88,140,177,176,161,154,88,26,17,21,22,6,15,12,14,6,10,20,22,16,14,20,14,16,62,194,343,431,432,395,329,237,183,154,128,105,69,32,17,32,25,12,12,36,32,26,62,88,105,152,177,209,237,245,261,251,194,140,64,47,17,17,36,64,129,211,320,357,392,398,396,432,428,452,414,337,245,117,118,77,129,179,177,160,122,140,191,320,414,456,442,432,432,402,364,384,370,411,372,357,336,327,320,336,355,396,421,431,474,477,482,488
414,431,451,467,432,370,337,291,251,237,237,194,160,129,88,88,71,64,87,117,122,152,160,179,154,191,223,262,343,355,320,251,140,64,25,20,71,203,343,438,474,486,471,432,428,406,386,396,381,362,343,320,278,237,203,191,179,177,140,129,87,105,71,105,169,209,209,209,169,105,54,17,6,6,12,4,5,3,4,4,16,3,16,4,14,15,10,54,160,312,391,402,396,329,274,177,154,88,64,41,54,25,33,14,33,52,44,52,88,94,128,154,209,237,262,223,212,169,160,141,118,47,32,44,26,52,67,141,245,302,343,364,384,411,442,465,462,450,402,284,194,118,129,161,194,203,194,176,183,227,292,364,386,404,402,362,337,337,381,414,432,421,421,411,364,370,381,390,395,406,438,452,461,456,462
411,452,459,462,414,395,320,320,327,320,262,261,194,160,129,129,118,117,152,154,194,209,191,169,154,128,140,194,219,255,212,152,88,33,36,52,105,237,372,432,462,491,451,456,414,386,343,364,362,364,364,355,329,312,295,245,211,169,140,117,88,80,86,129,177,251,255,255,203,140,94,33,16,36,20,6,16,16,10,17,6,16,12,17,10,17,4,52,117,237,322,366,337,291,237,203,141,95,58,33,21,16,20,32,58,71,105,105,140,169,194,237,282,292,251,227,154,128,94,87,95,57,67,62,69,122,154,194,280,320,362,364,402,421,478,487,490,489,438,336,227,161,154,194,203,255,219,219,194,212,255,343,364,364,343,291,291,292,357,406,457,456,450,433,391,395,366,355,362,372,411,421,450,461,406
402,421,452,411,372,355,329,315,322,329,295,261,223,169,176,160,160,209,194,227,251,251,223,161,129,86,88,105,129,141,129,94,54,16,52,64,160,261,386,414,452,431,442,414,372,372,364,386,398,406,395,381,364,362,336,284,219,183,105,88,77,64,118,160,203,278,291,261,223,169,105,88,88,52,58,64,47,16,5,17,33,4,9,12,6,16,16,26,81,160,219,261,251,212,177,154,109,52,44,4,16,6,31,21,80,108,129,154,177,211,255,292,327,310,251,194,105,71,54,62,52,52,95,118,169,219,251,310,329,372,355,355,398,421,469,482,487,490,452,364,255,183,169,211,227,261,262,251,227,251,295,327,386,320,282,245,223,251,320,395,442,450,432,414,406,372,343,337,337,364,398,396,433,406,381
402,398,414,395,355,320,291,320,316,322,291,282,209,203,183,211,223,261,291,316,292,291,251,194,122,47,32,25,64,32,64,21,44,36,58,85,154,282,329,364,372,372,343,343,357,357,372,390,404,432,432,406,406,391,343,327,251,203,154,118,94,86,117,141,219,237,251,194,177,122,127,118,122,140,160,128,86,41,16,17,16,5,10,15,33,4,20,36,52,95,128,160,154,161,152,118,85,64,33,5,6,16,9,26,52,69,122,154,176,223,262,320,320,312,251,169,69,36,32,25,86,86,140,209,261,320,343,402,396,414,392,372,364,431,452,472,488,488,462,372,261,191,177,209,237,261,284,261,291,291,329,355,381,355,295,237,203,209,284,372,396,432,428,392,384,343,322,327,320,329,364,414,428,414,337
386,391,364,355,337,292,291,295,282,274,284,255,220,219,209,227,261,320,320,337,320,291,237,160,85,52,32,20,12,52,16,16,17,25,54,87,141,222,251,261,262,227,237,274,322,366,402,442,432,432,438,431,421,381,355,320,280,220,179,118,127,128,169,160,194,212,183,160,118,95,88,105,140,152,194,194,122,69,32,20,6,4,6,16,32,17,21,16,54,52,85,118,122,129,105,117,67,54,36,21,15,16,10,16,32,54,87,105,160,194,261,291,320,291,203,118,67,36,33,22,77,128,219,282,355,390,438,421,438,414,392,337,329,364,406,438,462,465,438,384,251,212,169,161,194,219,262,291,315,364,384,402,391,355,291,219,191,179,251,310,357,398,386,366,329,315,302,291,291,327,398,432,438,406,343
404,370,372,320,316,302,291,251,251,262,237,211,194,212,223,251,261,310,327,327,291,237,169,117,58,32,14,21,3,25,20,32,52,52,81,118,140,211,194,140,118,95,160,194,261,320,386,402,442,457,432,428,402,386,370,337,315,251,211,177,169,183,177,194,194,169,105,88,64,62,71,67,117,169,161,203,154,95,32,36,33,16,31,17,5,3,20,22,47,67,105,129,129,169,140,94,62,47,16,26,21,26,5,4,9,52,69,54,140,194,219,245,255,222,179,118,44,16,33,32,67,161,274,343,406,431,452,459,467,411,362,310,282,320,343,432,456,450,421,364,291,209,183,154,194,209,284,292,337,386,414,442,432,381,320,237,194,183,223,251,291,320,322,291,291,251,251,259,291,362,404,431,442,414,364
396,362,343,291,282,284,262,220,191,154,160,160,179,177,179,194,220,255,251,261,209,161,109,67,26,6,5,10,4,15,6,57,62,105,129,177,179,183,140,95,44,52,69,129,211,291,364,392,402,402,438,411,395,372,329,310,291,237,212,237,219,219,223,211,177,141,105,69,52,54,36,64,105,128,140,160,160,95,64,62,25,16,16,10,16,6,4,52,69,94,118,183,212,220,209,154,88,47,41,17,3,33,20,12,16,52,33,71,105,140,160,194,183,179,154,86,57,20,17,47,95,223,327,406,421,456,474,450,438,402,337,259,212,255,322,396,414,432,431,372,255,183,152,160,176,211,262,329,366,414,452,450,431,404,362,284,211,194,191,194,223,237,237,223,219,212,209,223,284,320,391,442,456,411,364
