x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,143,115,114,111,157,76,353,440,146,114,322,150,336,371,178,23,178,268,247,198,225,440,398,280,178,283,409,373,74,115,283,17,23,247,500,437,8,247,283,409,191,74,198,8,150,371,13,397,398,476,74,324,262,388,13,397,140,373,468,51,150,336,60,485,96,397,242,318,85,150,398,211,140,74,96,397,470,493,232,468,336,143,117,143,115,485,461,210,324,375,347,354,398,136,353,324,86,147,461,272,280,85,210,217,74,354,388,13,114,493,235,183,157,324,242,76,322,5,117,17,146,26,118,210,291,272,38,42,440,454,322,296,69,111,292,468,17,86,481,420,439,322,347,157,34,85,262,353,440,191,373,26,111,439,420,330,314,60,210,76,207,322,353,200,17,280,150,429,283,371,232,159,38,291
26,111,266,23,38,60,85,222,74,200,115,247,262,26,468,280,468,291,283,74,355,373,397,347,309,476,296,476,330,476,147,428,362,96,198,247,159,114,461,111,200,470,23,114,85,291,17,470,232,210,117,362,440,178,347,388,117,150,375,232,397,262,210,454,500,354,468,26,476,428,481,198,354,283,189,114,291,481,398,268,60,322,26,262,398,159,51,397,23,183,476,198,26,74,470,440,247,429,397,268,211,236,398,476,309,235,147,476,242,347,189,268,200,398,42,38,318,397,69,481,398,23,322,242,85,146,114,247,500,150,235,74,150,114,280,114,445,76,96,371,8,235,440,336,398,159,247,439,477,324,362,428,117,8,111,481,178,398,217,470,440,26,373,150,296,178,409,51,296,292,198,5,296,242,200
117,454,159,373,111,60,232,210,211,23,200,111,162,291,5,268,247,470,493,178,222,140,324,118,388,183,236,437,375,51,17,23,291,440,470,266,210,85,280,200,23,26,74,74,51,247,26,76,362,111,420,13,60,118,353,74,147,51,268,114,200,440,318,324,60,247,398,481,291,398,47,236,262,117,371,268,476,398,247,324,324,177,322,236,272,183,162,157,409,38,420,468,291,443,452,200,296,461,262,371,468,373,454,23,324,111,85,210,428,191,397,445,42,242,398,178,198,247,409,210,373,183,318,292,291,96,398,34,397,114,159,96,461,481,476,397,189,198,353,397,452,262,409,397,38,476,445,247,420,397,470,85,178,452,468,85,236,347,38,189,189,117,318,86,324,34,60,362,445,178,470,136,76,266,8
481,397,322,322,268,198,96,322,200,111,443,375,445,114,114,388,354,96,428,117,60,34,322,38,23,17,177,198,162,74,8,445,117,23,232,454,183,398,476,60,76,232,114,39,114,13,247,262,409,373,85,280,354,150,136,236,8,500,280,397,420,111,397,470,314,23,500,347,429,60,409,247,262,268,429,85,397,60,445,481,210,476,232,291,60,362,397,409,291,481,291,150,500,355,247,493,388,150,324,420,262,409,283,76,114,198,470,445,217,211,445,114,477,247,336,111,200,96,74,336,439,8,409,322,470,481,117,371,5,283,291,354,17,198,440,178,266,266,207,247,117,96,247,468,481,272,115,309,397,247,200,266,318,150,362,162,371,60,111,481,429,336,336,468,198,162,114,493,398,150,76,445,178,283,500
468,198,114,115,409,198,51,440,96,222,291,11,51,178,38,262,198,34,336,232,477,439,13,336,51,397,485,324,114,398,26,247,222,262,262,445,247,114,5,296,322,437,150,60,262,428,452,266,336,280,481,439,150,398,200,485,60,74,266,371,481,211,34,398,242,397,74,17,17,362,211,347,371,96,445,373,397,76,114,157,85,398,191,318,74,86,51,140,292,470,162,397,210,114,336,292,476,268,452,117,17,266,409,247,485,429,468,429,232,159,353,146,428,114,114,8,198,468,211,136,157,85,200,38,398,266,291,114,409,292,157,140,13,115,476,177,375,51,38,85,150,362,247,111,485,409,13,177,353,268,397,500,470,60,159,409,409,280,362,38,291,47,409,111,114,143,242,159,38,476,147,291,481,60,96
85,266,347,470,409,398,371,443,114,468,17,266,236,353,225,330,23,143,60,291,262,375,397,162,481,146,60,291,429,296,439,309,26,292,409,371,114,461,336,439,470,347,272,178,114,177,296,291,420,210,111,296,11,397,207,198,225,409,146,183,236,409,468,443,235,500,23,178,236,268,74,76,85,157,283,157,51,111,26,398,322,13,280,38,118,26,117,76,272,60,272,476,198,118,429,262,136,177,476,222,324,375,309,291,177,247,146,159,292,162,373,481,481,247,69,437,468,322,96,140,222,247,38,225,157,452,292,117,445,283,468,143,236,60,42,26,247,17,177,200,322,291,189,439,198,353,461,178,409,236,476,150,198,118,200,178,150,247,76,86,354,17,150,115,354,477,461,38,189,34,470,222,397,69,236
114,309,17,291,85,207,445,111,354,38,428,236,5,60,74,86,225,111,236,322,247,398,225,481,26,398,314,247,96,136,150,23,114,291,60,371,247,322,398,397,34,330,178,347,136,476,232,354,47,324,114,51,500,114,117,476,324,375,318,476,398,397,445,189,159,117,318,445,481,324,296,362,268,162,38,388,210,322,470,38,76,236,85,34,322,318,146,336,247,470,445,115,476,461,280,191,11,266,115,280,26,388,322,85,183,454,309,178,262,314,397,183,373,362,60,17,178,500,60,34,373,468,268,118,210,397,85,397,5,291,8,336,85,76,397,23,409,200,114,362,118,397,324,330,330,477,34,429,445,74,189,468,292,476,117,23,177,280,5,397,85,162,388,397,85,211,322,42,330,8,409,8,60,437,51
162,74,262,371,397,69,347,398,409,262,150,42,371,247,296,371,439,373,318,409,85,330,336,375,428,178,38,178,150,23,268,354,198,157,452,309,440,76,375,397,347,324,8,330,236,140,38,76,191,60,476,183,17,232,198,468,354,177,146,262,280,42,183,159,476,409,13,222,111,247,162,162,191,409,309,85,324,445,162,178,247,60,117,162,69,309,117,178,150,397,280,322,34,291,162,198,440,461,150,347,210,236,266,354,409,452,85,318,439,17,445,296,114,409,198,11,476,114,162,150,183,177,242,183,17,34,146,291,114,74,232,232,291,60,178,60,247,477,23,115,115,118,8,452,397,96,60,398,470,397,210,86,74,362,76,468,443,371,322,115,445,477,481,445,443,60,397,51,8,96,354,397,114,74,439
409,159,280,247,232,47,440,11,86,397,324,86,242,118,114,117,296,439,69,177,60,39,147,476,111,200,375,39,118,236,236,318,51,481,38,74,150,207,8,157,292,178,114,268,85,330,200,242,291,159,198,150,198,439,114,118,318,178,51,324,262,150,85,38,324,428,291,247,159,247,51,445,114,470,353,324,96,5,143,266,291,96,136,235,74,60,198,159,236,420,118,397,85,262,38,445,322,336,420,247,398,461,217,439,118,292,470,291,189,115,353,481,324,296,336,74,409,291,371,117,397,398,114,115,136,354,115,47,69,74,159,51,398,210,232,324,111,8,242,291,140,114,96,242,330,476,454,409,409,398,23,262,481,481,200,461,373,500,210,454,330,280,355,200,266,8,69,362,347,314,26,371,439,268,159
85,51,23,468,60,191,200,26,150,60,96,347,189,118,60,96,280,477,409,17,23,268,409,232,114,445,207,470,440,111,211,200,13,198,268,409,409,178,262,34,470,23,388,354,51,247,375,146,336,280,200,262,336,17,373,236,314,189,236,439,481,322,34,373,159,242,397,398,409,283,355,13,336,8,291,468,398,8,207,470,292,262,207,150,118,96,262,347,429,150,268,309,150,207,96,115,353,146,322,440,397,397,291,34,189,322,375,232,420,439,291,461,420,85,470,150,347,322,481,207,74,493,291,362,280,85,51,69,150,362,470,476,236,324,373,362,420,200,42,111,280,397,178,476,8,177,117,60,114,85,398,371,470,355,454,211,111,476,115,283,60,13,146,280,198,60,292,247,51,247,114,283,397,115,291
150,34,242,409,150,17,17,247,247,114,280,397,397,375,74,162,232,291,481,291,445,146,85,296,296,157,266,13,481,398,439,373,242,440,236,86,232,371,235,189,236,468,242,409,353,296,291,397,439,115,347,13,211,314,324,115,373,322,428,235,429,11,322,60,217,397,477,291,397,373,322,409,362,13,353,296,236,117,362,200,51,362,236,398,114,322,85,118,477,111,60,355,409,468,500,409,178,468,236,324,354,157,242,178,468,397,322,74,114,162,439,373,178,398,69,210,347,242,159,150,314,34,210,150,210,353,235,354,247,210,409,397,428,51,322,428,86,178,150,291,178,211,398,409,114,117,268,200,111,373,96,445,189,439,69,476,177,388,476,17,353,198,115,476,409,397,371,47,354,150,398,114,85,183,440
210,189,150,11,26,198,159,38,34,291,309,296,85,38,74,23,439,362,481,236,200,60,439,178,147,8,117,225,309,409,114,60,200,210,211,324,225,445,74,398,429,178,146,23,85,362,398,34,353,178,324,266,439,34,143,268,51,409,47,159,481,445,362,115,5,476,183,247,198,439,324,262,291,283,409,114,355,398,183,318,362,114,118,74,481,397,291,232,115,470,115,225,291,292,353,440,118,398,34,74,481,347,111,322,183,60,443,23,362,485,388,210,111,247,291,225,445,146,17,114,51,371,183,347,362,314,117,13,17,476,375,222,74,150,322,481,34,476,198,51,354,115,5,388,371,146,236,304,76,262,373,409,439,34,470,468,74,38,439,178,247,140,17,439,247,468,476,409,476,136,60,291,60,476,397
322,178,150,140,318,178,324,74,17,74,85,296,200,397,17,242,198,409,476,38,8,236,178,292,114,136,38,429,304,60,34,445,291,291,429,150,373,115,388,247,304,69,324,210,272,189,76,398,8,397,86,150,210,468,140,247,60,42,247,481,96,210,150,324,111,111,397,445,470,39,247,454,291,470,150,225,159,198,268,5,353,296,23,114,60,11,189,96,150,178,159,262,26,439,470,371,470,493,461,207,242,420,373,247,114,330,470,236,115,445,398,291,397,150,355,318,468,162,60,177,476,143,476,47,236,38,191,268,262,96,140,397,86,481,353,232,481,150,222,162,242,283,304,74,207,409,96,296,291,162,217,336,11,443,397,114,210,445,34,225,189,324,439,34,330,481,23,136,178,476,355,296,150,409,60
375,291,236,198,146,280,470,397,470,47,347,191,150,371,38,445,322,354,162,140,8,150,280,283,476,291,280,26,322,178,60,283,452,371,11,420,291,493,217,388,476,85,477,200,375,347,470,23,437,388,292,428,86,146,85,222,191,283,114,74,476,117,60,51,34,118,236,470,38,38,309,440,470,452,111,445,147,481,336,375,322,445,397,177,111,398,353,347,38,443,114,47,468,114,200,304,200,324,150,76,140,247,191,111,322,268,38,481,420,476,262,347,371,42,111,200,355,136,493,347,309,140,38,140,115,397,115,247,150,355,189,362,409,347,189,468,235,39,477,428,500,42,222,74,439,445,262,183,136,17,354,397,371,242,409,198,23,266,150,189,60,115,198,114,266,115,51,291,347,76,314,283,397,38,115
470,17,476,280,76,157,291,236,409,85,398,118,13,217,291,74,461,85,189,60,439,11,26,324,247,247,38,353,86,236,117,146,330,198,388,375,150,210,23,362,236,398,262,198,347,236,136,38,146,481,8,17,437,183,429,8,242,322,76,8,60,189,398,481,481,232,283,353,375,291,437,147,409,150,437,309,207,296,38,409,429,440,111,157,397,236,291,362,17,13,183,262,481,157,397,26,347,198,470,178,291,157,266,397,189,481,266,268,189,86,429,409,162,266,51,159,266,242,115,136,247,362,146,225,247,150,157,51,347,210,198,266,34,324,236,398,309,439,26,183,222,439,468,38,292,236,118,198,398,470,242,440,336,500,115,242,324,200,183,409,470,115,157,481,439,440,76,60,493,23,198,211,157,8,162
428,247,189,178,324,26,85,150,355,461,336,210,117,96,468,114,309,445,388,470,324,76,11,47,115,322,51,318,324,291,461,150,354,74,34,150,429,114,247,242,314,222,266,177,117,362,429,85,291,111,485,198,74,439,26,481,11,150,309,26,115,247,291,428,222,76,117,324,189,324,76,85,398,200,439,150,60,74,76,85,8,118,76,162,398,354,324,23,485,373,409,309,388,318,17,247,296,454,439,336,428,162,314,34,150,159,74,318,409,409,373,347,354,291,115,183,47,26,440,409,439,468,60,232,409,236,189,17,398,500,266,157,178,262,74,247,96,397,397,398,69,38,85,34,150,262,247,85,111,236,146,34,85,429,242,8,476,200,353,283,200,452,85,189,150,183,23,85,150,11,74,47,324,347,211
291,272,114,397,354,500,178,200,322,74,13,198,34,117,177,318,198,211,150,354,17,336,85,247,111,26,481,388,118,8,291,440,324,443,17,17,225,69,74,247,117,198,42,235,468,398,272,232,420,481,178,268,26,272,23,114,8,85,23,322,162,437,375,291,222,140,262,266,280,23,309,247,397,51,140,470,85,117,409,198,428,445,60,266,159,445,26,200,266,454,470,439,60,409,115,470,86,322,198,291,398,292,397,162,211,23,439,397,347,69,242,461,38,232,398,198,397,470,51,268,247,34,146,454,162,397,445,485,147,324,47,443,266,236,452,159,74,272,262,51,236,39,409,147,481,23,468,445,247,114,409,445,470,353,177,159,47,362,347,198,470,409,232,39,476,74,11,51,162,375,198,236,409,8,191
232,23,60,362,200,183,198,23,309,178,272,39,291,398,150,429,34,60,247,96,114,111,336,200,354,236,373,85,373,409,322,207,322,247,439,114,454,266,85,74,96,347,262,296,362,13,500,85,232,189,477,398,409,322,445,397,136,336,476,296,461,146,445,178,8,493,268,150,207,354,150,429,362,26,23,347,354,51,355,34,111,159,85,159,86,268,322,69,324,177,96,85,324,189,191,247,409,111,322,330,371,117,262,485,23,222,38,296,17,236,207,198,74,23,397,468,292,76,373,38,236,217,355,225,17,493,437,336,34,397,60,445,322,177,292,198,476,111,159,470,397,409,347,398,159,236,210,189,439,200,336,409,291,13,34,440,115,85,150,38,280,470,207,409,330,74,23,429,347,322,353,232,247,60,198
324,115,198,292,268,397,481,118,178,96,362,420,191,477,38,198,347,51,322,409,485,157,150,397,38,200,198,362,322,69,296,115,11,159,85,242,60,8,353,211,39,485,183,146,354,292,159,117,114,207,17,69,232,60,13,409,291,439,280,485,189,111,177,242,445,292,114,114,454,347,388,200,247,74,397,409,236,236,291,96,23,26,117,355,437,397,324,178,437,292,440,373,266,34,355,353,207,76,468,96,74,85,96,183,439,23,51,60,280,468,439,115,291,114,236,476,146,146,17,60,266,198,445,136,322,114,189,476,247,178,200,232,481,51,388,242,353,437,500,322,51,445,397,470,150,291,17,398,291,440,5,210,198,468,60,397,60,60,207,247,318,162,283,291,371,283,318,322,242,60,397,115,198,114,476
150,114,74,198,60,291,420,38,304,347,51,5,51,347,114,115,13,398,304,291,429,291,247,210,242,51,476,266,266,398,468,322,60,183,280,111,266,409,146,283,177,324,136,354,23,309,291,439,461,247,38,318,111,117,159,454,461,157,347,375,74,85,477,272,429,262,235,96,38,34,159,178,60,5,8,481,207,11,409,355,150,235,74,272,309,247,266,398,362,468,150,247,437,280,409,409,114,262,147,428,454,354,86,140,247,111,177,397,114,409,353,247,409,440,373,397,210,178,296,198,454,114,476,262,177,38,51,468,114,445,440,39,336,371,429,296,200,191,60,232,157,111,477,468,445,388,371,157,397,183,210,397,373,461,397,198,296,322,247,330,262,8,429,280,262,178,468,146,291,454,476,409,477,268,47
85,280,146,336,247,304,13,262,291,353,283,236,397,115,60,232,5,318,232,445,114,262,397,150,13,177,189,146,235,117,291,74,86,314,291,38,468,177,468,86,34,147,409,398,476,440,439,74,225,409,42,388,74,114,76,39,470,114,291,236,247,437,85,200,362,292,336,236,440,242,296,262,445,296,272,429,268,34,8,439,236,47,162,38,283,324,150,247,34,291,330,476,429,322,347,200,60,198,5,146,476,150,114,324,262,114,76,409,143,51,398,200,222,266,191,232,362,353,76,247,280,336,207,76,210,11,236,232,409,60,397,210,388,23,500,200,481,38,178,280,150,409,470,409,481,210,388,146,397,111,445,470,76,283,8,296,146,476,375,96,476,74,336,355,85,178,371,247,183,476,500,461,146,322,375
324,397,17,150,437,69,362,324,162,232,189,74,347,375,247,211,324,17,38,146,324,111,280,247,398,51,322,347,292,222,222,268,272,262,280,236,117,115,324,200,222,162,493,23,8,210,355,146,200,162,217,60,74,309,76,439,280,85,397,17,222,322,143,38,115,291,146,96,17,461,445,140,86,266,162,51,291,200,60,157,443,398,398,314,296,309,140,397,242,38,191,353,454,211,266,388,17,336,371,362,247,157,198,111,452,454,74,318,268,318,198,296,397,117,189,34,429,476,292,500,111,247,177,115,47,318,470,177,85,437,189,162,247,247,115,60,23,198,397,362,280,42,38,150,114,115,309,117,191,322,355,146,242,96,247,437,146,429,353,34,38,397,111,117,445,397,470,34,291,51,146,266,470,191,143
236,210,330,236,437,318,51,136,150,470,409,268,200,8,373,8,8,291,136,324,189,140,262,477,398,397,268,409,439,397,159,11,232,347,236,143,481,189,217,283,198,96,5,362,470,114,225,178,115,388,309,266,143,191,280,324,200,397,454,481,397,60,38,470,373,76,189,23,247,177,330,96,485,409,198,17,210,86,452,476,85,291,375,136,493,146,476,336,322,117,445,207,362,439,150,23,291,247,397,355,347,236,409,236,183,69,210,162,38,247,114,362,159,178,74,86,114,397,42,272,291,283,291,318,111,314,268,60,330,200,354,470,143,217,198,347,470,296,409,409,85,429,38,324,437,309,375,60,375,373,354,362,324,178,373,118,428,198,296,247,291,292,162,347,51,140,262,236,13,23,189,283,481,191,309
272,371,439,477,210,86,280,242,437,336,354,34,318,330,191,191,85,118,322,140,8,60,146,439,222,409,409,397,177,336,85,114,51,355,96,38,207,440,51,355,118,210,362,437,324,397,296,150,371,247,189,189,397,272,74,211,111,296,47,210,17,74,242,354,150,85,247,8,283,347,198,150,291,428,235,140,17,314,428,268,178,150,266,114,51,481,42,23,362,291,461,283,114,118,324,336,96,445,47,85,272,114,189,150,177,60,96,47,17,26,355,236,397,76,143,322,481,51,398,236,34,60,162,34,38,247,198,336,397,373,26,159,296,96,476,324,60,236,336,177,115,247,322,178,178,74,86,420,114,318,262,409,178,336,34,397,324,336,177,38,114,291,292,481,437,481,314,236,34,225,373,232,115,268,485
60,146,371,291,23,183,60,76,476,439,468,38,178,177,74,111,247,280,353,324,291,371,291,262,11,292,247,17,26,198,336,69,177,198,114,236,280,266,291,146,318,198,69,296,236,268,200,189,354,178,409,398,147,398,146,136,17,247,115,397,207,85,468,178,324,162,222,5,146,266,437,318,76,409,232,347,347,114,398,117,371,247,429,114,232,60,34,481,85,476,439,318,143,355,468,183,200,500,162,268,143,115,159,217,336,468,247,85,439,150,211,111,236,353,247,136,85,150,114,347,236,476,118,398,322,74,355,200,189,242,60,375,476,500,409,5,85,291,235,398,136,443,397,470,114,150,468,439,280,397,454,439,247,157,373,211,476,8,114,136,291,397,266,198,8,60,470,409,150,23,476,336,439,150,242
485,159,437,324,198,85,445,159,266,397,476,222,13,242,111,38,318,291,74,198,397,210,85,373,330,115,159,353,330,60,397,232,236,268,74,74,355,371,117,150,115,34,114,211,440,409,178,118,178,13,183,118,236,500,355,17,354,26,373,207,150,114,242,26,375,86,476,371,210,262,247,17,362,13,330,114,140,322,232,96,440,143,236,69,85,211,150,397,291,353,266,189,409,198,296,177,362,96,330,429,347,445,477,198,373,347,34,280,74,296,318,468,291,354,38,198,324,191,178,178,324,280,397,262,232,266,34,210,191,140,74,468,291,309,481,439,11,146,198,114,266,373,397,445,96,69,162,96,39,42,322,481,409,162,375,409,371,232,117,409,140,85,236,355,371,51,114,481,420,162,443,198,314,336,157
481,409,291,76,354,159,162,232,114,262,362,117,409,409,38,336,397,232,330,262,191,429,440,439,200,60,200,69,440,322,146,177,440,362,147,439,198,477,324,336,470,440,198,85,481,150,96,440,280,347,309,51,60,191,86,34,409,232,262,296,476,247,198,247,247,85,280,177,280,114,324,11,222,210,157,309,283,236,355,296,476,8,291,150,291,23,114,397,439,42,409,445,493,440,461,398,183,157,150,74,115,86,409,178,17,247,198,8,262,283,330,114,470,74,207,445,409,189,439,47,375,468,247,409,318,452,111,470,477,232,236,266,292,47,96,210,477,375,118,428,178,150,476,347,262,47,17,211,189,470,222,178,266,60,136,198,38,470,143,397,481,468,96,76,470,500,117,445,429,440,74,5,437,96,347
373,476,485,439,397,39,439,324,51,373,330,115,178,17,8,150,5,150,5,8,200,354,198,280,178,191,440,51,210,189,409,375,398,468,445,11,500,283,373,23,445,114,262,210,23,74,409,247,296,150,210,262,69,115,429,439,140,397,115,397,140,235,398,437,354,445,296,236,115,322,8,409,86,198,454,150,114,242,318,309,266,157,39,210,140,247,115,114,191,322,222,26,117,409,247,373,74,225,247,114,42,262,481,60,409,26,362,217,493,136,347,437,74,96,291,117,210,200,13,398,437,428,198,146,211,42,324,74,262,117,47,476,324,189,493,428,322,76,96,235,114,397,309,26,247,280,322,309,210,318,200,191,118,309,140,74,178,309,375,76,445,143,409,189,225,232,291,262,242,440,85,409,178,476,296
280,362,292,500,330,191,157,114,178,210,146,409,76,428,47,96,17,353,140,143,318,362,17,324,74,136,461,373,96,183,96,74,76,85,178,242,232,217,222,291,17,409,235,428,330,178,247,111,354,409,440,8,362,322,280,409,388,74,60,500,200,468,8,362,210,38,189,5,74,481,247,200,76,34,159,51,38,60,336,353,445,159,26,398,118,85,60,60,262,373,111,26,74,322,397,115,398,38,17,222,398,409,355,47,429,397,85,26,115,17,236,336,114,398,222,47,146,200,397,225,60,17,51,266,150,207,69,470,198,247,283,291,280,247,225,476,242,85,420,330,262,111,178,500,296,373,291,74,409,445,336,470,280,461,150,362,322,60,452,207,23,398,198,13,397,373,470,481,51,476,397,500,115,292,236
211,247,178,355,236,476,34,210,8,318,236,23,247,324,34,371,266,322,266,440,266,280,476,322,283,429,115,96,150,76,439,26,210,34,114,373,397,247,280,371,322,111,324,117,397,373,291,470,114,371,362,147,225,177,242,38,177,74,373,111,292,200,481,69,420,354,247,198,111,445,330,177,177,347,85,23,5,85,292,198,322,140,468,428,375,162,39,114,39,143,38,136,318,347,157,210,60,51,354,198,34,157,76,398,375,136,409,371,74,34,85,146,247,51,461,26,159,247,409,189,398,17,330,74,115,291,291,296,178,96,268,177,114,429,318,140,114,146,373,445,476,409,500,13,5,283,38,354,347,481,26,114,397,114,439,468,115,200,476,353,347,362,440,291,236,324,398,247,178,114,330,481,397,292,324
330,34,207,409,8,236,115,17,236,236,476,189,309,500,439,76,178,96,146,268,397,347,266,157,429,115,143,47,247,157,115,409,198,210,60,397,354,336,207,74,397,114,47,60,146,200,85,191,280,296,500,114,183,85,236,210,178,236,318,371,23,485,355,481,454,452,476,262,481,198,398,140,262,398,347,162,96,51,140,296,409,85,292,324,178,247,330,198,324,34,429,398,409,362,26,353,470,150,500,445,96,85,217,8,347,371,136,291,247,409,397,150,200,8,76,347,397,409,375,211,23,47,159,440,266,85,452,439,445,437,266,236,198,86,146,162,200,198,198,452,86,409,247,150,74,280,439,397,140,347,26,398,266,409,236,111,398,470,500,291,207,60,468,266,353,114,200,371,115,115,409,143,247,322,17
74,445,136,397,353,210,373,86,481,373,177,86,398,322,47,111,291,476,225,443,74,353,111,143,371,111,262,140,397,74,397,291,266,398,34,322,38,17,314,296,452,232,189,291,388,76,409,500,439,371,210,470,397,318,354,355,398,347,330,409,210,324,76,85,200,477,111,409,96,292,439,118,150,198,74,111,23,96,114,189,69,481,76,314,26,409,11,115,476,362,397,409,118,114,38,96,114,397,452,324,347,60,159,468,347,118,322,51,375,322,26,355,409,266,309,322,330,143,189,470,470,481,375,51,23,420,470,428,200,26,162,481,198,420,461,485,13,235,189,353,397,51,291,189,481,476,117,409,409,443,476,8,262,111,409,429,398,330,60,280,17,178,476,150,115,355,150,470,439,13,136,268,309,262,198
210,236,429,13,322,178,150,362,266,74,420,477,397,236,26,291,428,371,439,236,60,247,445,481,60,60,266,292,114,324,388,146,115,373,398,291,280,398,150,262,118,198,375,318,291,13,247,481,296,210,347,211,409,468,23,355,198,266,236,60,183,347,236,183,23,397,439,388,388,60,159,476,500,355,309,397,468,211,111,322,347,60,409,114,309,159,236,439,189,191,178,117,476,60,189,157,428,189,225,324,117,409,23,178,115,26,247,51,445,115,69,207,26,86,468,439,242,388,85,8,493,476,440,242,96,42,74,38,60,324,115,198,296,283,322,500,373,86,74,47,371,51,150,314,330,291,150,468,38,211,189,51,247,347,150,409,439,159,324,318,150,183,157,354,232,481,362,429,470,445,409,51,235,398,74
178,409,114,355,476,74,388,296,445,26,362,85,189,397,115,429,242,454,354,5,292,247,147,38,198,207,178,398,177,60,178,60,336,398,291,140,34,373,114,177,69,111,157,322,280,336,398,183,85,23,242,111,409,38,150,247,347,500,34,304,51,262,429,17,283,353,198,17,207,280,76,200,60,150,470,373,353,242,76,409,5,162,409,268,481,111,409,477,38,242,347,445,409,11,397,247,236,347,280,74,150,150,111,373,114,397,314,60,262,222,115,159,445,409,247,8,291,34,371,429,5,362,409,111,476,115,140,247,362,429,42,409,324,454,353,439,443,114,96,150,420,157,117,291,74,291,118,232,292,146,398,437,481,191,189,481,76,136,439,5,397,157,96,235,437,117,198,398,439,96,272,362,74,347,114
292,85,247,347,347,322,355,38,235,409,96,318,324,371,373,11,85,183,69,200,397,183,114,143,198,74,207,114,74,17,439,217,23,409,461,247,397,74,117,150,146,86,470,362,262,409,398,86,283,481,60,232,8,247,247,322,388,114,481,225,397,115,268,198,398,210,500,440,200,291,74,283,147,86,162,437,268,198,74,291,470,322,60,236,96,247,85,347,428,17,398,398,146,17,74,26,440,86,157,34,355,17,136,183,157,86,178,146,324,159,115,85,225,309,500,69,51,114,96,440,388,200,157,309,34,454,470,324,51,353,388,191,178,111,428,200,85,114,118,115,283,398,409,355,362,210,481,111,324,468,500,114,454,373,210,147,347,409,420,23,191,429,189,143,114,159,314,210,375,481,76,34,373,296,347
280,13,429,74,146,225,322,330,34,481,5,477,38,17,397,336,398,111,439,291,247,322,146,117,34,17,162,85,159,38,150,454,318,200,60,324,476,115,38,146,177,266,76,178,191,397,210,198,481,280,178,470,96,485,291,86,330,38,445,481,324,200,318,147,47,353,262,318,232,150,38,114,85,150,111,235,468,373,85,217,60,118,26,493,150,96,232,296,42,23,409,232,207,17,242,150,225,115,354,322,13,283,150,347,322,440,291,347,34,398,477,324,189,476,440,500,150,409,34,439,262,347,470,69,262,23,34,117,217,296,454,114,476,189,481,74,26,39,280,143,409,146,198,500,470,291,330,262,445,157,26,96,481,420,283,236,198,476,291,388,373,189,493,191,189,324,318,211,189,8,409,150,292,318,236
354,397,200,111,398,291,96,397,398,76,222,291,500,117,232,198,118,74,292,34,485,247,210,26,146,452,200,47,42,11,375,347,150,296,324,51,26,210,74,268,291,477,85,454,355,283,330,60,398,347,225,222,324,198,51,235,114,60,96,439,347,232,309,34,268,236,437,296,481,150,362,242,468,309,454,439,60,38,398,347,397,428,481,207,397,86,23,347,60,353,198,8,236,388,445,60,178,336,159,429,23,222,236,485,429,47,398,111,8,150,23,143,291,236,39,177,23,60,291,397,362,8,26,409,198,493,17,397,114,150,247,268,470,429,150,85,470,409,178,362,85,330,200,324,236,17,262,115,74,247,272,191,470,189,177,409,266,178,428,324,38,247,373,114,76,476,354,476,429,17,23,236,500,60,150
291,266,198,353,207,493,86,292,371,355,398,51,420,440,136,439,309,23,304,140,8,74,318,76,198,291,347,23,34,111,23,147,146,262,183,51,439,162,330,5,85,322,162,114,481,461,409,354,178,481,272,85,60,476,280,146,34,409,34,481,398,111,51,409,397,262,247,355,283,296,373,247,470,262,445,183,146,34,353,76,111,470,8,143,198,429,34,373,143,355,375,13,159,397,85,439,428,362,247,268,117,74,291,397,85,262,222,429,178,140,461,461,292,232,38,266,23,198,375,74,371,397,225,476,38,115,159,397,222,146,397,157,330,373,454,291,398,60,8,8,309,437,5,322,17,439,146,397,200,23,76,398,136,292,266,60,468,347,60,13,262,354,398,38,296,76,38,38,23,439,146,178,178,429,322
