x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,482,470,481,495,468,481,409,497,398,495,489,497,443,481,481,468,476,445,398,497,288,445,388,454,461,375,373,318,452,437,347,468,439,477,409,392,351,183,318,280,454,296,117,118,136,74,74,189,147,69,147,324,117,159,159,163,115,114,143,114,236,420,114,236,244,210,272,150,147,157,236,324,198,157,114,280,76,283,309,72,244,159,146,222,347,114,266,143,371,110,118,143,114,114,409,197,235,198,17,26,266,110,115,200,114,143,157,76,11,118,146,85,247,210,76,72,189,96,72,150,183,37,266,162,117,198,146,197,146,47,114,76,117,304,147,211,355,242,150,398,96,235,89,291,348,159,177,115,117,136,150,266,42,74,11,72,14,114,157,85,69,114,355,177,150,247,280,114,85,222,76,222,291,72
477,500,476,487,457,487,500,489,476,464,499,375,474,489,495,417,482,457,428,445,409,440,429,409,464,440,457,445,409,409,266,330,445,470,371,388,417,322,397,330,366,409,445,322,162,272,136,60,198,163,114,23,146,236,309,111,96,183,46,46,146,225,262,280,292,136,198,322,280,296,236,225,198,177,189,47,347,69,162,85,375,280,198,159,110,330,247,247,262,268,23,162,197,437,159,136,371,85,242,200,232,111,110,210,74,163,136,87,60,178,46,114,140,183,69,280,32,74,74,147,51,114,114,222,211,354,96,136,23,210,183,197,60,200,140,163,291,200,51,207,236,225,150,266,398,247,38,272,262,147,324,162,74,198,247,96,87,8,211,348,111,150,189,96,76,8,74,235,85,87,117,157,136,324,225
475,500,481,493,485,475,481,500,476,470,468,397,452,485,483,439,468,481,388,468,493,397,445,373,85,397,322,373,468,322,388,347,373,483,198,291,336,355,445,304,262,292,362,292,266,197,318,178,200,242,69,23,159,111,76,110,74,178,197,247,225,157,266,247,266,157,452,210,115,255,322,247,197,189,178,147,197,198,140,244,111,74,74,268,210,42,247,247,452,117,236,162,115,48,235,159,247,114,60,111,74,26,114,34,159,143,162,197,183,60,200,189,236,114,26,37,117,66,51,89,32,27,247,51,373,198,85,32,74,60,362,74,51,197,225,189,115,288,96,183,177,143,198,177,147,114,375,347,51,96,232,242,236,38,189,136,150,291,20,114,110,74,247,114,140,198,314,146,207,178,225,235,280,247,46
457,388,409,439,485,493,470,468,492,457,452,461,470,454,443,409,493,482,499,493,420,440,440,330,468,322,232,398,439,437,464,398,440,481,373,452,481,428,354,355,296,409,280,200,397,288,178,292,296,443,262,244,143,247,150,85,69,60,210,111,207,118,283,183,318,76,210,455,322,398,324,232,222,146,355,262,261,85,189,398,266,291,157,272,74,178,397,162,232,210,85,292,324,163,262,309,146,114,191,143,86,118,140,183,111,74,72,110,280,178,85,114,74,60,23,198,291,217,96,191,146,69,140,191,247,85,115,60,110,118,118,76,178,236,198,291,146,211,409,140,236,197,288,198,157,146,236,272,292,217,51,114,247,114,118,111,12,210,23,157,318,247,197,46,34,147,48,60,8,85,177,200,280,157,146
474,492,464,492,482,482,468,482,455,398,470,481,481,428,429,476,475,468,470,481,398,423,481,445,353,324,454,481,397,428,417,362,445,388,398,397,388,409,452,280,347,398,225,439,429,304,409,86,314,96,76,85,183,72,118,262,247,247,198,222,309,387,140,159,397,409,373,347,178,292,197,347,268,309,266,262,225,157,373,189,242,200,210,262,85,236,347,76,222,150,140,247,268,96,355,262,283,74,72,236,280,39,309,17,117,66,111,60,24,114,115,72,178,38,150,183,60,178,85,117,114,292,147,114,183,280,207,157,146,111,117,388,48,110,242,118,136,60,39,114,96,200,272,76,197,197,66,322,362,114,86,8,74,146,222,76,38,117,143,236,314,236,291,89,48,42,115,74,244,143,150,162,159,51,304
470,485,470,461,429,445,483,481,445,476,495,476,482,455,487,409,483,481,429,474,476,291,440,481,429,439,489,388,439,457,445,439,420,455,481,440,388,429,324,388,439,247,87,322,375,397,443,309,296,355,159,178,309,146,140,162,159,159,235,150,191,247,247,200,178,72,409,272,324,457,348,247,348,291,262,366,409,146,197,236,37,247,191,159,114,280,177,146,236,143,162,118,197,322,114,118,14,150,114,74,5,189,115,32,96,146,114,114,46,296,69,11,60,27,146,118,291,114,162,236,96,371,197,150,177,117,280,236,150,146,17,255,72,247,266,72,210,197,38,291,268,86,118,183,140,318,268,291,74,200,191,72,114,72,262,197,198,159,17,86,146,200,140,178,76,74,17,85,37,114,262,51,117,111,198
476,347,499,420,483,495,500,476,409,428,468,495,489,500,318,481,481,457,470,454,371,483,445,409,428,409,417,291,492,397,355,347,373,468,322,457,468,454,445,461,388,409,397,373,461,371,353,150,296,347,322,163,351,247,280,89,373,242,388,162,178,445,304,397,211,388,373,375,348,388,398,353,291,420,388,330,114,146,200,222,157,66,48,291,111,211,110,115,232,163,51,74,296,114,86,309,268,72,42,247,51,60,150,38,47,86,147,51,20,114,235,111,86,197,162,210,197,86,150,200,74,60,150,114,114,74,309,44,32,38,211,34,66,225,47,72,111,42,115,69,34,163,143,51,60,26,197,143,236,51,85,373,118,235,159,292,96,6,157,211,26,96,288,222,146,74,146,76,23,72,86,110,247,85,336
423,388,482,280,388,428,493,483,475,464,499,347,474,392,485,397,482,457,388,476,468,409,482,388,280,476,483,371,481,409,474,324,443,280,445,468,423,481,423,398,388,409,291,388,476,362,428,288,373,232,236,322,355,147,439,117,280,244,309,162,476,375,266,397,371,322,409,398,397,428,371,296,373,244,362,330,150,198,198,85,225,314,225,330,236,118,46,114,291,178,44,211,89,115,262,47,159,12,44,118,159,118,189,272,74,74,85,150,183,60,74,8,140,114,163,330,225,309,146,211,266,147,114,143,207,76,159,322,114,150,318,247,27,13,44,48,85,23,37,24,60,23,115,150,60,236,198,146,159,110,96,318,114,198,322,262,388,247,347,60,304,197,222,85,280,247,115,136,11,178,157,232,114,118,115
348,468,387,198,461,476,482,452,475,482,454,492,470,452,481,500,397,440,454,398,470,440,482,445,355,373,440,409,397,398,371,437,461,423,470,477,482,398,177,362,455,397,296,423,362,371,445,375,429,210,200,157,355,318,314,198,314,178,371,291,247,318,351,362,291,324,266,398,437,366,397,481,280,262,322,247,146,197,86,60,118,140,210,398,178,191,272,136,38,89,178,157,140,262,74,225,150,309,288,159,266,60,60,225,146,24,37,27,198,163,140,60,23,13,143,146,157,247,114,247,200,17,85,247,324,211,111,114,292,74,51,136,14,38,34,38,8,47,44,26,85,114,48,262,114,72,42,23,114,86,115,76,178,146,96,291,115,69,74,140,272,72,296,309,183,66,38,336,150,296,318,200,85,72,296
409,330,362,397,355,388,474,495,455,429,489,481,476,489,362,355,439,495,351,476,481,481,366,500,475,477,476,475,439,429,420,482,452,481,445,428,409,429,428,222,373,398,482,348,291,440,470,304,409,428,336,347,347,461,324,409,397,207,468,440,296,437,437,397,291,336,409,397,417,476,163,355,397,348,266,235,366,292,178,262,291,72,280,280,210,162,96,291,200,309,177,280,255,191,60,247,51,118,32,38,34,111,178,74,85,39,11,76,232,85,38,51,48,74,32,74,236,197,163,296,110,210,146,236,225,197,189,60,262,232,318,304,115,42,198,183,37,37,74,114,12,60,266,111,210,96,23,115,111,140,280,324,114,247,210,177,322,355,85,118,197,262,247,146,291,114,143,60,115,74,39,197,283,150,143
452,440,280,420,373,373,330,322,423,324,354,455,489,409,428,443,468,409,461,409,485,217,454,373,468,439,468,440,470,461,397,483,440,452,489,428,373,236,461,362,429,397,247,348,322,324,362,322,262,322,417,397,409,429,291,262,429,347,398,247,397,452,373,375,428,408,420,461,439,476,247,150,437,247,375,268,398,280,146,198,114,235,159,198,34,114,118,163,159,115,111,162,60,189,74,324,114,85,69,85,114,163,23,85,115,13,27,39,96,114,86,150,60,26,96,140,262,46,197,439,318,143,34,183,189,178,96,198,162,146,86,143,72,74,37,32,66,34,34,38,47,44,225,66,211,207,51,17,44,266,197,292,198,114,183,189,236,115,211,244,296,322,76,189,74,117,291,6,76,85,163,210,247,211,85
324,397,291,440,452,322,445,244,452,397,409,483,366,454,437,409,493,355,476,429,476,420,483,457,309,452,355,443,397,397,322,439,457,483,388,373,362,347,476,423,461,288,373,354,440,474,439,397,292,481,420,291,437,371,291,354,236,373,291,443,481,288,454,476,409,397,468,304,388,409,481,429,280,409,247,375,353,354,292,247,236,197,159,87,247,26,211,146,353,291,34,217,347,136,236,162,26,60,34,76,46,136,115,26,17,114,111,13,24,247,178,76,136,74,232,114,309,247,236,261,318,247,111,291,46,210,304,163,198,87,23,198,27,76,110,27,69,27,111,46,150,72,217,32,110,46,60,117,85,60,157,178,225,34,268,266,115,255,288,247,159,178,143,197,17,266,272,178,198,242,261,140,198,210,362
409,147,355,244,362,235,476,476,429,457,439,440,475,408,445,468,470,461,318,445,397,461,470,348,437,477,409,440,440,464,347,247,443,373,355,322,439,437,409,397,452,439,470,481,280,423,445,443,440,429,198,242,423,371,428,468,452,236,375,398,470,445,314,454,420,476,408,499,398,247,236,440,373,362,48,280,409,336,163,115,347,114,159,189,51,117,89,147,255,85,74,74,236,159,198,183,198,291,85,74,210,23,51,8,74,46,48,72,23,178,23,60,114,146,198,232,247,146,347,330,111,225,66,17,85,51,183,210,76,159,89,236,66,69,46,23,12,66,111,20,8,87,150,8,76,136,86,118,191,159,143,232,118,222,272,409,322,247,210,207,296,371,140,207,375,210,157,111,266,34,189,200,280,452,242
200,207,159,242,296,409,476,423,423,452,470,483,470,336,483,330,476,439,354,322,481,439,348,445,500,440,439,423,398,318,429,499,330,429,409,457,439,470,348,397,409,244,371,388,409,485,420,420,470,439,423,318,409,362,397,355,272,409,397,398,461,397,197,445,371,485,439,482,454,408,336,198,336,178,322,347,178,183,111,235,74,210,292,13,48,178,117,159,183,247,266,236,114,397,69,20,72,247,60,27,114,96,236,197,236,38,60,244,72,34,183,96,89,178,114,296,280,409,262,114,322,178,288,366,162,292,236,51,262,85,355,118,60,110,51,24,47,26,74,48,69,37,20,74,222,114,34,13,322,291,198,111,236,87,283,236,322,60,266,150,198,232,157,157,163,159,114,236,191,388,177,373,210,355,388
13,163,114,262,115,388,398,222,437,476,398,371,437,439,445,397,322,371,455,417,409,398,482,464,398,439,375,409,397,398,439,489,483,445,292,420,455,493,309,296,437,292,397,482,476,348,440,428,266,398,476,461,457,409,354,291,481,461,437,387,481,468,454,322,464,178,322,314,452,409,443,371,225,247,350,324,60,140,147,111,17,38,74,296,51,198,146,114,157,111,111,232,114,96,409,150,222,60,291,34,262,51,291,96,178,177,60,159,225,159,8,247,38,244,34,111,69,157,255,146,336,417,235,143,211,397,140,198,115,136,117,60,268,51,159,34,74,38,38,5,85,17,118,47,42,89,114,115,74,85,140,157,373,318,72,157,114,362,225,347,87,268,198,147,159,197,198,236,183,146,397,291,178,146,198
146,207,198,198,162,330,318,291,397,330,420,409,420,318,461,483,483,470,440,428,440,470,309,440,445,409,409,268,437,409,476,454,455,461,397,452,423,440,440,296,423,266,347,371,443,309,409,474,373,397,483,272,470,461,445,409,373,309,420,362,482,409,388,439,409,474,470,482,437,445,242,420,397,291,373,34,362,118,162,353,66,146,140,111,87,150,247,178,143,115,48,371,398,85,76,15,157,150,74,183,280,115,34,211,51,47,114,27,34,60,85,262,117,183,183,291,247,309,236,159,375,74,114,330,150,232,348,200,46,210,60,96,74,89,51,60,114,14,51,8,27,46,51,47,146,117,162,118,117,197,111,366,146,211,177,146,268,136,114,150,366,324,191,118,178,322,85,110,147,324,350,397,232,347,162
85,46,314,38,114,225,409,324,163,292,474,150,445,417,354,452,457,318,114,439,210,439,439,420,439,387,445,452,398,481,437,428,475,452,397,417,291,439,439,355,318,322,280,408,457,476,454,481,429,476,314,493,398,420,454,324,474,489,373,483,464,397,454,324,470,397,373,330,398,197,371,362,351,280,197,354,268,200,140,143,200,115,159,42,200,322,157,74,34,247,336,348,143,189,177,291,262,198,198,375,114,283,48,247,280,143,76,291,69,162,114,177,280,210,225,304,236,60,288,200,351,304,398,247,408,397,322,397,225,143,115,69,76,51,115,8,136,74,115,96,89,14,23,38,32,72,146,140,150,115,236,247,409,437,387,324,262,262,292,197,222,146,262,429,262,336,242,74,210,309,146,296,397,355,354
85,60,32,44,291,198,236,183,225,318,200,288,87,428,292,143,336,318,409,437,388,398,242,409,468,322,371,457,262,429,388,439,348,440,409,445,222,348,318,318,409,409,392,429,354,322,476,481,468,397,445,454,409,470,330,482,440,443,409,439,318,242,454,347,429,428,272,398,409,262,428,236,147,242,198,397,247,189,114,244,111,330,140,114,118,191,136,236,96,232,118,347,247,235,150,262,72,397,211,296,157,183,178,200,69,110,162,189,117,66,140,210,324,198,210,322,373,266,314,183,336,409,200,198,114,236,291,146,262,150,291,114,114,17,14,46,60,69,42,66,163,60,74,23,232,69,398,66,336,46,322,191,48,362,232,304,291,322,262,198,147,397,397,236,136,262,280,291,351,262,288,200,291,468,266
136,39,74,74,272,280,291,398,244,247,362,266,354,74,197,388,362,397,437,207,375,355,314,398,397,330,388,423,304,409,388,351,398,371,409,330,347,455,373,324,157,283,428,362,157,457,362,373,445,474,314,318,468,366,429,457,428,485,439,291,461,495,476,348,461,371,347,397,481,353,324,247,296,322,314,210,89,111,157,163,74,157,140,39,114,115,118,159,38,322,32,291,207,398,366,409,322,146,283,197,242,262,291,74,232,242,247,200,157,268,11,242,178,210,85,146,314,232,371,322,162,362,309,355,296,210,183,242,198,362,207,115,38,111,76,200,37,111,6,69,69,162,13,34,197,118,114,351,291,262,420,247,235,366,318,322,330,197,375,355,177,136,242,292,236,198,362,397,304,324,347,244,371,146,362
117,86,115,197,183,23,157,210,136,118,266,150,314,347,373,291,162,236,217,318,417,454,314,291,409,324,318,409,280,420,309,236,397,355,445,452,291,347,439,476,371,397,397,428,347,388,324,373,347,470,476,398,210,475,371,481,440,409,397,354,261,244,499,452,375,232,397,354,371,354,353,353,398,247,388,217,222,177,147,86,150,114,354,96,85,283,373,72,280,355,118,428,409,159,114,423,217,191,244,74,266,280,96,296,69,322,409,140,159,23,296,23,247,232,189,353,236,409,445,178,423,225,291,348,309,304,296,146,236,210,242,117,211,236,115,85,17,146,39,115,86,114,146,178,115,159,247,189,217,232,355,247,163,262,353,211,336,140,247,409,314,242,375,114,235,198,266,283,280,159,330,322,347,461,291
37,74,96,69,114,87,200,198,244,272,197,96,261,272,51,266,115,318,373,439,247,362,150,322,355,268,244,283,136,177,429,198,445,398,322,318,409,397,347,354,244,247,211,322,481,461,398,457,198,439,454,439,351,296,397,348,468,375,439,429,304,397,420,347,408,375,417,461,388,266,397,225,272,117,178,177,177,85,23,150,157,26,69,111,89,76,74,222,354,262,354,429,322,296,291,397,266,398,262,291,60,198,178,177,210,322,232,117,207,114,114,177,198,304,162,198,292,292,157,266,318,336,136,242,322,373,280,362,262,291,268,34,86,362,110,96,23,38,38,183,207,76,198,178,183,262,225,318,235,336,136,232,397,475,445,157,255,330,268,236,420,244,232,200,324,429,146,191,348,280,409,322,336,266,247
38,85,114,17,183,177,292,143,74,247,115,211,85,146,117,76,468,314,373,236,247,197,114,236,232,232,200,291,452,262,162,347,114,178,183,309,388,178,200,236,291,314,262,398,420,454,397,428,455,322,322,398,397,437,439,437,423,439,292,409,461,481,397,428,409,362,481,483,452,322,336,225,222,198,96,69,247,198,159,51,6,111,34,143,283,291,280,117,322,292,409,244,388,429,366,347,388,266,439,428,247,235,189,163,163,217,236,347,85,96,322,200,398,200,247,429,197,397,387,373,373,397,353,409,283,388,207,309,322,200,371,373,60,210,222,146,262,147,118,247,11,60,291,115,210,291,157,66,118,177,439,191,198,397,322,409,280,150,242,371,247,324,397,439,210,291,247,322,322,288,283,261,351,324,247
8,17,6,42,27,140,114,146,51,117,242,118,292,51,111,255,322,114,60,163,217,200,283,318,397,162,210,353,262,355,210,283,322,268,322,262,177,222,409,261,261,354,348,429,247,296,362,373,354,420,409,439,452,375,355,398,347,373,373,291,280,255,244,423,330,235,362,355,322,247,324,200,222,210,87,351,26,200,85,189,110,162,72,74,150,23,200,296,318,85,429,350,147,336,347,159,242,235,314,266,373,309,409,198,146,266,183,371,262,157,266,146,178,291,47,397,322,261,309,347,409,210,362,375,283,296,409,397,247,217,397,262,191,117,178,150,217,244,20,111,17,136,111,177,291,291,200,375,197,247,157,397,440,348,262,247,440,347,336,362,354,247,157,397,114,280,72,288,198,347,247,178,159,247,388
27,178,72,48,23,34,51,42,115,39,76,74,200,147,247,96,183,178,198,60,51,72,74,74,222,225,150,388,115,89,157,291,242,255,247,189,114,347,191,309,236,304,375,322,409,468,373,350,454,388,409,440,322,476,354,409,324,283,354,210,296,324,268,262,183,353,429,440,373,60,309,362,74,191,373,197,118,314,111,115,291,163,74,159,291,207,115,322,351,309,347,397,236,355,409,324,387,150,114,428,371,388,288,222,272,318,140,324,373,51,247,232,280,147,322,296,373,375,266,429,461,388,292,262,350,291,198,322,177,347,146,291,60,118,288,39,85,236,200,118,198,292,355,74,217,76,304,136,111,288,348,247,409,373,355,354,375,348,304,355,114,197,222,115,117,262,242,115,322,177,304,147,304,371,324
51,5,150,34,86,146,76,85,51,69,211,85,14,111,34,24,74,66,200,242,198,272,85,69,159,232,232,197,115,74,72,207,291,189,157,397,388,163,362,247,354,178,247,314,423,428,242,266,353,464,437,177,330,336,272,470,366,397,330,291,397,428,244,347,397,235,280,200,268,324,236,291,85,162,115,189,114,183,76,47,34,178,140,60,177,96,178,322,322,355,455,440,492,417,428,474,455,200,398,198,452,373,362,247,244,309,136,86,324,146,291,157,242,150,261,336,280,409,291,373,481,322,429,183,362,428,150,409,111,461,261,34,198,159,143,115,177,60,247,225,272,86,150,272,189,324,292,398,398,429,409,350,470,476,452,397,236,211,373,397,291,371,262,336,111,322,232,34,292,114,268,398,268,362,373
51,42,69,8,38,114,27,87,8,110,60,232,183,69,150,74,225,17,34,236,291,118,8,23,111,85,114,189,177,60,210,24,146,291,96,232,322,197,198,353,247,247,417,366,440,222,266,439,397,481,244,409,428,371,397,324,409,314,375,266,371,292,280,60,409,322,115,150,454,211,354,445,211,198,177,69,72,26,114,207,14,197,146,268,247,322,409,222,318,409,417,470,371,440,268,210,291,322,272,225,309,291,398,318,242,232,283,354,420,318,296,262,210,354,296,347,454,146,324,354,261,324,324,351,439,322,336,348,388,225,318,280,60,96,296,111,225,222,197,232,210,60,200,324,247,247,336,409,296,324,428,397,443,476,191,437,280,398,409,210,428,266,159,247,304,440,74,200,222,355,255,115,292,262,445
13,60,163,72,66,69,48,38,60,76,6,23,26,76,85,247,26,117,6,27,96,163,177,157,69,157,210,150,266,69,118,210,114,146,162,146,157,236,291,146,136,178,217,235,437,347,296,375,348,200,373,288,457,318,429,244,348,388,428,280,47,423,336,283,355,197,86,247,198,114,322,388,150,322,74,409,143,200,162,283,191,38,375,225,296,150,236,397,296,481,420,470,366,439,454,429,439,445,397,355,207,322,324,388,336,309,255,244,443,354,373,178,388,398,443,409,318,324,409,314,198,236,336,440,388,309,437,318,280,347,159,117,324,280,198,200,362,322,96,114,150,291,280,428,375,247,197,272,373,354,309,322,468,353,408,409,397,266,397,262,118,397,354,146,114,423,225,87,291,247,348,291,292,322,347
32,74,26,12,17,23,111,198,14,42,114,51,17,17,38,146,37,76,60,23,296,39,96,244,118,76,373,34,136,217,76,207,322,247,60,197,262,222,322,247,189,114,114,198,85,110,464,197,375,347,371,268,266,262,309,296,189,388,197,210,74,330,225,177,314,163,322,150,85,398,272,140,322,146,74,353,217,162,296,244,96,39,211,387,322,388,445,210,322,483,397,373,255,437,347,429,420,398,318,398,423,437,314,397,371,336,322,146,397,397,236,371,452,464,373,292,288,455,409,288,198,470,266,322,309,86,291,355,322,140,225,324,157,280,146,159,292,322,291,198,330,247,96,291,162,283,362,262,398,211,470,309,236,440,397,429,200,457,283,318,272,266,420,60,198,178,74,398,429,114,198,322,347,163,136
37,24,34,27,60,23,5,51,27,23,51,60,157,76,23,66,27,47,114,32,51,157,110,34,210,147,74,146,72,262,198,150,146,191,255,197,114,292,210,150,387,324,115,336,348,198,397,417,242,481,397,162,439,443,110,420,429,288,397,291,355,262,232,296,291,222,235,210,324,247,280,210,291,117,85,266,262,115,51,118,211,210,262,146,330,324,309,354,371,398,409,388,476,439,461,499,470,470,409,324,409,280,288,291,362,210,280,296,423,236,200,318,439,362,280,322,191,452,476,468,330,429,222,439,280,355,348,291,324,111,288,114,280,266,115,268,304,408,354,397,296,255,280,420,373,86,445,397,291,348,347,439,398,464,409,232,262,409,222,309,373,322,268,244,291,296,280,232,189,197,47,362,296,330,74
114,60,26,12,76,23,74,15,5,12,39,13,48,12,51,34,69,51,51,34,15,42,72,42,24,39,89,51,111,232,74,74,38,87,177,322,96,115,76,140,85,136,262,362,236,324,420,266,189,247,324,304,236,236,445,371,247,437,266,210,409,114,388,397,318,255,183,439,60,247,461,247,38,222,198,189,69,114,76,111,262,268,324,322,110,198,482,314,296,440,470,476,318,371,470,481,487,457,468,309,373,440,178,354,324,461,159,398,309,247,322,373,255,468,397,388,362,247,373,247,159,373,362,398,210,443,452,115,74,225,336,118,247,118,291,283,366,296,291,244,409,136,397,244,388,373,371,314,409,417,324,330,409,330,499,439,373,197,388,330,178,322,409,200,373,222,111,336,255,262,115,197,191,183,470
46,5,48,13,42,6,38,8,5,12,24,38,74,8,12,74,34,89,8,38,60,46,38,6,37,85,48,72,140,60,247,85,398,355,210,147,111,74,318,198,110,225,157,398,336,266,324,114,183,76,191,236,398,178,309,324,198,255,291,177,354,225,117,423,159,481,322,235,351,409,355,191,347,309,283,162,146,74,150,86,74,409,197,262,371,375,398,150,439,280,497,398,366,409,497,439,423,440,485,445,481,387,235,242,452,280,371,291,351,439,351,439,423,347,362,373,280,355,318,388,225,262,296,150,268,291,409,147,397,291,162,247,304,362,198,114,60,309,392,322,322,200,468,476,409,495,429,280,439,409,355,409,207,375,398,417,397,262,210,322,262,261,198,150,236,210,247,392,207,178,159,236,24,222,236
39,51,51,6,46,13,11,51,26,13,47,11,39,51,6,8,12,85,147,69,150,13,17,23,69,47,72,34,198,48,140,24,96,291,162,200,162,46,217,375,232,291,247,114,183,280,291,318,236,351,235,236,114,292,268,288,336,322,322,197,354,292,324,324,143,398,397,247,388,178,296,115,198,86,118,347,272,110,110,146,198,280,115,225,452,461,198,417,322,445,457,347,482,470,468,470,476,476,457,454,324,455,366,440,409,398,429,397,197,147,314,371,397,388,409,76,397,409,362,210,178,324,261,225,262,244,140,236,296,210,247,150,143,261,330,347,74,291,200,397,292,354,362,429,324,440,330,247,468,470,445,445,440,163,247,280,314,437,371,423,198,110,262,354,280,51,262,159,232,150,324,177,114,266,244
34,23,14,51,42,44,5,26,12,72,32,8,5,5,32,159,143,38,86,48,23,37,8,11,114,118,262,96,117,150,262,114,143,198,114,118,157,44,117,291,159,280,398,225,266,362,440,354,110,362,198,409,232,217,255,183,362,457,46,398,324,309,440,371,111,178,409,348,314,225,178,397,409,217,189,232,85,23,157,236,351,146,330,197,177,398,347,439,429,481,457,452,445,409,483,461,489,476,481,461,475,481,482,483,362,497,439,283,200,454,189,397,397,177,439,330,291,37,397,291,183,178,387,222,222,461,336,409,354,177,242,86,150,420,146,178,362,347,211,183,428,409,397,362,481,397,373,210,355,136,429,397,423,291,296,423,423,408,428,225,261,72,347,247,347,143,163,198,322,110,143,322,347,157,115
38,48,17,8,17,23,6,23,38,14,12,17,24,46,23,17,26,146,189,23,5,24,87,114,60,114,66,115,292,37,115,147,296,136,255,236,111,76,157,114,143,74,157,247,440,200,211,162,189,114,191,247,296,354,296,314,420,322,150,222,397,117,409,398,177,296,388,445,261,354,373,200,191,140,111,159,111,362,409,178,198,200,150,355,445,375,347,268,445,481,350,477,445,485,482,495,397,482,468,439,477,461,461,445,440,398,322,292,409,200,291,440,322,159,210,114,291,236,288,244,232,146,247,351,198,232,244,347,200,74,375,355,322,314,388,283,439,324,437,452,353,457,461,198,291,428,398,409,409,476,362,388,477,409,330,454,373,348,292,373,429,247,336,200,322,211,111,375,350,114,236,136,114,272,211
24,24,5,27,38,26,27,51,51,51,111,47,26,34,6,115,14,15,13,32,60,162,85,74,26,66,60,26,147,85,27,96,32,189,178,178,210,322,262,309,217,162,111,222,362,236,350,262,292,87,272,200,247,162,351,355,198,355,309,111,236,291,375,51,211,291,262,336,272,183,350,429,261,280,244,429,314,280,291,143,150,262,140,322,397,247,244,324,439,420,485,489,492,464,476,493,475,485,482,350,495,470,482,397,464,409,397,353,355,362,439,76,398,114,140,355,423,74,268,322,191,197,198,198,76,235,477,143,262,72,351,146,309,232,140,292,353,461,428,445,388,397,468,481,428,409,445,417,373,468,398,291,280,468,409,162,247,397,266,183,314,355,146,232,268,272,114,362,60,280,324,191,150,150,198
8,11,6,39,12,60,17,17,6,27,46,34,24,13,44,42,12,27,159,24,115,60,46,87,38,140,23,146,32,69,69,118,114,60,150,118,140,60,147,76,324,146,136,183,163,115,236,111,283,163,371,247,178,445,222,177,373,439,375,461,292,266,200,309,371,397,371,362,397,468,198,197,159,291,51,111,350,398,210,162,309,85,143,428,247,296,268,443,409,388,330,489,483,477,439,476,373,500,482,474,440,457,455,428,408,468,454,296,428,397,375,266,409,373,197,318,322,147,242,266,178,262,247,373,291,157,8,236,150,198,183,266,362,136,159,322,398,198,322,464,388,371,314,470,476,475,437,481,336,476,178,280,409,262,115,440,428,336,481,324,375,32,336,115,314,236,280,150,85,318,72,146,189,96,60
15,12,44,14,13,15,26,69,66,11,5,12,14,24,74,69,32,114,14,12,60,114,11,114,38,60,39,27,12,150,118,115,283,24,261,146,211,197,291,191,115,266,197,262,189,60,114,397,222,146,280,198,318,146,118,291,454,178,348,183,439,322,266,440,483,439,408,398,292,222,375,347,291,232,115,291,262,262,247,60,266,222,197,74,397,409,262,336,464,470,468,445,499,499,423,493,487,470,464,476,483,485,470,482,439,291,409,452,470,354,477,347,322,371,373,150,146,242,17,23,96,247,111,159,222,398,197,114,34,146,247,291,362,236,336,291,262,445,397,371,409,420,470,452,397,429,443,417,452,409,408,437,481,373,324,388,423,291,388,324,247,373,69,191,292,198,398,247,85,37,23,247,114,163,183
13,17,11,23,8,44,20,38,12,32,27,51,8,38,115,136,17,37,74,74,8,266,24,17,198,8,198,46,87,147,86,111,47,191,198,37,354,178,14,159,115,398,136,318,189,291,191,146,207,242,291,163,409,236,244,143,398,318,222,322,375,470,428,351,210,429,150,118,324,420,309,304,397,191,371,198,354,66,198,217,296,150,324,428,159,191,268,362,440,373,452,429,481,366,497,499,499,497,445,452,476,476,454,452,318,409,409,387,291,322,304,197,362,262,291,330,330,189,11,225,60,114,38,111,26,114,266,115,324,60,324,280,163,225,351,440,207,262,322,330,439,336,409,398,454,348,420,387,388,464,388,409,397,296,183,354,429,351,330,210,457,217,262,222,280,114,89,143,85,242,291,111,225,60,27
