x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,5,13,8,11,24,6,17,44,20,15,13,32,26,38,8,6,12,34,23,38,17,114,86,38,38,74,120,111,23,39,85,5,24,111,324,198,8,118,140,222,115,60,114,12,111,222,34,266,272,354,115,262,236,324,74,347,200,353,409,150,247,354,178,454,198,366,291,314,177,207,348,242,189,117,143,296,373,409,222,397,296,198,211,232,242,477,461,371,439,454,440,464,475,409,476,482,429,440,481,470,455,409,440,440,371,452,443,178,314,481,347,283,262,330,266,146,283,42,150,51,146,51,140,189,226,236,85,111,362,388,318,322,198,242,371,440,162,296,483,468,470,439,452,398,314,371,439,455,481,409,470,283,347,464,439,428,398,247,330,210,291,324,322,226,72,232,150,292,183,232,147,114,48,189
26,6,20,6,12,14,8,8,11,24,8,12,12,24,69,26,74,17,24,6,34,51,74,66,60,198,72,178,89,210,38,150,115,46,72,89,60,48,242,60,96,266,26,72,72,177,23,347,157,159,117,262,322,178,288,314,183,210,351,262,354,291,283,400,477,347,420,114,429,362,428,225,296,247,198,146,247,398,309,235,118,291,111,291,373,280,210,409,183,371,481,397,324,388,485,481,461,477,470,476,445,439,485,483,468,437,388,481,388,409,322,355,292,388,143,114,291,318,115,398,291,60,232,191,114,150,140,225,409,191,247,177,242,236,347,272,445,283,322,439,236,409,470,455,470,409,443,464,483,457,476,481,375,236,347,482,354,439,347,452,420,86,353,200,272,191,296,76,210,197,117,6,177,143,114
11,74,17,34,14,5,9,12,8,5,26,9,6,12,5,44,23,85,244,13,17,8,51,26,76,34,44,140,115,38,14,12,96,183,210,86,79,38,117,86,26,23,38,51,38,140,38,76,222,96,280,38,96,146,288,114,189,120,283,197,247,398,324,330,163,291,371,440,296,354,117,242,244,159,291,226,373,296,200,262,266,189,283,255,296,268,291,314,428,247,474,482,439,476,485,439,476,468,461,470,482,481,475,347,468,387,353,409,455,355,417,440,183,296,355,217,210,225,314,189,268,146,225,210,210,120,291,76,318,162,210,189,409,452,468,398,353,362,429,437,468,428,476,470,324,483,483,445,481,461,475,371,409,474,468,322,397,409,232,314,288,236,314,163,291,74,91,247,296,120,314,86,74,146,17
117,42,24,17,15,13,12,9,23,13,34,34,42,17,8,38,37,17,60,14,11,15,46,13,8,8,17,46,48,8,8,178,51,12,79,207,51,163,247,32,37,89,60,37,69,17,143,147,247,226,85,189,242,150,150,211,69,468,266,347,362,198,362,409,314,136,483,324,371,146,353,242,232,236,322,115,291,85,324,371,197,373,225,272,147,351,397,409,388,476,420,387,497,475,452,499,454,440,470,481,457,476,461,397,397,429,477,470,373,371,440,262,445,296,324,162,200,140,110,247,296,32,283,225,347,397,146,288,32,266,291,336,120,291,428,322,373,397,387,409,371,362,439,475,497,452,398,440,461,440,437,439,437,397,454,371,429,268,283,468,409,354,330,397,200,177,114,375,247,115,72,262,111,146,373
86,8,6,12,23,23,14,39,6,23,14,8,6,23,6,6,23,12,20,24,117,85,12,60,20,86,200,85,23,114,6,72,69,60,74,198,91,39,5,118,140,200,74,46,110,222,255,146,191,178,362,291,118,283,177,388,114,140,262,322,420,244,115,373,272,351,159,96,86,322,225,291,283,117,324,266,268,96,114,147,115,296,197,280,146,191,178,280,375,468,351,443,417,397,454,461,483,470,483,439,362,452,495,454,492,476,482,481,375,336,400,280,397,198,191,60,198,354,189,117,143,96,159,69,272,200,222,143,322,280,217,225,114,247,454,322,437,268,247,336,388,440,439,387,500,477,292,409,454,429,454,499,475,330,388,455,445,375,398,198,348,159,371,159,150,147,191,136,51,296,89,146,322,51,66
14,12,32,60,32,38,20,39,6,47,8,11,13,15,6,26,17,6,14,9,32,69,72,26,211,17,23,60,136,76,150,74,13,96,147,140,48,217,120,198,236,146,111,76,60,74,150,150,236,115,74,191,32,266,178,178,200,322,183,210,244,355,397,387,262,445,85,211,242,255,114,114,117,146,198,143,66,110,47,266,210,38,236,96,177,114,225,211,354,247,409,482,398,388,485,445,409,429,493,468,485,487,464,445,409,428,373,373,409,330,409,452,443,283,150,351,362,247,114,140,163,177,60,177,136,324,236,157,355,272,397,225,296,210,198,198,388,210,373,409,439,437,409,475,417,457,491,440,470,439,483,409,409,387,387,388,355,373,262,247,373,76,222,183,291,397,347,60,115,39,347,114,191,42,115
8,23,5,17,6,12,51,8,23,17,24,15,9,6,9,8,23,5,34,48,24,85,20,191,6,91,72,51,19,26,38,20,34,86,8,136,76,110,162,157,24,136,72,157,60,292,110,163,42,163,76,51,470,96,118,355,247,291,262,398,324,324,373,225,210,189,283,366,428,268,247,266,198,150,60,236,150,191,324,51,85,162,96,74,262,291,222,348,322,452,455,330,481,476,454,429,296,468,428,445,353,485,468,388,409,470,445,373,388,388,398,291,355,347,140,66,177,429,85,60,247,322,198,117,162,280,114,304,42,268,37,336,200,232,409,197,439,373,347,455,371,470,457,468,461,481,347,476,481,373,417,476,445,476,362,247,353,397,146,398,222,247,347,322,118,183,222,60,198,14,211,11,47,235,44
17,11,24,34,38,8,34,37,34,8,20,5,38,17,23,19,51,38,23,60,26,51,66,76,115,51,12,44,38,8,72,114,42,38,197,117,197,38,150,159,140,117,6,143,96,69,26,51,114,48,353,117,34,147,150,324,262,162,157,247,247,115,200,198,420,347,39,232,143,210,162,150,150,262,189,76,183,272,117,111,150,60,115,150,114,266,191,242,262,397,373,409,272,429,397,423,477,481,429,476,439,439,440,461,477,470,324,409,440,183,428,347,222,355,226,37,373,117,150,120,146,140,178,150,38,72,150,244,159,146,266,280,330,210,314,247,388,475,247,362,371,398,236,481,464,398,371,476,482,476,437,373,355,454,336,461,468,420,388,272,409,439,428,373,351,91,268,60,20,60,183,191,60,46,232
85,26,26,13,13,6,44,9,20,34,17,15,26,38,8,17,39,76,23,13,5,17,11,162,26,47,89,14,37,48,66,96,17,291,23,24,38,69,9,47,115,60,51,115,48,147,85,114,140,96,114,96,115,280,111,118,236,159,86,272,236,183,147,111,288,336,247,222,162,198,76,314,96,322,197,178,74,5,74,136,146,74,114,159,85,110,200,211,283,398,296,428,296,428,280,481,440,476,481,443,477,482,429,470,388,423,468,397,347,288,373,461,324,291,296,115,309,225,255,115,262,262,111,115,114,262,147,111,136,157,235,163,398,324,350,398,309,146,409,437,375,373,388,440,461,485,483,477,485,481,268,439,489,483,397,476,440,482,347,437,351,309,324,226,244,34,85,232,200,177,34,178,225,118,74
5,14,8,76,6,15,26,14,23,11,5,11,14,20,6,11,20,91,51,6,8,42,74,38,14,118,46,163,147,24,72,60,13,51,74,159,163,60,85,24,266,17,162,147,34,111,178,74,162,136,111,143,191,32,236,157,210,159,198,336,398,262,85,296,178,217,291,291,291,200,242,32,197,13,146,266,198,8,91,247,146,140,114,114,118,115,222,292,373,247,336,371,322,373,350,362,457,397,454,482,474,464,439,292,397,423,445,366,445,428,336,409,366,150,375,178,262,235,371,163,85,375,197,247,211,114,96,117,198,322,409,439,318,373,409,398,445,388,291,353,439,454,397,476,296,409,409,362,397,375,470,455,481,439,470,387,314,470,291,351,191,115,200,266,198,86,210,162,51,150,74,146,189,69,136
23,8,23,69,8,13,6,14,14,8,26,32,20,26,20,13,14,24,117,32,86,11,9,44,60,23,47,8,210,115,162,120,69,183,85,38,76,143,76,74,96,236,96,197,146,115,136,178,225,66,177,17,117,178,197,114,247,222,296,197,314,23,247,96,198,291,397,200,262,247,198,247,189,17,162,120,111,60,143,76,38,157,114,211,85,200,114,159,417,198,178,388,423,454,492,468,398,476,429,445,454,397,409,397,461,445,409,262,280,292,398,354,242,336,117,198,266,189,147,143,210,60,163,147,178,262,210,296,266,255,373,387,409,211,388,440,318,371,373,420,409,417,470,477,397,409,440,428,388,454,397,485,409,474,318,476,355,409,455,115,347,268,198,420,318,291,247,60,200,96,210,72,60,86,236
39,26,34,9,14,8,23,12,8,19,17,38,23,5,12,17,66,38,117,20,26,8,96,26,23,8,32,34,85,146,23,34,60,72,74,118,79,200,26,163,197,86,60,23,42,150,189,13,157,85,162,146,262,39,96,162,69,268,72,150,397,324,266,118,17,387,146,177,136,266,178,136,136,114,183,44,118,159,74,118,147,46,72,42,296,236,200,197,157,423,210,309,347,388,409,455,355,452,283,324,485,443,347,428,362,272,443,198,397,464,354,266,177,247,247,198,336,143,47,115,72,247,150,247,268,242,159,47,60,429,362,296,236,304,397,476,247,477,397,318,445,387,197,461,464,397,439,452,371,439,461,461,474,291,476,468,291,236,439,292,322,236,74,362,226,375,366,268,322,91,44,146,42,291,198
96,38,23,17,38,8,34,38,13,8,8,26,17,39,5,32,14,72,114,12,6,24,26,60,23,26,23,140,89,12,13,183,91,111,178,60,150,51,150,114,118,38,140,85,110,79,47,198,8,198,74,85,114,288,111,159,74,60,178,387,114,159,146,225,111,89,236,291,309,34,140,244,114,225,69,72,47,60,85,5,111,111,5,47,38,19,117,96,159,197,211,291,150,428,452,417,470,482,461,398,409,454,439,398,309,409,454,330,247,409,375,291,330,189,291,244,362,146,85,140,398,136,355,85,198,85,198,268,280,198,236,397,247,470,409,371,476,362,398,373,409,440,452,362,429,482,373,443,445,400,409,440,247,475,440,330,362,445,198,322,283,336,387,111,280,388,26,115,114,324,197,150,85,211,46
150,79,51,17,8,26,114,51,85,11,23,5,12,34,8,74,39,34,32,17,6,34,42,48,177,76,74,17,85,38,26,96,198,140,5,178,117,362,96,177,283,51,288,91,183,150,280,23,225,197,150,236,74,96,72,147,136,183,96,69,351,115,72,69,51,115,150,292,38,34,136,200,222,191,23,162,38,266,85,115,79,163,140,74,38,198,189,207,72,330,159,143,420,244,322,373,353,409,347,292,336,371,350,291,397,355,197,464,398,428,283,304,318,110,136,189,262,118,397,235,211,136,74,143,146,314,177,262,226,347,291,375,409,409,347,468,387,272,485,461,497,322,409,355,470,483,440,417,398,280,445,457,440,398,468,371,198,373,304,296,189,225,247,162,247,150,85,198,222,72,183,150,217,46,76
236,8,189,72,20,13,34,32,72,20,51,17,6,6,24,8,85,8,23,8,86,5,6,72,46,47,17,86,39,69,46,46,114,76,163,162,74,96,23,163,111,198,114,86,159,111,60,26,89,371,9,26,247,115,247,8,150,191,74,23,74,140,247,350,351,140,159,177,183,114,191,51,147,44,146,72,34,74,20,115,114,146,17,24,147,85,143,189,34,34,183,247,437,247,375,150,388,322,454,324,387,322,351,409,318,475,324,322,262,178,362,351,198,232,89,147,197,178,114,120,183,272,147,210,225,183,197,143,324,280,292,351,189,398,371,439,397,454,280,398,423,476,477,318,445,443,398,409,477,476,423,474,429,497,353,397,409,353,322,409,439,225,236,420,351,347,114,76,362,39,118,140,111,17,114
198,85,60,32,74,5,5,23,51,85,38,14,24,15,76,14,39,85,47,114,46,9,8,9,23,72,19,74,111,85,198,60,150,34,15,76,198,60,120,115,140,110,118,85,76,189,236,66,147,69,347,114,60,262,34,355,20,114,198,38,91,159,162,247,136,60,74,147,76,117,38,20,115,60,117,38,26,23,17,23,8,38,17,46,140,114,140,24,347,236,291,242,314,291,114,318,362,428,423,371,420,291,354,177,268,266,191,318,371,355,318,291,280,236,120,159,74,60,318,291,314,347,110,200,324,236,232,86,371,475,330,292,322,354,280,397,318,439,439,457,324,318,355,314,388,439,437,366,362,428,387,244,347,454,397,197,470,351,397,371,296,409,178,225,191,197,69,111,136,34,74,51,198,197,143
150,115,38,117,86,200,34,26,42,17,9,23,5,23,19,38,32,24,19,48,11,60,19,60,20,9,189,111,39,6,111,197,136,222,23,20,111,34,42,114,76,115,42,114,314,211,150,117,247,324,111,159,38,150,32,85,13,72,34,189,120,247,211,162,114,76,118,115,111,12,74,60,114,11,47,147,17,24,74,20,96,118,24,60,51,163,23,86,146,291,322,314,114,330,189,409,198,348,291,330,397,354,387,266,296,79,388,347,304,118,232,354,74,198,283,159,268,330,74,198,197,72,147,362,198,347,387,454,247,354,198,440,373,366,452,351,309,397,409,314,417,304,452,397,483,291,481,476,429,362,468,461,476,429,351,362,247,398,398,296,445,397,266,140,409,136,34,91,147,247,143,159,266,8,147
146,23,39,120,60,42,26,8,60,38,48,12,20,69,26,74,17,13,26,24,14,8,60,34,74,46,114,8,120,159,114,85,118,110,226,60,262,140,72,60,74,191,146,178,198,23,398,72,136,114,336,242,242,191,272,232,85,198,322,189,291,85,262,85,8,322,114,48,51,111,42,120,74,8,5,38,51,8,51,6,19,8,24,34,34,74,96,34,147,85,72,86,242,178,198,247,355,189,322,330,355,211,292,445,114,247,114,280,38,211,200,183,110,51,262,324,207,85,247,74,197,189,283,211,85,445,373,336,150,387,200,439,388,324,398,362,470,324,371,476,454,476,445,468,397,429,417,397,464,398,440,461,409,200,262,464,304,266,291,197,322,437,255,362,291,146,72,322,247,236,232,163,178,74,157
210,86,86,114,96,136,210,32,14,24,69,76,8,147,12,17,44,12,48,85,210,38,15,86,6,39,38,115,114,9,115,51,13,69,51,117,51,12,189,136,48,362,117,111,210,183,111,111,89,146,34,74,157,72,26,247,178,262,162,330,110,69,86,115,232,118,38,34,178,79,111,37,34,8,60,76,20,26,32,34,6,5,26,69,115,115,76,60,189,120,247,210,178,60,262,268,210,146,397,162,150,159,157,210,362,85,115,111,225,351,314,115,198,111,177,336,115,114,39,76,207,183,353,162,283,183,242,437,318,288,322,347,476,247,409,388,445,443,497,437,309,475,452,470,397,437,280,461,420,470,189,397,387,470,283,423,262,242,330,330,354,262,318,291,330,266,262,266,200,89,280,114,150,114,354
147,89,51,86,38,85,146,20,72,72,12,6,6,34,15,20,8,74,44,34,96,51,51,34,60,26,242,79,79,150,222,117,38,96,140,79,150,232,89,162,114,207,110,225,39,200,189,288,314,177,51,197,85,111,115,296,292,114,189,210,60,60,309,115,198,114,74,14,13,6,38,24,23,5,12,146,17,5,48,38,13,17,14,24,47,47,46,114,114,236,76,114,247,177,280,292,136,225,163,324,362,283,140,157,222,140,159,280,114,291,244,177,266,296,242,247,159,140,210,162,336,140,397,247,207,115,147,409,242,428,429,217,388,417,440,409,373,373,296,387,375,347,482,468,477,454,445,388,455,388,400,439,452,475,437,354,388,397,355,373,324,114,398,296,280,211,375,177,236,351,373,296,388,225,85
117,198,111,178,117,110,12,74,60,74,66,34,74,23,17,42,6,39,38,114,8,48,85,24,12,34,51,34,74,42,110,39,48,147,140,38,296,114,296,85,51,114,272,262,353,296,304,76,163,280,66,247,74,111,76,60,296,86,163,146,150,236,51,91,146,115,111,72,147,60,69,44,89,34,42,76,34,8,9,60,13,8,23,15,46,72,23,60,12,89,117,283,226,178,198,159,85,163,24,150,373,150,115,247,197,114,89,272,114,74,262,140,157,178,146,146,226,232,85,198,222,266,200,150,242,42,280,291,400,200,409,353,417,210,483,373,482,272,366,398,371,455,470,470,485,409,428,362,452,336,470,483,309,397,200,387,322,461,409,247,445,200,355,353,183,236,322,247,198,409,423,355,150,255,291
280,291,39,114,236,32,143,114,48,48,38,9,72,85,48,39,51,6,23,26,60,26,51,51,114,17,85,96,89,72,79,114,114,114,140,120,76,96,198,150,150,147,388,46,23,177,247,146,163,159,178,76,86,197,85,288,177,74,235,26,114,157,69,23,51,114,38,42,13,146,117,24,17,32,11,14,13,13,8,6,60,51,42,34,38,42,24,85,66,17,69,140,236,111,146,207,37,211,242,236,178,140,146,96,309,304,74,197,177,191,140,183,236,96,120,48,280,354,210,409,120,232,197,163,118,322,409,266,232,420,314,324,366,375,322,280,200,373,439,440,397,288,280,362,347,351,409,355,397,429,439,351,397,309,375,439,314,428,398,183,189,388,222,222,397,354,397,114,272,118,178,244,373,197,162
247,198,244,162,247,157,38,44,51,197,117,51,48,5,76,6,6,38,23,69,42,14,46,178,114,115,74,140,162,150,60,12,110,157,117,86,322,114,147,197,159,115,8,262,366,120,198,163,143,272,232,210,140,162,197,222,146,247,291,362,210,42,38,247,146,34,60,23,60,26,76,23,159,72,26,5,9,23,69,111,26,17,48,17,136,26,157,47,60,38,177,72,136,210,76,17,150,136,226,198,200,147,244,143,114,69,136,111,38,143,74,198,115,114,74,79,96,262,69,210,236,244,262,283,178,314,304,191,373,322,397,452,318,371,362,409,468,409,445,445,322,452,268,429,454,428,454,296,439,445,420,423,417,347,439,322,437,330,371,336,355,354,272,351,159,225,283,266,86,42,210,266,439,211,266
283,314,324,371,147,74,118,96,183,111,96,14,60,85,42,23,17,32,60,17,5,26,32,136,42,118,118,115,39,118,46,47,39,177,72,38,120,283,69,242,120,178,272,322,255,292,247,162,288,217,189,178,283,226,96,177,114,200,51,140,24,42,114,146,69,34,76,6,74,96,26,23,34,66,15,19,5,24,47,12,12,19,38,9,8,262,5,19,76,48,162,85,23,44,117,150,47,242,34,60,147,72,111,114,111,51,76,38,24,32,189,136,200,76,89,197,347,74,280,191,74,111,198,111,118,283,280,355,397,398,189,314,388,283,470,409,288,388,429,353,330,398,409,355,373,292,322,440,324,398,397,439,351,409,235,423,397,397,318,198,255,347,330,443,398,439,314,272,136,266,324,247,189,268,428
177,200,296,225,44,117,60,51,280,191,198,20,34,32,6,12,47,44,69,74,51,72,69,48,8,60,60,14,23,60,120,23,76,96,60,140,157,178,189,118,226,178,110,247,210,242,210,197,288,198,324,314,157,309,146,140,44,178,111,236,140,72,266,74,146,85,74,6,32,51,111,51,20,76,20,38,42,6,38,20,42,26,51,9,32,12,11,198,14,162,140,74,34,115,236,69,85,398,85,117,66,69,85,111,150,247,117,51,236,76,118,66,118,189,143,110,85,118,114,247,200,423,183,351,309,178,353,296,296,347,235,409,468,481,443,111,296,397,373,443,324,464,428,476,330,354,468,445,397,423,464,455,388,330,409,362,468,74,268,268,362,388,322,291,76,178,420,371,236,74,428,324,373,222,268
454,236,354,272,178,86,272,91,114,150,262,72,11,51,13,15,60,46,13,34,86,39,23,96,74,34,47,96,114,13,147,74,114,120,60,60,210,236,115,140,117,74,146,198,355,330,200,178,200,51,210,178,225,461,280,60,262,60,247,157,114,79,117,23,178,46,387,114,46,46,38,8,60,6,32,8,8,15,6,5,60,6,23,5,14,24,24,74,44,69,48,47,115,46,96,38,136,26,136,197,150,210,247,74,159,147,17,111,51,146,150,268,146,189,42,118,200,143,146,163,268,242,347,280,266,292,150,292,309,288,247,445,373,397,476,445,197,322,355,314,398,439,440,461,304,280,347,296,242,236,409,476,443,324,429,429,400,347,291,409,280,232,322,371,366,178,225,440,398,247,398,262,314,318,236
454,387,291,147,272,150,140,140,74,111,140,51,147,136,12,86,111,26,74,42,38,117,117,115,51,12,51,26,163,111,38,51,210,162,76,255,115,354,225,235,373,330,197,140,398,197,150,362,266,309,283,115,115,198,147,76,318,189,198,210,324,159,114,136,111,48,96,51,72,19,76,6,24,42,34,23,26,23,34,32,89,8,23,26,32,17,8,74,110,15,96,136,247,150,177,140,60,47,51,38,51,39,178,60,15,96,72,8,114,118,159,60,280,60,114,291,262,150,314,85,304,387,262,362,318,409,225,440,454,324,353,362,388,236,292,362,475,429,322,439,351,324,474,420,371,247,159,362,347,461,347,336,373,247,314,336,210,454,291,409,468,439,242,222,445,474,247,409,397,400,191,85,397,200,330
397,440,445,371,318,85,296,197,46,189,147,60,48,8,8,34,5,38,5,8,32,72,38,38,34,34,146,23,72,60,163,150,178,268,247,17,409,178,247,51,324,140,232,225,79,150,353,266,296,217,242,262,146,178,350,351,150,296,140,280,114,150,244,247,177,236,117,76,39,91,6,115,17,39,111,17,14,23,26,38,46,12,8,23,5,37,17,6,23,47,34,23,26,114,51,115,23,48,76,38,23,74,288,23,163,26,157,85,322,74,159,232,48,69,159,111,150,162,34,296,336,347,235,200,272,159,351,207,336,268,222,464,397,330,481,439,398,266,291,362,292,428,397,198,362,387,397,397,355,397,353,336,304,373,291,247,322,371,397,247,439,272,398,292,318,318,330,322,314,409,210,387,280,439,324
362,375,324,470,291,197,146,114,114,115,74,189,34,159,17,11,12,85,23,32,60,85,8,72,14,5,177,110,39,60,39,17,44,48,91,136,140,162,163,210,46,324,222,351,296,225,268,189,324,373,397,74,324,296,266,347,318,117,114,445,178,347,12,211,118,38,86,5,26,255,72,47,24,13,38,8,8,13,47,38,85,23,6,69,38,6,13,20,23,76,12,12,8,76,114,34,117,13,17,60,146,150,115,23,177,157,38,23,51,17,114,162,72,222,140,69,114,162,283,198,114,76,140,291,242,283,197,439,304,347,355,362,355,366,351,468,362,268,440,398,362,283,324,482,398,417,375,262,439,439,397,457,362,454,309,400,387,232,440,324,178,409,309,147,397,397,440,445,198,440,388,470,247,336,304
353,336,283,348,262,397,74,178,23,177,118,19,91,117,13,114,76,72,48,120,47,51,198,69,47,115,26,13,37,47,178,13,74,32,66,197,225,159,189,266,247,143,280,178,330,347,291,409,200,347,351,236,272,232,266,115,210,146,309,143,242,178,355,69,262,200,120,85,39,210,114,38,48,74,23,5,5,15,51,34,39,8,114,85,76,26,11,8,14,8,8,26,60,74,23,48,19,24,96,60,19,48,26,150,143,34,163,143,42,19,51,76,147,51,304,47,146,198,318,189,324,74,322,177,222,322,330,362,292,247,354,304,283,428,387,291,283,296,409,445,461,439,482,178,111,355,207,398,388,470,198,280,409,283,439,443,280,318,457,387,398,397,429,362,330,371,409,330,291,236,371,452,398,351,355
409,178,318,388,51,247,159,60,178,146,292,91,136,324,178,34,38,23,39,60,89,72,47,23,115,32,19,23,51,51,38,157,79,85,39,198,189,211,159,96,288,143,114,143,198,247,189,255,314,324,461,222,262,197,280,266,236,262,280,314,74,409,266,362,309,296,353,136,322,89,177,38,74,140,85,42,20,14,8,69,111,17,60,51,19,20,60,23,47,14,117,96,110,86,8,72,178,38,247,162,23,42,60,6,111,146,42,96,115,210,200,89,114,17,85,236,280,292,296,211,48,117,232,397,296,198,420,409,429,409,350,347,322,266,291,318,324,322,322,439,268,420,355,296,236,351,429,409,288,387,163,409,362,423,347,266,398,440,483,353,318,225,440,347,387,262,314,398,262,255,409,266,322,355,85
262,440,280,388,336,247,314,136,423,236,114,60,198,120,32,32,76,198,46,147,15,74,23,26,79,9,51,32,114,20,115,96,96,178,23,150,38,23,210,232,347,210,198,280,347,178,373,470,397,354,296,429,373,347,353,350,371,322,304,353,225,280,117,115,178,347,96,262,74,150,236,60,72,69,23,26,23,11,24,47,6,198,14,51,17,86,5,17,150,74,86,114,39,24,23,13,17,111,162,89,91,38,51,200,114,69,117,38,178,150,26,198,242,162,207,225,247,150,197,375,397,409,355,147,143,398,439,397,309,159,296,468,314,409,440,470,177,330,322,398,397,200,350,304,461,454,272,420,409,439,455,140,347,262,409,428,409,388,217,350,150,304,445,291,266,397,291,440,429,159,266,351,347,322,292
354,347,417,76,324,247,198,291,217,85,262,318,198,114,23,96,157,115,150,48,13,38,136,178,11,17,44,74,32,85,118,42,51,150,183,146,157,242,117,197,150,200,318,291,291,96,291,440,336,291,351,304,398,437,143,362,268,304,283,150,226,304,244,198,60,291,318,262,242,72,96,291,362,162,115,157,232,60,24,85,89,34,117,20,76,46,66,136,34,38,23,8,291,5,47,23,136,39,51,96,38,147,20,51,47,17,114,38,236,74,48,120,38,85,322,318,210,291,147,69,439,420,397,291,200,177,207,143,200,373,262,314,362,351,371,485,398,247,232,198,398,197,280,362,371,348,283,440,189,324,309,200,351,375,291,420,428,292,366,362,291,309,296,388,324,468,397,420,443,437,409,200,324,400,211
347,423,268,373,439,177,330,262,347,51,236,74,114,197,51,183,69,189,111,5,76,44,23,5,46,47,34,110,24,34,46,26,111,159,114,74,34,225,96,146,96,146,198,291,283,324,371,266,222,157,322,236,398,189,280,322,371,481,146,324,157,292,362,76,262,292,189,51,163,197,85,143,72,85,314,183,150,96,34,163,5,42,143,74,207,26,118,200,13,51,85,157,118,8,115,66,60,96,85,17,47,46,32,150,44,163,146,51,140,117,85,111,292,280,200,39,242,85,314,354,32,347,371,198,437,242,247,322,375,409,198,397,354,440,375,420,423,247,236,272,409,280,255,347,210,351,266,314,354,262,398,409,457,296,304,468,236,268,423,72,397,291,247,330,417,272,322,409,423,266,351,387,236,371,247
397,272,355,371,351,322,322,110,210,309,96,189,178,177,163,13,37,38,32,42,111,48,23,48,34,15,38,14,11,13,150,74,12,163,235,115,207,74,111,136,146,140,388,322,288,375,373,211,324,461,210,314,74,347,330,373,388,242,452,291,375,225,304,242,354,236,457,353,197,236,111,198,120,96,115,255,147,114,39,114,244,115,26,74,34,74,34,111,146,13,120,117,32,6,13,26,159,38,38,8,120,17,60,51,69,60,91,86,178,114,96,85,177,236,468,117,115,162,163,387,351,262,247,322,150,428,439,362,197,371,397,292,288,236,409,296,225,242,255,247,322,398,398,366,373,291,445,232,362,437,476,247,423,388,322,283,373,398,409,117,309,409,314,283,268,296,375,322,388,470,247,191,398,355,373
387,117,429,225,262,280,318,296,85,375,32,354,44,23,197,140,159,26,163,85,51,72,23,34,11,8,38,8,39,23,38,178,96,60,15,150,314,85,51,115,147,232,143,222,247,353,291,288,468,354,292,445,262,470,355,262,373,178,428,464,362,296,330,244,150,324,280,292,242,189,86,140,114,147,110,163,336,217,72,117,42,69,24,351,60,38,72,96,20,17,159,66,72,14,69,48,74,48,115,114,6,114,74,143,146,247,150,198,44,247,354,236,159,429,348,428,191,351,114,388,288,348,423,189,314,147,177,247,291,354,429,236,440,283,470,200,150,177,322,242,397,242,280,468,437,322,355,314,409,266,150,222,445,409,336,322,296,443,362,397,397,322,474,309,309,387,371,330,322,146,409,292,353,362,318
409,420,330,262,398,324,197,348,322,114,178,198,409,85,110,76,51,34,96,8,266,72,38,19,24,147,51,17,17,14,111,96,48,115,140,26,38,118,72,183,217,409,143,387,324,304,353,189,397,375,322,330,387,324,217,353,280,232,266,428,373,322,362,159,336,291,397,322,439,210,314,242,371,262,350,322,79,60,247,210,235,242,354,114,191,60,17,150,23,118,74,8,89,140,198,20,60,114,74,191,14,91,117,296,232,38,242,85,23,118,60,157,247,225,114,198,85,150,309,353,354,51,146,398,291,468,117,397,242,266,322,322,440,397,247,207,437,397,262,351,191,348,266,324,291,118,296,226,197,296,324,272,439,280,280,398,324,291,417,366,178,350,398,262,242,464,397,454,437,159,147,330,477,200,283
398,373,324,388,309,464,191,291,314,291,291,69,268,262,72,226,114,23,115,38,6,20,72,5,37,69,72,6,32,17,24,38,60,86,76,26,236,114,198,8,96,247,191,162,443,409,387,362,283,470,354,266,242,461,354,304,198,429,198,475,409,262,210,409,400,324,322,362,318,322,354,272,423,247,362,189,159,74,247,91,96,322,19,86,114,236,26,178,69,157,162,17,72,162,42,198,189,147,111,120,74,42,146,210,72,147,157,291,150,140,350,355,247,247,114,280,96,247,373,191,371,373,296,439,177,247,280,397,318,262,388,262,353,371,409,322,375,162,74,60,314,387,60,322,114,397,235,366,262,117,197,373,232,330,318,198,429,371,198,115,324,371,409,197,373,236,198,198,162,423,288,304,292,417,347
