x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,291,470,322,291,336,255,150,291,324,38,86,143,309,247,481,111,324,8,38,242,388,362,309,114,314,373,247,409,69,150,291,114,118,157,115,117,247,336,74,51,96,143,146,470,291,207,353,272,47,318,146,476,191,439,96,291,371,440,157,17,440,255,197,324,74,13,163,86,34,371,468,146,439,74,481,236,362,292,452,353,26,483,296,397,85,159,398,157,481,322,398,140,291,355,247,291,375,236,157,8,163,198,353,291,266,162,159,483,362,409,74,398,409,476,428,198,211,371,157,26,51,191,437,322,177,443,236,200,354,85,60,398,347,211,236,476,437,60,74,115,324,296,476,397,118,51,117,291,232,115,136,470,197,347,354,355,115,373,189,42,461,409,96,69,485,280,60,375,309,439,336,347,353,355
210,355,96,74,114,232,440,476,146,314,409,266,85,39,157,420,96,291,197,60,493,96,272,461,262,118,493,34,210,362,96,318,445,362,26,232,347,247,398,266,143,38,23,111,13,5,481,60,347,261,322,118,140,115,210,178,51,397,60,85,8,291,114,42,266,51,291,51,13,454,291,85,428,146,60,476,354,291,470,409,143,26,309,483,398,443,481,74,178,476,247,117,8,236,39,197,198,159,51,236,318,397,146,354,318,280,262,34,409,420,117,375,476,485,354,162,146,470,373,114,26,477,96,178,177,13,189,353,262,34,162,373,85,322,111,146,373,398,371,159,397,232,23,242,38,159,291,96,355,34,445,114,39,409,266,398,47,470,162,283,232,247,485,17,210,189,34,481,500,74,198,398,420,114,51
178,146,183,60,355,266,23,292,225,23,292,322,476,353,146,266,111,247,373,76,207,409,291,60,439,336,146,291,111,439,324,200,198,280,362,262,74,397,236,114,445,373,38,354,347,76,397,440,111,500,373,38,470,470,8,440,452,183,409,207,353,159,115,236,232,114,117,136,324,211,291,198,371,86,60,398,409,162,47,191,324,318,362,136,373,330,210,247,232,211,236,114,398,183,397,445,397,373,177,60,200,39,74,114,262,60,150,200,445,136,76,247,468,324,150,210,38,470,485,476,210,439,60,445,146,296,336,232,322,17,262,38,291,291,60,296,354,468,409,452,291,189,210,445,347,17,454,324,96,159,150,373,262,445,324,42,86,409,76,247,398,324,291,247,355,397,371,291,207,255,13,461,375,409,23
439,330,225,51,409,162,409,236,143,140,266,147,262,110,291,39,291,262,163,115,34,115,207,86,38,76,207,86,198,398,114,76,23,96,236,440,74,85,38,110,23,51,236,409,159,296,461,178,60,136,266,232,111,115,481,336,147,468,150,110,409,23,397,398,262,157,74,477,13,225,500,262,8,266,280,261,51,150,76,146,397,373,420,397,17,76,485,157,74,362,324,324,17,38,314,330,470,355,322,26,115,355,17,178,157,470,23,371,210,115,247,355,117,483,355,355,318,111,324,114,23,336,322,398,85,476,481,23,8,159,388,47,225,60,291,314,420,291,262,177,445,13,397,86,322,309,247,114,322,347,115,136,322,150,500,398,291,39,397,292,85,336,481,198,476,266,76,445,347,355,96,211,200,183,500
262,114,296,34,296,60,322,8,38,51,76,207,373,60,146,353,210,336,23,118,210,178,114,8,114,247,111,159,291,85,428,136,493,470,318,159,76,39,409,210,38,191,74,445,354,198,322,23,69,8,74,115,429,60,247,266,74,162,198,47,324,111,23,445,47,500,292,146,362,468,409,150,428,397,397,198,159,60,210,86,42,493,183,242,398,371,371,8,347,17,445,85,38,76,429,115,85,146,461,272,375,140,34,34,409,96,291,115,247,445,291,461,439,280,324,347,150,296,242,388,96,159,232,38,189,247,468,60,452,318,86,225,324,409,115,23,13,291,409,266,266,51,481,481,373,500,397,74,398,336,162,296,17,222,324,397,375,136,76,266,210,242,150,96,262,255,347,476,283,222,198,330,13,272,291
266,371,371,242,336,177,38,397,291,34,291,60,291,291,34,51,42,324,440,291,440,23,51,60,183,117,143,74,397,74,262,17,117,439,247,266,198,17,242,470,236,322,247,34,86,242,225,266,146,336,118,140,17,211,189,217,296,283,291,60,296,200,272,266,17,409,409,150,409,85,296,51,178,38,96,445,397,111,85,150,236,336,69,162,476,476,23,322,60,291,262,23,470,291,210,197,397,255,262,291,26,292,96,322,266,272,362,347,34,13,198,336,362,371,439,8,375,439,371,85,69,296,197,150,211,210,60,200,324,183,247,74,60,236,354,354,5,200,74,397,162,225,261,373,150,428,118,39,468,443,373,409,398,34,60,111,183,440,362,468,114,17,272,440,362,17,355,198,322,162,454,232,114,397,324
262,115,85,375,388,280,17,296,85,398,322,38,34,38,200,476,445,222,347,157,74,117,11,47,309,296,476,242,262,296,445,189,232,322,146,143,178,11,96,371,115,296,470,177,247,409,476,388,8,373,96,461,115,117,162,60,371,483,8,398,280,225,468,354,5,39,398,324,283,118,86,468,477,211,183,291,47,8,183,309,445,96,373,114,47,397,189,355,247,429,247,292,146,51,409,247,445,439,262,266,292,373,409,477,117,485,373,76,34,445,34,373,397,39,470,291,217,8,440,280,96,111,440,198,217,481,409,477,429,146,247,26,85,476,42,69,354,283,60,26,409,355,296,163,477,242,198,11,163,5,354,280,324,86,115,388,409,398,445,114,198,8,409,283,437,117,210,280,454,114,189,468,477,236,117
324,362,232,198,146,114,60,247,324,177,136,17,39,283,115,150,157,439,468,85,8,74,266,347,118,291,146,262,481,51,198,236,461,178,397,336,85,39,147,60,96,17,86,236,481,117,150,74,110,23,85,197,247,336,255,266,452,280,34,85,375,23,409,375,38,178,371,476,163,355,398,140,143,74,47,150,74,461,485,189,222,197,74,362,476,296,159,38,236,296,23,397,183,366,398,493,17,247,388,114,322,236,330,232,309,217,85,85,324,39,150,468,247,39,96,17,247,178,272,210,225,111,266,445,236,283,296,440,232,26,470,429,347,318,409,198,454,211,409,443,183,409,437,23,60,322,217,236,232,429,159,236,481,347,178,468,296,262,191,398,476,222,397,183,409,266,96,485,476,117,373,198,177,439,355
60,38,8,255,296,115,322,398,375,388,454,236,85,232,23,409,34,86,60,118,183,429,242,210,74,150,115,34,296,163,34,136,17,291,262,242,291,439,347,397,232,117,38,198,429,198,397,242,266,11,247,136,189,69,362,354,85,353,222,17,110,150,324,17,60,147,140,266,163,60,330,470,236,291,247,500,398,362,373,114,115,266,51,291,388,76,38,76,236,140,461,461,355,140,336,388,247,397,292,8,470,291,409,136,397,236,211,146,200,242,440,11,409,13,38,397,476,17,309,409,198,217,266,262,74,324,500,159,362,34,440,85,324,163,34,210,291,476,375,398,242,266,429,481,347,283,397,236,159,429,266,74,69,470,353,23,76,373,146,60,291,397,74,255,324,362,114,477,42,437,476,324,266,261,354
13,177,236,428,197,439,157,42,8,280,354,324,60,114,242,222,69,114,440,38,324,183,162,262,51,324,17,322,38,114,110,198,178,51,232,118,177,26,147,39,420,111,74,146,114,60,210,38,291,85,409,200,85,481,146,69,373,470,355,476,159,115,42,162,291,354,318,292,373,481,85,96,74,322,11,51,440,481,262,159,397,26,60,470,118,150,69,371,162,76,8,476,397,314,69,143,13,477,353,309,150,198,247,159,118,454,362,74,355,291,322,140,439,397,114,324,373,111,314,371,236,398,397,481,445,262,5,371,189,283,225,322,429,39,47,247,355,34,146,440,198,150,60,398,445,409,314,470,86,445,5,51,336,60,5,439,409,236,500,309,409,5,397,74,398,322,397,198,114,470,85,309,362,198,85
222,178,375,47,118,117,242,440,398,114,38,60,96,114,353,266,140,371,26,17,207,347,13,322,85,146,74,38,11,291,232,200,439,11,397,210,296,262,397,236,85,347,197,322,189,17,60,470,217,76,291,150,330,51,38,262,481,47,291,38,439,178,86,428,485,420,371,336,162,76,371,322,247,178,60,353,318,324,296,26,318,200,118,8,398,388,60,114,409,437,296,117,500,409,34,291,232,159,232,420,283,266,353,409,247,17,200,398,476,217,493,280,291,398,439,86,114,318,11,8,146,409,183,330,409,485,355,200,23,189,347,362,439,162,296,163,85,409,247,159,236,280,428,347,178,242,291,247,371,207,242,362,461,200,157,280,409,150,355,266,177,428,8,157,373,247,483,397,115,38,17,445,247,362,373
183,60,117,150,74,336,198,324,140,247,291,296,17,198,409,409,23,114,291,217,26,481,42,51,428,8,409,51,157,291,162,146,51,296,322,23,477,236,5,183,86,481,115,409,198,362,178,114,222,262,324,115,470,198,191,38,429,255,76,200,322,470,397,232,26,397,17,17,191,420,210,261,439,115,439,207,445,23,236,262,375,114,397,476,47,38,85,162,296,76,261,110,291,8,470,481,470,483,51,114,461,272,183,322,13,118,163,178,76,150,159,60,362,225,324,428,443,247,5,397,110,247,76,236,34,247,470,242,481,51,452,362,115,157,324,461,26,60,110,85,373,69,198,183,324,74,232,146,147,397,178,283,222,96,17,200,398,242,232,85,481,143,247,211,354,86,85,198,117,428,481,232,439,150,38
23,118,96,111,85,118,60,314,409,115,74,262,117,283,318,117,8,115,200,191,140,162,397,347,222,117,217,362,318,42,76,222,5,23,198,493,397,8,198,232,373,150,47,150,5,114,336,8,362,355,445,60,291,225,353,8,362,114,330,439,38,115,292,38,481,69,355,198,280,60,115,371,197,118,60,85,371,461,485,210,468,322,115,114,136,110,483,440,183,291,347,291,296,362,85,291,266,74,115,437,225,236,74,178,197,69,322,362,13,111,485,225,189,163,330,262,96,354,8,150,26,189,34,157,255,322,322,60,60,454,461,354,322,85,114,322,468,17,111,483,420,439,322,347,163,38,96,266,355,445,200,388,34,115,440,428,353,324,74,247,96,247,354,375,247,38,322,198,452,347,409,291,232,74,354
23,85,242,17,34,51,69,183,47,157,86,198,198,23,439,211,420,225,210,39,296,318,347,280,242,468,236,440,266,461,111,373,309,74,146,197,114,74,420,74,157,439,17,76,74,247,17,468,197,178,86,322,409,146,296,347,96,115,330,189,371,211,162,429,500,309,445,17,468,397,476,159,324,247,162,110,266,481,397,261,60,309,23,247,397,150,38,355,17,147,470,147,17,51,439,409,198,397,336,217,177,197,371,470,280,200,140,468,232,324,178,272,207,409,51,42,330,398,85,481,429,38,355,291,115,191,150,292,500,198,266,111,183,118,291,117,454,96,114,373,11,236,439,347,409,177,247,439,481,336,373,437,140,8,136,483,198,409,242,476,445,26,398,189,336,232,437,96,355,354,262,5,362,318,266
114,429,146,354,85,38,197,178,178,5,150,74,114,232,5,210,189,409,493,114,150,85,262,85,322,115,162,397,324,38,13,11,225,398,429,200,159,60,222,150,23,13,39,51,34,207,23,60,322,85,397,8,51,111,309,42,114,39,217,86,150,398,262,266,39,198,355,476,247,362,38,198,236,115,353,247,470,398,236,314,322,157,309,225,261,162,146,140,388,34,397,440,242,409,420,150,247,439,198,322,439,324,437,11,291,96,74,198,409,189,397,445,51,262,409,198,225,291,439,247,409,236,362,347,347,140,429,47,428,147,198,117,470,485,476,409,200,211,355,397,452,266,409,398,39,476,445,262,429,397,470,96,198,454,470,86,262,362,60,210,225,150,353,117,373,60,111,409,470,247,476,198,117,324,26
477,371,291,291,236,162,74,283,157,74,409,324,409,76,60,322,291,60,371,74,38,17,255,23,13,8,111,143,118,39,8,409,76,11,163,409,136,353,445,38,51,178,85,34,76,8,210,217,375,324,74,236,318,115,114,197,5,500,225,347,388,74,347,445,247,8,500,291,397,38,375,210,232,242,409,76,375,51,445,476,200,470,211,291,51,347,373,398,261,477,262,114,481,296,198,481,336,114,280,388,200,373,236,60,85,163,454,439,198,210,445,117,477,262,355,140,236,117,111,375,445,17,445,373,470,493,178,397,5,322,324,375,34,232,445,198,291,291,222,262,117,114,255,470,481,291,117,314,397,262,210,283,322,162,375,197,388,76,143,485,443,371,373,468,247,217,177,500,439,210,115,476,247,347,500
445,177,96,114,397,157,38,409,60,177,236,8,34,117,23,189,143,17,266,157,445,397,17,266,38,322,476,247,74,353,8,178,157,189,198,409,198,74,5,247,280,397,115,42,217,397,429,225,296,247,481,409,117,366,163,476,38,51,210,322,470,162,17,347,191,353,42,8,8,322,178,309,336,76,429,354,373,74,114,150,85,398,183,296,69,85,51,117,266,470,140,355,162,76,291,247,454,210,420,86,11,217,373,200,481,398,445,409,225,159,347,157,428,115,146,11,232,468,262,178,210,117,262,60,439,322,347,159,440,336,200,177,23,143,481,197,398,60,42,111,163,371,261,114,485,398,17,183,362,283,397,500,468,76,189,409,429,309,397,60,322,74,439,140,150,189,292,225,60,483,211,353,485,96,157
74,236,309,445,375,355,324,409,85,429,11,198,177,291,157,262,17,76,34,211,191,318,322,114,476,96,39,207,373,232,388,236,13,222,355,296,76,437,280,398,439,291,225,146,85,140,262,261,397,178,76,266,11,371,162,150,183,362,114,146,178,373,428,398,178,483,17,140,189,225,47,60,74,140,262,146,42,96,26,397,314,13,272,39,114,23,115,74,247,51,242,445,150,86,397,200,96,117,440,178,280,336,262,247,143,217,115,147,291,162,371,481,481,262,85,440,470,355,136,183,272,296,74,291,217,476,354,178,468,324,468,178,266,85,60,38,272,23,189,211,324,291,198,439,207,355,461,198,409,247,477,163,210,150,225,200,178,280,96,115,373,17,189,162,397,481,470,74,247,60,476,291,429,114,296
74,266,8,247,69,177,420,74,296,26,388,178,5,34,38,51,150,69,162,247,178,330,147,470,13,324,236,162,51,76,85,17,69,225,23,309,189,262,355,347,23,291,140,296,111,470,189,314,38,291,85,38,500,85,96,445,280,336,262,461,353,347,398,140,115,85,261,409,476,266,255,324,236,150,38,362,198,296,468,38,74,236,85,38,314,296,146,318,222,452,428,86,454,429,225,147,8,211,85,232,17,336,266,74,147,439,291,159,247,309,397,197,388,373,74,17,217,500,86,60,409,470,324,183,280,429,140,420,8,324,8,371,114,114,409,34,409,232,115,373,146,398,336,347,347,477,38,437,445,85,198,470,318,476,118,34,197,292,8,409,114,200,398,409,117,266,371,60,397,13,440,8,96,454,110
146,51,225,324,362,47,296,355,371,198,114,17,296,189,236,309,388,314,242,354,60,262,266,318,362,118,17,117,85,11,198,280,136,111,409,242,409,51,322,355,291,266,5,291,197,114,23,60,159,47,476,150,11,189,159,439,296,118,111,207,211,34,140,115,470,371,13,163,74,198,143,146,159,397,291,85,318,445,162,177,255,60,117,162,69,291,115,157,118,362,247,280,23,236,117,150,398,429,115,292,162,197,225,322,373,439,76,291,429,17,443,314,146,409,222,8,476,146,210,198,236,225,292,236,23,74,200,347,150,111,280,280,322,85,207,76,280,477,26,146,115,140,5,454,397,115,74,398,470,398,225,114,85,373,111,468,445,397,353,147,454,481,483,468,468,86,428,85,26,146,409,437,183,115,461
397,143,242,210,197,34,409,8,74,347,266,60,178,86,74,85,222,373,39,114,23,26,96,468,60,118,314,23,76,150,159,236,23,476,23,38,110,146,8,111,247,140,76,225,60,292,162,198,247,118,162,115,159,398,86,96,266,136,38,266,200,114,60,26,262,373,232,197,115,200,38,429,96,468,322,309,85,5,143,262,291,96,146,236,74,60,189,150,210,398,117,371,60,217,26,409,266,291,375,198,355,439,178,398,114,262,461,283,183,114,353,481,330,322,362,85,429,330,397,177,428,429,157,178,183,397,162,76,111,114,200,76,428,247,262,355,115,8,266,309,150,140,117,261,353,476,468,409,420,409,23,280,483,481,225,470,397,500,247,468,362,318,397,247,322,11,111,409,398,373,39,409,468,347,236
60,42,13,440,38,150,159,23,117,38,60,291,117,85,34,60,198,429,353,8,13,198,347,150,60,398,143,428,375,60,150,143,13,140,197,354,362,114,198,23,468,17,330,309,38,198,347,115,296,236,178,222,292,11,330,197,262,146,189,409,476,261,23,324,115,189,336,362,373,236,322,8,296,8,266,454,397,8,200,468,292,266,210,150,118,96,247,324,409,140,242,280,136,162,85,86,296,114,262,409,347,362,242,23,157,291,362,210,409,429,291,454,428,111,470,191,371,354,483,247,114,500,347,398,324,136,74,111,198,397,476,476,266,354,397,388,439,225,60,114,291,398,197,476,13,189,118,60,136,96,409,388,476,371,461,236,115,481,140,318,76,34,183,324,255,110,355,309,96,318,189,355,429,183,354
115,23,200,397,114,17,11,198,198,76,222,355,322,322,47,114,150,200,454,210,388,85,51,222,211,110,183,8,461,322,397,292,162,375,162,60,157,309,177,136,178,439,198,373,292,261,247,354,398,85,296,13,183,272,291,96,324,272,388,178,397,11,266,38,159,353,476,236,353,324,280,375,324,11,324,291,225,117,355,200,51,362,247,398,114,309,85,118,476,85,51,324,388,439,500,373,140,440,189,291,309,114,198,150,445,362,291,69,114,162,439,375,198,409,85,247,373,291,200,198,355,69,262,198,266,397,283,388,296,247,437,409,440,74,353,439,117,198,178,318,200,236,409,409,115,136,291,232,114,388,118,454,200,440,85,476,200,397,477,23,373,236,157,481,439,429,409,96,397,236,440,159,140,247,470
178,150,117,8,23,150,117,34,26,242,247,242,60,23,38,17,388,291,445,157,117,26,373,114,85,8,74,146,225,347,60,38,140,146,146,247,150,398,38,347,397,118,111,17,69,318,355,17,309,146,291,232,409,26,111,225,38,362,34,115,476,409,314,76,5,470,140,198,146,398,291,232,255,261,398,111,353,398,183,322,371,115,118,76,481,388,280,211,115,468,114,198,247,247,309,398,96,362,17,51,477,296,74,291,150,51,437,23,355,481,388,232,114,280,322,261,470,189,34,147,74,398,236,397,398,347,150,17,17,481,398,261,114,197,347,481,51,477,222,74,371,118,5,397,397,177,255,322,96,283,397,409,440,39,476,476,86,60,445,207,291,178,23,454,292,470,477,443,483,198,111,353,114,477,429
280,146,114,114,266,140,291,60,13,39,51,247,150,330,8,177,146,362,440,23,8,157,115,210,60,85,26,362,222,23,13,397,207,210,371,96,309,74,318,191,247,42,266,157,222,146,51,362,8,354,74,115,177,439,115,210,47,34,198,477,74,159,117,280,74,69,347,428,445,26,222,439,261,445,146,210,159,198,272,5,354,309,34,114,69,13,183,96,150,157,146,232,17,398,445,324,440,481,437,162,200,397,347,225,96,309,468,232,115,445,398,296,409,178,373,347,470,200,85,210,476,183,483,74,291,51,236,318,296,136,162,409,117,483,371,262,481,177,247,189,272,296,324,85,236,409,111,322,322,191,242,353,13,445,409,143,247,468,38,262,225,362,454,60,375,485,23,191,242,481,398,362,217,440,96
336,247,198,157,111,236,454,347,445,34,291,140,114,318,23,398,247,291,114,76,5,96,198,198,445,200,198,17,232,111,34,198,398,291,5,362,207,483,159,322,461,60,468,150,322,296,452,13,397,347,247,397,74,115,74,178,150,236,76,42,468,85,38,26,23,86,197,445,26,34,272,409,452,440,110,440,146,481,336,375,322,445,397,178,111,397,336,324,38,409,110,38,461,86,162,262,159,291,115,60,115,211,159,96,291,247,34,481,409,476,266,353,397,60,114,236,375,163,493,373,347,178,60,178,162,409,159,291,197,397,217,397,429,373,217,476,266,60,481,439,500,60,247,86,443,454,291,200,150,17,371,398,397,262,409,225,26,291,183,222,76,157,242,147,322,162,85,353,398,140,373,347,439,74,162
440,11,452,236,51,115,236,198,373,60,347,86,8,150,232,38,409,51,117,34,397,5,11,247,162,162,23,262,51,147,69,85,247,115,296,296,86,147,11,291,177,324,197,143,291,178,86,23,115,477,8,17,397,147,397,8,198,266,51,5,39,146,354,470,476,183,236,314,347,262,398,118,397,146,428,291,210,296,38,409,429,440,111,163,397,236,291,353,17,11,157,236,481,118,353,23,296,159,445,147,247,143,232,362,162,483,261,262,189,96,429,420,189,291,74,197,292,283,157,177,291,398,183,266,291,198,197,74,371,247,236,292,38,353,262,409,324,443,38,210,255,445,470,51,322,262,140,222,409,476,266,445,353,500,150,266,353,242,211,429,476,159,200,485,454,461,114,111,500,39,255,280,211,17,222
397,198,150,140,291,11,60,115,309,429,291,159,85,60,428,74,236,398,314,420,247,38,8,23,74,236,26,236,242,198,398,96,266,38,8,85,355,69,163,163,242,147,197,111,85,314,375,60,236,76,481,157,51,409,17,476,11,114,262,23,85,200,247,397,178,51,111,291,157,292,74,74,397,198,429,150,60,76,85,96,8,146,85,178,398,354,322,26,481,362,397,280,354,280,17,222,266,439,409,292,398,146,291,23,118,150,74,314,409,409,375,362,371,322,147,210,74,39,454,429,452,470,85,266,439,280,225,23,409,493,291,189,200,291,110,283,117,398,398,420,85,60,115,51,189,291,283,114,114,262,159,38,114,439,280,11,481,236,373,324,242,468,114,236,198,236,51,115,200,34,114,76,373,397,266
247,225,85,354,318,483,146,159,266,51,11,146,13,85,115,247,118,150,110,280,11,255,47,163,51,13,420,309,74,8,200,373,242,397,17,17,146,23,34,177,74,117,23,159,454,330,210,177,373,470,136,222,23,225,11,86,8,60,17,266,118,397,330,247,178,114,217,225,247,17,283,232,373,51,140,470,96,136,409,198,429,445,74,280,163,443,34,200,255,445,445,420,51,373,111,454,76,291,162,255,397,266,375,157,210,23,439,397,354,76,261,468,51,255,409,232,409,477,74,309,291,51,189,476,200,428,454,485,178,355,60,452,292,266,468,198,111,309,291,74,266,60,429,178,481,34,470,461,291,143,429,454,476,362,197,183,69,397,373,236,470,439,272,74,481,114,17,96,217,409,247,291,445,8,236
178,13,47,318,159,150,157,17,262,143,222,26,236,355,115,373,26,34,183,60,74,51,247,118,266,147,291,34,291,324,225,117,225,162,388,60,398,183,47,38,60,266,183,225,291,8,500,51,177,143,470,355,371,266,409,354,96,292,468,247,439,114,428,140,5,483,236,115,183,336,146,409,354,26,23,347,355,60,362,42,115,178,115,177,96,266,322,69,322,157,85,76,296,159,162,211,397,85,291,314,336,114,247,483,26,217,38,296,17,247,225,222,111,38,398,470,330,114,397,60,283,262,397,262,34,493,440,371,47,398,74,461,347,198,322,225,476,136,198,476,409,443,371,428,198,266,247,211,445,236,362,437,314,13,51,445,146,111,191,60,309,476,247,439,371,114,38,445,388,362,388,272,291,86,247
266,85,146,247,222,347,481,96,140,74,314,373,143,470,26,146,280,34,236,354,477,96,96,296,8,117,114,283,225,23,210,74,11,86,47,150,38,5,262,147,26,476,115,85,283,225,111,85,74,150,11,42,178,42,8,375,247,398,236,477,147,74,146,200,409,255,96,85,439,318,371,198,247,74,397,409,247,247,296,114,34,38,118,362,429,397,324,178,409,291,437,355,247,23,324,324,189,69,445,85,60,76,96,178,429,26,60,74,291,468,443,147,318,146,280,476,183,178,34,85,314,236,461,162,353,147,225,476,280,210,236,247,481,74,397,280,373,439,500,354,74,461,409,470,183,322,34,409,318,445,8,242,225,470,76,409,85,76,247,291,353,200,324,324,398,324,353,355,291,85,420,157,232,143,476
115,76,47,150,42,236,397,26,255,291,34,5,34,283,74,76,11,347,232,200,371,210,178,146,159,34,468,183,178,322,409,236,34,117,189,60,178,324,74,198,111,247,74,280,13,236,200,397,409,197,26,261,74,85,115,429,429,117,309,347,60,74,476,242,398,232,207,74,38,26,157,163,60,5,8,481,222,17,428,373,178,247,85,291,322,262,266,397,355,468,147,232,409,261,397,397,110,242,118,409,445,347,96,143,261,115,183,397,136,429,371,280,429,454,398,409,262,217,347,236,468,146,481,292,200,51,74,470,146,461,445,60,353,397,439,324,236,225,76,262,191,143,481,468,468,409,397,191,409,210,247,409,397,470,397,236,322,347,291,362,292,17,443,322,309,211,470,189,322,468,476,429,481,296,60
51,222,111,291,198,255,8,210,242,291,236,189,347,76,38,163,5,247,159,397,60,183,322,96,11,111,115,74,150,74,198,38,42,217,198,23,437,111,409,51,17,85,347,322,445,375,397,34,159,355,23,324,42,76,60,34,440,85,247,200,211,398,74,178,330,262,309,210,437,232,292,255,440,309,291,429,291,39,8,440,261,60,197,42,292,330,162,247,34,291,322,476,409,296,322,198,60,191,5,143,476,150,114,324,266,114,85,409,159,69,409,236,262,296,232,266,397,388,111,291,318,373,247,114,247,13,280,261,409,74,409,247,397,34,500,236,483,60,198,314,198,437,476,440,485,247,397,183,409,118,461,481,96,314,17,322,178,481,398,117,477,86,373,375,117,210,397,291,210,476,500,468,159,347,397
262,324,8,115,397,38,322,280,118,178,146,39,291,324,189,162,262,8,26,85,261,60,200,177,324,34,236,261,207,146,147,183,189,177,191,157,74,69,236,117,143,111,476,13,8,146,291,85,147,118,159,38,47,247,60,398,236,69,362,13,189,291,111,38,114,266,115,85,17,445,445,146,114,272,178,74,314,236,76,183,445,409,409,324,318,322,146,397,247,39,183,336,443,207,262,371,17,330,362,362,247,162,200,114,452,461,85,347,296,347,236,324,409,159,225,51,440,481,330,500,136,296,207,150,60,347,476,198,115,440,222,198,280,280,147,76,26,225,409,397,309,74,60,197,146,150,336,159,217,347,388,162,272,115,280,440,163,439,373,39,60,409,136,147,454,409,470,38,318,74,162,291,477,210,150
178,150,280,178,397,262,38,96,115,443,373,217,150,5,322,8,8,222,86,261,118,74,183,445,347,318,197,347,371,318,110,8,146,261,157,85,445,114,146,198,117,60,5,291,440,60,150,115,74,318,242,200,96,146,225,291,159,355,420,481,362,51,34,454,353,74,162,23,236,159,324,114,483,409,210,23,232,115,468,476,114,314,398,150,500,150,476,336,318,117,445,200,353,437,150,23,291,247,397,355,353,247,409,247,198,85,242,198,60,283,147,397,200,217,114,115,150,420,74,322,324,322,322,353,140,347,296,74,362,232,373,470,159,247,236,366,476,324,428,437,115,440,60,355,440,336,409,85,398,398,375,388,355,198,398,157,439,232,324,280,314,322,198,371,60,159,291,262,23,23,207,291,481,200,309
207,318,397,470,162,69,225,198,397,291,296,23,262,272,146,143,60,85,247,85,8,38,86,397,146,347,336,318,111,262,51,74,38,283,60,17,118,373,23,280,76,140,280,388,247,322,217,96,292,183,118,136,347,217,51,178,74,261,38,183,11,60,211,336,146,74,225,8,272,336,198,157,291,428,247,157,34,324,439,291,200,178,292,117,60,481,51,26,362,291,454,291,114,140,322,336,111,443,51,111,291,114,200,163,198,76,117,74,23,38,397,291,409,114,178,362,481,85,428,283,51,96,207,60,51,291,236,362,398,397,38,191,322,114,477,355,85,280,371,200,150,283,353,211,210,96,115,439,146,347,291,429,200,362,51,409,353,362,198,51,140,318,322,481,440,481,322,247,47,247,388,242,115,283,485
38,111,318,222,17,143,47,51,468,409,439,23,136,115,38,60,189,210,291,266,225,314,211,189,8,225,177,17,23,140,262,34,117,140,60,150,197,183,207,76,225,115,26,211,147,191,146,114,283,117,362,353,111,362,111,96,17,210,96,366,178,74,440,146,296,157,200,5,146,266,429,318,85,409,247,355,362,146,409,146,397,283,439,146,247,76,38,481,111,476,439,318,146,362,468,191,210,500,178,291,159,117,191,247,355,476,291,114,445,178,255,146,291,388,291,177,117,198,146,373,291,481,162,429,347,86,388,236,222,266,85,398,481,500,429,5,115,318,266,420,177,454,420,476,143,198,476,445,318,409,470,445,291,189,397,247,481,8,136,147,314,409,291,225,11,74,470,420,162,23,470,347,437,159,242
454,114,397,266,147,60,409,117,210,347,470,177,11,189,74,23,261,236,39,147,324,157,51,322,262,74,115,291,266,26,336,157,162,200,38,38,280,291,74,85,74,23,60,143,375,330,115,74,115,8,118,86,178,500,314,8,309,23,330,177,115,96,222,23,362,85,476,355,198,247,247,13,362,17,347,146,147,347,255,114,445,159,262,85,114,236,163,398,292,355,272,198,409,198,314,178,371,111,347,439,362,452,481,225,397,371,51,314,96,347,354,468,322,397,60,247,362,236,217,222,362,318,429,296,262,296,51,247,217,159,111,470,318,324,481,445,23,178,232,146,296,398,409,468,117,110,198,117,60,51,354,485,437,198,409,428,397,261,147,409,150,111,255,373,388,60,117,481,428,178,440,198,314,336,157
