x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,26,34,32,23,46,12,111,163,38,20,74,42,85,111,26,8,26,60,38,46,34,157,117,51,38,76,150,114,11,34,74,5,17,76,336,197,5,87,111,198,76,26,74,5,66,178,8,222,211,314,48,183,147,232,8,236,85,236,322,39,110,210,46,388,69,262,159,198,74,115,283,162,118,69,86,283,373,420,189,397,266,136,117,136,111,468,366,189,262,291,262,268,318,115,268,262,117,147,375,242,242,114,210,225,115,322,347,38,177,470,266,235,235,347,291,178,354,72,225,96,255,111,247,314,351,354,150,162,443,439,373,362,198,236,362,445,87,225,476,439,439,373,397,291,150,236,354,397,445,322,409,150,262,445,429,409,397,232,353,242,351,398,409,355,178,388,322,454,388,429,371,347,211,409
23,20,74,6,12,14,12,46,13,51,23,46,46,23,189,60,162,48,47,6,74,96,114,85,72,255,74,200,85,236,26,150,114,32,46,72,34,26,225,34,72,247,14,37,34,140,14,322,114,111,69,198,266,96,197,217,76,86,225,136,247,147,118,318,428,211,348,26,375,291,397,143,242,198,150,110,222,409,296,207,85,247,46,210,318,157,69,291,34,159,398,159,48,85,373,353,200,347,296,236,198,217,336,423,291,236,189,417,247,318,236,291,247,397,118,115,351,397,178,470,409,140,371,324,222,266,247,348,485,288,324,222,283,247,351,247,445,222,236,398,114,330,439,398,423,292,353,437,476,398,417,443,280,114,262,481,318,439,347,468,455,96,429,318,398,336,439,236,409,409,351,76,398,375,354
34,210,42,136,26,6,47,42,34,5,42,12,17,51,5,60,39,159,362,17,26,8,74,34,111,32,42,147,115,26,13,8,85,178,210,66,60,17,86,74,23,8,17,32,13,111,14,39,189,46,236,6,38,66,198,34,74,38,150,69,114,280,189,198,42,146,247,375,189,266,42,157,183,114,262,200,388,296,197,247,247,146,247,198,222,159,150,150,314,60,324,371,232,353,362,178,247,388,211,291,397,309,388,60,291,147,143,247,375,236,362,409,117,291,397,262,280,318,409,296,398,288,373,371,362,247,417,150,409,262,291,242,454,477,470,409,314,322,397,409,445,351,429,420,178,470,445,355,445,417,464,247,324,454,464,247,355,398,210,330,330,292,397,268,409,198,247,439,468,354,468,322,262,397,147
291,150,111,96,74,39,17,74,39,23,150,96,146,20,11,86,76,14,114,14,11,14,60,12,8,8,14,38,39,6,6,163,39,6,60,198,26,147,236,11,13,66,37,17,38,6,114,114,217,191,46,136,189,76,74,117,5,439,143,222,247,60,236,330,177,13,474,207,288,48,280,159,178,191,309,85,291,69,353,397,178,388,189,232,74,280,296,322,232,409,236,143,428,280,198,423,291,150,262,347,225,347,247,114,146,217,409,398,236,262,409,191,445,296,355,207,283,211,198,387,429,85,429,388,455,477,280,398,74,371,373,409,146,322,443,309,353,355,322,354,266,247,354,464,481,373,268,375,420,362,336,371,388,296,420,322,409,236,280,483,445,409,417,461,348,330,292,491,440,330,266,470,351,397,493
225,46,17,32,143,47,17,162,8,46,60,8,6,37,6,26,32,11,51,34,183,136,13,69,17,87,232,76,14,111,5,48,38,37,51,189,72,23,5,96,114,197,51,26,85,200,247,114,159,136,354,247,74,217,96,330,32,37,146,198,336,110,23,242,136,236,46,11,13,225,146,222,236,76,324,266,280,85,111,146,96,309,162,242,85,111,72,136,236,409,146,296,183,115,262,236,397,225,373,146,48,235,348,236,445,373,398,388,255,217,348,217,397,198,217,74,291,440,318,255,283,225,322,178,428,362,371,266,437,387,296,291,115,266,470,309,420,198,159,242,291,397,355,262,485,437,136,309,397,362,420,497,468,225,318,440,445,371,409,200,397,222,443,280,291,318,373,324,198,482,322,397,482,247,291
26,72,114,207,146,118,114,159,13,159,6,38,34,66,23,60,13,8,13,32,38,85,74,23,262,8,14,46,117,66,146,60,8,76,136,114,38,200,115,189,232,115,85,60,34,60,118,114,210,86,39,147,8,210,110,87,114,225,74,86,114,247,291,268,114,388,20,111,140,159,47,60,74,111,198,115,51,96,38,296,236,26,225,60,114,46,117,96,217,76,217,375,163,114,330,210,136,157,387,200,280,324,266,262,189,247,183,207,292,225,362,445,454,292,162,417,440,371,225,268,324,347,178,347,291,455,388,288,445,375,452,288,354,222,197,159,362,140,318,336,397,373,322,440,322,409,468,324,437,353,476,318,330,292,336,336,322,371,247,266,420,114,322,296,420,476,461,210,348,198,470,373,437,255,373
23,86,5,74,11,42,163,8,85,20,114,38,8,6,8,6,37,5,39,66,34,96,20,235,6,96,60,46,8,13,23,17,17,69,5,110,51,74,146,143,14,114,42,136,34,314,72,150,23,146,47,34,474,38,60,296,162,198,146,322,211,210,266,87,85,74,177,291,397,198,189,232,163,117,42,262,157,225,397,51,85,189,87,48,247,247,146,262,198,373,354,115,397,362,232,162,26,225,140,232,51,322,280,115,197,397,296,211,268,314,371,247,371,373,157,85,268,483,197,159,398,452,371,280,330,423,247,437,110,373,47,398,242,242,429,150,439,330,266,409,283,429,398,409,398,476,189,445,454,242,322,468,398,470,291,178,322,387,118,439,262,324,428,428,266,354,409,189,417,114,440,85,242,440,236
39,13,74,114,117,8,96,115,115,38,32,5,85,39,47,60,114,72,39,96,26,60,72,76,115,46,8,34,23,6,39,76,17,14,162,85,178,23,117,140,111,114,5,115,74,38,12,38,86,34,362,76,8,111,85,283,178,74,60,118,140,32,76,85,355,242,13,118,60,143,114,115,117,280,198,74,232,330,146,146,200,69,117,150,76,236,117,150,146,291,222,247,51,225,147,177,351,371,150,283,198,211,236,296,353,397,146,296,397,74,409,322,210,398,283,51,452,236,291,280,296,292,354,322,114,189,296,375,268,236,354,347,375,225,314,222,362,476,150,291,268,292,96,455,423,268,236,439,468,439,353,266,242,420,262,461,461,428,398,291,454,476,481,464,454,242,445,235,157,280,428,437,291,255,445
177,48,76,60,51,6,163,11,26,114,60,17,46,39,8,17,51,117,23,14,5,12,8,198,23,38,74,8,20,32,38,60,8,291,12,8,11,34,8,23,85,34,34,86,38,118,69,85,114,74,76,66,74,236,46,60,159,76,34,163,115,74,60,26,163,247,150,136,96,146,39,314,76,354,235,222,85,5,114,189,211,96,115,197,76,69,162,150,191,322,136,296,85,211,51,348,247,268,330,210,324,387,210,362,162,280,409,291,232,197,348,470,351,330,362,183,409,354,397,266,409,423,262,280,280,409,283,198,232,242,314,210,440,351,353,398,266,69,371,397,291,283,268,362,409,476,464,440,454,445,117,373,482,481,351,476,429,485,353,464,397,388,420,353,398,114,247,429,423,409,146,429,455,397,322
8,17,11,200,11,39,51,17,37,13,5,66,26,23,8,13,34,150,85,6,8,42,85,34,8,115,34,150,114,11,39,26,13,23,39,114,118,26,51,13,262,8,147,115,17,74,157,51,150,111,74,111,150,13,189,96,140,76,115,262,351,147,20,200,85,114,210,236,247,159,211,11,200,8,189,348,283,8,159,362,225,207,177,140,118,111,198,266,324,140,207,235,140,177,117,114,268,146,247,355,318,322,247,74,198,291,348,247,388,398,309,428,397,189,445,266,373,371,476,324,225,483,362,409,375,247,200,236,318,409,470,470,353,398,420,409,443,351,200,280,388,437,322,470,147,322,292,217,291,262,440,423,470,409,461,348,280,477,291,388,236,178,318,398,351,242,397,375,236,388,292,398,437,291,388
38,8,69,150,26,13,6,46,42,11,51,111,74,74,23,17,23,37,178,38,115,8,6,38,51,13,32,6,198,85,136,87,32,140,42,13,38,96,39,37,74,222,72,162,114,111,114,162,210,38,147,14,85,140,146,51,189,146,236,114,236,11,150,32,114,211,371,150,232,211,189,266,225,14,232,200,163,114,262,157,66,262,191,292,114,242,96,118,409,111,74,266,318,371,470,322,159,373,200,266,291,162,225,198,397,347,291,136,183,235,409,371,262,398,178,292,387,322,291,291,375,183,330,296,336,397,351,417,373,348,439,429,445,211,397,445,266,322,322,387,336,351,439,445,291,292,388,351,280,420,283,470,347,452,242,474,330,428,476,114,397,354,292,476,439,443,429,232,420,322,440,291,266,324,454
60,39,42,12,14,34,38,14,8,60,60,60,26,5,12,14,114,60,163,20,26,6,114,17,8,6,14,13,51,96,6,20,23,34,34,74,38,157,6,115,150,51,32,13,23,140,159,5,140,60,143,114,236,20,47,111,23,207,17,74,347,247,189,51,5,353,85,115,96,268,197,146,163,178,280,85,242,291,150,236,266,114,117,74,397,291,225,189,115,409,114,183,211,232,262,336,118,314,51,96,429,291,136,288,198,114,397,85,348,468,355,280,197,322,347,309,452,268,136,247,191,397,318,398,409,387,280,85,96,476,428,354,247,318,398,481,198,476,348,217,417,292,72,429,428,314,371,398,262,375,428,437,455,198,476,468,247,200,454,330,375,309,115,461,375,468,474,440,477,309,236,388,236,470,428
115,46,34,32,76,26,85,39,13,8,6,51,34,85,5,39,26,87,150,11,8,23,23,51,13,17,20,111,60,5,6,117,38,46,114,23,86,23,110,60,76,17,85,46,69,48,23,163,8,163,42,51,74,255,60,114,37,20,114,353,42,86,76,150,42,37,207,283,318,26,157,309,177,324,117,146,115,150,198,5,247,225,37,114,72,32,150,96,146,147,146,198,38,330,375,283,373,440,371,198,222,348,322,247,147,309,428,262,178,409,388,318,397,247,375,355,452,283,191,288,470,280,474,198,354,178,322,373,371,266,291,437,268,477,409,354,481,322,362,318,371,397,409,262,362,452,280,397,397,324,354,398,143,461,437,291,348,464,197,362,347,409,452,200,409,481,48,296,322,476,409,397,314,439,210
159,96,72,34,23,69,225,117,197,12,72,11,17,74,6,118,51,51,34,17,5,26,34,38,159,47,39,14,51,8,8,46,136,69,5,111,60,324,51,114,236,20,242,48,136,111,262,6,198,150,114,200,38,60,32,86,74,115,46,20,318,60,26,17,23,74,115,318,32,34,163,291,324,318,74,322,114,428,236,280,235,347,291,150,110,296,262,247,51,330,114,60,388,114,163,236,178,262,147,96,150,225,197,143,291,266,96,455,397,440,291,348,373,146,207,292,398,247,482,388,371,280,178,283,280,423,280,355,314,409,336,409,439,423,336,470,355,200,483,443,497,225,353,255,454,468,397,348,314,150,417,439,423,362,454,348,150,388,322,336,232,292,353,283,397,292,225,397,417,255,398,373,428,183,262
247,6,236,85,23,26,72,51,140,23,117,23,8,20,42,8,146,6,23,8,114,5,6,47,34,32,11,51,26,23,23,13,60,32,96,85,23,39,6,96,38,117,66,34,114,60,23,5,47,362,8,20,217,74,210,8,96,140,32,5,34,74,210,330,351,114,150,189,211,157,268,86,266,114,291,198,146,210,46,296,318,336,96,136,291,183,222,262,26,20,150,198,409,150,291,39,266,178,387,163,247,178,235,330,207,470,268,283,242,163,398,409,262,322,162,266,336,322,255,268,347,420,291,353,353,292,309,217,398,347,347,375,183,409,362,439,388,454,198,353,375,461,470,207,409,375,296,347,445,470,373,461,397,497,296,373,409,353,336,439,470,291,324,481,445,452,247,236,485,150,324,351,292,111,292
189,74,51,34,111,5,5,34,96,177,76,34,26,17,150,14,60,117,72,146,47,8,6,6,12,38,13,34,60,37,136,20,85,6,5,32,115,6,51,46,60,34,51,26,34,115,178,26,87,26,322,69,23,235,6,347,11,60,147,23,51,117,136,236,115,38,72,178,111,189,51,60,262,136,296,117,60,74,76,85,8,115,76,147,291,262,242,38,409,280,318,225,280,236,34,207,247,373,353,266,348,178,280,74,189,198,118,314,387,388,371,362,371,336,236,291,162,146,439,429,443,452,210,347,439,351,322,140,429,485,373,322,324,371,262,375,280,437,429,440,247,232,280,217,322,397,387,280,288,373,322,146,268,445,371,143,476,353,409,409,354,461,262,324,318,324,178,247,309,146,225,197,398,388,322
114,86,32,146,114,280,42,42,74,17,8,34,5,26,26,51,34,32,17,60,8,51,13,48,11,8,150,66,14,6,39,114,60,140,13,17,26,5,5,34,26,38,14,42,247,147,76,60,183,291,47,96,14,111,8,39,12,34,8,147,86,236,200,147,111,74,140,146,150,17,177,143,247,42,115,355,76,115,291,146,318,330,74,207,150,347,38,162,210,354,362,336,74,296,115,388,111,262,189,242,330,268,336,198,247,42,397,371,347,147,291,437,143,296,398,291,398,454,189,351,348,177,288,461,318,429,454,481,296,398,210,461,388,371,461,324,262,387,388,242,373,222,439,324,481,183,476,468,397,292,445,454,476,409,322,330,211,409,420,336,468,443,348,207,476,247,74,217,314,409,318,348,440,26,296
74,5,20,118,60,47,38,6,86,47,72,13,46,114,34,115,13,14,34,23,11,6,46,23,51,23,69,5,76,87,47,34,51,32,136,14,150,46,20,8,23,85,60,76,114,6,347,14,60,51,291,178,191,117,225,183,38,157,309,150,283,60,266,72,6,373,140,76,110,198,87,280,232,26,20,225,242,60,247,39,87,136,87,146,96,207,242,74,247,146,96,87,247,157,159,210,324,115,262,291,309,147,247,454,74,247,96,318,34,283,268,268,189,115,397,445,362,210,397,178,347,324,409,347,150,481,440,409,183,423,222,454,397,322,398,348,470,283,324,470,440,461,423,452,336,388,373,351,454,355,409,445,397,140,207,468,291,255,318,210,371,470,336,439,397,236,118,445,397,397,388,324,336,198,291
118,46,51,96,87,150,268,34,23,26,110,136,23,236,12,23,72,12,51,111,262,32,6,74,6,23,12,74,48,5,51,17,8,8,20,38,23,5,74,47,23,283,39,32,115,85,26,38,32,69,8,20,86,26,5,200,117,236,115,330,69,38,76,117,268,157,60,60,291,191,236,115,150,60,262,283,162,163,200,96,34,38,117,262,324,296,247,157,324,225,347,280,207,48,280,266,189,96,388,115,114,117,136,207,388,76,117,140,296,429,409,222,330,225,322,454,266,262,140,198,354,322,452,280,388,280,322,470,371,322,348,354,481,232,409,371,429,443,497,409,242,468,439,470,330,398,197,445,397,461,110,354,353,470,236,428,236,232,354,362,397,322,387,387,420,373,375,388,348,198,409,247,291,225,454
60,38,17,60,26,76,162,17,85,87,11,5,6,69,14,17,8,96,47,37,114,51,39,20,38,23,210,46,34,85,146,51,17,47,46,34,60,115,12,51,26,86,13,111,6,96,74,189,211,76,23,114,32,37,60,247,262,69,150,197,38,39,347,140,255,146,115,46,34,23,114,114,51,6,11,398,150,17,292,255,136,178,76,198,232,200,197,309,266,375,146,197,324,217,322,324,114,225,157,354,397,296,140,178,262,162,225,371,198,398,362,309,397,428,398,409,322,291,373,322,445,262,470,362,309,191,207,461,280,454,452,207,397,428,445,409,354,353,247,362,336,291,481,468,474,440,439,330,445,348,366,428,440,476,429,351,397,409,373,398,371,136,445,373,355,314,452,280,354,440,461,409,468,336,150
34,111,39,117,76,85,11,74,72,111,76,46,114,23,17,48,6,51,39,117,6,48,74,14,11,13,32,8,38,11,38,20,13,60,42,11,191,26,163,20,8,23,146,118,236,178,189,11,66,163,8,150,23,38,32,17,266,47,136,114,118,247,42,114,197,157,178,118,291,147,183,159,296,198,189,296,198,38,11,322,178,60,150,51,217,247,143,198,47,225,255,397,324,247,266,198,86,198,23,162,428,178,150,314,268,178,150,388,217,146,398,280,296,330,291,314,388,397,232,351,362,398,324,242,347,60,351,351,440,232,439,362,437,183,492,355,482,222,347,397,330,452,473,461,483,373,420,322,443,291,470,482,262,388,157,387,309,476,429,266,470,232,409,409,242,309,398,347,291,468,485,437,242,348,375
140,163,8,46,197,8,118,111,47,60,38,8,86,115,60,42,69,5,20,26,60,23,47,39,87,13,51,60,38,26,34,46,38,37,46,37,14,32,76,39,34,37,266,13,8,47,115,38,60,60,74,17,23,111,34,225,111,32,198,13,114,150,60,23,69,157,74,72,17,318,314,96,76,178,114,66,198,150,72,136,347,296,296,236,235,236,117,292,200,60,162,266,371,189,222,296,42,292,322,318,247,198,225,159,398,409,150,322,314,347,283,351,397,242,291,147,429,470,373,485,247,362,314,268,198,397,468,318,262,445,330,324,373,375,292,242,150,354,439,439,388,236,217,324,309,318,398,322,362,409,429,318,373,280,373,443,291,439,409,178,197,423,247,262,439,409,452,146,354,162,247,322,445,262,222
86,74,140,85,198,115,23,26,39,232,147,69,51,5,114,6,6,51,23,72,38,11,39,183,114,85,48,110,115,86,13,8,32,74,39,23,207,23,38,69,48,26,5,114,236,34,60,46,26,143,111,96,39,74,111,146,74,200,262,371,207,34,32,318,198,51,114,26,150,114,210,76,398,280,150,23,146,86,348,397,96,211,291,115,409,118,409,247,242,117,355,183,280,353,150,51,247,232,324,314,309,247,362,255,232,147,266,236,136,292,225,373,268,283,200,225,247,409,189,371,375,373,373,397,262,387,371,222,409,351,409,468,309,366,355,417,470,397,445,445,288,452,217,417,454,409,445,247,437,440,409,420,409,322,439,292,440,324,388,351,373,373,296,397,178,266,330,322,111,39,266,322,470,255,314
114,162,210,296,74,32,76,72,189,114,114,12,72,96,39,26,14,34,74,17,6,23,26,136,34,117,114,96,14,76,17,8,20,76,17,8,38,150,8,96,38,47,115,177,96,146,87,37,140,85,69,60,177,118,34,85,39,147,23,96,8,32,115,189,85,51,146,6,163,222,117,114,191,296,157,115,26,222,318,198,146,140,210,114,69,468,60,38,280,225,371,236,114,140,268,291,115,373,86,140,268,150,222,211,225,146,197,140,74,114,371,322,397,200,262,373,470,198,428,347,178,217,314,189,189,355,330,409,429,428,178,318,397,266,476,409,247,373,428,347,296,397,409,348,355,266,291,445,292,397,373,440,324,409,197,429,398,397,318,183,262,366,362,470,437,470,353,314,143,296,373,283,198,296,455
26,51,159,114,17,60,34,32,280,197,210,17,34,34,6,11,51,51,76,85,60,85,60,42,8,46,37,11,17,23,85,5,38,26,6,39,51,69,60,26,76,46,6,85,51,74,60,39,115,60,191,178,46,198,48,51,14,115,60,210,114,51,296,85,191,114,117,6,86,163,296,198,72,292,159,242,247,111,291,117,280,200,322,114,197,76,51,440,111,397,348,247,143,291,398,178,207,481,198,266,183,162,210,262,324,428,292,189,409,242,296,217,322,387,324,266,235,291,247,397,348,474,291,429,397,236,409,351,330,371,236,439,477,483,452,60,280,397,371,445,309,470,429,476,296,330,470,454,388,428,470,461,375,322,420,354,476,38,262,262,373,409,347,292,69,183,443,397,247,51,445,351,397,217,266
296,60,225,147,74,26,211,51,85,143,283,60,8,60,13,17,74,69,13,37,114,42,14,114,72,26,38,74,76,6,111,34,51,72,12,11,111,115,34,34,23,14,23,42,189,159,48,39,51,11,72,46,85,423,159,8,163,20,198,114,74,60,117,17,232,69,452,225,136,157,159,17,236,20,232,111,111,232,177,87,330,117,198,74,110,191,150,296,236,280,222,183,324,189,266,177,309,136,309,373,330,398,439,242,362,348,114,314,163,348,355,439,348,388,150,309,388,314,296,318,409,362,429,371,353,371,197,353,336,296,262,468,397,398,481,455,150,318,354,296,398,440,445,468,291,262,330,283,200,198,409,481,445,318,429,440,409,347,268,428,266,217,324,388,387,159,210,454,409,247,409,247,314,318,198
322,210,115,38,147,66,69,72,38,74,136,42,159,150,12,114,136,38,85,60,39,150,150,147,47,6,48,20,159,74,11,20,159,96,26,159,37,262,87,96,247,163,38,34,247,39,8,198,96,136,114,14,23,72,51,12,222,111,115,159,314,136,114,147,136,60,157,111,177,74,210,14,147,159,118,210,200,189,262,232,387,23,225,147,232,34,114,296,353,72,324,362,445,362,397,336,200,197,191,136,189,159,388,232,38,291,266,69,322,336,373,225,445,210,314,443,428,318,439,198,429,464,371,440,397,468,266,468,477,354,371,387,398,225,283,362,481,440,322,445,351,324,477,437,373,232,115,362,336,470,347,324,373,222,292,322,178,468,280,409,476,445,222,198,461,481,232,420,397,398,147,38,388,150,309
198,336,330,242,191,23,222,115,14,150,115,34,39,6,6,34,5,38,5,8,37,111,39,51,34,34,159,23,51,42,150,115,140,232,183,5,373,74,117,6,189,13,66,69,13,26,163,85,115,60,72,85,26,46,232,242,51,210,60,210,74,114,242,266,200,291,189,146,85,200,8,280,76,150,347,115,110,189,236,236,211,146,60,183,136,210,114,115,178,262,198,51,147,348,236,322,115,232,247,162,114,280,461,143,398,76,373,291,477,247,373,428,198,232,355,266,322,324,86,428,437,428,324,291,353,200,398,247,373,292,225,470,409,347,485,445,409,255,283,371,291,440,409,178,373,397,409,397,355,397,351,330,291,373,280,225,309,371,397,211,443,247,409,280,291,291,318,296,283,398,150,366,217,429,283
146,189,146,398,146,74,51,39,60,74,39,177,23,183,14,12,12,115,32,34,76,114,8,86,13,5,210,111,32,46,26,5,26,23,46,66,51,74,60,85,11,163,60,178,115,46,76,23,147,198,225,6,162,147,111,210,198,38,38,423,114,322,6,210,117,34,115,6,60,397,162,146,74,38,136,60,51,72,247,262,353,150,46,309,140,110,85,85,217,314,115,60,111,283,336,150,353,85,46,247,371,375,351,117,398,397,191,114,217,69,322,373,236,409,322,178,280,324,417,336,222,147,210,373,318,351,242,470,347,375,397,397,387,375,362,474,375,266,461,409,388,283,351,493,409,440,398,255,445,454,398,468,371,468,296,409,388,198,445,309,140,398,291,111,388,373,439,445,117,439,362,468,162,268,232
118,115,86,178,114,322,13,86,6,114,86,8,76,117,11,146,87,111,72,191,72,74,280,96,69,162,26,8,32,39,189,8,51,17,26,136,146,72,76,143,115,23,114,34,150,157,111,280,34,157,157,60,96,60,110,23,74,38,207,60,162,114,347,38,268,222,150,115,72,324,222,114,136,236,85,34,6,86,232,162,242,117,373,330,296,162,74,136,74,146,74,150,280,292,183,225,114,111,322,242,86,225,159,388,373,217,409,371,198,146,210,262,347,178,445,159,291,354,445,322,439,118,409,242,291,397,397,409,324,280,388,322,291,445,398,314,291,322,437,470,470,454,495,177,85,387,200,417,409,482,189,266,423,268,440,455,262,309,468,387,375,375,428,324,292,347,375,280,222,157,318,428,336,266,288
189,23,117,235,8,114,60,5,96,85,266,60,111,371,200,32,51,26,47,86,146,111,74,38,178,37,26,20,60,51,34,159,60,69,14,146,115,118,72,14,147,20,26,23,39,69,32,60,115,118,353,42,74,38,114,115,76,115,159,210,14,373,211,355,296,309,397,150,397,140,268,96,183,291,236,146,85,60,114,236,324,96,242,262,162,207,268,183,266,60,355,336,347,322,74,309,409,200,468,409,177,162,266,69,348,375,225,322,324,420,409,268,318,111,211,398,420,429,428,347,85,198,322,452,373,262,461,454,464,443,387,371,348,283,318,336,355,353,351,468,291,445,375,322,247,375,455,429,291,398,150,439,371,439,347,247,409,454,491,347,283,163,439,309,354,198,247,348,178,159,362,162,236,280,23
48,291,74,225,177,114,191,38,397,178,60,32,198,118,23,26,111,268,69,210,20,115,34,39,143,23,74,38,159,17,146,111,85,163,8,114,6,13,115,117,236,74,60,114,162,32,198,409,236,177,96,291,198,157,178,191,235,183,177,247,114,198,60,60,118,336,85,291,74,198,322,96,115,147,72,96,38,86,114,162,74,409,111,247,51,322,38,143,398,296,330,355,163,150,85,146,163,362,409,324,330,140,242,437,354,236,351,159,398,362,146,397,409,347,373,387,397,283,322,468,468,483,429,198,178,445,476,439,353,178,330,481,347,440,470,485,183,371,354,429,437,232,397,347,483,474,292,445,439,452,476,114,353,247,428,439,409,375,178,324,96,262,440,232,197,353,200,409,387,60,150,247,255,222,178
115,136,262,11,159,96,72,189,117,34,222,296,183,87,13,114,198,159,210,76,17,85,222,280,14,23,85,115,38,115,162,38,42,157,178,114,114,183,51,96,51,74,177,118,114,8,110,292,143,85,159,111,225,347,17,198,96,147,136,34,110,198,147,114,26,247,296,255,255,60,111,362,440,247,222,288,373,177,111,242,262,86,324,114,255,163,222,362,191,198,189,147,461,111,211,197,373,232,262,330,198,397,85,247,210,114,322,157,439,236,197,309,147,232,452,445,351,409,247,136,483,476,452,355,262,217,247,159,242,409,292,351,397,397,409,499,440,283,266,217,440,217,322,409,409,388,318,470,198,351,324,200,355,398,280,429,439,266,353,348,242,262,236,351,262,445,336,373,409,388,347,85,200,322,76
111,255,69,198,322,32,200,146,280,17,183,38,76,198,46,225,87,262,150,5,118,96,47,5,76,76,60,189,48,37,69,23,140,189,114,51,17,177,38,60,32,34,74,140,111,150,200,74,39,8,114,46,236,23,85,136,198,440,23,183,42,163,280,23,178,236,136,23,146,191,74,150,74,115,397,268,262,198,85,322,6,147,322,235,409,117,347,420,74,236,292,397,362,38,353,266,262,324,296,146,222,235,191,373,210,397,353,178,322,318,247,280,440,423,353,96,371,159,409,439,51,417,437,266,470,291,296,373,428,445,222,437,398,476,423,461,452,291,291,324,445,324,296,397,247,398,296,347,397,291,428,437,476,296,291,476,198,236,420,23,388,236,183,266,397,177,236,354,387,140,236,283,86,262,114
189,66,150,197,189,178,198,26,114,242,39,146,150,178,191,11,38,66,37,74,198,76,47,72,74,32,85,37,26,12,235,87,8,200,255,114,198,39,47,69,60,34,291,178,117,222,210,47,140,355,26,110,6,146,140,183,232,69,351,136,247,85,178,115,262,143,445,322,146,210,74,198,118,87,146,324,210,162,85,232,375,262,85,207,115,232,115,291,355,51,347,348,178,60,143,51,398,163,225,111,362,60,225,247,247,200,280,247,366,280,242,222,322,375,495,210,198,262,262,445,423,336,322,397,191,477,470,409,222,420,437,353,347,291,455,362,280,292,322,309,387,445,443,423,428,351,481,266,398,461,485,262,440,398,314,266,371,398,398,72,262,397,242,198,178,198,296,222,314,452,114,60,291,232,247
177,13,283,51,85,114,183,191,26,330,5,347,23,14,217,162,222,39,255,146,111,146,60,60,13,11,76,34,74,23,60,266,143,74,12,157,322,60,23,51,69,115,34,85,96,198,114,96,397,150,86,322,69,353,157,72,198,34,309,397,210,140,197,114,47,235,178,217,159,117,47,96,85,136,96,191,397,280,87,191,76,140,48,461,157,114,210,266,85,60,362,242,236,42,262,207,266,198,353,330,96,318,247,354,351,429,348,373,146,409,470,387,296,476,440,485,291,437,157,440,362,409,470,236,371,183,210,296,347,398,476,291,476,347,481,262,191,232,397,318,452,322,353,495,468,387,409,362,452,292,159,236,474,429,347,318,283,452,330,375,371,247,461,232,217,296,283,217,197,34,322,147,222,225,162
236,262,146,76,247,177,66,247,247,38,114,150,420,74,110,96,69,38,150,14,388,117,96,26,69,268,96,26,26,12,197,177,76,150,162,23,20,114,34,136,146,373,48,291,198,147,183,34,236,198,114,115,191,115,38,147,74,51,76,291,225,147,210,37,200,157,314,211,409,115,262,183,355,236,354,336,74,51,296,268,314,336,440,198,322,118,60,296,111,309,222,17,266,348,409,136,236,336,236,398,114,291,296,468,409,157,409,235,76,266,117,268,371,347,189,309,143,211,388,417,409,60,163,445,348,483,150,440,291,324,388,397,470,445,322,283,470,455,347,420,266,417,347,397,355,162,366,280,232,351,355,296,461,291,280,409,322,262,409,336,114,291,355,157,143,440,296,417,351,38,37,189,428,60,115
198,178,140,225,143,409,60,178,225,210,242,26,266,283,66,280,157,17,163,74,6,38,159,34,96,147,178,8,34,51,23,74,85,146,96,26,262,86,183,6,39,178,86,51,398,318,247,200,96,397,159,74,48,336,159,86,38,280,34,428,280,85,51,291,280,191,197,247,200,222,268,191,409,197,348,146,140,51,268,85,111,397,32,147,197,355,74,324,178,324,348,34,207,366,159,397,397,354,291,322,222,178,330,397,198,322,318,428,291,262,440,445,355,347,183,355,140,322,429,236,420,428,355,470,200,296,330,439,375,324,440,324,420,439,476,398,445,247,114,85,398,440,96,398,159,452,292,423,322,118,217,409,247,353,322,163,440,354,147,66,283,330,362,85,291,114,74,72,39,336,136,147,136,292,198
