x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,481,397,439,445,200,443,38,468,38,429,476,483,147,445,476,409,420,280,146,481,147,375,191,280,262,51,51,60,409,468,440,500,477,483,362,314,236,51,85,23,225,136,143,324,371,211,163,272,191,69,159,371,74,86,96,163,236,375,388,178,183,322,6,69,114,183,397,291,247,235,210,183,42,60,86,362,96,388,409,74,291,232,236,324,445,266,477,409,470,60,38,39,74,159,483,336,292,178,8,5,272,198,322,470,362,354,347,200,8,74,72,86,409,397,189,207,420,324,210,247,242,72,437,318,118,147,114,236,146,8,23,26,76,354,247,398,470,235,85,445,118,322,115,409,476,371,318,117,76,85,147,409,232,236,8,114,23,140,150,34,26,47,409,309,350,461,476,397,322,397,76,225,347,39
397,476,439,409,146,247,481,159,291,255,485,60,350,440,437,225,476,336,210,217,236,388,373,266,353,291,397,397,409,454,318,362,461,409,114,146,255,146,247,76,51,114,347,355,355,470,350,147,322,247,143,17,178,280,355,110,157,371,232,225,291,225,115,85,111,32,86,398,428,440,397,322,147,111,163,38,373,34,110,23,347,266,210,117,38,397,439,481,481,439,8,96,146,468,266,322,485,183,266,114,140,111,211,428,247,397,347,296,247,322,23,72,222,375,183,468,236,440,409,398,85,114,96,347,397,476,150,200,34,318,150,85,11,118,74,200,409,266,17,150,210,183,72,198,454,398,114,428,324,115,336,183,150,429,445,183,146,8,309,371,42,74,136,74,115,34,183,452,354,291,189,115,114,409,210
236,461,461,485,242,198,150,409,178,280,409,74,115,409,439,291,398,440,115,291,355,262,397,189,6,291,242,362,481,428,440,262,150,292,8,11,96,162,371,86,26,34,178,262,398,397,470,318,318,388,146,32,232,114,85,118,143,330,373,439,397,191,210,140,115,17,429,235,189,428,476,398,235,222,247,150,111,76,38,115,23,34,34,118,60,23,445,476,500,191,207,115,150,114,454,440,485,362,117,74,32,17,198,114,373,347,397,476,481,210,247,191,354,262,76,146,454,454,398,292,60,23,324,111,476,373,163,60,198,146,445,34,13,117,198,210,157,318,39,115,110,32,47,51,114,189,477,452,69,111,266,314,397,146,371,242,296,454,23,51,23,32,283,198,266,324,440,347,439,347,247,198,347,397,51
225,111,280,262,397,222,51,111,397,291,255,207,143,60,96,178,476,373,314,236,110,318,397,178,429,210,115,362,452,468,476,247,162,198,38,232,409,322,242,247,118,291,159,198,477,437,266,362,397,493,440,398,210,262,114,69,74,74,291,150,318,118,247,74,189,17,110,477,437,493,468,322,232,118,420,247,150,32,159,440,236,280,76,96,6,150,499,452,439,247,23,236,409,373,483,500,476,443,409,157,42,76,183,353,255,191,232,398,500,409,140,96,111,76,32,373,481,481,324,330,189,60,191,318,398,150,147,74,247,362,266,114,225,247,178,292,143,177,397,72,200,85,143,114,198,280,355,353,350,291,60,150,398,309,291,198,47,397,34,111,207,178,242,114,85,236,74,159,60,159,183,198,388,322,247
409,485,468,485,330,322,114,117,163,111,247,236,222,51,150,409,397,437,159,86,42,236,481,439,309,314,429,476,266,397,362,143,115,23,96,225,236,292,437,236,362,439,242,483,476,440,461,42,322,111,143,147,200,26,23,118,150,150,117,217,371,429,60,51,283,347,336,371,217,388,210,353,200,266,262,247,198,178,481,355,347,200,115,110,6,272,481,373,439,150,34,136,296,262,485,485,476,354,200,347,322,34,409,60,266,115,247,318,178,318,189,85,198,23,162,291,183,362,147,143,110,322,140,143,236,355,247,200,322,324,309,481,96,143,225,76,111,23,8,69,76,198,266,85,354,397,146,397,409,136,114,8,200,397,420,118,96,296,291,314,324,247,375,183,60,32,143,150,409,222,118,111,159,60,362
470,499,476,468,247,198,318,159,136,225,266,322,291,314,445,242,397,354,51,147,222,51,362,483,468,476,485,198,280,373,347,191,51,86,324,353,200,336,217,409,476,322,117,429,470,468,476,236,211,330,118,183,309,39,11,17,26,8,69,85,198,291,222,115,69,8,347,159,280,476,347,183,291,200,236,440,481,266,428,470,150,371,157,60,47,397,398,428,440,140,69,47,189,470,439,454,114,309,198,157,23,296,189,47,150,236,266,336,189,440,140,11,74,17,146,162,409,150,198,272,76,373,118,114,150,111,322,324,322,322,34,330,85,322,266,34,210,189,26,324,336,115,178,355,362,483,461,398,51,183,183,96,296,291,461,324,362,397,162,266,280,291,178,232,60,51,23,150,51,114,147,5,42,38,114
493,371,500,397,481,428,470,198,42,51,198,409,428,500,85,397,322,247,210,147,51,409,318,336,429,428,371,69,409,146,60,17,23,140,42,296,373,314,330,445,388,443,440,409,476,397,291,39,178,262,262,96,322,163,189,6,235,42,225,96,232,500,375,409,114,262,159,162,198,324,375,350,262,428,409,439,232,296,440,468,440,235,60,262,74,347,280,296,397,162,17,23,347,211,272,470,353,38,39,428,177,115,177,23,32,163,397,280,47,159,355,272,198,262,178,247,232,74,146,222,60,23,114,76,76,39,373,74,76,85,262,17,72,291,38,60,146,60,150,74,38,255,309,262,354,242,468,296,262,26,38,445,280,452,397,445,242,114,439,445,51,85,309,222,117,85,262,183,17,17,23,8,85,23,217
452,397,483,150,266,236,437,291,262,178,409,60,375,177,470,85,347,247,111,322,296,114,330,96,51,439,445,117,336,146,183,6,60,5,322,409,150,468,191,266,292,362,189,296,452,198,266,74,236,114,115,189,262,60,445,60,162,60,140,85,500,483,373,437,314,115,150,177,266,397,322,291,420,247,398,429,247,355,409,353,476,483,347,347,247,178,76,178,397,118,23,140,85,207,397,51,114,5,34,198,309,177,143,198,38,146,355,445,373,74,117,26,398,262,235,397,262,336,140,266,355,183,146,183,266,85,232,440,232,291,428,362,74,60,86,96,210,74,74,34,76,23,322,454,428,483,481,347,162,51,51,375,189,373,481,461,481,468,470,177,354,85,118,51,324,322,198,247,6,39,11,8,17,39,38
353,476,296,74,429,373,409,255,354,398,318,461,373,247,397,445,74,222,362,183,280,114,118,74,17,34,140,191,200,178,74,96,225,291,477,481,452,114,8,191,429,247,76,225,147,115,247,136,292,76,85,34,266,247,235,111,222,42,247,198,210,397,439,388,150,114,60,336,445,354,324,493,362,336,355,291,191,318,247,255,409,398,324,420,146,198,318,150,32,51,74,86,177,354,74,225,115,318,291,150,322,47,39,247,200,51,114,247,398,262,280,291,232,146,291,236,235,354,210,409,371,51,117,373,468,355,178,183,443,210,198,347,117,211,183,159,111,178,111,34,114,217,210,481,445,409,266,60,111,47,74,39,159,200,262,468,371,236,210,235,266,11,255,375,247,76,60,470,210,191,60,17,5,6,272
409,255,283,336,222,198,373,454,262,236,470,476,409,409,60,47,146,468,115,409,354,242,23,232,255,189,330,362,354,322,291,420,354,481,481,461,322,191,150,32,247,198,409,74,60,318,371,51,262,409,324,322,322,454,157,291,266,85,454,388,178,454,470,373,96,117,371,468,481,481,74,324,445,398,222,189,409,398,347,468,481,247,397,247,140,114,74,373,292,362,146,309,324,236,47,322,60,118,8,11,23,140,283,189,232,96,38,283,420,150,76,236,314,353,86,189,409,409,420,477,291,371,210,371,409,373,318,86,398,440,481,477,296,189,439,429,150,117,115,150,13,115,481,397,476,347,136,210,114,111,207,211,32,247,354,397,481,481,280,247,280,322,324,280,443,236,314,222,291,60,11,17,76,51,111
461,440,198,362,236,189,111,85,242,150,292,468,485,242,210,242,291,150,428,291,409,6,111,32,280,159,373,355,440,429,353,499,445,468,500,439,266,34,272,162,322,147,17,72,96,146,177,146,140,314,468,445,429,353,51,38,322,262,375,96,318,445,355,247,280,235,429,483,476,483,147,51,439,146,242,111,350,236,159,309,247,397,210,117,5,60,115,242,291,200,146,210,72,242,114,476,217,96,26,38,74,242,74,296,309,26,51,115,247,236,178,324,225,189,291,291,428,189,461,485,470,247,38,291,347,322,178,324,292,296,198,200,76,117,96,115,211,85,72,69,74,115,428,242,439,397,85,34,85,362,146,136,34,34,235,355,468,388,440,409,440,468,198,371,210,292,468,42,309,232,191,110,96,86,32
330,398,247,398,355,111,353,74,388,347,439,500,309,437,371,283,485,222,476,354,355,76,247,150,51,347,242,397,162,189,211,454,476,485,296,280,280,225,440,354,388,47,74,86,314,428,428,375,262,485,454,318,437,189,32,76,51,318,200,398,445,115,353,336,114,178,452,336,440,429,481,397,162,354,60,118,86,115,115,157,262,292,211,60,189,6,236,189,468,428,47,324,470,255,409,388,51,85,17,34,26,198,266,111,26,178,225,60,111,409,322,159,210,115,324,140,362,397,440,439,454,336,85,330,42,247,409,354,398,191,23,189,8,110,198,74,150,69,191,114,318,159,375,114,309,136,115,235,242,159,178,51,38,8,272,371,262,454,445,354,255,362,362,409,110,439,445,420,470,477,398,85,72,74,296
429,60,291,85,150,32,476,461,409,452,439,397,445,314,398,454,476,445,198,397,191,247,266,26,198,440,318,280,143,225,115,136,445,296,247,198,428,445,437,397,398,280,266,347,60,322,440,470,470,445,157,236,429,198,177,318,336,146,318,247,397,291,39,178,85,397,291,500,397,178,118,409,336,322,34,60,118,51,17,26,397,262,322,236,32,86,85,191,373,178,150,200,461,429,445,420,398,440,114,47,235,34,114,8,85,60,147,222,136,355,47,60,72,76,118,146,177,117,445,476,178,255,26,8,34,23,255,429,291,347,115,247,47,96,136,72,13,74,159,47,38,225,291,60,324,362,236,291,409,373,162,96,23,114,280,476,409,388,292,159,296,481,398,439,493,375,336,322,481,217,314,150,143,437,177
117,74,34,34,42,157,409,397,440,470,470,428,322,86,468,146,437,336,198,189,445,291,51,117,445,291,371,217,60,23,189,481,217,428,375,440,437,476,354,362,309,34,114,159,280,468,439,476,485,481,483,409,468,262,147,74,72,355,322,183,347,115,8,146,32,309,322,485,476,429,296,111,280,114,242,163,23,34,8,178,114,429,470,34,51,235,163,178,247,397,420,420,353,500,347,150,242,409,74,17,178,232,398,283,291,74,210,470,266,146,336,85,38,96,47,207,222,461,362,159,409,222,314,371,115,355,397,198,476,262,483,210,114,280,225,51,60,17,136,162,272,189,146,296,481,398,198,136,476,440,189,17,96,51,324,272,388,74,291,60,114,347,388,371,324,322,266,445,409,470,207,355,111,296,409
5,51,8,51,13,74,157,76,461,481,291,76,150,198,262,191,115,200,409,397,388,291,409,189,96,247,211,210,114,117,247,476,481,468,225,347,397,493,191,143,280,39,85,437,470,210,445,477,397,481,499,500,493,409,115,34,468,409,362,150,409,397,280,34,159,6,157,355,499,481,481,353,140,150,247,210,8,47,69,76,34,159,247,481,117,362,280,147,183,136,117,291,235,296,500,354,397,114,350,26,445,309,476,280,371,398,262,409,461,397,17,322,11,255,17,74,60,211,324,150,409,481,296,111,225,468,322,409,314,324,322,207,476,217,409,96,76,39,217,146,409,262,409,280,247,296,266,247,159,114,74,39,291,291,60,189,178,440,232,292,38,322,291,210,247,354,397,409,280,150,429,262,86,51,115
183,162,118,111,17,74,69,159,398,266,222,115,114,38,262,452,483,481,476,461,440,373,51,159,200,200,210,76,280,247,437,409,468,477,362,322,207,296,330,69,115,8,6,38,242,86,330,481,477,481,500,409,476,461,354,178,183,177,314,146,461,262,117,136,76,397,468,493,483,476,296,439,362,150,222,6,347,85,117,409,111,291,318,309,217,322,409,262,147,76,17,371,461,163,222,17,198,140,39,247,470,454,291,470,266,318,397,86,115,225,210,347,140,247,283,397,371,409,247,118,428,76,96,324,115,322,468,355,85,336,118,232,280,324,162,114,207,111,309,198,159,266,236,191,280,159,150,76,96,200,51,296,34,118,117,162,373,189,110,114,409,375,198,114,225,445,178,162,146,362,397,428,111,136,17
178,72,398,51,96,74,322,280,140,178,409,17,355,266,143,373,476,428,225,481,118,318,178,162,291,177,322,388,291,483,439,440,485,483,397,266,38,291,296,111,23,13,5,38,210,347,397,481,468,481,371,500,397,292,247,74,470,493,266,454,409,198,217,23,255,150,322,398,476,296,437,371,291,114,34,217,198,183,136,189,353,198,262,85,291,409,242,140,34,242,309,350,146,336,322,371,222,96,143,470,314,476,236,429,468,409,322,476,198,371,247,262,373,324,355,409,322,47,291,183,388,318,409,189,409,409,354,439,232,117,150,115,225,162,225,23,309,283,388,296,247,96,111,74,32,38,38,17,51,69,178,159,398,437,354,296,266,309,324,207,247,150,296,477,330,428,292,60,198,350,118,222,198,60,34
262,150,117,191,429,178,159,146,198,262,114,280,85,443,150,34,397,470,481,483,309,236,42,255,388,115,235,445,222,470,440,476,397,470,429,428,51,159,115,85,150,76,32,114,85,86,461,445,461,347,428,440,324,373,60,397,398,454,397,429,247,74,247,42,159,247,143,429,470,309,470,210,74,96,60,322,198,198,162,398,210,437,140,76,74,159,159,373,163,291,96,347,266,296,211,318,8,291,86,354,322,373,291,236,85,235,397,388,266,162,314,354,445,291,247,354,397,236,280,157,371,429,114,150,51,118,178,47,183,76,330,198,236,26,13,74,178,178,86,96,266,115,117,11,217,17,296,8,210,8,262,110,5,350,140,191,232,318,247,177,85,397,445,280,114,211,183,157,272,247,280,76,42,236,13
397,236,291,291,445,362,296,409,222,247,439,398,476,76,117,371,461,485,476,150,232,163,191,371,322,210,362,470,398,477,461,398,439,409,439,309,280,428,242,150,17,51,150,114,26,388,162,200,355,409,111,118,420,189,283,397,409,500,468,291,481,499,468,178,397,163,159,354,500,355,322,217,247,232,235,178,86,189,330,397,200,207,85,11,51,76,162,291,74,420,17,247,117,373,362,445,283,23,136,178,355,373,324,38,255,371,439,375,283,409,34,354,217,210,34,60,242,147,362,354,150,347,200,291,210,74,69,177,150,397,283,247,111,114,47,291,76,191,6,85,115,324,47,26,147,60,17,198,189,236,452,207,198,371,217,217,280,140,355,262,38,34,183,291,150,51,178,232,146,247,318,136,232,13,225
409,362,373,409,371,32,242,247,114,150,409,292,454,454,445,362,283,398,322,318,324,373,198,262,437,347,388,481,409,477,362,236,440,439,481,476,242,272,398,476,262,200,147,280,191,236,147,222,150,266,347,207,60,468,336,485,476,440,388,296,150,118,500,461,309,51,232,211,318,324,318,291,355,183,409,280,355,362,397,296,322,115,336,32,34,324,445,111,362,440,118,445,371,39,13,439,210,110,115,42,355,322,51,262,51,452,500,309,262,34,398,8,163,114,72,236,114,409,468,198,470,143,117,146,111,162,266,162,324,309,397,272,336,242,74,111,34,198,34,146,163,262,255,235,96,117,157,74,222,397,477,353,177,247,336,177,354,72,111,242,114,86,371,60,117,51,85,136,162,74,280,262,296,476,291
296,375,362,232,283,255,398,322,318,373,347,211,437,440,111,375,177,437,470,476,157,198,26,291,428,397,355,397,177,200,468,159,481,470,355,280,397,324,283,330,178,114,39,115,477,454,336,429,26,191,150,232,183,247,445,443,483,397,373,291,60,198,324,280,362,262,322,452,397,262,397,96,178,96,247,309,324,210,42,330,280,13,38,38,74,110,76,225,371,242,397,461,283,150,111,355,291,428,222,336,74,162,69,72,191,409,388,242,292,147,96,60,38,110,42,74,207,242,111,291,354,292,23,38,96,322,324,470,409,440,445,111,150,429,60,111,32,38,23,207,318,159,336,314,283,336,200,318,373,470,409,397,461,485,493,291,355,291,74,39,309,189,217,136,210,398,74,198,397,235,371,232,336,322,336
272,355,354,74,371,375,481,291,85,362,247,409,198,247,159,85,485,428,470,322,232,69,26,236,397,437,347,309,440,183,114,336,74,157,111,178,266,42,96,183,280,272,150,353,439,476,468,445,373,26,26,114,178,397,470,481,481,420,85,140,210,440,210,371,373,296,500,499,481,429,347,110,140,247,225,225,409,322,266,111,6,86,23,177,409,445,397,85,236,198,428,242,397,397,232,242,409,309,468,470,314,178,69,60,60,118,222,397,74,60,247,60,236,23,115,429,146,397,362,375,409,420,330,353,183,397,235,388,409,362,493,483,114,266,189,74,236,147,150,388,47,143,428,266,397,409,178,51,247,445,493,291,232,470,485,500,440,74,23,115,115,353,409,429,74,207,262,409,397,242,143,140,373,428,371
26,34,39,115,69,242,247,296,111,217,398,210,371,23,60,291,409,150,85,210,242,147,222,397,481,375,324,283,39,159,86,198,266,207,207,96,23,74,353,140,183,373,397,470,347,445,476,428,236,217,198,225,247,200,296,397,272,266,183,39,26,39,51,347,247,200,454,468,476,409,355,85,118,266,262,476,51,283,150,353,178,198,111,157,322,51,309,272,178,8,409,388,114,283,262,76,236,291,398,318,397,210,324,34,8,60,34,322,198,74,159,51,74,210,11,440,362,262,266,314,454,291,445,439,309,291,409,409,262,318,476,398,291,117,76,34,76,217,38,318,183,336,232,330,454,420,242,429,280,371,178,409,468,429,439,470,493,296,115,150,266,266,118,397,32,198,32,309,178,296,117,76,159,355,470
17,207,146,114,17,34,114,177,309,114,118,76,162,69,200,115,291,247,200,38,38,32,23,42,291,347,198,336,13,8,38,157,114,140,115,72,34,309,51,114,110,322,468,445,481,500,481,398,445,291,262,291,60,398,178,232,96,114,236,47,76,96,85,114,74,354,481,476,476,111,283,255,8,217,477,347,198,409,207,242,373,162,96,266,428,353,146,262,178,114,262,437,247,354,420,292,397,118,143,461,291,262,85,26,42,74,8,207,347,17,247,309,354,177,398,388,445,443,291,468,493,476,409,322,371,210,111,291,178,397,146,373,114,159,198,6,17,150,280,324,445,476,476,143,324,85,322,96,74,236,211,85,375,429,452,468,445,354,225,324,74,236,280,115,115,247,178,38,210,60,159,51,318,420,371
38,5,247,47,86,159,118,255,200,200,355,86,11,74,32,39,159,74,159,217,177,191,23,13,114,236,247,162,51,23,17,114,225,111,96,409,437,147,291,60,232,146,355,439,481,481,266,217,291,439,354,23,118,140,42,324,86,255,210,114,178,225,51,210,355,146,235,217,373,397,118,147,17,150,150,247,159,318,183,60,17,115,114,42,189,118,217,280,157,198,439,470,500,445,454,481,454,118,428,140,398,189,150,51,51,147,13,23,322,140,397,318,362,189,330,409,309,454,322,440,499,397,468,85,236,371,60,445,114,481,262,34,355,292,146,38,23,8,262,330,429,178,210,322,159,291,198,397,398,397,232,96,439,477,481,440,232,247,476,476,388,429,309,428,198,398,178,5,146,17,114,291,150,262,236
51,38,136,8,51,178,51,291,60,353,200,397,324,140,280,177,373,13,8,198,266,42,6,8,69,74,150,314,280,60,236,17,189,397,114,314,409,235,115,183,51,147,445,397,470,159,189,398,324,477,140,397,397,207,177,60,207,147,280,69,147,74,74,13,409,242,23,69,470,178,247,398,143,210,183,47,74,51,217,247,6,150,115,210,198,375,468,183,232,355,398,481,355,468,296,198,210,247,242,189,198,85,210,146,177,198,247,362,468,398,420,409,292,398,347,371,470,72,324,398,262,280,198,147,314,163,262,355,439,262,354,322,85,178,409,74,115,140,183,255,247,60,217,330,183,115,200,397,266,242,280,147,322,476,115,445,262,476,483,373,481,198,96,322,437,485,38,96,85,280,136,8,114,51,207
34,177,373,198,150,222,242,178,266,318,74,114,157,255,162,397,51,150,6,23,60,96,96,159,111,291,398,398,470,177,183,291,198,242,236,200,247,318,255,23,8,32,76,96,409,262,222,324,296,115,373,262,468,147,291,38,178,280,355,111,13,324,163,162,322,69,11,60,85,34,210,353,147,409,72,437,114,262,178,291,210,51,445,150,236,159,322,443,283,485,440,481,324,476,483,476,445,468,440,420,136,136,76,236,318,347,247,255,485,445,476,280,439,398,468,409,222,247,409,322,117,114,189,371,291,210,409,266,309,429,198,85,336,362,322,266,375,347,76,85,115,280,262,439,330,118,74,210,397,291,114,96,420,247,397,409,397,266,461,309,51,291,262,159,189,481,210,34,255,280,388,222,162,136,115
272,336,117,74,96,247,452,476,146,225,322,225,114,60,85,242,51,136,86,34,397,38,140,409,324,242,493,236,398,375,74,198,362,291,60,291,398,309,309,76,5,13,17,38,23,47,481,150,397,355,409,262,163,72,72,96,39,291,72,96,23,291,85,32,178,34,96,6,8,309,177,85,397,162,42,354,198,115,225,189,110,85,314,388,291,454,493,255,336,500,428,322,114,437,388,443,373,354,347,452,397,247,32,198,266,247,235,85,445,470,322,440,468,437,211,111,96,409,397,262,115,468,189,324,362,69,247,324,336,198,280,280,72,322,255,262,354,362,347,159,280,140,26,210,96,232,354,247,429,115,445,198,117,440,388,439,96,452,177,210,85,47,296,34,247,198,47,439,477,178,296,373,388,146,74
236,159,162,74,314,314,140,355,198,23,162,189,347,183,39,86,38,111,262,76,146,291,225,115,445,397,210,353,207,388,159,76,51,115,292,336,235,397,191,60,262,163,34,262,354,247,452,440,163,485,398,114,428,314,5,291,354,118,324,210,350,198,74,85,85,39,72,60,200,150,247,236,322,60,32,242,280,60,6,26,198,318,371,111,283,353,355,373,362,373,362,183,397,330,468,481,373,409,397,266,236,6,13,26,159,51,96,191,440,262,232,354,445,200,34,42,6,330,470,476,296,440,225,481,409,445,388,262,347,111,283,32,150,272,210,409,397,452,388,398,198,111,111,371,353,51,470,440,266,296,309,468,439,485,443,178,150,322,72,147,150,51,38,85,232,309,324,291,291,347,85,461,440,477,147
375,247,146,51,354,232,429,266,110,60,117,60,85,11,72,32,85,115,159,150,60,115,157,117,118,198,200,85,178,318,60,32,17,34,198,445,163,118,69,150,60,96,291,437,347,445,476,198,47,86,210,210,114,74,397,296,189,409,157,114,371,34,210,150,76,86,74,454,34,247,499,355,32,147,111,146,51,69,23,17,217,330,409,280,6,72,485,262,198,397,309,242,34,117,373,322,398,324,397,146,115,114,17,32,85,428,51,336,236,189,309,397,236,470,198,115,85,42,272,159,74,397,439,476,347,481,483,74,38,217,347,38,96,74,398,428,468,296,232,178,397,26,262,69,280,318,355,318,420,409,283,371,476,409,500,445,347,111,353,189,6,32,76,23,272,189,146,454,409,375,146,262,362,397,500
255,111,200,34,280,114,322,23,17,26,51,143,217,11,23,117,74,211,60,210,247,157,96,8,198,324,146,114,191,74,354,114,443,397,266,200,85,34,362,314,150,318,266,500,476,398,397,34,32,6,38,86,354,76,322,409,283,314,272,111,322,111,13,200,11,461,314,262,429,476,483,371,454,371,280,146,150,72,111,13,23,440,157,118,198,222,322,39,371,60,375,85,85,162,409,136,86,150,440,318,324,26,26,17,296,211,397,266,291,409,266,429,445,371,353,247,60,147,146,247,60,183,373,262,375,354,461,115,429,336,150,162,157,291,225,198,74,283,322,266,336,118,439,428,236,476,318,147,409,354,280,428,235,437,420,409,428,291,236,247,34,5,17,8,117,236,362,476,296,191,147,280,51,371,262
324,373,318,198,353,247,74,291,157,17,225,115,318,262,34,38,51,309,440,350,409,39,74,86,236,207,178,76,291,74,280,114,242,420,291,292,146,17,147,443,292,336,355,314,409,439,362,266,114,236,96,85,23,262,362,452,485,470,440,247,409,296,247,150,6,322,409,291,470,373,485,280,336,150,162,397,322,136,96,74,114,236,51,74,362,429,60,347,157,347,309,76,470,318,210,207,388,272,291,314,51,162,47,177,247,373,481,445,115,38,159,255,336,409,454,34,318,296,200,38,8,210,330,375,375,292,115,236,330,242,262,51,11,76,292,397,60,211,74,371,309,354,296,322,76,189,47,34,397,373,347,409,437,85,115,114,242,481,470,461,47,5,11,115,291,86,397,198,198,85,324,200,159,354,198
373,291,159,336,371,330,74,291,96,324,309,146,162,136,225,445,439,322,409,280,146,183,69,140,318,266,409,211,222,236,409,347,388,398,296,292,198,8,23,247,115,236,440,373,468,470,481,362,26,318,110,354,76,150,373,409,481,500,210,499,445,397,476,362,23,85,409,409,443,445,397,476,470,296,291,280,60,8,159,198,330,114,296,60,26,318,236,398,362,476,397,362,198,74,336,283,468,440,322,322,296,330,362,440,157,483,452,266,86,354,32,242,309,74,468,362,309,11,397,146,34,74,461,397,355,481,397,470,428,178,163,23,6,242,34,110,373,291,76,69,454,468,428,266,398,38,26,6,140,5,266,178,211,69,42,147,272,420,476,266,232,6,143,146,428,291,280,157,217,23,114,437,445,225,115
439,445,266,178,146,147,146,322,373,247,210,38,118,291,114,183,283,477,476,247,69,150,371,398,178,236,150,266,445,60,178,291,483,355,468,468,225,38,42,47,86,32,117,354,485,324,280,114,111,34,85,114,150,296,397,461,483,476,397,420,481,177,476,445,147,296,409,485,409,476,476,200,150,159,177,210,76,397,452,150,210,236,111,242,371,280,291,183,409,454,200,440,217,292,354,485,136,314,371,183,354,296,371,266,266,236,198,207,318,38,85,388,198,60,146,111,398,397,409,247,143,96,309,468,283,235,247,409,280,60,355,207,85,96,247,150,440,280,371,409,362,500,485,115,60,60,34,118,266,429,146,74,318,114,17,96,60,150,235,409,477,336,409,272,468,420,210,397,207,17,222,211,207,398,354
217,96,6,157,198,110,314,409,409,409,445,318,163,232,32,375,198,362,322,347,318,420,324,324,140,150,143,76,296,159,34,150,136,452,461,440,388,354,162,247,198,118,74,247,439,318,409,262,247,26,178,74,115,85,398,409,189,398,398,147,272,291,409,34,198,283,236,355,371,296,429,461,242,330,324,483,397,347,322,140,189,353,115,210,266,117,189,296,437,388,485,481,420,200,371,445,375,398,266,23,440,324,429,198,371,280,291,225,198,177,373,17,354,32,85,439,485,280,476,429,146,140,236,291,96,207,493,147,347,69,397,76,210,114,38,159,262,461,354,388,354,428,481,481,198,32,111,177,291,461,247,34,23,371,96,11,13,143,96,96,373,476,296,409,470,481,336,443,11,140,318,262,266,280,354
76,198,146,291,115,354,150,74,8,236,322,347,150,178,247,318,314,397,500,235,398,198,198,330,96,225,23,291,85,115,72,162,291,336,468,388,280,39,96,39,324,96,74,143,147,143,291,114,322,140,336,147,74,470,198,86,280,409,362,470,162,115,60,178,262,322,296,322,409,485,198,146,115,318,34,74,420,476,280,210,429,198,207,445,150,200,217,470,443,397,280,485,477,398,210,353,147,485,322,217,147,262,347,291,309,476,443,162,314,210,280,157,362,314,236,476,483,445,468,397,111,198,309,476,409,191,5,236,150,247,272,388,440,146,86,189,247,39,147,398,266,266,191,398,296,118,111,409,236,476,26,74,322,146,8,280,183,85,429,177,336,23,437,236,470,468,476,292,60,247,32,189,324,242,150
283,159,247,38,114,117,198,347,309,136,96,150,189,177,373,371,322,445,162,114,283,266,32,354,117,96,51,74,38,309,150,114,409,222,470,420,409,347,397,210,69,198,114,242,225,96,222,476,314,159,262,117,266,111,74,211,440,74,272,34,242,60,42,236,318,247,291,362,280,189,373,322,280,247,85,262,266,354,336,85,440,452,398,96,409,397,178,324,477,481,476,409,500,470,147,409,409,336,291,388,296,375,439,476,439,280,428,452,468,159,440,189,140,247,440,397,452,477,114,34,23,159,86,266,350,470,183,85,26,198,398,454,476,322,291,114,51,314,232,217,318,371,452,353,114,96,157,232,397,272,207,309,481,409,362,350,347,74,163,114,74,347,32,183,398,397,485,440,136,23,8,336,247,371,373
117,32,32,60,38,232,162,296,232,397,428,398,60,191,373,398,51,189,353,355,136,454,74,146,409,8,388,198,355,354,110,60,47,397,452,162,500,439,111,247,85,409,117,409,371,481,452,347,347,318,322,150,440,236,236,96,439,353,178,163,118,232,162,72,5,189,26,74,354,445,247,262,440,262,440,210,409,76,309,355,481,428,481,485,157,110,140,262,440,347,439,355,445,143,483,493,483,485,159,236,470,428,388,428,210,420,440,397,191,115,74,23,117,60,318,476,499,499,177,354,11,42,17,111,23,74,236,114,440,114,476,439,266,178,191,314,11,47,111,150,428,291,398,291,283,51,147,136,178,322,111,198,324,371,247,397,397,150,117,38,440,146,198,136,236,114,150,291,178,347,398,225,420,178,60
