x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,143,114,114,115,183,114,397,477,211,159,371,162,354,388,198,26,200,322,291,232,247,452,409,296,198,322,445,409,86,117,272,17,26,283,500,452,23,283,314,420,200,85,236,8,222,409,26,409,409,476,76,336,262,375,13,398,147,397,461,38,117,309,47,481,74,397,236,322,85,146,397,210,150,74,111,397,476,493,242,470,373,177,146,143,111,485,445,189,322,373,330,353,398,115,336,309,76,115,440,247,247,74,198,210,76,362,397,17,96,485,198,146,143,324,288,114,375,8,140,17,146,26,115,191,262,247,38,51,452,468,336,296,51,74,266,454,17,74,481,409,440,324,330,146,23,69,236,324,428,150,347,23,111,439,409,314,291,51,198,74,210,318,336,191,17,280,150,439,309,397,255,189,42,292
26,111,262,34,51,76,115,292,146,291,183,291,288,34,470,314,477,324,324,114,397,397,409,362,322,476,347,481,397,476,162,428,354,111,222,291,198,147,476,115,232,476,23,146,136,362,17,476,262,236,118,397,440,177,324,373,118,159,375,235,397,242,207,454,500,347,468,23,476,428,476,162,347,280,198,114,296,481,398,280,76,354,34,262,398,150,42,354,17,150,476,198,26,74,468,439,236,409,353,236,189,210,373,476,291,225,146,470,225,314,146,236,178,397,51,51,355,429,96,481,409,23,314,225,74,114,85,247,500,159,236,76,150,96,247,114,445,74,85,355,8,247,440,324,397,150,232,439,481,324,324,398,96,8,74,477,150,397,198,470,445,26,375,147,291,177,397,51,314,318,210,5,309,242,198
146,468,177,398,115,74,283,291,296,60,247,115,191,322,11,324,309,481,500,222,255,157,354,150,398,198,262,452,409,69,17,17,280,440,470,288,236,114,314,225,23,26,74,76,74,292,39,96,397,140,439,17,69,111,324,60,157,60,266,114,178,428,322,355,76,255,375,481,296,409,38,198,225,115,371,266,476,409,255,330,350,189,322,210,247,162,157,143,397,34,409,468,266,429,440,183,280,452,200,336,452,353,439,8,291,96,74,189,398,150,355,409,38,236,409,198,217,283,440,232,397,183,296,266,262,85,371,34,397,114,150,96,461,481,476,409,200,207,347,397,454,247,398,371,34,476,445,280,440,397,470,60,146,437,445,60,200,322,34,178,198,117,322,96,336,34,60,362,445,198,470,146,74,247,8
485,409,347,350,296,236,140,375,262,147,461,398,454,146,150,429,409,146,440,150,76,38,347,38,26,17,189,232,207,96,8,445,114,23,236,461,183,409,477,60,74,222,114,38,114,17,283,291,439,398,86,280,330,115,114,236,17,500,280,371,397,76,398,470,347,34,500,324,437,69,409,210,222,247,428,86,398,60,468,481,232,477,198,247,38,347,397,409,266,481,291,147,485,292,198,481,347,114,262,397,225,397,236,51,74,159,461,439,189,198,440,111,476,247,347,114,210,115,96,347,439,11,409,322,470,481,114,362,5,283,291,353,23,198,440,200,291,291,225,266,117,76,200,468,470,262,117,322,397,236,162,225,280,117,296,115,347,60,96,481,428,330,330,468,232,198,140,500,409,177,96,461,178,262,500
477,236,146,150,429,236,76,476,143,266,322,17,69,207,74,314,247,39,355,247,481,445,13,347,51,373,485,354,150,428,38,247,235,272,280,445,247,114,5,309,324,429,150,60,262,429,470,291,362,296,485,428,115,373,191,485,74,85,262,353,476,183,34,409,280,397,60,11,13,362,207,324,353,96,445,373,397,86,117,189,96,397,150,266,51,76,51,146,296,470,177,397,189,76,283,247,468,198,409,85,13,236,375,198,481,398,445,409,210,150,336,140,409,114,114,8,200,468,225,140,178,96,236,39,409,266,291,114,428,296,157,118,17,115,477,189,409,60,47,114,162,347,200,69,481,375,11,177,347,242,371,500,468,51,118,375,409,272,354,38,283,38,409,111,136,157,262,183,38,481,198,322,481,51,85
115,314,373,476,439,428,409,470,159,477,26,291,262,373,262,362,26,146,51,291,266,398,409,178,481,136,74,318,454,355,461,324,34,324,428,373,115,461,354,445,470,355,291,198,115,183,324,322,429,222,114,291,8,375,200,210,247,409,146,159,200,398,454,445,247,500,23,157,222,266,60,74,86,178,296,183,60,114,34,409,322,13,236,26,96,23,146,86,292,69,288,477,191,111,398,207,85,111,439,162,292,362,280,247,146,217,114,136,291,177,373,477,477,247,60,429,461,322,85,118,217,262,51,247,177,454,309,146,461,292,468,136,236,74,38,26,255,17,200,236,353,288,157,409,146,318,440,150,397,200,470,115,159,114,178,162,157,247,74,86,355,17,150,118,371,477,468,39,217,39,476,262,397,60,222
143,353,34,324,114,247,476,146,397,51,440,266,8,74,85,114,235,111,232,322,262,428,262,481,26,398,324,280,146,198,198,34,146,324,74,397,255,324,409,409,38,353,198,371,147,476,236,354,42,322,111,39,500,96,117,476,336,397,322,477,397,397,440,191,162,118,314,440,481,309,291,371,288,198,51,397,236,322,470,38,74,200,51,23,280,296,157,362,280,476,452,114,470,440,247,150,8,217,86,232,17,355,266,74,162,452,291,157,255,324,397,189,371,354,42,13,157,500,60,23,371,468,280,146,222,398,86,398,5,291,8,322,74,76,373,13,397,198,114,388,146,397,322,309,292,476,17,398,429,51,146,470,266,476,114,23,177,280,5,398,114,200,397,397,76,200,309,42,355,8,437,8,60,437,60
200,96,322,409,439,96,375,409,439,291,189,60,398,291,324,397,440,375,322,420,96,362,373,398,409,162,38,217,207,51,324,397,232,191,470,324,452,76,397,420,362,324,8,354,247,146,34,74,178,60,476,178,17,236,217,468,362,183,146,266,280,51,198,177,476,409,17,210,96,236,150,150,198,409,324,115,353,461,162,178,247,51,85,115,38,280,118,198,178,409,283,292,26,262,146,157,420,440,115,296,157,178,207,322,398,445,74,291,439,17,461,314,114,375,159,8,470,114,162,147,183,159,236,178,17,34,150,296,117,85,222,198,262,47,146,42,211,476,23,117,114,115,8,440,362,76,38,354,445,355,159,60,60,354,74,468,439,355,318,117,468,481,481,452,440,51,375,47,8,114,375,397,111,69,445
439,200,324,318,291,74,461,11,117,420,354,115,266,150,143,146,322,445,76,198,74,60,189,476,96,198,397,60,178,291,291,353,69,481,38,74,162,222,11,178,314,178,111,280,85,330,191,222,280,162,207,150,198,445,157,150,330,189,51,330,266,159,86,38,324,429,292,247,150,225,38,439,114,468,362,355,115,5,150,288,314,96,115,177,38,34,183,178,266,439,143,397,74,236,34,409,291,314,409,200,354,420,157,409,117,280,468,266,178,114,354,481,296,266,322,69,409,318,397,146,398,398,114,114,111,347,115,51,74,85,150,47,373,177,198,296,85,8,236,280,114,96,76,200,291,440,428,373,388,373,17,207,481,477,198,452,362,500,189,454,353,322,375,211,266,8,69,362,347,324,26,371,420,262,191
114,85,38,476,111,236,236,38,191,85,111,371,222,162,85,117,318,481,428,23,34,296,429,247,114,445,200,476,468,146,266,236,13,198,266,409,439,198,291,39,470,23,373,347,51,247,373,136,350,291,207,247,336,23,409,280,336,198,247,439,477,324,38,375,162,266,409,409,398,255,324,8,322,8,309,470,420,8,247,476,336,292,217,117,86,60,232,354,445,189,288,291,136,178,85,111,324,136,291,420,347,353,236,23,178,314,373,200,409,429,283,445,398,74,470,183,371,347,481,236,96,500,291,353,247,74,39,60,159,371,468,470,207,291,350,347,420,207,38,74,247,371,140,470,5,111,74,42,96,74,397,347,468,347,445,198,86,476,85,266,60,23,157,291,210,60,296,236,38,247,115,280,373,115,330
198,51,283,440,198,23,26,314,296,150,318,429,409,409,111,217,280,322,485,322,454,162,114,322,322,162,262,17,485,409,452,375,247,445,242,111,247,397,262,207,247,468,222,409,354,322,296,409,445,117,353,13,210,324,353,140,388,322,409,210,428,11,330,74,247,409,481,291,388,355,309,409,371,17,373,324,255,146,397,247,74,397,280,409,111,280,74,117,477,114,60,350,397,445,500,398,159,470,232,322,322,115,217,159,468,397,318,60,96,146,429,355,159,397,74,247,373,266,189,178,347,51,225,146,198,347,217,336,262,222,420,398,429,39,309,409,86,178,146,262,146,178,373,375,74,74,198,150,76,373,115,452,178,437,60,476,159,371,470,23,362,210,118,476,409,398,371,38,324,146,398,111,85,198,468
262,222,159,13,34,236,225,76,74,354,353,354,117,74,96,34,454,397,481,262,222,74,445,191,157,8,117,232,324,409,114,60,222,232,236,347,247,468,111,409,437,162,115,17,85,397,409,60,388,200,347,266,440,38,146,262,51,398,38,150,481,445,373,118,5,476,189,236,177,429,347,288,318,322,440,115,373,420,225,362,398,140,159,111,481,375,262,200,114,470,115,210,262,262,324,437,140,409,38,74,481,324,96,322,178,60,440,17,330,481,362,210,96,247,309,247,470,162,23,118,69,397,200,362,371,314,115,13,17,476,397,247,96,162,291,468,26,470,178,34,314,85,5,362,350,114,189,262,74,280,409,428,440,34,470,470,74,38,440,198,291,150,17,440,247,468,476,409,476,117,60,291,60,476,409
371,200,150,117,322,198,397,96,26,114,140,355,262,429,26,266,236,445,481,39,8,266,198,309,114,118,38,429,318,60,26,440,309,322,439,178,398,146,397,291,324,69,318,200,280,198,85,437,8,409,96,159,222,468,118,247,60,51,242,481,86,225,162,354,115,118,397,440,468,34,266,470,322,476,191,247,183,232,322,5,388,324,38,143,74,13,157,69,118,178,159,247,23,409,468,362,476,485,468,210,247,428,375,262,114,324,470,210,85,439,397,292,409,157,371,324,468,183,60,189,476,162,481,60,255,38,200,291,291,114,147,409,117,481,322,183,476,115,207,140,198,236,280,60,198,398,85,291,291,189,247,355,13,445,397,114,210,452,34,247,210,354,440,38,336,481,23,146,183,477,362,318,162,428,74
409,322,236,183,140,291,476,437,481,74,397,247,198,397,51,468,355,397,200,157,8,183,309,291,476,291,280,34,324,177,51,266,454,397,23,429,322,500,266,409,476,86,481,210,375,373,476,38,452,398,322,437,114,150,85,232,198,291,114,69,476,118,76,74,42,150,262,470,34,38,309,445,476,476,146,470,162,481,371,409,324,454,398,200,136,398,322,309,34,440,114,42,468,85,177,283,178,296,117,74,118,247,198,114,330,283,38,481,409,470,247,350,397,51,114,225,371,143,493,353,322,150,47,146,136,397,136,266,178,375,200,373,428,347,159,445,191,38,476,409,500,38,198,60,428,439,242,162,136,17,371,397,371,232,397,183,17,262,150,200,69,118,198,111,266,117,60,322,362,96,324,309,409,39,117
470,23,476,262,69,162,322,292,452,117,440,178,26,247,322,111,477,115,210,60,440,17,38,350,247,236,38,354,86,232,96,136,347,222,409,398,162,242,38,373,242,398,262,207,371,280,178,69,162,481,8,23,440,210,440,8,262,322,74,8,60,207,409,485,481,288,324,375,397,291,437,150,437,191,454,353,247,330,39,428,429,440,111,189,409,247,280,347,17,17,191,262,481,118,355,23,296,147,445,146,262,157,266,398,198,481,291,288,178,74,409,409,189,291,60,178,266,236,115,146,262,373,147,225,242,150,157,60,355,225,207,266,34,322,225,388,266,409,23,159,200,428,461,34,255,200,96,178,398,470,247,439,314,500,85,200,291,189,178,409,476,140,157,481,439,445,86,74,500,34,210,236,178,8,162
420,236,177,159,314,23,111,198,398,476,397,266,159,117,470,147,355,476,397,470,322,76,13,51,115,322,60,347,355,309,445,147,354,85,47,183,439,136,247,236,309,207,262,178,118,398,454,115,309,114,485,235,85,454,34,481,17,147,292,26,117,272,318,440,266,114,189,371,217,353,85,96,428,247,468,200,76,85,86,86,8,118,85,200,437,388,347,26,485,397,439,322,388,291,17,236,266,439,398,291,409,150,314,34,150,162,76,322,409,398,371,355,373,318,117,189,42,26,445,409,445,468,69,232,409,236,191,17,398,500,247,150,177,262,85,242,74,362,362,375,51,34,60,17,136,235,232,74,96,247,150,34,60,397,183,5,476,162,322,262,198,452,85,178,150,189,23,76,157,17,74,51,347,353,217
280,262,114,397,350,500,189,211,347,96,23,247,60,150,200,353,247,266,178,354,23,347,96,280,115,34,485,409,159,11,291,439,322,452,23,17,247,76,85,236,111,189,39,235,468,409,291,236,420,481,183,291,38,291,23,118,11,76,23,322,178,439,375,292,247,177,309,322,324,34,322,262,409,85,183,476,114,143,429,210,437,445,74,296,210,470,38,236,296,470,476,445,60,409,115,468,85,322,178,255,397,280,397,178,222,23,440,409,353,69,247,470,51,247,397,198,397,470,60,291,288,38,177,470,183,409,445,485,146,322,38,437,247,236,468,162,60,232,217,34,189,26,397,115,481,23,468,440,247,117,429,440,454,291,114,117,38,318,291,146,468,398,225,38,476,74,11,51,162,397,222,255,429,8,200
225,23,60,355,200,178,189,17,296,198,314,60,330,429,183,445,60,85,291,115,114,111,355,247,397,280,398,140,409,440,347,210,314,262,445,146,470,291,96,74,85,354,280,296,353,11,500,76,217,183,477,409,398,292,439,397,140,336,476,296,468,146,445,178,8,493,291,183,247,397,162,439,375,38,34,371,371,74,397,47,115,178,114,198,117,322,371,85,362,200,114,96,347,189,189,247,428,115,330,336,362,115,280,485,34,225,38,309,17,236,211,232,111,34,397,454,292,76,373,51,266,247,375,247,26,493,439,336,34,397,51,440,309,178,292,198,470,74,114,440,362,397,322,398,157,247,211,183,439,210,355,428,262,11,23,409,96,60,111,17,225,470,198,409,330,74,23,409,354,354,388,247,262,74,210
330,117,200,322,291,397,481,117,162,96,375,440,232,481,51,247,397,76,355,439,493,183,198,409,69,236,235,398,362,111,347,150,17,178,85,266,76,17,355,222,42,493,211,150,353,291,157,140,117,217,23,60,210,51,8,409,296,440,291,485,189,96,157,236,452,296,114,114,468,362,398,210,262,74,397,409,262,266,350,118,42,51,159,397,461,440,397,225,445,324,454,398,280,34,354,353,217,85,476,114,85,111,111,191,437,23,51,51,280,468,440,147,318,114,232,470,146,140,11,60,291,217,452,146,347,117,189,470,247,189,200,222,481,51,397,236,330,409,500,280,38,440,397,470,159,291,17,375,280,440,8,225,198,445,51,397,60,47,159,198,262,147,266,291,362,280,296,309,247,74,428,146,198,114,476
162,115,85,222,74,309,420,34,292,347,60,5,74,371,140,159,17,439,354,322,440,324,292,255,272,60,477,292,291,429,468,371,76,207,291,115,266,409,146,291,198,373,177,371,23,296,296,452,470,292,47,318,85,111,150,454,468,177,354,398,85,85,477,280,437,272,247,111,47,34,189,191,69,8,11,481,236,23,452,420,236,309,114,324,362,322,330,437,397,468,183,266,439,266,409,409,111,266,157,440,470,362,96,136,235,76,147,373,114,428,355,262,409,440,355,375,210,177,296,210,468,114,476,266,178,34,47,461,114,445,440,42,336,371,439,309,200,177,51,191,118,111,481,468,454,373,354,118,354,157,200,397,373,468,397,210,318,309,222,291,232,8,420,266,247,162,461,146,288,470,477,428,477,262,39
85,291,159,362,266,318,13,247,280,347,291,266,428,146,74,247,5,353,266,461,114,280,409,191,13,178,200,150,247,147,322,96,115,324,291,34,468,150,454,96,60,189,440,409,476,445,454,111,291,445,74,397,60,86,69,38,468,114,314,262,266,439,76,210,373,322,354,247,445,266,347,292,454,322,292,445,296,51,13,470,318,85,225,60,330,375,210,296,51,324,354,477,429,309,324,198,60,198,5,150,476,150,114,296,225,85,60,397,146,60,409,222,236,262,178,222,362,350,85,266,314,355,210,85,200,11,232,222,398,51,397,211,388,23,500,211,481,38,146,232,117,398,470,420,481,189,347,111,347,74,429,461,85,291,17,314,147,476,355,85,476,74,336,347,85,162,371,247,178,476,500,468,146,322,397
296,373,23,178,440,74,371,322,150,210,183,85,375,409,247,210,324,17,42,150,324,115,292,283,409,69,353,373,322,247,247,296,291,262,262,210,111,86,314,211,247,200,500,23,8,217,373,178,262,225,262,60,74,280,74,409,280,85,409,23,247,324,146,47,118,318,159,115,17,470,476,189,117,291,189,76,322,247,96,222,468,439,429,350,336,336,150,428,291,60,210,355,452,200,247,371,23,336,371,362,255,159,198,85,440,445,60,309,266,322,210,318,398,117,189,38,437,477,324,500,118,266,162,96,34,291,452,150,76,429,191,162,242,236,115,69,26,198,371,322,232,26,34,146,114,111,247,85,140,266,324,140,255,115,262,439,136,409,324,23,38,397,96,114,439,373,468,34,292,60,150,280,476,200,159
198,198,347,266,445,330,51,114,146,470,409,291,232,13,373,11,8,291,146,324,189,146,291,481,437,409,324,439,454,409,198,11,236,336,211,114,476,157,207,291,207,115,5,353,470,117,247,210,147,397,322,266,136,177,262,322,198,397,461,485,409,74,38,470,388,86,200,26,283,217,375,146,485,409,217,23,247,117,470,476,115,322,409,159,500,150,476,347,353,159,470,236,373,439,147,17,291,262,397,355,362,247,409,232,178,60,210,157,34,236,114,362,162,178,85,114,146,409,60,322,318,291,262,266,74,280,235,39,309,200,371,470,117,191,178,330,470,309,397,397,60,397,26,291,409,288,347,38,324,353,350,388,355,189,397,118,409,183,291,247,272,280,159,347,42,115,262,262,17,17,198,291,481,210,347
236,362,440,481,255,115,291,247,437,347,355,34,347,355,200,198,85,118,324,146,8,69,159,452,247,439,440,428,210,373,115,146,60,350,74,26,178,439,51,362,118,222,362,428,324,398,324,178,397,255,178,177,397,266,74,225,111,296,51,236,23,74,255,371,162,111,262,8,314,375,242,183,291,428,247,159,38,347,440,309,207,183,296,136,60,481,38,26,388,347,476,347,150,146,322,350,114,452,47,85,291,114,191,150,177,74,114,51,17,23,354,247,397,85,146,353,481,76,429,266,38,60,146,17,38,232,162,291,355,388,38,178,280,60,470,318,60,242,324,146,85,200,266,146,159,69,74,397,85,291,262,428,198,354,38,397,322,330,178,38,114,280,288,477,428,481,309,236,38,236,397,247,140,296,493
51,162,398,330,26,210,76,86,476,454,476,42,200,200,96,114,262,291,371,350,314,397,318,283,13,314,262,26,34,247,375,96,191,189,85,189,242,255,309,150,324,207,74,296,235,266,210,191,354,162,409,397,143,398,146,146,17,262,146,409,217,96,468,189,336,183,247,8,157,291,445,322,60,398,236,355,373,146,428,136,397,291,439,146,247,74,34,481,114,481,470,375,189,397,468,198,222,500,162,280,150,117,159,217,347,470,266,111,440,150,222,114,255,371,280,157,114,162,115,362,247,476,114,397,292,60,330,159,157,247,74,375,461,485,398,5,85,280,222,375,111,409,371,468,114,162,470,429,236,371,454,445,266,157,362,207,476,8,114,140,292,397,247,191,8,60,470,420,150,23,470,362,445,189,280
485,189,452,373,236,111,454,198,322,428,481,262,17,280,143,42,347,318,85,225,409,236,96,398,347,115,159,371,371,85,429,280,262,266,60,51,324,371,140,178,147,39,115,225,445,409,157,115,159,13,178,140,236,500,355,23,362,34,398,225,150,114,247,34,409,115,476,397,242,288,272,13,354,8,347,146,157,354,262,111,445,157,262,76,114,232,150,397,322,398,347,262,440,225,324,189,397,114,354,439,355,445,476,198,397,362,39,291,85,322,324,468,322,397,51,222,324,191,183,198,330,255,373,236,211,247,17,178,159,118,74,454,247,262,477,440,11,146,189,114,247,354,362,440,96,74,150,76,34,38,309,481,409,159,373,398,371,225,115,409,150,96,236,355,371,60,115,481,409,159,445,200,322,354,183
481,420,322,86,362,157,177,247,140,314,397,118,429,420,51,362,409,247,354,291,210,445,452,445,211,51,189,74,468,362,189,198,445,371,146,429,198,481,355,373,476,454,232,86,481,147,76,428,262,330,318,60,69,198,86,34,420,236,266,318,476,242,189,262,280,115,322,222,322,147,354,17,242,242,198,353,324,283,388,322,477,13,309,162,318,23,115,397,452,60,452,477,500,445,470,409,211,191,178,76,136,85,409,189,17,291,232,8,283,296,355,140,476,114,247,468,398,178,439,51,375,468,225,398,314,445,85,468,476,207,222,242,255,38,96,236,481,397,146,429,162,117,470,324,266,51,17,198,147,468,189,159,262,60,118,177,34,470,117,409,485,476,114,76,470,500,146,452,428,439,69,8,429,96,350
362,476,485,440,397,38,439,324,69,398,362,146,183,23,11,178,8,178,8,11,232,397,242,322,198,191,439,60,247,225,439,397,398,468,445,11,500,318,409,34,454,140,280,217,23,60,398,236,291,150,222,280,74,117,429,440,146,397,115,375,118,222,397,437,397,470,355,291,157,371,17,439,117,247,470,210,157,291,347,322,291,189,51,236,177,291,117,143,222,355,266,38,150,439,288,398,85,255,262,115,42,262,481,74,440,38,398,247,500,157,371,445,96,117,322,146,211,198,13,398,437,420,189,140,210,38,322,69,247,96,34,470,322,183,500,440,354,85,111,232,111,371,266,26,247,291,322,291,191,288,162,183,118,296,114,60,146,266,362,85,454,157,428,189,217,225,280,262,236,439,76,397,178,476,291
266,355,292,500,322,183,146,114,189,236,157,409,85,429,51,111,17,373,157,159,350,398,23,371,96,140,468,397,117,207,114,74,74,74,162,247,236,247,242,292,17,409,232,409,322,159,247,111,354,409,440,8,362,309,280,409,397,74,60,500,198,468,8,362,247,60,232,11,111,485,291,247,115,51,217,86,74,85,362,362,454,183,34,409,162,114,76,74,291,409,114,34,85,336,428,147,420,38,17,225,398,409,371,60,445,437,115,38,136,13,280,373,150,429,247,51,147,198,373,217,60,17,60,266,150,200,69,470,207,236,266,280,280,247,236,476,266,86,420,322,236,74,157,500,296,388,291,74,398,439,322,468,280,454,136,350,291,38,440,198,23,409,198,13,388,362,470,477,42,476,397,500,115,291,222
200,236,162,354,235,476,34,211,8,347,266,34,262,353,38,397,292,371,322,470,322,322,481,362,322,440,115,96,150,85,439,26,200,34,96,373,409,262,288,371,296,96,322,114,397,373,291,476,115,373,362,146,210,150,247,42,178,69,355,96,291,210,485,74,439,375,266,200,114,461,354,191,207,375,115,51,8,115,318,198,324,146,468,440,398,198,60,146,51,157,47,146,322,362,189,236,60,51,355,207,34,159,85,409,398,150,429,397,114,51,115,191,296,69,468,34,150,232,409,178,397,17,347,74,117,291,291,318,198,114,272,178,114,409,309,140,114,147,375,440,468,409,493,11,5,280,38,353,330,481,26,114,397,114,439,468,114,178,476,347,336,355,440,292,236,322,375,235,150,76,322,481,398,296,324
324,26,189,409,8,236,118,17,255,266,477,210,324,500,445,96,210,146,200,330,428,388,292,191,445,146,146,39,236,150,117,409,200,210,51,397,371,355,210,74,373,111,39,60,143,210,96,207,291,322,500,114,178,76,236,222,191,236,309,355,17,485,373,481,468,454,476,236,481,198,398,143,288,409,388,217,146,60,146,296,409,85,296,324,183,262,353,211,347,38,439,409,409,388,39,362,470,150,500,454,114,85,210,8,347,373,140,309,280,437,409,178,236,11,85,347,397,397,362,191,17,47,162,445,266,85,461,445,454,439,255,222,159,74,114,147,198,207,200,445,85,397,232,143,51,236,428,397,140,350,34,409,283,409,232,96,397,468,500,291,210,60,461,255,336,114,198,355,96,86,409,150,255,324,17
74,440,117,397,336,232,397,114,481,388,183,111,428,354,60,140,322,481,280,470,85,371,115,150,375,114,262,115,397,60,397,309,291,409,34,324,60,17,314,291,439,198,147,262,373,76,409,485,440,388,225,470,397,309,354,362,398,350,336,409,217,330,85,85,207,477,86,409,85,291,439,115,150,210,96,146,38,114,147,207,74,481,86,318,26,409,17,146,477,371,398,437,157,146,42,114,136,409,470,354,347,60,150,468,350,118,322,60,398,350,34,362,409,283,324,330,324,115,150,445,454,481,398,51,26,429,476,437,232,23,146,476,150,397,439,481,13,247,198,354,397,34,280,162,477,470,114,409,409,445,476,8,280,114,409,409,397,322,60,280,23,178,470,118,96,353,146,468,420,11,140,291,318,262,198
210,225,409,11,309,198,178,371,247,60,409,481,397,262,34,322,440,398,445,266,74,262,445,477,60,74,266,291,114,324,398,159,136,397,420,322,322,409,150,236,86,150,347,283,266,11,236,481,291,200,350,225,409,468,23,354,189,262,247,74,198,350,236,178,23,373,429,371,371,60,150,476,500,362,322,409,470,255,140,354,375,86,440,115,314,162,255,454,210,200,191,157,476,111,232,198,439,222,262,355,143,420,23,183,115,26,247,42,445,118,74,200,23,111,470,445,247,362,74,5,485,476,452,262,86,42,76,38,74,322,85,157,262,247,292,500,373,114,96,51,355,38,146,292,322,280,146,468,39,211,189,51,266,353,146,398,429,150,314,291,147,178,136,324,207,481,354,409,468,440,409,60,242,398,60
159,397,85,322,470,76,397,291,437,23,336,85,191,409,117,439,247,461,362,8,296,262,150,38,200,210,183,409,178,74,191,76,371,428,322,159,38,398,114,146,47,74,118,291,266,324,388,150,74,17,236,111,409,38,146,217,318,500,34,322,60,266,428,17,266,336,191,17,198,272,76,200,74,157,470,373,354,255,96,439,5,225,439,292,481,114,439,485,51,280,388,481,454,17,428,291,266,373,309,76,159,162,114,398,143,397,318,60,262,236,136,159,440,409,266,8,291,26,347,409,5,373,428,111,468,115,140,247,354,409,38,397,322,454,355,445,468,143,115,150,409,150,114,280,74,292,118,225,292,143,397,437,481,210,198,481,74,114,409,5,388,146,74,200,428,96,178,388,437,96,272,371,76,330,86
280,74,210,314,318,322,353,34,198,397,74,318,324,362,371,11,76,178,69,217,409,198,146,159,210,74,222,146,111,17,445,262,38,429,481,291,409,85,115,118,115,85,468,355,266,409,397,74,235,477,47,207,8,236,210,266,347,85,481,222,398,117,266,189,398,211,500,445,207,292,86,296,157,85,150,409,247,178,69,291,481,373,114,291,114,262,96,371,440,34,439,445,211,34,114,26,454,117,178,34,362,17,150,210,198,117,198,150,347,178,115,85,236,318,500,60,39,85,76,440,397,222,183,318,26,452,476,324,47,330,373,198,189,114,439,222,114,118,146,117,280,398,398,355,371,222,481,111,324,470,500,115,468,397,236,157,330,397,397,17,157,397,157,114,111,147,283,183,353,481,74,34,373,291,324
262,13,428,60,146,210,291,291,26,477,8,481,39,17,397,322,397,111,440,309,262,324,177,150,42,17,189,111,198,47,189,470,362,247,74,362,476,136,38,146,177,262,74,189,200,397,198,150,476,247,146,452,85,481,235,74,291,23,437,477,324,207,314,146,51,371,291,324,235,159,42,140,114,150,76,198,468,350,60,210,74,178,39,500,183,114,232,322,60,38,454,291,266,23,283,162,266,159,371,322,13,291,159,355,355,468,347,373,38,409,481,324,198,476,409,485,114,397,34,439,266,362,470,74,262,23,34,118,210,291,445,111,470,189,481,85,38,38,262,115,398,115,178,500,470,296,336,247,440,159,34,111,481,440,309,262,198,470,262,362,354,159,481,177,183,322,288,178,150,8,397,146,291,296,236
347,397,210,115,409,291,85,397,397,74,222,314,500,118,232,178,115,74,322,39,493,266,247,47,198,470,217,51,51,17,398,397,217,355,373,74,34,217,76,280,291,477,76,454,371,288,322,42,397,324,198,189,291,157,38,198,86,51,76,409,324,236,314,34,288,262,445,318,481,162,397,283,468,309,440,409,47,23,373,336,409,439,485,262,409,96,23,355,74,397,235,8,266,397,461,74,210,373,183,439,23,236,247,485,439,74,440,146,8,150,26,150,292,222,34,140,17,51,255,371,362,8,34,439,198,485,17,398,115,143,207,232,470,409,146,111,476,409,147,322,69,318,189,318,236,23,266,115,76,247,280,189,476,189,178,409,266,159,409,296,34,247,371,111,76,476,324,470,398,17,23,232,493,47,150
280,262,198,355,217,500,111,322,375,355,398,60,440,452,136,439,296,23,350,178,8,85,362,140,262,324,362,23,34,114,23,207,210,324,236,74,445,183,336,5,76,314,150,111,481,461,409,354,178,481,280,85,51,470,262,117,34,398,23,481,397,111,60,409,398,292,291,362,266,292,375,266,476,262,440,177,146,34,347,74,111,476,11,159,211,439,26,373,146,362,388,17,150,398,85,440,439,397,280,291,140,85,309,398,114,291,266,445,210,157,468,470,309,210,26,242,23,183,362,60,375,409,266,476,39,115,157,398,217,117,347,114,291,362,468,322,409,60,8,8,262,420,5,292,17,440,150,398,210,26,74,373,111,266,247,60,454,330,60,17,247,347,398,38,296,74,34,26,13,420,140,159,157,409,318
