x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
26,140,115,114,114,162,85,362,445,157,115,347,162,355,397,198,26,198,291,266,210,236,445,409,291,189,292,420,397,76,117,291,23,26,266,500,439,8,247,291,428,198,74,210,6,162,388,17,398,398,470,76,324,262,375,13,397,143,373,468,51,150,336,60,485,96,397,247,322,76,150,398,222,146,74,96,397,476,493,232,468,336,143,117,140,115,485,468,222,336,397,347,355,409,140,353,324,86,146,454,266,266,85,200,210,76,353,373,13,111,493,225,183,157,324,247,76,324,6,117,17,146,26,114,198,266,247,34,38,439,445,322,291,74,114,309,468,17,111,485,429,440,324,347,157,34,85,247,336,440,178,362,23,96,428,409,322,292,60,200,76,210,324,354,210,23,283,150,437,291,371,232,157,38,291
26,111,266,23,38,74,86,236,85,217,146,280,283,34,470,296,476,314,291,85,373,397,409,354,322,476,322,476,347,476,157,428,373,115,210,262,178,114,470,114,210,476,23,114,96,318,17,470,236,211,117,362,440,178,347,388,117,150,373,232,397,266,211,454,500,353,470,26,476,428,481,198,355,291,191,114,291,481,397,266,60,322,23,247,398,159,51,388,23,189,476,198,34,76,470,440,247,428,375,262,200,232,398,476,296,225,146,470,236,336,178,266,198,398,42,38,322,397,60,481,397,17,309,225,74,115,96,236,493,146,222,74,150,114,280,114,454,96,96,388,8,236,443,347,409,157,236,439,477,324,354,409,115,8,96,481,162,397,210,470,443,26,397,150,309,189,409,60,309,296,198,6,291,242,198
114,452,157,375,114,60,236,232,236,34,222,114,189,318,6,292,266,476,500,191,232,146,336,136,397,191,242,439,398,60,17,23,296,445,470,280,225,96,291,200,23,26,74,76,60,262,34,85,371,114,420,13,60,115,347,74,146,51,266,115,198,440,322,324,60,247,398,481,291,398,47,242,262,117,373,266,476,409,247,324,322,157,318,225,266,178,159,150,409,38,420,468,291,445,452,198,291,461,247,362,468,362,452,23,324,111,85,200,409,189,397,445,42,242,398,178,198,247,409,200,373,177,291,280,280,86,375,26,397,111,150,85,461,481,476,398,200,210,355,397,468,266,409,397,38,476,445,247,409,388,470,76,159,445,468,76,236,347,38,189,191,115,322,111,336,34,74,371,445,183,470,117,74,262,8
481,398,322,322,280,210,114,347,222,115,461,398,461,117,115,398,362,114,437,140,74,34,330,38,26,17,178,200,183,85,8,454,118,23,242,468,189,398,476,60,85,236,114,42,115,11,247,266,409,373,85,280,353,150,118,232,8,500,280,397,420,114,398,470,318,26,500,354,439,60,409,247,262,266,429,86,398,60,445,481,200,476,210,280,51,354,397,409,291,481,292,150,500,355,247,493,373,150,322,409,247,398,272,74,111,198,470,445,210,210,445,114,476,247,330,111,198,96,74,330,429,8,398,296,468,481,114,353,6,266,283,347,17,198,440,189,280,283,222,262,117,114,247,470,481,266,115,291,388,242,189,247,309,140,355,159,362,60,114,485,439,353,347,468,200,178,136,493,398,150,76,445,178,280,500
468,198,114,115,409,200,51,452,114,247,322,17,74,198,51,280,210,38,347,236,477,439,13,347,51,397,485,330,117,409,34,262,236,266,280,454,262,114,6,296,324,437,150,60,262,429,452,266,330,280,481,429,146,398,198,485,60,74,266,373,481,222,34,409,247,397,76,17,17,362,222,353,371,96,445,373,397,85,114,150,76,397,162,291,60,85,47,117,291,470,162,397,210,114,336,291,476,266,445,115,17,262,409,242,485,429,454,420,232,157,336,146,409,111,114,8,198,468,210,115,146,76,189,34,375,242,262,111,409,280,150,118,17,115,476,178,398,51,39,111,159,371,247,111,485,398,11,159,347,262,397,500,468,60,150,409,409,280,371,39,296,51,420,111,115,146,247,159,38,476,146,283,481,51,86
86,266,347,470,409,409,397,452,143,470,23,291,247,371,242,354,23,146,60,291,266,388,397,162,481,146,74,291,439,318,440,322,34,296,409,373,115,468,336,440,468,347,272,178,114,162,296,291,409,210,111,292,11,397,200,198,222,409,147,189,242,428,468,445,242,500,23,189,236,280,74,76,85,159,283,157,51,96,26,397,309,17,262,38,111,23,115,74,262,60,266,476,198,115,429,247,136,159,470,210,322,375,292,283,159,242,143,150,291,159,362,477,481,242,60,437,454,322,85,118,200,232,34,200,140,445,280,115,440,266,468,136,236,60,42,26,266,17,178,210,324,291,191,439,191,347,454,162,397,225,476,147,189,117,198,178,157,247,76,111,362,17,150,140,362,477,468,38,189,34,470,210,375,60,225
114,309,17,291,96,222,461,114,371,39,437,255,6,74,76,111,242,115,247,324,247,398,225,481,34,398,322,247,111,146,150,23,114,309,60,373,247,324,398,397,34,324,178,336,118,476,222,347,42,322,96,42,500,111,115,476,324,388,322,477,409,397,445,198,178,117,322,445,481,324,296,371,272,162,39,397,210,318,470,38,74,217,74,26,296,292,140,322,236,470,445,115,476,452,272,189,11,262,117,280,26,373,309,85,178,454,296,162,247,309,397,178,371,362,51,17,177,500,60,23,371,452,247,115,198,397,76,373,6,272,8,330,76,76,397,23,409,211,114,371,136,397,330,324,324,476,34,428,440,74,178,470,291,476,117,23,178,283,6,397,96,183,397,397,85,222,322,39,324,8,397,8,60,437,51
177,74,266,373,398,74,362,409,428,280,162,60,388,266,322,388,440,397,322,420,86,330,336,375,428,178,38,183,150,26,283,355,210,177,454,322,445,76,375,397,347,322,8,324,225,115,34,76,183,51,476,162,17,222,191,468,354,178,146,266,291,51,198,183,477,428,13,236,114,262,178,177,198,409,314,85,324,445,159,159,242,51,115,150,60,291,114,150,146,397,272,318,34,283,159,198,439,454,147,336,200,225,262,353,398,452,85,318,439,17,443,291,114,409,191,11,470,96,159,143,178,157,225,162,13,34,143,280,111,74,225,225,291,60,183,60,247,477,23,115,114,118,6,445,388,86,60,397,470,375,200,85,74,355,76,468,445,373,324,117,452,481,481,454,445,60,397,47,8,85,347,388,111,74,439
409,162,283,255,242,51,452,11,117,409,353,115,262,146,136,118,309,445,74,178,60,39,146,476,96,200,388,42,140,236,242,322,60,481,34,76,157,210,8,150,291,177,96,262,76,324,198,232,280,150,198,146,191,439,114,118,318,178,51,336,280,162,96,42,347,439,292,262,178,262,51,454,115,470,353,324,111,6,140,262,280,85,115,210,51,42,178,147,222,409,118,397,74,255,38,443,318,330,420,247,398,461,217,439,117,291,470,291,189,114,347,481,322,291,330,60,398,291,362,115,397,397,111,114,114,347,115,38,60,74,157,51,409,210,232,330,111,8,242,291,140,111,96,232,322,468,445,409,409,398,23,255,481,481,200,468,373,500,225,468,347,291,362,210,266,8,60,362,336,296,26,362,429,262,150
86,51,23,470,74,200,210,34,162,74,111,371,200,150,76,115,291,481,409,17,26,266,409,225,114,445,200,470,440,114,225,210,13,198,280,409,420,183,262,38,468,23,375,353,51,236,373,118,324,262,198,247,324,17,371,236,318,189,247,440,481,330,38,398,178,266,398,409,428,291,371,17,347,8,291,468,409,8,200,468,291,247,191,117,115,85,236,324,420,146,266,309,150,200,96,114,347,146,322,445,397,398,291,34,189,322,375,232,420,439,291,454,409,76,461,150,347,322,481,200,74,485,280,355,266,76,42,60,150,355,470,476,236,324,371,362,409,200,42,96,266,397,159,470,8,150,115,51,114,85,398,371,476,355,454,222,114,477,115,291,60,23,147,291,200,60,291,242,51,236,114,266,373,114,291
157,34,247,420,157,17,17,266,262,140,296,428,397,397,76,189,242,291,481,291,445,146,85,296,292,157,262,13,481,398,440,375,247,445,247,96,236,371,232,189,232,470,236,409,347,291,280,397,437,114,336,13,210,309,322,117,373,322,429,242,439,11,347,74,247,409,481,296,398,375,324,420,371,11,355,322,247,117,362,198,47,353,225,397,111,291,76,117,476,96,51,355,409,468,500,409,178,470,236,330,355,159,247,183,468,397,322,74,114,162,439,371,178,398,74,210,336,242,159,150,309,34,200,146,210,347,232,353,255,210,409,397,429,51,322,428,86,178,150,283,162,200,397,398,96,114,262,198,111,362,96,445,191,440,74,476,178,397,476,17,362,200,115,476,409,397,362,38,353,146,397,96,76,177,440
217,191,150,11,26,198,178,42,39,322,322,324,96,51,85,26,440,373,481,236,200,60,439,178,146,8,115,225,318,409,114,60,210,211,225,324,236,445,74,398,428,177,146,17,85,355,397,34,347,162,324,262,439,34,140,266,51,409,51,159,485,454,375,117,6,476,198,280,210,445,347,280,292,291,420,115,362,398,183,314,355,86,117,74,481,373,266,217,114,470,114,225,291,292,353,440,118,398,34,74,481,354,114,330,191,60,445,26,362,485,388,211,111,247,291,222,445,147,17,114,47,371,183,353,362,309,115,11,17,476,388,222,76,157,322,481,38,476,189,47,347,86,6,371,355,140,225,291,74,262,373,409,439,38,470,470,76,38,440,183,262,146,17,440,242,468,476,409,476,117,51,272,60,476,397
322,178,150,143,322,178,330,76,17,74,111,324,232,409,23,262,211,437,476,38,8,242,178,292,114,136,38,429,309,60,34,445,309,309,429,157,375,117,388,247,296,60,322,210,266,183,74,398,8,397,86,147,200,454,118,247,60,42,262,481,114,236,162,347,114,136,397,461,470,51,272,468,292,470,162,236,177,200,272,6,353,292,23,96,60,8,178,85,150,178,159,262,26,439,470,373,476,493,468,210,247,429,388,262,114,347,470,247,115,445,398,291,397,150,355,318,468,177,60,177,476,146,477,51,247,38,198,280,266,111,143,397,96,481,353,225,481,146,210,146,225,262,291,60,198,398,85,291,291,162,222,347,11,445,398,114,217,452,34,225,191,330,439,34,324,481,23,115,159,470,347,291,150,409,60
375,291,236,198,143,280,470,398,476,51,354,210,162,397,51,454,330,371,162,146,8,157,291,283,476,291,283,26,322,178,74,291,454,388,17,428,291,493,225,397,476,85,481,200,373,347,468,23,429,373,291,420,86,118,85,217,191,283,114,74,476,136,74,60,38,147,262,476,42,47,322,445,476,468,114,454,150,481,347,375,322,445,397,162,111,398,347,347,38,445,114,51,468,115,210,318,200,330,157,85,150,262,198,114,324,283,38,481,429,476,262,347,373,42,111,200,362,143,493,347,318,146,38,143,136,397,136,262,157,362,198,371,420,354,189,468,232,38,470,409,500,38,198,60,437,443,247,178,118,17,355,397,373,247,409,198,23,262,150,183,60,115,191,111,262,117,51,291,330,74,296,280,397,38,115
470,17,476,272,74,150,283,242,420,86,409,147,17,236,318,76,470,111,198,74,440,13,34,330,247,247,38,353,96,242,117,150,347,200,398,397,150,222,23,362,242,398,262,198,347,232,136,42,146,477,8,17,429,178,428,8,236,322,85,8,60,198,409,481,481,247,296,371,398,318,439,159,428,159,439,322,222,309,38,420,429,443,111,157,397,236,291,362,17,11,189,266,485,162,397,26,353,210,476,189,291,178,280,398,198,481,280,280,198,85,429,409,162,266,51,162,266,247,136,146,262,373,147,236,262,157,177,60,354,225,200,280,34,324,236,398,291,429,23,162,200,428,468,38,283,222,115,189,398,470,242,440,347,500,115,236,322,198,178,409,470,114,150,481,437,439,74,60,485,23,189,210,150,8,159
420,242,177,162,322,23,85,150,362,468,354,225,118,114,468,115,324,452,397,470,347,85,11,51,115,324,51,324,336,314,470,162,362,76,34,159,429,136,247,247,322,225,272,178,117,371,437,85,291,111,481,198,74,439,23,481,17,147,309,26,117,255,309,440,247,85,146,353,200,353,85,96,409,211,443,159,60,76,85,85,8,118,76,162,409,355,324,23,485,397,429,318,397,322,17,266,309,454,440,347,439,183,322,34,150,177,76,322,409,409,373,347,355,291,115,189,51,26,445,409,440,468,74,236,409,247,198,17,409,500,280,159,189,262,74,247,96,388,388,397,60,34,76,23,146,247,247,76,111,236,146,34,85,429,242,8,476,198,347,272,191,445,76,178,146,162,23,76,147,8,60,42,324,347,210
291,262,111,397,353,500,162,198,322,74,11,198,38,143,189,324,210,236,159,362,23,347,96,262,114,34,481,397,146,8,309,440,347,445,23,13,236,74,85,262,115,200,47,236,470,398,283,236,428,481,178,266,26,266,17,114,8,76,23,324,162,439,397,296,236,150,280,283,291,23,322,262,398,60,147,476,96,118,409,198,429,452,74,280,177,445,34,217,280,468,470,439,60,409,117,470,96,324,200,291,409,296,397,178,225,23,440,398,353,74,247,461,38,232,397,198,397,470,51,280,262,34,147,468,178,409,445,493,150,347,51,445,272,247,454,157,74,262,242,47,210,34,398,136,481,17,468,445,255,114,409,445,476,353,177,157,42,353,330,189,470,398,210,38,476,74,11,51,159,373,198,236,409,8,191
222,23,60,347,191,177,191,17,296,178,280,42,309,409,162,439,38,60,266,115,114,111,347,211,362,247,397,111,398,409,330,217,324,262,443,115,468,280,86,76,96,354,266,309,371,13,500,96,236,191,481,398,409,309,440,397,114,330,476,292,468,146,454,189,8,493,291,162,222,371,159,440,373,34,23,353,362,60,362,38,115,177,86,177,96,291,336,76,353,189,114,86,347,198,198,247,409,114,324,347,373,117,266,485,34,225,38,296,17,236,210,198,74,23,397,468,296,76,375,42,247,225,362,236,23,493,439,353,38,397,60,454,322,178,292,198,470,96,150,454,397,409,324,398,150,222,210,183,439,200,336,420,291,13,34,429,114,76,146,38,262,468,191,409,322,74,17,420,347,322,353,225,247,74,198
322,96,183,291,255,375,481,117,178,96,362,428,198,481,42,200,354,51,324,428,485,162,177,398,42,222,222,375,330,76,324,146,17,178,86,247,74,13,354,225,42,485,198,150,362,318,178,140,115,210,23,74,222,60,11,409,283,429,272,485,189,111,178,247,454,296,115,114,461,353,397,210,262,74,397,409,247,236,291,96,23,34,118,362,440,409,347,200,445,318,452,397,291,34,371,362,211,85,470,111,76,85,111,191,439,23,51,60,280,468,439,115,291,114,242,476,147,146,17,60,272,198,445,140,330,115,198,476,247,189,210,236,481,60,388,236,347,429,500,309,38,439,375,470,143,280,17,397,291,440,6,210,198,461,60,397,60,51,198,236,291,150,266,280,355,272,309,314,242,60,397,115,198,114,476
150,111,74,183,51,280,409,38,292,330,51,6,60,347,115,117,13,409,322,291,439,296,266,232,262,60,477,291,291,409,468,347,60,198,283,114,272,409,146,291,183,336,146,371,34,324,291,439,468,262,38,318,111,115,150,452,452,150,347,373,74,85,477,283,437,266,242,111,42,34,177,183,60,6,8,481,210,11,420,355,159,236,76,291,324,272,283,420,388,470,162,266,440,291,409,409,114,266,150,429,454,353,96,143,247,96,162,397,114,409,347,247,409,440,373,398,217,178,309,198,454,114,476,262,178,34,51,468,114,452,440,47,347,373,439,296,198,183,60,217,146,86,476,468,445,371,362,150,375,178,210,397,373,454,388,198,291,309,247,322,242,8,409,262,247,162,468,146,291,454,476,409,477,280,51
85,266,143,324,236,291,11,247,291,347,280,236,397,115,60,236,6,322,242,445,114,266,397,178,13,189,200,150,247,147,309,76,114,322,292,38,470,178,470,96,39,157,428,409,476,445,443,74,236,409,47,388,74,114,74,38,468,114,291,236,247,437,85,210,371,296,347,242,445,247,318,262,445,309,280,428,272,34,8,439,242,51,178,38,296,347,178,266,38,322,355,477,440,330,354,217,60,200,6,147,476,150,114,322,247,114,76,398,140,47,398,198,225,266,198,232,371,353,76,247,280,336,200,76,210,11,242,232,409,60,397,222,397,23,500,200,481,38,159,262,146,409,468,409,481,198,375,143,397,111,445,470,76,280,8,291,146,476,373,86,476,60,324,347,85,162,371,247,183,476,500,468,147,336,397
322,375,17,147,429,60,355,322,159,225,183,74,353,375,247,225,336,17,39,150,347,117,291,266,409,74,336,362,322,242,236,291,291,262,280,247,140,117,324,210,232,183,500,23,8,232,373,150,222,183,225,60,76,296,76,429,272,76,397,17,211,322,143,42,115,292,146,96,17,468,452,146,86,266,162,51,291,200,60,157,445,409,409,322,322,324,147,409,262,51,210,362,461,236,283,397,23,347,373,362,247,157,191,111,445,452,74,318,266,309,198,292,397,117,189,34,429,476,292,500,96,247,162,115,38,314,470,177,85,439,198,178,255,247,115,60,23,191,388,355,262,38,34,146,111,114,291,117,183,314,355,146,242,96,247,429,146,429,336,26,38,397,96,115,445,388,468,34,291,60,147,280,476,198,146
236,210,324,232,429,322,51,115,150,470,409,272,200,8,373,8,8,291,146,347,200,146,280,481,428,398,291,420,443,398,183,11,236,353,247,146,481,191,225,291,200,114,6,373,476,117,242,198,140,397,318,266,146,189,266,322,198,375,445,481,397,60,38,470,373,85,198,26,247,178,330,96,485,409,198,17,210,86,445,476,86,291,375,146,500,150,476,347,330,150,468,232,375,440,162,26,291,262,397,354,336,232,398,232,178,60,200,150,34,242,114,355,159,178,76,96,114,397,42,272,291,280,291,309,111,309,266,60,330,200,355,470,146,225,210,353,470,291,398,409,76,420,34,309,420,291,373,60,373,373,353,362,330,178,375,118,428,198,292,247,280,283,159,347,51,136,262,242,17,17,198,291,481,200,318
280,371,439,477,210,86,280,242,437,336,354,38,318,336,198,198,96,118,324,146,8,60,150,440,236,420,409,397,189,355,86,117,60,362,96,38,200,445,51,362,118,222,375,439,353,409,322,162,375,262,191,189,397,272,74,210,96,291,42,210,17,74,242,354,157,85,247,8,291,354,198,150,291,428,232,118,17,309,420,266,178,150,266,114,51,481,47,23,373,309,470,296,136,146,347,354,111,445,47,85,266,96,178,146,157,60,86,38,17,23,354,236,397,76,146,322,481,51,398,232,26,60,157,26,38,242,198,324,375,373,34,177,309,111,476,324,60,236,330,159,114,232,296,159,159,74,85,409,114,309,262,409,178,347,38,397,324,330,162,38,114,291,291,477,437,481,318,236,38,236,397,236,115,291,485
60,150,371,291,23,189,60,76,476,439,468,38,183,178,74,111,247,291,355,330,314,388,296,272,13,314,262,23,26,210,353,74,178,200,114,236,280,266,291,147,322,198,74,324,247,291,225,198,371,191,428,398,147,398,146,117,17,247,114,397,200,85,468,177,330,162,225,6,147,266,439,322,76,409,225,336,336,114,397,115,362,247,428,114,232,60,38,481,111,476,445,324,147,373,470,191,200,500,159,266,140,111,150,210,322,454,247,85,439,146,210,111,242,353,247,136,85,150,114,330,232,476,117,397,309,74,353,198,189,247,60,375,477,500,409,6,85,283,236,398,136,429,397,470,96,147,468,439,266,397,454,437,247,157,373,217,476,8,114,136,291,397,262,198,8,60,470,420,157,23,476,355,439,162,247
485,177,439,330,200,86,445,162,280,397,477,232,13,247,114,38,322,309,74,210,398,232,86,397,347,117,178,362,353,60,398,232,236,266,76,74,355,371,117,150,115,38,114,232,445,409,198,118,198,13,191,143,236,500,354,17,353,26,362,200,147,114,242,26,375,96,476,371,217,262,247,17,362,13,324,114,136,322,225,86,439,140,236,60,86,217,157,398,291,362,280,200,409,200,322,178,362,96,330,429,336,440,476,189,362,324,34,266,74,296,318,468,291,362,38,198,324,189,177,162,322,266,397,247,217,262,26,210,189,140,74,468,291,318,481,440,11,146,191,114,262,371,375,445,85,60,150,85,38,42,322,481,409,162,397,409,371,232,117,409,140,85,236,362,371,51,114,481,439,178,445,200,322,347,162
481,409,296,76,355,162,178,236,115,266,371,118,409,409,42,353,398,236,347,280,198,440,443,440,211,60,200,74,443,322,146,177,440,362,146,439,198,477,330,347,476,445,210,86,481,159,111,440,291,354,322,51,60,191,96,34,409,225,247,296,476,247,198,247,247,86,280,178,280,114,324,11,225,210,150,309,280,236,354,291,476,8,283,150,280,23,114,398,440,42,428,452,493,440,468,409,189,157,150,74,115,85,409,159,17,236,198,8,262,283,330,114,470,76,210,445,409,183,439,39,373,468,247,398,314,445,96,470,477,225,236,266,292,51,96,222,477,388,118,428,162,146,476,330,247,39,17,210,178,476,217,178,266,60,136,198,39,470,143,397,481,468,96,76,470,500,140,445,429,440,76,8,439,96,347
373,476,485,440,397,47,440,336,60,397,347,117,189,23,8,157,6,159,6,8,210,362,200,291,183,198,440,51,210,189,409,375,397,468,445,8,500,283,373,23,445,114,262,222,23,76,409,266,322,159,217,262,74,117,429,439,140,397,115,375,136,232,398,429,354,445,296,236,117,324,8,409,96,198,454,147,114,236,314,292,255,147,38,200,136,247,115,115,198,322,236,34,146,428,266,375,74,222,242,114,38,247,481,51,398,26,362,211,500,140,347,439,74,96,291,117,210,198,17,397,429,409,189,143,200,39,322,74,262,117,47,476,330,198,493,429,324,76,96,232,114,397,291,26,236,266,309,291,200,318,198,198,118,309,140,76,183,309,375,76,445,143,409,189,225,232,291,266,247,445,86,409,189,476,309
283,371,292,500,336,198,177,115,183,222,146,409,76,429,51,111,17,355,146,150,322,371,17,324,76,136,468,375,96,183,96,74,76,85,177,242,225,217,222,291,17,420,236,429,336,183,262,114,362,420,445,8,362,324,280,409,375,76,60,500,200,468,8,362,211,38,191,6,74,481,247,200,76,34,159,51,38,60,330,347,445,150,23,397,118,76,51,60,262,397,114,38,85,324,398,115,398,34,17,210,397,398,353,39,409,397,85,23,115,13,247,336,114,398,222,47,146,198,373,217,60,13,42,255,150,200,74,470,198,247,291,291,283,247,232,476,247,76,420,330,255,96,177,500,292,373,280,74,409,445,336,470,280,461,150,362,322,60,452,200,23,398,198,11,397,373,476,481,60,476,409,500,117,296,236
217,262,178,362,242,476,34,211,8,322,242,23,247,336,38,373,272,336,266,445,280,291,477,322,280,429,115,86,150,76,439,26,210,34,114,371,397,247,280,371,322,111,324,117,397,375,291,470,115,373,371,150,232,177,247,38,162,74,371,111,291,200,481,74,428,355,247,198,111,452,336,177,178,347,85,23,6,76,291,191,322,115,468,409,373,162,39,114,42,146,47,146,324,354,177,210,60,47,353,191,34,150,74,397,373,118,409,371,76,38,85,147,247,51,468,26,157,242,409,183,398,13,324,74,117,291,291,296,183,96,272,178,115,437,322,143,114,146,373,445,476,409,500,11,6,280,38,354,347,481,26,114,397,115,440,468,115,198,476,353,347,355,440,291,236,324,398,247,183,114,336,481,398,296,330
330,34,210,409,8,242,115,17,242,242,476,198,318,500,440,85,189,114,150,280,397,347,266,157,429,115,143,42,247,157,115,409,198,210,51,397,354,336,200,74,397,114,47,60,146,210,86,198,283,309,500,114,189,85,242,210,178,236,318,371,23,485,355,481,454,454,476,262,481,198,398,143,266,398,347,162,96,47,136,292,409,76,291,324,178,247,330,198,336,34,439,409,409,373,34,353,468,150,500,445,96,76,210,8,336,362,136,291,247,409,397,150,210,8,76,336,397,398,375,200,17,42,159,440,266,85,452,440,445,429,262,242,198,96,146,162,200,200,198,452,96,409,236,146,60,266,439,397,140,347,26,398,266,409,242,111,397,470,500,291,198,60,461,262,347,114,198,362,115,115,409,146,247,324,17
74,445,140,398,353,217,375,111,481,373,178,96,409,322,51,111,291,476,232,445,74,354,114,146,371,111,262,140,397,60,388,291,266,398,34,322,38,17,309,296,452,225,183,291,388,74,409,500,439,373,217,470,397,322,353,355,398,347,324,409,210,324,76,85,200,481,114,420,111,292,439,136,150,198,74,114,23,96,114,183,60,481,85,314,26,409,11,115,476,362,409,428,136,115,38,111,114,398,452,324,347,60,157,468,347,118,322,51,397,324,34,362,409,266,309,322,324,117,178,470,470,481,375,51,26,420,470,428,200,26,162,481,200,428,461,485,17,236,189,347,397,38,291,178,481,476,115,409,409,443,476,8,266,114,409,428,398,324,51,280,17,177,470,146,114,354,146,470,429,13,136,272,309,262,198
210,236,429,13,322,178,150,362,266,74,420,477,397,236,23,291,429,373,440,247,60,255,445,481,60,60,266,291,114,324,388,146,115,373,409,291,280,398,150,255,117,198,373,314,291,11,247,481,296,210,347,217,409,468,23,355,191,262,236,60,178,347,242,189,23,397,440,397,397,60,162,476,500,362,318,397,468,222,111,322,347,60,409,114,309,159,236,440,198,198,183,136,476,74,198,177,429,189,225,324,115,409,23,178,115,26,247,51,445,115,74,210,23,86,454,429,236,373,85,8,493,476,443,247,96,47,76,38,74,324,115,198,309,291,324,500,373,86,74,51,362,47,146,309,324,291,150,470,38,211,198,60,247,347,147,409,439,150,322,309,147,178,150,336,217,481,355,420,470,445,398,51,236,398,74
178,409,114,355,476,74,388,296,445,23,362,85,189,397,114,439,242,461,362,6,296,262,150,38,198,210,178,398,162,60,178,60,347,398,291,146,26,373,114,177,60,111,150,318,280,330,398,183,85,23,247,111,409,38,150,247,336,500,34,292,51,262,429,17,291,354,198,17,217,280,76,200,74,157,476,373,354,247,85,409,6,177,409,280,481,114,409,481,38,247,353,452,409,11,398,262,236,353,283,74,150,150,111,373,114,397,322,74,266,225,115,162,445,409,242,11,291,34,362,429,6,371,409,111,476,117,146,247,362,437,47,409,322,454,354,439,443,114,86,147,409,150,114,280,74,291,118,232,296,146,398,439,481,191,189,481,74,115,429,6,397,147,85,217,429,114,198,398,439,96,272,362,74,347,115
291,85,247,347,347,322,355,38,232,409,85,318,322,362,373,11,85,189,74,210,398,189,115,147,198,74,210,114,74,17,439,222,26,409,468,255,397,76,117,146,143,85,470,355,262,409,398,86,283,481,60,232,8,247,247,314,388,114,481,222,397,115,266,198,398,211,500,445,210,292,76,291,150,96,177,440,280,200,76,291,476,330,74,247,111,262,86,347,429,17,409,398,146,17,76,26,443,96,159,34,355,17,146,189,162,96,183,147,336,177,117,85,225,296,500,74,51,114,96,440,397,210,162,318,34,454,470,324,51,353,388,191,178,111,420,198,85,114,115,115,280,398,398,354,362,210,481,111,324,468,500,114,454,373,210,143,336,398,409,17,178,409,178,117,114,150,296,198,371,481,74,34,373,309,353
280,13,429,74,146,225,322,330,34,481,6,477,38,17,397,336,398,114,440,292,262,322,147,117,38,17,162,85,162,38,150,454,322,210,60,330,476,115,38,143,177,262,76,178,191,397,210,198,477,280,178,470,96,485,283,86,324,34,440,481,324,200,318,147,47,353,266,322,232,150,38,114,96,159,111,242,468,397,85,236,60,146,34,500,157,114,232,309,47,23,409,232,210,17,247,150,232,117,355,324,17,291,157,347,324,445,309,354,34,409,481,324,191,476,440,500,150,409,38,439,262,353,470,74,266,23,34,117,210,292,454,114,470,189,477,74,26,38,266,143,409,117,189,500,468,283,330,262,445,159,34,96,481,428,280,236,191,470,272,371,362,177,485,183,178,322,296,200,178,8,409,150,296,322,247
353,397,200,114,398,291,96,397,398,74,217,291,500,115,232,198,117,74,292,38,485,247,222,34,150,454,200,51,47,13,388,353,157,296,330,51,26,210,74,266,291,477,85,452,362,283,336,60,409,347,225,222,324,198,47,225,114,60,96,439,347,232,309,34,272,236,437,296,481,157,362,247,468,322,468,440,74,38,409,355,409,429,481,222,398,96,23,354,60,353,198,8,242,397,445,60,178,347,162,439,26,232,242,485,429,51,409,114,8,150,26,147,291,242,42,178,17,60,291,397,371,8,26,420,198,493,17,397,114,147,242,262,476,428,146,85,470,409,162,354,74,324,198,322,225,17,262,115,76,247,280,198,470,189,162,409,262,162,420,314,34,247,371,96,74,476,347,476,409,23,23,242,500,60,159
291,262,198,354,210,493,86,296,371,354,397,47,420,440,118,439,314,23,309,146,8,76,324,85,210,291,353,23,34,114,23,147,150,266,191,51,440,178,330,6,74,322,162,111,481,468,409,355,178,481,280,85,60,476,280,140,34,409,34,481,398,111,51,409,397,266,262,355,291,296,373,247,476,266,445,191,157,38,362,85,111,470,8,146,200,439,34,375,143,355,375,17,159,397,85,439,429,371,262,283,143,85,296,397,96,266,236,439,189,146,461,468,309,236,38,272,23,198,375,76,373,397,236,476,38,115,159,397,217,118,375,147,324,371,452,291,398,51,11,8,291,429,6,322,17,439,146,398,210,26,76,398,118,291,262,60,454,330,60,17,247,347,398,38,292,74,38,34,17,429,146,178,178,439,330
