x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
14,5,14,9,12,23,12,32,87,51,64,114,118,159,189,136,74,136,159,140,120,111,178,162,111,112,143,189,163,112,143,197,110,117,217,354,280,114,236,232,291,242,197,244,147,242,283,159,291,291,318,163,242,226,288,147,314,262,353,397,288,348,399,322,461,347,408,388,387,318,324,371,307,268,198,197,262,296,322,183,272,217,177,198,222,262,461,470,443,476,485,476,489,485,470,485,497,487,481,481,482,474,449,461,455,409,440,426,262,304,428,309,255,244,291,236,159,210,51,85,26,26,24,38,28,23,26,16,26,117,163,189,247,236,314,409,464,398,439,497,497,489,476,481,449,400,398,423,428,439,353,397,247,280,373,353,362,347,266,336,291,324,355,353,296,189,261,198,242,146,146,87,72,42,112
27,6,8,7,14,14,9,23,26,69,66,111,114,74,222,159,225,147,146,74,140,136,146,115,117,197,118,207,159,247,146,225,222,162,189,200,177,157,283,163,198,296,118,189,189,247,114,318,200,197,159,210,247,177,236,262,226,255,354,318,371,364,388,437,483,409,439,314,440,397,428,307,322,291,244,189,236,291,211,150,115,163,85,197,268,251,255,409,353,445,485,455,461,481,493,481,481,481,477,485,468,454,492,481,473,440,397,455,362,353,288,291,251,296,159,136,200,189,74,163,73,5,24,8,12,15,8,24,96,38,87,111,198,266,371,388,477,437,483,481,445,482,482,485,481,452,452,443,468,409,409,409,324,232,291,428,322,397,348,428,409,247,388,318,325,262,291,143,191,146,76,8,74,51,46
8,32,15,17,16,6,16,24,38,5,87,72,96,143,42,163,146,207,288,91,87,60,114,74,115,85,111,167,178,111,74,91,203,255,268,183,183,140,191,163,89,96,115,136,114,189,114,120,198,114,198,60,114,136,225,146,200,207,322,291,354,439,417,437,362,409,443,464,397,400,272,314,291,236,280,232,288,210,140,150,136,76,114,117,162,197,247,324,423,398,493,492,477,481,493,476,491,468,473,476,482,483,475,417,474,408,387,400,409,322,348,350,178,225,247,146,140,111,118,51,51,6,23,24,6,42,19,20,28,34,74,115,309,400,445,438,468,473,483,470,485,481,497,492,439,482,481,440,454,426,439,330,362,420,423,324,373,397,314,371,362,353,371,292,351,189,162,226,210,111,143,47,44,46,11
23,17,15,11,13,12,11,27,48,46,143,146,177,89,85,159,147,76,146,72,46,38,85,34,32,27,72,114,120,89,60,244,150,96,183,242,136,198,236,85,86,114,110,74,111,60,143,118,178,157,85,114,147,115,136,198,118,409,309,373,398,355,440,464,428,350,489,437,437,309,398,322,291,266,288,157,207,76,178,167,72,140,69,85,64,178,261,336,371,470,454,452,499,492,483,500,461,481,477,481,470,482,476,437,439,445,468,439,348,330,354,210,322,207,198,111,111,66,16,60,34,9,34,14,11,27,13,17,5,54,114,198,146,291,429,417,452,476,476,492,483,476,487,476,500,476,437,429,439,409,399,397,397,371,417,373,417,350,371,476,443,409,409,408,292,247,167,291,162,74,37,86,27,32,117
24,6,6,12,8,23,17,66,23,74,87,34,60,114,60,110,91,44,85,72,143,96,23,74,39,114,183,120,89,178,73,162,159,146,157,225,150,91,19,120,114,143,76,60,72,118,147,85,115,96,167,146,76,157,111,280,150,198,322,373,454,388,362,481,437,452,398,347,314,409,336,351,309,198,291,217,178,76,51,51,34,72,38,60,34,76,91,200,322,439,397,464,477,476,480,482,487,485,487,475,439,468,497,476,487,475,475,455,351,309,324,207,262,143,114,38,85,114,44,12,13,19,17,8,23,17,6,8,44,74,86,146,146,283,443,408,481,445,461,457,473,470,481,454,499,477,373,408,437,398,423,483,445,362,388,452,452,409,440,366,428,347,423,296,268,226,198,114,60,136,34,34,76,27,26
14,6,14,20,13,34,32,69,27,117,26,96,110,114,85,114,38,51,38,46,54,69,66,37,146,42,47,110,163,150,200,163,85,178,191,178,96,178,117,140,140,86,60,51,37,34,74,51,76,47,34,74,20,114,115,146,200,314,288,347,388,445,475,481,445,493,371,409,399,388,288,251,235,200,210,146,69,72,20,72,32,8,44,14,17,24,76,118,266,280,408,482,452,449,495,481,455,464,493,489,497,499,481,470,440,445,408,398,388,318,325,336,296,162,87,147,146,72,23,38,24,7,8,20,5,26,19,23,60,76,178,143,247,262,318,354,464,409,474,497,477,473,464,475,438,455,482,429,445,409,468,399,400,409,398,440,437,439,398,399,454,309,364,318,322,336,251,72,66,26,91,26,28,12,27
8,8,5,12,6,14,60,16,72,38,111,87,9,51,60,48,74,34,69,76,42,76,23,114,13,87,85,91,69,87,114,74,114,157,72,150,114,110,114,89,32,54,27,60,17,85,16,47,20,44,27,32,236,42,89,236,226,291,318,439,438,440,480,443,452,445,445,464,473,409,375,347,280,225,118,189,115,89,112,16,23,11,9,14,23,51,54,150,211,373,428,397,481,481,489,474,439,489,476,464,454,495,485,449,443,468,461,399,371,347,324,225,232,198,74,37,44,157,17,5,24,23,28,13,11,12,12,48,5,85,32,211,198,280,409,347,470,452,449,487,449,482,480,476,461,474,371,454,461,388,409,468,449,473,439,388,438,454,371,464,397,399,400,364,236,200,178,69,76,12,38,8,24,12,20
11,12,17,16,27,8,46,64,76,60,72,32,120,96,111,110,114,76,51,64,37,48,51,60,74,64,26,76,74,48,140,163,114,111,198,147,147,51,96,66,47,44,5,34,20,15,8,26,34,26,86,38,12,60,85,207,236,232,280,375,409,397,439,454,481,475,371,449,387,387,347,296,262,291,200,114,115,118,46,13,23,5,20,19,11,34,38,85,157,309,355,409,373,464,457,470,482,481,481,489,476,474,470,483,492,474,409,423,423,242,353,262,159,211,117,27,146,39,34,24,14,6,26,20,11,6,13,39,38,60,150,191,288,262,347,355,429,476,397,439,439,454,350,470,440,399,388,449,470,461,439,409,429,475,428,470,487,475,461,438,457,468,445,397,324,147,183,32,8,6,34,17,5,19,20
26,26,16,13,16,6,46,12,42,96,86,66,91,96,60,66,91,118,38,27,5,23,14,76,34,48,76,34,72,111,117,157,76,261,72,72,66,69,17,23,46,11,24,26,26,38,11,14,17,37,19,23,32,111,64,117,217,235,247,400,409,429,455,439,482,476,470,439,408,397,292,373,236,318,211,177,74,5,23,6,11,13,17,11,12,6,34,74,146,291,307,409,384,476,437,487,476,499,495,482,492,493,481,482,475,457,474,437,371,318,324,364,242,178,162,69,115,69,72,26,46,34,13,14,5,42,38,34,51,91,157,183,347,336,362,417,375,309,440,445,397,397,398,420,437,468,461,452,475,470,375,452,485,485,457,493,481,491,449,475,439,398,398,291,262,73,76,86,60,39,26,23,27,24,9
5,17,11,34,6,17,34,23,47,34,27,110,85,76,47,54,73,120,69,11,13,39,38,32,15,85,48,118,143,72,118,115,51,114,120,159,147,64,60,24,76,12,46,28,13,9,34,19,34,12,16,24,51,20,117,111,189,225,307,397,468,445,409,482,468,461,474,468,440,409,400,225,296,114,197,210,147,12,34,51,26,23,8,16,27,17,32,110,198,189,309,364,387,438,455,449,493,470,487,495,493,477,481,461,468,464,481,428,452,400,314,336,266,136,226,114,114,85,150,60,24,118,28,60,60,26,37,72,115,210,318,364,304,373,397,397,439,409,354,371,409,423,371,454,307,387,398,388,399,420,476,475,481,468,476,452,439,481,439,440,364,304,314,292,198,89,114,60,13,42,11,26,13,8,6
17,8,11,27,6,17,9,26,39,32,76,114,114,114,69,72,72,69,120,46,85,17,13,32,48,27,46,23,167,146,177,178,136,203,146,85,111,112,60,44,51,72,23,51,23,23,42,32,34,14,38,16,34,60,87,89,203,242,353,354,429,322,457,438,470,477,481,455,440,439,375,373,296,114,210,157,111,47,42,17,17,6,12,23,13,28,26,69,242,178,236,397,438,470,493,497,483,489,492,491,485,482,476,485,475,483,464,388,366,354,373,318,225,247,115,140,159,89,74,69,85,17,73,76,72,111,114,200,207,226,322,351,388,291,387,423,354,362,362,373,362,355,398,409,351,373,409,409,408,454,464,495,461,482,429,477,457,464,482,330,397,362,283,353,235,167,114,12,38,8,20,13,20,12,27
23,13,27,12,14,8,26,19,16,51,69,96,72,37,51,42,120,85,118,42,39,12,72,27,24,11,44,51,115,157,85,96,136,146,140,159,114,162,34,89,69,51,17,16,13,24,47,5,26,27,42,34,74,27,48,111,89,262,197,314,454,470,468,445,387,476,445,439,397,438,371,307,262,225,225,89,110,89,39,44,32,17,26,7,51,38,66,76,115,322,261,362,398,457,461,492,482,487,470,468,497,497,475,483,473,449,476,375,428,449,347,280,191,211,197,147,225,110,48,87,54,136,96,146,159,159,157,114,146,387,355,347,318,350,398,445,292,438,348,288,371,314,191,388,397,350,398,439,409,454,475,475,489,437,482,473,423,397,464,388,373,296,163,291,167,189,143,69,72,23,6,14,8,38,23
47,20,12,14,13,8,23,42,14,17,24,85,74,117,32,96,74,118,136,26,9,37,34,64,34,46,38,118,118,69,72,211,162,163,200,117,167,89,114,86,85,32,42,27,24,32,24,48,8,60,39,26,37,115,69,114,89,114,242,398,318,388,423,443,428,409,452,454,445,309,355,362,255,280,146,114,69,48,46,5,12,24,5,13,11,6,47,60,147,203,280,354,347,468,476,482,487,495,482,499,499,495,487,495,468,485,475,429,373,420,375,291,292,197,236,197,244,118,96,111,262,114,247,115,189,146,226,291,318,291,324,409,354,455,399,364,439,324,322,283,309,324,348,283,354,429,362,437,455,440,454,470,409,483,468,428,426,461,322,364,322,322,296,111,162,178,28,26,16,51,27,16,16,24,12
73,34,17,6,6,11,26,32,51,16,47,32,54,111,44,147,115,96,74,48,8,51,64,69,136,91,96,48,146,114,111,183,247,198,85,207,177,291,120,146,177,51,147,60,96,60,111,15,87,72,60,76,38,51,38,86,114,167,178,198,400,351,353,373,388,428,439,468,324,291,322,330,296,247,87,150,51,120,44,46,27,38,23,27,8,85,96,146,115,324,272,307,445,420,457,475,485,487,477,500,493,468,476,461,477,468,397,476,439,428,322,296,291,147,150,183,222,140,291,197,183,150,117,178,197,314,261,322,336,397,397,420,438,440,373,440,347,268,409,351,426,226,288,272,397,439,409,428,439,397,470,477,468,445,487,426,336,397,348,318,225,210,198,115,120,66,34,44,51,6,39,16,26,17,24
85,8,44,24,17,6,17,23,37,24,64,37,15,60,89,46,150,48,74,34,114,13,23,87,86,96,60,146,118,157,147,159,222,197,247,232,157,162,76,177,114,157,114,73,115,76,54,24,74,178,12,27,87,60,114,13,114,147,136,118,225,314,409,461,470,409,423,397,398,324,330,200,235,118,150,76,38,51,20,42,26,34,8,5,60,51,114,167,114,157,318,375,477,439,470,437,477,475,497,483,492,476,461,483,470,482,439,409,362,292,351,330,226,225,146,162,189,178,146,167,191,272,203,266,280,283,307,292,400,397,409,438,362,437,398,409,354,388,226,283,291,350,364,247,354,384,387,409,476,476,468,481,452,495,417,420,398,354,309,325,330,167,150,232,146,114,26,15,96,12,26,34,17,7,34
60,26,20,6,13,5,5,17,23,38,34,34,44,44,140,60,114,150,111,147,91,47,26,47,76,146,86,178,210,200,291,197,272,159,140,197,262,146,198,178,159,140,143,114,117,163,198,85,114,60,183,64,34,111,17,159,26,86,178,111,207,296,330,399,375,322,348,371,309,307,189,143,189,114,118,51,32,26,14,23,8,26,13,34,74,96,146,91,351,322,397,387,428,439,397,470,500,473,482,470,482,464,464,423,445,409,371,388,399,362,318,280,262,222,159,178,118,114,266,268,291,322,198,280,362,322,353,291,439,482,440,428,437,417,362,398,314,364,347,324,210,198,236,222,292,373,397,397,408,454,440,400,428,461,409,291,439,322,314,272,200,247,89,91,74,72,16,23,37,7,24,20,60,47,44
51,32,11,13,9,38,17,17,16,16,11,23,5,42,51,87,85,76,72,114,38,114,76,147,111,85,280,235,189,115,255,309,266,309,136,114,210,147,150,197,178,198,136,189,291,244,198,150,207,232,89,110,34,66,19,42,17,54,48,183,198,291,324,330,318,304,336,318,291,146,191,140,146,37,60,85,23,24,32,12,51,54,24,51,64,150,76,197,280,373,409,428,373,470,428,468,440,481,468,474,473,492,461,428,438,292,409,371,322,200,244,291,120,200,236,167,235,280,143,222,232,163,236,373,296,388,437,470,400,445,398,483,457,440,452,373,318,325,314,207,268,191,314,266,409,262,440,452,439,409,474,461,477,440,375,373,272,322,292,189,288,200,111,51,163,38,23,34,51,86,39,69,118,12,85
60,5,13,24,16,12,6,8,26,28,34,14,17,74,51,115,42,47,86,74,69,74,146,143,197,197,255,177,292,324,291,262,291,255,318,200,322,247,198,189,203,280,255,283,291,146,384,162,178,146,236,157,117,89,118,74,34,91,177,163,226,159,292,222,157,388,268,210,189,197,117,159,85,15,5,17,24,8,27,7,17,6,24,38,51,117,183,159,291,291,309,354,439,408,423,454,476,423,455,455,464,408,417,468,291,330,236,296,117,222,203,178,114,91,207,251,198,143,232,147,236,242,309,288,226,440,409,426,362,443,408,475,452,420,440,397,439,291,283,362,318,324,291,330,288,351,373,388,440,426,454,464,428,322,318,420,268,226,198,118,159,225,96,147,111,51,39,140,96,115,110,110,115,66,114
114,46,11,14,32,37,28,17,6,23,26,34,12,96,24,46,87,39,114,147,236,118,114,211,117,210,232,307,307,217,314,247,159,232,210,261,200,150,291,272,210,398,291,280,348,322,255,242,198,198,85,85,115,48,11,91,69,114,85,197,89,110,147,200,291,242,163,147,226,140,118,51,34,13,20,39,11,16,14,34,6,5,34,60,117,163,183,203,330,336,397,408,399,347,440,423,409,375,457,362,350,325,291,314,362,178,178,146,189,247,226,115,157,114,147,242,143,146,110,143,226,232,330,247,318,291,347,449,428,417,440,445,481,397,428,398,409,388,468,307,197,322,292,350,280,324,255,409,397,455,318,420,409,454,324,384,247,210,232,189,183,114,147,114,150,115,114,140,114,87,177,111,140,115,247
96,46,12,24,24,7,13,17,20,20,12,6,6,26,27,38,17,111,96,111,162,159,167,178,226,183,371,304,309,351,362,309,211,268,268,226,280,324,247,304,291,362,307,373,266,373,348,364,353,247,120,163,74,60,60,118,117,38,69,114,60,74,235,159,211,183,147,85,69,34,51,27,24,5,9,26,14,5,13,17,11,13,14,32,74,114,146,247,291,375,324,355,426,397,439,439,347,375,336,398,397,322,225,207,222,157,147,189,114,178,159,114,163,189,177,189,150,140,197,178,283,183,336,268,262,244,283,438,375,461,475,409,439,468,461,439,387,347,268,266,247,198,348,347,354,347,364,348,417,397,409,429,449,454,398,347,324,304,244,226,183,69,198,147,140,115,210,114,167,247,291,247,318,236,150
117,114,44,51,34,5,11,19,11,16,38,17,32,26,24,60,6,72,85,157,76,159,198,177,114,232,268,261,307,268,304,236,226,288,262,178,347,247,373,266,261,322,409,409,445,439,417,291,318,330,157,225,89,76,48,28,115,34,69,74,91,140,72,118,146,146,136,111,136,72,48,32,38,11,26,38,24,8,12,15,6,6,23,20,60,114,114,189,150,291,348,409,408,388,375,354,280,318,178,251,350,198,150,207,146,89,85,146,69,54,147,76,114,118,114,114,157,177,111,178,197,226,200,197,255,150,322,354,439,362,455,454,470,388,485,417,464,296,309,296,242,304,324,309,362,283,324,304,398,350,445,470,371,397,280,348,291,373,296,189,291,120,200,200,118,163,225,203,198,347,373,330,235,288,309
236,197,42,54,74,8,26,27,27,24,23,8,37,60,54,48,69,17,48,85,136,117,178,200,280,191,291,318,309,288,291,291,266,244,244,236,210,236,318,318,336,354,470,322,291,397,428,355,347,296,262,150,114,136,69,117,60,27,76,23,69,85,54,42,73,114,66,64,23,74,51,20,14,12,8,17,6,6,8,5,12,27,6,23,38,72,74,189,210,178,280,347,373,318,322,322,189,296,268,236,178,136,114,66,140,146,42,72,76,85,74,111,115,74,96,60,178,226,163,283,136,197,167,178,177,292,375,322,348,440,408,439,445,454,423,388,324,362,373,348,272,178,163,198,198,232,296,291,336,397,409,373,399,354,388,400,307,351,314,163,157,255,159,163,266,262,309,162,288,225,266,322,400,296,280
262,198,183,115,118,74,28,20,34,60,46,23,42,5,64,11,12,72,60,114,115,111,163,291,262,291,268,318,330,322,236,115,226,244,217,198,330,236,283,336,354,354,262,438,468,399,409,397,347,362,309,247,159,147,114,111,64,111,120,150,89,34,46,146,111,47,69,28,48,23,44,17,32,20,23,5,6,23,17,11,26,11,24,17,74,37,146,114,178,178,322,262,304,336,247,157,242,189,207,162,150,89,110,54,38,34,48,27,13,47,32,89,76,72,60,73,76,162,73,150,157,167,183,200,163,255,283,266,398,398,437,470,438,452,440,440,457,397,398,354,232,318,162,262,291,280,325,242,362,398,387,399,417,364,420,351,397,322,322,272,288,268,226,266,183,232,280,291,210,189,322,362,439,353,347
318,296,280,272,120,72,69,60,74,47,42,17,32,74,48,34,38,60,91,72,34,89,120,235,191,272,291,283,210,272,183,177,147,226,150,136,210,324,207,355,330,388,445,439,440,452,443,398,409,362,318,255,261,210,89,114,60,89,32,60,17,24,69,73,60,38,72,8,44,60,14,16,7,5,12,19,5,14,16,8,8,17,26,8,8,111,6,38,150,163,280,242,189,198,244,236,120,200,64,60,76,34,34,51,24,17,34,11,20,23,73,73,110,60,69,115,198,69,163,114,60,74,140,91,120,226,262,336,397,409,351,408,440,409,480,452,373,397,397,291,255,268,262,200,225,191,211,347,280,354,362,409,371,420,322,408,388,362,318,235,247,291,283,373,351,397,322,324,268,373,398,375,353,397,449
291,283,307,244,111,146,87,72,150,111,114,24,34,38,14,24,73,73,96,118,114,140,147,150,76,189,197,114,117,177,217,111,159,146,114,177,198,247,280,291,371,373,353,439,426,445,429,397,417,364,397,348,225,262,143,114,48,96,54,111,76,48,136,54,96,74,48,8,26,32,19,16,23,27,11,15,24,6,9,23,17,24,12,7,23,14,17,146,60,210,226,198,159,226,266,140,117,262,72,64,14,27,23,15,16,60,28,12,60,38,64,34,69,96,74,72,69,89,74,118,114,236,115,200,198,163,291,304,324,388,354,457,481,482,476,309,397,399,355,387,251,336,280,324,207,225,347,347,318,364,423,438,400,373,417,398,445,198,304,283,348,347,318,291,197,261,408,388,354,272,452,429,437,373,388
476,330,364,309,232,150,242,118,114,114,159,73,20,72,32,28,85,72,46,86,143,114,85,177,157,118,147,178,183,87,178,117,143,150,96,114,222,266,226,272,307,292,364,398,470,470,428,409,398,291,355,296,272,398,226,76,162,60,136,89,69,51,72,27,115,44,189,66,26,23,17,12,9,6,6,9,6,6,6,5,16,5,16,6,17,16,24,60,72,117,120,147,207,146,167,85,114,34,76,60,54,47,51,8,23,17,6,11,28,48,64,112,74,96,42,76,115,64,72,89,140,112,178,167,189,226,177,291,336,354,362,468,439,454,481,468,347,371,362,304,324,324,304,322,191,178,235,236,236,266,384,454,438,371,429,428,400,353,324,398,307,280,325,355,362,291,324,445,439,398,455,399,420,408,371
475,420,362,268,318,235,200,163,117,115,120,85,117,115,38,111,114,66,114,87,89,159,163,162,115,64,117,76,159,115,69,72,159,136,96,198,147,296,262,304,397,417,362,375,476,409,384,461,420,420,388,280,242,247,198,114,207,136,115,118,178,91,74,89,69,47,64,38,39,11,37,8,6,26,26,5,12,14,11,23,17,6,9,23,13,23,6,42,74,37,143,189,247,189,178,146,74,39,32,17,20,13,32,6,16,16,8,6,32,54,72,38,143,46,72,147,115,85,140,51,159,191,150,211,207,309,225,397,428,373,399,429,454,398,426,440,476,440,355,397,296,262,354,292,236,183,150,283,288,408,330,354,397,336,375,373,309,437,324,397,437,400,296,296,423,452,348,428,428,440,371,318,452,373,397
445,454,455,397,347,207,309,226,114,197,150,89,76,34,23,72,17,74,14,24,74,114,85,74,72,69,120,47,85,73,118,115,114,150,163,46,307,191,266,163,364,291,354,398,324,373,445,428,437,398,364,347,266,251,314,283,146,200,114,167,89,110,157,150,111,146,87,60,38,46,6,34,13,27,8,14,12,8,8,19,34,7,11,8,5,16,15,8,27,66,72,48,85,146,86,111,34,23,34,16,13,8,34,8,42,23,39,26,114,42,76,111,44,39,87,66,69,76,27,146,150,163,143,147,200,183,309,266,354,362,347,461,449,426,483,461,439,364,347,350,288,336,291,167,247,266,291,318,318,350,354,351,373,388,348,324,354,371,388,292,400,304,384,322,351,355,371,397,398,440,373,438,409,454,398
440,445,409,468,354,291,236,198,178,162,114,183,73,150,48,48,34,115,69,72,91,114,24,85,37,19,110,60,46,48,39,16,46,48,86,114,115,177,198,247,163,371,324,400,408,387,399,371,439,440,439,262,375,330,266,292,255,143,114,296,136,198,28,150,114,47,85,11,32,115,38,23,17,11,23,8,8,13,17,9,20,16,11,15,32,5,13,19,11,74,38,38,46,114,117,42,74,13,16,6,17,28,12,12,23,19,17,15,32,17,64,87,48,118,73,48,60,74,117,86,73,64,114,207,210,262,242,408,350,398,408,423,423,445,428,470,423,364,429,375,322,247,262,388,291,322,304,242,375,397,388,437,387,445,364,409,384,291,400,330,247,373,318,236,384,397,428,443,330,452,429,477,388,420,384
449,420,399,397,355,397,198,247,111,189,159,69,115,140,44,118,114,111,85,140,74,74,146,64,44,74,28,13,23,47,72,14,44,34,60,136,150,150,189,261,288,236,330,314,397,423,397,455,373,420,409,351,354,292,283,191,210,150,236,140,183,147,247,76,183,162,115,86,42,115,60,17,34,15,16,5,6,16,17,17,8,5,11,14,32,20,12,7,19,17,23,51,89,111,44,60,23,26,17,24,14,16,12,26,17,5,46,37,24,14,46,60,96,51,146,34,74,96,159,111,189,76,226,178,232,309,330,375,354,351,409,388,388,452,429,388,373,364,399,409,398,355,398,167,136,280,211,347,348,439,283,336,400,347,420,420,318,314,409,347,355,354,373,336,325,354,399,364,354,350,426,468,440,409,400
461,355,417,423,225,324,262,157,217,177,247,115,136,236,157,64,72,54,72,86,110,72,51,34,73,27,12,24,13,34,27,74,51,69,38,136,136,183,162,143,262,200,217,262,322,350,347,371,409,417,474,348,347,288,307,283,232,236,225,235,112,292,200,268,242,226,244,114,200,85,114,28,42,64,12,26,11,13,5,27,34,14,28,17,8,5,24,14,27,26,111,115,112,114,24,60,85,26,76,48,8,27,11,5,12,44,8,24,73,120,117,74,85,24,72,118,140,146,162,136,69,118,211,324,291,266,398,409,437,423,398,398,398,375,388,399,397,362,347,397,268,348,291,242,210,283,362,353,307,373,291,409,388,409,348,307,373,397,440,309,280,226,362,291,330,280,318,375,324,354,437,364,398,399,247
399,468,398,417,387,324,324,207,354,222,146,87,163,114,54,51,89,159,69,118,34,74,32,28,46,8,16,16,32,14,38,54,51,112,34,115,60,48,189,210,280,226,244,318,362,296,409,470,429,409,399,439,398,373,350,324,324,280,247,288,198,236,159,157,191,280,147,211,111,146,150,60,64,47,23,16,24,6,12,28,5,46,11,11,17,23,5,12,86,69,72,114,72,47,38,23,17,38,60,27,6,32,24,47,32,39,48,34,114,114,37,140,143,111,117,114,147,91,115,247,280,330,309,226,236,397,426,397,371,292,373,457,371,426,440,461,283,348,324,355,336,198,272,236,371,387,268,384,388,409,439,262,362,322,398,397,362,325,226,280,167,236,353,244,247,324,280,397,400,266,336,397,397,387,364
439,409,445,266,387,330,272,292,236,143,210,226,147,110,39,87,115,115,117,69,28,46,87,96,12,16,8,32,17,34,60,27,46,91,114,114,140,178,120,178,163,210,291,291,322,236,354,454,409,388,397,387,409,417,247,351,268,291,262,189,225,266,244,225,136,272,280,247,211,117,112,210,247,136,111,111,117,42,24,42,38,34,60,15,42,38,51,66,34,42,38,32,189,16,69,32,72,32,20,47,17,37,20,12,37,23,74,51,150,85,69,114,54,76,197,197,143,178,120,111,351,362,355,318,296,288,322,291,318,388,330,351,384,373,388,470,397,296,255,226,324,198,225,291,292,291,280,398,266,364,355,304,373,375,318,371,355,262,280,268,222,225,226,280,244,364,322,355,398,409,408,322,397,437,347
420,443,387,408,439,280,347,280,291,114,197,87,110,140,60,120,66,117,89,8,85,48,26,5,37,32,14,26,6,34,28,26,69,111,96,85,69,178,111,143,140,159,222,283,304,355,398,355,351,318,397,348,409,291,322,324,351,429,198,296,210,296,324,178,283,307,235,147,210,222,157,178,120,136,242,178,147,115,69,147,8,54,96,69,118,39,85,115,24,60,76,118,117,17,96,64,48,66,51,13,34,26,15,74,34,110,114,74,115,120,112,114,210,198,163,69,177,114,242,291,118,347,375,296,429,348,347,362,388,397,283,375,347,409,355,397,373,262,242,247,307,222,198,261,210,304,291,309,362,318,408,397,439,322,307,400,225,232,314,89,266,197,178,225,288,210,247,324,362,296,354,388,350,409,373
440,397,428,409,397,362,347,197,226,262,114,143,117,111,114,23,46,46,47,60,86,64,32,51,24,19,23,6,8,13,74,51,23,118,177,114,167,96,118,147,150,159,322,309,322,388,397,348,408,470,348,375,242,375,355,364,354,280,400,291,355,272,325,291,362,291,428,353,262,291,198,247,211,191,198,291,210,189,136,178,247,150,74,114,69,85,48,74,96,24,86,111,44,13,27,34,115,46,34,12,89,23,51,39,69,85,114,118,177,147,150,136,167,200,355,147,150,191,207,354,354,322,351,387,296,445,428,387,280,353,354,304,291,255,362,291,236,235,226,203,226,280,280,266,291,262,397,280,362,408,452,314,397,355,304,268,291,296,280,117,197,262,191,178,183,211,283,261,318,428,296,292,428,420,438
437,324,452,366,355,347,348,318,163,304,69,236,60,34,114,85,110,34,111,85,66,72,34,46,14,13,34,7,26,24,34,111,72,64,42,147,225,114,89,136,157,217,189,262,292,371,366,375,468,428,398,457,364,461,373,324,362,262,388,426,364,330,348,322,280,364,336,353,322,292,232,255,247,280,242,296,364,309,222,262,183,197,117,318,114,85,87,91,34,27,115,51,72,24,60,64,74,60,96,86,23,91,89,136,146,207,178,210,115,247,296,236,189,351,291,362,225,324,226,397,353,398,445,336,384,291,280,318,291,324,371,244,364,251,398,210,177,159,236,178,262,167,200,347,336,268,324,318,397,322,261,291,409,366,291,262,232,324,247,255,247,200,324,183,189,247,255,262,280,203,388,355,397,423,398
452,454,426,388,437,375,288,336,292,146,162,150,261,76,66,69,60,47,91,28,189,87,60,34,39,86,48,17,23,16,64,60,64,115,118,64,74,146,111,177,198,325,207,347,351,354,400,347,438,440,409,409,420,397,324,373,322,296,322,408,373,353,398,291,400,362,398,397,439,324,373,351,409,373,409,409,304,291,399,375,364,351,397,236,247,136,64,120,37,74,60,13,72,72,115,32,69,111,89,146,46,114,147,255,222,114,266,167,114,207,150,217,266,247,197,255,210,272,375,397,423,266,330,440,388,454,247,362,262,251,268,262,350,309,222,189,322,280,183,210,114,207,162,222,232,157,280,266,266,324,348,292,388,268,255,309,247,210,291,242,143,217,251,163,163,347,272,353,355,222,247,371,477,364,409
454,440,429,439,399,457,291,322,304,266,247,85,189,159,60,136,74,37,118,69,12,51,91,28,51,69,60,8,37,24,28,42,74,96,96,60,189,117,189,60,147,247,242,247,429,417,423,437,397,476,439,399,373,464,387,362,304,417,291,454,409,347,322,429,438,397,398,409,397,399,420,397,443,397,449,397,397,362,439,373,350,439,236,272,242,262,86,150,69,91,85,23,46,85,42,112,117,114,115,150,114,111,191,236,157,225,235,304,236,226,330,347,280,304,236,330,262,354,440,362,445,439,409,457,322,330,322,347,291,235,291,203,262,272,309,235,262,140,74,60,177,222,60,207,117,307,247,324,288,217,247,351,247,292,262,191,322,262,150,115,226,236,280,150,255,178,167,178,197,371,318,364,397,468,429
