x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,51,42,42,51,96,38,291,398,115,96,292,150,324,355,178,23,178,262,236,183,200,428,373,247,150,255,398,353,60,115,280,23,26,255,500,428,11,247,291,409,200,85,210,6,178,373,17,397,398,468,76,322,255,373,17,397,150,397,470,60,189,371,76,485,140,409,283,347,114,178,409,236,157,76,111,373,461,485,210,468,322,136,136,147,140,485,477,291,398,440,409,429,461,236,420,409,178,236,476,353,347,146,280,280,115,387,398,17,140,493,242,191,162,324,247,76,314,5,86,13,111,23,74,117,189,178,17,26,398,428,291,291,74,136,347,470,34,162,500,470,470,397,398,236,60,136,292,371,445,200,373,34,114,429,409,330,322,74,232,86,236,330,362,225,26,291,150,409,262,330,191,136,32,236
26,32,146,8,17,32,51,159,51,162,114,236,247,34,468,272,445,280,266,74,347,353,371,314,272,470,280,461,322,470,146,409,354,114,198,247,162,114,445,114,200,461,23,114,96,296,17,470,225,200,115,347,428,162,324,371,117,159,375,255,409,296,247,468,500,387,468,42,476,429,477,210,371,291,198,114,280,477,375,242,51,291,23,242,397,159,74,398,32,255,483,291,86,150,481,476,351,461,429,353,291,309,440,481,362,291,198,477,272,351,198,280,200,398,47,34,292,362,51,476,347,5,211,146,38,74,51,159,470,111,183,60,146,115,309,157,476,150,162,439,38,324,470,409,440,232,296,454,481,354,373,429,143,8,115,481,191,409,242,470,445,26,397,178,322,198,397,60,291,266,157,5,247,189,147
39,336,76,262,51,23,150,157,178,11,183,111,150,283,5,262,242,445,500,150,198,111,292,114,353,150,200,420,362,51,17,23,291,439,454,262,207,96,266,198,23,26,69,74,51,242,34,76,353,111,397,8,60,114,330,60,146,69,283,146,236,452,354,362,96,291,420,481,324,409,60,255,280,140,362,262,470,397,222,291,283,140,280,198,247,177,178,183,428,60,461,481,371,470,481,296,375,468,336,420,476,409,468,51,373,159,136,247,439,207,397,440,51,236,397,159,162,210,371,150,296,111,200,178,177,60,291,23,322,74,114,85,445,483,476,428,262,291,409,439,476,354,454,445,76,481,468,296,440,397,468,114,198,454,468,111,262,362,69,222,236,157,347,115,354,38,69,353,429,157,445,86,51,198,6
440,266,189,198,177,115,60,266,159,85,429,362,439,115,111,362,324,85,397,114,51,26,283,34,17,8,143,177,159,74,8,440,117,23,222,443,177,375,461,51,74,198,111,38,85,8,225,232,375,330,74,236,322,118,115,210,11,500,291,397,429,146,420,476,353,60,500,373,443,85,428,262,266,266,409,85,373,51,420,454,157,445,162,232,38,322,373,409,318,481,354,236,500,409,336,500,428,242,397,452,322,445,347,143,150,247,476,461,236,236,443,114,470,236,318,85,159,74,47,255,362,8,296,198,398,445,51,262,5,200,236,324,23,210,445,236,347,354,309,354,210,189,330,476,493,330,162,347,409,291,222,291,330,177,375,200,397,96,150,485,445,373,373,468,222,183,115,485,371,117,51,398,115,207,485
373,85,38,60,322,117,34,398,74,198,266,11,51,159,38,232,178,26,309,191,461,398,11,291,38,347,481,291,114,397,26,236,210,242,247,439,236,96,5,262,291,397,115,51,217,397,420,210,291,225,481,397,115,362,178,481,60,76,280,397,483,266,60,443,314,429,115,38,34,397,247,355,371,114,440,353,362,69,76,115,51,324,115,236,39,60,38,118,309,476,211,429,283,183,397,371,481,351,477,200,60,330,452,322,493,445,476,445,262,178,347,146,398,96,111,6,150,429,150,74,85,38,114,13,272,150,162,51,347,211,117,115,17,117,481,236,439,111,76,183,247,428,324,178,500,439,32,217,373,309,409,500,470,86,200,437,440,322,397,74,347,76,439,136,117,146,236,147,34,445,111,200,468,38,60
38,147,225,398,324,322,309,409,96,440,13,242,210,322,198,314,23,111,38,236,200,322,324,117,476,111,51,247,409,280,409,291,32,280,397,347,86,440,296,398,439,291,210,140,76,114,236,236,371,150,74,236,8,355,177,178,210,398,157,210,283,445,476,470,309,500,34,232,291,314,96,111,86,159,272,147,34,74,13,347,236,8,189,23,74,11,96,74,266,76,322,483,262,198,468,330,210,247,481,296,397,439,371,353,232,296,189,198,322,183,371,470,476,222,51,397,429,247,60,85,136,143,11,115,60,362,183,69,397,210,445,114,232,76,74,51,324,38,262,292,397,362,266,461,262,397,477,211,428,272,481,198,236,178,247,236,207,318,115,147,398,17,198,150,371,476,452,34,146,23,468,150,309,32,150
38,191,5,189,42,146,409,74,314,34,397,210,5,51,60,74,191,85,189,262,191,336,159,476,17,353,262,200,76,114,140,23,114,280,51,347,210,283,362,347,23,266,114,266,74,468,150,266,32,247,60,34,500,76,96,454,318,373,330,481,420,428,476,262,236,189,371,468,483,354,324,373,280,177,39,354,183,262,452,23,38,143,34,17,222,222,114,291,236,468,454,157,481,476,353,266,34,347,198,351,60,439,373,147,247,470,355,210,283,322,397,178,353,324,42,11,136,485,34,6,291,397,162,60,114,292,38,296,5,225,6,322,85,96,409,38,440,283,178,409,198,439,397,375,373,481,60,440,461,96,232,470,347,476,162,51,236,347,17,429,146,225,409,409,96,210,291,38,280,6,336,6,34,387,26
86,26,162,283,322,38,291,354,371,222,136,34,347,232,280,336,398,324,262,371,60,266,266,322,371,118,26,147,117,23,247,324,183,146,439,272,428,60,324,353,280,247,5,247,150,74,17,47,118,38,470,117,8,177,150,439,330,178,162,296,324,85,262,247,481,445,17,292,150,292,200,198,200,398,291,76,291,409,117,111,159,17,60,85,32,207,76,136,117,387,296,351,69,347,242,280,468,476,236,398,291,318,347,409,445,470,117,353,445,23,443,291,114,373,159,8,445,74,115,85,114,96,150,111,8,11,85,200,74,51,198,222,291,74,217,85,314,481,47,189,162,178,6,468,409,140,85,420,476,409,255,146,114,398,143,468,470,409,387,191,468,481,483,461,443,60,362,26,5,51,262,292,60,34,373
347,96,189,159,150,23,398,8,76,362,291,85,211,117,111,114,255,398,51,115,32,26,96,468,74,150,324,34,114,198,200,291,47,476,34,60,136,162,8,111,225,111,60,189,47,242,115,147,191,96,118,85,143,397,85,114,296,183,60,362,322,222,136,85,398,461,362,322,232,296,74,454,140,468,330,296,76,5,85,177,189,39,60,117,26,23,117,115,198,398,147,409,118,324,60,476,387,409,468,330,445,481,314,468,200,355,476,347,232,146,354,481,296,272,296,51,362,236,309,74,322,322,60,74,69,266,76,32,42,69,146,60,398,232,262,362,146,8,296,330,183,159,147,280,355,476,468,437,443,429,34,322,485,483,280,481,420,500,291,470,387,322,375,232,266,6,51,318,266,225,23,266,354,177,85
42,34,11,409,34,140,150,23,117,51,74,322,162,115,60,76,242,445,371,8,13,200,347,159,74,398,157,440,409,85,198,183,11,178,242,397,397,143,207,26,454,11,296,262,26,150,291,76,247,183,140,178,262,11,324,200,291,189,255,445,483,373,74,440,247,324,439,443,439,330,397,26,347,8,283,445,362,8,147,409,191,150,114,74,69,47,178,283,398,146,280,322,198,266,159,198,409,236,397,476,445,445,371,76,272,397,428,291,445,440,309,445,398,74,440,118,291,266,470,157,42,477,210,291,207,51,34,51,143,347,454,476,247,347,397,387,440,247,74,143,318,409,198,476,17,198,150,85,150,117,440,409,477,409,476,291,178,481,178,347,96,34,178,291,198,51,247,189,32,162,60,183,291,51,198
114,13,162,351,85,13,8,191,198,86,247,397,355,354,69,147,198,236,470,232,397,86,60,232,225,114,200,11,476,362,428,347,222,409,211,76,198,322,183,140,162,429,159,330,247,210,198,309,371,60,262,13,147,247,280,114,354,318,429,266,443,11,397,117,318,445,481,355,429,409,354,428,371,13,330,280,200,85,291,118,26,247,143,291,51,210,47,86,476,111,60,373,439,468,500,454,262,481,324,409,429,262,347,272,470,439,373,136,159,200,439,371,178,375,60,189,309,200,117,115,247,23,159,115,177,309,198,324,247,207,409,397,437,74,351,439,115,210,183,318,200,236,409,409,117,146,309,247,146,398,159,476,262,470,136,481,247,428,483,23,387,236,146,476,397,355,322,23,272,85,318,51,42,111,373
146,115,86,8,17,117,114,32,26,247,266,266,76,34,60,23,409,322,468,183,147,34,375,115,111,8,85,178,262,375,111,51,189,191,198,292,198,409,51,351,387,118,85,13,51,283,322,6,262,114,247,198,397,23,111,232,42,398,69,191,485,476,409,191,8,481,266,322,262,452,362,291,292,291,397,86,318,354,118,232,266,51,74,23,429,309,210,178,96,468,140,247,322,347,397,470,210,445,85,159,500,420,198,398,280,114,470,60,398,485,397,225,111,247,280,198,420,136,17,86,34,322,150,314,336,280,114,13,17,476,397,247,114,198,353,481,51,476,210,60,362,117,5,397,373,178,266,347,115,322,420,440,468,74,481,476,115,74,454,225,291,159,23,428,217,461,468,355,429,74,23,183,23,429,292
247,115,96,74,211,111,247,51,13,47,60,266,189,371,17,211,178,397,452,26,6,178,117,236,74,86,34,397,266,51,32,429,280,280,409,146,351,96,347,207,247,38,262,146,198,117,39,330,6,322,60,111,150,409,96,210,60,42,247,481,143,280,211,397,178,183,428,468,470,74,296,468,291,461,147,198,140,150,200,5,266,200,5,51,26,6,140,74,146,178,178,291,51,461,477,428,481,493,476,322,354,470,440,355,198,409,476,296,150,468,409,296,397,147,336,291,468,147,51,147,476,114,468,47,225,34,198,283,291,117,177,409,136,483,373,262,481,159,236,177,247,283,314,76,225,409,136,347,353,236,291,397,32,476,439,177,280,468,51,255,207,336,439,34,296,470,23,76,111,445,247,198,85,322,32
322,210,150,111,69,178,439,309,429,34,291,157,117,347,38,429,291,322,136,114,5,115,222,217,454,247,236,26,291,150,60,266,440,354,13,398,266,493,198,353,468,74,468,150,322,291,445,13,387,322,236,371,69,96,60,178,150,255,114,85,476,162,114,111,69,198,318,477,74,60,324,445,470,440,111,429,115,476,262,296,232,397,318,115,60,330,291,309,38,437,143,74,470,178,280,373,291,398,247,150,247,351,296,200,397,353,76,485,445,481,280,347,371,51,96,198,336,114,485,322,291,136,38,140,136,397,146,280,189,397,236,397,439,375,232,470,262,47,476,409,500,51,217,76,439,452,292,232,189,34,398,439,409,314,445,247,34,296,183,198,60,115,178,85,225,85,34,210,262,38,217,191,322,26,74
429,8,409,178,38,74,183,150,351,60,336,111,8,183,262,60,440,74,157,38,409,6,17,291,200,210,34,318,85,217,115,146,322,198,375,371,147,200,23,330,200,362,222,157,296,191,96,26,115,476,8,17,397,136,375,6,198,283,74,8,74,225,420,483,483,291,336,397,409,322,439,157,398,147,409,262,159,247,26,355,371,397,51,96,324,183,247,347,17,13,207,309,493,217,429,51,398,291,483,280,373,266,351,440,266,483,322,322,222,115,429,409,162,262,51,150,247,232,115,140,242,355,150,242,262,178,189,74,373,266,247,324,60,362,280,409,318,439,34,183,211,428,461,42,309,247,150,242,439,476,322,470,397,500,178,291,354,236,198,409,470,114,147,476,397,398,51,34,468,11,115,150,111,6,115
371,159,114,85,207,5,26,76,262,398,266,159,86,74,439,85,272,420,347,443,291,60,8,34,114,291,51,309,322,291,452,162,354,76,34,157,409,114,232,236,291,198,242,147,114,347,409,74,247,85,477,157,51,398,17,476,11,115,283,26,117,266,322,440,272,114,178,362,225,351,85,86,397,183,409,117,47,42,51,51,8,85,42,117,353,314,292,23,483,397,437,347,409,362,38,330,375,468,476,397,468,262,397,74,210,232,114,347,420,409,373,336,347,291,115,178,42,32,439,398,429,454,74,247,409,266,232,26,429,500,322,211,242,309,114,291,115,397,397,397,74,38,85,34,177,280,291,117,147,296,200,39,147,445,291,13,476,217,347,272,183,439,69,146,115,140,8,51,114,5,38,26,247,280,157
232,191,51,291,236,454,85,115,210,38,8,146,17,96,146,280,162,189,136,322,17,309,74,225,86,32,470,373,143,11,292,440,336,440,23,17,232,74,85,247,117,198,39,232,468,387,266,210,398,476,146,225,23,210,11,74,8,60,17,292,159,429,397,314,262,162,292,291,296,32,309,232,362,39,111,445,60,76,351,115,355,397,39,210,136,420,26,200,280,468,476,452,86,445,189,468,157,397,280,355,440,362,437,236,272,26,445,409,354,74,247,445,38,211,373,189,387,454,51,266,247,38,157,461,198,420,454,485,200,375,85,476,324,296,468,198,111,283,262,51,217,38,397,147,481,34,470,470,309,177,445,461,477,397,210,189,60,355,330,178,470,373,189,34,454,51,11,34,114,322,146,189,362,6,150
178,8,34,247,115,86,111,8,200,115,191,23,232,355,117,397,34,51,222,85,111,85,318,191,347,236,371,111,397,409,330,225,324,266,439,115,452,266,96,76,111,351,266,309,362,17,500,85,222,178,476,362,371,247,397,330,85,291,461,262,440,146,445,189,11,485,291,162,211,351,146,398,322,17,6,280,272,32,266,17,60,111,60,115,76,247,314,74,353,200,140,117,375,247,255,318,445,157,373,397,409,178,322,485,38,247,47,309,17,232,198,189,74,26,362,445,291,74,362,42,242,232,362,242,34,493,445,373,60,428,114,470,373,236,347,236,470,114,177,454,387,409,322,398,159,247,236,222,452,255,387,443,336,23,60,445,136,76,146,34,242,454,159,371,280,60,17,375,309,266,314,191,207,51,177
266,76,114,198,162,272,445,60,85,51,266,354,136,470,34,150,296,39,280,397,481,147,146,373,38,210,222,373,330,96,324,150,17,178,86,247,74,17,353,236,51,483,207,159,373,322,183,150,117,200,17,51,191,39,6,362,232,387,222,477,157,96,150,236,445,292,115,114,440,318,353,159,198,38,318,324,147,150,198,60,8,11,85,292,398,362,322,191,445,324,454,398,322,60,398,397,266,117,477,143,96,115,136,200,439,32,60,60,266,445,409,114,262,96,222,461,140,140,13,60,262,198,443,146,347,146,225,476,296,247,272,291,483,111,409,291,373,429,500,322,51,439,373,468,157,291,32,409,322,454,6,262,247,476,85,398,74,60,198,225,280,143,236,247,322,236,262,272,200,51,373,114,178,96,468
117,74,38,117,34,178,322,17,198,236,23,5,32,280,74,85,8,362,266,247,398,266,247,210,247,60,476,296,296,409,468,347,74,200,291,117,272,409,150,292,198,355,177,387,42,347,322,439,461,247,38,291,76,96,114,409,409,114,291,324,60,74,470,247,409,247,222,85,34,23,118,117,38,5,8,468,115,6,322,247,85,150,42,210,266,236,255,397,373,468,198,291,445,322,440,443,147,296,178,439,461,354,111,143,247,96,150,362,96,397,318,210,373,428,347,355,198,159,291,191,440,114,470,266,183,51,74,470,157,468,468,85,387,409,445,351,242,210,74,225,150,111,470,468,445,375,373,178,409,225,247,420,409,476,397,222,314,318,247,318,222,8,397,236,225,147,440,136,266,440,470,397,476,266,60
74,232,111,262,159,198,8,159,189,247,198,157,322,74,38,178,6,280,198,409,111,242,375,159,13,189,210,177,262,150,314,85,114,322,291,47,468,183,470,115,60,189,440,429,481,454,454,111,247,409,51,371,60,85,51,32,420,74,225,183,200,397,74,178,330,266,309,200,409,198,247,189,373,200,162,324,159,13,6,336,143,23,114,26,232,292,147,247,38,322,362,477,445,355,371,247,85,222,5,150,476,150,114,296,232,85,60,371,111,38,355,162,191,236,159,198,347,322,74,225,262,322,200,85,217,11,262,262,429,96,429,283,420,51,500,247,483,60,183,280,150,397,468,398,481,200,387,162,398,140,468,481,115,318,23,318,157,476,371,96,470,60,309,324,76,159,353,247,178,476,500,461,147,330,397
314,355,11,115,373,32,291,232,96,150,115,34,266,322,189,162,280,11,34,115,309,86,272,247,398,74,336,362,322,247,247,291,291,262,280,247,143,118,330,236,247,210,500,38,11,280,409,189,242,200,232,60,74,262,60,397,217,60,347,11,177,266,111,34,111,247,114,76,17,428,398,76,51,157,74,26,162,111,17,60,362,296,322,232,236,262,114,397,247,60,211,373,461,247,291,397,26,347,371,353,232,147,159,74,428,409,42,262,210,255,150,247,353,111,150,26,397,470,266,493,96,236,157,114,51,322,468,198,117,445,242,236,322,322,178,86,34,225,397,362,266,39,38,143,114,115,309,146,210,330,375,178,291,140,283,439,157,428,347,34,38,373,85,114,439,373,461,34,292,74,162,291,477,222,162
236,198,309,198,397,247,38,76,96,437,353,198,146,5,322,8,6,242,114,291,162,117,247,476,409,397,291,420,440,398,183,11,236,336,236,146,481,191,236,296,232,140,5,398,476,162,291,236,159,397,322,266,140,159,232,283,150,330,409,476,336,39,32,445,322,60,150,23,198,114,247,60,468,296,86,5,96,38,354,439,39,178,272,74,470,96,470,309,314,146,452,236,375,439,178,32,291,242,373,322,296,189,371,178,136,38,150,114,17,189,76,309,118,143,60,74,86,362,38,247,255,247,262,291,111,309,272,74,362,247,397,476,198,291,266,397,476,324,409,409,86,409,38,296,409,292,373,74,387,397,371,397,362,210,409,159,437,210,318,255,280,283,162,336,60,146,266,255,26,23,225,318,481,225,330
291,362,409,476,189,74,225,189,397,272,291,17,247,266,146,146,60,86,280,114,8,60,140,429,225,409,409,397,183,353,86,115,51,351,86,38,200,439,60,373,159,262,409,452,397,439,355,210,397,291,210,198,397,255,51,178,74,247,34,159,8,47,191,309,115,69,191,8,211,272,117,85,178,347,114,60,5,159,292,143,74,74,157,51,23,481,23,23,347,283,454,292,136,146,324,330,86,429,38,74,210,74,115,96,114,34,60,23,13,17,292,191,347,60,114,283,468,42,362,198,23,47,147,23,38,236,198,347,397,398,47,222,354,146,481,373,86,283,355,183,115,236,292,159,159,74,86,409,136,322,291,428,210,373,51,420,353,354,198,51,115,291,296,476,429,481,322,262,60,266,398,280,157,322,493
85,177,371,280,23,159,51,60,468,398,429,26,136,117,47,74,200,236,318,296,266,347,266,247,11,291,247,23,26,198,324,60,159,189,111,211,266,262,296,159,347,247,114,362,296,330,280,247,397,222,439,409,147,397,115,114,17,200,85,347,159,69,437,140,272,118,177,5,96,198,375,210,38,296,114,198,198,34,262,39,217,117,318,51,140,38,17,477,74,470,429,318,146,354,468,177,178,500,117,207,85,60,111,143,242,398,177,51,397,96,162,74,191,309,198,114,74,117,76,291,198,476,115,373,291,74,351,210,211,280,111,409,481,493,445,5,118,322,262,409,140,428,387,461,96,150,454,439,291,397,468,445,292,198,398,247,481,8,140,146,296,398,283,210,11,76,470,428,198,26,476,375,452,210,291
493,198,439,336,200,85,429,150,236,347,470,178,8,191,74,26,272,247,51,177,362,198,76,355,318,114,157,347,322,60,371,200,207,247,74,60,330,355,117,159,147,47,150,280,470,445,247,178,236,17,211,157,247,500,347,17,322,26,324,162,114,85,198,23,330,74,476,318,150,183,177,8,262,6,198,42,39,178,96,13,309,34,115,13,34,118,86,324,247,322,247,183,398,189,291,143,322,60,266,373,255,373,409,114,291,247,8,191,47,236,247,437,236,318,26,157,280,147,143,146,280,232,371,232,198,247,34,222,210,162,114,476,347,362,481,468,32,183,225,143,266,373,375,439,85,60,159,111,47,51,347,485,439,207,409,429,398,262,150,420,150,111,247,371,397,74,140,485,445,217,468,247,355,373,200
485,429,322,96,354,162,162,211,96,236,330,86,375,371,34,292,355,189,291,232,159,398,409,409,183,51,178,51,428,291,115,140,409,322,115,409,178,476,322,347,470,452,242,118,483,210,147,468,324,373,347,74,74,198,96,32,397,198,217,262,445,200,157,207,198,74,222,115,210,74,236,8,140,117,76,178,146,115,200,150,375,6,147,74,159,17,69,322,397,34,397,428,485,420,440,362,147,114,111,47,74,51,324,86,11,150,115,6,191,211,280,76,440,60,162,409,371,150,409,34,330,440,217,373,296,445,114,470,481,262,291,322,351,85,150,280,481,409,162,429,191,150,476,330,247,47,13,217,198,476,247,200,296,85,177,236,60,476,162,409,483,468,115,96,470,500,159,461,439,454,114,11,445,143,371
409,476,493,445,398,60,439,322,51,355,309,114,146,11,8,115,5,136,5,8,178,322,159,242,147,150,398,38,162,147,373,330,355,445,409,8,500,262,362,23,445,143,291,255,38,115,440,318,354,200,255,291,85,117,409,429,136,373,96,353,114,191,362,398,318,409,247,189,85,255,6,324,47,115,397,74,38,114,162,157,118,51,11,111,47,146,60,60,143,266,189,26,115,397,222,324,51,157,159,60,23,150,468,23,296,23,280,150,481,96,291,397,51,69,242,96,177,159,11,354,397,397,162,117,200,51,322,85,291,150,74,476,373,247,493,443,371,111,136,262,118,397,296,34,236,266,318,314,225,330,236,232,157,336,177,114,210,330,397,114,445,162,428,210,247,262,318,296,291,461,117,429,236,476,336
324,398,330,500,353,210,178,117,178,200,115,373,60,398,38,74,13,318,114,115,280,322,11,280,51,96,437,322,74,136,74,47,51,60,146,198,191,200,210,291,17,429,262,439,371,225,309,150,397,440,454,17,375,324,291,398,362,74,60,500,178,445,6,324,183,34,150,5,60,470,189,146,39,13,86,17,11,23,200,210,330,74,8,266,60,32,23,38,191,324,74,23,60,283,355,85,351,23,17,140,322,309,255,23,347,322,51,17,74,11,191,291,74,353,178,38,114,159,336,178,51,8,39,247,150,207,76,470,232,280,322,324,322,309,291,476,292,115,443,354,280,114,183,493,292,371,291,85,409,452,355,470,314,476,183,397,351,85,461,236,34,409,222,23,398,397,476,481,85,477,428,500,162,330,280
272,309,217,387,266,476,38,217,8,309,210,23,225,296,26,330,225,291,225,409,222,236,470,262,222,373,76,60,114,60,397,17,150,26,74,336,371,222,262,355,318,114,347,150,398,409,324,476,150,398,397,189,247,189,262,42,162,74,354,111,272,189,476,60,397,322,210,159,76,409,280,114,115,266,51,5,5,34,178,86,191,51,397,322,262,85,23,69,34,111,32,114,280,309,136,159,38,34,272,117,17,85,38,296,291,69,336,309,60,17,74,114,210,38,439,17,115,200,373,150,362,17,318,74,117,296,318,324,210,136,318,217,162,445,355,189,150,183,398,445,468,409,493,17,5,283,42,355,353,483,47,146,409,150,445,470,147,225,476,362,355,362,440,296,247,351,409,280,210,146,371,481,409,330,362
375,51,247,437,11,262,147,23,236,232,454,162,280,485,398,74,146,74,117,232,347,292,210,115,373,76,85,26,178,114,76,353,150,159,38,351,322,318,189,74,373,118,51,76,159,242,117,236,322,347,500,147,210,114,255,217,183,232,309,354,23,481,347,476,429,428,470,225,476,157,355,96,200,324,280,111,47,23,60,191,322,38,183,210,96,150,247,118,262,23,387,362,373,324,23,292,439,111,481,373,51,51,140,6,247,291,74,225,198,371,354,115,177,5,60,296,362,371,336,189,17,39,159,440,280,114,461,445,454,440,296,291,242,136,189,210,247,242,232,454,115,409,247,150,74,280,439,397,157,362,38,409,296,437,280,140,409,470,500,296,211,74,454,272,354,117,225,375,147,146,440,183,291,355,17
114,470,178,420,371,247,397,114,481,354,150,76,373,283,38,76,247,468,183,409,51,291,74,85,292,60,189,85,324,34,318,217,200,353,23,266,34,13,291,291,439,225,189,296,397,114,428,485,445,397,262,470,409,324,362,371,398,347,322,398,198,322,76,76,198,470,96,398,76,262,420,111,115,146,47,60,17,47,74,117,23,468,38,211,17,347,5,74,440,309,362,373,114,85,32,60,76,347,398,247,262,42,96,409,262,85,262,38,330,280,23,322,375,232,262,280,292,114,150,445,452,477,373,60,38,439,476,429,242,38,200,481,242,439,470,485,34,266,207,362,397,51,291,189,481,476,146,420,409,445,477,13,296,143,429,439,409,330,69,280,23,178,468,150,115,355,159,470,440,26,162,314,336,309,236
266,291,440,11,347,207,178,362,266,74,398,470,353,198,23,247,397,324,398,198,38,198,398,452,34,38,189,210,74,247,322,96,85,322,362,247,247,373,140,236,115,191,371,318,292,23,280,483,330,255,373,247,428,468,34,355,198,266,236,60,178,336,242,189,26,375,437,373,362,60,146,454,485,322,266,353,445,159,74,247,280,47,355,69,236,117,177,397,146,150,140,96,476,38,150,114,397,143,157,247,74,353,17,114,74,17,200,39,409,86,51,178,23,74,439,398,210,347,76,6,483,476,440,266,115,74,96,42,85,354,147,236,324,318,353,500,397,115,96,60,362,51,150,309,324,291,178,470,60,247,217,76,291,362,162,428,440,159,322,309,147,178,150,330,222,481,362,420,468,445,409,74,272,428,96
232,437,157,397,477,96,397,309,439,23,330,74,150,354,86,397,198,429,318,5,242,198,114,13,146,150,114,347,111,47,115,39,291,355,247,115,23,347,96,147,60,111,157,322,291,353,409,217,115,51,291,140,429,60,178,262,353,500,34,314,74,266,428,23,291,354,198,17,210,266,74,191,69,146,468,347,322,210,69,375,5,140,371,210,454,74,371,470,26,198,291,409,371,8,353,200,183,291,211,38,114,114,60,322,74,351,266,60,236,198,114,146,428,375,211,8,266,34,353,420,5,373,420,136,476,150,162,291,375,439,60,409,347,461,362,443,445,117,114,150,409,157,117,280,76,292,150,247,322,178,409,440,481,210,200,483,85,140,420,5,375,146,85,210,428,114,198,397,439,117,292,387,114,371,150
347,117,292,371,362,347,371,38,232,409,85,291,291,322,324,11,60,143,51,159,355,147,76,96,146,39,147,74,38,11,397,162,13,362,429,222,355,60,111,118,117,85,461,355,272,409,409,117,322,483,111,266,8,291,272,330,397,114,481,236,398,146,291,210,398,232,500,443,217,292,85,291,150,96,162,420,262,191,76,272,454,309,60,200,76,207,69,291,397,13,362,353,114,6,51,26,398,74,114,23,296,17,114,143,140,76,150,117,314,157,114,76,207,291,500,60,47,114,114,440,397,232,198,347,51,470,476,353,69,362,397,207,191,136,428,210,114,115,143,115,272,397,397,351,355,210,481,117,354,468,500,146,461,397,225,157,336,397,398,17,178,398,177,117,114,150,296,207,373,481,96,51,398,347,375
324,17,445,86,183,247,336,330,34,477,5,476,34,17,355,291,362,76,409,247,207,272,114,85,17,11,115,51,114,26,114,420,280,177,39,296,468,114,34,136,150,247,85,183,200,397,247,236,481,324,211,477,136,485,318,115,351,38,445,481,347,222,324,162,60,362,291,324,247,162,42,136,114,178,114,247,470,397,96,236,74,146,32,493,146,85,191,262,34,17,362,178,159,13,198,117,183,96,309,280,8,236,118,314,291,437,291,324,34,397,476,322,183,476,429,493,159,409,38,440,291,373,477,111,309,38,60,150,232,314,452,115,470,198,481,76,34,42,262,140,398,115,178,493,468,291,330,280,445,183,42,115,481,429,291,236,198,468,266,362,354,162,481,178,177,318,296,210,198,11,409,183,330,354,291
398,420,262,147,428,322,114,398,397,74,198,262,500,85,189,147,96,51,247,23,481,207,178,26,114,409,150,34,32,8,322,309,115,255,291,34,26,189,60,247,280,476,85,452,371,314,362,85,429,375,272,266,362,236,74,262,146,76,117,445,362,262,336,51,309,262,439,330,481,189,375,280,470,347,468,445,85,51,409,373,409,429,481,217,397,86,23,314,38,291,150,8,189,330,409,38,146,291,136,398,23,198,210,481,409,51,397,114,8,150,34,150,292,242,51,183,26,76,322,397,398,8,42,443,236,493,23,398,117,157,247,262,470,409,147,96,470,398,159,347,74,309,183,314,217,23,262,146,85,266,296,210,476,198,183,409,262,159,409,296,34,242,355,96,74,476,330,476,420,26,32,280,500,85,210
336,322,247,397,247,493,114,318,362,353,373,38,398,409,96,398,262,17,266,114,6,60,283,60,159,242,291,8,34,74,23,114,115,222,157,38,409,150,314,5,76,318,178,114,481,468,429,397,232,483,322,143,96,477,314,178,42,420,47,481,409,143,76,429,409,296,296,375,322,330,398,291,476,309,468,236,198,51,398,117,146,476,23,159,200,420,32,351,114,296,324,17,115,347,60,409,397,322,222,247,115,74,283,397,96,262,232,428,189,146,454,452,309,247,51,291,34,236,409,114,409,428,283,476,60,150,189,398,225,146,373,150,322,362,445,291,397,51,8,6,272,409,5,296,17,428,150,398,225,34,96,398,143,292,262,74,452,322,60,17,236,347,375,34,291,74,38,42,23,437,178,210,222,445,371
