x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,5,11,8,17,60,96,398,499,468,409,371,118,150,191,114,42,200,355,373,296,217,353,324,207,159,355,483,470,236,85,69,5,60,347,500,476,324,445,347,330,210,232,398,353,481,461,362,445,397,440,200,324,236,314,85,409,324,420,397,51,69,162,60,373,69,268,296,397,232,163,268,217,280,242,222,373,429,452,318,477,481,437,330,217,150,445,291,159,353,443,454,476,481,429,476,454,266,262,445,398,409,291,362,420,398,481,476,114,86,296,74,17,38,309,445,454,493,347,262,23,34,17,47,38,23,34,32,117,429,437,397,318,51,26,163,371,38,111,445,476,493,477,445,262,85,117,280,373,397,114,242,146,347,476,429,318,198,72,225,200,322,322,236,115,23,189,200,398,283,354,314,232,69,162
26,6,8,6,13,34,150,429,461,481,355,247,150,38,347,247,409,353,398,280,362,309,292,247,198,409,397,493,476,476,159,177,114,76,242,373,397,397,481,291,291,445,162,373,452,493,409,481,398,324,262,397,375,111,159,283,247,322,409,280,296,183,262,470,500,388,371,85,476,428,397,60,143,236,266,236,330,420,280,262,280,461,232,247,247,157,69,150,17,143,481,428,347,362,493,481,445,439,373,347,347,347,409,452,409,397,371,476,262,177,34,60,51,236,162,314,476,481,398,477,266,6,74,12,6,11,6,60,409,197,225,146,178,76,146,189,445,178,162,397,291,481,481,445,440,324,397,468,485,429,280,262,118,34,72,330,140,280,189,439,470,157,397,177,210,114,222,60,232,247,198,17,157,60,38
13,96,17,76,38,38,242,409,468,309,262,74,96,262,136,409,409,485,499,318,255,146,242,115,222,150,291,452,454,198,34,8,74,217,354,262,268,222,375,309,60,51,85,150,242,439,322,322,429,280,428,96,60,23,96,74,262,236,330,146,114,291,409,499,468,428,324,439,409,443,60,26,34,60,266,255,409,322,198,296,371,280,242,72,51,111,177,115,198,76,477,493,397,371,428,409,440,428,242,373,468,409,398,60,296,225,198,211,262,85,115,159,34,200,409,322,336,371,443,236,210,60,60,26,5,39,17,23,210,76,111,114,398,409,468,454,452,398,429,454,483,439,443,398,207,483,500,493,499,461,397,74,115,200,140,23,117,262,111,262,353,330,362,207,362,114,85,236,324,191,397,114,38,23,5
247,162,86,85,111,115,150,397,362,225,292,117,225,157,296,481,477,362,439,200,114,60,198,38,17,12,140,280,296,143,8,117,42,23,150,266,69,232,373,85,34,39,34,23,76,60,330,355,445,409,198,183,85,17,38,232,189,500,309,222,140,51,440,483,481,318,493,322,445,242,291,42,38,96,262,86,291,114,437,470,247,318,38,12,8,136,322,371,283,470,440,398,461,146,117,476,362,114,150,353,373,445,291,51,74,189,373,314,136,162,291,60,347,242,322,177,242,163,111,178,236,23,200,60,74,114,13,76,5,150,146,247,96,283,470,468,477,481,470,483,409,222,159,330,409,429,461,476,476,373,178,157,191,74,74,38,247,146,177,429,398,353,355,468,409,371,225,445,354,266,225,355,42,8,115
225,136,60,42,178,140,140,440,217,247,178,8,34,157,162,397,371,140,247,146,330,309,23,114,13,72,318,330,291,397,60,111,115,211,197,236,74,38,6,217,147,189,74,38,74,247,398,324,362,296,409,178,17,51,69,461,280,266,280,183,200,74,162,500,476,470,183,72,111,375,217,200,217,115,355,309,309,146,242,296,115,86,12,13,6,42,114,283,397,476,397,470,324,76,150,225,353,74,178,114,147,397,397,150,355,322,354,309,236,283,354,140,318,146,114,23,183,362,115,39,96,146,247,69,191,114,114,72,318,242,117,115,74,232,481,439,500,470,481,470,452,397,118,32,330,397,210,397,437,291,247,409,371,76,72,255,409,362,355,115,280,85,354,309,398,355,322,236,157,483,371,322,292,23,12
60,198,211,266,200,266,324,428,236,409,51,163,150,247,222,291,38,34,17,60,115,291,296,69,159,6,39,324,483,470,476,322,117,371,371,242,60,262,247,398,397,236,225,178,96,115,262,247,268,117,60,51,6,26,115,291,362,429,210,146,111,247,429,481,445,500,117,198,236,296,150,177,247,324,373,280,111,111,69,322,146,6,26,8,5,23,211,322,445,322,440,500,397,197,291,163,74,51,236,178,362,439,354,280,222,291,178,197,373,409,440,409,398,198,39,163,247,163,38,47,76,177,140,247,111,266,183,140,397,291,347,111,236,189,189,197,428,354,481,500,485,445,247,280,111,236,371,225,362,200,322,96,198,200,222,292,375,398,242,280,443,114,210,242,397,439,371,96,291,247,476,314,177,8,34
111,255,60,217,96,177,354,146,324,115,354,200,6,96,85,60,51,6,34,74,111,355,291,375,6,85,183,362,409,468,445,232,291,397,189,296,146,140,291,409,117,242,157,318,162,397,143,136,17,96,42,23,296,6,115,440,362,397,347,443,330,353,454,397,397,347,371,397,439,292,266,330,397,397,266,429,262,198,291,23,26,8,8,11,8,115,242,454,468,485,477,318,476,439,266,177,38,222,118,236,114,362,322,232,362,468,330,232,397,470,476,280,291,189,12,8,8,322,17,5,60,178,136,85,76,163,69,292,72,291,11,150,76,118,292,38,309,322,440,500,476,483,409,355,266,347,17,211,309,85,114,322,283,476,330,262,397,409,140,476,454,468,428,318,76,85,143,60,322,115,439,26,23,51,32
150,114,291,375,388,114,210,198,262,236,178,69,262,198,198,183,178,111,69,147,72,322,362,247,115,51,51,336,429,397,470,445,314,280,409,266,291,42,225,347,283,159,8,211,177,76,8,23,38,32,322,51,8,163,309,439,353,262,291,371,355,236,397,362,476,439,85,280,143,157,74,86,198,397,398,296,375,371,114,60,69,5,17,13,11,34,140,354,445,481,409,324,115,330,247,222,398,445,262,296,163,114,146,354,477,468,183,280,440,291,476,373,114,115,23,8,198,51,74,38,34,17,47,34,11,8,85,247,222,177,117,38,85,26,60,38,150,461,255,439,397,296,76,437,324,76,34,162,309,280,115,42,96,420,347,476,476,398,336,355,481,493,499,398,266,34,162,23,32,189,362,183,5,11,266
291,191,324,397,355,114,262,11,74,283,210,76,183,147,114,114,197,280,76,136,74,117,232,371,34,39,178,150,397,454,445,398,114,420,47,74,111,143,26,146,159,34,34,85,47,86,11,8,34,85,76,38,114,440,397,355,375,292,198,375,362,371,336,200,373,461,443,362,198,114,17,136,38,347,353,429,291,72,178,210,210,51,17,6,12,5,60,291,470,485,375,353,111,296,118,397,353,439,445,247,200,162,85,397,330,397,428,247,236,283,409,468,159,60,96,60,324,268,292,143,262,198,17,8,5,74,60,60,146,178,111,34,115,60,72,198,189,85,397,398,236,140,117,200,189,210,198,225,324,353,38,85,330,454,362,470,397,468,198,429,470,476,481,318,236,17,51,146,117,200,51,114,42,38,177
140,118,114,468,200,200,150,42,157,85,47,178,191,211,159,191,283,398,322,60,74,266,362,222,69,157,60,371,468,373,409,292,34,74,76,232,324,210,262,74,309,11,51,60,17,60,85,34,136,150,72,34,147,140,477,397,388,309,268,355,468,409,247,439,373,468,481,452,336,136,115,6,143,23,291,445,409,42,296,461,373,318,85,23,23,12,26,322,481,439,409,266,111,191,189,200,397,353,409,409,225,177,198,159,371,428,429,247,324,354,262,330,183,32,371,324,429,362,452,296,198,429,111,51,34,8,8,32,157,354,398,354,114,146,178,309,470,409,191,150,198,232,114,397,5,6,23,47,183,262,409,291,388,355,445,291,197,428,115,283,291,309,362,355,236,111,178,51,8,60,34,51,39,34,318
262,111,191,322,157,47,96,354,355,183,197,291,371,429,268,322,322,291,397,210,324,136,114,242,211,69,72,23,445,398,388,296,183,266,117,96,247,354,266,200,118,114,13,74,114,150,200,292,354,115,114,17,69,280,355,198,324,280,291,146,347,74,420,322,470,483,483,322,236,210,232,324,322,114,397,309,210,178,397,354,236,409,291,197,8,17,11,85,470,322,210,292,266,353,481,443,409,485,470,445,373,210,324,373,470,476,429,177,85,96,291,242,85,210,162,409,454,309,232,283,397,177,191,74,38,96,60,162,247,324,439,409,429,114,200,347,280,353,232,178,76,85,268,291,47,26,26,72,207,468,468,500,398,454,225,454,266,371,445,117,429,398,283,452,330,280,178,5,26,8,76,13,23,96,439
353,162,51,11,23,178,324,296,291,397,347,354,262,232,200,114,409,353,409,189,157,74,280,114,76,8,34,96,211,242,23,39,178,236,242,324,309,428,178,355,280,42,6,11,34,236,373,232,409,236,189,74,222,51,96,114,38,247,34,85,409,445,452,409,291,477,330,162,51,262,354,397,409,439,468,178,232,324,330,409,397,225,262,177,330,114,47,34,69,443,242,236,200,247,362,481,476,499,454,440,500,468,371,468,409,296,445,60,147,314,247,236,114,198,291,353,470,211,85,247,236,429,318,296,262,232,118,39,114,481,470,452,409,362,247,283,60,429,236,51,114,47,6,353,322,111,117,242,291,481,485,483,499,314,476,468,236,242,481,437,461,373,117,397,210,353,280,85,117,34,11,72,23,354,397
439,150,13,8,34,114,398,291,197,291,291,398,324,371,38,178,242,409,445,86,38,232,163,159,38,38,23,211,177,11,8,150,232,322,409,291,420,291,409,330,247,26,38,34,111,147,189,461,140,409,118,86,114,291,72,96,72,74,150,371,115,309,398,470,409,353,397,318,222,23,309,477,420,481,362,262,146,210,355,60,291,232,86,210,140,8,17,6,34,197,280,236,38,309,429,452,499,499,481,485,483,493,481,481,409,445,445,178,51,247,324,353,409,236,362,353,437,198,117,242,470,322,481,198,291,117,266,375,429,397,398,481,440,485,236,38,262,159,291,150,96,140,262,183,322,409,222,397,461,476,481,483,371,481,440,283,347,476,309,454,440,445,429,111,262,375,26,74,86,291,150,146,76,266,115
439,198,26,5,6,85,439,428,461,200,398,309,236,291,60,347,324,371,266,183,34,183,262,178,236,85,115,39,189,38,8,74,330,362,157,428,398,485,409,428,409,72,268,96,268,347,476,262,468,373,225,280,114,117,60,147,207,291,117,74,409,266,322,397,375,440,428,439,38,26,232,409,454,470,309,429,178,440,291,262,115,183,200,210,162,163,32,13,13,362,247,114,314,60,157,296,291,355,255,266,398,439,452,439,481,461,262,470,292,324,225,362,409,211,266,318,324,114,409,283,291,211,150,211,178,322,207,397,437,468,440,468,468,409,146,198,69,76,445,362,454,114,247,150,371,398,322,330,398,354,476,481,443,353,420,280,114,355,354,409,324,309,225,111,210,163,136,296,324,85,197,197,247,38,85
347,8,96,23,13,13,242,355,437,232,429,266,85,198,247,178,445,198,178,39,200,13,60,198,76,51,32,262,118,96,26,34,222,292,452,439,291,322,159,324,143,198,136,143,354,409,409,309,266,439,11,42,397,266,362,26,262,255,51,23,157,353,477,499,493,485,500,440,324,177,280,162,397,324,476,397,247,222,38,117,60,74,26,162,375,150,47,42,17,85,336,322,398,115,242,42,191,72,222,146,347,362,428,476,429,485,470,428,232,85,291,375,322,397,232,247,198,114,74,146,232,324,159,178,150,115,200,236,445,397,373,398,210,409,322,283,136,266,69,183,247,409,397,51,150,157,147,280,468,481,461,468,280,409,76,118,210,200,242,428,476,291,189,347,291,373,157,146,445,51,146,197,117,8,60
111,42,23,6,17,5,42,225,375,452,420,355,247,157,397,222,409,440,247,189,69,23,17,51,60,111,60,347,355,200,198,38,210,197,262,355,397,177,236,115,42,51,114,111,200,461,493,266,247,76,398,242,222,437,118,452,42,74,86,34,262,409,397,470,483,476,481,481,397,354,115,114,373,398,483,318,86,42,32,23,8,23,23,189,439,373,225,38,452,439,470,409,397,318,85,247,232,262,189,157,353,291,428,262,330,353,354,440,409,291,280,355,409,362,191,162,51,26,314,373,439,439,140,189,291,232,266,114,371,470,291,247,318,420,371,355,85,189,198,236,74,51,47,12,85,200,247,200,292,454,429,118,38,74,13,5,236,74,140,163,210,420,146,115,115,146,34,51,114,34,74,76,247,189,76
34,39,17,69,23,85,32,60,157,117,114,324,150,157,147,292,355,354,150,96,11,114,85,283,189,74,454,454,375,114,198,198,143,371,162,150,354,183,114,74,32,85,60,136,371,371,314,183,210,296,136,236,69,200,51,150,17,38,5,197,262,409,324,292,371,437,485,481,470,222,280,163,324,236,347,428,42,34,159,60,96,85,34,210,314,476,159,309,409,481,485,476,291,440,266,461,280,373,236,225,318,336,454,398,373,96,461,445,362,114,283,470,262,292,266,114,222,322,114,355,409,280,322,454,322,437,445,470,198,283,111,375,318,409,481,397,140,114,85,11,74,17,140,85,445,178,476,445,397,409,493,452,247,38,6,39,17,47,38,5,262,266,197,74,354,38,13,17,76,292,198,210,336,13,163
72,5,26,117,38,13,6,8,34,60,232,136,280,291,147,398,222,262,262,74,39,74,322,373,445,388,468,409,493,483,375,178,162,197,437,355,476,398,189,72,74,322,322,247,178,13,397,38,69,74,354,236,150,76,197,242,111,163,283,200,347,76,242,111,51,452,314,322,397,409,150,200,178,60,60,178,96,17,225,60,51,34,51,146,210,420,454,291,439,397,397,388,445,291,296,409,483,428,470,440,409,280,420,493,200,296,150,347,38,210,292,398,318,85,200,262,178,72,262,150,397,409,461,398,280,485,429,362,189,428,183,398,322,347,452,362,428,39,32,150,114,198,247,388,354,454,439,353,454,440,485,481,262,12,11,225,51,26,6,5,6,225,136,322,242,47,17,159,255,409,409,280,236,136,210
268,111,114,183,118,86,76,13,5,23,210,362,225,409,115,330,445,291,397,355,439,236,336,476,292,354,354,476,481,373,468,322,76,210,198,373,296,198,353,236,159,485,409,236,198,117,115,197,191,236,74,51,39,13,6,236,200,291,191,397,96,23,51,146,330,198,74,111,397,291,210,51,60,23,146,140,51,140,322,255,146,115,198,330,445,500,481,398,445,409,468,470,362,111,336,388,398,398,499,439,375,347,309,322,375,51,74,69,178,347,375,296,371,114,74,247,85,69,11,111,347,324,454,318,409,266,247,452,398,388,355,324,481,283,439,362,330,247,409,96,39,409,461,470,397,439,222,375,322,476,280,443,355,409,140,397,197,72,34,6,32,60,198,210,266,162,114,146,242,296,468,283,178,85,324
280,198,150,247,96,114,85,13,26,51,32,32,150,318,183,255,157,461,409,330,362,330,398,397,330,114,429,322,373,461,477,470,324,330,291,178,268,324,150,324,409,500,439,420,72,247,373,481,485,470,236,198,8,6,34,262,322,140,280,330,85,39,291,162,336,232,150,60,42,38,115,74,34,5,8,262,74,38,445,476,428,420,266,354,429,476,468,468,428,468,355,362,397,225,322,347,183,355,397,481,481,439,198,111,74,32,38,163,96,336,322,291,330,225,96,150,115,69,162,247,445,232,440,318,242,114,114,429,283,461,452,247,428,470,477,454,354,198,47,74,150,291,500,470,481,398,280,76,198,163,296,437,468,483,454,428,440,318,74,39,85,34,354,198,150,114,291,72,178,428,481,428,397,118,38
157,266,247,371,262,178,12,34,13,34,76,178,388,178,74,146,6,322,314,373,96,225,397,291,39,140,178,200,292,283,439,397,354,371,211,26,198,39,283,247,373,468,485,440,428,398,476,452,483,500,375,330,17,17,12,23,266,114,266,296,262,266,47,117,255,268,280,183,291,207,296,262,291,114,85,162,114,39,111,481,437,262,268,146,373,429,355,409,247,398,373,409,296,198,197,143,76,198,60,247,468,236,111,114,23,8,23,140,114,150,397,242,178,85,39,74,178,191,136,373,409,397,242,115,159,17,197,262,409,178,409,375,440,222,499,454,500,198,114,74,69,355,476,483,481,183,96,6,74,26,247,420,324,461,347,443,330,397,157,39,355,150,322,236,51,85,247,222,140,409,483,429,146,200,292
115,191,96,291,397,76,143,38,23,13,32,74,354,296,76,39,85,23,60,74,114,85,262,296,373,150,398,439,397,353,398,409,353,247,114,26,8,32,147,296,439,445,493,76,32,262,445,452,481,493,470,163,38,34,17,115,76,60,324,115,280,217,60,26,85,232,177,136,39,429,470,296,143,111,34,32,114,96,76,232,398,296,242,198,247,211,114,354,375,247,280,262,309,96,85,177,38,262,255,266,247,191,114,17,136,146,17,69,115,236,210,296,292,60,76,51,324,428,373,500,330,324,143,39,23,115,291,143,140,409,354,388,362,296,262,324,292,371,280,114,34,23,85,225,178,74,34,17,38,85,210,283,452,439,476,470,210,280,198,47,85,330,143,96,225,159,397,183,324,117,236,322,409,283,353
32,60,347,409,445,283,42,11,17,60,85,146,200,17,115,8,6,114,60,76,60,85,247,443,409,452,470,476,481,452,347,85,210,183,60,17,117,38,146,318,371,318,32,236,397,266,429,445,409,461,397,242,74,74,72,114,74,210,373,476,373,76,42,292,207,85,150,47,247,318,445,232,371,146,60,11,114,60,236,324,74,114,150,60,330,60,217,146,322,324,476,330,324,283,51,17,247,232,247,242,330,262,268,74,47,34,85,32,6,51,38,225,136,74,60,183,266,452,318,445,398,247,74,32,6,69,74,26,191,324,476,481,247,162,178,397,481,428,347,178,13,115,17,157,309,200,118,8,69,183,355,470,493,439,476,296,373,183,266,266,266,242,178,262,51,74,242,375,189,60,322,373,476,398,468
69,262,476,493,439,232,232,118,189,114,114,34,207,236,86,38,32,74,150,38,8,85,198,397,318,445,476,470,409,468,324,280,85,114,12,6,34,262,114,371,268,322,324,322,322,445,470,409,440,309,162,85,183,178,96,198,85,183,114,309,96,74,150,232,115,74,150,8,211,336,247,86,32,32,34,60,5,115,159,72,51,60,96,51,34,397,5,23,292,429,481,477,353,198,183,210,159,373,39,74,266,150,114,76,60,39,76,32,13,12,96,96,197,60,140,371,481,318,485,409,150,42,26,5,23,111,60,72,197,445,409,398,236,23,322,347,291,375,322,74,38,60,60,60,198,200,140,162,26,198,397,481,468,468,198,409,373,375,309,177,157,198,232,437,347,371,280,324,178,324,437,398,362,468,500
85,330,481,485,324,336,178,207,468,437,409,74,207,247,114,74,147,183,242,198,162,266,247,225,42,222,232,115,200,409,481,314,236,60,5,8,34,178,336,330,429,373,232,324,291,353,330,314,353,183,268,236,86,283,177,191,51,200,207,397,200,72,314,146,222,118,162,12,114,157,236,51,17,26,8,72,114,32,114,23,85,74,146,32,85,17,11,236,117,485,493,481,420,398,373,150,236,481,114,147,111,85,51,60,146,296,191,85,262,74,117,72,178,280,291,262,198,266,291,397,242,309,17,114,178,76,143,51,96,409,409,443,291,322,291,60,268,347,247,280,51,162,114,296,247,375,452,280,111,262,461,499,445,322,354,268,476,85,314,309,371,353,236,210,60,183,452,409,211,60,470,461,476,439,476
454,409,481,499,398,198,409,353,445,470,481,322,76,324,222,96,242,232,114,197,283,178,111,266,178,39,51,247,409,330,470,397,324,162,8,8,85,296,324,429,445,362,397,355,409,347,159,117,150,34,225,247,283,476,266,60,291,76,362,268,114,47,114,47,322,191,470,355,198,150,111,8,8,6,23,23,34,111,26,5,85,12,38,6,26,34,17,51,225,470,481,485,481,291,247,162,324,146,255,283,200,189,162,38,222,247,60,177,74,200,225,397,322,397,217,255,189,85,146,242,280,60,39,74,163,198,11,51,117,266,322,429,118,147,461,476,222,292,322,236,247,183,147,324,283,309,247,69,32,47,292,481,461,280,324,322,330,291,268,476,437,355,324,322,373,247,330,481,375,198,409,354,429,452,437
445,468,468,362,354,118,150,309,355,439,437,211,292,292,114,314,296,178,247,210,189,353,373,373,136,8,38,76,461,445,330,262,375,242,38,147,146,476,470,476,481,500,439,296,452,162,76,280,178,291,397,336,322,280,140,111,371,225,242,247,291,76,51,147,291,330,439,388,371,198,247,13,60,96,146,247,225,140,76,34,146,8,38,38,114,23,8,76,322,280,481,499,483,397,362,336,262,242,178,72,42,23,115,74,39,296,198,17,157,210,283,207,470,296,355,397,189,42,222,96,330,242,42,178,247,355,74,347,362,217,247,210,183,85,296,476,500,481,371,454,247,85,236,242,371,242,74,150,72,247,111,232,355,191,177,117,38,330,189,470,500,493,322,189,454,483,324,452,388,371,157,74,437,296,428
398,476,499,452,318,34,210,236,178,428,373,147,60,8,23,178,32,136,17,23,191,347,330,371,189,38,118,85,373,353,362,200,178,266,242,26,485,439,483,318,483,375,409,347,85,115,322,242,266,210,347,429,322,236,397,437,242,296,76,211,74,69,118,236,373,483,476,428,324,398,111,373,178,309,468,324,262,222,85,42,72,34,8,51,111,207,74,47,177,371,347,115,150,322,247,362,198,266,197,39,12,38,292,96,445,189,397,211,440,162,324,439,296,314,375,198,114,60,12,266,353,280,114,117,242,114,283,157,291,150,69,428,318,318,499,493,485,429,330,314,118,178,111,74,388,398,371,291,150,114,85,191,247,322,163,60,47,74,242,283,493,409,445,291,280,266,318,322,262,373,150,371,268,454,296
362,398,373,485,291,114,96,96,198,322,266,336,51,210,60,114,47,322,222,225,336,409,200,445,207,74,236,222,159,198,74,5,23,23,76,189,291,375,371,330,74,397,280,373,283,189,292,268,398,409,429,143,371,266,291,445,398,85,38,355,114,322,8,247,314,291,373,114,178,468,324,296,232,191,330,247,225,146,115,51,117,39,8,159,150,157,85,72,197,309,96,23,32,210,355,207,336,60,23,51,96,115,162,86,428,439,242,140,200,51,291,439,373,468,322,114,74,60,146,111,74,51,140,291,200,225,177,468,371,336,322,362,397,428,445,481,477,398,461,291,146,38,114,470,409,443,397,189,318,291,236,440,347,409,198,247,114,8,280,247,178,439,354,178,388,324,398,409,85,371,322,481,291,353,207
296,242,210,362,280,428,111,225,74,397,375,117,210,247,74,283,268,409,440,481,429,409,481,429,373,336,51,17,39,51,197,8,39,17,26,198,336,291,266,280,210,111,247,159,347,375,397,481,362,437,397,242,211,146,280,225,296,111,150,17,146,198,440,143,397,398,247,114,60,314,247,178,211,318,198,198,96,117,76,23,34,12,178,150,200,117,38,72,51,74,23,34,85,198,178,183,34,26,96,74,17,42,32,217,266,140,347,353,189,115,222,347,429,247,409,34,60,69,150,69,211,60,397,210,191,291,362,454,440,355,409,347,280,398,362,314,322,355,428,388,375,247,409,69,32,262,115,324,291,429,178,347,445,247,397,373,76,111,397,318,362,375,445,397,318,296,330,200,114,60,283,481,481,398,324
398,85,198,354,39,292,255,136,309,362,481,283,309,476,409,150,262,354,445,476,470,397,283,236,398,115,23,17,6,38,42,247,117,51,11,191,314,336,191,74,217,69,60,114,242,336,318,397,452,461,499,247,225,146,296,362,322,266,178,178,34,440,355,445,409,375,324,34,225,69,162,51,150,292,347,373,291,85,17,47,76,17,60,51,26,51,115,86,159,26,163,163,222,266,85,191,159,23,296,247,34,38,26,5,114,147,47,189,255,388,397,236,266,111,150,183,140,114,96,42,17,114,324,445,322,236,476,485,500,470,322,217,111,38,47,117,247,354,362,420,115,280,200,114,34,74,268,353,262,398,242,485,452,440,242,111,262,388,481,353,322,198,409,268,314,157,236,309,111,114,409,409,454,439,85
336,437,140,266,296,353,439,211,468,322,210,150,398,397,200,232,362,481,397,454,191,247,51,74,210,51,32,8,32,12,157,232,247,242,23,255,200,60,222,118,159,34,38,146,322,210,440,483,468,445,409,476,398,354,397,409,429,355,309,362,242,291,143,140,200,330,34,85,17,85,159,32,74,147,183,322,232,198,115,115,26,291,17,34,13,111,5,85,292,115,146,247,163,210,117,111,51,210,330,222,111,34,23,117,76,39,47,32,262,296,74,178,198,247,362,292,189,34,17,85,189,409,443,225,178,445,493,476,461,183,117,262,11,72,147,296,85,409,409,373,262,60,210,111,247,255,86,398,454,476,476,200,420,266,324,247,242,283,150,347,162,268,362,114,115,296,211,409,354,96,347,476,454,388,318
409,291,255,12,280,398,397,324,96,17,150,324,347,322,146,322,397,355,355,189,69,86,115,178,13,23,34,47,23,76,178,159,222,354,362,373,409,409,115,39,17,23,51,76,183,74,283,429,318,318,409,398,454,461,146,362,225,292,354,280,330,330,210,150,38,198,157,114,136,38,47,242,371,222,247,362,445,318,247,373,388,183,324,38,76,51,163,362,157,86,114,200,470,280,324,232,355,236,262,247,51,111,17,60,60,8,38,23,247,150,76,60,8,146,476,470,236,146,23,5,266,420,468,397,236,178,280,247,280,296,60,38,85,114,200,483,454,420,397,198,247,51,136,232,236,225,198,445,225,336,266,207,409,409,200,262,266,140,222,236,210,210,117,191,157,398,291,347,397,409,468,371,437,429,162
280,324,47,96,354,280,440,210,114,12,60,39,146,266,86,247,111,247,159,6,163,111,26,5,39,42,34,177,85,60,114,146,397,409,354,322,207,398,96,23,13,6,38,147,247,330,314,111,60,51,291,283,445,177,162,117,150,454,189,440,280,330,353,42,178,225,136,26,114,178,86,162,85,111,324,198,198,177,114,398,146,409,461,283,292,42,291,445,136,268,409,499,499,280,445,322,291,347,247,60,76,69,69,322,183,247,114,26,115,200,146,111,291,362,373,114,232,26,114,217,8,409,470,309,439,183,262,347,322,314,60,309,314,445,428,481,481,439,397,296,330,114,114,262,178,355,247,262,318,222,371,429,493,428,355,445,74,72,198,5,211,86,51,114,291,114,117,247,322,162,354,437,292,362,157
291,150,162,146,210,314,291,32,26,85,23,197,198,147,114,8,13,17,38,114,236,114,74,117,86,26,74,111,143,60,355,314,197,420,452,347,398,159,117,85,74,60,324,324,375,440,268,32,74,324,72,210,34,210,86,60,74,51,409,296,437,268,296,191,330,291,485,398,210,292,222,355,211,86,60,136,51,39,13,140,470,476,429,409,115,114,74,322,429,262,476,500,468,347,283,96,437,200,114,8,157,23,115,236,347,283,247,159,236,146,117,115,225,247,452,39,23,26,38,362,428,397,409,409,111,375,454,375,114,247,324,322,354,318,476,440,398,355,280,210,236,255,268,324,398,347,468,147,283,429,485,322,470,481,445,347,291,197,150,17,51,159,69,74,115,146,157,72,162,397,140,178,409,330,324
330,114,439,191,236,200,146,76,23,247,23,429,85,17,147,51,60,11,232,157,114,157,178,266,136,38,96,85,198,86,247,470,439,362,232,397,440,150,60,140,177,242,147,292,397,439,198,60,318,118,76,247,60,268,60,23,74,23,247,397,355,355,353,211,210,468,437,409,314,318,292,397,266,117,12,38,114,47,17,85,200,440,409,499,266,60,111,262,242,330,500,454,440,198,322,232,362,309,262,96,6,146,117,291,409,481,461,443,146,280,324,255,189,397,114,150,6,74,32,362,397,468,499,318,280,74,159,296,262,225,336,162,428,242,476,255,191,136,162,69,225,85,140,445,461,397,397,247,373,283,211,291,485,481,440,429,291,347,147,198,163,76,324,136,197,262,136,51,39,8,291,225,318,324,347
409,454,409,373,476,355,111,207,222,51,191,347,485,136,96,32,23,38,255,74,397,163,322,296,371,398,136,38,39,23,388,461,468,483,470,291,146,189,76,232,247,429,136,409,397,371,324,76,291,291,178,114,140,85,34,115,111,74,42,198,309,397,409,157,454,476,477,452,476,336,476,470,481,291,198,115,13,17,178,247,397,470,493,461,429,96,23,236,189,437,336,38,247,296,324,111,314,420,210,210,13,140,162,388,428,347,500,409,189,247,85,222,262,85,8,5,13,32,118,291,439,198,397,499,324,428,76,429,236,85,51,38,232,236,191,232,452,291,34,34,5,146,85,191,266,197,371,222,162,322,324,207,409,242,292,440,330,191,322,217,39,163,262,140,178,439,183,232,159,23,51,242,445,114,318
397,409,409,468,429,499,318,398,397,322,336,232,470,409,76,140,60,51,409,322,32,162,428,397,409,324,210,6,34,23,51,428,483,481,440,291,429,183,247,17,111,198,114,114,461,429,409,397,353,485,420,232,115,398,280,247,200,420,38,322,324,324,291,445,485,483,481,440,292,322,445,468,476,362,362,177,159,74,296,159,198,461,210,397,324,322,17,150,85,211,163,17,38,114,38,291,375,388,283,210,96,111,266,324,200,409,468,485,428,371,470,470,309,118,17,111,51,189,266,146,468,476,485,499,318,200,210,409,292,60,38,8,34,189,443,428,439,74,8,8,23,157,6,96,38,429,318,409,291,96,86,198,38,146,183,117,375,266,111,42,222,292,336,114,330,183,76,38,32,291,157,198,162,354,373
