x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
8,5,11,8,11,34,12,114,225,72,66,198,117,242,268,146,32,146,200,178,146,143,322,266,163,114,183,292,262,69,115,232,39,39,236,476,373,34,244,262,373,211,115,232,34,198,347,60,355,354,409,96,283,242,336,51,362,198,387,445,150,266,398,189,483,236,428,354,375,200,247,398,280,200,136,143,330,409,445,191,398,266,146,150,183,200,483,481,398,468,481,470,476,482,428,481,483,398,417,481,454,439,347,409,398,283,429,429,69,222,481,280,225,200,322,242,111,262,6,74,12,38,17,39,42,60,66,13,23,247,318,236,266,143,217,397,476,163,348,500,491,485,464,468,375,222,291,388,409,454,291,398,96,189,409,397,362,347,150,292,163,291,355,371,266,74,280,159,347,198,236,117,76,26,150
26,6,17,5,11,12,14,51,26,91,74,147,177,38,373,210,362,200,191,60,232,236,261,200,178,397,191,362,236,398,140,347,291,117,189,225,157,115,397,115,198,409,38,140,115,283,26,439,210,198,117,291,355,157,291,322,162,210,375,291,409,347,330,461,500,409,468,146,476,428,476,262,354,291,211,143,247,429,309,191,72,232,32,210,347,200,146,420,136,397,493,428,347,398,493,481,461,481,470,457,428,428,483,483,445,397,322,476,324,362,244,291,236,355,76,60,247,280,46,387,189,5,74,34,12,23,8,51,292,47,114,72,162,183,353,291,482,336,375,474,262,452,481,474,476,373,409,457,481,398,409,439,232,72,200,476,262,409,309,470,445,69,398,247,330,232,362,74,236,198,111,5,143,96,74
8,76,13,51,14,6,46,51,76,5,115,74,111,198,6,198,178,348,476,114,115,72,189,76,225,111,146,314,266,60,23,34,247,362,397,217,189,96,222,163,34,38,74,85,69,200,39,85,280,85,314,17,69,111,268,85,177,115,296,222,296,452,398,409,232,371,445,481,373,420,143,291,291,177,324,247,409,309,163,210,198,85,189,150,198,177,210,247,439,210,485,493,461,481,493,440,476,468,445,470,482,476,470,236,452,314,266,348,440,268,375,409,85,225,322,146,146,146,236,85,140,17,60,47,32,42,85,17,143,34,76,85,408,461,476,439,398,409,476,470,483,461,493,483,280,485,482,397,461,428,468,210,291,445,461,200,324,397,178,318,318,262,373,207,362,91,111,291,330,115,322,51,39,87,6
117,46,23,34,34,32,17,111,85,47,296,247,322,76,74,262,236,72,280,74,34,26,157,23,17,13,86,117,118,69,12,362,118,34,198,373,140,291,371,51,60,146,76,38,76,17,162,162,280,236,60,159,222,114,114,200,38,491,309,397,429,247,443,476,409,198,499,420,445,189,428,292,283,266,362,111,292,46,314,336,86,296,96,143,38,247,322,397,354,481,429,388,500,481,454,499,457,420,468,481,439,477,443,322,324,375,477,468,309,292,420,150,429,211,247,74,114,51,20,118,157,8,96,38,143,198,17,76,5,111,150,247,51,262,452,354,428,445,439,470,409,397,454,477,500,439,324,409,439,371,330,355,387,280,409,296,417,222,268,485,457,409,409,461,262,210,140,429,262,76,34,232,46,74,362
86,8,8,17,85,34,13,210,32,114,157,12,38,117,32,146,115,26,177,114,324,247,12,150,34,207,373,198,74,291,34,191,178,189,198,355,178,76,5,183,191,283,85,39,136,262,291,136,178,147,373,262,76,262,136,409,85,118,309,397,481,348,198,476,397,454,262,163,146,409,296,362,350,146,375,291,280,60,47,69,34,162,51,115,26,60,47,150,322,470,330,464,417,373,470,468,485,454,491,397,280,439,493,429,497,476,481,468,318,247,347,177,350,111,86,8,96,288,74,23,20,17,26,8,72,37,32,11,150,117,85,114,38,198,477,347,476,296,283,387,417,468,445,362,500,470,159,347,428,373,428,500,470,210,318,452,457,388,439,207,409,200,440,211,198,178,210,114,38,296,42,76,283,26,26
11,17,42,118,96,115,114,217,38,291,11,146,143,210,136,198,23,60,34,114,114,163,177,60,375,51,38,150,291,200,324,222,34,217,309,261,85,330,198,268,296,159,114,72,38,51,118,114,200,76,34,118,8,236,118,146,200,371,222,291,350,461,481,482,398,500,157,347,362,362,178,162,150,183,242,140,34,60,8,178,91,8,76,14,23,13,74,76,266,157,375,485,398,371,491,452,397,409,497,445,481,485,454,439,373,397,322,309,371,247,362,420,429,189,60,288,291,140,26,46,42,26,6,34,5,117,51,26,210,117,348,114,242,150,178,183,420,217,409,445,464,452,409,476,388,440,485,354,445,371,481,322,350,309,350,362,350,397,280,291,443,91,291,242,355,443,397,37,85,23,347,51,114,12,51
6,37,5,38,6,37,200,26,157,26,262,115,5,38,42,47,114,39,96,143,76,178,66,347,8,198,147,115,60,85,114,34,91,207,42,244,147,177,236,200,23,136,46,118,32,291,60,117,17,114,34,26,481,42,76,375,266,347,336,476,440,445,481,397,375,354,437,476,482,398,362,373,288,198,60,280,117,150,309,14,20,34,8,13,74,114,60,217,222,440,454,291,482,482,454,409,222,461,398,440,280,482,470,348,388,476,429,324,347,347,371,198,291,262,47,13,66,398,14,5,111,159,51,14,23,85,13,118,5,140,8,266,136,177,428,157,468,398,355,481,371,477,457,452,440,481,198,461,476,247,348,476,417,481,324,210,362,428,157,461,291,330,420,397,150,200,232,42,150,8,146,6,23,157,23
17,8,34,74,114,11,117,178,207,111,76,20,222,150,163,200,262,189,136,198,38,117,118,150,198,76,17,86,85,23,178,247,140,114,336,198,314,42,198,198,140,115,5,96,47,23,8,26,51,23,322,60,8,91,114,353,291,198,225,355,397,236,388,397,482,474,115,398,291,353,283,247,236,355,247,85,198,266,51,26,51,6,23,26,11,74,38,85,118,354,330,398,217,439,397,409,481,481,409,481,439,440,445,470,483,474,291,398,443,91,420,283,115,296,117,8,322,38,51,34,34,13,46,34,8,6,23,86,39,38,162,200,291,147,291,217,397,481,200,348,330,336,114,476,439,283,236,452,481,454,373,291,268,454,314,474,485,468,439,347,470,481,481,445,409,76,266,20,5,8,96,111,8,17,146
115,37,47,38,42,6,200,8,47,210,177,60,143,86,66,74,150,247,38,51,5,23,32,291,37,76,178,23,74,136,150,210,42,439,37,51,74,110,8,38,96,34,32,69,26,85,34,42,60,42,39,34,60,242,60,86,261,198,117,398,397,354,309,268,470,476,440,409,347,362,159,437,178,428,283,232,69,5,32,47,46,13,20,26,12,5,51,74,162,362,211,428,262,428,236,483,461,483,485,454,483,497,443,481,397,437,476,409,318,232,354,470,268,222,225,39,236,117,157,37,146,140,17,23,11,114,42,23,34,60,143,86,397,292,324,409,280,72,398,409,318,296,288,373,409,477,470,454,470,464,147,409,497,493,409,493,476,499,398,477,428,388,398,266,266,14,51,178,118,85,26,76,117,51,17
5,17,8,178,11,38,60,17,66,32,34,198,114,85,37,51,140,296,207,8,8,85,159,60,23,232,74,292,280,60,147,143,17,140,177,283,266,74,114,17,291,8,117,86,13,38,111,32,85,51,38,74,115,13,210,143,236,198,291,439,482,429,247,477,408,429,470,468,454,397,409,85,324,32,236,362,247,8,60,200,60,39,17,26,34,20,72,177,309,150,296,362,314,375,336,371,481,409,470,497,483,476,468,296,420,445,470,375,461,439,318,409,353,85,355,111,198,157,330,85,23,322,86,146,111,26,20,42,115,283,409,452,283,371,408,408,452,348,191,262,375,437,309,474,114,314,291,211,309,291,470,457,482,454,481,408,347,485,330,409,236,143,247,296,198,51,159,91,13,72,12,47,76,13,42
34,6,39,117,20,14,8,74,85,38,146,242,232,236,51,85,114,118,322,114,210,32,17,85,111,39,111,8,355,242,318,262,162,324,162,72,136,200,110,69,85,242,60,147,85,69,76,114,157,23,114,14,72,136,162,85,291,283,409,322,445,74,440,314,428,476,483,437,445,440,375,409,347,34,280,210,118,47,140,38,17,66,32,85,13,74,23,60,398,114,117,398,445,474,497,493,429,491,468,481,481,439,454,439,476,481,440,280,283,291,428,354,198,324,74,147,217,136,76,74,150,8,86,76,111,198,147,262,225,210,388,397,428,159,387,440,236,296,291,362,292,314,420,429,244,266,375,354,292,440,336,497,398,481,318,481,397,454,485,111,398,309,207,454,324,262,198,8,114,23,114,12,20,26,146
60,32,34,11,14,26,34,17,13,114,146,162,60,23,39,23,268,189,324,85,69,11,200,46,38,6,47,96,163,266,74,51,146,157,150,211,146,292,32,198,211,72,34,13,17,111,118,5,111,38,114,85,222,17,60,150,51,336,111,247,482,481,457,355,147,481,397,398,348,461,387,309,288,247,322,85,198,200,60,91,86,20,32,8,207,115,115,114,86,439,191,322,388,428,445,485,409,483,324,397,500,485,409,470,428,322,476,210,429,482,387,247,140,225,232,159,330,96,17,74,34,222,114,210,247,222,117,23,38,461,397,296,200,288,388,481,146,470,291,150,373,210,23,397,398,280,355,409,291,417,464,470,483,266,483,476,291,232,470,322,353,236,39,373,189,371,336,189,236,32,8,42,8,198,111
114,38,23,17,60,17,74,39,8,23,32,147,115,242,11,140,114,247,318,20,6,74,60,115,37,51,26,247,183,38,34,347,210,222,322,115,262,76,232,117,146,32,114,60,72,51,26,159,8,150,39,38,69,266,69,146,60,60,247,476,222,348,347,439,324,330,452,470,474,183,330,439,280,397,118,143,74,76,91,5,74,60,5,13,8,5,74,47,117,189,232,347,177,476,481,477,493,497,482,464,481,493,481,468,397,474,477,397,266,457,409,309,355,159,291,242,397,117,51,114,439,114,388,51,200,60,207,292,314,198,247,429,247,481,398,324,476,247,291,232,283,318,330,163,296,440,247,408,429,375,409,452,198,482,464,324,375,476,159,324,266,336,397,47,222,355,23,38,34,242,85,60,32,114,11
159,74,38,13,6,37,191,115,211,13,140,69,74,211,32,309,178,198,85,60,6,74,114,114,322,147,150,26,200,114,60,211,362,283,26,324,210,468,150,242,355,46,324,76,183,147,296,8,217,163,114,207,37,60,34,115,114,207,117,136,470,262,236,242,210,336,398,481,178,150,336,398,409,371,74,296,60,387,115,118,76,162,114,39,14,178,178,211,60,398,198,162,470,322,409,452,439,477,437,397,440,452,440,397,464,439,244,483,452,474,314,324,336,74,114,178,280,114,440,262,236,117,60,146,150,362,198,314,266,408,330,428,445,428,322,470,318,117,454,397,485,114,261,150,437,457,373,355,347,191,454,476,461,409,482,362,140,362,266,262,115,157,178,85,162,60,23,96,117,6,85,60,114,17,32
247,6,183,47,14,8,38,42,118,26,162,46,8,110,150,38,322,46,91,32,262,6,11,162,115,140,34,232,85,178,117,146,280,189,324,314,143,178,32,247,147,247,146,110,198,114,60,13,76,408,6,20,236,76,236,6,146,207,76,32,117,280,437,482,482,373,398,409,409,347,397,177,324,115,291,147,72,115,17,150,147,177,12,17,157,96,157,247,34,38,262,355,493,355,461,236,468,429,499,440,476,437,439,481,409,485,398,387,296,198,409,388,198,242,74,147,217,198,114,147,217,324,163,247,280,232,261,178,398,353,355,409,189,409,355,437,350,428,111,236,247,408,439,96,348,330,268,353,470,481,420,481,439,500,322,373,397,296,261,397,437,117,118,397,288,266,26,13,292,12,46,51,34,6,47
198,60,34,8,38,5,5,23,76,183,114,66,51,42,309,60,163,291,222,322,178,38,8,32,76,207,51,236,262,247,397,163,318,111,60,159,354,114,207,198,225,157,189,114,91,247,296,72,177,60,375,85,32,247,8,371,13,85,222,38,150,291,347,440,336,217,262,388,266,336,115,96,291,118,262,60,34,26,17,23,8,38,20,51,198,189,210,34,454,371,428,387,437,428,198,439,476,468,483,457,481,398,445,262,362,348,236,375,428,409,355,322,296,247,115,162,66,42,373,348,375,409,114,262,398,314,291,114,443,497,398,354,362,388,247,355,217,397,375,373,115,85,146,111,236,336,355,262,291,409,355,163,314,470,387,111,476,280,347,268,189,355,60,111,74,76,8,23,47,6,20,17,117,140,74
114,72,11,74,51,178,26,26,51,17,8,47,5,51,76,159,111,114,85,200,17,198,60,163,76,38,398,318,150,34,288,397,314,397,39,23,222,96,111,222,118,189,69,198,420,324,225,178,322,398,111,147,17,114,8,42,11,39,17,232,163,388,371,330,291,242,324,314,292,60,247,177,247,32,69,266,23,32,143,32,150,178,26,96,85,292,38,191,283,439,461,452,225,470,330,474,324,461,409,445,470,461,468,355,373,85,443,397,353,114,242,398,60,200,322,163,318,398,74,244,242,76,198,439,247,417,457,483,324,439,247,483,417,397,468,314,198,318,291,111,247,85,375,198,476,114,470,470,398,318,476,474,482,429,318,291,146,353,324,178,428,292,140,32,330,34,11,23,72,189,72,111,222,8,91
85,5,13,76,26,17,6,8,51,38,74,13,85,191,74,244,32,38,140,69,72,66,225,150,266,200,322,136,355,375,322,247,322,262,397,150,409,262,118,115,143,322,266,296,330,38,493,114,198,147,398,262,242,150,244,189,38,163,353,198,371,143,398,198,47,476,291,183,198,283,115,280,189,11,5,96,86,8,85,8,23,20,34,60,51,162,242,91,324,247,222,236,420,353,371,409,477,322,440,445,454,309,397,483,115,296,114,309,26,222,191,163,74,38,291,373,236,85,309,74,236,232,353,266,96,481,443,409,198,445,262,477,439,354,409,330,470,198,232,429,355,373,322,373,222,296,322,322,457,371,440,468,397,114,177,445,200,140,162,60,198,371,111,262,178,38,17,247,183,177,198,115,146,38,115
163,42,32,51,51,85,189,23,6,23,85,146,34,322,23,74,177,34,177,266,437,117,114,292,66,210,225,355,330,143,324,198,39,200,140,247,117,60,324,247,86,476,247,217,371,324,222,183,147,198,32,51,118,37,6,210,115,242,140,373,110,76,146,210,388,266,140,114,362,225,232,85,85,12,114,118,32,34,47,34,6,5,39,146,247,262,247,191,409,347,440,417,375,189,439,420,362,247,481,262,210,232,210,262,409,72,91,76,232,375,324,111,198,85,178,387,115,115,34,74,247,210,409,189,347,222,296,474,388,354,397,397,491,262,429,371,409,428,499,322,96,398,348,439,210,322,111,429,387,468,85,362,353,476,198,398,143,114,210,200,225,114,178,162,222,159,183,198,150,51,280,96,143,86,397
96,46,12,39,23,34,96,13,47,60,11,5,6,111,34,42,11,225,159,157,291,200,200,189,244,96,468,296,318,398,439,336,117,232,288,159,280,373,198,309,242,371,236,397,114,371,347,428,429,247,60,225,69,60,72,262,262,60,150,207,42,60,397,198,336,207,178,69,34,14,74,51,23,5,8,232,23,5,74,60,17,38,17,76,146,150,198,347,350,445,262,347,454,371,445,452,261,354,262,429,440,354,147,177,236,114,143,280,85,291,225,150,280,330,247,280,159,140,236,178,397,140,439,268,225,114,157,464,283,470,476,247,429,454,470,409,322,291,146,261,191,140,437,439,409,371,388,266,428,324,355,439,445,477,409,291,322,318,247,266,198,17,296,178,162,115,354,111,210,373,409,347,439,247,74
76,150,60,115,66,46,8,42,42,72,72,46,140,34,26,86,6,146,115,291,74,189,309,150,23,207,247,211,292,210,322,147,157,309,283,76,437,210,440,178,140,262,445,439,481,461,452,189,291,397,76,292,60,69,38,17,266,34,114,114,118,280,60,118,236,198,207,143,283,114,115,74,150,47,42,85,38,8,11,76,17,6,34,17,117,178,114,211,74,322,362,474,440,388,397,309,159,268,51,198,440,159,114,247,178,74,51,261,72,37,247,111,118,159,115,143,247,247,72,198,225,283,198,115,242,23,309,322,445,236,454,398,461,210,499,362,483,150,247,291,198,362,428,362,452,247,371,236,409,247,470,483,236,373,111,347,232,445,350,117,420,76,247,262,85,150,291,222,178,445,477,428,189,318,355
280,280,14,72,200,6,114,76,38,46,38,8,114,150,86,85,146,8,34,85,210,86,222,232,353,114,324,348,322,280,266,291,283,262,262,236,162,163,336,283,309,291,493,140,74,354,429,291,296,247,247,85,74,183,46,247,111,26,198,12,96,150,60,23,72,159,72,51,14,247,200,32,14,34,8,17,11,12,8,5,85,76,96,74,96,143,74,291,232,86,247,371,439,291,322,373,72,330,324,292,198,115,115,60,309,291,34,146,117,147,87,157,232,74,114,32,292,397,207,443,96,210,150,117,85,318,440,266,225,457,353,362,409,409,324,242,117,314,397,362,280,85,74,162,146,159,314,207,283,375,409,291,362,247,353,439,236,398,330,72,74,322,114,115,388,324,409,72,291,117,211,322,454,262,222
247,198,242,146,261,140,23,26,42,236,150,74,60,5,157,8,6,136,69,189,117,110,200,409,354,354,291,388,409,371,200,26,236,292,225,150,439,211,262,330,296,247,51,439,476,296,373,324,262,397,322,262,140,147,157,178,85,200,261,373,198,26,32,322,198,38,85,17,86,39,91,23,222,74,26,5,8,20,60,115,26,23,72,23,262,46,355,207,236,150,409,247,348,409,200,72,266,211,291,244,210,114,232,85,60,26,76,47,8,91,38,178,85,85,46,60,72,262,37,189,200,207,211,247,114,283,283,147,398,330,429,476,347,398,387,439,476,375,409,398,146,375,74,291,373,291,362,143,388,398,397,409,398,309,428,262,439,280,322,268,291,283,198,318,86,178,280,280,76,38,288,353,476,292,354
318,348,371,409,147,60,136,96,225,117,140,14,111,118,74,72,38,60,159,74,11,60,115,353,198,355,362,353,198,318,117,140,76,291,114,60,200,398,114,373,247,336,443,454,429,457,420,322,428,347,266,232,347,225,69,115,51,150,20,76,8,23,114,177,74,34,114,6,96,118,34,23,34,69,13,20,5,17,38,8,8,17,38,11,8,409,6,23,242,222,397,266,146,159,291,291,96,347,34,46,117,34,60,60,38,17,38,11,13,14,150,114,198,51,72,183,362,39,262,146,23,47,115,34,60,232,232,353,408,420,163,347,428,309,482,439,236,353,397,242,178,247,288,183,189,114,143,397,198,354,347,437,314,409,159,429,387,371,247,114,178,291,296,457,398,454,336,296,143,330,409,347,266,373,485
183,232,350,262,37,143,51,51,353,262,268,23,60,60,17,32,115,136,189,191,178,242,200,189,23,236,211,38,39,178,268,72,147,150,110,189,236,247,291,225,362,322,236,409,397,409,373,347,420,309,429,397,178,347,114,91,20,140,60,210,91,39,291,72,162,85,85,6,34,74,150,51,17,74,12,34,34,6,26,17,34,26,51,6,38,13,12,388,51,375,350,247,146,292,398,146,143,470,85,114,32,34,38,42,74,191,69,17,200,46,85,34,114,183,115,74,51,86,60,198,143,420,91,292,242,91,324,262,283,350,232,452,483,493,476,60,266,388,322,409,198,398,347,409,136,178,420,409,318,397,454,452,362,292,420,336,477,26,210,222,330,388,309,262,38,150,461,428,291,74,476,420,454,314,354
497,280,417,324,210,111,354,117,157,232,362,111,8,114,37,23,150,143,37,114,244,136,69,262,236,91,136,261,247,60,283,146,159,183,72,72,283,318,162,210,232,146,266,355,481,470,355,314,336,85,292,222,262,483,291,26,236,32,222,115,72,51,111,13,200,39,445,157,60,69,46,8,60,6,23,6,6,6,6,5,38,6,17,5,13,34,38,157,118,200,178,150,309,150,217,110,210,34,150,191,115,162,200,23,91,74,6,60,32,114,117,291,140,189,23,114,178,96,85,110,198,159,280,191,189,236,76,262,291,266,242,477,409,437,485,470,146,291,309,211,296,362,354,397,115,111,198,150,114,118,373,481,445,309,439,443,409,322,242,420,236,178,296,375,388,157,236,482,452,324,476,354,397,408,292
483,439,354,163,348,198,178,189,86,162,222,76,247,236,23,178,225,111,183,146,115,283,292,291,117,46,118,51,318,191,74,86,291,222,85,322,150,437,296,330,464,452,322,247,483,330,283,470,397,409,373,150,140,225,118,46,318,147,157,183,330,136,96,118,111,42,114,60,91,23,86,6,23,38,26,11,20,13,23,23,69,6,14,23,26,17,8,140,232,32,262,322,439,322,324,247,86,60,42,20,23,17,115,11,13,39,34,5,74,111,147,42,309,38,111,291,242,91,283,32,232,348,163,296,247,398,150,461,476,324,371,397,420,247,296,388,483,440,266,428,247,200,445,322,247,85,38,247,244,461,309,291,362,200,283,322,157,470,247,409,477,452,200,189,470,485,262,454,445,464,244,114,468,262,397
443,476,485,439,397,114,397,280,69,280,217,76,96,11,8,74,5,85,5,8,114,198,114,140,85,85,280,34,96,85,247,207,232,347,296,12,476,217,324,66,428,217,347,347,140,247,457,397,409,318,322,330,157,183,388,373,117,291,85,262,85,136,247,268,198,291,147,110,38,115,6,117,13,37,114,11,13,8,12,23,37,8,8,12,5,34,17,13,51,143,114,32,85,266,140,198,32,60,69,20,12,34,244,6,114,23,115,51,347,51,150,247,34,38,146,69,111,114,11,242,291,291,146,115,200,85,322,157,336,247,200,474,439,362,497,468,420,236,236,322,198,375,292,60,247,280,314,322,280,353,296,314,266,375,266,207,291,371,397,198,445,236,409,283,318,322,355,362,355,468,262,440,347,476,387
409,440,397,497,362,247,198,146,162,177,114,280,60,280,34,42,14,198,72,74,162,198,12,157,32,34,283,177,42,74,38,17,38,39,96,146,146,178,200,268,51,409,309,439,398,322,373,280,429,452,461,85,397,347,283,355,322,76,69,470,146,362,8,225,115,26,96,5,26,324,85,47,20,8,34,5,6,12,34,26,60,17,8,46,34,5,11,17,60,177,38,23,38,178,225,46,189,11,14,34,114,96,60,8,114,114,17,13,38,12,111,162,51,225,114,34,72,111,222,114,39,17,51,225,177,236,146,464,296,355,388,397,397,398,387,477,375,242,445,373,314,162,222,476,292,354,296,146,409,440,397,470,362,474,283,409,373,178,445,291,114,409,280,96,408,409,468,481,198,476,439,497,291,398,347
388,388,324,398,324,468,85,236,26,247,178,32,157,200,23,217,150,178,140,280,136,118,353,143,111,207,34,17,39,46,222,8,74,23,60,225,266,178,222,322,296,159,348,236,409,428,388,476,268,428,417,280,322,247,280,85,189,96,296,111,222,150,397,51,292,232,147,114,42,266,143,38,46,91,23,5,5,11,38,23,26,6,111,74,72,26,8,12,14,34,17,69,159,183,69,86,17,23,110,38,17,26,11,96,85,8,150,140,26,8,39,72,118,34,318,14,85,118,262,114,283,23,266,114,163,318,330,362,291,242,373,322,291,461,409,309,280,291,409,445,468,409,477,60,17,288,111,362,362,481,143,236,428,261,445,464,236,280,470,362,362,373,428,324,296,371,409,330,292,247,409,482,445,397,398
445,178,355,439,42,296,198,60,232,198,375,136,191,439,283,51,85,47,76,146,207,159,114,51,200,38,23,20,60,47,34,183,74,85,32,236,225,242,162,85,324,150,96,147,242,318,232,322,375,398,497,261,288,191,291,261,200,236,266,309,37,440,280,409,355,347,420,150,397,111,211,38,86,159,110,38,14,13,6,51,96,14,47,51,13,23,76,37,111,23,232,217,236,198,12,146,280,38,296,159,8,26,32,5,74,117,20,96,114,225,225,76,114,6,51,198,242,262,247,147,20,60,178,398,291,178,445,440,457,440,362,355,347,262,296,324,330,318,291,440,178,397,266,198,117,291,409,397,236,388,115,429,355,439,322,222,398,452,493,314,247,136,429,291,354,198,280,398,236,247,445,291,355,397,60
266,470,296,429,397,292,371,146,470,291,143,72,268,189,34,51,147,330,114,266,32,157,34,39,140,14,69,32,143,17,146,114,114,210,17,178,32,17,232,247,388,225,210,318,397,198,439,485,454,420,348,470,409,362,371,353,373,318,291,354,198,283,96,91,189,398,110,322,76,191,309,60,74,74,23,26,17,8,20,46,5,247,12,60,17,136,5,23,262,150,200,236,74,51,26,32,32,162,200,85,74,32,39,200,111,47,115,32,200,163,20,211,262,146,183,189,200,85,115,371,397,428,355,111,114,428,464,429,322,117,296,481,322,440,470,485,136,322,280,371,388,111,283,210,452,461,200,409,409,445,476,76,347,236,428,429,398,348,115,288,60,207,439,198,162,354,211,445,439,111,262,371,387,354,322
373,371,457,60,373,268,225,347,247,85,322,388,244,118,23,147,247,200,262,114,23,96,236,283,13,17,60,85,26,110,150,38,47,198,236,159,178,288,115,198,118,198,347,318,322,76,330,482,398,347,397,330,440,461,85,371,242,288,247,114,198,318,242,198,42,336,373,322,291,72,114,371,440,210,159,217,318,74,32,114,114,34,163,20,96,47,85,210,60,74,72,38,437,14,85,51,211,51,60,115,26,150,14,34,38,12,115,34,291,74,46,136,23,60,330,296,159,266,86,23,454,445,428,309,200,159,198,114,189,397,244,309,371,354,388,499,398,198,159,115,355,85,189,296,322,292,225,445,143,322,292,178,348,388,247,409,409,207,309,291,178,198,178,318,236,452,353,398,452,440,428,183,353,440,210
348,452,291,409,476,178,375,291,397,38,262,72,114,242,60,247,111,291,178,5,136,110,42,5,60,51,34,143,23,37,46,23,146,225,150,76,32,262,85,140,74,114,178,314,309,371,417,309,242,157,354,247,439,150,261,309,355,491,91,318,114,283,397,60,291,336,222,46,207,242,91,178,76,115,398,261,225,150,51,247,5,74,222,115,296,38,207,322,17,111,159,266,225,8,207,114,86,146,114,13,42,39,23,162,38,210,177,46,162,150,91,114,336,291,178,17,217,42,309,375,8,371,409,217,470,247,262,336,398,437,147,409,355,452,375,429,429,189,159,198,373,183,150,266,117,296,210,288,355,261,417,439,477,280,262,476,146,177,375,5,336,159,114,210,375,150,225,375,420,200,347,397,217,409,262
409,280,375,408,397,371,362,76,232,347,74,198,198,207,200,11,38,72,39,85,210,76,38,60,60,20,47,23,11,8,210,76,11,236,309,157,266,69,96,115,118,114,409,347,296,409,409,236,373,482,222,347,38,350,324,355,397,191,468,268,397,200,322,261,397,262,485,409,242,296,117,266,177,118,178,373,236,178,85,217,373,225,51,146,51,117,46,162,242,13,217,210,60,6,32,26,247,39,51,8,163,17,60,72,76,74,115,114,242,146,115,85,178,247,482,76,72,143,146,409,397,291,283,373,147,470,470,375,150,371,397,262,242,189,409,247,150,162,163,150,247,347,353,318,324,244,468,198,371,454,491,232,440,397,266,200,322,362,355,34,178,353,178,143,117,178,292,236,355,476,189,147,429,398,428
397,86,464,225,283,309,350,330,60,417,12,398,32,17,232,162,225,38,266,147,114,146,51,46,12,8,51,13,46,20,51,262,147,110,23,210,397,91,38,114,146,236,114,222,247,397,322,324,481,397,322,481,247,485,355,210,371,115,439,476,362,291,350,247,147,387,322,354,291,232,96,189,162,222,177,280,443,355,147,247,114,150,46,470,114,72,115,150,23,17,217,96,91,14,111,74,114,69,178,157,6,146,86,207,210,347,225,266,51,324,417,283,183,468,375,468,189,397,85,437,336,398,476,211,354,143,146,232,268,324,429,163,440,232,476,117,72,76,247,143,330,140,178,461,439,283,336,296,439,247,115,198,470,409,291,261,210,437,261,322,296,177,445,177,177,291,280,236,236,60,409,280,388,408,371
439,454,362,268,440,362,198,388,362,110,178,198,454,74,110,85,60,38,150,17,398,118,91,23,51,247,76,17,17,12,177,157,74,162,198,34,34,150,66,200,242,452,118,428,373,348,398,207,440,429,362,355,408,324,178,324,236,162,211,440,388,322,373,146,371,322,439,373,476,262,397,322,454,373,454,445,189,146,417,397,397,398,474,222,322,91,26,207,26,162,76,8,96,183,262,23,76,183,91,283,20,146,162,398,347,69,336,118,32,162,60,163,291,247,111,222,76,157,362,409,420,47,157,454,324,483,85,398,189,200,262,266,445,387,178,115,429,353,157,283,85,262,177,266,222,60,280,198,159,314,324,262,454,236,211,371,247,183,362,266,60,225,318,114,111,452,318,440,409,76,85,347,499,236,336
417,409,362,428,348,483,198,322,350,314,318,42,292,291,60,280,150,20,163,74,6,38,163,26,85,117,143,6,34,32,23,60,76,146,114,34,318,117,247,6,86,288,200,178,476,454,439,420,336,485,409,280,236,481,371,280,118,439,146,481,429,242,198,443,440,371,362,409,373,388,428,355,470,371,476,347,322,163,439,247,262,474,85,211,225,355,37,247,72,178,183,14,60,198,38,262,247,210,150,189,114,74,232,322,114,242,236,387,207,178,420,420,309,280,114,322,96,314,440,242,445,440,371,477,177,247,247,388,247,178,348,177,291,322,398,262,336,74,17,8,217,324,6,261,39,388,189,387,262,85,159,397,189,292,262,114,409,291,86,34,232,292,336,69,268,114,74,86,74,409,247,296,322,470,420
