x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
443,477,397,468,485,347,476,114,485,114,481,483,497,247,476,477,428,461,398,266,499,146,409,322,445,464,322,318,232,439,398,247,454,409,481,375,347,291,76,247,210,476,291,74,96,118,60,86,268,247,115,266,470,247,296,291,280,162,177,162,96,247,461,51,178,159,115,178,51,38,51,140,280,115,96,51,280,38,296,336,34,247,143,96,198,354,60,211,60,348,17,39,34,32,26,409,111,157,146,8,5,280,69,85,210,76,146,162,69,8,115,147,74,268,217,38,34,162,51,23,111,117,5,236,111,60,118,74,115,60,6,32,17,38,198,32,76,244,86,23,322,26,96,17,189,291,74,111,69,85,117,157,353,51,85,8,111,17,150,247,114,74,150,454,244,210,347,397,150,114,324,115,324,409,114
428,461,429,440,280,398,500,375,417,348,499,111,437,481,482,242,468,362,347,375,347,398,388,371,464,409,454,439,375,354,136,207,437,454,283,336,387,236,362,266,324,409,470,322,143,309,136,51,268,262,183,34,280,397,452,198,178,283,42,34,118,211,236,236,232,42,85,236,150,198,111,117,86,74,96,6,347,26,117,42,409,291,183,117,51,347,210,191,198,191,5,74,111,439,72,47,362,26,198,178,232,86,74,247,51,207,150,85,51,225,34,140,146,200,38,318,8,38,39,111,17,60,51,178,159,362,34,60,11,146,114,117,11,115,34,72,183,76,5,76,117,111,38,157,375,177,11,244,244,115,397,189,60,280,354,117,114,6,324,454,157,242,291,143,115,8,86,354,146,157,225,280,232,454,354
330,476,439,487,373,409,428,500,347,314,428,117,309,481,481,330,387,445,236,445,482,324,409,268,6,322,210,280,461,198,291,211,266,482,51,150,225,247,429,200,159,232,336,255,262,178,362,198,247,324,85,17,266,162,118,140,111,247,247,292,236,114,236,183,178,47,439,74,32,111,200,114,69,74,76,60,115,150,76,232,69,34,32,255,178,6,200,198,470,42,150,74,38,8,150,85,200,42,23,74,47,13,115,23,211,191,236,268,247,72,291,247,309,115,8,17,96,38,13,47,5,8,222,6,397,146,34,5,32,34,373,23,11,140,177,111,42,232,32,85,69,47,96,74,60,38,397,354,23,60,247,291,314,34,247,191,236,409,13,159,162,85,387,198,232,322,439,247,355,322,375,388,420,397,74
373,114,159,198,464,452,348,388,470,291,266,348,388,318,262,242,476,439,481,482,347,397,397,198,443,178,76,322,397,371,439,291,398,476,247,409,476,373,262,268,198,375,198,115,398,283,150,324,362,482,347,324,217,355,217,114,60,51,262,76,198,69,222,76,210,13,60,437,159,292,191,76,74,34,291,163,197,34,140,429,262,292,115,268,23,114,398,110,162,143,23,247,291,85,210,291,96,74,189,136,74,118,162,255,147,111,114,150,398,266,114,118,96,51,8,200,322,210,51,147,86,17,74,118,222,38,51,17,42,76,74,34,147,207,177,280,85,162,439,69,189,140,255,118,85,85,200,280,296,225,23,114,322,146,163,147,8,322,23,262,437,375,296,74,51,280,96,136,23,183,324,373,429,292,262
452,482,371,429,375,468,397,362,314,146,324,398,429,210,236,429,417,468,439,445,291,324,476,398,200,189,409,481,296,362,324,232,397,268,292,309,280,324,409,140,247,354,115,437,439,280,429,39,353,72,72,76,222,60,150,347,318,292,189,222,296,387,38,47,309,347,247,178,26,118,32,197,111,163,146,159,118,74,373,140,210,178,189,266,38,207,348,26,159,85,60,178,225,34,371,244,291,38,38,291,355,38,409,17,200,111,178,114,26,198,162,85,247,26,178,198,34,157,38,69,51,283,76,60,115,280,178,115,111,60,96,429,26,76,247,96,114,23,13,74,51,178,280,34,159,159,23,354,409,111,74,5,72,178,309,76,38,183,222,354,429,371,409,177,76,110,232,162,409,296,322,336,324,86,445
437,440,437,353,207,322,468,373,309,398,439,440,397,354,443,222,440,464,291,445,443,96,354,470,353,388,468,280,371,409,397,362,322,397,452,397,262,387,183,280,397,114,23,247,353,397,454,291,291,375,118,177,362,140,140,162,150,143,210,96,114,150,117,72,38,6,291,76,115,375,189,60,198,136,117,296,409,60,115,198,8,242,177,117,72,280,117,86,189,74,96,51,118,322,60,76,6,146,86,60,5,266,198,42,183,262,198,197,76,437,114,8,74,23,183,117,330,74,118,200,38,375,118,85,114,60,266,222,115,114,5,291,42,314,324,51,247,225,26,353,309,69,85,178,114,355,309,330,51,232,210,51,115,60,347,262,280,232,17,140,236,322,236,296,117,118,60,163,74,266,440,146,266,222,354
428,159,487,262,470,461,500,373,177,225,397,470,409,499,60,437,409,397,387,353,189,470,355,318,347,318,347,111,481,266,197,157,207,428,146,397,454,428,373,409,291,336,324,296,468,322,322,60,262,336,322,117,388,247,291,38,397,200,397,85,74,420,177,291,42,232,183,189,140,198,222,178,111,348,283,217,23,51,118,178,111,23,17,318,60,198,60,69,198,117,17,26,292,51,47,324,296,51,32,336,51,74,280,51,76,197,291,115,23,200,371,191,115,266,211,247,200,51,114,159,32,6,85,42,47,26,322,12,8,17,247,17,60,291,38,76,146,38,140,60,23,200,150,34,38,17,222,118,268,34,74,440,143,296,198,397,115,5,225,296,23,150,409,354,247,159,291,198,42,159,198,236,409,163,470
371,262,461,74,210,268,481,398,371,318,481,60,353,146,476,146,428,354,163,409,428,247,452,222,76,464,477,198,420,291,409,146,371,74,362,439,318,481,322,291,266,336,150,296,476,291,398,198,347,143,150,291,354,74,464,51,232,178,247,60,470,288,111,266,198,111,211,198,191,291,163,85,210,72,244,232,51,114,117,32,198,330,232,373,247,96,8,74,314,118,23,189,51,74,266,17,157,5,34,157,247,210,322,420,150,136,200,296,336,136,115,8,222,150,222,398,247,347,111,177,247,85,47,74,150,38,117,355,76,150,397,330,26,8,47,60,136,26,38,17,74,17,150,183,60,309,247,157,183,111,96,397,114,247,398,347,454,347,429,74,409,291,347,118,428,398,211,280,26,355,324,398,232,247,189
296,454,268,38,409,409,461,324,397,443,347,445,355,291,439,483,146,309,397,211,398,347,409,362,178,198,330,309,247,244,183,314,409,309,429,461,476,291,17,225,409,291,146,330,247,268,428,309,398,85,85,51,309,247,244,111,247,72,296,178,96,147,183,178,74,96,42,200,280,143,178,439,74,74,159,115,38,96,26,17,76,111,222,454,163,198,296,111,13,51,146,114,110,262,34,232,147,373,371,210,373,86,96,388,291,38,39,85,371,322,280,96,23,8,177,150,147,247,74,232,147,5,32,200,309,163,51,74,348,47,38,178,11,38,60,60,17,86,85,38,118,198,74,373,146,76,38,8,118,85,140,72,207,159,110,371,140,60,74,189,373,96,417,439,309,140,69,470,322,454,464,373,183,140,409
420,266,291,324,211,242,439,482,309,236,428,398,373,440,96,96,262,482,114,397,439,454,159,493,470,461,468,409,353,292,291,439,354,445,348,314,288,324,322,38,236,291,481,198,115,397,461,157,330,397,211,236,242,443,210,373,318,72,440,375,117,336,322,207,51,85,198,146,200,397,23,146,198,159,96,85,296,236,114,247,318,38,322,347,247,178,76,347,210,347,146,291,262,162,32,288,26,118,17,38,34,197,318,150,183,76,13,189,397,178,72,96,74,85,23,60,266,178,136,291,38,146,72,162,163,147,146,17,291,268,398,409,163,72,347,324,51,74,150,247,23,111,409,191,324,146,23,150,115,178,354,409,136,318,262,198,398,439,85,150,266,362,362,236,428,211,280,140,262,150,74,348,409,247,198
477,454,198,375,291,262,147,114,266,85,96,314,481,178,200,268,348,178,398,232,454,17,387,178,452,330,409,336,437,397,200,468,347,388,454,291,198,42,398,200,347,247,74,198,150,162,200,159,85,147,347,296,322,355,117,96,371,198,296,60,280,354,163,150,288,183,210,324,280,417,26,13,347,60,262,146,373,210,85,178,96,280,189,225,23,114,118,178,159,85,76,136,26,159,47,375,85,74,51,96,150,255,26,178,232,17,47,85,200,236,157,244,74,26,114,146,291,17,150,461,291,60,6,111,114,114,34,178,150,159,111,210,96,146,74,74,159,74,111,114,96,114,388,115,354,324,51,12,47,355,247,373,242,114,210,211,291,115,266,309,397,409,111,283,114,210,437,6,157,178,309,347,371,314,86
387,420,262,440,440,198,388,60,371,207,225,409,111,322,236,150,476,111,461,247,375,242,445,330,85,354,150,348,198,200,111,291,397,417,198,178,189,177,417,309,375,111,236,198,371,439,397,283,114,470,292,96,336,217,96,163,47,211,86,353,409,51,291,362,162,147,318,32,115,183,398,291,69,296,76,296,291,336,291,266,262,222,189,86,324,12,266,150,409,324,17,211,373,96,236,150,23,38,17,85,51,207,189,38,17,211,242,32,69,398,322,146,200,76,292,111,347,247,198,217,268,178,26,232,5,147,309,146,200,76,12,314,60,178,232,76,189,111,266,157,348,189,398,51,198,74,96,163,114,60,198,210,266,17,322,318,115,291,348,309,198,225,178,268,23,397,409,296,347,373,397,210,288,280,429
477,136,397,183,324,111,476,439,347,362,322,314,409,189,283,347,373,347,60,280,159,362,437,115,318,439,247,322,318,397,117,32,336,159,150,114,318,324,291,262,373,373,409,428,74,292,362,324,324,283,26,38,291,178,291,409,322,34,178,222,409,322,60,283,183,420,150,445,147,13,34,292,197,210,32,159,409,324,136,96,409,143,210,255,47,140,96,178,314,60,39,38,242,140,197,178,198,336,74,60,291,23,74,8,147,96,111,118,51,318,34,85,157,178,236,247,266,85,347,318,32,136,11,6,23,8,117,189,42,191,86,354,136,117,115,69,32,210,291,51,32,247,322,17,150,247,157,191,268,222,159,288,115,247,322,470,371,283,242,236,373,445,177,291,476,322,247,159,398,51,283,291,362,470,262
291,247,147,232,266,398,476,371,324,371,429,445,388,85,445,74,387,262,114,76,375,291,115,324,500,322,347,309,210,85,266,476,115,330,262,373,347,468,162,242,280,60,207,217,288,429,291,266,397,291,247,76,236,143,198,118,42,210,183,162,397,157,8,247,96,375,207,371,309,150,85,17,118,32,210,262,86,118,72,266,60,280,397,8,42,247,157,178,210,291,309,244,69,429,23,5,34,266,34,11,115,117,348,314,373,74,114,397,136,60,292,147,117,232,114,336,291,428,210,38,266,85,200,336,74,247,197,17,291,74,452,189,111,242,140,39,162,85,236,150,210,143,74,146,397,232,60,17,420,375,242,111,266,72,318,247,355,26,314,146,210,291,183,200,242,236,150,353,291,464,244,452,247,409,409
17,225,114,280,60,397,397,86,387,470,280,178,322,324,330,198,74,146,362,247,244,242,470,373,244,283,191,262,200,211,309,476,454,353,85,314,397,483,115,117,353,96,247,476,470,146,292,280,42,200,375,309,324,236,96,51,468,322,283,146,409,397,291,42,280,6,47,38,262,198,280,162,38,76,262,268,12,85,115,96,8,38,85,409,60,291,198,146,183,96,76,225,74,51,440,111,200,32,330,11,324,47,397,146,291,291,110,288,362,280,8,362,32,318,17,72,23,86,198,60,283,398,115,38,114,397,72,150,85,118,157,110,409,96,347,114,217,51,210,38,280,110,268,136,111,178,183,177,86,96,146,157,437,354,34,118,85,398,236,397,74,324,247,178,210,280,283,330,262,198,468,355,189,115,150
236,318,247,236,146,330,288,200,322,198,314,296,291,110,362,445,468,362,314,280,322,375,96,324,348,288,225,72,292,247,409,362,397,388,211,362,322,355,355,114,324,76,162,198,354,85,232,409,136,198,409,38,439,354,347,200,117,51,211,111,440,197,117,225,177,397,324,437,247,347,26,291,280,146,309,6,375,86,183,437,74,222,200,189,117,222,353,217,146,85,23,398,429,34,26,8,114,114,38,163,330,114,23,296,60,72,183,26,38,85,114,362,150,210,197,314,236,291,150,72,324,17,23,242,51,146,347,159,17,225,51,118,146,200,150,197,322,110,198,60,47,118,140,146,291,211,280,198,150,244,85,428,115,200,146,111,266,86,72,140,417,397,211,150,232,409,96,140,189,420,428,461,242,362,96
162,85,409,26,111,222,437,280,60,163,468,23,397,292,189,354,397,114,6,322,38,353,318,296,387,247,371,373,247,470,322,322,445,373,262,296,111,373,362,200,146,150,85,280,375,409,373,417,262,439,60,445,177,200,291,74,429,445,115,409,353,146,291,72,373,147,117,76,191,8,183,198,222,150,85,348,255,211,177,183,314,162,262,72,322,429,210,74,17,280,371,387,72,136,111,247,211,146,177,409,74,336,32,322,373,189,114,398,85,247,146,232,353,244,236,322,197,6,210,96,280,197,354,117,362,373,283,398,207,115,143,76,118,115,291,38,347,247,347,291,268,74,110,86,39,140,236,189,197,115,266,262,454,468,398,330,244,262,296,177,222,118,296,481,347,428,322,85,291,397,147,336,439,373,347
183,85,38,51,371,200,222,136,147,247,85,150,13,355,117,17,178,136,318,330,262,291,74,322,420,150,232,398,76,330,247,354,189,397,322,397,60,207,159,177,322,296,266,348,163,115,468,409,387,178,266,322,198,373,85,398,280,309,189,266,60,13,268,76,217,244,34,162,236,51,318,60,34,115,115,409,247,210,146,354,157,445,236,162,210,291,177,292,85,236,74,353,200,157,74,198,6,409,159,291,115,178,189,225,69,114,236,262,162,69,189,266,398,198,189,330,373,191,225,69,242,373,72,74,13,117,217,69,247,117,362,147,163,26,23,146,198,200,140,183,397,178,162,42,397,115,481,69,409,23,362,163,5,371,189,291,288,322,247,178,115,439,461,291,147,347,373,373,429,324,347,210,291,481,198
291,96,115,115,373,354,324,440,217,183,347,162,291,11,51,291,247,296,397,60,283,236,178,324,314,198,291,353,146,309,266,200,309,255,322,198,217,429,280,198,32,118,354,207,17,397,162,162,322,397,69,72,354,114,247,322,236,409,309,51,348,481,398,111,353,146,111,189,454,159,157,96,197,247,283,191,74,111,207,262,136,268,244,51,178,157,157,183,17,347,11,247,117,373,324,398,247,51,236,136,210,262,322,51,280,296,336,266,217,354,6,291,178,207,38,76,280,117,318,222,42,262,162,244,183,85,74,178,157,409,247,150,60,210,177,398,115,314,8,198,191,362,76,42,324,178,143,428,347,280,454,200,183,371,283,309,318,118,409,387,146,114,288,362,292,247,443,464,397,398,397,266,398,72,330
268,198,232,322,291,17,197,244,111,74,236,76,262,296,330,210,51,115,96,236,397,445,210,191,387,232,200,354,146,373,162,85,314,247,409,439,157,244,398,476,283,309,314,371,183,236,117,163,140,353,409,198,26,373,118,429,292,198,178,117,34,38,477,371,178,26,232,157,198,200,232,280,362,189,409,222,262,236,232,150,247,183,470,159,143,397,452,60,296,375,60,439,397,51,17,398,96,85,157,12,225,262,51,347,38,398,476,150,197,12,362,6,262,210,143,324,146,397,409,42,362,72,143,210,178,197,210,60,189,198,280,150,324,373,236,200,51,348,74,309,232,262,291,318,163,211,330,200,232,210,373,198,85,183,322,136,296,60,207,437,330,247,440,114,292,266,353,371,354,189,397,362,355,476,211
86,162,222,140,217,146,291,262,296,318,178,51,236,242,6,222,39,288,362,452,178,347,51,265,296,178,117,183,17,51,397,74,439,373,225,225,375,347,280,288,115,114,74,177,470,437,232,348,23,354,336,318,114,72,178,115,397,191,322,322,76,232,266,140,247,200,291,409,247,111,347,111,198,60,147,178,200,114,17,247,268,60,96,177,146,86,72,247,397,211,336,428,247,189,178,324,118,347,150,200,13,115,140,146,211,373,262,115,236,111,111,150,177,309,86,115,211,189,32,115,177,198,17,76,163,292,163,324,222,291,309,23,114,468,197,222,85,114,136,373,397,178,353,292,247,336,266,371,217,347,60,150,375,477,445,69,178,296,232,198,454,247,268,236,409,482,162,255,428,347,464,371,354,232,178
114,210,236,32,336,309,409,200,76,322,114,247,51,114,85,34,482,322,397,198,222,140,39,183,162,157,117,242,461,189,74,291,26,74,76,242,362,74,96,115,189,200,117,324,354,428,266,322,397,114,114,236,210,291,347,292,268,322,86,283,397,476,222,322,292,189,440,481,428,200,247,118,147,157,60,51,347,291,255,76,6,183,38,232,397,373,347,86,324,247,398,115,309,371,247,198,291,115,420,409,157,150,114,115,118,210,247,397,60,72,362,191,439,150,189,428,74,336,291,266,247,280,217,314,115,291,76,242,280,162,409,445,60,322,362,266,428,309,268,420,26,114,417,183,280,355,157,23,72,96,440,85,96,362,225,397,198,72,189,397,236,371,440,476,280,387,330,409,409,362,330,288,373,322,162
34,38,23,111,74,266,198,236,72,159,347,150,373,38,85,309,387,76,26,157,225,198,292,336,437,117,162,362,211,353,146,236,291,210,283,198,85,143,398,177,159,309,266,398,111,146,242,225,191,268,280,347,371,189,162,262,162,225,217,114,96,76,74,330,163,69,244,262,207,140,266,136,162,197,74,429,23,309,146,322,191,291,115,114,200,13,217,318,314,17,398,244,23,183,189,26,72,72,162,117,322,236,409,146,85,280,162,409,280,117,268,85,114,262,5,355,217,115,159,198,309,39,211,247,114,157,371,373,162,177,439,296,244,178,268,262,373,398,51,222,34,222,150,236,373,347,178,397,117,159,51,354,439,280,146,136,440,296,322,373,373,266,146,461,118,362,74,375,280,428,296,178,118,232,397
110,373,189,147,38,96,117,110,232,74,117,114,296,210,330,111,242,236,262,47,38,60,60,51,236,232,140,417,74,38,114,280,198,211,191,114,39,347,114,262,150,236,324,236,354,440,262,198,398,247,266,373,146,445,198,314,150,111,225,51,118,163,115,111,38,242,397,437,322,11,262,362,26,191,440,244,183,429,163,207,429,291,136,242,373,244,76,322,322,225,236,291,60,178,283,117,217,23,6,362,268,347,200,147,236,322,76,347,398,17,225,198,242,69,266,207,296,266,114,362,409,247,117,85,222,146,74,236,76,347,86,324,38,157,397,60,146,371,330,211,318,409,445,72,242,38,292,60,26,198,266,136,355,292,291,291,347,309,255,362,72,198,255,115,136,353,336,150,409,211,373,146,347,398,330
150,34,353,74,225,336,162,198,115,118,375,150,17,178,34,23,96,76,292,347,291,362,86,60,163,266,262,198,96,38,32,191,291,146,111,409,398,114,362,178,347,74,147,222,397,387,85,114,232,409,355,23,162,189,111,468,242,291,191,147,309,362,110,232,324,110,159,85,178,291,163,291,38,157,115,236,162,292,115,72,39,288,225,69,198,74,143,309,244,280,428,373,481,280,291,398,373,23,262,32,398,291,296,157,162,283,72,38,336,76,262,86,162,60,157,247,146,354,118,247,476,150,354,32,225,375,32,375,26,476,247,8,222,198,178,150,266,74,371,330,373,114,162,322,177,336,247,398,371,409,371,232,468,476,439,354,115,115,362,409,291,409,318,409,143,409,322,32,398,150,354,468,318,409,409
162,86,200,13,115,291,51,247,13,247,157,398,353,147,291,150,373,13,60,355,417,200,6,13,115,76,115,222,198,34,217,8,114,318,51,222,322,147,146,354,189,178,409,322,429,85,115,373,309,477,85,348,371,247,291,198,354,191,296,140,291,183,150,13,373,236,32,51,468,146,354,476,210,232,200,85,96,34,207,330,17,292,210,355,291,336,429,118,211,324,309,398,150,336,39,17,51,96,69,34,140,146,353,225,147,147,236,353,439,291,255,200,118,318,210,247,440,17,183,211,85,162,178,200,397,198,225,268,371,157,322,309,34,85,388,117,318,314,280,309,266,38,210,362,242,210,296,398,198,236,397,322,398,476,60,398,163,397,428,162,464,296,178,322,397,483,110,309,318,445,347,146,362,292,482
32,198,397,236,200,236,178,111,198,236,26,60,85,210,178,429,72,236,6,38,178,291,280,236,85,236,291,197,336,60,115,236,110,118,136,96,117,210,283,74,60,86,115,136,437,247,191,291,236,60,268,143,439,178,397,111,247,322,397,150,13,397,236,183,291,85,23,159,111,38,322,409,143,397,74,476,210,318,262,398,309,38,468,268,347,96,157,354,157,461,291,354,140,266,322,236,266,336,222,159,23,162,198,318,262,242,163,162,452,324,371,85,362,373,439,387,198,210,330,162,42,74,198,397,309,183,409,236,210,324,114,85,373,322,236,247,440,409,85,114,150,324,309,461,375,163,85,162,296,262,177,189,454,242,354,362,371,191,397,244,76,445,428,178,146,482,324,136,398,354,440,387,373,388,397
140,247,72,39,72,146,353,437,85,210,318,183,51,34,114,322,74,198,118,39,452,74,189,373,198,114,470,32,159,280,74,244,397,291,32,183,280,200,324,222,115,42,34,110,17,8,461,69,296,225,280,118,118,115,191,163,60,336,74,85,11,255,114,60,242,69,262,60,23,409,255,86,371,146,72,439,314,247,409,362,140,38,266,445,353,398,445,76,163,429,232,143,17,222,60,191,197,159,69,225,291,348,150,318,291,262,247,42,362,375,147,347,452,468,322,178,157,439,348,143,51,445,115,191,191,17,198,322,266,60,191,354,115,318,146,162,355,375,353,198,373,247,42,262,76,200,309,146,355,74,437,159,76,409,309,398,96,468,236,322,291,296,482,51,291,262,111,481,491,150,291,409,429,207,143
115,85,117,42,242,177,8,198,146,23,198,207,373,236,85,178,69,157,262,51,136,318,198,47,347,244,96,210,74,354,247,159,147,200,280,198,69,318,178,96,397,296,39,291,291,76,324,388,114,481,322,39,409,409,8,397,398,162,355,197,292,157,115,210,207,114,118,136,291,200,262,183,322,96,74,353,355,159,60,178,292,280,318,136,330,291,200,232,210,210,222,117,362,183,353,409,347,330,178,74,200,60,86,114,247,76,157,200,409,146,96,242,428,314,162,222,60,429,470,454,225,398,85,409,163,292,318,242,314,38,268,74,292,291,96,309,347,452,397,437,309,225,242,429,348,23,439,347,150,211,207,375,296,439,355,111,159,409,150,309,409,371,336,309,387,409,397,353,291,318,60,461,409,439,60
324,222,140,38,291,110,292,140,72,74,162,76,159,51,178,38,178,159,115,76,23,74,140,60,26,51,146,60,136,318,74,60,23,74,163,355,60,74,34,74,23,51,191,347,143,247,397,147,60,117,225,198,111,114,439,292,140,409,150,110,355,32,330,354,232,150,74,440,17,198,481,236,8,242,242,236,69,147,85,146,347,324,375,348,26,86,485,150,85,322,296,292,26,60,291,309,437,322,292,38,117,322,26,189,177,439,38,330,217,136,247,324,150,470,336,324,296,115,318,118,51,322,318,373,114,454,470,42,23,197,362,76,247,96,296,314,398,296,291,210,437,60,397,140,347,318,291,183,347,355,163,198,353,211,500,409,330,114,397,336,159,373,481,268,470,330,162,452,388,398,189,296,291,280,499
162,60,198,23,189,32,198,6,13,34,47,117,244,26,74,222,114,217,13,76,117,111,74,6,69,157,72,111,197,51,324,85,468,428,225,115,69,34,336,157,38,150,72,373,280,157,247,23,60,8,69,114,362,60,210,232,76,146,178,60,288,111,32,398,51,483,262,140,318,428,362,147,373,353,330,189,150,74,198,96,60,468,178,222,354,322,324,11,309,32,409,96,51,96,397,136,114,150,409,262,348,146,42,47,375,111,280,150,247,409,280,420,398,280,322,324,183,296,247,354,117,191,247,74,211,265,440,86,437,318,118,247,324,397,177,60,23,309,397,291,291,114,470,476,373,497,397,117,397,354,236,336,69,291,355,397,397,198,157,324,283,309,236,178,324,318,373,476,348,292,283,373,34,353,355
159,236,242,136,210,85,17,247,163,17,162,34,159,163,13,23,17,198,318,163,322,12,32,38,114,76,85,38,266,42,177,13,85,347,162,198,146,17,178,397,177,244,183,23,74,189,183,211,115,266,114,114,17,183,157,183,247,236,236,74,266,183,236,236,26,353,362,146,355,85,266,60,162,51,115,397,347,111,96,150,210,296,74,162,454,461,38,291,76,266,247,34,454,268,210,198,362,247,247,266,42,280,118,309,266,266,336,322,60,34,210,318,347,353,397,11,362,409,347,118,111,309,217,189,247,236,96,236,324,222,280,115,114,262,355,354,17,247,117,388,217,268,291,387,211,409,191,86,445,439,397,409,409,51,115,178,247,440,388,454,198,74,324,445,397,74,397,288,371,262,461,318,200,409,387
150,74,42,247,244,162,8,177,39,265,183,17,8,5,111,355,322,114,200,86,38,60,8,17,189,183,373,143,159,198,336,114,146,210,85,96,115,12,72,280,85,222,398,117,178,324,440,309,8,296,74,397,114,111,147,60,309,445,6,336,232,198,429,296,8,51,348,288,242,118,96,409,443,198,178,247,60,8,177,266,398,114,330,114,60,347,178,322,236,397,236,268,147,74,371,236,409,398,255,255,291,348,373,445,150,454,353,115,60,409,60,354,373,74,445,291,236,6,409,288,140,146,428,232,242,481,398,470,409,189,280,60,140,464,85,114,362,314,117,74,409,371,322,232,476,291,262,51,236,5,373,322,362,163,200,409,428,409,445,200,283,42,420,347,439,222,291,347,454,210,280,468,481,314,232
198,217,114,110,74,51,26,136,189,76,60,12,23,150,51,72,74,292,353,38,6,34,150,198,74,177,74,150,397,26,117,147,354,114,280,232,60,34,110,47,72,12,74,163,445,96,115,60,74,23,85,147,200,268,198,217,397,222,34,76,322,26,354,322,39,162,318,409,146,314,353,136,136,76,60,147,74,420,470,178,198,189,85,322,440,268,159,47,232,280,38,348,183,324,354,481,38,247,347,136,296,236,318,242,291,232,115,115,324,60,178,439,262,72,136,47,262,200,291,244,247,147,291,420,262,291,322,429,265,69,452,409,355,330,398,247,445,266,409,439,247,420,429,42,117,353,283,296,296,439,242,292,481,371,247,461,354,324,266,409,470,291,409,266,428,330,191,485,476,232,398,291,266,445,398
38,26,6,143,163,51,183,247,225,232,336,118,38,114,6,247,12,34,23,51,85,291,118,114,32,74,60,17,178,96,12,76,11,183,157,147,191,324,236,291,157,85,32,146,336,150,296,178,200,12,189,96,150,60,291,288,72,283,189,17,86,136,268,17,60,143,114,232,147,60,291,439,200,247,217,476,353,309,322,117,115,244,72,262,336,85,60,86,225,150,409,409,324,150,309,353,242,362,291,23,439,288,388,150,355,236,232,163,225,247,409,13,397,38,69,387,461,38,318,397,236,247,291,291,114,336,499,210,362,74,437,147,354,232,74,266,322,468,397,409,291,318,429,476,362,322,397,296,242,439,322,147,146,470,375,72,162,397,232,146,348,409,150,318,375,398,207,477,115,439,476,375,347,330,397
11,76,111,288,86,296,74,23,5,140,198,177,34,39,114,110,23,42,283,23,178,76,72,118,34,183,13,189,17,51,42,115,86,23,136,76,96,23,85,38,322,72,51,96,85,38,150,32,210,76,330,157,74,445,114,60,292,409,291,439,146,114,38,146,236,291,262,247,322,452,85,96,76,280,17,60,397,443,225,150,347,38,74,428,118,150,74,324,163,110,23,454,362,291,85,157,17,445,322,291,177,200,247,183,157,428,348,96,347,291,318,162,409,373,150,330,371,147,318,362,266,397,397,476,439,291,17,373,242,314,262,347,420,110,114,291,373,76,210,439,262,217,115,409,445,409,353,468,163,445,26,117,371,140,23,440,428,314,497,353,428,8,409,157,420,371,409,291,200,470,183,354,397,291,183
114,85,225,23,51,60,117,291,242,39,6,23,34,38,189,115,51,198,13,11,96,183,8,162,34,60,34,23,8,157,115,111,322,5,268,114,189,150,266,143,51,236,115,225,114,17,39,397,146,60,207,115,255,39,39,198,440,38,232,34,362,150,85,354,440,355,309,283,147,85,309,280,210,157,69,291,266,291,266,38,280,198,136,13,353,347,74,115,371,397,280,118,481,375,51,268,236,178,232,397,280,268,330,375,247,38,222,388,468,236,481,288,291,375,409,146,150,322,13,32,191,409,232,347,397,483,362,255,42,242,354,373,429,236,336,236,159,420,296,236,291,322,428,373,247,296,336,314,397,291,318,397,468,291,247,347,428,242,398,336,262,437,60,247,409,322,482,417,222,114,72,461,322,398,409
76,34,60,74,32,189,85,162,47,114,136,150,8,76,247,236,17,42,136,96,6,375,17,11,266,6,266,38,76,146,69,76,23,177,189,17,373,136,6,114,60,409,74,314,117,262,118,74,147,183,244,85,409,147,146,32,354,198,74,159,247,409,322,183,26,322,17,17,159,355,183,211,373,115,387,178,397,34,200,236,330,114,347,440,60,51,96,162,280,96,236,115,266,17,428,445,439,476,76,146,437,268,198,309,34,159,200,198,115,183,198,85,355,247,324,398,429,280,12,388,150,280,140,280,69,291,452,291,476,111,445,375,191,236,362,452,96,115,178,162,397,146,266,262,371,150,292,236,236,409,262,347,292,183,60,291,420,322,309,178,481,236,322,291,397,189,191,291,211,445,481,318,439,247,115
