x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
459,468,437,464,481,426,468,355,482,362,481,477,485,409,468,470,452,461,439,409,485,353,461,409,452,449,409,397,353,440,428,355,443,409,454,397,355,336,236,314,283,409,307,197,200,197,159,178,266,242,177,247,353,210,242,226,222,163,146,147,118,177,291,69,115,114,96,114,60,51,54,87,150,86,69,48,136,42,157,162,32,115,85,74,96,159,44,114,42,146,14,38,28,26,26,183,51,76,73,8,5,111,28,47,89,51,60,74,26,8,64,64,38,115,96,32,23,64,42,11,48,51,5,96,38,38,60,32,54,32,8,17,24,32,74,24,48,114,51,20,143,34,64,24,112,146,72,72,69,74,91,115,189,60,89,15,111,48,146,189,140,118,159,324,210,207,268,292,197,183,292,198,296,348,210
439,473,440,455,397,449,492,445,443,428,491,350,445,476,480,409,470,445,423,440,417,439,438,428,454,440,445,439,409,408,309,355,420,439,351,353,387,309,355,318,347,373,409,318,225,291,198,146,262,242,200,111,232,280,324,177,150,207,87,74,136,163,167,163,159,74,85,146,113,111,74,89,76,64,85,14,167,34,85,44,210,140,96,76,34,146,114,111,111,114,6,46,60,210,51,23,159,27,96,76,89,39,39,96,44,85,73,51,38,96,24,51,64,74,23,114,8,27,38,47,20,32,42,69,72,146,23,27,13,64,48,64,14,66,23,46,85,54,5,46,74,73,37,89,189,111,17,146,143,91,211,115,76,162,210,117,120,26,232,309,157,198,226,150,159,76,162,280,197,198,242,268,261,388,322
409,474,445,477,439,438,445,489,428,417,439,354,417,475,470,417,445,461,392,454,481,397,439,399,210,399,354,397,443,348,373,347,355,459,236,291,314,331,398,296,266,291,331,292,280,236,322,232,251,291,157,87,236,183,157,167,140,210,198,211,177,117,159,140,143,66,262,85,48,85,118,89,64,60,69,54,85,96,69,117,51,38,34,140,89,12,114,114,247,42,85,54,32,12,87,60,114,37,27,47,42,23,74,24,89,74,110,115,115,38,114,114,114,64,8,17,51,34,17,38,5,8,87,6,157,69,23,6,23,34,147,14,14,72,69,60,38,110,32,60,38,28,74,60,60,39,198,191,37,69,159,163,183,66,178,143,163,265,60,150,157,136,266,189,210,262,347,236,296,283,322,330,351,350,198
408,322,353,362,456,457,409,426,470,398,399,417,429,409,408,397,476,461,482,477,398,438,429,364,445,351,292,397,420,409,437,373,399,445,350,400,440,372,318,322,288,362,268,232,353,283,226,296,309,409,291,268,198,266,207,146,117,114,200,115,159,111,178,111,162,37,86,262,115,183,118,89,74,48,162,118,114,46,76,235,143,150,86,140,32,72,198,64,87,72,24,114,143,69,114,143,64,47,85,66,54,76,85,115,76,60,60,72,183,111,60,76,46,42,13,89,136,89,37,73,47,24,44,72,87,38,38,17,27,42,51,27,72,91,76,115,51,89,210,39,91,72,115,85,76,72,114,150,191,150,46,111,191,114,140,136,51,211,72,198,292,265,247,140,115,242,162,189,114,236,296,324,364,307,291
439,470,409,445,428,454,420,429,397,347,409,439,443,375,388,440,439,452,445,457,397,409,468,428,362,347,429,468,375,397,388,336,409,347,355,347,330,362,398,247,292,350,235,373,373,291,362,147,292,157,150,147,226,136,178,255,244,236,189,177,217,247,74,85,200,207,177,146,51,96,54,136,86,118,114,115,96,69,200,87,115,114,114,136,37,115,167,34,96,64,46,114,115,34,177,114,136,38,34,140,163,37,198,17,111,60,74,64,28,85,85,48,118,28,85,85,32,69,27,48,32,115,51,34,69,111,74,72,60,44,60,200,28,37,117,74,72,28,23,60,46,112,136,38,111,114,38,198,236,86,73,14,87,143,189,115,76,162,178,251,296,266,309,189,147,159,236,211,347,280,291,318,309,211,397
437,445,428,398,364,387,452,423,387,428,454,440,437,408,455,371,452,452,397,440,440,322,409,457,409,409,461,362,398,417,400,397,371,400,429,388,322,371,291,324,371,236,136,280,318,347,387,280,280,324,198,200,296,178,162,178,167,150,191,114,136,150,146,114,74,23,197,89,118,235,115,73,136,111,114,178,226,72,87,115,20,146,110,87,60,147,76,69,120,60,74,54,76,157,51,74,8,74,76,51,5,140,113,38,86,117,112,114,51,200,64,11,46,23,73,72,150,51,76,91,32,163,76,60,72,46,117,111,69,64,6,136,38,143,150,42,118,114,34,167,163,64,86,114,85,197,159,183,69,146,157,76,114,87,225,197,200,191,72,147,197,247,210,262,191,198,143,226,167,280,372,226,292,272,348
429,309,476,362,449,454,481,409,331,351,409,457,440,481,291,439,439,409,428,409,351,455,409,373,397,388,384,291,459,351,322,304,324,399,283,397,409,397,373,397,322,347,324,314,397,307,291,167,265,291,280,191,292,226,242,111,291,198,280,118,114,292,157,200,85,178,157,157,114,157,163,136,96,197,178,157,46,72,114,114,89,34,37,162,60,111,47,72,114,91,32,34,146,54,51,163,147,42,38,159,51,64,114,47,60,96,140,72,32,114,167,86,74,117,110,117,96,46,64,87,32,8,64,39,47,28,146,17,14,23,117,23,42,146,39,60,76,34,87,60,34,115,114,48,51,32,140,117,178,64,85,283,114,198,162,261,140,48,198,247,85,167,309,283,242,198,266,232,150,236,262,268,372,265,409
398,353,443,266,324,362,461,420,408,397,468,268,400,314,461,322,439,398,347,429,429,364,445,354,280,439,454,330,428,355,409,291,384,242,373,408,354,461,353,324,322,331,244,318,409,292,347,236,304,200,207,262,291,146,353,115,210,178,210,114,331,226,118,198,167,115,178,159,147,189,143,111,146,85,157,150,74,110,114,48,136,191,143,200,146,89,23,74,159,96,34,111,60,64,146,27,96,8,38,96,117,115,150,210,85,89,111,147,159,72,87,8,111,76,111,197,113,157,66,96,115,60,38,51,85,39,74,159,51,85,189,159,34,17,44,60,85,32,48,34,72,23,115,120,64,178,159,114,150,111,96,247,115,183,266,242,322,242,307,136,309,247,291,197,330,322,247,262,143,324,322,351,291,296,280
347,437,351,226,408,409,440,375,409,438,387,440,397,371,428,470,314,373,397,347,417,388,428,397,322,324,387,353,331,336,314,362,397,348,398,409,438,322,159,291,373,309,236,336,291,291,354,283,330,178,167,146,266,235,226,157,211,118,236,178,147,163,163,163,114,120,87,157,189,117,146,272,91,76,136,115,69,96,48,39,91,89,147,268,115,117,183,76,27,66,111,85,72,146,44,140,111,198,189,118,200,72,76,197,146,46,51,60,178,157,136,69,32,17,91,86,87,118,54,111,86,5,38,114,159,114,42,60,162,48,37,96,24,51,48,64,28,72,72,51,114,118,72,210,114,85,69,38,114,114,120,110,178,150,114,255,157,118,118,189,292,150,330,348,280,197,163,398,292,397,397,351,262,242,397
397,347,350,351,322,324,417,454,373,347,423,409,397,429,280,272,351,461,291,399,423,439,318,470,440,438,437,409,371,355,347,409,371,409,362,336,322,347,336,189,296,304,429,265,217,347,388,222,296,318,247,236,242,348,225,291,247,140,324,283,159,247,236,183,111,114,163,146,162,255,47,136,162,146,117,111,200,162,111,159,191,64,189,189,157,115,85,191,140,189,111,159,150,117,39,157,42,114,34,48,51,111,162,110,114,74,26,111,200,115,60,72,64,69,32,51,140,111,72,146,42,96,64,114,115,85,87,26,150,150,210,217,114,69,183,178,73,73,114,146,46,89,247,136,198,112,54,136,115,143,236,268,143,232,207,189,291,318,143,191,236,296,292,235,348,244,266,210,280,242,198,330,373,296,288
439,420,291,384,347,322,280,266,331,262,266,355,449,307,322,348,373,309,397,324,439,197,392,307,420,371,397,362,399,388,309,429,353,366,417,324,288,198,371,280,324,291,198,261,235,236,255,226,178,210,288,265,280,291,189,163,283,197,236,120,210,262,167,163,200,159,167,232,191,280,69,39,210,91,189,118,235,157,91,140,91,163,140,162,46,111,115,118,114,89,74,115,48,118,60,210,76,74,66,89,114,163,39,114,140,34,60,74,115,136,114,146,72,32,76,87,150,32,91,255,146,51,12,72,74,76,37,114,115,111,74,114,85,111,72,73,114,85,86,96,96,111,225,114,217,198,87,51,74,236,191,255,198,143,189,191,235,159,236,265,304,322,178,266,198,247,362,96,242,247,314,330,371,336,236
353,388,318,409,409,291,373,222,371,296,314,400,255,353,322,292,440,262,428,324,397,330,420,372,247,364,291,355,296,296,247,330,371,399,291,283,266,261,387,324,355,210,272,251,322,371,324,280,197,397,272,177,283,225,163,210,117,207,146,266,309,115,242,266,178,150,226,74,143,157,266,198,111,198,114,207,198,211,198,178,178,159,146,111,200,38,177,115,242,198,38,150,217,87,147,110,28,54,37,85,60,118,118,54,38,136,136,42,64,217,157,110,118,74,163,85,197,140,117,113,157,114,38,140,16,117,159,114,118,74,28,163,64,111,146,76,117,89,162,114,198,143,247,85,146,96,111,159,118,111,163,198,217,72,247,242,159,244,272,262,210,236,225,280,136,347,353,309,324,355,362,291,322,324,400
420,242,371,268,336,235,437,400,351,364,347,336,392,291,324,355,372,353,222,331,291,366,397,262,347,398,309,350,347,373,247,183,347,272,262,232,322,322,309,291,350,336,364,373,189,296,318,296,291,272,117,136,262,200,255,318,272,114,200,200,296,247,114,232,189,291,157,309,150,64,76,211,159,163,38,159,266,225,136,114,255,114,150,177,74,118,113,140,191,74,72,64,157,114,140,114,143,200,85,76,167,42,76,20,114,85,85,113,60,178,47,85,115,115,150,150,150,76,178,178,46,112,26,8,38,24,111,118,64,115,96,197,96,114,96,76,60,146,178,74,64,167,207,60,147,191,146,167,207,191,163,211,159,211,261,354,291,251,236,242,307,362,222,280,398,309,280,247,355,189,318,322,354,440,324
304,291,244,272,296,362,409,350,330,355,392,400,362,236,409,222,366,314,242,225,373,324,247,351,461,331,347,318,292,232,324,423,242,322,292,354,324,397,247,288,307,178,261,266,283,371,280,266,324,272,247,162,242,198,211,189,115,210,198,198,291,183,60,211,140,272,191,265,225,163,117,60,157,74,163,200,115,143,96,197,87,200,247,38,76,178,140,150,157,183,189,162,76,262,51,23,60,178,64,37,111,115,198,178,211,76,96,225,114,69,178,115,113,146,91,200,167,247,146,51,159,87,136,189,76,150,136,39,167,76,268,147,96,146,118,74,140,111,163,140,159,118,110,150,261,178,111,69,291,266,210,146,225,136,251,226,291,114,266,198,247,265,242,247,268,268,242,331,318,409,291,409,322,398,397
136,266,198,291,178,347,348,197,348,409,296,262,318,322,322,266,210,247,348,296,296,291,409,362,292,324,268,292,283,291,322,409,398,330,210,307,353,429,226,225,322,207,272,400,398,217,291,266,147,235,318,291,283,226,178,140,362,268,236,178,309,283,242,114,236,38,114,96,210,178,222,162,87,118,197,200,51,114,140,117,47,74,114,268,91,198,147,117,143,111,91,163,85,76,272,114,150,60,200,38,198,72,232,111,177,178,91,177,222,163,17,200,60,191,38,74,46,91,136,69,167,236,111,60,112,225,85,117,91,114,118,89,262,118,211,114,159,89,146,72,197,111,211,146,115,163,178,177,143,136,163,183,322,272,111,178,157,322,235,318,163,292,266,244,265,291,296,330,296,280,417,364,291,255,291
265,291,272,247,210,318,288,261,309,262,318,304,292,207,331,397,398,348,322,296,322,354,225,324,330,296,296,200,318,291,371,336,350,350,268,336,309,330,324,210,309,191,232,244,314,183,255,347,210,226,336,118,347,291,280,222,183,120,211,157,324,198,163,200,178,288,247,309,198,236,85,222,207,150,235,32,255,118,162,291,112,177,177,147,136,167,226,167,140,114,60,247,268,74,64,17,114,115,74,150,198,114,60,198,89,86,146,54,72,89,114,211,114,147,136,191,157,178,118,85,198,37,48,167,72,114,198,120,48,167,86,118,117,157,146,146,207,111,159,96,91,150,150,146,217,198,225,197,177,210,150,318,163,217,197,163,261,177,159,198,354,336,262,236,268,371,222,236,272,388,397,409,314,372,262
211,159,331,114,189,235,351,280,159,236,397,115,331,291,232,324,347,200,86,309,159,322,322,307,330,265,330,336,280,398,309,304,387,330,280,296,198,324,322,255,222,226,183,272,324,336,309,348,261,353,157,354,200,226,265,146,324,348,178,318,266,177,242,115,272,163,146,118,183,64,178,189,191,150,117,244,211,189,143,157,225,159,198,111,222,291,177,114,51,198,242,235,110,114,114,183,162,140,140,266,91,210,64,200,232,159,114,247,110,159,115,159,225,163,163,197,143,32,147,111,183,143,211,117,232,236,197,247,150,115,136,113,118,117,198,76,232,191,235,217,210,111,118,136,111,157,207,191,197,163,236,247,353,366,318,291,247,261,291,236,266,225,314,417,324,372,324,222,322,371,268,362,408,387,366
210,163,115,140,291,232,236,183,198,247,163,207,87,307,200,114,225,211,291,309,262,291,178,292,355,232,261,348,189,309,265,322,236,331,296,347,159,242,232,222,296,296,262,292,226,198,387,330,314,217,262,268,222,292,159,322,242,251,200,236,136,85,247,143,207,210,111,189,200,117,236,114,86,147,146,283,200,183,146,244,163,314,189,163,178,200,150,211,118,189,114,236,159,157,114,163,48,262,147,200,117,146,150,178,89,114,167,191,147,87,140,183,251,157,159,200,232,150,177,85,162,235,85,91,51,118,178,96,178,136,247,147,163,73,72,146,167,183,150,183,272,167,178,114,291,150,372,136,309,111,280,197,87,307,222,266,266,291,265,236,210,373,397,296,242,347,347,355,399,351,351,309,347,445,314
236,146,163,162,291,283,268,331,222,210,272,207,261,74,146,262,251,268,318,150,266,247,222,292,280,242,268,304,207,291,266,247,288,262,291,244,242,353,266,236,117,200,296,242,114,322,211,210,283,322,146,150,291,178,236,268,232,322,247,117,268,375,304,150,266,167,150,197,330,178,163,140,189,207,226,178,118,136,198,200,146,210,197,111,162,159,159,163,69,236,38,200,146,247,226,266,197,87,178,140,177,198,225,85,197,210,222,198,159,235,32,200,146,163,74,111,189,120,207,163,76,191,146,191,150,114,112,150,146,266,198,157,111,178,163,280,146,225,60,191,189,266,136,115,261,200,178,324,272,247,355,242,211,304,272,283,292,211,353,331,242,222,296,351,324,304,398,409,373,397,384,322,397,244,371
235,191,207,247,232,60,197,217,147,147,226,147,235,242,268,210,136,178,163,226,314,353,226,210,307,236,225,291,197,307,225,177,280,251,336,351,207,242,324,392,261,272,268,291,211,236,197,211,183,296,322,211,96,296,189,324,251,210,198,178,111,115,362,280,189,89,200,178,191,197,200,211,266,183,292,198,210,191,197,159,210,178,347,162,146,272,322,111,232,265,114,292,268,111,69,266,117,110,147,64,189,197,96,236,86,262,330,147,163,51,247,38,198,177,136,235,143,262,280,87,244,110,147,183,150,163,189,113,167,177,210,157,244,266,200,191,114,255,120,242,207,226,244,247,200,226,272,225,232,226,304,236,178,242,292,207,296,178,262,373,322,292,397,236,324,314,355,362,351,291,387,373,384,445,324
136,167,183,147,189,150,232,210,235,244,189,118,200,210,66,198,115,236,283,347,191,268,136,242,266,200,183,198,110,136,318,150,347,292,232,226,307,291,242,261,183,178,157,210,373,347,247,296,111,283,280,262,178,143,200,177,291,197,261,255,147,210,242,162,226,198,236,304,222,146,247,143,189,115,162,178,198,147,69,211,225,111,143,162,157,136,114,191,266,198,242,291,189,177,159,236,150,242,150,178,60,146,136,143,183,261,198,146,198,136,117,147,163,211,118,143,189,177,76,146,157,177,69,117,167,226,178,242,197,226,236,74,150,347,189,198,140,150,159,283,291,198,280,247,262,291,262,291,236,283,162,210,318,409,372,177,242,309,280,268,409,291,291,292,375,440,280,314,397,362,428,372,388,324,318
136,178,198,76,225,210,292,178,117,235,146,200,114,146,120,89,384,242,291,198,200,162,115,197,197,189,167,222,351,197,146,242,114,147,146,225,280,146,159,178,210,225,183,266,291,322,247,266,304,167,163,232,210,251,266,255,247,266,159,242,292,375,225,255,247,198,324,371,309,197,211,146,162,167,118,111,247,236,211,118,42,183,96,197,280,268,247,140,244,207,288,146,236,262,200,189,225,150,291,283,159,159,146,150,162,197,198,272,114,114,247,178,296,150,178,292,114,236,226,211,200,210,191,242,147,236,117,197,232,178,296,324,115,255,268,236,322,247,247,324,111,167,324,211,262,292,197,114,163,189,362,183,189,324,272,347,261,191,261,353,291,354,398,437,314,371,347,397,398,364,371,350,397,373,322
72,74,64,115,110,197,163,189,112,157,235,150,261,85,120,222,262,117,76,163,197,178,236,247,309,150,178,262,198,266,178,207,242,198,236,197,136,178,309,189,197,244,236,309,159,191,225,225,198,255,244,266,291,211,198,235,197,210,222,157,146,150,143,262,198,118,210,211,197,157,235,150,191,198,117,309,76,242,162,242,178,235,150,146,198,51,198,235,225,74,291,200,76,178,178,85,112,114,178,157,242,207,292,157,118,211,157,291,222,157,217,140,146,200,47,265,198,157,163,183,247,114,198,207,147,178,266,272,197,178,322,247,225,191,247,242,292,314,136,222,115,235,197,247,309,291,232,331,197,236,163,314,371,280,232,235,387,314,324,354,362,309,268,409,255,354,235,372,324,397,366,309,292,347,397
111,242,146,118,73,113,115,110,162,87,118,112,207,162,226,118,178,178,191,87,85,110,111,111,191,200,146,291,117,111,146,217,191,197,198,157,113,247,150,222,177,207,262,211,272,324,236,207,296,225,247,291,178,330,198,247,191,150,210,118,177,198,159,157,111,217,291,318,244,60,211,272,89,189,322,217,189,307,178,198,314,242,157,211,272,207,136,236,242,197,197,232,118,183,226,159,200,74,60,266,235,247,197,162,211,242,140,262,291,74,210,189,200,114,225,198,247,242,150,265,296,217,163,150,198,177,140,217,150,262,157,265,114,197,307,143,197,292,291,236,272,330,355,159,261,146,296,159,140,242,283,210,330,304,291,292,322,322,307,355,210,280,309,247,268,362,355,291,408,322,397,291,373,408,373
120,60,207,87,159,197,140,147,114,118,236,120,38,140,72,51,115,111,200,211,191,236,117,91,163,191,198,167,115,86,85,167,222,150,140,291,288,146,262,191,247,136,163,200,291,291,146,157,200,314,268,87,200,191,150,351,226,236,207,178,242,283,147,207,262,143,178,146,191,232,189,232,114,183,157,225,178,226,159,118,114,236,197,115,197,117,157,232,222,225,309,272,362,226,236,292,280,86,225,110,296,235,244,178,189,236,115,114,251,147,226,143,189,118,183,236,177,268,177,232,373,178,266,113,232,291,111,296,114,388,236,85,235,211,211,200,242,159,304,291,324,197,232,291,225,309,280,347,331,353,331,291,398,428,387,347,236,244,354,373,324,387,347,397,262,398,353,207,398,291,384,439,362,409,409
117,96,140,34,112,177,74,150,38,147,114,236,198,114,178,114,210,38,74,225,261,157,28,48,114,114,117,167,147,74,178,38,118,225,111,177,236,159,157,247,178,167,291,236,309,146,159,283,242,372,136,262,272,222,242,198,265,189,235,162,242,191,178,51,291,210,91,112,348,167,266,355,197,200,200,136,146,111,191,266,76,236,198,268,244,272,314,178,198,262,247,296,178,247,114,76,115,143,120,111,163,163,266,210,177,178,210,266,322,247,242,210,178,247,210,235,330,96,200,222,143,200,197,211,307,210,244,251,291,198,272,261,115,167,318,197,283,280,262,288,266,147,262,324,265,262,296,353,266,266,348,322,366,420,191,371,268,364,392,268,420,324,291,355,387,455,261,347,353,429,372,291,392,373,461
46,114,211,143,120,136,115,91,114,146,38,72,74,136,120,242,72,150,17,54,114,177,178,163,86,147,191,150,210,74,115,178,114,120,147,118,136,178,210,114,111,117,146,150,307,210,178,232,200,115,232,159,322,189,283,146,211,244,291,177,44,292,226,189,236,140,76,177,159,113,247,296,162,291,140,371,197,242,232,291,235,114,350,242,262,150,178,268,189,347,242,280,159,235,247,210,232,261,207,189,110,189,198,261,232,217,200,198,348,268,291,147,288,292,330,291,207,210,272,197,118,147,210,314,262,210,324,247,225,283,189,177,318,283,247,262,362,336,191,198,226,309,291,397,350,255,200,247,318,291,255,268,398,291,348,354,353,288,375,309,242,409,400,291,283,454,364,288,409,387,426,399,397,398,409
85,143,72,47,64,85,167,232,66,110,157,115,60,42,85,167,74,114,96,51,262,76,112,210,146,96,292,51,118,183,89,163,232,197,69,150,191,163,225,178,136,89,76,115,69,60,324,112,236,200,225,159,157,159,183,197,114,244,115,136,60,222,146,114,200,115,225,114,85,296,210,143,272,163,120,322,236,222,309,266,159,111,235,331,266,292,330,140,189,324,207,167,86,207,115,200,198,191,136,211,244,268,178,262,247,236,236,117,291,291,197,283,351,364,268,211,191,347,291,189,140,355,189,225,232,91,236,288,268,157,242,309,200,292,210,236,318,330,307,247,330,266,163,283,198,262,318,236,336,200,398,265,225,373,347,372,247,428,314,348,330,351,445,226,348,324,265,445,470,296,355,420,409,331,304
76,74,76,51,115,85,17,117,85,28,114,114,189,115,60,115,64,85,146,60,76,159,111,60,178,146,76,136,76,198,159,140,114,146,197,140,89,197,146,114,244,207,85,197,207,115,232,262,147,353,236,96,291,292,64,280,291,178,261,189,236,167,150,200,198,146,163,146,236,198,225,198,247,150,118,268,268,183,114,189,247,226,244,157,265,236,211,211,198,210,200,167,280,198,266,318,266,268,200,146,222,140,159,177,236,157,197,226,322,189,167,236,331,268,200,236,146,348,373,362,236,322,177,336,226,288,280,255,291,147,268,178,292,291,198,291,309,388,351,372,309,268,272,372,324,143,388,336,261,291,292,362,324,400,362,242,280,397,283,355,398,388,364,366,397,409,397,375,362,355,247,440,409,438,266
150,115,73,37,146,69,143,69,38,47,89,48,96,38,91,44,91,85,86,60,32,72,85,69,38,60,110,74,91,177,74,74,44,85,115,211,76,91,72,87,64,76,157,210,140,198,262,146,111,146,189,177,136,146,296,236,159,291,167,136,266,86,255,262,200,178,118,322,73,191,371,210,72,207,210,200,117,167,147,163,265,265,291,268,110,150,409,177,147,262,261,261,111,136,247,262,324,261,261,115,183,266,96,210,198,347,115,291,225,200,244,280,200,373,296,291,266,197,283,198,146,291,291,322,197,373,397,150,136,242,322,198,280,210,304,291,354,322,296,265,375,189,351,247,330,318,322,268,347,348,291,291,354,296,476,398,355,261,387,373,291,392,443,350,440,373,307,429,409,409,324,373,366,362,480
89,37,113,26,89,26,87,6,11,32,44,74,114,23,37,111,64,117,17,54,74,69,51,6,47,85,54,72,111,60,178,72,268,235,146,111,74,60,191,114,74,140,89,242,191,146,183,66,96,42,110,136,247,114,189,200,115,143,167,112,225,136,85,288,114,371,211,157,247,304,268,163,266,261,247,197,178,136,191,140,115,351,197,222,266,251,262,74,247,111,318,163,120,162,307,178,167,198,324,236,292,189,120,136,309,163,247,198,247,324,262,336,324,262,291,291,235,291,247,307,198,236,266,177,266,268,366,197,362,291,226,280,324,348,247,189,140,307,354,314,314,236,409,429,354,459,362,255,373,350,318,355,225,347,362,384,388,296,291,364,347,350,330,314,371,364,384,449,397,371,364,392,236,399,397
85,111,114,51,91,46,16,111,69,17,86,26,72,85,15,16,20,91,136,69,136,17,26,32,66,51,72,38,140,47,96,26,74,178,110,118,112,38,136,232,117,159,136,51,96,146,150,177,117,198,115,120,64,167,150,157,198,183,191,118,217,178,197,197,85,251,262,157,261,143,232,117,178,115,150,291,247,143,150,177,210,255,140,189,347,350,112,242,146,236,235,114,350,242,222,222,291,242,235,242,120,266,197,268,262,255,296,280,147,136,236,280,296,304,324,112,318,336,304,217,197,296,261,242,283,265,200,268,324,262,291,232,217,291,336,336,147,296,236,355,291,324,322,373,291,388,296,242,408,409,387,397,397,211,268,291,322,417,397,426,318,247,372,428,392,255,398,355,397,366,443,375,331,420,409
74,47,34,114,91,76,8,69,32,112,64,12,6,5,42,146,114,47,85,60,27,39,8,14,86,96,163,66,87,96,159,73,76,114,72,76,89,27,69,150,85,150,236,114,140,197,280,191,47,198,112,247,115,118,147,111,211,304,32,247,189,167,291,225,60,112,261,222,197,162,143,291,322,197,183,207,117,60,178,225,292,157,266,159,136,265,191,255,226,292,226,226,191,147,291,226,322,314,247,244,266,292,314,355,207,373,292,197,150,348,159,307,318,177,371,291,262,85,353,283,226,222,353,262,262,439,355,398,371,247,291,197,236,409,222,232,350,322,247,211,373,362,336,322,428,324,322,211,309,150,371,351,375,291,314,409,409,399,426,318,351,235,408,375,417,324,351,375,437,324,355,443,455,373,354
76,96,51,34,38,38,14,51,72,34,27,14,26,60,28,26,26,114,114,24,6,23,74,74,51,72,48,74,177,24,74,87,167,73,136,114,47,48,76,64,69,32,76,117,266,110,114,74,89,54,96,136,167,200,159,163,255,178,76,114,232,74,244,235,96,167,236,296,146,226,247,146,147,136,114,159,136,296,353,189,197,189,147,262,324,242,197,117,236,262,114,280,197,272,291,398,118,247,280,197,272,244,280,247,272,247,198,198,292,163,236,355,265,177,210,157,280,251,292,280,265,232,309,371,291,307,322,373,292,198,400,373,350,330,371,296,400,322,392,398,309,399,398,200,265,355,330,353,354,417,322,351,445,375,324,429,384,371,355,409,440,362,409,355,429,388,322,468,445,348,409,371,354,440,409
37,27,5,64,74,38,64,85,85,74,110,60,32,38,6,86,13,14,11,23,48,91,60,42,20,42,34,23,85,51,11,60,14,89,72,85,114,159,114,147,114,85,42,112,191,114,183,118,157,38,143,110,136,76,191,198,96,197,159,54,111,150,210,37,114,147,140,191,150,114,226,309,189,211,200,350,261,247,247,157,162,222,118,236,266,157,114,157,226,197,322,322,272,198,262,291,236,292,265,114,351,265,322,200,307,247,247,226,247,266,350,114,336,147,178,324,397,157,309,347,272,291,296,309,226,331,475,266,348,210,392,261,355,291,225,318,347,420,384,397,331,347,398,439,362,347,388,355,331,409,355,291,283,438,397,247,309,397,347,292,392,409,309,362,400,409,330,454,292,423,452,409,397,397,409
13,34,38,86,37,96,38,23,6,39,51,34,24,14,34,32,12,23,91,20,72,34,23,46,28,72,17,72,16,26,26,66,42,17,64,64,47,26,72,42,159,64,51,85,87,60,114,48,143,87,210,118,85,288,114,85,198,262,210,291,147,117,85,146,189,210,197,198,232,322,114,136,117,210,72,111,280,324,191,167,247,111,120,318,178,183,143,262,198,150,110,353,291,247,150,200,110,354,280,262,207,236,247,225,222,347,309,200,307,291,288,236,347,330,226,324,324,236,309,330,292,354,353,420,392,314,150,355,296,322,292,347,388,235,247,330,372,236,291,399,324,318,266,400,417,409,371,439,307,428,210,288,387,291,200,426,409,375,475,373,420,191,397,307,417,388,409,364,331,440,324,387,408,362,330
47,38,87,17,20,27,46,86,76,15,5,15,16,20,44,39,16,51,12,12,23,51,8,48,20,23,23,14,8,64,60,47,114,5,110,51,87,72,115,73,47,114,85,112,74,32,51,217,111,74,146,114,162,72,73,143,280,72,163,72,242,146,117,242,296,247,211,211,150,118,235,210,197,159,114,226,217,232,225,91,236,198,163,74,268,268,146,167,283,291,242,191,392,296,140,262,247,210,232,309,266,268,288,322,261,146,261,322,397,262,409,280,291,336,353,232,242,314,112,159,255,373,283,324,362,445,355,307,197,296,354,364,397,318,355,314,288,398,347,322,354,353,408,388,324,355,375,354,397,362,362,397,445,366,347,388,409,351,408,388,348,417,247,353,409,373,464,429,347,291,265,443,375,409,426
34,26,24,34,16,73,34,60,17,34,26,44,8,28,69,76,15,24,17,32,6,117,14,5,76,6,72,20,38,51,23,48,11,72,74,24,159,69,5,69,51,207,69,150,86,146,96,72,111,115,150,89,236,114,115,60,217,146,96,143,178,266,211,147,69,225,64,60,159,247,167,178,262,146,265,159,280,87,197,200,262,150,255,322,115,114,146,197,242,162,222,167,244,96,331,353,347,375,162,197,347,262,236,268,143,235,247,242,207,242,251,198,324,272,318,351,373,304,143,354,242,309,242,318,210,322,409,322,428,242,409,364,292,309,366,417,242,266,291,296,387,291,347,347,392,291,354,322,330,409,347,373,364,307,247,364,420,373,375,307,457,348,375,362,397,322,322,371,351,439,457,373,420,351,292
