x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,481,375,476,485,322,476,60,493,51,485,481,493,189,476,477,409,468,397,191,493,69,373,262,445,468,247,262,150,429,388,189,470,409,483,371,347,262,39,200,178,483,266,39,69,85,38,60,268,247,111,266,483,283,324,324,322,183,207,210,117,324,485,85,262,255,162,283,96,85,111,232,398,191,162,110,397,60,409,445,74,373,236,178,322,461,114,354,114,454,51,85,111,60,74,481,232,283,262,8,8,409,159,162,353,159,280,291,146,8,232,266,146,409,355,85,74,309,114,69,207,247,23,375,232,117,266,178,247,147,17,110,38,69,362,85,178,398,198,74,445,38,183,32,318,409,117,178,114,115,162,210,428,60,86,8,136,11,162,280,114,60,146,481,247,198,362,398,115,74,314,76,322,420,60
428,468,437,452,235,409,500,371,428,324,500,51,439,483,483,162,476,330,292,347,314,397,362,347,468,398,461,439,355,322,60,146,439,468,236,322,375,197,362,236,322,439,481,318,111,314,110,26,280,262,177,17,309,429,483,225,222,336,42,38,177,292,322,330,324,60,146,347,262,318,197,189,150,146,162,11,445,38,210,76,481,398,291,200,111,440,336,314,324,318,6,143,198,481,118,111,470,60,324,314,362,178,150,388,85,336,262,150,111,354,74,247,262,347,85,439,23,76,60,198,38,117,96,322,314,470,85,146,11,291,235,236,23,225,111,150,324,159,5,178,210,197,85,266,476,283,11,347,347,157,468,247,74,347,409,150,117,6,371,481,150,247,296,136,86,5,60,362,111,114,183,242,189,470,330
292,481,443,483,362,409,437,500,322,280,439,74,266,483,481,309,362,452,162,454,485,291,398,207,5,283,146,211,470,117,242,157,217,485,23,111,183,211,443,159,117,200,336,236,247,146,388,189,236,336,74,11,291,162,140,147,114,292,296,362,318,150,324,268,266,85,481,117,38,198,322,210,140,146,147,117,200,247,146,347,117,60,69,375,291,17,324,322,493,86,266,146,76,11,266,159,330,111,38,118,85,17,189,42,347,318,355,398,373,115,409,371,428,217,23,26,183,60,38,85,8,8,362,26,476,262,85,8,74,39,470,60,34,262,314,235,96,362,51,159,150,114,162,146,114,74,470,445,26,85,330,371,397,34,296,232,266,452,11,157,157,74,409,178,210,322,468,225,354,318,373,375,429,397,34
362,60,114,146,476,468,347,397,481,247,236,347,397,291,210,183,481,440,485,485,322,373,397,118,445,114,38,291,397,355,440,262,397,481,210,409,481,388,247,255,157,398,162,85,429,283,117,336,397,493,373,362,232,398,247,115,60,51,322,86,262,76,296,115,318,17,114,476,268,409,309,136,147,60,409,268,309,42,232,485,373,409,178,397,60,210,477,178,280,247,39,375,409,157,336,409,178,146,309,235,117,211,268,373,236,197,178,255,483,397,200,198,177,85,13,324,440,347,96,266,178,39,150,247,362,60,114,38,114,159,118,85,268,353,296,409,178,291,485,146,309,232,373,210,118,146,296,371,388,296,32,117,397,178,198,177,6,362,11,280,468,409,309,42,26,262,60,85,6,118,296,371,439,247,200
468,493,355,440,373,470,397,354,291,86,322,409,440,159,189,439,429,470,443,454,242,291,481,398,147,136,398,481,266,354,318,189,397,247,268,296,262,322,439,111,242,371,85,468,468,291,461,26,375,51,47,60,236,51,159,397,373,362,236,291,397,454,69,76,409,439,362,283,39,222,74,322,198,283,236,255,222,140,476,225,322,280,291,388,74,322,445,42,266,146,111,291,347,60,468,362,409,74,74,397,454,60,477,39,322,159,280,189,38,309,266,150,362,38,291,318,60,280,76,115,111,409,159,115,232,398,314,200,198,115,162,485,42,177,375,159,183,42,26,118,85,283,397,60,247,242,34,440,476,143,86,5,74,210,355,74,34,191,236,388,468,397,445,146,47,69,198,115,409,266,291,314,309,42,452
439,445,445,336,159,314,476,373,291,398,445,461,398,355,454,178,445,476,262,468,468,60,330,481,324,397,477,242,371,409,397,371,322,409,476,420,255,397,150,268,409,76,17,262,388,437,483,296,296,409,117,178,409,146,150,198,183,178,283,143,147,210,189,111,60,8,398,140,207,476,314,117,318,225,200,409,477,96,200,291,8,353,262,200,114,397,200,150,283,136,159,76,211,429,114,118,6,247,150,86,5,375,296,74,280,362,291,283,118,476,191,8,115,38,291,211,445,140,211,324,76,476,225,178,207,146,398,354,232,222,6,409,96,429,440,111,371,336,34,445,409,111,118,262,157,440,397,409,60,309,255,51,146,51,397,291,322,247,6,114,232,336,225,292,96,85,23,118,38,232,445,76,210,150,322
429,111,500,232,481,477,500,397,140,197,409,481,437,500,38,440,428,397,397,336,146,477,353,309,336,291,347,60,485,247,150,115,162,440,114,409,468,445,397,445,291,362,354,322,476,355,354,47,291,373,362,117,437,296,353,42,461,262,468,115,114,483,262,397,74,336,291,291,232,296,336,291,197,443,398,324,47,85,207,266,157,38,32,409,111,309,110,86,309,162,23,38,398,85,69,439,409,85,38,439,85,114,373,76,115,283,397,189,34,291,454,291,178,373,322,362,322,114,198,262,47,23,159,85,85,39,439,26,13,34,371,34,114,409,60,136,222,74,200,110,23,291,200,51,51,17,291,159,353,34,76,476,159,354,210,437,96,5,235,322,13,136,439,371,235,114,262,146,17,114,136,178,409,111,476
355,222,476,38,177,247,485,409,375,296,485,34,355,111,481,111,445,362,118,439,439,210,470,183,42,476,483,159,445,280,440,111,388,51,375,461,324,481,324,291,266,371,146,324,485,318,440,198,397,146,159,330,409,74,481,51,291,232,322,74,500,375,159,373,292,162,324,318,309,409,280,150,330,115,362,347,74,162,198,51,291,439,322,468,353,146,23,114,409,198,23,283,74,117,371,34,236,6,47,222,353,292,409,470,222,198,291,398,437,197,159,6,322,236,324,476,371,440,178,283,362,150,110,117,262,47,200,461,117,242,476,439,38,17,76,86,198,39,60,23,111,17,207,236,74,375,322,198,222,114,111,445,140,291,445,388,476,371,461,60,440,291,347,86,439,409,162,247,8,330,291,397,157,178,115
266,470,242,17,429,409,476,336,409,468,353,476,371,283,454,500,114,309,409,197,409,354,428,371,146,162,336,309,236,232,150,318,439,322,454,476,481,309,11,225,452,309,143,362,247,292,470,353,445,85,85,47,371,314,296,115,318,85,397,247,140,210,266,266,114,150,74,322,397,235,291,485,117,136,247,178,60,150,38,23,114,162,322,493,247,291,398,150,17,76,210,183,177,362,51,324,207,468,445,292,461,140,136,461,371,42,47,115,445,409,371,146,32,17,262,242,232,355,115,347,236,5,42,322,429,262,96,115,440,76,74,262,17,60,85,74,23,115,114,51,162,262,85,443,178,76,38,8,150,96,150,60,236,178,110,409,117,42,47,178,398,60,440,452,291,76,34,476,291,468,470,353,114,69,409
429,217,262,322,183,217,454,485,309,211,452,439,397,470,74,60,255,493,74,437,452,476,118,500,476,477,476,440,373,292,291,461,373,476,371,322,291,353,347,26,247,322,493,200,114,443,477,177,375,439,247,291,291,483,266,443,397,85,485,461,178,439,420,318,86,147,318,242,318,476,23,242,296,255,157,147,398,324,157,353,398,51,409,428,324,242,96,429,291,429,210,397,354,236,38,375,38,189,23,51,39,266,397,207,247,96,13,262,470,247,96,143,114,146,23,85,373,280,211,398,60,225,115,247,255,242,236,38,398,373,477,481,247,85,429,409,69,85,189,322,26,115,470,236,398,162,23,178,143,198,409,454,143,355,291,198,439,468,60,115,262,373,371,210,440,159,232,74,200,85,34,318,409,183,136
483,476,150,375,283,236,114,76,262,60,74,322,485,150,189,280,371,150,437,222,481,8,398,150,470,354,439,355,468,429,198,481,362,420,483,322,200,34,439,211,373,280,60,222,157,178,222,183,85,178,398,362,375,429,150,117,440,280,397,76,371,445,262,217,397,291,322,439,397,476,42,17,437,85,362,207,461,296,140,247,143,362,262,296,32,162,162,247,235,118,114,189,34,222,69,454,114,86,74,117,200,336,34,236,296,17,51,114,280,322,210,324,115,51,150,207,397,23,236,483,397,111,8,177,189,198,74,255,232,236,150,291,118,189,96,76,200,76,114,140,115,117,439,115,409,397,51,8,38,409,283,428,266,114,225,232,292,85,262,318,409,429,69,247,74,157,439,6,96,111,262,322,330,255,34
397,439,232,452,461,162,398,38,397,197,210,445,96,353,236,118,483,85,470,247,409,236,476,347,60,375,140,375,189,198,76,309,428,454,198,162,189,178,468,347,409,110,262,210,428,476,439,330,114,485,362,114,409,283,115,222,60,291,143,439,483,85,398,454,247,247,420,60,198,291,481,397,96,398,140,398,397,429,373,354,336,291,247,115,409,17,347,198,470,409,13,291,452,146,322,225,23,51,17,115,74,283,247,51,23,291,318,38,85,468,397,198,266,115,397,178,445,353,291,318,375,283,39,336,8,211,398,200,291,117,23,397,74,232,291,76,235,114,322,189,398,210,452,51,225,74,110,183,114,51,222,211,291,11,355,347,85,318,371,309,159,197,146,247,5,397,409,255,309,355,373,146,211,210,420
481,76,398,147,324,74,481,468,371,397,347,322,440,178,291,373,409,371,38,291,150,397,468,114,336,470,262,355,336,429,96,17,373,157,150,96,354,371,324,291,409,428,461,476,74,347,428,397,398,347,23,38,371,236,371,470,409,42,247,318,470,428,96,397,291,477,236,500,236,26,39,409,291,309,32,211,481,409,183,115,468,189,283,324,51,178,115,236,397,74,47,51,322,183,262,247,280,409,114,74,371,32,85,8,197,114,146,162,69,397,47,115,210,247,322,354,362,146,429,409,51,200,13,6,34,11,183,266,60,262,115,429,159,150,115,69,23,247,347,51,23,291,362,8,150,262,157,200,309,236,157,318,115,262,336,483,398,283,222,210,373,468,118,266,481,291,198,96,397,8,222,242,347,470,197
247,210,96,198,247,409,483,397,354,398,468,476,409,74,476,60,409,283,96,60,409,322,114,362,500,353,388,347,211,74,291,500,96,371,291,409,397,476,183,266,322,51,235,247,336,483,353,322,452,362,322,96,292,183,262,178,69,291,266,236,461,236,8,354,157,476,318,468,409,225,146,23,191,38,291,354,115,162,96,347,74,355,468,8,51,322,198,222,280,362,397,322,85,481,32,5,39,353,38,11,162,150,409,388,439,96,146,461,162,74,373,183,159,314,150,429,388,485,292,51,373,117,296,437,114,347,280,23,371,96,485,236,140,309,157,38,178,85,266,150,225,146,74,143,439,247,51,8,468,409,247,85,291,51,347,255,375,11,318,114,162,280,136,150,189,178,85,318,236,468,178,461,183,398,409
5,189,60,262,34,398,409,60,409,481,291,162,354,362,371,200,60,146,397,262,262,262,481,409,262,309,198,283,210,232,347,485,481,397,76,355,440,500,115,117,398,96,291,493,481,157,355,336,47,262,445,388,398,318,118,74,481,409,373,207,481,461,398,74,397,6,76,74,371,291,375,247,60,115,353,355,11,114,150,117,8,42,114,477,60,355,247,178,235,115,111,291,86,60,485,140,266,34,409,11,409,60,452,178,362,355,136,354,439,354,8,439,38,398,17,96,34,117,283,85,375,476,183,69,162,461,76,207,115,162,198,114,477,111,398,117,242,47,232,26,296,96,296,115,85,177,178,162,76,74,136,150,468,397,17,96,60,437,222,409,38,322,200,115,150,232,225,292,198,136,476,309,114,42,76
200,296,222,217,111,347,291,189,354,189,330,324,322,85,398,477,481,409,353,314,355,409,85,371,397,322,236,60,336,266,454,409,439,437,242,409,373,409,409,140,397,85,197,247,409,114,283,470,162,247,481,39,476,439,428,291,189,96,309,178,483,291,189,324,262,470,439,481,353,429,42,397,371,198,397,6,443,114,235,476,74,266,247,232,150,266,409,268,178,114,23,468,481,38,34,8,146,136,38,211,397,150,23,373,74,74,236,26,38,114,147,439,198,283,268,397,322,373,207,85,409,17,23,324,69,210,420,225,17,283,60,150,150,236,150,210,354,96,198,38,38,117,117,140,318,211,291,189,140,247,74,454,111,189,117,74,266,60,38,111,440,398,162,86,178,409,39,69,115,409,409,468,162,324,38
117,47,439,11,74,207,468,283,38,159,481,17,437,324,198,398,439,114,6,371,34,397,355,330,428,283,409,420,266,481,373,355,476,428,291,353,111,429,409,236,150,162,111,330,440,468,439,477,330,476,74,485,236,280,373,111,470,493,183,481,440,222,397,111,468,235,197,115,280,13,262,280,296,200,114,409,324,266,222,222,373,198,322,74,397,483,247,85,17,347,440,439,96,177,118,322,291,183,232,481,85,398,38,398,439,232,117,468,111,318,162,291,420,309,296,397,266,6,291,146,371,280,439,157,443,445,362,468,266,146,157,76,117,114,322,32,373,262,371,322,283,60,76,74,34,114,236,178,191,114,280,266,476,476,439,354,236,247,291,136,183,85,266,483,322,429,280,34,211,371,74,291,429,336,292
150,51,23,23,397,189,210,111,143,255,74,147,11,398,117,11,197,140,355,375,309,330,60,362,470,159,262,445,74,388,291,398,200,440,362,445,51,242,178,198,375,355,322,409,200,146,476,470,445,232,347,397,283,443,115,476,373,397,266,371,110,26,375,140,322,353,51,247,324,74,397,85,38,159,150,468,322,247,162,409,162,476,291,178,247,347,200,362,85,291,111,409,262,198,76,247,8,470,207,371,150,225,236,283,74,146,291,322,200,74,242,330,468,262,242,409,440,255,296,96,324,445,110,85,23,150,280,76,318,147,409,157,178,17,17,146,198,197,115,162,409,150,150,32,409,110,493,39,440,13,397,147,5,397,177,291,280,330,225,136,74,461,470,247,96,309,353,347,409,283,291,118,232,481,114
280,60,74,85,398,373,354,470,225,178,388,162,322,13,42,330,280,353,440,51,322,262,198,373,355,217,324,398,150,362,309,222,354,296,371,222,262,470,324,236,26,118,409,262,17,452,210,211,398,468,85,76,439,178,347,409,322,481,397,74,439,500,477,157,440,200,150,266,485,232,210,136,247,322,354,235,76,136,247,318,146,322,291,51,207,178,178,211,17,409,8,296,150,445,398,470,324,69,309,177,266,324,397,60,353,371,397,324,280,428,6,355,236,266,47,111,354,178,397,291,51,347,235,322,242,114,111,222,197,461,291,159,51,225,162,439,85,324,6,178,178,397,51,34,353,159,114,454,371,283,477,178,159,397,280,314,322,96,409,397,96,60,236,336,236,189,445,470,355,362,397,197,388,23,291
262,178,200,322,309,13,189,247,85,60,247,69,291,347,375,236,47,115,96,280,440,481,247,210,429,262,236,398,157,429,178,85,371,292,470,476,189,291,454,493,347,371,375,437,235,291,157,210,189,429,476,266,26,452,183,481,397,268,262,198,60,51,500,445,262,38,322,236,283,283,296,353,439,236,468,266,322,280,266,150,291,200,481,183,150,445,481,60,362,445,74,481,461,60,23,468,118,114,207,13,291,336,60,409,38,461,500,189,236,11,439,6,324,266,189,409,191,461,481,60,439,85,178,280,232,242,262,60,210,225,322,150,362,409,242,198,34,371,51,322,217,262,291,324,147,198,354,198,222,198,398,178,60,157,324,111,296,38,162,445,322,200,445,60,235,200,314,322,318,114,371,322,314,477,146
60,147,198,114,210,136,296,283,324,353,183,39,266,280,6,247,38,336,409,470,198,397,51,318,354,200,146,207,17,51,452,76,476,437,280,266,439,398,347,353,117,143,76,210,493,470,296,428,23,437,409,397,178,111,247,162,468,266,409,420,136,322,362,198,354,291,373,470,330,143,409,140,247,69,162,200,242,114,17,291,318,60,86,191,150,96,74,314,445,268,409,470,322,247,236,409,159,409,210,280,13,159,183,189,266,440,322,147,291,117,136,197,210,375,114,146,283,242,38,150,232,247,17,86,210,362,197,397,255,336,354,11,96,476,197,210,60,76,111,397,409,150,371,309,235,355,262,397,200,371,42,115,398,485,470,34,146,292,191,150,470,198,222,178,375,483,85,178,409,291,468,322,296,146,96
74,198,232,17,355,330,454,210,60,362,114,266,39,114,76,26,500,371,445,211,255,147,38,207,183,189,118,291,476,217,74,353,23,74,85,296,428,76,114,147,236,262,157,398,429,468,347,398,454,162,150,322,291,375,429,397,362,409,117,373,470,483,296,409,397,255,485,500,470,262,322,157,189,197,60,51,397,336,291,74,6,197,38,262,443,439,398,114,398,322,468,150,397,443,330,266,371,150,468,468,207,198,150,146,157,266,318,452,74,74,429,235,477,197,236,476,96,398,362,336,322,347,280,373,150,355,85,291,322,178,454,477,39,336,397,268,452,322,266,445,8,85,445,157,266,373,140,8,51,74,470,60,69,388,200,398,159,34,146,397,178,355,443,476,207,353,291,397,373,318,262,198,324,247,85
13,23,8,85,60,283,198,247,60,159,397,150,409,34,85,355,439,76,26,177,262,236,347,397,476,118,198,420,262,409,157,291,355,262,347,247,110,159,470,222,198,375,347,468,143,183,318,292,262,362,371,428,445,247,236,355,236,318,296,177,146,114,96,420,236,85,324,347,266,178,324,150,198,222,74,470,11,354,147,371,200,324,136,114,236,13,262,388,371,17,470,322,26,247,247,26,110,85,211,162,398,296,476,189,114,347,207,468,347,150,330,111,143,322,5,409,268,147,198,255,375,42,266,318,146,189,429,429,178,189,468,330,262,177,268,247,397,429,23,198,11,198,115,210,397,354,150,409,110,118,38,375,461,280,114,96,468,283,292,371,362,210,76,470,60,330,17,347,197,409,207,85,51,140,353
74,409,183,146,26,76,115,110,247,60,117,115,355,247,388,114,291,266,314,47,38,69,60,51,291,268,150,470,76,39,115,347,236,266,236,147,42,409,140,336,189,292,398,291,429,483,347,255,470,330,355,452,200,483,268,398,210,157,318,74,189,236,157,146,51,322,454,470,397,8,322,428,23,232,476,280,198,468,183,225,476,324,143,268,437,291,85,397,397,291,309,373,76,236,371,178,292,23,6,440,362,420,280,183,292,397,111,409,468,13,268,242,291,74,322,262,373,324,140,429,470,309,118,86,262,150,69,262,76,375,76,362,26,146,429,34,115,397,336,197,322,439,470,38,222,23,291,32,8,183,262,96,371,291,291,280,353,291,210,354,23,136,197,51,69,292,280,74,375,115,322,60,280,371,262
136,23,397,51,236,373,162,207,114,140,429,157,13,198,34,23,96,85,354,409,354,429,86,60,198,330,322,236,114,38,34,236,362,189,143,468,468,117,439,222,409,111,198,291,452,452,114,147,318,481,440,32,211,262,150,481,324,397,262,210,397,445,143,314,409,140,211,114,225,362,200,353,38,162,115,266,178,347,115,60,34,322,255,60,236,74,159,371,296,353,476,445,500,371,397,476,452,34,353,47,476,375,373,200,210,354,86,38,397,86,322,111,198,60,189,296,178,409,150,291,485,178,409,23,262,437,23,420,17,483,247,5,210,178,150,117,262,39,397,330,388,74,146,322,146,353,242,409,375,437,375,210,476,481,445,355,74,74,354,420,236,409,262,397,69,397,247,5,355,60,268,454,232,362,362
157,76,210,8,114,330,42,280,8,291,177,454,398,159,354,178,429,13,69,409,468,242,6,13,147,96,150,283,262,34,280,8,146,397,60,291,398,189,183,429,247,232,470,397,477,115,162,452,397,485,136,439,445,330,397,266,439,280,397,198,375,247,207,13,452,318,34,69,476,162,420,485,247,262,225,76,96,23,232,375,8,347,236,409,353,398,468,150,280,409,398,476,200,428,60,23,74,146,85,60,189,198,429,292,200,178,291,409,470,355,309,247,118,371,247,291,476,13,210,247,85,183,197,232,440,207,247,292,409,150,324,322,17,60,409,85,318,309,266,309,247,17,178,373,232,189,296,429,162,222,409,336,428,481,23,409,117,397,429,114,476,247,111,247,371,485,32,222,236,429,266,47,291,189,477
23,222,440,247,210,262,189,96,222,266,23,60,111,262,200,476,74,291,8,34,225,362,353,292,114,309,371,247,409,74,157,292,115,147,177,118,150,268,362,85,74,115,178,178,468,330,262,397,322,76,371,198,481,247,461,146,347,409,468,225,17,470,309,247,373,111,23,210,118,47,397,468,150,440,74,481,236,362,291,445,353,34,483,322,398,115,197,409,200,485,371,440,197,355,409,322,362,429,318,232,38,236,262,398,336,314,210,198,485,388,429,111,409,439,476,439,222,242,397,189,38,60,210,439,347,189,445,242,210,354,85,60,397,347,210,235,468,429,60,74,115,324,309,476,398,143,60,143,309,247,146,150,470,210,355,362,362,146,375,189,42,452,409,85,60,483,247,39,354,283,409,318,318,322,324
143,291,51,34,60,146,397,468,85,247,371,207,51,32,117,397,76,247,150,51,485,74,247,445,247,118,485,34,210,355,96,322,445,371,34,236,354,266,409,291,177,60,38,146,23,11,483,96,388,309,371,183,189,177,280,236,85,428,111,140,8,347,146,76,322,74,347,74,23,470,318,111,429,150,60,470,354,291,468,409,146,34,322,485,409,452,481,96,225,485,314,198,26,318,110,280,283,247,111,318,388,437,222,397,371,324,322,51,439,439,159,398,477,485,373,189,178,470,398,146,38,481,114,198,189,13,198,353,266,38,162,371,86,314,111,143,371,398,371,159,397,235,26,247,51,183,314,114,373,38,454,115,47,429,292,409,51,470,178,283,225,236,481,17,198,157,26,477,493,60,178,362,397,96,34
115,85,115,39,268,189,6,211,150,23,236,247,440,291,110,210,76,198,330,60,178,397,266,60,428,322,136,291,96,439,324,207,198,291,371,280,85,397,247,140,461,397,47,388,371,114,420,461,147,500,409,60,476,481,11,470,476,236,439,266,397,210,150,291,283,157,162,177,362,247,322,210,375,96,69,398,409,178,51,197,330,322,373,146,398,355,247,291,291,283,309,162,445,266,439,485,439,439,266,114,291,96,117,159,322,86,198,247,468,177,114,283,476,355,183,242,51,470,483,476,235,439,69,445,150,309,336,235,322,23,262,39,291,291,60,292,353,468,409,445,292,198,225,452,354,17,468,354,114,189,178,397,291,452,354,60,114,409,96,262,398,322,266,225,324,362,347,262,178,217,11,440,354,375,23
375,247,146,34,353,114,355,150,76,76,198,96,198,60,232,38,235,222,143,85,26,114,183,76,38,74,198,85,189,397,114,85,26,114,236,440,76,86,39,117,34,74,266,428,198,336,470,222,85,178,318,280,157,150,483,397,198,476,200,143,445,34,409,439,309,198,96,481,17,255,500,291,8,283,283,262,60,150,85,146,397,373,437,409,26,114,485,210,114,409,397,398,38,96,397,409,481,428,398,74,198,409,26,262,236,476,38,409,266,157,291,397,157,483,375,373,336,115,347,117,32,353,324,398,96,476,481,26,8,157,373,51,222,60,291,309,409,292,266,178,445,23,409,111,353,322,291,150,353,371,143,157,353,178,500,409,296,51,397,292,76,324,476,178,454,236,60,439,296,322,76,178,162,150,500
189,60,217,17,210,26,236,6,11,34,47,150,318,32,110,291,159,291,13,111,178,146,96,6,111,232,85,146,280,76,409,136,493,470,322,177,96,51,428,232,51,211,96,454,373,236,353,34,96,8,111,157,445,85,292,322,115,222,262,76,373,147,34,470,74,500,336,178,397,468,420,162,437,398,397,200,159,74,222,110,51,493,200,266,409,397,398,11,397,47,483,146,76,150,476,210,177,242,481,362,445,232,47,60,454,162,353,183,296,470,324,470,445,309,354,362,178,322,262,397,111,162,236,38,189,247,454,51,445,314,85,222,322,409,117,26,13,296,409,283,291,74,481,481,397,500,398,96,428,362,200,330,26,247,354,397,397,143,85,268,207,235,136,85,236,222,309,470,236,178,150,291,11,225,247
183,291,291,150,247,111,17,318,210,17,200,34,210,211,23,32,26,268,409,247,409,17,38,42,150,114,117,74,373,60,255,17,117,439,247,280,207,23,247,470,262,347,280,51,115,280,266,309,177,371,162,177,26,266,236,266,354,322,324,96,355,262,322,322,42,439,439,197,437,114,324,60,198,51,115,445,397,118,96,162,247,354,76,198,481,476,51,373,114,362,347,60,481,397,322,296,454,362,355,375,74,375,162,398,355,347,409,397,60,34,242,362,397,388,440,8,397,439,371,96,74,296,197,147,210,198,60,198,322,178,247,74,60,235,354,354,5,210,85,398,189,247,291,398,191,439,159,60,470,454,398,437,409,38,76,115,198,443,362,461,114,17,247,409,347,11,322,150,283,118,429,178,74,347,280
178,74,51,292,291,189,8,210,51,336,242,17,13,8,146,443,409,177,291,118,51,111,8,34,283,266,468,225,247,291,440,183,225,322,146,150,183,17,114,375,146,322,476,198,266,428,477,398,17,397,136,468,159,150,210,96,398,493,8,439,324,280,470,397,8,74,429,362,318,159,114,468,481,236,198,309,51,8,197,318,452,115,398,136,74,420,236,398,324,468,330,375,236,117,468,362,477,470,373,373,397,445,461,485,200,500,428,118,60,470,51,398,409,60,470,296,235,6,440,280,85,111,439,197,207,481,398,476,409,140,236,32,85,476,42,74,355,291,76,34,428,373,324,200,483,280,242,23,210,5,388,318,355,114,147,398,429,409,445,115,198,8,397,247,409,111,177,232,437,85,146,439,445,177,85
247,266,146,114,76,60,32,159,247,114,74,11,26,207,76,111,114,397,439,60,5,60,236,314,115,266,117,247,476,39,189,222,452,178,397,336,110,47,157,74,114,26,114,247,481,150,178,96,117,34,114,235,291,375,291,318,470,322,60,140,409,34,440,409,60,225,398,481,200,397,420,157,150,85,60,162,74,461,485,198,236,217,86,375,481,353,211,69,309,375,60,440,291,440,452,493,85,371,439,222,409,347,409,330,397,296,150,147,397,60,198,470,291,47,114,23,247,183,268,207,222,111,247,429,207,262,291,437,210,23,454,409,336,318,409,200,461,236,409,445,210,440,445,26,85,355,266,291,280,452,200,283,483,362,207,470,322,283,198,397,470,200,373,157,373,225,69,477,452,85,322,147,114,388,296
38,23,5,162,210,60,236,322,292,309,409,162,51,159,8,355,23,60,38,96,150,398,200,183,51,136,96,34,291,159,34,118,23,291,262,242,291,439,354,397,247,118,51,222,439,225,409,266,296,23,280,150,225,96,397,388,136,397,280,23,146,200,373,23,85,198,178,314,200,74,362,476,255,296,262,500,409,362,375,115,117,291,74,324,409,114,74,117,318,211,481,477,440,247,428,461,371,468,409,38,483,398,468,232,440,318,292,210,268,291,461,11,437,23,39,397,476,17,291,398,183,200,247,236,60,296,500,146,347,34,437,76,324,177,34,222,291,476,397,409,280,309,443,481,375,322,409,291,210,445,318,111,96,476,373,32,111,397,150,69,280,397,60,225,292,324,76,470,34,397,452,262,198,197,291
11,111,146,355,114,375,86,23,5,189,280,247,39,74,178,150,38,74,398,34,283,147,143,232,39,292,17,296,34,114,96,197,177,51,232,118,178,34,150,42,429,115,85,157,118,74,236,39,318,115,429,242,114,483,178,96,409,476,398,481,210,159,74,222,347,397,354,336,409,485,114,114,85,347,13,60,440,481,280,178,397,34,74,476,159,198,111,409,247,146,39,485,461,398,157,262,34,500,439,409,280,322,355,266,232,470,420,117,398,336,362,162,440,398,136,330,373,96,291,354,210,375,371,476,437,236,5,347,159,262,207,314,428,47,51,262,362,38,177,443,236,183,76,429,470,439,354,481,118,470,6,76,371,76,5,445,409,247,500,309,398,5,371,51,371,280,354,147,69,440,51,232,291,136,60
147,114,291,26,74,74,150,373,324,60,13,34,51,69,291,200,96,322,23,11,177,296,8,291,74,136,60,34,8,280,217,198,439,13,397,210,309,262,397,236,96,353,200,336,198,23,74,476,242,86,318,178,362,74,51,296,485,74,330,69,454,236,136,445,500,445,398,375,200,96,398,354,266,198,74,354,322,347,314,34,324,236,150,13,409,409,111,162,445,468,397,210,500,476,111,409,362,291,353,468,398,388,429,468,347,60,291,440,476,280,493,314,318,398,439,111,114,296,11,6,136,398,150,291,397,483,322,178,17,162,322,353,429,159,296,183,111,437,280,198,266,322,440,388,235,291,330,292,398,262,291,397,477,247,198,296,428,157,355,266,159,409,8,136,330,198,481,324,74,17,8,398,162,291,296
114,34,74,85,34,247,115,236,76,159,200,225,8,146,371,355,13,85,242,178,17,477,34,38,398,6,397,51,150,266,150,140,51,291,322,23,476,236,5,197,96,481,117,420,207,373,198,136,236,291,354,147,476,236,232,60,445,296,115,262,362,485,428,283,60,409,26,17,235,440,247,283,440,136,440,222,445,32,242,266,398,115,397,476,74,60,115,235,371,150,353,197,397,34,485,493,485,493,136,247,476,388,291,397,51,210,262,247,115,198,200,74,375,236,330,420,440,232,6,362,74,198,60,198,23,207,445,200,476,39,440,353,114,157,324,461,38,74,115,115,397,86,247,236,373,114,291,200,198,428,236,322,266,136,23,236,409,247,236,85,477,115,211,183,314,74,60,150,76,371,445,150,397,85,17
