x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,60,51,47,39,76,26,236,355,76,60,225,96,247,291,114,11,114,200,183,140,159,397,336,222,117,225,371,322,51,85,236,8,23,211,500,397,8,210,247,397,159,69,178,5,143,347,11,373,373,461,74,322,255,375,17,397,150,397,468,60,189,362,76,485,117,409,272,347,114,159,398,225,150,74,96,371,454,483,207,461,322,140,140,150,140,485,476,266,373,429,397,409,445,232,428,409,189,247,476,371,355,157,291,292,136,397,409,17,147,493,247,197,162,324,236,74,292,5,96,13,114,23,96,162,242,225,34,38,409,439,318,296,74,115,324,468,23,143,493,452,468,373,397,236,60,146,324,397,468,247,409,51,147,445,437,362,347,85,242,86,225,324,351,200,23,262,136,409,247,324,189,136,34,242
26,38,150,6,17,23,38,115,34,117,74,159,178,23,429,200,409,210,207,39,291,318,347,280,242,468,247,440,291,461,114,397,322,85,162,210,140,85,439,85,178,445,17,86,74,266,17,468,198,197,114,347,428,162,330,373,117,162,375,255,409,291,247,461,500,373,470,38,476,428,481,200,355,283,189,114,266,476,373,247,60,296,26,247,398,178,74,397,26,242,481,280,76,150,481,470,354,468,439,362,318,324,452,481,373,296,210,481,291,371,210,291,210,398,51,34,291,362,60,476,362,8,262,197,60,114,76,207,483,140,210,74,157,115,291,147,470,136,146,398,34,296,468,398,440,236,322,461,481,388,409,445,178,23,150,485,222,420,247,470,445,26,375,150,292,178,397,47,266,262,157,5,247,198,150
51,362,76,262,42,17,115,114,115,5,117,51,111,200,5,198,183,409,493,114,150,85,262,86,322,140,178,397,330,42,13,11,247,409,440,232,178,74,242,162,23,17,51,60,38,210,23,60,324,96,397,11,60,114,336,74,157,74,283,146,225,445,336,354,85,291,409,481,322,409,60,247,266,118,355,247,470,397,232,292,292,146,296,225,266,197,189,189,428,60,452,477,362,468,481,314,397,468,353,437,477,439,470,69,398,178,146,266,440,236,398,445,60,242,397,162,178,210,373,159,324,140,247,236,236,85,354,26,371,111,147,96,454,483,476,409,232,247,397,420,470,324,445,439,85,481,476,324,454,428,476,140,236,468,470,117,291,371,74,210,222,146,322,114,324,34,60,330,409,150,445,96,60,210,6
445,291,198,198,150,114,38,210,115,51,397,292,397,69,60,318,280,60,362,76,38,23,262,26,13,8,115,147,118,51,6,409,86,13,189,429,146,362,445,38,60,189,85,34,85,8,200,217,373,330,74,242,322,146,118,222,17,500,291,397,428,117,409,468,347,51,500,371,439,74,409,262,262,266,409,85,373,51,429,468,189,454,198,280,60,354,397,409,322,483,353,225,500,409,347,500,428,262,398,468,351,461,362,157,178,266,476,468,262,262,454,140,476,247,324,111,178,85,60,291,397,8,355,262,439,476,86,322,5,247,266,336,23,207,445,210,314,322,266,322,183,157,324,470,493,351,189,362,429,322,266,322,362,200,398,225,397,111,146,485,439,355,347,468,198,159,111,483,355,117,60,409,140,222,485
388,111,38,51,314,96,23,362,38,146,198,8,26,115,23,178,140,17,266,159,445,397,11,272,38,324,476,266,85,362,17,198,183,207,222,420,200,85,5,247,283,397,117,47,210,397,409,210,291,236,481,409,117,373,189,481,60,85,272,388,481,247,51,420,291,409,96,34,34,375,236,354,371,111,439,354,371,76,86,136,74,371,159,291,69,86,60,150,324,476,222,429,291,183,397,375,481,362,481,236,74,354,461,330,500,461,477,454,283,198,362,162,409,114,114,8,162,439,178,96,114,60,150,23,347,207,236,85,397,266,150,140,17,117,477,200,409,85,60,147,225,409,322,178,500,440,38,242,397,336,428,500,470,111,232,439,440,318,397,60,322,60,409,111,114,118,210,143,34,445,114,225,470,39,60
39,150,225,397,314,291,262,362,60,398,6,178,150,266,146,247,17,85,38,210,197,318,322,114,476,111,47,225,375,247,397,247,23,247,371,322,85,437,291,398,439,291,222,143,74,118,247,242,373,162,76,262,8,373,189,189,211,398,150,198,262,429,470,452,266,500,34,210,266,292,85,96,86,150,266,146,38,85,17,362,272,13,242,38,111,26,140,96,291,85,322,483,266,198,470,354,232,280,483,324,409,445,397,362,247,322,198,210,336,200,397,481,477,242,60,409,439,280,74,114,159,189,23,162,111,409,242,96,429,247,454,143,236,76,69,38,296,34,236,262,373,353,266,461,280,398,481,247,440,314,481,222,262,198,266,236,200,296,114,115,373,17,157,136,347,476,445,34,146,23,468,159,322,38,159
42,197,5,162,34,114,371,38,247,23,351,150,5,26,38,51,150,69,162,247,178,330,150,470,17,336,247,189,69,96,115,23,76,247,34,322,198,280,355,347,23,280,136,291,85,468,177,291,38,266,76,38,500,96,115,468,322,371,318,476,409,397,445,222,200,150,347,454,481,336,314,362,262,162,38,353,183,266,461,26,60,189,60,26,291,291,146,330,262,470,468,159,481,477,355,291,38,371,222,371,74,445,398,162,262,470,373,236,296,347,397,198,371,354,51,13,146,493,42,17,322,428,210,85,159,353,60,351,5,262,8,324,96,96,398,34,429,262,157,409,197,429,397,397,398,481,74,461,470,115,255,476,355,476,162,51,222,322,8,409,114,189,397,397,85,197,283,39,291,6,353,8,38,397,34
85,23,150,255,291,23,236,296,322,157,85,11,280,162,222,291,373,309,236,353,60,262,266,322,371,118,23,118,115,17,222,292,150,115,409,262,420,60,324,354,291,262,6,266,178,86,23,51,147,39,476,147,11,197,162,439,330,177,147,266,291,60,210,198,476,429,17,247,140,272,189,178,189,397,291,74,291,409,117,136,200,38,96,136,51,280,115,177,157,398,322,355,74,353,247,291,470,476,247,420,318,324,353,409,445,470,143,355,445,34,452,318,136,398,183,8,461,85,136,114,140,117,189,146,11,23,114,247,96,74,222,232,291,74,207,85,291,481,42,178,162,183,8,470,429,159,114,439,477,439,291,150,117,409,143,468,461,398,354,157,445,477,481,440,437,51,355,34,5,60,291,322,74,38,397
330,86,178,146,136,11,371,8,51,296,232,51,159,86,60,76,211,373,39,114,26,34,96,468,74,150,322,34,96,178,183,262,38,476,26,51,114,159,8,114,242,136,74,207,60,266,146,183,225,117,150,114,157,398,111,117,296,177,51,336,283,183,96,60,354,439,322,283,198,272,60,440,114,468,322,291,74,5,111,198,232,69,96,183,51,42,178,157,236,428,162,420,140,330,60,476,397,409,470,347,452,481,314,468,200,354,476,347,236,150,362,481,324,291,322,60,373,247,322,96,347,354,74,86,111,309,96,38,60,74,159,60,409,232,262,362,146,8,296,347,198,183,157,318,398,481,470,445,454,440,38,324,485,483,266,481,398,500,247,468,351,291,354,198,247,8,51,322,291,247,23,296,373,200,114
34,26,8,397,26,114,115,23,85,34,38,262,115,76,34,60,198,428,347,8,11,200,351,159,74,398,150,439,397,74,162,157,11,150,222,371,373,143,210,26,461,13,324,291,34,183,322,96,272,210,150,200,291,17,347,210,291,178,242,437,481,330,51,398,197,280,397,409,420,292,362,17,322,6,247,439,355,8,150,428,232,200,150,114,96,74,232,324,409,178,291,347,207,266,162,198,409,236,397,476,440,440,362,74,266,373,409,283,445,440,314,454,409,85,445,146,314,280,476,162,60,481,236,322,236,74,38,60,147,351,461,476,247,347,397,397,440,247,74,147,330,429,236,476,34,236,183,96,183,147,439,409,476,397,470,280,146,481,150,318,74,23,146,266,189,47,262,198,38,189,74,210,322,74,222
96,11,150,324,74,13,8,147,150,60,183,322,296,291,47,114,150,198,452,210,375,96,51,232,236,114,198,8,470,351,409,324,198,398,198,74,183,322,189,146,183,439,189,362,291,236,222,324,397,76,291,13,178,266,291,114,354,309,409,236,428,11,347,85,247,409,481,309,397,373,322,409,347,8,314,255,189,85,296,146,34,291,178,347,85,266,74,117,476,114,74,388,439,470,500,454,262,477,324,398,409,247,322,262,470,429,362,114,150,200,439,373,183,388,60,198,314,207,143,117,266,23,178,118,183,322,207,324,247,200,398,397,429,74,353,439,117,225,200,347,236,280,437,440,159,178,336,280,159,409,162,476,247,461,114,481,232,398,477,23,362,207,117,476,397,362,324,34,296,114,347,60,60,115,397
143,114,85,11,17,111,85,23,17,198,200,200,51,13,38,17,371,291,445,157,146,34,373,115,111,6,85,177,247,373,85,51,159,162,178,272,183,409,51,354,397,140,111,17,60,309,336,11,291,118,272,210,398,26,114,236,42,397,51,157,481,445,373,136,5,476,198,262,207,429,322,242,262,242,373,76,309,336,118,242,291,74,85,38,454,353,247,200,115,470,146,255,322,347,397,468,200,445,74,146,500,409,178,397,247,114,461,51,397,483,397,225,111,247,283,198,420,136,17,86,38,324,150,318,336,280,115,11,17,476,388,236,111,189,353,481,60,481,247,85,397,159,5,409,409,217,296,362,140,322,409,439,454,74,477,476,115,60,445,198,280,147,17,409,217,461,468,373,445,96,34,210,34,440,322
247,115,85,74,200,86,225,51,11,34,38,200,136,318,8,159,136,354,439,23,6,177,115,236,74,86,34,375,255,39,23,409,247,247,397,114,330,86,347,207,255,47,280,157,211,146,51,353,6,330,69,114,159,429,115,217,60,38,242,481,114,225,162,347,114,118,397,445,468,47,247,440,247,439,118,177,114,146,198,5,280,222,6,60,38,8,150,85,150,183,178,291,47,445,476,409,481,493,468,291,324,454,428,324,162,375,470,283,146,454,409,291,397,150,330,291,461,146,51,140,476,114,461,42,210,34,178,266,262,114,147,398,117,481,373,272,481,198,266,217,291,324,355,114,266,445,146,354,354,236,291,397,26,468,437,159,266,468,47,247,198,330,439,34,314,476,23,111,136,461,291,232,114,353,38
322,210,157,114,74,178,429,291,409,23,242,111,85,291,23,397,236,283,115,85,6,114,210,211,452,232,222,23,266,143,47,242,420,336,6,397,247,485,189,347,468,74,470,159,324,296,445,13,397,324,247,397,74,115,74,189,159,255,96,74,470,118,74,60,38,143,247,468,38,38,291,409,445,409,74,398,96,476,247,296,232,397,322,115,69,347,296,314,38,429,136,69,468,157,255,362,266,388,232,118,210,322,262,177,371,322,60,483,439,477,266,336,362,42,86,189,324,114,483,318,280,114,34,114,114,373,136,247,159,362,210,375,429,373,232,470,283,69,483,440,500,76,272,114,454,470,324,247,198,34,397,429,398,309,440,247,34,296,183,200,74,118,198,111,247,96,38,247,291,51,247,222,347,26,76
437,8,428,198,38,85,183,150,324,42,296,74,6,140,198,34,409,51,117,34,397,5,13,266,198,198,34,296,74,198,96,114,292,162,355,353,117,189,17,324,198,355,210,150,292,189,96,23,115,476,8,17,397,150,397,6,207,291,74,6,60,183,397,477,481,232,280,347,362,280,397,115,371,115,397,232,143,210,23,347,355,397,60,96,324,183,247,324,13,13,189,280,485,198,409,42,397,262,481,247,347,225,318,409,236,481,296,292,207,114,420,409,162,247,51,147,236,217,111,117,225,336,136,210,236,150,159,60,351,236,225,296,47,355,272,428,347,445,51,232,272,452,476,60,347,291,162,255,439,476,296,468,375,500,178,291,362,242,210,420,470,140,159,481,428,420,60,42,481,13,147,159,114,6,117
388,189,117,111,236,6,34,85,247,397,242,117,74,51,398,60,222,397,314,428,262,51,8,26,85,266,38,280,291,255,439,146,324,69,23,136,397,111,210,210,283,189,232,143,96,322,398,74,247,85,477,162,60,409,23,476,11,136,291,26,114,236,283,409,210,74,115,318,162,296,60,69,354,150,373,96,38,38,39,47,8,76,39,115,336,291,280,23,481,355,409,318,397,336,34,309,354,468,461,373,445,225,353,51,183,198,86,322,409,409,371,324,336,280,114,159,39,23,428,375,409,440,60,217,398,236,198,17,398,493,291,197,210,296,114,291,140,409,409,429,96,74,115,60,207,318,309,118,146,292,198,39,146,445,291,17,477,236,371,296,210,445,85,178,146,159,17,60,115,6,47,34,266,291,162
247,210,74,322,280,470,114,115,211,38,11,114,8,74,114,232,118,150,111,291,11,272,60,200,74,17,445,347,114,8,262,409,309,429,17,13,198,60,74,225,114,178,38,198,468,362,242,197,397,476,146,232,23,232,13,96,8,74,23,291,150,409,362,266,200,115,236,242,247,17,262,197,330,34,96,437,51,74,322,114,336,373,38,189,117,398,23,162,236,440,454,437,74,409,150,470,118,362,247,324,429,336,409,200,247,23,439,397,347,74,236,445,38,210,371,178,371,445,42,247,232,34,140,445,177,397,445,483,162,353,74,454,309,280,468,200,114,314,296,85,280,69,437,197,483,38,477,470,314,177,440,461,477,397,222,200,74,388,362,222,470,409,225,42,470,74,11,42,146,336,157,198,373,6,157
197,17,39,291,146,115,117,8,210,114,183,23,198,324,96,355,23,38,183,69,76,69,280,150,309,189,324,69,347,375,291,183,291,232,428,114,439,247,76,74,85,322,236,280,336,11,500,74,197,150,470,371,373,272,409,354,111,296,468,266,439,115,439,150,6,483,236,118,177,314,114,373,292,13,5,247,247,23,247,11,47,76,51,96,60,200,262,51,292,150,96,85,330,200,211,272,429,140,353,371,397,150,291,485,38,236,39,296,17,232,198,183,74,26,355,440,266,74,347,38,222,198,347,222,23,483,439,354,47,397,76,461,353,222,330,242,476,146,207,476,420,445,373,428,200,280,262,236,452,262,373,440,330,23,69,452,150,114,178,60,291,468,198,397,318,74,23,398,314,291,318,198,207,47,162
292,86,146,236,200,322,470,76,111,60,266,347,114,468,26,115,266,34,247,355,481,117,114,330,23,159,162,324,283,60,272,115,11,146,76,222,60,8,324,200,39,481,177,136,336,280,146,117,111,183,17,51,200,51,8,388,255,398,247,477,157,85,146,200,420,255,96,76,428,291,322,146,178,34,309,309,146,140,183,51,6,6,74,262,355,322,266,146,398,266,429,362,266,38,362,362,236,96,470,114,85,114,114,198,429,26,60,60,266,445,409,114,262,96,210,452,115,114,8,51,247,189,439,140,322,136,200,476,280,217,247,266,481,96,398,291,375,440,500,355,74,461,409,470,198,322,38,409,330,454,6,262,247,470,86,420,85,76,236,266,322,178,280,291,354,262,291,291,210,51,371,111,177,85,468
143,86,51,150,39,217,355,23,211,247,23,5,23,247,60,76,8,330,236,210,373,225,200,162,198,42,476,236,236,373,439,292,51,162,262,96,247,397,140,266,162,322,140,347,23,296,266,420,440,236,38,291,85,114,140,437,437,140,314,351,69,74,470,232,397,217,197,60,23,13,115,114,38,5,8,468,114,5,318,236,74,136,34,178,211,178,197,354,322,452,143,236,409,280,409,409,136,272,159,420,452,353,111,143,247,111,157,371,114,398,322,222,375,428,330,355,189,147,280,178,439,111,470,262,178,42,69,461,147,461,445,74,362,398,445,351,247,236,85,272,198,146,481,468,468,398,397,200,409,236,262,420,409,476,398,242,324,336,291,347,266,13,409,272,255,162,445,140,266,439,468,397,476,247,38
76,247,114,291,197,236,8,189,207,262,200,157,322,69,38,159,5,242,162,398,74,200,347,114,13,143,150,114,200,114,255,69,85,291,266,38,461,159,452,86,38,147,409,397,476,437,437,74,211,398,38,355,60,96,60,38,440,86,247,200,210,397,74,162,318,247,283,178,397,177,225,178,371,198,162,324,157,8,8,324,115,17,85,23,189,247,114,198,23,247,296,470,409,296,330,210,69,200,5,150,476,147,114,309,236,111,74,397,114,39,362,177,197,236,159,197,336,318,74,217,262,322,198,85,225,11,262,247,409,85,409,262,409,42,500,247,483,69,211,318,198,429,470,439,485,247,397,189,409,146,470,481,115,318,26,322,178,477,398,117,476,85,336,354,86,178,355,247,177,476,493,445,140,318,362
322,362,17,115,397,38,309,247,115,157,115,38,262,296,162,150,247,8,34,96,266,76,222,200,354,39,272,309,262,197,198,247,247,236,262,232,115,117,322,200,222,178,485,26,8,222,355,150,200,162,210,51,74,280,74,409,242,74,362,13,183,280,111,34,85,236,111,74,17,409,397,74,51,159,74,26,162,111,17,60,354,291,314,198,200,211,85,347,197,34,157,322,439,198,247,371,23,330,355,353,236,150,178,85,437,437,51,280,232,266,159,247,353,111,150,26,397,470,262,493,96,247,162,115,51,324,468,198,115,440,232,210,291,296,159,85,34,236,409,397,314,74,60,189,146,150,336,159,232,354,397,178,291,140,291,440,178,437,362,38,51,397,114,115,440,375,468,34,291,60,146,262,461,189,143
236,207,322,200,397,266,38,85,114,439,353,198,136,5,296,8,6,210,85,262,146,96,200,452,362,347,225,373,398,355,146,8,198,322,217,118,476,183,210,280,198,114,5,371,470,117,236,189,118,371,296,262,136,178,247,309,178,362,420,477,353,51,34,440,322,51,140,23,178,114,242,60,468,296,96,5,111,38,355,439,42,162,266,60,452,85,461,262,247,96,409,178,330,420,146,23,266,232,371,324,318,200,397,198,147,51,162,136,23,198,85,318,118,140,60,74,85,362,38,247,266,266,283,314,114,318,291,76,362,242,397,470,183,266,247,373,476,347,428,437,115,439,60,354,439,336,409,85,398,409,388,397,362,210,409,159,439,232,322,280,296,296,189,351,60,147,262,242,23,17,197,283,481,198,296
291,371,409,476,183,76,232,189,397,272,291,23,236,255,118,136,51,85,247,86,6,42,114,397,178,373,371,353,140,296,76,111,51,330,86,38,198,428,51,355,136,222,373,437,347,398,318,162,371,262,189,183,388,266,69,198,85,266,38,178,8,51,198,309,115,60,183,6,200,262,115,85,178,347,114,60,5,178,314,146,74,74,157,51,23,481,8,17,291,225,429,236,85,114,291,309,85,428,38,74,236,76,146,118,136,39,76,34,17,17,296,189,336,60,111,272,468,47,371,200,26,60,159,34,47,262,210,354,398,397,47,200,347,140,481,362,86,291,373,200,150,280,347,207,207,86,115,437,150,347,291,429,210,373,51,409,353,354,198,51,118,309,314,481,429,481,318,242,47,236,373,236,118,280,483
76,162,362,266,23,157,51,60,468,397,409,23,114,114,34,60,178,200,291,266,236,314,236,198,8,242,198,17,23,162,296,51,150,178,111,222,262,247,291,150,318,200,74,322,247,291,225,198,362,197,409,397,147,397,140,115,17,225,111,362,162,74,437,140,266,118,157,6,85,189,371,207,38,309,115,210,210,34,283,47,242,146,322,47,136,34,13,476,51,445,398,262,111,322,454,147,162,500,118,222,111,76,117,159,280,409,198,60,397,111,162,74,189,292,198,114,74,117,85,318,210,476,118,398,322,85,371,225,222,280,96,409,481,485,439,5,115,322,280,409,177,445,409,476,136,197,470,445,314,409,470,445,292,198,398,247,481,8,140,146,309,398,291,210,11,74,470,409,162,23,470,354,437,178,247
493,189,429,324,197,74,409,136,222,336,470,159,8,178,69,23,247,225,38,150,324,159,60,324,280,85,117,314,291,38,362,197,200,247,74,69,336,355,115,150,117,38,115,236,445,409,200,150,198,13,200,146,236,500,347,17,324,26,347,178,117,85,198,17,330,69,476,296,146,178,159,8,262,6,210,51,47,197,111,23,324,51,117,23,39,117,86,309,200,266,198,143,354,147,247,117,318,60,280,397,283,398,445,143,322,272,17,207,47,236,247,429,232,309,26,150,280,157,147,157,296,262,397,262,236,280,47,242,217,162,114,470,322,351,481,452,26,183,236,147,296,398,409,454,115,96,198,115,60,60,353,483,439,198,409,428,397,262,150,409,150,111,247,371,375,69,117,481,429,198,445,210,322,347,178
483,420,309,85,347,150,159,198,76,210,314,85,362,354,23,266,330,162,262,198,143,373,375,397,157,38,150,47,409,266,111,140,409,324,118,409,183,476,322,324,470,439,210,96,481,178,115,440,296,354,322,60,69,198,96,34,397,207,236,272,452,210,157,200,197,60,210,114,198,69,225,8,136,118,76,183,157,117,236,178,398,6,162,76,178,17,60,296,397,26,353,397,481,397,409,336,140,114,114,51,85,60,354,114,13,178,143,6,198,210,266,74,439,51,157,409,373,159,420,38,355,461,247,409,322,452,114,470,481,262,280,314,330,76,118,262,481,398,162,439,207,178,477,362,291,60,17,247,217,476,247,200,296,85,162,236,60,476,159,398,483,468,115,96,470,500,150,445,429,440,85,8,439,115,347
398,476,485,439,397,47,409,296,47,336,291,86,136,8,6,111,5,115,5,8,146,291,147,210,115,146,397,38,159,146,373,330,362,445,420,8,500,262,362,23,440,136,266,232,26,85,409,283,324,178,236,272,76,117,409,429,136,388,114,355,115,198,362,397,318,409,247,178,74,247,6,324,51,117,397,74,51,140,189,183,157,74,13,114,60,150,51,60,114,236,150,23,85,355,189,314,39,157,178,74,26,189,470,34,330,23,292,150,481,96,280,397,51,69,236,111,183,178,11,373,420,397,198,147,225,60,347,86,291,150,74,476,362,236,493,439,354,96,136,266,146,398,322,38,280,296,336,324,242,347,236,225,150,330,159,111,207,324,397,114,445,162,428,210,247,247,309,291,266,452,115,420,207,476,322
322,397,322,500,336,197,150,96,150,183,114,355,51,373,34,60,11,283,85,96,247,292,11,247,51,85,429,318,74,143,74,51,60,69,150,210,198,207,210,291,17,409,247,429,353,198,283,140,371,429,440,13,371,324,283,398,371,74,60,500,183,452,6,324,178,34,150,5,47,470,178,143,39,13,86,17,11,23,222,236,362,85,8,291,74,34,34,38,177,296,60,17,38,247,324,76,330,23,17,146,347,330,291,26,362,347,51,23,74,11,183,280,74,351,178,38,114,183,355,198,60,17,51,266,162,222,96,476,236,272,322,322,318,291,266,476,283,115,440,355,291,115,200,493,324,397,314,111,428,454,355,470,309,470,178,375,347,85,461,236,38,409,222,23,398,397,470,481,74,476,409,500,150,318,262
266,291,210,373,247,470,34,200,8,291,200,13,200,280,23,318,200,262,198,397,198,200,468,247,200,371,76,60,114,60,397,17,162,26,85,347,373,232,262,362,318,114,336,147,397,398,318,476,146,397,373,178,247,189,262,47,178,76,362,111,280,189,476,60,397,309,200,150,74,409,266,111,115,262,47,5,5,38,197,114,210,60,398,330,280,96,23,60,26,74,23,85,236,266,111,150,34,38,283,118,17,111,47,324,314,74,351,309,51,17,60,114,200,38,439,23,146,211,397,178,397,17,324,76,146,309,318,324,207,117,296,200,150,439,347,178,146,178,397,452,470,429,493,23,6,309,51,371,355,483,42,140,398,147,440,468,150,232,476,371,362,373,445,318,262,353,409,280,200,140,355,481,409,324,354
373,47,247,428,11,247,118,17,225,210,445,150,262,483,375,60,136,60,96,200,322,280,198,114,371,74,96,34,183,117,85,355,150,162,39,353,324,322,197,74,375,136,51,76,159,236,114,232,309,330,500,146,200,114,262,225,197,236,314,362,23,481,336,476,429,420,470,210,476,150,347,96,198,324,280,114,51,23,69,198,330,42,200,232,111,157,247,115,242,17,362,324,347,291,11,280,437,96,481,375,60,51,147,6,266,296,74,222,189,355,347,115,159,6,60,314,373,397,362,200,17,51,162,439,280,114,454,440,445,439,291,280,232,117,178,200,236,236,225,461,117,409,266,178,85,291,440,398,157,355,38,409,291,429,266,140,409,468,500,314,236,76,468,291,362,146,236,375,150,140,439,177,280,351,17
115,468,178,409,355,236,373,111,481,353,147,74,371,272,38,74,232,445,157,397,39,272,60,85,291,60,197,85,347,38,322,225,207,354,23,266,34,13,291,292,440,236,198,314,397,114,420,493,445,397,247,470,398,330,362,373,409,347,330,409,210,322,76,76,197,461,86,397,74,247,409,96,115,146,38,60,17,47,74,117,26,468,47,225,17,347,5,74,420,283,336,353,85,69,23,51,74,347,398,247,266,42,115,420,266,85,255,38,324,266,17,314,373,236,272,291,322,117,178,452,461,481,375,60,38,428,470,428,236,38,198,481,236,429,468,485,34,262,207,362,397,69,314,198,481,476,147,420,409,445,476,11,291,140,428,439,409,353,74,292,26,198,476,177,118,373,178,470,445,34,162,296,324,291,232
266,291,440,13,347,200,162,362,262,74,398,468,351,198,23,236,373,296,375,178,34,178,397,445,34,38,197,222,74,255,324,96,76,322,362,242,247,371,146,247,117,200,375,322,309,23,280,483,330,247,371,247,420,468,34,371,217,291,247,74,189,347,236,183,23,373,420,362,354,51,140,452,485,318,247,347,439,150,69,247,272,42,354,74,236,114,162,397,115,117,111,74,470,26,117,111,362,115,150,247,74,355,23,114,76,17,198,38,398,85,47,178,23,74,440,409,232,362,85,8,485,476,440,262,114,60,96,39,85,354,146,232,322,314,347,500,375,115,111,60,373,60,178,324,347,296,178,470,60,236,210,74,272,355,162,428,440,183,347,322,177,198,177,362,247,483,373,439,470,454,420,76,266,409,96
236,437,150,397,477,96,397,309,439,23,336,74,150,354,85,397,189,420,291,5,217,183,111,8,136,150,114,347,111,51,114,38,280,351,236,114,23,347,111,157,69,114,162,324,296,354,409,222,114,47,291,140,429,60,189,280,355,500,42,322,74,266,420,23,280,347,197,17,198,262,74,183,60,140,468,330,309,200,60,371,5,114,355,200,445,69,355,461,23,178,266,398,347,8,322,183,157,266,200,34,114,114,60,322,74,347,247,51,210,183,111,143,420,375,222,11,291,38,355,428,5,371,409,115,476,146,150,280,373,439,69,409,347,461,362,440,445,136,114,159,420,177,146,291,85,296,150,242,318,159,398,439,481,207,200,483,111,150,439,5,398,178,114,247,437,140,232,409,445,118,314,397,111,362,146
353,118,292,371,355,347,371,38,232,409,85,291,291,322,324,8,60,136,47,146,347,118,74,96,140,39,146,74,38,11,375,159,11,354,409,200,354,60,111,140,143,96,468,371,283,420,409,115,322,483,96,266,8,291,291,347,397,140,481,242,397,146,291,200,398,217,500,439,200,280,85,266,146,86,150,409,247,162,74,247,445,283,51,189,74,198,60,283,388,11,347,324,85,5,38,26,375,60,111,17,291,13,96,136,114,74,146,115,291,146,86,74,200,292,500,74,51,114,114,439,397,222,183,322,42,461,470,347,69,362,397,210,198,136,429,210,114,136,150,146,291,398,409,362,371,225,481,114,336,468,500,140,454,397,236,162,354,409,420,23,200,429,198,150,140,189,330,236,397,481,111,51,398,330,371
324,17,445,86,178,255,330,336,38,477,6,476,38,13,362,291,362,74,397,232,189,247,85,76,17,11,115,47,114,26,111,409,247,146,34,291,468,115,34,136,162,262,96,198,207,397,247,232,481,322,210,476,136,485,322,117,355,47,452,481,354,222,324,159,60,353,280,324,236,157,39,114,96,159,111,222,468,355,76,198,51,114,23,485,115,74,178,247,34,17,355,159,150,17,178,96,159,85,291,255,6,217,117,291,280,409,255,309,23,373,470,314,178,477,429,493,159,409,38,439,280,354,470,85,291,38,51,150,236,324,461,117,476,207,481,76,38,51,291,147,409,150,200,500,468,291,336,266,440,162,38,114,481,429,291,255,217,476,296,397,375,200,485,210,210,351,330,247,210,17,429,189,322,347,280
397,409,247,146,409,322,114,397,397,85,207,266,500,111,197,150,96,51,236,17,477,178,147,23,96,398,118,26,23,8,318,283,114,236,266,34,23,183,60,247,291,476,85,452,371,309,355,76,428,373,262,262,362,242,74,266,147,85,117,445,371,266,330,47,296,247,437,322,481,178,371,262,461,322,452,439,69,38,388,330,388,398,481,189,362,85,17,296,38,291,147,8,183,322,398,34,115,280,118,397,13,178,189,470,397,38,371,96,8,118,26,136,291,236,51,178,23,76,296,397,373,8,34,428,210,485,23,398,140,178,266,291,470,428,159,111,470,409,183,362,96,330,210,322,236,23,262,136,85,262,291,198,470,198,189,409,283,197,429,324,38,266,397,114,111,477,371,476,445,34,26,280,500,76,189
336,322,242,375,247,493,111,318,371,354,373,47,398,409,111,409,262,17,247,86,6,47,247,38,143,210,266,6,34,60,23,111,96,200,146,38,398,147,309,5,74,318,178,114,481,461,428,373,210,483,322,118,96,477,318,183,51,429,51,481,409,143,76,428,409,291,291,373,314,324,397,272,470,283,445,198,159,38,353,85,111,468,8,136,178,398,26,347,114,314,330,13,115,347,60,397,373,318,200,225,114,60,247,355,74,232,200,398,159,117,445,445,291,236,47,283,34,210,398,96,375,397,247,476,51,150,189,398,247,159,398,178,347,373,454,296,398,69,8,8,296,428,5,322,23,429,150,397,210,34,86,398,143,296,280,76,461,353,74,17,266,362,409,51,324,111,51,60,38,439,183,207,210,445,351
