x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,476,115,115,468,468,150,397,397,17,74,470,470,85,397,85,200,397,150,150,146,210,398,236,470,115,236,236,198,74,409,409,409,322,74,322,115,397,198,322,198,198,397,398,362,371,198,60,198,85,398,85,409,409,200,85,85,85,146,146,210,470,117,146,210,500,500,500,198,236,210,85,85,398,150,146,150,85,470,232,60,85,236,362,468,468,210,210,476,476,117,117,38,362,115,115,60,371,38,210,291,470,200,470,362,200,247,210,468,468,409,117,371,468,210,146,397,470,470,470,115,115,500,371,210,210,397,371,117,371,470,409,468,85,38,398,398,398,476,409,397,409,409,409,150,85,397,500,500,476,322,150,397,362,150,291,291,291,409,398,398,150,115,409,468,397,150,397,150,198,150,198,117,398,362
476,409,115,398,468,476,476,476,500,117,17,470,470,397,74,397,397,200,150,146,247,146,468,236,115,117,236,236,198,74,74,409,74,85,74,322,146,146,236,322,470,397,200,200,200,232,371,60,198,17,17,85,291,60,60,397,38,85,210,210,17,117,470,470,146,150,150,398,236,236,397,117,198,398,322,322,146,470,397,470,470,236,362,362,468,470,146,210,210,210,117,150,362,397,74,232,115,150,150,146,210,117,397,362,200,60,247,470,397,409,409,409,371,200,362,146,146,397,470,115,398,398,115,500,150,409,409,115,117,117,470,409,409,210,38,322,150,322,476,476,210,146,397,150,38,38,85,500,500,150,150,117,85,85,150,150,291,150,468,409,398,115,150,60,397,397,397,236,236,150,210,362,362,232,198
146,146,115,117,398,17,476,500,74,117,117,17,470,398,398,198,397,476,476,198,470,210,74,236,476,470,470,198,198,74,60,468,85,74,74,476,38,236,362,470,397,146,146,200,476,117,232,146,17,468,468,291,200,60,60,38,309,198,398,198,468,468,38,117,247,146,146,409,409,409,236,198,468,60,210,146,146,397,38,232,38,38,200,362,470,468,200,200,210,146,38,362,468,397,38,146,115,398,150,146,117,397,362,247,362,60,468,476,397,409,74,210,38,371,150,362,146,146,117,476,476,150,371,371,500,150,117,409,476,85,38,38,150,38,397,85,236,322,150,210,198,397,146,150,150,468,117,500,500,198,117,409,117,146,60,150,291,468,409,85,397,85,60,60,60,60,200,236,236,198,210,115,115,115,409
232,146,468,397,17,409,476,150,476,74,85,85,409,409,397,500,198,198,470,470,74,74,198,198,476,85,85,470,200,198,398,468,85,38,74,85,409,38,236,322,470,146,146,38,38,232,146,291,17,468,291,291,291,200,468,38,309,198,309,198,468,468,470,409,470,398,146,476,409,476,470,468,468,60,210,322,409,247,398,398,398,398,409,150,470,470,200,468,146,38,362,468,397,468,115,150,398,397,146,117,468,476,117,409,74,362,476,38,74,362,362,38,38,150,150,232,117,117,500,117,117,476,150,150,198,198,371,291,476,38,85,150,150,362,397,150,236,236,150,198,210,60,60,146,85,468,468,85,198,409,397,117,468,200,115,150,150,468,468,397,85,60,85,115,362,362,397,409,117,85,115,210,117,397,409
232,468,397,397,291,476,150,476,150,397,74,470,85,500,409,500,476,470,74,200,117,322,398,17,198,85,17,470,470,291,17,468,38,398,470,476,476,236,200,397,476,470,476,198,198,198,476,291,291,362,362,409,398,200,200,85,309,309,398,398,210,470,409,115,117,200,397,397,470,398,468,247,247,210,60,60,150,322,247,322,398,210,150,150,117,117,468,468,468,398,146,322,362,117,398,398,398,398,468,146,117,409,397,74,409,476,468,322,362,362,468,117,150,85,150,117,198,470,117,409,117,371,198,371,468,117,371,371,362,17,150,85,362,198,397,397,85,236,60,198,38,409,85,397,146,85,85,85,85,409,200,198,60,60,146,291,291,468,468,115,397,398,398,115,85,146,85,409,409,146,117,115,60,117,362
362,38,397,200,200,470,146,146,500,500,468,397,500,468,468,115,115,291,397,117,322,60,322,398,17,200,476,398,291,210,291,38,38,470,470,476,200,200,468,198,468,476,85,74,74,115,38,291,362,470,409,470,398,200,398,85,85,309,398,398,468,409,409,115,398,117,117,397,146,247,291,291,247,322,38,150,85,362,398,146,117,210,150,150,60,60,468,476,117,117,322,85,247,117,117,150,398,398,468,74,150,150,247,210,409,468,322,115,322,74,117,397,85,85,198,150,198,470,60,409,397,198,468,468,397,115,362,362,476,198,17,232,398,398,198,397,198,371,60,409,470,409,85,146,150,150,85,150,409,409,200,398,198,60,476,115,476,291,117,397,398,397,468,468,362,85,146,409,409,60,60,115,117,362,470
470,38,150,85,200,470,468,146,409,500,398,398,198,468,115,398,398,60,291,85,60,60,322,398,398,60,117,291,291,146,210,38,362,470,397,397,146,146,236,397,397,470,468,85,85,150,470,85,362,362,470,117,198,85,85,60,397,397,470,38,38,38,409,115,468,115,117,291,362,146,291,291,85,85,247,85,362,232,146,117,409,115,115,362,398,476,60,291,322,117,210,38,85,247,468,117,398,115,74,150,117,74,409,210,409,200,115,200,74,74,74,210,210,398,398,85,210,210,468,397,397,150,397,115,232,232,85,362,476,146,232,117,117,470,398,198,371,117,470,362,115,409,117,468,150,150,210,60,210,409,468,398,476,85,85,476,291,409,117,117,409,468,397,362,200,198,117,146,409,117,60,60,362,362,146
146,470,150,200,409,146,468,232,85,60,398,198,198,198,38,476,398,409,291,85,85,60,476,409,398,117,150,17,397,398,322,371,371,362,397,60,200,146,236,397,470,232,232,232,85,115,470,476,85,85,409,117,468,198,476,60,38,397,470,117,322,322,398,470,200,200,291,397,397,397,362,117,117,362,362,362,198,322,146,409,409,115,115,291,362,362,210,291,117,322,468,210,85,38,476,38,409,38,74,115,115,117,60,60,398,60,115,236,200,397,210,398,397,398,60,38,210,38,500,500,468,150,397,470,232,476,397,470,146,146,146,291,291,470,85,85,470,247,398,85,117,117,476,476,468,468,397,397,468,200,117,200,476,117,85,468,409,60,146,146,115,409,60,200,291,117,117,397,409,500,60,470,470,362,85
398,150,150,210,232,232,397,232,322,322,60,291,146,291,146,409,200,398,60,409,85,476,117,409,409,150,60,397,397,38,371,371,409,362,397,85,38,150,362,362,150,150,232,409,150,115,371,468,476,409,409,397,198,476,468,397,38,470,85,85,85,322,398,200,117,60,409,409,409,397,398,198,117,409,362,409,362,198,409,409,291,291,210,232,397,210,291,198,291,210,198,60,398,476,150,476,38,409,200,200,115,117,210,60,398,470,85,150,150,397,362,38,398,398,210,38,146,468,38,500,362,362,470,232,150,468,397,291,117,146,291,371,150,117,468,409,232,247,85,398,398,232,468,117,476,468,397,146,146,398,468,117,117,468,468,398,60,60,60,232,232,409,470,60,117,291,117,397,397,500,247,468,247,200,409
398,117,117,146,74,397,397,322,85,322,200,146,146,409,150,200,362,397,60,150,322,85,210,210,210,150,397,397,115,38,38,322,322,38,38,150,150,60,60,470,362,362,470,500,60,115,371,371,470,476,397,468,398,398,38,476,38,38,468,85,210,150,247,470,117,60,470,60,198,409,198,247,115,117,409,398,38,476,398,398,398,291,291,232,232,470,198,468,397,198,60,60,398,398,150,150,210,210,322,322,115,115,468,398,398,117,470,470,236,397,397,38,85,85,85,60,146,146,409,362,362,468,362,150,409,470,117,117,150,397,371,398,371,468,397,232,397,371,398,60,60,38,232,146,476,397,198,146,146,85,85,409,117,468,397,397,397,60,146,198,232,74,470,60,468,397,291,291,500,500,247,247,468,409,398
247,38,117,210,146,397,210,210,85,409,200,150,150,150,150,362,362,232,397,60,291,198,198,210,150,115,397,115,398,322,409,150,115,397,38,150,476,60,398,117,117,371,362,500,115,60,468,371,371,397,146,398,146,85,409,117,409,409,398,210,117,198,398,409,409,470,291,198,247,247,115,115,247,60,398,397,38,470,198,397,198,85,398,397,146,146,468,468,398,398,398,291,115,115,291,247,115,210,398,468,468,468,397,74,38,200,200,470,470,470,397,398,117,117,397,85,146,409,409,500,398,117,117,409,85,409,371,371,150,409,17,200,468,397,117,232,371,198,85,409,146,146,146,60,60,60,409,409,150,150,150,371,371,397,60,468,397,198,198,117,470,232,232,210,210,210,117,397,210,398,150,470,210,398,398
397,38,38,74,117,117,397,85,210,409,38,397,150,150,291,232,468,115,468,468,291,398,117,198,150,362,210,322,146,409,198,210,115,115,38,85,85,60,117,398,398,371,371,500,115,60,60,468,468,476,397,500,398,85,409,409,409,198,85,362,210,117,409,398,200,468,198,247,247,468,470,60,60,247,398,85,232,198,198,397,468,60,85,398,146,468,146,397,397,322,398,409,146,291,397,247,247,470,468,146,397,398,409,74,38,38,470,236,60,60,60,85,117,470,117,115,60,468,409,85,117,117,409,397,198,85,371,409,74,232,200,398,291,397,397,362,232,198,115,409,146,291,371,371,291,198,397,409,397,397,115,115,409,117,398,74,115,115,115,247,115,74,60,60,409,210,117,470,210,210,115,470,476,74,397
397,150,468,200,146,117,468,397,247,74,397,38,468,398,232,115,397,115,115,115,468,291,398,322,468,468,291,476,362,198,198,198,74,74,210,476,38,409,409,85,371,398,85,200,74,198,198,476,500,476,247,500,146,38,397,85,468,198,198,468,362,409,150,397,362,200,398,468,85,115,468,468,150,150,146,398,115,232,397,322,397,60,468,398,398,232,362,85,322,322,409,409,146,291,397,397,247,117,470,468,210,146,146,409,468,117,150,146,146,60,38,85,117,200,200,115,85,468,398,398,398,117,397,409,198,74,85,85,232,232,150,17,291,85,85,291,150,115,115,115,291,409,38,291,198,398,398,397,397,397,150,115,476,398,146,74,409,409,198,247,74,74,409,210,117,409,468,117,117,115,476,85,74,210,117
150,409,200,200,117,60,74,210,468,409,38,397,476,476,115,397,476,476,476,198,38,291,115,115,409,468,398,362,476,362,397,198,74,198,398,200,115,115,409,115,362,85,398,200,476,476,198,409,398,500,247,247,291,397,150,468,468,150,397,468,232,232,476,362,397,200,200,85,85,232,409,150,291,146,115,470,470,60,146,60,60,291,398,232,232,115,115,115,85,150,468,146,146,476,397,397,117,470,470,398,397,409,409,210,468,150,150,146,146,362,150,200,200,60,200,198,146,115,398,470,398,309,397,397,74,468,468,247,74,117,117,398,398,398,85,362,115,150,322,200,38,38,371,210,210,210,468,397,409,371,397,115,398,198,150,476,409,409,200,198,150,74,409,117,476,232,468,397,470,470,476,85,117,150,117
60,232,232,232,60,397,397,247,468,371,17,17,397,476,291,291,117,476,60,60,85,397,115,210,146,409,468,468,409,397,409,74,362,200,200,200,470,115,115,468,85,117,362,200,309,198,409,500,500,115,115,115,291,291,397,38,74,150,397,74,232,232,397,397,397,85,115,115,85,409,476,150,150,150,115,115,146,115,146,362,291,115,115,322,476,476,115,362,362,150,150,115,146,150,476,60,476,117,398,397,397,115,115,117,210,150,470,397,409,398,150,200,60,60,468,362,198,146,500,500,309,470,115,309,468,117,247,468,200,200,468,117,117,291,198,85,362,397,200,200,200,200,38,38,38,85,468,468,210,371,117,117,117,150,150,150,200,291,409,150,232,74,117,476,232,117,362,468,115,470,115,198,117,117,60
150,200,146,247,74,398,150,247,247,371,468,38,17,146,476,322,117,117,210,210,468,115,150,150,409,322,38,322,468,115,38,409,115,398,470,468,210,115,210,146,470,117,200,468,309,309,409,398,117,117,398,468,85,74,38,150,150,74,397,362,115,409,117,117,468,397,115,146,117,476,409,409,198,210,397,409,409,200,60,146,291,38,291,476,322,322,322,468,362,398,409,397,247,150,409,476,476,291,398,85,397,397,115,115,60,470,397,60,150,398,398,150,470,470,468,362,362,38,409,362,397,115,309,500,117,85,200,500,470,322,397,397,291,232,198,198,397,150,117,85,409,200,232,232,115,468,85,85,85,60,470,470,117,468,150,236,397,200,470,470,38,470,470,85,60,362,362,74,397,115,117,198,476,397,200
60,232,247,247,398,150,500,470,371,371,371,468,409,146,409,322,146,117,397,210,398,397,409,409,150,322,322,38,468,150,115,397,210,397,397,476,468,397,85,38,38,470,210,247,247,150,409,115,117,398,362,85,74,398,38,38,146,468,115,362,362,409,247,468,38,38,117,117,115,210,409,198,198,210,397,397,85,409,409,470,362,291,476,146,476,150,468,371,371,115,398,398,60,409,198,476,476,291,85,38,476,476,117,115,146,371,291,60,291,397,74,115,74,470,397,115,500,115,232,409,117,115,210,117,150,85,362,500,500,322,468,397,291,232,322,322,150,232,117,397,397,468,60,198,150,38,398,85,85,210,371,117,470,468,468,117,236,397,291,198,397,397,470,476,476,60,74,291,409,409,117,198,198,397,200
397,247,247,198,150,146,150,500,470,322,85,397,397,397,146,322,150,150,397,397,397,362,468,470,398,398,398,322,470,115,150,291,210,291,38,322,85,397,38,398,470,398,38,150,150,362,362,362,210,362,468,150,150,398,398,398,468,232,115,247,115,115,409,85,38,38,38,115,117,146,476,409,398,398,409,85,117,200,470,85,85,362,38,291,322,150,150,85,468,371,371,115,146,232,232,198,146,146,38,468,476,291,291,468,146,371,117,117,322,322,362,74,150,397,468,397,115,232,409,74,117,115,468,322,362,362,117,398,398,322,198,371,397,371,322,150,232,232,117,60,115,468,476,322,397,398,115,115,115,38,38,198,409,468,198,198,200,236,236,198,397,468,60,85,397,398,398,74,291,409,398,198,398,397,397
470,468,322,146,146,150,74,470,470,322,85,85,117,115,146,291,309,60,409,409,117,398,362,470,398,468,398,470,470,150,247,362,362,38,38,38,468,200,398,398,200,398,470,210,476,117,210,210,362,150,150,150,470,476,146,476,210,232,247,60,247,397,232,38,198,198,115,362,398,398,210,470,470,398,85,85,200,117,470,470,397,362,150,398,85,398,397,150,371,476,150,146,85,291,232,198,397,146,38,476,468,60,85,85,371,371,117,117,362,322,115,85,150,150,150,468,500,74,500,117,74,398,398,150,85,210,210,117,470,115,398,115,117,470,117,398,38,232,470,115,470,198,60,476,322,397,200,200,115,38,60,210,150,150,470,198,362,236,198,198,468,468,468,117,397,397,397,291,476,115,468,117,117,398,468
398,198,470,468,468,74,74,398,470,500,500,322,115,115,146,85,85,38,409,117,150,117,117,362,397,115,468,291,470,409,362,247,247,247,362,291,468,468,200,362,60,150,150,117,476,117,117,117,470,309,409,470,60,476,476,200,210,210,232,60,362,232,397,232,200,150,362,60,362,322,210,470,150,468,115,115,115,500,470,397,115,150,85,38,146,150,150,150,117,117,150,85,291,291,247,397,146,85,409,409,468,397,115,291,397,117,117,117,362,398,115,468,468,210,210,210,74,74,115,500,85,500,398,398,150,210,200,397,398,247,362,362,362,117,117,85,38,117,60,470,470,210,85,476,397,409,409,115,409,60,397,210,150,362,362,362,200,200,198,85,198,291,409,291,74,85,85,150,476,232,200,468,397,232,468
85,470,468,85,85,38,38,362,398,398,398,397,468,291,291,309,309,362,115,150,117,117,117,150,150,115,232,232,470,362,409,397,476,85,85,468,291,85,468,200,60,146,60,117,247,117,468,309,309,309,468,60,74,60,200,247,210,210,468,500,362,409,150,232,409,198,198,362,397,397,409,200,322,468,468,398,500,500,150,409,117,476,146,468,146,117,232,371,371,117,146,85,85,198,247,397,476,85,409,117,397,117,115,115,397,232,362,85,476,476,468,468,247,200,210,468,468,115,38,468,468,85,397,200,322,200,468,397,397,468,397,362,397,38,85,247,60,60,60,115,210,85,85,60,60,322,247,409,85,409,85,409,210,210,60,60,200,362,85,468,409,198,117,74,117,247,85,150,232,200,232,468,468,85,85
397,468,322,85,85,409,362,309,309,398,397,397,85,468,468,397,397,115,362,117,397,397,476,476,74,115,468,115,398,115,409,409,397,85,476,322,117,85,85,85,371,362,371,38,38,247,85,85,468,468,150,468,85,74,74,200,398,115,115,500,500,198,409,409,200,409,476,468,468,397,38,200,200,150,500,322,362,468,409,117,476,476,476,476,468,117,371,398,500,397,150,115,470,476,476,146,397,470,322,397,117,476,115,232,409,409,146,85,232,322,470,247,117,397,322,468,397,470,115,38,74,85,200,397,322,322,500,150,397,247,362,468,468,468,115,247,247,38,198,115,470,210,60,322,247,247,397,398,397,85,85,74,200,74,60,468,409,150,409,85,85,409,74,74,85,60,247,150,409,232,200,470,476,85,476
117,117,409,409,398,362,117,117,398,398,470,397,85,468,468,397,397,397,115,397,115,60,60,200,74,115,115,60,398,468,468,476,397,60,60,322,117,210,210,198,476,371,115,398,60,38,476,85,85,150,150,468,146,362,362,74,60,468,409,500,117,210,210,150,198,476,115,115,38,38,398,409,117,117,38,38,397,397,468,362,362,85,398,398,468,371,398,398,476,115,115,470,476,398,476,476,470,291,362,362,409,398,398,371,371,371,409,397,409,232,470,470,117,200,322,397,470,322,74,200,115,200,322,200,115,115,115,470,150,38,362,232,198,74,470,115,198,38,198,397,210,470,198,398,322,476,470,470,232,232,322,322,74,200,60,468,60,409,150,85,85,247,74,200,60,150,322,409,38,409,38,470,470,85,397
322,409,117,398,468,468,468,322,117,398,397,322,60,309,398,60,398,115,362,362,200,409,60,322,74,362,60,397,397,60,476,397,397,60,500,362,500,38,115,476,476,371,371,115,398,150,38,476,397,322,115,146,398,362,74,322,409,409,468,470,117,117,150,397,476,476,115,115,115,38,397,150,117,198,117,500,198,397,468,470,150,85,468,150,150,468,362,398,476,468,85,146,398,398,398,146,470,470,476,200,398,247,38,146,409,232,397,85,85,232,468,322,247,247,362,322,362,200,74,74,362,362,470,247,115,85,85,85,470,38,398,198,146,74,74,117,476,38,398,398,397,409,198,150,476,322,150,470,232,397,60,322,322,468,397,60,74,362,470,150,247,247,468,200,470,398,200,322,409,470,38,117,85,322,200
468,322,117,397,468,60,117,397,371,371,200,60,60,85,398,398,85,85,85,150,200,409,409,198,409,470,362,470,397,198,198,397,476,500,115,500,500,476,117,38,150,398,115,198,150,409,397,322,397,397,397,38,117,146,150,409,409,322,198,468,150,150,150,309,74,476,115,74,309,210,397,362,362,117,198,198,500,247,247,468,85,150,247,150,150,468,117,74,74,74,468,146,398,371,409,409,146,470,500,500,200,146,146,38,232,397,60,85,397,362,409,247,322,150,398,362,362,38,398,398,362,362,362,247,115,115,85,117,117,397,198,85,74,146,115,476,117,115,468,38,468,198,409,150,476,409,409,397,398,397,409,232,476,468,232,232,117,470,470,198,247,198,468,470,409,398,150,38,38,38,468,200,200,409,322
468,468,17,210,362,17,397,397,150,150,500,85,85,398,398,468,38,85,150,150,150,468,198,198,198,247,470,198,470,198,198,476,468,362,38,115,115,397,476,468,150,150,470,198,198,409,362,150,397,397,85,146,146,150,398,150,322,322,362,362,470,146,146,470,146,309,74,309,309,468,468,397,398,117,500,500,476,247,247,247,85,247,397,397,468,468,362,397,247,397,397,398,398,409,371,409,409,500,115,500,200,476,146,476,74,60,468,146,85,397,409,74,398,398,398,38,38,38,146,468,398,398,291,397,198,362,85,117,468,74,117,362,146,115,247,117,476,236,236,236,409,409,322,476,476,476,60,60,362,362,476,476,409,232,74,74,362,470,470,470,117,247,468,409,470,470,398,398,397,117,470,85,247,247,398
468,468,210,210,60,60,60,322,397,500,210,150,150,476,470,210,115,38,470,409,150,468,397,397,397,198,291,150,60,150,398,398,247,362,60,322,371,470,409,409,150,468,470,398,398,322,476,468,322,470,470,468,150,38,117,150,85,198,198,232,232,146,117,146,397,397,74,468,468,210,468,476,476,117,85,476,85,85,38,38,198,476,115,397,398,398,398,115,397,371,470,470,38,38,150,115,232,500,322,322,322,468,362,74,74,468,146,85,362,362,397,409,150,398,476,397,38,146,468,468,470,468,291,198,397,232,117,60,468,115,74,362,247,247,150,470,476,117,117,468,60,60,362,117,117,398,60,150,476,476,409,371,398,409,398,362,198,198,362,117,200,200,210,322,38,398,38,150,397,398,117,247,470,397,397
398,210,210,362,397,398,398,117,322,210,210,115,476,38,470,115,38,38,409,210,468,85,397,397,60,362,291,60,150,150,198,397,247,247,362,397,470,371,409,409,468,470,60,85,85,468,362,468,322,60,115,468,115,232,38,85,85,476,476,232,232,371,397,397,85,85,85,398,468,309,476,476,398,409,409,38,38,470,409,198,476,198,476,397,476,470,117,85,115,371,247,470,38,38,150,117,247,115,322,322,468,362,38,38,74,398,398,74,74,74,117,117,476,150,397,397,397,468,150,470,397,397,291,198,60,38,60,232,397,397,38,85,362,398,398,150,397,397,236,85,60,291,362,362,198,398,398,117,117,476,38,38,470,362,476,476,362,362,117,117,409,468,409,210,470,322,150,150,85,468,117,117,117,470,115
115,210,500,362,398,398,117,117,115,117,115,309,38,470,409,210,210,470,470,210,117,468,468,60,247,362,362,291,60,468,397,117,397,397,397,322,371,470,117,397,468,468,470,60,85,85,468,362,85,115,398,115,60,468,232,85,85,476,232,232,38,38,371,38,371,85,85,85,398,476,210,210,60,38,150,397,38,397,409,200,198,476,476,198,198,117,85,500,117,60,60,247,38,117,117,397,247,247,247,322,362,117,150,468,117,198,398,38,198,409,117,210,117,476,200,409,409,398,470,397,85,85,198,38,236,60,247,247,247,397,398,38,85,38,362,398,470,397,397,60,291,397,198,198,398,210,115,117,198,198,146,146,371,397,397,362,409,210,210,117,409,150,85,322,322,470,60,468,85,476,117,117,247,397,468
115,85,362,397,470,398,476,476,117,115,476,309,150,200,115,115,398,115,115,470,117,85,398,247,117,117,247,247,468,85,476,117,476,38,38,322,322,470,117,397,397,362,247,247,74,322,322,60,60,398,397,146,146,146,232,232,397,397,150,38,468,409,146,371,468,468,117,38,398,470,60,309,409,470,150,150,397,17,200,398,398,409,232,232,468,232,232,117,397,247,247,146,115,397,117,322,398,470,470,362,38,362,150,60,60,398,198,38,38,409,468,150,200,150,200,409,409,409,200,200,117,85,362,146,74,236,74,398,362,398,150,476,476,146,398,74,470,247,198,397,38,397,38,397,476,476,146,146,198,85,397,397,397,85,85,476,476,210,210,85,470,85,115,322,322,60,117,60,476,476,115,247,38,210,150
500,85,85,470,470,60,476,476,146,117,150,397,200,200,115,398,60,60,322,409,247,398,398,468,117,409,409,85,397,85,85,38,476,398,115,115,409,470,398,398,397,362,247,117,397,397,398,468,117,117,398,397,146,409,146,232,322,470,150,470,198,322,146,146,468,397,38,38,60,232,232,200,200,210,60,60,60,17,17,17,398,38,409,115,409,468,468,397,397,398,146,500,397,397,476,232,232,397,476,38,476,198,409,60,117,117,38,38,476,409,409,150,150,200,409,398,468,38,150,398,500,85,117,362,146,60,38,236,398,150,150,150,247,398,198,198,74,74,247,38,397,476,476,247,85,60,146,146,468,468,362,362,397,85,398,232,397,146,210,150,85,85,409,150,115,232,398,476,476,476,398,150,150,38,115
291,85,85,470,210,470,476,85,468,146,146,470,200,397,397,476,398,38,322,115,247,397,398,397,398,198,470,409,85,85,85,38,362,38,115,115,115,398,398,322,115,476,117,476,397,397,85,398,85,117,74,146,397,409,468,117,291,117,470,470,409,397,146,291,146,398,117,117,60,60,468,200,85,470,470,60,232,247,85,322,398,115,115,409,362,468,146,397,115,146,362,500,398,362,398,476,476,362,476,470,397,398,398,117,146,117,115,115,409,476,409,397,362,362,362,468,117,362,38,150,500,117,291,210,60,198,60,38,291,74,150,150,468,247,468,210,236,247,309,309,309,476,146,476,60,397,397,398,85,232,38,398,371,232,470,397,470,117,146,150,468,468,409,468,115,398,397,150,146,146,398,117,210,470,38
150,74,362,74,60,200,200,60,85,398,398,398,60,198,397,200,60,398,38,60,117,85,397,38,198,38,200,470,470,397,397,397,291,38,291,60,470,398,468,322,322,115,115,476,150,397,397,398,398,200,74,74,198,468,398,398,60,291,362,409,322,115,397,291,85,398,247,198,210,210,85,398,397,470,60,247,362,85,85,397,500,117,117,247,85,398,397,146,146,85,85,362,398,117,117,232,362,85,247,247,397,146,398,247,470,397,397,115,397,468,468,85,362,85,247,397,150,362,362,362,117,74,210,150,291,198,198,291,60,291,85,38,247,38,210,150,210,476,200,60,200,117,117,247,85,85,397,397,397,232,409,322,470,60,60,210,470,117,146,397,468,60,60,247,398,397,85,210,232,146,398,85,500,210,409
362,150,117,117,115,117,85,397,115,397,198,470,60,470,200,60,150,150,117,468,60,117,247,85,74,38,38,38,476,470,409,38,409,291,291,85,85,470,468,232,232,468,38,146,150,397,398,85,398,200,200,74,409,468,60,398,115,291,362,409,397,38,115,398,291,232,398,85,198,210,398,397,468,210,398,322,85,150,247,232,398,398,117,362,468,150,150,470,74,117,85,115,38,409,397,362,362,362,247,85,146,398,247,397,397,115,200,291,397,397,468,210,85,291,117,247,232,232,232,115,117,74,115,291,291,398,60,198,60,362,146,115,38,468,85,150,409,476,409,247,115,115,210,247,247,322,468,200,500,85,322,232,60,398,398,398,210,198,397,476,60,146,146,115,397,210,210,468,468,200,85,468,470,500,409
476,117,468,115,200,85,85,398,232,115,476,115,117,468,150,198,468,85,198,468,60,409,117,85,74,146,247,38,200,470,210,291,210,398,117,85,85,322,117,232,468,38,60,150,146,468,362,468,362,85,200,198,398,85,85,115,115,362,397,60,398,322,468,38,232,500,470,397,85,309,200,117,470,38,398,38,85,115,362,397,397,117,397,409,468,468,397,74,397,74,117,409,397,468,85,470,150,470,85,409,247,398,247,247,85,85,200,74,210,210,362,85,362,291,60,115,247,500,500,200,409,468,468,115,210,74,210,470,362,146,146,85,85,85,60,60,200,362,85,409,60,397,470,200,236,150,247,322,150,500,200,322,85,74,397,198,198,85,198,38,476,470,397,470,247,210,468,468,200,85,468,468,500,476,476
476,362,476,115,200,200,468,85,232,115,397,117,115,397,468,468,85,117,468,468,247,74,85,150,397,397,146,397,74,476,409,409,468,398,210,85,60,470,470,38,38,38,362,146,150,38,468,85,362,409,409,198,85,198,85,362,74,60,17,146,146,398,146,468,500,500,38,38,309,309,470,117,309,476,38,476,115,362,38,470,470,470,470,409,38,38,397,74,74,409,409,409,397,468,397,85,115,150,409,409,362,470,247,85,85,409,74,74,476,476,362,210,60,60,468,468,115,247,500,409,468,468,476,115,115,117,210,362,470,115,146,146,200,397,85,362,362,85,85,200,397,397,470,236,309,150,468,150,150,200,500,362,85,247,74,198,198,198,397,38,38,115,470,397,397,210,198,397,200,468,397,74,150,362,476
476,468,476,38,38,468,200,232,247,200,398,117,397,200,397,38,85,117,117,468,150,247,397,397,150,146,146,247,74,247,117,468,210,468,247,397,60,470,470,470,38,115,85,362,146,146,397,362,150,38,409,60,85,398,17,17,74,17,38,117,38,146,409,468,397,500,500,397,38,322,117,117,397,309,85,85,476,38,115,397,17,398,38,17,362,38,38,247,409,74,60,291,468,397,468,115,150,115,409,362,115,470,470,150,247,409,198,398,470,362,115,291,60,150,409,115,468,397,397,409,409,476,476,476,117,210,476,38,291,397,470,200,115,200,291,468,60,60,247,397,60,60,74,74,309,150,397,468,362,362,398,85,74,74,247,362,291,291,85,38,146,60,470,409,409,409,117,85,397,38,38,150,74,74,362
409,117,397,397,38,468,232,232,247,210,210,210,198,371,371,371,115,150,150,150,85,85,247,468,150,200,146,397,247,117,291,146,468,210,210,247,409,409,398,397,397,115,117,85,115,115,115,397,398,146,38,362,398,17,397,397,17,74,117,38,117,17,409,398,500,397,291,500,38,322,115,397,476,468,210,210,38,38,150,74,74,409,398,150,362,470,470,247,247,74,60,60,74,60,398,150,115,232,115,409,362,117,397,38,398,397,398,398,362,117,115,115,60,291,291,468,150,117,409,117,409,247,146,85,117,85,362,476,60,291,397,117,291,291,398,468,468,398,38,247,470,470,74,210,200,117,117,397,85,468,398,85,362,322,322,247,291,247,38,85,146,60,500,409,85,468,117,117,200,200,38,150,500,409,397
