x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
292,8,322,183,242,398,217,150,468,470,387,157,457,330,351,110,162,178,398,17,417,23,354,468,76,371,417,468,147,157,314,86,17,399,351,457,117,60,443,51,388,468,159,60,60,146,5,140,191,387,347,443,232,197,388,113,110,247,336,232,354,322,468,232,409,39,51,347,38,187,210,291,388,468,60,187,115,397,481,146,150,232,222,147,5,5,203,461,200,236,236,115,304,157,42,210,399,399,251,114,324,110,262,291,420,371,266,150,288,42,266,439,17,232,409,147,159,445,23,292,197,117,468,476,440,200,322,200,468,371,23,210,280,291,114,247,86,397,51,476,476,388,113,304,191,242,198,348,354,362,244,398,244,5,366,38,476,262,159,445,397,322,397,354,375,183,183,371,371,38,110,153,146,283,481
481,23,157,183,200,398,217,117,247,468,200,147,120,420,118,355,375,38,159,86,17,38,244,362,371,85,262,398,207,177,177,23,110,399,187,210,32,117,324,397,178,454,388,150,147,314,409,117,309,207,387,96,197,120,280,39,464,347,399,5,5,51,452,111,454,51,107,115,146,23,150,117,74,244,336,140,477,280,146,74,445,222,147,292,384,470,26,200,384,197,266,5,13,189,225,117,232,8,76,371,76,23,461,203,384,232,74,348,42,60,60,242,225,468,454,183,397,159,353,292,235,17,322,150,200,232,118,322,476,74,198,86,17,409,207,247,397,51,477,244,120,322,197,429,183,247,398,17,288,353,440,384,397,74,38,400,117,398,191,159,417,476,150,319,354,236,85,200,454,204,110,51,283,140,140
143,477,318,318,387,74,283,115,110,5,384,147,115,150,8,500,355,445,330,86,86,38,388,398,200,262,283,11,408,470,291,203,409,371,354,13,283,96,397,417,481,178,200,461,111,147,280,408,207,111,200,34,322,147,481,38,38,364,347,114,353,397,373,476,222,200,397,366,162,314,351,150,232,470,336,398,292,291,86,398,371,107,96,200,210,210,222,347,143,409,470,362,96,13,371,113,291,5,17,85,111,348,110,85,314,23,38,452,362,319,242,481,354,336,200,113,371,38,443,429,398,17,336,454,112,500,291,420,34,114,198,244,266,468,60,23,470,291,373,23,232,210,445,429,353,364,409,409,470,117,111,409,409,195,85,400,400,96,17,236,32,398,38,291,408,39,17,398,398,477,51,210,500,244,85
397,324,198,200,244,244,210,110,353,318,42,366,136,398,150,362,353,330,115,362,200,397,210,336,236,296,51,397,461,76,143,397,477,162,443,198,13,232,366,198,111,47,347,398,353,114,351,384,500,476,362,159,247,322,420,445,6,468,85,114,39,364,362,111,76,8,397,398,280,191,371,232,197,470,319,398,291,120,420,454,371,324,324,117,187,187,222,322,322,251,207,23,417,408,200,461,5,288,198,225,117,266,318,85,296,420,200,235,111,439,255,34,397,468,336,111,247,371,38,468,200,203,477,292,112,292,409,304,34,197,244,355,146,150,354,288,136,324,96,336,371,283,398,38,476,397,397,47,115,322,445,114,42,470,354,351,153,136,96,470,324,400,461,42,117,211,17,420,309,481,314,420,210,136,397
398,76,114,210,51,461,397,304,60,362,232,146,117,409,115,76,353,371,5,200,397,26,347,247,429,318,409,461,140,47,60,198,159,5,17,207,242,110,74,476,187,85,362,500,8,107,347,314,500,476,353,461,292,409,13,468,113,85,375,110,353,39,244,500,74,74,409,6,42,371,236,417,85,319,362,362,51,420,198,351,375,375,354,309,247,461,60,398,211,117,17,23,417,409,177,210,288,309,330,330,112,114,470,409,336,200,420,500,85,392,409,34,85,143,143,111,247,178,288,117,200,397,366,280,408,461,96,187,187,452,387,387,280,384,255,136,375,348,464,38,112,26,288,146,476,318,198,47,146,11,11,468,140,470,292,392,330,17,147,262,325,107,314,51,373,266,262,136,429,470,247,146,336,409,351
348,74,210,291,157,397,262,236,207,318,146,178,178,111,76,309,387,147,347,5,288,120,120,247,120,117,409,96,353,322,232,147,189,461,8,429,468,110,362,150,157,207,85,366,211,107,443,198,232,296,204,336,85,8,476,117,291,371,322,247,115,136,244,375,232,400,353,217,283,347,74,74,397,17,288,200,51,477,146,247,150,150,476,288,85,247,191,211,280,296,373,400,255,117,409,195,51,60,397,440,476,476,262,115,60,143,203,468,398,409,409,476,225,198,325,23,366,251,198,500,408,60,85,443,6,371,371,373,150,452,6,111,470,288,115,203,397,140,117,477,200,189,159,51,34,86,500,429,159,159,177,387,247,375,5,477,397,211,198,150,400,309,309,150,146,146,42,262,150,355,38,366,146,242,351
74,110,34,157,115,146,409,76,232,398,23,236,85,118,153,114,387,85,398,477,288,470,60,183,183,347,304,353,110,197,207,364,189,178,8,111,120,26,210,266,322,153,153,468,113,113,51,354,399,398,324,397,291,38,476,347,353,115,13,355,247,115,397,222,291,439,114,217,347,468,477,34,150,373,373,115,347,210,162,318,336,51,110,362,110,371,232,280,318,296,375,373,350,322,470,266,183,387,371,26,353,429,388,147,11,13,476,398,120,150,197,191,189,420,244,203,17,398,198,32,146,85,443,291,203,115,309,468,13,198,198,319,162,304,409,195,322,113,159,470,157,354,330,399,251,162,203,283,255,364,111,74,387,140,445,115,195,117,39,251,146,266,76,51,398,118,251,500,232,157,117,236,464,5,354
183,198,384,272,244,146,409,353,322,115,397,23,476,314,153,26,232,114,85,111,477,353,470,387,408,500,147,468,296,150,157,348,42,117,247,440,23,420,397,17,203,314,51,354,147,204,204,452,481,400,207,397,115,115,236,17,408,140,112,443,288,398,147,314,162,210,319,440,112,111,355,355,204,211,191,351,197,353,398,117,336,38,477,397,232,266,304,51,330,322,392,355,136,429,314,236,183,150,371,375,247,143,147,318,398,140,330,111,111,120,115,191,242,398,336,197,60,371,373,235,222,60,398,398,204,38,112,191,150,111,283,8,292,113,17,353,195,42,150,210,354,500,23,251,143,468,354,314,232,398,364,143,500,296,200,8,468,355,117,392,111,232,324,159,85,399,468,51,42,32,347,47,47,354,51
266,409,272,242,232,32,32,210,464,362,115,397,476,481,162,375,468,476,476,210,23,355,143,195,408,500,330,291,476,191,384,324,177,146,397,159,38,187,247,39,314,60,408,362,457,457,162,217,200,481,247,292,183,280,150,429,470,324,445,477,255,439,500,351,409,157,304,118,153,198,355,115,222,159,117,409,309,8,114,13,117,322,384,198,266,51,150,304,115,147,500,120,96,481,452,397,150,468,336,336,375,347,314,236,409,60,140,178,110,198,159,247,429,76,309,347,266,85,255,255,222,162,236,210,17,296,388,200,146,143,76,445,362,476,117,353,42,153,362,251,5,5,397,247,351,362,362,255,461,375,417,198,347,336,225,445,398,318,110,140,140,115,324,159,476,178,468,236,397,397,481,236,255,318,110
17,324,325,222,51,296,397,362,476,288,11,34,292,454,117,247,147,468,17,150,217,388,85,371,110,409,309,400,322,280,470,203,398,153,86,236,452,110,118,330,39,159,398,324,362,136,417,417,452,86,117,197,292,266,362,34,76,366,366,38,198,191,235,387,387,146,178,150,51,399,464,107,112,107,242,117,354,157,272,397,397,322,217,353,470,398,150,292,283,74,115,26,38,74,500,39,399,74,296,296,225,85,114,235,159,96,439,162,470,203,42,350,47,112,351,322,266,183,409,476,200,454,39,347,375,114,115,296,210,207,408,159,110,362,114,23,347,409,336,280,157,111,17,38,13,74,470,476,146,397,222,203,203,85,187,111,146,266,318,140,178,34,85,354,200,117,247,375,111,481,159,398,162,162,38
159,117,117,207,74,375,191,191,217,150,470,96,96,117,470,236,197,146,417,204,409,162,85,115,397,200,150,197,388,187,17,477,34,397,373,236,200,118,117,210,476,203,211,445,288,291,476,198,183,210,283,330,197,51,34,309,309,8,371,409,74,322,117,115,266,203,187,232,85,500,304,429,112,242,353,371,500,362,115,272,309,60,318,362,146,291,292,400,207,280,464,291,232,74,336,500,409,255,439,280,203,178,115,291,96,347,207,13,76,350,195,210,470,470,292,322,445,34,348,309,362,39,354,481,96,34,117,481,420,236,236,159,314,96,96,314,408,115,291,38,398,111,203,371,232,445,198,120,120,38,481,481,314,350,39,153,353,146,409,409,5,399,283,85,110,362,242,39,322,111,117,247,443,336,187
26,210,445,222,375,111,408,330,291,225,217,468,468,39,353,398,309,143,397,198,322,162,347,362,200,210,318,8,399,362,47,429,74,348,195,445,347,347,74,198,17,477,146,288,200,110,468,5,146,353,291,283,136,371,51,114,204,371,51,392,309,461,322,461,38,42,210,187,23,318,211,74,74,74,371,244,60,400,476,476,366,324,440,120,468,291,470,288,288,42,296,366,8,440,115,409,445,291,147,60,371,440,178,117,146,162,147,76,283,366,17,314,111,398,232,115,500,111,117,452,191,146,198,198,96,60,398,397,439,314,364,350,210,118,309,454,178,375,210,247,117,398,32,200,232,8,187,113,117,191,266,150,409,309,354,60,197,347,366,247,322,322,397,409,464,51,162,232,417,330,85,120,189,146,187
232,353,183,280,200,96,247,500,330,114,114,266,203,203,114,353,322,309,304,324,162,38,364,429,362,318,443,330,440,86,247,347,140,162,5,222,211,353,47,325,400,351,6,114,38,292,262,207,146,247,476,195,118,296,375,417,429,222,51,189,189,110,461,60,85,5,34,34,191,60,470,247,314,232,470,110,198,350,400,17,38,324,8,120,85,76,162,26,409,114,118,39,187,247,162,364,347,291,117,461,468,322,288,392,146,371,111,117,366,280,461,60,314,247,464,242,38,117,399,8,76,146,399,375,366,325,85,397,183,147,117,222,417,291,232,150,304,364,247,8,74,347,350,283,362,399,113,117,232,96,96,117,162,375,76,272,112,280,280,247,255,399,60,74,409,429,476,147,197,222,330,178,296,146,210
470,409,292,47,60,189,115,384,288,353,86,8,178,115,244,244,409,38,468,387,38,443,232,387,309,468,371,371,330,120,309,347,420,8,8,5,353,304,468,247,291,392,429,147,500,42,96,140,247,120,203,207,445,461,183,470,251,283,366,17,350,398,111,85,314,409,322,330,397,351,60,408,397,397,146,117,291,178,468,470,291,347,110,398,76,476,351,222,351,445,118,147,39,247,324,198,375,292,183,477,398,8,85,76,210,177,60,140,398,362,177,60,255,107,74,387,457,5,429,113,17,244,189,74,38,191,114,114,409,60,429,74,115,500,147,366,5,409,470,86,445,195,34,481,159,429,322,347,347,96,112,200,147,74,500,112,319,319,283,235,387,387,470,222,468,439,325,244,454,136,452,198,147,373,362
353,117,439,397,325,74,189,384,362,439,398,314,178,51,150,146,288,110,351,115,183,96,60,309,397,197,397,118,470,207,398,204,146,355,457,266,397,409,247,366,96,291,162,38,236,112,60,17,445,159,292,429,74,408,398,197,232,200,183,17,375,115,398,291,314,143,409,32,350,115,117,291,120,397,147,146,115,387,468,336,42,162,74,6,225,147,157,38,225,203,353,147,373,371,183,318,150,150,330,384,397,304,8,296,362,247,189,291,351,348,207,476,476,198,198,157,47,47,38,429,38,500,324,439,117,200,85,114,266,162,362,255,247,280,244,157,5,322,114,399,468,388,195,470,354,476,476,85,409,112,247,200,39,408,322,322,244,283,204,85,198,198,324,304,26,85,113,143,468,292,324,408,309,150,373
13,324,371,76,198,34,8,384,347,347,314,247,461,375,211,314,409,362,110,200,183,146,112,143,198,114,322,51,409,203,318,251,500,115,51,397,236,60,476,244,5,107,51,76,397,183,439,304,211,115,387,114,140,110,111,197,232,198,397,452,375,392,26,309,417,225,247,159,296,200,291,117,266,439,362,440,476,429,336,408,217,408,157,392,225,203,146,283,384,115,203,26,60,74,288,318,500,23,280,74,210,34,34,183,388,189,409,86,470,429,348,355,397,225,354,366,366,244,86,420,371,143,150,150,373,198,247,236,244,464,324,247,371,23,34,314,76,76,38,147,330,191,280,51,26,309,210,375,115,336,247,468,225,117,96,86,236,318,146,500,417,225,150,111,247,247,86,117,292,76,355,247,429,96,150
304,452,291,200,198,470,398,291,291,336,296,292,32,429,371,348,362,178,309,200,355,314,336,500,143,143,481,38,354,115,318,211,197,120,350,355,110,26,26,34,398,362,371,51,76,392,292,85,353,355,150,429,140,85,115,197,280,162,51,354,481,117,440,464,150,400,468,373,296,159,51,117,283,111,500,210,318,397,309,111,477,445,392,468,468,280,348,348,477,292,350,114,468,417,388,26,354,439,348,288,110,481,140,236,500,500,189,86,183,178,384,195,112,468,232,350,244,347,146,110,159,111,85,408,255,183,429,242,322,244,291,443,417,397,34,251,117,23,115,74,439,318,26,280,197,232,291,225,292,51,292,76,283,111,42,476,318,115,464,8,17,371,74,74,354,86,366,147,347,347,38,217,500,136,468
177,34,398,399,399,353,111,147,468,468,445,322,32,397,429,371,397,330,117,400,197,38,38,150,85,195,178,17,348,373,362,408,244,111,187,291,232,232,354,266,400,266,114,468,159,147,500,85,34,150,397,384,189,364,468,47,47,354,280,500,86,251,318,38,74,445,204,157,13,112,387,461,110,178,11,39,210,187,371,207,236,34,373,373,409,398,350,354,387,74,117,468,440,189,244,452,366,351,348,354,461,387,373,375,351,255,388,417,452,178,445,362,51,232,210,399,347,255,76,217,217,200,255,51,60,236,17,322,211,42,318,118,117,51,388,146,111,38,74,272,183,500,200,324,314,468,468,291,60,204,397,325,76,162,47,476,17,408,76,60,8,262,13,210,96,222,366,387,8,371,17,398,400,207,347
392,445,96,203,481,481,373,354,60,445,387,178,74,262,318,107,330,322,354,283,251,468,74,347,5,191,17,348,283,11,397,362,288,74,443,347,445,8,114,461,500,288,309,210,325,318,38,364,222,330,146,272,375,375,51,348,314,353,350,468,8,17,113,362,470,409,76,178,85,13,242,222,187,203,39,470,159,262,266,500,118,85,461,232,409,500,309,476,452,417,38,198,189,85,255,17,336,355,398,198,371,225,6,210,457,207,322,96,26,118,283,189,150,198,210,288,183,115,8,112,217,314,397,60,23,26,114,74,397,96,318,183,183,51,5,118,476,11,272,291,157,322,115,17,476,211,38,399,60,314,38,118,262,354,296,17,74,371,408,76,351,283,408,210,468,319,113,387,280,420,23,113,96,292,244
392,247,136,296,464,112,140,324,348,348,153,38,38,17,288,350,150,114,232,143,198,468,388,187,429,476,136,468,280,255,112,232,468,500,296,477,476,409,115,140,207,454,110,198,157,399,247,117,322,373,398,110,198,157,292,429,408,187,39,362,232,232,189,280,47,470,117,17,200,85,417,222,476,140,203,177,330,60,115,314,207,235,262,117,336,397,111,17,112,38,440,146,217,200,375,384,42,324,397,371,157,157,96,17,200,318,76,96,217,283,371,159,217,42,373,288,330,17,222,222,280,140,266,197,96,204,111,189,189,159,195,210,11,283,147,409,159,198,470,6,409,85,420,17,417,255,322,409,388,314,429,85,481,409,157,296,198,397,336,204,362,115,351,353,232,283,150,47,74,200,247,150,255,476,355
355,314,143,255,397,5,153,322,150,232,470,117,85,288,350,470,5,26,387,236,146,445,147,262,189,117,468,120,398,191,115,461,309,262,113,296,85,251,429,322,150,283,408,309,291,398,235,42,236,398,76,210,210,322,292,283,371,200,291,397,477,114,162,429,110,217,60,266,200,417,417,388,397,140,420,500,409,159,60,398,74,197,362,362,399,439,200,322,222,347,324,318,322,409,200,409,388,397,6,397,191,409,183,476,42,42,398,140,114,309,409,23,384,354,314,17,17,114,51,280,304,324,197,362,150,348,76,143,388,23,86,420,210,178,371,371,409,347,195,117,247,244,197,420,371,429,5,17,222,236,400,481,440,110,8,8,120,397,373,392,191,398,398,464,429,476,244,397,247,200,477,34,115,117,296
314,318,117,242,242,38,117,322,439,371,210,117,217,452,481,461,197,60,420,420,153,445,350,354,409,242,266,113,113,191,371,454,118,183,189,150,146,470,292,292,51,296,408,397,200,191,388,371,232,477,366,283,153,5,324,266,38,117,162,247,247,111,60,118,200,322,136,454,397,111,330,468,373,195,114,409,96,85,51,38,189,476,34,247,292,330,353,76,409,242,398,398,26,107,232,11,183,476,392,210,204,353,191,47,5,362,236,111,309,251,296,476,200,398,399,373,111,203,350,445,476,400,251,159,375,375,198,60,355,86,38,398,236,366,291,375,409,195,117,366,8,107,362,96,120,247,85,318,476,398,347,324,440,324,388,178,120,107,392,42,191,195,200,397,8,366,85,204,362,454,191,162,445,232,118
292,197,217,354,362,347,398,85,371,178,210,120,452,8,409,222,60,198,247,255,470,86,247,409,162,392,375,47,247,247,150,291,183,118,330,351,397,112,304,336,468,476,86,140,159,420,244,371,195,51,200,366,114,409,38,113,85,457,476,251,183,178,397,200,96,178,272,398,398,330,500,364,354,355,371,5,34,397,347,85,476,114,457,210,500,452,113,11,203,375,262,262,5,5,291,74,362,23,292,146,399,283,47,74,86,375,375,85,74,38,34,162,468,157,304,318,140,283,120,322,322,409,159,114,74,5,26,207,397,336,47,115,398,470,384,197,242,140,225,96,107,114,309,266,147,397,470,210,232,461,6,74,397,60,500,476,178,347,110,42,468,481,443,198,439,292,146,117,60,500,136,136,85,409,60
38,266,324,247,373,292,60,236,96,178,136,266,38,476,409,115,232,500,292,140,112,477,464,115,191,387,387,159,74,476,429,112,397,247,387,117,324,439,197,371,461,397,477,17,118,114,387,324,162,195,429,200,17,477,251,232,232,408,198,225,51,23,111,5,198,76,322,140,291,500,242,292,117,17,147,464,5,210,347,111,110,364,457,198,178,76,8,468,373,60,74,266,23,157,162,336,204,150,143,198,251,198,280,481,255,288,440,85,417,347,162,330,115,445,159,309,347,347,408,244,115,60,191,8,408,38,324,242,247,183,304,47,115,26,309,384,476,191,398,51,397,452,150,191,409,291,136,162,207,140,140,178,189,445,183,150,292,195,296,157,232,150,110,283,324,399,111,292,17,500,198,198,322,373,440
198,38,159,262,362,288,500,500,200,96,336,309,189,189,39,47,387,210,111,439,178,38,384,210,198,38,114,354,397,107,464,76,408,115,13,117,140,409,74,309,236,354,96,350,117,366,247,111,85,429,387,183,197,236,207,251,371,322,189,39,454,322,115,195,468,500,211,85,232,242,51,244,440,457,178,198,387,107,111,398,364,417,198,178,373,288,183,150,322,322,354,200,146,235,42,191,355,353,468,324,8,420,280,115,76,440,398,117,17,373,464,60,178,85,85,296,309,408,157,198,198,60,373,187,203,325,96,468,242,409,183,375,388,203,452,38,350,198,140,371,23,454,17,398,476,400,222,146,162,38,362,429,420,232,183,477,477,204,207,8,476,51,114,244,242,76,150,17,439,400,150,375,114,210,366
500,178,143,439,280,115,476,464,159,143,203,309,232,207,13,355,162,17,280,347,244,314,384,457,85,398,439,110,364,140,114,26,445,408,200,200,398,470,409,309,266,266,242,96,409,409,366,400,309,232,481,397,114,309,110,157,324,468,292,439,236,236,115,143,468,325,42,150,162,120,120,244,147,177,76,115,96,74,11,11,296,51,322,85,366,266,387,330,322,371,222,445,350,210,468,38,85,86,477,147,500,330,454,115,211,136,114,13,470,351,351,60,118,96,364,322,439,23,157,371,468,38,203,397,211,115,8,266,468,322,198,283,200,375,291,304,147,17,330,157,409,354,468,439,159,47,118,146,398,468,350,350,420,114,409,330,236,117,242,207,177,60,353,197,76,247,443,443,408,439,400,309,114,17,203
454,143,143,468,210,470,476,147,409,143,38,461,198,347,147,408,204,8,319,47,318,398,440,309,457,204,440,439,85,147,42,26,210,17,200,292,183,247,247,111,140,476,111,470,445,322,8,266,136,247,210,159,162,309,500,191,157,38,309,409,439,388,200,397,110,325,136,150,146,47,439,115,74,476,476,38,150,318,232,397,397,143,210,371,266,420,114,355,117,262,232,445,347,330,347,454,398,309,350,366,330,398,371,86,322,207,136,115,272,476,292,247,236,225,183,417,222,439,51,162,500,110,398,397,111,371,117,74,354,143,362,198,445,291,468,362,397,398,392,178,319,319,255,445,8,318,314,348,17,117,8,364,291,291,476,322,397,117,210,200,470,318,291,445,86,351,291,115,115,217,398,74,309,429,17
324,118,429,112,6,225,292,85,147,322,292,324,76,115,200,178,60,347,8,74,117,117,280,8,204,13,288,384,476,375,351,324,183,23,366,96,468,247,408,60,373,74,39,445,325,354,266,189,362,409,96,38,146,373,210,191,38,115,324,397,247,85,457,409,17,280,288,187,353,309,110,373,236,500,85,210,280,217,178,445,477,183,222,207,5,400,353,118,210,117,136,392,288,198,96,371,371,39,397,244,366,162,347,203,481,409,457,232,355,408,387,143,314,117,225,362,150,288,247,347,39,17,288,191,319,350,153,354,143,420,39,26,283,60,362,247,314,443,178,74,147,150,232,409,86,118,283,232,348,110,417,150,481,11,96,247,322,118,162,210,362,34,38,244,350,262,96,291,236,120,397,60,476,111,324
336,355,355,388,112,114,74,324,178,330,236,476,191,375,314,51,232,262,198,392,113,322,207,236,147,6,13,38,440,384,362,17,392,325,387,177,96,500,336,324,198,373,38,236,292,211,157,86,325,325,324,112,440,322,5,398,114,198,336,397,314,85,159,454,324,189,400,34,143,266,283,292,387,292,408,110,86,262,324,198,408,318,207,351,477,115,350,443,13,309,51,204,8,292,291,291,353,384,397,74,244,443,203,266,322,117,347,461,408,330,322,314,146,362,117,371,198,150,162,60,207,39,140,291,272,350,47,136,76,420,309,178,60,408,207,159,351,392,468,318,74,113,292,398,454,375,429,38,409,76,217,42,42,440,476,439,203,76,266,409,111,280,235,38,371,350,198,468,280,120,113,397,371,477,336
476,203,476,189,388,76,113,397,183,13,476,113,200,373,189,318,470,114,159,362,150,322,198,191,86,336,371,96,112,481,150,153,111,387,191,115,13,189,117,324,454,85,85,200,114,477,114,232,187,117,251,140,408,60,23,236,153,251,371,96,366,314,468,13,210,470,354,232,23,225,183,114,398,23,336,5,86,283,324,362,222,114,200,330,470,439,296,60,371,42,162,387,210,322,51,398,351,417,74,397,362,388,266,262,198,23,324,26,232,74,354,191,429,351,60,96,384,384,464,159,366,392,445,136,291,195,198,470,324,162,330,74,153,189,159,34,150,189,183,439,11,371,439,85,162,47,255,266,38,500,47,266,96,74,292,112,76,13,159,86,452,397,247,353,371,288,500,375,183,113,409,399,417,408,387
409,232,500,146,362,409,355,34,117,13,398,115,85,373,429,355,114,266,440,397,247,110,110,198,354,461,96,409,32,481,292,355,468,288,200,114,5,470,388,110,42,13,461,322,204,114,232,42,353,457,457,198,111,159,85,429,146,251,17,183,162,366,222,429,500,476,6,13,236,322,397,47,153,409,5,373,146,347,13,457,476,398,500,364,38,8,325,76,42,362,445,470,177,399,114,26,51,198,454,454,115,470,195,76,74,398,6,5,429,500,353,280,114,60,468,408,85,153,470,371,409,392,468,146,146,232,195,266,470,117,197,198,153,398,159,366,354,115,111,309,439,324,454,157,262,115,362,120,60,51,476,373,384,280,86,110,162,85,409,60,60,200,373,117,283,288,200,384,136,443,324,85,322,314,398
366,217,398,96,187,468,200,203,150,111,309,115,399,225,409,86,146,373,143,397,187,283,232,373,266,51,76,207,85,242,111,461,296,408,120,244,38,398,388,468,42,136,162,247,204,198,366,304,85,17,439,210,159,409,117,60,235,23,5,225,51,204,409,429,399,500,398,420,162,324,38,146,309,187,38,146,397,13,117,439,23,292,76,113,364,111,8,150,362,140,17,322,476,198,399,111,113,51,399,314,13,477,392,178,200,454,147,400,409,318,85,354,38,120,397,85,319,189,211,355,309,500,445,476,203,353,409,60,280,325,454,210,38,120,291,464,38,86,397,445,115,76,51,60,470,39,322,439,247,291,272,146,85,191,280,397,330,408,262,51,200,85,353,351,292,429,197,191,409,47,26,319,39,32,183
348,17,244,324,187,477,147,203,351,236,251,375,198,375,353,210,153,408,392,187,143,146,247,397,157,266,42,387,247,146,355,247,477,236,74,210,375,355,398,195,464,397,330,247,162,195,159,454,464,195,6,355,409,13,314,364,38,247,200,115,115,51,347,347,417,398,159,445,110,373,38,309,476,371,187,136,85,51,115,107,146,445,445,147,420,481,481,177,177,204,110,13,47,5,397,60,60,187,38,452,314,85,371,60,384,353,353,409,336,283,140,107,86,150,288,457,210,34,348,47,400,222,96,96,203,85,353,481,236,309,314,150,236,236,309,409,476,476,17,373,417,364,51,408,236,76,112,322,85,470,397,117,457,354,364,392,318,288,11,210,304,187,481,244,114,452,255,162,283,309,146,210,362,350,350
110,74,117,39,247,17,118,146,150,371,266,266,150,187,183,351,42,38,117,51,500,114,162,6,399,362,178,51,47,476,211,362,110,120,120,198,355,375,115,60,371,143,409,60,60,388,373,115,225,32,191,38,200,110,350,255,397,384,85,291,210,470,85,362,247,464,86,324,112,143,350,324,476,110,96,500,364,371,200,477,34,146,147,330,468,375,384,384,232,157,283,457,457,117,355,247,255,255,398,150,362,288,85,251,187,146,322,373,113,309,200,86,348,400,476,200,74,210,178,47,47,198,198,8,85,375,322,204,362,159,324,26,26,439,309,309,86,200,117,373,198,232,200,183,464,408,481,85,445,96,417,47,354,120,198,304,39,159,371,11,140,51,147,114,13,445,347,347,5,429,114,32,362,143,439
210,272,440,38,39,34,153,296,136,476,85,86,187,51,178,280,262,42,398,117,96,468,242,477,112,322,288,85,115,353,280,292,147,468,500,291,375,457,351,371,207,207,324,408,408,398,146,347,266,266,74,13,157,262,304,398,42,198,452,96,440,203,457,47,387,189,452,296,96,461,204,157,470,470,200,500,330,387,157,200,398,187,204,296,309,235,375,38,23,350,114,429,117,38,74,468,429,392,76,47,457,397,355,6,34,397,217,291,113,330,468,388,150,443,439,362,324,191,251,371,183,26,468,8,111,500,197,443,417,159,235,266,115,17,354,354,146,117,318,309,42,362,280,207,373,371,417,146,354,200,364,203,47,236,409,468,140,159,118,371,140,115,146,76,210,429,468,111,5,147,398,114,373,336,429
74,272,232,443,318,23,117,347,429,429,38,318,60,280,111,76,76,17,60,291,117,143,162,400,235,150,371,85,232,397,280,117,112,8,8,330,183,232,247,17,17,348,157,324,364,117,392,288,136,409,222,371,445,468,118,398,114,322,117,283,477,445,47,322,373,143,111,397,325,468,420,111,197,366,34,500,8,8,207,324,304,288,387,353,232,150,110,85,322,388,476,143,429,355,38,409,397,439,375,244,47,291,481,34,34,200,217,291,288,330,398,398,38,157,336,439,17,191,429,117,117,236,397,26,5,178,17,408,5,417,409,200,350,60,117,336,397,60,244,85,443,409,409,468,23,60,500,235,399,399,162,211,476,420,110,115,74,147,470,309,468,454,409,23,23,247,96,364,398,118,211,373,60,198,38
195,236,392,399,440,324,189,110,51,8,118,178,500,457,8,118,318,324,324,113,210,417,146,400,210,291,457,207,355,351,86,23,355,439,398,85,384,322,110,117,150,150,461,42,203,203,362,211,113,387,178,236,236,347,355,355,115,388,388,207,118,150,445,197,500,60,60,476,198,153,117,244,118,324,159,222,150,291,384,355,111,60,183,291,200,461,150,366,117,117,392,207,443,60,398,115,280,225,476,118,115,304,408,481,17,140,500,197,207,387,322,399,251,207,157,17,348,291,481,114,409,200,354,398,347,318,211,280,291,207,291,96,76,111,112,112,189,464,191,23,17,443,34,34,330,60,38,388,443,292,445,74,198,86,280,115,204,398,457,387,353,353,397,203,247,150,291,60,468,232,353,86,398,153,417
348,362,399,309,452,330,76,222,157,351,477,17,457,198,60,118,23,452,500,222,113,197,60,17,76,291,38,147,500,177,476,113,477,353,408,114,159,255,211,85,292,178,292,115,86,60,140,236,120,211,325,452,347,397,5,247,371,371,74,272,207,113,74,392,500,247,384,318,210,387,398,398,13,74,247,85,210,461,397,397,111,197,74,210,283,146,187,325,200,392,283,397,330,330,330,111,178,150,247,476,304,85,280,197,140,60,309,373,375,207,74,117,8,500,280,111,324,85,481,247,330,150,283,210,210,318,397,74,481,429,351,113,324,324,398,140,314,189,314,198,150,34,38,195,195,347,397,120,32,409,187,198,74,309,60,364,373,355,23,232,150,13,355,255,464,39,348,17,178,197,150,347,204,470,17
