x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
373,23,324,371,143,445,318,115,362,398,397,198,481,409,351,373,283,283,362,23,322,110,283,408,147,314,397,400,115,235,115,60,17,355,292,398,111,111,452,235,388,481,247,118,60,60,5,322,147,309,398,398,266,232,350,247,60,150,178,117,445,330,476,266,266,34,51,162,42,74,183,183,468,470,117,17,117,481,283,85,85,203,191,96,8,17,207,445,114,200,200,115,353,353,159,262,347,397,96,51,283,200,288,355,476,387,387,247,291,38,86,409,74,120,470,118,330,476,23,210,117,38,366,476,476,189,200,373,398,398,5,85,157,324,96,470,198,330,86,366,366,400,375,392,314,314,236,420,470,470,429,429,262,115,397,74,468,198,373,398,398,195,468,296,217,198,204,420,371,96,150,191,266,292,500
500,23,146,146,398,143,115,247,322,397,157,336,200,409,85,392,397,232,235,23,23,232,210,330,371,38,291,291,266,189,189,17,60,375,236,159,38,74,371,468,210,347,347,203,203,197,324,210,476,198,397,200,38,34,350,85,477,60,468,23,23,85,429,225,409,34,74,86,74,42,96,85,85,247,362,288,481,198,200,85,373,244,191,200,373,388,76,114,314,85,117,23,117,262,375,38,157,157,17,150,51,51,375,247,392,225,147,398,38,8,38,322,291,470,397,178,178,330,371,197,117,38,198,157,117,117,147,388,470,96,183,115,23,324,280,198,445,86,481,318,195,398,375,470,242,314,375,114,409,468,468,291,322,96,114,397,143,198,143,236,398,445,296,417,330,217,115,204,371,96,85,60,60,292,314
309,470,198,183,397,143,159,159,60,8,292,197,115,183,17,476,232,397,330,38,146,146,470,362,162,211,318,34,445,470,398,117,375,207,324,39,183,74,371,468,452,118,112,203,112,222,38,476,417,198,200,110,291,280,500,39,17,255,468,198,330,355,429,470,146,189,236,203,203,314,262,146,247,445,197,362,288,288,114,330,324,140,140,200,362,280,146,314,140,217,470,470,143,143,429,210,322,8,23,17,60,409,115,117,392,117,112,398,353,429,111,468,309,347,143,38,178,111,362,309,309,85,232,445,157,500,204,445,60,96,147,183,217,452,38,38,481,112,362,42,347,347,470,400,322,280,375,375,468,86,86,388,398,114,232,429,371,143,60,210,113,291,74,51,330,60,115,375,500,429,191,397,470,140,207
398,309,203,198,409,468,222,38,347,291,217,266,197,183,47,371,115,324,51,366,204,183,242,283,242,39,110,388,445,38,117,117,476,162,324,147,17,115,445,309,96,96,470,461,468,38,242,481,481,371,371,318,280,291,362,500,8,397,117,210,113,398,398,114,159,17,398,398,283,150,375,262,76,397,362,408,280,114,330,476,309,322,322,244,266,262,280,207,189,362,362,117,409,454,429,476,8,322,204,26,60,115,183,183,347,468,189,266,85,429,143,111,309,397,351,8,398,362,76,397,280,409,445,232,178,454,429,60,51,146,146,247,189,398,452,283,178,397,200,461,461,388,388,112,500,387,375,85,111,266,388,34,204,409,409,371,266,60,8,397,291,183,445,51,60,247,60,429,291,500,347,322,140,247,461
362,118,118,162,85,409,280,280,178,347,162,162,115,476,47,118,371,420,51,204,347,115,283,324,476,211,388,355,147,38,38,197,200,8,8,398,115,113,23,445,309,117,470,468,47,198,222,242,452,470,409,409,336,387,8,445,42,34,373,210,362,113,204,481,146,60,366,17,204,470,150,375,76,291,408,291,74,477,200,247,409,409,362,262,204,409,150,322,207,217,146,146,409,309,232,373,371,324,324,204,26,115,470,398,347,347,291,476,85,330,371,150,117,85,117,17,388,207,207,76,397,409,375,178,236,454,60,189,200,409,409,247,354,398,366,115,420,397,468,23,150,5,210,112,408,247,200,85,362,111,34,397,207,429,373,470,445,8,112,288,146,162,322,17,470,232,247,222,398,353,115,347,283,392,280
280,232,60,198,236,236,247,304,304,178,146,115,247,200,146,314,322,115,291,17,347,115,262,266,247,115,355,195,400,400,197,236,8,408,114,398,500,23,397,318,117,387,195,314,236,147,452,74,247,23,23,336,38,38,408,34,409,211,211,351,86,204,371,371,347,387,353,113,362,476,96,96,283,47,143,74,150,468,200,247,255,255,400,203,60,204,236,322,353,476,371,400,309,183,445,232,60,114,266,470,470,452,362,353,204,150,354,388,291,373,371,409,203,117,362,17,468,468,461,500,500,183,183,470,8,236,336,189,200,468,17,211,354,366,115,347,347,200,222,468,17,5,110,112,17,17,371,400,183,120,140,324,324,398,17,477,477,38,112,162,373,232,322,236,38,146,147,309,291,200,76,375,371,85,362
255,117,76,76,235,235,371,143,262,350,117,375,200,309,314,314,353,85,470,470,397,468,38,198,198,324,211,429,195,197,262,330,322,114,76,117,178,39,318,262,387,191,150,500,150,178,112,350,355,85,445,375,117,115,408,178,409,38,38,445,392,86,392,266,236,388,113,200,197,362,476,117,283,178,232,143,468,150,200,266,255,178,110,336,26,371,146,236,292,353,392,236,324,283,452,242,398,398,397,85,262,452,452,204,150,204,476,452,178,118,203,183,255,362,291,150,17,330,330,85,197,296,468,468,17,17,210,336,39,296,211,309,210,162,336,112,336,112,235,366,17,291,347,347,353,146,114,400,136,304,146,140,398,85,445,150,150,262,38,362,150,309,76,76,236,146,398,476,353,236,60,371,392,17,318
283,247,400,322,353,183,445,445,262,113,350,85,470,388,309,23,85,85,112,236,400,468,468,373,373,500,39,429,336,115,330,262,85,85,120,347,38,409,354,23,362,347,60,211,39,86,178,397,477,371,85,445,115,115,150,150,362,398,111,387,429,392,197,388,236,236,217,388,115,110,417,417,112,283,23,178,146,347,347,207,398,178,283,222,207,371,322,85,375,115,392,236,198,452,162,247,247,76,314,314,211,146,318,318,362,232,283,207,118,143,232,222,189,500,500,178,42,398,347,318,283,159,347,468,387,17,210,60,336,146,296,23,210,162,26,409,197,96,96,159,51,500,110,204,146,409,353,351,232,304,157,157,500,362,150,26,375,262,76,362,150,309,262,118,118,351,445,147,147,60,500,217,17,322,51
247,429,322,353,354,183,5,232,397,350,113,470,500,500,178,318,445,500,500,150,38,400,96,204,500,366,336,291,266,198,371,330,85,110,314,140,96,74,225,120,347,96,330,211,452,362,355,318,397,477,255,375,115,354,232,429,461,387,373,476,189,283,500,408,397,42,291,74,388,110,417,183,198,197,23,362,232,8,207,5,5,398,283,159,222,113,200,211,200,115,500,150,150,454,362,189,115,417,409,314,211,198,397,397,470,85,232,283,207,375,232,147,387,115,211,296,211,38,318,200,159,236,244,387,38,198,476,283,60,117,117,397,397,445,26,197,17,110,247,314,51,34,398,198,409,398,207,351,362,362,217,203,266,210,204,371,397,397,207,191,147,147,398,136,481,136,398,147,481,500,481,217,211,314,255
38,481,111,354,195,288,500,500,409,157,34,60,392,500,244,244,34,371,74,150,162,398,113,204,183,318,347,388,409,198,371,74,445,110,120,362,397,140,74,225,120,96,354,330,247,115,117,409,477,162,232,255,232,291,291,74,60,355,373,51,117,117,291,353,408,207,291,291,74,397,397,112,197,120,235,118,288,86,236,211,400,147,236,392,468,210,117,211,178,110,114,51,74,189,445,60,470,115,409,468,236,115,115,470,197,74,350,96,500,476,147,262,86,117,373,247,198,198,476,500,292,429,96,178,477,110,198,76,283,198,470,191,115,283,140,17,292,283,314,247,150,34,74,60,60,23,330,468,197,217,96,198,198,60,195,147,117,429,420,280,217,114,114,247,210,210,309,309,86,476,207,452,225,211,96
96,111,60,111,189,266,236,117,117,280,371,189,204,96,362,198,198,74,283,232,375,115,114,85,476,117,195,375,409,143,74,445,38,200,296,183,76,191,150,373,468,288,409,354,247,247,468,217,198,198,400,400,225,8,85,118,468,34,309,210,17,470,150,200,468,183,207,409,197,481,476,476,120,318,318,266,470,236,51,371,371,115,244,392,189,210,178,409,183,146,476,470,296,60,200,477,232,470,409,236,445,476,120,197,74,468,309,51,51,262,398,120,445,452,210,296,468,225,470,470,309,76,408,477,110,42,362,409,409,159,191,115,255,159,60,336,397,195,200,5,373,150,350,468,283,330,266,115,112,85,481,470,60,409,111,211,244,117,476,420,5,371,371,143,143,318,232,115,304,85,162,242,452,371,366
17,217,398,283,280,266,398,398,115,280,203,347,388,150,96,470,210,146,232,247,375,114,476,409,157,225,296,51,375,353,143,347,38,200,76,296,85,392,150,322,38,468,198,198,309,210,392,17,117,236,470,146,225,146,8,96,96,409,210,309,366,470,200,200,60,113,183,140,39,481,242,120,51,162,262,283,114,470,400,468,397,314,314,150,398,200,452,117,409,76,468,468,42,373,200,309,477,232,47,47,468,314,183,147,147,400,76,115,143,476,34,117,34,207,210,210,481,85,117,470,147,150,247,408,146,42,481,398,468,159,86,288,157,74,362,355,336,318,200,283,8,371,76,85,322,8,266,115,112,157,354,291,409,232,292,114,244,476,477,322,262,371,470,461,468,96,351,200,417,417,197,198,291,371,232
159,330,210,280,291,207,207,477,309,85,85,189,150,150,309,470,322,398,146,247,247,47,409,481,225,236,291,296,397,60,232,232,111,162,143,183,85,392,117,266,350,115,34,34,42,388,318,318,247,236,470,111,318,371,207,150,470,217,183,225,96,76,366,195,113,17,96,96,39,140,468,353,162,262,470,198,117,398,291,17,17,309,34,203,38,85,111,51,362,146,255,136,136,266,198,397,255,309,38,362,314,362,38,397,147,330,146,143,247,322,397,42,207,112,452,309,146,362,353,51,76,147,409,373,362,189,113,468,397,86,17,146,398,371,210,159,296,318,118,8,76,350,371,322,366,388,38,38,60,318,157,38,291,362,118,292,114,225,225,398,318,371,74,146,397,397,409,195,195,197,198,322,322,232,207
397,314,330,210,136,283,143,477,355,203,85,51,283,157,371,371,211,34,354,354,47,347,324,354,354,392,291,291,397,200,244,322,322,111,17,17,468,420,476,262,115,398,355,211,500,42,114,210,362,140,247,318,371,398,96,397,409,336,217,38,397,203,76,60,336,336,189,178,468,398,117,353,191,409,283,117,200,115,398,468,309,347,39,354,38,398,247,111,74,362,211,255,51,236,236,197,362,255,200,468,362,17,38,38,76,398,210,236,198,322,197,117,150,112,96,362,476,140,398,17,23,207,373,96,85,113,117,34,397,17,330,51,146,476,266,309,8,296,476,118,408,150,38,500,291,397,207,318,225,322,96,304,38,117,454,114,397,150,288,288,398,318,400,336,388,388,198,8,445,17,454,204,115,373,207
397,38,353,375,476,136,117,468,468,355,481,314,60,60,198,159,195,189,500,200,347,85,115,314,314,309,309,200,461,392,392,266,136,500,397,324,481,476,200,266,8,330,85,23,203,203,200,85,397,247,283,354,191,398,468,198,347,318,266,38,314,198,330,318,232,114,397,38,409,117,86,244,74,211,38,200,115,296,398,236,8,197,23,23,247,191,183,74,74,211,314,115,324,324,324,452,197,150,375,336,336,232,39,371,304,266,266,198,336,353,210,445,445,120,146,96,5,5,17,398,17,500,200,362,51,183,34,115,452,247,397,461,351,351,266,266,8,162,96,408,398,330,150,500,409,409,468,74,392,225,322,398,38,371,400,397,74,150,150,76,244,244,409,115,74,76,113,113,468,225,398,398,162,183,189
34,388,247,115,225,5,5,117,322,468,314,266,347,373,159,195,304,500,211,200,85,115,38,8,60,60,198,23,461,147,476,266,500,136,113,481,362,74,409,200,8,26,23,189,283,371,371,266,266,195,292,178,178,51,191,198,336,347,398,429,397,409,85,304,397,115,115,38,387,86,351,211,211,362,291,330,500,262,189,362,362,500,204,470,232,191,191,461,461,330,232,60,51,159,371,371,500,39,375,111,247,86,39,150,392,353,409,38,468,336,445,429,468,115,373,330,330,117,117,318,280,114,191,244,470,118,115,114,232,477,362,217,362,38,112,232,96,117,74,247,397,330,178,115,39,371,387,408,232,392,262,398,304,191,191,74,146,387,150,500,397,397,115,26,247,247,76,236,476,51,191,183,222,42,189
262,388,178,247,115,470,112,76,178,244,347,266,117,409,291,74,322,304,247,200,150,266,266,470,96,42,476,189,147,17,162,39,39,118,397,362,113,60,74,60,353,291,318,150,150,330,330,198,397,354,111,292,203,120,143,198,247,74,60,318,500,42,409,400,318,420,387,314,362,86,85,85,85,347,481,362,500,266,262,207,500,375,392,266,470,353,353,461,476,398,330,113,445,461,397,8,314,375,388,288,86,481,150,291,468,468,232,162,39,39,476,429,178,468,236,373,236,388,211,204,114,114,150,347,266,266,476,114,371,283,217,429,429,397,232,183,200,74,225,117,388,388,39,324,115,198,452,330,330,147,146,146,255,204,115,481,470,140,387,23,114,371,26,17,147,255,398,117,236,191,86,198,470,42,387
197,86,373,398,309,309,60,178,409,409,398,347,85,409,409,322,322,468,111,392,162,136,146,146,207,207,42,23,147,468,210,236,309,117,178,291,291,150,322,136,500,236,60,470,189,38,500,198,51,111,222,409,17,371,371,292,74,96,291,500,86,225,207,39,39,398,314,110,74,183,375,468,85,347,23,76,266,162,461,354,362,38,398,392,468,468,409,197,351,76,113,330,388,86,314,347,314,468,211,324,481,198,291,397,445,398,398,409,408,23,429,392,85,85,318,409,288,247,34,397,96,96,347,60,143,266,85,371,195,86,236,146,198,76,397,112,191,17,74,136,189,468,336,324,291,461,468,387,115,204,197,200,146,247,51,470,51,387,200,200,23,371,26,191,147,324,291,291,51,318,51,353,222,114,262
375,409,86,146,476,476,232,232,110,398,398,366,86,85,409,51,189,111,468,296,162,429,146,207,5,217,23,178,468,17,409,409,309,117,375,296,347,17,140,500,468,324,375,178,309,309,38,500,318,336,38,115,409,409,38,266,247,362,247,387,8,8,60,388,400,429,204,291,110,74,183,178,198,242,76,445,146,236,162,461,247,150,397,330,468,500,247,409,347,351,85,162,115,86,388,8,117,309,309,292,350,454,5,336,362,398,408,115,23,236,262,247,85,324,150,247,288,115,8,34,111,397,366,74,96,23,85,111,350,86,318,247,159,34,5,136,468,17,217,429,189,353,147,60,409,247,51,324,115,204,5,111,200,476,309,23,189,375,476,242,242,198,470,157,445,387,74,120,375,375,51,26,76,114,309
373,324,150,371,397,120,140,461,362,362,150,85,60,111,200,371,210,210,189,162,162,371,371,189,353,400,114,400,150,210,150,244,398,500,204,477,477,470,146,236,76,375,85,85,111,373,74,162,247,330,336,110,115,117,85,304,304,347,86,387,115,76,162,162,111,429,291,17,235,117,266,178,477,114,242,247,247,60,60,429,200,350,355,117,330,318,111,74,8,8,468,111,115,388,398,398,115,210,309,283,74,74,51,5,362,318,150,150,354,314,314,262,291,47,398,354,200,17,292,146,353,38,74,468,23,96,38,146,60,147,210,318,34,115,198,324,38,217,429,17,397,147,500,60,347,362,247,398,398,397,417,34,477,476,112,117,113,476,309,309,353,198,408,445,232,232,74,112,114,232,232,76,76,476,468
291,255,74,371,388,8,217,500,232,96,445,150,115,247,397,397,5,5,336,143,143,420,117,117,189,76,400,85,388,150,189,398,398,408,162,242,60,146,429,247,288,347,353,318,111,373,74,39,247,398,112,191,204,204,183,110,198,255,347,330,470,112,162,373,111,118,17,42,117,470,280,477,371,147,398,481,500,197,60,304,76,350,336,355,371,398,120,366,183,225,350,225,397,397,392,398,262,353,17,397,283,476,354,470,96,96,476,113,113,354,397,8,388,291,347,17,17,114,39,445,235,262,198,468,178,470,38,42,387,74,117,362,362,247,354,324,324,210,210,112,309,232,197,371,371,347,23,113,217,322,191,477,347,85,85,34,117,247,388,353,210,280,366,408,476,476,198,397,211,211,470,26,203,76,397
242,232,147,280,115,112,136,217,500,445,204,146,336,481,481,362,117,115,336,362,222,420,242,207,322,322,198,38,38,189,353,362,204,247,162,242,150,470,76,288,115,397,397,318,115,114,409,200,247,476,398,204,191,8,314,198,110,200,210,178,178,112,76,136,324,324,247,452,235,115,262,366,371,147,115,398,197,197,39,39,235,336,60,178,8,296,120,26,373,392,445,330,5,191,392,39,114,400,353,362,85,322,60,8,8,476,291,111,232,204,397,445,115,388,397,347,114,292,454,470,470,409,262,178,371,371,283,112,354,74,76,470,387,409,354,353,353,210,210,397,85,232,296,183,183,232,51,500,500,322,347,255,197,318,347,120,117,110,336,280,86,115,200,117,17,236,146,198,322,373,353,353,468,236,204
150,147,280,351,388,429,353,147,291,198,162,38,470,23,468,204,117,115,60,222,392,210,242,468,74,500,392,51,51,314,146,314,120,247,330,236,242,117,114,292,445,397,143,314,143,409,354,354,200,178,178,409,8,362,111,146,17,409,476,235,235,114,445,420,140,217,189,217,247,452,500,366,347,318,318,5,183,375,397,232,388,150,500,244,470,409,146,26,26,200,200,371,60,5,362,39,262,60,200,266,354,322,60,198,8,347,291,136,111,111,60,143,470,115,468,397,309,454,115,398,362,362,159,150,159,17,117,283,283,283,74,74,409,371,283,222,178,178,322,85,85,266,373,244,235,350,468,236,115,355,38,38,362,96,500,500,200,397,232,110,468,468,247,117,324,468,38,150,117,452,162,86,118,468,146
85,150,314,211,353,353,112,247,183,183,117,195,38,454,452,262,207,477,198,291,210,470,468,114,111,500,397,397,8,409,314,120,476,280,445,38,5,452,117,468,445,210,468,47,217,51,362,470,183,210,409,85,51,500,195,195,60,476,262,262,38,38,38,8,400,189,280,85,232,500,86,347,74,38,86,388,5,347,371,195,232,388,500,115,115,146,17,392,203,8,8,371,23,74,120,468,150,60,309,162,162,150,408,500,198,244,366,85,197,197,60,204,86,470,60,373,397,354,371,371,162,183,150,47,461,8,398,236,112,371,280,23,60,17,397,398,387,178,322,74,291,373,200,244,452,398,115,150,236,398,17,210,210,500,197,200,397,232,322,262,468,51,38,247,355,468,150,454,117,500,191,86,210,204,347
200,85,136,429,350,350,452,468,225,162,210,147,150,322,60,117,409,146,112,409,204,112,397,118,118,74,74,200,409,8,468,117,476,324,51,5,38,452,110,292,60,210,76,476,60,217,371,146,146,318,210,85,112,262,195,266,371,351,207,140,500,280,210,291,470,481,266,85,322,217,8,162,397,397,114,247,322,162,183,371,388,409,120,210,247,283,262,262,96,398,398,204,146,324,74,117,476,445,354,387,38,476,309,118,51,366,398,85,85,197,468,86,195,162,60,362,189,373,189,162,162,183,314,147,86,477,86,476,283,468,115,309,355,371,397,74,398,189,117,291,23,468,17,266,392,347,203,200,200,111,244,353,400,400,288,468,468,392,375,34,476,38,74,236,247,191,210,96,500,476,200,330,96,211,211
500,162,136,409,296,195,468,397,74,85,195,397,304,280,60,409,74,112,150,373,147,291,371,371,114,392,392,157,150,96,117,110,500,454,150,235,309,470,470,115,115,120,120,76,392,322,371,371,247,247,324,324,189,191,189,283,354,468,232,351,198,236,210,143,470,409,38,51,236,236,111,362,51,117,115,115,85,60,23,23,203,96,353,120,210,200,476,397,112,211,409,409,476,74,452,96,96,117,477,232,476,292,468,51,147,147,74,85,409,162,207,120,191,162,362,203,318,38,232,232,397,34,76,266,147,118,23,183,468,200,296,355,309,397,362,207,207,60,445,117,468,115,408,392,204,85,85,362,397,470,244,178,353,322,470,225,417,225,375,322,162,86,236,74,114,210,392,445,314,476,200,217,189,96,200
362,362,117,409,296,408,408,74,388,207,85,400,236,304,110,468,86,74,150,17,400,400,397,150,150,117,417,362,96,76,76,34,398,150,150,85,85,266,355,115,17,454,146,409,409,322,39,336,247,330,118,318,355,355,481,371,283,5,140,280,236,371,143,350,162,398,38,51,115,115,398,217,117,470,400,115,318,318,183,203,375,255,147,353,247,322,322,476,74,235,136,476,452,324,244,470,445,210,232,397,292,409,210,159,117,159,159,409,309,400,255,207,211,191,211,468,197,197,38,146,500,26,266,347,110,309,146,117,292,117,362,296,429,470,468,210,232,296,445,150,397,408,110,375,51,296,353,476,189,354,38,85,178,322,461,296,409,236,373,354,409,140,117,420,140,353,353,232,74,51,373,189,266,375,60
60,34,235,115,38,198,232,150,150,280,355,468,183,183,143,143,86,309,8,8,85,38,210,8,162,162,117,477,417,280,280,198,110,34,371,117,468,140,355,17,244,146,110,445,366,445,255,398,336,373,96,86,114,355,76,150,8,143,375,375,232,115,371,322,17,225,283,150,353,324,183,398,210,400,96,354,398,140,232,468,476,283,318,468,5,470,322,189,235,39,118,318,309,112,112,244,420,96,255,255,397,210,452,117,481,397,397,309,362,481,354,189,183,150,309,353,110,318,347,146,26,23,247,178,347,309,146,330,23,362,112,60,347,39,468,143,210,350,60,5,150,159,159,266,114,115,211,353,262,210,354,150,500,8,210,236,296,8,200,445,445,60,86,211,347,211,47,255,280,183,354,85,452,204,409
207,324,232,398,117,17,117,232,210,211,353,468,198,392,183,110,266,266,210,398,76,76,38,115,210,17,8,38,477,397,204,34,210,371,200,150,60,468,112,280,198,408,74,110,115,366,232,111,409,409,96,146,397,266,26,481,150,143,375,392,200,115,322,445,400,207,292,34,96,291,388,388,366,210,354,110,114,140,322,225,314,211,17,371,500,143,429,452,38,262,118,191,5,468,362,398,309,255,150,76,120,468,330,288,191,150,353,371,371,330,225,183,150,309,291,353,247,247,247,136,136,23,38,247,236,280,111,113,113,362,146,204,146,336,143,225,322,350,397,198,198,112,200,296,417,477,476,26,347,189,225,117,150,500,409,318,232,51,200,373,85,150,110,51,211,324,76,280,330,198,183,470,470,409,204
481,96,481,146,398,115,236,397,210,111,500,198,198,397,232,347,445,183,183,477,398,330,146,115,197,350,470,8,232,500,140,210,74,207,136,115,60,38,38,280,400,183,110,266,189,481,222,314,409,110,211,204,291,86,26,76,8,347,397,117,200,159,445,74,347,400,283,183,34,291,110,110,373,17,183,8,110,280,210,322,191,17,211,283,429,409,288,114,387,110,232,366,353,362,34,398,309,476,114,262,353,429,304,255,288,74,198,74,111,76,330,115,452,232,150,111,266,398,445,362,136,397,397,38,296,236,210,477,200,150,324,85,236,314,225,38,392,146,146,387,17,292,398,117,162,26,347,283,8,322,183,198,217,217,318,34,34,47,147,85,392,468,110,322,324,324,476,371,178,114,470,429,476,476,454
429,322,481,409,409,409,397,74,189,85,324,136,136,244,397,445,146,189,477,500,191,150,146,262,350,470,117,318,38,500,162,140,452,247,452,115,5,429,400,39,39,39,324,189,266,211,38,47,200,476,296,115,115,178,178,500,232,371,96,117,159,409,217,409,476,477,8,8,362,292,262,85,112,476,17,314,314,397,60,373,400,397,500,266,143,34,197,60,60,477,398,445,114,388,353,111,159,322,388,429,51,470,262,113,113,392,5,5,461,476,198,211,211,140,397,397,111,85,468,225,445,397,398,200,150,150,111,461,481,200,96,96,314,388,207,398,398,162,162,354,409,309,398,162,362,117,283,222,143,8,468,324,304,304,159,198,262,189,324,96,34,34,397,232,355,210,60,296,114,468,409,140,304,408,454
387,322,445,146,111,461,266,266,85,114,200,200,322,197,445,86,140,189,222,500,291,191,309,283,280,112,117,318,51,236,118,468,111,255,247,309,5,409,409,452,60,60,143,117,117,38,280,247,86,39,468,296,150,476,232,183,304,17,17,183,8,76,217,210,362,476,397,347,347,347,76,85,445,117,38,86,397,8,96,373,23,373,86,26,266,115,34,189,470,247,39,351,445,117,388,120,159,23,322,362,51,470,304,147,147,468,262,461,476,242,39,362,39,210,397,74,375,85,204,322,225,477,468,468,115,322,461,8,481,408,476,347,74,207,388,481,85,5,347,468,47,47,38,86,398,115,147,222,143,143,388,118,85,162,322,330,266,398,147,112,150,117,362,232,355,210,197,60,296,17,38,322,86,86,198
211,34,200,445,111,476,291,247,292,115,222,255,210,197,322,140,247,318,324,324,291,195,280,280,112,371,112,283,120,118,288,146,468,111,113,347,387,445,375,375,452,291,236,150,210,210,247,397,397,309,17,468,468,76,304,197,85,113,60,183,8,38,354,210,476,397,318,398,114,470,51,189,454,350,207,86,8,60,112,117,117,409,353,26,314,398,500,197,189,200,39,39,85,17,373,112,112,200,23,468,468,183,217,38,266,178,200,314,247,242,8,39,85,74,353,353,85,5,322,60,477,292,8,17,157,113,322,481,468,408,347,198,397,362,362,481,481,476,5,409,481,481,38,350,210,85,146,235,38,481,388,115,408,244,354,330,183,183,17,147,481,150,476,362,207,461,96,200,247,397,17,291,392,183,373
189,34,115,74,200,38,247,150,197,292,222,183,189,210,178,283,114,85,236,85,468,117,117,17,266,371,210,198,118,470,288,292,146,210,232,347,347,468,322,115,476,111,291,112,112,373,262,60,324,86,17,5,159,76,236,85,398,398,113,373,198,417,34,355,309,373,189,147,146,375,200,397,371,60,117,477,318,355,112,476,38,115,38,353,468,397,398,291,225,288,470,266,409,120,373,291,291,210,210,117,355,355,114,189,39,120,178,314,203,247,200,8,398,500,468,115,17,304,150,198,110,347,292,8,51,314,336,468,408,371,371,113,60,362,309,371,85,85,200,353,353,314,314,350,470,397,477,74,481,114,397,118,397,291,244,354,42,47,242,17,146,85,244,198,74,461,266,96,8,397,117,85,291,159,292
189,309,309,74,203,150,150,197,110,398,86,117,189,85,198,476,283,114,322,207,146,392,296,470,210,210,183,74,120,200,203,292,291,371,481,397,397,468,330,247,236,283,283,409,373,398,60,397,178,236,110,5,159,112,371,347,60,324,397,150,481,247,355,34,309,189,322,322,146,375,200,110,371,454,283,477,429,362,362,354,210,191,222,468,318,291,397,38,26,354,162,266,120,183,115,476,476,347,150,117,461,247,247,5,5,409,232,203,150,255,350,350,350,409,500,468,304,150,314,398,118,85,452,8,162,477,236,397,409,362,255,398,60,26,309,409,39,200,198,198,113,397,362,470,445,397,397,291,291,114,476,324,178,247,371,388,51,60,38,347,140,86,120,120,198,461,324,76,8,117,468,111,255,397,207
147,210,210,371,292,38,203,266,362,350,26,324,120,371,198,34,76,17,17,266,60,115,232,296,178,198,373,74,247,477,200,114,85,17,38,247,51,150,115,38,76,296,147,397,409,60,398,198,178,324,159,210,375,397,112,354,210,397,324,324,373,417,34,96,500,280,195,371,371,461,375,150,110,353,26,477,34,51,51,354,191,162,400,429,318,324,178,118,178,388,468,162,468,397,183,420,408,362,262,150,114,247,387,5,146,362,232,232,150,222,397,162,86,235,373,373,51,232,461,203,198,204,362,114,85,236,38,362,5,409,500,247,247,76,76,461,397,39,38,143,398,397,500,500,39,387,477,191,375,373,266,296,409,409,140,8,110,60,477,322,397,373,429,85,17,318,146,355,355,114,197,468,111,207,51
210,398,397,397,371,353,314,112,112,26,117,51,500,500,34,39,247,397,200,60,115,397,296,397,178,150,398,115,400,400,85,38,309,476,204,51,262,291,117,117,76,140,461,150,409,375,429,157,85,292,111,203,203,375,355,355,222,500,362,362,150,353,468,136,500,159,217,445,183,115,210,150,150,324,96,189,115,468,375,354,111,162,86,262,351,375,140,375,157,118,204,203,397,110,500,398,309,309,409,191,242,255,468,468,17,162,476,111,222,397,198,292,117,117,85,51,232,351,470,114,314,118,353,353,388,388,235,200,203,85,468,162,26,76,354,74,74,397,38,34,34,398,60,189,387,39,115,322,375,204,470,60,375,23,322,114,207,362,470,397,373,500,429,236,388,288,146,85,470,197,280,225,468,203,373
398,120,324,262,371,314,112,76,296,409,470,51,468,225,211,203,39,397,500,200,26,118,17,85,146,200,38,74,500,322,468,113,476,309,210,210,198,266,291,111,200,140,322,150,242,86,76,210,147,150,150,454,387,409,8,39,470,500,96,162,200,136,136,392,409,203,217,247,324,388,400,397,26,26,314,60,210,409,375,366,114,111,86,262,309,353,362,417,280,247,210,355,355,309,322,309,255,255,191,409,392,210,283,147,162,17,445,476,388,96,74,51,23,324,235,85,178,60,477,314,500,204,347,210,324,235,292,210,500,373,85,96,371,204,354,236,387,236,318,85,111,60,38,60,207,409,429,112,112,204,200,198,60,375,23,322,236,236,47,266,117,74,197,388,388,118,409,85,280,115,232,388,86,476,17
