x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
400,110,110,111,198,183,117,266,476,476,476,236,500,397,429,115,445,445,362,115,397,8,178,375,117,347,375,397,38,38,375,17,17,354,198,476,150,74,500,150,150,409,232,183,86,189,17,330,291,322,347,470,318,86,266,183,197,398,477,183,397,347,397,198,262,85,85,353,51,96,150,150,291,468,96,200,200,375,280,51,60,280,247,76,17,8,355,397,262,189,362,74,111,115,150,162,362,500,247,147,147,115,162,146,318,283,247,189,114,60,157,398,85,318,477,38,247,481,34,355,355,110,481,481,330,85,362,74,481,354,8,157,400,397,162,398,117,398,85,353,468,409,373,429,291,291,236,397,362,409,291,292,198,34,291,38,409,210,353,397,362,157,398,470,397,189,247,247,157,17,76,38,247,400,476
476,60,183,110,74,266,266,189,397,468,468,398,236,371,429,468,468,198,198,85,8,8,178,429,232,232,347,354,74,146,146,17,354,371,197,207,38,150,353,150,211,470,291,291,189,189,397,60,322,183,500,51,318,86,236,183,398,74,477,34,34,162,409,198,397,85,85,60,51,51,150,85,74,291,200,96,476,232,60,38,362,146,85,247,347,371,8,183,397,60,189,17,60,115,162,150,362,200,200,476,74,74,409,162,362,115,115,247,8,114,60,247,198,318,353,38,481,247,481,189,183,110,183,115,115,373,198,445,481,60,354,117,76,400,183,470,375,85,468,291,111,375,373,500,291,236,409,110,362,476,476,292,468,198,38,397,397,409,85,85,397,398,309,470,397,324,157,207,500,280,74,198,468,322,150
117,476,38,183,247,74,322,397,189,17,468,117,60,85,17,468,283,468,266,85,85,74,429,477,85,232,314,17,409,470,362,146,476,397,371,38,207,38,353,476,470,211,96,291,51,146,117,470,60,162,262,74,236,236,468,86,17,398,266,162,318,398,409,409,314,85,347,347,60,371,198,178,397,468,76,371,266,397,38,470,280,85,85,146,114,115,162,162,60,445,445,371,85,60,362,162,210,60,38,74,74,371,96,146,397,96,96,409,397,355,322,355,198,353,353,96,398,247,445,409,355,183,115,375,183,500,373,445,51,60,96,157,476,476,183,115,409,117,115,38,291,318,429,373,500,236,409,409,468,291,60,198,468,247,51,353,470,150,162,198,76,347,60,347,324,60,86,236,500,500,162,236,476,85,85
150,117,117,60,183,198,409,38,200,189,115,247,86,86,85,283,198,283,17,115,266,266,429,477,114,114,17,398,470,8,362,397,476,74,397,198,38,397,397,353,162,96,468,373,500,117,397,470,481,481,232,262,211,324,409,468,17,373,51,74,38,398,398,314,178,38,347,347,236,198,371,210,210,445,353,266,232,38,397,362,470,330,330,115,115,114,110,110,162,147,147,85,397,468,38,409,60,117,117,309,114,200,355,96,318,362,409,115,110,397,117,86,291,409,409,96,96,445,85,445,198,189,375,197,197,500,322,232,51,96,398,210,85,117,429,409,115,355,111,291,371,371,371,200,470,324,292,117,117,468,500,60,51,477,353,353,150,162,150,398,200,200,347,60,309,207,86,409,409,500,397,397,236,85,200
500,115,115,157,85,409,347,110,38,429,115,247,38,96,38,34,236,262,17,318,318,74,314,150,322,322,398,470,296,8,8,330,74,51,51,198,157,157,85,476,373,96,468,500,115,146,398,318,481,481,236,397,262,324,38,409,110,38,373,38,266,38,318,468,178,38,322,38,96,468,236,371,247,445,371,353,74,476,74,318,330,500,500,397,291,375,85,476,476,38,38,200,397,371,96,283,291,291,309,347,114,183,429,355,318,318,324,409,114,330,330,86,86,291,362,162,210,85,197,197,373,198,189,197,375,445,309,232,96,398,397,397,85,322,322,283,397,355,397,8,8,8,200,262,470,292,211,117,247,85,60,355,197,477,371,371,232,150,198,183,247,117,291,85,280,280,247,247,397,324,266,76,236,500,500
247,117,157,85,266,445,200,210,210,429,283,266,266,111,34,111,236,60,262,17,322,207,74,150,150,146,470,200,354,296,283,150,74,500,51,200,200,200,398,373,85,468,74,324,324,115,468,353,198,236,397,232,60,51,476,200,200,162,309,266,74,324,347,468,322,322,322,247,397,96,85,85,362,150,247,353,74,476,74,291,247,247,500,397,200,247,247,397,476,353,200,353,200,96,398,314,115,117,375,468,468,429,183,200,51,110,309,324,247,330,330,197,115,197,362,96,210,210,197,470,470,117,117,409,60,409,309,197,200,397,38,115,309,291,283,318,397,85,114,500,262,262,322,115,51,150,330,330,322,96,354,362,355,397,51,468,397,232,183,247,409,324,291,291,150,150,189,371,291,291,76,322,96,96,247
247,38,38,362,266,266,445,85,210,429,283,397,38,111,162,162,322,111,322,409,397,429,207,211,146,354,232,354,280,189,347,347,150,117,60,86,86,86,398,262,266,85,74,398,115,115,146,353,409,409,200,477,232,96,476,38,147,146,110,309,200,200,347,324,362,362,247,291,247,398,398,74,150,347,347,146,353,85,85,318,247,76,200,200,60,375,318,468,397,266,266,330,60,283,398,314,314,375,375,232,409,429,398,147,86,51,468,309,232,146,111,197,38,362,362,162,74,291,291,110,183,183,476,468,468,74,150,200,85,291,38,309,115,409,362,362,318,85,85,500,74,409,409,468,314,210,247,262,262,362,85,324,409,197,468,76,115,198,115,280,146,85,76,74,397,232,371,476,324,147,117,322,375,60,292
375,198,468,400,362,373,373,373,183,183,468,96,200,266,200,60,296,296,38,283,409,429,429,373,397,476,74,409,409,468,189,347,60,60,60,470,51,476,476,85,262,266,60,111,111,210,468,470,476,375,117,477,96,96,236,117,409,147,146,362,200,398,324,398,51,115,291,398,111,111,210,210,197,197,146,468,347,362,362,198,398,76,398,362,60,354,468,318,397,347,347,500,330,398,198,198,232,147,398,398,398,236,147,371,445,189,468,198,117,60,146,183,117,347,247,247,115,291,397,409,183,117,476,409,309,74,74,85,197,86,117,86,371,291,38,318,362,85,74,353,409,476,60,314,146,115,198,470,262,324,397,85,476,409,247,85,468,445,210,347,86,76,85,150,114,362,375,117,147,117,476,85,85,292,183
330,468,198,318,476,17,17,183,470,468,117,468,476,476,146,397,468,468,362,210,60,429,96,476,373,373,322,409,322,355,355,355,178,110,178,146,60,210,210,147,266,60,309,197,476,468,210,375,375,476,200,470,96,236,34,373,409,362,266,476,38,375,500,314,409,51,210,146,146,262,262,117,291,397,197,468,362,8,198,8,198,318,397,362,354,60,150,318,110,146,500,283,210,500,468,468,60,409,353,353,322,236,371,189,347,210,210,198,17,60,183,477,398,117,117,347,280,200,397,397,280,280,280,236,38,38,162,162,85,111,86,470,398,470,38,468,17,76,353,74,17,17,355,200,146,146,198,247,481,400,397,38,409,247,115,468,445,280,280,198,76,86,115,114,397,354,409,375,397,476,468,146,146,292,183
76,318,318,318,115,207,322,198,398,398,96,96,476,500,309,198,189,468,38,60,207,353,96,476,115,210,117,409,330,198,398,85,398,178,110,247,500,146,147,409,76,76,314,309,210,178,400,398,476,198,198,354,362,110,373,34,76,280,266,17,266,375,468,468,468,17,17,146,198,314,445,117,117,117,324,115,322,115,60,330,375,318,150,397,470,354,150,211,189,110,211,76,210,210,468,34,409,60,115,198,322,85,189,162,266,198,476,362,375,375,17,373,51,51,347,353,200,200,397,409,322,398,162,283,236,38,38,470,150,111,371,150,117,178,74,17,468,476,353,353,146,117,17,85,60,60,409,476,200,468,8,38,200,409,470,189,200,309,362,210,198,76,86,200,200,200,362,409,198,476,74,468,146,210,76
476,60,60,60,115,409,198,38,115,117,409,114,114,115,500,322,189,189,330,198,397,198,96,115,398,115,38,210,330,198,38,470,38,409,398,247,247,146,183,210,477,314,115,309,398,347,400,347,322,322,354,362,86,85,34,280,76,76,397,355,17,476,375,74,85,115,76,314,247,445,375,375,247,291,398,324,398,322,8,375,445,74,236,409,117,280,247,211,189,189,468,309,283,210,397,429,397,115,347,322,291,117,117,362,60,476,266,17,110,324,476,373,468,468,398,353,468,115,373,373,398,114,470,470,76,76,96,409,429,150,247,150,373,117,117,354,354,76,373,17,210,146,200,309,309,476,115,200,291,8,481,468,362,362,117,189,398,200,398,362,8,211,211,110,110,353,85,85,178,86,74,468,500,309,309
200,236,397,115,409,117,500,500,210,362,210,397,409,115,115,373,373,150,322,330,470,198,232,362,291,291,354,38,468,330,74,470,51,409,409,247,117,409,114,183,8,477,309,115,146,117,468,74,74,322,60,86,51,322,60,60,115,470,74,355,355,470,445,470,74,76,247,247,85,445,375,115,146,247,398,247,60,330,330,445,375,236,409,115,409,322,468,247,211,51,189,283,51,397,178,397,429,114,17,17,397,397,117,117,110,247,114,114,110,476,85,373,115,398,198,198,500,183,115,476,114,114,247,362,76,76,397,429,409,280,322,322,373,362,373,398,146,207,85,373,210,468,85,309,150,8,117,76,85,85,183,183,362,397,400,96,309,398,398,309,347,211,347,200,354,85,85,198,236,291,110,110,60,309,200
247,236,236,347,200,96,409,500,210,470,85,476,397,115,115,373,373,322,322,330,330,76,266,362,291,354,500,468,468,74,74,397,51,115,17,468,114,397,8,470,470,115,8,114,114,445,397,291,85,236,468,85,76,347,347,162,500,500,74,232,115,115,470,162,162,8,85,85,85,210,445,115,362,429,429,178,178,362,362,17,117,398,17,115,280,51,371,96,468,178,178,51,347,291,178,309,347,114,322,409,397,291,114,398,146,247,114,114,324,110,355,114,115,236,362,309,183,309,476,76,86,247,362,291,189,397,86,330,232,280,247,322,397,373,198,146,330,207,115,8,178,291,468,355,470,354,76,96,96,60,85,309,397,76,76,117,96,247,280,324,324,429,8,117,354,353,362,60,60,236,375,86,309,232,362
470,247,347,200,117,96,96,398,470,470,85,85,362,150,96,477,322,74,409,409,76,362,266,468,85,500,500,476,330,189,296,397,397,17,17,17,114,500,500,397,85,85,292,247,470,60,210,232,236,232,280,76,468,398,115,398,162,309,354,38,322,362,322,198,347,347,309,236,324,324,210,429,375,397,189,189,409,115,362,468,398,373,96,470,150,470,322,96,38,500,236,74,76,178,291,232,322,322,60,470,409,85,114,146,210,146,110,247,291,146,85,114,236,60,60,362,445,17,397,309,76,291,291,38,38,86,117,117,330,146,470,146,200,398,198,362,51,330,373,38,397,117,74,477,354,355,283,283,96,38,60,309,210,76,468,96,375,247,210,324,397,397,429,117,409,409,322,60,409,115,468,375,232,362,470
291,291,468,347,200,146,183,309,470,476,468,117,150,96,150,146,189,74,409,146,146,76,60,183,309,85,397,200,476,189,398,398,115,266,362,178,178,500,397,397,76,283,38,200,470,210,60,115,397,117,117,470,76,291,291,111,262,309,354,38,322,197,198,309,162,117,476,8,397,146,147,318,96,373,291,189,189,500,398,150,85,110,96,17,291,291,262,117,115,236,318,76,309,198,198,232,96,114,198,232,409,115,115,283,476,76,207,291,375,375,117,500,500,74,146,114,17,111,115,324,117,500,236,373,111,468,86,117,362,146,468,468,371,200,198,74,51,74,38,309,397,397,117,470,470,445,445,96,362,17,476,429,210,373,468,375,189,247,210,111,322,362,362,398,38,74,111,150,468,409,354,409,232,210,470
51,409,409,117,146,17,17,353,468,400,247,117,354,354,318,189,189,115,60,247,146,111,111,111,60,146,76,76,476,189,362,398,470,146,74,362,150,115,476,207,38,38,38,38,247,115,397,200,200,198,280,117,38,17,111,398,236,262,476,476,468,445,74,445,476,117,232,114,157,318,318,96,200,373,373,409,500,398,115,397,114,468,110,362,291,330,210,262,362,115,189,74,74,115,314,314,500,60,146,117,117,115,76,115,476,397,397,207,445,445,397,468,468,150,476,373,373,468,117,354,354,183,236,211,211,211,409,373,373,291,470,178,371,8,51,362,74,38,85,85,309,76,211,38,146,375,291,291,85,362,362,481,373,60,38,38,292,470,210,476,476,322,362,150,111,150,74,198,232,197,197,291,362,51,51
353,397,210,398,146,309,247,247,397,309,309,247,74,470,318,280,280,115,280,247,309,309,309,476,146,146,476,76,398,17,115,114,146,146,362,266,74,74,115,74,476,468,468,117,115,354,115,85,322,322,198,330,330,17,111,146,409,51,60,468,500,150,445,476,115,200,500,500,330,266,96,146,373,200,470,178,318,150,115,114,470,468,362,398,476,373,373,362,500,211,210,96,262,371,189,115,468,347,198,198,117,500,76,232,500,500,207,198,198,232,445,409,146,468,150,476,470,373,117,111,354,183,150,468,150,409,470,397,397,291,291,476,468,468,86,150,86,74,232,76,468,398,38,211,198,375,409,232,247,85,481,247,398,38,60,500,500,189,470,86,38,398,322,354,330,38,371,232,354,354,197,291,476,51,500
8,8,397,398,470,198,110,110,397,397,397,262,74,470,409,318,280,210,162,476,162,96,96,8,38,291,291,38,309,500,347,409,330,146,197,85,85,198,309,470,470,347,117,207,76,76,476,85,85,198,266,354,330,111,373,51,51,60,236,500,150,200,200,74,74,146,200,114,60,157,236,375,200,178,85,85,318,146,150,115,330,34,398,353,476,373,330,500,322,210,96,262,371,262,314,468,468,468,362,371,470,371,371,247,232,322,362,266,266,210,445,409,198,146,291,470,309,373,117,291,354,397,397,150,85,189,247,373,247,76,247,115,197,17,477,150,86,76,247,398,371,468,162,397,162,476,468,232,96,96,309,322,247,60,51,500,111,470,86,38,74,468,111,354,60,60,371,371,96,470,117,398,468,86,247
353,468,115,115,470,470,198,198,96,210,162,115,115,322,470,60,115,162,347,247,183,476,96,373,8,291,262,354,354,17,347,409,409,197,500,210,468,60,198,470,476,111,347,207,150,150,60,476,247,397,178,371,470,373,51,322,322,354,318,397,85,85,150,309,355,291,147,445,371,60,375,117,117,314,147,470,236,236,236,500,34,34,470,353,373,476,200,322,500,373,51,150,236,150,362,114,409,468,468,362,371,247,8,147,210,362,362,117,60,183,283,236,236,198,198,291,397,309,200,111,111,397,445,85,85,74,110,247,362,150,232,232,115,17,17,210,397,8,247,371,291,371,162,115,476,371,150,468,96,210,17,17,468,468,397,51,111,398,247,51,371,371,445,409,470,330,60,262,324,445,76,146,146,476,60
409,468,150,150,371,60,60,198,210,210,117,115,115,34,375,322,60,85,110,110,183,247,373,236,373,397,397,354,146,85,236,330,470,500,468,500,468,210,162,162,111,283,51,111,51,309,60,60,397,247,247,76,60,76,322,373,397,85,86,236,347,150,262,178,38,398,150,114,371,283,445,375,500,117,324,324,445,110,146,330,60,291,409,147,397,291,114,38,38,38,373,236,236,236,470,397,114,429,362,355,60,147,147,8,210,210,76,117,232,353,353,283,318,85,397,354,309,38,468,291,291,110,398,330,74,117,110,362,292,150,283,117,17,189,189,476,210,150,470,8,468,291,500,8,397,262,371,398,324,324,322,150,476,476,397,146,146,262,198,198,397,114,445,470,409,236,51,51,117,117,398,247,86,476,362
409,409,150,117,117,17,150,362,117,117,445,74,74,34,375,476,8,85,198,198,115,247,117,117,150,150,397,111,309,51,85,445,445,291,200,200,115,210,476,162,8,266,283,85,96,309,309,38,178,280,110,115,76,198,322,373,409,371,198,183,371,262,236,398,38,355,150,324,309,468,398,409,397,150,398,470,470,110,110,468,38,291,409,409,397,397,114,266,247,309,373,397,362,470,74,429,429,262,17,355,60,470,266,476,146,146,207,211,76,262,371,150,318,318,85,38,38,162,262,266,322,322,375,398,292,429,117,292,200,8,117,397,324,283,476,266,470,232,8,38,309,210,468,470,375,397,8,8,280,314,500,500,481,236,38,38,85,262,262,397,146,397,470,398,476,476,236,324,117,85,470,76,197,157,198
198,314,314,324,85,85,17,476,476,445,262,60,74,468,476,324,324,38,330,198,150,468,117,322,375,398,150,111,51,198,347,445,322,309,200,146,146,397,322,266,8,280,353,353,96,146,409,468,162,468,280,110,85,60,314,409,86,86,183,183,347,198,198,178,236,292,157,375,324,291,397,397,397,150,60,398,85,85,74,38,291,500,74,147,476,236,397,86,309,247,397,232,17,17,74,74,262,445,146,117,117,266,283,85,60,211,211,162,262,76,371,470,150,468,322,322,162,262,266,398,468,429,322,292,375,292,429,85,445,8,76,397,354,354,266,314,470,247,318,318,60,197,373,85,150,314,262,398,500,280,314,314,476,373,409,38,146,189,247,8,146,146,347,398,38,296,51,146,146,409,373,197,470,197,157
210,210,324,371,86,353,468,146,445,189,110,60,468,17,354,117,74,38,330,150,468,74,76,347,291,477,398,74,198,266,347,322,309,247,157,236,236,60,397,322,398,429,85,17,85,330,409,409,189,162,280,283,85,314,51,38,38,500,500,183,198,51,468,292,236,247,157,291,468,324,476,347,236,236,362,8,85,397,371,74,468,117,500,500,500,476,74,74,200,291,291,232,8,8,147,74,398,17,232,146,398,266,85,283,85,477,477,115,115,150,150,291,470,150,468,283,247,232,198,266,429,354,96,96,38,17,51,85,362,200,60,96,397,409,354,280,291,115,318,309,60,210,115,197,150,354,500,476,247,468,74,60,470,247,481,409,210,247,189,85,476,476,347,347,398,347,115,96,38,409,76,85,150,322,146
146,397,476,397,397,86,74,189,110,262,60,115,17,476,468,150,117,470,397,445,76,468,347,85,322,477,247,157,74,266,322,362,398,157,247,117,117,397,60,397,398,355,429,17,60,330,375,375,189,283,397,150,85,468,247,115,38,468,17,17,17,51,150,60,236,51,247,247,291,476,324,347,236,8,38,468,17,397,371,60,183,500,409,115,60,60,74,445,445,60,74,210,8,115,147,150,232,150,232,232,247,117,445,468,236,429,477,162,409,468,291,470,146,470,115,283,247,232,309,74,74,60,146,17,468,51,85,371,330,60,397,96,296,76,324,314,397,117,398,60,397,373,150,115,354,371,117,247,429,247,262,74,347,409,409,200,468,198,198,362,362,8,147,309,296,373,96,375,38,409,115,115,162,398,322
398,96,96,232,353,74,470,470,232,232,409,371,111,111,34,34,354,117,200,445,162,74,470,85,236,76,157,247,309,86,371,86,398,74,74,115,115,468,74,314,247,355,115,429,38,150,314,110,115,283,500,371,150,247,115,232,362,362,468,17,476,347,111,150,500,500,85,76,470,470,86,398,476,476,262,398,468,17,60,371,200,409,85,85,247,96,146,232,468,183,200,183,115,291,85,85,409,409,398,309,38,470,150,115,232,429,429,162,162,500,468,146,232,85,76,85,200,309,189,85,74,60,362,146,146,468,51,362,330,398,60,296,409,280,398,38,397,74,110,309,38,397,85,354,371,397,355,117,429,114,355,398,398,115,200,468,500,292,198,8,500,38,309,296,117,117,200,96,236,324,60,200,76,200,398
500,291,96,362,232,60,470,397,232,247,409,397,397,371,150,324,96,96,232,236,354,354,117,470,236,398,398,74,266,86,86,85,398,354,74,232,409,468,314,247,232,330,232,60,266,291,291,314,178,115,500,500,150,468,115,232,375,470,198,468,291,397,150,111,500,397,51,85,76,292,86,85,85,322,115,146,17,38,38,38,247,115,247,85,197,309,232,232,146,468,146,481,468,291,470,85,114,114,409,38,470,354,362,17,232,232,150,38,500,409,409,232,146,76,476,117,309,34,189,266,362,60,76,362,111,34,34,354,398,189,280,318,296,398,210,115,117,74,183,110,468,397,314,266,266,38,74,114,470,470,398,150,262,115,397,200,397,292,373,262,86,38,375,157,117,200,375,445,324,324,330,114,86,8,291
322,314,115,371,283,362,470,183,397,200,60,398,371,324,291,409,262,38,236,162,200,354,470,38,291,266,409,397,117,371,183,85,354,8,354,232,183,38,96,232,189,445,115,445,409,266,38,178,60,362,111,266,371,468,476,375,470,86,375,375,322,397,111,266,60,397,85,210,210,38,397,86,85,398,398,115,146,198,147,147,375,117,236,397,247,500,157,398,76,110,468,481,409,468,468,398,210,117,409,115,291,354,354,17,468,150,150,115,211,429,397,292,398,146,117,322,38,500,34,115,470,76,362,232,111,146,150,150,354,178,318,280,375,210,266,60,296,296,183,291,468,468,266,371,38,236,322,322,85,309,38,373,150,115,397,314,500,74,262,86,429,96,314,157,115,232,232,8,236,114,330,86,283,309,8
146,38,371,85,38,283,236,183,189,200,247,309,117,291,291,322,232,247,38,183,322,183,117,38,291,247,266,409,409,371,375,247,76,8,470,115,330,183,500,146,232,86,86,398,409,398,198,291,353,362,85,85,347,468,60,38,51,86,114,322,198,117,283,266,60,247,210,210,322,198,38,292,409,409,150,150,198,189,189,397,477,236,362,309,17,500,398,198,110,110,76,409,262,17,17,207,210,115,117,183,354,114,371,85,468,291,470,210,468,429,398,200,292,17,322,322,283,296,189,236,38,38,210,115,398,111,146,150,178,354,17,17,375,115,115,266,296,470,17,17,291,115,232,314,236,74,309,309,322,210,500,210,500,74,111,397,314,74,115,373,362,96,96,314,150,232,8,347,347,117,468,117,476,146,330
309,318,114,247,115,236,114,309,189,232,232,476,117,291,266,210,322,247,85,355,85,322,86,183,247,38,117,114,375,409,375,76,322,322,373,115,115,500,210,210,146,397,60,117,117,347,314,178,468,445,266,200,353,200,8,362,51,114,86,362,292,74,117,330,309,197,247,162,162,262,198,200,232,200,400,200,189,200,397,266,266,266,236,362,500,210,409,398,51,117,51,150,17,314,314,314,207,183,183,60,146,371,114,85,262,60,291,470,429,236,247,200,200,362,17,322,283,296,236,236,38,210,210,322,398,236,117,330,178,468,409,470,85,375,397,85,280,470,470,398,38,85,115,429,429,397,397,85,292,210,318,74,74,476,468,314,60,146,146,162,162,362,371,96,309,262,262,347,429,85,117,468,409,409,146
468,232,468,247,397,236,324,476,85,8,476,117,85,210,210,232,468,468,266,355,111,470,8,86,291,291,347,117,114,468,247,266,85,318,74,114,76,210,150,150,468,60,96,247,117,481,314,468,445,115,150,150,200,17,17,85,114,114,309,85,189,283,330,51,280,470,197,236,114,236,146,74,468,76,400,76,247,330,330,200,51,34,74,468,476,476,409,115,198,51,150,397,262,397,111,314,207,470,60,373,146,291,146,262,85,60,232,38,322,146,283,247,362,362,17,17,409,400,468,468,362,314,445,322,283,236,330,476,362,373,409,330,330,183,74,85,280,150,183,398,38,322,409,85,197,111,397,445,85,470,74,318,111,200,468,85,60,115,198,115,371,468,371,409,409,309,476,476,85,280,468,409,409,476,362
375,318,468,210,397,397,476,85,85,8,371,38,38,409,409,322,117,468,468,362,111,8,200,397,322,409,146,347,17,468,468,373,373,324,114,114,34,481,409,8,8,8,322,280,247,117,266,38,330,445,445,117,8,96,17,470,115,397,114,397,309,362,85,309,470,470,115,115,236,354,354,74,232,468,76,375,353,330,38,470,445,322,477,470,38,38,371,117,86,477,371,371,292,409,322,111,38,266,373,429,74,429,247,117,146,397,150,38,330,500,283,283,162,147,398,409,200,200,500,314,468,468,398,236,330,330,283,362,476,146,74,409,468,470,146,397,280,183,86,150,322,445,445,197,468,111,445,111,266,266,470,362,362,200,85,146,198,309,309,38,38,468,468,200,398,117,60,115,86,398,280,280,476,210,362
375,330,375,111,115,355,146,146,147,8,150,211,291,183,409,150,117,198,198,362,162,162,347,262,262,146,38,150,85,247,17,373,51,470,318,324,34,409,468,468,8,197,280,197,146,146,266,236,115,85,397,397,96,397,150,85,197,115,60,398,198,85,371,371,266,398,409,409,292,292,114,150,397,236,178,150,375,38,85,445,17,150,291,38,117,117,38,198,477,371,60,292,398,398,398,85,189,38,347,280,74,429,409,247,324,398,211,397,330,309,111,468,17,353,398,200,296,210,210,314,330,398,362,398,283,314,476,34,397,397,468,183,74,146,146,409,17,17,398,500,150,115,115,114,468,111,262,500,266,292,362,147,114,200,292,236,292,309,86,86,117,117,409,500,117,200,115,60,398,51,51,314,51,150,322
371,96,146,150,111,476,146,146,147,51,150,232,291,375,183,117,150,470,236,236,117,117,347,324,86,146,38,146,200,85,114,38,470,445,318,324,429,322,409,324,362,481,362,197,111,291,178,330,330,247,85,353,353,8,236,236,150,197,207,207,60,198,373,362,398,397,60,409,111,292,74,324,397,322,197,150,60,85,85,150,150,470,429,146,445,445,445,291,375,86,60,60,110,74,322,85,85,115,115,280,236,117,409,38,324,398,150,397,309,247,111,96,17,17,322,398,296,74,354,17,330,330,85,34,85,85,322,476,150,397,232,115,354,178,198,375,476,476,74,371,500,500,157,210,397,114,232,262,38,468,397,147,397,283,292,236,292,445,38,86,247,189,500,236,96,236,162,183,296,280,74,74,314,210,322
96,74,96,150,318,115,117,74,74,373,373,232,211,362,362,198,76,86,189,114,500,198,291,86,324,324,150,150,38,476,200,247,8,51,51,354,322,354,354,115,236,115,481,146,111,291,232,178,314,85,247,207,207,115,283,117,189,207,60,236,198,470,8,397,322,398,162,262,111,200,324,397,470,198,60,429,150,362,111,409,51,146,146,429,445,314,322,397,291,409,236,236,470,262,309,314,110,115,280,211,211,198,8,324,162,150,150,150,115,210,210,17,397,397,409,322,114,397,150,17,17,324,198,34,60,247,322,373,150,150,232,115,117,354,232,236,76,76,86,371,211,200,200,397,397,373,375,38,468,115,397,74,117,117,198,236,60,114,409,38,117,162,189,96,85,232,232,296,85,371,236,74,355,150,371
146,146,266,74,115,60,117,200,309,477,232,232,362,38,362,362,115,86,470,114,114,500,292,476,314,314,398,150,362,373,362,362,8,500,500,247,429,354,236,347,481,115,232,397,371,371,232,232,314,207,38,38,232,283,232,189,146,146,362,60,236,210,429,8,322,115,470,262,262,324,198,198,470,470,146,470,429,429,111,200,409,262,371,322,322,114,314,232,114,117,111,445,111,198,111,409,409,397,34,34,429,347,200,8,8,324,150,210,96,247,354,353,397,409,330,330,397,114,362,322,322,150,324,34,111,445,247,373,362,362,362,314,198,117,236,266,111,111,211,470,74,322,398,398,318,373,375,291,398,146,146,74,115,117,283,375,114,291,146,470,162,162,146,146,397,397,397,162,85,85,398,236,292,330,355
85,266,210,468,468,60,117,247,477,477,115,247,397,397,114,115,76,74,74,398,198,200,292,318,189,189,409,74,362,373,330,60,8,8,51,247,76,117,189,8,85,347,150,397,371,76,280,280,207,468,398,409,468,468,189,397,76,324,117,117,470,429,8,322,476,162,115,468,468,476,476,114,117,247,74,429,17,17,17,247,200,371,371,157,86,117,114,232,470,117,470,200,468,397,17,409,398,398,397,117,85,347,347,200,51,162,210,200,247,318,353,354,115,146,318,470,8,362,429,210,200,398,476,111,60,247,38,324,38,409,409,291,314,115,150,232,266,76,115,60,470,322,398,409,60,146,500,398,445,398,85,291,445,445,115,114,291,291,470,398,476,500,500,146,85,362,111,371,309,150,397,398,292,150,85
111,236,210,409,468,468,198,38,38,38,247,150,500,500,38,115,322,429,429,198,200,362,115,362,115,183,409,74,429,291,60,146,236,470,330,76,178,189,8,117,322,85,468,150,76,280,322,200,200,468,86,398,309,468,409,409,324,362,362,147,117,210,373,51,476,147,147,470,197,178,114,247,247,247,85,318,309,309,309,210,38,85,157,157,60,397,114,481,115,115,375,200,468,17,324,17,375,375,398,146,117,283,468,468,51,74,409,85,200,470,354,353,146,147,266,8,470,429,468,200,330,318,468,468,322,322,247,114,115,76,291,146,60,150,150,74,115,476,150,150,51,322,60,146,291,74,74,445,445,85,291,85,247,17,146,200,292,375,398,398,232,445,445,398,292,362,292,247,373,247,397,322,398,111,371
347,400,476,476,409,397,198,330,354,362,500,60,398,114,76,76,76,362,500,397,283,318,86,76,183,409,34,34,429,150,468,236,470,397,445,207,115,189,210,117,445,322,318,150,150,76,178,178,8,117,324,398,324,397,17,470,470,324,76,117,147,86,51,373,476,147,371,314,178,292,322,362,85,85,117,74,74,309,210,247,85,146,74,150,371,60,210,481,210,409,200,397,397,324,309,117,283,232,398,470,283,85,283,198,74,60,162,322,409,409,178,146,115,476,147,8,232,150,429,330,397,318,318,291,291,397,397,114,470,236,291,146,309,309,322,74,476,247,371,178,117,38,38,150,146,468,468,74,85,397,183,373,17,247,17,309,309,373,115,362,232,51,51,150,398,362,371,111,232,232,373,373,375,468,8
