x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,85,371,198,362,445,115,115,470,470,468,117,500,111,468,111,468,398,409,60,322,111,324,398,74,398,500,468,117,236,198,38,38,397,397,476,60,60,409,322,470,476,85,85,85,115,38,200,146,373,362,409,114,198,309,85,85,322,476,362,409,210,468,291,468,115,115,291,60,60,200,362,362,409,60,111,111,468,468,85,117,150,150,183,38,38,397,470,76,115,398,74,150,150,111,291,409,409,150,85,309,146,247,362,468,468,247,247,117,60,210,468,85,117,476,468,468,476,115,322,322,146,468,470,398,117,362,200,468,200,17,324,476,409,115,468,85,397,60,468,470,373,51,210,210,210,114,322,397,445,398,445,362,60,362,38,445,353,353,409,409,353,397,353,397,115,198,409,373,38,38,198,198,362,409
409,85,198,150,150,445,198,115,150,468,150,74,74,468,117,470,470,114,291,117,60,150,111,324,398,17,76,398,236,117,198,38,353,470,210,309,60,85,322,322,409,470,398,117,85,210,409,200,373,146,397,51,117,117,210,85,445,38,476,85,85,85,398,210,468,115,115,210,117,60,150,150,76,114,353,111,468,200,146,85,470,117,115,236,236,470,51,362,371,85,115,74,74,150,445,111,232,74,60,150,85,85,470,150,362,150,247,397,60,74,60,266,409,476,470,210,468,115,398,371,146,146,266,115,353,353,200,362,476,115,324,150,115,476,409,322,397,85,468,362,115,373,114,397,210,247,371,74,322,397,445,409,445,146,38,371,247,353,117,200,409,409,146,309,309,74,38,198,373,76,38,76,397,309,309
397,468,397,397,445,150,371,198,60,38,468,38,74,85,60,470,398,470,291,114,114,85,324,409,210,76,398,17,409,468,117,198,409,468,468,74,247,85,398,398,476,146,146,322,115,200,210,409,146,51,200,51,409,210,476,85,38,362,362,232,397,398,398,409,266,322,371,371,200,236,236,150,200,470,409,409,200,200,146,470,470,115,115,236,111,150,150,371,85,476,476,210,117,117,476,232,232,60,74,85,150,397,74,74,150,38,38,397,397,371,74,409,247,397,210,74,291,38,398,476,371,146,266,468,115,500,362,476,115,111,111,353,353,470,111,85,468,210,362,60,200,115,476,476,397,371,409,409,409,115,115,322,409,198,146,371,247,150,38,117,114,373,17,146,309,38,38,322,373,500,76,397,398,309,115
468,397,397,232,371,371,409,60,371,117,38,117,85,266,146,362,291,210,114,150,150,322,322,409,210,210,17,409,468,60,60,409,470,397,468,146,74,309,398,397,117,117,291,362,322,115,470,398,476,476,398,397,397,468,468,468,60,470,232,232,60,398,398,117,117,74,371,371,291,291,236,232,200,476,409,470,210,146,398,398,353,232,232,111,51,111,362,111,398,409,322,117,397,397,397,476,60,198,115,150,146,397,362,74,38,468,146,146,114,397,76,38,397,397,291,38,247,398,38,500,371,232,468,397,397,470,470,309,111,111,353,362,117,150,322,322,146,210,210,247,291,200,373,60,476,476,397,150,115,322,468,85,85,409,409,247,74,74,74,373,200,373,373,17,200,74,74,322,322,500,322,397,85,115,468
468,85,115,232,117,409,409,397,60,397,111,85,85,266,146,146,291,210,60,117,150,60,322,291,291,291,362,468,85,60,60,398,117,60,76,146,198,115,74,476,397,210,468,468,38,115,398,398,476,476,398,470,397,398,38,468,60,60,470,232,398,60,266,470,117,74,371,74,236,398,232,232,76,398,470,409,117,468,210,398,362,397,397,232,232,468,111,409,397,115,115,117,445,397,247,322,247,150,198,409,117,117,500,232,117,398,468,470,146,371,371,38,114,200,200,117,198,198,247,322,322,371,409,397,470,500,150,150,150,409,409,353,362,468,150,146,409,398,470,17,38,38,210,60,476,373,373,150,150,38,38,398,117,445,371,468,247,38,115,198,373,198,247,17,362,362,362,247,397,500,200,85,247,468,468
150,60,115,115,117,398,397,397,397,468,111,111,117,74,74,324,291,115,183,60,150,111,111,200,200,115,398,85,398,468,470,117,115,398,60,198,476,74,362,309,291,291,210,309,200,115,470,198,85,183,247,324,115,38,398,114,445,445,398,309,115,115,266,470,397,468,210,210,397,397,115,115,146,38,117,115,117,468,198,353,353,198,409,397,60,232,362,398,409,115,409,362,247,247,398,247,60,115,409,470,470,470,117,74,60,398,398,470,470,371,371,371,198,200,200,115,198,247,371,500,500,85,115,409,85,409,409,309,150,409,17,291,468,398,17,146,409,200,398,470,38,115,115,60,60,247,470,476,150,38,38,362,150,371,74,468,468,398,146,146,476,362,200,85,117,362,117,397,200,236,76,362,114,247,362
74,60,60,85,117,117,398,322,362,470,74,468,74,74,266,114,397,115,397,397,247,409,76,200,111,398,115,398,76,150,150,470,150,115,60,74,74,74,309,309,291,85,85,398,200,74,74,409,409,183,247,445,445,115,398,115,445,247,115,397,291,60,470,322,291,468,210,247,397,398,409,38,115,183,210,115,200,200,198,362,362,74,198,409,60,397,397,247,398,398,468,468,362,398,445,210,210,409,409,117,468,470,398,60,60,60,470,470,232,115,85,85,198,470,200,115,38,468,146,146,115,115,468,398,398,114,115,397,111,150,115,409,362,362,397,397,397,115,398,470,266,409,322,322,322,291,353,470,353,397,117,60,371,150,445,362,362,146,115,409,146,247,38,38,371,309,371,500,200,76,38,398,398,17,200
117,74,324,324,210,117,322,362,362,362,468,74,409,409,291,85,324,291,114,114,397,409,409,397,470,470,115,398,397,76,150,150,115,115,409,476,60,468,409,60,85,117,38,200,117,291,322,445,470,409,183,445,150,150,200,114,468,247,247,500,150,309,96,322,291,150,409,397,150,247,398,362,210,210,150,200,115,200,353,74,362,74,445,445,150,150,247,198,247,398,468,445,362,445,362,210,210,38,468,468,409,232,200,397,409,309,322,150,150,115,85,85,198,210,324,150,74,468,373,373,146,146,468,398,210,38,111,111,362,115,117,17,371,38,38,266,150,115,150,266,409,470,17,322,266,470,353,353,353,397,397,60,476,409,115,115,445,470,150,398,115,114,114,38,38,397,445,85,38,38,500,38,17,117,74
117,476,236,236,232,38,38,200,470,468,85,398,409,470,291,309,409,409,409,309,38,409,309,397,470,470,353,397,470,309,309,210,198,232,409,117,60,60,409,150,397,38,397,117,470,470,291,322,200,476,397,397,150,150,114,468,470,322,468,500,150,322,500,309,398,117,150,117,362,371,398,183,247,150,210,468,96,38,60,38,85,117,445,398,117,117,150,198,85,198,500,232,117,468,445,397,85,397,353,353,353,232,353,397,409,309,309,322,150,150,115,150,470,60,210,324,150,74,183,373,373,200,291,210,38,362,476,117,38,117,115,371,371,409,38,266,115,150,362,362,17,17,397,291,397,397,353,247,409,398,398,60,409,409,117,445,470,409,150,150,117,114,200,232,398,362,445,232,409,500,500,85,146,146,117
38,476,236,150,85,324,397,397,398,117,85,85,322,470,309,309,117,409,85,38,210,362,291,291,198,353,353,409,409,114,398,115,232,232,117,117,468,60,60,470,38,397,468,398,309,291,476,476,470,198,60,115,200,198,200,38,117,470,468,74,74,247,309,398,398,74,115,115,210,468,476,117,117,96,85,96,198,60,60,210,117,309,85,468,470,468,60,198,200,85,85,60,60,117,468,236,397,74,117,247,247,200,146,353,397,309,468,322,362,200,115,397,60,74,324,183,183,150,468,468,200,397,85,291,362,117,111,470,117,117,353,236,236,371,85,38,266,398,362,362,309,117,17,17,17,85,468,468,115,398,398,150,38,38,117,200,397,409,198,150,198,114,198,398,362,362,397,409,150,500,232,409,146,146,38
322,236,150,150,85,324,210,397,291,117,468,232,309,115,500,200,117,198,373,373,398,210,291,198,291,247,210,322,409,114,85,398,60,232,398,247,247,150,150,247,470,183,398,468,291,309,476,468,210,210,291,198,115,115,38,117,322,85,470,397,74,397,96,96,398,373,115,373,210,476,476,476,117,117,115,198,409,397,51,210,210,51,371,470,397,409,74,409,200,200,500,236,236,60,468,476,476,85,247,353,247,247,146,200,60,468,409,146,146,362,198,150,397,397,183,150,397,85,247,247,397,85,397,500,115,60,146,470,470,353,236,236,468,85,85,266,398,232,322,85,309,117,117,409,291,468,150,117,85,115,476,470,38,117,117,397,397,183,409,362,38,445,291,200,200,397,362,85,150,150,183,183,500,362,362
38,362,468,200,324,150,500,500,291,291,200,500,500,115,115,470,200,198,468,210,373,322,397,397,210,210,322,60,322,115,115,398,60,398,114,468,468,291,85,85,17,470,183,291,146,115,398,60,198,291,150,115,60,150,51,51,117,470,150,232,397,397,232,468,74,85,150,150,115,398,445,117,117,85,198,115,51,409,398,398,309,371,409,114,470,371,409,232,232,17,236,476,17,468,60,476,476,38,17,17,470,470,146,60,60,150,232,146,200,232,38,198,60,322,146,146,500,85,247,476,115,85,247,247,60,60,398,500,500,362,397,353,468,291,468,397,309,398,247,409,117,409,115,291,362,17,117,85,85,115,362,291,468,291,470,85,183,210,210,210,362,291,445,445,445,200,309,309,398,322,150,150,183,236,322
397,397,397,200,200,200,266,500,397,150,150,291,232,397,115,409,470,470,468,373,322,322,397,470,210,322,398,397,397,115,115,309,60,60,51,114,291,291,85,322,470,409,17,117,74,146,150,198,198,210,397,150,150,150,409,409,470,322,150,96,232,96,397,96,74,38,85,85,150,115,476,445,409,210,409,51,115,468,398,115,115,309,38,114,74,85,353,74,232,74,200,17,114,409,397,409,198,85,85,470,470,353,353,409,115,397,115,146,232,117,232,38,198,198,322,232,85,247,476,60,85,117,445,398,247,115,85,500,362,247,200,247,468,468,397,309,322,371,247,38,85,210,409,362,362,397,85,38,85,200,200,291,362,353,85,353,183,210,198,210,291,362,114,114,409,468,476,309,198,322,398,200,353,236,371
470,398,397,60,200,210,96,397,371,150,150,38,96,38,409,397,470,85,476,468,115,397,322,470,468,468,398,398,397,309,468,266,266,51,51,51,470,266,476,322,470,409,183,117,398,60,85,85,236,200,200,247,468,468,397,476,322,183,445,38,150,468,232,38,117,373,150,200,445,397,232,445,409,409,117,115,324,115,468,468,291,210,114,236,236,397,117,210,232,398,198,198,114,397,409,198,409,85,85,470,470,117,117,117,397,150,115,150,409,117,85,38,322,74,38,322,476,60,500,150,85,210,117,111,60,85,85,117,398,60,409,115,200,468,322,409,17,371,371,85,362,115,17,470,362,468,146,146,210,210,210,353,85,85,476,200,353,198,115,198,232,397,397,232,409,468,468,150,476,198,398,117,200,371,398
362,236,398,470,470,96,96,468,371,371,468,200,96,38,324,146,397,117,468,117,146,115,115,117,468,146,468,198,409,397,468,232,232,232,470,322,470,266,74,322,38,409,74,74,200,115,60,60,476,200,247,476,85,397,409,183,322,146,85,85,445,236,470,398,373,291,373,38,200,74,146,468,146,397,115,210,117,470,468,291,85,117,114,85,236,236,117,117,210,210,398,198,397,397,232,266,117,74,247,353,371,371,117,468,468,115,115,398,409,409,117,409,409,200,146,85,74,74,60,500,115,476,398,398,85,111,85,117,117,60,409,247,397,398,322,115,17,150,117,309,362,309,115,470,397,468,468,117,397,210,397,291,85,397,397,247,146,115,198,150,150,150,397,397,60,198,150,247,476,397,353,397,117,200,470
115,362,247,60,60,60,60,468,468,468,200,115,362,362,146,324,476,468,117,210,146,362,115,117,146,146,146,117,398,398,397,266,476,74,117,468,150,60,476,373,38,38,60,115,470,200,470,236,236,232,470,150,115,115,115,146,183,322,445,476,476,476,38,291,398,291,291,85,117,117,468,146,232,397,397,470,470,409,291,397,117,500,117,397,397,236,150,210,362,210,198,114,85,85,232,266,470,38,247,247,371,117,117,210,468,362,409,146,476,476,398,398,468,146,397,373,373,117,198,470,470,198,210,146,232,111,198,117,117,470,397,247,247,17,85,115,60,60,51,146,309,38,247,17,111,397,236,397,200,409,247,468,291,247,117,51,146,146,115,476,397,146,150,150,200,247,60,198,397,146,322,146,470,115,115
362,397,247,247,324,470,398,397,247,397,397,232,60,470,362,324,324,38,232,117,362,409,409,468,76,117,500,117,398,76,397,232,397,74,468,468,74,38,60,60,373,232,232,51,51,470,373,76,397,409,232,470,150,85,85,60,146,146,146,500,476,236,409,470,291,398,409,362,362,117,74,146,362,309,470,232,362,409,362,146,500,500,470,476,476,398,291,398,470,362,114,114,476,476,470,115,322,322,322,371,266,476,210,322,470,470,322,146,210,210,397,398,146,470,397,397,373,373,198,60,198,198,146,373,232,198,500,198,232,232,309,470,470,371,85,115,115,17,146,51,470,398,17,247,291,291,371,236,200,38,247,85,291,117,51,500,476,85,476,115,85,362,114,114,200,60,247,198,371,371,146,322,476,115,476
198,146,397,397,398,324,115,115,397,397,409,291,60,398,398,398,409,85,17,468,38,210,117,309,38,236,236,38,398,476,362,476,232,76,74,362,85,232,362,362,468,232,115,476,115,51,470,76,76,232,409,470,200,468,468,60,38,409,409,500,150,397,117,38,38,409,362,362,74,74,398,398,198,232,85,85,362,183,409,247,247,76,470,397,476,398,398,398,362,85,114,476,476,200,198,470,398,322,397,397,470,470,322,322,362,397,398,362,398,210,470,470,146,150,291,398,373,232,60,322,322,200,200,232,96,198,96,291,232,85,362,309,38,38,371,111,111,17,51,353,200,470,247,397,291,470,409,291,38,236,362,470,85,117,117,500,51,476,85,85,114,309,114,236,85,85,232,371,51,398,85,409,409,146,362
397,470,146,150,398,398,324,198,115,409,397,409,85,291,398,60,409,85,232,210,210,468,309,373,38,236,38,468,470,38,476,362,232,76,468,362,500,38,85,468,476,445,476,115,445,232,51,468,397,468,232,60,398,398,38,322,322,470,470,470,115,115,117,309,409,398,200,409,232,74,398,309,198,291,115,468,117,150,398,468,247,76,470,210,371,476,247,398,397,397,117,117,232,117,198,74,353,500,468,397,398,398,38,200,397,362,398,115,85,322,373,322,150,210,291,353,353,200,60,60,322,373,373,146,96,38,96,150,309,309,398,362,117,38,38,111,397,17,146,353,200,353,200,150,470,291,111,409,117,362,60,85,210,398,210,51,60,468,247,85,247,247,309,236,468,236,115,232,398,398,51,85,85,198,198
470,322,146,150,150,38,117,362,247,362,150,85,111,76,322,322,85,76,85,146,210,468,373,146,373,470,362,470,468,146,115,198,362,500,150,500,500,476,85,85,291,476,115,397,115,398,397,232,468,266,409,60,74,74,117,324,324,309,115,398,150,309,210,210,150,362,200,85,232,200,468,210,500,198,232,117,445,115,150,398,309,309,291,200,210,371,210,60,60,60,397,200,322,232,445,445,74,468,500,468,397,117,117,38,115,362,115,85,468,373,476,150,150,85,324,353,324,17,445,397,397,76,200,200,38,115,115,210,309,353,398,210,38,266,266,397,111,74,468,17,398,200,398,150,468,198,198,468,409,398,476,111,476,398,200,200,85,468,200,146,198,198,309,468,397,397,115,114,115,150,397,85,85,476,470
470,409,150,247,150,17,117,362,247,150,476,85,111,322,322,476,38,85,198,198,146,476,85,85,291,291,470,146,468,115,115,500,398,150,60,60,51,397,470,470,200,373,409,397,266,398,362,117,266,409,60,74,115,150,200,117,324,309,398,398,468,210,322,476,150,236,114,200,85,468,397,476,397,198,500,476,468,150,115,291,76,291,309,232,468,468,371,371,146,371,322,397,322,468,232,445,445,500,38,468,236,476,85,476,74,74,409,85,85,397,476,17,468,210,198,17,17,74,38,397,397,353,150,353,115,362,38,150,353,117,210,468,247,117,266,266,409,117,117,115,309,362,362,468,398,468,96,111,468,322,247,476,470,111,60,60,291,397,397,397,198,247,322,309,397,398,146,324,150,150,476,38,150,85,324
397,322,117,247,247,17,117,470,470,362,247,111,111,409,409,409,198,38,309,309,146,476,397,397,397,398,291,60,60,150,150,362,117,117,114,322,236,409,397,397,200,373,409,445,266,362,398,398,117,409,409,150,115,38,200,210,117,232,373,373,322,322,74,322,322,397,74,476,468,85,397,476,322,291,76,247,247,150,115,76,291,476,146,146,232,468,468,85,371,146,397,468,17,38,200,38,322,500,236,236,247,322,85,85,74,409,210,150,291,291,397,468,198,409,409,210,74,322,397,476,500,500,353,232,236,362,85,60,409,85,85,468,468,247,247,409,468,117,115,468,60,60,397,247,117,398,96,398,500,500,322,111,470,291,291,291,291,146,397,117,150,150,247,397,17,397,85,146,200,324,117,117,476,150,150
322,117,291,397,397,398,470,115,322,232,232,76,198,38,470,198,38,247,309,309,468,38,397,397,373,398,398,38,150,150,232,232,117,114,322,398,409,236,397,470,470,409,117,117,266,397,117,362,146,85,85,232,60,322,38,210,210,468,468,409,322,17,476,468,74,117,117,468,468,397,476,210,291,291,266,38,74,476,398,76,476,200,247,232,476,476,85,85,146,362,146,362,17,17,409,200,353,38,236,236,322,322,115,85,200,409,397,150,150,117,117,198,468,117,210,210,146,409,322,353,476,409,150,150,150,38,60,85,266,362,85,397,397,468,409,85,150,150,150,117,117,322,397,397,322,476,468,150,198,500,38,38,291,111,470,476,324,398,322,150,322,468,397,117,398,200,85,146,146,476,117,210,210,470,150
74,291,291,291,398,398,115,115,115,232,198,198,38,470,397,115,247,476,468,362,38,476,476,373,373,398,210,146,38,476,409,117,409,322,398,210,210,476,247,322,322,150,409,85,114,114,397,362,85,146,468,232,115,468,322,210,210,468,266,200,146,17,309,17,362,38,117,38,210,476,322,322,115,96,117,409,38,397,397,74,60,470,470,150,150,85,74,476,210,60,60,198,17,150,200,409,210,353,247,150,150,150,322,468,200,409,476,150,150,198,322,322,117,409,198,324,324,398,468,468,117,85,200,38,397,38,397,397,362,266,397,38,38,38,200,409,476,150,476,60,398,398,247,115,476,409,150,198,198,198,117,85,150,322,322,117,398,324,322,291,291,150,117,291,309,398,17,468,117,476,247,247,398,398,398
322,74,74,409,409,398,500,500,232,115,500,198,146,146,85,85,476,247,115,468,362,111,409,409,146,115,146,200,398,74,476,115,409,114,114,200,200,476,115,322,247,236,117,398,85,200,200,114,115,468,468,247,247,397,322,210,309,291,200,146,470,398,309,362,500,500,117,17,200,409,96,200,468,468,266,362,409,38,74,468,210,470,111,111,397,210,200,210,247,210,198,198,150,398,115,210,468,468,468,247,115,397,291,60,115,476,398,85,85,470,470,85,85,85,198,200,398,398,309,322,117,85,266,200,200,397,115,397,353,397,146,353,362,60,409,117,322,210,200,476,60,398,115,476,476,236,236,200,232,85,476,476,247,150,117,409,470,362,362,85,470,85,236,247,291,17,291,38,476,409,247,409,17,324,324
500,362,74,409,409,17,500,476,398,111,398,470,150,150,150,409,85,115,232,371,210,470,409,470,115,468,468,74,210,85,85,74,409,398,115,117,247,476,247,236,291,398,398,200,470,445,200,445,210,232,470,398,247,397,146,291,291,309,200,470,373,373,309,309,500,397,17,17,74,96,322,150,150,198,117,150,150,38,74,38,468,146,468,111,210,397,470,291,247,291,198,500,476,398,476,115,210,353,468,115,470,397,398,60,200,76,76,76,470,409,398,322,85,85,468,200,470,17,309,397,476,74,200,291,200,115,38,353,398,146,117,266,353,409,266,117,210,200,236,200,476,476,500,500,115,60,200,247,470,476,322,236,397,115,409,198,362,362,397,291,146,85,247,236,17,291,468,468,468,470,409,150,150,17,322
470,362,183,409,85,470,500,60,476,291,111,476,291,291,291,409,247,60,232,115,362,470,470,115,468,247,468,500,85,85,85,17,115,17,210,114,85,115,236,38,111,409,117,470,470,445,96,236,115,445,210,210,398,247,470,150,150,60,470,470,398,373,309,397,114,362,17,114,96,115,409,150,115,468,322,117,150,291,291,322,322,200,146,468,232,470,247,470,150,291,247,500,476,470,397,470,470,398,398,117,247,398,322,60,115,76,210,210,371,470,398,409,398,468,398,470,117,322,17,146,476,74,291,266,115,266,115,38,398,60,500,146,470,468,468,210,500,500,200,200,397,500,397,500,60,398,247,398,115,322,85,397,324,409,476,362,476,291,397,291,470,468,398,398,200,322,236,85,85,236,371,60,150,324,17
371,183,500,85,38,470,470,38,60,291,291,397,60,198,291,309,60,398,60,146,210,85,146,38,309,60,247,468,500,150,397,117,115,17,247,85,409,291,291,38,198,111,60,470,445,445,236,236,470,445,150,146,247,470,247,398,60,117,409,470,85,85,397,409,114,468,468,150,210,115,74,362,362,468,74,117,150,150,198,322,470,146,200,232,38,397,409,150,150,117,117,409,409,150,150,362,362,115,309,200,200,200,322,236,470,468,468,371,371,371,398,117,398,198,397,409,117,210,309,309,60,60,247,247,232,266,266,398,60,500,115,38,470,266,266,150,266,500,200,60,397,236,362,397,200,198,232,232,398,200,397,324,470,38,117,198,476,38,291,322,476,115,115,371,371,397,85,322,236,117,371,60,500,198,398
371,468,468,468,198,111,60,470,85,115,111,397,60,468,247,60,309,309,150,470,146,362,85,150,60,38,60,60,500,150,150,17,397,247,247,117,117,476,150,150,117,409,60,210,247,247,236,115,468,468,468,150,266,266,85,468,117,117,409,468,468,85,247,409,232,150,468,38,115,247,266,397,398,247,398,111,111,150,322,247,247,247,60,362,470,200,397,409,60,117,60,362,17,183,362,183,309,362,309,85,200,468,322,115,236,210,468,468,371,198,198,210,117,476,210,409,198,198,198,60,146,60,115,247,232,397,74,85,85,500,200,115,38,468,150,85,322,322,397,200,117,117,362,398,409,409,468,85,468,85,200,85,38,470,476,476,150,38,146,322,115,322,200,115,371,397,397,500,291,117,117,470,476,500,198
470,117,468,183,198,111,111,322,85,17,397,60,198,468,198,117,468,85,150,309,146,398,85,74,60,476,322,115,146,500,117,397,397,247,150,117,85,150,146,150,409,60,74,210,198,476,150,150,146,115,150,232,266,85,85,115,117,398,409,146,468,146,409,17,232,470,468,397,38,247,85,85,398,74,266,38,111,266,397,468,247,60,200,362,468,397,200,85,232,60,117,362,247,409,117,409,183,476,85,409,409,468,470,322,236,74,210,85,85,85,210,117,476,476,210,324,397,409,470,146,232,476,476,115,397,150,150,476,322,150,236,150,115,85,85,85,150,117,117,468,60,468,398,150,198,74,409,409,38,500,76,150,115,115,198,117,117,38,146,115,476,398,398,470,470,362,500,500,398,117,470,470,500,476,409
470,115,476,117,198,322,322,60,115,17,476,74,60,409,468,468,85,117,397,397,309,74,74,150,322,476,115,322,85,476,398,397,500,470,397,117,38,398,210,85,60,38,266,198,198,117,150,96,115,146,266,232,114,85,114,476,115,398,38,146,146,397,115,409,470,500,85,85,397,409,409,85,200,476,60,397,60,198,38,470,470,398,468,468,117,85,232,232,60,397,397,445,85,409,117,74,74,397,476,409,397,470,398,115,115,236,74,74,409,470,247,146,146,115,476,468,324,324,470,468,232,468,476,115,236,236,200,291,476,117,150,198,232,397,85,398,322,115,115,322,468,398,468,198,409,74,500,150,38,38,500,324,146,146,115,117,200,117,362,17,17,150,470,322,362,322,200,409,398,470,371,85,468,468,476
470,115,470,38,117,476,115,247,150,17,266,74,409,198,398,117,117,236,74,397,397,210,398,398,150,85,85,146,74,291,85,398,146,500,470,398,38,236,398,398,38,198,198,198,146,117,397,322,96,74,232,114,117,236,232,60,60,38,38,210,85,146,397,445,398,470,470,397,150,409,146,146,322,200,200,60,397,38,117,470,85,398,117,85,409,117,85,150,397,232,76,353,445,247,398,74,74,38,397,397,115,409,398,232,150,409,146,247,470,247,51,247,51,115,397,324,362,362,150,468,232,468,468,468,236,291,398,60,291,468,470,266,198,232,397,409,115,115,398,468,60,60,60,76,397,76,198,476,150,76,76,60,60,146,397,409,362,362,85,17,111,85,476,470,409,322,200,115,398,85,60,371,38,38,38
200,74,309,409,38,476,115,200,247,150,266,266,198,398,150,322,322,409,409,210,210,210,470,468,146,322,85,409,291,74,398,115,500,291,115,362,397,397,397,200,322,398,266,146,117,232,232,397,397,117,74,146,236,38,247,247,60,247,210,85,210,114,247,397,470,398,200,470,150,397,146,322,371,371,362,60,60,60,111,111,117,470,445,146,409,445,445,150,150,150,76,74,115,74,398,74,38,38,38,468,324,150,371,38,232,232,470,470,247,200,51,115,51,146,397,500,362,115,373,76,232,150,115,115,198,198,291,476,200,398,468,232,266,371,397,409,409,409,38,397,500,500,236,324,324,76,146,198,74,362,373,60,397,397,398,398,398,362,17,60,85,111,500,362,198,322,115,114,150,198,60,114,468,200,200
146,74,309,74,409,17,200,117,117,150,150,247,247,247,150,476,74,60,115,38,476,117,266,117,468,468,210,117,74,470,397,397,115,291,291,362,362,468,236,117,322,200,291,74,74,398,322,96,150,74,117,38,85,85,409,146,247,266,38,409,247,470,85,398,398,445,74,247,198,198,371,371,445,198,51,468,398,468,111,445,111,146,146,397,468,409,362,362,210,210,373,470,445,115,398,362,309,309,324,76,468,371,38,247,232,232,236,236,198,247,150,85,373,468,500,398,115,397,117,76,76,85,150,17,74,232,232,398,409,236,468,117,117,371,371,371,85,85,247,470,85,322,247,247,409,409,476,74,362,117,373,85,397,198,236,398,60,60,397,17,60,60,111,114,38,409,150,150,38,322,60,60,247,200,397
397,397,232,38,38,17,200,200,150,398,85,115,247,115,115,322,409,60,470,115,38,476,266,470,117,397,397,117,117,309,397,398,371,409,500,409,468,468,362,322,117,210,232,291,398,398,210,232,291,291,74,38,85,409,409,409,85,236,409,210,470,247,445,85,445,74,266,247,198,476,322,291,445,445,232,468,398,398,117,117,445,150,397,468,353,353,362,200,76,398,115,373,198,115,115,468,409,362,76,76,476,470,470,38,74,409,200,200,60,198,476,236,200,468,500,398,409,397,397,397,85,17,150,38,74,476,232,409,409,236,247,247,117,74,371,397,115,247,247,470,38,322,362,362,409,409,476,85,362,200,324,200,85,236,476,476,60,76,38,470,76,111,114,38,409,324,398,114,38,60,371,114,247,247,468
74,232,146,476,476,38,309,309,322,322,60,476,115,247,76,76,60,60,74,200,115,85,198,266,198,115,397,117,210,371,371,183,150,38,38,117,146,150,150,76,146,232,210,291,198,115,210,232,146,373,291,468,470,470,150,409,38,266,236,398,470,409,38,117,232,74,74,247,247,476,476,85,232,397,38,468,51,51,85,232,210,232,398,398,353,353,200,200,362,398,470,85,470,445,76,445,397,409,362,362,232,468,500,85,74,198,236,200,198,291,397,236,60,85,373,398,38,398,476,115,17,85,476,38,38,117,74,397,38,476,476,247,409,60,74,397,476,115,398,115,470,470,362,409,74,397,500,397,476,324,200,468,476,476,198,76,76,85,470,397,398,468,398,38,38,247,398,398,200,38,198,371,114,117,74
232,232,247,476,500,500,309,198,198,60,60,398,476,476,76,85,362,362,398,85,198,232,117,232,150,150,397,115,309,309,183,115,409,409,397,38,500,362,117,117,117,210,362,115,198,198,210,111,111,373,17,397,397,468,468,150,146,398,291,291,146,266,409,85,470,38,38,470,114,85,85,309,232,309,322,397,150,200,468,445,85,210,362,398,353,397,115,409,146,85,198,85,470,76,397,85,371,232,476,362,322,397,500,500,38,74,476,85,291,397,291,397,236,117,117,38,85,398,500,115,500,85,409,409,210,210,115,322,322,468,468,38,38,60,74,74,397,476,291,96,74,362,76,76,398,74,232,500,470,247,470,200,236,38,322,198,371,409,470,397,398,324,409,324,247,115,398,200,409,85,371,85,398,117,470
266,291,291,247,500,468,74,309,322,500,500,38,468,115,117,117,38,398,409,398,74,232,117,85,115,324,17,17,470,183,470,115,476,210,397,74,291,362,397,115,397,74,362,74,117,111,111,476,51,60,96,470,470,468,85,146,150,476,115,291,146,117,117,409,470,232,470,468,468,409,291,398,38,60,322,60,200,409,468,291,232,362,210,397,397,373,115,200,232,232,183,183,362,362,397,85,85,200,371,476,398,322,397,198,85,74,397,398,476,146,117,117,60,500,85,38,85,17,500,115,371,371,398,398,117,117,322,60,476,468,468,445,409,409,470,60,324,324,398,291,96,74,76,115,115,470,398,117,117,470,409,409,117,322,38,353,468,409,76,362,115,85,445,397,445,115,232,85,397,85,85,397,183,470,114
