x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
160,183,160,194,105,274,54,117,129,161,52,67,36,32,67,209,71,71,160,160,129,129,105,52,122,329,223,36,209,118,154,140,67,118,140,237,160,117,122,54,117,237,212,154,160,67,117,86,67,194,152,58,212,251,191,160,117,255,154,291,251,36,88,251,122,140,118,160,88,327,183,118,219,237,391,154,292,203,105,117,255,237,327,183,255,129,117,211,255,336,219,237,237,194,384,117,227,122,320,209,320,362,386,316,337,452,255,364,203,211,316,442,183,251,154,411,129,421,251,220,372,140,122,160,118,203,404,408,386,154,183,402,209,395,398,183,177,237,432,227,251,362,211,452,391,154,320,237,402,88,337,255,255,327,355,117,237,292,316,255,327,336,362,386,219,209,219,316,251,237,343,364,421,386,402
117,212,88,52,183,161,67,105,128,88,80,177,209,152,118,54,62,177,52,80,54,88,209,71,251,80,183,154,86,88,219,67,255,160,54,128,67,255,160,316,128,219,129,203,118,219,177,105,154,122,237,54,355,88,160,128,183,58,122,343,128,255,129,118,209,292,251,329,36,117,140,117,117,255,183,117,177,67,161,209,80,118,251,337,255,343,362,227,452,220,203,194,62,105,191,251,80,212,88,227,88,355,183,129,237,291,291,261,329,392,274,118,219,364,203,140,355,255,366,391,128,183,316,220,251,227,343,316,320,316,416,364,421,219,209,337,402,366,406,386,364,413,386,404,392,329,343,416,364,432,391,316,366,398,261,362,177,386,362,392,337,343,343,404,316,404,336,442,343,372,320,140,362,219,421
237,251,54,191,237,117,117,117,237,117,36,255,220,52,62,152,128,62,86,122,67,54,58,194,86,154,160,67,177,62,36,251,86,32,54,129,129,118,237,105,152,251,118,118,67,203,251,117,255,80,88,67,203,86,118,251,36,86,237,219,62,118,255,316,160,154,80,129,105,160,227,105,122,337,255,292,129,364,220,251,336,251,255,386,251,327,71,292,372,390,227,237,329,355,140,291,211,251,32,211,261,237,291,203,237,177,203,396,237,337,251,292,219,274,327,261,237,122,320,129,320,386,219,404,211,402,386,160,237,251,362,355,421,255,292,327,316,255,404,411,402,223,336,291,117,291,220,442,421,355,255,237,396,211,362,384,392,237,432,395,219,386,402,452,406,411,391,390,395,227,384,406,398,404,395
117,67,67,118,88,67,140,194,54,86,160,154,154,58,86,67,140,118,212,194,122,117,117,117,105,194,209,105,86,67,54,88,67,62,71,255,36,160,128,261,58,88,88,194,316,88,177,183,118,251,329,160,128,129,105,71,194,160,337,203,227,227,67,128,129,128,203,209,386,160,117,118,251,67,191,118,160,255,36,154,117,105,160,219,408,251,118,223,255,160,105,219,203,203,160,337,251,396,237,177,129,251,237,211,274,117,194,183,251,364,105,211,88,398,203,386,316,320,329,251,329,255,251,274,450,421,183,404,406,372,54,291,364,129,396,316,366,364,191,337,372,398,316,251,364,421,316,402,450,372,209,398,227,343,227,255,364,442,406,183,364,220,194,209,337,219,255,402,396,362,402,203,261,251,413
88,105,227,160,88,154,161,129,211,67,54,122,140,128,54,160,105,67,54,154,54,71,105,67,160,67,54,118,128,86,160,154,62,67,36,54,140,67,117,67,152,86,140,54,52,183,67,191,54,219,117,209,160,118,386,86,212,117,152,88,211,177,274,209,411,219,128,274,209,355,291,251,255,129,209,160,251,209,274,251,337,161,395,194,251,372,209,251,129,117,212,337,292,337,160,392,386,320,86,118,320,406,140,329,203,194,411,177,128,391,362,105,183,320,219,291,251,194,355,362,118,391,209,160,395,274,391,255,395,251,329,255,237,386,402,255,219,386,274,366,390,211,255,372,203,414,404,329,386,411,316,432,442,408,316,414,237,402,408,395,237,404,251,255,391,362,372,442,343,316,362,160,316,402,414
80,194,86,194,122,32,117,183,118,128,86,274,117,118,80,255,160,177,32,105,54,36,128,62,122,140,128,183,194,117,52,255,54,118,118,237,194,395,58,129,251,160,219,118,160,160,274,105,86,194,194,251,329,140,177,67,219,160,194,194,118,386,62,129,54,223,211,220,219,177,219,219,194,118,140,52,177,220,194,251,343,251,183,191,152,129,183,223,255,386,128,391,255,183,362,386,320,291,343,160,117,251,251,54,219,406,362,227,316,316,402,227,255,413,220,154,320,402,211,237,395,274,251,336,316,219,364,316,255,140,406,219,390,251,432,251,140,343,255,255,160,402,255,291,320,237,329,161,398,395,291,255,251,117,384,392,386,396,362,117,343,343,343,219,219,336,261,398,386,414,227,337,117,316,398
128,32,118,67,122,86,86,67,223,183,154,67,255,86,160,36,71,86,140,67,237,36,117,194,52,154,212,219,67,71,128,86,32,212,177,251,67,54,237,62,194,154,86,52,255,86,32,88,118,212,183,251,161,140,54,80,88,177,154,154,251,203,261,154,251,86,67,237,88,160,183,211,255,152,80,117,105,255,274,128,160,212,194,183,32,36,183,395,194,219,237,140,251,160,117,219,364,392,251,194,291,183,227,251,362,316,251,212,177,117,337,404,88,251,408,364,251,362,117,386,327,395,411,452,86,316,391,362,404,237,364,343,386,362,237,364,251,398,211,220,414,395,343,398,392,355,329,391,398,329,364,414,386,212,402,183,452,343,337,432,414,362,402,404,411,327,337,406,404,327,337,343,362,391,478
255,54,129,67,118,160,117,88,118,203,105,86,71,219,71,117,183,52,86,129,54,52,86,118,183,54,122,152,105,36,71,36,177,183,88,117,58,88,160,152,54,219,183,117,118,140,86,219,227,154,237,86,122,105,160,71,251,154,237,160,32,67,203,122,343,80,117,88,122,36,160,140,67,154,251,118,209,203,160,191,355,211,117,251,316,386,58,209,261,160,209,36,118,227,329,177,212,154,154,327,154,255,406,219,372,261,203,355,154,122,194,203,421,402,413,237,386,274,362,316,364,118,337,251,316,386,251,386,452,291,255,211,154,416,355,355,343,191,452,316,251,396,316,402,364,395,251,362,364,402,432,408,408,251,227,416,337,391,421,316,421,452,372,402,408,386,251,396,432,386,251,237,390,291,320
140,255,152,154,152,54,88,105,54,32,211,128,54,80,32,291,122,52,160,67,105,52,129,191,88,36,118,32,194,255,154,237,212,160,194,54,191,67,177,194,237,140,86,183,58,88,117,343,36,80,117,36,160,105,316,71,80,183,251,88,203,251,237,255,160,152,251,209,160,212,251,154,129,219,191,261,211,219,117,274,219,88,154,177,154,183,160,316,154,316,398,292,177,154,362,140,292,54,160,161,219,261,391,122,336,140,183,320,337,329,251,414,386,386,237,183,395,227,404,404,404,160,386,406,211,478,251,414,160,320,219,355,386,452,211,414,450,364,390,364,343,355,432,411,364,391,343,411,406,255,237,406,421,384,251,414,395,329,223,364,220,411,191,390,421,209,227,402,411,398,255,391,442,337,251
160,154,54,80,117,86,251,54,52,191,58,160,54,154,62,128,128,118,67,227,117,54,71,128,88,105,54,140,251,52,251,105,71,88,54,86,32,118,177,105,212,36,212,160,161,71,129,160,337,237,212,117,128,219,183,237,32,251,67,88,117,183,183,105,80,36,105,211,161,191,227,183,154,251,194,237,154,320,251,327,191,237,194,129,160,160,212,251,194,227,52,140,343,316,237,386,36,251,194,211,183,251,251,122,251,386,251,251,129,404,255,391,343,421,152,203,261,406,398,421,251,291,442,343,209,372,372,316,194,122,384,398,261,316,396,390,251,362,327,414,386,251,411,219,452,414,386,237,452,392,450,355,251,452,414,391,355,292,398,450,398,411,416,203,343,391,183,432,398,421,392,414,362,364,411
219,58,71,54,118,177,160,140,36,177,88,177,88,183,86,54,154,251,32,122,183,36,209,128,177,154,128,212,80,36,36,118,118,32,62,105,140,86,52,251,80,54,191,219,32,58,183,128,255,154,194,251,194,154,54,274,117,219,237,117,219,54,140,392,67,86,209,54,227,251,177,237,88,209,251,177,86,227,118,220,227,251,251,220,160,386,88,36,223,118,88,140,329,261,177,203,329,251,251,274,140,154,414,343,320,291,398,450,177,372,404,154,219,227,343,402,337,261,364,237,251,402,395,414,402,395,411,251,320,442,404,398,362,398,402,292,421,396,220,211,251,212,402,316,452,396,343,219,251,291,160,442,291,442,421,406,398,160,316,391,386,251,396,219,406,386,274,316,327,117,343,327,404,432,398
140,154,122,129,67,191,88,122,71,154,67,67,88,54,52,105,161,67,140,32,118,67,80,117,86,54,161,67,191,154,128,80,140,219,58,194,220,80,177,80,67,117,58,154,219,62,251,117,86,140,118,211,67,36,209,88,160,194,183,152,140,154,128,227,203,255,219,117,160,203,86,86,203,67,160,140,86,251,88,140,194,160,392,203,105,183,211,183,219,219,251,362,219,160,362,251,86,274,316,402,413,408,274,209,177,227,237,414,343,408,408,320,88,251,384,316,372,362,327,452,398,194,237,404,105,395,390,404,255,421,140,355,414,386,255,343,432,316,337,478,316,413,355,255,203,320,432,450,355,337,386,402,337,413,291,392,432,343,366,362,421,395,355,255,291,292,372,396,255,414,194,408,320,337,343
67,67,36,105,251,86,219,67,122,209,36,117,58,80,118,67,129,183,177,251,86,251,52,71,67,86,140,183,80,71,62,88,86,88,36,54,105,329,117,118,105,88,71,227,67,88,54,177,160,160,36,219,152,54,251,160,203,128,36,194,117,67,219,122,209,255,67,122,177,154,384,88,128,160,237,105,211,160,118,194,220,117,154,237,117,291,160,161,209,211,274,251,117,251,396,237,219,362,255,194,292,355,364,194,117,154,421,391,209,211,316,291,227,390,355,292,117,402,320,154,316,251,432,386,327,251,343,432,402,343,327,364,343,391,414,337,386,336,355,421,414,404,402,421,392,329,329,478,364,414,316,274,414,274,452,251,327,355,209,392,255,395,237,203,421,255,386,478,386,386,251,355,432,117,329
105,86,191,105,140,71,211,54,118,212,183,36,209,80,117,36,117,128,52,54,140,177,219,67,118,327,88,105,117,54,67,122,177,128,105,227,88,160,209,32,117,160,194,140,117,118,88,251,261,88,86,227,80,86,118,67,237,105,67,255,129,316,86,160,105,117,194,316,71,80,183,220,183,177,154,219,122,177,261,117,219,80,255,251,191,194,251,128,251,194,292,251,129,251,219,211,212,183,320,337,219,219,211,362,398,191,128,203,292,194,203,255,386,402,316,274,251,395,129,355,274,402,408,398,274,212,251,274,343,251,261,413,398,343,160,396,337,251,251,366,391,478,251,404,327,414,395,395,386,421,398,316,316,396,337,251,442,396,316,402,414,384,406,386,398,402,450,209,316,191,406,291,219,402,203
86,203,117,86,129,54,58,117,209,177,88,160,140,343,117,160,183,255,219,80,32,160,54,105,194,251,154,117,160,62,154,140,105,62,152,122,118,67,105,52,152,36,54,160,251,227,86,105,129,274,118,118,105,129,160,251,36,154,237,362,154,203,432,191,227,117,203,128,129,118,237,67,128,320,117,255,219,36,67,36,117,203,67,160,194,154,251,223,122,191,450,140,117,227,86,67,177,411,316,251,327,337,291,219,395,160,203,251,183,237,237,411,408,251,372,329,337,251,452,343,327,255,411,355,274,362,404,390,291,327,219,442,396,452,316,442,452,329,404,390,450,211,406,386,386,404,392,398,450,413,432,372,413,402,355,432,413,402,355,355,274,251,398,364,452,402,450,421,411,414,411,364,392,406,316
36,140,88,117,52,122,52,161,211,128,32,36,122,105,67,118,67,251,36,161,88,160,52,128,71,154,140,129,122,86,219,105,160,62,54,105,154,62,62,140,54,88,86,122,118,67,183,183,219,52,86,71,140,183,203,36,52,160,203,117,67,128,128,223,183,80,122,128,54,58,211,62,118,71,105,117,251,154,160,211,251,219,118,237,343,219,105,160,219,88,161,58,67,154,413,117,366,160,251,255,261,160,203,255,211,255,160,251,402,291,140,337,129,237,160,392,261,237,395,414,355,432,386,386,414,432,316,452,362,316,366,291,251,404,291,183,395,413,402,343,320,251,413,219,209,251,452,452,343,402,343,362,372,478,386,251,291,384,404,327,320,211,355,414,336,237,416,402,203,452,329,404,337,329,183
71,67,62,88,118,36,62,80,105,67,194,58,52,67,219,86,67,80,209,105,194,54,62,62,203,71,67,88,177,88,52,261,54,177,177,128,88,67,54,105,211,160,105,251,117,117,291,105,71,122,160,194,117,54,54,183,160,32,219,194,71,160,105,118,336,129,117,203,86,274,203,219,88,154,183,251,336,227,88,183,54,154,191,219,154,219,203,329,88,203,364,220,152,128,255,406,320,219,402,251,227,237,177,327,122,329,329,86,194,337,251,329,406,398,386,337,432,402,337,237,392,160,212,452,251,177,255,421,414,355,337,337,398,329,251,386,421,316,227,406,411,362,355,416,386,442,364,336,327,432,478,452,392,392,211,337,329,404,355,432,67,337,406,402,251,402,386,203,362,274,255,390,421,442,316
62,80,220,105,160,54,194,154,117,88,129,237,223,36,128,177,122,62,71,86,140,67,160,117,86,80,152,36,54,160,58,219,58,128,88,194,118,160,36,88,36,220,80,140,128,117,203,32,58,160,140,58,117,88,54,67,255,194,71,36,203,255,194,219,54,67,152,117,36,209,154,67,67,117,203,177,58,203,316,372,237,105,316,183,327,118,364,183,160,67,220,255,105,366,255,327,362,237,203,177,327,355,227,212,251,251,237,183,251,336,105,329,211,316,251,237,194,212,255,292,251,251,364,337,291,203,404,391,413,337,386,386,343,320,386,442,355,414,372,390,396,432,194,337,372,191,392,372,386,391,364,402,414,432,398,227,274,442,413,362,386,391,406,402,432,203,316,336,413,406,211,327,274,343,291
140,118,194,122,88,58,118,386,160,86,88,152,128,117,54,154,117,129,52,152,62,67,129,183,117,152,209,154,220,154,105,154,62,71,251,122,105,177,52,160,140,122,52,58,36,105,160,88,88,154,261,86,105,160,211,122,183,117,86,140,128,62,251,62,58,160,54,129,67,67,329,194,255,129,86,54,161,219,255,36,67,211,36,177,128,105,194,88,255,118,88,86,160,194,191,255,251,255,154,402,395,255,251,384,211,386,160,183,386,316,414,194,327,316,432,292,183,255,414,117,355,291,411,402,384,386,251,406,316,274,251,355,411,398,337,255,392,404,364,122,223,402,414,362,406,372,251,413,203,329,316,316,411,402,261,355,251,390,337,392,414,390,255,329,406,402,421,337,255,355,398,316,386,261,337
237,154,117,52,54,86,67,183,152,117,251,32,117,58,105,105,67,36,237,122,52,212,117,194,122,36,117,160,128,62,117,154,183,36,32,32,160,117,237,118,212,152,237,118,316,36,80,54,118,80,128,122,183,219,220,274,129,160,194,36,154,227,88,58,128,251,183,161,183,203,88,219,227,219,80,154,154,117,211,316,212,251,118,255,88,372,227,177,58,329,140,154,88,316,251,219,329,291,227,154,386,67,160,337,220,237,154,251,364,343,220,177,316,227,211,392,442,211,413,414,219,362,320,223,183,274,227,355,402,406,421,362,364,450,291,413,211,432,414,316,421,386,203,478,406,343,402,411,406,355,316,386,291,251,478,327,404,392,395,364,392,406,414,391,442,414,395,362,219,237,450,316,237,255,402
67,62,212,211,209,140,117,194,161,62,212,154,71,36,86,67,54,183,140,32,86,36,52,118,129,105,154,54,251,80,177,86,67,52,237,105,129,88,105,183,67,140,88,52,128,80,52,32,251,67,117,212,54,212,160,88,128,88,88,52,211,161,220,36,140,140,251,52,203,71,251,160,118,129,122,117,237,251,227,88,71,219,80,32,203,118,160,54,118,191,212,194,329,320,183,291,183,177,316,292,329,251,58,261,316,227,255,291,362,329,261,432,413,291,343,251,211,212,194,386,343,384,364,432,255,402,194,220,355,274,251,392,395,395,372,355,183,372,255,421,450,355,364,442,398,452,386,395,432,337,395,372,220,421,398,404,364,396,366,255,329,355,404,402,209,274,316,402,432,404,366,274,320,251,390
255,128,177,52,118,52,32,154,160,122,118,88,219,154,86,118,54,160,58,80,71,86,154,71,54,67,118,54,211,154,177,219,327,62,54,88,160,160,251,105,32,52,36,58,211,117,129,140,88,227,161,58,52,62,54,117,128,105,251,251,183,220,183,183,237,140,105,117,160,105,211,105,128,274,118,67,261,255,160,237,152,274,140,251,160,129,154,194,255,105,154,54,67,122,209,251,452,58,211,154,251,160,292,203,386,219,396,191,160,402,316,251,237,329,337,255,386,316,251,406,442,251,337,316,392,355,343,343,398,411,391,396,406,160,237,402,223,261,390,366,364,343,402,251,212,396,384,442,329,404,386,452,386,343,292,251,355,274,327,478,432,386,343,316,395,395,251,251,364,219,362,364,408,421,327
88,154,117,86,105,251,154,129,67,160,105,128,32,118,122,129,177,105,117,154,117,105,118,274,86,80,261,36,160,58,118,105,80,62,183,203,58,32,52,36,194,154,160,52,54,183,154,62,194,160,67,251,118,67,105,118,177,80,54,194,404,67,251,160,86,211,274,117,194,219,237,117,140,117,177,154,203,219,128,118,223,320,251,194,343,212,251,220,408,177,219,117,327,355,223,62,251,316,316,327,140,452,160,220,450,336,237,160,227,255,364,316,183,416,366,402,320,402,337,237,255,442,219,251,386,452,386,364,402,386,386,442,432,411,291,386,337,212,386,255,421,452,219,402,364,372,402,391,402,220,392,237,402,343,220,478,404,274,442,160,203,411,251,316,398,251,396,336,343,386,160,362,452,316,413
71,36,154,194,128,140,80,67,219,251,251,128,194,128,209,54,36,160,86,203,67,54,52,80,54,105,32,36,160,203,67,183,105,54,80,105,154,118,183,117,203,88,88,219,80,86,362,67,88,86,211,212,128,62,255,67,52,183,129,442,54,118,160,209,54,209,128,88,36,62,219,261,274,122,117,54,160,122,237,117,203,219,251,220,274,227,237,219,219,122,161,329,194,152,237,316,386,237,372,219,364,320,327,292,255,161,327,219,406,251,404,355,160,355,413,404,395,329,191,366,364,292,392,251,251,237,255,391,366,203,396,336,320,219,414,329,291,251,398,398,386,450,398,411,391,292,432,390,386,343,404,390,255,337,251,452,177,402,251,227,177,452,413,355,395,337,406,355,129,404,255,395,414,255,395
191,54,209,67,251,274,183,183,36,86,67,88,129,88,117,67,118,67,160,128,54,251,52,122,36,88,54,154,160,32,194,140,105,52,191,117,140,32,67,52,251,118,237,118,183,154,36,251,88,67,80,152,220,183,52,183,161,203,118,237,32,54,105,203,261,237,86,152,86,122,160,128,88,122,67,320,161,177,160,392,88,62,316,209,223,421,140,255,52,320,54,183,203,117,227,54,255,251,386,194,329,237,32,251,384,219,316,160,117,212,362,219,251,237,251,336,316,237,177,212,329,364,402,237,161,183,251,261,408,251,402,343,386,212,362,261,452,191,408,402,337,395,337,251,452,251,432,372,237,414,237,355,355,398,395,183,316,406,432,251,372,355,414,291,413,386,251,402,337,414,316,191,343,343,220
160,140,67,140,237,58,88,160,71,129,88,36,52,128,128,129,191,88,117,237,122,128,183,154,160,251,71,194,140,117,62,80,183,316,122,291,219,203,86,117,86,237,54,117,71,211,105,54,154,177,237,62,88,251,129,211,237,86,160,122,117,129,140,128,62,261,117,36,118,67,237,88,251,67,129,140,183,118,88,209,129,129,203,88,194,251,161,128,154,105,251,122,219,160,329,343,117,251,291,255,177,219,122,117,219,227,194,183,251,255,395,219,251,140,391,364,390,160,355,291,316,251,355,372,392,329,255,343,355,320,386,386,251,398,364,432,386,362,442,152,450,478,406,203,421,390,392,421,408,392,86,237,251,421,337,392,337,414,402,337,395,255,402,411,336,362,255,160,194,292,413,261,320,450,316
183,128,36,160,194,32,105,160,54,86,251,36,62,32,154,212,54,58,177,140,54,86,80,88,129,62,203,58,191,118,160,209,237,118,62,105,54,122,227,183,71,67,183,118,128,203,71,36,117,211,58,128,117,160,251,118,194,117,128,194,292,160,88,251,67,183,52,52,88,251,194,194,194,122,395,391,255,118,86,194,80,118,237,105,291,320,140,211,160,191,209,251,237,337,191,372,316,320,36,384,160,337,274,416,160,209,396,211,154,372,402,160,396,390,386,404,118,219,194,395,320,261,292,398,291,391,203,316,404,398,364,343,384,316,414,414,432,396,316,251,372,384,329,442,414,316,140,255,395,366,408,478,432,251,362,161,343,414,402,413,355,413,391,411,408,432,336,404,362,274,452,128,255,219,327
86,160,86,122,129,54,67,140,160,105,67,62,128,211,251,183,88,67,219,177,67,212,154,160,105,118,117,88,67,86,154,160,88,71,161,71,86,251,128,88,52,128,212,160,88,58,183,160,88,251,177,140,86,36,160,54,88,71,80,160,122,117,117,67,177,154,86,316,183,58,194,211,219,154,88,219,62,117,88,52,154,117,54,154,194,183,212,67,54,183,255,386,58,152,219,52,152,140,251,316,227,316,203,128,54,291,291,327,364,316,237,416,291,316,386,392,255,316,411,414,442,421,404,364,395,402,362,237,316,183,219,414,390,404,392,337,432,395,364,404,320,274,404,255,292,392,362,404,452,413,406,251,398,450,402,329,320,219,414,320,337,343,404,390,122,395,211,343,372,414,316,336,432,237,203
118,88,118,160,154,160,209,67,194,105,117,67,237,32,261,86,67,117,129,118,220,58,128,177,117,154,160,52,117,118,67,117,67,67,140,183,203,67,117,160,219,80,52,80,88,220,140,86,251,52,88,58,219,223,86,80,62,237,327,140,62,88,251,140,67,128,203,219,220,122,105,227,203,117,251,54,62,251,194,88,291,122,255,88,183,251,320,36,122,223,227,212,54,54,251,122,364,67,212,327,372,251,105,154,183,364,386,203,194,160,183,255,432,227,329,362,251,362,255,392,386,404,316,291,220,183,220,362,414,411,336,432,411,452,416,364,362,362,398,337,160,343,396,343,421,414,414,386,362,421,203,251,411,402,413,432,316,390,255,203,432,432,392,316,421,392,255,320,274,421,251,251,194,402,220
58,183,160,118,160,140,52,117,54,54,54,140,36,255,203,219,118,237,129,88,117,219,161,58,105,209,177,86,54,227,191,58,71,88,154,62,122,223,54,129,237,154,251,32,117,105,117,129,80,118,219,117,36,395,160,88,128,211,118,118,251,52,80,32,54,117,211,88,194,414,129,183,117,36,255,220,32,122,183,118,128,62,316,152,118,105,52,274,223,67,122,237,54,398,177,292,343,203,194,194,261,220,251,117,251,274,402,219,432,117,255,392,203,421,251,355,390,395,421,337,219,219,406,154,413,219,392,364,386,355,386,251,316,237,386,404,421,362,392,255,432,421,329,329,421,396,364,386,362,320,327,337,336,402,362,251,398,292,395,478,372,261,442,329,384,414,209,384,237,432,251,237,320,362,404
129,54,86,154,194,152,36,219,80,71,160,128,86,160,36,58,183,71,152,211,86,62,122,86,67,36,71,140,105,58,209,52,160,32,36,117,129,194,36,154,117,128,67,160,80,183,71,62,54,194,183,105,88,128,203,52,191,160,117,54,160,183,67,128,291,395,152,105,203,183,52,191,251,274,128,160,160,161,117,154,251,255,194,191,251,191,122,154,183,209,251,183,129,209,105,154,219,261,337,274,88,140,291,291,160,128,343,237,154,386,432,227,291,209,219,337,362,414,343,316,337,237,398,316,316,398,395,432,366,406,291,413,413,372,414,211,402,343,316,411,160,450,177,406,452,404,392,327,337,209,413,442,421,292,355,452,450,337,343,128,416,203,255,291,329,209,255,160,386,414,203,402,219,251,327
414,117,80,219,140,54,237,203,86,58,219,117,105,118,54,129,67,52,88,183,105,122,140,251,67,212,212,54,154,54,58,129,203,219,128,80,177,251,183,129,118,140,128,58,177,211,86,223,183,118,251,160,129,160,67,105,152,237,86,251,117,404,71,117,251,194,52,88,118,117,128,140,86,117,160,80,88,54,54,52,203,80,223,67,194,203,128,219,194,227,160,117,251,237,392,67,251,117,161,160,442,343,404,160,227,223,88,122,413,336,329,160,251,237,442,327,404,154,255,404,442,183,316,414,203,291,160,327,450,398,343,391,355,398,386,386,316,261,402,316,432,255,406,411,362,212,292,355,416,452,398,355,160,327,421,390,390,251,274,362,337,209,386,411,251,372,406,413,392,396,395,316,211,117,237
219,237,177,237,118,255,52,86,191,129,36,251,88,140,117,194,88,36,129,67,160,203,118,118,194,129,118,203,67,88,36,36,88,54,154,118,71,117,122,58,62,251,58,255,209,154,36,140,88,88,117,105,140,122,343,117,122,67,140,251,219,194,122,203,54,219,71,118,117,71,251,105,71,274,129,52,152,183,154,220,122,209,154,251,160,255,80,251,117,219,191,355,251,227,255,411,362,320,291,274,320,251,329,261,336,251,343,219,421,432,320,255,316,411,237,442,316,402,337,364,478,291,414,362,227,408,329,219,398,355,406,327,432,372,452,404,413,432,414,355,395,402,386,442,160,390,183,395,237,251,128,395,362,390,450,372,406,255,320,329,414,384,364,414,183,398,364,212,255,251,372,160,219,402,117
183,67,251,67,36,160,191,58,105,160,122,160,237,58,219,86,36,177,36,62,86,62,140,32,88,58,154,161,223,160,191,154,117,36,194,105,203,88,211,58,160,52,251,203,54,194,128,191,194,237,105,52,88,203,251,118,52,88,32,118,154,67,274,211,71,255,183,152,220,203,67,211,386,54,88,161,177,140,117,212,402,118,160,160,129,227,203,105,160,160,177,316,223,160,128,251,237,122,316,88,251,177,406,219,442,414,398,316,386,395,372,384,364,203,292,386,251,386,355,395,177,140,395,337,398,411,343,391,337,432,237,209,402,329,402,355,386,416,392,329,364,362,386,432,327,337,384,366,261,261,404,274,478,177,251,343,343,220,291,355,395,251,183,261,386,364,183,327,316,391,386,128,362,191,362
209,80,194,161,88,117,54,211,88,160,117,274,54,160,105,183,117,118,105,161,54,128,117,122,117,32,36,52,227,32,183,32,209,160,219,117,54,291,140,129,128,183,36,67,140,80,86,54,71,154,177,67,209,194,105,211,58,118,161,237,194,80,117,36,177,128,211,52,128,36,183,160,219,177,251,117,118,194,154,251,251,117,140,237,396,67,203,251,105,219,129,209,105,237,255,251,251,402,329,140,209,343,212,261,251,203,337,362,183,343,261,337,237,255,251,414,251,255,364,219,452,223,316,402,396,395,219,421,316,432,392,386,237,442,355,355,396,411,432,398,320,291,384,421,450,406,414,237,404,251,372,209,421,413,450,421,362,194,364,442,219,366,320,177,337,251,320,421,255,219,177,343,274,414,255
128,118,105,105,227,86,88,251,80,36,211,140,128,191,88,117,117,227,67,122,67,128,105,105,54,122,183,140,88,343,67,86,71,67,105,62,32,117,67,154,255,67,71,118,211,251,203,320,118,58,118,117,212,54,36,71,88,129,220,54,194,160,316,54,122,316,251,255,212,209,118,160,251,52,183,237,105,212,237,237,140,86,140,219,384,255,211,117,251,71,154,220,211,251,88,362,223,390,414,366,316,355,237,251,237,251,274,117,251,160,362,251,421,392,194,219,398,402,432,255,432,364,414,320,398,362,450,203,396,366,411,261,329,372,320,237,320,362,364,416,211,414,327,237,291,203,386,362,251,432,327,364,251,237,366,251,251,128,364,203,251,406,366,398,274,337,421,362,219,183,390,327,372,320,316
255,183,392,128,160,223,194,36,118,414,209,86,58,177,219,160,54,160,140,161,88,67,52,105,140,160,105,212,36,219,140,160,209,54,105,52,32,251,160,58,62,32,251,160,140,62,117,36,160,237,80,105,86,105,251,237,261,118,183,105,118,220,140,237,372,364,54,209,177,203,237,58,122,255,32,251,160,203,54,372,390,211,364,251,128,36,212,140,219,251,364,343,122,343,177,71,152,237,219,406,404,421,212,160,140,396,411,52,414,452,372,355,274,183,316,411,209,255,450,392,343,406,432,336,421,337,362,372,442,316,364,362,364,421,251,414,398,316,316,386,416,396,442,343,404,251,452,274,227,237,336,411,404,223,219,220,291,237,411,211,183,251,355,209,384,211,212,355,261,408,336,177,251,227,329
212,160,251,71,117,194,219,122,88,54,122,71,203,105,67,54,86,154,62,194,86,118,129,177,86,54,58,128,52,128,54,219,88,122,88,154,54,194,209,237,54,88,105,152,118,117,194,128,80,52,251,128,128,219,117,80,160,52,32,140,67,122,219,223,227,320,255,251,122,194,52,88,203,118,58,105,255,62,140,316,117,117,154,117,177,88,36,251,255,194,54,251,227,212,251,140,128,88,362,251,67,450,392,251,251,432,209,386,402,364,211,408,160,219,384,251,402,337,337,395,390,452,432,452,337,398,432,219,395,404,450,386,219,316,392,391,209,255,404,450,203,160,219,386,261,274,386,416,343,364,406,261,211,274,386,408,355,408,337,211,316,251,336,316,386,366,237,251,392,117,154,255,320,67,117
