x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
274,140,251,4,414,203,160,154,209,251,452,227,183,450,54,88,177,117,421,86,194,251,251,183,86,255,414,86,160,343,52,212,255,128,414,442,160,316,491,194,67,160,414,3,414,88,404,478,105,274,52,219,117,251,88,67,355,62,117,442,478,255,154,364,6,291,154,117,88,177,452,402,194,251,421,117,4,118,251,122,329,316,129,219,160,62,255,128,86,203,251,118,54,117,251,421,54,4,105,67,402,414,364,255,118,203,452,52,4,203,117,54,414,316,105,154,219,227,36,452,88,402,251,154,316,128,183,251,414,316,117,183,194,58,316,177,3,337,160,203,211,452,194,452,88,58,219,337,118,491,404,316,251,491,337,67,54,255,291,343,251,255,219,255,52,88,219,36,67,491,337,251,122,160,160
316,386,274,402,140,491,67,194,251,362,36,117,32,3,105,421,118,117,343,362,251,237,129,52,212,491,432,36,402,177,251,227,67,177,211,414,251,128,160,52,117,411,386,211,211,54,117,67,54,251,160,36,329,414,227,183,88,404,160,421,364,3,54,402,88,128,67,140,54,432,160,71,251,291,478,122,411,203,54,54,386,255,414,129,355,67,54,194,316,411,227,237,251,140,442,36,212,54,386,160,386,414,432,337,386,491,251,404,117,140,274,491,71,227,54,452,52,478,211,154,404,52,36,62,6,86,432,442,386,52,54,414,67,404,402,52,52,88,452,86,88,251,62,491,362,6,209,86,386,3,211,117,86,160,212,3,67,122,122,88,140,160,209,251,52,36,54,129,62,54,160,212,432,219,291
183,432,129,52,386,364,88,183,237,154,140,386,414,251,219,62,67,395,54,122,67,160,421,122,452,105,386,274,118,105,414,62,478,251,52,183,67,452,251,478,177,404,183,329,128,386,251,88,194,140,404,32,478,67,177,129,219,36,117,452,105,411,118,67,251,442,364,442,4,62,117,58,67,402,160,67,160,32,154,209,36,62,274,421,316,432,432,237,491,219,160,160,4,36,128,251,32,177,36,211,32,402,105,54,209,255,274,251,337,421,251,36,129,395,105,54,337,209,386,411,36,62,251,117,160,122,255,219,211,209,452,329,452,86,67,237,404,255,414,316,255,421,316,411,316,194,219,442,251,450,316,122,251,364,117,227,6,251,219,274,183,183,160,402,117,364,154,452,160,194,117,3,203,36,414
452,452,58,404,450,203,203,194,450,203,36,478,442,54,67,316,251,86,128,251,118,54,67,411,128,255,343,86,355,62,36,452,117,3,36,209,219,177,421,140,219,432,154,160,58,316,414,118,450,62,67,54,255,62,122,404,3,58,386,343,36,88,421,442,160,154,54,118,62,154,337,67,88,450,395,421,105,452,251,364,432,316,364,452,255,404,32,386,442,452,227,211,404,414,62,316,177,251,3,140,251,211,255,118,160,67,117,432,183,362,160,255,128,251,255,212,140,36,237,36,237,402,88,432,88,414,362,36,117,128,251,251,452,160,160,219,160,154,411,421,395,67,203,154,3,128,54,452,432,212,105,67,337,36,219,251,291,58,452,291,52,251,364,491,402,386,251,251,251,52,219,386,337,355,251
194,88,67,219,160,117,316,404,67,160,255,274,316,86,154,117,251,237,432,404,251,211,183,203,183,402,421,183,160,88,58,128,67,67,62,478,4,255,211,452,54,105,88,355,478,88,251,255,118,432,478,237,128,160,88,58,251,183,478,251,386,329,52,117,118,118,237,251,491,183,71,88,402,36,203,67,140,386,3,122,67,54,117,219,491,255,58,227,355,88,36,194,154,160,86,402,237,450,203,86,54,219,194,154,255,36,88,67,211,402,6,118,4,421,88,402,237,251,255,183,251,183,160,194,491,452,54,421,414,291,3,154,251,6,386,177,251,251,36,211,251,364,154,88,251,432,122,364,478,251,52,329,58,183,54,86,203,452,395,6,211,54,32,36,129,36,86,316,316,177,291,36,86,54,402
154,160,450,386,118,316,386,255,432,88,58,227,291,237,58,364,183,88,54,337,58,117,160,117,362,88,67,227,251,128,329,251,58,67,6,52,251,67,160,67,237,105,219,36,36,255,54,291,36,362,140,291,219,118,491,67,329,117,183,67,291,219,432,255,491,337,105,432,227,478,414,402,404,117,237,160,402,237,402,362,432,140,478,160,386,452,194,255,67,54,203,414,364,404,88,442,432,362,6,52,364,452,58,329,118,117,452,71,52,414,364,6,62,251,117,219,140,62,316,316,6,402,67,36,395,183,386,160,386,88,194,129,86,255,402,118,58,316,118,227,337,54,117,251,36,421,402,160,237,414,129,450,452,402,117,414,54,329,402,255,54,386,67,71,251,177,203,452,154,117,194,4,105,343,404
117,414,160,404,237,4,203,411,219,227,140,491,209,251,140,491,386,386,3,212,54,36,251,86,251,255,251,402,404,203,32,478,54,183,183,442,402,491,54,237,450,251,414,160,251,251,452,117,88,343,316,432,478,183,251,54,364,219,255,251,117,491,36,154,32,355,251,355,362,209,255,255,219,105,128,4,183,274,211,337,442,362,160,160,88,88,160,251,343,450,62,452,274,118,421,432,362,343,402,86,36,212,219,3,128,452,395,154,255,251,432,160,219,452,122,52,251,421,67,117,402,183,122,219,209,67,251,160,128,6,414,67,291,105,452,88,4,194,86,105,6,386,88,118,128,54,129,6,343,274,105,86,58,3,219,251,251,274,194,3,160,160,160,52,52,140,67,255,237,404,52,154,3,88,316
251,4,219,117,251,160,140,105,450,402,274,140,478,154,362,6,128,154,316,88,452,36,211,414,52,329,432,432,88,117,251,129,3,421,386,452,88,54,442,67,402,251,117,52,478,88,3,117,129,402,255,432,237,194,52,67,86,251,211,194,414,316,442,177,414,58,54,386,62,160,211,291,414,154,54,67,62,411,411,105,128,251,183,160,3,3,177,452,160,219,251,67,251,88,54,177,414,442,237,118,291,88,183,209,386,255,203,117,58,6,291,432,4,177,450,355,160,316,4,364,219,395,432,491,3,194,362,251,404,86,251,211,251,255,67,219,67,329,54,58,421,291,177,316,255,194,140,251,337,154,211,411,251,36,329,6,478,160,154,442,414,194,364,386,402,128,154,364,362,118,129,154,160,251,491
478,58,255,86,219,337,209,160,219,421,177,128,122,432,105,209,402,32,140,255,67,52,140,227,404,54,237,291,183,6,118,4,386,404,128,183,58,160,255,255,54,432,362,160,177,227,88,404,421,219,414,86,160,88,237,58,432,209,421,219,3,54,255,128,478,54,71,67,118,4,203,118,54,177,386,88,251,237,154,203,452,237,62,337,421,452,6,203,386,117,183,3,54,219,395,105,160,71,58,362,67,251,452,154,402,251,105,386,54,36,67,86,478,414,442,117,386,194,291,219,255,4,219,117,177,255,86,316,491,128,117,54,4,432,211,203,183,36,491,128,67,316,117,364,219,274,62,183,194,355,450,402,402,54,52,414,140,237,432,105,414,478,209,316,395,227,58,274,442,219,58,54,237,88,117
316,491,316,337,274,54,160,183,52,3,432,251,58,117,3,491,251,36,364,117,203,52,255,414,160,36,219,4,414,491,316,452,432,316,411,62,402,86,386,402,452,227,105,343,54,128,160,491,4,86,160,4,251,105,478,62,67,255,414,88,251,411,404,432,194,183,402,255,209,291,402,160,140,316,227,414,255,251,67,414,251,54,117,160,118,154,118,404,88,411,478,386,117,67,432,67,343,3,67,67,154,255,414,52,343,54,86,316,291,251,209,452,386,402,122,54,402,105,414,414,404,36,316,414,54,491,88,432,32,160,54,203,251,491,54,414,478,211,251,209,183,183,442,402,203,251,160,402,386,62,54,386,421,219,58,404,255,118,52,183,36,395,6,251,414,36,52,364,402,316,71,251,452,140,62
402,362,54,118,194,177,452,58,54,414,62,364,62,316,71,255,255,237,88,452,194,54,128,251,160,177,52,316,452,36,478,183,117,177,54,160,4,227,386,160,432,32,414,255,316,86,219,251,491,442,402,122,183,402,255,414,3,432,58,86,117,255,251,86,58,4,86,337,212,251,386,194,183,404,219,364,160,442,386,442,194,316,203,88,160,128,212,316,160,251,4,67,414,395,237,432,3,237,117,128,88,194,194,36,211,414,194,160,36,432,194,404,291,452,36,67,203,432,402,452,105,160,478,237,58,251,255,129,52,4,251,386,105,140,329,251,62,194,122,414,251,62,402,52,478,414,237,54,491,251,452,154,58,478,411,251,160,86,255,478,255,395,432,32,160,251,6,432,316,442,251,411,177,194,404
450,67,117,58,219,402,362,255,6,402,160,402,128,404,140,58,362,478,4,251,404,6,432,251,386,316,251,442,117,52,36,237,212,3,67,183,255,128,52,452,154,54,395,421,4,58,355,211,452,251,364,442,362,251,36,452,118,386,414,117,402,32,160,491,54,67,316,36,386,402,219,386,62,251,402,203,54,316,88,255,337,364,386,255,154,478,52,3,251,58,52,86,404,316,71,154,395,251,251,251,54,58,478,355,316,251,432,491,62,386,442,52,88,117,255,414,251,160,255,86,128,386,362,432,386,355,414,67,160,452,386,362,219,343,343,117,432,255,52,36,67,52,316,118,478,255,154,52,67,71,4,450,71,452,414,364,274,4,88,237,251,54,255,36,386,237,88,118,140,3,160,118,364,450,316
255,329,251,255,117,414,160,237,117,343,105,117,154,62,54,203,386,86,316,3,251,117,129,211,140,67,402,86,411,355,251,128,255,442,62,404,432,117,364,117,88,194,62,255,432,67,452,194,117,237,160,386,67,4,386,86,237,316,251,209,203,177,140,404,316,432,364,117,177,255,58,67,255,52,203,140,54,386,62,154,237,160,478,251,58,154,251,160,237,219,274,442,211,88,421,251,32,316,355,442,452,452,251,154,67,160,160,452,337,442,450,251,4,154,329,183,316,251,203,478,395,52,86,402,3,343,291,386,105,450,4,209,414,251,88,154,442,105,160,491,88,404,177,67,32,128,432,452,160,129,219,316,128,402,67,251,432,154,203,160,414,251,160,67,86,88,203,255,86,414,32,402,128,160,203
88,117,4,177,452,140,450,118,227,432,32,219,86,128,219,105,255,404,414,478,160,478,52,128,88,154,255,402,118,128,71,183,160,183,32,67,160,491,203,211,177,128,88,450,86,129,54,343,316,274,6,414,237,52,421,251,362,160,4,337,128,54,402,154,291,442,54,122,251,203,491,67,128,183,402,67,255,203,86,237,316,67,177,355,67,414,140,160,237,211,386,255,54,291,452,219,194,414,291,118,291,404,411,88,36,54,478,411,88,86,219,209,118,386,251,177,4,404,203,6,203,117,452,255,183,67,194,452,395,183,154,209,194,251,414,154,251,129,160,432,404,386,316,421,251,118,117,491,183,411,105,86,404,67,478,62,105,160,32,227,62,251,52,32,414,62,219,491,251,237,67,183,452,3,154
183,160,411,183,316,118,432,58,219,442,404,6,432,117,183,6,211,251,36,58,316,404,450,118,237,491,160,194,211,67,88,251,402,251,177,452,177,362,421,4,219,364,414,251,203,219,160,450,491,140,117,414,88,117,183,67,432,117,58,450,203,478,86,251,105,118,291,452,62,62,237,364,227,219,177,343,128,209,432,86,316,54,414,402,203,209,355,88,355,194,404,316,67,251,203,160,203,117,364,402,160,128,128,402,450,71,36,71,251,67,67,183,364,414,211,160,117,386,6,251,154,395,414,364,140,54,105,117,194,67,88,411,343,160,4,316,160,58,58,203,251,491,54,329,117,414,251,251,219,414,251,88,67,255,118,54,442,251,88,291,402,211,364,211,255,291,452,32,118,6,386,88,52,364,36
160,414,211,154,251,54,67,194,414,402,154,395,291,491,203,386,404,491,442,128,4,386,54,183,414,452,329,219,386,86,329,255,194,86,316,237,237,88,183,36,316,36,54,362,452,442,122,154,227,478,183,194,128,212,255,452,4,255,411,491,212,362,491,255,404,117,316,122,160,140,402,62,160,452,86,432,337,3,52,4,88,251,54,183,219,140,386,255,86,177,491,88,54,251,36,4,117,478,362,237,337,386,255,160,421,62,88,183,62,122,128,442,432,128,291,237,211,105,491,227,183,118,414,211,128,219,402,251,88,154,54,452,291,478,117,450,478,117,329,251,452,36,364,219,211,316,237,251,452,402,432,183,395,316,140,432,386,255,154,154,67,62,255,160,491,274,452,432,404,414,404,219,255,402,140
4,316,160,219,52,237,54,395,421,251,4,32,237,211,88,237,105,452,32,402,183,395,54,255,117,362,274,291,251,160,442,194,362,71,54,203,337,88,67,274,52,160,140,212,237,86,386,386,414,52,118,117,237,337,386,4,36,251,362,154,54,160,160,404,274,71,129,154,52,36,343,54,128,54,88,86,402,177,183,255,364,337,105,364,452,316,67,160,237,54,140,6,32,105,491,54,414,88,251,255,255,67,117,237,117,212,54,160,432,211,36,251,32,117,52,386,154,88,386,442,219,452,251,255,432,452,118,491,203,118,219,88,54,386,88,6,255,404,291,140,117,58,402,36,32,52,478,491,129,255,140,154,194,491,219,52,71,219,316,105,88,36,160,404,128,54,414,364,36,491,140,402,160,177,32
122,117,71,183,219,36,67,128,209,88,414,67,52,88,442,128,117,122,432,160,414,67,105,86,421,128,88,194,404,177,36,491,67,402,402,251,160,88,67,183,432,386,183,452,194,203,491,160,117,211,291,386,183,54,36,343,255,3,404,364,86,251,117,140,478,183,128,316,67,452,255,395,105,194,251,402,452,386,67,219,36,160,219,274,160,255,227,450,54,209,452,237,88,67,337,478,386,194,452,237,211,203,67,343,36,255,274,4,67,255,128,237,432,404,274,227,452,402,219,67,337,32,54,491,67,6,86,442,421,183,160,160,255,128,62,219,421,67,52,364,386,160,154,404,219,452,160,117,88,421,491,452,237,237,32,128,117,362,160,432,3,118,364,316,58,343,237,36,211,88,105,251,432,452,154
67,128,442,209,364,67,414,316,209,160,316,452,442,36,251,402,251,86,105,128,316,88,362,219,128,140,343,32,54,395,62,442,67,255,160,414,227,364,36,160,32,442,140,251,251,194,414,3,67,274,251,67,160,117,52,67,478,362,71,4,364,452,316,402,36,67,203,117,4,329,219,58,58,117,255,251,36,255,450,491,386,67,452,237,450,88,478,203,154,36,255,395,52,450,329,404,432,251,160,117,364,402,194,154,211,209,177,62,160,316,4,251,67,203,128,88,54,62,118,140,88,105,219,194,117,36,404,251,402,160,237,219,160,117,219,450,160,404,183,227,237,432,4,118,194,4,237,183,219,219,177,291,402,432,255,36,67,452,402,160,219,251,402,362,442,32,118,154,404,402,36,183,118,194,122
251,237,411,251,160,58,227,491,291,160,203,316,255,211,58,337,219,291,54,291,88,86,255,414,227,316,432,364,450,343,160,362,86,117,452,251,183,402,58,337,291,251,36,67,32,160,362,183,154,255,478,118,154,255,411,194,337,129,117,227,203,54,450,54,54,251,36,160,67,54,478,255,452,160,67,36,212,362,421,4,54,316,4,203,117,67,237,58,402,86,54,54,128,177,160,316,251,255,67,452,442,251,237,411,128,404,58,67,404,219,452,58,219,209,452,183,52,129,432,3,251,129,414,364,251,251,67,404,117,67,54,160,386,255,129,58,251,343,183,3,36,255,404,160,337,183,54,386,4,118,88,67,386,274,58,160,54,219,128,251,411,251,67,128,386,337,442,160,117,211,362,154,255,140,209
478,364,219,52,58,160,117,402,274,227,478,4,194,67,183,183,86,32,452,251,52,442,209,414,251,6,209,402,251,67,219,329,404,36,3,3,386,219,452,219,432,316,452,219,491,6,128,67,219,129,212,183,364,414,421,478,203,251,386,4,237,414,105,58,183,432,255,251,255,337,67,386,404,386,62,194,203,105,316,452,362,395,117,421,58,478,316,194,32,450,117,140,52,414,316,203,411,364,203,71,432,6,67,364,160,160,58,160,364,255,117,54,219,117,67,386,478,58,421,432,58,237,160,58,6,117,54,183,362,386,432,177,183,452,86,402,32,432,414,88,432,211,32,491,343,128,291,386,337,154,86,211,67,52,491,117,337,251,251,183,255,386,414,251,452,414,255,194,54,54,478,128,67,117,386
86,67,432,432,421,316,237,411,386,86,442,355,118,36,154,105,67,414,316,4,154,36,54,227,251,183,316,62,452,129,402,160,117,54,452,203,255,203,194,386,86,274,140,36,251,105,36,4,452,86,203,414,54,404,274,118,212,122,117,32,395,255,414,4,219,203,442,32,316,62,432,251,128,154,129,105,404,414,386,86,58,343,54,3,251,117,183,32,86,209,251,219,432,414,140,386,128,117,386,329,386,212,3,251,255,129,219,227,362,251,194,478,432,183,251,117,67,62,54,255,209,227,219,450,86,386,32,54,183,86,62,251,251,251,194,160,4,194,58,411,450,122,160,442,274,478,203,251,432,117,251,194,36,414,255,364,160,255,194,62,128,160,362,364,36,117,140,386,450,364,251,117,160,88,316
478,251,386,36,219,52,3,362,355,251,237,183,450,316,154,251,54,386,62,118,128,129,343,117,54,117,237,54,432,364,386,450,491,67,54,160,355,364,452,194,3,52,36,67,421,194,251,255,160,442,343,62,36,67,62,160,219,154,432,450,316,414,274,316,421,203,117,118,251,105,364,117,160,452,122,54,450,421,211,404,183,442,160,404,194,117,160,237,414,67,128,6,36,67,209,274,491,4,177,62,251,67,291,117,414,128,432,86,54,414,227,154,118,219,237,118,316,160,128,404,452,86,183,122,255,203,177,160,329,402,251,255,386,4,52,274,36,62,212,160,140,122,251,52,6,251,194,442,105,337,219,478,211,140,67,54,160,67,118,491,432,237,160,122,291,316,67,86,237,54,237,251,414,450,183
160,291,194,154,183,452,337,255,88,386,183,251,4,219,219,255,402,194,219,343,219,183,251,491,154,128,491,36,364,67,251,211,140,67,404,414,62,4,52,32,411,329,364,54,58,402,291,67,404,316,86,452,183,88,154,183,337,117,52,364,491,67,452,237,88,395,452,128,337,386,414,118,183,128,251,203,316,364,154,128,386,450,414,251,478,255,386,316,491,183,251,62,432,452,251,6,251,386,364,402,58,491,67,177,491,316,154,54,129,183,355,212,54,452,255,404,183,402,237,67,117,452,54,88,251,491,251,203,337,219,219,450,442,386,67,219,128,32,203,58,421,478,32,255,160,160,255,219,316,36,251,52,291,154,36,491,364,67,452,4,36,395,86,128,337,67,329,183,209,255,32,219,491,183,432
117,6,316,414,237,274,122,128,432,478,478,255,414,237,414,54,54,364,128,432,129,62,36,128,58,183,4,4,386,432,105,404,203,67,128,183,316,227,395,209,414,183,177,432,128,128,491,86,154,128,414,414,211,71,452,67,36,343,212,491,54,160,251,402,36,364,160,88,4,54,386,452,452,128,117,36,209,140,402,117,255,364,402,316,432,395,364,316,274,88,203,442,183,117,255,402,450,251,432,183,414,364,364,255,251,58,255,128,442,160,432,255,36,255,432,402,386,203,52,251,219,140,291,86,67,67,86,251,211,36,255,129,117,36,402,105,67,52,251,251,183,452,255,364,237,62,432,219,203,128,255,219,58,140,54,491,4,316,67,54,4,478,404,194,291,160,402,212,4,386,122,355,432,129,386
386,54,414,122,478,491,404,404,32,154,105,160,251,160,211,105,227,117,386,255,67,452,54,255,52,183,54,316,386,3,414,291,209,36,414,219,255,3,117,36,452,219,450,251,395,316,32,478,154,86,117,251,432,386,36,364,329,386,194,414,3,36,117,386,478,421,88,209,86,160,219,160,105,154,54,478,219,251,211,491,67,52,452,251,386,491,128,414,4,432,6,194,203,58,251,4,355,255,442,154,402,194,3,209,414,118,255,62,32,88,316,105,118,117,118,219,160,71,36,58,194,237,386,58,36,32,62,86,386,54,255,154,227,36,160,62,491,4,343,255,105,237,118,36,478,54,432,183,52,404,52,129,129,255,251,6,86,386,432,58,227,183,414,118,414,251,71,386,209,432,177,52,237,251,67
291,255,71,251,450,67,160,386,118,255,140,36,54,251,251,255,404,177,219,452,237,251,404,337,364,452,118,421,251,183,67,129,404,491,251,491,450,414,128,194,154,452,54,194,117,414,183,67,291,364,442,67,122,452,237,404,442,117,255,203,154,194,209,194,54,452,129,4,160,67,414,88,432,58,183,194,251,128,67,255,160,140,251,67,255,402,194,118,140,62,402,105,255,118,432,432,54,255,364,251,117,177,52,36,129,160,67,71,194,183,404,67,154,32,364,255,316,36,219,160,160,67,203,251,291,160,86,160,177,117,219,227,58,291,177,432,183,160,452,3,450,491,343,4,414,211,251,414,364,237,3,36,52,432,122,251,128,411,316,154,255,86,343,404,160,237,122,32,52,154,432,183,209,491,194
386,237,6,343,404,3,194,362,58,160,478,36,86,4,337,442,58,67,402,255,67,160,154,160,251,71,414,67,404,211,355,414,452,237,67,183,67,227,450,402,117,117,402,219,237,404,118,32,183,414,54,211,160,316,442,183,386,154,183,343,478,251,118,442,62,251,36,6,117,414,291,316,255,160,491,491,432,128,71,255,58,118,402,67,432,452,154,255,160,219,237,364,329,442,183,450,404,402,3,432,67,386,255,478,62,88,432,118,54,386,414,52,386,355,316,414,4,67,54,329,160,117,154,364,117,274,36,117,364,316,160,128,194,88,411,402,432,251,86,54,183,194,117,450,404,67,3,54,251,183,355,491,432,54,183,4,160,414,329,404,194,411,316,414,404,452,194,402,251,128,491,6,154,67,219
122,316,118,227,255,54,117,251,364,183,67,86,251,432,478,404,160,88,442,402,118,432,337,386,183,251,211,160,105,154,316,364,160,118,402,117,154,452,251,183,52,251,432,316,160,67,395,355,140,478,355,227,122,6,316,54,128,86,88,251,183,140,160,67,274,227,86,478,316,54,337,386,386,203,88,364,54,117,86,32,160,88,36,183,255,219,316,36,6,203,414,478,6,117,237,3,105,86,274,386,219,316,122,54,3,251,251,255,364,237,122,452,160,203,316,386,118,160,414,421,452,432,402,227,291,362,211,58,88,6,36,404,227,364,251,118,432,251,154,316,71,62,362,54,67,219,160,337,452,395,362,54,316,452,291,128,117,52,414,128,183,177,404,316,4,362,54,219,255,442,160,237,478,118,58
203,117,194,329,274,386,414,105,414,177,212,67,452,3,491,128,105,183,251,219,442,67,251,402,194,316,386,54,219,219,105,203,105,105,316,404,421,117,203,386,450,122,52,118,160,442,251,154,452,36,118,62,421,432,105,88,67,432,491,219,58,117,432,203,58,177,355,404,404,183,117,404,255,105,414,32,54,414,316,67,442,105,432,62,237,404,452,4,88,362,255,251,6,4,251,62,450,6,183,402,421,237,32,58,86,395,414,88,67,52,58,183,478,88,219,251,117,227,117,316,251,402,140,105,54,32,52,194,421,402,129,450,386,478,411,183,160,160,255,117,3,128,251,140,414,402,404,183,154,421,6,54,395,329,404,442,117,251,67,36,450,450,316,140,450,316,117,183,129,452,128,128,62,414,117
54,343,316,211,316,251,36,203,54,54,62,255,6,478,421,442,203,452,251,160,203,450,395,86,160,421,395,129,62,450,404,67,117,183,362,88,251,452,62,255,452,362,478,4,203,177,183,251,117,209,414,160,4,491,255,117,203,402,154,160,421,32,67,3,36,118,386,105,255,491,177,251,122,4,432,395,3,129,251,117,117,52,452,183,105,67,4,432,274,52,71,355,6,478,129,402,421,177,128,154,291,160,219,36,183,237,432,88,478,4,160,402,62,452,105,237,316,364,450,194,54,54,386,4,414,54,255,203,219,183,212,54,88,52,227,355,404,160,251,62,414,414,105,105,414,255,160,219,160,105,117,140,118,355,183,67,316,117,291,491,251,105,478,183,251,450,62,251,86,452,128,118,227,329,432
219,36,105,255,402,251,36,421,118,88,362,251,122,316,32,62,404,88,316,432,128,86,251,140,117,6,117,255,177,54,432,36,364,4,32,219,251,414,36,291,203,255,67,364,117,386,88,67,54,386,364,154,122,209,386,36,362,251,154,36,251,291,58,160,478,491,203,105,316,255,32,251,432,452,154,227,237,251,117,177,402,432,255,251,411,251,117,140,219,251,343,160,88,211,54,105,219,343,411,355,36,67,274,255,67,52,316,128,52,386,452,105,160,54,67,219,251,432,203,140,183,58,329,128,122,316,251,450,194,386,86,386,395,203,414,32,329,140,86,386,3,452,4,316,478,337,251,88,118,32,402,452,414,86,160,491,478,160,183,3,442,36,105,128,183,54,122,36,316,442,67,414,118,160,255
491,128,71,411,251,58,442,414,122,67,450,203,160,237,58,255,88,36,154,411,194,251,274,478,88,421,432,54,355,58,58,255,414,442,251,117,364,478,404,255,219,316,251,58,395,414,128,432,364,203,450,255,219,251,67,118,237,421,86,442,160,491,67,128,432,316,6,88,128,118,160,183,67,88,219,62,71,32,36,6,251,58,337,52,237,255,122,316,251,316,177,62,316,274,452,6,255,54,117,88,491,402,452,67,160,128,4,32,452,251,227,52,128,86,478,194,404,6,88,395,452,36,122,414,36,88,4,105,478,255,154,237,160,274,219,227,67,58,316,67,414,58,362,364,160,32,71,128,414,478,291,160,4,122,432,251,251,58,105,219,194,52,274,414,88,291,414,432,386,404,414,251,88,6,183
414,450,329,442,183,478,36,118,402,251,32,478,160,274,194,414,160,6,251,117,343,414,219,219,414,251,219,432,67,160,6,32,154,54,337,219,118,211,237,67,86,478,62,491,414,255,4,251,154,128,160,128,227,183,491,140,160,62,219,421,402,316,140,355,36,364,62,118,88,62,414,105,58,452,160,6,194,251,183,386,117,316,183,411,183,414,54,402,86,255,194,452,386,255,329,491,432,395,337,362,364,237,362,251,337,183,316,118,478,478,237,183,219,432,88,478,160,402,194,227,491,117,414,211,54,402,117,36,316,160,364,117,421,194,452,291,386,432,402,160,251,274,209,450,3,219,4,251,36,54,3,251,194,251,478,209,402,105,160,160,421,251,251,421,52,404,255,86,160,177,386,54,154,442,32
251,67,442,62,6,251,364,54,128,291,251,316,452,67,432,154,52,395,6,88,129,86,291,3,183,67,274,402,442,362,404,316,160,4,411,160,414,183,421,67,386,36,452,404,54,386,211,362,386,442,128,36,117,386,432,154,32,118,3,128,219,58,452,386,67,450,255,183,386,274,58,337,491,36,71,219,237,160,88,329,491,118,203,194,128,364,251,67,160,154,160,421,274,140,67,291,251,54,364,36,251,71,450,140,491,452,414,251,364,404,329,337,251,54,154,291,86,255,219,337,32,4,316,160,291,404,160,251,140,450,54,32,316,117,291,154,203,404,251,117,160,154,219,421,105,140,209,203,67,67,364,88,491,6,58,183,183,58,117,219,386,117,36,128,316,291,54,251,237,402,404,36,395,86,404
343,62,316,255,117,160,54,404,118,274,203,491,52,364,177,386,237,211,183,364,58,251,203,251,227,3,32,36,450,3,402,4,421,364,432,203,62,491,255,255,251,402,32,88,251,105,117,54,86,251,255,86,386,362,118,386,54,160,255,414,274,62,117,3,255,160,362,6,140,4,251,227,364,237,421,88,117,251,183,414,404,88,160,343,491,52,251,386,58,255,88,219,54,274,355,251,255,452,402,58,140,395,128,251,194,67,255,343,54,251,177,219,105,154,117,414,88,117,251,54,491,54,128,329,255,255,36,421,86,450,251,212,52,450,154,154,255,355,432,251,88,67,211,432,452,362,411,52,362,58,209,36,432,411,478,432,237,36,251,452,54,255,194,36,227,160,219,478,209,122,67,343,251,478,255
183,154,105,122,414,88,128,442,88,32,404,237,219,402,160,160,194,452,67,251,88,227,160,160,58,237,395,255,140,491,86,128,117,86,183,67,3,194,88,291,478,71,88,194,411,452,402,491,177,54,183,154,402,36,6,86,105,203,404,52,255,237,478,32,140,478,421,432,316,291,118,212,414,6,237,386,86,291,343,386,154,58,129,316,478,404,251,67,402,36,117,251,212,255,36,421,227,432,478,414,316,364,183,194,140,160,194,6,154,36,255,118,452,337,52,62,362,364,452,117,450,219,432,129,316,183,478,32,255,194,402,58,88,183,88,36,105,140,160,414,32,402,117,52,62,6,219,194,54,450,117,203,62,54,219,86,71,4,237,54,86,414,316,404,183,251,452,337,128,88,414,337,414,362,386
450,251,491,129,251,404,316,4,160,491,404,117,58,316,414,274,62,329,255,364,160,67,52,160,255,386,177,421,32,432,291,316,414,58,177,52,3,452,337,67,62,4,452,316,237,58,160,32,316,421,67,128,67,118,432,414,452,160,291,105,160,402,194,402,491,478,36,274,251,255,404,36,122,432,3,402,194,255,32,478,491,255,478,386,88,3,251,117,251,362,450,432,62,432,129,6,67,219,177,452,442,478,118,58,52,414,432,3,452,491,274,251,160,52,160,421,54,118,478,291,203,402,450,160,421,154,183,203,450,88,183,160,160,414,54,411,255,86,86,209,414,251,450,160,316,54,478,67,54,54,160,402,386,54,54,62,122,67,414,58,36,128,255,67,364,88,105,316,227,452,362,86,219,183,404
