x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,432,432,432,465,421,421,478,469,432,469,452,404,478,462,452,442,450,404,469,457,411,491,421,465,404,462,432,386,414,404,404,421,386,386,372,316,322,386,364,316,355,329,255,316,261,255,251,284,237,211,259,237,160,219,209,223,129,117,129,117,129,128,86,88,88,129,71,71,67,58,67,105,118,67,86,36,86,128,86,52,67,67,88,58,62,58,54,57,33,32,67,47,54,47,67,32,71,57,54,52,32,71,54,54,67,62,54,20,47,47,52,47,67,71,54,33,36,36,25,52,41,4,67,20,67,52,36,54,47,32,32,58,67,58,47,58,67,52,36,54,117,54,67,67,54,117,54,88,117,122,118,52,47,117,128,105,118,160,154,160,211,177,203,203,183,219,219,227,261,291,261,261,316,251
432,478,421,452,414,478,478,467,442,414,489,432,414,478,467,478,452,478,432,462,404,452,442,432,442,462,414,404,402,433,386,457,364,398,372,315,355,327,316,329,362,316,274,315,291,259,251,251,255,227,237,177,183,194,237,183,177,154,140,128,160,160,160,160,129,160,86,129,62,67,58,128,118,118,128,52,58,88,105,67,88,52,58,86,71,33,67,33,36,117,41,58,36,41,86,54,58,54,86,67,25,67,54,25,86,32,52,67,54,54,36,20,33,36,54,36,36,52,88,52,54,41,36,32,36,54,4,32,33,32,54,32,52,71,36,67,52,71,25,47,88,36,58,86,88,67,86,140,36,128,128,88,36,88,105,140,183,122,209,183,161,194,183,140,211,194,259,209,251,219,251,259,251,291,315
462,478,432,469,467,432,442,487,450,452,452,450,450,478,433,414,467,457,414,442,487,386,442,457,404,433,390,462,402,411,432,404,404,364,386,390,402,366,362,316,329,320,343,337,282,251,261,223,274,282,212,219,237,183,183,259,160,160,183,203,117,160,105,140,67,183,117,117,128,122,105,86,54,67,58,52,71,88,67,105,36,62,54,118,54,36,52,58,67,58,58,67,47,54,88,47,88,54,67,58,67,88,71,54,52,33,36,67,71,54,52,58,36,54,25,58,54,86,52,67,20,36,52,25,36,52,36,25,47,88,47,33,54,52,20,36,62,88,71,54,32,25,128,54,88,54,88,122,25,128,118,105,86,122,160,88,154,227,160,154,129,220,227,160,183,237,212,219,255,292,292,315,251,316,291
386,411,442,442,432,452,414,404,452,452,452,414,432,450,469,450,462,467,491,462,386,452,414,450,452,433,452,404,414,421,404,414,386,402,414,364,390,355,343,337,336,343,322,336,322,255,320,315,227,251,255,251,177,227,219,183,212,160,160,183,122,183,194,118,88,129,154,183,105,154,117,160,86,118,32,140,86,52,47,117,71,67,118,67,52,57,88,54,52,105,52,52,58,54,67,88,52,52,47,36,88,86,54,67,86,47,54,86,105,41,58,118,105,71,47,32,54,54,58,54,52,62,54,67,52,36,58,52,32,41,88,52,33,58,52,36,36,86,54,25,52,54,47,67,122,67,67,88,71,140,117,122,117,105,105,118,117,128,154,154,140,154,203,251,211,209,237,251,219,282,329,284,255,327,316
390,432,404,414,462,411,404,465,414,432,452,450,442,457,452,432,433,386,442,469,433,452,432,404,457,432,457,411,402,390,402,364,411,329,404,316,337,404,372,315,315,316,336,316,284,291,292,255,251,237,227,219,255,212,209,169,212,203,219,105,169,128,118,128,160,128,161,129,118,52,86,105,62,140,88,118,67,67,122,67,62,86,88,36,41,86,62,67,67,57,54,67,86,58,41,54,36,67,58,58,86,67,54,32,52,54,52,36,58,36,58,41,88,67,36,47,67,32,32,67,36,36,67,36,58,32,33,71,62,58,67,67,105,20,88,118,54,67,54,62,62,67,36,54,58,86,62,118,88,86,86,88,154,117,67,183,128,183,122,160,160,194,227,211,251,183,255,251,237,251,315,291,251,336,322
402,452,390,421,469,386,414,452,386,433,465,411,457,398,411,432,457,414,442,411,421,462,457,452,452,404,478,467,398,411,404,364,364,402,404,336,336,316,362,372,329,362,336,320,251,255,316,237,316,255,282,220,291,220,177,183,211,160,161,88,160,177,183,161,140,122,117,128,154,129,52,88,117,105,160,67,86,117,86,117,58,118,52,71,58,67,54,52,160,54,88,129,71,67,58,117,118,36,88,88,32,117,62,57,52,67,62,88,71,62,36,52,54,47,25,58,36,67,86,52,88,62,88,62,58,54,54,62,52,41,54,54,52,88,67,47,88,62,117,67,129,67,154,86,67,105,52,62,117,88,154,154,128,160,129,160,154,160,117,160,154,212,177,251,219,282,212,255,282,316,291,255,337,291,329
414,362,442,386,411,442,450,442,404,390,392,450,462,386,469,421,450,402,462,452,432,433,452,362,398,386,355,386,442,364,390,390,392,364,362,392,315,316,392,343,329,355,322,255,274,255,251,292,261,274,251,237,211,194,209,161,251,209,160,183,154,203,154,209,154,160,71,161,117,154,117,58,88,67,154,160,105,88,128,67,122,52,86,67,54,54,32,122,58,140,88,54,52,88,122,52,54,52,105,54,105,67,32,88,86,54,117,32,36,88,67,88,86,62,52,86,52,58,36,88,71,32,58,54,41,67,54,47,52,52,86,67,52,58,88,54,58,36,71,54,117,105,118,67,128,129,86,129,128,160,117,117,86,117,154,154,203,118,177,183,212,160,160,211,251,211,251,251,255,291,320,284,329,337,282
386,398,414,402,364,386,432,450,414,450,452,386,442,404,404,432,433,404,478,432,398,414,442,432,402,402,414,411,432,386,404,355,364,316,392,343,364,316,372,355,392,255,292,316,282,291,274,255,251,274,251,219,251,237,223,227,237,177,183,177,177,219,122,140,183,160,183,140,117,88,118,140,86,128,122,117,154,129,128,86,105,117,86,117,52,129,36,117,58,67,128,58,122,54,67,58,67,105,67,117,67,71,54,88,62,118,54,71,67,52,129,54,71,36,58,54,36,52,54,88,62,52,33,86,58,117,67,54,67,105,67,62,86,52,58,105,57,52,86,118,71,88,117,154,58,88,117,88,86,122,117,161,118,161,160,177,140,160,128,161,212,261,259,259,237,255,291,237,251,316,292,329,343,336,337
327,404,386,395,386,432,404,386,402,398,414,421,402,402,398,414,386,386,355,392,421,398,452,402,395,404,402,337,337,364,390,362,327,343,327,337,337,329,322,320,316,316,261,251,343,316,274,237,251,251,261,237,194,211,219,203,212,209,203,160,223,211,160,177,177,194,183,122,117,128,117,154,160,117,154,129,118,118,86,117,177,67,118,129,122,86,160,57,86,118,88,67,33,86,88,122,117,117,86,122,128,67,118,86,67,88,129,41,54,58,128,58,62,52,67,57,88,88,117,47,88,4,71,88,118,128,54,62,54,117,36,52,54,86,52,86,54,86,67,67,128,86,88,105,117,129,160,128,117,140,140,160,122,160,211,128,183,251,219,160,183,209,212,255,255,227,284,274,255,261,284,327,292,292,366
327,414,372,316,386,343,372,404,414,402,414,398,395,411,390,362,390,404,404,386,395,390,432,432,337,366,355,395,322,395,362,398,364,362,336,327,362,355,316,320,355,291,316,320,284,251,255,251,292,227,274,227,251,259,251,227,212,211,251,211,219,183,160,154,194,160,154,140,154,140,177,128,160,140,160,118,183,71,118,117,118,140,86,54,117,47,129,88,117,67,117,67,122,128,88,71,57,67,117,88,105,54,86,67,86,117,47,58,67,54,67,54,67,58,52,71,52,58,41,58,71,129,67,128,140,58,67,52,105,128,88,117,105,88,105,58,140,160,117,86,71,154,154,67,117,88,86,129,128,105,177,194,140,177,183,194,161,177,183,194,211,259,251,237,274,251,237,251,261,320,327,282,320,322,316
372,316,337,402,336,343,316,372,364,402,386,414,372,364,392,366,372,386,386,364,398,362,362,386,329,364,390,355,355,386,364,362,320,261,392,292,320,343,337,316,316,316,316,284,291,282,322,261,255,251,219,251,255,251,255,259,194,219,183,255,128,194,177,219,117,129,122,194,117,160,154,160,86,161,160,140,140,154,105,154,129,88,86,154,71,117,154,128,105,129,67,140,128,154,58,122,140,118,86,129,105,117,88,86,88,86,118,88,88,88,117,128,105,36,67,36,58,86,86,67,54,62,54,54,67,67,33,117,118,154,54,62,118,105,88,117,118,129,88,105,160,117,105,128,160,118,154,128,117,122,160,160,161,160,160,160,211,211,223,251,237,209,219,255,255,284,255,255,315,251,291,251,386,355,316
291,336,336,343,343,337,364,390,337,322,337,386,316,386,343,402,386,343,329,402,402,392,362,414,402,343,364,327,355,291,336,343,316,398,336,366,315,274,362,322,364,274,291,291,259,291,211,255,251,255,261,211,227,237,251,282,211,209,194,209,237,209,251,211,237,154,161,129,177,128,183,118,161,122,154,117,118,129,160,117,160,140,128,160,154,105,140,160,86,122,160,154,122,128,88,118,154,128,118,105,128,54,122,71,118,105,52,62,54,54,32,62,122,88,154,105,140,67,117,47,128,67,71,67,58,140,86,122,117,118,52,71,52,58,88,128,86,88,118,71,118,117,161,129,88,129,117,177,154,117,128,219,211,203,209,183,209,219,203,237,220,237,255,315,194,274,316,322,316,337,343,329,343,364,386
282,320,343,329,329,315,322,372,316,320,316,355,336,322,343,364,329,337,316,372,390,364,329,343,316,337,316,327,337,329,364,282,336,372,329,320,316,316,316,291,329,255,337,291,251,316,291,261,255,292,284,251,237,255,220,223,261,212,255,203,183,194,177,212,194,211,160,219,160,128,209,160,154,129,219,117,161,177,154,140,86,105,118,122,140,160,140,105,117,128,160,88,117,117,88,71,105,129,88,128,117,67,128,118,88,88,58,118,32,118,62,117,117,118,128,117,88,105,52,129,67,36,88,88,71,67,128,128,117,86,161,86,54,140,128,117,117,177,105,122,105,160,154,154,160,183,160,194,160,140,209,160,212,209,237,223,203,251,255,251,274,274,251,237,316,320,282,336,292,316,355,329,316,291,337
322,327,337,282,316,329,316,292,337,337,329,343,329,355,320,315,329,336,337,292,386,336,322,362,322,337,292,284,364,362,362,386,327,255,315,329,292,282,291,292,343,282,292,316,251,337,255,251,274,251,255,255,251,251,237,251,203,223,237,160,154,223,183,220,160,219,183,203,154,219,194,177,203,140,128,211,140,161,118,154,129,161,117,122,154,129,129,183,140,122,105,118,118,129,105,88,88,154,117,117,88,129,117,88,105,117,105,88,117,86,122,160,118,117,122,160,122,160,129,105,117,160,86,88,117,118,88,122,118,122,154,160,86,122,117,160,140,129,140,160,154,118,117,211,183,140,129,117,160,183,209,183,194,209,203,209,251,211,237,255,329,211,291,282,292,292,284,251,329,282,320,322,364,366,337
237,291,274,292,282,261,291,251,292,316,316,292,255,291,291,316,337,316,315,327,329,316,322,337,327,315,322,316,329,336,327,336,337,316,320,251,291,329,316,320,282,327,292,291,274,261,316,251,291,237,219,292,255,209,274,251,219,255,209,212,220,161,219,154,237,160,209,154,211,183,203,154,154,194,129,160,129,140,117,177,122,118,154,117,160,154,117,128,129,117,88,160,117,128,160,140,128,117,122,117,128,161,105,88,67,128,67,122,140,105,117,140,86,129,117,177,117,160,86,67,118,122,105,58,122,52,122,128,128,117,128,86,129,183,154,117,140,211,67,88,160,105,212,154,160,194,183,183,194,203,211,223,237,211,160,194,255,227,212,227,261,255,291,284,316,291,327,322,320,315,291,386,336,366,316
292,251,255,237,251,274,237,316,274,327,343,320,291,320,320,322,316,322,322,316,282,343,355,316,316,292,386,337,327,336,322,316,274,292,291,327,274,316,292,251,291,274,251,261,255,259,292,237,316,251,274,251,211,219,237,220,227,154,220,209,223,211,251,183,177,203,209,194,161,209,160,160,160,177,211,129,140,160,160,117,154,140,194,128,183,154,117,154,154,140,154,122,140,154,117,129,128,140,160,154,160,128,160,160,129,118,117,160,129,117,129,118,160,128,54,122,122,140,154,140,140,129,128,177,118,86,86,88,129,183,160,128,122,140,169,129,129,117,154,118,203,183,183,140,160,209,194,211,219,211,219,209,259,261,255,209,211,255,291,251,292,316,292,292,315,322,320,291,337,337,355,320,343,316,386
251,203,251,251,237,219,282,292,251,316,261,291,282,291,227,315,251,316,251,292,316,284,274,329,251,322,261,292,316,291,274,282,282,292,251,316,251,259,274,292,274,291,251,274,282,227,227,274,251,251,282,284,237,251,251,212,211,255,251,255,203,211,220,203,177,194,154,203,183,160,183,177,160,154,160,183,220,194,86,160,160,183,160,118,128,203,160,140,160,140,160,160,122,88,140,160,128,160,129,160,129,117,118,117,117,177,160,160,140,88,128,117,160,128,160,88,117,88,117,117,118,105,118,154,160,140,118,140,118,128,154,177,160,160,154,118,160,154,160,160,194,129,128,194,183,160,160,203,203,219,219,255,220,237,212,261,261,237,291,274,316,337,343,316,322,284,329,292,336,316,364,386,364,386,355
261,291,237,219,219,194,251,211,227,255,227,237,259,259,291,251,237,292,255,251,251,284,291,261,282,255,251,292,315,291,251,291,251,237,316,255,274,251,292,237,251,329,251,237,251,261,255,291,251,255,237,251,219,223,255,255,219,203,251,212,160,183,259,211,251,177,194,223,183,219,183,177,211,161,160,154,117,183,160,183,219,129,128,220,154,154,128,183,219,128,154,160,128,203,194,154,105,118,129,161,140,128,129,160,105,122,140,160,140,117,67,122,161,128,161,88,118,129,183,88,118,128,117,154,86,129,183,117,117,129,183,160,117,160,160,177,154,209,194,169,194,160,183,177,177,160,227,255,194,219,251,203,177,291,291,251,251,251,261,274,315,255,291,291,274,343,355,327,362,337,336,402,355,386,362
203,194,237,194,177,255,237,251,212,251,209,261,227,255,237,219,282,255,209,251,261,292,227,203,291,274,251,255,255,284,261,251,251,255,259,291,251,255,237,255,251,316,251,255,255,251,251,255,237,223,219,274,251,251,219,251,237,259,203,219,223,237,219,219,212,227,203,211,209,237,183,160,194,194,211,160,211,129,212,154,209,177,154,160,160,183,140,183,154,160,160,211,183,160,161,154,160,128,203,129,160,140,140,128,129,177,118,160,117,129,118,160,183,129,118,161,88,128,128,128,177,117,128,160,129,129,128,129,140,160,183,122,154,128,194,160,183,140,211,203,194,203,118,255,212,255,219,237,203,237,251,316,237,219,284,251,291,261,329,291,329,320,316,329,366,355,343,315,364,386,315,336,343,372,364
219,177,211,183,161,211,183,223,251,261,255,237,203,183,227,211,194,251,251,183,251,237,251,219,211,237,212,251,261,251,316,255,251,255,259,251,251,237,255,261,261,251,227,209,227,237,261,291,237,291,251,237,274,251,237,255,219,251,227,237,183,255,261,177,183,194,169,194,177,194,194,194,219,177,183,177,183,219,160,183,211,194,169,177,160,209,177,194,209,177,194,177,140,203,183,128,160,105,160,128,161,128,227,160,154,140,211,129,161,140,160,122,169,160,105,160,140,117,194,122,160,122,183,183,122,169,194,183,183,160,212,177,117,183,203,194,177,177,255,209,219,219,251,194,274,274,251,251,219,255,274,259,291,292,274,255,284,274,282,316,316,327,337,337,364,320,355,329,316,362,327,364,386,364,392
183,194,117,160,154,160,211,169,160,209,212,251,160,183,183,177,237,183,219,194,203,212,227,227,255,251,203,177,183,211,251,251,251,219,223,212,251,251,194,237,259,212,274,251,251,209,291,255,251,194,251,212,237,220,251,227,212,209,203,177,211,203,251,183,209,183,237,183,209,203,160,160,160,209,209,183,212,183,203,160,160,122,160,154,161,212,160,117,160,177,160,128,117,117,203,160,203,183,154,161,160,154,105,117,161,194,122,160,194,154,129,140,161,177,128,183,160,194,140,183,140,160,161,117,177,183,203,118,161,177,183,154,212,154,160,183,154,203,183,209,211,261,237,209,336,261,292,209,251,203,292,292,251,251,291,274,261,316,251,343,316,315,274,329,372,343,364,320,322,364,322,362,398,390,386
154,160,183,154,117,117,211,88,194,154,194,203,86,154,194,169,203,160,209,219,219,203,219,219,251,203,160,211,194,209,227,223,219,223,255,194,183,251,223,219,227,237,255,212,251,203,227,237,227,209,237,212,203,251,194,251,274,237,251,219,237,212,274,194,237,251,255,219,183,194,177,194,160,183,220,212,160,219,203,209,154,219,211,203,129,183,183,203,183,209,194,160,177,183,177,177,169,211,129,140,183,160,183,212,220,194,154,160,160,160,160,183,183,128,194,177,160,140,203,183,183,194,223,212,160,194,194,160,161,209,227,219,209,251,194,223,227,219,251,251,211,211,251,255,274,219,203,219,219,251,255,261,237,282,343,320,284,284,274,315,329,322,320,315,316,343,316,362,386,327,404,366,386,398,411
118,140,117,118,177,154,160,177,160,177,160,183,212,129,211,209,154,194,117,203,154,160,160,183,183,203,209,177,219,219,251,209,203,177,211,194,154,209,227,183,237,194,251,203,219,255,211,219,237,284,219,211,251,251,255,219,237,194,251,194,177,251,223,209,251,212,160,160,203,160,219,160,251,227,183,183,194,209,194,160,160,203,160,183,203,117,209,183,154,161,177,160,203,209,160,209,140,177,227,203,183,212,209,237,160,154,161,140,177,183,183,194,177,140,140,212,183,212,169,154,160,183,194,177,160,203,183,203,251,183,203,237,194,183,219,251,251,211,203,209,194,223,212,274,251,251,282,320,237,251,316,251,251,251,261,315,292,337,329,329,251,329,392,337,322,292,337,316,343,316,433,372,432,362,386
117,161,122,140,129,140,154,86,128,118,161,117,160,160,169,183,117,154,140,154,183,128,140,160,154,211,160,154,203,177,183,154,203,177,251,183,194,154,209,154,211,183,209,211,220,251,237,251,251,209,219,203,194,227,227,211,251,194,211,251,227,223,140,251,219,209,212,160,194,211,177,237,212,160,209,223,183,183,212,203,227,203,177,209,183,194,203,160,183,160,154,194,237,211,203,203,209,219,140,211,219,160,183,194,227,177,183,209,160,183,219,160,177,209,194,211,219,261,194,194,220,203,255,237,183,212,194,219,209,223,237,211,251,219,211,211,251,227,291,255,251,255,251,227,291,219,259,251,237,251,284,251,337,316,237,337,251,316,337,355,315,315,322,364,386,398,355,386,390,386,364,392,362,386,372
160,67,118,62,117,86,160,129,154,154,122,160,140,117,140,160,161,160,161,86,117,129,177,129,219,118,177,160,118,160,160,129,160,183,140,160,154,211,177,219,212,183,194,203,194,219,209,212,183,251,211,227,274,183,209,203,251,203,183,203,183,251,227,194,203,160,183,209,251,160,212,194,203,237,219,255,209,160,212,209,219,219,160,212,183,212,219,154,227,194,183,211,227,183,161,160,183,183,211,169,223,161,219,211,255,219,140,219,160,227,212,183,211,251,220,255,183,251,259,223,219,194,209,212,251,211,194,255,255,219,227,203,255,227,251,255,255,251,220,274,292,261,274,255,251,292,322,284,274,282,320,364,316,336,322,315,315,329,291,316,343,316,336,329,292,366,320,316,364,404,398,386,386,404,402
140,154,86,88,129,128,140,117,105,128,117,118,118,117,117,117,86,128,128,160,117,160,117,117,122,154,118,140,88,154,140,154,160,160,160,118,177,183,160,183,154,203,183,161,183,212,212,223,194,194,160,203,177,219,211,251,194,154,160,177,219,209,211,219,251,194,220,212,227,227,203,203,161,227,211,161,177,183,154,209,183,203,209,227,212,274,211,282,194,255,227,227,251,161,220,211,219,161,227,194,203,194,255,203,177,237,194,211,183,223,259,251,259,212,219,237,212,194,251,227,177,251,211,251,223,237,291,261,223,251,255,194,251,251,274,284,251,251,237,255,261,255,329,255,255,291,316,274,274,255,255,291,329,291,282,337,337,336,343,336,336,327,343,390,327,366,337,355,337,404,343,362,372,442,442
88,62,117,117,129,54,105,129,71,88,54,117,67,71,154,140,67,129,86,140,88,88,140,169,117,67,118,160,128,105,160,117,154,194,183,194,183,161,160,194,160,154,160,160,140,203,160,194,183,203,219,183,183,212,160,183,183,194,203,194,237,251,261,183,209,183,219,183,255,183,209,194,203,194,183,194,194,160,219,203,177,219,212,251,211,219,203,220,227,237,219,255,161,212,209,211,177,183,194,194,161,251,211,237,194,211,255,251,255,209,219,203,220,237,219,209,227,209,237,211,255,251,223,251,211,251,255,255,237,219,251,261,274,212,274,259,291,237,261,274,284,292,251,327,291,255,327,316,316,315,291,336,316,320,316,355,316,329,386,316,421,316,372,315,362,386,364,364,404,372,386,402,355,386,404
47,67,117,67,67,41,47,52,105,32,67,88,86,54,88,117,117,67,105,86,128,117,54,122,140,154,128,117,129,154,118,140,88,140,154,140,177,160,122,154,140,160,183,129,177,154,161,154,219,211,194,255,183,211,160,255,161,160,183,154,203,203,209,160,161,183,219,203,219,203,161,160,237,203,203,183,160,211,251,140,160,183,211,255,194,237,223,194,203,211,177,209,203,194,154,211,219,220,160,203,219,211,183,219,251,219,227,237,237,219,251,237,219,255,251,284,237,251,274,209,219,255,251,255,259,255,251,223,292,251,292,251,282,291,251,284,255,292,219,316,316,251,316,261,315,274,320,255,292,322,372,337,362,343,386,316,355,315,343,327,343,355,364,386,364,392,362,390,404,386,414,404,355,395,386
86,58,117,128,71,32,52,62,67,117,33,67,88,67,52,105,88,41,86,88,41,67,67,117,52,88,86,86,118,117,88,183,118,117,161,67,129,88,117,160,117,160,183,220,160,160,160,160,140,183,183,154,160,209,154,183,212,211,227,203,194,160,251,212,183,211,194,212,219,212,183,251,209,251,212,237,219,223,251,183,251,177,194,183,219,194,219,219,194,251,194,251,211,237,177,211,209,223,251,251,255,194,251,251,259,251,223,219,237,203,255,251,255,251,237,255,219,259,251,251,251,237,251,274,291,284,292,255,251,255,274,251,291,261,291,255,251,251,291,322,316,292,251,327,315,291,291,315,316,402,364,329,337,362,355,322,355,337,364,316,386,386,320,414,395,398,392,386,402,386,392,398,392,404,432
117,71,129,67,58,58,54,36,32,52,67,41,41,47,62,128,62,32,128,88,58,86,86,118,88,86,117,118,67,88,88,140,140,118,105,140,122,154,160,71,140,117,140,86,129,177,154,140,154,160,169,154,160,194,183,227,183,194,237,140,237,194,219,177,203,237,203,211,183,212,219,237,160,194,251,203,211,183,219,183,194,237,255,227,160,183,211,227,212,203,259,259,219,220,227,209,227,183,203,255,251,220,261,237,212,227,255,219,237,282,251,219,251,255,316,259,237,255,237,274,291,274,274,336,223,291,292,284,251,261,251,316,316,336,316,223,316,343,282,291,291,251,291,343,316,282,337,327,329,320,390,337,329,337,322,386,337,329,316,366,355,402,392,364,395,414,386,372,398,404,414,414,392,395,421
54,32,105,36,58,36,58,32,62,54,88,67,54,36,32,36,88,117,52,86,67,54,54,47,47,41,67,54,54,105,67,58,117,58,105,54,129,128,160,86,128,183,140,161,129,140,128,129,122,128,118,183,160,183,169,219,177,117,161,160,183,129,183,209,183,219,183,183,203,177,219,209,183,177,183,219,219,212,177,154,194,251,219,251,203,209,209,203,237,194,219,251,261,255,251,237,251,251,251,212,274,203,292,274,255,160,255,251,259,255,237,251,259,237,251,255,274,261,227,251,251,274,292,251,336,255,292,274,261,237,315,292,329,259,315,292,322,259,284,316,316,343,322,327,316,362,320,355,320,315,411,362,327,402,337,316,355,322,364,392,337,395,404,402,402,364,316,362,404,402,386,404,404,432,390
67,52,58,20,67,52,52,47,52,54,71,52,47,71,32,36,52,36,67,36,52,58,67,57,52,67,86,52,58,88,41,86,88,67,118,128,86,118,160,117,88,117,154,54,154,117,160,183,128,160,117,154,129,160,140,128,183,140,154,212,220,194,160,194,122,203,169,177,161,183,227,219,183,203,227,183,140,183,211,194,223,220,203,212,211,183,237,211,209,219,237,211,203,212,237,255,203,183,219,212,255,255,261,251,227,251,291,219,203,255,251,237,291,274,251,255,261,259,227,320,251,292,291,274,315,274,284,291,322,316,282,292,316,274,322,316,251,329,320,327,329,366,329,386,320,316,337,362,329,404,386,364,364,414,386,336,329,386,386,390,372,392,386,392,343,364,398,343,366,452,414,404,390,402,402
58,67,58,67,36,88,32,36,52,54,20,32,20,4,33,58,32,33,54,58,54,54,36,32,54,118,86,32,71,54,67,67,52,58,86,118,88,67,86,54,88,140,129,118,128,88,117,117,105,140,129,117,160,177,160,160,129,194,154,203,177,105,129,203,154,160,154,160,154,219,183,160,194,203,251,183,227,194,160,177,220,219,237,209,227,194,183,219,251,251,219,237,237,219,259,203,251,211,255,237,255,261,282,259,261,329,255,284,251,251,261,329,251,274,251,316,251,329,274,259,316,251,251,255,251,261,329,337,327,251,274,337,291,337,343,284,291,316,366,316,316,337,316,404,355,315,343,320,386,291,355,337,337,355,364,315,337,355,364,355,364,372,392,402,343,343,362,390,364,364,395,402,432,404,414
52,67,36,25,54,54,32,41,36,33,36,54,58,52,41,25,32,54,20,36,32,36,67,33,86,36,58,62,52,41,86,41,117,67,36,67,54,128,88,140,88,128,88,128,117,140,128,117,122,118,160,88,194,117,128,128,154,117,129,209,140,194,154,140,169,211,194,219,117,154,160,160,160,211,183,160,194,154,183,209,160,183,219,251,219,251,255,219,292,223,219,219,183,194,227,251,194,237,203,251,209,274,237,219,251,261,274,259,274,292,282,237,251,292,255,251,315,291,316,316,251,255,315,291,292,291,316,316,320,316,362,329,364,315,292,337,355,343,364,343,355,386,355,372,364,337,364,398,362,404,386,355,372,390,355,364,320,392,386,398,386,386,386,404,372,404,386,433,390,402,386,337,402,364,442
67,71,32,58,67,41,36,47,67,41,6,67,67,20,32,52,41,32,32,52,32,25,32,58,36,54,57,33,62,33,32,88,47,4,32,58,67,67,117,67,86,129,86,88,67,122,140,105,160,88,117,105,154,117,128,161,86,118,161,160,117,129,183,203,160,160,128,154,140,160,194,154,160,219,211,219,177,237,203,219,237,219,223,255,219,251,177,251,255,255,237,251,255,255,209,251,227,251,160,237,255,251,255,251,255,251,251,292,251,291,255,291,251,291,291,282,261,251,292,251,315,322,284,336,284,337,329,274,292,316,329,329,366,329,329,329,329,329,366,386,364,316,343,337,292,343,327,411,402,364,355,337,392,336,386,392,402,343,414,398,355,398,404,450,404,414,402,402,404,364,402,414,414,421,414
47,36,32,36,33,32,54,58,25,33,52,47,52,25,33,32,41,36,58,54,41,36,36,36,36,54,58,36,36,33,32,36,33,33,36,105,25,67,62,128,52,58,67,117,140,67,118,118,105,154,161,128,118,122,117,117,154,140,194,154,177,160,117,140,140,154,177,161,219,160,154,154,203,129,183,154,177,211,128,177,160,160,194,211,259,223,194,219,251,209,194,237,219,227,219,255,251,282,251,227,219,251,255,251,261,219,251,251,255,292,227,261,227,320,261,316,292,316,316,292,316,315,316,316,364,362,291,355,355,337,251,320,343,291,362,337,355,355,316,355,362,386,343,336,364,402,362,390,414,386,336,398,343,386,343,362,386,432,404,337,392,355,343,355,390,362,386,414,404,395,411,362,390,386,432
33,33,67,54,32,52,54,47,58,25,20,36,47,41,20,52,33,32,20,54,20,32,36,33,52,32,25,41,47,33,54,52,32,32,20,32,57,36,54,41,67,54,86,47,52,105,58,117,54,128,105,128,118,117,183,117,154,117,129,117,154,154,183,160,219,160,140,194,169,212,203,194,209,160,183,160,211,194,219,211,237,194,251,209,227,251,211,223,194,194,219,255,251,255,212,274,274,259,203,211,261,292,223,274,251,251,316,251,237,316,292,237,251,292,282,292,291,261,320,322,251,337,291,282,343,320,337,322,355,322,336,336,322,355,366,336,322,364,337,364,386,327,355,386,327,404,402,364,386,404,366,414,421,404,372,414,355,404,414,402,364,414,372,386,402,395,402,442,395,395,402,355,392,414,432
36,58,36,54,36,4,36,54,36,47,33,71,36,36,32,71,54,54,4,33,6,4,36,32,41,47,36,54,54,36,6,71,32,36,47,71,67,129,36,58,105,62,105,58,86,88,129,71,67,118,118,140,160,118,128,86,140,128,140,129,118,203,117,128,105,160,160,161,160,160,177,183,169,154,160,117,177,194,183,209,227,212,183,203,183,194,209,220,237,255,194,261,251,219,259,261,255,255,261,227,219,251,251,203,251,316,291,255,284,291,320,274,292,336,282,251,316,337,284,292,329,316,316,329,329,315,337,327,320,291,364,316,362,327,398,336,315,362,336,355,316,392,355,362,364,343,366,329,404,398,372,364,362,316,398,402,402,404,395,327,386,390,392,362,362,395,386,404,398,432,364,398,329,386,411
