x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
316,4,251,122,261,177,140,88,432,404,337,160,487,160,390,6,129,160,337,80,457,47,237,414,54,362,442,452,88,118,291,128,4,432,386,450,86,54,452,58,398,251,118,36,462,105,3,117,154,402,316,421,227,209,47,58,80,251,251,211,414,343,442,211,413,54,52,395,54,160,219,337,421,140,54,80,58,404,413,88,140,251,220,177,3,3,183,478,191,223,255,67,251,86,54,194,414,442,251,117,327,88,209,251,396,316,223,122,62,10,320,442,4,203,450,386,160,320,4,386,220,386,432,489,3,177,355,251,404,88,274,227,316,320,67,251,80,386,52,54,432,337,183,337,262,209,160,291,337,160,219,411,251,36,386,10,487,194,161,450,414,219,390,395,398,122,160,392,390,129,160,177,203,316,491
487,58,282,86,251,355,194,160,251,421,203,129,128,452,117,251,404,10,154,291,58,36,140,251,404,52,237,329,219,6,118,6,386,413,154,212,58,161,316,291,67,421,386,194,203,237,88,404,414,237,411,71,161,88,237,54,442,220,414,223,3,58,316,154,478,57,80,67,118,6,219,129,52,183,386,80,255,251,160,209,457,251,86,329,421,452,6,209,395,128,219,3,54,237,402,117,191,71,58,362,69,255,452,183,402,251,117,392,54,32,69,88,487,414,452,129,364,212,329,223,327,4,227,118,183,291,86,327,489,128,128,54,4,450,237,212,203,32,491,160,67,364,140,395,220,320,62,203,220,364,452,395,402,58,47,413,154,251,432,117,432,489,209,343,396,251,54,337,450,237,54,54,259,117,118
337,489,320,327,343,57,161,177,36,3,432,327,62,122,3,491,274,36,392,117,212,36,329,421,209,33,237,4,414,489,316,452,442,343,406,62,402,80,390,402,450,237,117,355,57,140,160,491,4,80,183,6,291,105,478,67,67,291,411,88,292,402,404,450,211,191,404,292,203,337,406,212,160,343,251,414,282,262,67,421,291,54,128,177,140,183,128,404,88,404,478,386,117,67,432,62,362,3,80,67,160,291,421,36,386,52,67,320,329,291,219,457,398,396,118,54,395,88,413,413,404,36,329,421,57,491,105,450,10,177,54,219,261,487,47,414,487,251,291,237,203,212,442,411,227,262,160,404,402,62,57,395,432,237,58,406,329,118,47,209,54,398,6,259,432,32,47,386,402,329,80,259,462,183,67
398,364,54,128,223,209,478,58,54,406,62,398,67,364,80,274,316,251,105,452,211,54,160,316,203,194,52,355,457,36,487,220,122,203,57,160,4,251,395,177,432,10,432,320,337,88,227,316,491,442,398,140,194,404,329,432,3,450,67,86,122,255,261,86,58,4,86,355,237,255,392,237,194,404,251,386,183,450,402,450,219,343,220,117,161,177,220,337,191,282,3,80,421,402,251,450,3,251,117,140,80,211,219,36,223,413,220,203,36,450,219,404,327,452,33,80,212,432,404,452,105,161,489,237,57,274,316,160,36,4,255,395,105,140,362,282,58,211,128,406,255,67,402,47,489,411,251,47,491,259,452,160,54,478,414,262,183,88,292,478,320,402,432,32,183,255,4,450,337,450,291,413,194,223,404
450,62,122,52,255,402,364,291,4,396,183,404,140,411,160,54,386,487,4,259,404,4,432,251,398,337,282,452,129,47,36,251,223,3,71,194,291,128,36,478,160,54,396,414,4,58,386,223,478,262,386,442,386,255,36,478,154,392,404,118,398,32,203,491,54,67,343,36,392,402,227,402,58,316,402,237,57,343,105,316,364,390,386,261,154,478,52,3,259,62,36,71,411,343,88,160,398,255,255,316,54,58,478,362,320,255,432,491,58,386,442,52,117,117,292,404,251,177,316,86,140,402,364,442,396,395,404,88,203,462,398,390,251,386,390,117,432,343,52,36,67,36,337,122,478,320,161,36,67,80,4,450,71,452,413,386,316,4,118,251,255,54,320,36,396,255,117,118,160,3,203,118,362,450,364
292,316,274,291,129,413,194,251,129,386,88,122,160,57,54,227,392,69,337,3,237,117,154,237,160,67,404,71,411,362,251,128,291,450,67,404,442,118,390,128,105,203,67,282,414,62,452,209,117,251,161,390,80,6,386,88,251,327,262,219,220,183,160,411,327,432,386,117,211,316,57,62,274,36,212,177,54,396,57,160,251,183,487,251,58,177,255,177,251,251,327,450,220,105,414,251,32,337,386,452,478,478,282,118,62,183,194,478,355,442,432,251,4,160,343,203,337,282,223,489,395,36,80,402,3,386,320,390,118,452,4,212,414,255,88,160,432,117,194,491,88,402,160,62,10,117,432,457,183,154,220,316,122,396,69,261,442,160,220,194,414,292,160,67,88,88,227,316,88,414,10,398,140,183,211
88,118,4,203,457,160,442,118,255,414,32,237,88,154,223,117,320,411,414,489,194,489,36,140,105,160,316,404,118,154,80,194,183,212,32,67,183,491,212,220,191,129,88,452,88,129,52,337,337,320,6,406,251,52,432,316,355,211,6,343,140,54,404,177,316,452,57,154,251,219,491,67,140,183,402,86,327,203,86,251,337,67,191,386,69,413,160,183,255,223,398,320,57,292,452,237,203,406,343,140,320,402,406,117,32,54,478,413,105,88,237,211,129,395,261,209,4,402,211,6,211,117,452,316,191,71,220,452,396,203,160,220,211,320,414,160,251,160,194,442,414,392,337,414,255,122,128,491,209,406,117,71,398,88,462,67,88,160,10,251,67,259,47,32,414,67,251,491,251,261,67,191,452,3,161
203,160,414,219,329,118,432,58,255,450,404,6,432,128,209,6,227,291,36,62,343,404,452,118,251,491,194,211,220,67,88,255,402,262,212,452,191,364,414,4,223,355,406,255,191,219,177,452,487,154,105,414,86,117,212,67,432,118,62,450,223,478,86,251,118,140,337,457,58,62,251,364,237,251,203,386,122,219,432,86,329,52,406,404,219,237,343,105,386,209,404,343,67,291,219,203,191,117,386,390,191,154,140,396,450,86,36,71,251,67,80,161,386,414,212,183,117,390,10,251,160,392,414,386,160,54,105,117,209,67,71,406,355,183,4,327,140,58,57,203,316,491,54,355,129,414,274,291,237,404,291,86,58,282,118,54,452,291,88,337,404,227,390,219,329,343,457,32,140,6,395,105,52,386,33
183,432,227,140,255,52,67,203,442,398,160,398,291,491,219,396,411,491,452,129,4,395,57,203,414,462,386,227,402,105,362,262,211,86,337,251,251,117,203,32,343,36,52,386,462,457,122,160,255,489,203,209,154,227,282,452,3,274,414,491,219,364,491,292,406,128,329,140,191,161,404,58,177,452,117,432,329,3,36,4,80,262,52,191,237,154,398,316,71,194,491,88,52,255,36,4,118,478,386,251,337,364,291,160,442,54,88,219,57,122,140,452,442,117,337,251,237,88,491,251,212,129,421,223,140,227,404,282,122,161,52,452,316,489,118,452,478,122,343,251,452,32,364,251,251,362,251,316,452,402,432,203,386,337,140,432,402,337,183,161,67,62,316,177,489,343,457,421,414,421,404,251,316,396,140
6,343,183,223,36,251,47,402,432,261,4,6,259,220,117,255,117,478,10,402,211,396,57,292,122,364,320,337,255,161,450,211,355,88,54,211,362,86,67,327,47,183,160,255,251,117,398,402,421,52,117,118,251,364,386,4,36,261,386,161,58,194,211,404,337,67,160,160,52,36,362,47,128,57,105,117,404,194,211,291,395,362,118,395,478,329,67,183,261,54,154,4,32,105,491,54,421,117,262,316,282,67,117,255,117,211,57,183,432,219,33,316,32,118,36,390,160,86,398,452,220,457,291,291,421,452,117,489,223,118,237,88,58,386,88,6,291,413,327,154,117,58,398,33,10,52,478,489,154,316,160,160,211,491,237,52,71,212,364,117,105,32,183,402,154,54,421,390,32,491,160,398,160,183,32
128,117,71,194,212,36,67,122,212,105,411,88,54,88,450,154,129,128,432,194,414,71,105,86,421,140,80,203,398,177,10,491,67,404,402,261,183,86,67,203,432,390,203,452,212,237,489,194,117,219,316,386,177,54,47,329,274,4,402,343,88,316,128,160,489,211,154,316,71,452,320,398,86,203,259,406,478,390,62,220,33,194,251,316,177,292,251,450,54,237,452,259,117,69,364,487,402,219,452,255,219,212,71,355,36,327,316,4,62,329,160,237,432,404,337,251,462,402,237,71,355,32,54,491,67,6,105,450,414,194,160,177,292,129,62,251,421,71,52,386,386,177,160,402,219,452,177,118,88,414,491,478,251,251,6,129,122,364,160,432,3,140,390,355,54,386,255,32,223,105,88,291,432,478,177
62,128,452,219,364,62,414,362,220,177,337,452,442,36,251,402,237,86,117,154,316,88,390,237,129,160,327,32,54,404,58,450,67,316,160,421,237,398,33,177,10,450,161,291,255,219,411,3,67,343,259,58,160,118,52,67,478,364,71,4,386,457,337,404,33,58,223,129,4,337,220,54,54,105,320,251,36,316,452,491,402,67,450,251,452,88,478,211,183,36,291,390,47,450,386,406,432,261,160,105,386,404,209,160,211,203,129,57,183,320,4,255,71,212,154,88,52,62,128,160,117,88,251,209,128,36,404,316,402,191,237,237,161,117,227,452,194,402,194,223,255,432,6,128,203,4,220,183,227,219,160,320,404,450,316,33,67,452,396,177,251,261,402,386,452,32,122,161,406,396,47,194,128,191,140
274,251,404,251,154,58,251,491,343,161,212,327,327,219,54,395,251,343,54,355,88,86,337,414,251,329,442,386,452,362,183,337,88,128,457,255,209,402,57,386,327,261,33,67,32,183,386,177,140,291,487,122,154,292,406,219,364,129,117,251,203,52,462,54,52,255,36,194,67,58,489,327,442,183,71,33,227,386,421,4,54,327,3,211,117,58,251,54,398,86,57,47,154,209,177,343,274,292,86,457,452,291,251,414,140,406,58,67,402,251,478,67,251,223,478,183,52,140,450,4,262,154,421,386,291,274,62,398,122,88,54,203,395,292,160,62,255,355,183,3,36,316,404,183,364,194,54,392,6,117,71,67,390,337,62,191,52,220,154,255,411,316,71,154,396,337,442,191,118,220,364,161,316,154,219
478,355,237,36,57,154,122,404,316,251,462,4,209,67,209,194,86,32,462,262,52,450,227,432,261,10,223,398,274,69,237,364,398,32,3,3,392,237,462,223,432,327,452,220,491,10,160,69,212,154,220,194,386,411,414,478,209,255,386,4,251,411,117,54,211,432,291,255,320,329,69,402,404,398,58,203,219,105,355,452,386,392,128,414,62,487,355,194,32,452,129,160,52,411,329,209,414,386,220,71,442,6,69,386,160,177,54,191,392,343,129,54,212,117,67,386,462,57,432,442,67,255,183,58,10,117,54,209,386,390,432,194,194,457,88,406,33,432,404,88,421,203,10,491,362,140,292,386,343,160,86,219,67,54,491,117,386,251,262,209,274,386,432,291,462,414,316,219,52,54,462,128,86,105,392
80,67,432,442,432,327,219,411,395,71,432,364,105,47,160,117,69,414,316,4,160,36,54,251,316,194,355,67,478,160,402,194,117,57,478,219,329,211,194,396,80,316,154,47,251,88,33,4,450,86,220,414,52,406,316,118,237,154,118,10,402,316,414,4,251,212,450,6,362,71,432,251,160,160,154,117,402,414,404,86,58,320,54,3,251,105,203,32,117,220,262,219,432,406,177,390,140,105,386,337,398,227,3,255,327,194,219,237,364,316,203,487,452,203,251,105,54,67,52,291,237,255,251,452,88,386,32,52,177,88,58,262,255,291,219,177,6,203,62,414,452,129,194,442,316,478,219,237,442,118,262,209,33,406,316,355,194,282,211,58,160,194,390,343,32,117,129,398,452,386,261,117,161,117,329
489,255,390,36,219,33,3,364,386,259,261,194,452,337,160,316,57,395,67,140,140,154,362,117,57,118,255,54,421,386,390,450,491,67,54,183,364,386,457,211,3,47,36,67,432,203,291,291,177,442,386,58,36,57,62,183,212,160,450,452,362,406,320,355,432,223,118,140,259,117,343,117,194,457,129,57,452,421,237,404,191,432,194,406,211,122,160,251,414,67,140,6,36,69,227,316,491,4,203,67,274,67,329,88,414,154,442,67,54,414,251,161,122,220,255,128,343,177,140,406,478,86,194,128,316,203,211,183,362,404,292,292,396,4,47,337,36,58,220,194,177,154,292,47,6,316,211,450,118,386,219,489,237,160,71,54,177,86,122,491,442,251,183,118,329,355,67,86,251,54,251,255,414,452,177
194,337,209,177,203,478,362,320,105,386,211,291,4,251,251,274,402,209,223,355,237,203,251,491,160,128,491,33,386,71,255,209,128,86,402,414,67,4,36,10,404,355,386,52,54,402,329,67,406,343,88,452,203,80,129,194,329,128,36,364,491,67,452,262,88,398,457,140,364,395,413,122,209,140,282,219,327,390,160,128,396,452,432,316,478,327,390,320,491,223,291,67,442,452,291,6,261,390,386,404,67,491,67,209,491,362,160,52,154,211,362,237,54,450,316,406,191,398,251,67,118,478,54,88,261,489,274,212,355,237,251,452,442,386,67,220,128,32,219,58,414,478,32,316,161,203,291,251,316,32,255,36,329,154,32,491,364,67,452,3,32,402,88,122,343,67,362,191,237,316,32,251,491,194,442
128,6,316,411,255,316,122,140,442,478,457,292,414,255,432,58,54,364,128,432,140,71,36,128,69,183,4,4,390,414,105,411,227,58,128,212,337,251,395,223,413,194,194,442,128,129,491,86,160,140,413,414,219,62,478,67,33,386,223,491,52,203,251,396,36,402,194,128,4,52,402,462,457,117,117,33,237,140,396,122,291,364,402,364,442,392,386,320,329,88,203,442,209,88,274,398,452,262,432,211,421,386,364,292,255,67,320,122,450,177,432,316,36,320,432,404,395,209,36,255,237,160,320,86,67,62,69,292,219,32,316,129,105,32,402,118,80,36,282,274,209,457,291,386,251,67,432,220,223,154,316,223,58,129,52,487,4,337,67,54,4,487,413,209,320,160,396,219,4,395,140,386,432,154,396
398,54,414,140,478,491,404,404,32,177,88,183,282,160,219,118,251,118,386,291,80,478,54,316,47,203,52,362,392,3,413,327,251,33,404,220,292,3,117,36,478,223,462,251,396,337,32,478,154,71,118,255,432,390,32,386,337,386,211,421,3,36,117,395,478,421,86,209,86,160,251,177,105,154,54,487,251,255,227,491,67,54,450,320,398,491,122,411,4,450,6,203,219,57,255,4,386,282,442,160,402,219,3,219,411,154,316,58,6,117,337,117,118,88,128,251,194,86,33,57,203,255,402,62,6,32,54,80,395,58,320,154,223,33,183,71,489,6,355,320,117,251,129,36,478,54,442,177,47,402,36,140,160,337,255,4,88,395,442,62,237,194,414,129,432,320,71,392,223,432,203,52,251,237,67
320,274,69,259,452,62,140,386,129,316,160,33,54,262,259,282,414,177,219,462,251,320,413,364,390,478,129,421,316,209,67,160,411,491,261,491,452,421,128,203,160,452,58,211,118,414,203,67,327,386,442,67,154,457,251,404,432,117,292,212,177,212,211,219,52,457,128,4,177,62,414,88,432,58,191,203,251,140,71,282,160,160,251,86,259,395,203,118,160,57,402,117,282,154,432,432,58,320,362,274,117,194,52,36,160,183,71,67,203,219,406,86,154,6,386,291,362,32,237,160,191,86,227,251,355,177,80,154,191,118,219,220,57,316,177,432,209,160,452,3,442,491,364,4,414,219,255,414,386,237,3,36,54,432,122,251,160,411,343,160,291,88,386,414,183,251,128,32,54,160,432,183,219,489,219
395,251,10,386,411,3,203,386,80,194,487,32,71,4,337,450,54,62,395,291,67,160,140,191,255,86,421,67,411,212,386,432,452,255,71,194,67,251,452,398,118,140,402,227,251,411,154,10,203,421,57,223,194,329,452,203,386,161,219,343,489,274,118,442,62,291,32,10,117,414,329,343,316,160,491,491,442,128,86,282,58,128,396,86,442,452,160,329,183,251,255,362,355,450,183,452,406,404,3,442,80,402,316,487,58,105,421,117,52,386,414,52,398,362,329,414,4,67,47,362,177,129,154,386,122,327,36,117,386,355,203,140,209,117,404,402,442,261,88,57,183,219,122,452,404,62,3,54,255,209,386,491,421,54,183,4,183,414,386,411,203,404,329,432,406,452,203,404,255,128,491,4,160,67,251
128,327,122,251,262,52,117,292,396,209,67,71,291,442,478,404,183,105,442,396,129,432,362,398,203,251,237,194,105,160,362,395,183,140,398,118,160,457,282,211,36,291,432,364,194,86,398,386,140,478,362,251,160,6,327,57,140,71,105,261,183,140,154,80,316,227,69,478,343,54,362,392,396,219,88,402,52,88,86,6,160,105,32,211,262,220,316,36,32,227,414,487,10,122,251,4,117,80,316,390,227,355,122,52,3,274,251,292,390,251,160,452,183,219,337,364,140,183,414,442,462,450,402,227,337,386,219,57,117,4,36,406,251,390,251,140,442,251,161,343,69,58,386,57,67,251,183,343,478,404,362,52,316,457,316,122,122,36,406,129,209,183,402,355,3,362,54,237,274,450,194,237,478,117,62
211,118,219,355,316,386,421,117,414,183,227,67,462,3,491,160,105,209,262,237,450,58,251,396,212,355,386,52,237,251,118,220,88,117,337,404,414,117,220,390,450,129,47,140,161,442,237,160,462,36,140,58,414,421,105,88,58,442,489,237,54,122,442,212,62,203,364,404,404,194,140,402,316,105,421,32,52,414,343,67,452,118,432,67,255,414,452,4,88,386,316,255,4,4,291,62,450,6,203,398,421,251,32,62,86,402,413,86,67,47,54,194,478,88,237,274,118,255,118,355,316,402,160,117,54,10,52,237,414,396,160,450,396,489,411,194,191,154,291,129,4,128,274,140,413,404,402,209,183,432,32,52,392,386,402,452,140,282,71,33,452,450,329,160,452,343,117,209,160,457,154,140,62,421,118
54,362,337,251,362,291,33,209,54,58,62,291,10,489,421,452,227,452,259,183,223,452,398,71,183,432,395,154,58,452,413,80,128,219,364,117,291,450,62,320,452,362,478,4,203,183,183,255,118,237,421,183,4,491,282,122,212,402,160,177,414,6,86,3,36,154,386,118,316,491,203,259,129,6,450,404,3,128,274,117,117,47,457,194,117,67,4,432,292,47,67,343,6,487,128,396,414,160,140,129,316,211,237,36,209,255,450,117,489,4,209,396,62,457,117,255,355,386,450,227,54,57,402,4,411,47,291,219,237,194,251,52,88,52,237,343,414,160,255,62,414,411,117,105,414,291,160,223,194,118,128,128,140,362,209,67,327,117,327,491,251,117,478,209,261,450,54,316,88,457,160,129,251,355,450
227,36,128,329,402,291,32,421,128,88,364,251,118,327,6,58,402,118,337,421,129,86,262,154,129,6,128,291,194,54,432,36,386,4,10,251,255,421,36,343,219,316,67,386,117,386,88,57,54,402,386,183,140,227,386,52,364,261,177,36,251,329,67,177,478,491,219,118,364,274,32,274,450,457,161,255,251,251,122,183,402,442,274,261,411,251,129,160,237,261,362,194,105,237,54,122,237,386,413,343,33,62,316,261,67,36,362,129,52,386,487,117,154,58,67,251,291,432,211,160,191,58,362,128,128,329,291,452,223,398,86,395,404,212,404,6,337,128,88,398,3,457,4,386,489,364,274,117,129,10,395,452,413,86,194,489,489,160,209,3,442,36,105,160,212,57,128,33,364,450,67,421,122,194,320
491,160,88,413,282,57,450,414,128,67,452,227,203,255,62,316,88,47,177,406,219,274,320,478,88,432,442,54,362,67,67,316,414,442,220,118,392,478,404,316,237,355,251,54,396,414,128,442,364,237,450,262,251,316,67,154,251,432,105,450,183,491,67,140,442,337,32,88,128,140,183,203,86,117,212,62,86,32,32,6,291,54,337,52,255,291,140,329,251,337,183,62,364,329,457,32,282,47,88,71,491,396,452,67,194,140,4,32,450,259,259,47,140,105,478,212,404,4,86,395,478,32,140,414,33,88,4,117,478,329,154,237,177,292,237,219,71,58,329,80,414,58,386,390,160,10,88,154,414,487,329,183,4,129,442,255,274,62,122,251,203,47,316,414,86,320,421,442,402,404,413,255,88,6,203
421,452,364,452,211,478,36,122,404,316,32,478,183,343,194,406,160,10,261,105,364,414,237,223,411,255,237,421,80,177,10,10,160,54,343,251,154,211,251,62,86,487,58,487,411,316,4,255,160,140,160,154,237,211,491,154,160,58,259,421,398,355,161,355,47,364,58,154,117,62,414,88,58,457,183,10,194,237,160,395,122,327,183,411,203,421,54,402,88,320,211,452,390,316,343,489,432,402,362,343,343,251,386,259,343,219,343,105,478,478,251,212,219,432,80,478,183,402,209,223,491,117,414,219,54,404,118,47,343,160,386,122,432,211,478,337,392,432,402,160,251,316,212,462,4,251,4,262,36,54,3,291,223,255,478,251,402,105,160,161,432,282,255,432,47,404,316,86,194,194,386,54,177,442,32
274,67,450,67,4,255,386,54,128,320,255,337,452,80,432,154,36,402,6,88,117,105,320,3,209,69,316,402,450,362,398,327,194,4,413,177,413,183,421,62,390,33,478,411,58,395,220,390,390,452,128,10,128,390,421,160,10,118,3,128,227,54,462,404,62,442,291,211,395,327,58,343,491,32,62,251,251,160,86,364,491,128,211,191,154,392,262,62,177,160,177,421,320,160,67,316,282,54,362,32,259,86,452,154,491,457,421,251,392,404,355,343,262,54,183,343,88,316,237,343,32,4,337,183,329,404,177,251,154,450,52,10,320,118,316,183,220,404,255,118,194,177,227,432,88,160,237,219,67,67,364,105,491,6,62,203,219,57,122,227,392,118,36,160,343,327,57,255,255,404,395,36,396,88,406
386,67,362,291,118,154,54,402,128,316,219,489,36,386,194,398,251,237,209,364,62,255,212,255,212,3,32,32,452,3,398,4,413,364,421,219,67,491,316,291,251,398,32,117,291,117,118,54,80,316,327,71,390,386,140,402,58,177,316,411,337,58,118,4,274,203,362,6,140,6,320,251,396,251,442,105,122,274,203,414,404,117,177,364,491,47,251,392,67,282,117,251,57,291,343,316,316,478,402,58,160,395,129,261,211,88,316,386,54,291,203,251,117,177,118,414,105,122,251,57,491,54,160,320,291,292,36,421,88,450,255,219,36,452,177,160,316,386,442,282,105,71,219,432,452,386,404,52,362,62,219,32,432,404,478,442,237,36,237,478,58,262,194,36,261,160,237,462,227,118,58,390,316,487,320
211,160,117,128,414,86,160,450,88,6,411,251,227,402,160,129,203,452,86,274,117,251,183,183,57,251,398,329,128,491,86,128,118,88,194,67,4,219,88,320,462,67,86,209,404,452,396,491,194,54,183,140,398,36,4,80,105,219,406,36,316,255,462,32,177,478,414,442,343,316,128,219,414,6,255,402,67,343,386,402,161,54,154,337,478,404,255,67,395,36,118,282,223,291,36,421,237,442,478,413,327,396,203,211,177,161,211,6,160,36,316,129,452,386,52,57,386,392,452,129,452,251,432,154,343,194,478,32,316,212,390,62,105,191,86,36,88,160,191,414,6,390,117,36,62,6,227,203,52,450,129,209,58,54,237,71,71,4,255,52,88,411,327,402,191,251,478,355,129,88,414,355,414,386,395
452,282,491,183,255,402,364,10,183,491,398,118,58,355,413,320,67,329,316,386,194,67,52,194,316,390,183,421,6,432,316,355,414,57,203,54,3,478,386,67,62,4,452,329,237,67,183,32,329,432,86,154,88,129,432,414,462,183,316,117,154,392,211,406,491,489,47,316,251,320,404,33,129,442,3,402,194,292,6,478,487,327,478,402,117,4,274,118,316,386,452,442,67,432,129,32,57,251,203,457,452,478,128,57,52,411,442,3,450,491,337,251,160,36,183,421,52,128,478,327,237,402,452,203,432,161,203,227,452,86,203,194,177,421,54,413,316,88,86,212,414,316,452,177,343,54,478,88,57,54,177,402,386,57,58,57,129,67,414,62,52,140,291,71,364,88,117,343,251,457,362,80,219,203,413
343,237,421,62,122,364,404,183,118,54,209,86,404,183,69,54,117,343,88,414,140,227,261,396,194,57,62,223,33,251,47,432,154,220,140,261,47,398,404,452,32,129,122,255,194,161,390,209,71,32,442,203,191,404,154,71,237,6,3,203,54,160,386,404,402,478,432,411,154,291,10,71,282,129,32,71,432,36,160,450,71,67,128,67,211,52,3,395,390,209,4,327,251,212,255,67,54,10,404,251,4,491,421,160,160,478,88,395,414,329,62,421,32,67,316,86,402,209,194,329,327,489,450,487,160,316,442,36,291,343,478,220,32,80,251,255,6,58,337,478,10,3,33,237,67,86,251,421,194,212,404,117,36,128,274,402,251,404,219,58,209,160,291,220,395,396,183,194,432,33,62,259,392,6,54
255,6,203,274,160,491,194,54,105,177,251,343,62,274,259,203,203,406,67,160,194,80,343,406,154,291,32,364,251,154,392,183,442,160,52,67,402,212,183,194,161,395,227,160,211,117,177,462,478,194,6,362,414,219,316,386,32,282,203,10,57,67,398,211,442,402,177,432,404,398,6,274,398,402,227,58,212,54,86,80,69,457,386,251,404,452,491,274,177,219,62,32,32,3,404,32,398,251,57,203,255,58,402,47,398,462,386,413,327,259,71,105,58,117,36,414,237,10,404,33,36,219,105,67,194,211,390,491,212,261,140,390,212,160,237,432,227,489,54,432,452,404,54,404,255,86,86,337,36,489,404,67,478,316,396,386,251,261,4,320,291,237,478,255,71,452,227,209,316,282,211,52,261,316,212
450,62,117,54,355,4,161,414,117,255,251,220,203,203,161,396,32,413,71,36,478,67,67,3,413,320,122,36,36,491,203,291,62,67,71,211,320,414,67,71,329,209,432,54,32,386,223,80,211,52,212,117,219,57,261,32,414,404,52,292,212,487,57,292,203,457,52,255,33,128,327,462,452,86,52,117,251,282,183,442,6,105,71,261,452,362,128,364,219,203,251,432,220,160,316,140,183,362,411,86,329,177,57,262,274,194,251,33,71,282,86,54,327,274,487,177,54,320,117,54,52,219,160,3,105,411,209,122,251,154,237,10,4,414,255,291,47,117,227,57,209,117,251,227,452,450,491,36,414,54,421,32,329,183,194,32,80,160,421,194,80,105,154,4,4,421,320,337,392,452,86,6,292,67,398
160,36,442,58,54,282,183,329,118,86,62,58,154,33,227,291,261,33,364,118,58,457,211,491,118,117,160,261,52,251,223,364,122,432,140,251,402,457,402,404,183,129,219,402,421,414,160,262,251,327,54,10,128,329,203,402,54,251,177,320,343,292,450,52,432,128,406,251,67,457,160,128,450,487,251,491,337,421,140,32,404,88,194,203,251,160,386,86,4,251,487,404,67,329,54,478,432,414,58,54,478,395,364,3,255,404,191,390,105,251,450,261,183,395,386,398,355,183,251,450,183,32,452,54,140,491,118,316,414,140,183,194,67,4,404,402,105,154,343,329,10,395,343,255,364,262,4,128,402,160,386,203,54,219,57,291,80,177,58,395,117,88,129,160,211,406,251,67,4,343,411,117,390,390,337
54,291,227,452,219,4,140,282,355,452,52,62,128,255,140,404,47,36,57,329,262,118,71,442,194,191,402,255,237,406,211,105,52,3,4,291,128,255,316,4,33,261,118,274,316,62,364,255,128,442,251,386,432,478,140,442,67,219,251,327,442,421,36,261,402,117,67,386,67,452,421,154,219,88,57,67,329,36,237,364,211,211,362,327,237,191,67,117,487,343,282,117,442,337,62,386,343,404,291,237,36,219,442,390,117,140,183,154,219,237,390,327,10,80,237,452,32,118,194,71,57,212,395,47,10,154,404,386,3,413,421,219,274,414,71,362,392,36,211,62,364,386,450,478,6,117,478,191,413,398,71,211,452,411,71,88,67,105,457,251,390,413,402,36,4,237,69,364,398,105,160,386,57,183,177
160,219,395,398,364,329,160,57,54,4,118,154,478,343,3,128,343,362,386,88,219,432,88,432,220,251,154,223,337,316,58,6,478,457,261,58,392,362,86,80,117,105,452,32,161,183,337,160,105,386,122,220,194,327,355,220,122,414,395,274,67,117,442,177,491,105,54,489,160,129,80,177,183,67,177,223,118,398,411,160,58,36,194,316,183,457,154,316,86,62,392,209,452,36,402,117,223,161,457,160,86,209,194,491,36,122,52,105,140,386,261,450,154,386,316,4,386,362,478,292,386,122,255,450,386,398,194,261,282,220,316,105,62,177,140,122,183,452,67,54,4,421,10,390,364,62,69,362,411,219,432,255,88,251,251,194,203,329,191,337,452,390,386,212,255,117,57,88,219,209,413,86,432,128,421
390,327,54,251,421,343,52,183,177,291,450,4,413,211,54,67,10,390,491,203,62,237,404,6,80,251,57,203,491,129,118,88,491,390,404,88,211,160,251,86,237,160,219,69,62,36,67,219,57,223,117,421,274,404,3,282,404,337,105,414,261,54,36,386,462,255,386,316,117,395,413,320,32,62,255,32,122,462,343,414,54,251,36,220,177,154,128,491,211,390,255,402,160,343,57,57,129,337,62,489,259,47,282,118,128,58,160,337,343,237,36,88,3,223,212,88,396,86,491,6,392,105,316,67,191,362,432,88,491,432,386,52,251,390,58,160,161,129,212,160,80,255,54,140,88,402,432,117,54,343,129,237,177,320,80,392,386,291,4,223,160,402,54,219,452,88,194,6,396,129,71,404,219,478,442
