x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
67,32,62,54,67,54,58,52,105,86,67,57,128,54,71,32,54,54,67,52,117,36,58,88,36,67,88,105,52,54,67,57,32,117,88,118,54,36,140,36,117,86,58,36,160,58,32,67,71,128,117,160,117,86,54,62,67,118,118,118,194,160,211,128,211,86,67,194,86,140,154,194,251,140,88,118,117,237,251,154,160,211,203,194,54,57,203,291,203,219,251,183,251,183,160,219,291,316,251,237,255,211,251,251,316,274,251,251,219,194,316,386,183,255,395,343,261,337,211,386,329,386,404,452,203,337,395,364,404,316,386,386,402,395,316,392,329,404,316,316,432,411,392,404,404,395,392,404,414,386,402,432,404,320,421,316,452,398,398,450,442,402,421,421,432,386,392,432,421,392,392,402,402,414,478
128,36,67,36,67,67,62,54,62,88,54,52,52,105,54,58,86,32,54,67,52,32,54,62,86,36,62,67,58,32,52,32,71,86,54,62,52,62,67,86,52,118,105,67,67,86,54,118,128,88,154,58,88,62,117,54,183,117,183,117,32,67,154,88,251,67,88,88,117,52,160,118,86,128,211,128,194,183,160,183,255,209,140,237,251,261,117,209,255,183,219,88,160,251,255,209,251,203,203,261,211,251,343,237,316,255,251,316,219,203,237,251,404,364,402,255,364,316,355,316,364,219,343,291,343,392,316,395,452,343,329,316,251,432,392,386,386,291,457,386,343,414,386,414,402,414,355,395,402,421,452,421,432,355,343,433,395,411,442,386,442,452,404,414,432,411,362,414,450,404,355,343,411,386,386
67,154,71,67,67,36,54,58,32,32,88,67,36,54,32,160,62,32,67,54,62,36,67,88,58,32,62,32,86,128,67,117,105,67,88,36,88,52,88,88,118,67,54,88,52,58,67,203,32,54,67,36,105,67,203,57,67,118,160,67,128,177,183,209,118,118,194,160,128,183,209,140,154,194,160,237,183,203,117,251,194,117,160,183,160,183,183,251,160,251,316,251,209,203,261,194,255,117,203,219,237,255,316,203,316,203,219,291,316,291,255,402,343,362,251,251,386,255,395,402,402,251,392,411,255,491,316,432,251,364,316,386,402,452,316,432,452,398,404,402,392,398,450,421,402,414,392,432,432,362,355,432,450,404,364,432,414,386,355,404,343,432,316,411,442,320,355,421,432,414,364,404,452,398,362
86,71,36,54,62,57,117,36,36,88,36,86,36,67,52,67,67,62,52,105,58,36,54,62,54,54,36,62,117,32,118,57,54,54,36,62,32,67,86,54,117,32,117,67,86,54,71,86,203,160,117,62,86,128,117,160,32,177,58,62,67,118,128,67,67,36,86,160,128,140,183,140,128,209,160,203,128,251,219,237,160,211,183,154,177,183,209,251,203,237,86,183,261,255,251,291,105,251,219,227,219,251,251,194,255,320,255,251,211,364,255,355,316,411,219,255,316,404,398,414,291,316,442,364,274,386,395,362,274,251,395,414,343,364,414,404,337,395,386,432,404,362,432,320,457,433,404,343,478,411,452,402,362,452,442,404,398,395,414,452,414,432,442,329,398,411,316,450,414,450,414,433,402,402,432
117,36,54,36,67,71,67,62,32,86,54,86,54,86,54,32,71,118,32,67,86,32,88,62,86,67,67,88,54,36,36,67,62,32,52,58,67,54,36,128,58,36,88,117,32,52,88,67,160,88,117,160,118,88,52,183,67,140,154,67,160,52,105,251,58,67,154,54,177,183,140,194,86,160,203,160,88,194,118,194,209,219,219,203,160,261,118,54,237,160,140,183,255,251,194,219,255,251,251,255,203,203,362,261,291,261,343,414,227,316,386,227,251,255,337,398,343,320,364,291,316,404,402,414,404,402,414,316,364,442,414,411,402,411,414,364,433,414,337,337,364,320,414,392,452,421,402,343,386,386,316,452,386,452,433,432,414,316,386,411,411,355,414,337,432,404,386,392,392,251,402,386,421,450,414
67,71,67,62,52,86,54,67,52,67,52,54,54,36,36,58,67,36,67,32,62,52,54,67,54,36,86,36,86,71,67,54,67,105,36,88,105,54,86,54,52,67,36,67,117,52,140,62,54,67,67,117,54,32,118,54,105,117,117,88,117,88,86,160,128,203,160,86,118,160,86,67,160,62,154,128,86,209,88,140,183,160,255,183,118,183,211,160,219,237,251,261,227,183,291,251,160,251,255,320,355,355,255,237,219,251,255,386,316,392,392,316,194,255,364,316,364,364,343,442,402,251,316,411,227,404,398,414,343,433,251,395,432,404,364,386,442,386,398,478,386,432,402,364,320,398,450,452,402,402,404,421,392,432,386,414,452,398,411,404,450,421,402,386,386,386,411,414,386,432,316,432,386,395,398
52,54,32,57,117,54,105,54,62,88,32,58,52,54,67,54,67,86,88,128,54,118,36,54,52,54,67,86,54,54,36,58,52,54,32,36,58,160,58,62,58,54,52,118,54,58,36,88,88,88,32,118,88,52,154,105,118,86,32,118,67,54,154,86,140,203,58,88,128,117,251,71,117,118,203,88,183,154,117,160,209,117,160,211,140,251,160,183,211,219,251,237,160,251,316,251,219,274,251,219,251,291,316,227,194,219,398,343,251,251,316,261,251,362,355,320,219,402,355,251,343,329,432,395,362,320,386,433,411,392,386,398,392,404,442,392,404,395,402,450,442,432,414,450,414,395,398,478,402,450,398,392,442,386,452,386,392,402,329,411,364,411,355,316,442,364,411,478,404,404,386,392,450,251,386
58,58,86,54,67,54,88,36,62,88,86,32,88,54,58,32,54,62,32,36,67,86,88,54,62,160,54,57,62,36,52,62,86,67,57,117,54,67,88,32,62,67,88,67,62,67,58,128,160,58,54,118,54,58,67,54,160,62,54,160,88,209,58,117,67,71,154,211,62,67,128,160,128,140,118,160,117,140,237,88,194,88,227,237,183,183,237,154,251,203,251,251,160,251,219,237,237,211,255,274,251,237,251,316,329,227,203,237,291,237,251,291,343,392,316,316,316,395,237,386,337,404,414,404,362,316,355,355,386,355,362,421,414,395,274,414,386,362,362,411,414,478,362,432,392,450,411,414,414,442,414,398,386,414,402,364,452,414,392,414,433,404,432,404,414,414,452,316,386,316,421,364,316,414,316
54,88,62,54,67,32,36,58,88,67,57,71,67,160,62,86,86,140,105,54,32,71,36,57,88,117,67,54,67,36,67,62,54,52,67,62,58,52,57,32,86,36,36,86,118,118,54,57,67,160,67,67,57,71,88,154,32,105,140,219,88,128,261,118,160,86,140,86,105,88,177,62,105,237,88,209,177,36,62,52,117,177,86,160,177,154,219,219,154,183,343,177,154,251,154,118,219,329,255,251,261,291,255,237,343,219,237,255,237,251,261,404,402,291,364,337,343,291,452,362,362,329,414,386,355,392,421,404,362,392,337,452,404,452,386,452,452,395,432,414,452,343,432,414,411,432,414,432,452,442,452,414,442,432,402,450,432,414,402,402,386,364,421,402,457,414,452,442,432,433,432,404,411,421,364
32,67,54,62,36,62,36,86,88,62,32,32,62,58,54,58,52,117,32,71,58,71,36,67,54,67,62,62,62,54,88,54,67,36,36,58,67,52,36,67,36,58,54,62,62,54,86,88,117,36,54,54,86,105,105,32,36,88,117,67,54,71,86,154,117,58,86,86,54,54,160,54,88,62,86,88,194,118,140,160,183,203,117,219,255,211,117,160,203,117,194,105,118,183,316,160,274,203,251,251,255,209,237,255,237,255,219,251,364,291,219,316,219,274,251,392,316,291,404,421,386,433,398,402,432,442,355,452,402,386,402,386,355,432,386,316,414,433,414,398,395,364,442,355,343,364,457,478,402,414,402,404,411,491,414,362,386,404,432,392,395,329,404,433,395,355,433,432,316,457,386,421,386,386,274
54,54,52,62,62,32,36,52,58,52,88,52,36,52,105,57,52,54,88,54,86,36,52,36,88,54,52,54,71,58,32,140,36,88,86,67,54,54,36,58,88,86,62,118,58,62,160,58,54,67,86,88,62,36,52,105,88,32,128,117,58,105,67,67,219,71,71,128,67,203,128,160,67,117,128,183,251,183,71,154,58,128,160,183,160,203,183,251,117,194,255,237,160,160,251,316,255,227,316,251,251,251,219,291,194,261,291,183,251,316,251,320,404,398,386,355,421,402,364,316,404,251,316,452,337,255,355,442,432,398,395,392,414,398,364,404,442,386,355,432,432,404,402,450,414,452,404,402,398,450,491,457,414,414,343,402,398,432,402,450,237,392,432,414,355,421,402,316,402,362,364,404,432,450,364
52,54,105,58,86,36,88,67,58,54,62,117,105,32,62,86,54,36,52,52,67,36,71,58,54,54,71,32,36,86,36,105,36,67,54,86,62,71,36,54,32,117,54,67,67,62,88,32,52,86,67,52,67,58,36,54,160,117,54,32,118,177,117,128,36,58,88,67,36,140,117,54,58,86,128,140,54,160,237,255,203,88,251,154,251,117,255,160,160,88,209,251,128,274,251,255,261,251,219,219,255,274,251,251,251,251,251,237,251,316,203,316,251,320,274,291,251,261,329,343,320,337,395,386,362,316,421,404,421,398,404,402,402,392,411,452,402,442,404,414,414,452,320,404,404,329,414,414,414,414,404,432,442,452,421,355,386,452,442,402,404,414,432,414,452,316,386,392,432,421,316,386,355,386,362
67,67,88,67,54,36,62,183,67,54,57,67,67,57,36,67,58,67,36,67,52,52,62,86,58,67,88,67,117,67,54,67,36,52,117,58,57,86,36,67,67,62,32,36,32,54,86,58,58,86,160,54,62,86,117,67,105,62,62,86,86,52,160,54,54,105,52,86,58,58,219,128,194,105,67,54,118,160,211,52,67,177,52,160,118,88,177,105,219,128,117,117,183,203,194,251,237,251,194,316,291,255,251,316,237,320,219,237,343,291,411,251,329,329,421,320,251,316,421,237,395,343,421,414,404,404,343,432,386,364,355,395,432,414,395,364,411,432,404,291,355,421,442,402,433,404,364,442,343,402,392,392,433,414,386,404,364,411,398,411,432,414,364,395,421,414,450,386,364,395,414,386,402,362,386
128,86,58,32,36,54,54,86,67,62,117,32,57,52,58,54,36,32,117,67,36,105,58,88,62,32,58,71,62,36,58,71,86,32,32,32,67,54,117,62,105,71,117,67,160,36,57,52,62,54,67,62,88,117,118,160,67,86,117,32,86,128,58,54,86,160,117,105,117,118,58,154,160,160,58,105,117,71,160,227,177,194,117,219,88,255,209,160,71,251,160,160,117,255,251,219,255,255,237,194,316,160,209,274,251,255,219,251,320,316,255,251,316,261,255,392,432,291,414,421,316,392,364,320,291,364,337,392,421,421,452,402,402,452,386,442,337,452,450,395,450,414,329,478,432,402,432,442,432,404,392,414,386,386,478,395,432,414,414,402,411,421,442,414,452,432,404,398,320,316,450,362,316,343,404
54,36,88,105,88,67,67,88,71,36,105,67,52,32,54,52,36,88,62,32,54,32,36,67,67,54,67,36,117,52,86,54,52,36,118,58,67,54,58,86,52,67,54,36,67,54,32,32,118,52,67,117,36,117,86,58,71,62,58,36,117,105,154,36,86,86,160,36,118,58,160,117,86,86,86,71,160,194,160,86,67,160,67,36,160,117,160,67,118,183,209,203,255,251,203,251,203,194,255,255,261,251,140,251,261,251,274,255,329,316,274,414,404,316,355,316,291,274,255,395,386,395,386,442,355,414,316,316,398,386,364,411,414,414,404,402,316,411,386,442,452,402,411,452,421,478,414,414,452,402,421,411,355,450,421,433,404,411,404,364,392,398,421,414,316,364,386,414,442,411,402,355,364,329,395
154,67,86,32,62,36,32,67,67,67,62,54,105,67,54,67,36,67,36,52,54,54,67,54,36,52,67,36,88,67,86,105,160,52,36,54,71,71,117,62,32,36,32,52,105,62,67,67,54,118,88,52,36,54,52,62,67,62,154,160,88,128,105,117,154,88,67,67,117,67,118,67,88,194,86,57,203,194,118,194,118,219,117,203,128,117,154,183,251,117,160,86,117,154,211,251,386,117,219,194,251,209,255,237,320,251,343,237,219,386,291,255,261,343,355,316,392,337,343,414,442,329,386,364,404,395,386,398,414,432,414,414,432,316,355,432,355,386,414,404,411,404,432,364,343,432,414,452,398,433,414,478,411,402,386,364,402,386,398,491,450,404,395,386,414,414,343,343,402,316,395,392,414,421,343
58,67,58,54,58,118,86,67,52,71,58,67,32,58,58,62,86,58,57,67,62,57,62,140,54,54,140,32,71,52,62,54,54,36,86,88,36,32,36,32,88,67,86,36,36,88,71,52,88,71,54,128,67,54,67,67,88,57,36,117,251,54,160,88,57,128,183,71,128,128,160,71,105,86,118,117,140,160,105,88,183,237,211,160,251,183,209,194,274,160,209,128,255,255,219,117,227,251,255,255,194,414,211,251,404,291,251,219,251,255,320,316,251,414,386,402,337,404,386,316,343,450,316,355,398,452,404,404,421,402,404,452,450,432,386,404,398,343,414,386,450,457,355,421,404,404,432,414,432,362,421,364,432,402,343,478,432,386,452,291,329,432,364,386,414,343,411,386,392,402,251,386,452,355,414
54,32,71,88,62,67,52,54,105,118,118,67,88,67,88,36,36,67,52,88,54,36,36,54,36,57,32,32,67,86,36,86,58,36,54,54,67,62,86,57,86,54,58,105,54,54,183,54,54,58,105,117,67,52,160,54,36,117,67,255,52,67,88,118,52,118,71,67,32,52,140,183,194,88,67,54,117,86,160,86,160,160,194,160,227,194,203,183,203,118,160,251,183,160,219,251,274,237,274,237,274,255,255,261,255,219,291,251,386,261,392,337,237,362,414,395,402,355,251,392,395,364,404,343,337,343,364,414,402,329,414,398,392,337,442,392,386,364,421,432,414,452,432,442,414,386,452,411,411,402,421,414,364,398,364,457,316,421,364,355,316,452,432,395,414,386,414,395,251,414,337,402,414,320,392
105,36,105,54,128,160,88,88,32,54,52,54,62,54,58,52,58,54,71,67,52,117,36,62,36,54,36,67,71,32,88,67,58,32,88,58,67,32,54,32,118,62,117,62,86,71,32,128,54,52,54,71,118,88,36,88,88,117,67,128,32,52,58,128,177,160,62,88,58,67,105,86,67,86,62,219,118,118,117,255,67,58,237,160,203,291,118,219,54,251,67,177,203,128,237,88,251,251,291,211,274,237,67,251,316,237,274,219,194,251,343,251,291,255,291,362,337,316,255,316,386,395,414,320,274,316,355,364,432,362,414,395,404,343,404,386,478,329,433,414,398,421,402,364,457,386,452,411,364,442,362,402,402,421,414,320,386,432,450,355,404,392,432,364,432,404,329,414,386,421,355,251,362,343,251
86,86,52,67,117,36,58,86,54,62,58,32,36,67,67,67,88,58,58,117,62,67,86,67,71,117,54,88,67,54,36,52,86,160,67,160,117,88,54,62,57,117,36,57,52,105,58,52,67,86,118,52,54,154,67,117,140,57,88,71,67,86,71,86,54,183,67,36,86,54,160,62,177,58,88,88,118,88,67,160,117,117,160,86,160,203,154,128,128,117,211,140,219,160,251,255,160,251,255,251,209,251,183,183,251,251,237,237,255,261,364,251,291,237,395,386,402,251,386,362,364,329,386,404,404,386,364,395,398,386,404,411,386,432,402,450,404,404,452,316,452,491,433,337,452,414,421,450,433,421,251,362,364,452,395,414,398,433,421,395,414,355,414,421,386,398,355,251,255,343,414,343,337,442,320
117,67,32,86,88,32,58,71,36,54,128,32,36,32,67,88,36,36,86,67,36,54,54,54,67,36,88,36,86,58,67,88,117,67,36,57,36,67,117,86,54,52,86,67,62,88,54,32,57,117,52,67,58,88,128,67,88,62,67,117,183,88,62,160,54,117,52,36,67,160,117,118,117,86,251,251,194,88,67,154,67,88,183,86,237,251,118,183,154,183,194,219,237,255,194,274,255,255,88,291,203,274,255,364,219,227,355,251,219,337,386,237,386,364,386,404,237,316,251,402,364,355,364,414,362,411,320,386,421,414,402,395,404,386,433,442,452,421,392,386,404,411,402,452,442,386,316,386,414,404,433,478,450,362,402,316,402,442,414,433,398,421,404,432,414,433,364,411,386,316,452,237,316,251,316
54,88,54,67,67,36,54,67,86,58,36,52,67,105,118,86,57,54,117,86,52,105,67,86,58,62,62,58,54,52,67,86,54,52,86,52,54,117,62,62,32,67,117,86,54,36,86,88,58,128,86,71,54,32,88,52,57,54,54,88,71,67,67,54,117,86,58,203,117,54,118,128,160,105,67,160,54,86,71,52,117,88,54,118,154,140,160,67,58,160,251,255,86,160,219,86,183,177,251,255,251,251,219,194,128,255,255,316,343,291,255,414,291,320,386,392,320,343,414,432,442,432,414,402,411,414,402,343,386,316,343,433,411,442,414,402,452,421,411,432,392,386,442,386,392,414,404,432,457,442,432,364,414,452,414,392,395,329,432,386,395,395,414,404,251,404,291,386,386,414,329,329,414,261,251
71,58,67,88,71,86,105,52,88,58,62,52,118,32,140,57,52,54,67,62,88,36,62,71,58,67,71,36,62,67,52,58,54,52,67,86,88,54,57,86,117,54,36,54,62,117,67,54,128,36,54,36,118,118,58,58,54,128,194,86,54,62,160,86,54,86,128,160,154,71,67,160,118,67,183,52,54,183,140,67,219,88,209,86,160,203,251,52,118,219,209,203,67,67,237,160,261,118,219,255,291,251,160,211,227,316,337,237,251,237,237,316,421,255,343,364,316,386,316,404,402,414,386,386,329,316,329,411,442,432,392,450,432,478,450,404,404,402,432,402,316,402,432,402,450,450,450,414,402,450,337,362,442,432,432,442,392,404,362,316,450,442,404,362,442,404,320,343,316,421,316,261,251,386,251
54,117,86,67,86,67,32,58,36,36,36,67,32,128,88,117,62,117,58,57,58,105,86,36,57,88,86,54,36,105,88,36,54,58,71,52,67,117,36,67,117,86,118,32,67,58,57,67,54,67,118,67,32,219,86,54,67,118,67,67,160,36,54,32,52,67,140,62,118,255,88,117,88,36,194,160,32,86,128,86,88,58,251,118,88,88,54,219,194,86,128,227,86,274,194,251,255,209,211,219,255,251,255,183,251,255,362,251,411,203,274,386,251,421,316,364,402,404,432,386,316,316,421,255,432,337,411,402,404,402,414,362,392,362,414,421,450,402,414,386,450,442,395,392,442,414,404,414,404,392,395,402,386,421,402,364,414,386,411,457,402,343,450,386,386,414,255,386,274,414,255,255,316,320,364
86,36,54,88,105,67,36,105,52,52,86,62,52,67,32,36,88,54,67,105,54,36,62,54,54,32,54,67,58,36,88,32,67,32,32,62,67,88,32,67,54,67,54,86,54,86,54,52,36,105,88,62,58,71,117,36,105,86,67,36,88,117,57,86,194,251,88,67,118,117,52,118,183,203,88,118,117,118,88,117,183,219,160,160,219,177,118,140,160,183,219,160,160,203,140,183,219,251,255,255,160,194,251,261,211,203,291,251,219,355,421,255,316,251,274,362,386,414,386,355,364,329,411,386,386,414,414,450,404,432,386,433,442,404,442,343,432,402,395,442,316,452,316,432,478,432,414,395,398,337,432,452,442,386,398,457,452,386,395,251,442,291,343,343,362,251,316,251,364,411,251,386,251,255,291
255,67,54,118,71,52,118,88,54,36,117,58,54,67,52,67,54,36,54,88,58,67,62,118,36,105,105,36,67,36,36,67,88,105,67,52,71,118,88,71,62,71,67,36,86,105,54,118,88,67,128,88,67,88,54,62,71,154,62,160,67,251,54,67,160,118,36,67,71,67,86,88,62,67,117,62,67,52,54,52,154,67,160,67,160,160,118,203,160,209,160,118,237,251,274,117,251,160,203,203,386,291,343,211,251,251,183,203,395,316,316,251,316,291,432,343,404,251,316,414,450,274,362,432,316,386,291,386,452,414,398,411,402,421,414,411,395,386,432,392,450,386,433,433,404,343,386,402,450,457,421,395,291,398,450,404,411,337,364,402,386,291,398,414,316,386,411,414,386,386,362,274,251,183,251
154,160,105,140,67,160,36,57,88,67,32,128,54,67,54,86,57,32,67,54,86,88,57,58,88,67,62,86,52,54,32,32,57,36,67,58,54,58,67,36,52,118,52,140,105,71,32,67,57,58,62,62,71,71,203,67,67,54,88,160,128,118,86,128,52,140,57,67,67,58,160,67,62,209,105,52,117,128,117,177,88,183,118,211,140,227,86,219,118,211,183,255,227,227,237,316,261,255,251,261,255,251,291,255,291,255,316,251,404,414,329,316,343,411,291,433,362,414,386,398,478,364,432,402,337,432,395,337,421,402,432,392,450,404,457,432,442,452,442,404,414,432,404,452,316,411,316,414,355,362,255,414,404,414,452,402,421,362,386,362,421,395,386,414,251,402,355,251,261,274,337,219,255,343,183
117,54,154,54,36,86,105,36,58,71,67,86,118,52,117,54,36,88,32,52,54,52,62,32,57,52,67,86,117,67,88,67,58,32,88,57,88,54,88,52,86,32,128,88,36,105,62,105,105,140,58,36,58,117,140,67,36,67,32,62,105,54,183,140,58,183,128,88,160,128,58,140,251,54,67,118,140,117,86,160,255,117,128,154,118,209,183,117,154,177,160,251,219,194,160,251,237,160,255,160,251,209,337,251,414,386,362,316,343,364,355,364,386,251,320,395,316,402,392,411,255,251,411,386,411,432,392,411,398,452,362,329,432,395,421,404,404,442,414,395,404,402,414,450,398,402,404,404,386,386,432,386,491,316,343,392,392,316,343,386,411,320,255,320,386,364,251,316,316,343,337,203,316,219,291
128,57,118,117,67,58,52,117,58,88,67,160,36,86,57,88,67,62,57,86,36,67,62,67,62,32,32,32,105,32,86,32,88,67,105,58,52,160,67,67,67,88,36,54,86,54,57,36,54,88,88,54,117,118,67,118,54,67,117,154,117,58,71,32,118,88,154,36,88,36,128,118,160,128,203,67,88,160,117,194,194,117,128,203,255,86,183,219,118,211,160,211,140,251,251,251,251,316,255,194,227,291,237,261,251,237,316,337,251,329,316,337,316,343,316,414,316,337,398,316,452,320,386,414,414,404,343,433,386,452,414,411,364,452,402,402,421,432,452,432,398,386,414,450,452,421,442,355,432,362,402,316,442,432,452,432,402,291,392,442,274,386,343,251,337,316,316,411,261,251,219,316,255,355,251
105,86,67,67,154,54,62,140,54,36,105,67,67,88,58,54,58,117,36,67,54,67,54,57,36,67,88,67,57,177,52,54,54,52,58,36,32,62,52,86,154,54,54,67,117,154,105,183,67,52,67,67,118,36,36,58,67,88,154,54,117,105,211,52,86,211,183,183,154,154,86,118,183,54,118,183,86,160,183,203,128,88,118,183,255,237,183,117,251,105,160,219,211,237,154,261,237,291,337,316,255,274,251,255,251,255,255,209,261,237,355,291,414,402,251,291,404,411,442,362,442,398,442,392,414,395,452,316,414,404,433,386,392,404,395,362,386,404,404,442,343,433,392,355,386,320,404,402,355,452,386,398,343,337,402,329,337,251,386,255,316,404,386,402,316,320,404,320,251,237,316,261,291,261,255
194,118,251,86,105,128,117,32,67,251,117,54,52,86,105,86,36,86,67,86,54,52,36,57,67,71,54,105,32,117,67,86,88,36,67,36,32,128,86,54,52,32,128,88,67,52,62,36,105,140,54,67,58,67,160,140,183,71,117,67,86,160,88,160,251,251,54,140,128,154,183,54,105,209,32,194,118,160,54,251,255,183,255,219,128,54,203,154,211,227,255,255,160,255,209,154,194,251,237,337,337,386,251,219,211,362,392,160,404,442,364,362,320,251,343,414,291,355,452,404,398,421,450,398,442,392,404,404,452,386,404,404,402,452,386,450,421,395,392,411,450,414,452,404,432,362,452,386,355,343,395,432,421,320,316,316,355,316,414,274,251,316,343,251,355,251,251,316,255,362,291,211,251,251,255
160,105,160,54,67,118,128,67,58,36,67,54,105,67,54,52,54,86,52,105,54,62,67,88,57,36,36,67,32,62,36,117,54,58,54,71,36,88,105,140,32,54,54,86,67,67,117,67,54,36,160,67,71,140,86,58,117,36,32,105,54,88,160,160,177,219,203,183,105,154,52,86,154,105,58,88,211,67,128,251,117,117,140,117,160,117,57,237,251,209,105,237,237,227,251,203,183,160,291,251,160,404,337,251,251,411,251,364,392,362,255,411,251,291,386,316,411,386,392,411,411,457,442,457,395,414,452,343,411,421,452,411,343,392,414,411,337,386,421,452,337,316,343,411,386,386,414,442,398,398,421,362,316,362,402,414,386,411,362,255,316,316,343,316,362,329,255,255,320,183,209,255,255,118,160
154,52,105,117,86,237,86,54,57,67,86,88,52,86,71,67,67,105,54,58,62,54,67,88,54,67,32,86,67,58,86,62,117,62,36,52,105,62,58,67,67,117,67,62,71,58,67,160,183,71,36,118,160,88,117,140,54,128,105,52,58,67,177,117,209,194,117,211,194,183,54,160,194,209,160,71,154,86,117,105,105,255,219,183,237,255,291,237,183,237,160,140,128,86,274,160,274,251,203,255,261,211,320,219,343,414,355,398,364,355,274,316,291,316,255,421,395,255,432,316,316,398,386,364,402,402,432,478,404,414,395,432,411,402,414,452,411,478,364,450,452,442,364,442,414,386,364,414,320,452,421,343,452,404,414,404,386,386,237,386,362,329,411,291,237,364,255,251,255,251,251,183,251,237,219
219,67,86,58,128,36,71,160,62,105,88,86,67,67,58,117,36,117,54,36,128,52,52,32,105,88,54,36,36,160,58,67,36,52,52,67,88,118,52,54,88,67,128,54,36,117,88,54,86,54,88,67,88,54,117,52,183,160,54,140,117,251,67,160,128,251,67,160,58,117,160,251,251,105,67,117,160,177,160,251,67,154,118,194,255,251,177,251,203,209,227,261,227,211,251,219,219,255,316,237,274,251,237,274,316,255,320,237,255,386,274,255,395,395,452,364,316,404,362,337,337,402,395,274,386,442,404,395,411,402,414,329,329,450,414,414,362,392,414,364,404,392,411,404,450,452,478,329,432,320,432,291,404,386,362,251,316,337,414,316,251,251,274,194,183,343,291,261,274,320,203,118,227,160,251
118,58,227,62,54,118,86,118,67,62,54,52,67,36,67,88,86,36,117,58,54,154,67,183,54,54,58,67,36,67,62,88,58,118,54,71,117,160,117,118,67,62,67,128,160,160,67,117,88,117,54,36,71,154,88,160,58,118,88,160,160,160,219,67,219,117,211,160,88,237,128,118,237,255,177,291,203,251,154,86,251,128,183,183,219,183,251,183,88,237,316,255,183,251,183,343,291,316,211,203,398,316,316,128,316,386,291,386,274,362,414,386,362,414,404,404,414,386,404,450,392,316,450,362,402,478,392,421,450,398,404,404,386,316,442,442,395,402,432,432,316,432,414,414,421,414,291,386,432,386,414,386,316,386,291,392,291,329,251,386,255,251,255,251,255,316,251,203,154,251,255,183,251,237,219
86,183,140,219,117,36,86,118,128,194,54,54,62,88,67,118,36,52,52,88,88,54,54,140,67,67,117,86,71,117,67,54,36,32,32,88,58,86,105,32,36,105,58,88,117,54,128,117,67,194,117,160,183,219,105,194,86,118,140,160,219,211,62,160,211,117,88,203,105,251,237,154,160,128,117,118,209,88,183,219,183,194,251,237,219,211,160,183,316,251,251,209,316,255,203,274,255,316,255,255,211,251,398,343,255,255,291,316,343,355,402,398,251,329,386,442,291,362,392,362,355,402,432,343,316,398,442,432,251,450,450,411,421,442,392,432,432,355,404,386,421,421,452,452,316,386,452,395,432,414,320,386,432,414,316,316,261,255,414,320,343,364,343,203,160,251,211,255,255,194,203,251,128,177,160
140,160,203,194,160,160,88,58,54,36,71,71,183,117,32,67,117,117,117,54,71,154,57,140,86,86,62,71,88,88,54,32,183,160,88,54,118,117,58,58,67,62,183,52,86,86,140,88,67,154,86,117,88,154,160,118,117,209,194,160,88,117,251,140,291,118,88,261,160,154,118,160,177,128,183,194,160,251,251,177,154,128,203,237,203,291,219,251,183,183,261,237,320,160,291,219,251,251,392,251,237,261,274,421,237,291,251,291,320,402,392,432,364,411,404,251,414,414,452,404,414,386,404,452,432,432,404,414,414,411,432,395,386,404,398,395,402,452,386,364,316,442,316,421,414,343,362,414,421,386,432,392,316,386,386,343,320,355,274,337,392,320,316,251,255,219,194,209,251,227,255,160,255,128,237
219,194,86,160,219,160,62,117,88,128,183,36,160,88,54,57,36,118,211,67,54,86,118,32,54,105,54,67,219,62,67,58,209,118,128,62,86,67,117,67,105,67,88,62,67,54,67,117,67,118,88,203,160,194,32,160,211,177,117,227,183,105,71,219,255,194,227,219,140,211,251,203,88,118,211,117,160,261,227,251,140,227,154,219,203,211,209,402,237,255,251,291,237,274,203,209,237,316,237,404,316,219,316,255,274,255,316,386,395,386,251,355,251,392,392,362,421,362,457,316,421,386,414,364,404,421,452,386,491,450,421,362,411,432,386,402,402,392,404,395,386,404,355,386,364,432,433,386,316,404,343,395,355,395,291,395,386,329,203,316,255,316,209,251,329,209,227,117,251,183,154,251,160,251,237
