x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
129,32,122,69,128,86,85,67,213,179,140,86,261,81,160,33,71,81,152,58,237,36,117,209,52,154,215,219,67,69,129,69,32,215,177,237,67,52,251,62,203,140,86,52,274,80,32,86,109,219,179,251,160,140,62,71,81,177,176,154,255,212,291,160,255,71,67,251,81,160,183,219,284,140,80,118,88,274,291,128,154,219,211,191,32,32,203,392,209,222,251,129,251,160,117,213,364,390,255,194,315,183,251,259,355,316,259,212,176,117,327,404,88,259,406,362,255,362,118,381,316,386,411,452,81,291,386,337,402,227,362,336,370,384,227,357,253,395,211,220,420,395,329,391,384,337,327,386,395,327,357,413,364,212,402,183,452,343,327,432,416,362,404,406,408,316,327,406,406,316,322,336,343,390,491
259,52,129,58,118,154,88,80,122,203,88,80,80,219,67,117,177,36,81,128,54,36,80,118,183,52,117,140,109,33,71,33,177,194,81,88,57,88,152,152,58,223,183,109,118,140,71,219,237,140,222,80,118,85,160,67,259,160,253,160,32,69,209,122,343,71,88,87,128,36,177,140,67,160,251,117,211,209,160,194,362,213,122,251,320,372,58,211,292,176,219,36,122,237,329,177,219,160,154,316,161,261,406,237,370,278,203,357,161,122,203,212,432,398,413,237,366,291,364,316,362,122,320,251,310,362,237,370,452,274,274,211,152,421,337,337,329,191,478,316,255,398,292,404,355,391,251,343,362,402,433,404,406,251,220,416,327,370,432,315,421,452,357,396,404,372,251,395,432,372,251,237,381,292,315
154,274,140,140,154,52,86,85,47,32,211,129,54,67,32,292,128,47,160,67,88,47,140,203,88,36,117,32,203,259,129,223,219,154,191,57,183,62,177,194,251,122,81,177,62,88,109,343,33,80,117,36,176,87,316,69,71,183,237,88,191,237,251,282,160,140,251,203,160,212,251,160,140,223,203,284,213,220,117,292,227,86,152,183,160,194,161,315,154,316,396,292,161,140,366,141,310,52,160,177,213,291,390,122,337,140,177,320,327,320,274,416,384,386,223,183,386,220,402,404,402,160,372,408,211,491,255,420,160,315,213,329,364,452,211,414,450,364,386,362,329,337,432,413,364,386,327,411,411,255,251,406,431,366,253,414,396,312,220,355,227,413,183,386,431,211,223,404,411,396,262,386,442,329,261
177,160,54,71,117,105,251,54,52,183,54,161,54,154,58,128,129,117,62,219,105,52,81,129,88,86,52,154,237,47,255,88,69,87,54,85,32,118,177,105,219,36,219,160,176,69,128,169,343,251,213,109,127,219,183,251,32,255,80,86,109,177,183,86,71,33,86,219,176,191,237,177,160,255,203,237,161,320,259,322,191,237,194,140,177,179,213,255,194,251,36,152,355,322,251,384,36,251,194,209,179,251,253,128,255,384,261,251,140,404,261,390,337,421,152,213,284,408,396,421,237,274,442,337,212,364,372,292,194,122,364,398,259,310,392,386,251,355,315,413,381,251,408,215,452,414,381,223,478,391,442,337,251,452,416,390,337,291,392,452,392,411,432,209,337,386,177,432,398,432,392,414,343,362,411
213,57,67,47,118,177,160,129,33,161,87,177,81,179,81,52,160,251,32,118,177,33,211,122,177,152,127,219,69,52,47,118,117,32,62,87,140,81,47,253,81,52,194,213,32,58,191,128,274,154,191,251,209,160,54,292,117,211,227,88,219,52,141,392,67,85,212,54,227,237,179,227,81,219,255,183,85,223,127,223,251,251,253,223,169,386,86,33,237,118,86,129,336,284,169,203,329,259,259,284,140,154,416,329,320,284,396,452,179,362,404,160,220,227,343,395,322,274,366,237,262,398,390,416,398,396,406,251,320,433,402,396,364,395,402,291,421,395,219,212,259,212,396,316,452,396,336,219,262,284,169,433,278,450,421,408,392,169,316,386,390,251,395,219,411,381,292,315,322,117,337,315,402,432,398
128,141,122,129,69,191,86,109,69,141,67,69,81,47,47,117,160,57,140,32,117,67,80,109,81,54,183,62,183,154,122,69,140,220,62,179,220,71,169,69,67,88,54,140,213,58,253,118,71,152,117,203,67,36,209,86,160,191,176,140,152,128,122,251,203,274,220,117,160,209,80,85,203,62,169,154,81,253,86,160,203,154,392,211,105,176,219,183,220,219,259,364,220,160,357,251,86,284,316,398,414,413,292,212,176,237,251,414,355,406,404,316,85,255,364,282,366,343,316,452,396,194,251,402,105,396,386,398,282,432,140,337,414,372,274,322,431,292,336,478,292,414,343,253,209,316,432,450,337,337,370,398,316,411,280,390,432,329,370,355,421,392,336,262,291,291,370,390,278,416,194,406,320,329,343
64,69,32,88,227,85,212,67,122,203,36,117,62,80,88,67,129,183,194,259,86,255,36,71,67,71,140,179,67,71,57,86,86,105,36,54,86,336,109,117,88,80,64,237,67,85,52,176,161,160,36,213,141,54,237,183,203,129,36,194,109,62,227,127,183,282,67,127,183,154,372,85,129,154,251,105,212,161,117,203,237,105,161,253,117,292,160,177,215,211,292,255,122,255,395,237,213,355,291,212,310,355,364,209,117,154,421,390,211,212,292,280,237,386,336,282,117,396,310,152,315,251,421,381,316,251,337,432,404,327,316,357,337,392,416,322,366,329,343,432,416,411,396,420,386,322,322,491,362,416,320,284,413,292,450,274,310,337,209,391,255,386,227,209,420,261,366,491,381,386,255,337,433,117,327
86,81,191,105,140,67,211,54,118,213,183,32,209,69,88,33,105,128,36,54,140,179,219,69,117,329,88,88,105,58,64,122,179,128,105,227,88,161,211,32,117,160,203,129,117,118,86,251,282,87,81,223,71,85,127,67,251,87,64,261,140,316,80,161,88,118,209,316,69,80,179,212,169,183,154,220,122,161,282,88,219,67,262,261,203,203,253,129,255,209,315,261,140,251,219,212,219,183,320,329,223,219,213,355,398,183,129,194,310,209,209,255,372,398,291,261,251,391,140,337,282,395,408,392,292,219,259,274,336,253,255,413,396,336,160,396,329,255,251,362,391,491,237,402,329,431,391,395,386,414,395,291,274,395,322,251,433,392,292,402,414,366,408,364,395,396,442,211,316,183,406,282,220,396,209
86,203,117,69,122,52,58,87,213,177,86,177,129,343,105,177,191,278,220,69,32,161,52,86,194,251,154,109,177,67,154,128,105,58,152,118,122,64,105,33,154,36,52,177,237,237,71,88,128,291,109,118,105,140,160,255,32,161,223,362,152,203,433,191,251,117,194,118,129,129,237,69,128,322,117,282,213,33,62,36,105,211,71,160,209,154,261,227,122,183,452,141,105,237,86,62,179,411,315,255,316,329,284,251,396,160,203,262,179,227,251,414,411,237,362,327,322,237,457,337,327,274,411,337,282,343,406,384,262,316,219,433,395,452,312,433,452,322,402,386,450,211,408,386,386,404,390,402,450,414,432,364,408,402,336,432,414,402,343,336,259,262,395,337,457,395,450,421,414,420,411,366,390,404,316
33,141,86,109,36,117,47,176,215,127,32,33,122,105,67,118,67,251,33,177,86,176,52,122,67,160,129,129,117,81,219,88,154,67,52,117,160,67,58,140,52,88,86,122,127,67,183,194,219,52,69,81,129,179,194,33,47,160,203,117,67,127,129,223,209,71,118,118,58,58,219,58,117,69,117,109,251,154,160,211,251,227,122,251,343,227,105,176,219,86,161,58,69,154,414,118,370,177,251,274,282,160,203,278,212,261,176,253,402,284,140,337,140,237,176,386,262,237,395,420,336,432,370,370,414,432,278,452,343,284,357,274,251,408,282,177,395,416,396,329,316,255,413,219,209,251,452,457,337,398,343,343,370,491,372,251,284,364,404,316,315,212,343,408,327,251,416,398,194,457,316,404,322,320,183
69,67,62,88,118,36,58,71,105,62,194,58,52,64,219,80,69,69,211,86,203,58,62,54,203,71,62,87,177,81,33,282,58,183,177,128,86,62,58,88,213,176,88,251,109,122,292,105,71,117,160,194,109,54,54,179,160,33,219,191,81,183,105,109,337,140,117,194,80,291,203,222,105,152,183,251,336,237,80,177,54,154,194,220,160,213,209,336,87,203,364,223,154,128,282,408,322,227,398,261,251,237,177,327,118,316,320,81,183,337,255,316,408,392,364,329,432,395,337,227,390,161,212,457,251,176,262,432,414,329,322,327,392,316,251,386,431,291,227,408,404,355,337,414,372,450,355,322,320,432,491,452,386,386,212,329,322,404,337,432,67,329,406,396,237,402,372,203,357,278,262,386,421,442,322
58,71,220,117,161,54,203,154,105,85,141,237,222,36,117,176,105,58,67,80,128,64,160,117,71,80,140,36,52,169,54,213,58,127,85,203,117,169,47,86,36,227,81,129,128,118,203,32,57,160,140,58,88,85,54,62,282,203,69,33,211,274,183,219,52,67,154,105,36,209,160,64,67,105,209,177,54,211,316,381,253,88,320,191,329,117,370,183,160,67,223,274,87,364,278,327,362,251,211,179,322,355,227,219,251,251,223,177,251,336,105,327,211,292,255,251,183,213,255,284,255,251,357,336,284,209,406,386,411,336,372,366,343,316,381,442,343,414,362,386,390,432,194,329,366,183,384,362,384,381,355,396,414,442,396,222,282,450,411,343,381,391,413,404,432,203,312,320,413,404,211,322,291,329,312
140,118,194,127,85,54,118,386,154,85,86,140,129,105,52,160,117,152,52,129,62,62,140,194,117,140,212,160,220,160,86,140,64,71,237,122,88,183,54,161,154,128,47,62,36,87,176,86,85,154,282,80,86,160,213,118,183,88,80,140,122,54,274,58,57,161,52,128,71,67,329,194,274,129,86,54,161,220,274,36,67,213,36,169,118,85,203,86,255,128,87,80,177,203,203,261,255,274,160,402,396,282,255,384,219,366,169,194,386,310,420,203,322,316,432,291,191,253,420,117,364,291,414,398,381,386,251,404,310,280,251,355,406,392,336,255,391,402,355,127,220,398,414,362,408,364,255,413,209,320,310,291,411,402,278,357,255,366,337,386,414,392,274,320,408,396,432,329,284,343,398,315,386,315,343
251,160,117,47,54,81,67,183,129,117,251,32,88,58,87,87,58,33,237,127,47,215,109,203,127,33,109,161,122,57,117,154,176,36,32,32,161,118,237,117,215,152,223,117,320,33,81,58,105,81,122,117,191,213,223,291,122,154,194,32,152,220,85,62,127,251,179,161,183,209,81,223,227,227,69,152,160,105,215,316,222,227,128,278,87,372,227,176,57,329,152,169,81,316,255,219,329,292,227,154,386,67,169,337,227,237,160,251,366,337,227,183,292,237,212,386,433,212,414,420,227,362,316,223,177,274,227,337,404,404,431,355,357,450,284,416,213,432,416,310,421,366,203,491,406,337,395,408,404,343,315,372,291,251,478,316,406,386,391,362,390,404,421,386,450,414,390,343,220,227,442,282,251,278,402
67,58,212,219,213,140,109,194,160,54,213,154,67,47,80,67,57,194,140,32,80,36,52,117,128,85,154,58,251,81,177,88,67,57,251,88,140,87,105,177,62,140,85,52,122,67,36,32,227,67,118,215,54,212,161,87,140,88,86,36,213,177,237,36,160,129,255,36,203,80,251,177,118,127,118,105,237,255,237,87,71,213,69,32,191,118,169,54,128,194,219,203,327,320,183,292,183,161,316,284,329,251,57,274,292,237,261,282,357,329,261,432,414,284,327,237,211,219,194,370,343,366,362,432,274,402,194,219,329,284,251,391,386,395,370,337,183,364,274,431,442,336,362,433,402,452,372,390,432,322,392,364,222,416,396,402,357,390,355,251,322,336,404,395,209,282,310,404,432,396,366,274,310,261,386
280,128,169,47,105,36,32,160,160,122,122,86,219,140,80,128,54,160,58,71,69,81,154,67,52,67,118,52,211,154,161,219,327,54,52,87,154,160,251,88,32,47,36,54,212,105,140,140,87,251,176,58,47,54,58,88,128,105,251,259,194,223,176,183,237,129,86,109,160,88,194,105,129,291,127,67,284,261,177,251,152,284,140,255,177,129,154,211,280,105,160,54,69,117,212,251,452,58,219,154,259,160,316,194,386,220,395,183,161,402,310,255,251,315,337,255,381,292,280,406,442,251,322,291,386,337,343,329,396,411,392,395,414,169,227,402,223,262,384,362,357,337,398,251,211,402,372,442,329,406,381,457,386,336,284,251,343,282,316,491,432,370,336,292,392,392,251,255,362,213,364,355,408,432,316
105,154,105,87,105,253,160,152,67,160,88,127,33,118,117,128,177,88,117,140,117,86,109,284,80,71,282,36,161,58,118,88,71,62,177,194,54,32,47,33,191,160,161,54,54,183,154,54,203,160,67,251,117,67,88,117,177,86,52,203,402,67,255,160,80,219,291,117,203,212,237,88,140,117,183,154,209,223,129,122,251,322,274,212,343,215,251,223,406,183,222,109,327,357,237,64,251,316,316,327,141,478,161,237,450,336,227,160,227,280,364,292,191,416,362,402,291,398,337,251,262,442,220,259,370,452,384,362,398,372,381,442,432,408,280,372,329,212,381,259,421,452,219,398,357,364,396,386,402,220,392,237,402,337,219,491,402,262,433,154,194,406,274,284,395,251,395,320,355,386,169,337,457,320,414
81,33,152,203,122,129,69,80,219,253,251,129,194,122,212,58,52,160,80,209,67,62,36,80,57,88,32,33,160,194,67,191,105,54,69,117,152,118,179,105,194,88,87,219,71,80,362,62,85,86,211,219,127,58,259,64,47,183,127,442,54,122,154,211,54,212,127,88,33,57,219,284,291,88,109,54,161,117,227,109,209,223,253,219,292,251,237,222,220,118,183,329,183,140,227,291,381,251,372,219,364,316,320,291,282,177,327,219,404,255,404,343,160,355,413,402,395,320,183,343,355,310,386,255,251,237,259,390,364,212,396,329,316,213,413,322,310,237,392,395,370,450,395,408,390,282,432,386,384,337,398,386,259,329,251,457,177,398,259,223,169,452,414,337,386,316,402,336,140,398,262,391,411,280,392
191,54,209,86,255,292,194,191,36,80,64,86,128,87,117,67,122,71,160,129,57,251,36,129,47,86,52,154,160,32,203,140,117,36,183,105,129,32,67,52,251,117,251,122,183,154,36,255,85,64,69,140,223,191,36,183,177,203,118,223,32,52,86,211,282,251,81,129,85,118,154,118,87,122,67,327,161,183,160,392,71,64,316,211,251,432,129,274,47,327,54,183,194,105,220,54,280,255,384,209,337,237,32,251,370,219,320,160,117,219,355,220,237,223,255,329,316,237,177,213,327,364,404,227,169,183,237,261,406,253,395,329,366,212,355,274,457,183,402,402,322,391,336,237,452,251,433,357,237,414,227,336,337,402,390,183,292,408,431,251,366,337,414,310,414,386,251,396,337,416,316,194,329,336,223
160,154,67,128,237,54,71,161,67,129,85,36,52,129,128,129,194,85,105,237,118,128,183,152,161,251,69,203,129,88,58,86,183,320,127,315,223,209,71,88,81,227,52,105,67,209,88,58,152,183,223,62,85,255,128,211,237,69,160,128,118,128,129,140,54,284,88,33,118,67,251,85,255,67,129,140,177,117,86,203,129,128,183,88,209,251,169,128,160,88,259,128,215,176,337,343,118,261,291,261,183,220,122,117,220,251,194,183,261,274,395,213,255,152,386,343,384,160,343,292,316,251,355,362,391,320,262,322,336,316,372,366,255,396,357,431,364,343,450,154,433,491,406,203,431,372,392,421,408,384,81,237,251,432,320,386,336,414,395,329,390,261,398,414,322,357,282,160,209,284,414,284,316,452,315
183,127,36,177,203,32,87,160,62,85,255,36,58,32,154,220,54,54,161,140,58,87,71,81,128,58,211,62,183,105,154,211,237,118,58,88,58,118,227,183,67,80,177,117,118,194,80,33,105,212,54,117,105,161,251,117,194,105,128,203,310,176,88,251,67,179,47,36,87,251,194,203,183,122,395,390,274,118,85,194,67,118,237,88,291,327,154,220,161,203,212,251,251,337,194,372,316,327,36,372,160,337,284,420,160,203,392,211,160,364,396,161,392,370,364,404,118,220,194,392,315,284,312,396,310,391,211,292,404,398,362,322,364,316,414,414,433,392,315,259,362,372,327,450,416,278,140,255,391,366,406,491,431,251,355,176,337,416,402,413,337,411,391,413,404,432,320,402,343,255,457,128,259,219,316
87,154,85,129,129,52,80,129,177,109,62,58,140,219,255,183,86,67,219,169,80,211,154,160,88,118,118,86,67,80,154,161,87,71,177,67,86,227,140,88,36,128,215,160,88,67,179,160,85,255,177,128,87,36,169,58,86,67,80,169,117,105,105,71,183,154,69,316,183,58,211,212,220,160,86,227,58,88,86,47,129,117,54,160,194,183,212,67,54,183,282,386,57,154,219,52,161,154,262,315,251,292,194,140,52,310,284,316,362,292,251,420,280,315,370,384,259,310,411,416,433,421,406,357,390,402,362,251,310,183,219,416,381,408,386,329,433,390,355,404,292,274,413,262,284,386,362,402,452,414,404,251,395,450,395,316,316,220,413,292,337,329,406,392,122,395,212,337,364,414,291,322,432,251,209
117,81,118,179,160,177,211,69,203,86,117,64,251,32,280,85,67,88,128,105,220,57,117,169,105,160,160,47,117,117,69,109,67,67,141,183,203,71,109,177,220,80,36,81,86,215,127,88,251,47,86,57,220,220,71,69,58,237,329,152,58,88,255,140,67,129,209,223,222,128,117,220,191,88,255,52,64,253,211,87,310,122,274,86,203,255,320,36,122,251,223,219,54,52,237,127,366,67,212,316,366,251,88,160,183,364,384,203,194,160,177,262,432,223,320,362,259,337,261,390,384,404,312,282,219,179,222,366,421,411,329,433,413,457,420,362,362,343,395,327,160,336,395,337,420,416,413,364,357,432,209,237,408,404,414,432,322,386,259,209,432,432,386,292,432,390,255,316,274,421,251,255,209,396,237
58,161,161,128,169,140,47,109,54,54,54,129,36,262,209,223,117,227,122,86,109,223,177,54,86,203,161,81,54,227,194,62,80,109,160,67,129,223,54,141,237,154,251,32,105,88,87,129,80,122,219,117,33,395,154,85,118,212,122,117,227,36,80,32,54,117,211,88,191,414,129,177,117,36,274,237,32,117,183,105,117,62,316,152,118,88,36,292,219,67,118,237,52,396,161,292,336,203,194,194,282,237,255,117,251,284,402,215,432,105,274,390,209,431,251,355,386,392,431,336,219,220,408,154,414,219,392,362,366,343,386,251,310,237,384,404,431,343,386,261,431,416,316,310,431,396,355,372,362,316,322,329,329,402,357,255,395,291,390,478,364,274,442,320,364,416,211,364,227,432,253,251,320,357,402
129,54,86,177,203,141,36,219,67,69,160,122,71,152,33,54,183,67,154,213,69,62,122,80,71,33,71,129,88,52,211,36,160,32,36,118,127,203,36,160,117,140,58,161,69,169,67,54,54,194,183,117,86,128,194,54,191,160,117,52,154,194,67,127,292,392,141,88,203,177,52,183,259,292,129,161,161,169,118,154,251,282,209,191,255,203,128,154,194,212,251,179,140,212,88,169,237,282,337,292,105,140,274,291,160,128,337,227,154,372,433,227,261,212,222,336,364,414,322,292,320,237,395,310,316,392,391,433,372,411,291,411,414,364,416,211,398,329,315,414,160,452,176,406,457,406,395,316,327,209,408,442,416,284,336,452,452,327,343,128,431,203,261,284,327,212,255,160,386,414,209,398,223,255,327
414,105,69,220,152,54,237,211,71,58,227,118,88,127,54,140,62,47,86,194,105,128,140,251,67,212,212,54,152,58,58,129,209,213,117,71,176,255,191,129,117,154,122,54,183,211,81,227,179,128,237,160,140,161,67,88,152,251,86,255,118,404,69,117,255,203,52,86,109,117,140,140,85,105,160,80,86,52,54,47,203,71,215,67,194,212,140,227,194,237,169,117,251,251,390,67,251,117,177,161,442,329,402,160,227,220,86,118,413,320,329,161,255,251,442,322,404,154,251,398,442,183,292,414,203,274,160,316,452,398,327,381,355,396,386,366,292,259,402,291,421,255,411,411,343,211,292,329,421,452,396,337,160,316,431,372,384,251,284,357,329,203,384,413,237,370,406,413,391,395,391,316,211,117,251
222,251,183,251,118,274,47,80,194,129,36,259,86,160,88,203,81,32,122,69,160,209,117,117,194,128,118,203,67,85,36,33,86,52,154,122,81,109,122,58,67,255,58,262,211,160,33,140,105,87,88,88,129,127,357,105,118,62,161,251,219,203,122,209,54,212,67,118,88,71,251,86,69,292,140,52,140,177,140,223,122,212,160,255,161,280,81,259,117,220,183,357,274,251,261,411,362,316,280,312,316,259,329,291,327,261,336,219,431,432,320,291,316,413,237,442,316,404,329,343,491,291,413,357,227,411,292,219,398,343,406,316,432,364,452,402,413,432,414,355,392,398,370,450,161,386,177,391,223,251,128,391,357,386,450,364,406,282,316,316,416,370,362,414,191,398,355,222,259,259,370,169,237,396,117
176,62,255,64,36,154,183,57,81,160,127,154,251,64,213,71,47,183,33,67,69,58,129,32,88,58,141,176,227,160,177,154,88,32,194,87,203,88,211,54,177,36,253,211,57,194,118,194,203,251,87,36,88,203,227,118,36,88,32,105,160,58,284,222,71,261,183,152,220,194,69,212,386,54,80,176,177,129,105,220,402,118,161,160,140,237,211,88,161,160,161,320,227,183,129,253,255,122,291,88,262,183,406,213,442,414,395,315,366,392,370,366,343,203,292,386,253,381,357,391,177,140,391,329,392,411,336,386,329,431,237,209,398,322,396,355,372,416,386,322,362,337,372,432,315,336,370,366,261,262,404,278,491,177,251,329,355,223,280,337,398,255,179,278,364,357,183,316,310,386,381,129,355,194,362
203,67,194,160,85,88,54,211,86,154,117,291,52,176,87,177,122,117,88,161,54,122,88,122,109,32,36,36,223,32,183,33,209,160,213,117,58,315,152,141,128,194,47,71,160,71,80,54,67,169,176,69,209,203,109,212,62,117,179,227,194,67,88,32,179,129,211,36,122,36,209,177,223,177,262,117,118,194,160,259,253,118,154,227,395,69,209,259,109,219,140,212,105,251,262,255,261,402,327,140,213,337,212,292,255,203,327,362,183,337,282,327,237,282,259,411,255,261,355,219,452,222,316,392,390,391,213,432,310,433,386,370,237,442,355,343,398,408,432,395,316,284,370,432,450,406,414,237,402,251,362,209,421,414,452,421,355,194,355,450,213,362,316,169,343,261,316,421,282,219,179,337,292,414,280
128,118,87,105,223,69,105,251,67,36,212,140,128,191,86,80,105,237,62,128,67,122,85,87,54,122,183,154,81,355,67,81,71,67,88,54,33,118,67,154,261,62,67,118,212,255,209,327,117,58,117,105,211,54,36,71,86,140,222,54,183,161,320,47,122,322,255,262,213,203,118,160,255,52,183,237,87,215,227,251,152,81,140,220,370,274,211,105,255,67,152,237,211,251,88,357,227,386,414,362,315,355,251,255,237,251,278,117,255,160,355,259,421,390,203,220,395,398,432,291,432,364,421,320,396,355,452,203,395,362,408,259,315,357,312,237,316,343,357,420,211,411,316,237,261,203,381,357,237,432,316,355,237,222,362,251,251,128,362,203,251,406,372,398,284,329,431,343,227,203,386,327,372,320,322
274,177,392,118,154,213,194,36,109,414,203,80,57,176,213,160,54,154,140,169,105,58,47,88,140,169,86,212,33,219,140,160,211,54,105,52,32,255,179,67,58,32,251,161,128,58,109,36,161,237,71,109,85,88,251,227,284,128,183,105,122,219,140,237,381,372,58,209,177,194,237,54,122,274,32,251,154,209,54,366,386,219,364,255,127,36,212,140,220,259,364,343,122,343,183,71,140,251,220,404,402,421,215,160,152,391,408,52,414,452,364,329,262,183,310,411,209,282,452,386,355,408,433,337,420,336,343,372,442,291,362,357,355,432,251,420,398,310,291,372,421,395,442,343,402,251,452,284,237,237,322,406,404,223,220,219,278,227,408,212,183,255,355,219,366,219,220,336,280,411,322,177,251,227,337
219,160,251,67,88,209,219,127,81,54,127,69,209,105,67,54,69,160,62,203,81,109,118,177,86,57,58,109,47,127,52,213,81,118,85,140,47,203,209,251,36,86,86,152,117,105,211,128,69,47,251,129,122,220,117,80,154,36,32,141,64,117,219,251,251,327,278,253,122,194,47,86,203,118,54,88,274,64,129,316,88,88,152,117,183,85,36,259,261,203,54,255,223,215,251,140,122,87,343,259,67,442,392,251,251,432,212,381,396,362,212,406,169,219,366,251,402,329,322,386,390,478,432,457,327,391,432,215,395,402,452,372,212,292,386,391,209,274,402,452,203,160,219,386,274,278,372,431,337,355,408,278,211,284,372,404,343,406,329,209,316,261,337,291,384,366,251,251,391,117,160,259,320,67,117
203,47,140,183,122,366,122,58,71,117,152,177,58,154,140,117,109,211,67,88,88,64,154,203,69,129,36,169,127,88,183,109,223,105,52,62,203,122,117,117,88,203,129,117,122,81,118,280,284,128,36,203,251,154,183,209,52,179,129,52,69,81,251,154,291,251,129,280,255,251,52,211,251,251,179,85,177,71,105,109,117,364,251,209,274,355,414,227,183,213,122,71,69,36,336,86,329,261,154,251,282,160,381,154,372,421,372,398,357,336,220,251,219,255,194,411,343,169,406,194,203,343,291,259,362,357,406,491,370,391,327,406,370,337,390,432,381,457,253,432,442,414,251,414,390,284,278,395,213,452,408,251,442,386,402,395,355,357,127,364,343,316,431,320,194,406,262,251,291,280,223,118,251,255,219
310,80,109,67,209,36,118,251,86,160,154,129,117,122,105,209,36,215,67,47,253,58,58,32,211,160,85,36,52,284,117,154,58,64,67,118,161,219,62,67,177,127,227,57,47,194,140,80,128,54,140,86,152,62,177,52,251,227,58,194,160,343,71,209,154,336,67,203,54,127,215,327,320,109,67,118,203,212,160,322,54,129,118,211,357,253,154,259,215,209,227,362,227,194,278,211,223,320,366,194,322,237,176,316,320,262,316,154,219,355,223,211,384,362,450,316,220,386,274,219,219,364,322,152,292,414,362,320,390,336,386,203,194,421,391,396,251,320,384,251,364,316,390,364,433,432,478,215,414,220,414,194,386,310,316,161,251,274,408,282,211,220,251,105,86,392,316,316,327,398,161,67,255,122,280
152,58,292,69,62,183,127,194,88,71,67,64,118,47,128,160,160,47,183,80,58,259,117,336,81,81,105,140,54,129,129,177,86,227,86,140,211,262,219,213,118,105,129,213,251,251,118,176,160,194,62,47,117,209,140,223,64,179,128,209,215,209,291,67,278,118,259,194,88,327,140,128,322,366,203,416,223,291,152,62,280,128,177,183,219,179,262,140,54,237,408,329,152,282,127,414,386,372,160,141,421,364,357,36,322,392,278,386,237,327,420,364,292,398,396,402,392,327,364,432,329,209,442,251,327,491,316,396,421,337,355,357,282,183,414,414,316,343,404,398,203,411,398,381,402,386,161,292,406,320,396,327,212,327,219,364,227,282,203,390,219,212,237,251,259,366,261,160,64,284,336,161,284,274,227
71,211,161,284,160,36,118,179,203,282,58,67,88,160,88,213,54,52,58,169,160,86,64,251,117,118,211,141,152,212,122,80,54,32,32,161,87,160,177,33,36,161,87,169,183,67,211,177,117,261,169,212,255,322,118,261,86,161,179,212,282,280,58,211,255,122,105,237,88,329,292,140,183,127,86,117,227,67,209,251,191,203,255,255,215,191,122,160,406,282,251,179,386,315,154,336,322,366,291,284,129,274,413,370,227,253,280,259,320,327,395,386,160,253,343,432,194,284,337,262,251,362,408,220,203,327,414,406,85,416,432,366,392,420,291,404,413,222,364,255,402,404,433,452,194,291,450,327,411,402,251,327,432,404,251,251,219,223,431,320,384,396,381,128,80,261,161,315,320,176,183,282,109,169,154
160,183,237,237,219,212,127,67,64,36,117,118,291,203,32,88,183,194,203,80,118,251,69,251,128,140,105,140,183,161,64,36,310,262,160,64,212,194,80,71,88,86,274,52,122,127,203,129,88,219,117,161,140,211,219,160,122,262,251,209,88,122,315,160,431,127,85,396,154,141,117,177,177,105,160,203,140,278,310,177,117,86,211,251,209,390,203,255,154,152,320,237,398,117,355,203,259,251,414,251,209,261,261,450,160,251,183,253,274,391,364,421,284,392,386,160,398,395,450,390,404,316,384,432,404,413,357,391,395,372,396,316,274,355,329,322,355,450,274,251,161,421,183,404,398,251,253,395,413,337,420,362,251,343,337,310,291,362,255,355,411,364,343,253,274,194,140,161,223,212,316,129,327,140,312
255,237,71,194,261,215,67,129,140,194,274,36,237,129,58,80,47,211,355,122,67,140,219,36,71,160,62,127,381,109,88,86,337,211,219,85,129,118,160,86,154,122,152,81,71,54,86,160,80,177,117,262,203,251,32,209,255,220,117,278,203,87,67,253,355,209,251,223,140,253,291,227,62,105,213,67,160,381,253,316,105,223,88,227,203,203,183,452,222,320,255,343,219,316,154,160,219,327,183,432,312,160,329,237,251,209,274,372,386,337,194,255,122,343,336,262,404,255,478,183,404,292,395,261,362,402,432,292,491,431,404,237,386,411,259,337,343,329,366,336,282,384,237,316,274,406,421,280,219,390,278,357,316,372,223,390,386,336,105,274,227,372,152,251,395,160,219,58,310,161,118,282,183,355,291
