x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
140,36,117,86,128,86,88,67,219,160,128,88,251,88,160,54,88,86,140,67,251,54,118,194,54,160,211,211,67,86,128,105,36,237,183,251,67,67,251,54,194,154,88,54,255,86,36,88,117,219,160,237,160,154,67,88,105,160,160,154,251,203,255,160,251,88,86,251,105,160,160,219,255,154,86,118,105,251,255,128,154,237,183,194,36,36,183,395,194,237,251,140,251,154,117,211,386,395,251,203,255,160,237,251,364,255,251,219,160,117,343,404,88,251,411,386,251,364,117,386,255,386,414,452,88,255,392,364,404,237,386,343,392,386,251,364,251,402,219,237,414,402,337,395,395,362,355,386,402,316,386,414,386,219,404,183,452,343,337,432,414,364,404,404,404,316,343,411,404,316,343,355,343,386,452
255,67,140,67,118,154,117,105,128,194,105,86,67,237,88,117,160,36,88,128,67,54,86,117,160,54,118,160,117,36,67,36,160,183,88,117,67,117,154,160,67,219,183,117,118,154,88,219,237,154,251,88,140,88,160,67,251,154,251,160,36,88,194,117,337,67,117,88,118,54,183,140,86,154,251,117,194,194,160,183,362,237,118,251,316,364,67,194,255,160,211,54,117,251,316,160,251,160,154,316,160,251,411,219,386,251,211,343,160,118,183,211,421,402,414,251,386,255,362,255,362,118,316,251,316,386,251,386,452,255,251,219,154,414,362,343,343,183,452,316,251,398,255,402,364,402,251,355,364,404,432,404,411,251,237,414,343,395,414,316,414,452,386,402,414,392,251,398,432,386,251,251,395,251,316
140,255,160,140,154,54,88,117,54,36,203,140,54,67,36,255,128,54,160,86,117,54,140,183,105,54,118,36,183,251,154,251,219,140,194,54,183,67,183,183,251,128,86,160,54,105,117,337,36,86,117,36,160,117,255,86,88,183,251,105,183,251,251,255,160,154,251,211,160,219,251,154,140,219,183,251,219,251,117,255,203,105,160,183,160,160,160,255,140,316,402,251,183,160,343,154,255,54,154,183,219,255,386,118,343,140,183,316,316,316,251,414,386,386,251,194,395,237,402,404,404,160,386,404,219,452,251,414,160,316,219,355,386,452,219,414,432,364,386,364,343,362,432,404,364,395,337,414,404,251,251,414,432,386,251,414,398,337,237,364,237,411,183,386,414,219,251,404,411,402,255,386,452,362,251
160,154,54,86,118,117,251,67,54,183,67,160,54,154,86,118,140,117,67,251,117,54,88,117,88,117,54,140,251,36,251,117,86,105,67,105,36,118,160,88,219,54,219,128,160,67,140,160,316,251,194,105,128,211,160,251,36,251,86,88,117,160,160,105,86,36,105,211,160,194,237,160,160,251,160,237,154,316,251,316,183,251,203,128,183,160,219,251,160,237,54,154,355,255,251,386,54,251,183,203,183,251,251,118,251,386,251,251,128,404,251,395,337,432,154,219,251,404,402,421,251,255,432,355,219,364,386,255,194,118,386,404,251,316,402,386,251,362,316,414,392,251,404,219,452,414,386,251,452,386,432,355,251,452,414,386,362,316,398,432,402,414,421,203,343,386,160,432,402,432,395,414,355,364,411
219,54,86,54,117,160,154,128,36,160,88,183,105,160,86,54,160,251,36,128,160,36,219,118,160,154,128,211,88,54,54,118,117,36,67,117,160,105,54,251,105,54,183,219,36,67,160,118,255,160,203,251,211,160,54,255,117,219,237,117,237,54,140,386,67,105,194,54,251,251,160,251,88,194,251,160,88,237,117,219,251,251,251,219,160,386,88,36,251,117,105,154,316,251,160,211,316,251,251,251,154,160,414,316,316,255,398,452,160,362,411,160,219,237,355,404,343,255,362,251,251,404,386,414,402,395,404,251,316,432,404,402,364,395,404,255,421,402,237,237,255,219,402,337,432,402,355,237,251,255,160,432,255,432,414,404,402,160,316,392,386,251,402,219,414,386,255,316,337,117,355,337,404,432,402
140,160,128,128,67,194,88,128,67,160,67,86,88,54,54,117,160,54,140,36,117,67,88,117,88,54,160,67,183,160,118,88,154,237,54,183,219,88,160,88,86,117,67,140,219,86,251,117,88,140,117,219,86,36,203,86,160,183,160,140,160,154,118,251,183,255,219,117,154,194,105,88,219,67,160,154,88,251,88,154,194,160,386,183,117,183,219,160,237,219,251,355,219,154,386,251,88,255,316,404,414,411,251,203,160,251,251,414,343,411,411,316,88,251,386,251,386,343,255,432,402,183,251,404,117,402,386,404,251,421,154,362,411,386,255,316,432,255,355,452,251,414,386,251,203,343,421,432,362,343,386,402,316,411,251,395,432,337,386,364,421,402,362,251,316,255,386,402,255,414,194,411,316,343,355
67,88,36,117,251,88,219,86,118,194,54,117,67,105,118,86,128,160,194,251,88,251,54,86,67,88,160,183,86,86,54,105,67,117,36,67,117,316,117,117,105,88,67,251,67,117,54,160,160,160,36,219,160,54,251,160,203,128,36,194,117,67,219,128,183,255,67,117,160,160,364,88,154,160,251,117,237,160,117,183,219,117,160,237,117,255,154,160,219,237,251,251,117,251,402,251,194,355,251,194,251,343,386,194,117,160,421,395,211,194,316,251,237,392,364,255,117,402,316,154,316,251,432,386,316,251,343,432,404,355,316,343,337,395,421,337,386,316,364,432,414,404,402,421,392,337,343,452,362,414,316,316,414,316,452,251,316,343,211,386,251,392,251,211,414,251,386,452,386,386,255,343,432,117,316
117,105,183,88,154,86,211,67,118,211,183,36,203,86,105,36,105,117,54,54,128,183,219,86,118,316,105,88,117,67,67,118,183,118,105,237,88,160,203,36,105,160,183,128,117,128,105,251,255,105,88,251,86,105,128,86,251,105,67,251,140,316,86,160,117,117,203,255,86,86,160,219,183,183,154,211,118,160,255,117,219,88,251,251,183,194,251,128,251,183,255,251,128,251,194,237,219,160,255,337,219,219,203,355,395,183,128,183,251,183,183,255,386,404,255,251,251,395,140,364,255,402,404,398,316,219,251,251,343,251,255,414,404,355,160,402,337,251,251,386,395,452,251,404,316,414,392,398,386,414,402,343,255,392,343,251,432,392,255,402,414,386,411,364,398,402,432,203,255,183,411,251,219,402,211
86,203,117,86,140,54,54,105,219,160,105,160,154,337,105,160,183,255,237,88,36,160,54,117,183,251,160,105,160,67,160,118,105,67,160,117,117,67,117,36,154,54,54,160,251,251,88,105,154,255,117,117,88,140,160,251,36,160,251,362,160,211,432,183,237,117,211,118,140,118,251,86,118,316,117,251,219,36,67,54,117,194,86,154,183,154,251,237,118,183,432,154,117,251,88,67,194,411,316,251,316,337,255,219,402,160,194,251,160,237,251,414,414,251,386,316,343,251,452,337,316,251,411,364,251,386,411,395,316,355,237,432,392,452,255,432,452,316,404,402,432,219,404,402,386,404,386,402,452,414,432,386,414,404,343,432,411,402,362,364,255,251,404,364,452,402,432,421,414,414,414,386,402,411,255
36,160,88,117,54,117,54,160,203,118,36,36,118,117,86,117,67,251,54,160,117,160,54,128,86,154,128,118,117,88,219,88,160,54,67,117,160,54,67,128,54,88,86,117,118,67,183,160,211,54,86,86,128,183,183,36,54,160,183,117,67,118,118,251,183,86,118,128,67,54,203,67,128,67,117,117,251,154,160,219,251,251,118,251,343,237,117,160,219,88,194,67,86,154,414,117,364,160,251,251,255,160,194,251,183,251,160,251,404,255,154,343,140,251,160,386,251,251,402,414,362,432,386,364,414,432,251,452,386,316,364,251,251,414,255,160,392,414,402,337,316,251,411,237,211,251,452,452,355,395,355,364,386,452,386,251,251,386,404,316,337,219,362,414,337,251,414,404,194,452,316,411,343,316,183
88,86,67,117,118,54,67,67,117,67,183,67,54,67,237,88,67,86,203,88,183,54,67,67,194,67,86,105,160,117,36,255,67,183,160,118,105,86,67,117,219,160,117,251,117,118,255,117,86,140,154,183,117,54,67,194,160,36,237,183,88,160,117,118,337,118,117,194,105,255,194,237,117,160,183,251,316,251,88,160,54,154,160,219,160,251,194,316,88,194,362,237,154,128,251,411,255,219,402,251,251,251,183,316,118,316,316,86,183,316,251,316,414,402,386,337,421,404,337,237,398,160,219,452,251,160,251,421,414,355,343,316,402,343,251,386,414,251,251,414,404,362,355,414,386,432,362,343,316,432,452,432,402,392,219,355,316,404,364,432,67,316,404,402,251,404,364,203,364,255,251,392,421,432,316
67,88,219,117,160,67,194,154,117,88,154,251,237,54,117,183,117,67,67,86,140,67,154,117,88,86,160,54,54,183,54,219,54,128,88,183,118,160,54,105,36,251,88,128,128,117,183,36,67,160,128,67,117,105,54,67,255,183,67,36,219,255,183,219,54,86,154,105,54,203,160,67,86,117,194,160,67,203,316,364,251,117,316,183,316,117,364,160,154,67,219,251,88,386,251,316,355,251,211,183,316,343,251,219,251,251,251,183,251,337,117,316,203,255,251,251,183,219,251,255,251,251,364,343,316,211,411,392,414,362,386,386,343,316,386,432,362,414,386,392,395,432,194,343,364,183,395,386,392,386,355,402,414,432,402,237,255,432,414,355,386,386,414,402,432,194,316,316,414,404,219,316,251,337,316
140,118,183,118,88,54,117,386,160,86,105,128,140,117,54,160,117,154,54,154,54,67,118,183,117,140,211,160,251,160,88,154,67,86,251,117,105,183,54,160,154,118,54,67,36,105,160,117,105,154,255,88,117,160,219,128,160,105,117,160,128,54,251,67,67,160,54,128,86,86,316,183,255,154,88,54,160,251,255,54,86,203,54,160,128,88,194,105,251,118,88,86,160,183,183,251,237,251,160,404,392,255,251,386,211,386,160,194,392,316,421,183,337,316,432,255,183,251,414,117,364,255,414,402,386,386,251,411,316,251,251,355,411,395,337,251,386,404,364,128,237,402,414,355,411,386,251,414,211,343,316,316,411,402,251,386,251,386,337,395,414,398,251,343,404,402,432,337,255,362,404,316,386,255,355
251,160,117,54,54,88,86,183,154,117,251,36,117,86,105,88,67,36,251,128,67,237,105,194,128,36,117,160,128,54,117,160,183,54,36,36,160,105,251,117,211,154,251,118,316,54,88,67,118,88,128,117,183,219,251,255,118,160,203,36,154,237,88,86,128,251,183,160,160,194,88,219,251,251,67,154,160,117,194,255,237,251,118,251,88,364,251,160,67,316,128,160,88,255,251,237,337,255,237,154,386,86,160,316,237,251,160,251,364,362,251,160,255,251,211,386,432,237,411,414,237,355,316,237,183,251,251,355,404,404,432,386,362,432,316,414,219,432,421,316,421,386,194,452,404,355,404,414,404,364,316,386,251,251,452,316,414,395,402,355,395,404,421,395,432,414,395,362,237,251,432,255,251,255,402
67,67,203,219,203,160,118,194,160,67,219,160,67,54,88,67,67,183,118,36,105,54,54,118,140,105,140,54,251,67,183,88,86,54,251,117,128,88,117,160,67,160,88,54,140,67,54,36,251,67,118,219,54,203,160,88,140,105,88,54,203,160,251,54,154,140,251,54,183,67,251,160,117,128,117,117,237,251,251,105,88,219,88,36,194,117,183,67,118,183,219,211,316,316,160,255,183,160,316,255,316,251,67,251,316,237,255,251,355,337,251,432,414,255,355,251,219,219,194,386,337,362,364,432,251,404,194,237,337,255,251,398,392,402,386,362,183,386,251,414,452,355,386,432,402,452,386,392,432,343,402,386,237,414,402,404,386,392,386,255,316,355,404,402,211,255,316,404,421,402,386,316,316,251,386
255,128,160,54,117,54,36,154,154,118,118,105,251,154,86,128,54,160,54,67,88,86,160,88,67,67,128,54,194,154,160,219,316,67,67,88,160,160,251,117,36,54,54,67,237,117,118,128,88,251,160,67,54,86,67,117,128,117,251,251,183,237,183,183,251,140,117,117,160,88,194,88,140,255,118,67,255,251,160,251,160,255,140,251,160,128,160,194,255,117,154,54,88,118,219,251,452,67,203,154,251,160,316,194,395,219,402,194,160,404,316,251,251,316,343,251,386,255,251,411,432,251,343,316,395,343,337,355,402,404,395,402,411,160,251,404,237,251,395,386,364,364,402,251,219,402,395,432,343,404,386,452,386,337,255,251,362,251,337,452,432,386,343,316,402,395,251,251,386,237,364,364,411,421,337
105,154,117,88,105,251,160,154,67,160,105,140,36,117,117,118,160,117,117,140,117,105,118,255,105,86,255,54,160,67,118,88,86,54,183,194,67,36,54,36,183,154,160,54,54,183,160,67,183,154,67,251,118,88,117,118,160,88,54,183,402,86,251,160,86,219,255,117,211,203,251,117,154,117,183,160,203,219,128,118,251,316,251,183,337,211,251,237,404,160,219,117,316,355,219,67,237,255,255,316,154,452,183,237,432,316,237,160,251,251,364,316,160,414,386,402,255,402,362,251,251,432,219,251,386,452,392,364,404,364,386,432,421,414,255,386,343,219,386,251,414,452,237,402,364,386,404,392,404,251,402,251,404,362,237,452,404,255,432,160,211,411,251,337,404,251,402,343,343,386,160,343,452,316,414
86,36,160,160,118,128,67,86,219,251,251,154,194,128,211,54,54,160,67,203,86,54,54,86,67,105,36,36,160,211,67,183,117,67,86,88,140,117,160,105,160,88,88,219,88,88,355,67,88,88,211,219,117,67,251,67,54,183,128,432,54,117,154,203,54,203,118,117,36,54,219,255,255,118,117,54,160,117,251,117,219,219,251,219,255,251,237,219,237,118,160,316,183,140,237,255,386,251,386,237,362,255,316,255,251,160,316,251,411,251,404,355,160,362,414,395,402,255,183,364,364,316,395,251,251,251,251,398,386,211,395,355,316,237,414,316,316,251,402,402,386,432,404,411,395,255,421,386,386,355,402,386,251,343,251,452,160,402,251,251,183,452,414,355,402,316,411,362,140,404,251,392,414,255,392
194,54,194,86,251,255,183,183,36,88,67,88,128,88,117,86,117,86,160,140,67,251,54,118,54,88,54,154,160,36,183,140,117,54,183,117,154,36,86,54,237,117,251,117,183,160,36,251,88,67,86,140,251,160,54,183,160,194,117,237,36,67,88,237,255,251,88,160,88,117,160,118,117,117,86,316,160,183,160,386,105,67,255,194,251,421,118,251,54,316,54,183,219,117,251,54,251,251,386,183,316,251,36,251,386,211,316,160,117,219,364,211,251,237,251,343,316,251,183,219,343,364,404,251,160,194,251,255,404,251,402,355,386,219,364,251,452,194,411,402,343,392,343,251,452,251,432,386,251,414,251,355,362,404,395,194,316,414,432,251,364,316,414,255,414,395,251,404,362,414,316,183,337,343,219
154,160,67,140,237,54,117,160,86,128,105,36,54,154,128,140,183,105,117,251,118,140,160,140,160,251,86,194,128,117,67,67,183,316,118,255,251,194,86,117,88,251,54,105,67,219,105,67,140,160,251,67,86,251,128,219,251,88,160,128,117,154,128,128,67,255,117,36,118,67,251,88,251,67,154,140,160,118,88,219,154,140,203,117,211,251,160,154,154,105,251,118,251,160,316,337,117,251,255,251,160,237,117,117,219,237,194,183,251,251,395,219,251,154,395,364,392,160,362,255,316,251,355,386,395,337,255,343,355,316,386,386,251,404,362,414,362,386,432,154,432,452,414,203,432,386,402,421,414,395,88,251,251,432,343,395,343,411,402,337,402,251,402,411,316,386,255,160,194,316,414,255,316,452,255
194,118,36,160,194,36,105,160,54,86,251,36,67,36,154,203,54,67,160,154,67,86,88,88,128,54,194,67,194,117,160,203,251,117,67,117,54,128,251,183,86,88,183,118,117,183,88,36,105,219,67,118,117,160,237,117,160,117,117,183,255,160,88,251,86,183,54,54,105,251,194,183,183,117,395,386,255,118,105,183,88,117,251,105,255,316,140,219,160,183,194,251,251,316,183,364,255,316,54,386,154,316,251,414,160,183,402,211,154,386,402,160,395,392,386,404,117,237,183,395,316,255,255,402,251,395,203,255,404,398,364,316,364,255,411,414,432,402,255,251,362,386,316,432,421,251,154,251,402,362,411,452,421,251,364,160,364,414,402,414,364,414,395,414,404,432,316,404,364,251,452,128,251,203,316
88,160,88,118,128,54,86,154,160,105,54,67,140,194,251,160,105,86,219,160,86,219,154,160,117,118,117,117,67,86,154,160,105,86,160,67,105,251,128,105,54,140,237,160,88,67,160,183,105,251,160,140,88,54,160,67,88,86,88,160,117,117,117,67,160,154,88,255,183,67,203,211,219,160,88,219,67,117,117,54,154,117,54,154,203,160,203,86,54,160,255,386,67,160,237,54,160,154,251,255,251,255,183,128,54,251,251,316,364,251,251,414,251,316,364,386,251,316,414,414,432,414,404,364,392,404,364,251,316,183,237,414,386,414,395,343,432,395,386,404,316,251,414,251,316,386,364,404,452,414,404,251,402,432,402,316,316,237,411,316,355,355,404,386,118,395,219,364,364,414,316,316,421,251,183
128,88,128,183,154,160,211,67,194,105,117,86,251,36,255,105,67,117,128,117,219,54,118,160,117,160,154,54,117,118,67,117,67,67,154,183,194,86,117,160,219,86,54,88,117,237,128,88,251,54,88,54,219,251,105,88,67,251,316,154,86,105,251,128,86,128,211,219,251,118,117,237,183,105,251,54,67,251,194,88,255,117,251,88,183,251,255,54,128,251,251,211,54,54,251,118,364,67,203,316,386,251,105,154,194,364,386,183,194,160,160,255,432,219,316,364,251,364,251,395,364,404,316,316,237,183,237,386,414,414,316,421,411,452,414,364,362,362,404,355,160,355,404,362,414,414,421,386,355,414,211,251,414,404,414,421,316,386,255,194,432,421,392,255,432,402,251,316,251,432,251,251,194,402,237
67,183,160,118,160,128,54,117,54,67,54,154,36,251,194,251,118,237,118,88,117,237,160,67,105,194,160,88,67,219,183,67,88,117,154,67,128,251,54,128,251,160,251,36,117,117,117,154,88,128,237,117,36,395,154,88,128,203,118,117,251,54,86,36,67,117,237,88,194,414,140,183,118,54,251,219,36,117,183,117,117,67,316,140,117,105,54,255,219,67,117,237,67,402,160,255,343,194,203,183,255,237,251,117,251,255,404,237,432,117,251,395,194,421,251,362,386,402,421,316,219,219,404,154,414,219,392,362,364,362,386,251,316,251,386,402,414,355,392,251,414,414,316,316,414,392,364,398,364,316,337,355,316,404,364,251,402,251,402,452,386,255,432,316,386,414,203,386,251,421,251,237,316,362,404
128,54,88,160,194,140,54,219,67,86,160,118,67,140,36,54,183,86,160,219,86,67,117,88,88,36,86,128,117,54,203,54,160,36,54,118,118,183,54,140,105,128,86,160,88,160,86,67,54,183,160,117,117,140,194,54,183,154,117,54,160,160,67,128,255,392,160,105,194,183,54,183,251,255,128,160,160,160,118,160,251,255,211,219,251,219,154,154,183,203,251,160,154,203,105,160,219,255,316,255,105,128,255,255,160,128,316,251,160,386,432,237,255,211,237,316,364,414,343,316,343,251,402,251,316,402,402,432,364,404,251,414,414,386,414,219,404,343,316,411,160,432,160,404,452,404,402,316,355,211,414,432,414,251,362,452,452,337,355,128,432,203,251,255,316,203,251,160,386,414,194,404,219,251,316
414,117,67,237,154,67,237,203,86,54,219,117,105,128,67,128,86,54,88,194,117,128,118,251,67,219,219,54,160,67,67,154,194,237,128,67,160,251,183,160,117,160,128,54,183,203,88,251,160,118,251,160,140,160,67,117,128,251,88,251,117,404,67,117,251,183,54,117,117,117,128,140,86,105,154,86,117,54,54,54,194,86,219,67,183,203,128,237,183,219,160,117,251,219,386,67,251,117,160,160,432,337,404,160,237,219,88,117,414,316,255,160,251,251,432,255,402,160,251,404,432,160,316,414,203,251,160,255,432,402,337,386,355,402,386,386,316,255,402,316,414,251,411,414,364,219,255,343,421,452,402,337,160,355,421,386,392,251,316,386,316,203,386,414,251,386,414,414,386,398,402,255,211,117,251
237,251,160,251,118,251,54,88,183,140,36,251,88,160,105,183,105,54,128,88,160,203,117,117,183,128,117,194,67,88,36,36,105,54,160,117,88,117,118,54,67,251,67,255,211,160,36,128,88,105,117,117,154,140,343,117,118,67,160,251,219,194,118,203,54,219,67,118,105,86,251,105,86,255,128,54,160,183,154,251,128,219,154,251,160,251,88,251,117,251,203,343,251,237,251,411,362,316,251,316,316,251,316,251,337,251,355,219,421,421,337,251,316,414,237,432,316,404,364,386,452,255,414,364,237,414,337,237,402,362,404,316,432,386,452,404,414,432,411,364,386,404,386,432,160,386,183,395,251,251,128,386,364,395,452,362,411,251,337,255,414,364,364,414,183,402,343,219,251,251,386,160,237,404,117
183,67,251,86,54,160,183,54,105,154,118,160,237,67,219,88,54,183,36,67,86,67,128,36,105,67,154,160,219,160,183,160,117,36,183,117,183,88,194,67,160,54,251,183,54,194,117,194,183,251,88,54,88,183,251,118,54,117,36,105,160,67,255,219,88,251,194,154,237,183,86,194,386,67,88,160,194,154,105,203,402,117,160,154,128,237,194,88,154,160,160,316,251,160,117,251,251,117,255,88,251,160,404,219,432,414,402,316,386,402,386,386,386,194,251,386,251,395,362,398,160,140,402,337,398,411,337,386,343,432,251,203,404,316,402,364,386,414,402,337,362,364,395,421,337,355,386,386,255,255,411,251,452,160,251,343,343,237,251,343,402,251,183,251,386,386,183,316,316,395,386,128,364,160,362
194,86,194,160,117,117,67,211,105,160,118,255,54,160,88,183,117,118,105,160,54,140,117,154,128,36,36,54,237,36,183,36,203,160,219,117,67,255,154,154,128,160,54,86,160,67,88,54,67,160,160,67,203,194,117,211,67,117,183,251,183,86,117,36,183,140,203,54,118,54,203,160,237,183,251,117,118,203,160,251,251,117,140,251,395,86,203,251,117,237,140,251,117,251,255,251,251,404,316,128,211,337,211,255,251,194,337,362,183,316,255,337,251,316,251,414,251,251,386,237,452,251,255,402,402,392,237,414,255,432,395,386,251,432,362,364,402,411,432,402,316,255,386,421,432,404,414,251,404,251,386,203,421,411,432,414,386,194,355,432,219,364,316,160,337,251,316,432,251,237,160,343,255,414,251
140,118,117,117,251,86,105,251,67,54,203,140,128,194,105,88,117,251,67,128,88,128,105,88,54,118,160,154,88,343,67,88,86,67,117,54,36,117,67,160,251,86,67,117,219,251,183,316,118,67,118,117,237,54,54,86,105,140,237,54,160,160,316,54,118,316,251,251,219,194,118,160,251,54,160,237,105,251,237,251,128,88,118,237,386,251,194,117,251,67,154,237,203,251,88,355,237,386,414,364,255,355,251,251,251,251,251,117,251,160,364,251,421,402,183,237,402,402,432,255,432,364,432,337,402,343,452,203,398,386,414,251,316,386,337,251,316,362,364,414,219,414,316,237,251,203,386,362,251,432,316,343,251,251,386,251,251,128,362,194,251,404,364,402,255,316,414,355,237,183,386,316,386,316,316
255,183,386,118,160,237,183,36,118,414,211,88,67,160,203,160,54,160,154,160,88,67,54,105,128,160,88,219,36,237,140,160,194,54,117,54,36,251,160,86,67,36,251,183,140,67,117,54,160,251,88,117,88,117,251,219,255,118,160,117,118,219,140,219,386,362,67,194,160,194,251,67,128,251,36,251,160,211,54,362,386,219,364,251,128,54,251,140,237,251,362,343,117,343,183,88,154,251,219,404,402,414,219,160,140,402,411,54,414,452,386,355,255,183,255,411,211,251,432,386,362,404,432,362,421,337,364,386,432,255,386,364,362,432,251,421,402,316,255,386,414,395,432,364,402,251,452,255,237,251,355,414,404,251,219,237,316,251,411,219,160,251,337,219,386,219,219,343,255,414,337,160,251,219,343
219,154,251,86,117,194,219,117,105,54,118,67,194,117,86,67,86,160,67,211,88,117,118,160,88,54,67,128,54,128,54,219,88,117,88,154,54,160,194,251,54,88,86,154,128,118,203,118,86,54,251,118,118,237,118,88,160,54,36,154,86,118,237,251,251,316,255,251,117,183,54,88,183,117,54,117,251,67,160,316,118,117,154,117,160,105,36,251,251,194,67,251,237,219,251,160,128,105,364,251,67,432,395,251,251,432,211,386,402,364,219,411,160,237,364,251,402,362,343,395,395,452,432,452,337,402,432,237,392,404,432,386,219,316,392,395,211,251,402,452,211,160,237,386,251,255,386,414,362,364,411,251,219,255,392,404,355,404,337,203,251,251,316,255,386,364,251,251,392,117,154,251,316,67,117
183,54,128,160,128,362,140,67,88,117,140,160,67,160,154,117,128,194,67,105,117,86,154,183,88,154,54,160,118,105,183,117,237,117,54,67,183,117,105,118,117,194,117,117,118,105,117,255,251,128,54,183,251,154,183,211,54,183,154,54,67,88,219,154,255,251,140,251,251,251,54,194,251,251,183,86,160,86,117,117,117,362,251,194,251,343,414,251,160,251,128,88,67,36,355,88,316,251,154,237,255,154,386,154,386,421,386,404,364,362,237,251,219,251,183,411,386,160,414,183,194,355,255,251,364,364,404,452,386,395,343,404,386,355,395,432,386,452,251,432,432,414,251,414,395,255,251,402,219,452,411,251,432,386,404,395,355,337,118,364,386,316,421,316,183,414,251,251,255,251,237,128,237,251,203
255,88,117,86,194,36,117,251,105,160,160,140,118,118,117,219,54,219,86,54,251,67,67,36,203,160,88,54,54,255,105,154,67,67,67,118,160,251,67,86,160,118,251,67,54,194,154,86,140,67,140,117,160,67,160,54,251,237,67,211,160,337,88,203,160,316,67,183,54,118,219,316,316,117,67,117,183,194,160,316,54,140,118,211,355,251,154,251,211,194,219,364,219,194,251,183,194,316,364,194,316,251,160,255,316,251,316,160,237,364,219,219,386,364,452,316,237,398,251,237,237,364,316,154,316,414,386,316,386,343,386,203,203,421,392,402,251,337,395,251,386,255,392,386,432,432,452,219,414,237,414,183,395,316,255,160,237,255,414,255,203,219,251,117,88,395,316,316,316,404,160,67,237,117,251
140,67,255,86,67,160,117,194,117,88,67,67,117,54,128,160,160,54,194,105,67,251,118,316,86,86,105,128,54,118,117,160,88,251,88,140,211,251,194,219,118,117,118,211,251,251,117,160,154,183,67,54,117,219,160,237,67,160,118,237,219,194,255,86,255,118,251,194,117,255,154,128,255,362,211,414,219,255,154,67,251,117,183,160,219,160,251,160,54,237,411,316,154,255,117,414,364,386,160,140,421,364,343,36,316,402,255,398,251,355,421,364,316,404,395,402,402,337,386,432,355,219,432,251,355,452,316,402,421,343,364,364,251,183,414,414,337,364,404,404,194,414,404,395,404,395,160,255,411,316,402,337,219,316,219,386,251,316,194,386,251,211,251,237,251,386,251,160,86,255,337,160,251,255,251
86,251,160,251,160,36,118,183,194,255,67,67,105,160,117,219,54,67,67,183,160,86,67,251,118,118,203,160,140,211,118,105,54,36,36,160,88,160,183,36,54,160,88,160,183,67,194,160,105,251,160,219,251,316,117,251,105,160,183,219,255,251,67,211,251,117,105,251,88,316,251,154,160,118,105,117,251,86,219,251,183,194,251,251,219,194,128,154,404,255,251,160,392,251,154,316,316,355,255,251,128,251,411,362,237,251,251,255,343,316,402,386,160,251,362,432,194,251,337,251,251,364,411,237,203,355,414,404,88,421,421,386,402,414,316,404,411,237,386,251,402,402,432,452,183,255,432,355,414,404,251,316,421,404,251,251,219,237,421,337,386,402,386,118,86,251,160,255,316,160,160,251,117,160,160
140,160,251,237,219,211,117,67,67,36,117,118,255,183,36,117,183,211,203,86,128,251,86,251,118,154,117,140,160,160,67,54,255,255,160,86,219,203,105,88,105,88,251,54,118,128,211,118,117,194,117,160,118,194,203,160,117,251,237,194,105,118,255,154,421,118,86,402,160,154,118,154,183,117,160,183,154,251,255,160,117,105,183,251,160,395,203,251,154,140,316,237,402,117,364,194,251,251,414,251,183,251,251,432,160,251,160,251,251,392,386,421,316,402,395,160,404,402,432,386,404,316,386,432,404,414,386,402,398,386,404,316,251,364,362,343,355,432,255,251,160,414,183,404,404,251,251,402,411,337,414,362,251,362,355,316,255,362,251,386,414,364,337,251,255,194,140,160,251,237,316,154,316,128,255
251,219,86,160,251,203,67,140,128,183,251,54,251,154,67,86,54,211,337,118,86,140,219,36,86,160,67,128,364,105,117,88,316,219,203,105,128,117,160,105,160,117,154,86,88,54,105,160,86,160,118,251,203,251,36,219,251,211,118,251,211,117,67,251,343,203,251,237,140,237,251,203,67,117,251,86,154,386,251,255,105,237,105,219,160,194,183,452,219,316,251,362,219,316,154,160,237,343,160,432,343,154,316,251,251,211,251,386,386,355,183,255,118,343,355,251,411,251,452,183,404,255,398,251,364,404,432,316,452,421,404,251,386,404,251,355,355,316,386,355,255,386,251,316,255,404,414,255,219,395,251,386,337,392,251,398,386,343,117,316,251,386,154,251,404,160,219,67,255,160,117,255,160,343,255
