x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
67,32,63,52,64,57,57,52,117,86,71,52,129,54,81,32,54,54,69,54,117,33,63,88,33,71,88,105,47,54,67,54,32,105,85,122,54,36,129,47,117,80,57,36,160,58,32,67,71,128,117,160,117,88,54,62,69,118,117,117,194,154,219,122,209,71,67,194,86,140,154,183,223,140,86,117,117,223,251,140,177,211,183,203,54,56,203,291,209,220,227,183,237,203,160,223,291,316,251,220,262,213,251,255,316,282,255,237,213,194,316,384,191,274,395,337,284,343,211,384,329,391,408,450,203,337,395,381,406,316,386,372,395,395,322,391,327,406,316,320,432,406,390,411,406,392,391,406,413,391,398,432,402,327,414,316,457,395,395,450,433,398,420,421,432,390,391,420,421,386,392,395,398,411,491
129,41,69,47,67,80,62,57,63,88,58,54,54,105,47,57,86,33,56,67,47,32,56,67,86,36,67,69,58,32,52,32,86,87,57,62,41,58,85,86,41,122,88,64,67,85,58,128,140,87,140,58,71,63,117,58,183,109,183,117,32,63,154,88,251,69,86,85,117,47,160,118,71,129,212,122,183,183,154,183,261,203,128,237,255,278,105,211,253,191,213,85,177,237,274,209,223,203,203,278,209,255,355,251,320,274,251,322,212,203,251,251,406,372,398,274,362,316,362,329,364,219,343,315,337,390,316,395,452,337,336,292,251,431,390,386,386,291,462,372,343,411,381,414,398,413,343,396,398,414,450,421,431,355,336,438,392,408,442,386,442,462,404,416,431,406,343,413,450,404,355,337,408,381,386
71,140,71,80,71,36,56,58,36,32,88,67,36,52,32,160,67,32,81,52,58,33,69,87,57,33,63,32,88,129,71,117,109,71,88,36,88,52,86,88,128,69,56,88,52,62,67,211,33,57,67,33,105,64,209,58,63,122,160,69,128,177,183,211,128,118,194,160,128,177,211,128,122,194,177,220,191,194,117,237,203,117,160,177,160,183,194,255,183,255,316,255,209,203,291,191,259,117,211,211,237,274,327,194,315,209,237,292,316,315,284,402,343,362,261,251,386,282,398,402,402,251,390,411,278,491,327,420,251,362,315,386,392,452,316,428,452,395,402,396,392,392,442,428,398,408,392,432,421,362,343,428,438,404,362,432,413,392,343,402,337,432,316,411,438,322,337,420,432,414,372,408,452,392,362
86,80,36,54,58,54,118,36,33,87,36,80,36,71,41,67,67,63,47,117,58,36,54,67,56,58,36,71,118,33,128,58,54,62,36,57,32,67,86,58,117,32,117,80,86,54,80,87,209,160,122,67,81,129,117,160,32,177,58,67,71,128,128,71,64,36,71,161,128,140,203,129,129,211,160,203,140,251,219,251,177,219,183,154,191,177,212,237,203,227,85,183,274,259,251,292,88,251,219,220,219,255,255,194,261,336,261,255,209,384,278,362,329,413,219,255,316,404,396,416,292,322,433,366,282,391,392,355,282,251,395,411,343,372,411,404,336,395,384,432,404,355,428,327,462,433,406,337,478,408,452,395,364,457,442,411,395,386,414,457,414,431,442,320,395,411,315,442,414,442,411,432,398,402,421
117,41,47,36,63,86,80,69,32,85,57,86,54,86,54,36,71,122,32,67,86,32,88,64,85,69,67,105,52,33,33,64,67,32,47,58,69,57,33,128,54,36,88,118,32,47,88,71,160,86,109,154,118,88,47,194,67,129,160,67,140,47,105,251,58,67,160,54,183,191,154,194,80,160,209,154,86,203,117,194,211,219,219,211,177,274,118,54,220,160,129,177,262,253,194,213,274,251,253,259,203,203,384,292,291,278,355,416,223,336,392,219,251,261,337,395,337,320,364,291,320,404,396,416,406,402,414,320,364,442,414,411,396,411,413,364,432,411,329,320,362,327,414,390,457,414,396,336,364,386,315,452,384,452,450,432,414,315,386,411,411,355,413,336,431,408,381,386,391,251,395,390,416,442,413
69,71,64,69,52,87,58,64,52,71,52,52,57,33,36,58,80,47,69,32,64,52,56,62,54,36,86,41,88,80,67,52,71,117,36,88,117,54,86,54,47,62,41,69,118,47,140,67,58,81,67,117,57,32,118,62,88,122,117,88,88,105,86,161,129,203,160,86,117,160,69,80,160,63,140,122,81,212,87,129,161,160,274,203,118,183,209,194,212,219,237,282,219,194,282,251,154,259,262,329,355,355,259,251,213,255,259,391,322,391,392,316,194,284,364,327,381,364,337,442,402,259,316,411,220,402,402,413,343,433,255,395,431,404,362,391,442,386,392,478,386,432,398,364,320,390,450,457,398,395,411,421,392,432,381,413,450,396,406,402,442,411,396,364,381,384,402,414,372,432,316,421,386,392,395
47,52,32,58,118,54,117,52,63,88,33,62,41,54,64,41,67,86,87,128,54,128,33,54,52,54,69,85,54,54,47,54,57,57,32,41,58,161,62,63,58,58,54,117,52,58,36,86,87,88,32,122,86,36,140,105,118,81,32,122,71,54,160,86,140,209,62,88,128,118,255,69,117,122,203,87,177,140,105,160,209,117,154,213,118,251,160,177,209,211,251,227,160,251,316,227,227,291,255,219,261,291,316,219,183,211,398,343,251,255,315,292,261,366,343,316,212,402,337,251,343,320,432,392,362,322,386,433,414,386,386,395,395,406,432,391,404,390,395,442,432,421,416,438,413,395,392,478,402,442,390,386,433,386,462,366,390,395,327,413,366,411,343,320,438,364,404,478,404,406,362,395,450,251,386
58,57,86,62,69,52,88,36,62,105,86,32,88,54,62,32,58,67,33,36,71,86,109,47,63,160,57,58,62,36,47,67,86,67,62,117,57,71,88,32,64,86,88,69,63,64,62,128,160,62,57,128,56,58,69,54,154,67,54,177,87,211,63,109,67,71,129,213,63,67,128,177,129,129,118,177,117,140,220,105,194,81,223,220,177,183,223,140,227,203,255,237,177,251,220,219,223,212,274,278,227,223,237,316,343,220,203,237,291,237,251,291,362,395,322,316,292,395,237,384,336,404,414,404,337,315,337,343,391,343,355,428,414,392,282,413,392,362,355,404,413,491,362,421,391,442,416,414,414,442,416,391,384,414,398,362,452,414,390,420,432,404,421,408,414,414,452,320,386,315,420,364,322,414,316
56,88,63,57,67,36,36,58,87,86,54,81,69,161,62,81,81,129,105,54,32,80,36,58,88,118,71,63,80,36,69,67,58,47,71,67,63,52,54,33,71,33,36,85,128,122,56,58,71,160,67,67,64,80,88,160,33,88,129,220,87,128,274,122,160,69,128,86,88,88,177,62,88,223,86,212,183,36,63,52,105,183,85,160,183,154,223,213,140,194,343,160,140,237,140,122,209,336,262,251,274,282,274,251,337,212,237,262,223,255,274,402,402,284,364,337,355,315,452,372,364,329,414,386,343,392,416,404,362,386,327,450,413,457,386,452,457,391,421,413,457,336,432,408,411,428,414,420,457,433,452,406,433,421,398,452,432,416,402,398,381,364,416,398,469,416,452,442,431,432,421,402,406,416,372
32,69,54,63,33,64,36,81,105,64,32,32,63,58,47,64,52,118,32,81,58,81,36,67,54,71,67,69,64,54,105,58,71,52,36,58,80,52,47,69,32,54,54,64,67,47,87,88,117,36,57,54,80,88,117,32,36,88,118,67,54,80,81,154,118,64,81,87,54,54,140,57,86,63,85,86,191,118,129,161,194,194,117,212,255,211,118,160,211,117,194,105,118,183,327,160,291,209,251,255,261,211,223,259,227,259,219,255,372,292,213,329,219,278,251,391,316,291,402,420,384,432,395,398,431,433,364,452,392,384,402,372,343,421,384,316,414,432,420,396,390,364,432,343,336,362,469,478,402,428,402,398,406,491,411,362,386,408,421,386,386,327,396,432,391,343,433,414,316,462,386,420,390,386,282
54,52,47,58,64,32,47,54,62,47,88,36,33,52,109,54,52,52,88,57,86,36,41,41,88,54,41,58,86,57,33,140,36,86,85,64,56,47,41,57,105,86,62,118,62,58,160,62,54,67,87,105,67,36,41,105,88,32,128,117,57,117,67,80,219,86,71,128,63,209,129,160,69,117,128,183,237,183,71,128,58,128,160,194,140,203,191,255,117,203,262,220,177,160,253,322,261,227,322,253,237,251,212,291,194,282,292,183,251,320,278,327,398,392,364,343,421,402,362,316,402,253,292,457,329,274,355,442,432,392,391,390,414,392,364,406,442,386,343,432,431,402,398,442,411,457,402,398,395,450,491,462,414,413,336,396,392,421,402,450,237,392,421,414,343,420,406,316,398,362,362,404,432,442,364
47,54,117,62,81,41,87,80,58,54,69,117,105,32,67,85,64,41,47,54,69,47,71,58,47,52,67,32,36,80,41,109,41,67,54,88,67,80,33,58,32,117,57,69,69,57,88,32,41,85,81,47,64,58,36,52,160,109,57,33,122,183,117,129,41,57,88,71,36,128,117,58,62,81,140,128,56,160,227,255,203,86,237,160,251,117,259,177,160,87,219,251,128,282,251,262,282,251,219,209,274,291,251,237,255,261,253,223,261,320,203,329,255,322,315,291,259,282,327,336,322,327,392,386,362,315,416,406,421,390,404,404,392,386,406,452,398,442,404,411,414,450,322,398,406,322,414,406,413,414,406,428,438,452,421,343,386,452,433,402,404,411,428,416,442,316,381,391,428,421,316,386,362,386,355
69,67,88,67,56,41,62,191,67,56,57,71,64,63,36,80,62,67,33,67,36,52,67,86,58,69,88,71,117,69,57,71,47,54,118,63,58,86,36,80,71,67,33,36,33,58,85,57,58,85,160,57,62,86,118,67,105,63,58,85,81,52,177,54,54,105,47,86,58,54,219,122,203,88,67,54,118,160,212,47,67,161,41,154,117,88,183,105,223,129,117,118,183,209,203,255,237,251,191,327,322,255,255,320,227,327,219,223,343,292,404,251,322,327,416,329,255,322,416,220,386,343,416,413,398,402,336,420,384,364,343,396,432,414,395,364,414,428,404,282,343,421,442,404,432,406,364,433,336,395,391,390,432,421,384,402,364,411,395,413,432,408,364,390,421,413,442,390,364,392,413,364,402,355,381
128,81,63,33,36,58,54,86,67,62,118,32,62,41,63,58,52,32,117,63,33,105,58,88,64,32,58,81,64,47,63,71,86,32,32,32,85,57,118,64,105,71,118,64,160,32,54,36,64,54,67,67,88,118,128,161,71,87,117,32,86,140,63,54,80,160,118,117,118,129,64,154,160,160,58,105,117,85,140,223,183,194,109,213,86,255,209,161,67,253,154,177,117,255,251,219,274,259,237,211,316,154,209,292,251,251,212,259,327,322,259,251,320,284,262,392,432,282,414,421,316,392,364,316,278,364,327,392,416,421,450,398,402,457,386,432,336,452,438,390,450,408,329,478,433,398,428,433,432,402,391,411,386,364,491,392,428,414,414,398,411,431,433,411,450,432,411,392,320,322,450,362,327,336,404
52,41,117,109,105,80,63,88,86,36,105,80,54,33,54,47,36,88,67,32,54,33,33,64,67,57,71,36,118,52,85,54,52,36,118,58,69,57,58,86,47,69,58,33,67,54,32,32,122,52,63,117,36,118,88,58,71,62,62,36,122,109,129,36,87,86,160,36,128,58,161,117,80,87,85,71,177,194,177,80,67,177,71,36,160,117,154,67,128,183,211,194,255,253,203,255,209,203,262,261,274,251,128,262,284,253,274,284,329,320,284,414,404,322,355,316,278,284,274,392,386,396,392,433,343,414,315,327,395,372,362,411,413,413,404,402,316,406,384,450,457,396,404,452,428,469,413,416,452,396,414,406,355,442,420,431,402,414,404,366,391,398,421,414,316,364,381,414,438,411,395,355,362,322,392
154,67,86,33,64,33,32,80,80,64,64,58,117,69,54,64,36,71,41,52,52,54,71,52,36,52,64,36,88,69,85,109,160,36,36,58,80,81,118,62,32,33,33,36,105,64,67,71,57,122,87,41,33,52,47,67,71,64,154,160,105,129,117,117,154,86,67,67,117,67,129,69,86,209,80,58,209,203,118,194,118,219,117,209,129,118,129,183,237,117,160,80,105,154,211,227,390,118,220,194,251,203,262,219,327,251,343,227,219,386,316,282,284,329,343,316,390,337,329,413,442,327,386,362,404,395,391,392,414,428,411,414,428,316,343,420,343,384,413,404,404,398,416,364,337,420,411,452,392,431,411,478,411,402,386,364,398,384,390,491,442,404,392,386,413,408,337,337,395,316,391,390,414,431,343
62,81,62,54,58,128,71,69,47,71,57,67,32,58,64,67,86,57,62,71,58,58,64,140,54,54,140,32,71,36,64,62,54,41,86,88,36,32,33,32,88,80,80,32,36,86,80,41,87,80,52,129,67,54,62,67,105,56,47,117,237,56,160,87,58,128,194,71,122,129,160,71,88,80,122,109,140,160,105,88,183,227,211,160,251,177,209,203,282,160,209,122,255,262,219,117,251,253,255,261,191,414,211,251,404,315,253,213,255,278,336,316,251,414,372,404,337,406,381,316,337,442,316,343,398,452,404,404,414,402,404,452,450,432,386,411,398,337,411,384,450,469,355,421,406,404,421,414,431,355,416,362,428,398,343,478,431,372,452,291,316,428,362,384,411,337,411,386,386,398,255,386,452,343,414
54,32,80,88,67,71,54,54,117,128,122,67,86,63,88,33,32,80,54,88,54,36,33,54,36,58,32,32,80,88,52,86,62,36,54,58,71,64,85,62,87,58,58,117,54,54,183,47,58,57,117,117,67,47,160,54,36,105,80,261,41,67,88,122,41,122,81,64,32,54,129,194,209,85,71,54,117,86,161,86,154,177,194,177,220,203,203,191,194,118,161,253,183,177,220,255,291,237,291,220,291,274,274,274,262,212,315,255,372,274,392,337,237,362,413,402,402,362,261,392,391,364,404,343,336,337,362,408,402,322,413,392,386,336,438,392,386,364,416,420,408,462,421,433,414,386,452,413,411,398,421,413,372,398,362,478,316,414,364,337,292,452,431,392,408,386,414,390,251,411,336,402,413,322,392
105,36,109,54,129,154,88,88,32,54,52,57,67,54,62,52,63,52,81,67,41,118,36,67,33,58,36,71,80,32,88,69,58,32,88,62,69,32,52,33,122,67,118,64,86,71,32,129,57,52,54,80,122,88,36,105,88,117,71,129,32,47,63,118,183,154,62,86,62,80,105,85,67,86,57,219,118,122,122,255,69,63,223,160,194,291,122,220,54,251,64,177,194,128,213,88,237,237,292,212,278,237,69,253,322,237,292,219,194,253,337,261,282,284,315,362,336,315,259,315,372,395,411,327,291,292,343,364,421,355,414,395,411,337,404,386,478,327,432,421,398,421,398,364,469,366,452,406,362,442,362,396,402,420,414,320,386,431,442,343,402,391,432,366,421,404,327,413,372,421,355,255,355,343,259
86,80,52,69,118,41,58,86,54,69,57,32,33,64,67,67,86,57,62,117,64,67,86,71,80,118,52,88,67,57,41,54,87,160,67,154,117,88,54,58,54,118,36,58,47,105,58,36,80,81,122,52,57,140,80,118,129,57,85,80,67,71,85,80,52,183,69,33,81,58,160,64,183,58,88,105,122,87,69,154,109,109,140,85,154,209,140,118,129,105,220,128,212,161,261,262,154,251,255,251,211,227,183,183,251,251,220,220,274,284,381,255,291,227,391,384,395,251,386,362,362,327,392,398,406,386,362,392,395,390,408,408,364,421,402,452,408,402,457,315,457,491,432,329,450,413,414,450,431,414,251,355,362,450,395,413,395,438,416,392,411,355,414,421,384,392,343,255,274,337,414,327,337,433,316
109,71,33,86,88,32,58,81,36,62,128,33,36,32,80,105,36,47,85,71,36,54,54,54,67,47,88,36,86,62,71,87,117,64,41,58,36,67,118,87,52,54,86,62,67,88,54,33,63,109,41,64,63,87,129,67,109,64,71,117,183,88,64,160,54,117,41,36,67,160,118,122,128,86,251,251,203,86,69,140,67,88,183,85,220,237,118,177,140,183,191,219,223,255,203,278,255,261,86,291,203,284,259,364,211,227,343,251,212,337,386,237,390,381,386,404,223,292,274,402,362,355,364,414,364,408,320,384,421,416,402,395,406,390,442,442,452,416,390,384,404,406,395,457,442,386,315,381,416,404,432,478,450,362,398,315,396,433,414,431,395,421,406,421,416,433,364,411,384,327,452,223,320,255,322
62,88,54,67,71,36,52,69,85,58,47,52,67,105,128,86,57,52,109,85,52,88,71,80,57,64,62,58,47,54,69,80,54,52,85,54,54,122,67,62,32,64,109,81,57,47,86,85,56,129,88,69,58,33,87,47,58,54,57,88,71,67,69,56,117,88,63,209,118,54,118,154,140,88,67,160,57,69,80,47,117,88,54,118,160,140,183,67,58,160,237,274,71,160,211,85,183,183,237,261,251,262,220,194,128,282,282,316,329,315,262,413,316,329,386,392,327,343,414,421,442,432,414,396,411,414,402,343,386,316,337,432,411,431,414,395,452,414,406,432,391,386,432,384,386,414,404,432,462,433,428,362,416,452,414,391,386,329,432,386,392,386,416,406,251,404,291,372,386,414,316,336,416,262,251
69,62,67,81,85,86,88,54,88,58,64,52,118,32,140,54,52,57,67,63,117,41,67,85,58,71,80,33,62,62,52,58,47,47,71,87,88,52,58,85,117,54,33,52,58,117,69,57,129,33,57,47,122,128,56,54,52,140,203,86,54,63,154,85,54,80,128,140,154,85,67,154,128,71,183,47,57,183,154,67,213,86,211,80,140,209,251,52,118,211,209,203,71,67,219,154,282,118,212,274,292,251,177,203,219,320,337,237,237,220,251,316,421,274,343,384,320,386,329,404,398,414,372,372,322,292,329,398,438,431,395,452,432,478,442,402,404,404,421,398,316,402,421,402,452,442,442,408,402,452,327,355,432,421,432,450,386,408,355,316,438,438,406,362,432,402,327,337,322,416,291,291,251,386,251
52,117,87,67,87,71,33,62,36,36,36,69,32,129,88,117,62,117,64,58,62,117,85,36,58,88,81,54,36,117,87,47,54,58,80,41,67,117,36,67,118,86,128,32,63,62,58,67,57,67,118,63,32,220,88,62,71,122,67,69,154,36,57,32,47,67,128,63,122,259,86,118,80,36,194,160,32,87,129,86,88,58,227,122,88,86,54,220,203,85,128,220,69,284,194,255,262,209,211,213,255,237,255,183,255,274,364,251,411,194,284,386,259,416,316,381,395,404,431,386,316,316,416,261,428,329,411,398,406,402,408,362,391,355,411,431,442,404,414,386,450,452,395,392,450,420,402,411,404,391,392,395,392,420,402,362,414,372,411,469,402,343,442,364,392,420,278,386,284,420,284,282,320,329,366
86,36,57,86,105,80,32,117,54,52,85,67,54,71,32,36,86,52,71,88,52,47,64,54,47,32,52,67,58,36,88,33,81,32,32,62,67,88,32,80,62,69,52,85,54,87,54,52,36,105,105,63,62,67,105,36,117,88,67,41,88,117,56,71,203,251,88,67,129,118,47,122,177,209,88,118,118,122,85,118,191,219,160,154,211,160,117,140,160,183,213,177,154,203,129,183,220,251,274,259,160,194,261,274,212,203,316,255,220,355,416,274,315,255,315,364,390,416,372,355,366,322,411,366,381,411,411,452,404,431,386,432,432,404,442,337,421,398,392,433,316,457,320,428,478,432,414,392,395,327,432,452,442,386,396,462,457,391,392,251,433,292,336,337,362,274,316,251,386,408,253,386,255,261,292
255,67,58,122,85,47,128,105,54,41,117,62,58,64,41,67,52,33,54,87,58,64,67,122,52,88,88,36,71,36,36,67,87,109,67,54,81,128,86,69,63,80,67,36,86,117,57,122,88,67,129,88,80,86,54,62,85,154,58,160,71,251,57,69,160,118,36,69,80,69,86,88,64,69,117,64,67,52,54,47,154,67,177,67,160,161,122,194,177,209,160,118,219,223,291,117,237,160,203,203,390,291,337,211,255,251,183,203,396,320,316,237,292,291,432,355,411,251,327,414,450,284,364,432,316,372,284,386,457,414,395,413,402,420,411,413,390,386,428,392,450,384,432,432,404,337,386,398,442,469,416,402,291,390,438,408,406,336,362,392,386,291,396,414,316,386,406,413,390,386,364,292,251,183,251
140,160,105,140,67,160,36,57,88,69,32,129,58,71,62,87,57,32,67,52,80,88,62,63,88,67,62,105,47,54,32,33,57,36,80,64,52,62,64,41,52,129,41,154,117,81,32,80,62,58,63,58,80,71,211,67,71,54,86,160,140,118,69,122,52,129,54,80,67,62,183,69,58,212,105,47,117,140,117,177,88,160,128,211,128,220,81,219,118,211,194,259,227,213,237,316,278,261,255,262,274,255,284,262,291,261,320,255,406,414,327,320,336,411,292,433,343,411,386,392,478,362,428,395,329,428,390,329,414,398,431,392,450,404,462,428,433,452,438,402,414,421,411,457,316,413,316,414,355,362,274,411,402,411,452,398,421,355,384,372,420,395,392,414,255,398,362,255,291,278,343,213,251,343,183
117,57,160,54,33,86,109,41,58,81,67,81,122,36,117,54,33,86,32,47,54,47,69,32,57,36,69,85,117,80,88,80,62,32,88,57,88,62,105,41,86,33,129,105,41,88,69,105,105,140,62,36,58,117,140,71,36,67,32,71,88,57,194,140,58,183,118,88,160,129,58,154,251,54,67,128,129,117,86,160,261,117,129,140,118,209,183,109,154,160,183,251,220,194,160,251,227,177,261,160,255,212,355,237,413,390,364,316,343,386,362,366,364,255,329,395,320,398,390,406,282,251,408,390,414,431,395,408,392,452,355,327,421,395,421,402,411,442,414,395,404,402,413,452,392,398,406,404,372,372,421,381,491,292,337,395,391,320,343,386,404,327,255,322,390,364,251,322,316,355,343,203,316,213,291
129,58,118,109,58,67,36,118,58,86,64,160,36,80,58,85,67,64,58,81,36,64,64,67,62,32,32,33,117,32,86,32,88,81,117,63,47,160,71,71,67,88,32,54,80,54,58,41,54,86,88,54,118,118,64,128,54,69,117,154,128,58,67,32,118,86,129,36,86,36,122,122,160,122,209,80,86,140,118,209,194,105,122,194,262,80,183,219,117,209,154,209,128,223,255,251,251,320,274,194,220,292,237,274,255,237,316,336,251,329,316,337,291,327,316,414,320,336,395,316,457,327,384,413,411,411,327,438,386,450,413,408,362,452,402,398,416,432,450,416,392,386,411,450,452,428,438,343,421,362,402,316,438,431,452,432,392,291,390,442,291,386,355,251,343,315,316,411,274,251,219,315,262,355,255
88,85,67,69,140,58,63,140,54,33,117,71,67,88,58,62,63,117,52,67,52,67,58,57,36,67,87,71,57,183,54,54,52,54,58,36,32,64,52,81,154,52,54,67,118,154,117,191,69,52,71,67,128,36,33,58,67,86,140,54,122,109,212,47,85,219,183,194,129,140,86,117,191,52,128,183,81,160,177,203,122,81,128,194,259,220,194,117,227,88,160,219,211,227,140,278,227,315,337,292,278,292,251,261,255,259,284,209,282,237,355,292,416,395,259,292,406,411,442,362,438,398,433,386,414,396,452,322,414,404,432,372,386,404,391,362,392,404,404,450,336,433,391,343,386,322,408,402,355,450,386,402,337,329,398,336,327,251,391,274,316,411,386,398,316,329,408,327,251,227,329,282,316,262,261
203,118,251,81,88,129,117,32,67,251,117,57,41,86,117,85,36,86,71,85,54,52,33,62,71,81,58,105,32,117,71,80,105,41,58,36,32,140,87,47,47,32,140,87,85,52,67,33,105,140,57,64,58,67,160,154,191,81,118,69,85,154,88,160,251,251,54,140,128,140,183,54,88,212,32,194,122,160,56,255,259,183,255,212,128,54,203,154,209,223,262,261,160,262,211,129,194,237,227,337,343,390,251,219,211,364,395,160,406,442,381,343,329,255,343,414,291,355,450,406,392,421,450,392,442,392,398,404,452,386,402,402,404,450,366,442,420,390,386,411,442,413,452,402,420,362,457,384,337,343,391,428,416,327,320,316,343,320,414,282,255,316,362,255,362,251,251,316,274,364,291,211,251,227,274
154,117,183,57,67,118,129,71,58,41,71,54,109,62,52,36,54,85,47,88,54,63,67,86,54,36,41,67,32,67,36,117,57,67,62,80,36,105,117,129,36,58,62,80,69,67,117,80,58,36,160,81,85,140,69,62,109,36,32,105,58,86,140,177,183,223,209,194,88,160,52,80,140,105,58,85,219,64,118,251,105,105,140,117,161,105,56,227,251,203,88,251,223,220,251,194,183,160,291,255,154,406,336,259,261,411,251,362,395,364,261,408,251,291,392,327,411,386,390,411,406,469,442,469,391,414,450,336,413,421,457,408,336,390,414,413,329,372,431,457,327,315,337,408,381,384,406,438,395,398,431,364,316,362,402,414,386,413,362,278,327,316,337,316,355,329,259,255,329,183,211,255,261,128,160
140,52,105,122,85,227,85,54,57,67,86,88,52,85,80,67,67,117,47,58,58,52,71,88,58,67,33,85,67,57,86,62,118,58,36,52,105,62,57,67,64,117,71,67,80,62,71,177,183,71,36,118,160,105,118,129,52,122,88,47,64,67,177,117,213,191,117,213,194,183,54,160,203,203,154,85,129,81,109,105,105,255,219,191,223,259,292,219,191,211,160,122,122,85,274,154,274,255,203,251,262,209,327,211,337,411,355,391,364,343,274,315,292,320,274,416,392,274,420,292,316,398,381,362,396,404,431,491,406,414,395,432,408,396,411,450,406,478,364,450,452,433,364,432,413,386,366,416,327,462,421,336,450,402,414,408,386,384,227,386,355,329,413,320,237,386,278,255,261,259,237,177,251,227,211
223,67,86,63,128,36,80,160,58,88,88,71,71,69,62,117,33,118,54,33,129,47,47,32,117,86,54,33,36,160,67,81,47,47,54,67,88,128,54,54,105,71,129,52,36,118,86,58,86,54,88,67,88,56,118,47,177,177,56,140,117,251,67,154,118,251,67,154,58,117,177,237,237,105,69,117,160,183,140,251,67,128,122,194,259,220,160,237,209,209,223,282,220,212,253,219,223,282,316,219,291,253,220,291,315,284,329,227,278,366,292,274,395,390,450,362,316,404,362,322,322,398,392,274,386,438,402,391,411,396,411,327,322,450,414,416,362,392,414,364,402,390,413,404,450,450,478,329,432,327,428,291,404,364,364,255,316,336,411,316,255,261,278,194,183,343,291,284,282,329,203,122,237,160,227
122,58,219,62,57,128,86,122,67,62,54,54,67,36,71,87,86,36,105,58,41,154,67,183,57,54,63,71,36,71,69,87,58,128,58,80,117,160,118,122,69,64,80,128,160,160,80,109,88,122,56,41,71,140,88,160,62,122,105,160,161,160,219,67,219,109,212,160,88,251,128,117,251,255,177,292,203,237,154,85,251,154,177,183,212,177,251,160,88,227,322,262,194,255,183,355,316,316,209,211,396,322,320,128,316,386,316,386,291,362,420,386,355,411,406,413,408,386,402,450,391,320,452,343,392,478,390,420,442,402,402,402,384,316,433,432,391,396,421,420,322,432,416,408,416,413,291,364,416,386,411,372,315,381,292,392,315,327,251,386,262,251,274,255,261,322,255,209,140,255,262,183,251,237,213
80,177,129,213,118,36,85,122,128,194,52,57,64,88,67,128,36,41,52,88,86,56,54,129,67,67,117,86,81,118,67,56,36,32,32,88,62,87,109,32,47,88,62,109,117,58,128,117,69,194,118,160,191,220,87,194,71,118,140,160,212,213,63,160,209,117,105,203,88,251,227,140,160,122,105,118,211,87,191,219,194,203,220,223,213,211,161,194,320,253,251,203,316,261,194,284,278,320,274,274,209,278,395,343,259,278,320,316,343,362,404,395,255,329,391,438,291,364,392,355,343,402,431,336,320,395,433,431,251,442,452,406,416,442,386,432,432,343,404,372,421,421,450,457,316,384,452,390,421,416,336,386,432,413,316,316,282,284,414,329,355,372,337,203,161,259,211,255,261,203,211,251,128,177,154
154,154,209,203,177,154,87,58,57,33,71,80,194,118,32,67,117,117,118,54,69,154,54,129,80,86,67,80,105,88,52,32,183,160,87,52,122,117,58,62,64,64,183,41,86,87,129,86,69,160,86,117,117,160,177,128,109,212,203,161,86,117,237,140,292,122,86,274,140,140,122,160,183,128,160,191,154,251,251,183,129,128,211,237,203,291,209,251,183,183,262,227,327,183,292,219,255,255,392,251,251,262,262,421,227,291,251,292,316,398,390,431,362,408,404,255,414,414,452,411,420,386,406,450,421,432,402,414,414,406,420,392,386,404,398,395,402,452,366,362,315,438,316,420,414,337,355,414,420,390,431,392,320,386,372,337,329,362,282,337,395,327,316,262,261,219,194,203,237,211,255,154,255,129,223
219,203,80,160,212,177,62,117,105,129,203,36,160,88,54,58,36,128,213,71,57,80,122,33,57,105,52,71,220,64,62,58,211,118,129,62,86,69,105,67,117,69,88,67,63,54,69,118,67,122,85,211,154,203,32,160,211,183,118,220,177,88,71,219,255,194,220,213,129,219,251,211,86,118,211,109,177,278,227,255,140,219,154,219,209,211,212,402,223,262,255,291,227,262,209,211,251,291,223,408,315,220,322,282,291,255,322,390,395,372,274,337,251,391,390,355,421,362,469,316,421,386,414,364,404,428,450,386,491,442,421,362,411,431,381,396,402,392,406,395,381,408,343,390,364,421,432,362,316,404,343,384,355,390,291,392,386,336,203,291,253,327,209,253,336,211,220,117,251,194,140,227,160,251,220
