x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
71,4,67,47,67,56,54,44,105,87,77,56,129,54,80,4,47,52,71,36,117,20,62,88,32,71,105,109,41,47,69,52,4,107,86,122,52,36,129,47,107,81,58,36,169,57,3,63,69,129,117,161,108,94,54,63,69,118,127,117,203,154,219,122,211,71,67,194,81,140,160,191,227,140,86,118,107,225,237,140,154,211,194,194,54,56,203,292,211,222,237,177,245,203,161,225,295,320,251,219,278,219,251,255,316,284,261,237,215,194,316,381,191,282,392,337,282,343,211,372,329,384,408,451,203,329,392,366,405,315,386,364,395,396,316,390,327,410,312,316,432,413,386,411,404,390,386,406,414,386,398,432,402,322,416,312,462,395,391,450,433,398,421,422,431,384,391,428,431,386,390,392,396,411,491
129,33,68,36,65,77,57,54,62,94,56,52,52,107,43,64,87,6,54,69,32,20,54,63,86,32,62,68,58,6,44,4,82,88,57,62,36,62,80,82,44,122,94,67,67,81,57,128,141,86,152,62,80,64,107,58,183,107,179,117,20,64,154,95,251,69,85,82,107,47,154,118,71,140,215,117,183,179,154,177,261,209,129,227,255,282,105,210,253,183,219,85,169,237,280,211,227,209,194,282,211,259,357,251,322,274,235,325,219,203,245,251,406,372,396,274,362,312,364,327,364,219,343,312,329,372,310,390,452,330,329,295,251,432,390,384,381,284,467,364,336,413,366,420,395,411,337,392,398,416,456,422,428,343,330,433,390,405,450,372,442,467,398,416,430,405,343,416,451,406,343,330,406,370,372
77,141,69,76,71,33,54,54,25,3,95,69,32,44,3,160,65,20,81,44,58,25,68,88,54,20,62,4,88,129,68,117,108,80,88,33,87,41,87,94,127,69,57,88,47,58,67,211,20,58,76,32,107,65,210,62,64,118,169,67,129,183,183,213,122,109,191,154,118,176,212,140,127,194,169,223,183,194,117,237,203,109,160,183,169,194,177,255,169,259,316,255,203,183,292,183,262,117,209,209,227,274,329,191,312,209,219,292,315,315,280,402,347,362,255,250,372,274,398,401,398,251,386,411,278,491,320,421,251,357,292,372,392,457,312,430,456,396,404,395,390,391,450,432,402,410,392,432,431,355,343,428,452,405,355,433,416,384,337,398,336,432,315,410,450,316,329,421,432,414,362,410,456,392,355
87,82,32,54,62,57,122,32,25,87,33,82,33,76,36,68,67,62,36,107,58,20,52,67,54,56,25,76,118,20,128,58,47,62,32,56,4,67,86,62,117,20,118,85,86,56,80,88,209,154,122,67,85,140,117,161,3,177,64,67,80,122,128,71,67,33,77,169,128,152,194,152,128,211,160,209,141,250,220,251,176,219,191,154,179,177,211,225,203,227,81,177,282,262,245,315,88,251,219,223,212,253,255,194,262,330,278,256,210,381,284,364,329,411,220,256,316,404,395,420,291,320,438,364,284,390,391,343,280,250,392,411,337,364,408,404,329,392,372,432,404,343,431,320,469,438,406,330,478,411,461,395,355,462,442,413,396,384,414,462,414,431,450,320,395,408,310,452,420,451,413,432,395,402,430
109,36,47,20,64,86,77,67,4,81,57,86,47,85,54,32,80,122,4,67,86,4,105,67,86,71,65,107,52,25,25,67,63,3,41,58,69,54,25,128,54,32,95,117,4,43,94,69,161,86,105,160,122,95,43,194,77,140,160,69,160,47,105,253,63,68,160,54,179,183,152,194,80,176,211,160,85,209,118,203,211,213,215,209,160,278,118,56,219,154,128,176,274,256,203,219,280,255,255,261,203,210,384,292,292,282,355,416,220,337,390,219,256,261,336,390,337,316,381,291,325,404,396,421,406,405,414,322,364,442,414,411,398,411,416,362,433,414,322,316,355,322,414,384,467,416,395,329,364,372,310,456,372,461,447,431,414,310,386,408,411,343,416,329,431,408,384,384,391,251,395,386,416,442,414
68,76,67,68,47,88,56,62,47,77,41,47,54,20,25,64,80,36,71,3,63,41,44,58,52,33,85,36,87,80,67,47,69,108,36,85,109,52,86,52,47,58,36,77,117,36,140,68,57,82,67,117,54,32,122,63,94,118,117,94,95,87,85,179,140,209,160,86,117,154,69,68,160,64,140,127,80,211,86,152,176,154,278,194,117,161,209,191,213,219,237,282,220,194,291,251,154,256,278,330,362,362,278,237,215,253,261,391,325,386,386,316,191,291,355,316,366,364,343,450,402,262,315,408,219,405,398,411,343,433,255,390,431,404,362,386,442,366,392,478,372,433,398,362,320,386,452,462,398,395,406,421,391,433,370,414,452,395,405,398,442,416,395,364,372,370,404,411,366,433,315,422,384,390,392
44,43,4,58,118,52,107,47,64,88,6,62,44,52,58,44,69,86,88,128,54,128,6,44,43,47,67,86,41,52,36,54,57,62,6,33,56,169,63,65,58,54,44,122,52,57,33,86,88,88,25,118,85,41,141,117,118,85,32,127,76,56,154,86,128,209,62,88,122,118,255,76,107,117,203,88,183,140,105,161,194,109,154,215,118,251,161,183,212,211,251,227,154,250,316,227,222,291,261,220,278,315,320,223,183,211,396,355,251,251,312,292,274,370,343,320,212,398,330,237,343,316,431,392,362,320,384,438,416,384,370,396,395,411,432,390,402,391,395,452,438,432,416,447,411,391,392,487,404,442,390,384,433,386,467,366,386,396,320,413,364,411,336,316,442,362,404,487,406,405,355,395,451,251,386
57,54,88,62,71,44,94,32,64,105,86,4,94,47,57,4,62,67,20,32,69,85,107,41,63,161,54,57,58,33,43,65,85,67,62,117,58,82,105,4,62,80,88,69,63,67,58,129,161,64,57,128,54,58,71,54,160,67,54,179,87,211,64,109,71,81,140,213,65,68,128,161,128,129,118,179,107,129,222,88,191,80,222,220,183,183,222,152,225,209,255,237,169,245,220,219,223,211,274,284,235,237,227,315,343,222,209,235,292,237,251,282,362,392,322,316,291,392,237,366,329,404,414,404,355,312,330,337,386,336,336,431,414,392,282,413,391,355,343,401,414,491,343,428,391,450,416,416,413,450,421,386,370,420,395,355,457,416,386,421,438,404,430,402,414,420,457,316,386,310,421,362,320,411,310
54,94,65,52,65,25,36,57,95,85,52,85,68,176,57,81,87,140,108,47,3,80,25,57,88,118,71,58,86,41,76,67,58,36,71,65,67,47,62,6,80,20,25,85,128,122,54,58,81,161,67,69,64,80,88,160,25,87,140,222,88,127,278,117,161,80,128,82,88,95,176,65,105,223,86,213,176,36,64,47,94,179,82,141,177,160,227,212,140,191,355,169,141,222,140,122,209,336,274,251,278,291,274,251,343,212,227,278,225,259,274,404,402,284,362,343,337,292,456,362,357,327,416,381,337,386,420,402,355,372,320,452,414,462,372,452,465,386,421,411,461,329,432,414,413,431,414,428,465,442,456,408,432,431,398,452,438,422,402,398,366,362,414,395,478,416,457,442,431,433,430,398,406,416,366
4,71,56,67,20,63,6,82,95,65,3,4,64,58,43,64,41,118,4,82,56,81,25,68,47,76,68,71,63,54,105,57,77,52,32,63,81,43,41,68,25,57,54,67,68,44,88,105,118,33,54,58,81,94,109,20,36,88,118,69,54,81,85,154,127,64,82,85,54,57,154,57,86,67,82,81,191,118,129,176,203,194,118,213,255,209,118,160,211,117,177,105,122,177,329,160,292,203,251,256,261,210,219,274,235,262,215,262,372,310,212,336,220,284,245,386,316,291,401,422,364,433,395,395,428,442,355,461,392,366,398,364,337,427,366,310,414,442,420,396,390,364,438,336,327,357,469,487,402,421,402,402,410,491,413,357,381,406,428,390,386,327,395,432,390,337,438,414,312,469,381,420,372,386,282
52,47,36,58,63,6,33,47,57,41,88,36,25,36,105,52,44,44,94,54,88,33,41,36,88,47,33,56,82,52,6,141,32,86,81,67,56,36,36,62,95,86,58,118,62,67,160,64,52,67,87,105,68,43,41,105,88,6,128,117,63,117,67,71,219,86,76,128,64,209,129,160,77,117,128,191,227,183,80,140,58,128,160,183,152,203,179,253,117,194,274,220,177,169,255,325,274,225,327,255,251,253,213,292,194,292,312,176,235,325,282,325,402,390,366,357,421,402,362,315,398,255,292,462,322,274,343,450,432,390,386,392,413,386,362,411,450,372,343,431,431,402,398,442,411,465,402,395,392,450,491,469,414,414,329,395,392,431,396,452,237,391,428,416,336,421,404,315,396,355,347,404,432,447,366
36,52,117,67,76,33,88,77,58,52,71,117,107,6,62,82,63,36,43,54,68,36,80,62,44,52,67,4,25,85,33,105,36,68,54,88,64,80,20,57,6,117,52,69,68,65,95,3,36,86,80,44,64,58,36,52,169,117,54,20,118,183,118,140,43,56,88,71,33,129,105,58,62,80,140,128,57,160,222,255,203,85,227,154,251,117,261,176,161,88,212,227,127,282,253,262,291,237,219,209,282,295,250,237,256,259,255,220,261,322,194,325,255,322,310,292,255,280,320,330,325,325,392,381,362,310,420,408,427,390,404,405,395,386,406,457,395,433,402,411,416,456,322,396,406,316,411,405,411,413,404,422,447,461,421,343,381,457,432,398,406,410,432,422,451,316,370,386,428,420,315,384,357,381,355
71,64,88,67,54,32,63,194,69,54,56,71,67,58,25,82,63,69,25,69,41,36,69,87,63,69,95,77,108,71,58,71,36,43,117,67,62,87,32,82,71,67,20,36,6,58,85,57,57,85,160,57,62,86,118,71,105,67,62,85,76,44,177,52,52,108,44,87,58,57,220,128,203,88,68,54,122,169,211,44,67,177,43,152,117,88,179,105,225,140,117,109,183,211,209,251,237,251,194,329,329,261,255,325,237,327,213,225,343,316,406,251,330,327,421,329,259,322,421,223,384,337,421,411,402,404,327,421,381,362,337,396,431,416,395,364,414,428,402,282,343,427,450,405,433,406,366,442,329,392,386,386,433,428,370,404,362,405,396,414,433,411,364,386,431,414,450,386,362,390,411,362,396,357,372
128,81,63,25,33,52,44,86,67,62,118,3,57,33,57,56,36,4,117,67,20,107,62,88,67,6,58,81,68,33,62,77,82,6,3,3,85,62,122,64,105,71,117,63,160,6,54,36,62,58,69,67,105,118,128,176,69,85,117,20,86,140,64,52,81,160,117,107,118,122,64,154,161,160,64,105,117,82,160,223,176,191,105,220,86,256,209,160,68,253,154,169,122,256,237,212,278,261,237,203,316,154,211,310,250,251,213,261,336,327,262,237,322,291,274,391,432,282,420,421,315,390,364,316,280,357,325,391,421,422,451,398,402,465,381,450,329,452,442,390,452,408,327,489,438,398,421,432,432,402,390,411,386,364,491,390,432,413,413,402,411,422,442,411,452,431,408,392,320,316,452,355,322,329,404
47,36,107,107,105,71,64,87,81,36,105,76,36,20,52,44,33,88,71,3,47,6,25,62,67,54,76,36,118,44,85,57,47,32,118,57,69,58,57,86,36,69,54,25,67,47,20,4,122,47,67,117,36,118,86,58,80,65,64,32,127,109,141,32,94,86,169,36,128,62,176,117,82,87,85,76,176,194,177,77,67,161,69,33,154,117,160,67,128,183,209,191,255,255,194,255,203,183,262,259,284,251,129,262,284,255,278,282,327,322,291,414,406,322,347,292,278,291,274,390,381,392,392,438,343,414,292,322,390,364,355,411,410,416,404,398,316,406,370,452,465,395,406,461,428,478,413,414,457,392,420,406,343,442,421,427,398,413,402,357,390,395,421,414,316,362,364,416,442,413,392,343,355,325,392
154,68,86,20,62,6,3,80,80,67,68,54,109,69,52,67,32,80,33,54,52,52,76,44,25,41,65,25,94,71,82,105,161,33,25,56,77,76,118,57,3,32,20,36,105,63,69,71,58,127,87,41,32,41,44,64,69,65,154,160,109,128,105,117,160,86,67,76,105,68,127,71,86,203,85,63,209,203,128,183,117,219,117,211,140,118,129,177,227,117,160,80,105,152,210,227,391,117,220,194,251,209,278,219,329,251,357,227,219,386,316,291,282,329,343,316,390,337,329,411,442,325,370,362,404,391,392,390,416,432,413,413,432,312,343,421,343,372,413,405,404,398,428,362,336,431,413,461,396,432,411,487,414,396,381,355,395,372,386,491,450,404,392,366,410,410,330,336,395,310,390,386,414,428,336
62,80,58,57,62,128,81,71,41,81,57,67,4,64,63,67,86,57,62,71,62,54,62,141,52,52,140,4,77,33,67,58,52,36,82,88,33,4,20,6,88,80,81,25,33,88,80,36,94,86,52,129,67,52,58,67,88,62,36,117,237,54,161,95,62,128,194,76,122,129,160,68,94,81,127,108,140,161,94,87,183,225,211,161,251,179,211,203,284,176,209,118,256,274,220,117,227,256,259,274,191,414,211,237,404,315,253,211,259,291,337,316,251,413,364,402,336,406,370,316,336,450,316,343,398,462,405,398,420,404,406,456,452,431,372,411,395,336,411,370,452,469,343,430,404,405,422,413,431,343,420,357,428,402,336,487,427,364,456,284,316,428,362,370,406,329,411,372,390,396,255,372,457,337,414
57,20,76,88,67,69,47,54,107,128,118,67,88,64,95,36,25,77,52,88,52,36,6,47,33,57,3,4,77,86,44,88,62,33,44,62,77,64,85,63,88,58,57,117,52,52,183,41,57,56,109,118,69,47,160,52,33,105,76,262,41,69,88,122,44,128,85,67,25,54,152,194,203,76,80,52,109,86,169,88,154,176,203,177,222,209,194,194,203,127,161,253,179,160,219,255,291,250,292,223,310,262,274,274,278,212,315,251,384,274,391,337,237,362,413,402,401,355,262,386,386,357,402,343,336,329,357,411,402,325,414,392,386,329,438,392,390,357,420,421,411,467,422,433,416,386,456,413,411,398,427,413,366,395,362,478,315,420,357,336,291,461,432,391,408,381,414,386,251,408,330,398,413,322,392
105,36,107,54,129,160,88,87,6,56,41,57,68,56,63,43,62,47,80,67,33,118,20,67,20,56,25,76,76,3,87,68,65,6,85,62,67,3,43,20,128,63,122,64,86,76,20,129,54,44,54,80,128,105,32,94,95,117,69,129,4,36,63,127,183,160,63,86,63,80,108,85,67,80,58,219,118,122,117,255,68,64,223,160,203,292,117,219,54,251,67,177,191,127,213,88,253,237,310,215,291,250,71,251,325,250,292,215,194,255,337,261,282,284,315,355,337,312,255,292,366,392,413,325,284,291,336,362,427,355,414,395,408,330,402,372,478,320,430,431,392,416,398,357,478,364,461,404,362,447,355,395,396,421,413,316,381,430,452,343,404,392,432,364,427,404,329,413,370,421,355,259,357,343,262
86,80,44,68,122,33,54,82,52,69,54,6,25,67,68,67,88,54,58,117,64,68,86,71,81,118,44,88,68,57,36,54,86,160,65,154,117,94,52,58,54,117,33,58,47,95,62,41,76,86,122,43,58,141,76,109,129,57,87,80,71,80,81,86,47,183,68,25,81,58,160,67,176,63,88,105,122,86,71,140,105,107,129,85,154,203,128,118,140,95,220,129,209,177,259,274,154,251,255,253,211,225,191,177,237,253,223,220,278,291,372,262,295,225,392,372,395,251,381,362,364,329,390,392,408,386,362,386,392,386,405,406,362,421,404,452,406,402,465,295,457,491,432,327,452,411,420,452,433,414,251,355,362,452,391,413,396,442,414,390,410,355,414,431,386,392,337,256,280,336,414,327,336,433,320
109,80,20,86,105,3,58,80,41,54,128,6,33,3,71,107,32,33,82,69,32,52,52,54,67,36,94,33,85,62,71,88,117,64,36,54,32,64,117,86,47,54,85,63,64,88,54,6,64,109,36,69,64,86,140,68,108,67,77,117,191,95,64,160,54,107,36,33,68,160,127,127,118,82,253,251,203,86,69,140,67,87,183,81,220,251,122,183,140,177,191,215,219,259,203,282,261,262,86,292,194,291,261,372,209,223,343,251,215,337,386,237,386,366,372,405,222,292,274,404,355,347,364,413,366,410,316,372,427,421,398,390,405,386,442,442,457,421,391,366,405,410,395,465,451,381,292,370,416,408,431,489,452,347,398,310,392,438,416,431,391,422,408,430,416,433,364,410,372,322,452,220,315,255,322
64,85,57,71,69,32,47,68,86,63,33,36,71,107,128,86,54,43,107,82,47,105,76,81,57,64,62,54,41,52,71,82,56,47,86,44,54,118,69,58,20,69,105,85,58,43,86,85,56,141,88,71,62,20,88,44,62,54,58,95,68,67,67,57,117,88,58,209,118,54,128,140,152,107,69,160,54,71,71,47,108,86,54,127,161,141,177,68,62,160,227,274,71,161,212,82,183,177,251,259,237,262,219,203,127,291,284,312,330,316,274,413,316,325,372,392,322,343,413,421,442,432,416,395,406,416,396,337,381,316,336,438,410,431,414,396,457,414,404,432,386,381,438,372,386,414,404,430,469,442,432,355,420,462,414,386,386,327,431,370,390,386,420,408,250,406,291,364,386,413,325,330,414,274,250
69,62,68,87,81,86,105,52,94,58,64,36,118,3,140,52,44,57,67,64,109,33,64,85,58,80,77,20,64,63,47,58,44,41,71,87,88,52,58,85,109,47,20,54,54,117,68,58,129,32,57,43,122,127,56,57,47,141,203,86,52,65,160,85,54,85,127,140,154,87,71,154,122,68,179,44,56,183,152,69,219,88,212,80,154,212,237,52,117,211,211,209,68,67,219,154,284,118,213,274,312,255,161,210,219,322,336,237,227,219,245,310,421,280,343,370,320,381,327,402,398,414,364,362,322,291,327,402,442,431,395,456,433,478,450,405,405,401,421,396,315,398,421,398,450,450,442,405,404,452,325,343,432,427,432,452,386,410,355,310,447,442,404,357,432,402,322,337,322,420,310,291,251,372,256
52,108,88,76,87,77,25,58,32,36,32,68,6,140,94,117,62,117,67,54,62,117,85,33,56,88,80,54,32,117,87,36,52,58,77,43,67,117,33,71,118,76,128,3,62,62,57,71,57,67,118,65,6,222,86,58,69,122,80,69,140,33,63,4,43,68,128,69,122,259,86,117,80,36,194,169,3,85,129,82,87,58,227,117,105,86,52,227,183,82,127,213,69,291,177,251,274,209,211,212,255,237,256,179,255,282,364,251,411,194,292,381,253,420,315,370,392,401,431,381,315,316,421,261,428,325,411,401,405,398,411,355,386,355,411,428,452,402,414,372,452,451,395,390,451,427,402,411,404,390,390,392,392,422,398,357,414,364,408,478,395,343,450,364,390,421,274,372,282,421,291,282,316,327,366
86,36,62,88,107,85,20,109,54,47,82,67,52,71,4,33,86,41,71,95,52,36,67,54,47,4,52,67,58,25,95,20,81,3,6,62,67,95,20,81,62,76,41,82,52,86,54,36,36,105,95,65,62,71,108,36,108,87,71,36,88,117,57,80,194,251,88,71,128,109,43,118,183,211,88,117,118,122,85,117,191,219,154,152,211,161,118,127,169,191,215,176,152,209,128,179,223,255,278,259,160,191,261,262,211,203,316,255,213,362,416,278,312,274,284,362,390,416,366,343,364,325,410,366,372,411,414,452,404,432,384,432,442,405,442,329,428,395,390,442,315,465,316,432,487,432,421,392,395,322,432,457,442,370,391,469,462,381,395,251,438,292,329,337,362,280,316,250,381,408,251,384,255,262,292
251,67,57,122,82,41,128,108,52,36,117,64,62,67,36,69,36,25,54,88,58,67,69,127,41,105,95,32,80,33,36,68,94,108,64,44,82,128,86,69,64,80,67,33,87,105,57,127,88,71,140,85,81,88,54,63,86,154,64,160,76,251,58,76,176,118,41,67,77,76,88,88,67,71,109,65,76,52,52,44,141,68,169,67,160,176,127,203,161,209,160,122,220,222,291,117,227,154,203,203,391,291,343,211,253,251,177,203,395,322,329,237,295,291,432,355,408,251,320,411,451,282,362,432,315,364,282,386,462,421,392,408,402,421,413,408,386,370,427,386,452,372,433,433,401,329,386,396,450,469,416,396,291,386,447,404,405,329,355,391,386,291,396,414,315,386,404,413,384,386,364,312,250,183,255
160,161,117,154,71,160,32,54,95,80,6,129,57,80,58,88,52,6,67,47,82,94,64,63,88,67,64,95,41,54,6,6,54,32,80,67,54,63,65,33,44,129,33,152,109,85,6,80,63,62,63,62,80,76,212,67,76,54,88,152,129,118,80,127,52,129,58,77,68,62,179,69,63,213,95,47,108,128,107,177,105,169,128,210,140,220,81,219,118,211,183,261,245,219,237,322,284,262,261,261,274,251,292,262,310,261,316,251,408,413,325,320,327,408,310,433,343,413,370,386,478,357,428,395,329,431,372,329,420,395,431,390,456,406,467,430,438,456,442,402,420,421,408,465,315,414,316,414,337,355,274,411,402,410,461,402,421,357,366,366,421,392,386,414,255,395,357,261,292,284,337,213,251,343,183
109,57,160,54,25,86,105,36,57,85,68,80,127,41,108,54,20,86,4,44,47,36,71,3,58,36,71,85,117,80,86,76,62,4,88,54,88,62,105,36,86,20,129,107,36,105,69,107,108,141,62,32,64,118,140,71,33,67,3,69,94,54,191,152,62,179,122,94,154,128,62,140,251,54,67,118,128,108,82,169,261,108,128,129,122,211,179,105,154,161,169,255,219,194,161,237,250,176,261,160,255,215,355,245,411,386,357,315,343,372,357,370,364,255,336,395,316,398,386,404,282,253,406,386,411,431,390,410,392,452,355,325,420,392,421,402,411,450,414,395,405,398,411,456,386,396,410,404,364,364,427,366,491,291,337,390,392,322,343,381,406,327,255,327,384,364,251,325,316,362,343,203,316,215,295
128,62,118,88,64,65,43,117,57,86,67,160,32,85,58,86,67,64,58,81,33,67,62,67,57,3,6,6,117,3,88,4,95,81,107,62,41,160,76,77,68,94,25,54,81,54,57,36,54,88,94,54,118,118,67,128,54,77,117,154,122,58,68,32,122,87,140,36,86,36,128,122,176,128,209,86,88,154,122,209,203,107,128,183,262,85,177,222,117,211,152,210,140,223,251,251,250,325,282,194,227,292,235,284,261,237,320,336,245,330,315,337,292,320,325,414,322,330,390,315,462,320,381,411,413,410,322,450,386,452,413,406,347,461,404,398,428,433,456,421,391,386,410,452,457,431,438,343,421,355,396,320,442,432,457,438,395,284,384,442,292,384,337,251,343,312,320,408,291,251,220,316,280,357,255
95,82,67,67,140,58,68,140,54,25,117,76,71,88,57,54,62,118,36,68,44,65,54,57,32,67,88,71,54,183,44,54,47,41,58,33,4,65,47,81,141,47,52,68,109,154,118,194,67,47,71,68,122,36,33,62,65,86,152,52,118,109,212,43,87,219,183,194,154,129,86,117,191,52,140,179,81,161,183,203,122,80,127,183,259,219,183,117,220,87,160,220,209,223,140,284,227,315,343,310,278,315,253,255,253,259,291,209,284,227,355,315,420,395,261,295,406,408,442,355,442,398,433,381,414,396,461,316,416,404,432,366,390,402,386,347,390,404,404,450,329,433,390,343,381,320,408,402,337,452,384,395,336,325,392,329,327,251,390,278,315,411,384,396,316,329,408,327,255,225,329,291,316,278,274
203,118,251,80,94,128,118,32,67,251,108,56,41,86,117,85,36,80,76,86,56,36,25,62,76,85,57,105,4,109,71,81,105,36,62,32,3,140,88,44,41,4,140,87,77,47,69,32,105,141,58,69,58,67,160,154,194,85,118,71,82,152,95,169,251,251,54,140,128,141,179,56,94,211,20,194,118,161,57,253,259,183,256,219,122,54,203,140,203,227,274,274,160,278,210,128,183,245,235,337,337,386,245,213,211,362,395,154,404,442,366,343,322,255,343,414,284,347,452,405,395,421,452,392,442,395,396,405,457,384,402,402,401,452,357,447,422,386,386,411,451,420,461,402,422,355,462,372,337,336,386,421,414,322,316,315,343,320,413,284,255,315,357,261,362,255,253,315,280,370,292,212,251,227,274
154,117,177,57,68,118,129,80,62,36,77,54,109,64,47,41,56,85,44,95,54,64,69,86,56,33,36,67,25,68,32,107,54,67,56,76,32,105,107,129,32,62,62,85,69,68,118,80,58,36,160,82,81,141,76,64,105,36,20,88,57,86,154,179,179,225,210,191,94,154,52,77,160,105,57,85,219,67,122,227,95,105,129,117,161,105,56,237,237,209,88,237,220,219,237,191,177,160,292,259,154,406,343,255,255,411,251,355,391,364,261,406,251,291,392,322,410,372,381,410,408,469,450,469,390,414,452,329,420,422,462,405,329,386,413,416,327,366,427,465,322,292,336,411,364,370,404,442,392,395,427,362,316,355,398,414,386,413,362,278,336,316,343,316,355,336,261,255,329,179,210,253,262,129,160
129,47,105,128,81,225,86,54,58,68,86,88,47,85,80,67,68,108,44,58,63,47,80,95,57,69,20,86,67,58,88,65,118,62,33,44,107,67,65,67,64,117,80,67,80,62,76,177,183,81,32,128,160,94,118,129,47,122,94,47,63,67,183,117,212,183,105,213,194,191,54,169,203,194,154,82,154,80,105,107,107,256,215,183,235,261,315,219,183,211,154,122,122,82,278,160,282,255,203,251,274,212,329,211,337,410,362,391,357,343,278,310,292,322,278,421,386,274,421,292,312,392,366,355,402,402,431,491,406,414,395,431,408,396,413,452,411,478,362,452,457,438,357,438,411,370,364,414,322,467,428,329,450,402,410,405,386,372,223,370,362,327,413,316,245,384,278,255,280,261,237,177,245,235,215
215,69,82,64,129,33,77,160,63,94,86,81,71,71,64,117,32,118,52,32,140,44,44,3,117,85,56,25,32,160,67,85,41,47,52,68,88,122,52,54,94,76,140,52,36,118,86,62,82,52,88,67,88,57,118,44,177,177,57,140,118,237,68,154,122,227,67,160,58,105,177,237,237,88,71,117,176,183,140,251,67,128,122,203,261,223,160,237,211,211,223,284,225,212,256,219,223,284,316,220,292,253,219,310,320,284,325,223,274,366,292,274,395,386,450,362,315,404,355,322,320,398,386,274,372,438,402,391,414,396,411,325,320,450,414,420,357,392,408,362,405,386,411,404,452,452,478,322,432,322,430,291,404,357,364,255,312,329,406,316,256,259,280,194,183,343,282,284,291,330,203,122,237,161,237
127,63,219,64,58,128,81,118,67,62,57,54,69,36,80,88,86,33,105,57,47,154,67,191,57,54,64,80,36,80,71,88,58,128,62,82,118,160,127,128,71,68,85,128,160,160,80,109,95,118,54,36,76,140,95,161,58,128,107,154,169,160,219,68,215,108,211,160,87,251,128,118,250,255,177,295,210,225,152,85,237,152,177,183,211,177,245,169,87,222,327,274,183,255,183,355,322,320,210,209,395,325,327,128,320,386,315,386,291,355,421,386,337,411,410,413,408,386,396,442,390,316,452,343,390,489,386,421,450,395,401,404,372,316,442,438,390,396,428,421,316,432,421,408,416,413,291,366,421,381,413,372,310,370,292,390,295,327,259,384,261,251,262,256,274,322,255,213,140,256,274,191,251,235,219
80,176,129,219,118,36,85,118,128,191,52,56,67,105,64,128,36,36,52,88,86,58,52,140,68,67,118,82,81,118,71,56,36,4,6,88,63,87,105,25,36,95,67,95,118,58,129,117,80,194,118,154,194,222,88,209,71,128,129,160,219,219,64,161,209,118,94,203,88,250,225,129,160,127,94,122,209,86,194,220,191,191,227,222,212,210,161,183,322,255,245,209,316,261,203,284,291,322,274,280,209,282,395,343,255,278,316,316,337,362,402,395,251,325,390,438,284,362,391,357,337,398,428,329,320,395,433,431,251,450,452,406,416,450,386,431,432,337,404,362,428,427,452,462,315,366,457,386,430,416,327,370,433,413,316,316,282,284,414,325,355,372,337,203,161,261,212,262,274,203,209,251,128,179,154
140,154,203,194,169,160,88,64,62,33,76,81,194,118,6,67,117,117,117,54,71,154,57,140,80,85,67,81,105,88,52,25,183,161,94,54,122,117,64,62,64,65,183,44,82,86,129,87,77,160,86,122,117,160,161,122,105,212,209,160,85,117,237,140,312,118,86,278,152,129,122,160,161,117,160,191,154,237,251,179,140,129,209,250,212,292,209,251,183,194,262,227,329,169,310,219,255,253,390,255,245,282,291,422,227,291,251,310,322,396,390,431,343,408,405,259,416,413,456,411,421,384,408,452,427,432,404,414,420,410,421,391,370,402,395,392,398,462,366,355,310,450,315,422,414,336,343,411,427,386,431,391,322,381,366,336,327,364,291,343,392,329,320,262,261,219,183,210,222,211,255,154,255,140,227
215,203,81,160,212,177,65,107,105,129,203,36,160,88,54,62,41,122,219,76,56,87,127,25,57,88,52,80,222,67,67,64,213,122,129,64,85,80,108,67,105,82,105,65,64,54,67,122,67,122,86,211,154,203,32,161,211,183,117,220,176,88,76,212,255,191,212,209,140,219,237,211,85,122,210,105,161,278,227,255,129,219,141,220,213,210,210,402,225,278,255,291,227,278,209,211,245,310,222,408,315,219,325,274,284,255,316,390,396,366,261,329,250,390,386,343,421,355,478,310,428,384,414,364,404,428,452,384,491,450,430,355,413,433,364,396,398,395,406,395,370,406,336,386,362,421,433,362,316,404,343,386,355,390,291,391,386,343,203,291,255,330,209,255,336,211,225,118,255,191,140,227,160,253,223
