x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
25,3,21,16,22,16,16,6,26,25,20,12,36,10,21,3,10,10,20,6,32,4,16,25,4,22,32,32,10,16,25,20,3,36,36,52,33,32,67,47,67,67,58,54,88,69,47,85,86,105,105,118,117,117,105,107,117,127,128,128,140,140,154,140,154,135,129,160,140,154,160,160,179,160,154,160,160,186,191,177,179,191,191,194,176,177,209,227,212,219,222,212,227,220,220,237,255,261,255,251,259,251,255,262,280,280,278,277,274,274,292,302,274,292,317,316,312,316,291,322,320,329,337,357,310,329,343,343,355,336,355,355,362,362,349,362,357,370,357,362,386,384,372,386,390,386,386,390,395,386,391,404,395,384,402,384,414,392,392,414,411,396,404,406,411,392,395,406,404,395,396,396,396,402,428
36,10,22,6,20,22,17,16,17,22,10,6,5,25,6,12,21,3,6,17,4,3,10,17,22,4,17,21,17,3,10,3,26,32,20,22,20,32,47,54,36,69,67,62,67,80,71,88,94,87,105,86,105,94,117,105,129,118,129,122,105,118,135,127,160,127,140,129,141,128,160,154,150,160,177,160,177,179,177,183,194,183,177,203,212,220,186,212,222,212,220,203,219,237,251,237,245,250,245,261,251,259,282,259,282,280,274,291,274,277,280,284,316,316,320,310,320,316,327,317,330,312,330,327,337,343,330,355,372,344,349,344,337,372,366,364,364,355,402,366,366,391,381,395,390,396,384,390,391,402,414,404,406,386,386,406,395,402,414,395,414,421,402,406,411,404,390,404,414,402,386,386,398,390,391
25,36,25,22,21,4,10,16,3,3,25,20,4,5,3,36,16,3,20,6,16,4,20,22,16,3,16,3,25,36,22,33,33,25,33,10,36,20,36,47,62,52,52,67,52,58,67,95,54,71,85,67,95,86,122,94,105,118,129,117,122,129,140,141,129,129,154,154,152,154,160,153,154,161,160,177,161,176,160,186,179,169,179,186,191,194,203,220,203,223,237,227,220,220,251,227,255,220,245,251,255,261,278,251,282,259,274,291,292,291,291,316,312,316,310,310,327,315,330,336,337,316,337,349,329,381,337,364,336,362,355,362,366,391,357,386,396,381,386,386,386,386,404,402,392,398,391,406,404,386,386,411,414,404,391,413,404,398,390,404,390,414,386,404,414,386,390,404,406,402,391,402,414,395,386
32,25,5,10,20,16,32,4,4,22,4,20,4,17,5,16,17,10,4,25,10,3,6,16,6,10,4,17,32,3,36,17,16,17,6,20,3,25,36,25,52,25,62,54,58,54,67,71,95,88,88,85,87,105,95,118,71,122,105,107,117,122,127,117,118,109,122,140,140,150,154,152,154,160,160,161,160,179,177,183,176,183,179,177,186,186,194,212,209,219,194,212,237,237,237,253,212,251,251,251,251,255,261,251,277,291,280,282,274,310,292,316,310,327,292,315,316,336,337,344,322,330,364,343,336,355,357,355,343,337,364,370,362,364,384,386,366,386,384,402,395,386,402,384,420,413,402,386,421,404,420,402,392,421,414,406,402,402,411,421,411,413,414,386,398,404,384,414,404,414,404,406,392,392,402
36,6,16,4,17,22,20,17,3,21,6,21,6,21,6,3,20,26,3,16,20,3,22,12,20,17,17,25,6,4,4,20,17,3,6,20,25,17,10,41,25,21,52,58,32,47,67,62,88,80,87,94,88,87,80,117,88,117,118,105,122,105,118,141,117,117,129,117,141,152,140,154,140,154,160,154,152,161,154,169,177,179,183,183,183,211,179,176,211,203,203,211,227,227,220,237,253,251,255,255,251,251,284,278,282,282,292,315,278,294,316,284,294,310,320,329,322,322,330,327,329,349,355,362,362,364,366,355,362,386,372,386,372,386,391,372,398,395,381,384,386,384,404,395,421,413,404,390,396,398,386,428,398,431,420,414,413,386,402,406,406,391,411,390,414,402,391,395,392,370,392,391,402,404,395
25,25,20,20,6,25,6,17,6,20,5,5,6,3,4,10,17,4,16,3,12,5,6,10,6,4,20,4,22,20,17,10,20,32,5,32,33,17,32,17,20,32,22,41,58,41,69,57,54,69,69,86,69,62,88,85,94,105,107,105,117,117,117,128,122,140,129,118,128,129,122,128,152,128,152,152,141,161,152,160,161,169,194,177,176,183,194,191,209,212,219,227,219,213,251,245,220,251,255,262,278,282,262,259,261,277,280,295,292,312,316,312,282,316,322,316,329,330,329,362,349,327,336,364,327,364,364,370,362,386,355,370,391,386,384,386,404,386,395,421,395,411,402,395,390,402,421,432,406,411,413,414,404,421,402,414,428,404,413,406,416,413,402,395,395,391,402,404,386,404,381,404,386,390,386
16,16,3,16,33,10,25,5,16,22,3,10,4,6,12,5,16,17,20,32,5,26,3,5,4,6,17,20,5,6,4,10,6,17,3,5,17,47,20,21,21,21,20,52,32,36,36,62,62,67,52,86,85,67,94,88,94,88,80,109,95,88,122,117,122,129,109,118,122,128,160,122,129,140,160,140,160,154,150,160,161,154,161,183,169,194,183,183,194,209,220,219,209,227,251,227,237,255,251,251,259,274,278,261,251,262,295,295,280,284,295,312,310,320,327,322,312,337,336,316,343,337,366,362,357,355,364,386,372,370,370,386,384,392,404,390,396,391,402,414,414,414,414,421,414,404,411,433,411,431,411,406,428,406,433,402,404,411,391,411,396,411,391,386,414,390,402,421,395,395,386,390,404,357,386
20,20,25,16,20,6,25,4,16,22,20,3,21,5,6,3,6,6,3,4,10,20,21,5,10,36,5,10,10,4,5,17,22,17,16,32,16,25,32,3,20,32,33,32,32,36,47,67,71,57,54,85,62,67,80,71,95,86,85,117,95,128,95,117,109,117,122,135,117,118,129,140,129,140,135,154,140,153,161,152,161,152,179,183,177,179,191,179,203,203,219,219,209,222,219,223,237,245,255,259,255,251,255,280,291,274,274,277,292,284,291,310,320,327,320,322,320,343,316,343,337,362,364,364,357,355,362,362,370,364,372,395,395,390,370,402,395,391,395,406,411,433,396,416,404,432,414,416,420,432,420,414,404,414,413,404,432,414,404,414,416,411,414,404,406,404,414,384,386,372,398,386,366,391,362
17,32,17,10,20,3,4,10,25,20,6,20,16,36,10,20,17,32,22,5,3,17,3,6,20,25,17,6,17,4,17,16,10,5,20,17,17,10,17,4,25,6,10,33,47,54,33,36,54,80,57,62,58,71,85,88,58,88,95,118,94,109,140,109,122,109,122,118,118,118,129,117,122,154,122,154,152,117,129,128,150,160,154,160,176,161,186,183,179,191,227,203,203,220,209,211,227,259,253,251,261,262,261,259,291,262,278,284,280,291,295,322,329,316,329,327,329,327,366,343,344,344,366,362,362,366,386,384,370,386,370,404,396,414,391,414,421,402,414,414,432,396,421,414,420,428,421,432,442,432,433,420,432,431,414,432,421,414,411,411,398,396,413,404,421,402,414,406,404,402,396,390,386,390,370
4,25,16,20,4,16,4,21,22,16,3,3,10,6,4,6,4,22,3,17,6,20,3,10,5,16,12,10,10,6,25,10,17,4,4,16,20,5,10,22,5,20,17,25,25,25,41,54,62,36,54,54,62,80,85,54,62,86,88,86,81,88,94,117,117,105,109,117,105,105,128,117,122,117,122,127,154,140,150,154,160,161,152,176,183,177,160,179,183,177,194,183,194,211,237,211,251,227,251,253,255,251,255,274,262,278,274,291,310,294,284,316,292,316,312,336,327,329,355,364,355,370,364,364,381,386,364,398,384,381,390,386,386,404,392,386,411,416,414,406,411,404,432,404,402,411,442,450,414,432,416,414,421,452,416,404,404,414,420,402,404,390,404,414,395,386,404,398,372,411,384,392,370,366,355
20,17,10,17,17,4,4,5,10,5,21,4,4,5,22,6,5,4,20,5,17,3,4,4,20,4,5,6,20,10,3,33,4,22,21,17,16,6,6,20,32,25,20,36,22,32,57,33,36,54,58,67,57,52,54,85,81,54,88,88,85,88,87,94,128,105,105,118,109,129,122,129,118,127,128,140,160,152,128,141,128,152,160,160,160,176,176,194,169,183,212,209,203,209,223,251,237,237,259,251,255,255,255,277,255,282,291,274,282,302,294,316,329,329,329,329,355,344,343,336,362,336,349,390,362,355,364,396,395,386,390,391,402,398,391,406,416,402,398,421,428,420,420,433,428,442,421,421,421,433,457,442,428,431,402,414,413,421,411,428,381,402,413,404,390,404,391,370,390,372,370,386,390,390,362
16,17,36,17,22,5,25,20,10,6,12,25,22,3,10,20,6,4,4,4,10,4,16,6,5,5,17,3,4,20,4,25,4,17,10,25,17,22,4,17,3,36,17,25,25,26,36,6,32,54,54,47,57,57,52,58,88,85,67,58,94,107,95,105,85,88,109,105,86,118,118,105,109,117,128,129,117,140,160,161,160,140,169,154,179,154,183,176,177,161,194,203,186,227,220,227,237,245,250,245,255,261,259,261,274,277,282,278,284,295,282,315,310,320,316,322,317,327,337,343,343,355,364,364,364,362,390,386,396,391,395,398,396,396,413,431,411,421,414,421,431,433,402,416,421,404,431,432,431,432,420,432,433,438,428,404,406,432,421,404,411,406,414,404,413,381,386,386,392,390,362,366,364,364,362
32,22,32,20,16,4,17,41,20,5,6,16,16,10,3,16,6,12,3,16,3,4,6,20,6,16,20,17,22,17,6,17,4,6,32,16,16,22,4,22,22,20,4,16,4,20,36,26,36,52,69,52,54,67,71,67,80,67,71,86,85,71,109,80,85,105,85,105,95,105,129,122,129,118,117,117,128,140,152,117,128,154,127,154,154,153,161,160,183,176,176,179,194,209,212,223,222,237,223,261,261,255,255,278,261,291,274,278,295,295,322,294,316,322,343,329,320,336,364,327,362,355,372,370,370,372,364,395,386,386,386,396,414,413,404,402,414,421,414,395,404,432,433,428,433,431,414,438,411,428,416,414,433,431,411,414,402,414,406,413,414,406,392,392,404,396,404,386,370,381,384,364,366,362,362
47,32,21,4,5,16,10,22,17,16,26,3,6,4,6,5,4,3,22,10,4,22,10,20,10,3,6,17,10,4,10,17,20,4,3,3,20,16,32,17,32,22,36,22,47,6,21,20,32,36,52,52,62,67,71,88,69,80,87,54,86,94,85,81,88,117,107,105,117,118,105,122,128,129,109,122,127,118,129,154,152,154,150,161,150,183,169,169,154,194,177,183,183,219,219,219,227,237,250,237,259,237,251,274,262,278,277,284,294,310,295,294,316,316,316,337,362,329,362,366,343,362,364,357,357,370,366,386,402,402,414,402,404,432,402,421,398,433,432,414,433,432,404,452,433,428,433,438,433,431,416,431,414,411,450,413,428,414,414,404,411,413,413,398,411,398,391,386,362,362,390,362,355,355,364
22,17,33,33,32,22,20,25,20,4,25,20,5,3,6,4,4,20,10,3,6,3,3,6,16,6,12,3,25,4,20,6,4,3,32,10,20,10,16,25,10,21,16,5,22,17,10,10,52,32,47,62,36,67,62,54,67,67,69,58,88,88,95,67,87,88,117,85,109,94,127,117,117,117,117,117,129,135,140,122,122,150,128,118,160,153,160,150,160,179,183,191,211,213,211,222,219,219,251,251,255,251,237,259,274,277,282,284,295,295,295,329,330,320,329,322,327,329,330,357,357,362,366,390,364,390,364,372,391,386,390,404,411,414,414,414,398,416,413,433,442,431,428,450,432,452,432,432,450,428,432,431,411,433,428,431,413,414,411,396,402,396,404,396,372,384,372,386,390,372,364,362,357,343,355
58,32,32,4,20,4,3,21,20,17,16,6,25,17,5,10,3,17,4,4,5,5,16,5,4,4,16,4,21,16,20,22,36,5,4,10,21,21,33,17,3,4,4,10,36,21,25,32,26,54,52,36,36,52,52,57,67,67,88,88,86,88,87,88,105,88,87,88,105,88,118,105,117,129,117,109,140,129,128,141,129,154,140,160,152,150,154,160,177,160,176,160,177,186,211,220,255,203,227,227,251,251,261,251,284,274,294,280,278,316,310,315,316,322,329,327,343,337,343,364,372,357,364,364,386,384,386,390,398,404,404,413,414,390,402,428,404,413,432,428,428,431,433,416,413,433,432,450,421,433,432,452,428,414,413,404,411,402,404,433,414,398,391,386,395,390,364,364,370,355,364,362,364,364,337
36,36,22,20,20,36,21,21,5,20,10,17,3,10,10,12,20,10,6,12,6,6,6,32,6,5,32,3,20,4,10,6,5,4,22,22,5,3,4,3,26,22,25,5,10,32,32,20,36,41,32,67,54,54,58,67,71,62,54,86,109,71,95,87,85,105,118,94,109,117,118,105,117,109,122,118,128,129,118,122,140,160,154,152,161,160,161,160,194,161,183,177,203,213,211,194,219,237,237,251,237,284,251,255,294,282,278,277,284,292,315,316,310,337,336,343,336,355,355,344,355,386,355,364,384,404,391,392,402,398,404,421,428,416,404,420,414,406,431,414,442,452,414,433,431,432,433,432,433,413,432,413,432,416,402,438,420,398,420,384,386,404,386,386,391,364,384,366,362,364,337,355,372,343,355
47,17,32,33,21,22,12,10,32,33,32,20,22,16,21,4,3,17,4,21,5,4,3,5,4,5,3,3,17,21,5,20,12,4,6,10,20,17,22,16,26,17,17,33,17,17,54,20,25,33,54,62,54,52,80,54,52,80,71,117,67,81,87,88,71,95,87,86,80,86,118,128,129,117,117,105,122,117,128,118,140,140,152,154,161,160,160,160,176,160,176,194,183,186,209,219,227,222,245,237,255,255,259,261,274,259,291,282,310,292,320,317,312,329,343,337,349,343,336,362,364,362,370,364,366,372,384,396,398,386,411,404,404,396,431,413,414,411,432,432,432,450,438,438,432,420,442,431,432,421,432,428,411,414,404,433,390,414,392,390,381,413,402,384,390,366,384,364,337,366,344,355,357,330,337
62,32,41,20,36,41,32,26,3,10,6,10,17,6,10,5,10,5,17,16,4,25,4,10,3,6,4,17,20,3,21,17,6,3,22,16,20,3,10,4,33,20,36,21,32,32,6,47,25,32,36,54,67,62,47,67,69,80,67,88,52,67,80,94,107,107,86,95,88,105,107,105,107,109,109,129,122,122,122,154,118,117,160,152,160,183,152,161,140,183,154,179,191,179,211,191,223,227,251,227,255,251,219,255,282,262,284,274,274,291,316,310,316,316,320,336,336,337,336,343,362,364,372,364,362,364,386,386,404,391,413,406,414,398,414,411,450,404,433,433,421,433,431,414,452,414,450,431,413,438,411,414,414,421,416,391,402,414,414,386,392,386,398,370,386,372,357,370,362,364,344,327,336,329,316
62,54,33,32,36,10,20,25,10,20,16,3,4,20,17,16,21,6,10,25,10,16,20,16,17,25,5,21,16,6,4,5,21,36,17,36,32,25,10,17,16,36,6,20,17,36,22,20,33,52,62,36,52,71,58,71,86,58,80,80,71,85,86,87,80,117,86,80,94,86,118,94,122,105,117,117,122,118,117,129,127,129,140,129,154,160,154,154,154,154,179,169,191,183,219,220,209,222,237,245,237,251,245,251,259,274,277,278,291,294,317,310,316,310,337,337,355,327,355,355,362,357,366,386,390,386,386,391,396,395,406,413,402,421,414,433,421,431,450,402,450,465,438,413,442,432,432,442,433,431,391,406,404,432,411,414,402,413,402,391,398,381,391,390,364,366,362,337,336,343,357,336,329,344,320
67,54,26,41,36,3,20,25,6,16,36,3,5,3,20,25,4,3,20,17,3,5,5,6,16,4,22,4,21,10,20,22,25,17,4,16,4,17,36,25,12,16,25,22,22,32,22,16,32,54,33,54,54,62,71,62,71,67,71,87,95,86,85,105,85,94,80,81,88,118,117,109,118,109,140,140,129,118,118,128,117,122,152,128,160,161,152,160,160,160,177,183,191,209,194,223,220,227,203,253,237,259,255,282,255,262,292,280,278,312,320,302,329,330,336,344,316,337,336,364,364,362,364,386,372,392,372,390,404,411,404,404,414,411,432,433,438,432,416,416,431,432,428,452,442,420,402,414,432,420,432,442,432,402,404,386,402,414,404,404,386,392,386,386,372,372,355,364,355,330,364,315,320,312,316
62,67,47,47,33,16,17,25,32,17,5,6,20,25,32,21,10,5,25,20,5,22,17,20,10,16,10,10,5,5,20,21,10,6,22,6,16,33,20,17,4,22,36,32,20,17,36,36,33,67,54,57,52,36,67,54,62,58,67,86,85,85,85,80,88,88,87,118,105,86,117,118,118,117,107,128,107,117,117,109,128,127,117,140,150,152,154,141,141,161,179,194,160,183,203,183,211,212,227,245,250,255,251,251,245,280,282,291,295,295,310,330,316,327,336,343,336,343,366,370,384,386,386,384,391,396,392,386,395,386,392,420,414,432,431,420,442,432,431,433,420,414,442,414,420,432,431,433,442,433,431,404,416,431,414,398,395,386,402,386,384,372,386,370,337,364,337,349,343,349,327,322,337,312,291
71,58,54,57,52,36,36,17,33,17,20,10,36,3,36,10,5,10,17,16,25,4,16,20,10,20,17,4,16,16,5,12,5,6,20,25,26,10,17,22,33,17,5,17,22,36,32,32,58,32,47,41,67,71,57,62,58,88,95,86,71,80,105,87,85,88,105,109,109,95,105,122,117,109,129,105,109,129,128,117,150,127,154,128,152,160,169,140,160,177,179,183,160,169,211,203,227,203,222,251,259,251,237,251,259,284,292,278,282,284,291,316,337,320,329,343,337,355,349,364,366,381,366,372,370,370,384,402,414,414,404,428,421,442,433,421,421,421,433,428,404,428,433,428,442,433,438,428,420,433,402,402,421,414,414,414,391,395,384,364,396,391,370,362,372,364,343,337,329,344,320,316,302,316,291
67,81,67,58,54,47,16,32,10,10,6,22,3,36,26,32,17,32,17,10,16,25,21,4,10,22,20,6,4,25,22,5,10,16,21,6,21,33,5,21,36,25,36,4,25,26,32,47,36,54,62,57,36,94,67,62,71,86,71,80,94,67,85,62,81,88,117,88,117,140,109,118,117,88,128,128,86,117,127,122,122,117,160,140,140,140,129,169,161,153,161,186,161,213,203,220,227,219,223,237,255,253,259,251,262,278,294,282,317,280,310,327,315,343,327,343,355,362,370,362,355,357,386,357,396,381,396,396,404,402,411,402,411,404,421,431,433,421,432,414,442,438,420,420,438,432,421,431,420,413,411,411,404,411,402,386,398,386,386,404,372,362,386,362,362,364,329,337,320,343,316,310,310,295,295
86,58,62,67,67,54,22,41,20,16,25,20,16,21,3,5,25,6,20,25,6,5,16,6,10,3,6,17,16,4,26,3,20,3,4,20,20,32,4,22,20,22,17,33,25,36,32,33,33,62,58,57,54,67,85,54,86,85,80,67,87,88,81,87,118,129,105,94,117,117,88,118,128,129,117,122,122,127,122,128,141,154,141,154,160,160,154,154,160,169,183,177,183,194,191,209,219,227,245,251,227,245,261,262,255,259,291,284,282,316,330,315,322,320,327,337,349,364,362,357,364,362,386,372,386,396,402,414,402,414,402,421,431,416,433,404,432,421,420,433,404,450,404,433,452,432,431,414,414,396,416,431,416,395,396,414,411,384,381,355,386,355,355,349,344,329,329,315,329,330,302,316,291,291,284
122,81,67,85,62,47,67,54,25,17,36,21,20,21,6,21,10,4,10,25,16,17,20,33,5,25,26,4,21,5,5,21,25,32,20,10,25,36,32,25,22,32,32,17,36,54,36,67,58,57,71,67,67,71,62,67,80,88,80,95,86,122,85,88,117,109,85,105,105,109,117,117,109,117,122,117,117,109,117,117,135,122,154,128,154,160,153,169,161,177,176,176,191,203,223,194,220,211,222,237,274,259,278,251,274,277,262,277,316,310,317,310,320,322,357,343,362,336,355,370,390,355,370,396,370,390,381,392,421,413,404,414,413,421,421,421,414,414,432,414,438,414,433,433,421,404,413,413,432,433,414,402,384,395,406,395,390,366,366,370,364,343,362,364,330,343,343,337,322,320,316,292,282,259,274
117,105,86,88,67,80,36,36,52,33,10,41,20,25,20,26,17,4,20,16,22,26,16,17,25,20,17,25,6,10,3,3,16,5,25,20,16,20,21,16,20,47,20,57,54,52,25,54,54,54,58,58,69,71,95,71,85,71,86,95,105,105,94,109,86,118,88,109,109,105,128,109,117,135,118,107,127,129,128,141,128,152,141,160,153,161,152,176,160,183,183,194,194,211,219,237,227,237,251,253,255,255,274,262,282,282,291,284,320,327,317,320,327,344,329,366,349,366,364,366,398,366,392,386,372,404,395,386,414,404,416,406,432,416,442,432,432,442,433,421,431,432,431,442,398,416,396,416,398,396,384,404,398,398,413,386,392,366,364,362,370,357,355,357,320,337,327,315,312,295,295,277,280,291,251
109,85,105,71,54,69,67,47,47,52,36,33,36,16,36,20,5,26,4,10,16,10,21,3,16,6,21,25,33,22,32,22,20,4,32,20,33,17,36,16,36,16,54,54,32,62,52,62,67,81,62,52,67,86,88,81,67,86,57,87,95,86,122,117,88,128,118,117,128,122,109,128,141,109,117,127,129,128,122,140,161,140,152,154,152,161,160,160,169,177,179,203,203,203,203,222,222,219,251,223,251,251,282,261,295,295,295,295,315,322,322,329,330,320,337,355,343,362,364,372,355,355,386,386,395,404,395,404,404,428,396,395,421,414,428,416,421,433,432,416,420,421,428,433,413,413,414,413,402,395,413,390,428,370,372,386,372,362,362,362,364,343,327,330,336,329,312,316,310,302,294,261,282,253,261
117,86,95,88,71,67,54,69,54,57,47,62,17,33,22,33,21,21,20,26,6,22,20,22,20,3,4,3,33,3,32,3,33,26,36,22,16,54,32,36,32,52,25,36,58,52,54,52,57,69,80,67,87,87,85,88,80,87,105,117,109,88,105,85,118,117,122,95,117,105,127,122,129,127,140,118,127,140,135,154,154,140,153,160,183,152,169,183,161,183,179,194,186,219,220,222,227,255,253,237,251,262,255,278,280,278,292,310,292,316,320,327,322,336,336,364,343,355,364,362,396,364,381,395,398,402,390,414,398,428,414,414,404,433,414,420,431,432,438,432,414,414,421,432,433,421,421,395,413,390,402,384,404,396,402,392,370,355,364,372,337,349,337,316,322,316,315,322,291,282,274,282,259,274,251
118,105,88,86,95,69,69,86,54,36,67,54,47,41,25,25,22,36,16,22,17,22,20,17,6,21,32,25,20,52,16,20,17,16,22,16,5,32,25,47,67,36,47,54,67,80,69,88,69,62,71,80,88,67,69,86,86,94,117,86,109,117,129,94,117,129,129,129,128,129,118,128,140,117,129,150,128,152,154,160,152,141,153,160,183,177,169,160,191,169,183,209,211,219,203,237,237,255,262,261,259,274,262,278,282,291,292,282,312,310,327,322,349,349,329,337,364,366,386,364,395,384,402,386,398,395,420,386,413,411,421,402,411,416,413,404,414,421,420,433,404,432,413,402,404,392,413,404,391,414,391,390,372,366,381,364,362,337,362,336,336,355,336,336,320,316,322,295,282,274,284,262,262,255,251
140,117,129,105,94,88,88,54,67,95,69,52,36,54,54,36,20,33,32,33,20,16,10,20,25,26,17,33,5,36,26,33,36,20,32,17,3,58,54,36,36,32,71,62,62,54,67,54,86,88,80,85,85,86,109,109,122,105,117,105,117,128,117,122,140,140,109,128,127,128,140,117,122,154,109,154,141,154,128,169,177,160,183,176,154,150,179,176,183,194,213,220,203,227,219,211,222,251,251,274,278,291,262,274,274,302,316,274,329,343,329,336,330,327,343,364,343,362,390,372,381,392,402,391,406,395,402,406,421,402,413,413,414,432,411,433,421,414,414,421,432,420,433,413,414,398,428,392,390,386,390,398,392,362,357,357,355,344,364,330,320,327,329,315,320,291,291,291,282,291,274,251,251,237,237
129,118,128,105,88,105,94,81,69,57,67,54,62,54,41,32,36,47,22,36,22,25,32,33,22,16,17,32,10,32,16,41,25,33,32,47,32,57,62,69,41,54,54,67,69,67,87,85,71,67,105,86,88,109,88,94,107,87,85,118,105,117,128,128,129,141,140,140,127,140,117,128,141,129,127,140,160,140,154,169,152,154,160,160,176,161,154,191,203,203,183,219,219,220,227,223,227,237,261,255,250,295,292,282,284,320,291,320,327,327,316,344,320,336,355,355,370,364,366,386,386,411,404,414,392,404,420,390,413,416,432,414,402,411,421,421,402,411,428,433,398,391,396,414,398,396,404,414,395,391,398,372,362,364,372,370,357,364,344,327,329,317,322,316,316,295,284,280,284,251,251,255,251,209,209
140,109,117,118,105,129,88,80,80,80,71,71,54,67,58,54,54,58,36,41,41,32,36,47,32,36,17,41,36,33,52,36,57,36,33,36,62,54,54,58,62,71,67,67,80,71,85,105,109,88,80,105,118,107,117,118,105,122,118,105,117,117,129,122,141,140,128,152,154,153,122,152,154,160,154,140,154,150,152,154,154,183,179,177,183,194,212,194,194,211,209,203,203,203,251,220,255,255,251,259,274,259,292,274,295,322,316,327,327,330,320,329,336,343,337,370,366,355,386,362,362,386,386,386,395,402,414,433,411,414,406,421,416,414,420,432,414,442,404,432,432,421,398,420,413,395,391,402,381,413,395,364,392,370,370,364,355,349,316,337,330,317,329,310,282,295,282,274,261,255,251,220,223,220,211
160,118,118,109,122,86,105,117,85,88,86,81,71,67,62,71,47,67,47,36,67,41,33,20,58,54,36,32,32,69,52,54,41,47,52,58,67,71,54,58,80,69,88,69,67,88,87,85,88,85,105,105,117,105,118,105,128,129,117,129,127,154,118,140,129,160,127,141,128,140,160,161,161,150,141,153,160,160,160,183,153,161,160,183,203,194,186,211,211,212,219,237,220,227,250,237,251,261,274,255,280,280,278,292,295,302,316,310,316,336,327,329,355,357,372,362,357,372,364,366,370,391,392,372,392,414,411,404,414,411,414,396,398,432,421,421,404,413,416,404,414,404,414,404,416,414,420,384,402,366,392,357,370,364,357,336,337,337,344,322,315,312,302,277,274,292,278,274,255,261,223,209,220,203,203
152,127,154,118,117,122,117,117,94,87,80,71,80,62,69,71,71,52,67,54,52,71,54,81,52,52,54,57,41,57,54,67,54,71,57,67,81,88,87,88,85,71,85,88,105,107,88,105,107,117,95,88,117,128,118,129,117,128,122,135,140,140,154,128,160,140,160,154,150,169,154,153,177,183,161,194,177,183,161,154,191,176,183,183,194,194,212,209,194,219,251,237,219,251,237,262,262,277,255,259,295,291,294,262,310,322,316,330,320,336,355,355,349,364,366,370,372,370,386,402,386,384,413,390,398,432,402,414,428,411,413,414,406,398,432,432,413,414,421,420,391,416,414,404,406,402,370,386,396,372,386,364,355,362,343,355,329,329,316,329,312,292,291,284,282,284,259,251,223,251,237,211,219,203,183
150,160,140,154,129,105,118,118,117,122,85,85,86,87,80,88,62,57,58,80,69,57,54,81,58,62,69,62,67,71,67,62,54,47,52,85,67,85,88,67,71,88,86,105,105,86,117,117,107,128,118,128,129,141,127,140,122,129,140,152,160,160,129,160,161,152,152,161,152,179,177,160,160,160,154,160,179,160,179,186,183,194,203,209,209,211,203,211,245,223,237,223,255,255,245,261,261,282,278,282,274,284,316,315,310,316,316,327,330,337,349,357,336,355,364,386,357,366,386,381,386,395,406,386,386,404,416,421,384,432,432,414,421,432,411,428,421,398,413,402,414,413,414,420,384,386,411,386,395,386,357,364,372,364,337,336,327,317,337,316,316,316,295,262,251,262,251,255,251,219,212,212,183,179,161
160,160,160,160,141,140,122,109,105,86,105,105,118,95,67,85,88,87,88,67,80,88,67,88,71,80,67,71,81,85,62,54,95,94,86,71,88,88,86,86,86,88,118,86,117,109,122,118,117,129,118,122,127,140,140,140,135,160,160,154,140,152,169,154,191,154,153,191,169,160,161,169,177,169,177,183,177,194,203,191,183,186,209,219,212,237,219,227,219,220,251,251,262,237,262,251,262,277,295,282,280,292,295,330,302,317,315,327,336,355,357,370,362,370,372,355,386,391,404,392,404,391,402,420,414,420,414,414,416,414,421,413,411,414,414,413,414,432,402,396,386,414,384,404,402,381,372,390,390,366,381,364,343,355,343,330,327,329,316,316,315,292,291,278,261,251,250,227,227,219,220,186,194,160,169
183,177,152,154,160,152,118,127,118,127,129,88,122,109,86,86,80,105,117,86,80,87,88,62,71,86,71,85,109,80,81,80,109,94,95,85,88,88,105,88,109,105,117,105,109,105,117,128,118,128,127,152,141,154,117,154,161,160,152,176,160,154,154,176,183,177,183,179,176,183,191,183,169,177,191,177,191,219,211,219,194,213,203,219,213,220,220,262,237,255,251,261,251,261,251,255,274,291,274,316,294,284,316,315,316,316,327,343,344,355,336,355,337,364,366,366,392,381,414,381,406,395,406,396,406,416,432,404,442,432,428,404,416,428,406,411,413,406,411,404,396,404,386,392,386,395,395,370,357,370,357,362,349,344,327,337,330,320,284,302,284,292,255,261,274,251,237,209,222,203,183,191,169,179,161
