x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
114,38,117,85,85,146,74,115,398,150,146,114,232,150,232,85,85,115,200,85,200,60,397,397,74,198,322,397,198,85,115,114,38,117,198,409,397,74,247,146,409,232,74,85,74,85,74,85,397,397,409,200,362,210,409,74,309,115,398,409,146,210,409,85,468,85,322,322,200,115,200,397,309,309,85,85,322,398,398,198,309,309,150,150,60,60,397,468,210,371,398,371,398,398,146,397,468,291,291,397,397,291,150,362,398,198,362,371,117,115,397,397,115,117,409,200,115,397,60,150,85,85,198,362,236,232,236,117,198,398,322,362,397,146,117,397,362,150,85,470,470,470,362,397,232,198,198,397,409,468,322,468,115,60,409,309,409,362,115,397,210,210,397,397,150,74,200,210,398,85,362,146,115,96,409
200,38,117,74,74,115,85,74,74,150,85,85,115,146,232,150,398,85,115,60,60,115,232,236,247,322,198,397,200,397,114,117,150,146,117,198,85,85,398,150,146,409,146,117,85,210,150,397,210,198,198,247,362,117,362,247,210,210,409,115,115,146,362,371,470,309,362,115,362,200,397,117,200,247,247,115,398,397,362,198,210,291,60,247,468,247,60,397,117,150,398,85,85,146,409,397,371,371,322,373,236,150,470,398,398,371,150,409,117,291,146,362,200,398,200,115,397,397,117,398,397,85,362,198,117,198,85,236,468,117,150,85,85,247,291,146,409,85,398,398,85,362,397,409,397,232,409,322,409,409,470,470,236,60,60,409,200,398,200,398,409,210,397,150,397,146,247,115,398,210,85,85,232,150,114
85,409,150,198,117,38,117,85,74,60,200,85,74,114,60,232,150,398,398,96,60,38,236,198,236,115,117,198,398,200,117,114,322,398,398,74,198,85,232,232,210,85,85,150,85,150,117,200,362,117,397,115,117,117,468,74,74,115,398,115,247,470,409,468,115,200,409,409,309,362,117,146,210,200,322,322,397,362,200,398,362,115,232,210,210,150,150,247,291,150,468,468,309,371,470,232,397,236,247,371,397,468,371,117,398,117,117,398,398,322,362,409,150,362,398,85,236,117,409,362,398,85,371,397,198,409,397,210,232,115,117,146,409,470,362,232,397,232,398,232,397,309,409,470,117,468,468,409,468,362,362,200,398,398,362,200,353,309,85,198,85,200,150,117,397,85,74,398,398,232,398,146,232,150,74
409,247,198,117,146,115,85,115,146,146,200,232,146,117,74,210,150,96,210,146,96,150,198,117,96,96,38,117,200,74,74,397,210,85,210,397,74,397,398,117,85,85,146,150,150,85,247,247,468,468,150,198,309,210,200,397,60,468,200,362,362,146,468,409,150,60,468,397,397,115,397,210,210,322,397,150,362,115,398,398,198,397,210,210,115,291,397,397,371,468,371,146,468,468,309,470,232,291,397,397,291,398,371,146,150,397,371,397,146,397,397,115,409,398,398,85,150,232,85,409,362,117,468,371,371,468,210,371,74,291,291,398,115,117,398,247,232,309,150,398,247,117,398,353,470,398,198,322,362,397,468,362,236,362,476,232,362,115,115,409,398,409,409,247,117,146,74,468,397,210,115,409,146,146,409
409,85,85,115,150,200,146,362,74,146,146,74,60,117,74,85,115,96,38,146,398,198,117,232,115,322,397,397,85,150,74,146,146,74,85,397,210,74,74,397,232,247,210,210,85,210,322,210,468,468,409,468,210,397,60,468,60,60,371,362,409,115,117,470,146,309,150,60,60,397,210,397,309,117,397,397,247,198,115,198,198,397,247,291,117,247,115,232,362,371,117,371,397,247,309,371,398,397,468,291,115,291,470,398,398,397,409,409,150,291,398,117,362,115,115,85,150,397,232,115,117,150,210,60,409,397,150,74,397,398,232,150,115,150,409,146,409,117,150,60,117,247,362,117,470,398,115,115,322,200,236,476,397,236,232,409,398,150,353,115,397,85,409,85,200,146,146,115,198,468,117,146,409,198,198
117,85,210,398,200,362,150,362,85,398,74,85,85,85,74,150,115,60,85,38,150,210,232,115,397,114,117,117,397,200,398,146,115,210,210,398,210,247,397,322,322,247,150,210,117,117,322,247,362,150,115,362,74,200,247,117,247,409,200,200,198,371,409,409,200,470,117,117,210,322,85,85,146,85,210,117,85,200,85,362,232,115,397,146,117,115,146,117,362,150,371,468,247,117,468,397,115,115,468,468,470,470,397,362,150,322,150,398,397,362,409,409,398,309,117,309,397,397,117,236,236,117,60,236,60,409,371,117,397,398,291,85,398,150,85,115,409,85,150,409,309,309,309,353,117,362,470,409,398,322,468,236,232,232,115,409,247,210,115,115,409,115,150,115,200,397,309,115,117,117,362,247,322,115,210
85,117,74,117,85,115,398,74,210,146,117,146,74,74,114,85,150,60,200,247,150,398,96,397,96,322,200,210,85,85,117,146,115,150,38,210,146,85,397,322,146,198,146,397,85,291,117,322,117,362,150,198,398,74,200,398,398,362,115,398,397,309,409,146,150,200,200,397,398,398,398,210,146,210,200,291,210,210,362,115,150,146,115,150,232,291,146,362,291,397,468,247,398,468,468,291,115,409,247,247,115,470,398,146,146,309,409,371,309,309,397,232,362,409,115,85,85,409,85,85,371,397,397,150,210,371,115,409,60,291,60,371,115,117,409,85,397,232,115,409,115,398,409,468,397,397,117,409,398,210,210,398,409,397,247,115,200,232,85,409,85,200,247,200,198,117,309,309,362,74,322,85,198,198,117
117,85,150,232,232,96,247,247,210,85,117,60,247,117,117,74,353,150,85,200,236,236,397,397,397,322,114,210,115,74,117,210,74,38,397,397,146,146,398,146,247,291,74,291,198,117,117,210,362,150,362,247,85,117,150,322,397,115,115,397,210,198,117,146,397,362,146,397,115,115,146,200,117,397,291,146,210,397,210,115,232,85,210,210,150,247,150,146,232,397,398,398,117,398,247,247,398,397,362,409,362,291,322,398,398,397,150,322,362,115,309,322,117,409,200,115,362,198,198,150,150,85,236,236,117,60,115,210,117,60,210,60,291,85,85,117,322,322,60,117,210,398,74,409,362,210,198,468,398,470,353,115,409,468,150,353,476,470,247,200,398,409,468,398,397,117,468,74,74,74,398,247,74,117,247
247,232,117,115,117,74,210,85,150,210,114,117,150,247,85,146,247,398,200,115,38,117,85,397,117,247,373,114,146,115,198,210,85,397,117,85,38,85,85,74,247,85,210,247,232,398,117,210,247,309,146,146,146,398,115,247,409,150,198,409,200,198,409,117,398,397,322,146,115,146,146,309,115,322,309,398,117,38,60,60,146,146,200,150,115,85,117,232,150,397,409,309,117,470,247,409,397,468,468,371,409,409,362,398,322,291,362,362,115,115,362,409,409,309,397,117,362,198,247,150,397,362,146,146,60,397,210,117,85,115,85,210,398,398,232,398,60,60,398,322,85,85,232,322,409,409,468,398,470,470,150,397,470,470,200,476,470,468,200,409,210,210,398,198,409,85,247,397,398,398,210,362,362,247,85
74,115,96,232,85,117,210,117,150,114,38,74,117,150,74,115,115,409,146,38,85,210,150,117,74,409,146,409,409,85,210,117,85,85,85,322,409,74,85,115,291,85,398,291,146,146,397,247,397,117,117,146,322,117,398,74,117,150,210,210,397,200,115,398,150,115,322,322,236,322,409,115,200,85,146,309,397,38,198,398,232,232,146,150,232,115,117,309,397,117,236,198,115,198,371,115,468,115,398,398,397,362,291,115,247,291,409,322,468,397,200,398,309,85,398,200,322,236,409,247,146,409,115,362,397,115,60,117,146,397,468,397,150,397,322,232,398,397,117,117,309,309,85,322,74,115,322,322,146,150,409,397,468,353,409,117,117,468,200,210,117,115,117,397,117,85,322,247,85,409,115,309,247,114,85
85,74,115,232,85,117,85,96,117,38,247,146,114,117,150,115,115,146,409,146,409,85,38,114,210,115,115,85,409,198,200,409,85,397,210,117,117,236,85,115,362,398,198,398,291,247,409,322,309,146,397,117,150,150,117,150,409,150,409,210,362,117,200,85,150,397,397,232,232,409,291,398,200,117,397,322,322,198,200,200,146,150,200,468,85,247,85,247,397,150,200,362,409,371,468,470,362,409,409,397,397,236,247,247,291,409,371,85,85,291,397,397,322,409,117,200,409,150,150,150,247,85,236,362,146,150,146,468,397,210,398,397,398,117,309,398,232,117,232,150,322,291,398,468,115,353,322,210,146,353,468,476,353,409,85,409,200,398,476,150,115,247,200,397,322,398,397,85,362,115,309,150,210,150,409
85,96,210,96,117,85,210,117,96,115,117,210,200,60,114,146,362,210,409,115,117,85,409,115,114,114,115,38,247,397,60,150,85,200,150,322,200,398,60,247,200,322,117,85,85,232,409,74,210,210,309,210,397,117,74,117,114,409,85,200,409,409,397,200,74,397,146,146,115,398,236,117,117,146,397,117,117,397,232,398,397,150,200,60,468,397,397,150,150,309,146,322,150,468,371,470,362,397,85,85,409,409,117,322,198,117,397,85,371,468,291,200,115,371,291,198,470,117,117,247,85,236,150,247,232,146,150,117,150,468,398,236,117,117,397,468,85,398,247,150,322,291,74,397,397,74,353,353,146,353,409,397,476,85,470,353,150,117,468,150,247,200,117,409,398,322,397,397,409,198,85,198,114,362,353
247,117,96,115,117,85,200,362,115,85,85,146,117,200,60,146,115,397,397,115,85,115,146,232,114,117,146,397,397,60,85,409,117,150,200,115,322,200,200,247,291,117,85,85,74,117,146,397,115,397,232,117,117,397,150,200,146,114,114,397,114,85,210,117,74,74,198,322,322,115,397,397,236,398,291,115,115,150,322,38,198,232,38,74,60,38,146,60,232,115,115,146,85,398,398,398,398,398,362,397,409,397,397,398,117,397,362,198,198,409,468,200,371,115,409,291,322,117,200,85,397,146,409,150,236,117,117,309,232,117,115,397,210,409,353,291,398,309,309,85,150,397,409,115,397,468,74,353,397,115,210,397,117,470,353,198,117,409,117,247,200,362,322,115,398,409,232,114,115,397,353,198,150,353,115
409,322,198,38,96,146,362,397,397,85,96,38,114,117,85,362,200,114,150,117,38,210,150,150,409,232,150,146,146,85,115,210,409,150,38,115,322,397,362,362,397,117,409,146,409,117,397,115,397,232,232,322,146,210,85,198,146,200,117,60,409,200,85,74,117,198,198,397,150,150,146,397,398,398,85,291,146,397,322,398,232,409,232,200,38,468,309,236,115,468,85,74,362,150,236,322,362,397,198,398,247,115,117,115,362,322,85,397,468,468,200,291,371,85,85,291,409,85,409,200,146,146,85,85,85,291,85,146,236,236,309,309,397,468,150,409,150,200,468,362,468,115,115,150,362,409,362,353,210,85,397,398,353,210,476,198,117,362,150,200,198,200,322,115,409,150,115,232,398,85,409,198,353,117,150
397,74,409,247,150,96,146,200,397,198,362,115,60,60,115,74,397,74,146,85,362,38,38,200,150,117,117,117,150,146,150,85,210,117,409,362,115,198,114,397,114,409,150,60,322,115,74,74,210,397,146,146,210,210,398,74,198,200,114,60,117,85,397,397,397,117,322,117,397,146,247,146,247,150,247,150,115,322,146,398,198,398,60,38,322,150,200,200,85,60,146,200,409,236,362,117,362,198,409,236,397,150,115,397,198,362,291,291,291,146,397,409,322,200,117,117,115,115,85,236,117,409,200,362,210,210,85,85,322,146,309,309,115,398,309,397,200,398,85,397,409,468,397,150,397,409,362,198,468,397,398,398,210,470,232,362,362,232,200,362,397,150,198,398,362,397,60,60,409,117,198,198,115,74,198
198,232,232,96,210,38,38,198,210,362,198,115,150,115,362,115,150,397,146,362,150,85,60,60,74,115,85,115,397,150,397,146,409,74,38,150,362,38,322,198,60,85,85,60,210,322,409,117,198,74,398,60,60,397,74,398,85,115,397,146,146,322,117,397,322,117,117,200,198,210,146,85,397,247,398,200,200,150,85,146,74,198,85,198,322,232,200,85,468,247,397,115,200,198,85,322,409,236,398,236,397,117,198,115,200,146,200,200,468,468,397,398,398,200,200,247,117,115,309,397,409,397,117,150,397,150,150,114,397,470,322,232,291,115,85,309,85,362,362,397,117,117,146,85,85,397,353,247,114,397,198,210,115,398,232,38,397,232,322,468,362,398,85,117,150,150,38,85,146,85,117,115,397,198,150
232,247,115,247,210,409,150,146,200,146,85,117,38,117,117,150,146,114,114,146,85,150,117,247,60,74,409,146,115,85,200,397,210,362,150,150,74,38,38,60,198,200,150,85,322,398,232,115,409,398,115,397,74,146,74,85,115,60,60,362,397,362,409,409,117,200,362,200,210,146,117,85,397,74,291,398,146,146,322,85,409,409,198,232,232,397,115,200,398,398,398,397,198,409,198,322,198,397,247,362,362,409,322,150,409,200,371,291,362,115,322,397,85,322,398,247,322,409,115,150,146,114,117,470,150,362,470,468,232,362,115,470,398,322,322,146,115,146,373,85,468,146,291,247,397,146,468,409,397,114,397,362,468,362,115,409,150,322,468,85,362,409,85,85,398,38,115,85,150,397,85,198,409,38,247
150,38,150,362,210,146,115,38,210,198,322,115,38,362,150,362,117,115,114,117,85,38,115,85,85,115,247,38,247,397,200,200,200,115,362,115,362,117,117,117,200,210,198,362,322,85,470,85,74,115,398,409,397,397,468,322,60,397,468,468,362,146,397,60,60,398,198,85,85,150,150,409,146,60,60,85,198,60,322,74,85,60,146,146,150,232,291,117,247,85,85,200,398,117,146,362,398,117,397,397,409,150,322,409,117,150,150,371,150,150,362,200,85,117,322,409,322,117,198,117,200,146,362,146,114,468,362,398,114,232,115,397,247,74,398,146,397,115,146,409,373,468,397,409,247,468,409,236,397,210,409,468,232,38,38,470,38,198,85,85,115,398,85,397,291,115,115,397,146,397,117,322,322,74,232
397,232,96,198,362,397,397,146,38,198,322,322,60,398,96,74,150,115,150,397,397,232,38,247,38,115,60,247,210,38,397,150,115,85,198,198,150,38,200,210,210,397,210,146,362,247,85,210,117,150,74,115,247,117,60,398,322,397,200,468,60,60,115,210,409,362,60,85,397,85,232,117,85,85,198,409,85,146,150,200,60,60,200,200,468,468,200,232,398,398,200,309,200,85,362,146,247,198,409,115,146,117,60,117,409,115,146,115,115,362,398,117,200,117,198,398,150,117,115,114,200,200,397,115,146,114,117,322,322,114,247,232,397,74,85,232,409,291,409,398,117,397,362,362,398,362,85,409,210,468,38,247,232,468,117,247,38,198,322,198,397,150,398,322,409,291,198,362,200,200,200,85,74,117,397
200,146,38,198,198,117,362,117,200,210,85,38,38,85,85,96,74,247,146,115,247,247,232,74,232,200,409,232,200,247,397,150,146,362,198,247,362,397,115,200,117,397,115,247,117,398,210,397,409,210,150,146,74,74,146,468,468,146,146,322,85,117,397,210,210,362,117,60,74,74,200,115,200,74,74,397,146,38,322,200,85,85,96,96,200,200,85,150,232,309,200,117,397,198,409,409,115,247,200,398,397,322,85,60,146,117,115,200,146,362,409,150,362,247,398,398,232,114,247,198,353,114,397,200,114,115,115,398,114,362,397,114,115,397,397,409,247,198,247,115,397,115,409,362,468,398,397,397,409,247,362,309,470,470,398,247,322,409,291,291,322,96,409,398,247,198,397,85,146,397,468,362,397,409,117
150,232,117,353,232,38,74,210,117,200,362,146,210,115,96,247,38,96,200,397,60,232,150,115,74,60,200,85,232,114,150,198,150,210,146,115,362,117,397,150,115,117,409,398,398,409,398,74,146,409,60,362,74,146,146,74,468,146,200,200,397,397,85,232,200,200,115,150,397,200,200,198,397,115,200,409,200,74,38,398,60,96,146,146,232,322,85,198,60,247,247,409,397,397,232,247,200,200,38,210,362,200,85,409,117,85,200,362,85,146,409,85,247,247,198,115,115,232,115,247,210,291,150,150,146,146,115,198,468,114,362,373,373,85,409,362,409,146,146,247,200,398,398,468,468,398,198,85,398,200,470,470,247,200,38,117,200,409,409,232,397,150,409,409,200,362,397,362,115,397,468,322,146,200,398
362,362,60,117,362,60,210,210,210,200,117,38,247,371,247,236,150,60,150,150,146,150,232,232,397,85,200,146,146,146,210,210,150,198,150,146,115,232,232,150,96,150,409,115,117,117,398,150,146,247,247,115,115,74,146,398,85,85,397,117,198,198,60,74,115,200,74,232,117,397,398,198,150,150,85,146,115,85,38,38,397,397,146,146,200,200,117,198,247,60,232,247,210,117,210,115,85,409,397,362,210,200,117,85,150,409,150,150,247,247,146,398,362,198,198,146,397,397,353,409,247,353,150,146,200,373,373,114,210,373,117,309,309,373,198,200,200,247,322,397,200,74,198,117,117,210,291,291,398,398,409,150,362,150,322,398,150,247,409,85,96,397,150,198,200,398,362,115,362,200,146,232,468,150,146
232,198,309,232,397,362,150,85,210,371,371,115,247,38,371,74,38,115,115,200,200,38,150,397,362,362,232,200,322,247,146,96,146,198,198,150,409,96,146,232,232,198,38,362,397,210,150,198,117,210,198,236,115,236,146,200,117,468,468,409,397,85,198,409,210,115,210,117,200,117,409,117,409,397,198,38,85,150,397,397,210,146,322,146,398,150,397,60,150,117,397,198,117,198,198,85,236,115,397,210,397,210,200,115,115,200,210,115,85,117,96,247,247,146,150,146,117,397,117,291,291,397,232,232,114,115,198,115,373,247,309,398,200,373,309,362,397,322,397,397,117,362,146,397,398,409,470,85,362,409,309,309,398,117,409,247,398,247,247,150,409,409,247,397,200,198,198,198,85,198,146,232,373,232,150
150,397,398,397,232,117,85,150,232,200,200,85,60,397,210,74,96,236,247,115,38,150,150,247,115,397,397,247,38,409,150,96,146,200,150,74,150,409,85,362,232,198,409,210,362,397,397,198,362,210,247,150,150,398,117,150,117,397,117,150,60,60,117,74,115,74,210,60,200,409,117,117,117,150,115,198,38,150,397,96,85,150,232,85,85,397,38,150,309,85,309,236,60,115,200,236,117,409,115,115,232,146,150,397,117,117,200,96,115,115,200,210,200,210,146,291,398,150,409,200,115,114,200,60,117,115,232,309,362,362,117,117,247,74,468,409,198,291,398,198,232,398,362,200,291,198,85,397,150,362,309,362,200,409,150,397,398,322,247,115,150,247,200,468,398,468,198,232,85,397,362,198,150,353,468
146,146,362,353,117,117,232,232,371,236,409,85,85,85,38,74,200,115,115,247,146,85,200,117,114,85,114,115,117,96,409,38,200,96,38,96,146,247,85,146,232,198,38,362,117,362,198,115,210,210,322,322,115,362,150,150,117,200,146,198,291,146,397,117,322,322,200,60,115,210,198,200,200,409,150,198,232,38,232,150,309,232,309,85,150,96,85,362,115,397,353,198,60,236,236,117,198,409,198,232,85,150,150,115,198,409,247,115,210,200,362,96,146,200,146,117,146,232,146,247,210,397,200,362,232,115,247,353,232,362,115,468,468,468,409,74,198,322,232,398,117,470,200,397,322,236,397,397,322,291,409,409,398,200,397,470,470,115,115,85,409,247,200,200,115,115,397,309,232,150,362,397,309,150,232
470,150,353,397,232,60,397,232,150,236,397,146,85,146,38,96,117,85,85,150,236,150,115,362,117,117,200,114,247,38,200,38,247,247,96,96,397,409,200,146,146,85,146,115,398,398,150,210,210,115,322,210,117,398,210,117,398,150,322,309,146,117,117,74,398,150,291,200,115,115,150,85,198,60,85,85,96,85,38,38,309,85,150,38,117,150,117,309,198,236,117,236,353,150,397,60,198,85,409,247,409,397,409,114,247,210,85,85,210,247,210,362,146,200,117,146,398,114,117,232,409,115,362,362,232,232,60,232,362,210,115,398,291,398,409,398,117,117,291,150,398,398,470,470,117,85,117,115,150,210,398,398,409,150,409,409,398,200,200,398,150,85,397,397,232,146,198,470,468,232,468,198,309,198,198
409,397,322,232,353,247,247,150,200,85,146,236,309,322,96,322,236,38,236,85,150,397,397,397,200,85,210,200,247,150,38,38,247,146,96,398,115,397,247,200,353,409,85,247,409,150,85,397,210,322,247,117,117,150,309,117,398,115,309,322,468,247,150,247,74,150,117,115,117,60,322,60,60,232,232,85,117,146,146,200,409,85,146,146,117,117,60,362,309,117,309,397,397,397,409,409,200,198,150,150,150,117,397,85,117,150,85,85,150,362,247,117,398,115,117,409,362,247,291,117,470,397,362,397,210,397,85,291,468,210,291,247,398,115,291,291,409,409,232,398,247,247,397,470,115,117,115,291,115,373,115,291,362,117,291,210,150,397,150,397,470,468,150,200,322,468,198,397,397,397,198,74,398,210,210
398,397,468,353,232,146,362,150,60,362,236,146,74,74,74,96,38,146,38,38,115,146,146,60,115,60,397,146,200,150,398,398,247,247,398,85,409,200,409,60,397,60,115,291,115,146,362,291,362,322,117,117,117,200,309,398,85,309,117,398,198,146,409,398,200,468,291,117,150,247,38,322,96,247,398,115,117,146,146,232,409,96,96,117,38,210,115,85,115,117,117,150,146,353,117,309,117,85,198,117,115,115,409,85,409,210,398,146,398,150,247,353,115,85,200,200,146,200,114,409,247,210,200,117,247,117,291,117,210,247,85,291,398,115,468,398,397,200,146,232,200,373,322,232,247,247,397,362,291,291,362,200,398,117,117,150,210,210,397,150,470,85,291,150,309,309,232,309,309,397,198,309,409,398,398
362,409,362,468,291,146,60,150,74,200,146,409,85,397,96,38,85,200,96,146,115,236,74,150,85,60,210,115,200,200,150,38,150,117,150,146,96,409,200,247,115,409,115,353,353,115,150,115,371,397,397,85,409,398,85,398,309,85,115,468,200,322,115,409,210,60,150,60,85,397,200,200,146,96,150,60,60,85,232,150,409,117,85,398,210,60,115,150,60,362,60,115,38,247,353,117,309,85,117,85,397,409,232,85,397,247,117,146,150,96,150,247,85,397,117,150,115,146,362,114,115,85,85,247,210,247,60,398,117,397,291,291,200,398,247,397,291,150,409,362,200,150,232,470,398,398,409,115,468,362,397,362,200,468,362,468,397,85,468,362,85,409,200,85,397,409,409,470,115,397,397,470,210,468,322
409,291,362,353,362,362,38,247,60,74,200,85,150,362,85,309,322,115,115,398,146,150,398,117,85,397,146,60,96,322,322,60,96,117,115,247,117,150,150,397,409,60,236,146,322,409,210,398,117,291,362,146,291,85,85,115,115,115,398,96,322,200,468,60,397,468,247,150,38,397,200,60,210,115,115,38,60,85,200,200,150,85,398,398,409,198,117,85,117,60,60,146,232,309,38,232,117,200,150,198,146,146,85,397,247,38,397,198,60,60,96,96,353,117,353,85,150,362,470,117,398,115,409,74,200,247,247,468,200,117,397,146,146,397,247,146,146,150,397,409,291,409,409,38,115,150,115,362,236,468,85,115,322,115,397,397,85,85,409,291,470,409,468,397,397,397,470,309,117,74,468,470,409,397,397
409,146,398,353,146,291,150,38,150,60,409,146,150,398,397,117,74,115,198,198,210,117,115,96,397,150,85,150,60,198,117,397,247,117,96,247,74,398,210,115,210,60,210,115,117,117,117,115,353,397,468,117,117,85,115,362,115,291,198,371,96,398,397,468,468,468,309,115,397,150,397,60,146,409,38,150,85,115,38,291,409,150,291,291,85,60,210,115,115,146,397,397,247,353,38,117,353,117,409,409,85,232,146,60,198,409,38,38,247,470,397,117,117,74,200,398,353,362,470,232,117,117,247,398,200,117,397,398,468,397,210,210,210,210,150,247,210,150,150,397,247,398,398,150,150,198,409,362,115,291,198,409,398,398,150,85,397,362,470,291,115,115,409,232,397,150,150,468,200,232,468,117,291,322,200
200,397,247,291,291,200,291,117,409,309,117,85,398,236,150,74,150,397,115,397,96,210,117,117,200,74,96,115,117,115,198,322,198,397,85,247,74,150,247,398,236,146,117,322,353,115,398,398,353,200,371,371,362,398,362,322,362,291,115,397,96,371,150,200,210,409,247,409,115,232,210,96,150,117,38,60,150,38,85,210,38,398,117,117,117,210,60,85,397,232,117,362,247,115,150,60,60,150,409,232,85,232,200,397,236,247,198,150,409,247,60,397,247,117,247,247,397,115,115,470,398,470,470,247,85,409,468,291,247,150,362,409,146,362,468,468,38,146,247,409,291,38,210,85,468,362,198,409,397,397,398,85,198,150,398,468,398,409,117,210,85,115,409,210,232,409,150,397,468,74,74,362,200,150,198
247,115,397,115,291,409,117,373,309,85,373,398,236,198,85,198,397,398,398,115,85,85,398,398,74,117,74,200,117,198,322,115,198,322,322,198,247,397,150,210,210,198,362,322,291,115,236,468,468,150,200,309,398,291,117,397,115,322,291,85,115,322,247,200,210,397,397,409,232,146,60,398,409,409,200,200,398,60,60,115,146,236,409,85,236,247,291,291,117,117,60,38,322,38,150,38,232,117,74,398,146,200,150,60,198,85,210,198,397,74,60,85,74,74,397,398,150,150,150,38,470,398,397,115,74,74,146,291,117,397,198,150,362,291,397,468,468,291,38,210,409,150,85,397,322,291,150,468,85,409,322,85,409,397,210,468,409,200,150,362,210,150,322,398,210,468,398,397,409,409,397,150,322,397,198
117,309,115,247,409,38,309,200,373,117,373,85,117,397,85,409,38,322,210,60,371,85,60,38,198,198,115,200,60,247,117,117,117,247,198,117,85,398,74,74,150,96,236,236,150,397,397,117,117,85,210,117,362,85,200,210,409,468,85,371,115,468,353,117,247,468,85,115,96,150,146,200,210,60,398,468,398,200,96,409,38,115,236,210,409,117,397,397,115,117,232,397,409,60,322,146,146,247,232,74,150,146,60,236,60,210,236,198,150,200,85,74,470,397,398,115,117,117,362,362,38,397,398,60,398,198,146,198,398,371,150,247,150,468,397,398,291,85,115,210,397,150,115,291,210,409,397,115,398,115,409,322,398,198,210,409,115,150,468,85,397,117,117,150,232,232,322,397,291,291,198,198,150,309,247
309,117,398,247,247,247,309,115,117,470,60,150,198,198,397,115,85,38,198,85,232,200,96,210,74,115,117,60,60,115,397,150,74,409,409,200,398,200,146,150,96,115,397,397,362,397,371,146,309,397,85,85,85,291,232,409,322,115,470,85,470,117,409,115,409,115,468,409,115,398,96,150,200,210,96,468,200,200,96,146,409,117,115,146,117,117,150,150,150,117,232,397,85,60,60,232,409,150,60,60,409,117,198,60,74,200,198,198,210,200,247,150,150,397,470,117,115,117,115,470,397,85,247,247,85,470,409,409,200,291,371,198,150,85,468,210,85,115,150,150,115,409,398,397,397,210,470,115,398,397,409,115,362,362,362,362,371,397,371,117,117,397,146,117,150,247,409,198,198,397,198,117,409,397,397
198,117,397,247,200,115,309,397,117,470,38,409,38,85,397,117,198,38,232,200,85,115,85,117,74,74,146,60,115,117,146,397,146,38,38,397,397,117,117,38,38,247,115,198,198,291,291,198,371,397,200,476,232,476,291,210,291,115,353,409,470,322,150,117,146,322,146,397,291,291,210,96,115,200,38,291,397,200,96,150,96,96,115,409,115,60,117,198,115,117,409,115,232,117,85,232,198,150,373,236,60,198,236,200,200,397,210,247,85,362,397,322,74,397,398,470,38,398,146,397,117,362,470,60,85,85,60,200,60,409,468,198,398,85,397,150,115,38,291,85,409,210,362,470,291,291,470,291,409,291,115,150,468,468,200,198,150,371,409,398,409,398,476,115,115,362,322,362,322,74,397,291,200,362,117
309,397,309,200,398,373,117,322,362,38,146,150,470,150,38,85,117,117,232,60,371,200,85,117,96,322,247,74,115,117,150,115,146,397,309,38,117,150,74,117,200,362,247,322,322,309,397,117,322,371,200,210,362,236,150,309,85,150,150,409,322,210,468,85,468,146,322,468,397,117,291,210,397,397,398,398,85,96,409,398,291,291,398,146,362,198,60,291,60,200,198,60,247,150,468,85,146,247,247,373,74,198,291,409,236,74,409,74,38,150,85,210,322,150,85,38,117,117,470,362,409,85,117,470,200,468,85,409,150,150,247,210,397,371,115,85,398,398,150,291,38,398,114,291,291,115,117,210,210,210,397,115,397,146,150,371,322,200,468,398,150,362,468,150,117,397,371,371,409,115,150,198,409,117,291
397,362,322,322,373,397,115,362,362,398,409,38,470,397,60,397,85,117,398,115,60,74,96,60,85,146,96,60,247,74,198,85,210,200,200,74,371,115,322,74,96,322,117,115,397,362,362,362,117,397,291,210,210,476,85,150,150,398,85,409,397,85,60,409,468,322,371,371,322,398,398,291,291,117,398,38,96,150,398,146,60,398,38,117,146,362,115,291,115,362,362,117,150,409,150,397,247,236,198,397,150,60,210,291,85,85,198,397,200,146,353,362,85,397,115,146,146,115,470,38,409,362,210,468,74,117,210,291,409,247,409,150,397,397,468,236,398,85,85,85,291,322,38,322,114,398,210,362,115,150,146,397,115,397,150,150,468,398,115,115,322,247,409,117,398,115,117,74,115,362,115,200,117,470,198
