x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,60,38,38,60,17,232,322,60,38,210,60,210,247,85,17,85,162,150,115,150,375,309,198,115,210,330,309,38,60,200,8,17,183,476,397,8,183,247,362,150,60,178,17,117,362,17,362,362,445,60,322,247,362,38,397,146,375,468,60,150,322,60,481,115,397,247,330,85,146,397,200,117,85,85,397,468,476,232,468,322,150,150,162,150,500,476,266,362,409,397,397,445,210,409,397,150,247,468,362,362,162,291,291,150,397,429,17,178,500,247,232,183,330,266,85,330,17,117,17,150,17,117,200,291,266,38,38,429,468,322,322,85,117,330,468,38,146,468,445,445,362,375,232,60,162,322,397,468,247,409,38,150,445,445,347,347,85,232,85,232,330,362,200,38,266,146,409,266,362,198,146,38,266
17,38,150,8,17,17,38,115,17,85,60,150,150,17,397,162,362,162,162,38,266,291,309,247,210,468,210,409,247,445,115,397,309,60,150,183,146,85,429,85,150,429,17,74,74,247,17,476,210,178,115,362,429,183,322,362,117,146,375,247,397,291,200,468,481,371,468,38,476,409,481,200,362,266,183,117,266,476,397,291,60,322,38,247,409,183,85,409,38,232,468,266,85,115,476,468,347,445,429,347,309,322,445,481,375,291,232,476,291,397,232,291,232,397,60,60,322,397,60,476,397,17,309,247,85,150,117,266,468,162,247,117,162,117,309,146,468,117,117,397,38,280,468,375,429,232,322,468,476,397,409,445,178,38,178,476,232,429,266,476,429,17,362,146,266,183,409,60,266,266,198,8,266,232,178
60,373,85,266,38,17,115,115,115,8,85,38,85,150,8,162,150,362,500,115,150,85,247,60,291,115,146,397,309,38,17,17,210,397,429,210,150,60,210,150,17,17,60,60,38,210,38,74,322,115,409,17,60,117,322,85,146,60,247,146,200,409,309,322,60,247,375,481,291,397,38,232,247,117,362,247,476,397,247,309,322,183,309,247,309,210,210,183,429,38,429,476,362,468,476,266,362,468,347,429,468,429,468,85,375,198,150,280,445,247,397,445,60,266,397,198,200,247,397,200,362,198,309,291,291,85,397,38,409,117,162,117,468,468,500,429,210,232,373,409,468,309,429,429,85,476,470,322,468,445,476,150,247,476,476,117,266,397,60,210,210,117,322,85,322,38,60,322,429,150,468,115,60,232,8
445,291,210,210,150,85,38,210,85,38,362,247,362,38,38,247,247,38,309,60,17,17,247,17,8,8,115,115,115,60,8,397,60,17,162,429,146,362,429,38,60,210,85,38,74,17,210,232,362,322,60,266,322,117,117,210,38,500,291,375,409,117,397,468,309,38,481,322,409,74,397,232,247,247,409,85,375,60,445,476,232,468,232,309,74,362,409,429,322,500,322,210,500,397,322,500,429,247,409,468,347,468,347,162,162,247,476,476,280,247,468,150,470,266,322,117,200,85,85,309,429,17,397,309,468,468,117,373,17,291,291,347,38,232,429,210,309,309,266,291,150,150,309,470,476,322,162,362,429,322,266,322,362,210,397,232,397,117,146,476,429,330,330,476,183,150,115,476,362,146,60,409,150,266,468
373,117,60,60,309,85,17,347,38,115,162,8,17,85,17,146,115,17,247,115,409,362,17,247,17,291,468,232,85,362,8,162,162,210,210,397,183,85,8,232,280,409,117,38,232,397,429,232,291,247,476,409,115,397,200,468,60,85,247,375,468,232,38,397,247,397,60,17,17,330,200,330,362,85,409,362,362,74,117,150,85,397,183,322,85,85,85,162,322,476,232,429,266,162,397,362,500,347,476,210,85,347,445,322,481,445,476,445,291,200,362,198,445,117,150,17,200,445,198,117,162,85,200,60,397,266,291,117,409,291,162,146,17,146,468,210,397,60,60,150,210,409,309,162,476,429,38,247,397,362,429,500,476,85,232,429,429,322,397,60,322,60,397,115,117,117,232,150,38,468,115,266,468,38,85
38,183,232,397,309,266,247,347,38,362,8,146,115,247,115,210,17,60,17,210,150,291,291,85,468,85,17,210,362,232,397,232,17,210,362,309,60,429,280,409,429,280,232,146,85,146,247,247,397,183,85,266,17,397,200,200,210,375,146,183,232,409,445,409,232,481,17,183,232,247,74,74,85,150,266,150,60,85,38,397,309,17,247,38,146,38,146,115,309,85,309,476,247,210,445,322,210,247,476,291,397,429,362,362,247,322,200,200,347,200,397,470,470,247,60,445,445,309,115,117,200,247,60,210,162,409,291,117,468,291,468,162,266,85,60,38,291,38,232,232,373,347,266,470,291,397,476,247,445,322,500,232,266,178,266,232,178,291,85,117,347,17,150,117,362,476,445,38,183,38,468,183,362,60,183
60,210,8,183,38,115,362,38,210,17,347,115,8,8,38,38,115,60,117,210,150,291,150,468,8,309,210,162,60,85,85,17,85,232,38,309,183,280,362,362,17,280,146,291,117,468,210,291,38,291,85,38,481,115,117,468,309,371,309,468,371,371,409,178,150,96,322,445,481,291,247,330,247,150,17,362,183,291,468,38,74,232,74,38,322,309,162,347,291,468,468,162,476,476,322,266,38,322,178,347,60,429,375,162,247,476,362,200,322,347,397,198,375,375,60,17,198,476,60,60,373,468,247,115,210,397,85,373,17,291,17,347,117,117,397,38,429,247,162,409,200,409,373,397,397,476,74,470,470,117,266,476,362,476,150,60,210,322,17,397,117,183,397,397,60,210,291,38,291,8,397,17,60,445,38
117,38,150,266,266,38,210,291,291,146,60,8,247,146,183,247,330,280,210,330,38,232,232,291,347,115,17,115,85,17,210,280,146,117,397,232,429,38,309,362,291,280,17,291,183,117,38,38,146,38,481,146,17,200,183,468,322,146,146,247,247,60,178,150,481,397,17,200,96,232,150,150,150,362,266,85,291,429,150,150,232,74,117,162,74,309,146,178,162,397,322,347,85,322,232,266,468,468,210,397,291,291,347,397,429,476,117,362,445,38,468,322,150,397,200,17,468,115,150,150,178,178,210,178,17,60,162,291,117,85,247,247,291,85,232,85,291,500,38,162,162,162,17,476,429,150,117,445,470,429,266,146,85,409,150,468,445,397,347,146,468,468,468,445,445,60,362,38,8,85,330,362,115,60,445
362,85,183,150,150,8,362,8,38,266,210,38,115,60,60,60,162,330,17,85,17,17,85,445,60,115,291,17,85,162,162,232,17,500,17,60,117,162,17,117,232,146,60,210,60,291,183,210,247,117,183,146,183,409,115,117,291,146,38,291,247,150,60,38,291,397,247,232,150,232,38,429,85,468,309,291,85,8,117,232,247,74,117,232,74,74,200,162,247,429,162,429,115,291,38,445,375,375,445,322,429,476,291,476,162,347,476,347,232,162,375,481,330,322,330,85,397,291,373,115,373,373,115,115,115,347,117,60,85,85,200,60,397,247,247,347,162,8,291,347,200,200,150,291,397,470,470,445,445,445,17,322,500,500,266,470,397,500,232,468,347,322,347,200,232,8,60,330,322,266,17,330,397,247,150
60,17,8,397,17,115,115,17,60,38,38,247,85,60,17,38,162,409,330,8,8,178,347,146,60,373,115,409,373,60,146,146,17,146,232,362,362,146,232,17,468,17,322,309,38,210,322,117,291,247,183,247,309,17,347,247,291,178,210,445,468,291,38,347,150,232,371,371,397,247,309,17,291,17,247,429,347,8,178,429,247,232,200,117,117,115,247,330,429,178,291,347,210,247,115,178,375,210,375,468,429,429,347,60,247,362,409,280,429,429,322,445,429,85,445,146,330,322,476,183,85,476,291,347,247,85,60,85,162,373,468,476,266,347,397,397,429,247,85,150,347,429,247,500,60,247,178,74,178,146,429,409,470,409,470,266,150,476,146,322,60,38,146,266,200,60,291,232,60,210,117,247,362,85,266
117,17,178,322,85,17,8,146,146,60,146,291,280,280,38,85,146,183,409,183,362,85,38,232,198,115,198,17,445,347,397,280,178,397,178,60,178,322,178,146,178,445,200,347,309,247,247,347,397,85,309,8,200,309,309,117,347,291,397,210,397,8,291,60,210,371,476,247,371,309,291,371,309,17,291,247,178,85,322,178,38,322,200,362,115,291,74,117,476,115,38,362,429,468,500,429,210,481,291,375,397,210,291,232,470,409,362,117,150,183,445,375,178,397,60,200,330,247,150,150,291,38,183,117,210,347,232,347,247,232,429,397,429,85,347,429,117,247,210,347,247,291,429,445,162,178,362,291,178,409,150,470,247,470,117,476,200,397,476,8,397,210,115,476,409,362,362,60,330,150,362,85,60,150,409
150,117,85,8,17,115,85,17,8,178,178,178,38,8,38,17,330,280,409,150,115,38,362,115,85,17,85,162,232,347,85,38,146,162,162,232,178,397,60,347,397,146,117,17,60,322,347,38,309,146,309,247,429,17,117,247,60,397,38,146,468,397,347,85,8,476,150,232,178,397,291,232,232,232,371,85,322,347,150,247,322,85,85,60,468,362,247,232,115,476,117,247,322,322,375,445,150,429,60,117,476,375,150,362,232,85,470,60,375,481,397,232,115,232,291,232,409,146,38,85,60,347,183,322,347,322,117,17,17,476,397,232,117,200,347,476,60,476,247,85,409,150,8,429,429,247,322,362,146,322,409,445,445,60,476,476,117,60,429,210,266,146,8,409,232,468,468,409,445,117,60,247,60,468,362
266,117,115,85,232,115,232,38,17,17,38,178,117,291,8,146,117,330,409,17,8,146,115,198,60,85,17,347,232,38,17,397,232,232,397,115,322,60,347,210,247,60,291,178,247,146,60,373,8,347,60,146,183,429,117,210,60,38,210,468,74,200,117,291,85,85,371,445,445,38,183,429,232,429,117,150,117,150,200,8,309,247,38,74,60,17,150,115,150,178,178,291,38,445,468,375,476,476,468,232,266,445,397,291,150,347,470,280,117,445,397,291,397,150,330,291,476,146,38,178,476,117,468,38,232,38,210,266,266,117,162,397,117,476,397,291,476,210,291,247,309,347,362,117,280,445,162,362,362,247,291,397,38,470,429,150,266,468,60,247,210,322,445,60,322,468,17,115,150,476,322,266,150,397,38
322,232,178,150,85,198,429,280,397,17,232,117,60,280,17,362,198,280,85,85,8,85,198,198,445,198,198,17,247,115,38,198,397,322,17,397,232,500,178,347,445,60,445,162,322,309,468,8,397,347,266,397,85,117,85,210,150,247,85,60,468,117,60,60,8,85,183,445,38,38,247,371,429,397,85,397,85,500,247,322,247,409,347,115,74,347,291,330,38,397,117,38,468,146,210,322,210,347,198,85,150,291,232,150,347,291,60,476,409,468,280,347,375,60,115,183,330,117,476,322,291,117,38,146,117,373,146,266,162,373,200,373,429,347,247,476,291,60,476,445,476,85,291,117,468,468,322,247,198,38,397,429,397,309,429,247,38,291,178,210,60,146,200,115,266,115,60,266,322,85,266,266,397,38,85
429,17,429,198,38,85,198,150,330,38,280,60,8,117,178,38,397,38,115,17,362,8,8,247,178,178,17,291,60,178,60,85,266,146,322,322,117,162,17,309,198,347,210,146,309,200,117,60,117,476,8,8,397,150,397,8,210,291,74,8,38,150,347,468,468,183,210,309,309,247,397,117,347,85,371,232,150,232,17,362,362,409,60,115,347,200,247,330,17,17,178,247,476,146,397,17,347,210,468,198,309,198,291,397,198,500,280,280,183,115,409,409,150,266,60,150,232,232,117,117,247,330,150,210,232,150,162,60,347,232,200,291,60,347,266,429,347,445,85,247,291,468,468,60,362,280,162,280,429,476,309,468,397,500,178,280,362,247,210,409,476,146,178,476,445,445,85,60,476,17,178,198,150,17,150
397,210,117,117,232,17,38,74,266,397,232,117,60,38,397,60,198,362,280,397,247,38,8,17,60,247,17,247,247,232,397,115,266,38,17,117,397,85,198,198,291,178,232,146,85,322,397,60,247,117,476,183,60,429,38,468,8,117,266,8,85,200,266,371,183,60,85,291,117,247,38,38,347,117,371,85,38,38,60,60,17,74,38,115,347,291,266,17,468,362,397,291,362,322,17,266,309,468,445,347,429,183,347,38,150,183,85,309,409,409,375,330,330,266,115,150,38,38,445,371,409,445,60,232,397,232,200,17,397,500,291,162,200,291,117,291,162,429,429,429,115,85,117,85,247,322,322,150,150,291,198,38,150,445,309,38,470,232,362,291,210,445,85,198,146,178,38,85,150,17,60,38,291,322,198
247,232,85,322,291,468,117,117,210,38,17,117,8,60,85,198,115,115,85,247,17,247,38,162,60,17,397,330,85,17,232,397,266,397,17,17,198,60,60,200,60,162,17,200,476,373,247,200,397,476,150,247,17,247,8,117,17,85,17,266,117,409,322,232,183,85,183,210,210,17,247,178,322,17,85,429,38,60,347,117,362,362,38,178,115,397,17,146,200,429,429,429,38,362,117,468,85,322,198,291,409,291,397,183,232,8,445,397,347,60,232,445,38,198,371,183,371,445,60,247,247,38,150,445,162,397,409,500,146,330,60,445,291,266,468,200,117,322,322,115,291,85,445,210,476,60,476,468,322,178,445,468,476,397,247,178,60,409,362,232,476,409,247,60,468,85,17,60,150,362,198,210,362,8,178
210,38,60,291,150,117,150,17,210,117,150,17,210,322,85,322,17,17,150,60,60,38,247,146,291,150,291,60,291,330,247,146,247,200,397,85,409,200,60,60,60,309,200,247,322,17,476,85,200,150,476,373,373,266,397,373,117,291,468,266,468,117,409,150,17,468,210,117,162,291,85,347,291,8,8,266,266,17,266,8,60,96,60,115,60,200,247,38,266,146,85,85,291,183,183,232,397,85,322,322,347,117,266,500,38,232,38,280,8,232,183,183,85,38,371,445,266,85,362,38,210,210,330,210,38,476,409,330,38,397,60,445,362,232,322,232,500,162,232,468,429,445,397,445,210,280,280,247,468,280,397,445,347,17,85,445,178,85,198,85,322,476,232,409,347,85,17,409,362,291,362,210,210,60,178
291,85,150,266,210,322,468,74,117,38,266,362,117,468,17,115,247,17,200,322,476,85,85,291,17,146,146,291,247,38,232,85,17,117,60,198,38,17,309,162,38,476,162,117,322,266,146,117,117,183,17,60,183,38,8,397,266,397,247,468,183,85,150,183,397,232,85,60,409,291,291,117,178,38,322,322,146,146,200,60,8,17,60,266,347,291,247,115,362,232,429,322,232,38,322,322,183,60,445,115,60,117,115,198,397,38,60,60,280,445,409,115,266,115,232,445,146,146,38,60,266,183,445,146,330,146,200,468,247,200,232,266,500,85,397,291,362,445,500,362,115,468,429,468,210,362,60,429,362,468,17,280,247,470,85,445,85,85,232,291,322,198,291,291,362,266,322,291,247,60,409,146,198,85,468
146,85,60,150,38,232,362,17,232,266,17,8,17,266,60,60,8,322,198,198,362,200,162,150,162,17,468,178,178,347,429,266,38,117,232,85,200,362,117,247,146,266,117,322,17,266,247,409,429,210,38,291,85,117,146,429,429,146,322,347,60,60,468,232,397,210,183,60,38,8,117,117,38,8,8,468,117,8,347,266,96,150,38,178,210,178,200,347,291,445,115,200,397,232,362,362,115,232,117,409,445,347,115,150,232,115,162,397,115,409,322,232,409,445,322,362,198,162,291,200,445,117,476,247,183,38,60,468,146,445,445,60,362,397,445,347,247,247,85,291,210,178,476,468,468,409,409,210,409,247,247,429,409,470,409,247,347,347,291,362,291,17,409,291,266,183,468,150,291,445,476,409,468,247,60
85,266,117,291,198,266,17,183,232,266,210,150,322,60,38,150,8,232,150,362,60,162,322,85,17,117,117,85,150,85,210,38,60,247,232,17,445,146,409,74,38,117,362,362,476,409,409,60,198,373,38,362,60,85,60,38,429,85,266,198,198,397,60,150,322,232,291,162,397,162,210,178,375,210,178,322,178,8,8,347,150,17,96,17,178,232,115,178,8,232,266,445,397,266,291,183,38,178,17,117,468,117,115,291,232,115,60,397,146,38,362,198,198,232,162,198,362,322,85,232,266,330,210,85,210,17,247,247,397,85,397,247,397,60,500,247,468,85,232,322,210,445,476,445,476,247,429,210,409,150,468,476,117,347,60,347,183,476,397,117,476,85,347,362,85,183,371,247,183,476,476,445,146,322,371
309,362,17,117,409,60,322,266,117,150,117,38,266,291,150,150,232,8,17,85,232,60,198,162,309,17,232,266,232,150,150,210,210,200,232,198,117,85,291,162,200,146,476,17,17,200,322,117,198,150,198,60,85,291,60,397,266,85,373,17,198,280,117,38,85,232,117,60,8,409,397,85,38,178,115,17,210,117,17,96,373,291,347,200,210,210,74,347,178,8,115,291,429,178,232,362,17,291,330,330,210,150,198,115,429,429,60,309,232,280,162,266,362,117,162,38,397,476,266,476,85,247,162,117,60,322,445,200,85,445,232,210,291,291,150,85,17,232,409,409,322,85,85,232,178,178,362,178,247,362,397,178,280,117,280,445,183,445,362,38,60,409,117,117,468,371,468,38,291,38,146,247,445,183,146
247,198,322,198,409,266,38,117,117,445,362,198,117,8,291,8,8,200,85,232,115,85,162,409,322,309,183,362,362,322,117,17,178,309,200,117,445,146,200,232,162,74,17,322,476,85,200,150,117,362,291,232,146,150,266,322,198,362,429,481,362,60,38,445,322,60,117,8,183,117,247,38,468,322,115,8,146,38,373,445,38,200,266,74,429,74,468,266,232,74,397,146,309,429,115,17,232,232,362,330,291,198,397,210,150,60,183,146,38,210,115,322,117,162,60,85,115,362,60,266,266,266,291,322,117,322,291,85,347,232,397,476,150,247,247,362,468,347,445,445,150,445,85,362,468,362,409,117,409,409,397,397,362,232,409,183,445,232,347,291,309,309,183,362,60,146,266,247,38,8,198,291,476,183,291
291,362,409,468,183,74,247,198,397,280,291,17,247,247,117,117,60,60,232,85,17,38,85,409,150,322,322,322,117,266,38,85,38,309,60,38,162,409,38,322,117,200,322,429,322,362,266,150,362,232,150,183,397,266,60,198,85,266,38,183,17,60,210,322,117,60,183,8,210,247,117,85,210,375,150,74,8,210,347,178,96,85,150,60,17,500,8,17,266,232,429,198,85,85,266,266,74,409,38,85,232,74,162,117,150,60,60,38,17,17,322,210,362,60,117,291,476,60,362,232,38,85,162,38,38,266,200,347,397,397,60,210,347,146,476,362,85,291,362,232,150,291,362,247,232,117,150,468,178,362,322,429,232,362,60,429,362,362,183,60,146,309,309,476,409,476,322,247,38,198,362,247,146,266,476
85,162,362,247,17,150,38,38,468,397,409,17,117,117,38,60,150,183,266,247,200,309,200,183,17,232,183,17,17,146,266,38,117,146,115,200,232,232,266,117,266,162,60,266,200,247,183,183,347,150,397,397,150,397,117,117,17,232,115,373,183,85,445,117,247,117,162,8,115,210,397,232,38,309,150,247,247,60,322,60,266,150,347,60,117,38,8,476,60,429,362,232,85,309,468,146,146,500,117,210,115,74,117,183,309,429,210,60,429,117,162,85,210,322,232,117,85,117,85,330,232,500,146,397,322,85,397,210,210,247,85,397,476,500,409,17,115,347,291,409,198,445,429,476,150,210,468,468,330,409,468,429,291,210,397,232,476,17,146,178,309,409,291,232,17,85,468,409,162,8,476,322,445,162,247
476,183,429,322,183,74,409,117,232,330,468,150,8,150,60,17,232,232,38,117,309,150,38,309,266,60,117,309,266,38,362,178,178,200,60,60,309,322,85,117,117,17,85,200,429,397,150,117,183,17,183,117,232,500,347,17,347,17,347,183,117,85,210,17,330,60,500,330,150,183,183,8,309,17,247,74,74,232,146,38,347,74,150,38,38,117,74,291,198,266,198,115,322,146,232,117,309,74,266,375,291,409,429,150,347,309,17,247,60,266,266,445,266,322,38,162,291,198,162,162,291,291,397,266,232,291,60,232,210,150,117,468,309,347,500,445,17,198,232,162,291,409,429,468,150,117,210,150,60,60,362,476,429,210,397,429,397,291,146,409,178,117,247,397,397,60,117,476,409,162,429,198,322,362,162
476,429,309,74,322,150,150,198,74,232,330,74,362,330,17,247,330,150,247,183,117,362,362,362,117,38,117,38,397,266,117,117,409,309,115,409,162,468,309,309,476,397,200,85,468,150,115,429,266,347,309,60,60,183,85,38,397,232,232,266,445,210,162,210,210,60,232,117,210,85,247,8,150,117,85,232,200,150,266,200,409,17,200,85,200,17,60,291,397,17,362,362,468,362,409,322,117,117,117,38,85,85,371,150,17,210,162,17,210,247,291,85,445,74,198,429,397,162,445,38,362,445,266,397,322,445,117,476,476,247,247,291,309,85,115,247,476,409,162,445,232,198,476,362,309,60,17,247,232,468,291,210,291,85,162,232,60,476,183,409,476,476,117,85,476,476,146,445,429,445,85,8,429,85,362
362,468,476,429,397,38,409,309,38,330,266,74,150,8,8,117,8,85,8,8,150,266,117,200,115,115,397,38,146,117,362,322,362,476,409,17,476,266,322,17,397,115,232,200,17,60,397,247,309,150,210,266,60,117,429,429,146,397,117,362,117,210,347,397,322,409,247,183,85,247,8,330,60,117,429,85,60,150,232,200,150,96,17,150,74,150,60,60,115,232,146,17,85,362,198,309,38,178,178,74,38,210,476,38,347,17,309,162,500,117,291,429,60,74,266,115,198,198,8,397,445,445,200,150,232,60,347,85,291,117,85,500,347,210,500,429,347,115,150,266,150,429,330,38,309,322,347,347,247,362,247,247,150,347,162,85,232,347,397,117,445,178,409,232,247,247,309,291,247,445,85,409,178,476,309
309,362,291,476,322,183,150,74,150,178,117,330,60,362,17,60,8,266,85,85,247,291,17,232,38,74,445,322,60,117,74,60,60,60,150,200,200,178,200,266,17,397,232,397,322,183,247,115,347,397,429,17,362,309,309,397,362,74,74,500,183,468,17,322,183,17,150,8,60,468,183,150,38,8,117,38,17,17,247,266,373,96,17,309,74,38,38,38,198,291,60,17,60,232,322,60,322,17,17,178,347,347,309,38,371,371,60,17,85,17,210,291,85,347,198,38,146,198,362,232,85,38,60,266,150,232,85,476,210,266,309,309,309,266,266,500,266,115,429,362,291,150,232,476,330,397,322,117,429,468,362,468,322,468,162,397,347,85,445,247,38,409,232,38,397,397,468,476,60,476,409,476,146,291,247
247,291,183,362,210,476,38,183,17,291,178,17,178,266,17,291,183,266,200,373,183,200,468,232,200,362,74,60,115,60,409,17,150,17,74,362,362,200,266,347,291,115,322,117,397,362,291,468,117,362,362,150,210,183,266,38,183,74,362,115,266,183,468,74,397,291,232,150,85,397,291,117,117,291,60,8,8,38,200,117,232,85,409,347,266,96,38,60,17,74,17,85,232,266,115,117,38,38,291,117,17,117,38,347,347,115,371,330,60,38,60,117,210,38,445,38,146,232,397,198,397,8,330,85,150,309,309,309,210,117,291,210,150,429,347,178,150,178,409,468,468,429,476,38,17,322,60,373,373,476,60,146,429,150,445,476,150,247,476,397,362,362,468,309,247,362,397,266,200,115,330,476,409,309,330
362,38,210,409,8,210,117,17,210,210,445,150,266,468,373,60,150,60,85,200,291,266,183,117,362,74,85,17,200,117,74,362,150,150,38,362,330,291,178,85,362,115,38,60,117,210,115,210,266,291,500,150,210,117,266,210,183,247,322,362,17,468,347,468,429,429,468,232,468,150,347,117,198,330,291,117,60,38,85,200,322,60,200,232,96,198,232,117,266,17,347,322,347,266,17,291,445,115,468,375,85,38,178,17,291,309,115,247,198,347,347,117,183,17,60,322,397,397,362,198,8,38,150,445,266,117,445,445,445,429,291,266,210,117,178,178,232,232,232,468,117,429,266,183,85,309,429,409,183,373,17,397,291,429,291,150,409,476,476,322,247,85,468,309,362,146,232,362,146,115,409,162,247,330,8
85,468,150,409,362,210,373,85,500,362,150,74,362,266,17,85,232,429,150,373,38,266,74,74,291,74,200,85,362,38,322,210,210,330,38,280,38,17,291,280,468,232,178,291,362,85,397,500,445,397,232,468,397,322,362,362,397,347,347,397,232,322,74,74,183,445,85,397,85,247,429,117,117,150,38,60,17,60,85,117,38,445,60,232,17,347,17,85,397,266,347,347,85,74,17,60,74,347,375,247,291,38,117,429,291,85,291,38,347,266,38,309,397,247,280,322,322,146,198,445,445,468,362,38,38,429,468,429,210,38,162,481,247,429,476,500,38,266,210,362,409,60,322,232,476,468,146,429,409,445,476,17,291,150,429,445,409,362,85,322,17,210,476,178,146,362,178,468,429,60,162,291,330,291,210
247,291,429,8,330,183,150,362,247,74,397,468,347,183,8,232,362,291,373,183,38,183,373,429,38,38,200,200,74,280,322,117,74,330,362,232,232,362,117,232,117,178,362,322,291,38,266,476,291,232,362,232,397,468,17,362,210,266,247,60,183,347,247,183,17,362,429,362,362,60,150,445,476,309,247,362,468,150,74,247,291,38,362,74,232,96,146,397,115,115,115,74,500,60,117,115,375,146,178,247,85,375,17,115,85,17,198,38,409,85,60,183,17,85,429,409,232,373,85,17,468,468,445,266,115,60,85,38,85,362,150,247,322,322,362,500,362,117,117,60,362,60,183,322,362,309,183,468,60,210,210,85,266,362,162,429,445,183,362,322,178,232,178,362,247,476,397,429,468,468,409,60,247,397,85
210,429,150,362,468,85,373,291,445,17,347,85,150,362,85,373,183,429,291,8,210,183,115,17,117,146,117,362,117,38,117,38,280,362,232,117,17,347,115,150,60,115,150,322,291,347,397,210,117,38,266,115,397,60,150,266,347,500,60,322,74,266,429,17,266,322,183,17,183,247,60,162,60,150,468,309,309,200,60,347,17,115,362,198,445,60,347,445,17,178,266,397,330,8,322,178,178,291,210,38,115,115,85,322,85,362,266,38,247,183,115,146,409,397,232,17,291,38,373,429,8,373,429,115,468,146,146,266,362,429,60,429,362,445,362,445,445,146,117,162,429,183,162,309,85,309,146,266,309,183,397,445,500,210,210,476,117,162,445,17,429,210,146,247,468,146,232,409,468,115,291,373,85,373,117
330,117,247,362,362,330,362,17,232,397,85,291,291,347,347,8,38,150,38,150,362,115,74,85,146,38,146,74,60,17,409,150,17,362,409,210,347,60,85,117,115,85,468,347,247,397,397,117,291,500,85,247,17,266,266,322,397,150,468,247,397,146,266,210,397,210,476,429,210,266,85,266,117,85,150,362,232,150,60,232,445,291,60,198,74,198,60,291,397,17,347,330,115,8,60,17,375,74,115,17,291,17,85,146,146,85,146,115,291,146,85,85,210,280,500,60,38,117,117,429,373,232,150,330,38,445,476,322,60,362,397,210,210,150,429,210,117,146,150,150,309,409,409,362,362,247,476,146,322,468,500,150,468,397,232,162,362,429,429,17,210,429,210,178,146,178,322,247,397,476,85,60,373,309,373
309,8,429,85,150,247,330,330,17,468,8,468,38,8,362,291,373,85,409,210,183,247,85,85,17,8,117,60,117,17,115,409,280,150,38,280,468,115,38,150,150,247,85,183,183,397,210,210,500,291,210,476,115,476,322,117,362,38,468,500,347,210,322,146,38,362,266,309,210,150,38,117,85,150,117,200,468,347,60,178,38,85,17,476,115,60,178,247,38,17,347,178,146,17,178,117,178,85,291,247,17,232,115,309,266,409,266,291,17,371,468,291,183,500,429,500,178,409,38,429,280,362,476,85,291,38,60,150,247,322,445,150,468,210,500,85,38,85,291,150,409,162,198,476,476,291,322,291,445,162,38,115,476,429,322,266,232,470,291,397,397,210,476,232,232,362,362,247,200,38,429,183,330,330,266
373,409,210,117,409,291,117,409,409,85,210,247,500,85,210,150,85,38,210,17,468,183,150,17,85,397,117,38,38,8,322,280,117,232,280,38,17,178,60,247,291,476,85,468,362,291,330,74,429,347,247,247,347,210,60,266,150,60,117,429,362,266,322,38,266,247,429,291,476,150,362,247,445,266,445,429,60,17,362,291,362,397,476,150,347,60,17,291,38,291,146,8,178,330,397,60,117,291,117,397,17,178,178,445,409,38,362,85,17,117,17,117,280,232,60,178,17,60,280,397,362,17,38,429,200,476,38,397,146,183,266,309,468,445,183,117,468,409,183,397,117,322,232,362,247,38,266,146,85,266,291,210,476,210,198,409,291,210,429,347,60,291,409,146,117,476,362,476,429,38,38,266,476,85,150
309,309,210,362,210,468,117,291,362,330,373,38,409,409,115,409,266,8,247,85,8,38,247,38,150,210,280,8,17,60,17,115,85,210,150,38,397,150,291,17,85,291,150,115,481,468,429,362,210,476,291,115,85,476,322,150,38,409,60,500,409,146,85,409,409,266,266,362,291,309,362,247,476,247,429,183,150,17,322,60,85,445,17,115,150,397,17,330,115,291,330,17,115,347,60,397,375,322,210,210,85,85,247,347,85,232,178,409,150,117,445,445,291,232,60,280,17,198,373,85,362,397,232,476,38,146,183,397,247,150,397,183,362,397,445,309,409,85,17,17,322,445,17,322,38,445,146,397,232,38,115,397,150,291,291,85,476,362,96,17,291,397,409,60,322,117,38,74,38,429,183,200,200,429,330
